0,1,2,3,4,5,6,7,8,9,10,11,active_hand
-0.9485471876879565,-0.6796263100018461,1.5668028176059037,-0.13224489030375974,-0.3023312840931413,-0.5766919005831902,0.26053952016945403,0.022392234789515426,0.009835459104046573,-0.23084649984501654,-0.48963094294164183,0.06675681638824675,1
1.1044408046138126,0.6484983266690035,-0.40907548536445043,-1.572815209963545,-1.034971939564836,0.44197766186065807,-0.10703988357763795,0.12245250636300231,-0.03706418161444248,-0.3596947516035011,-0.006753999267305764,-0.46341968413154916,0
-0.9473537900195755,-0.6793520604780736,1.5659867130093998,-0.13600413513679596,-0.2981622502120563,-0.5552852068466777,0.24404474619389185,0.009820671331929098,-0.01585137525240929,-0.23325039239246356,-0.4863367232980214,0.08552797715566718,1
1.0950260765226931,0.6511625794256286,-0.40763221776782294,-1.5584279488210895,-1.0356817339086426,0.44299403797965925,-0.08275723500264535,0.14756091745292427,-0.017657020313039402,-0.29829195682922766,0.002375551780875986,-0.4396997892888101,0
-0.9580679642480764,-0.6296120695259445,1.5484452379055924,-0.1295673975198056,-0.24185515172421912,-0.5658492233719282,0.24238483457393123,0.008539929243712495,0.10929096957727664,-0.20473118660242054,-0.4184995674707732,-0.005632355750391106,1
1.0537264723547177,0.6431997538049177,-0.42758169700457416,-1.5681088035111406,-1.018720493388092,0.4414001997357456,-0.09353323658880804,0.14448795158096625,-0.044458138472354344,-0.3502383561423494,0.00516463890329885,-0.4615606104208975,0
-0.9570784495284558,-0.6258949393700011,1.5437593616668552,-0.13310015905884232,-0.2304577889889709,-0.5269397052729979,0.22511212903661224,-0.0009548930694095068,0.08455014580422776,-0.2091487343683394,-0.3984073622994445,0.01333762138383122,1
1.0625869210678205,0.6426411357343259,-0.42263463643376153,-1.5629587714472033,-1.0132871877479852,0.43685194275948647,-0.10064005478498025,0.14086984959737078,-0.03933654472197385,-0.3381340733765432,0.00017862378961739053,-0.45572777030150935,0
-0.9475109609528728,-0.6486413730148951,1.5406985142767677,-0.13210203146937388,-0.2636578824300054,-0.5430074636423612,0.22867371527489952,0.01202188134776546,0.029387928344473967,-0.20951065146127268,-0.4319488864246908,0.04434525470728097,1
0.969594279973,0.634927546482152,-0.4602681976833225,-1.549609461510516,-0.9892016340186176,0.4280712803332434,-0.07365933505443158,0.15843870805163152,-0.05188722365277682,-0.34053301085753757,0.04046098217231401,-0.42573917147950596,0
-0.9456405876884006,-0.6880792233303755,1.5684928637552578,-0.1303754676180358,-0.3210716985012673,-0.5980309050125098,0.2629390376510664,0.03287128351570798,-0.015038686522758181,-0.22479130652858131,-0.5166717149383848,0.06564216915380336,1
1.0168371140986103,0.6388037737397887,-0.4389692053929189,-1.5454342595862083,-1.0010983619761662,0.4258430977722358,-0.08926964596628524,0.14913324121179636,-0.037994895294013106,-0.32009406430507126,0.02777211464983811,-0.43470753114122324,0
-0.9714731334309082,-0.6947415385432018,1.6190788539548984,-0.1429213285345774,-0.26082772531215465,-0.5299704351932428,0.24524585569829002,0.02032018300751635,0.07655080867293608,-0.2065086927659243,-0.4374457550086948,-0.007532866083742864,1
1.1090904004171558,0.6447902218158813,-0.40762435560815663,-1.5674006119223425,-1.0210917754404363,0.42948095168948225,-0.13239036262057827,0.10153912931278741,-0.043165224595179005,-0.3807291021618303,-0.008496015682499759,-0.4622517448487936,0
-0.9691543578574789,-0.7432047234419165,1.6537893733830797,-0.1574470382850279,-0.2912211563121361,-0.49849183311271456,0.23378222858816317,-0.007140781908246349,-0.013243084799577858,-0.23913929877843443,-0.48991645753681035,0.09484904045043614,1
1.1164654345049119,0.6485036567759225,-0.39991546738351114,-1.5550247636647636,-1.0270274129292563,0.43282423225459465,-0.11237704669467467,0.12606861418684176,-0.021504465055941356,-0.3199150379477961,-0.004267250136714694,-0.4509102714935898,0
-0.9684458165050281,-0.7459928162113417,1.6477923831581762,-0.149790930715466,-0.29821132573937414,-0.5048501303287649,0.2491711165153861,0.032295855811879375,-0.00460774729454044,-0.22590807193251167,-0.4754344943700677,0.04940426268760735,1
1.1157695430422727,0.6454106321439836,-0.4036841405768392,-1.5555336727721842,-1.0145858238440413,0.42080809174570855,-0.1407318833892658,0.09240282273445365,-0.03753269965800522,-0.3744099724692696,-0.001183539391055426,-0.4500476697556218,0
-0.9791139261898364,-0.7487282145058899,1.6734406320486952,-0.16154898311568008,-0.26826258769518235,-0.46329522345155477,0.23063565551222862,-0.0018064046718424683,0.02071285961863778,-0.23168943737327224,-0.4495197272092937,0.05695667840293925,1
1.0014806815452404,0.6362823000271869,-0.4459448649891936,-1.5452663212719955,-0.9861202774370913,0.4209050327082792,-0.09905596677335621,0.14041980066294033,-0.04948856475311746,-0.3415059643456283,0.02839100543121522,-0.43107639111970536,0
-0.9757112593122184,-0.7375123471015738,1.6544439295259392,-0.15182388856471063,-0.2670345327378353,-0.4925731496626988,0.23501791692029106,0.012370365506544651,0.05593410676685511,-0.21339161011097796,-0.44321642806283584,0.023977940262031552,1
0.9670829482258648,0.633470112368778,-0.46204972464183436,-1.5492947052046142,-0.9775600122288318,0.42380272793894036,-0.0879011467360785,0.1451591097125174,-0.05824223786400417,-0.3552578322613618,0.03430286140708612,-0.42274889250226166,0
-0.9727408073374324,-0.7441416244162224,1.653094289001773,-0.15187624979524966,-0.2790731789424218,-0.49108762017280444,0.24390241688285086,0.014984222752600836,0.03576276344793594,-0.2258310634959362,-0.4554317733208379,0.04570979293256215,1
1.0547497673054673,0.640785788507482,-0.4271275285928935,-1.5594410734470845,-1.0132905611690812,0.4258496518126536,-0.11382467454779206,0.12007731760600773,-0.05360614773021345,-0.38351590767819754,0.01699655569062605,-0.45766445144500556,0
-1.2055343190224876,-0.38228758700602883,1.8006911734096593,-0.16568503945524732,0.43205555043272914,-0.09821024802251702,-0.00954536863569387,-0.25292237852038996,1.3173386286320183,-0.22194036124215732,-0.02883683473480604,-0.43101630876008884,1
1.0595958816334485,0.6365559880705791,-0.42688438999186756,-1.5609680686260228,-1.0019097268172452,0.41801558247263904,-0.13771974244665522,0.10476275876902878,-0.06373216382855787,-0.4111419737263808,0.011609979481817925,-0.47030350876052784,0
-1.1921894838342895,-0.3956091375096922,1.79873222348694,-0.1745509541792651,0.40345283390512815,-0.10199756023578548,-0.0031550975790950357,-0.24463145928493596,1.2077570491297764,-0.21585991750374758,-0.032826599990179506,-0.40606502493862284,1
1.098960915271905,0.6413905584462534,-0.41099079097246277,-1.564062409738551,-1.0175632057516428,0.42213758095775517,-0.13804222680989042,0.0963820654076345,-0.051741721710304854,-0.4008890909771953,-0.0003715437226627218,-0.46663796142574937,0
-1.2713333045488204,-0.3457805781776434,1.8538674432066709,-0.17767616166314326,0.5498294235049082,0.025153237346364783,-0.07173227561099083,-0.28862100789252404,1.5342084833333007,-0.25528807980404883,0.019895779717261974,-0.47436141638223167,1
1.0997149900693872,0.6435575033626134,-0.40939785743992446,-1.5598085688122263,-1.0218772758954355,0.4254629274171149,-0.12369218693055445,0.11237944088877676,-0.040917224838872814,-0.3718923363131824,0.005205218623232377,-0.45908168197229415,0
-1.5350633944547436,-0.2081416147452093,1.9482563532384882,-0.17921360403190423,0.9413742829988657,0.3867445812033239,-0.3417600103540022,-0.38853808560902386,2.5337868718480134,-0.3752055882244768,0.08959651192461951,-0.6352967351058333,1
1.066278548406472,0.6380374387197276,-0.4213283368475663,-1.54803971142081,-1.0036220221326184,0.4158604446925086,-0.12208169159264907,0.11660637763407436,-0.042288188466088415,-0.36041315201043983,0.016594314478238684,-0.4432909115989545,0
-1.2805523502487979,-0.3199995938561917,1.8368075027858017,-0.16015637819080675,0.578082318079124,0.00353507555558591,-0.09764919012967749,-0.28953950263163586,1.6499808911610045,-0.23764717532851923,-0.000406028526875431,-0.5146796158945547,1
0.9659515688291456,0.6324342797101561,-0.4585069813436116,-1.5397130063184308,-0.9861986776670943,0.41857890294614847,-0.08040681812180338,0.15614770420570592,-0.05220363397708409,-0.3353993286850877,0.04553501044763164,-0.4261673005166397,0
-1.7018745994482092,-0.12418726253147847,1.9584983308838246,-0.16590438377325945,1.1460424110202028,0.5400727617003408,-0.5294778058374717,-0.4438464539961534,3.1954575848039948,-0.4405130521209139,0.03790311560729522,-0.7060715423710987,1
0.9576337237036341,0.6323024412799885,-0.4596533053992757,-1.5333342930620744,-0.9798429050510701,0.41700398368409436,-0.07662473537025731,0.16688346334869436,-0.05191467959302093,-0.3179106021674905,0.04975116421746101,-0.42617879865104286,0
-1.7024531458693073,-0.1409521892360153,1.9714990176664966,-0.1826170888003632,1.1266304510816008,0.5444788728746545,-0.5054121751181428,-0.41055482582202524,3.139276404837694,-0.42906364831311833,0.07836636697006615,-0.7479098597565079,1
0.9109972791388515,0.6261745548149181,-0.4808769633146332,-1.5351537569994884,-0.9565104872251348,0.41302063159007335,-0.07906423429961318,0.16330272901608053,-0.07187828184340933,-0.35405274215958316,0.058058872185944375,-0.4218768419387441,0
-1.306247124993742,-0.33259247887943066,1.8738549618027616,-0.1834866904545344,0.5900601071028816,0.04482342729142623,-0.06769266085393477,-0.2477072247340235,1.67418190543772,-0.25224022316058464,0.05640319543361537,-0.5827866903249588,1
0.9973362494372733,0.638008866031029,-0.4441327034104858,-1.5399245652689828,-0.9987838383878883,0.42214614108211673,-0.07985938370155837,0.15818394031608277,-0.04095285679871259,-0.31234533044148904,0.038266551429503345,-0.42687534972985475,0
-1.2637777688872587,-0.33509918563413804,1.8294711770234473,-0.16801043928621606,0.5254365250807929,-0.044838796745688456,-0.03064130838650614,-0.22721104237587036,1.558830336809561,-0.23023792164013213,0.015574026022003721,-0.5653209723789399,1
0.999520948823506,0.6404538638578938,-0.4428432924171653,-1.5398017450039225,-1.007487790719392,0.42851351405328547,-0.06241416106197136,0.17056120458359098,-0.030428917515491087,-0.28808623979935305,0.03945350037131633,-0.4187391899320714,0
-1.3447679215364516,-0.28127897338699354,1.8586354274630024,-0.16119142733076391,0.6656663384632378,0.07103565533910011,-0.11269403207476282,-0.2606639641059856,1.9194705711025597,-0.2627349528866216,0.05034761520254324,-0.6381411761205319,1
0.9945598092524891,0.6301644960916374,-0.45250572311869547,-1.5566414683654057,-0.9845990963578807,0.41667808101337117,-0.11471657261378461,0.13030188221327454,-0.07273472250368386,-0.40223311500032183,0.03192282065114223,-0.4596779652118763,0
-1.3724764912822256,-0.3010407868361215,1.8964402378044902,-0.1879413788432365,0.7258946414562059,0.18410380630702688,-0.17804822155352912,-0.3244995518874845,1.9421860451675474,-0.2853637245222417,0.07182724700114797,-0.5718229320461825,1
0.9857180599947273,0.633771932327547,-0.45197635037497946,-1.5449000324636277,-0.9876890011017534,0.4205935806867107,-0.09100916680402495,0.14978271738111057,-0.051555314676293866,-0.34142984061213755,0.03611683510639926,-0.43442372140519625,0
-1.5104891092978134,-0.25371570133489024,1.9530113150109745,-0.20531437681086415,0.8925344409263207,0.3585872005499005,-0.2758786602791552,-0.33269860883608887,2.415882484759588,-0.34359055447812853,0.13686845694769698,-0.6928661756993145,1
1.0250732796041282,0.6363054463331386,-0.4364061361060046,-1.5463840030589626,-0.9973686933808863,0.4200280050532266,-0.09768431497885008,0.1313326640869137,-0.04215415516164786,-0.3392823674958865,0.020538557220723442,-0.41912484256442234,0
-0.8975540896773111,-0.694312190876473,1.4485989814948865,-0.126243757862385,-0.31535181491174724,-0.5836771380899479,0.22970487746560234,0.04401894487636285,-0.035586078725739,-0.20520562049360924,-0.5082584495221845,0.13223462880329853,1
0.9631123074987197,0.6252927257485829,-0.46278024312265653,-1.538970109943392,-0.9626878663302915,0.4042577643926242,-0.11134188202166528,0.12542765762258182,-0.06801854624192544,-0.3799852044846184,0.039466328253155984,-0.4189527558244995,0
-0.8886574085794781,-0.6932737619516797,1.4313829675055258,-0.12378667742609835,-0.3233676315142357,-0.5872411005565413,0.21542682182911838,0.04103073186239103,-0.06794465199704797,-0.202322870058606,-0.520895484876856,0.15460547615540482,1
0.9942981762018013,0.6304128028459572,-0.44996341453033967,-1.5457777437202174,-0.9826782754663917,0.4135916570897521,-0.10915956214576301,0.1301429961015715,-0.06001155062408921,-0.3730655651326295,0.03172097552499151,-0.43664143216045626,0
-0.8548316060868804,-0.7074086445104021,1.3850942991300559,-0.10090552421646884,-0.39761019216289634,-0.6354620998208241,0.2283099963127202,0.08044802090953322,-0.18242395336823355,-0.21880798755528205,-0.6045068559066487,0.22416267312760968,1
0.9876725774060625,0.6306335050251818,-0.45636441669571604,-1.558148585994503,-0.9827267651713668,0.42187826085011193,-0.10095934650230338,0.12582988493057237,-0.06445881552222889,-0.3924256886996401,0.023672216996808142,-0.42816920937172104,0
-0.8632147367433549,-0.7088364145421717,1.4058791076484851,-0.11220471530595592,-0.38902437016615243,-0.6143281715965542,0.23746034532165036,0.0654878124427832,-0.1789368563955341,-0.23865005481002083,-0.5963714766664695,0.24136269127569224,1
0.987277188065626,0.637648467621673,-0.44739366864373437,-1.5330292218741257,-0.9957502146679768,0.4256208024509607,-0.05556401417864515,0.17535401341636625,-0.02373393606032814,-0.26795957433050993,0.04021959300121038,-0.39668007821796764,0
-0.8629190006902475,-0.6773921981938369,1.3729908649904712,-0.09460368353687547,-0.3775201316051241,-0.6866315281357075,0.2537646502956855,0.09413143336801318,-0.08092623011942367,-0.18931190844502782,-0.5719748014759758,0.14514160361189346,1
1.0161860704684582,0.6364964544353163,-0.4393908501806421,-1.5514757447418313,-0.9970066249636856,0.4295649929171742,-0.08222244238126764,0.15945509895162532,-0.04089433397782917,-0.31896517826129134,0.01931158161309862,-0.4314410752014548,0
-0.8566682097124552,-0.7056299378428429,1.3880710099965847,-0.10357528782533416,-0.3974380544739153,-0.6457274978845425,0.24326560191294633,0.09409490216023451,-0.17036673722082976,-0.21488962825552382,-0.5987189595870558,0.21116533156697923,1
0.9857566284403921,0.6318627903964205,-0.45264500156197185,-1.5423964582524436,-0.9782350098934531,0.4181172966513704,-0.08483028766050763,0.14606418669222024,-0.04365301720432905,-0.32440408660366277,0.029216427061632754,-0.4018888716158633,0
-0.8408079164002165,-0.7221657616829844,1.3781829515132407,-0.09263549253619613,-0.4379969081027473,-0.6617574722174998,0.25570849024258174,0.11765063261546645,-0.23131651730404731,-0.23081992733528683,-0.6472420390414327,0.2527685469397841,1
1.0805117458117408,0.642323253145745,-0.4134324164975771,-1.553813725500131,-1.015464391642276,0.4307162731437906,-0.09968526129227993,0.13801422250678544,-0.028395996591125267,-0.31600767647886213,-0.0006572043774630754,-0.4387849615146351,0
-0.8600638992378697,-0.7091231376262682,1.3884569482890854,-0.10559443056289318,-0.3784361907917421,-0.6214641137737343,0.22994017145859014,0.08152923124304644,-0.14364370118932368,-0.20969069618169073,-0.5726248770884853,0.20654925984054204,1
1.0711339151740316,0.6394884642784606,-0.4226215732583926,-1.5601685541068688,-1.0086755479481495,0.4234836008943713,-0.12360415437664532,0.10353057293258282,-0.04806687936859849,-0.38649526683670277,0.004853842917552319,-0.44409823284629746,0
-0.8720352722880942,-0.7210285111811778,1.4175878372230546,-0.11849392935244016,-0.3637490212752647,-0.570612476303676,0.22591339920482523,0.06215141324427557,-0.14885788061949778,-0.2313304497472335,-0.5595142186502443,0.21774879459003227,1
1.0356915613742028,0.6382644148271516,-0.4325642713904647,-1.548667849049102,-1.0048549409057497,0.4242568676629462,-0.09634242832927746,0.13491086796900162,-0.039499427997486784,-0.3394148700852529,0.020446756230921605,-0.43037281589428295,0
-0.8549834455931413,-0.7275939170009282,1.3853664199966578,-0.1004013042807079,-0.39645489553993146,-0.6066915608905313,0.23911239156931988,0.10243527836066357,-0.16975096647298651,-0.22178417286575486,-0.5875486391657071,0.21391463332697347,1
1.0239082083628472,0.6332803575426597,-0.44211321294439937,-1.5680109654077796,-0.9935467594556822,0.42652091637882494,-0.11394587274554802,0.12358827103410636,-0.06942884963918852,-0.40753979075734686,0.010351146017574035,-0.45688759633493053,0
-0.8487449511365317,-0.7562789366133448,1.4005368891939305,-0.10944588344793121,-0.4114409378458924,-0.5703785413253777,0.2241882859304704,0.0883322084479106,-0.2423071001120743,-0.2506437851231341,-0.6180385358181439,0.29217899951666276,1
0.95270631003313,0.6277469358096992,-0.4675693210865492,-1.546883646736704,-0.9674695652505577,0.41648419003888737,-0.09158150476670121,0.13884480654927556,-0.0682052407830155,-0.37972599825919573,0.03754720807291932,-0.41787433029155685,0
-0.8376752536708292,-0.7545976804039105,1.3766736380554274,-0.09716184391259206,-0.432323401089369,-0.5958977480809496,0.24369880691246582,0.12205295223757064,-0.2487306770254645,-0.247228052697294,-0.6329178502400491,0.27963280585088524,1
1.1351066176487257,0.6514434567709353,-0.39097779639196817,-1.5685392701192036,-1.0587393637419222,0.45250070568064754,-0.08013644304335399,0.1540035098712309,-0.01625925158684077,-0.3055153247364107,-0.01582864674296014,-0.46948244848279597,0
-0.9008329463691095,-0.6923741053549234,1.473525204864238,-0.1296027110625058,-0.3762912436885701,-0.5991184716472213,0.2939081839916013,0.10280735453227427,-0.15802887838012272,-0.24940135153315413,-0.5634762918390057,0.12075979162368917,1
1.0695386273307546,0.642844820031859,-0.4189159477987162,-1.5625040397641845,-1.0300246130339115,0.4386707190253019,-0.08391055750011353,0.14564429563500328,-0.035090159889904916,-0.33412215384013166,0.005507462974947216,-0.44772163178440083,0
-0.9141239587876312,-0.6971202624821714,1.5056206797071199,-0.14127490420332944,-0.3621215438273027,-0.577451315990271,0.2985225001001738,0.09519725136303232,-0.147956856792238,-0.2577302060161966,-0.5486168487199178,0.1114706281772323,1
1.051336804514665,0.63685126063435,-0.4265129840394652,-1.55900351224049,-1.0084349072043846,0.43081736191146225,-0.09590074859285441,0.14296562955015463,-0.042311788491054526,-0.33938123631595624,0.0035360114504110265,-0.4458962768513736,0
-0.9266417278634819,-0.6872283786157206,1.5207913343313177,-0.1499059288919007,-0.3131253982824136,-0.5438734445945544,0.27108773338168846,0.0664110467153587,-0.08592917788156794,-0.2369520970274505,-0.4901808246240088,0.0819030049612968,1
1.050621198023366,0.6372282221020166,-0.42630037444569946,-1.553537439959303,-1.0120319123106347,0.42774672510948863,-0.09629573958574107,0.13948520629695177,-0.03933113565849141,-0.33582888566631974,0.01071427783878077,-0.44361572489358553,0
-0.912480122885324,-0.697173657011987,1.494603991369196,-0.1341752174730483,-0.34373910197553453,-0.5712751221879224,0.26880566037243253,0.07859205882602911,-0.10978824528304951,-0.2334434560258297,-0.5280302515743144,0.10085832746523084,1
1.0790430906013377,0.6389173360469397,-0.41542819896884703,-1.5569733119090197,-1.0218040285576684,0.4258984457537596,-0.11522466578749704,0.12377012965009056,-0.04272565781024619,-0.35827401459840685,0.004393124635658522,-0.4644887450328209,0
-0.9130755137551314,-0.7228652232071087,1.5130844658037583,-0.13844222616331395,-0.35928033588914765,-0.5512702378698763,0.2677416319335378,0.08509435299194622,-0.15140723557401295,-0.2437056443920569,-0.5503119188142885,0.1189976566882188,1
1.173803043655916,0.6524300835553439,-0.37638933427257815,-1.5645372290972719,-1.057143548983109,0.44264891015366453,-0.1115085483334915,0.1247518156823046,-0.012510618605835683,-0.31591520462725764,-0.025877934317394827,-0.4731546869560084,0
-0.9093596254024611,-0.7265622182478026,1.5018108832954842,-0.1321609313094588,-0.356296062128954,-0.5559008472161886,0.2639294574779224,0.08490534555872499,-0.1251758917101593,-0.23631533403983424,-0.5445234705526506,0.11879913977090069,1
1.0512880009877446,0.6357985260216276,-0.42765719720432854,-1.5604313706317126,-1.0087697665894524,0.42679569902375036,-0.10921978596612417,0.13102405943964446,-0.051128459906565865,-0.3667860726320409,0.006688556794369767,-0.45814396976324273,0
-0.9041971102668602,-0.7370755202028807,1.4934731062907662,-0.13255671938699323,-0.34878401840322476,-0.5356641728843838,0.24487177250974956,0.07007980176655432,-0.12480814054804328,-0.23616318118752838,-0.5368374672644192,0.14948807240282028,1
1.0934495299312395,0.6409969535960346,-0.4095954617120683,-1.5589869059424435,-1.0247262785015183,0.43082331565951787,-0.11060584916065132,0.12914816340533952,-0.035369190571751453,-0.34320308989123605,-0.003489448892146004,-0.46121760657587557,0
-0.9050229875084607,-0.7617144351952959,1.5166392037253846,-0.136759022600819,-0.38315253141837813,-0.534273631036823,0.2706855414328524,0.10493022814472457,-0.18700013810636273,-0.2516904141292253,-0.5747379511620577,0.1527455635418208,1
1.0437677696058472,0.6346458967900355,-0.4318980601316306,-1.5656665622162271,-1.0090323019443115,0.4272174500761151,-0.11434736803709361,0.12177431891411866,-0.06110953797164918,-0.3919625048363165,0.0051461417190105324,-0.4655250654753556,0
-0.9268853318554698,-0.7593037485731167,1.5624821335338872,-0.15856078657565634,-0.3415455729884914,-0.48994763615557746,0.265767496962985,0.07154100596988835,-0.14779965618213917,-0.26022788206533276,-0.5323440522550994,0.1377773414802508,1
1.0481919511871554,0.639369502777803,-0.4262571479379132,-1.5548105880309369,-1.016563698727088,0.43094994355030675,-0.09060916238720415,0.14351412342538603,-0.03764008674933003,-0.3293824614661128,0.010178039155757972,-0.44236385664249145,0
-0.9108851131504625,-0.741957019347353,1.5143624427441649,-0.1394551931272442,-0.36267137664568744,-0.5420702418537873,0.2784377463509169,0.10123733258438836,-0.14148190748724992,-0.24551843632471868,-0.5465589960864821,0.12036617573032224,1
1.1347095078999718,0.6476582627862509,-0.39289896648320144,-1.5665024676372838,-1.045846211885675,0.43918072596708196,-0.1141431996100412,0.12123121975622374,-0.0304234349454073,-0.34839083744482496,-0.016881300939356303,-0.4762872153261188,0
-0.8927376628635855,-0.7418288389270777,1.4763909720216724,-0.13013317345867342,-0.3804801029180586,-0.5424404645205116,0.26399528640194403,0.10030184691939711,-0.18672794971365209,-0.2508702785313618,-0.568921651702555,0.16490222588147485,1
1.0219160265763818,0.6360638094922701,-0.4346962684788749,-1.5474422161188661,-1.0063486279673308,0.4250375953981741,-0.09158085129466562,0.1483643994335105,-0.04443407027160655,-0.3271002760848697,0.019303818760043365,-0.4447018678305014,0
-0.898691588062828,-0.7321612752394066,1.4816847828700384,-0.13109513773930348,-0.3718159308833497,-0.5619809749739342,0.2715603881281425,0.10947594766904549,-0.15586206219923887,-0.23449082375393204,-0.5561387550857935,0.12295051829037061,1
1.1847034269924568,0.6573844279880497,-0.3682765761747494,-1.5504395603130618,-1.0581991886279054,0.4409065643305779,-0.09909522247258747,0.12754996611933422,0.00718563180833035,-0.27063428319707344,-0.02291318387591186,-0.44096272753376387,0
-0.9082110630495656,-0.5641735702951547,1.371535258776112,-0.12898814106662262,-0.19245695542693664,-0.5484517831583097,0.22738356947607655,0.04596597398188785,0.11507352928512957,-0.1726970252084857,-0.35036551673036276,-0.024054682711332487,1
1.1256773559041435,0.6494214842104654,-0.3951165224581991,-1.5581880028249175,-1.0382391367777655,0.43943079058057716,-0.09522677896203446,0.13064425362311718,-0.010602329875215612,-0.29982180782401635,-0.015434509398610843,-0.4327609261799357,0
-0.9134823289590297,-0.5771866782162155,1.3956610232810387,-0.13891708063717484,-0.19463552403810327,-0.5223783833772819,0.23530292808149045,0.04427659052582605,0.08998927284470792,-0.190815115253059,-0.3469057689242984,-0.003967626142638905,1
1.1085404516940016,0.645900126649144,-0.4014834987175548,-1.557579181415984,-1.0330406247797095,0.4363768272240679,-0.09153796232692124,0.13903034020409757,-0.01899930441676932,-0.30619818917831276,-0.008149533383618329,-0.4353101940919878,0
-0.9176112068033607,-0.5847552430738164,1.4116890317676483,-0.14299602393201494,-0.19752447117531763,-0.5252023723721938,0.2383596810229493,0.043230936074265876,0.08589468933351894,-0.19418879229272648,-0.3550377445914245,-0.004462638675805507,1
1.0508262182480068,0.6415949279396944,-0.4208955718212219,-1.5372635506648291,-1.0205915730457367,0.4281256679516205,-0.0650522658033168,0.16155919019102835,-0.01108851101275379,-0.2584999787651114,0.019420039772798672,-0.4040223881266375,0
-0.927739398465741,-0.5584596043859164,1.4127394051497393,-0.13276915357390132,-0.17674390907557117,-0.5574127261612128,0.24696166673875228,0.05172333707276988,0.16861083990165687,-0.17248197122996722,-0.33779145440128727,-0.0794934466218786,1
1.0458790207944384,0.6417356371499464,-0.4223577069418386,-1.5375847795862487,-1.015864446032003,0.43164496694366716,-0.05723292978305422,0.1714924205334073,-0.009336109036066909,-0.24756983146867084,0.016535332795673815,-0.39941517437028073,0
-0.9313475419898907,-0.5596926793878226,1.4223502038976972,-0.13552616856826075,-0.1698965112171603,-0.5543873085331049,0.24747287813738872,0.04656017969106997,0.1823491615812582,-0.1726099456000706,-0.3313603523269792,-0.07900938369457502,1
1.0764368665338633,0.647189657477586,-0.4087838989168735,-1.5423265172789444,-1.0373322814366,0.4405537622244774,-0.04897283552203423,0.1794273728252424,9.835985960287157e-05,-0.22914445925833277,0.008406694304888862,-0.41026888298684716,0
-0.9161578607132925,-0.5904723313606737,1.4120665827840688,-0.13118558498444644,-0.22988407306095307,-0.586087292942227,0.2707449522044608,0.07632701405225713,0.09921344967860539,-0.18459484174150045,-0.3860001320470675,-0.04112046116287921,1
0.967634482628797,0.6334840511039845,-0.452725482965497,-1.528186334121896,-0.9934201504561491,0.4247203645421197,-0.03895586952408123,0.19012472886655873,-0.023819876938494647,-0.2515691372334814,0.04370363458896694,-0.38688547065254236,0
-0.9300874799815995,-0.5903068927553352,1.4412054526744817,-0.135094523861347,-0.20628158935430754,-0.574370163844875,0.2663272235326845,0.06540702374783376,0.1465976393468258,-0.17912103460008624,-0.36749875699517254,-0.07151545579127627,1
0.993369073010214,0.634513396632636,-0.44413468883215784,-1.541228840050068,-1.0052290875445584,0.431942243490085,-0.04931678194506046,0.18506307356772975,-0.02935681399406261,-0.2754226839868467,0.02961269226636827,-0.4162372223616733,0
-0.9525550665901485,-0.5915814793036539,1.4897998786609514,-0.1492890961667588,-0.15819389229222444,-0.5077952182774564,0.2560514930325089,0.04826652447013889,0.19363098693690026,-0.18581178657416964,-0.31667223871420985,-0.10271611360018176,1
1.0244383133245054,0.6356642900288338,-0.4298911094168547,-1.5334120623635739,-1.0050824830543148,0.42568139713104136,-0.059526381548202285,0.17868706372357332,-0.0159441387727523,-0.25277025214004734,0.022355270497876552,-0.40541820576075815,0
-0.9605220799717453,-0.5783249964128524,1.4976177361463798,-0.1487650823946648,-0.1329414699236763,-0.5024399172252271,0.24596294804173016,0.040733416997133856,0.23919161522065105,-0.17487894812018137,-0.2933076436377394,-0.130073631690907,1
0.9722901298365536,0.633315083671201,-0.44942248972704907,-1.530887087614709,-0.9999679072942051,0.4334454690889627,-0.01949032172934218,0.21796257223009396,-0.016439022697316306,-0.21975359666107255,0.03909033570541781,-0.3944328532232794,0
-0.9744936912612964,-0.563739151930966,1.5178031190545558,-0.1491564466428403,-0.11014592181481549,-0.5092079044042772,0.26293445986147945,0.04819975981524887,0.30537822913837487,-0.17319163725871073,-0.27124677478416437,-0.18632110129267648,1
0.9284136978935406,0.6240803707967243,-0.4687006264831149,-1.5259226966004675,-0.9754752216087228,0.41746688872579774,-0.041846594558325595,0.19107935541174062,-0.0406247918015637,-0.2733846255372802,0.04975222134994393,-0.39389510937307454,0
-0.9549639648450773,-0.5813813556978522,1.4918852764993038,-0.1419003270069098,-0.1665467548987246,-0.5342266610038265,0.25712770786770306,0.04882616960473028,0.199552766122378,-0.18002665616315822,-0.3278611392362284,-0.11618999223828276,1
0.9346945985913414,0.6281080315945939,-0.4640655756526667,-1.5151733900060018,-0.9817407009740406,0.4175006604973226,-0.023230818868126953,0.20407599231067933,-0.016933210583621117,-0.22264575862631017,0.057842297324963377,-0.36488557712684827,0
-0.958923903930131,-0.5842512583194537,1.503315593003579,-0.14200600327057322,-0.18249164862489387,-0.561467867936353,0.29444967200147015,0.08329173112304387,0.20219219283491582,-0.1854924105648236,-0.33354778241535865,-0.1510487139595977,1
