0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.7534632505488071,0.12499951268287605,0.19901013472758353,-1.1246104159863022,-0.08646277537825066,-1.1609360563878108,-0.33796899296771404,0.44749632349765006,-0.8150764468363764,0.13597431015714836,0.11710682615024372,4
-0.7856734572172799,-0.04928100034357041,0.160731775873624,-1.2914378771558306,0.31166301498503,-0.16186840235605965,-0.44851624875552865,0.0367263808278865,-0.24425378854881521,0.0025199621165094862,-0.42194619812212747,5
-0.7826823541080085,-0.03204023921690201,0.15712087552950416,-1.270117007665551,0.25834388038163214,-0.2990022561909341,-0.4643634464303512,0.06982137758185032,-0.3205846721024574,0.04065924122839505,-0.38130974281855995,5
-0.7839163945587894,-0.04191317862983428,0.16020467476054137,-1.2857289234594984,0.2889826451728469,-0.20715333557144447,-0.44344447330336134,0.049437640932695454,-0.28019407996693746,0.009506711693667246,-0.3651585826376115,5
-0.7821074215768369,-0.03775144829915385,0.15756378020739414,-1.2668197035029627,0.2734011234768344,-0.23512948656167634,-0.437143373506808,0.052612385821555856,-0.2960390843542372,0.02137362369929118,-0.3584584764151618,5
-0.7785837655343183,-0.025949583489597597,0.15240476440353976,-1.2191158974919691,0.23057612042858502,-0.3111661005544735,-0.4102538594309046,0.06512205653966233,-0.3526941099098382,0.041705016567621746,-0.33543019718877687,5
-0.7727846996232747,0.010241248837689811,0.1494218027561757,-1.166780345733858,0.1237233087136454,-0.5835453723328438,-0.4091708159224352,0.13005262503418819,-0.48662164658472007,0.12898903880413318,-0.2667840432024008,5
-0.7734109856195525,-0.004841140885555553,0.14375086700131068,-1.1533458852004534,0.15906993448322762,-0.47381891926411135,-0.3928396294925143,0.08408102687365014,-0.4276856287904908,0.11764501713977725,-0.3474083821861817,5
-0.7716300404748172,0.0028297174419989095,0.14192721046922588,-1.1311281065995198,0.13401796925900655,-0.5268022280996515,-0.3868970164255267,0.09561395556570064,-0.450847044221664,0.1344547386493668,-0.33655952044595183,5
-0.770980414063089,0.0003363722093317872,0.14129643019118088,-1.1229792700325256,0.13840734865138216,-0.4951686662650132,-0.36293688253889705,0.08194955197785843,-0.44376685000488225,0.13128509831554688,-0.32933750130654527,5
-0.7710567988384738,0.002160166496541876,0.14428229519053315,-1.1374880125215,0.1369169086093913,-0.510640032592039,-0.3737338544214181,0.0917022622746436,-0.4489294013452783,0.1336347297732295,-0.3114350252388632,5
-0.771543467854441,-0.00966782305861385,0.14391992346864588,-1.1377641983237996,0.16783943525090128,-0.3982798586275643,-0.33277623276609264,0.05680924700392556,-0.4140178177339002,0.10097239445558649,-0.2984127532726848,5
-0.7714879078331771,-0.010067158534159867,0.1419687727035621,-1.132850311933252,0.16772045953711745,-0.40641481220140024,-0.34732358433754246,0.05704786435010325,-0.40375200939440836,0.10809633533602504,-0.32521137868903743,5
-0.4495742521016701,0.4140852555567882,-0.9224892544159988,1.7219023844143817,0.013136111665808775,-0.5193388270359319,-0.09077006138295543,-0.8393949685898061,0.012015089171164084,-1.2806508627918982,0.26289418896193506,0
-0.5125596896605741,0.27776052033922216,-0.875956674777119,1.7052794425945326,-0.10774863527298123,-0.36795834400339295,-0.14908178104768005,-0.6791978906977032,0.007092678386796082,-1.1483967488289442,0.10136160424499518,0
-0.4647728701493038,0.5151171565341507,-0.9000843939320884,1.7750063857683185,0.06000690491514643,-0.6520803120690657,-0.09276766812725729,-0.9652634739213714,0.06997686066167567,-1.4122261607127244,0.4084269058818261,0
-0.5498243399608629,0.1886877730165583,-0.812762771624639,1.586171974297042,-0.1850366135830033,-0.28401654918068786,-0.15450643918041518,-0.5598474042184217,0.07340496611687536,-0.9032410535685149,0.03148220324655471,0
-0.6002871664023535,0.07242469242105712,-0.7686211892166509,1.6062740721567168,-0.2777886963992087,-0.05513951182737807,-0.21043865347110877,-0.30003170293564846,-0.0080967949144509,-0.7603708205279093,-0.0981112792246723,0
-0.5875281861326601,0.13432295466182537,-0.7663476472389841,1.579522672411325,-0.24383612898058354,-0.18850605343382867,-0.1864361220094125,-0.45798266969894263,0.04502360699812754,-0.8327315569912702,-0.023315068411949007,0
-0.5945462290066448,0.09517582523127016,-0.7460502547260127,1.5135801487926925,-0.2633460456097635,-0.1460510307258112,-0.18605368389776752,-0.3900805721573168,0.09089598486795565,-0.6860223743275872,-0.06978189428983234,0
-0.5911957891564716,0.15598158076935756,-0.7607723221828454,1.5901434774801377,-0.23570155803390724,-0.22875277050459164,-0.18197973030160444,-0.5036070017211343,0.04781133217392719,-0.885832914262087,-0.006977528484764883,0
-0.6019996120272153,0.09707702710062968,-0.7277774544738185,1.51743624411923,-0.26969795926914875,-0.12918633047443728,-0.1889909797932472,-0.3825673072324387,0.04948910246594133,-0.7045963726927793,-0.06156138968983731,0
-0.5926602663994744,0.11640354585391591,-0.7364111202381269,1.5227449350403313,-0.25395215864142423,-0.16342570324223213,-0.17643768283584746,-0.424051913729328,0.04261712367702476,-0.7464891139243233,-0.04532143182878368,0
-0.5840382111695029,0.1394650011069248,-0.7562944044563198,1.5707234797357277,-0.2364703362987611,-0.18146727122317807,-0.17924168586828954,-0.4545092627780364,0.005274029630874379,-0.8380505302871516,-0.03240949188675379,0
-0.596184542918675,0.05362764121651985,-0.7458990983272178,1.5587678214464287,-0.2784685846867034,-0.004619029755393875,-0.19819164135635134,-0.24338044414391766,-0.05432424400862421,-0.6817030450123713,-0.11856449422475987,0
-0.6957090430434499,-0.00032014043049686283,-0.5316816488217445,1.2878346070341518,-0.3521574979900435,0.06276520949476691,-0.2986612065689214,-0.10083719516468871,0.17473029981252788,-0.24224267870556093,-0.14096820678432798,1
-0.6761511105533485,0.08522961415510333,-0.5316286053414246,1.217027028504917,-0.3435140869894009,-0.25783564679167503,-0.24044452591272417,-0.41579848846818485,0.29486655458468364,-0.39201510543027174,-0.002030786073411728,1
-0.6602436736955641,0.16469617025357688,-0.5429094170442834,1.2365970076773891,-0.31189255316674086,-0.437938005380743,-0.2067369793553883,-0.5673004508588483,0.3174274555880174,-0.5578824939023187,0.13986819872342107,1
-0.6610148759295208,0.1695463975692912,-0.538735612359214,1.236030739627258,-0.3179308200604517,-0.45046594501658205,-0.20073729427724013,-0.5763426780055577,0.31050803717951464,-0.584442846655164,0.16947831202638486,1
-0.6673643302109483,0.14037871002092772,-0.5279528583436833,1.2042194633986252,-0.3244912718751579,-0.4028664283777123,-0.2192251004772574,-0.533073354161662,0.3288204018088365,-0.48608347011840336,0.09489409081596542,1
-0.6654436189995596,0.15371496593024095,-0.5329389328603238,1.217708220256318,-0.3174532892555534,-0.43433785377346085,-0.22019330601583562,-0.5598652923151947,0.339719491658363,-0.5177385428755222,0.09705711432413694,1
-0.6575225157867982,0.20630326504246826,-0.5512657786184431,1.269392814636148,-0.2970796004491677,-0.5374413010136603,-0.20955898248550894,-0.6431403879759726,0.35393036099028274,-0.6615460016200844,0.18656310599669737,1
-0.6559956032258255,0.21729704123981547,-0.5552367631314371,1.2914048336100397,-0.29665137136671726,-0.545778393341697,-0.20226704828243616,-0.6503688862764706,0.3277029308566243,-0.7211382186800686,0.22049430680577303,1
-0.6619527476116883,0.19113861396975887,-0.5608741861165698,1.325498463166615,-0.31329811732299917,-0.47472391413902676,-0.2098718239920623,-0.603741110983654,0.2661319104881709,-0.7481491989465359,0.1725355472301687,1
-0.6459120916510686,0.25597822554603633,-0.5606114082955795,1.2889162544476387,-0.2653227889150614,-0.6154569615218511,-0.1958088709016971,-0.6982102664643315,0.3674593794337735,-0.7367196473104585,0.2673075631980166,1
-0.6437270496599456,0.27307010167554163,-0.5642947090236116,1.3037105719146096,-0.2577133938773088,-0.6443726894752155,-0.18807117495814693,-0.7174768958902731,0.3647919571156983,-0.784891767356573,0.29998857127500705,1
-0.6492935407963536,0.2656745970235653,-0.5692334381593541,1.3360130333838034,-0.2706522541445369,-0.6309805728427782,-0.19779844063299104,-0.7110564957162895,0.3422331779622719,-0.8402385907065985,0.28845853450743014,1
-0.7070273959045221,0.002057912260514593,-0.45718003888410963,1.050462455999925,-0.3542817410349937,-0.06395861006185083,-0.3529650977643011,-0.174674682955852,0.3985979119402232,-0.01792876595274312,-0.11250541185828397,2
-0.7100230393967052,-0.025369891690009992,-0.42389556416935564,0.9436508273340415,-0.3340085960568226,0.04496528064803448,-0.3690314958569023,-0.08622976662118749,0.4611356288257039,0.18403576876498123,-0.09437268292370031,2
-0.7163146227687454,-0.0455988045054753,-0.42147978897454536,0.9693581696478359,-0.31165707930487707,0.20218147840131465,-0.37839119809783384,0.049922027877497145,0.4030284308185269,0.21082041852232358,-0.06931378701987229,2
-0.7195659116335358,-0.0631231287545933,-0.41129411073108435,0.9530361062510564,-0.27918862660281873,0.3086214757471304,-0.40321413059162386,0.1460468775418642,0.43153433780092015,0.32699397706364963,-0.09145555898080995,2
-0.7172179810761846,-0.05044005014288145,-0.4040883738901876,0.9109787573936746,-0.2972475356368921,0.21084068531084318,-0.3909631222593385,0.057782762810826116,0.45388004568717094,0.28898222619773234,-0.0774384983879121,2
-0.7149306319403506,-0.04156232172275403,-0.4014035182664097,0.891578806408051,-0.3087352399344997,0.14110217117986465,-0.379552515180323,-0.0032182666518909982,0.4635595498223614,0.26519005035992393,-0.08109160396427728,2
-0.715811343956718,-0.04255624572644091,-0.4030907208956508,0.9018649029351555,-0.3081145228746413,0.15476831121641763,-0.3807063956688898,0.008423968685289863,0.45344376571364303,0.25644969562070036,-0.0779051028790216,2
-0.7187245333674722,-0.05789951225279857,-0.4034729560330772,0.9163158901749293,-0.28518280809817215,0.26307477990207323,-0.39857887761740435,0.10206411289543658,0.45585342146262914,0.3251672480500829,-0.08440592706047256,2
-0.7149131488061032,-0.04215156549700782,-0.4100940565559724,0.9148681268386732,-0.31271930084497873,0.1481049483427188,-0.3819107009689807,0.001916036615079193,0.46551481618146184,0.25813362755692015,-0.08132068755321226,2
-0.7169320162239436,-0.054631431900739255,-0.41498878668023637,0.941408028776625,-0.29764678357788527,0.2392842123829294,-0.39275574456626744,0.0803052011654753,0.45516294546172464,0.2982151766903983,-0.08299780646053158,2
-0.7146427364655109,-0.04700363363514418,-0.41930388397402035,0.9445431831941744,-0.30967132229902306,0.1837405031837366,-0.38177747470640133,0.032780983107273245,0.4533904070437568,0.258570218590146,-0.08614573493241459,2
-0.7144907411080557,-0.044983949174593564,-0.41989183816566295,0.9455770795667402,-0.31276204728044776,0.1742696187644759,-0.3817975797759128,0.024646961070376373,0.45138590613303753,0.24792971102619213,-0.08057283206078077,2
-0.6924740421952887,0.13036255453691675,-0.5493833300231198,1.2059990826241704,-0.38457923224130414,-0.5297538437054549,-0.3614844852367921,-0.5437990252853345,0.594199056246033,-0.37586846138943303,0.123110798617104,3
-0.6932766279132803,0.1299064034847213,-0.5568915673761898,1.2300964103379772,-0.3958746102583092,-0.5260542819452475,-0.3573757152021836,-0.5510824076660239,0.5891953109457783,-0.4111949646486716,0.14838123200986714,3
-0.6935743944777356,0.12242144677644394,-0.5557391490537112,1.2181732890233838,-0.39616961844283827,-0.512826132397987,-0.36633765943333463,-0.541651816377788,0.6099449274441713,-0.36646557935942725,0.12841874268181516,3
-0.703957168263805,0.07749915270944112,-0.5586985434686174,1.2680045635020532,-0.41434391921385566,-0.35097249092287236,-0.37865296707810175,-0.4283785561922153,0.5216572145427755,-0.3591167149762756,0.046552317774088914,3
-0.6993276362976754,0.09608843894943772,-0.5633362572749856,1.270779212096005,-0.41209626787123566,-0.40806944083338503,-0.3599981255722636,-0.4781162763529726,0.5290421317563287,-0.40363517362487106,0.09160006819300984,3
-0.6974638116773771,0.09944726474728632,-0.5663233961445148,1.266965316703886,-0.4077066380278031,-0.4254870034100705,-0.3680300182736257,-0.4911028496798926,0.5566289616534433,-0.3881426291652402,0.0797946565680249,3
-0.7007015264743888,0.06679935962633564,-0.5574808366554922,1.241636321378195,-0.40903738852888216,-0.3277785088712501,-0.382057263544045,-0.41394600330716574,0.5560562181311366,-0.27219050093809044,0.010824786990543706,3
-0.7008454940069012,0.06225876840324536,-0.5708645546623827,1.2959222014082228,-0.40922964631519027,-0.2827740453260408,-0.3684678808746755,-0.387364076906002,0.4914864676497347,-0.33110325559224885,-0.010919133634946504,3
-0.7049410061125007,0.03720041008742721,-0.5690454192156237,1.3004129149447496,-0.4070674425573586,-0.19670439243711424,-0.3905358492782203,-0.31159807588888633,0.4895623559870066,-0.2545559066366562,-0.07189817052631511,3
-0.7034573156736998,0.0419902754456203,-0.5774512121905268,1.3246177759741247,-0.4075908202984324,-0.20301115571906078,-0.38351869983829534,-0.3205689871939068,0.4696943782405716,-0.2984513260752884,-0.0656491926220099,3
-0.6941779808759332,0.06701221406481363,-0.5797695018560302,1.3028551898671747,-0.3998943262524071,-0.2917457295572844,-0.3580795783640638,-0.40144821738177294,0.49415188580078157,-0.3272942315264503,-0.02566056978099006,3
-0.695009267343622,0.05687132400632762,-0.5780684642636206,1.2950977137165371,-0.39924094795707576,-0.26418996515149823,-0.36440628014999205,-0.3750788672260548,0.4992554923245362,-0.2930575404891169,-0.04290537017199212,3
-0.655817890398496,0.3357613153350792,-0.7347895547538597,1.7280101559130288,-0.3467552934603017,-0.827771022271595,-0.26126125516180504,-0.8469333532535812,0.45960817015031397,-1.2929535111972699,0.43537366974289743,4
-0.6677601303135521,0.28340349348071736,-0.7411962221420927,1.7539531998747557,-0.37125473601556325,-0.7251466853957302,-0.29831857207651563,-0.7845328957862756,0.4305386347065252,-1.2558173790927334,0.31152774235677827,4
-0.6652691896326784,0.2753905210035278,-0.7224315284627056,1.687439249309922,-0.37026093861636833,-0.718798074432573,-0.2917390541847407,-0.7693876107573479,0.45333255083335394,-1.1489441968035925,0.31291575947476763,4
-0.6540133479599589,0.3135834081279846,-0.7268408153498583,1.6780390262239828,-0.3420200487730126,-0.7929585517959918,-0.28012407117874266,-0.8200940309075422,0.49673720921280257,-1.1611373420183146,0.3679597101065828,4
-0.662718425049888,0.2617623952016345,-0.7138720539603417,1.6564367941901654,-0.3720910884247406,-0.6810634207911842,-0.2785646806566108,-0.7423346677481442,0.43478386682518977,-1.0828785445928062,0.29527372448351624,4
-0.6614721503027138,0.26060889808772486,-0.7266761249424023,1.6858802206539156,-0.3679308417767621,-0.6698416795093098,-0.28650591386185753,-0.7404283347392914,0.4281839444837034,-1.1112199883943115,0.27079305039574236,4
-0.6520542591508424,0.2893871227249572,-0.7423938610118965,1.7186423288583044,-0.34820985385987496,-0.7086440063538949,-0.27266622261478723,-0.7784640859663292,0.42459674153445937,-1.179389167834391,0.3021157549481439,4
-0.6113776079259969,0.41275319944042044,-0.7451508923722538,1.6710186431282428,-0.2640475175961428,-0.9029110265666759,-0.20578804185488206,-0.8968677220826333,0.4994257795072164,-1.202169392419532,0.5256049501138798,4
-0.6423268159726577,0.3033783901933672,-0.7569711223906874,1.7496734116808774,-0.33546305136878224,-0.7024066771695697,-0.2587821479291898,-0.787994687173383,0.3920805645499715,-1.2233199163408897,0.30927776586926065,4
-0.6117141205587735,0.42515823561358235,-0.7796920355339083,1.7954644392604582,-0.2606678634266291,-0.8853116257172062,-0.21380804429955008,-0.9203151880504714,0.4323573168852639,-1.392974249761725,0.4891644298741882,4
-0.5744866969719082,0.5488621650696984,-0.7658655953533892,1.738732232250914,-0.18924492042583585,-1.059013571334362,-0.1277942063775318,-0.9990289034335404,0.4843965921800258,-1.406805772324701,0.7447432092143694,4
-0.5839836875668399,0.5078825725390915,-0.773916927723988,1.7578858048710033,-0.2083894251122222,-0.9975734040958778,-0.1509027428025737,-0.976582823883809,0.46054891715044566,-1.4036576263657017,0.6482992198366503,4
-0.6871704390407778,0.0753164321716077,-0.6846478732541089,1.5526113365560474,-0.4216662191907019,-0.2637371803277072,-0.33692237496335103,-0.36636489901890334,0.38944743153903266,-0.5725482461171384,-0.057785195252582855,5
-0.6643397907898605,0.21999553281645082,-0.7305678417456152,1.6645687818329766,-0.3842663926749258,-0.606824917184697,-0.3017541457259096,-0.6574408929054367,0.44432179922223985,-0.9467754740207613,0.14736187314172391,5
-0.6808796780482081,0.1558614564961884,-0.7033322591472305,1.6216097428796126,-0.41338399055994585,-0.468129087591821,-0.3192803657796229,-0.5400967550108108,0.39612713851372267,-0.8255728361094046,0.054922275493514715,5
-0.651936006958827,0.3041089586300803,-0.7163329620401784,1.6267582887474377,-0.36707505799477136,-0.7973940185446059,-0.2529819640980816,-0.7764293602819764,0.4948043623681059,-1.0492123666524207,0.359037310119063,5
-0.6868018816633994,0.1389401335274419,-0.677082846957065,1.5402127148984324,-0.42145670613848774,-0.46893817417315725,-0.3267185158332364,-0.5296157887655636,0.45239951167985915,-0.70699237406194,0.03645148919123849,5
-0.6870949284749319,0.12088886764149694,-0.6459670194858803,1.4489804399636952,-0.42786250205148196,-0.430601447224251,-0.3004533488432838,-0.49088450127948935,0.43870125783672453,-0.5963707132411934,0.06613279524655376,5
-0.691591403601284,0.08968956534902627,-0.639011346616781,1.4239095905213723,-0.42613209121904305,-0.3577154488595183,-0.31424243255865036,-0.4320905733675593,0.4505697463052832,-0.4960545549605887,-0.007026838099453091,5
-0.6815074138987415,0.12497787713005976,-0.649526096383191,1.4308265909305533,-0.4165834662655743,-0.4576738044015328,-0.3013243998883282,-0.5115773179532812,0.48261430337749867,-0.5538862173546162,0.041359180616303726,5
-0.680173606965518,0.13352120596465405,-0.6557474784841016,1.4545996643851065,-0.41691872888114084,-0.46595278122801725,-0.2999423900333715,-0.5193205811808788,0.4631415300661985,-0.6046849369026214,0.06182427490101876,5
-0.6942264028668925,0.09231980400240421,-0.6637479095510067,1.5451447392342992,-0.43541437477370304,-0.30072650412814733,-0.3118289971611905,-0.3985762295947642,0.32692492814483537,-0.6702619082564997,-0.00233838392608784,5
-0.6917910720781136,0.09125946846817418,-0.6679877435957495,1.5411998763757393,-0.4261557508842405,-0.3132338146771421,-0.3248292478193386,-0.40620608782916307,0.36495142232339234,-0.63826968606393,-0.039394369516159905,5
-0.670184958749004,0.16542884475003408,-0.6651686057016687,1.4705747346183378,-0.4053229481693323,-0.532438454013044,-0.277032877192984,-0.5732583655171178,0.4597127594217623,-0.6747905983502396,0.11162227727340858,5
-0.6357521132421234,-0.12460797926970539,0.4788186542798352,-0.819105073412257,0.2819305075008662,0.30800174973661704,0.7521945952615784,-0.36723260998159923,-0.414161074225215,0.05804742432334973,-0.5155337252744873,0
-0.6130710242857215,-0.011176034825418993,0.4892785113690838,-0.7862407620227422,0.030654866131353153,0.03222442035353855,0.7673649214754721,-0.20437900548009044,-0.5558644378023195,0.16954345013966465,-0.46417665726112584,0
-0.6246026845522585,-0.07635189487329935,0.48924741206613964,-0.8122515878793605,0.1625163046606879,0.19911500447588967,0.7688025827757639,-0.30898995946522634,-0.4887773307571631,0.09969287461711722,-0.4855690233259801,0
-0.6147420569759647,-0.031334672654596614,0.49092073021428356,-0.804726341605867,0.06302318343895809,0.0873889030170549,0.7640726905771533,-0.23801062538668524,-0.5334651021462354,0.1433480298626997,-0.4515714657603727,0
-0.6114562051088771,-0.01470410421882531,0.49042474695547117,-0.7576968157463715,0.04218313241725814,-0.0033881781503418426,0.7510510582130986,-0.19163547857184476,-0.5409479161463602,0.1928029770352275,-0.5237907124742373,0
-0.390712406534396,1.0257286282577527,0.8582757545503585,-0.668639546479073,-0.7024046097553582,-1.3033136223638337,1.4114065500284008,1.2167859505348282,-0.5989897198038062,0.07016562256339848,0.4776176471719248,0
-0.5726658026082879,0.2343669117073409,0.5269868062386052,-0.6956493697778291,-0.2933979734761102,-0.4387804143455859,0.8337896365252339,0.1908331265313451,-0.6716323316819677,0.27721993717401194,-0.2891780175615683,0
-0.594351985555454,0.17958790013649678,0.4843659898087096,-0.7208855571548732,-0.23636624805680953,-0.3668967536664937,0.7755965205338541,0.11334915466555119,-0.6673273400940748,0.26700926563924626,-0.2864236670772556,0
-0.48121332082821966,0.7456108474478098,0.6991851375360425,-0.6871831381522518,-0.5986142570794389,-1.1242362021883765,1.1379495924575032,0.9400989543087376,-0.6733898434066035,0.15894211940668732,0.3708878127845921,0
-0.5291647694306503,0.5793090239445948,0.6031362695417934,-0.6620294727949488,-0.5208056006946016,-0.9653298958969216,1.0083381935444824,0.720278022884443,-0.6972685313350866,0.19943360250873174,0.2118538322925264,0
-0.6116586800878013,0.21828372083335165,0.4331299073673413,-0.693810316423616,-0.2713671268326682,-0.498903752550372,0.720093733614725,0.1990941125891267,-0.6825226595192156,0.27611601829283866,-0.19007447330974123,0
-0.6224567273246114,0.18929240931551014,0.4068778170758728,-0.6927885943154074,-0.2386514578593404,-0.4662028634722697,0.6788463730807246,0.15730858935686667,-0.6701843296715687,0.27355147343815667,-0.21807559123617418,0
-0.6636741368309821,0.25359272216364326,0.31904588889913377,-0.7374766229850104,-0.26877578230946425,-0.846438777784357,0.5278339155847714,0.3575441492758917,-0.7819090694602456,0.22450371565483213,0.10955089589337186,1
-0.6693562039221891,0.2242163561495666,0.30519698695043185,-0.7545584247784621,-0.2349451517624921,-0.7941646639660025,0.49222446445118495,0.3088814215865324,-0.7628513962016565,0.25422282704602195,0.04680378885686981,1
-0.6546772278267603,0.30027659260981093,0.33724457169504113,-0.7140737034214644,-0.297391979826525,-0.9298888771707268,0.584704490912693,0.4147840691581486,-0.7805541124662239,0.22462372052307633,0.15051543942713852,1
-0.6754054563543898,0.17418485499077713,0.29243885244352746,-0.7678523147603971,-0.18850215725739153,-0.6542045827066683,0.48385776572806416,0.2070550875706272,-0.7475899691285023,0.2522230741796099,-0.0395270732107399,1
-0.6774733149052,0.15464398183315842,0.2802175405550136,-0.7425795635560156,-0.15725299285316646,-0.6230969428173531,0.46440217139827034,0.15961764603472434,-0.7142902152912232,0.2648237792347744,-0.16288523430299007,1
-0.6798625681276007,0.12493534751151536,0.27353292975957816,-0.7275217527238257,-0.12481706925944942,-0.5304256774406023,0.47913653504136716,0.090993581683231,-0.7014341224167735,0.24832326735988222,-0.23366635481063297,1
-0.681455285369975,0.12083121749512295,0.2748758144456213,-0.761440746093393,-0.12713107253836237,-0.500130951247025,0.47427642014238097,0.09048287215103927,-0.7109476692530248,0.23790148818014037,-0.16647481255990837,1
-0.6781799810204491,0.13897962199127165,0.28032434198481726,-0.7458437631477325,-0.14744185732845383,-0.5576399832080652,0.4808387504364173,0.12356736836676596,-0.7161249267297303,0.24792693021760942,-0.1635799543724269,1
-0.6654924016009788,0.2048296489796429,0.3114875592561298,-0.7355270270576194,-0.21865564604789361,-0.7039831644144245,0.5260955804715288,0.24329850068761524,-0.743682687156256,0.25953947263940025,-0.05359523257077634,1
-0.6659928940602652,0.20090131356178584,0.31054482803048483,-0.7382605901562507,-0.21402259735864956,-0.6935115101035956,0.527605463353358,0.2346673244018595,-0.7426458991597733,0.265509906485078,-0.06082301836940415,1
-0.6724700704798332,0.1597945466090863,0.2943689501444643,-0.7490752789695233,-0.1684587169763534,-0.6022761635021776,0.4898861456253615,0.16205247735292405,-0.7130783850904552,0.2715650366382168,-0.1376214431838421,1
-0.6616716669655727,0.2260338657358432,0.3211775901471487,-0.7479692873951376,-0.23286680895419284,-0.7514370535309737,0.533833162704779,0.2838466424873723,-0.7432004027787076,0.2844620185601645,-0.008595059423185126,1
-0.7358581797534332,-0.11013872026175871,0.21996618491444103,-1.0368773537763787,0.4416094246217155,0.5798010897705954,0.3443129038781746,-0.3182682221420647,-0.13647883866460536,-0.10434466098806157,-0.2050645728707696,2
-0.7426477082136009,-0.12303009184612541,0.2267576608956011,-1.1050827036567916,0.49281726604378784,0.7333549321431692,0.36114296247741273,-0.3318303342999255,-0.06687429647244746,-0.22167015618086994,-0.045124944146482146,2
-0.7452332212113445,-0.14734490690233706,0.2385636690354229,-1.0953121468789546,0.5600237278280875,0.8689637139916562,0.395766103605172,-0.32952981742102005,-0.024633216568141127,-0.2724931200571159,-0.08404914637849988,2
-0.7397836300819993,-0.10073558379702804,0.22667512557393857,-1.1093730039454246,0.43227453072183425,0.5890517209707123,0.3590067672954385,-0.3174781496198592,-0.17173119456555835,-0.17689686459935577,-0.06634728272504209,2
-0.7504139963692165,-0.14928300345557455,0.24976905375716982,-1.1832558579030414,0.5832759580797205,0.9199942729820548,0.39821959196752116,-0.35276433464442686,0.0023971618884585165,-0.34993159994082745,0.011641794094167619,2
-0.7462078080716963,-0.12442700134267155,0.24170095168353534,-1.1661191846478056,0.5105037110468029,0.7782619372903958,0.39392853466174305,-0.3391456397371978,-0.09532306233275645,-0.30090456649913594,0.022802933932730664,2
-0.7523936338928262,-0.1448870016243372,0.2518173245615847,-1.225431969668391,0.5788657087448995,0.9235493455007295,0.3974336387189508,-0.36399899894478344,0.007971733466132004,-0.38202765399290006,0.09198836174113374,2
-0.7495498925701816,-0.1373080620145049,0.24886134749374528,-1.2063063214065495,0.5564963939913745,0.8487306301299665,0.38289922123561615,-0.3603101951265093,-0.022770781258706158,-0.33020985972421224,0.02536884954058546,2
-0.7422125611798193,-0.1008037942960288,0.23675940623580158,-1.1690504480787482,0.4451045542392698,0.6036648987065031,0.35646231953036733,-0.3280515945151125,-0.16284281191698965,-0.21235680555271963,-0.005100605675717519,2
-0.7289644919836162,-0.03147177793566436,0.2325774174604391,-1.0970428197166644,0.22487317594116854,0.14167278317485954,0.3256986617743783,-0.19787467442954068,-0.4338592022163762,-0.005395387531619831,0.013530649134033792,2
-0.7381731090750978,-0.07139219390562648,0.23563188094691073,-1.1711737998321776,0.3571388090960651,0.4185527938433618,0.334123536370496,-0.28217285392436925,-0.2735404676987115,-0.1484025029374446,0.05743705792228098,2
-0.7449544122360567,-0.11837756117870236,0.24400581367249066,-1.1901683561058896,0.500827176336432,0.705895461711353,0.3551765634885372,-0.34545646551456155,-0.09169782078508397,-0.26019643428835515,-0.01599142779617582,2
-0.6900113504570996,0.21440655139288262,0.3440020506126331,-1.0030322693689044,-0.2065826800799198,-0.8434183039107327,0.4399602727774231,0.3607386596334228,-0.8867848260580101,0.25622001127512867,0.260096206908007,3
-0.7152135497090583,0.06878198361122523,0.2818864432367074,-1.0549394011032869,0.0013789583054741727,-0.39600207213063693,0.35572919300142763,0.047438763029267736,-0.7281556354885332,0.19622647024547898,-0.021051958500812356,3
-0.7228783217499458,0.01633548526708458,0.26541677369588546,-1.074713287406824,0.11078526602780546,-0.18453035663266784,0.3335525145484065,-0.07327087339403064,-0.6224313435722064,0.14122503618067342,-0.1470432014792233,3
-0.7233750027595054,0.012215942507225751,0.26312990449005647,-1.0748331479930082,0.11929649262864762,-0.1768174301159676,0.3168277217470356,-0.07735218197710048,-0.6076851232069297,0.13975481632039352,-0.1669677281169899,3
-0.719320319059536,0.024394099720737875,0.2651659737118463,-1.0323678378501362,0.08497722426537886,-0.22629781993323636,0.34135848721094486,-0.05828671280449004,-0.6366217595648047,0.15802343778219613,-0.17978625552131589,3
-0.7165972536069533,0.044254301175655854,0.27218101722729154,-1.0376131155979023,0.0442749684895542,-0.31443081517646415,0.3328206936694603,-0.007074745326366688,-0.6709611456495653,0.18192443373404307,-0.12718087251887705,3
-0.7076901543616447,0.09645684624041381,0.2970369462543683,-1.0353685067405662,-0.05185738320700996,-0.4900782179613156,0.37080058596228577,0.11002258698398629,-0.7617157270031896,0.21768555258695066,0.02328051870584625,3
-0.7023784624093123,0.11997102910936726,0.30441239188955094,-0.9991117448761511,-0.0935189600447018,-0.5596985035411328,0.4003064044291195,0.14955136326805088,-0.7887695992281559,0.2287437792481065,0.04092327759687278,3
-0.7100160467938657,0.07899831675787088,0.28823145596755984,-1.02630386243628,-0.023675426110814288,-0.429509836483992,0.36860782863691255,0.06535050478443202,-0.7351422210481563,0.206161242700627,-0.03438840036714467,3
