0,1,2,3,4,5,6,7,8,9,10,active_hand
0.9441672351752662,0.5475865747662283,-0.41835364096053135,-1.358799089297438,-0.8595725497431023,0.26274156847692925,-0.1643847701746699,0.12045511087512932,-0.06979670218197144,-0.265364532385781,0.04790768213942093,0
-0.79087031734728,-0.7283530570427186,1.2765436505265706,-0.052136987724654256,-0.47331027952866206,-0.644137472181095,0.20537271188182893,0.2012407019070377,-0.34971359669794594,-0.17284413027632045,-0.6503359940414912,1
0.869810720278153,0.5421622222667305,-0.44840521129248845,-1.3576541528614223,-0.8344720377048896,0.2628694832267716,-0.14030599838280036,0.14059896421486248,-0.07933641455406726,-0.2575305326755327,0.0622223360922161,0
-0.8436242612245133,-0.6980577201686635,1.3427252061170682,-0.09367781945246847,-0.39823984059402384,-0.6138088672355445,0.21556776591611648,0.16577650686181844,-0.23653586913068927,-0.15636950562668242,-0.55596932801292,1
1.0469750948741636,0.5593750730464427,-0.3769779850633474,-1.3603854416246903,-0.8852917883800978,0.27031353879293085,-0.1711548455421765,0.10427759055747306,-0.039708401057474564,-0.2298009414818328,0.01787436674831593,0
-0.851662513420776,-0.6883387690542107,1.3531516291497387,-0.10300904506598609,-0.38229271061330644,-0.60109939375717,0.2164431365605242,0.15759651712840522,-0.22688068514363632,-0.15817626440193816,-0.5356587855943754,1
1.0866650026460487,0.5641267456452626,-0.36019308734546873,-1.3569690291404164,-0.8996738203696794,0.27132283453035616,-0.1791696719452893,0.09565757811954266,-0.032455327352692416,-0.22948335129426117,0.01363496027449759,0
-0.8751955210480185,-0.6739648204913358,1.3887204488713443,-0.1183426489587449,-0.34595595491754116,-0.5879587489133518,0.21884353849099555,0.13934572401125742,-0.17243420575261648,-0.15059672437436228,-0.5006874175728823,1
1.0054365782699914,0.5521924542438567,-0.39267300897465457,-1.3501289697259695,-0.8671187739950281,0.2551885623011912,-0.18445897246335358,0.09446931697688504,-0.05464162352151331,-0.2549312875352197,0.03582905496736663,0
-0.8751489809562213,-0.6770588720194691,1.3926315839972048,-0.1205222285914797,-0.34680135082858426,-0.587187915136011,0.2126159197870148,0.13614281056531427,-0.1828802413568108,-0.14935519189488583,-0.5056315042267278,1
0.9098171580578079,0.5463070501768453,-0.42974670183731456,-1.3452116252036306,-0.8460525432193614,0.25748200574886065,-0.14281864493175933,0.13139619581134537,-0.05524877522743065,-0.2168730433748364,0.05845305287828572,0
-0.8512336315162387,-0.6927687907901865,1.3591603718112872,-0.09806684039116502,-0.404106848617407,-0.632076819121524,0.2392248169046418,0.18178331356799307,-0.2339646352708097,-0.1569683533824067,-0.5620301800931801,1
1.0073190350783578,0.551093603322641,-0.3948961685987743,-1.3600390407377756,-0.8727400634648582,0.2601034163893183,-0.18797300295192426,0.09452704352458677,-0.06072995110080751,-0.2778127894525604,0.03363398802857527,0
-0.8771208125524264,-0.7235836796490713,1.425780180781984,-0.12186301893107282,-0.3763195279789144,-0.5522198978297554,0.22156356861061796,0.15539159505701303,-0.23836541333898562,-0.17125304555432966,-0.5377395553341842,1
1.0234212228787412,0.5512706917446419,-0.38967197589548735,-1.3578174813527364,-0.8695498767277148,0.2574413929511034,-0.19350460177882367,0.08880299849679053,-0.055654160014506425,-0.27250316995017715,0.03101535704867177,0
-0.8716940278793474,-0.7490925984431335,1.4240232406188016,-0.11684222005331382,-0.38227527856981786,-0.5391608511180631,0.21114919220746547,0.15626359532521664,-0.2378781051630107,-0.16755014636101598,-0.5432603462092314,1
0.9779295001859457,0.5441336851356944,-0.40769018357669723,-1.3530853242710679,-0.8486862452323818,0.24748628823830676,-0.19955501755220903,0.08639858761445286,-0.06962842726715615,-0.28915416091878926,0.04169198710386918,0
-0.8797171855235391,-0.773256611430711,1.4504747934659896,-0.12309103115461828,-0.3753255798177901,-0.5057059820954743,0.20445539217174946,0.15285643481582473,-0.23489916218109877,-0.16702544107323264,-0.5332772131513867,1
0.9544080295672145,0.5433254960955144,-0.41485052586018756,-1.3499941077746904,-0.8419595866975094,0.24622533528292717,-0.19278096102162384,0.08981061792979309,-0.07050083091208174,-0.27598192892358503,0.04270308657101656,0
-0.848735721137802,-0.7873230166863352,1.3981142067713692,-0.0987643290945278,-0.4201552493695677,-0.5328948420448644,0.20287369095090244,0.17798041524292788,-0.2885423064765192,-0.17360255253018253,-0.5836902700238763,1
0.9611578963219936,0.5469589046438034,-0.412511719527005,-1.3587202794240194,-0.8518358018177478,0.25836148185327107,-0.17724055226630622,0.1061693124012254,-0.06899770822402121,-0.27173296558207016,0.038461656503159844,0
-0.8394635633918592,-0.792506944662543,1.387174062453123,-0.09375156622097125,-0.4387610238182701,-0.5372152027058217,0.2127412781335513,0.1914763376814769,-0.3172452516107924,-0.1875203345621963,-0.6049994879544119,1
0.9310104333545173,0.5439274715829682,-0.4266196434958806,-1.3604038089777406,-0.8518936241516651,0.25465254577062013,-0.17992778936423265,0.09598328706243509,-0.08436726835021488,-0.31378456825623974,0.05420551683325669,0
-0.8792986145557622,-0.7649001767380941,1.441797610853457,-0.12469972534515385,-0.36582314922236076,-0.5143914027790061,0.20647074183806585,0.13593978137042378,-0.2040189613864298,-0.1727689915533313,-0.533354015079257,1
0.9720747174716801,0.5510278191653812,-0.4052762176006967,-1.3453340344649285,-0.8727345516130055,0.2612229967989707,-0.14951209674899055,0.12647372977356036,-0.042454988627509446,-0.214728656706394,0.05277710489547448,0
-0.9497784605876423,-0.5975902724351743,1.4711351099630088,-0.14195360879990968,-0.12217681715936841,-0.4915446315855692,0.17738856289042673,0.0577604126821927,0.22014330351503736,-0.09083436226208497,-0.27948897523080946,1
0.9654887494297854,0.5508919287716963,-0.40693552192859467,-1.33609996385466,-0.8758016044830312,0.25739414756189316,-0.1440524892557044,0.13424267531611908,-0.03195260427545904,-0.1870596419008559,0.06469314337886467,0
-0.9519055724814585,-0.5548164595969192,1.4441214369799067,-0.12956087167003902,-0.09820522023792855,-0.5155416921512095,0.1731534595712825,0.06696924856668719,0.277264579340292,-0.0689157057545033,-0.2599792247631348,1
1.0559344032699405,0.5639582024522539,-0.3697772777811832,-1.3459824087347232,-0.9120346184927579,0.2766654861813933,-0.13905938497390188,0.1385494828016549,-0.010714458914686323,-0.15810642310801293,0.035416588012082584,0
-0.9342635281498262,-0.5589625683267717,1.4123646793658602,-0.12160105484857833,-0.14584361728336698,-0.5532165169561621,0.18702910083767066,0.08500464063340392,0.20239555418628588,-0.07632382225779917,-0.2981857864252355,1
0.9718325344933264,0.5569138639200716,-0.4022630302144808,-1.3397267586889885,-0.8844109722648614,0.27241757117196286,-0.11317643793679873,0.16114672080188208,-0.012769478625199318,-0.13067655499011654,0.05318944705016782,0
-0.9192130539317106,-0.5368561305280651,1.3637156285780683,-0.10694377687186701,-0.15676108636895603,-0.595277358685643,0.18770779904485527,0.08857063761278543,0.21193118169818104,-0.06570514770546364,-0.30311325357180785,1
1.0139702096534515,0.5582980291599274,-0.3873964249356503,-1.3460658945282267,-0.8902439589274066,0.27350048933994825,-0.13041636747406818,0.1452239743200258,-0.015462613059453683,-0.1557061993797172,0.03932160169881261,0
-0.9146622780828343,-0.5403537578819335,1.3651737301056004,-0.1166247245514734,-0.1779687129029625,-0.5898050033850549,0.19842189288127227,0.0968766422729877,0.13520428319784017,-0.0853792969476036,-0.3204821074774622,1
0.9950778224426116,0.5525411819913371,-0.3949577460604248,-1.3375741752375299,-0.8746408876935884,0.2592096847088786,-0.14720238577002442,0.13066799245466884,-0.023077127061341334,-0.17206003440010265,0.04857329911525826,0
-0.9036962001178159,-0.5200387181740397,1.3289263844571586,-0.10723537991045545,-0.1822644717948649,-0.6147192438260043,0.18166000713926717,0.08655718884315151,0.1272403705366572,-0.0739834719258935,-0.33337127486155305,1
0.9675748349921663,0.5527104471685755,-0.4053124845268634,-1.3393727967808098,-0.8743148550981195,0.2642058806730295,-0.12929588736943468,0.14398789040173315,-0.024189546056029614,-0.16727459269234546,0.054862470347943997,0
-0.9225510398393584,-0.48694631890818263,1.3469447818391627,-0.10783518844239948,-0.1377495306515068,-0.5923794593513624,0.18767500601147236,0.08177750235305432,0.2021138417394054,-0.0789882117103266,-0.28819227833052574,1
1.042564376673828,0.5623375421440308,-0.37424198175024254,-1.3411492912980107,-0.9064408724585644,0.27244606070966026,-0.13093566034227716,0.13794217659926847,-0.009612933938695912,-0.15760493000815864,0.042053054210107396,0
-0.9356036227739989,-0.4569530413262304,1.352692399280715,-0.101170320659811,-0.09711334415745168,-0.5947494358475465,0.17296667272066227,0.05199078525220183,0.29635355633563976,-0.07320489206595004,-0.2755692458691279,1
0.9619980130461587,0.548989995948576,-0.4091545999599755,-1.3397459127197704,-0.8643981884210138,0.257167277406172,-0.14464790683725293,0.12948566220628105,-0.03612842109237121,-0.19765038639852095,0.05655077009711605,0
-0.9145971486397153,-0.49554530315580464,1.3423000898986477,-0.10812264632092064,-0.16674309629865874,-0.6085679071007493,0.18547013286072106,0.07460681625021565,0.1430628893652625,-0.08718728224628725,-0.32147046249123806,1
0.9702429238657183,0.5495258924523153,-0.4081968697525727,-1.350417605283896,-0.8696751041955876,0.26373031529397023,-0.14398930488595452,0.1326995317839603,-0.040123748897086385,-0.21395225138292193,0.05145632154868235,0
-0.9185415106428727,-0.4918767940590159,1.348530149057956,-0.10841968520297382,-0.15476545464915661,-0.5998408869616304,0.17574676630363456,0.058664464903493634,0.16178841714558523,-0.08946583462979173,-0.31786262610124827,1
0.9017477150316928,0.53610441527679,-0.44337390831383816,-1.3740875118379687,-0.8357303257585262,0.2547578300701633,-0.18640172570252955,0.09108705300450111,-0.10466641903989307,-0.36424735173854744,0.05123874098469538,0
-0.9257828137656596,-0.5457563889427441,1.4113126294604514,-0.14068657766064818,-0.16809313605924092,-0.5193421740950546,0.16519858088373485,0.02332318259931836,0.05205215998328571,-0.1372568091544994,-0.3401496464040733,1
0.8468498427276757,0.5336936652168046,-0.46014263823840335,-1.3503037193056424,-0.817860184345752,0.2507415194352184,-0.1451590974352627,0.1327992971456645,-0.08415428963645424,-0.27789995885407975,0.07599555805848052,0
-0.9234195097525991,-0.5254240960090459,1.3846614005571911,-0.1231394784157697,-0.1622640578460147,-0.5677956918840261,0.1743884320969571,0.050232812915623676,0.12243328962729734,-0.1058604517072733,-0.3274393746502849,1
-0.012282769501959135,-1.1259578903492065,-0.6254126796854053,0.5143119637481706,-0.5559470160999787,-0.10175961772307217,0.2387808334568673,0.654498023454973,0.14239599993240712,-0.10346646213182453,-0.19505423258887208,0
-1.0806382505263488,2.288008182312311,-0.16540998695162426,0.9672531856590945,-0.7462011359301807,0.12835347315498052,1.1038112555446273,-1.0690169231134758,-0.11109182077334,-0.2991840703022578,0.27011516440109684,1
-0.021793548080091846,-1.1219411624527935,-0.6281918138002637,0.5041699148733666,-0.5414526912469692,-0.10736814595860789,0.24306171728497084,0.646325632019035,0.1531996715469391,-0.07800193780157705,-0.17241371918413345,0
-1.114499712190896,2.3360008360398443,-0.15953142612968668,1.022053473145757,-0.6901332718303147,0.15950524285313694,1.0859448064261708,-1.0468955541274532,-0.04029536025028256,-0.32727501179489693,0.2624667073229463,1
-0.026757205397917237,-1.12292335840986,-0.6232930177805767,0.49542436448042243,-0.5366110320680367,-0.0949333622783355,0.24019486567927575,0.638400365047639,0.13359933311575742,-0.10751243935738691,-0.19224145137575777,0
-1.0971503329426577,2.3015895727370665,-0.14939551986695504,0.9760089068945454,-0.7494770595514025,0.12802261765677964,1.134559372579279,-1.0527932622165854,-0.13520375861307635,-0.31216544036917043,0.2882647607939177,1
-0.003876578480387239,-1.123535306326303,-0.6343800118274002,0.5251863160395266,-0.5574397526195913,-0.11820662747649475,0.24046331424008607,0.6627267893922387,0.16430150162334475,-0.07189946778692155,-0.16370964297296908,0
-1.1183321583854013,2.352988517594414,-0.1560080606465657,1.0245983490484611,-0.722621373923447,0.1492531804442677,1.1359015037437263,-1.0589032586403808,-0.061074453565235685,-0.3188236752612906,0.27857023307472767,1
-0.03715505549462497,-1.1231517338009984,-0.6179378416445798,0.4793402137975465,-0.5197546332480643,-0.0843088813501807,0.23535246602530463,0.6139904760121687,0.11771215234975028,-0.12111829249546711,-0.20407289797717432,0
-1.067846926082685,2.298434531543905,-0.16518308124034747,0.9475218644613086,-0.8277313943936644,0.11607209008892629,1.13783043103342,-1.1322815381759495,-0.23359123328444945,-0.26700836325217125,0.28914494507498095,1
-0.006475355121392384,-1.1268734962062184,-0.6180648093062641,0.5060437897341521,-0.5479804522080878,-0.08042458722110542,0.23037993855653605,0.6392427809668707,0.10950129349200596,-0.14899304304333422,-0.22648788731842961,0
-1.0763592939096691,2.3413508273360786,-0.17629739386462345,0.9540503815327057,-0.8518687872724299,0.16048026181656241,1.1835849366971478,-1.1264646953014554,-0.261762857416798,-0.2747455999902709,0.32342838127201473,1
0.02112049084254755,-1.12705729083304,-0.6272952025278546,0.5352952756176046,-0.5688010614348674,-0.0981083139363673,0.2283391263062597,0.6602855722067991,0.13065062539746936,-0.13525480185825609,-0.21307603998086397,0
-1.0571596733609296,2.365381631616439,-0.19668738153519255,0.9558909572859345,-0.9062073726223122,0.15962793965387076,1.1985649055836491,-1.202694352311148,-0.27309373378481383,-0.2362716063967402,0.3130927234654602,1
0.0324255631962401,-1.1326774652327585,-0.6222296979039948,0.5405906435395682,-0.5740785233925728,-0.08251560169001942,0.21157621879360283,0.6438610946181433,0.10247733710436273,-0.19090640923513666,-0.25467239734555264,0
-1.0221183200333648,2.3370592309824656,-0.20523225077564947,0.9065091952340049,-0.9750169825171422,0.14973332446827659,1.2090771780655813,-1.2620194667808375,-0.3632056198458488,-0.21530706730455004,0.3189690093210051,1
-0.024262993014236945,-1.123754335634725,-0.6185286584938349,0.48868677968980234,-0.5343024570680872,-0.08512976242866871,0.2382957586595832,0.6283899122367141,0.1186025527742876,-0.13970272626290625,-0.2218512773727022,0
-1.0502697805999195,2.389494902410784,-0.21333783221084401,0.953377925843306,-0.9400925135194569,0.18996900574116812,1.2028317266232151,-1.2518845485732168,-0.31609792293175615,-0.23706532692997312,0.3250707737632884,1
-0.013288938749144203,-1.1279644447959403,-0.6223366458950931,0.5098037866999828,-0.5535652301289153,-0.08839153757340938,0.2397054112788568,0.6502490073716073,0.13082093967084568,-0.12039874439087982,-0.2106244414501968,0
-1.0930148879397867,2.4410551535750127,-0.2108633547710417,1.009603271952515,-0.870856547363683,0.23140548743301556,1.1922495850723878,-1.1925800628112047,-0.24520730461217682,-0.2702032416252402,0.3338789579678152,1
0.0035608352481209895,-1.1293605711107424,-0.6144089024925425,0.5160957160456572,-0.563126694315175,-0.07654462823334739,0.2317079712775192,0.6517105126724655,0.10592466544917875,-0.1681392363145407,-0.2468785543692493,0
-1.0783310462016609,2.4206964020220854,-0.21321809599317879,0.9905813200116224,-0.8848008279350128,0.2265490048473419,1.1861898235247719,-1.2224453797551886,-0.25966924326296503,-0.2764269566279175,0.3259412039239772,1
0.03327551166299445,-1.1334659638128421,-0.6207272865347794,0.54201424985516,-0.5800100982081083,-0.07879629913395327,0.22044783834681816,0.6602225930031608,0.10270720004289698,-0.18885421064259764,-0.2581150550563008,0
-1.0530097533148604,2.3899855528683247,-0.21556633383038717,0.9541171734927612,-0.924511937564302,0.20406634917366231,1.1976702370228598,-1.2397986793522418,-0.3024360059834995,-0.25223151959945755,0.32673749208378305,1
-0.026963818893820487,-1.1237341196606698,-0.6190774042424462,0.4958976742824596,-0.534795192897391,-0.09314922113874474,0.2350801448788589,0.6314569895856144,0.1314583133168299,-0.10036130492240972,-0.18878978290780302,0
-0.9309087197907923,2.1591853184085656,-0.13478418695726746,0.8607195442144199,-1.0321472891736763,-0.14532570838129222,1.1168663226255249,-1.3778456799254273,-0.4217160815977174,-0.059174263769035375,0.18280817308176334,1
-0.01903537249430125,-1.125556534213908,-0.6233531787732525,0.5110170482663504,-0.5545437452984472,-0.1015058726673321,0.24041098854081575,0.6541548828447842,0.14576360143748107,-0.08923155979133288,-0.18717435811017114,0
-0.9427395960765008,2.1699129701638897,-0.13095299562352408,0.8788029510939748,-1.0293816991645353,-0.15544697404473592,1.1369824238608703,-1.3891018882573218,-0.39203777481567664,-0.06713824691182563,0.18015373091840967,1
-0.02445338716796113,-1.1242529666737426,-0.6217932675995902,0.5024245210668712,-0.5395732975313726,-0.09823483993931298,0.23704407170067765,0.6384766021922883,0.14150643370956173,-0.08158363628412542,-0.1777699370225073,0
-0.9616385790901197,2.1863614292146876,-0.13272315327161516,0.897584994336089,-0.99474077692706,-0.13143975948525013,1.106202273289685,-1.3538625064826426,-0.37763977326801607,-0.07731071357526646,0.18207993448956272,1
-0.02527157266822803,-1.126658035444043,-0.6254682467405568,0.5049835899355827,-0.5348088970766687,-0.0996825111862904,0.23092899016530263,0.6280605463883421,0.1440580596357847,-0.07234002951384813,-0.1682093522478998,0
-0.9564247346335425,2.1977943100618407,-0.14303379788619738,0.8923660715518772,-1.0041686202374822,-0.11304552413910879,1.098065701392745,-1.3444563674765577,-0.40788364308598724,-0.0602706828486454,0.19336985774713217,1
-0.028282115751732867,-1.123333455102386,-0.6250679052540314,0.4972204884015016,-0.5324080396509013,-0.10325041787585265,0.23956969235299158,0.6320642095689136,0.14716307000801965,-0.08068942985785563,-0.17444946448774568,0
-1.015587955085274,2.287959215121576,-0.15358955013623884,0.9623881784744882,-0.9631155210765316,-0.029124478732662027,1.132273315111005,-1.333719072799578,-0.3331859508868233,-0.13658283358708742,0.22170521331205126,1
0.029905401723478754,-1.1333466951306705,-0.6302690149664681,0.5584182962107119,-0.589638730996991,-0.10491225167076777,0.2295691942717069,0.6821086653496861,0.147564501493339,-0.10587096300534703,-0.19939918330525697,0
-1.0266168061419756,2.336531800754568,-0.1681397901869358,0.9856491263361218,-0.9730334936213065,0.007900942400500202,1.1520908051015901,-1.3521342005207222,-0.3238226195383101,-0.13774873009591806,0.2355770406296119,1
0.19361535339425792,-1.1600880737512613,-0.622148149300925,0.7095383630823626,-0.6914548637091176,-0.08034987398638109,0.1845654634261193,0.7494268983728277,0.10928033293869761,-0.2321490254311246,-0.2974456695937054,0
-0.9664291516662827,2.282372027988864,-0.17289953425391136,0.9196741624868058,-1.0469704690409334,-0.030806389306539464,1.1495786296373531,-1.42472714453192,-0.41049459341385586,-0.08771272136430647,0.22221288508420797,1
0.12582414008997642,-1.150299076407157,-0.6269228336905662,0.6398978063919804,-0.6391144343444803,-0.08715605752134158,0.1829464710248654,0.6892713341556672,0.10647355065160649,-0.21018529188949556,-0.2694566293873043,0
-0.9606537103933293,2.270189138882661,-0.17651956444729863,0.90802356981242,-1.0382307388440375,-0.021220416131798224,1.1252757921136618,-1.4125751676358487,-0.4250899374884658,-0.09434362500962123,0.2245614563902296,1
0.155369164501703,-1.1579560889223515,-0.6287659822631162,0.6789281166411338,-0.6660421111485494,-0.08661677288553911,0.18316378158813754,0.7190641340772029,0.1183025641364588,-0.19632031709998798,-0.26617481925166653,0
-0.9602410452594431,2.2772257143194605,-0.17880294265143404,0.9108498277337683,-1.0393327159258074,-0.02014127559021203,1.1198966098421952,-1.3889327223607144,-0.4320069406737609,-0.06963913355479691,0.2276998825045299,1
0.1785076788775268,-1.1599127213635103,-0.6282713321311709,0.7007029242141984,-0.6856107723791377,-0.08746717513217925,0.18800773185541994,0.7463127424703013,0.12192468473205831,-0.20662006134489527,-0.2774983180581013,0
-0.9567391542788242,2.2714475429712353,-0.18034324683496303,0.9104532610443038,-1.0377759912309592,-0.026552991822950327,1.1294634347635177,-1.4089998857279729,-0.39999162119234816,-0.07812179461061747,0.2204458643931784,1
0.16638178281793348,-1.1558015304499862,-0.6324070267287689,0.6842421220751257,-0.6648474571438374,-0.0956813525338831,0.17773519176832833,0.7141859674828731,0.12083018080751512,-0.20807559341261514,-0.2649445049506566,0
-0.9427809675873092,2.2533790967675795,-0.177313035660218,0.8866162590451642,-1.0600816735324523,-0.03410323214520139,1.139620099495386,-1.413093007227699,-0.43456092147479347,-0.0712614454642741,0.22449592636580262,1
0.1121031622909649,-1.1481427835344953,-0.633951116580343,0.6350629431902253,-0.6341797885101775,-0.10072064618958448,0.1905869480815641,0.6925097814763945,0.13059089010326633,-0.16359055215003018,-0.23533244319970872,0
-0.975853936291896,2.2877972310838235,-0.18135207251299792,0.9277232583921491,-1.0115501108017448,-0.004545792876243649,1.1147626673606006,-1.381561597475992,-0.3881045377912102,-0.09504263075585022,0.22672632155782524,1
-0.011870654913195585,-1.1272687099741547,-0.5999663254860377,0.4866272808277837,-0.5378599757592639,-0.054387237703677545,0.21627928197663776,0.6098355443217734,0.06315831539447753,-0.2188390321607174,-0.27971336720704454,0
-1.2155272371746484,2.4746429841933075,-0.13089701110869015,1.2919578467066963,-0.4254767895530834,0.21813919855056807,0.7197573975261153,-1.2869379275859163,0.3647705454335316,-0.4640122217166269,-0.0004955164029512022,1
0.014830140532759856,-1.1311521225284902,-0.5974787670291581,0.5044684481178903,-0.5554794239674986,-0.04425429942527829,0.20401959769779254,0.6143522546243786,0.04153422625254541,-0.270755731026396,-0.3167099182491386,0
-1.1265185055577824,2.3435746123596166,-0.1404726931975774,1.1590189032244143,-0.5950808424986448,0.08968874758064348,0.7956585367932474,-1.3679168493139242,0.12410476201076677,-0.384278475581221,0.04514033053953742,1
0.004788889311100077,-1.1260923832306142,-0.6088062555853762,0.5059507297264536,-0.551724387608035,-0.07263822870622431,0.21963843594264165,0.6297728746192587,0.08658662533873143,-0.19452869110526957,-0.26042262949247397,0
-1.1025324951935764,2.318273162644902,-0.14210757757381215,1.1294974974887388,-0.6492751702758061,0.03597995356903064,0.8426384066594937,-1.3723927467978252,0.08948536923265545,-0.32979610565787704,0.0563289995516279,1
-0.006069480078427638,-1.1233394170264714,-0.6111669424910952,0.49541023550134017,-0.5359389163144617,-0.08062080497756156,0.22075458585546226,0.6143992578481571,0.09627566762431176,-0.1753006169261819,-0.24319327575943286,0
-1.1021763280004198,2.356540360116424,-0.16516825663458135,1.155438519147547,-0.6427036818077932,0.06817883278656137,0.8047092163994932,-1.4151823415781069,0.11134910401653463,-0.32469273311780755,0.042272885680038626,1
0.016494061163149176,-1.1315718154019987,-0.6050534238771804,0.5162146897027969,-0.5626915127144907,-0.059096016303527225,0.21317921142449583,0.632325679546202,0.06961279737072981,-0.2254758467761702,-0.28626304561949184,0
-1.1077031446170311,2.365382572238556,-0.16159052325624804,1.1483665428293703,-0.6622318738155731,0.0841875305701108,0.8315429181823522,-1.3962101476844817,0.054364447411406745,-0.33125417024690856,0.07079753803898295,1
-0.025618665289180068,-1.1223609468418831,-0.6002443354245669,0.4715113056830669,-0.5231336998048546,-0.05991404800724476,0.2321986144525396,0.6118196617787945,0.07749357737893933,-0.18823456085853027,-0.2587791325381294,0
-1.1542018076431804,2.434976622468336,-0.16297510380707816,1.213810362568142,-0.5783423456109956,0.16484565693061967,0.8008250357968529,-1.3405445922266888,0.158978746744151,-0.37920068101681953,0.06241907137655864,1
-0.05165615328688957,-1.1185972478285775,-0.6070912954510698,0.4583976827254505,-0.508944104522013,-0.07834779962836522,0.24523599658595802,0.6097254435000132,0.11060670272909356,-0.12939067531254575,-0.2169532531131526,0
-1.0895434198581442,2.349302492381968,-0.16638950073756922,1.1258738594793187,-0.6986481452601043,0.05516972405446059,0.8563692290399861,-1.3828989287001832,0.01622474457275777,-0.2857201666971883,0.08477031208396721,1
-0.025176598910067797,-1.1214504756033639,-0.6155700098365158,0.4870345501996994,-0.5325850527647461,-0.08879983073581368,0.2391157827852127,0.6302365487508281,0.12064285022389573,-0.12677532674719705,-0.21294198806683712,0
-1.1614284218187845,2.433250766498029,-0.15383386468620233,1.2247116996194098,-0.5679133958207058,0.13549954529774302,0.8151292515827461,-1.322037192711736,0.20847480970693955,-0.36503121258282406,0.05243432909494547,1
-0.0425630565989472,-1.1188248908246803,-0.6015210027141452,0.4583742578170204,-0.5131444719678397,-0.06938941367878712,0.23923700856594662,0.6070649412830529,0.08991891077033104,-0.17209043440924005,-0.24635382034535733,0
-1.1488656447111945,2.3821251304488777,-0.13945691433593213,1.1876474508941233,-0.5749112203331815,0.11306080203369878,0.8305696429800172,-1.327908809726604,0.18948653242249772,-0.3903142180375308,0.053712113625168124,1
-0.01613911379704175,-1.123036815406661,-0.6069610606134945,0.48506923203856134,-0.538053073482576,-0.07078399453692877,0.23425045526892635,0.6287984866367285,0.09076636514777756,-0.1829788439315605,-0.2554293819020251,0
-1.1562274740453375,2.390386423856406,-0.13916181466432168,1.1979009938983554,-0.554776937145994,0.12625183236036605,0.8277365418668987,-1.3125875767683033,0.2221364852392139,-0.4013305477506372,0.05008493887090617,1
-0.018508416536896107,-1.1238337908163007,-0.605899001275124,0.4848584288483167,-0.5377716258597356,-0.06809018048149615,0.23344162747463254,0.6281307198080094,0.0886824116627606,-0.1812780159465942,-0.2547063319658981,0
-1.0995562977600017,2.301435553060709,-0.1381378079295706,1.1049742571959635,-0.6589493701004078,0.038705569414727074,0.8771040393210129,-1.3207777149297137,0.06002244687399731,-0.3296083453642089,0.08389139011294237,1
-0.039788334315391014,-1.1181090300492718,-0.6052003299960167,0.46132072487259634,-0.5132963527365958,-0.07147114695621197,0.24150709818719718,0.6136459635388879,0.09540545130804048,-0.15720471917262357,-0.23364764729938262,0
-1.1519299930048017,2.378586347116788,-0.14146384737967815,1.1952146546192235,-0.5369641014090969,0.1207962351823746,0.7908669931130474,-1.2984439849791742,0.23144749627344713,-0.3885241841994634,0.03672912417738468,1
-0.01369506406699706,-1.1235799569672436,-0.626398080400582,0.5103314299191242,-0.554506414918059,-0.10626483274750816,0.24297112846280391,0.6589903330742166,0.14407992863077768,-0.10693659397635774,-0.19474697216125064,0
-0.9317483919525231,2.151131263321007,-0.16382503668093973,0.8510282133483751,-0.9806599072993959,-0.08358942211228415,1.094249415740352,-1.3340062088247704,-0.32261911641873686,-0.11036798376034387,0.19030807777667366,1
-0.01595227515545146,-1.1213507420545459,-0.6261869094838218,0.5111584408893579,-0.5553517829954414,-0.11173496807352856,0.25175657667058626,0.6701124872008964,0.1588606127180246,-0.07808456978380089,-0.17516417774578433,0
-0.902996084358833,2.1179774992301224,-0.15693612860083006,0.8194174756257611,-1.0097749644933312,-0.12158362650099311,1.107314230547851,-1.3355244251348601,-0.3393173475200733,-0.06470525747481055,0.1779214955596393,1
0.0044133034672474165,-1.1293783000166644,-0.6327622268984554,0.5293833038755001,-0.5546266970110931,-0.1043972623756252,0.22634807144416677,0.6469230797490475,0.1429479280538396,-0.09399329324185515,-0.18091565645130603,0
-0.8195822378016668,2.025523237752256,-0.14490522984556967,0.7247547677685264,-1.071914454933437,-0.18780642491187985,1.0786411981869481,-1.3268846817388824,-0.4680737221754119,0.02590442353447961,0.1647743089483512,1
0.013759073283722986,-1.1339842219158411,-0.6199902880900562,0.5347581718554584,-0.572082222949784,-0.08198381785255733,0.21908999392914455,0.65194657847868,0.11087945729256035,-0.15298712844073298,-0.2314740972410368,0
-0.9006078179210288,2.077113329371892,-0.14886243997657292,0.7998111133515692,-0.9797222464828206,-0.1304199428591065,1.0422367789269025,-1.3038065131444267,-0.3790368900931895,-0.08136482987120146,0.17332619157717352,1
0.03646505165772683,-1.1373110534808333,-0.6261145298212072,0.563887573104447,-0.5969331576316265,-0.09077568469939047,0.22074653917077244,0.6797998073235414,0.1283112660378035,-0.13815604510490792,-0.22379977210806995,0
-0.9132572853924857,2.0988893106079103,-0.1522393643195864,0.8148135286300197,-0.9758195358666584,-0.11748477276757255,1.0608033216591237,-1.2905557404808154,-0.35586830371229233,-0.0799395920570548,0.17934358799568142,1
0.0007899521217822993,-1.128503017615059,-0.6231262093715296,0.5260194753868693,-0.560840084223501,-0.09832765310335019,0.2299116722782449,0.6541656804701015,0.13581460982597024,-0.10355447337157762,-0.19450365584764062,0
