0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.6881438732398942,-0.10228061226102086,-0.3166240535089686,0.7750838839906323,-0.15120806284217794,0.43345793509775216,-0.13370267192763063,0.1976262663474701,0.11973405841384811,0.36865582280097825,-0.18183136485647608,-0.2788476894217504,-0.1279985618252773,0.09365418716695521,0.08410165866451885,0.2326356928224751,0.22966121403973086,0.05980192285154054,-0.006406943558912951,0.0665378875111816,-0.059039107794767315,-0.1486184207754523,0.07161531798997761,-0.09247468979059671,0.27984874399579196,-0.05362781286055129,-0.003793333755974252,1
-0.6729038839216673,-0.07061625780245052,-0.3292330951904374,0.7342219249722594,-0.21271669462220721,0.19432520484362265,-0.09646072252988758,-0.014806997892015528,0.15502554352674794,0.28469010447120563,-0.21280750584136485,-0.28572059335665895,-0.09864810462408696,0.055192430687738187,0.07202304466765674,0.23227095054369562,0.12919329000626636,0.0010624072707710386,0.0016024544032039705,0.09863020397950052,-0.029878342951983362,-0.058859536146826076,0.05160385850927874,-0.0581259707785022,0.2900911255811276,-0.07789124097152895,0.009812739885184473,1
-0.6697488058040323,-0.08713484325816437,-0.33709771511511444,0.7824424139923113,-0.19688849842151687,0.2782536304255488,-0.08980717047960886,0.062137654209378765,0.0971608513104221,0.27157824067355796,-0.20454022639799999,-0.3074653961540339,-0.10936649635278832,0.04853161529506539,0.06018984644444469,0.22459042349865552,0.19744740857015075,0.03580834839603304,-0.0222022145301995,0.07969925769526429,-0.05720349241544866,-0.09120640877216828,0.04107952060274495,-0.04796595049483472,0.27950883478828803,-0.04663734155593343,0.023552744167359536,1
-0.6622949465548267,-0.10525222847186254,-0.34213985786860374,0.8022694993986401,-0.17741479524141182,0.3289766046957534,-0.08060406101801945,0.11603696406093478,0.07800096695058754,0.29151620039705156,-0.20886001020989506,-0.32490859118894355,-0.12735515079905982,0.05100556128771235,0.05922100793786371,0.221859741949646,0.16684314708318965,0.045568326461364515,-0.008925549178275257,0.09243956917945269,-0.061083335380141573,-0.06356741059800186,0.04106785189562296,-0.05216149056669346,0.30254601675233694,-0.07613771620077875,-0.00044769593214305953,1
-0.6502258680868006,-0.09589497957695771,-0.3521125125023554,0.7985867077657475,-0.19571521954261467,0.2676276706028773,-0.05141981516581452,0.055083701486938356,0.0510756344889986,0.23416714026230567,-0.19876328521790296,-0.33610965924923225,-0.11652306084711726,0.01059442909361169,0.04038895757819985,0.21319150057370942,0.17384133704523708,0.043324680206928784,-0.021028127432959922,0.08545847167513546,-0.0385303848843076,-0.05052810875440864,0.02101198009308306,-0.01957905378463366,0.2637562164266379,-0.038517454042928036,0.048917378704438616,1
-0.6574417621096776,-0.059727048419652796,-0.36186271418425076,0.7713104765756159,-0.24069584755500872,0.1275105233846515,-0.05198276193070479,-0.08084757289246482,0.1209636802739994,0.1873728741253799,-0.17776078465703826,-0.17215726262757342,-0.08833938991871682,-0.08065726804210198,0.017983125627249234,0.12342633099197915,0.1523686202163032,0.07126728853375894,-0.05474946873602046,0.0697277989548352,0.03675630702647725,-0.046098875354961,-0.05887081284719735,-0.005845038653390592,0.1929138100610196,0.032628856051320786,0.05276842678586475,2
-0.6723677543506061,-0.10111998075047864,-0.3333414706891451,0.711931213464167,-0.18554677895880337,0.35936179498006376,-0.07345783022604782,0.0887054922221498,0.15462690855879768,0.32654621535077727,-0.10811013794310124,-0.23491595951897726,-0.15597314267521176,-0.16905556520741688,0.007959349080937289,0.10412606187549757,0.23428840745281349,0.17953850638856866,-0.0517070160705027,0.04750343252006212,0.07076087399839277,-0.04321500610675284,-0.05572788320203617,0.03445077340008202,0.12762757928098314,0.0678809316309286,0.08220125702983175,2
-0.6773739609565105,-0.09307315926032442,-0.3281272846315108,0.6619961884848227,-0.19904872571912763,0.3432728541345363,-0.07721314508920281,0.050923033568731915,0.21382361962203555,0.3551613456595037,-0.05038630245849774,-0.2868618499534839,-0.14726797426017846,-0.24174411759735268,-0.01372972868454304,0.11019820496776404,0.2789397828921143,0.21965204077440204,-0.053415704463395,0.060373124230675576,0.04247611455722968,-0.00025756301448507144,-0.07325516663834226,0.09521962143937437,0.09560049261056895,0.10139624887528804,0.06700405813668606,2
-0.6853285571900025,-0.10043990172314528,-0.32364929271237464,0.6559699794427645,-0.1797752790444535,0.4328240948738055,-0.09277176944260604,0.10731511759128375,0.23893148590043173,0.38838059970016164,0.004527423595806077,-0.30565883221170925,-0.15228437745513135,-0.2870409646694118,-0.02247896793604469,0.11022263406870322,0.3315903167289141,0.2853753109575456,-0.05967549260853324,0.040784607889869366,0.04990276408487213,-0.002829546177528937,-0.06421795449062916,0.1178971510820855,0.06597497959569004,0.11744096843724947,0.08213806984843612,2
-0.6859616051184163,-0.10597159149933459,-0.3187273897180282,0.6359359594687742,-0.16564911513458103,0.44528849722125075,-0.1026937223498306,0.12103399949223938,0.274921307994657,0.43755233113774544,-0.013243407339109592,-0.3047911938806363,-0.15560155286382732,-0.24807784917587972,-0.0066313044696004655,0.11153005358368807,0.2653123274553029,0.27185134540933065,-0.022779463023492378,0.0729725863390206,0.022367889455662718,0.023662484624881328,-0.049481966848182464,0.07975258399752098,0.11398234502073493,0.058108148209258276,0.006569993156096695,2
-0.6989113806286754,-0.15860907737938038,-0.3046575994603767,0.6556719593898664,-0.024770695943688942,0.8840471944878894,-0.13839346140445516,0.44043096653659947,0.2971535822227019,0.5740810661606521,0.19527659599811648,-0.31807867552471086,-0.12533303424735934,-0.22439434913790318,-0.03477585365074331,0.11477804101034382,0.3190667170404819,0.4965045654970671,-0.009748482879605435,0.04313032367542268,0.028814543172688865,0.03952318979843456,0.02390589881808433,0.08669394486993127,0.11611632335838559,0.025375128047722455,0.020584967487821956,2
-0.6972254791539549,-0.1587327548007211,-0.3112808901777699,0.7028774484128453,-0.034016760859818994,0.8582877847182298,-0.1427768105319943,0.45224055866031193,0.25567514239889066,0.5504996102100447,0.14639427808119,-0.28668685523653226,-0.12979826350948928,-0.17586536739569392,-0.02447331190693661,0.1147474286240339,0.3273348895929941,0.45734987176123326,-0.023917346067116676,0.0362929341144866,0.021293856243053372,0.00023050265924540037,0.010993151459547157,0.07123780021577472,0.13499924910499148,0.028593606871296175,0.011310865217581513,2
-0.6957514461124041,-0.17864975727757193,-0.3113330136788417,0.7072085013811958,0.004657383283992245,0.9780709958905223,-0.1388623629912356,0.5391160604313172,0.25863446453029265,0.5888062871640861,0.2298193397871872,-0.3097347654012381,-0.11041843393635913,-0.1822719810629529,-0.04956256781282046,0.11787677258531559,0.3355209204187871,0.5310617833387522,-0.012091977978615049,0.042427833128757024,0.01197990239257955,0.04317759243992468,0.027982854396960546,0.10431581183989758,0.14329088906161386,0.022411388679022013,0.011334982375578647,2
-0.6967103715057074,-0.20479817869034567,-0.3107574990289031,0.7118046534637374,0.06092006482094052,1.1502487112480018,-0.14748142879146448,0.6608727879975373,0.27933315066017644,0.6402713635043975,0.37059135218996153,-0.32592230977265313,-0.06509395954981145,-0.19610028199634344,-0.08550684661729802,0.12209744329392168,0.340923138624511,0.6406484425232433,-0.0004599734541428463,0.040605254716322425,0.02436995919460246,0.09098594464314644,0.06199214653917383,0.14770669148584392,0.13606592296941253,0.005500708145108778,0.037502702663231725,2
-0.6794188556958138,-0.15208805813838572,-0.33389114157176447,0.7004293869237387,-0.1009184722460393,0.695551273575442,-0.09812720157413926,0.32729443349049586,0.24567004947554807,0.48522768746327405,0.09743717079390708,-0.3408415636615693,-0.16949337721478677,-0.27624596492432457,-0.04426716925269994,0.11037349797257945,0.31102673635559824,0.42508045859257637,-0.02626297766241099,0.057483937089694084,0.046580456079541366,0.06790191399963975,-0.017964169547001065,0.12766947547670404,0.10684674002122396,0.0372360045818492,0.048843045798424974,2
-0.685420926965612,-0.1795763696255775,-0.3256396522228589,0.7262083080347487,-0.028318800466205746,0.9142417350533257,-0.11746892266866893,0.5008435676295344,0.23354150098384072,0.5390978895087105,0.21778235178398997,-0.3376625083648898,-0.13973509241351706,-0.25066790694823726,-0.06553993643965501,0.10809657134241872,0.35468927264980327,0.5255357144678454,-0.029548558621239455,0.027345505456233453,0.04988481796966962,0.0642996841569498,0.015654342201451482,0.15632935927383962,0.10111811975946833,0.04576798321458899,0.06948216432827903,2
-0.6844317526440103,-0.17376810976104967,-0.3237104705495799,0.7023586420078292,-0.04145477619549521,0.8938041762785467,-0.10311601333168897,0.4622695389239945,0.23538342935532594,0.5213854537470478,0.23939232966751364,-0.36993119879564385,-0.1410390077324835,-0.3000221299986293,-0.0825451751092624,0.10373411222335202,0.39812034716534167,0.547902074982243,-0.045230677009216985,0.014517740310125284,0.049816599511259524,0.07368483409243783,0.007169639676811171,0.19574116432555233,0.07935751343386127,0.08757235710842644,0.09923453591831498,2
-0.6201764841075156,0.08617646510835651,-0.41574749238520486,0.8200842227585294,-0.30052306179571736,-0.313293363688827,-0.003377888475184652,-0.3895549290611273,0.18978604079986375,-0.040458145172911505,0.03443671965773182,0.0018163202928204714,0.05673363131491219,-0.0535890556136126,-0.03705012461958155,0.05401613177984276,-0.022469935494427242,-0.055746380373383225,-0.0914315416880954,0.08611062316487907,0.017974854216012217,0.08988086871009524,-0.1754138225468508,0.20706943307860104,0.11012884023592523,0.22833589919226474,-0.05205893338741517,3
-0.5985835303406425,0.13052852896603434,-0.4197669502192583,0.8151008413639622,-0.28843918587550765,-0.39693468698735834,0.03314749265072846,-0.4372751032798855,0.1859640574754282,-0.07673790811113489,0.09604106027409513,0.016751412990774376,0.08378553588855595,-0.012186724669611232,-0.05134758486860492,0.06057958977606049,-0.09268079327880768,-0.07238341399875066,-0.07456538212072006,0.10281145441185642,0.016311466332089724,0.13686525546163164,-0.17982464074094767,0.23120685248769213,0.1190530085238861,0.25129731494172897,-0.05975307190077094,3
-0.6012961062277201,0.08271990015226743,-0.4218401684652686,0.8159760897462366,-0.29055360762037596,-0.2989887999280184,0.026982527680674648,-0.38591165761039187,0.1645968240265314,-0.03564028366871534,0.017027373729367946,-0.03180097251515518,0.04865048258486416,-0.050550436519524566,-0.055847176754511244,0.05066666094720798,-0.06294823643808936,-0.032651124707606415,-0.09024746136172315,0.11037240686315723,0.009592250170608486,0.11650854139191741,-0.1784485897321003,0.18994109518196695,0.14967832868233044,0.213410017954117,-0.07144648249804919,3
-0.5234649200728972,0.3294713600855629,-0.44742845261936176,0.8784586105759541,-0.2100814748767862,-0.6648047462810491,0.13965000665134072,-0.5664169334290797,0.18993163303099508,-0.27781765925538326,0.3493987998443363,0.15717474431998563,0.184929251582198,0.18442525698603218,-0.07962490014617442,0.081015864472924,-0.26124465670609615,-0.07989681462158675,0.0063942993807190925,0.10526518984396464,0.019206762328457836,0.1966072216752271,-0.14170974117972968,0.2587097560540151,0.1382722553328647,0.3160979595143224,-0.03897280619823972,3
-0.5203622628236309,0.2630742135773778,-0.46863694496882397,0.9264114381480316,-0.22063040925299646,-0.5395318555509685,0.11902067289380355,-0.5361142483160115,0.12528163587411506,-0.2922193658703261,0.20493393316524067,0.08336834459466148,0.16329238295531504,0.13854280877239963,-0.08960594944078723,0.04956400301828387,-0.23442755008448762,-0.04834192818244255,-0.05245686063847822,0.09430138148167945,0.01808345740581886,0.1297983974844656,-0.12185501316445627,0.19183585538117592,0.17266133134938877,0.2707934199224831,-0.04469671568387355,3
-0.45613057212013286,0.440943978442787,-0.4845213698754101,0.9657313610232108,-0.13945340188562505,-0.7289246002386558,0.19714386655016525,-0.6178384491124717,0.14807044126993885,-0.42019479110994706,0.42949770836773127,0.1739001836159771,0.2091998383507074,0.2764823978260759,-0.11471293094628504,0.0564707632177959,-0.34835149441721974,-0.04217513925167179,0.015387268196272797,0.0921990070611095,0.008669129971065954,0.17611553278276731,-0.10480249695844597,0.23526313449122382,0.1639934224278532,0.35319765803947006,-0.04871399735032783,3
-0.49300112542249647,0.255967342716558,-0.4821749315612564,0.9317262736258766,-0.20845043881728617,-0.5063572270829777,0.1279335805571261,-0.5245054140276993,0.09993814677601337,-0.2830301420698233,0.175619040072605,0.03264478088675535,0.14162640999396794,0.12329960311746942,-0.11542804525221977,0.028962535337121238,-0.26040223122400324,-0.038172664482145784,-0.07844187380395586,0.10278971698709545,0.01140037790508222,0.14665108613973432,-0.137776305917158,0.1808445375481802,0.17950553669361627,0.2615186200620631,-0.06774262597849419,3
-0.5325061437886225,0.1284359977808136,-0.47210100231557517,0.9377643142386903,-0.2435340260386777,-0.32369663362925344,0.07661321839102737,-0.42105782991385227,0.05868420802385363,-0.20281128473898133,0.002351508275943515,-0.03661766701342322,0.07903859115543174,0.03788841171972245,-0.08751490786643608,0.011811201507034418,-0.17311326645237693,-0.01265506687819806,-0.12307948634293128,0.09088537269573665,0.015333141378427811,0.08938718517447587,-0.1286683077225212,0.12059083937168105,0.20660642240942484,0.20053234870083933,-0.06760807060306892,3
-0.5151521001846255,0.2176888188973284,-0.4697542916804336,0.9282173058871364,-0.22935543806871875,-0.45994148722159095,0.10824243095191619,-0.5012939333777968,0.09162258117003028,-0.262868647802812,0.12587041785310144,0.01785031417783774,0.1334245655873711,0.1040133775868291,-0.0988914302599941,0.025836196250119434,-0.22220210655762723,-0.031629781365390956,-0.09583930193618415,0.0981890683151555,0.005048099061279008,0.12503690673973358,-0.13478147423025771,0.1686742255792089,0.1945057640043789,0.25496118405291707,-0.05595925366945531,3
-0.48521411731460473,0.37941889343294166,-0.4823995753905458,0.9896245911324488,-0.16598924635096407,-0.6692695143547448,0.1532322735724254,-0.6043315001887388,0.14056305286419787,-0.43387450371859837,0.30872273020760027,0.17056681571671203,0.2296988061321144,0.2835166436243483,-0.09030358443209689,0.05403652566190252,-0.32565053683238365,-0.03003815572486907,-0.0014862933203595187,0.06060467803009086,0.016635371271373392,0.13496522580694567,-0.05137636540902036,0.17719604914038778,0.23915161295143225,0.2858090528031996,-0.016799742392197847,3
-0.5006372666174381,0.3627827439904702,-0.47260084862089174,1.0033829753463464,-0.1877842742422996,-0.6409592485088126,0.14669794148376247,-0.5974102164789986,0.10414737213763685,-0.4630107385701916,0.30534589813211394,0.1666266520530063,0.2409822330188391,0.25689304793078976,-0.07800560380001699,0.03447331555099699,-0.240542343585632,-0.031038260312693255,-0.03785672784579476,0.056510006503889876,0.00800553015386224,0.05996588011815375,-0.05907895554749185,0.1779840385276459,0.192600101631645,0.33218172853144645,0.023615003040799207,3
-0.5086019474440558,0.34225402861624804,-0.4673214119741513,0.9824077131705139,-0.1953483004773362,-0.6266279531628048,0.13448541024754476,-0.5857097567022376,0.1182212610188143,-0.4193653746624431,0.28149341266321987,0.15828181792976193,0.2216415130165917,0.24226217281507728,-0.07423655496090721,0.040413890788922276,-0.26103327229288514,-0.03942394675399091,-0.04137096354784196,0.05644298640480483,0.02126270420592818,0.09118204321003363,-0.06613211544673395,0.1851468036085594,0.2007895260803008,0.310952590676086,0.015076216508076124,3
-0.6349194678403495,0.010516852069054634,-0.48274041814733565,1.0283891877105185,-0.27325610080221846,-0.18631967317962683,-0.07843021430359612,-0.2839950227362828,0.21744481344313674,-0.09281202034363249,-0.268239753673123,0.41349837428905345,0.001980209706895807,-0.018748808546175777,0.04388463100280562,-0.041166897322813076,-0.3012923160762009,0.047558524215470584,-0.05184798581389419,0.01858127943843424,0.3215445479511964,0.031067899485949173,-0.029087413196306467,-0.1883430134548462,0.30552857658693156,-0.2125227940954505,0.011695951463553076,4
-0.6415509974903267,-0.030301390829391123,-0.4798011686043349,1.0562198234290232,-0.2565183195663411,-0.07901959303893182,-0.0983756454156888,-0.19133554429276417,0.19944698257898366,-0.04603150557480875,-0.3334095815044491,0.39649177029741695,-0.050033075629227604,-0.029935603099979956,0.06057091776104119,-0.051266180118675966,-0.2966077997093329,0.05348605089736734,-0.06702603330962123,0.019653227048767347,0.33035540838772737,0.01256186621057988,-0.030334703834237964,-0.23272242176279695,0.326094257348658,-0.2592392051146161,-0.01331095642131198,4
-0.6330795292085173,-0.016328124088221162,-0.4888427723459419,1.0786884883841188,-0.2550771696233978,-0.11156652571559075,-0.08497897348133895,-0.21661893555272263,0.17338042588275182,-0.10481604342303524,-0.3162851820621662,0.4131395401559778,-0.019629289734198783,-0.01674287017915786,0.05123494158575565,-0.052731737256310036,-0.28246101424740855,0.04763917384938201,-0.06940415152656294,0.003994395254652041,0.33000547611571746,-0.022338028785143123,-0.014618739493220642,-0.24666178378953216,0.312946760445362,-0.24075984703975842,0.0104303128298187,4
-0.6258930762659932,-0.0055080946228271,-0.5181392345012757,1.1727499153027423,-0.2517851251701498,-0.12184708716911415,-0.09075890764712564,-0.22667887433283637,0.1376058883970219,-0.20428025142626724,-0.327434185718215,0.44578622005018853,-0.00613010856310061,0.0047557059453306435,0.056170098994847026,-0.049320398156809116,-0.314658326535953,0.02709947350727226,-0.08208376297218838,-0.024179355262986233,0.35926307319783507,-0.047779316162211566,0.021310421712153062,-0.2777577511815869,0.3258509272448385,-0.26294725872698144,0.02969874460953157,4
-0.568018645761423,0.1499393212055903,-0.5746984155321874,1.1868094405858933,-0.2311043726217113,-0.43345631320300804,-0.022260414142972803,-0.4857202861072647,0.20522851792553182,-0.40313306621876466,-0.11689598799738,0.5241704185731169,0.1366937466037949,0.09763212095865967,-0.012035587357875238,-0.011432450473959214,-0.47191628665437096,0.013373981438966022,-0.004232934942206601,-0.029185860904813447,0.3902279666818533,0.05554485688731625,0.08406601834646611,-0.177016195256747,0.32506496007678654,-0.2073445853755678,0.06725520246750447,4
-0.5687735571429308,0.1522935636503477,-0.6037680079831637,1.317795649353749,-0.2192632891788925,-0.4033552911049673,-0.05067923421071064,-0.4766201797746562,0.14263756668311617,-0.5529363402735579,-0.14964215148120735,0.589618266730042,0.1653193037213064,0.12470690345783217,0.0057143878346909045,-0.02711687610284212,-0.4413838640622185,-0.005281065498183072,-0.02147729587603874,-0.09693405610123232,0.43253115939935727,-0.07110434992701667,0.16271411650065737,-0.2669604782294381,0.30875687292691323,-0.2417606716419093,0.144399344777622,4
-0.5339225618054579,0.2820098429950256,-0.6312856229547353,1.3542789724033348,-0.1718142935993934,-0.587587487457739,-0.009840162436649518,-0.6208165113054847,0.18122033739743296,-0.7094480944113412,0.016035048899697965,0.6972041094383505,0.2585370952467776,0.2307063596734037,-0.02519958715380803,-0.01037865380711451,-0.5271257725577665,0.008601276197038791,0.05772892619544982,-0.131383349512495,0.46993445473614015,-0.05833727561763671,0.24220536279798985,-0.22730619125080329,0.31017941583659825,-0.19690841584659569,0.21015919420659543,4
-0.556669580993595,0.19357403768588552,-0.6069800505965488,1.2920751086247069,-0.20206745077093846,-0.48133073000367976,-0.03483295004263862,-0.5336078446112116,0.18887098232301056,-0.5472720909542705,-0.09388117289034986,0.6011331004537055,0.18064414781079446,0.1678199798467157,-0.00660863347387238,-0.011855001883009654,-0.5294531451175729,-0.007510197810420463,0.01856377846721351,-0.09066656190784364,0.432146167937839,-0.002310296565850664,0.17592887408974117,-0.23029924240559416,0.348108890137437,-0.23865774117133218,0.11025488631522061,4
-0.5842415276621853,0.1079543298626071,-0.5888213408464411,1.2749137863637947,-0.23956215944242185,-0.34239018388224074,-0.06477512178042022,-0.4233096514840619,0.16141706867410957,-0.45191246078347186,-0.19569184028068984,0.5481020803052558,0.11633489129615784,0.07840877012879019,0.013957048494997178,-0.02424319815890358,-0.41653874863344087,-0.0008550006557893294,-0.037514132959504946,-0.06701561424604498,0.4247640813974644,-0.03559150610923669,0.11179573972177881,-0.2537428632168395,0.31071447277569214,-0.2604186183439185,0.1109680467761297,4
-0.5921167776504279,0.08533743380733926,-0.573190122645614,1.250351644560341,-0.24559510235631876,-0.29922712261400847,-0.0683137759910436,-0.38618697199600555,0.1501412613557047,-0.3989443903225491,-0.215542326713197,0.499619653082937,0.08871587008378894,0.06252884376091954,0.02013167510981225,-0.03324117633855486,-0.3888507726442189,-0.002151056368819838,-0.05473631283618372,-0.05680072192947291,0.38231221778205227,-0.03695785527358042,0.08383803122956861,-0.24095677701484758,0.30911863163373554,-0.22994499636991836,0.06950565084758138,4
-0.5974206777098321,0.055335870217191295,-0.5646553398818268,1.2337789004444908,-0.24173679460019756,-0.25486392013712944,-0.08117580297591835,-0.34253268045379004,0.16382597213085998,-0.32847182559100124,-0.26073111053886133,0.46154736204804886,0.05155793257248017,0.05883292476163809,0.030947130720752135,-0.03160440680241416,-0.4237022352110457,-0.013553764039466685,-0.05748019046419449,-0.04096688852557024,0.3654407264502039,0.0009626914976364308,0.0736288778696081,-0.2445133275623979,0.3529926154680294,-0.26421726075599206,0.008412763515295792,4
-0.5767793476404155,0.15124133386322064,-0.5780245806896216,1.2096625927296265,-0.23235339427850266,-0.44095261667103586,-0.04225795675424897,-0.49069625201538314,0.21884212142550158,-0.4252862480344829,-0.12247410373149455,0.5603375154530281,0.14781549916464726,0.12202527453092107,0.0016233177959841276,-0.005099891822034672,-0.4753115594660464,-0.002085244542103611,0.01081999760161137,-0.05011169930957348,0.4047248324358895,0.035841959532010664,0.11334912557510116,-0.20025344220202007,0.33573787840878,-0.2387681167095475,0.08312828949546947,4
-0.6708750744236207,-0.08843653633404919,-0.45136286400608816,0.947749422923846,-0.25619426446714966,0.1487949554545426,-0.12455801111832772,-0.029858408278777126,0.2637100076584916,0.17494979498428118,-0.29967985270168707,0.42444561940284486,-0.1808256387738106,-0.2841071801523171,0.016020344210008426,-0.23505928767520468,-0.10670011696400176,0.2548021589162951,-0.13685941396995163,0.0186067403141042,0.2753349198304408,0.026220934193279196,-0.23434119048237126,-0.1331322444407659,0.16795306017336056,-0.09351863890209912,-0.10026492085254807,5
-0.6677052902270273,-0.1248608460767109,-0.4545887134855976,0.9807148664718912,-0.2174116570721815,0.27122010377639794,-0.1327570260565857,0.08552911148890482,0.2549753513427474,0.22637907703440963,-0.326339540132892,0.40594984000793594,-0.2196359627281954,-0.2662969663214331,0.018063257609950808,-0.23287076361058037,-0.11783969842475023,0.28801196397381224,-0.12415113592411406,0.038555686411454654,0.2786667465780193,0.027822799892235062,-0.21506131088471045,-0.18272073895684776,0.2087753528434092,-0.14382141691537237,-0.12594318538886587,5
-0.6417027523239146,-0.08608186562990267,-0.48595924077551883,1.0326307613665542,-0.25162724459382646,0.08351710350470948,-0.0966912164812563,-0.056619064910595825,0.2136661192055341,0.08187516936570649,-0.3385064212474054,0.4436818606295836,-0.16018398292940375,-0.22507846318248753,0.0027592462286488264,-0.22735886478410958,-0.2074338997218897,0.20782622672366363,-0.1480353372646953,0.03190656465199692,0.31020879792600203,0.0409915611285313,-0.19794222448187082,-0.1789603495700716,0.22580658997576766,-0.1320928129504027,-0.11070663202621203,5
-0.6355858589631742,-0.14865104046806282,-0.48220594542887446,1.0355312443777622,-0.20574105949920732,0.2839236705964095,-0.09222629979145792,0.11908606260902192,0.19548346320446608,0.18643741834085673,-0.3293208075420203,0.34959745742762494,-0.24222729072986332,-0.28012957872067523,-0.021290248450098838,-0.24953110180543814,-0.1511078598212652,0.2778081000151341,-0.15543938692174547,0.055480344543155154,0.28102691353695114,0.06746703694521278,-0.2237516009192629,-0.15188129402824047,0.220548340154278,-0.11120945723802744,-0.1688276121414093,5
-0.6091411956583964,-0.105418533167395,-0.5228543899927535,1.0709420327316448,-0.24434828276702225,0.1003607855656617,-0.05893072301076904,-0.03107648501900613,0.18354603968090324,0.05509525907999546,-0.3299893386402777,0.3922453398539006,-0.18225721071344697,-0.26837174423191923,-0.039254106636459896,-0.2278006028241485,-0.23030831133935806,0.22601938796540635,-0.15374963745690734,0.06313707866171209,0.3220197379050872,0.08838256852936133,-0.19994038282137633,-0.17419379792621784,0.21789884556813702,-0.12780009322022337,-0.1363228081174385,5
-0.6023357552462069,-0.09518106610153196,-0.5390296443727867,1.1471575381245527,-0.24606128541928363,0.0988303709920685,-0.06449405182484068,-0.028702241275580406,0.11737716905754178,-0.04344435840924826,-0.32452540265008023,0.4287301585893694,-0.16913073582600235,-0.2685700687175902,-0.038913907717039155,-0.24238867310682166,-0.18865418219096208,0.21157063159775316,-0.19649067031032325,0.015044086613296549,0.3854257471632178,0.011834657885755237,-0.1796590514477542,-0.1831077262491875,0.15412735786106216,-0.09063365491439719,-0.0475205047197563,5
-0.6063533556420561,-0.13391087740017493,-0.5249102401379017,1.1403523551347898,-0.21669992667839988,0.191335890846228,-0.07637492176905392,0.06584166482371226,0.12742532696502806,0.03804376562716558,-0.35653969758450255,0.40572696253411156,-0.21206105991545982,-0.25941550932319435,-0.030314106462779027,-0.25309401969734274,-0.2056022843654705,0.22693313551047822,-0.1902133836006538,0.029394110092263268,0.37005600742423106,0.03203032438286791,-0.18637478034646535,-0.19937922888704096,0.20002082337730182,-0.127874122925747,-0.09798039423360032,5
-0.6209425529484464,-0.18408610836628006,-0.5005045000471023,1.0550804456060907,-0.18884956605711362,0.38216544724034524,-0.07830230619119916,0.21282283880855954,0.18276200781400406,0.2136509408022932,-0.30103764776423525,0.30735738642915356,-0.2921376973663487,-0.3470497558396524,-0.05121122348980244,-0.2559065447145457,-0.12826513224597277,0.33633772035692877,-0.16019876065663935,0.06927407340805344,0.3206907367552493,0.11165249385428372,-0.22592120739778557,-0.12266451523231862,0.17954181431294688,-0.10907819836482711,-0.1397420104849862,5
-0.6353984503618869,-0.19066936047971683,-0.48480031923249106,1.060038937355481,-0.17275189605873215,0.46995106116329943,-0.0895638515078134,0.2779482167339265,0.1607059959648206,0.23485616399149442,-0.2703692769525412,0.3009336911448955,-0.29088011357766463,-0.34910266112956073,-0.05272226187000311,-0.26704785736551245,-0.02668918569024115,0.3745754702650188,-0.17192425388242782,0.04457533112125259,0.2815603853128684,0.06922582188517207,-0.24670323948769865,-0.10144517528963264,0.16071536393173425,-0.057971574918484155,-0.14827739640147566,5
-0.6067999459164848,-0.05443468873359154,-0.5345764860061432,1.0706258146215375,-0.2811322531798983,-0.026711671516189403,-0.06054323182814789,-0.14822272910343814,0.20135187638355315,-0.027651909619450236,-0.27466499025516294,0.4147554373488745,-0.1226061421073459,-0.26530162327179496,-0.05501616502050869,-0.2170321606305837,-0.20229264390796986,0.20047841996129137,-0.17301361736652687,0.048202920607428736,0.32992207032353865,0.08315437058323842,-0.20773877554764397,-0.1178178469551655,0.1692305511534623,-0.07717605889710298,-0.06894024785387555,5
-0.6049589464590596,-0.023565955432384742,-0.5415799114555367,1.1080725025629037,-0.28795171717119494,-0.08970337761583093,-0.06086357578748843,-0.20267168781064945,0.180195218813665,-0.11045134249037478,-0.25837425565731126,0.4605172024494053,-0.08092445855308256,-0.22958549561478023,-0.04798816862429706,-0.2134863633865289,-0.21078528184425338,0.17444607106839843,-0.18328871574522196,0.021776986789844882,0.35086588387884815,0.04465222553925269,-0.18590210976752258,-0.1250559347224945,0.15986578884284708,-0.059396019361460314,-0.026443398178839384,5
-0.6201894799552113,-0.10776498300303596,-0.5203379205622222,1.062538328097793,-0.25865623298130175,0.14195790554073404,-0.07845500169913192,-0.007256169869677489,0.1955182770914992,0.07401610208683775,-0.2938536519757239,0.3584627007640031,-0.19644738904739328,-0.31564719951320924,-0.05084753652575457,-0.23125421086294198,-0.1325225488852613,0.25850186144466686,-0.17640680956930396,0.05107561002428753,0.32176265073361615,0.07380287817835988,-0.22496253229488375,-0.1154724406460587,0.15819306899057028,-0.07432030996711363,-0.08637848318017789,5
