0,1,2,3,4,5,class_numeric
-0.6446451878344043,-0.058152845049765596,-0.10449738647704802,0.14340187474081456,-0.13774145912282434,0.05609569370716129,1
-0.6616184823318522,-0.11586918852576428,-0.10784106290051099,0.18390959141700222,-0.03797222669477356,0.2623409194744732,2
-0.6657386581844716,-0.10047148797741694,-0.10959387545841469,0.16768143331197782,-0.05739377432759157,0.21244312452506514,2
-0.685594283296058,-0.1259212513339333,-0.10202551598352025,0.19666002301814392,0.0338105001728076,0.44747792245683043,2
-0.6944917067189069,-0.10648572721945478,-0.11264515540068425,0.19927641886148795,0.008547039694439979,0.41077384771378944,2
-0.7025048556181266,-0.11290694979021036,-0.10096271737299424,0.12407412832024517,0.059445604502529406,0.49907470927348657,2
-0.7067392516878249,-0.10958877144573743,-0.09701303415994601,0.08909966117782282,0.07138959620117363,0.5254312339786417,2
-0.7086642110784357,-0.10904161333652305,-0.08955965867922654,0.045840810405343234,0.08350999324410599,0.5383992888249647,2
-0.710757464456067,-0.13724554293021107,-0.0664838864727707,0.015140645044111044,0.17619757053640486,0.7097556723880696,2
-0.7202294757926084,-0.183716593574646,-0.03707061100441564,-0.07366440149795273,0.32717064292458886,1.0962633588664392,2
-0.7130260558899294,-0.17140011576966796,-0.0322847967887093,-0.1343137028342258,0.28870771347275903,1.008001264689656,2
-0.7055694628018755,-0.19292093905805963,-0.024183771047990993,0.004207384784412453,0.314520081610068,1.0220731213431828,2
-0.6930436049125552,-0.16169098736755114,-0.04206083848980069,0.039268623668540004,0.18798044388061363,0.7310149771633573,2
-0.6870310744556901,-0.09252448473848947,-0.10018346189033871,0.10553476476952228,-0.038397487228183425,0.2389051374251434,3
-0.6919107689488717,-0.09250040074576699,-0.09920487117857846,0.10221902260204466,-0.026032107325607085,0.24604105317180938,3
-0.696192679971815,-0.08869602885456247,-0.0975774820673915,0.0836604537879109,-0.022331011271054524,0.25218055977662496,3
-0.7020118190331129,-0.103110102228206,-0.09085807298076022,0.05102613333743351,0.027651353280589073,0.37488805927388685,3
-0.7052693220189254,-0.10546155897938786,-0.09012907469975376,0.051355302193307105,0.042816470588996,0.42250972601150794,3
-0.7049559042074055,-0.10148701897298999,-0.09339374715087916,0.06466101466077193,0.029290684630327975,0.39776261309770766,3
-0.7026580801486567,-0.11154482843645634,-0.08420800679002857,0.030127997913274168,0.05271601707098032,0.42172101279691215,3
-0.694931572366402,-0.10255506342575323,-0.08927574375866551,0.07533541620040149,0.006512387137465304,0.34434053903993733,3
-0.6835204257781761,-0.10560350201622665,-0.08069876366643199,0.09387652223784246,-0.009979902407199589,0.29631933101858854,3
-0.6693099984862435,-0.1300810155321023,-0.0668071414781311,0.07016824552631454,0.016437238650922788,0.34115236167640167,3
-0.650524184992223,-0.11635987166028385,-0.06697859358772969,0.11044605323557014,-0.04434259085371211,0.24542250251672743,3
-0.6319699851251313,-0.10494451124799795,-0.07380118392495862,0.11542620646123279,-0.08328667201799533,0.13192071279343823,3
-0.6747662442783326,-0.11346254600942919,-0.09327053002943114,0.10941349383291388,-0.03095892721470479,0.27439699380396776,4
-0.690195985528589,-0.10365258380443862,-0.10195430076880696,0.11558727299066301,-0.024715665986167114,0.2626268096695203,4
-0.697111463466583,-0.06233706019956702,-0.12042635873826396,0.10620554445132595,-0.09527536203823263,0.06898574174159015,4
-0.7072064172899432,-0.053142903647585844,-0.133965960201082,0.12930808722190587,-0.10393383935248621,0.03342736978653946,4
-0.7135736761305705,-0.041223239936757,-0.15830419345704286,0.20987113174040242,-0.13387096122250958,0.004964823165373849,4
-0.7099359169691035,-0.01618913756491368,-0.16282016817511766,0.22705004071650522,-0.1747024307836708,-0.14613839144033663,4
-0.7129206521253701,-0.050040691413547576,-0.15773930707022582,0.24411889842041842,-0.11503178682327023,0.029748086154906837,4
-0.7048516995631823,-0.05053258890878772,-0.14515968675619384,0.21109029522999445,-0.1130679956749907,-0.013354853715658912,4
-0.698718884713244,-0.09531608058122534,-0.11760648394144277,0.19852177359053308,-0.026315897149030015,0.1414449690500296,4
-0.6850232291649054,-0.10946978095061513,-0.10463162681843918,0.21827666490497358,-0.014930910036779182,0.18257489797694162,4
-0.668804833457559,-0.11658232662217417,-0.10282308143657824,0.3172381102836777,-0.01928208228657781,0.13153862233125638,4
-0.658019958824575,-0.15556886799382388,-0.08177913952302926,0.3129321562006798,0.03670251290613744,0.23269941203036534,4
-0.7106167888874506,-0.2464523793163086,-0.05132245156536022,0.24349317417906663,0.3581836599282422,0.9607150645423514,5
-0.7219859376429791,-0.21387834790110413,-0.07556404956227193,0.2026284867546101,0.3063199943345024,0.9191784815339087,5
-0.7439623150509859,-0.2730204956067602,-0.051306384357536886,0.17352311680814,0.5134643288402986,1.4588830289273405,5
-0.7486322520705565,-0.24053337615372888,-0.08107142692089774,0.17744269339131175,0.4358413231855153,1.35445978055399,5
-0.7531506493424907,-0.22759040651438409,-0.07865400316676543,0.05714139127423067,0.4267947324864672,1.3383565267524138,5
-0.741249462748181,-0.16765505086935845,-0.10498536386935052,0.07829752377605287,0.24902849790032505,0.9163687879086845,5
-0.7321459095749493,-0.1402341431831305,-0.11687424393104144,0.09997887215456865,0.14395823279133035,0.6409929599295976,5
-0.721472041027667,-0.13612368402317282,-0.11871816217860587,0.13866106952146418,0.09589689560242941,0.49999068511186945,5
-0.7045170565273214,-0.09802399437538512,-0.13710757167662826,0.18962516196869575,-0.04007158135445031,0.24144102777322624,5
-0.687240375015087,-0.12798695365889315,-0.12473950170111028,0.17931242562821126,-0.007839679666179216,0.2967648024597918,5
-0.6698459661414932,-0.12357432009058554,-0.12643758724325496,0.23626128915009237,-0.03828271347371191,0.1954377468011243,5
-0.6572598394823187,-0.12031088989019934,-0.12989564175701096,0.20711088526357296,-0.06314554668487152,0.15785496072263858,5
13.113749236777664,2.0900750129846712,6.689202324231879,0.6678368760746741,-3.705664644120634,1.5925444558421806,0
12.001040913955302,2.6393933539044063,6.375703559734648,0.7659744186599243,-3.0451364974095267,1.2834485772559305,0
11.237084352854746,6.190360313546615,6.421823759095503,0.8670403677127716,-2.5673168305235654,1.2509571075521038,0
9.566889312898178,7.715106585895051,5.73440859515289,0.739027533228382,-2.160011577182503,0.800687056813379,0
5.502873571047951,2.4310496653353404,4.094447647824563,0.5897656096283732,-1.9000136777361119,0.419792443745737,0
15.701457321220449,1.3363046684207651,2.267872989810216,0.13706029881847526,-1.8805508954153827,1.6795254318832402,0
16.006337935769224,2.2579777755780057,2.4623606301058003,0.17074419109898042,-1.9787302400902136,1.9069522700684638,0
15.819402218531938,1.6763951900575655,2.3923146067239225,0.16101256504723654,-2.0133222779980033,1.8093883349355744,0
16.0542833366715,2.132379315535284,2.2688941842897643,-0.010596455372699126,-2.211631248106287,1.9332075678734835,0
-0.01817728878758973,0.6646948459930532,0.7546167436014818,-0.16742359601082218,-0.6686547392322358,-0.3894525648467016,0
-0.3988317389184574,-0.012213396680101676,0.4877895807951572,-0.22283382799313203,-0.21520747496067483,-0.04985634432956139,0
-0.5063359905535036,-0.026976711275507322,0.3609727951892018,-0.290759459837188,-0.14168461194718307,-0.032647300987771286,0
-0.6180783996437154,-0.02798412143885013,0.20411080905828502,-0.36440449687774334,-0.06643813430695689,-0.02509010229499659,1
-0.6256080160869001,-0.0331691157027917,0.19468787481503935,-0.35852466633755264,-0.0532741206643102,0.0009864245341725242,1
-0.6313672641480503,0.005242669730198144,0.1790688672789978,-0.3337917003513506,-0.1012645059580112,-0.10072025874119489,1
-0.6555956244122028,-0.027068974899825543,0.1470072985825159,-0.3811390791531123,-0.026014955453053615,-0.022830969182440805,1
-0.6731063477716814,-0.08529416290523968,0.14304053308958697,-0.40599941736803435,0.11731666112338249,0.18697702378791967,1
-0.6689792601309589,-0.031521304048710175,0.13328601094608425,-0.42162249631209153,0.00048454855890666434,0.008468461865343493,1
-0.6551983413003616,0.02708176998088896,0.13940437444719458,-0.378845960179753,-0.10054646451886515,-0.18436023839044535,1
-0.653660986592771,0.00677186558063059,0.14190661984259031,-0.37840633349228847,-0.0752176189432377,-0.1266989275156669,1
-0.6256592866433559,0.10528621748512414,0.1662372578046557,-0.3279237156444566,-0.20268149059185878,-0.3336542305459573,1
-0.6055382985926384,0.16438478803900172,0.19093493003315556,-0.28815554827038103,-0.25742079100756243,-0.4079584323102525,1
-0.5869854180792118,0.18227852028676575,0.21131307528234422,-0.3098290709259745,-0.2774033236112638,-0.41946761391811865,1
-0.5697078906292408,0.22636789896756296,0.23107123881711236,-0.2815829313377825,-0.30354201586441254,-0.4679198740534658,1
-0.6272527579375143,0.020000137876722897,0.16031976874279358,-0.3890167245993074,-0.12691611210580295,-0.1438385351173578,2
-0.6272234966046827,0.06663041269337343,0.15703257976488294,-0.36491578251432144,-0.17733840502859824,-0.25324325374056494,2
-0.6655954458208034,-0.07276828717290168,0.13369186869712088,-0.42790084400115713,0.0534889693906242,0.16862800263850813,2
-0.6663124861773154,-0.030063735979221774,0.12142184526868893,-0.42305466967266736,-0.02401108610718747,0.008167882187509246,2
-0.6786612118447088,-0.050080813020509575,0.11499351875691777,-0.47040677922544766,0.030688225872092453,0.12194034261437489,2
-0.6632323246344671,0.04913219522331729,0.13370463715334407,-0.4762443022294941,-0.1430179955407471,-0.22186079208815737,2
-0.6724655939122582,0.026174425132771975,0.1262663702303069,-0.48373291089913206,-0.10229333250888542,-0.14619412451695926,2
-0.678718470335478,0.00869693157471595,0.12463972230754197,-0.5012669783628116,-0.06576794972914264,-0.07956178777272203,2
-0.6660631246088372,0.07720267161116998,0.16144963555148784,-0.5489425062795253,-0.16966521995083175,-0.2762786139985422,2
-0.655787972368649,0.11527678660406183,0.20418831282631122,-0.6376206000674024,-0.21931727909264653,-0.351934544705023,2
-0.6306261301641791,0.21325408939487628,0.2383282639038339,-0.5679522401225243,-0.3072627409778832,-0.5724067915782657,2
-0.6574218235535946,0.07233541571741973,0.1789033659676064,-0.5610540127647219,-0.1655182090938291,-0.24686675996428115,2
-0.6514244788321942,0.1176576445297936,0.1824569972116567,-0.516101396412693,-0.21339302349508327,-0.4011200836341976,3
-0.6372430684542818,0.17600255558917022,0.19957182038551294,-0.4897844808610651,-0.25856567257218466,-0.54119321705347,3
-0.6125768485336064,0.2885310136036777,0.23546551801273885,-0.4618789819466175,-0.32685036397021483,-0.7455976824132554,3
-0.6173012328932465,0.2647959823696722,0.2268868603119837,-0.45289723836609114,-0.30877099229731286,-0.7066847436380747,3
-0.6109676856261211,0.2866990429483402,0.23282523427290205,-0.4533261233125765,-0.31340084056358913,-0.7476080806732711,3
-0.6226917367878516,0.22105632872610548,0.2214441867753092,-0.4827201668375227,-0.27830119379989826,-0.6287526632448404,3
-0.5859400516881562,0.38376316271053507,0.26828389944233166,-0.4194799982793606,-0.3534253928083902,-0.8782742390755243,3
-0.5956096022462265,0.31325566412396044,0.2526388498841727,-0.4283086496687269,-0.3353100194742661,-0.7576109295652755,3
-0.5649948809466372,0.41457915901565473,0.29950126865441173,-0.42245476604396254,-0.3830040880657155,-0.8746654043107928,3
-0.5431282218679422,0.47187916173599836,0.32195587668212233,-0.41542752273633565,-0.39552525638550584,-0.9364672431380044,3
-0.5213371020088686,0.5477018967189233,0.34881061385249956,-0.38075558778085916,-0.4086496868125784,-1.0068550484627692,3
-0.49629846551618756,0.646246664571921,0.3825499879302397,-0.3548704202877128,-0.4254152850382108,-1.1065459519500076,3
-0.549141234076214,0.4235495683143461,0.3116695561920572,-0.44441916574424495,-0.3872753042757422,-0.8940573776641653,4
-0.5930365518771038,0.2756231923998941,0.2549497960933854,-0.47643444935259666,-0.3195371329656428,-0.7009523069402601,4
-0.6633489473083076,0.004593064229263962,0.19059347628629741,-0.5898455827108149,-0.061682605797391855,-0.08731029124481389,4
-0.6736135725402415,-0.022641522159591507,0.18579372423535248,-0.6165098151447093,-0.0024692289422909505,0.007711952383802651,4
-0.6875362955392096,-0.0954641491024572,0.18296033531037523,-0.6731981027859315,0.16362754972912663,0.3180764727548707,4
-0.6941113570363384,-0.14083391576686935,0.183953124099388,-0.6449262277612273,0.28782795506453224,0.5045070759037718,4
-0.6885078910260223,-0.11573741130670726,0.1729345052650247,-0.5976160129128286,0.20538623085236432,0.34889389394255843,4
-0.6792309906318575,-0.09532605488488265,0.17284272593791858,-0.5935534395241128,0.13569504391295123,0.24164984344736468,4
-0.6771853841123937,-0.10537537952755281,0.1754348920749699,-0.5865589007876663,0.15169024209807586,0.27721987947187254,4
-0.6669740055470053,-0.09506572128569281,0.17998993341012867,-0.5780877175355509,0.10871712185352822,0.22971121120387414,4
-0.6569987758029513,-0.09110575002950114,0.19124876043124772,-0.5572059501420067,0.08587757434255427,0.1725023265817399,4
-0.6506455674093627,-0.08294515712445998,0.19958600916173957,-0.5782067532215261,0.05811821638760353,0.17538101027256087,4
-0.6785911878492825,-0.09918938355984032,0.17879980485962235,-0.5656938107689099,0.13632661182377143,0.20291792652511131,5
-0.6945675788865803,-0.14113206616771376,0.18027489312812522,-0.5995767592102168,0.26466271766166755,0.43526842815539535,5
-0.69848789625618,-0.12455246416948447,0.16002770269430067,-0.5582292130669698,0.2288562266775123,0.3572842519159858,5
-0.7085633446619103,-0.16467560057089484,0.16912176214352861,-0.5765714651485827,0.35953799179736495,0.5882337294855574,5
-0.7062531460201946,-0.17592092114809116,0.17914071186983777,-0.5517538044085712,0.3825247881160602,0.582950655483833,5
-0.699434240396776,-0.13718709897591824,0.16091726825539143,-0.5320437240703632,0.2568360920585631,0.37878334327208524,5
-0.6915461332901839,-0.11937651050563337,0.1583668125032859,-0.5029019250957385,0.19354207842670115,0.26630325032492347,5
-0.6895909574511198,-0.14539343193894716,0.17147193767839866,-0.4987681711208074,0.2495072242006063,0.3578809541419796,5
-0.680992838990532,-0.1270796743844734,0.1706961949870231,-0.46467525282486954,0.18609877024895702,0.26459494978294607,5
-0.6791317603072083,-0.17117019033870176,0.19653321605788096,-0.4889690061136812,0.2860803821314572,0.4455143633586249,5
-0.6584164906488278,-0.08563548409726902,0.18072629543715293,-0.4413950456242403,0.0651730499322737,0.09361567119896054,5
-0.6569827941118275,-0.10424814751312712,0.1874664764543165,-0.47990790120241344,0.0966333850294491,0.16575711393535225,5
-0.6694976472622194,-0.14379524624731968,-0.42741656430722436,1.0804055479420278,-0.16292753984562822,0.6281144376397858,0
-0.6648449974450152,-0.08158320862897199,-0.44384268074810146,1.077157026268712,-0.24012841858612657,0.33226705107385573,0
-0.6541074937514745,-0.029758381887330102,-0.4535325606838356,1.0445328999161192,-0.2670869987014001,0.11113404309298672,0
-0.6500982969287281,-0.012237851132233019,-0.4550419141998681,1.0322604729865108,-0.26804404431172557,0.04268264747200353,0
-0.6450427942896881,0.020725421286662996,-0.47034246121352835,1.0794485775299802,-0.27021218637502264,-0.026793053177338023,0
-0.6329473769825945,0.04171226038085627,-0.4700408871020095,1.0531079791177145,-0.26587263153312657,-0.07980854543336142,0
-0.6333257543749087,0.011963848515795884,-0.4645382298446002,1.0482846454352268,-0.26206001489477665,-0.004043778778622797,0
-0.6173308930057256,0.06801030582214815,-0.4837067362141736,1.0841613646189798,-0.25322455093038304,-0.11578925001072601,0
-0.632347773557642,-0.03791712789760571,-0.4708951667940644,1.1038514685144167,-0.24405766174305898,0.15539563753740793,0
-0.5610889339473888,0.19202320086516,-0.5249612574192759,1.1255757411849634,-0.18691674981111076,-0.29538420355494077,0
-0.5686700227456798,0.14330054228048045,-0.5405628850253049,1.169530563960092,-0.19629958373929163,-0.21571850277535604,0
-0.5740072700970581,0.08531545010650447,-0.5241940371385436,1.0990146333930155,-0.21738036369174701,-0.14033326237222932,0
-0.6724158597187087,-0.14468561111205164,-0.38380531990512146,0.9173180211454379,-0.14566054461956152,0.7027202304234997,1
-0.669851145751884,-0.14273864298781896,-0.378049110235749,0.8844676369222042,-0.14905393991891722,0.6576220066909413,1
-0.6878323014983756,-0.22773398117471427,-0.34605384155102265,0.8371424692895639,0.06567836757359972,1.3212556263691517,1
-0.6837737298506287,-0.21021152855039724,-0.3551480874313246,0.8203125804196071,0.013035914263975922,1.219631689444233,1
-0.6821872879107942,-0.2206541088047484,-0.36189415420732945,0.8363547423900131,0.02446245751326862,1.2807535710840041,1
-0.6856289552454203,-0.2778430914778279,-0.36686832358469146,0.8928692304424974,0.14047521599257212,1.5996896298280368,1
-0.6699043415254841,-0.20818947062639592,-0.4012214203066307,0.9609992679964467,-0.05056844529541199,1.0827567892719392,1
-0.6556562618047715,-0.1782245573896158,-0.4243786309572751,0.9803042496874024,-0.14117751771606776,0.8238655608206489,1
-0.6556834599027542,-0.18187064661828334,-0.4238582517354837,0.9514673979978592,-0.13519348887087496,0.8279536725191684,1
-0.6591459159958724,-0.20190854651505175,-0.41286469407188126,0.9275997930146356,-0.08977715941602293,0.9708529645480999,1
-0.6640193372685275,-0.21143737720589698,-0.4084075651338839,0.9729836986977831,-0.059141997753227496,1.042119279911645,1
-0.6615366996544649,-0.18095209492895892,-0.42304425076702323,1.0092130020250287,-0.12375978853072266,0.8635820156581361,1
-0.605902002427895,0.05188571552984594,-0.5141709898455948,1.0758626619537388,-0.2941360335782658,-0.13124871062053253,2
-0.5602119343878708,0.18248719888616818,-0.5490847995849889,1.1205165526261258,-0.23841671972446132,-0.3711988886152367,2
-0.5271481087778974,0.2578965042170162,-0.5642931611699907,1.1354342346587822,-0.20134300028069052,-0.464254297879589,2
-0.5404917359813892,0.14001757819952676,-0.5724182592769318,1.1679098336062184,-0.23495734086850656,-0.2590906641248352,2
-0.4764795242951906,0.24572666718572367,-0.6050997616492119,1.160344108228121,-0.1762514420427392,-0.4040969612899705,2
-0.43104458874930435,0.31335056513767323,-0.6357170683712788,1.2463201611528905,-0.12565999453798904,-0.43019636308960424,2
-0.4140952387333746,0.2815340121428928,-0.6573700594127959,1.270851691342813,-0.10999586760231729,-0.39418515190982256,2
-0.37921191950236666,0.35605781524785357,-0.6600512561724117,1.2384881279129967,-0.07299521683514497,-0.47269767750739206,2
-0.3866304672036927,0.35738712360760494,-0.6500826539162937,1.216664533483434,-0.08635428088105324,-0.477579374797353,2
-0.41238408665738785,0.3274202513103667,-0.6406568950425046,1.2192279049644426,-0.10155814380083104,-0.45944529465848793,2
-0.43339678546310234,0.2899327224748358,-0.6228946550897728,1.1835625395840534,-0.13433155523296023,-0.4287124816245371,2
-0.451320318343752,0.2828380399103694,-0.6153443497010344,1.2168831309781827,-0.1459530016644507,-0.4087704027307354,2
-0.6471907489262964,-0.006895322690055351,-0.48310245670891117,1.021048393316364,-0.3349124790836362,0.0031208422106655926,3
-0.6553603740819445,-0.03415600350362424,-0.47478559654902625,1.00553925771937,-0.31238108009089943,0.06734809928008335,3
-0.6538986152506375,0.004625342898107279,-0.4998064907762237,1.0876168154206725,-0.3186499761601606,-0.06053890168093602,3
-0.6666278286634867,-0.039052501731373146,-0.49764297224956133,1.1313293400189073,-0.29795505901210245,0.0867600028985581,3
-0.6670163216665802,-0.03877490858638595,-0.5047043223102852,1.16103366881445,-0.2985343064761781,0.08970251545776974,3
-0.6660779360701908,-0.0570036133365129,-0.5055666606192155,1.1841752445942213,-0.2812267999998609,0.15201766718046278,3
-0.6544013357855897,-0.04081069342698105,-0.5270586651294457,1.2350095818824416,-0.2847053538075138,0.10271956286381134,3
-0.6237388315751872,0.014230846103777471,-0.5633535879655079,1.2560310039640592,-0.28514845923737586,-0.07337491320643741,3
-0.613191920832218,-0.0071497015266167325,-0.5883071815974559,1.3584784602301845,-0.2550899015276678,-0.006819703241530985,3
-0.5999913998002384,-0.00930111018053269,-0.6117852118060192,1.411233184033869,-0.23831442369049544,-0.005562184615931911,3
-0.5640377369896565,0.07792472384219151,-0.6491520402673545,1.3933012191642653,-0.2264554749046241,-0.20114750903357645,3
-0.5891692023310635,-0.009928845586783601,-0.6318849798115069,1.447083140621196,-0.23099143255245205,-0.006314062706604853,3
-0.6922932106949695,-0.17481834984070496,-0.4740868783677525,1.2266974344407886,-0.13467456677558667,0.7183621859513697,4
-0.6967790502837217,-0.1822119829592991,-0.4632909978526653,1.1461587823198522,-0.12052801481830355,0.8543914549587811,4
-0.6912737288725405,-0.16552181247697695,-0.4638955574698927,1.1432629276750688,-0.15493592885716193,0.7018080887193667,4
-0.6733827591092787,-0.10141260358725848,-0.49093571858912993,1.1058155750310024,-0.26043862870603374,0.2974658389493681,4
-0.6642810241467273,-0.07427556089207545,-0.5030828464949,1.0980749661906535,-0.28956814718289936,0.18016905168485572,4
-0.6678563040457498,-0.09251572884980075,-0.5041891845958788,1.1371209072268385,-0.2728225132239732,0.26364099073100006,4
-0.6499515686416093,-0.05291056123193145,-0.5363440668910716,1.1674135361399458,-0.3020049459127495,0.0903655711016251,4
-0.6206694050422544,0.018725803597927575,-0.5770993300083829,1.2224273732748339,-0.3146750716092278,-0.1067263775047659,4
-0.6501212287305228,-0.18789288284883252,-0.5423240631252799,1.3022472369345344,-0.1785502287017712,0.5918081349641117,4
-0.6192253888634366,-0.09258320959678698,-0.5986037867340739,1.3056448090298427,-0.2819399562692159,0.21666609655631872,4
-0.6178810979709749,-0.11655707013896767,-0.6079562586470929,1.3761685015929235,-0.2554460098256701,0.28947346898132487,4
-0.6264837503300811,-0.1752410803442815,-0.5856851473697176,1.3341506945078117,-0.2177203528738716,0.48922435494420813,4
-0.6040053737168799,-0.11237872431478774,-0.5531128016323043,1.0394815439447864,-0.32804139077533134,0.2510915338506302,5
-0.623033430647737,-0.1288926183117992,-0.5575824302279156,1.1257686455664926,-0.3003193028641148,0.35107072523975824,5
-0.6319096333411568,-0.20962229555224718,-0.5459480503478914,1.1630447480747146,-0.20220976871198554,0.6711798691687271,5
-0.645004987555398,-0.358857456120213,-0.479894500480275,1.2487120114164034,0.09891744185727033,1.4147365622583024,5
-0.6525065882087467,-0.5514924919466464,-0.4146949395516003,1.463905554503272,0.5292235745410553,2.312549447720763,5
-0.6610269875306494,-0.8233168788323658,-0.2903696713327319,1.9166339321771961,1.1260965816073671,3.3034288159951872,5
-0.6119081303275837,-0.6827631070672268,-0.35332215420192464,1.769859110035172,0.7310502020609738,2.3804831109053084,5
-0.47561163072935153,-0.2456609621240825,-0.6319878886024661,1.420344357575649,-0.1606794537727619,0.3716449686334625,5
-0.6182677067013309,-1.5280113028682898,-0.024566584960155537,2.6460556417947507,2.369921577465311,5.119606473745295,5
-0.5153807193073702,-0.7988550432203918,-0.38454107131560894,1.8767279491150501,0.722334370421144,2.0865234442008136,5
-0.5108496290239791,-0.9173571256902453,-0.3272795134820392,2.085054903920214,0.96785865027443,2.3946721684234538,5
-0.8558598376845967,-3.949881655744312,0.5707565729752966,4.506260681302279,5.842148020500539,11.964465649473228,5
13.786589712965462,-3.942200377035216,3.733702375328956,0.5244283799294194,-2.86830497830889,1.0618500628690108,0
13.703854143829954,-3.839345706582336,3.8547070709352202,0.5764871966034032,-2.9977910665951253,1.1762182278047337,0
0.2996577872705159,0.01676175793792221,1.0010959309827887,0.11275201841356017,-0.5098367505189356,-0.011924853887679823,0
0.06516925211537655,0.3877468874857537,0.7819074955985148,-0.024830572337690978,-0.5550022653467354,-0.21373378722679007,0
-0.25948382113187934,0.12285574945914993,0.5345674749175118,-0.12898166852546433,-0.36534922902964023,-0.138441324338926,0
-0.4294421347944133,-0.08146066576768518,0.4099168787797351,-0.19891273964820888,-0.14074792446727366,0.011650930308708172,0
-0.40694838867088856,0.23546478760495054,0.40673336424838663,-0.22155308577220104,-0.39029582834091925,-0.27652767027214575,0
-0.4309793517193864,0.24306021073984682,0.38433302506543054,-0.22927099690544822,-0.3864476748106009,-0.2931259218078571,0
-0.4614426568234768,0.11952697982805116,0.3639400409475966,-0.23859205020859947,-0.3057551632884291,-0.17449649875981202,0
-0.455987246085362,0.06867250107761244,0.37714053374653456,-0.22648182388063048,-0.27042714863310063,-0.1170542473026195,0
-0.43011249180701916,0.06338356050433949,0.3948445256794144,-0.2439239178943571,-0.2760298291206513,-0.1228728947466407,0
-0.36007557590031347,0.20366815159868462,0.47568703726069095,-0.20046773124013867,-0.38341802732144414,-0.21842503403466956,0
-0.5373586876285479,-0.03646810436704886,0.3232057562447085,-0.3003810216412681,-0.1344260627928461,0.0379716648992004,1
-0.5868815641460434,-0.056414779888605174,0.26517768860010194,-0.3167619670641343,-0.05366499155987152,0.0778094790121421,1
-0.6439065879197656,-0.20326244281095246,0.2532320812604169,-0.4151397127304944,0.3300244564043749,0.5951110373015439,1
-0.6294281843283224,-0.05771719138787742,0.20262969436015288,-0.36758112419904193,-0.001362016733307635,0.07754762354607221,1
-0.6250470594518598,-0.013380844428198953,0.1975599920507652,-0.3648235636481115,-0.07511977750364766,-0.02254155084105452,1
-0.6273190383432974,-0.02365310370213907,0.19517967302706343,-0.3600403130166991,-0.057819812670114455,0.0009681014662341959,1
-0.6262616030568023,-0.04464839181298244,0.19828687772479245,-0.36041613974175535,-0.02558169538060984,0.04435382734675811,1
-0.6135417141344501,-0.016003045426777957,0.21469210345093137,-0.3280267634811659,-0.08421983734277326,-0.007038944413517067,1
-0.6047487161730206,-0.034411166233929064,0.23150555017604416,-0.3203591737800827,-0.06119864474772038,0.01780677077975341,1
-0.5378224500871288,0.18388005572761004,0.2930048541055572,-0.2920935599374166,-0.2980547700817342,-0.3315184074393584,1
-0.5335275132509772,0.12882108958214705,0.30532131792703754,-0.28886820520286854,-0.26830510401301116,-0.24044803187198663,1
-0.5312482690143349,0.07686379765819404,0.3183104342184164,-0.3167816645364996,-0.23370239948412128,-0.1587077078098877,1
-0.6046267888292126,-0.059083197827514075,0.25003007616003176,-0.3988094712650186,-0.026603685323032634,0.0731657495507235,2
-0.625918704836382,-0.11856230293734593,0.24838764757666415,-0.37624502460377723,0.10211427881093764,0.24537117288420765,2
-0.641946434427726,-0.14848274013382692,0.2332736511953276,-0.38267180573555043,0.1878604953678124,0.3838136820242368,2
-0.646756289964884,-0.1240708061514084,0.2101673489873623,-0.42826969439797813,0.1367330759923685,0.3993599902492991,2
-0.657741724555001,-0.1660479642722937,0.22061732479424803,-0.45271120011088556,0.258601913461469,0.6060313907079308,2
-0.6682794800586899,-0.1906236096035987,0.2207810954889224,-0.5799775993013129,0.35596430957534,0.8347484783716419,2
-0.6714314012343109,-0.18573117254315916,0.2200663261143806,-0.6306242050285782,0.35213086822079204,0.9021700667407209,2
-0.6665437302218098,-0.18915522535332419,0.22656450394372035,-0.6167746505447181,0.3507570514937092,0.8327312048579111,2
-0.6645470507738505,-0.19254438623287312,0.2354043072594799,-0.6582771623834129,0.35377786728089816,0.892068656473282,2
-0.6703192030685697,-0.2407374715804582,0.2649445101457957,-0.6839238164834762,0.4983641389392168,1.1729428748011004,2
-0.651988618938789,-0.20645510279833829,0.2591073009119414,-0.6591104935623582,0.3441352218207782,0.934230111370368,2
-0.6140696289491895,-0.09572377122907956,0.25534948538129054,-0.6084177918462416,0.0008156480176451661,0.41983510678976604,2
-0.3590864760198479,0.5535023442784562,0.5454040758532988,-0.4280808379451364,-0.5306006331448646,-0.7085351784529319,3
-0.3214614391122394,0.6326123040317162,0.5840270445452747,-0.40655190187709384,-0.561096657103982,-0.7558493445647548,3
-0.19761221889431435,1.0168865000696239,0.7110786178782468,-0.3521817688220419,-0.6322200819936825,-1.036987864214145,3
-0.043739003088911196,1.532924800059327,0.8978806397360177,-0.2769950569166091,-0.6602443164513454,-1.348237348531602,3
0.012001703232592831,1.6433145809176926,0.9411113367705286,-0.2721308487677066,-0.6605772648087019,-1.3927219027914413,3
0.003984980025826798,1.530858940446847,0.9375132334878018,-0.2845090145693614,-0.6968074876330547,-1.2717845257515838,3
0.051319471898904956,1.7200664178668905,0.963606480548652,-0.2749682476689197,-0.6663397432362409,-1.42507037078109,3
