0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.6743694426818869,-0.03208930201069411,-0.10672756430400991,0.12104446202146632,-0.14490145881092217,-0.01830454975598853,0.025996981208151096,-0.20195760889346148,0.10265243666440511,0.39796944665662426,-0.13927671041205483,-0.2988255105614917,-0.043195162023151525,0.04245944582246174,0.018980733830659357,0.13440407580756206,0.03536070534556375,-0.030180255873695203,-0.021393888405279556,0.09190610997867131,0.1920722834988994,-0.06777300081171747,-0.03511912559548652,0.07470880081909351,1
-0.6551975329324976,-0.01886248462519074,-0.10643786970200532,0.16317922930852716,-0.16859496558667392,-0.06308178360237658,0.08265529302560948,-0.22563294198308112,0.04137410521659999,0.3628085057432733,-0.12469169931493902,-0.2962613774516456,-0.02263198125945554,0.045319479021784376,-0.004628852236203273,0.12558978549173794,0.02739842286180264,-0.03425194019249316,-0.041697437022367514,0.08189413459867141,0.20277459894057714,-0.06333312566536752,-0.05673836796369878,0.07908108692422937,1
-0.6377665082630457,-0.005098970337257211,-0.10796976685564644,0.16516856487685094,-0.1898769998952518,-0.10558831576268231,0.1149798586808816,-0.25034395010456,0.031850662691457865,0.3647958552883855,-0.08871063149958336,-0.3148467326713909,-0.02316126433177561,0.012616971478897643,-0.027966557159307855,0.12857524269138093,-0.026025627726111424,-0.042156186798317535,-0.026201698095444023,0.10194413331467735,0.2068295770259402,-0.001070723326213285,-0.0744356813722174,0.10266918573493526,1
-0.6446451878344038,-0.05815284504976478,-0.10449738647704891,0.14340187474081567,-0.1377414591228241,0.05609569370716151,0.09839558760930141,-0.20182342383123308,0.08252469599031453,0.4089391484104574,-0.10658703512295298,-0.36932384876275104,-0.08526899735813319,-0.027412601864269852,-0.041559927903443906,0.1181581141019332,-0.002310513291743521,0.0018174869956881997,-0.003116799735474027,0.1108314032495207,0.2006795780009116,0.0012492536802095249,-0.06339988481888621,0.0919360935797416,1
-0.6616184823318518,-0.11586918852576322,-0.10784106290051226,0.1839095914170035,-0.03797222669477488,0.26234091947447435,0.06536812331473396,-0.09449881015596936,0.1599554015141738,0.45279253043568163,-0.17576286717981987,-0.22761264119648156,-0.1471186895832737,-0.017888296353530665,-0.007085040478298756,0.028255580473810157,-0.05524561907169948,0.10834599294039028,-0.007586827399032716,0.12160955370882039,0.17767877458511028,0.0029089433795753327,-0.05881579466181242,0.044089908845255335,2
-0.6657386581844719,-0.10047148797741627,-0.10959387545841534,0.16768143331197918,-0.0573937743275926,0.212443124525066,0.04809208441531765,-0.11847547434538223,0.16701484675810674,0.4550528049249112,-0.17500747613099052,-0.23084867436517506,-0.14237772689074218,-0.02278286087543378,0.002107964157375111,0.024104970819028203,-0.07594313731806372,0.07513783157386067,-0.007419671543298694,0.11678295550766349,0.17268005554601412,-0.005315631311631659,-0.06561100795452503,0.06779542920526507,2
-0.6855942832960586,-0.12592125133393212,-0.10202551598352241,0.1966600230181449,0.03381050017280382,0.44747792245683166,0.013262521376038434,0.013448290123101293,0.19380689741159315,0.45759460639175387,-0.1417799071134446,-0.20012123737231083,-0.14848061208634292,0.038068920287618976,0.027755898384604197,0.010073013576702329,0.04348257253442699,0.1421836475452433,-0.05873161759630431,0.07276402951444304,0.16647455702350306,-0.08559218611981223,-0.06365429909738374,0.055725532046922974,2
-0.6944917067189075,-0.1064857272194534,-0.11264515540068568,0.19927641886148953,0.008547039694436652,0.4107738477137912,-0.012880227753922878,0.0024346304960290326,0.17755682007025297,0.426702096755462,-0.1525462363882117,-0.17228953363320135,-0.1307623217963133,0.0440125853235619,0.03730849368232981,0.00696725586777426,0.11868258573790579,0.13568091042376804,-0.10377567850789403,0.0228317000718719,0.1746624925003827,-0.154903983560257,-0.07256636199121254,0.05408905657449238,2
-0.7025048556181285,-0.11290694979020861,-0.10096271737299636,0.12407412832024665,0.059445604502524736,0.4990747092734876,-0.03472738338369193,0.025208874325167684,0.2585721107042056,0.4689933209505766,-0.12527184896361365,-0.1772411419600578,-0.13391116417839163,0.051056567686096815,0.06254285126941204,0.018729103741174653,0.06678692846902666,0.16967310004394123,-0.04714584447332256,0.07209670035998633,0.14224594815488834,-0.11675364007614718,-0.043825541015434254,0.016138659592794716,2
-0.7067392516878259,-0.10958877144573591,-0.0970130341599482,0.08909966117782402,0.07138959620116953,0.5254312339786424,-0.04173749955783411,0.028420578221705052,0.2677862870913272,0.45555585826857553,-0.10148051002912388,-0.1775616027043967,-0.12678025495554046,0.03981043029875284,0.06532144181394609,0.019040953248014386,0.0956917615710812,0.17624007950943507,-0.05142767703640495,0.051968669911536154,0.14992211102041064,-0.14149258063484407,-0.03996095485415891,0.009907717157817474,2
-0.7086642110784377,-0.1090416133365215,-0.08955965867922835,0.04584081040534412,0.08350999324410195,0.5383992888249662,-0.0457590170124637,0.01591739841638884,0.2964547594677641,0.45939499476318435,-0.08315748561893625,-0.19484944611145968,-0.12898996363155604,0.021288001148504716,0.06835190971260958,0.018338451550586624,0.06998971204217835,0.18487463832918047,-0.03511390727538722,0.0652613568526881,0.15209302187134816,-0.12594282488342057,-0.03035105131535675,0.01824953910798028,2
-0.7107574644560689,-0.13724554293020888,-0.06648388647277381,0.015140645044112501,0.17619757053639892,0.7097556723880705,-0.03459887489997499,0.08359011913451118,0.34927533078874595,0.4814188429224111,-0.04267760529067065,-0.17863275442625648,-0.12300537557202819,0.0893155965076838,0.09255315110740941,0.024923034161321814,-0.009871292093776825,0.21800126730110958,0.00014733286911384555,0.12350786685543819,0.13066346709891827,-0.08674284779314871,-0.007930453197866576,-0.009623117359744996,2
-0.7202294757926132,-0.18371659357464412,-0.037070611004419524,-0.07366440149795081,0.3271706429245812,1.096263358866443,-0.01433830285346435,0.2006728051965565,0.47683146628156226,0.43517887028237495,0.2651892111349714,-0.237082017211796,-0.03595969686397457,0.0371377599043258,0.05925595404499934,0.032269038758492644,-0.013866672139368763,0.3676831680885237,-0.00529520390029213,0.10412646486611542,0.15967809663044427,-0.007755858186335602,0.055440087338900025,0.031663051773511135,2
-0.7130260558899332,-0.1714001157696658,-0.03228479678871345,-0.13431370283422436,0.28870771347275176,1.0080012646896583,0.019615534263483288,0.10857611904586918,0.4788091262548203,0.40140842080435846,0.31148908072497167,-0.32900553175357,-0.06619279564751902,-0.12588308659748884,5.887927022163844e-05,0.019426638922744956,0.016969790302774502,0.3590437554158927,0.026326905859206662,0.06930689470697018,0.18455898990230013,0.027684168177878596,0.07180332797478486,0.08125617570771132,2
-0.705569462801879,-0.1929209390580568,-0.02418377104799546,0.004207384784413676,0.31452008161005957,1.0220731213431857,0.048496163113364035,0.2053759547263212,0.34715104043007533,0.42091546020298437,0.1865618530189183,-0.19565756791709868,-0.06262131542896301,0.07942047842662563,0.016466755789965003,0.01729344542029016,0.08981963549295541,0.3108108919190333,-0.049649503623692755,0.05441518069181165,0.18118475937704043,-0.02828268162431998,-0.006799363010646136,0.07468277081348507,2
-0.6930436049125573,-0.161690987367549,-0.042060838489804096,0.03926862366854196,0.18798044388060822,0.7310149771633596,0.0650797655200984,0.07554107881949668,0.2589636574681262,0.4276540777438478,0.022906539654479037,-0.21451596081185367,-0.12753491414932333,0.017785419280549396,0.0027225203293845734,0.005988388430511449,0.08843398433356425,0.22868714116645325,-0.04207781670077724,0.05317933877933703,0.1942025883861473,-0.05558912840351523,-0.03704892351988703,0.07362626909925644,2
-0.6870310744556911,-0.0925244847384885,-0.10018346189033961,0.10553476476952355,-0.038397487228184424,0.23890513742514513,0.03924243922750682,-0.124529435177562,0.1696544063014571,0.43386202966957715,-0.18228365767041885,-0.07262233338993383,-0.1434129271488365,-0.09517107949199094,0.005149189879903361,-0.09180134390320795,-0.028376690144046066,0.13729336553880175,-0.0657827936779022,0.05216592009165787,0.15547761918530112,-0.050092485075782026,-0.12058474540346978,0.09521622323701617,3
-0.691910768948872,-0.09250040074576568,-0.09920487117857968,0.10221902260204586,-0.026032107325608393,0.2460410531718104,0.022331564197847455,-0.11487350746044794,0.18149977355027747,0.43987972104048517,-0.20242468393625396,-0.0636992655484333,-0.1400648614380138,-0.055426602880289735,0.028535491737812703,-0.0780202575278995,-0.04216197593692541,0.12408682884397841,-0.06004770409722777,0.06336976427785214,0.15387961122994961,-0.0607691849582845,-0.11154245351529363,0.08727449834759356,3
-0.6961926799718168,-0.08869602885456067,-0.09757748206739253,0.08366045378791218,-0.02233101127105651,0.2521805597766251,0.012499791966267278,-0.11066374314268183,0.18426201814580676,0.4393469246567147,-0.19120494439928434,-0.07289309454840912,-0.13216116249576457,-0.051664244687151584,0.03231491114618127,-0.07747468124302924,-0.008875550116146935,0.11323973876984665,-0.063251099370136,0.05214296796930713,0.13374956532876964,-0.08140321233342468,-0.11933011525918047,0.09176107925439149,3
-0.7020118190331145,-0.10311010222820444,-0.09085807298076176,0.051026133337434845,0.027651353280586325,0.37488805927388863,-0.006322809488038547,-0.06878882069200916,0.24261129993786537,0.4580551074693276,-0.14921927486406225,-0.10936760491301091,-0.15400295839720876,-0.0677481808267218,0.03312661344516154,-0.0830206014323226,-0.004153057048062653,0.1441821114481365,-0.050907174128320916,0.0578888579549972,0.12198492519854888,-0.06832320769656465,-0.11366576718871627,0.10924788911597709,3
-0.7052693220189263,-0.10546155897938601,-0.09012907469975502,0.05135530219330877,0.04281647058899315,0.4225097260115092,-0.01565676553546087,-0.04533514097086298,0.24945852422118783,0.4491467992250959,-0.12435759811112802,-0.11717400339878212,-0.1506620544484236,-0.06457034725061322,0.030590973203887078,-0.08965053193299541,0.03755837908033662,0.15519343987314543,-0.07603068828925794,0.03217218971300172,0.12262425058264313,-0.09665046498796948,-0.12196065846101554,0.12492988108590272,3
-0.704955904207407,-0.10148701897298798,-0.0933937471508809,0.06466101466077358,0.029290684630324738,0.39776261309770866,-0.019964525297407498,-0.047886497984500134,0.23558181525745728,0.4401426896328339,-0.12513074347864495,-0.11719063051076777,-0.14153232228742418,-0.05839750584889868,0.025021223438460385,-0.0923130263061568,0.06643350405785874,0.14759906785087354,-0.09745718503414269,0.015944948978960514,0.1232600332295947,-0.12209869157806176,-0.13266793476651603,0.1327031446072364,3
-0.7026580801486587,-0.11154482843645436,-0.08420800679003028,0.03012799791327549,0.05271601707097772,0.4217210127969145,-0.014228093483687013,-0.05521208870166651,0.2817143489398647,0.47791226742569787,-0.1307503525463688,-0.13351796672126162,-0.16941987389620397,-0.07242747517670897,0.03627305859805269,-0.08946236320963574,-0.051481505559375,0.14638249974232537,-0.03289990504433874,0.08019981112472052,0.11252253313036792,-0.04069263846427734,-0.10850388507512893,0.13497508081937618,3
-0.694931572366403,-0.10255506342575166,-0.08927574375866694,0.07533541620040246,0.006512387137462952,0.34434053903993916,0.022567480824513465,-0.08055509961398372,0.1971757037750351,0.4351615322163716,-0.13108984229501733,-0.1290771026029009,-0.14682837871004858,-0.08426916363674126,0.001652047093063113,-0.09218843122728367,0.03432186731174092,0.13050093015354436,-0.08630616423933213,0.029036467065677807,0.13693939221014972,-0.08284950825239112,-0.1350711292957924,0.1453554501102522,3
-0.6835204257781761,-0.10560350201622523,-0.08069876366643358,0.09387652223784355,-0.009979902407200309,0.2963193310185905,0.0584503495941487,-0.10239153132865786,0.15155943879592956,0.4229889958102994,-0.14994505330232333,-0.12980688864091233,-0.144536197635642,-0.06854132028084937,-0.02125771683507933,-0.10027265599038752,0.023123112006390126,0.11726673770500146,-0.10647422290696276,0.030473145478017702,0.14611172828202798,-0.07327686830868209,-0.1486586208672943,0.15951236338659924,3
-0.669309998486244,-0.13008101553210086,-0.06680714147813326,0.07016824552631537,0.01643723865092135,0.34115236167640406,0.10308597861126503,-0.10166536192533719,0.16482997596510163,0.4429361630621458,-0.1283145757461099,-0.1595562933262615,-0.1717568657742353,-0.10171218492036105,-0.04938327019386238,-0.09962174156590084,-0.040739518586414135,0.12511492280690667,-0.0545475532342879,0.06889290641590093,0.14263380307201065,0.001233460927310796,-0.1342090409234011,0.15594196274193148,3
-0.6505241849922224,-0.11635987166028265,-0.06697859358773138,0.11044605323557136,-0.04434259085371227,0.24542250251672995,0.14605868651337056,-0.14192319097029568,0.0775348103372525,0.40213114041967285,-0.12005716893150087,-0.16911441959124648,-0.15369611279650536,-0.11484503825822476,-0.08948422017376129,-0.1233875652131912,0.006160781892192863,0.09720023804554018,-0.11048312139357482,0.029968871377675576,0.16607706024396351,-0.028042934047947915,-0.1676705593264621,0.18201568617271155,3
-0.6319699851251297,-0.1049445112479972,-0.07380118392496021,0.11542620646123351,-0.08328667201799454,0.13192071279344056,0.17300567831125724,-0.18455240440535708,0.06581919968251648,0.41584347491565055,-0.15039681984294537,-0.16167520760584142,-0.1366179676567545,-0.10223645767307792,-0.09495532202550076,-0.1002659326376617,-0.08845630692595839,0.07738743440957241,-0.0747696792952188,0.07895678994182004,0.13992027436133203,0.03656204316981339,-0.16068257859285673,0.15293573982399988,3
-0.6747662442783325,-0.11346254600942847,-0.09327053002943274,0.10941349383291546,-0.03095892721470545,0.2743969938039685,0.09803717545431694,-0.11917856215777793,0.1356741510154679,0.41680648108768115,-0.1493393558142437,0.009544966628766959,-0.1742776630764929,-0.20208259950051433,-0.06382494448804203,-0.23284490824232154,-0.024783918387411882,0.16255230326600217,-0.12872694881479532,0.0043273810040887475,0.14206219040920556,-0.04067049442509993,-0.20444026670911514,0.17500916313967557,4
-0.6901959855285894,-0.1036525838044373,-0.10195430076880783,0.1155872729906646,-0.024715665986168363,0.2626268096695204,0.03726176514262858,-0.1088929029151138,0.17708542034654357,0.4351695797212373,-0.1955901707098126,0.04244118916438093,-0.16354494135723183,-0.13875027453434882,-0.012440347004574746,-0.21707906118679837,-0.050352117254778325,0.1699384641680781,-0.1239738552191074,0.01889854365294292,0.11965791659824727,-0.05823805517903553,-0.19431659877477775,0.15444298296760575,4
-0.6971114634665829,-0.06233706019956626,-0.12042635873826345,0.10620554445132688,-0.0952753620382324,0.06898574174159035,-0.003512635690045441,-0.17030972031755967,0.17544156249341672,0.43269156266489145,-0.21709786492861868,0.10344335931881575,-0.1133446140056731,-0.1269496448075603,0.030377439442153632,-0.19536461772901514,-0.09732721153015908,0.12244788678570141,-0.08984958861871797,0.029508222760563255,0.10569488524175732,-0.0548084266844891,-0.1789309775338426,0.1266796061004834,4
-0.7072064172899432,-0.053142903647585234,-0.1339659602010803,0.1293080872219074,-0.10393383935248604,0.03342736978654023,-0.0547362760400475,-0.1698009538296214,0.19610660039274433,0.42096584465449965,-0.2606755203321605,0.18331399270998755,-0.09834798942081026,-0.07368117064296727,0.08026813716873488,-0.184089286365127,-0.11521989029235727,0.1302160464533841,-0.08545710144904824,0.02104054401541805,0.13447260725113752,-0.08133635875332727,-0.14762878912789543,0.08506109780313552,4
-0.7135736761305707,-0.04122323993675679,-0.15830419345704178,0.2098711317404029,-0.13387096122250958,0.004964823165373732,-0.07617870837039756,-0.16158517446463166,0.15828214331204662,0.3413395678372396,-0.26889531728975025,0.2807900787752832,-0.053552646125496296,-0.03395352310615877,0.09182007451538111,-0.18441543437646365,0.020244513759870027,0.1538130229741532,-0.16177879508159032,-0.06714003098522908,0.1782894515073576,-0.19810946748365413,-0.15373999805735583,0.03863774566891923,4
-0.7099359169691033,-0.016189137564913296,-0.16282016817511571,0.22705004071650564,-0.1747024307836705,-0.1461383914403381,-0.07692907658605579,-0.20869292117787394,0.14299228828472157,0.31360575895292386,-0.272634447434944,0.34958107361065416,-0.005647508062817962,0.027743951607413518,0.11995325268744543,-0.1720973389309958,-0.07027683806341618,0.115691904721272,-0.1455868788117104,-0.05917467147310972,0.1995296273787204,-0.1664900677008702,-0.1164819130813148,0.04765266077250441,4
-0.7129206521253703,-0.05004069141354717,-0.15773930707022454,0.2441188984204194,-0.11503178682327077,0.029748086154906286,-0.07995763040626241,-0.14435849721127716,0.15262954700112177,0.3422089813304987,-0.3365360319666476,0.3296133845963931,-0.06987612015991464,0.04048399812273016,0.11927015720103284,-0.19226109220174714,-0.04583076572605385,0.1511217960499135,-0.17203181772354956,-0.05891911755867691,0.2022250413896536,-0.20958240871850012,-0.1361121548936671,0.012655468397912319,4
-0.7048516995631822,-0.05053258890878734,-0.14515968675619217,0.21109029522999523,-0.11306799567499028,-0.013354853715658536,-0.04474162743817613,-0.18056055801327112,0.1637854917007699,0.3834413805609786,-0.35271789457237723,0.31999327162924707,-0.07564064812848686,0.026461155842374712,0.11850037510731747,-0.17703208527049488,-0.17918859174552051,0.15891652686691596,-0.10256002902214416,0.020181198915256576,0.19312749349802233,-0.10034961114379597,-0.10527158970795493,0.00047084042685147093,4
-0.698718884713243,-0.09531608058122454,-0.11760648394144295,0.19852177359053433,-0.02631589714903071,0.14144496905003004,-0.017980989856443114,-0.12353237915525328,0.19271965006224498,0.45143925403784907,-0.41576931559131763,0.27669775927080476,-0.1372960001607853,0.06532607217460737,0.11664620381145407,-0.1804292982388395,-0.2571003803470909,0.1900472821820972,-0.07995125043101688,0.10352460014745328,0.15029133723308252,-0.05176574937172176,-0.10823023067665069,-0.03417871293954736,4
-0.6850232291649063,-0.10946978095061435,-0.1046316268184395,0.21827666490497494,-0.014930910036779875,0.18257489797694298,0.05099721225021302,-0.11076449275437485,0.12467072753635335,0.4163178908552678,-0.38232201965359214,0.2484640475993988,-0.13174271131989346,0.026468452358937144,0.06130052459891664,-0.19905183992829675,-0.16783217582855764,0.20229996027990274,-0.12675956274797037,0.06369992123871514,0.16018232744250183,-0.08322883548944827,-0.13977388551529607,-0.027431581063580745,4
-0.6688048334575583,-0.11658232662217344,-0.10282308143657845,0.31723811028367854,-0.01928208228657814,0.13153862233125715,0.08434150955293894,-0.11496947005502649,0.0646903880761612,0.36381427626421015,-0.4350809367389679,0.3022541592236818,-0.1041045362085655,0.08022988957992967,0.05860884741713421,-0.19669474465506195,-0.20487765761523538,0.2001393782773191,-0.17596448726378888,0.0545220766720964,0.22278593238806937,-0.10157367958334827,-0.11958455647633236,-0.06628314301173431,4
-0.6580199588245752,-0.15556886799382413,-0.08177913952303027,0.3129321562006808,0.03670251290613676,0.23269941203036745,0.10825099480745844,-0.06444431793540369,0.07537239901089571,0.4002759566380594,-0.4270842140473006,0.2528754252349309,-0.14257019116586425,0.0736843427119157,0.03199467611341173,-0.21214343840215644,-0.20570541061503023,0.20799786920180668,-0.17036574685044642,0.0849383181506096,0.19551357160897656,-0.07183081952669451,-0.1434431476347124,-0.05911606746461442,4
-0.7106167888874529,-0.24645237931630845,-0.0513224515653639,0.24349317417906854,0.3581836599282353,0.9607150645423543,0.013502502776098019,0.31268999017550625,0.30250716124552834,0.542635051511402,-0.2609223000855399,0.48223671451102973,-0.22577233003625802,0.1057453198439319,0.08700041634246194,-0.3813323071602703,-0.1984383219029327,0.40430604080602567,-0.15871771089013836,0.11118912932299402,0.05180375637816855,-0.013966462569052243,-0.270847139981607,-0.03596315157161993,5
-0.721985937642983,-0.21387834790110358,-0.07556404956227458,0.20262848675461195,0.30631999433449625,0.9191784815339124,-0.03941167474099209,0.270296596195639,0.3458812204422147,0.5463864391519375,-0.2521228171896292,0.4535166456899016,-0.22302348943700195,0.0734418410725265,0.10642069301482393,-0.38338771799905774,-0.18239374579045398,0.4242918587631856,-0.15094646088841374,0.08617232429481303,0.03644267893776273,-0.04759372951723809,-0.26210511439043604,-0.03184090279853706,5
-0.743962315050991,-0.2730204956067596,-0.05130638435754099,0.17352311680814225,0.5134643288402867,1.4588830289273433,-0.07874226224280946,0.552880911672303,0.444470105121361,0.5686721820141224,0.03817003684971082,0.5278485174621508,-0.09689832742600153,0.19985068764624703,0.11598286205583638,-0.3954855845211902,-0.1488804565553714,0.5590377828293319,-0.1835508774811135,0.06103381687124556,-0.01392217067768866,-0.03554053281263131,-0.28844875125290687,-0.0179590538137208,5
-0.7486322520705595,-0.24053337615372863,-0.08107142692090193,0.17744269339131338,0.4358413231855031,1.354459780553993,-0.12200569702591077,0.5073551211009226,0.4337748567665308,0.5500677215859148,-0.005263017880412126,0.5189350217490012,-0.11739073900286956,0.15945152328999973,0.12949334195548012,-0.4039680012129113,-0.0882609033011351,0.5512180696973152,-0.2002756022603291,-0.005670840694918191,0.010913100872508498,-0.1276398063123647,-0.29142497466469625,-0.04547655316006559,5
-0.7531506493424954,-0.22759040651438506,-0.07865400316676882,0.05714139127423343,0.4267947324864566,1.3383565267524178,-0.1380246895183031,0.4237128976779893,0.5309416086233194,0.5450737905399394,0.05253308233213623,0.4355224289740708,-0.12673946409703793,0.04762135778030105,0.14309177131588555,-0.4066561531291448,-0.17516215367667487,0.5711618952819252,-0.12256243647225919,0.02757810049886373,-0.008830067576562696,-0.08251002369933347,-0.23396874867312134,-0.05121340437463885,5
-0.7412494627481846,-0.1676550508693585,-0.10498536386935284,0.0782975237760552,0.2490284979003171,0.9163687879086857,-0.12749010256935078,0.21591152974684158,0.43822439493689563,0.5180060871600366,-0.1355077290830288,0.38030611576998297,-0.20992839351736073,-0.07713144242798524,0.1237104671070955,-0.4103360480654706,-0.11150310490121948,0.45738261815813874,-0.12169679171915285,-0.017606202342365856,0.02462434152122698,-0.1261602163321785,-0.24339002890246403,-0.01647638688023927,5
-0.7321459095749517,-0.14023414318313127,-0.11687424393104237,0.0999788721545705,0.14395823279132558,0.6409929599295993,-0.11314388979439396,0.08736198223568374,0.3797176289603402,0.5133987956469785,-0.2522777871950634,0.37594087086141764,-0.2269845025188542,-0.11084721344178543,0.11654906846845504,-0.3956367641088486,-0.14608804115891535,0.38506760121915534,-0.10071253442952419,0.00800184491460409,0.04233067818249281,-0.11236757332412568,-0.2307346752555391,-0.016691358311735145,5
-0.7214720410276697,-0.1361236840231726,-0.11871816217860656,0.13866106952146587,0.09589689560242592,0.4999906851118707,-0.07304503523514218,0.025771425661996143,0.32402402468810376,0.509696476012979,-0.3227066662165251,0.38819089217317465,-0.23318544782620232,-0.10763202242545293,0.10382198946758125,-0.3857184281105675,-0.20432845573245206,0.33922743474492156,-0.09934134613581487,0.03835520124562773,0.06516065364164025,-0.07324176997259185,-0.22598006289091305,-0.006461475631302143,5
-0.7045170565273222,-0.09802399437538577,-0.13710757167662785,0.189625161968697,-0.040071581354451165,0.2414410277732275,-0.0004997653879304471,-0.09372709563764266,0.17841678521695686,0.40943962125665406,-0.28521027400226745,0.35510126201084236,-0.17145310033607758,-0.1981090048910319,0.02416428593515028,-0.3717718672983372,-0.07969201397539978,0.27348826945927734,-0.1756459400639658,-0.04914134001032627,0.14299081650314518,-0.12749446044188434,-0.24583661180507682,0.05803217592071093,5
-0.6872403750150881,-0.12798695365889368,-0.12473950170111044,0.17931242562821254,-0.007839679666179867,0.29676480245979336,0.05600160560540619,-0.08366457201449042,0.18947152995730207,0.44544671301268585,-0.2837343857145708,0.316204685085048,-0.20771665779651186,-0.22603989113367456,-0.011688924448025592,-0.3752508482222031,-0.15968947088727461,0.2893163232484962,-0.13077845602714347,0.01625659071764984,0.12201775277149271,-0.03089247569281013,-0.23070439699151582,0.04817252716138541,5
-0.6698459661414926,-0.12357432009058572,-0.1264375872432548,0.23626128915009373,-0.03828271347371289,0.19543774680112375,0.08978343922173379,-0.11412406797202174,0.13314448523849978,0.4149018220392976,-0.3303263289749844,0.3551518964626683,-0.1815743938878332,-0.17676716012109506,-0.01774829922607736,-0.3683356060878574,-0.2091863978407088,0.2681532329864888,-0.15816366911769777,0.027259873872507803,0.15938452556198973,-0.04025919632518719,-0.2168032227506314,0.019123431385692117,5
-0.6572598394823188,-0.12031088989020007,-0.12989564175701113,0.20711088526357413,-0.06314554668487135,0.15785496072263955,0.1164731230757277,-0.14243534952621717,0.1362500550083739,0.42146954901928896,-0.28796482837082105,0.3091310001599404,-0.1872872303061153,-0.2391385131724103,-0.05453715481411772,-0.36465945313655906,-0.23195481694895512,0.25641676938600266,-0.132921016484113,0.04486981066600281,0.15193220810846608,0.010305062720196517,-0.21148756670287383,0.04618748217138778,5
13.113749236777652,2.090075012984617,6.689202324231918,0.6678368760746709,-3.7056646441206333,1.5925444558421487,-1.028461454220476,-0.14147847714952766,0.2302825410928944,-0.7859961208653127,-1.3132769288623258,-0.38063875516360784,1.9824512277859223,-0.14800622400350685,-0.5602540242338312,-0.7872709515812478,-0.14206151918592405,0.45769863077889267,0.921292015900742,-0.1354229189519235,0.25872866023800667,0.129602376238216,0.20437978936596976,0.08408037821274213,0
12.001040913955293,2.6393933539043726,6.375703559734686,0.7659744186599243,-3.045136497409529,1.283448577255903,-0.6575937932610465,0.19729676367900087,0.4878760743494391,-0.7982625610572028,-1.5987290102247038,-0.6458362151938226,2.243649556313074,-0.18693281867805245,-0.5704515087355869,-0.6058164131387521,-0.5639770681500169,0.7000752621270665,0.8582130089516105,-0.6589057034294099,0.13982238269749248,0.22181839772098574,0.05701876734260931,-0.17497801175489633,0
11.237084352854751,6.190360313546573,6.421823759095546,0.8670403677127713,-2.5673168305235663,1.250957107552088,-0.013283223806933806,1.1520080881826853,0.9274180878832954,-1.0668956172371287,-1.7501185079158856,-0.925220070990984,2.250791033608423,-0.09241622363205516,-0.16333493712569522,-1.096395495118931,-0.7154305569871154,0.7185479521166867,0.6681396771051021,-0.44322723038421286,0.02143013673930956,0.39660905258811835,-0.22985653956061705,-0.6368229371534327,0
9.566889312898219,7.715106585895033,5.734408595152944,0.7390275332283863,-2.1600115771825155,0.8006870568133649,0.897496398152307,1.9548848385265332,1.2903414190060192,-1.1546173110018492,-1.289006314900163,-0.9966994544753421,1.3625733769470592,0.27711823116441414,0.08327446712737158,-1.0812574910161505,-0.7894816810155321,0.6569062773875103,0.45782198191571793,-0.3859205240456368,-0.22969323592264812,0.4447852656641447,-0.6717304111702634,-0.9281545148182451,0
5.5028735710479575,2.431049665335319,4.094447647824585,0.5897656096283679,-1.9000136777361074,0.4197924437457318,0.5100917118437219,0.46947525102798027,0.21057162662331427,-0.5852894806234991,-0.9211035437787967,-1.208316827287633,1.5269189167096493,0.6046477535972645,-0.5814624796834,-1.1070179086297829,-0.6591616864484943,0.7335775787524471,0.4207347017977223,-0.6754343194446008,0.09019591499542133,0.17700885385692358,-0.5548030169642522,-0.6673307072486824,0
15.701457321220403,1.336304668420743,2.267872989810232,0.1370602988184856,-1.8805508954153864,1.6795254318831994,-2.190133621632816,-1.8809823253786977,-1.702354346340904,0.06044518576278272,0.4484782523278959,-0.4193371998522961,0.8971064716605882,0.08209096797619395,1.09984477633685,-1.697617574599215,0.4339231604611706,-0.10281122974768604,-0.20162470722267625,1.282842925118592,0.6600403124813742,0.15306749341316137,-0.18317173780674958,-0.36554954296317144,0
16.006337935769174,2.257977775577981,2.462360630105827,0.17074419109898406,-1.9787302400902227,1.9069522700684276,-2.334931783507852,-1.9507684062472115,-1.8187974524683663,-0.00032832024505853466,0.47270473728133056,-0.46417760295464033,1.016051720125951,0.13037543999119766,1.1246782029092968,-2.0932591226546178,0.5775607559703124,-0.2035061542803517,-0.2816137926961968,1.7279180024786773,0.681131560963016,0.24339854496346372,-0.22918300363697985,-0.4368185551133136,0
15.819402218531915,1.6763951900575342,2.392314606723949,0.16101256504723213,-2.013322277998005,1.809388334935542,-2.270736857729163,-1.9393548565268481,-1.8176158585991808,-0.02391573687773774,0.47676051890858323,-0.49753674563398864,0.9865887132278159,0.15488706172436892,1.171732168463715,-2.1027945759948232,0.597188692339244,-0.14194597914667695,-0.1498268998084564,1.6149494704339542,0.7159442112382072,0.21085853937531943,-0.18904984570392333,-0.37827623226578155,0
