0,1,2,3,4,5,6,7,8,9,class_numeric
-0.7033950039696762,-0.2354661714752102,-0.31492299369590837,0.6332895638531272,0.1239907974577398,1.5250412893904193,-0.14590814986599338,0.7936537004054858,0.37814556439067687,0.6464661563682961,2
-0.702955150762565,-0.250317176025929,-0.3298191135861094,0.7851073976425805,0.14159011104117158,1.5632052584382283,-0.17002128775940895,0.9441233417101794,0.2293282143094612,0.6621282278046338,2
-0.6829522796793449,-0.19741265280314077,-0.3476508777314299,0.7543421853351246,-0.023057367505127983,1.0898797066642645,-0.11587330076860261,0.6021139669170591,0.2262555258438912,0.5373369944401837,2
-0.6558531406647478,-0.1293283392011245,-0.4065147108856569,0.8989373806746459,-0.20675058506632887,0.474934170343064,-0.08563188764019056,0.21223504531773196,0.08157733453998829,0.25530393073455104,2
-0.6561520436854169,-0.16260805254769528,-0.3981349337217684,0.8527168930307635,-0.16595494647473313,0.6912812619508247,-0.07364317978577864,0.3568281708962193,0.10073344681285723,0.34520979383484646,2
-0.64813488927703,-0.14558125368284008,-0.41997189667531354,0.913293130978284,-0.20564687021001465,0.5683597508634287,-0.06864478769237456,0.27600461448278196,0.04395983483910229,0.2471026706522304,2
-0.6437361305625932,-0.14663748541510715,-0.4176476737179249,0.8647827342835851,-0.2069164218736508,0.515808166662102,-0.0664504962445037,0.23389766530090572,0.11696984209877129,0.29806587914045424,2
-0.6417833997613507,-0.12631893193068558,-0.42431121237607444,0.9057684448114877,-0.23236637741746516,0.4452028064089159,-0.062235061434925285,0.1738348244752807,0.05249634069731817,0.205957658325961,2
-0.6195139828690998,0.0060149243743456,-0.49885324283773547,1.0388762410316235,-0.31529023717905874,-0.06033115825694402,-0.06150756131581547,-0.23987196717088063,0.1131211991560723,-0.112552801987101,3
-0.6150054344536687,0.017667308606063383,-0.504535504960795,1.0393838061113005,-0.30785784330553234,-0.10334969004194706,-0.055031045873279186,-0.26793736466424534,0.127349133900276,-0.1248301249029186,3
-0.6073836337182815,0.06606544713674957,-0.5086070848048261,1.066921542690235,-0.30630466076447377,-0.19130643918954476,-0.031234075196522035,-0.3455975016040189,0.09151665688589145,-0.23348212012460717,3
-0.5884805956303109,0.12998056560277577,-0.529635946064476,1.116405626532119,-0.28260264076007063,-0.31122705029750114,-0.016038017175777925,-0.43960090104475025,0.09462134728995994,-0.35534806403871944,3
-0.5664869038641248,0.1927946141823702,-0.5405160530797274,1.1304015879886715,-0.2685087984006964,-0.4043601336723397,0.016617546123374623,-0.5124466446430499,0.09203719213824038,-0.4393332369091442,3
-0.5655848305671041,0.13208529464288513,-0.5489718570479337,1.119950829502293,-0.2690764137061332,-0.30854781199103065,-0.003687141622578443,-0.43895251440243604,0.08982974198582509,-0.3508956066149158,3
-0.555022985912107,0.13036032636158848,-0.5652203176155911,1.160845863945653,-0.26053413907557355,-0.284290611199734,-0.002492705044606554,-0.4283369404380913,0.049118894332900474,-0.3935034768330991,3
-0.5102215819793781,0.22334961089124974,-0.5864924830609972,1.179731094619753,-0.22880363675587953,-0.4066714231959215,0.04426273459904123,-0.5298576606430678,0.04193283603418092,-0.5068641245707346,3
-0.5086363936110101,0.18767325476661775,-0.593320861344377,1.2007827313248287,-0.22417654790362254,-0.3439025856908893,0.03521047848381599,-0.4845577883389344,0.0015759755391838133,-0.4983734225991002,3
-0.5036297983382293,0.15534663058646087,-0.5966817351677616,1.199363866635481,-0.2171852633960797,-0.3019303882961206,0.025224839286990153,-0.4471067508007671,-0.0015889504608051718,-0.45660341803556115,3
-0.5049139068377558,0.14980700010110787,-0.598507938005717,1.2017700975214993,-0.218264030691507,-0.2964770611061288,0.026452346138730286,-0.4405205325072803,-0.0033566271883761836,-0.4588651304481941,3
-0.4944058702393479,0.2150201366800149,-0.5933740545468742,1.20874234836596,-0.21380884774531175,-0.368484257756043,0.05142011217083745,-0.5078984970700681,-0.02146126250831309,-0.5408551660323807,3
-0.617593253850354,0.021167949914209325,-0.5438700698166288,1.0719431082983035,-0.3464480960226422,-0.1302015037264123,-0.05320767275823539,-0.28467151895614407,0.1897378066637982,-0.14464553144975048,4
-0.6163669378771881,0.0949605499520414,-0.5660931480256989,1.168534511384358,-0.3360380705080464,-0.29028292482152723,-0.058295759249067255,-0.4100416270752871,0.18741395395735883,-0.3357293216204398,4
-0.6094013306034797,0.13698537479670242,-0.5904004960262044,1.2390372266850642,-0.31682242695632773,-0.376702125378846,-0.06271100221210167,-0.47535108317959107,0.19748466957175503,-0.4596673617623006,4
-0.6296398733883709,0.06291408250247991,-0.5933355384755755,1.275069628499795,-0.31213416818522294,-0.2430710246865328,-0.11272673685590068,-0.36048092312923474,0.20169917573832125,-0.377181053926871,4
-0.6496277485422435,-0.023031796018809697,-0.5650914881102331,1.2990026921543592,-0.2901799336135439,-0.008286602390220143,-0.15059354792654633,-0.13852019656865694,0.12055602203965539,-0.25166704897934106,4
-0.6470158212473944,-0.04931335337970344,-0.5600929324633637,1.303503597280976,-0.26512577452379554,0.042521230303792845,-0.1473283842171474,-0.0753784062132519,0.10887655923927918,-0.21037909261227752,4
-0.6460532410422196,-0.1065642053219395,-0.5422068677248802,1.305256875374572,-0.22201435733195407,0.20242577050843857,-0.14703409756071412,0.09463760051773583,0.06795674886361626,-0.09128504960986171,4
-0.6269814321938085,-0.10064419017002765,-0.5485536249597134,1.2562933338868656,-0.2260454232614027,0.13731606509567598,-0.12207581513931598,0.03173582025939871,0.10435764881610603,-0.07996599742199484,4
-0.6131822267937347,-0.09034626494237355,-0.5768671803517144,1.3354078656084443,-0.21608054415110314,0.10894674033151146,-0.1168829203936491,0.01689212396901626,0.04924075767376391,-0.1841395127339055,4
-0.5757792487773858,-0.010989143318110045,-0.6438920389382871,1.3870624520700021,-0.23251543346072992,-0.1004803866894836,-0.09596920422030336,-0.1980729581403197,0.09316911306364543,-0.3766793559717401,4
-0.5609427772979153,-0.0024371856621533774,-0.6767182326501455,1.4602286166356178,-0.22172328108156894,-0.094606043078309,-0.09070775960209428,-0.19439057391204306,0.033917429529297514,-0.46970518841939,4
-0.5201416011158532,0.1425161499813463,-0.7261835595911079,1.5105241528893194,-0.18666368568774028,-0.3400059277650106,-0.06595187579666788,-0.4487771191768761,0.08439551415239958,-0.6988083645969938,4
-0.617783163094518,-0.03096230725047914,-0.654159335571091,1.4439182029123054,-0.28853125528613704,-0.018919503158423903,-0.12982239726302222,-0.12420794109177848,0.10753734548661674,-0.36950591617556583,5
-0.62824993211713,-0.06873756289739895,-0.6175782532754756,1.3184691452718922,-0.2877464281418812,0.05205490472347786,-0.1360684441939797,-0.05833069161808738,0.1936802562061383,-0.15449793670174922,5
-0.6593339415974505,-0.172592604530176,-0.5592592567203273,1.2957567751158792,-0.21149780368167095,0.5006795501657443,-0.1796561943523018,0.3534398828741034,0.13865804544246693,0.12748902526721181,5
-0.6567292731484297,-0.15046499524219997,-0.5622660241260534,1.2892094670203198,-0.23503794413743434,0.39052927128564036,-0.1767590426975587,0.24904093368902983,0.1566088896229911,0.07776415296330523,5
-0.648053261553317,-0.139816540908234,-0.563856334839299,1.2824134206057871,-0.24305205383511555,0.34332274012321734,-0.15167727729443672,0.1996797497644676,0.11953228140442301,0.02328756185904361,5
-0.6231715500190761,-0.06341907159179376,-0.5903235385217798,1.2925350345885767,-0.28584999235548875,0.07620049609201086,-0.10974514459896943,-0.05446248700497216,0.10270761184604939,-0.18446493883452886,5
-0.6345056771676488,-0.10929037831930169,-0.5785958576023732,1.351618014421948,-0.2467406234964338,0.22903381715291254,-0.12882068304642652,0.1056136850192384,0.03451556858150522,-0.14507342964988315,5
-0.6292098212919721,-0.15094736839989326,-0.5732456963594109,1.3197993831068764,-0.2255278229317018,0.3457154179773896,-0.12128009964757169,0.21723530762778243,0.04424593233274093,-0.035602735227033735,5
-0.6188115101693206,-0.1920974918694575,-0.5693534400699665,1.3052372950434807,-0.18573467533943488,0.4184619516817313,-0.13106847463781113,0.3182935925349947,0.08478755045486154,0.06798353318942216,5
-0.5869012092447244,-0.1830712808692393,-0.616854310970995,1.377312237270147,-0.20502444560299304,0.35316456685525344,-0.10125373495711663,0.26505908937289746,0.010381169623048152,-0.06904608837413602,5
-0.5831333611143876,-0.1747666513688117,-0.6296005750231114,1.409106483141088,-0.21503900678665613,0.3377111349758673,-0.0978234701515596,0.24685065214946716,-0.01994584518008216,-0.12674965220320314,5
-0.5544231204412996,-0.08454329511800163,-0.668818989407089,1.423600578401176,-0.2576090462513834,0.09821281748936571,-0.06408267464322621,-0.012275221173489038,-0.021443732543851072,-0.33183949239302957,5
4.623600755060158,0.5459800078705966,2.792072105888737,0.3713542509412064,-1.9020555679582176,0.5280806279396879,0.0687950461851287,-0.49461068285541776,-0.6603887141582676,-0.2691454569701571,0
11.907658985975228,-6.267801895760542,5.289676659660633,2.5873357950454503,1.8512899492585426,-0.9018440723039047,-1.154892625396919,-0.9502857438449575,-1.4878899706047375,-0.3587869922564648,0
11.573360934993268,-6.678052019178467,5.779292148835001,2.995381350005637,2.286070535096002,-0.978799254773014,-1.2074686884713823,-0.9048721957098019,-1.793573384602172,-0.47296869538061553,0
0.4561197333306557,0.19056745608888323,1.0443684297636193,0.21713816108594342,-0.5892487325512747,-0.014281023589899274,0.637925560739302,-0.2733976090355481,-0.5273350169963752,0.047170930646124896,0
-0.034472396792898,0.09298796872536294,0.718831172948331,0.06293425249833313,-0.46192478827545685,-0.025286227456298688,0.6707203781978766,-0.26545563423021035,-0.4813930459503977,0.15991169282618797,0
11.762659074745066,-6.996265745895824,5.673555598572951,2.918142095428012,2.455601617737067,-1.1997932192666512,-0.9939285738337569,-0.7249214686455605,-1.4366626704326197,-0.3759107519614592,0
-0.23531381625594502,0.42225083054171997,0.5343192231754219,-0.08234870954234434,-0.486042400740014,-0.31709743603752966,0.7984432245642302,-0.03458307697733284,-0.40671193413638906,0.24099182649905213,0
0.2311335610480118,2.3217548786424658,1.055301994100162,-0.040102288645922635,-0.5140177880781227,-1.4617688639620252,1.867951199159044,1.332852124134046,0.016497366215685812,-0.22826965602194477,0
0.3556347993154898,2.8863782760588834,1.1963545576515733,-0.021678252916804384,-0.3868424440080654,-1.8765842176605483,2.2410145281231038,1.7296379413475633,0.22977629844513436,-0.4112775253469522,0
0.8659086930620856,4.784599637855801,1.7623515487048944,0.05231730862769328,-0.090268043272894,-3.074501599494514,3.438941479102994,2.8476014528654434,0.9141179836310983,-1.0583564199063307,0
0.9871449394014365,5.074405444779782,1.8693252450187128,0.07920584904596575,-0.04733746661998679,-3.134141207338581,3.5652968116271087,2.973684944209835,0.9990400728019173,-1.1088327416520483,0
-0.24555369838660263,0.41076001267077356,0.4992414839834715,-0.1443995264961951,-0.4819345993145743,-0.34103807535662206,0.8090183392743663,-0.0025745704083803256,-0.3706828221898954,0.3002321432677318,0
-0.5400089163668137,-0.04382686177977146,0.2567551863315181,-0.2621862034958717,-0.1416581558732253,0.07694717254279147,0.6147223335223789,-0.29102509006870764,-0.35224030203920964,0.30619759126706936,1
-0.6134031536196719,-0.1734503934324424,0.22865985374387476,-0.3054020261694103,0.15727968053993865,0.47937534145483557,0.5636819036937181,-0.30030921150295004,-0.20784209581019164,0.21756999402186025,1
-0.6146771303232698,-0.10060716730044532,0.19646178510768092,-0.286698847032657,0.029143545654974595,0.22262949326254056,0.5309115522460751,-0.3006650861661042,-0.2596602506240225,0.3006013507058722,1
-0.6155057524465055,-0.0679440986426213,0.18633251467212492,-0.2864652434427956,-0.023390435544252308,0.1415554497445462,0.5302301948744901,-0.29409215383774767,-0.2877946359544336,0.3170522332565183,1
-0.6241743033486465,-0.09233371826385416,0.18710580445111363,-0.2744514473021135,0.02952484197470816,0.2197860189425047,0.5258341555424402,-0.2940979272920998,-0.276378300095781,0.29754166259588405,1
-0.6191683649378904,-0.06529089580955141,0.18350161730176004,-0.25374917290500926,-0.018535971682106692,0.12295271194021357,0.5164237825872604,-0.2839864051060035,-0.29593475720301926,0.314989253087384,1
-0.6224223891608536,-0.09473829077225682,0.18838478977986486,-0.2750283879253513,0.030167901362590836,0.20638395132384457,0.5075915017579932,-0.2905105529901122,-0.2601456603220741,0.30253911075777473,1
-0.6169328800397121,-0.09599489664341118,0.1944521307875267,-0.25482203352044325,0.02507709954782185,0.20401291042422498,0.5187546073537253,-0.28943962750212837,-0.27431860037560346,0.2993862376734585,1
-0.5993174580349455,-0.06570389646618773,0.20561513578355414,-0.26271731239427093,-0.04275033977326352,0.10918183548499902,0.5253228438863808,-0.28476153743177335,-0.2966330389855416,0.314633128671462,1
-0.5802179269114963,-0.03882487436492944,0.21537923302591835,-0.24773735622451837,-0.10303765592516209,0.05855928817090235,0.5645292663180929,-0.28307569075201794,-0.33244218333384323,0.32063992922873247,1
-0.549951620697424,0.025791661149845352,0.23927974340205144,-0.19734799851061824,-0.1807636194585839,-0.08283985348395739,0.5834317270492754,-0.24568697374781334,-0.36784584056653014,0.32164638374013815,1
-0.5460674366432486,-0.013417942418306702,0.2544809105772504,-0.2137592193232938,-0.15523949235033177,-2.1629433839244483e-05,0.5878284202384415,-0.27058039174901016,-0.3615567424302478,0.3137607402820672,1
-0.6110007695342262,-0.08595725874281139,0.20254741467643986,-0.329233739658959,-0.02273119207123042,0.2565753959562217,0.5776624061512965,-0.30562902342224657,-0.3160266957257707,0.2625042466028356,2
-0.6323352294428518,-0.10786794361174472,0.18992806337598714,-0.3873714163838933,0.04589744182629977,0.39880852253316723,0.5717679032597787,-0.31781945276985996,-0.26459636570656725,0.21713106999539514,2
-0.6492625968191784,-0.13311518388034643,0.19098205599330748,-0.464902140053354,0.13853727214036776,0.5658456960342633,0.5639805916172578,-0.32588035767891593,-0.18376084312086097,0.1524851212896227,2
-0.6618798135475501,-0.1417637866793797,0.1834078577231772,-0.5473451148798629,0.19319780030666328,0.7029736671806247,0.5765454253274285,-0.3449167753456185,-0.10981414951333278,0.09311942288125614,2
-0.6776572931350924,-0.17012218509688604,0.18514638171364664,-0.5805634231728192,0.3145834549797374,0.9288738371094446,0.5679436278915113,-0.3190574230826637,-0.006489386976240774,0.0079225022810794,2
-0.6709533424706077,-0.1295574555708412,0.1732129435524266,-0.6098211500755527,0.18694697649116282,0.7323983164385628,0.5614224083247976,-0.3527856335904592,-0.07227885474190258,0.056895910820587654,2
-0.6619451411522722,-0.09889269251118722,0.16845465936062104,-0.5722087229058868,0.08942320902251664,0.5426102916743925,0.5621330437652001,-0.3488066193325914,-0.16067841976940117,0.1344385709008404,2
-0.6641970681588966,-0.1057891350740164,0.1980394504765334,-0.7471272260519004,0.1148628919917367,0.7041285362582792,0.6179111744432477,-0.39424708091564864,-0.10024509269317038,0.009274149984001868,2
-0.6436360568341565,-0.05442142529809238,0.18445679779393703,-0.5684567322388764,-0.03994443244549801,0.34517916115977565,0.5921517949709005,-0.33439367391790287,-0.2682571695626526,0.1959708180891133,2
-0.6128975702888866,0.05993714166258952,0.20437215435689093,-0.4788782307509419,-0.23597780887034375,-0.05485740716251,0.623983142847751,-0.22153521946299892,-0.4272443222643369,0.313976253425578,2
-0.5884188931528941,0.09344624602555154,0.23534281867345025,-0.454800318353986,-0.2954197027063136,-0.10005604655982193,0.6694235703049448,-0.19890721667936825,-0.4766258490680374,0.3130746713877964,2
-0.5370855896223298,0.21585273812764277,0.31598048620148766,-0.5214254126115232,-0.44079918473241375,-0.28737412697715087,0.8034622033310478,-0.05980942976091818,-0.5790962809216932,0.3610778921479637,2
-0.5544837779602887,0.19430110534948447,0.3007507700888695,-0.4631213076394072,-0.32750293591754426,-0.3829069373904374,0.7418180959455121,-0.07136986784946507,-0.5202855772517202,0.38540459646754105,3
-0.5075323205686119,0.379239142860899,0.3736576679620432,-0.44058657682376506,-0.43629906617522524,-0.6364267665231533,0.8651475302327089,0.12039187009695299,-0.584530101983674,0.3700296587969213,3
-0.4882992449267943,0.4373382178836745,0.40267173007265955,-0.409201452619656,-0.44636738089201605,-0.6949756929276419,0.8946265823413646,0.1666431460431272,-0.5822747087069778,0.34355972472257085,3
-0.49746484113196915,0.37490411051880695,0.38667362605183314,-0.40076127734819095,-0.414776568538433,-0.6146351032221335,0.8625248262186812,0.09798489750597908,-0.5674860456075768,0.3479942802904926,3
-0.4647572549154301,0.4642953602760063,0.4295222914169709,-0.3763699789158917,-0.45723280036484554,-0.692235147244259,0.9358372776530487,0.16903923476507893,-0.5796676112906588,0.32315843650882553,3
-0.4350878920463394,0.4961218196130619,0.45869930813883925,-0.39214986224579956,-0.4767024359683144,-0.7055219445777368,0.9708402263662896,0.20114407190812852,-0.571874978860159,0.34485033346960386,3
-0.4440008532226368,0.39028605849029313,0.4433939895934465,-0.3815934030570734,-0.4276066562065658,-0.577782672724574,0.9130105684800612,0.09165282835848762,-0.5495635984917328,0.3550266266252007,3
-0.34224000096202384,0.750570629918456,0.5575374794810097,-0.3270343527255559,-0.5445751150775098,-0.8981914076611758,1.1347470134363353,0.3960044758375086,-0.5416457947348466,0.269381909830087,3
-0.3548385905242912,0.6736116302458965,0.5384635773107301,-0.34660379361031407,-0.5340727809096808,-0.823164761179233,1.0938862539686012,0.33224247664541123,-0.5484556962670768,0.3015975757268364,3
-0.3559293618953276,0.6594765260534255,0.531526880219279,-0.35340489047994283,-0.518133978042865,-0.82138421290119,1.078068742999427,0.32687602611956235,-0.5320054351932735,0.3202244167824794,3
-0.3658218008955069,0.6488994596097402,0.5359166793765207,-0.3501090456261268,-0.5374827096697316,-0.8011273771407502,1.0777118573674584,0.312585602132803,-0.5618052903246815,0.29659206404943056,3
-0.3595777546044189,0.6814224598291395,0.5368616115306769,-0.3595000956413694,-0.5270069171579607,-0.847497289419841,1.0825115557173945,0.3524469864226538,-0.5423131007127444,0.3100851203788963,3
-0.6177201009174476,-0.022484599714658982,0.2913374580730051,-0.6935719701142555,-0.09559245586379825,0.16491342342153367,0.7095294564821263,-0.29719245534050004,-0.44495257930670923,0.25135101712726554,4
-0.6351774223679881,-0.09232220437448078,0.26868425628561576,-0.6463723606084014,0.05603881687607581,0.3227955844520919,0.6722906731243604,-0.3414456679236843,-0.34184443000599957,0.2356220183107058,4
-0.6593276762909168,-0.1931011399515432,0.27490930972863287,-0.6133186220066995,0.33151461376952457,0.6494637007685734,0.6540801721267371,-0.3440913969168862,-0.18565488090826948,0.16839240598509556,4
-0.6638997276676325,-0.21085401811194399,0.27750472845918506,-0.6078391823119226,0.38910147773552123,0.6966687956044832,0.635036622028848,-0.33034505070054004,-0.14334239626213882,0.1650770564350177,4
-0.6528079570716574,-0.16448404128155394,0.2590217597942919,-0.5571271848314457,0.24801806625038017,0.4633010719172277,0.6271366919663077,-0.3299485022089696,-0.23686418975504747,0.24414353825755464,4
-0.6403836100550176,-0.11813341630679533,0.24828897006843295,-0.5554956664212792,0.1239005194946398,0.29467452066811056,0.6279986002853027,-0.3226574654797257,-0.29823949060248384,0.2820447479727188,4
-0.634346267061822,-0.12374328356145427,0.2567821771818328,-0.5360148987660603,0.12020140437963803,0.3130606706686697,0.6380638441545472,-0.3250328958725907,-0.3021466841949072,0.27503358686078694,4
-0.6229995492296443,-0.1405553975450962,0.2741908408748759,-0.47340372516619694,0.1385264372400447,0.3082996698507101,0.6568344624383515,-0.3163570734845264,-0.31603974367750953,0.2822041254346055,4
-0.5916577792032611,-0.0828557708124759,0.2828155947914509,-0.4804910383203438,-0.005061160093802484,0.12261590223544136,0.6853794430527468,-0.29976029145447214,-0.3691829406880106,0.32893401968367275,4
-0.5693900348594966,-0.0488709718905993,0.3056030487800273,-0.4793180095866316,-0.0827535209249932,0.07647899014387388,0.7381506317889521,-0.28959351782863235,-0.4292179294390063,0.3239962654969277,4
-0.5405302453204622,0.04213806391568689,0.3256090040835024,-0.4095775707425127,-0.18940250054387536,-0.1376014201024019,0.7456871122425804,-0.21477539562296855,-0.47857244060610854,0.3367987119154241,4
-0.5451037154076447,0.002261204462456249,0.31988386650748063,-0.4392843003832539,-0.15202202683846622,-0.07011521758815616,0.7356106877495022,-0.2407926079941991,-0.4470153303790155,0.34657492856659045,4
-0.6311358321837057,-0.07537838475346295,0.23136379515485642,-0.4147747382129754,0.02182141762087917,0.13814309914451425,0.6734306963614466,-0.2823967562298232,-0.41859575397998233,0.3020828848296586,5
-0.6559214523920526,-0.1549430659225715,0.22075829484325055,-0.4464512837181364,0.2040070076362813,0.4086815419747177,0.6447008477065742,-0.28905747316444713,-0.3077362003596726,0.27124616658902256,5
-0.6771938613546975,-0.23486985119375312,0.24007300528653705,-0.4539521483873851,0.44309441104293285,0.7856175721237098,0.6300521315122506,-0.23486410632237592,-0.17305402091736816,0.20081103835424002,5
-0.6731927815992252,-0.2056741364005209,0.22877521029240308,-0.45053215759588766,0.3589841049399508,0.5984943954556005,0.5858915990069392,-0.2571752759121219,-0.18955895962476785,0.2597343547375032,5
-0.6726794496428585,-0.21633272248642743,0.2308959842747517,-0.4342795869921527,0.38549339903047236,0.5808678244564239,0.5799237592222587,-0.2523829565301093,-0.16915675830931529,0.289296349995035,5
-0.6685610949468913,-0.2160274989434586,0.23307976619935758,-0.40982534282694866,0.37182338535455595,0.5691889915960338,0.5993152036646138,-0.25103538539295334,-0.19731614687722984,0.29116252329134734,5
-0.6543143442985252,-0.16535840419318576,0.22439668530247792,-0.3988601971364349,0.22220014332780208,0.3709071395476626,0.6073331950597309,-0.2760493590528885,-0.2822693105568797,0.30174661333616876,5
-0.6455648625395485,-0.17996134044805823,0.24137884869498705,-0.3825557617012068,0.23165841013429167,0.41001597140213425,0.6317402840699256,-0.27364677571997725,-0.29219300638691514,0.2898984409623761,5
-0.6346393633784698,-0.20419330167383273,0.262910287370617,-0.3820331449362234,0.26529661384636816,0.42424554386095,0.6474085422724171,-0.27483279973952307,-0.2703537759341796,0.29929155698982013,5
-0.6170178183049201,-0.15898101003832182,0.26260938456163546,-0.3617009126072987,0.1446197196399458,0.2782762836067721,0.6705226277706074,-0.2864972131837485,-0.33967878501524906,0.3092224187250846,5
-0.6170153449842051,-0.19189105563949435,0.27734228797781385,-0.3628745131433641,0.20650946058963662,0.3631511168151994,0.6766957577492141,-0.28296832208648887,-0.31491916642957213,0.2969531982818411,5
-0.612618423285733,-0.17036115580472908,0.27068101195272576,-0.35656881563461645,0.15736751795382467,0.30826660544477635,0.6876040276294387,-0.2871514243219075,-0.3431823878972251,0.30165389158574335,5
-0.35373613480602056,-0.10080984635014589,-0.3589842612314497,0.9073979616261643,-0.07918732935288982,0.02974143117128444,0.11469806035694366,-0.1588911663149938,-0.36764804452537264,-0.1400109630825382,0
-0.5131409043358656,-0.13276711592374899,-0.3615954331423205,0.8984336595969262,-0.14002849215743957,0.18894497585498013,0.054454028504934346,-0.0020825571736009445,-0.2666927161520613,-0.001040707848583553,0
-0.5716473708913007,-0.06929305289169907,-0.38106126568147936,0.871141908119266,-0.19229562443318296,0.10920187376521052,0.010467790417253618,-0.0916696652479714,-0.12439291421365224,0.020567154197115585,0
-0.6109420890076739,-0.04655027679362285,-0.38328730199240507,0.8934216259472986,-0.2137477004802105,0.09186954338986533,-0.028562235428159923,-0.10636289148274498,-0.07281455759971871,0.010746758800514622,0
-0.6315837321133535,-0.053316845460171104,-0.37452137958931125,0.8544852244744051,-0.22312741238908554,0.11021506173017188,-0.0619401263624393,-0.0840530745597475,0.01891277709600413,0.10901711580500606,0
-0.6469249528233446,-0.05697741515598814,-0.38322794957338036,0.8988534050757826,-0.2310868308640503,0.16745894060995348,-0.08718873089619694,-0.029511525251096515,0.002606827066225328,0.0965095721979753,0
-0.6410285905447322,-0.017455898811786684,-0.38720663428116375,0.8520807628797059,-0.2527302339742226,0.01703330262215287,-0.07466173581017947,-0.1749686885596218,0.07569961268895156,0.06104482971884536,0
-0.644313089275577,-0.014866131195609415,-0.3961069947656302,0.8993631432661275,-0.25216292982187233,0.024826848274837193,-0.08748756043609644,-0.16764108197930097,0.05154640990637496,0.020456767949570624,0
-0.636849964138182,-0.005364219754575725,-0.40993400480364567,0.9429310647358571,-0.2551282159349393,0.026216576965359235,-0.0831887008948023,-0.17393206568376282,-0.004382230561155793,-0.055949321544446026,0
-0.6340628570621595,-0.024051406724875716,-0.419089718269692,0.9732332306634418,-0.24757482130581746,0.08567456587538147,-0.0849168165165377,-0.1160856176464363,-0.03825733935923893,-0.04809606208616909,0
-0.627429306132549,-0.06779677802151732,-0.4200408646480902,0.9819484848665387,-0.22753916779832672,0.20093161905396575,-0.09561944625294506,0.008261402160286192,-0.053717285324199116,0.04045612694191229,0
-0.5980230103187639,-0.01978594220816977,-0.4512473829148273,1.0166397806296743,-0.22722356897542706,0.06087784924386299,-0.0647606498657717,-0.14041119072545488,-0.08945610274288128,-0.11417706563821453,0
-0.6672182629165495,-0.06928790662422168,-0.41008788633802695,0.9858409935233502,-0.23945325923344257,0.21808928394840113,-0.14429493578163774,0.03703987439185749,0.06911593370781328,0.11613115239722775,1
-0.6973122976973651,-0.14024471616081996,-0.3828387262988789,1.0506316612235547,-0.11487939691564511,0.6997850707838501,-0.23706145571232107,0.530487703822505,0.038450850142805935,0.40181898577739195,1
-0.7036332597816041,-0.13942376022407757,-0.36928829581485567,0.9933805777091166,-0.10042744113279468,0.7579276149383389,-0.25129171799631195,0.5516019803763397,0.09738831673278675,0.4840169225767144,1
-0.7004404692350726,-0.09994082614157014,-0.3702230154643047,0.9096966621471823,-0.18270482217944153,0.49734393174995434,-0.22665935444934532,0.28825813864258715,0.18094965362739965,0.3952191969768149,1
-0.6950251830131543,-0.06425221919110703,-0.3807364164284876,0.8962792963924658,-0.24756454030793662,0.2734792174469973,-0.19709090122999845,0.07671307178212693,0.18313533261723852,0.24459402436427286,1
-0.6931684913327837,-0.07246744509525421,-0.38297906659419023,0.9193531893316903,-0.2336114824057692,0.3013751501718795,-0.1955673661721534,0.11150576985821628,0.16179777580113364,0.25367069536649256,1
-0.6920533484766439,-0.06599065745777961,-0.39292879928293317,0.9567276162688632,-0.2461300702523846,0.2764405399287525,-0.19381406863096715,0.09026806726949287,0.12672654059121624,0.18712046165037952,1
-0.6885930446079651,-0.09268844322545004,-0.3760082681011589,0.9244342066939121,-0.19811643244178526,0.39468197046159714,-0.18226990696761025,0.2061365919773856,0.11105371141333785,0.28485595772538436,1
-0.6750082275022172,-0.05937214617673253,-0.3980307828556956,0.9378676113851903,-0.2451917725260138,0.1918948731314789,-0.14906229509063304,0.013916610596178922,0.10586770542151833,0.1412701074498585,1
-0.6667993534614552,-0.0432100635396512,-0.40890453191183995,0.9662729201909798,-0.25651910589283916,0.14297896275423055,-0.12626591647068544,-0.039448965493739954,0.04864969889835857,0.04300240071522266,1
-0.6695222354411678,-0.10502934255972646,-0.400242798177299,0.9907911862556424,-0.19523578717063428,0.3972471072860641,-0.1438810329522285,0.22159456325114596,0.012072239690491196,0.19584001315133068,1
-0.6663660299854268,-0.09320462410081344,-0.39736060407008433,0.9631075499414272,-0.20647904408970255,0.3429493693983007,-0.1257288153240547,0.1591140287496059,0.011796663341698153,0.1671670582044034,1
-0.6895956962937533,-0.15931461619350432,-0.32757391180894807,0.6825125694768817,-0.06977787393822091,0.8879487824326543,-0.11418515840240742,0.4226291410660859,0.2656182814034353,0.5138853625759385,2
-0.7065879878163712,-0.22897493769837995,-0.30238404139492436,0.5962328343817329,0.13024812912271538,1.4973620758164972,-0.14505277748787018,0.7525834367189481,0.40437130571888213,0.6528949728066172,2
-0.7183530922775228,-0.2615413603228205,-0.30349043604102066,0.6265449735314668,0.212293550427748,1.7773165329191327,-0.1819626612864481,0.9381816984472459,0.4020617675971388,0.692608852675738,2
-0.7221660497128847,-0.3043565562556064,-0.3004425072832375,0.6126674475241147,0.29471448699631364,2.021156126576744,-0.20113917246490323,1.0777099006618351,0.45125301601706774,0.7512002352573784,2
