0,1,2,3,active_hand
-0.025271572668223392,-1.1266580354440432,-0.6254682467405586,0.5049835899355832,0
-0.9564247346335468,2.197794310061838,-0.14303379788619341,0.8923660715518839,1
-0.028282115751727264,-1.1233334551023844,-0.6250679052540321,0.4972204884015025,0
-1.0155879550852787,2.2879592151215764,-0.15358955013623582,0.9623881784744951,1
0.029905401723483327,-1.1333466951306694,-0.6302690149664699,0.5584182962107128,0
-1.0266168061419805,2.336531800754567,-0.1681397901869311,0.9856491263361293,1
0.1936153533942618,-1.1600880737512587,-0.6221481493009271,0.7095383630823637,0
-0.9664291516662883,2.282372027988864,-0.17289953425390742,0.9196741624868124,1
0.12582414008998022,-1.1502990764071541,-0.6269228336905681,0.6398978063919808,0
-0.9606537103933321,2.270189138882662,-0.17651956444729475,0.9080235698124268,1
0.15536916450170704,-1.1579560889223506,-0.6287659822631183,0.6789281166411352,0
-0.9602410452594464,2.2772257143194583,-0.1788029426514303,0.910849827733775,1
0.1785076788775308,-1.1599127213635088,-0.6282713321311726,0.7007029242142004,0
-0.9567391542788277,2.271447542971235,-0.18034324683495873,0.9104532610443102,1
0.1663817828179371,-1.1558015304499847,-0.6324070267287717,0.6842421220751265,0
-0.9427809675873126,2.2533790967675813,-0.17731303566021414,0.8866162590451713,1
0.11210316229096913,-1.1481427835344948,-0.6339511165803456,0.6350629431902265,0
-0.9758539362918991,2.2877972310838226,-0.18135207251299232,0.9277232583921575,1
-0.011870654913190691,-1.1272687099741552,-0.5999663254860396,0.4866272808277839,0
-1.2155272371746557,2.474642984193305,-0.13089701110869278,1.2919578467067019,1
0.014830140532765473,-1.1311521225284893,-0.5974787670291591,0.5044684481178915,0
-1.126518505557787,2.3435746123596135,-0.14047269319757713,1.1590189032244198,1
0.004788889311103912,-1.1260923832306133,-0.6088062555853788,0.5059507297264533,0
-1.1025324951935795,2.3182731626449016,-0.14210757757381115,1.1294974974887442,1
-0.0060694800784231945,-1.1233394170264719,-0.6111669424910977,0.49541023550134083,0
-1.1021763280004249,2.35654036011642,-0.16516825663458198,1.1554385191475516,1
0.01649406116315371,-1.1315718154019982,-0.6050534238771825,0.5162146897027973,0
-1.1077031446170353,2.3653825722385533,-0.1615905232562478,1.1483665428293781,1
-0.025618665289175713,-1.1223609468418827,-0.6002443354245696,0.47151130568306704,0
-1.1542018076431844,2.4349766224683353,-0.16297510380707703,1.2138103625681482,1
-0.05165615328688524,-1.1185972478285782,-0.6070912954510719,0.458397682725451,0
-1.0895434198581464,2.3493024923819674,-0.16638950073756958,1.1258738594793243,1
-0.0251765989100632,-1.1214504756033643,-0.6155700098365182,0.4870345501996996,0
-1.1614284218187887,2.433250766498028,-0.15383386468620147,1.224711699619416,1
-0.04256305659894235,-1.1188248908246794,-0.6015210027141468,0.45837425781702024,0
-1.1488656447111998,2.3821251304488746,-0.13945691433593124,1.1876474508941286,1
-0.01613911379703789,-1.1230368154066603,-0.6069610606134982,0.4850692320385606,0
-1.1562274740453424,2.3903864238564028,-0.13916181466432231,1.1979009938983611,1
-0.018508416536891864,-1.1238337908163012,-0.6058990012751265,0.484858428848317,0
-1.099556297760005,2.301435553060709,-0.13813780792956987,1.1049742571959704,1
-0.03978833431538628,-1.1181090300492715,-0.6052003299960182,0.46132072487259745,0
-1.1519299930048053,2.378586347116787,-0.14146384737967702,1.195214654619231,1
-0.013695064066991794,-1.1235799569672418,-0.626398080400583,0.5103314299191248,0
-0.9317483919525279,2.151131263321006,-0.16382503668093668,0.85102821334838,1
-0.015952275155446304,-1.1213507420545448,-0.6261869094838225,0.5111584408893596,0
-0.9029960843588378,2.117977499230123,-0.1569361286008266,0.8194174756257653,1
0.004413303467252123,-1.129378300016665,-0.6327622268984581,0.5293833038755004,0
-0.8195822378016687,2.0255232377522545,-0.1449052298455658,0.724754767768531,1
0.013759073283727625,-1.1339842219158411,-0.6199902880900584,0.5347581718554588,0
-0.9006078179210323,2.0771133293718917,-0.14886243997656806,0.7998111133515754,1
0.036465051657732096,-1.1373110534808317,-0.6261145298212079,0.5638875731044474,0
-0.9132572853924897,2.0988893106079103,-0.1522393643195816,0.8148135286300254,1
0.0007899521217865149,-1.1285030176150601,-0.6231262093715321,0.5260194753868698,0
-0.858144666014799,2.0703580192647406,-0.1550571896121801,0.7529261686186826,1
-0.030822629687934682,-1.1246863619313567,-0.6165554782098995,0.494410143787143,0
-0.8909617164057785,2.1169101419165894,-0.16656168395231002,0.7885577979295308,1
-0.006948534772926855,-1.1305646815387858,-0.6127824872587843,0.5116294913310826,0
-0.8077863766716962,2.056307934247608,-0.1646978151377964,0.7030745201909913,1
0.032340959863125886,-1.1352317887627978,-0.6232905858162066,0.5584710810585052,0
-0.861242054945278,2.1074896381052346,-0.17245336077040577,0.7558308816707575,1
-0.027404813490371344,-1.1284590760345872,-0.6111011886681658,0.4895291493269266,0
-0.8724518991593486,2.1046631097259234,-0.1741334707833746,0.7598871816151359,1
0.004286739018843333,-1.1322995817103298,-0.6251133691120245,0.5287155475761665,0
-0.8550227704365457,2.0969717552624196,-0.1728174455960226,0.7457410217065606,1
0.014533281729477352,-1.13916384733588,-0.6135485368163425,0.5269620327598886,0
-0.839342877977331,2.0623184424834187,-0.17115679681322424,0.7155135610359864,1
-0.0019593707393163397,-1.1305136150424522,-0.6187046384873899,0.5191839704207901,0
-0.9086992182960357,2.0918442162544464,-0.14206559140997432,0.7748520509309369,1
-0.050940943432411026,-1.1219121040166062,-0.6146420370421638,0.4713737775320607,0
-0.8833509297104134,2.075650440789526,-0.14014197281901178,0.7431870268112534,1
-0.0633130066194391,-1.120140982177314,-0.6071113166538619,0.4506384601693619,0
-0.9417789564360854,2.1319355598356133,-0.15139753591246888,0.801449163583058,1
0.034818856062005576,-1.1381507167132188,-0.6191543938679331,0.553594233881714,0
-1.0624199031267072,2.2778304037816097,-0.1538969540117624,0.9432185345628084,1
-0.010628822669508748,-1.1266923374563114,-0.615019719781556,0.5051918188653289,0
-0.9010207400563225,2.1291889587747965,-0.15462448411071614,0.7365963672804814,1
0.06043496496444093,-1.1349885613433097,-0.6260103421182193,0.5797240619858628,0
-0.8935967926805344,2.1358195564302003,-0.15720598329649144,0.7270030091588705,1
0.00032715337563924053,-1.1258231317575518,-0.6204152962411446,0.5168295111631109,0
-0.9920867303151073,2.235327244116902,-0.17100694721379378,0.8557871993013888,1
0.007739397456723476,-1.1358090809335906,-0.6000733060920201,0.5060802580908247,0
-0.9608159494802825,2.175843426942868,-0.17024286452137088,0.7956733398473915,1
-0.046389790184708846,-1.1191127254744628,-0.6118067138806719,0.4649361517134811,0
-0.9145904943876838,2.1575530414978603,-0.17189242640221197,0.7598224561177461,1
-0.053279867660046866,-1.1168895398441752,-0.6080123850367151,0.45619122112943394,0
-0.9316024554005823,2.169260229886461,-0.1712476292737951,0.7703783137633611,1
-0.024688926512204945,-1.1236428444206104,-0.6132447485074402,0.4873984238946691,0
-0.8885665397439896,2.1279594831167175,-0.16796986475902118,0.7162261452806894,1
-0.04173303542814987,-1.1217013923683392,-0.6142058754252226,0.4714762830219432,0
-0.90746341425366,2.150084875951622,-0.174508588634342,0.7520883178138852,1
-0.013786985155045634,-1.131738871470672,-0.611833925208399,0.5062038032626014,0
-0.9474260883814725,2.0916355767091757,-0.11421357215441302,0.8044806929516459,1
0.02238476086390614,-1.1368475280078678,-0.6221412587801446,0.5512188258739161,0
-0.9678582881462147,2.124445619692789,-0.1151394083369508,0.833785322670701,1
0.016693041187133977,-1.1340935321958547,-0.6286533459621452,0.5419315695962298,0
-0.9932323069986824,2.1763229897399663,-0.12954952819300633,0.8837387536244712,1
0.04642903111845019,-1.139805197841187,-0.627290081350676,0.5720499945487594,0
-0.9590029601497484,2.157912823858178,-0.13241290464968278,0.836857008079193,1
0.025526831907199315,-1.1342125717016311,-0.6330921621093151,0.5548068997256917,0
-0.9670156608073073,2.200476504460663,-0.147589834404077,0.8617121948435448,1
0.06852435222744153,-1.1405415589694288,-0.6368286003535226,0.5940259117103339,0
-0.9535459898818708,2.2106968916268097,-0.15735495466588878,0.8464913495354885,1
0.03590947810433842,-1.1374667602943427,-0.6353147068100227,0.562395268771498,0
-0.9186433203080346,2.180952882846303,-0.15415606101742715,0.7983421618210383,1
-0.037834268912475016,-1.1229572855523564,-0.6168140949145301,0.48246571534037513,0
-0.9202729957565952,2.176283588440755,-0.15588236016900367,0.7957790216579075,1
-0.008013593066734942,-1.1287865403595068,-0.6263911382451116,0.5165876778957319,0
-0.9102460750322425,2.165950495955355,-0.1504158909284372,0.7770396254579137,1
0.019465427001825776,-1.1350876653918618,-0.6317693993559862,0.548567729351578,0
-0.9088330994007382,2.165251095616541,-0.1559149933041647,0.7823983166959212,1
0.05064974763253573,-1.1395081390694475,-0.6306775437406559,0.5765406171280097,0
-0.8944481223701404,2.1572248064303934,-0.15895673609809458,0.7716886805685141,1
0.08210319140452012,-1.145286339907599,-0.6292676724147306,0.6054670471463613,0
-0.8890487893662227,2.1529496327000905,-0.1591921456804934,0.7604487563348536,1
0.9596665793309661,0.6352246937141114,-0.4666639843784501,-1.5572331449449421,0
-0.9340131099700016,-0.8672614904878164,1.5652544407348716,-0.19061909355280005,1
0.992551656839805,0.6376056218685516,-0.45456555326246123,-1.5649993350742328,0
-0.957447834544949,-0.8379136720315017,1.624220122799103,-0.202605643827447,1
0.9551791320135907,0.6298704209191744,-0.47578345899393426,-1.5742213836213481,0
-0.9665888639794618,-0.8314258024648447,1.659754675067908,-0.2093397481123912,1
1.0053316147661786,0.6346643857171779,-0.4511078104170443,-1.5624701731000694,0
-0.961431588250872,-0.8133905472712013,1.6440870900153048,-0.19631343001857082,1
1.0421217400888478,0.6492345652688767,-0.4291413581668792,-1.551854519049117,0
-0.9711888032990571,-0.7572423324669226,1.632916726859503,-0.18046935640949466,1
0.9529349664285284,0.6300069950407747,-0.47660554792961274,-1.5790160333314172,0
-0.9906587735051582,-0.7695125452295389,1.6979145615540703,-0.214157997065508,1
0.9905483719809999,0.6369981699773906,-0.4601320433193681,-1.579402928897423,0
-0.9955619910560262,-0.7536725642290684,1.7040287882189886,-0.21184603146577397,1
0.9736329887172224,0.6390106385668327,-0.4626224562410931,-1.564503527225098,0
-1.0072049690445555,-0.7267130724178245,1.713275644941648,-0.20787017576538477,1
1.0421463092781427,0.6462654349510942,-0.4378170046812921,-1.5823828457953133,0
-1.0228945728508896,-0.729974625245875,1.7541286585748268,-0.22047976923737633,1
0.8700749156539204,0.6339313080302422,-0.5018394662909825,-1.549826468098883,0
-1.0097341404455789,-0.7172255766085017,1.7137058943835455,-0.1986395970628897,1
0.9072734151659948,0.641879701760108,-0.4859377640072536,-1.559108839213158,0
-1.0402211309826674,-0.6962381942325508,1.7670269799893021,-0.2081463326143291,1
0.9547443304162505,0.6441293051960423,-0.47019488058374465,-1.571335966579209,0
-1.023739307781913,-0.7435377887031517,1.7641034847244448,-0.21001886602446013,1
1.0258259288609641,0.6429426642555609,-0.43866808408903807,-1.5641521949784634,0
-0.9485471876879488,-0.6796263100018516,1.5668028176059101,-0.13224489030375833,1
1.1044408046138092,0.6484983266690075,-0.4090754853644502,-1.5728152099635484,0
-0.9473537900195667,-0.6793520604780797,1.5659867130094067,-0.13600413513679477,1
1.0950260765226902,0.6511625794256318,-0.40763221776782194,-1.558427948821091,0
-0.9580679642480678,-0.6296120695259508,1.548445237905599,-0.12956739751980384,1
1.0537264723547142,0.6431997538049211,-0.4275816970045737,-1.5681088035111435,0
-0.9570784495284468,-0.6258949393700064,1.5437593616668595,-0.1331001590588413,1
1.0625869210678183,0.6426411357343296,-0.42263463643376076,-1.5629587714472046,0
-0.9475109609528646,-0.648641373014901,1.5406985142767728,-0.13210203146937255,1
0.969594279972997,0.6349275464821549,-0.46026819768332217,-1.5496094615105183,0
-0.9456405876883925,-0.6880792233303823,1.568492863755266,-0.13037546761803417,1
1.0168371140986068,0.6388037737397926,-0.43896920539291956,-1.5454342595862107,0
-0.9714731334308995,-0.6947415385432084,1.6190788539549048,-0.14292132853457717,1
1.1090904004171522,0.6447902218158854,-0.40762435560815585,-1.5674006119223445,0
-0.9691543578574716,-0.7432047234419231,1.653789373383085,-0.15744703828502743,1
1.1164654345049105,0.6485036567759255,-0.39991546738351075,-1.5550247636647663,0
-0.9684458165050185,-0.7459928162113466,1.6477923831581818,-0.14979093071546437,1
1.1157695430422707,0.6454106321439872,-0.4036841405768383,-1.5555336727721851,0
-0.9791139261898288,-0.7487282145058958,1.6734406320487,-0.16154898311567914,1
1.0014806815452373,0.6362823000271902,-0.4459448649891929,-1.5452663212719966,0
-0.9757112593122107,-0.7375123471015802,1.654443929525945,-0.15182388856470994,1
0.9670829482258624,0.6334701123687819,-0.46204972464183364,-1.5492947052046182,0
-0.9727408073374246,-0.7441416244162284,1.653094289001778,-0.15187624979524955,1
1.0547497673054655,0.640785788507486,-0.4271275285928927,-1.5594410734470856,0
-1.2055343190224792,-0.38228758700603593,1.8006911734096653,-0.16568503945524646,1
1.0595958816334468,0.6365559880705837,-0.4268843899918666,-1.5609680686260237,0
-1.1921894838342808,-0.39560913750969934,1.7987322234869458,-0.17455095417926417,1
1.0989609152719035,0.6413905584462576,-0.41099079097246155,-1.5640624097385525,0
-1.2713333045488127,-0.34578057817764957,1.853867443206676,-0.1776761616631421,1
1.0997149900693843,0.6435575033626165,-0.4093978574399234,-1.5598085688122265,0
-1.5350633944547343,-0.20814161474521653,1.9482563532384944,-0.1792136040319025,1
1.0662785484064707,0.6380374387197316,-0.4213283368475629,-1.548039711420809,0
-1.28055235024879,-0.3199995938561986,1.8368075027858044,-0.16015637819080547,1
0.9659515688291433,0.6324342797101593,-0.4585069813436117,-1.539713006318433,0
-1.7018745994482023,-0.12418726253148725,1.9584983308838264,-0.16590438377326194,1
0.9576337237036314,0.6323024412799922,-0.4596533053992752,-1.5333342930620772,0
-1.7024531458693002,-0.14095218923602454,1.971499017666502,-0.1826170888003639,1
0.9109972791388482,0.626174554814922,-0.48087696331463375,-1.5351537569994917,0
-1.3062471249937349,-0.33259247887943794,1.8738549618027667,-0.1834866904545353,1
0.997336249437272,0.6380088660310326,-0.4441327034104846,-1.5399245652689848,0
-1.2637777688872522,-0.33509918563414565,1.8294711770234533,-0.16801043928621723,1
0.9995209488235027,0.6404538638578978,-0.4428432924171653,-1.5398017450039247,0
-1.3447679215364452,-0.2812789733870021,1.8586354274630092,-0.16119142733076583,1
0.9945598092524873,0.6301644960916413,-0.4525057231186949,-1.5566414683654073,0
-1.3724764912822192,-0.3010407868361294,1.896440237804496,-0.18794137884323747,1
0.9857180599947243,0.633771932327551,-0.45197635037497785,-1.5449000324636293,0
-1.5104891092978066,-0.25371570133489846,1.95301131501098,-0.2053143768108654,1
1.0250732796041249,0.6363054463331419,-0.4364061361060047,-1.5463840030589648,0
-0.8975540896773034,-0.6943121908764788,1.4485989814948932,-0.12624375786238418,1
0.9631123074987157,0.6252927257485862,-0.4627802431226556,-1.5389701099433934,0
-0.8886574085794691,-0.6932737619516847,1.4313829675055325,-0.12378667742609628,1
0.9942981762017972,0.6304128028459605,-0.4499634145303386,-1.5457777437202191,0
-0.8548316060868728,-0.7074086445104066,1.3850942991300608,-0.10090552421646709,1
0.9876725774060594,0.630633505025186,-0.45636441669571615,-1.5581485859945055,0
-0.8632147367433475,-0.7088364145421768,1.405879107648491,-0.11220471530595433,1
0.9872771880656239,0.6376484676216763,-0.4473936686437337,-1.5330292218741273,0
-0.8629190006902392,-0.6773921981938421,1.3729908649904758,-0.09460368353687466,1
1.0161860704684558,0.6364964544353208,-0.43939085018064117,-1.551475744741834,0
-0.8566682097124481,-0.7056299378428477,1.3880710099965898,-0.10357528782533308,1
0.9857566284403897,0.6318627903964231,-0.452645001561971,-1.5423964582524452,0
-0.840807916400208,-0.7221657616829886,1.3781829515132467,-0.0926354925361939,1
1.080511745811739,0.6423232531457481,-0.41343241649757617,-1.5538137255001339,0
-0.860063899237863,-0.709123137626273,1.3884569482890898,-0.10559443056289257,1
1.0711339151740293,0.6394884642784635,-0.4226215732583913,-1.560168554106872,0
-0.8720352722880866,-0.7210285111811834,1.4175878372230595,-0.11849392935243923,1
1.0356915613742002,0.6382644148271552,-0.43256427139046466,-1.548667849049104,0
-0.8549834455931331,-0.7275939170009341,1.385366419996663,-0.1004013042807072,1
1.0239082083628444,0.6332803575426634,-0.44211321294439937,-1.568010965407781,0
-0.848744951136523,-0.7562789366133502,1.4005368891939352,-0.1094458834479296,1
0.9527063100331284,0.6277469358097024,-0.4675693210865477,-1.5468836467367044,0
-0.837675253670821,-0.7545976804039151,1.3766736380554336,-0.0971618439125904,1
1.1351066176487237,0.6514434567709388,-0.39097779639196667,-1.5685392701192045,0
-0.9008329463691017,-0.6923741053549289,1.4735252048642433,-0.12960271106250396,1
1.069538627330752,0.6428448200318636,-0.4189159477987155,-1.562504039764186,0
-0.9141239587876229,-0.6971202624821765,1.505620679707127,-0.14127490420332767,1
1.0513368045146632,0.6368512606343533,-0.4265129840394643,-1.5590035122404915,0
-0.9266417278634738,-0.6872283786157255,1.520791334331321,-0.1499059288918989,1
1.0506211980233633,0.6372282221020197,-0.4263003744456988,-1.5535374399593045,0
-0.9124801228853152,-0.697173657011993,1.4946039913692017,-0.13417521747304606,1
1.0790430906013342,0.6389173360469433,-0.41542819896884625,-1.5569733119090206,0
-0.9130755137551239,-0.722865223207115,1.5130844658037648,-0.13844222616331253,1
1.1738030436559126,0.6524300835553478,-0.3763893342725776,-1.5645372290972728,0
-0.9093596254024543,-0.7265622182478075,1.5018108832954875,-0.13216093130945888,1
1.0512880009877406,0.6357985260216312,-0.42765719720432754,-1.5604313706317117,0
-0.9041971102668523,-0.7370755202028868,1.4934731062907713,-0.13255671938699212,1
1.093449529931236,0.6409969535960376,-0.4095954617120677,-1.5589869059424455,0
-0.905022987508453,-0.7617144351953019,1.5166392037253906,-0.13675902260081862,1
1.043767769605846,0.6346458967900386,-0.43189806013162957,-1.565666562216228,0
-0.926885331855462,-0.7593037485731228,1.5624821335338925,-0.15856078657565584,1
1.048191951187153,0.6393695027778067,-0.42625714793791275,-1.5548105880309393,0
-0.9108851131504563,-0.741957019347359,1.5143624427441686,-0.13945519312724422,1
1.13470950789997,0.6476582627862553,-0.3928989664831999,-1.5665024676372845,0
-0.8927376628635777,-0.7418288389270843,1.4763909720216775,-0.13013317345867295,1
1.0219160265763791,0.6360638094922743,-0.43469626847887327,-1.5474422161188668,0
-0.89869158806282,-0.7321612752394113,1.481684782870045,-0.13109513773930212,1
1.184703426992455,0.6573844279880542,-0.3682765761747472,-1.550439560313063,0
-0.9082110630495577,-0.56417357029516,1.3715352587761163,-0.12898814106662115,1
1.1256773559041422,0.6494214842104692,-0.3951165224581967,-1.558188002824917,0
-0.9134823289590225,-0.5771866782162212,1.3956610232810438,-0.13891708063717365,1
1.1085404516939985,0.645900126649148,-0.401483498717554,-1.5575791814159852,0
-0.9176112068033531,-0.5847552430738215,1.4116890317676527,-0.1429960239320144,1
1.0508262182480046,0.6415949279396977,-0.4208955718212207,-1.5372635506648322,0
-0.927739398465734,-0.5584596043859213,1.4127394051497442,-0.1327691535739014,1
1.0458790207944366,0.6417356371499493,-0.4223577069418371,-1.5375847795862496,0
-0.931347541989883,-0.5596926793878283,1.4223502038977038,-0.1355261685682592,1
1.0764368665338604,0.6471896574775893,-0.4087838989168723,-1.5423265172789462,0
-0.9161578607132855,-0.5904723313606788,1.4120665827840735,-0.1311855849844459,1
0.9676344826287944,0.6334840511039881,-0.45272548296549536,-1.5281863341218977,0
-0.9300874799815915,-0.5903068927553402,1.4412054526744866,-0.135094523861346,1
0.9933690730102108,0.6345133966326393,-0.4441346888321567,-1.5412288400500722,0
-0.9525550665901411,-0.5915814793036599,1.4897998786609554,-0.14928909616675845,1
1.0244383133245036,0.6356642900288373,-0.429891109416853,-1.5334120623635756,0
-0.9605220799717373,-0.5783249964128582,1.497617736146386,-0.14876508239466435,1
0.972290129836551,0.6333150836712046,-0.4494224897270469,-1.5308870876147114,0
-0.9744936912612882,-0.5637391519309726,1.517803119054561,-0.14915644664283975,1
0.9284136978935377,0.6240803707967277,-0.46870062648311495,-1.5259226966004715,0
-0.9549639648450696,-0.5813813556978575,1.491885276499309,-0.14190032700690908,1
0.934694598591339,0.6281080315945975,-0.4640655756526651,-1.5151733900060047,0
-0.9589239039301237,-0.5842512583194595,1.5033155930035837,-0.1420060032705731,1
-0.9478496265267682,2.3857939967029846,-0.271531563228113,0.8136127400141014,1
0.20201403094925963,-0.8539576828518168,-0.4288995809469974,0.42430412305783355,0
0.1191409040894221,-0.84438567187619,-0.43732690558396836,0.3618505580914485,0
-1.0436455422526418,2.4936328998479977,-0.2679214703608779,0.9536114848616576,1
-1.0327678517363714,2.478219638529808,-0.25742926066390165,0.9332244034398831,1
0.09688132931216652,-0.8464025224777404,-0.43360301685652547,0.34290916565504065,0
0.09193900619967785,-0.8436236816366782,-0.4320982645331119,0.33599972060429234,0
-0.9955840148673941,2.4574004065382713,-0.2521600452758775,0.8881597469557714,1
0.1216557180203147,-0.8471941408365992,-0.4342314606061496,0.36623827440925455,0
-1.0926599174930731,2.5953815085718435,-0.26239600184914696,1.0273798722025445,1
0.12165045529199349,-0.8461144013417751,-0.4379882173171816,0.36969849703806495,0
-0.9901032236099688,2.5312388741359344,-0.2739231094860751,0.9050491965071451,1
0.0916751102528574,-0.8406623725559097,-0.43752395325384735,0.3370924557167866,0
-1.0576898295179848,2.6417243657398646,-0.29010880914585624,0.9917387360538331,1
0.12267242644261037,-0.843692987045083,-0.44179881893148304,0.3676602031301556,0
-1.0609564794322284,2.6895639703589214,-0.30683279619096004,0.9967833932155297,1
0.1526342058273147,-0.8434779564332833,-0.43555716044881193,0.38364919897716165,0
-1.0386964187853716,2.6991554351340263,-0.31669404557280223,0.96665464222579,1
0.1171888107552369,-0.8417853128280501,-0.4360079571894432,0.3565717222382908,0
-1.031381111888414,2.700778630508832,-0.32259793994689256,0.9592073259095448,1
0.05782757766942023,-0.8358669446581865,-0.43888568413389994,0.3113572209265366,0
-1.003514154533752,2.679920901466046,-0.322392237153774,0.9174199068332041,1
0.11176144195889014,-0.8414705143431164,-0.4382278177775391,0.3569140208637652,0
-1.0382842076018666,2.7228329681277446,-0.3235139061445853,0.9787056624536102,1
0.2058692609863385,-0.8544049134185819,-0.42930486553877667,0.4262108654775688,0
-0.9957771135456533,2.462323884198781,-0.19543013814798335,0.9755436184596498,1
0.24079174797914413,-0.8541307646343068,-0.42472011966649675,0.45167028857139957,0
-1.0165260341284286,2.4828797529268947,-0.1930364842845365,1.0101461587437386,1
0.23846044912559874,-0.8549776463302409,-0.42846240464985796,0.45366887750791357,0
-1.057159059002643,2.53975243227917,-0.19778292754666854,1.0619199211407417,1
0.22003835583525252,-0.8548491874734468,-0.4288455280908494,0.440907303293526,0
-1.0178028726444754,2.535875270461781,-0.20371778256623477,1.0098962471319897,1
-0.9803101054826043,2.530297157522063,-0.21515260028664024,0.9679168276123498,1
0.30627003988946955,-0.8607360935625585,-0.41759453409932323,0.5024183312930639,0
0.2986583844614521,-0.8602513870109993,-0.41973078057912705,0.4959622449664846,0
-0.9849430678764471,2.564608961859303,-0.2235284965081822,0.9776694264335697,1
0.2225655960377294,-0.8579796941620785,-0.42794302391995026,0.4404633620352808,0
-0.9927626715369128,2.5725369664836584,-0.23012726374572895,0.98825979280831,1
0.19153744350819882,-0.8581021551722481,-0.43004634231367217,0.4216505098130524,0
-0.9957500062902878,2.5812406620249626,-0.23115453961344506,0.9955686030673827,1
0.21371529953741714,-0.8574923465665902,-0.42721712648362065,0.43566932393269586,0
-1.0020460356555554,2.579811746427809,-0.22793049104964624,0.9966255917215635,1
-0.9902443897751978,2.5722460735805894,-0.22979709592145584,0.9908320795899785,1
0.2651808577166992,-0.8623477778410029,-0.4297515444337804,0.4823044084372445,0
-1.010959676750693,2.580546004911399,-0.2297244470525973,1.0038034868169472,1
0.15146009893323067,-0.8561325399608977,-0.4375478644062361,0.3984242182369314,0
-1.001614436605415,2.5715200637127573,-0.22889325758758822,0.9912024890711658,1
0.21153418115042497,-0.8610240147960279,-0.4311570508382821,0.4413880042223902,0
0.12826044972762515,-0.8483758125246443,-0.4361629101238574,0.3729991270710782,0
-1.4532465530784013,2.9547871897179068,-0.09561136495938244,1.6714542409521256,1
0.10025845168045328,-0.8440621591058923,-0.43784870865382813,0.3548483613205089,0
-1.4465940968598348,2.9374654800607867,-0.09321036576405847,1.6434158829376495,1
0.0793104705767159,-0.8419638656953844,-0.4372872822075715,0.3360871042254555,0
-1.3727035912711145,2.828014507113532,-0.1135647883191825,1.559589637602056,1
0.16639698856364862,-0.8520131788930825,-0.4323799817819572,0.40530244370782886,0
-1.3746534206596281,2.845628645975498,-0.11767665309890829,1.5522095782518206,1
0.15331974796781955,-0.8508908311927215,-0.430635157115352,0.3903507773523694,0
-1.2595070725838904,2.726917924269133,-0.1719297910328147,1.420863392201087,1
0.17269434035124087,-0.8510110839788224,-0.431217279484592,0.4055721125752157,0
-1.3499315341208937,2.862903565301347,-0.1534102857353956,1.5383320309852224,1
0.21665651769748664,-0.8577402865310437,-0.42625891778998604,0.4359514134803231,0
-1.2423190436674236,2.710424599621681,-0.17451724635617366,1.365967426810293,1
0.16968020926735608,-0.8546843929681419,-0.4266039295287241,0.3977114590401375,0
-1.2687575706651715,2.767149724843246,-0.1856825535467762,1.4234359100336695,1
0.141582854639406,-0.8493634228463725,-0.4313599035832517,0.3799082553151826,0
-1.2617674386153361,2.7867345266885972,-0.19981990460346546,1.422898674302359,1
0.14012727522457394,-0.8482811677702339,-0.4301523921354511,0.37808859850758064,0
-1.242197590361469,2.7675093947646783,-0.2068957384238883,1.4027491508464398,1
0.09848978388180718,-0.8440902047980974,-0.43602102984651464,0.34803033919524023,0
-1.3098945648118494,2.8640584567772582,-0.19739848754325098,1.4953460019455946,1
0.1258727801519741,-0.8465376108122072,-0.43521093209889505,0.3706609459633547,0
-1.302998936147609,2.8556189297965537,-0.19824852703475976,1.4901204983895497,1
0.18304158741199256,-0.851908085389612,-0.4383653038615995,0.4207137119528123,0
-0.9999590330774083,2.372382589758944,-0.16962846322111805,0.9710674983802637,1
0.2002359870595903,-0.8543875791830774,-0.4389748442019049,0.43864791619576193,0
-0.9346832378022089,2.3164440067448813,-0.16582920296586487,0.9038842511281561,1
0.22042623604832795,-0.8553076471840407,-0.4384814352357379,0.4550148134077982,0
-0.9648116434383135,2.3683792398452943,-0.17569654008082355,0.9276778496924938,1
0.24235549708022153,-0.8562510706478516,-0.4320875882012959,0.46522364804182104,0
-0.9671921603119579,2.403478175291104,-0.1881032853674661,0.9394718412672428,1
0.22798950080402355,-0.8588205163000503,-0.43274476824673574,0.45631432034640046,0
-0.883470463199592,2.351982534844853,-0.19187290208165517,0.8547657235789583,1
0.20859576499813579,-0.8542185067603145,-0.43196808454116636,0.43708365718960573,0
-0.9248366742588584,2.4123078010736547,-0.20515603798425788,0.9015941153481128,1
0.22001775294829679,-0.8577618217199875,-0.43952881026295126,0.4559354743569838,0
-0.9014294511324079,2.3899411123242396,-0.20083717217443905,0.8789278487740281,1
0.20580937142434633,-0.8578103100259666,-0.4353678305010635,0.4385552284841339,0
-0.950899938190805,2.4249324727527863,-0.2078746585359796,0.9252708459291001,1
0.2049722019562692,-0.8558156145184596,-0.43611411047890936,0.43926780598437054,0
-0.9416931662385778,2.416748495394518,-0.20762541473834778,0.9150689953006542,1
0.19995247939634245,-0.8557973082119807,-0.4389879399310145,0.4369853311370353,0
-0.9385217477700919,2.410658968482817,-0.20584229944691526,0.9149313365720456,1
0.24438460869153342,-0.8596424351958787,-0.4313293707034607,0.46643610169036703,0
