0,1,2,3,4,5,6,7,8,active_hand
-0.619551035925542,0.8651971513215357,-0.16667581679912297,0.0790321977239378,0.05192686368419488,-0.2051038552333902,-0.14450579721447057,0.2643219543145847,-0.25173991439289883,1
-0.5817814433489871,0.8499766672151734,-0.15076602396892713,0.04322089314046692,-0.06009344112763251,-0.25187981469501985,-0.1089152146262859,0.2056313513999219,-0.36090694375170407,1
-0.651537968201091,0.9243015586245937,-0.13936888099627065,0.1212200385214234,0.02674251575790158,-0.19560943098110167,-0.13774794130616339,0.22193464826676879,-0.2889093147159083,1
-0.7261713253664147,1.021279334763107,-0.1286301471495157,0.22854761791094652,0.13038732261082545,-0.15250379357986915,-0.1732379126403466,0.25628059188759905,-0.1382334829473013,1
-0.8161991416796635,1.169989331583198,-0.06850386679984286,0.3976348749290206,0.16394574700634246,-0.11818998709012182,-0.2621408381694305,0.17936937235514738,-0.08017699033875934,1
-0.8059366086424317,1.1603203689609298,-0.07469170403882253,0.3929689276403923,0.14815740298750502,-0.14646697701981237,-0.253913876987243,0.1866564267842623,-0.07227447804906813,1
-0.852372911279265,1.2031534130962955,-0.06201358068085567,0.43244780911459,0.2633188586425814,-0.045816954392077947,-0.2945174343599889,0.20813583140848557,0.0336678413988453,1
-0.8776900108352985,1.2390925794726868,-0.05552909196649604,0.4652105958243413,0.3117100669705553,-0.006318671313025102,-0.30870842549819366,0.22951612698741822,0.09779595617822177,1
-0.8493974731679506,1.1949379204477302,-0.04968805549401147,0.432339196207994,0.23803200035983213,-0.07298042159062702,-0.29583513786166316,0.19104161906161096,0.010252091149011515,1
-0.18420768106242275,-0.17026824860011375,-0.6802804842185481,-0.5176726758038903,0.42981145283889416,-0.2897917061757867,0.04439630653538173,0.18948755131974143,-0.05681788640564259,0
-0.8976576921305306,1.2672723889684006,-0.043188647041624194,0.5044186052957669,0.33490279188380295,-0.015429051353580319,-0.33664277579591456,0.24546998289181593,0.1553185843362985,1
-0.20725789001590036,-0.16651424972801043,-0.6783500497064151,-0.49848397820135504,0.44807237208317824,-0.2937791819467983,0.06290777869645452,0.21702213370473628,-0.0265516282459031,0
-0.913678558613904,1.2786128982767802,-0.03092806184689073,0.5128510294935389,0.36790524541220304,0.017308522732105123,-0.3341830709644579,0.2691704723640376,0.1834524027978407,1
-0.21283299021394717,-0.16297130275806065,-0.6781028475167276,-0.5052116471080288,0.4592346467089082,-0.2852290051231002,0.06999364134688085,0.22081103407753125,-0.034440272736843816,0
-0.9103685417807654,1.2702826290112512,-0.03424583255322414,0.506803205226118,0.3774078278608983,0.025069040848363092,-0.346394357304758,0.2586451141184746,0.1851045613613591,1
-0.2562405386589514,-0.14825753552230958,-0.6855284021271096,-0.5187183903630174,0.5623156492639235,-0.24739091488421508,0.10115932518625964,0.22141196801743104,-0.03185783882055647,0
-0.9210292014592728,1.2970267176828272,-0.04187063389088458,0.5381461926806217,0.417568755560955,0.055876686416453894,-0.4019722075021612,0.2151914987633774,0.260147976574456,1
-0.1819036133345598,-0.16735410207953827,-0.6786701784069794,-0.5211691688929312,0.4201683494786995,-0.29036249020148397,0.05286475567925827,0.20436347411924316,-0.05804360047971268,0
-0.9084389912078001,1.2813894722166275,-0.04664419013683049,0.5223227489747061,0.3861605343189401,0.027465297138554525,-0.3819132477279777,0.22565645895113073,0.2178838479991057,1
-0.17061452857126747,-0.1695425927501836,-0.6787486582664122,-0.5128075859217184,0.3985070489077857,-0.30244652467702854,0.04285530025849403,0.20496176757951376,-0.049295230758358684,0
-0.9225634786856901,1.2904821906579085,-0.03621857596847788,0.5320126181854609,0.422640569737456,0.05729577313810287,-0.40856544573277465,0.26211398559446714,0.22768324031284692,1
-0.20957064173668788,-0.16176356570596917,-0.6897396490531289,-0.5194414463927134,0.48158886813527674,-0.2751038086313169,0.061387739085422915,0.20667742339684914,-0.0522065868444321,0
-0.8454083891601933,1.193908042413742,-0.05932626395220696,0.45155768774053395,0.2631707555087205,-0.07395412112967491,-0.38102676887285303,0.12817175629692334,0.04892064320693705,1
-0.18465092286457993,-0.08703480243072019,-0.7119130101461902,-0.717063583526442,0.5262776676632357,-0.1599018418156046,0.09985898392823514,0.17044337997783143,-0.23647898501076253,0
-0.200095423101443,-0.159875337429197,-0.6738997386881314,-0.5480807542822352,0.5288791512047704,-0.28496500823547094,-0.060890169792323284,-0.018534608788112243,-0.10951715089594277,1
-0.22303181485727516,-0.05075835974991196,-0.7184997876499518,-0.6969609892840997,0.5567915180051934,-0.1329169334029048,0.1940207580595534,0.31855483194833645,-0.17837410235456017,0
-0.2592627103487882,-0.16794584489387868,-0.6590914200625642,-0.4921947638301455,0.5805722416706722,-0.2829377064026772,0.016999936142792386,0.06762866544601732,-0.012700804802899698,1
-0.19561211281551802,-0.05243222915878436,-0.6990140994807292,-0.7048546381317955,0.47905695883961824,-0.1434808827867426,0.16593610372722561,0.31546563901940744,-0.20811399889031354,0
-0.01633931831371091,-0.2549251736824617,-0.6072675344806255,-0.40537996601700377,0.1886129554543931,-0.41220210790958384,-0.12750730227115464,0.05243075369723819,-0.06250000167151026,1
-0.18863683211899335,-0.04612780386929493,-0.6807271200741364,-0.7210326859250535,0.44097295515998025,-0.12216130721080286,0.18501617675866544,0.3649772589460684,-0.24430983997184744,0
-0.13301124750460006,-0.27594821825032717,-0.5613271496610642,-0.38616180115292004,0.27186040949509277,-0.40434871243268494,-0.10446999655481687,0.0178535056508711,-0.06701069862078356,1
-0.15116752576049675,-0.2794382468335162,-0.47443363449321985,-0.3187417181395285,0.19066030923246918,-0.41922210590479236,-0.10973281724640041,0.08028612735920138,-0.08132549334484747,1
-0.21134910689096192,-0.040953231714352334,-0.684148486259657,-0.7213198903049508,0.486301731459999,-0.11454731178022028,0.20716650119779223,0.36603074039716615,-0.23783613590600242,0
0.056545392762726424,-0.30651071317078343,-0.311142433589149,-0.19931379542679076,-0.08623442272522326,-0.485953569004067,-0.17025242267425053,0.13954342854939747,-0.18532613039306534,1
-0.22275668930826367,-0.040226817096486255,-0.6866291177434574,-0.7295392342345888,0.5244474579210453,-0.0976222469947547,0.20651859545651824,0.3498363190461505,-0.25615931727506747,0
-0.16103483356411552,-0.2666583680620392,-0.21093823356313665,-0.2018653726349409,-0.04998506242575473,-0.5073080984636865,-0.09911191674660579,0.2051043831082887,-0.16171877305983084,1
-0.19453483050700526,-0.04809955843015993,-0.6830580708247466,-0.6991455809459896,0.44540071713542756,-0.14325444354181974,0.19508947646464733,0.3677575060314101,-0.1978731071928044,0
-0.22161221101833684,-0.04783468299145179,-0.6835705714325369,-0.7039148181974044,0.5004861658574334,-0.12376339844381842,0.21736608910878544,0.36688737261392146,-0.21282160216829724,0
-0.37110865630467327,-0.21571650799357422,-0.03967642221273283,-0.2227548807560352,0.044031092420604795,-0.4760548760910851,-0.050438022003586276,0.21736443138543826,-0.15936447833425862,1
-0.21554139033478276,-0.06363556094012503,-0.6795261257036609,-0.7213669751415027,0.5109493088536369,-0.11211755869104435,0.1845032601213347,0.313270988461305,-0.26461220432640387,0
-0.5376355762604067,-0.17450312522600767,0.1924961226879864,-0.2515123612567467,0.1565320588144632,-0.35395063137122995,0.006859374178942502,0.2540075540004371,-0.1899608998235854,1
-0.22120834979963855,-0.05956131045189637,-0.6846026383151107,-0.7035359836664844,0.5169597022979366,-0.12676301261622572,0.19613768707387513,0.3335161862402124,-0.2259104829426906,0
-0.628412410728572,-0.10985683723428549,0.33660731847626163,-0.21443247473366459,0.20896332374947982,-0.3557621577984035,0.02940521854252047,0.27946235969088584,-0.0771879371707789,1
-0.23955550783898855,-0.04888233206549409,-0.6912004618167505,-0.684860904554387,0.5458361372703396,-0.13366634239377298,0.2194048684841667,0.35922151747896647,-0.18218723494001618,0
-0.7359299201169441,0.008806344915822955,0.4589069976273807,-0.15406859610426257,0.36809870833930153,-0.3018955266871614,0.015086951485428964,0.28690052385054615,0.19136452201074056,1
-0.25200760527868904,-0.048435651126585585,-0.6942161589851672,-0.6830333179520651,0.586328457861443,-0.12833073990839236,0.20849646971280758,0.33044503128412134,-0.18392321001845377,0
-0.7998024260580147,0.06117550384781292,0.5668452727764017,-0.13258119034634616,0.42682065546101605,-0.23518056661628237,0.00639227793526125,0.3045940619049895,0.26610627636432355,1
-0.23643039102385488,-0.017747134627170456,-0.6838711600882316,-0.6654566698933739,0.4937960016828446,-0.1500862912278713,0.240871487261362,0.4251229204979479,-0.13138639829134208,0
-0.8769866118460758,0.15495066269304292,0.6789851028306589,-0.04981855170649354,0.4556805657301761,-0.291075358209331,0.005625071983416618,0.30381461258879316,0.5459023235991142,1
-0.25189833839247877,-0.016944904221625076,-0.6874487286753954,-0.6772127020367381,0.5442168772118644,-0.13028839704173856,0.25315804979721773,0.41397015233396095,-0.14659963751889662,0
-0.8786553348337421,0.17470741849868163,0.6951127204672972,-0.031461391319799456,0.4095132587217523,-0.3187217815073314,-0.005576285029747064,0.26877972996307237,0.49096933827857697,1
-0.2483935515059356,-0.02040506430712335,-0.6851741755708828,-0.6780163818429624,0.5298486293791417,-0.12882085394745754,0.26483404549452155,0.4338428671972884,-0.14878108204828122,0
-0.8209505955725614,0.14348652309400908,0.6539459520791135,-0.022449044157332156,0.19353375458241112,-0.49128834851261527,0.031022449235106064,0.2523336496209334,0.2284006100628312,1
-0.2532179527780168,-0.02325869382744437,-0.6862805471638915,-0.6782702139931747,0.544926085370602,-0.12520290550914548,0.2628387192235322,0.42794871958327246,-0.15368399369608018,0
-0.8374482050476392,0.17377832675751362,0.6793817224672691,0.0009508502862334761,0.1775118596691492,-0.4925683977344666,0.02374685564515739,0.255702938593122,0.2073957785729063,1
-0.2580511723861659,-0.0207035108750938,-0.6878156246304821,-0.6641473846096188,0.5461407364135097,-0.13333317973726733,0.26695695740310954,0.4414907662333003,-0.13049256482071708,0
-0.761349056188695,0.15219770002051156,0.5856575492544093,0.014609932036976617,0.006602420626129765,-0.6728328395924594,0.025212484528939923,0.20197933076975924,0.04759681062649001,1
-0.2696947931366399,-0.019815310556467677,-0.6913010217074014,-0.6651781135493409,0.5862852809880407,-0.12402905544884299,0.264331143224833,0.4215474003808087,-0.1314951112468988,0
-0.7649939767343686,0.14679978951932762,0.6028586069088872,0.008829587042726003,-0.0009001414444205333,-0.6620960011400501,0.028260807459643395,0.20431000288979692,0.015384962069872249,1
-0.2685641713949673,-0.015149451299226235,-0.6904604178154318,-0.6539027207714689,0.5635070287328361,-0.13528291445353016,0.27822166151008604,0.4548505554548783,-0.1077963137306694,0
-0.747594061756148,0.14108136170881258,0.5822579440381919,0.013704738197807704,-0.03856041151234379,-0.7155900943791733,0.05124763676385959,0.2189004298564478,0.0066464173338739085,1
-0.26067409163497396,-0.02207504852769319,-0.6886218870298216,-0.663791954183038,0.5562498142084926,-0.13323251618509704,0.26656137380855627,0.4307640087110765,-0.12807689329372818,0
-0.739078473498866,0.11584978107409784,0.5819021695785594,-0.008054641695219286,-0.037467303211566425,-0.6820721903152248,0.05124832008829568,0.22499985862312116,-0.033319835444657935,1
-0.24683035089908245,-0.023503898957733284,-0.6869125549811014,-0.6705554283619624,0.5179598075678862,-0.13775011160466,0.27015749399543176,0.43994970362275576,-0.13198799654449733,0
-0.7198017894434017,0.0898748961417753,0.5617970761798474,-0.01944588406858434,-0.04994667735391263,-0.690327079902932,0.055631035622139224,0.2203986829838136,-0.037120668612939965,1
-0.23280141068676394,-0.03321328260619611,-0.6851202236184426,-0.6717493336568928,0.48934783104637186,-0.1501431258651065,0.25860170027467,0.4402019436282264,-0.14161155071650386,0
-0.6232034266429279,0.00459463691235862,0.5095083025558732,-0.04188877782001401,-0.17478842221241958,-0.760358885463557,0.06520569688091707,0.24287697684688297,-0.2093605855688937,1
-0.22426940362668218,-0.03241991456360223,-0.6823243571824391,-0.6767191390812112,0.4703340129883686,-0.15279653667686627,0.25093101164318976,0.4276901239792522,-0.1448998783697352,0
-0.6505086766974051,-0.007513009201207445,0.5228778858729088,-0.048794785620146504,-0.12235210123690125,-0.7157586819719416,0.056014706472989215,0.23602620010260408,-0.1399888658084017,1
-0.23160084432348518,-0.02346419368591094,-0.6830597421002931,-0.669246052027037,0.47082612975615007,-0.15426190040544607,0.2729320835046183,0.457015782458826,-0.12088841900649751,0
-0.6128819154061766,-0.05326204984280404,0.5174036068298208,-0.0525454929674432,-0.18450822042853623,-0.7606987269567512,0.09169421236454853,0.26763896337815607,-0.18143289351399847,1
-0.2738285352409038,-0.017745415787693005,-0.6877905224359263,-0.6886712236622604,0.6023672220519843,-0.10059582296018973,0.26836299401995645,0.40659681098118455,-0.17371478072486535,0
-0.7730234811726476,0.028481474564819274,0.6681824623266847,-0.052222715273751025,0.058139850803469256,-0.5582021211126932,0.02794784263542231,0.21227433114554153,0.037989276496399,1
-0.8085753556531781,0.06920826687580499,0.7053617379636516,-0.03966277367203807,0.11099793520155013,-0.5239838641038304,0.030932110956991356,0.21847644707791164,0.11307279216254153,1
-0.27094214767554436,-0.022451285534028476,-0.6896284911805882,-0.6862510459021892,0.5996186640993588,-0.10816028566936803,0.2665515112154661,0.39941378083536216,-0.16612542408530626,0
-0.262102416829956,-0.025889520661295903,-0.6870513383667617,-0.6716674223429817,0.5657777166443962,-0.12568858159606164,0.2589570386448515,0.41554902739439054,-0.14921921521045456,0
-0.8113203492501707,0.11450182824268273,0.6843412880617945,-0.01608444678622531,0.10209675611216852,-0.5622153378004464,0.026863783368133772,0.22645395786203015,0.12634309152316364,1
-0.2766828664054887,-0.021475101420013788,-0.691563168077353,-0.6695385765730929,0.6083880346404467,-0.1146312500565917,0.2660234776187915,0.4147634832061931,-0.143925146268195,0
-0.8107801758618021,0.16308130867492207,0.6484371209940977,0.003706331264668666,0.11306154630825795,-0.5586072808957975,0.009341875251219803,0.2232448997012554,0.13189765040745657,1
-0.2752060354939925,-0.03466418939924122,-0.6877822616950189,-0.691523270935312,0.6315686343993623,-0.09948190562577297,0.23268646308385843,0.34865573615679296,-0.20130607902456,0
-0.8210919288001158,0.17204066427018394,0.6572527528533172,-0.00808983189014818,0.16017716176728083,-0.4664968161311019,-0.035713410781620145,0.1936599888760589,0.09665508093970933,1
-0.2744127178851276,-0.02788807180766,-0.6894431224186572,-0.6778295230218434,0.6167726253897636,-0.11074818002869057,0.23966227447163033,0.37468328947863966,-0.1729826018355462,0
-0.8078345871230281,0.20208142169917384,0.6057729071733599,0.006170911302950812,0.14987393525240503,-0.49742111415990975,-0.02586878662620583,0.21837935736014777,0.10752359421792171,1
-0.2676035712710301,-0.021955658912953188,-0.6881990602655796,-0.6758338831072529,0.5897608986205604,-0.11612427963676422,0.25606064210324525,0.4045523065651681,-0.15509283797670556,0
-0.7774371268944708,0.19350557966964216,0.5580478424102726,-0.0016345227870256216,0.1019727093792518,-0.5432815685310937,0.005917234379445172,0.23364284176145284,0.06820395553673628,1
-0.2537053629481654,-0.03225270813208773,-0.6853682515389613,-0.6917971449127097,0.5695762896253648,-0.11488441410812357,0.23380579617481945,0.37795432863304224,-0.19373791673471516,0
-0.7474298441804581,0.15070357006311266,0.5406053708280081,-0.026386566716667906,0.06089593574301899,-0.553189224497354,-0.013892984530927776,0.2059120808966495,-0.026420342050013704,1
-0.24120566933632925,-0.02471897622152679,-0.6823917366430017,-0.6706893910219267,0.508407920053183,-0.14164316146747413,0.24260514996864488,0.42345538232241814,-0.1501107991065891,0
-0.7625465593925846,0.18060252914161365,0.5339976026242969,-0.0020212611861196187,0.0900568987959075,-0.5770952431244507,-0.0004862869312637861,0.2296772917796553,0.08354479345300185,1
-0.236624030905884,-0.02650522245723096,-0.682815695893187,-0.6748456882821089,0.49809592339963604,-0.14245406751879136,0.24784468568005474,0.4271034198854062,-0.15111460152601972,0
-0.7547317250261398,0.16476365083250116,0.5289663895245549,-0.008058308990029909,0.0811304474537512,-0.580227027207289,0.0059002850755846955,0.23364836494792568,0.07583492157554973,1
-0.23870780753728216,-0.02797907454253257,-0.6830885517879565,-0.6777050469168546,0.5090271636360878,-0.13965841434312734,0.23991769102002775,0.418366780900701,-0.16312587682613366,0
-0.7629919482857592,0.16329988487203945,0.5417856984517969,-0.006867170782084273,0.10080457716110672,-0.5628248603796772,-0.015313051369028321,0.22470756192164662,0.08745019943095457,1
-0.2400379200333077,-0.03200478713192029,-0.6854822735929975,-0.6981844671287312,0.5341871841382132,-0.12717584703908183,0.23432292729025708,0.375069749427418,-0.18984330213345055,0
-0.7690877843440053,0.14990910015668588,0.5670798297339629,-0.023613097214255183,0.10511604187823173,-0.518687217111021,-0.0033508965526572363,0.20950320589459934,0.05162007875047442,1
-0.24708964971357086,-0.028519513605100758,-0.6823498863424856,-0.677517646479973,0.5280764244640804,-0.13331471898868494,0.24240850249888482,0.4120075265340915,-0.16561098536211108,0
-0.7595491542136359,0.1686551610687924,0.545041239436477,-0.004504912366527423,0.07017654047443089,-0.5804762516238307,-0.0056020861827717795,0.22044175744534528,0.04416954310396513,1
-0.25813839758229995,-0.025902074933776574,-0.6872578241587717,-0.6754496271403506,0.5611674042890942,-0.12573056644247077,0.25282637797019925,0.41499335489092476,-0.15739588849147798,0
-0.7670988709757505,0.1960841757845166,0.5447432159931681,0.005645855093834888,0.07233063817486356,-0.5819473028606799,-5.344955412232617e-05,0.22193994504045228,0.04794440341117415,1
-0.2561205220024658,-0.02580763850732526,-0.6854827132847329,-0.6723873044171684,0.5521962469139043,-0.1278172428176987,0.25298002549539367,0.4229359797188375,-0.15407639169655166,0
-0.7450567433377147,0.1979616071480057,0.5119109525705592,0.01047016966548677,0.03626268853336039,-0.6196472294779622,-0.0031458076667223267,0.2141560745134161,0.013103606947634348,1
-0.2531053783180724,-0.02618431501791063,-0.6851606256288235,-0.6740302159550626,0.5446768335420782,-0.12900468053638556,0.25459225001014923,0.4214690632427362,-0.15386999849194202,0
-0.7975425696542354,0.24426282071191177,0.5536054920139202,0.031451535840078204,0.14103059176006322,-0.536350670249765,-0.014769582102101046,0.22489596773509335,0.1510677161507399,1
-0.24830131511816153,-0.03034618384892756,-0.6823524724207549,-0.6784996585401079,0.5365278685519007,-0.12947861112093406,0.24268630744578512,0.409771394635172,-0.17011851715146073,0
-0.8013246975294966,0.24246689192790036,0.556147696029366,0.028529531760201905,0.165577315883601,-0.5162446588727817,-0.03599281423522331,0.2082752156184622,0.1675089066279866,1
-0.25643129346228216,-0.028959105500577245,-0.683692238293906,-0.6904714843666462,0.5675618715732687,-0.11165876046381668,0.24922798530850138,0.39796429162722335,-0.18633781593386564,0
-0.8027237429130303,0.23363772425208282,0.5597431638455656,0.016434693501054806,0.18896924237488583,-0.48154792149289677,-0.043031267481487986,0.1952760934866504,0.1705850322691971,1
-0.2557467799679612,-0.027187355833975822,-0.6843640132048504,-0.6969840220955777,0.5684889635072302,-0.10964640214692181,0.25362800809747077,0.3937978169281184,-0.19030479766807185,0
-0.8170520040097441,0.23851564354151172,0.5704381655511429,0.010830072069195095,0.24298519903005072,-0.4311894351396164,-0.03930000368583456,0.20246151263350295,0.2289053086398123,1
-0.24420802441250886,-0.029352425824810242,-0.6838670301325501,-0.6878582452063182,0.5380223833034156,-0.12651442945110325,0.23923336716796056,0.39472140621540014,-0.17721049338501627,0
-0.7700898250597401,0.20385905354999065,0.5100688593400023,0.0031393026828874576,0.16648294556739052,-0.5091578184372713,-0.0451938195257636,0.19695395359419762,0.14644972907101214,1
-0.23052310196050524,-0.027092988305375838,-0.6830898708555837,-0.6732933106957767,0.4866266095740738,-0.1500967217324783,0.24242970831672864,0.42466252153359607,-0.14545543988482892,0
-0.7697134712696878,0.2068277091279613,0.5042378849158402,0.007493016331679829,0.15737269525845463,-0.5400315110922974,-0.018249400875026762,0.23265970390620977,0.17458665695470457,1
-0.23967820527171363,-0.02338876355820689,-0.6847052166468028,-0.6743192134238244,0.5044907588246307,-0.14061128964479327,0.2591351355061046,0.44131392527046653,-0.14319784819047618,0
-0.7559158916697221,0.18699106080218675,0.49356990685073093,-0.0030662213591077605,0.1355217775623646,-0.5552230095599928,-0.00821267368770718,0.242475363974087,0.14476676049962503,1
-0.24438282674067952,-0.02620681618608904,-0.684263850327126,-0.6866674820284191,0.5256193701958872,-0.12836032841086292,0.2551243773144415,0.41859061674793685,-0.1676308158779971,0
-0.7619123460225931,0.17040737687133278,0.5104960745459711,-0.016719873571079104,0.16163824268682123,-0.5157527165866085,-0.020240301969975366,0.22404809840520437,0.14558226980722405,1
-0.24531376482081585,-0.03902441178204986,-0.6842530448160679,-0.7167419910193631,0.5657393795567283,-0.1042289253181674,0.22699693640719473,0.3489793769503637,-0.23269950322974867,0
-0.7431308728717334,0.12324709482331811,0.5242189540802092,-0.05196431302197176,0.12375461803864633,-0.48502820667079094,-0.04163106108177677,0.17988803124069297,0.002033987348690136,1
-0.2690092665269081,-0.019947394340044767,-0.6849511586027311,-0.6838274248872936,0.5905373770265929,-0.1043779141912857,0.2556564222651757,0.4076374270374913,-0.17661119201972542,0
-0.7610240143250306,0.16310267359287695,0.5203698917979325,-0.02381719949217205,0.150719797522138,-0.5062208939751507,-0.022493382108446133,0.22332999375433008,0.09754323103689656,1
-0.27166376682608206,-0.011570221915426834,-0.6867573562957725,-0.6706003870624483,0.5801994467966534,-0.11373415532145333,0.28033091342587885,0.44418156563333044,-0.1362120798522038,0
-0.7862884475983946,0.21448258730815759,0.5299109568442181,0.008577193543083986,0.17953674294401156,-0.5174124004108457,-0.0033383321955300963,0.23806022357060355,0.20566803883665455,1
-0.2596537835479151,-0.02542964900338885,-0.6836444173071164,-0.6922262645581841,0.5722883799855283,-0.10842630140066611,0.25305533548268283,0.3986286157945682,-0.1867496705825486,0
-0.80715417500398,0.2054458981722863,0.5936417481748208,-0.007268234500422832,0.17508486067447013,-0.47419653550481106,-0.0030823547981749418,0.2216029262325298,0.1327278429171431,1
-0.2676163463115996,-0.019078800363073235,-0.6863157222765656,-0.6724395878389178,0.5734090755936121,-0.11416189413134548,0.2682540998024215,0.43497911321316624,-0.1520021635733953,0
-0.7848738666102676,0.20696974346649283,0.5713768528041149,0.005535888100285763,0.08505027151325756,-0.5752802292721088,0.022104877649206416,0.2323366843734088,0.06888770451180169,1
-0.25954749143979766,-0.03150743702080379,-0.6865592501230334,-0.6922060065230266,0.5815850098082536,-0.10925984649810586,0.2485030655652516,0.39381313160376685,-0.19104680668234378,0
-0.7881328203077573,0.1851399927975228,0.6059151971572361,-0.015370410165487233,0.06635046402021906,-0.5439844991112811,0.027232316947588365,0.22998812424626286,-0.0223265095184129,1
-0.26311731389660614,-0.022572657719209074,-0.6857524080122858,-0.6808558110257907,0.5712943612726892,-0.11238921385017679,0.2717008318333944,0.43227732176300354,-0.16042328715011742,0
-0.8392522353530658,0.2346654237314331,0.6536733306070258,0.011173519999308216,0.1511888778028477,-0.49025675447601513,0.05080958999343375,0.2800789842721825,0.12404590273330071,1
-0.2619896009440779,-0.02777651433799341,-0.6846655654983261,-0.6911916386437679,0.5820226213766766,-0.10699303485635187,0.25680097623035697,0.40114203693769124,-0.18407102354258273,0
-0.8162616518538466,0.20209531535045028,0.6472000204047264,-0.01502250994823252,0.09159496951113748,-0.5083800958162166,0.06146560000901473,0.2686793344273521,-0.001339935210152273,1
-0.25659437305019367,-0.024886479442826046,-0.684452998440264,-0.6850078158708771,0.5590480204699415,-0.11727276989019958,0.261486171641306,0.41668649796784296,-0.16725171771038144,0
-0.7946873679683752,0.19308917238728537,0.6171322654615689,-0.01943246553646574,0.048980110027340935,-0.5483937225911726,0.08715360483850056,0.29125724559412985,-0.04002994599757756,1
-0.24825979444599017,-0.029608732394903407,-0.6835240901305227,-0.6869521320565232,0.5440054511123459,-0.12299319680685128,0.247087147136528,0.40518323682425,-0.17644252261917648,0
-0.7779851833541649,0.1733877397311909,0.6021224034409134,-0.038318110764344784,0.027903779842023045,-0.5531982600048015,0.09149381336340788,0.297766902195278,-0.09230825279755621,1
-0.23833850470120904,-0.03904431391616495,-0.6833727599951607,-0.7114686208166672,0.5471388927814688,-0.11146331671963089,0.23375088820915138,0.3626450206985675,-0.21585423402533283,0
-0.8043863198246368,0.17553406523344678,0.6277854839887264,-0.0488103846707004,0.12385896889806462,-0.4370511756225807,0.06297472105187997,0.2826518863088421,-0.03326830423909585,1
-0.24321274885657676,-0.03447797475826413,-0.6843987053128632,-0.6965557985796741,0.5439263173554568,-0.12016561634510199,0.23331993048203734,0.3787357823184592,-0.19593780338470448,0
-0.7689585188016264,0.14343511447118892,0.5858513779758693,-0.059838532555110416,0.06608241238086167,-0.49645803209113765,0.07122221831009558,0.30263625412630746,-0.08940174398396433,1
-0.23546474732288597,-0.03428926167565561,-0.6849740027795577,-0.6879956250843069,0.5249201540614902,-0.13448063190942391,0.22393140787621138,0.3827610694899676,-0.1804735838668957,0
-0.7910612510200146,0.15095219933200207,0.6011687836497722,-0.05308614167507511,0.13782797529972954,-0.45494726845950256,0.05704915516504789,0.32617844280580205,0.007272658827111396,1
-0.24894775776810665,-0.02563638837511534,-0.6864621285718232,-0.6708423172631378,0.5390642111788672,-0.13528403211334306,0.23551851321692888,0.40259808581432366,-0.15199904887416354,0
-0.8268884766907324,0.19574270520518297,0.6235861752628526,-0.026263027800688312,0.21688903839600704,-0.4264436493451316,0.0489490736449455,0.33739367388813446,0.15006839838845015,1
-0.24849745610291388,-0.03283215977023506,-0.6852805596989445,-0.6934024780799766,0.5610452587675779,-0.1195726358107327,0.23013040490955822,0.3685858627552563,-0.18984441692127757,0
-0.8564832134180529,0.2059918683844032,0.6751852335106776,-0.027920155281534725,0.27069634387433283,-0.3442659052196331,0.0324475449220554,0.3133240895403361,0.17756078664746144,1
-0.2550718660062554,-0.035450281011025604,-0.6835514169368068,-0.705746632770439,0.5811793590282875,-0.103580431469977,0.22750859507338086,0.3425017231777222,-0.21651555190558766,0
-0.9276626329373127,0.27713544165638204,0.7477777650917626,0.0017079830008018106,0.4164453978949224,-0.1903168962103322,-0.010536722832650143,0.2978894908166426,0.361199193708084,1
-0.25863723010455336,-0.02815458984948796,-0.6847226493088949,-0.6919768024112625,0.5746830479263096,-0.1109934601642349,0.2510576037032408,0.3825766867572956,-0.17952366915464615,0
-0.9632457031662791,0.3516589027151322,0.7550857785339552,0.05713431213904745,0.47841974331707043,-0.1824193290479603,-0.042195876815271316,0.2967245121936181,0.5593157532261499,1
-0.9908135340501035,0.36019025847407543,0.8024979400066204,0.05858887140273773,0.5236234895875863,-0.09650985477227798,-0.08901439194731438,0.26640007810852223,0.5716700582034038,1
-0.24549998521646715,-0.04226644784051154,-0.6816023567398698,-0.7116540324530607,0.5641246219993202,-0.1080668043874661,0.22282895790301596,0.3417106225696804,-0.228807290880761,0
-0.9294275765462227,0.3241279662963653,0.7384868328159011,0.06068936415995784,0.3640345372488953,-0.3071925524509823,-0.036293914473424956,0.24865399890889264,0.4283197699837984,1
-0.2457368476887548,-0.03364334768395401,-0.6827402369146398,-0.6901967590247287,0.5423423770191028,-0.12598683511549222,0.2378137870863196,0.38332827865387487,-0.18358472148428276,0
-0.25224188615249876,-0.026346283966302658,-0.6828361137832328,-0.6833958409177919,0.5455631642717865,-0.12449130697062376,0.25945275668939016,0.4189500290339975,-0.16508260164761443,0
-0.8924836192335671,0.2976517679460469,0.699117588967449,0.05324432619907682,0.26664122637100146,-0.4126063849568936,0.0007534370792827757,0.2544002805043031,0.31670265156333843,1
-0.8575706466373995,0.26779884438577173,0.6573490740057479,0.04055030439889502,0.20962832485690144,-0.4593735406451251,-0.005959040728719627,0.22879662443821652,0.23016129061879056,1
-0.24624593254788668,-0.029664422576579693,-0.6833138897782626,-0.6865656735280751,0.5408553371680661,-0.12648000173709437,0.24982421313304343,0.40376581538491824,-0.17036410982533642,0
