0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.4796351439168002,-0.1525647047333204,-0.5871080216098111,-0.4522559645444533,0.7630857903416504,-0.14484508793868595,-0.23266908178684872,-0.0630854453192652,0.05560215066604099,-0.028579039048724234,0.0036901634638271314,0.09550874466788954,-0.1571122931152221,-0.09284390696538142,0.14052908067976638,-0.12487506319431209,0.28882279396376337,-0.3409175822388815,-0.030924139816655587,0.22284887479931612,0.21903046497432793,0.022438745054336923,0.019346724877070755,0.1180688564362126,2
-0.14157369031148972,0.9425236882485456,-0.5563000460309594,0.022390367300588847,-0.7053069565404837,-1.675379569725857,0.010670370145627111,-0.9680676159558108,-0.4568811442481351,-0.7006744624976851,-0.2195884568076112,0.8953439561559547,0.45884159480687603,0.48307962443172325,-0.03140899579824362,0.7218031942548419,-0.22676363972802194,0.20397775566015033,0.03220737526914153,-0.05579803529071738,0.13321190738387864,-0.028110907065275047,-0.3534985205705674,-0.3191388899590014,3
-0.3523458032246702,0.1320084025274577,-0.5637090711062164,-0.43371925201026984,0.23402386213551357,-0.6317187982400807,0.01600913495996781,-0.23127158169645975,-0.0735530930346761,-0.08089071190722569,0.0663336678004112,-0.1870693642141226,-0.13727424380343703,0.07183381028685619,0.12500392857050371,-0.018907809275321968,0.28699675113307715,-0.19765426032600894,-0.013807825703253935,0.26268248800104166,0.27172656081744323,0.06446236060596683,-0.04218667063904724,0.012303476261781146,4
-0.3852933881484233,0.018624684312808355,-0.45953217705562016,-0.49079457901857876,0.34728740241617373,-0.45159065908211754,0.010277987441090567,-0.09312956073363964,-0.11047415476110234,-0.05824398217402976,0.14517420935189954,-0.35834536065687456,-0.029478427889733896,0.1864969473154642,0.13292798998210426,-0.05423098248648286,0.30751851842693156,-0.1868945300798556,0.06487332593931745,0.19043297613582946,0.17452331745398972,0.11928166807999896,-0.042685947722617044,0.0915535994817201,5
-0.35623218552417635,-0.010596122642670765,1.0550667277535357,-0.1335723834777762,-0.042697279779372294,-0.012914169188060876,0.0459322400954086,0.039070106531669674,-0.025571639763648846,0.1663128481508954,-0.04331662554237131,-0.2022805304396682,-0.23511714094887096,0.06067096498587555,-0.16439232476152568,-0.11726053692400867,0.042493250266462265,-0.1070977705763319,0.019981091593311153,0.13249991712457637,0.04257628611067989,-0.04154715061775763,0.03908600687127632,-0.3519472513758863,0
-0.4963148945953757,-0.24624952349559173,1.043075297705905,-0.3520838449312338,-0.1541401192025926,0.2887326443230809,-0.09876696092592825,-0.032915423629924626,0.2406378365816356,-0.12737773206772604,0.05216929776346981,-0.11389083205415991,0.06264979775041149,-0.04837300209743322,0.056192080430910674,-0.0970978517033977,0.06275224800422108,0.05235811851531026,0.14759704282325306,0.022351072868112307,0.020884751974917126,0.05228676204311708,0.0038568052934680875,0.019699555021401062,1
-0.47745016595836337,-0.35567321775028443,0.7940680453735458,-0.5670820552351584,0.17952650235421094,0.5551396613783582,-0.2460340649332671,-0.3199782127544883,0.5069235857712237,-0.5033157066293417,0.086112521837862,0.4068986893939252,-0.2645375839999072,-0.24520160306024757,-0.012182396797744494,-0.2619803165612754,0.15972760950691686,-0.2321820637352999,0.7850684796320527,0.1402860987011001,0.33297810865160754,0.15699825624270158,-0.09915380095995138,0.15701312468509346,2
-0.3563125222535745,-0.0023937233737742897,1.1526505822679531,-0.011408923941798063,-0.23225861764886752,-0.2556640753641004,-0.09307250869083214,0.336096524242983,-0.26187352789796364,0.38734978448165486,-0.12956779586153402,-0.0022367207694354795,-0.025158024507321432,-0.030840371593796333,-0.06837225588186384,-0.04366400550395246,-0.01289754516983987,0.027188568219745354,-0.0012088129553606815,0.03624179343757068,0.11113952988047406,0.032570159931651604,-0.07175359002538031,-0.09410570314633476,3
-0.401466505699006,-0.12183014303939488,1.2291691710296822,-0.1626222289287459,-0.19520299874741803,-0.028083104142388796,-0.011976449581675251,0.1685754160175483,-0.11704302847569949,0.29922062041781117,-0.0763209279635615,-0.1775289900336499,0.07722412307007837,-0.04587785402754616,0.016452839080591097,0.00014706175226990894,-0.06634710752786943,0.16063771554762535,-0.1077666181682902,-0.049320786802398556,-0.08469837439818445,0.05638356968153461,0.04098149941674923,-0.012620784882088062,4
-0.3948944170112602,-0.20751689767400294,1.2016201155733268,-0.33134378450895136,-0.10118478009911752,0.2073436534537643,0.002335075091108312,-0.09858029812240073,0.03443294067240156,0.07735796523695863,0.030280835287558646,-0.17392029685629615,-0.00518596166364417,-0.050432614787990895,0.013827713176218465,-0.07075312870591685,0.002932467074552685,0.12265436185398773,0.04492503290143022,0.005001007178783305,0.0010462202552792516,0.09524675063567425,0.004523779126270657,0.034368398028667965,5
1.1279649207375315,2.0362916476516055,-0.39356101722358877,-0.7195679982738595,-0.7836708891105264,-1.047268847760838,-0.7720119652256042,-0.7147004973674601,-0.3957340859876321,0.1640451068083693,-0.6480936814168493,0.6283382509706955,-0.38609179983497416,3.146577776770629,-1.4132347724560157,-0.4782646819076203,1.0292060883913159,-0.2813572450523869,0.7953139581135799,-0.1905202421109293,-0.9257575131472077,0.19890553351470217,-1.3041493976392877,0.8036976772391863,0
-0.4331919603216815,-0.03391959409397416,-0.3719133945314351,-0.3650352688644875,0.30857355271741893,-0.43757238168067947,-0.08531855635312355,-0.1220773661644133,-0.05764793124778335,-0.06425954912101058,0.1632618045124038,-0.21651463586410333,-0.08364680159829242,0.08842703725352402,0.13145643668169985,-0.11610766133080283,0.24551856783572448,-0.20760601248806282,0.029714209086626194,0.18568615822866652,0.1974038028848736,0.10336086854378808,-0.029149138031657487,0.1038548578651516,1
-0.47242833750183444,-0.1118070792208117,-0.5404354768270693,-0.31215079506400223,0.4826457672700279,-0.3830718855468526,-0.3268259779326117,-0.17009536493185795,-0.004279001578974203,-0.04421576665796067,0.07484228065123487,0.4518221113370027,-0.4687965422321743,-0.20275170406024035,0.10448063787996578,-0.23083471179629317,0.42180318473235145,-0.3560747646587465,-0.2032871729725532,0.2953397518434266,0.33187194590078245,0.10803440405266028,-0.1553080841201639,0.30006398796057937,2
-0.3349939403765723,0.3919014088527771,-0.4927333297662309,-0.07315097955724377,-0.37204933047004934,-1.1941536553292655,-0.0010541110577803564,-0.585176802043744,-0.3086558241441045,-0.365638567899193,0.06999039113160625,0.4116421195159914,0.0336121198255532,0.2505843294164035,0.06481143011701851,0.32973776836219165,-0.002384287650708893,0.00196204604814506,-0.06856378190301529,0.1548293080953846,0.19109388282386908,-0.03575824551160341,-0.2509649778679904,-0.12108804552073109,3
-0.4410703228346154,-0.05530648814102271,-0.5511706709388232,-0.3808903656900062,0.41664947260660157,-0.4399299241932196,-0.12164069773375508,-0.12228917665466559,-0.07283444791958645,-0.04209593969849321,0.16550238855133945,-0.13799938000364043,-0.1535408377214535,0.05475479082899989,0.11992381692694967,-0.0609049608539686,0.2749970283866738,-0.2101863387122019,-0.04786599816852806,0.20604776581607614,0.18709184124552763,0.11426450985087387,-0.06073383176015292,0.1375787888170732,4
-0.46103441374604437,-0.1054645004663986,-0.4268653521817513,-0.4561805932652792,0.5241134133313645,-0.26634701444183795,-0.0681075726657174,-0.06479384989465216,-0.0534069750885902,-0.059890184313467765,0.17219990859485748,-0.3578899109997491,0.06342686710921235,0.14830867645143586,0.18222429894114545,-0.07023694326056541,0.2389736900398173,-0.23630166370116265,0.07118037573417205,0.16450407471029327,0.16684803445340296,0.10434219387286779,0.013968083039621158,0.09606318650322682,5
-0.4132549744903104,-0.1264308491326218,1.0641158917081253,-0.22125724816905798,-0.12274221718312336,0.06630136067524599,-0.03392402631253089,0.05512967818375517,0.02832217800452175,0.10093307774303849,-0.01065259138285174,-0.15862870827326658,-0.12412558050511674,0.001439860949324714,-0.09024036560587494,-0.141977052407988,0.06609794383714415,-0.02253602404482366,0.06473609089220439,0.10235006849729274,0.09485636968826049,0.030946298813761732,-0.02714628199659893,-0.20162242723076113,0
-0.49762939943235474,-0.2619991160105932,1.0292655021581496,-0.3777872403067932,-0.142300706554888,0.3178784406620809,-0.1140852848121722,-0.053087400622640786,0.2620821652162036,-0.16003527982071566,0.07097496305428798,-0.10864951486422889,0.07314633171400356,-0.04851618078770444,0.06344357779878068,-0.10714205299534989,0.05956623160281332,0.08322651828353253,0.17767077664949477,0.0011912748685066565,0.03568571321530303,0.09172302631037049,-0.016690990575905677,0.08647717329662691,1
-0.48031006098351287,-0.3686467783063357,0.7902098527580822,-0.5950437334917708,0.21840615669229513,0.6105730336047107,-0.2563138246770352,-0.3554616856783008,0.539018301950847,-0.5534697322199926,0.07909142265149581,0.44930039089370877,-0.25657395948597983,-0.24613361841489065,-0.0062987536110071,-0.24949952710678994,0.15673369688308839,-0.25295324634042593,0.8301372546611565,0.12782279999130527,0.32288258381706364,0.15428484696451708,-0.09576801549303353,0.16372870867079223,2
-0.3553637650907155,-0.0009245137991332785,1.1537648483316505,-0.00980464749335943,-0.23239236793142826,-0.2573728345351324,-0.09276085402498054,0.33755982130296835,-0.2628833838154901,0.38872982940086864,-0.129945928488207,-0.0010726545971828636,-0.025074984108722567,-0.0314876002027283,-0.06690894620620969,-0.04404067856610873,-0.013729668267447303,0.027926483359844434,-0.0015618319049918404,0.0368380422207981,0.11000071214126549,0.032131192303784674,-0.07190796990595755,-0.09281956279677428,3
-0.4030289126617765,-0.10063007721956588,1.2112202424996543,-0.1351378581147172,-0.1814406869186243,-0.037989538812103804,-0.004310853104504823,0.1844527883455535,-0.10183835229440713,0.26429661118139647,-0.07398051704623597,-0.17043644792370183,0.0627364914292384,-0.08050996789283571,0.021058965552367786,0.003412999000804554,-0.05467414783025037,0.127522794422699,-0.09078424500099565,-0.02891383505787306,-0.09669995089107071,0.04389732370755168,0.04957912262825138,-0.03926942168600211,4
-0.38408200606925874,-0.2278873595042553,1.1967906984436814,-0.36423023953574885,-0.09953302324601923,0.22179165098536147,-0.006829285093118146,-0.1228068790958246,0.030143013004400847,0.07633409406637605,0.04368134420229097,-0.16730519861668153,-0.02147884982102022,-0.01706890301783587,0.000921198266450039,-0.10142849222007722,0.007283936751489869,0.1477755747874262,0.07188155987312221,-0.006751818099787153,0.030510827351121306,0.13014456125707713,-0.01745026884553203,0.09070915894540324,5
-0.10754193816038496,0.5370064757857428,-0.43299334781994564,-0.5225361859844085,-0.0018466703021136864,-0.7991607334884208,0.1162552747289483,-0.3386553457544233,-0.0029254759797990096,-0.11661046286162281,-0.2392115979029545,-0.33355274664133944,-0.147516746426637,0.33950349213258063,-0.268882924160155,-0.2458078005945548,0.3104315697130279,-0.3351014282925035,-0.0197683691989201,0.20915951902926422,0.0619223590556282,0.11315027100494332,-0.14547863032947989,-0.14361678268014588,0
-0.411880179694889,-0.005969040908374342,-0.3680259152858447,-0.34116430146311505,0.21048662431359833,-0.5544125983249238,-0.0846113771878674,-0.14229195744318524,-0.11187682682252184,-0.07615679533725637,0.197535433885301,-0.19682517879119255,-0.09094652876833165,0.13610277455071051,0.16157230766522857,-0.120117250600551,0.2618536369068472,-0.19907042139417588,0.0416734402204134,0.16384332894361334,0.1728903064915218,0.11264010216357753,-0.03398132664708865,0.10072201495731785,1
-0.4607244850324694,-0.10036275656820227,-0.5028653599863686,-0.32504402131016547,0.4559247528744444,-0.4036859783629887,-0.21507673903042457,-0.13729864021793667,-0.0016539301937182648,-0.06069163751244048,0.13634779495772972,0.0943742353348948,-0.260821485277152,-0.1048791120675603,0.15090468066925555,-0.20279276258908532,0.2797635520122046,-0.30125017228831524,-0.09151358389470465,0.19025805177100086,0.22220391152458185,0.08331480219936159,-0.02867334968492744,0.15409609196666882,2
-0.1477214460293815,0.7903297836562222,-0.43596846317177324,-0.040845010424224455,-0.6861145294466823,-1.6342405654140364,-0.12594558905621583,-0.8164200508740639,-0.5660286962477611,-0.5790663674453399,-0.12879937600954397,0.9091962507064022,0.3763090822381953,0.5936504692987221,-0.019717582542768945,0.6999959346495856,-0.2016993301692195,0.08361507282693198,0.060416925178057655,-0.04113135648687174,0.14252875268417034,-0.08190495660000718,-0.3175516619563232,-0.23255830992274334,3
-0.28787228595725983,0.14924756575434542,-0.4441295072675448,-0.38801053865299384,0.0834019658910215,-0.7763136871116507,-0.04823125383696968,-0.26894860672429294,-0.0863390574649988,-0.10945623695567479,0.11632467356191409,-0.014180472800639112,-0.2820361603944383,0.0983658351038458,0.13020211577882962,-0.03589677966857143,0.2427760177827576,-0.19819667360918922,-0.06512937236384445,0.2332455552649447,0.21711034264725707,0.041615583075612354,-0.013154643078409717,0.04869433304765325,4
-0.338773531704739,0.03169941563188307,-0.3747996734339249,-0.4932540927102522,0.3256486034530035,-0.4922481443779585,0.03549404614027359,-0.12751980536687887,-0.03139319000512727,-0.05500245506618327,0.14002500470678444,-0.32153563995001977,-0.10842541769173504,0.1319674180801404,0.13634772763991232,-0.09246489863213186,0.21746520111877524,-0.24964664592284272,0.026477025590395078,0.19694924452095777,0.15978344390287813,0.06665887154256385,0.04542653629263101,0.0437164497680814,5
-0.08006194928597318,0.06023831125489287,1.5314846590669484,-0.042316271036548475,0.053248092471667306,0.061370018496777354,0.11483667209784598,-0.07890681414788671,-0.4191914872318858,0.5239541248631919,-0.1748436304989019,-0.20174511044354912,-0.34402015964562277,0.14484986353979218,-0.2553392937005034,-0.1004669086697044,-0.03152798593714307,-0.038569144347430286,-0.1350028445525566,0.06562370412770442,0.1455722337713803,0.0027248625096047844,-0.027866506914303483,-0.47144315675177056,0
-0.37212964463715603,-0.20353852051617893,1.2857543640182467,-0.32770908679242905,-0.105661649018779,0.19940983026074818,-0.016914252052843984,-0.13377458922880012,-0.028781491965787356,0.17321803913003406,0.006326900019065959,-0.14211070303245588,-0.045297427078932265,-0.06095572705362746,-0.04186127311785509,-0.14689201301043592,0.03246297064563064,0.12843415758220375,0.0717490502120064,0.009563262573206424,0.08751201059653535,0.13088507478924877,-0.050970290203747624,0.0443843835302533,1
-0.36542214541062795,-0.2526418855488821,1.1200451674625136,-0.36861465899030227,-0.04712140955226188,0.20116366405799954,-0.08019275809837023,-0.18351282793989443,0.11021286775971578,0.008455323275252629,0.06416624650107303,0.03658127603429133,-0.20428751258632263,-0.19496217181307401,-0.01950953541439268,-0.2537585569964335,0.08707843152794016,0.009392200732715955,0.33950798254706605,0.09419103200389377,0.22724996539956963,0.1459065844873462,-0.07273458641938595,0.12999122972719604,2
-0.11542309705506221,0.15354240042249026,1.3890755851031213,0.13205728563676303,-0.12431182418923843,-0.3417325521291171,-0.11106390329595113,0.3170101024100696,-0.596573920680011,0.6381201200002012,-0.21008368720338283,0.09206112125938057,-0.09611292722661793,0.07341862529105482,-0.15912181082877305,-0.00011312111430552054,-0.11487508659115715,0.05818146286223895,0.017900035582184077,-0.049057706136504634,0.19146239740060936,0.0252075033691816,-0.09825815348615133,-0.10168873429104756,3
-0.31816034669856474,-0.07900274985833819,1.2568883810763847,-0.12116596279045422,-0.1883698305638328,-0.15091045407986026,-0.06557537731334143,0.18386464947297246,-0.266743434204996,0.44801835803026,-0.09649589615131933,-0.09518596313986609,0.007190612785687277,-0.07124259306473099,-0.0660500409070003,-0.07165331022931427,-0.07295899785477172,0.13457206820045453,-0.008784542923445774,-0.04579487062330381,0.07136416148231668,0.09922916279166018,-0.02304608856543923,0.026112759929751886,4
-0.25239995541003485,-0.1646024070696504,1.337474106599427,-0.25291356789140584,-0.15106813972022684,0.0007098627757235722,-0.07971561023387122,-0.015210028219687942,-0.2891562717216806,0.4430820984045972,-0.04357061145336055,-0.10312765413588527,-0.013176427471070975,-0.042330067587305197,-0.09159183758825153,-0.17781281241211985,-0.0021084741047514943,0.20253979477783426,0.08079616380810882,-0.06497476803892775,0.19247129611099975,0.21161556672664078,-0.11342140540617408,0.20785338089104022,5
6.902988121249977,6.4512984672998295,-1.3727506091831958,-2.237851534998836,-1.7031933205860932,0.8125374837583552,-0.4676860985137204,-0.23618250699624468,0.2837000975459693,-0.052321944964480324,-2.8974217058332763,-0.14761951133094328,-1.9066496248967597,1.1870284020193609,5.2523404721153835,-1.362137721234691,-2.109762979174207,1.328700324645818,-0.41608951268052885,1.635436265137298,0.8805365281089226,-1.7875991081725124,1.7128080948347395,0.10077554958606295,0
-0.27556063946684206,0.5929894377843133,-0.34593573792268717,-0.013462502400115355,-0.17938441145988493,-1.1090907255560676,0.24890086265601366,-0.5174102949246419,0.006210039580795106,-0.339887277523541,-0.27227754493844725,0.028090427146064464,-0.04304309388116408,0.040162332506776505,0.23160144555867926,0.026870620630808112,-0.13475989142143727,0.033703544727476734,-0.05823581404943809,0.24517301463278754,0.2624212736168943,-0.19359154047355726,0.20570229759506725,-0.41235229251190963,1
-0.43727600518889187,-0.05138044314766081,-0.525920288220481,-0.29134711958714793,0.3310637560194178,-0.535837914971049,-0.25742157352279665,-0.2062468578573576,-0.04121216943303948,-0.07996540777149157,0.1534405663009338,0.3368088530344651,-0.43771258902522875,-0.1586299301649277,0.09689184080775169,-0.1903323808898825,0.3403217839594362,-0.27146910887176484,-0.21878866117235268,0.25524492199346466,0.26202792411633796,0.09959505679034364,-0.12519675377533984,0.25772231020207537,2
-0.3100416629673521,0.4254307654269673,-0.4399269443224589,-0.10239733957902065,-0.39196434880244624,-1.220974377824304,-0.041654903364462155,-0.565920562708968,-0.3416444444816555,-0.3483250601993592,0.04195288953149423,0.41175903066923114,0.06859106564478407,0.33007174479413975,0.042900398575429634,0.3286912476156739,0.01298636765051777,-0.013443202853876042,-0.024191604809722617,0.12676014598987456,0.1881495391257394,-0.031815929076611946,-0.24684560630528207,-0.10613303746582547,3
-0.41195436806509256,-0.026929141681393386,-0.5428047017316402,-0.4489870460034917,0.4633280317980428,-0.4119985086038537,-0.10050573722889075,-0.12090345450754222,-0.02346828491702766,-0.04348206498114731,0.10325761497021842,-0.08645138168928392,-0.21303436762045505,-0.0074953145023478225,0.10224659604639683,-0.07835660845788502,0.29388214915306526,-0.2644081268627636,-0.07901862750165059,0.24889156654140898,0.20950893840082851,0.08599947117129098,-0.022322681015062094,0.11813333967025991,4
-0.42198617153156415,-0.09680134594558247,-0.40288857653647675,-0.5345546825445213,0.5377315876600498,-0.2550433959830379,-0.055836755676691344,-0.051143461700563775,-0.05974843886466217,-0.06417204934292858,0.1543785898744939,-0.27731560070211503,-0.014311752345797138,0.12539096693001398,0.15499834737934257,-0.06934650281514851,0.28932751429520787,-0.25167026215088584,0.055917014024351654,0.2046064792230695,0.1666651258423086,0.14010839129337785,0.00458576475149769,0.1549800837544045,5
0.07261166401947633,0.45194605775593283,0.854617821065616,-0.019433466167195195,0.2033806236998371,-0.18164378992994265,0.25520560812845183,-0.07484573078793129,-0.09266855817789486,0.2134326945626736,-0.17924304739367636,-0.42737689487294517,-0.6704692449306018,0.4023845904693936,-0.5756255808839166,-0.23495042607707514,-0.011399837336182187,-0.3840786517432828,-0.05665511851787116,0.14201109691887204,-0.043403581278643334,0.02100662213723161,0.15300137397805966,-0.4581750763434988,0
-0.4838260543296003,-0.22082548039464175,0.8406185923637328,-0.2769802574334734,-0.12578050554902748,0.15165686657145952,-0.09863222357415208,0.07477921520064115,0.24838256464063246,-0.15473979047837058,0.09671607508880264,-0.14767737379830206,-0.015161972601613404,-0.051068928266773034,0.03385123206973,-0.12007689465161465,0.023155926645738876,0.019849188699027197,0.17225442024870435,0.03457765810391542,-0.01741252631967701,0.028082053826711684,0.044581914829727724,-0.032588185463830736,1
-0.48895909189052117,-0.29474939022336716,0.7394754996697659,-0.4356745982488737,0.09841185835662378,0.42650884551881546,-0.160880980336645,-0.17401097557119594,0.4688307998985528,-0.46909830369059147,0.1244812668183968,0.14505955819414296,-0.1655262362534382,-0.13633927455327316,0.0260961087946366,-0.1332163209547568,0.023498597581271253,-0.1588925011020995,0.5115634782919508,0.06053623900439909,0.046300043656738094,-0.041657746925961796,0.04584466649729632,-0.029391001734679283,2
-0.35369075455158433,0.0811495335568461,0.9213225301147538,0.12047090827442264,-0.27704765439267964,-0.4818203611629125,-0.0936219782452116,0.46012948376267376,-0.27147169331247556,0.3108088314470977,-0.0867606619555287,0.05903681386139181,0.02165094227179304,0.01724467721886029,-0.06913211620876616,0.0885276758573472,-0.11751489189458666,0.03722618459055888,-0.037221192166817546,-0.015486062725709142,-0.01845829624897677,0.01050257174175587,-0.0012950575329322158,-0.02612446946550232,3
-0.3986172529638004,-0.0477693656902988,1.12342590356981,-0.038191969989873224,-0.2593725796829059,-0.21777975795760338,-0.048107344719628145,0.38279509540598977,-0.19527372229836712,0.3794870683975592,-0.07638096680529965,-0.17956233432476362,0.18141609229606998,0.03902580234677717,-0.007717046720436885,0.07392352811625347,-0.11812084298712619,0.23273373688713478,-0.16755237081314375,-0.1296041968769663,-0.15687865621719596,0.09115654739705521,0.027473693504238915,0.08860297587251502,4
-0.4082614800121973,-0.19276524203207326,0.9422606689996853,-0.27178426165957376,-0.11400480796417056,0.07501961021368812,-0.044063537086442825,0.05976341331708858,0.11869480506403292,-0.0006805068875817063,0.10180233091711868,-0.17470045813008783,-0.07400830209108702,-0.021237122612986766,-0.017737527300961262,-0.09644655611768022,-0.028295245701260838,0.1286672121600267,0.08980803871429964,0.0124698932021255,0.002034740492462975,0.11232611614981998,0.0316007036338531,0.090488135509906,5
-0.5346095739812975,-0.1147212138339826,-0.8789225112440907,0.4204329119038859,-0.28491712739562924,-0.2449875986996338,0.24737466171842626,-0.40494925592628156,-0.18669020462108302,-0.00792482273622492,0.15887627237804472,-0.35868777528775514,0.09897241419866533,0.020088009294723635,-0.04398488511044635,-0.06375010437963868,0.07633240745896501,0.04249000503875174,0.24424438317517574,0.092400052647388,0.005945821940779602,-0.07108770944315079,0.026728831425548834,-0.20526106101696526,0
-0.5654638104268033,-0.2138414695157582,-0.9632370259611002,0.7440688006191412,-0.5411873140177017,-0.11321620532236056,0.2534634078887931,-0.48678928328491683,-0.29942050652484425,-0.00017560493854954442,0.2663137043422505,0.01572868070759684,0.012930281390320384,-0.16059154922751745,0.1116679696217082,-0.13111213180840373,0.01435282795126759,-0.09106695554369984,0.08226059781013093,0.0823611493648579,-0.028486000602620874,-0.040556756170873606,0.0625146678667394,-0.02730092012668988,1
-0.5615833317669383,-0.12330431438369863,-0.9959140475600857,0.9149676438112883,-0.8465220883649596,-0.4098068614185072,0.36438697835734696,-0.7687284224172,-0.4022810240746095,-0.1862940393705691,0.23631383278834708,0.8200326136720809,-0.21854068374981314,-0.46465423452257776,0.02643242042646265,-0.03146270784086201,-0.04808537903295647,-0.27006314963644007,-0.27544948122712287,0.24831250989854428,0.10188491547618876,-0.10421478012000018,-0.08051326450501724,0.1420097846155482,2
-0.5445738459956351,-0.08956351805990753,-0.8278971036034761,0.7217459535695215,-0.7501998741712351,-0.5015462669702154,0.3358071451663157,-0.6093630216713064,-0.36101688713079083,-0.1626760228542297,0.26704564986741286,0.2549195304718364,0.1263179852856653,-0.12043483037857707,0.06288819659141454,0.1089695054976727,-0.02093368773755526,-0.08232069318381591,-8.531180766112523e-05,0.14916838690771575,-0.037420333163253564,-0.039012369182077455,0.007638082644232416,-0.04472216578687546,3
-0.5504414348848715,-0.10117390723874904,-0.8349653297215764,0.7815331681233703,-0.8058602709247066,-0.47215343135074017,0.3867167596742585,-0.6048263553216588,-0.3742768201325317,-0.14535952382347256,0.27797133273609487,0.09506900202360437,0.25720928912354973,-0.0944001397224909,0.12281629094548603,0.11312514532494357,-0.03790485772027127,-0.08038578636571385,0.08199916750770622,0.1271176311969433,-0.08038832881363522,-0.03598467418284158,0.10313444632049275,-0.11800141554512884,4
-0.5602065763755099,-0.2204168959141937,-0.8279068210236316,0.6362661773028682,-0.4647716917507126,-0.0965886525390882,0.17421309603033255,-0.2993638613830108,-0.1854735443081029,-0.037392869457761706,0.27969268436779343,-0.09142608964192517,0.012590799348446325,-0.10976305013421316,0.10798340944641646,-0.14454386815865478,-0.011932143708100102,-0.06252716649984735,0.06790556976514181,0.024576452632062158,-0.07557535264934792,-0.036523253826422575,0.09739953744189916,-0.02466749941527983,5
-0.5167307681269449,-0.2532438765902948,0.8525228721113118,-0.11316947117239678,-0.3686728282480828,0.22690448880142677,-0.16892059868998496,0.4828781592127159,0.5065744881799019,-0.35183885027097994,-0.02294721975159715,-0.023609842235157538,0.0025774993922332693,-0.006941338997114936,0.0028307277259040343,-0.11813217439888395,0.15993512766358609,-0.16578582622859858,0.2191104315112312,0.12403508439080536,0.07858286966830634,-0.07494399925002419,-0.012992660654016315,-0.3531929061533215,0
-0.5182676874537849,-0.21113857127644367,0.8173689105265094,0.0381782322240909,-0.4814571903365254,0.0007735384096472533,-0.1615023554034052,0.6643718763134682,0.34778485767174816,-0.15656807762438854,-0.05509308838814992,0.08019068629466021,0.14126916334116027,-0.16538320142544102,0.14157421021433042,-0.08144333121712043,0.13706277208773948,-0.14759283690225308,0.10003787450111405,0.07437973232391253,-0.045992703128024476,-0.046171322181391125,0.024139664158465093,0.011080743802458206,1
-0.5664206781001905,-0.45059947394017025,0.711794335735958,-0.6187004253895301,0.38802608107346354,1.411226152031841,-0.4167443591328693,-0.3577270577075449,1.3368656576822238,-1.6306826408122768,-0.17996330394945675,1.192035791236711,-0.17982715039609073,-0.030565093098565387,-0.038275597675706034,0.2842891327393484,-0.1312532164095995,-0.9322334270625905,1.8194918903870154,-0.07646710921778917,-0.1968388545533801,-0.953463237055997,0.1712477152549461,-0.9817123387304644,2
-0.47697336347600383,-0.08208053774122002,0.8190309724541889,0.23356830366268772,-0.5368878234598504,-0.40383507194365914,-0.10776551658750716,0.7866922149392872,-0.018719183303132374,0.144088800953745,-0.14298483512311047,0.19772707252536884,0.2562596668517923,-0.12329464335731372,0.10150154315566097,0.09998536278939635,0.06425903363346412,-0.1709131843617222,-0.04958421357608719,0.07088549199747861,-0.11390480931318206,-0.07717133017541244,0.03623769356717545,0.0610824269841238,3
-0.4949724275291276,-0.086230763047051,0.9872365004003594,0.22639757119687123,-0.5501007789016337,-0.32631867008203297,-0.07976379036925124,0.862348773157548,-0.027037810528780997,0.24759922584930896,-0.23583692314837745,0.07458465772984278,0.4585451188749994,-0.1338571212059513,0.20060286972778052,0.17946570050351157,0.09408039051113101,-0.10132039252538995,-0.14219007417730684,0.006932743364503129,-0.2974037100914227,-0.09665201613987782,0.11626300746566223,0.0489101998096399,4
-0.5187322872047773,-0.21246759905587173,0.7628810347081709,0.019478699106942825,-0.4529239105795446,0.008328932522260512,-0.15180870548844327,0.6100254659654274,0.3345523811900729,-0.15426029037764477,-0.021569342785967317,-0.020324296192375937,0.16292004102023053,-0.08502273132935878,0.12651270280765997,-0.06317853379913348,0.12421280947126277,-0.08876952710978853,0.05641845000628891,0.05701516451845085,-0.07175150628478041,-0.028735602332993066,0.03580668719181893,-0.001783302330336502,5
-0.6894084345988719,-0.39505770292241943,-1.5177336970184656,1.4427946466539228,-0.8636661993322333,1.2158445656042889,0.45801149150004083,-0.2729109944930314,-0.2711289495218349,0.3885946678816849,-0.13996297052771398,-0.36555953638287525,0.06371179242364941,0.10901895032695748,0.010730078711630809,-0.08722714121069715,0.09739234462895359,0.004217590037943029,0.3877770012322732,-0.0332920934492848,0.007321226315329271,-0.021854943065968694,0.061055468218965896,-0.13793223978638983,0
-0.7131379438815771,-0.35880818605532167,-1.61642613649114,1.8263202288252922,-1.4311658812282824,1.121096245225481,0.7161203551537247,-0.5935172826172906,-0.520256983684549,0.38390546992487784,0.013833506351553752,0.03700917038157214,0.0041881344595992845,-0.1817848623741407,0.17521820413908704,-0.13215172556907864,0.1689891306006871,-0.29867661549114616,0.15226921427887394,0.10919225210347792,-0.05280574668372056,0.11618095071378247,0.14589067384823595,0.1599426031945793,1
