0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
1.3057095549149775,0.25568221236996963,-0.2802068137789029,-0.7929815199853395,-0.25915351453811225,-0.2277177948759785,-0.5541848888494456,-0.18608286168634175,0.04458826612115686,-0.13594020313293156,0.12983745764555818,0.15439776045337628,0.14888763995038043,0
-0.8267054986257419,-0.8082387063691623,1.2683274915550649,-0.19495264242404878,-0.10040666795821576,-0.1034802101500521,-0.05274331241642554,0.12102397851008652,-0.2780740111031491,0.10141303862533492,-0.032750984502478736,0.06435144200313751,-0.14433312066494472,1
1.2235058821271492,0.24666684473477382,-0.3141519887796323,-0.811131084831477,-0.2563380409279467,-0.22427653751644205,-0.5399574763271724,-0.17329379788664587,0.04006787698670393,-0.12420443579192986,0.12491829665139521,0.164777357487026,0.1396469829609813,0
-0.835345225974543,-0.8023526205573588,1.2801954632446864,-0.20558555910165585,-0.0681123793827561,-0.08253264473009238,-0.06504030648711236,0.09946557105278359,-0.2504277947321788,0.11107936277099364,-0.006252435692566574,0.055416653606693816,-0.13053390576504842,1
1.0633120138964123,0.22984054413494626,-0.38219512752173,-0.8436227924306842,-0.22968279562605662,-0.22751663785157483,-0.539369563436043,-0.17440034048748562,0.013515760847333655,-0.1389243012949919,0.11882437732082023,0.17096924538425287,0.10868165711800434,0
-0.8452205865729516,-0.8059153576344275,1.2994965592247196,-0.21475970456687565,-0.046229945804795856,-0.05773847357421565,-0.06468880758646167,0.09077933349208903,-0.2300283023128348,0.11497860685417863,0.014252191409708681,0.033996024202875626,-0.11906154928056466,1
1.83855154875828,0.32462326128886243,-0.048005141041240276,-0.7342775785127074,-0.3081827204697355,-0.1428598092007968,-0.49761922479844245,-0.1353395772731108,0.08267122493689545,-0.09489452640930066,0.010654295635026203,0.03373855511744206,0.26910548614252255,0
-0.8173693251642006,-0.8250220785966333,1.2576103135767334,-0.19132178113070789,-0.11189145509011043,-0.09369858385804072,-0.06655926953288324,0.10448792890292051,-0.30302499596631205,0.09688256679273399,-0.04820399420679111,0.1052082241866781,-0.16440332912882383,1
1.085778970527396,0.23245190876057614,-0.37425971142043474,-0.8456783595340429,-0.23297127407903134,-0.22541170599485522,-0.5440251810619287,-0.1792477861839916,0.010192835569384058,-0.15618184387133396,0.11632438262107836,0.16245156237510855,0.111789248127192,0
-0.8240718903572262,-0.8358699841708432,1.2766682679228616,-0.2004027781350993,-0.10358025178025991,-0.06654665266357533,-0.063238143169927,0.09758057149350413,-0.30879430029843064,0.09045992579221937,-0.04222219810939759,0.10599982869273776,-0.1556117407771488,1
1.0478150264613757,0.2282140600666063,-0.38905120591621606,-0.8627727441912602,-0.2385297925442761,-0.21119240294526645,-0.5313841532485308,-0.16055390412803483,-0.004138835731319014,-0.17197173008815192,0.10154500779117435,0.1335715080436653,0.11591121765466207,0
-0.8326331413774919,-0.8315933262075568,1.2863496962217775,-0.20527782732648758,-0.07847016777032646,-0.05893298790180884,-0.06351462712094848,0.09192811577873271,-0.26603978981844556,0.10745439842071244,-0.011650530787823504,0.0749869562877396,-0.14238225891491033,1
1.3747768281007235,0.26356216176189984,-0.25091366668598303,-0.8313478841471686,-0.3014042999172677,-0.16743622270485123,-0.5060519162560508,-0.12733025342557636,0.04416710596432356,-0.12315175790624082,0.05311805161702197,0.06917799852906874,0.20385374103824225,0
-0.8539933510262424,-0.8361342347794307,1.333951207462765,-0.23229368383532978,-0.02438445010102351,0.017951933933854837,-0.08083385999623437,0.04902990082567524,-0.2522629578958012,0.09987964975934609,0.028826452601170893,0.07520311243749175,-0.10052820500799613,1
2.2889800298560163,0.38400317642329157,0.1343909539608817,-0.6214001669851111,-0.24780831981037862,-0.12929612452134107,-0.505275060931433,-0.18045190320418145,0.08550037383100224,-0.15091830057718852,-0.008027297331810368,0.01666783613738962,0.29362937679525564,0
-0.8391704766109357,-0.8408388315818603,1.3077039704497666,-0.21828013083817005,-0.062135615572802914,-0.012634030015480717,-0.08074983463092268,0.062013170218946125,-0.29040267979902484,0.09291698991375695,-0.009428973841446992,0.1026812625260746,-0.133915420751688,1
1.9003541339788326,0.3303243016065915,-0.03308350667983475,-0.7048144846482832,-0.2669960294204122,-0.17684372412878618,-0.5510039697962736,-0.20404573711044238,0.06707523225292404,-0.18523985782606375,0.05600891410651212,0.06828531335370368,0.24288117220107563,0
-0.8273873640169478,-0.8593909486519646,1.301061579791761,-0.20754342705203954,-0.11043275511376893,-0.021818393894494838,-0.07181937138350604,0.08433943950706634,-0.35762525989145166,0.07245596445712561,-0.05142089610019702,0.13647760117334456,-0.154360402940702,1
1.4317593644299278,0.2707621389061162,-0.23427818595579092,-0.7962952046872254,-0.257095109251593,-0.22019426333726808,-0.5868488734331525,-0.2252637404645113,0.027881004629065412,-0.22237402170594,0.1066059770953716,0.12004750063809931,0.1642338573056474,0
-0.8414868329330488,-0.8355378882324404,1.3078176918519413,-0.2194530854916776,-0.05230901112561489,-0.010628054465994081,-0.08378222513435188,0.06524024379017528,-0.28003966837157335,0.1058614875844093,0.006390782759055845,0.08330550775522723,-0.12662644369247053,1
1.7921829571793737,0.319484455459388,-0.07848959834835288,-0.7201349306083983,-0.26018125109880735,-0.19702461889881623,-0.5689235001049686,-0.21745705192925482,0.06609316949387456,-0.17223986079112072,0.08205837960133908,0.09410966117042942,0.22272048914791426,0
-0.8501605084906196,-0.831884681608472,1.3227873905965293,-0.22818982538955573,-0.03155818435871987,0.00016175612964248212,-0.0766315526201696,0.056992507854054526,-0.25104207621582236,0.10264149624776185,0.02050808213427494,0.07186275005974424,-0.11105392685279704,1
2.2470076177306804,0.3844649997243256,0.11602102228288295,-0.6055675341509426,-0.22051624039425838,-0.17842030004800036,-0.5419124748578699,-0.22968955065522276,0.08969714387483955,-0.15514805624671713,0.06665767560537189,0.08780159905605675,0.25198724701311914,0
0.20682802480891743,-0.9582444826300562,-0.6375986757191908,0.47082741968014524,-0.21612448638555146,-0.3229991806582874,-0.20335406845485413,0.07066552143368574,0.042100899081477336,0.07172480651763385,0.2949655172353674,0.2619576559081568,-0.14345670143586367,0
0.933900620196702,0.5547059123942684,-0.17433648440218363,-0.7156650787133898,-0.5421789156687536,-0.19769427188702582,-0.40281078625006084,-0.08544320703716982,-0.26443903246226524,0.14762491172831013,0.1162450627620611,-0.01683349541909003,0.20763501520489966,1
0.09085569340299726,-0.9552662331102681,-0.6453893882074675,0.4017183962741777,-0.172983240657666,-0.3386150577179068,-0.18139472628168235,0.04063502916893095,0.0925073868284223,0.23317882512770552,0.33859795130403547,0.1878793038394146,-0.23491589052585074,1
0.29852027891727045,0.6381342546612753,-0.3887801776444577,-0.6456661181748105,-0.4415059453983734,-0.16240099193843968,-0.4147106068251284,-0.06367014184374803,-0.33251560455371687,0.16206393962520754,0.1537971276446789,0.04468259854311432,0.04776921587326935,0
0.1243799445675701,-0.9665710823395707,-0.6557782935070087,0.4294655205917197,-0.17922659165713023,-0.32817443098755394,-0.2033566301326092,0.0233521665237307,0.06787314385747356,0.16490997654135803,0.3298197287317962,0.20215743887954266,-0.22019800003962947,0
-0.1274567918819384,0.8708881971140815,-0.5001774227953659,-0.4039175697803988,-0.23833356562543848,-0.033764539567307995,-0.5043834771304737,-0.06377531679370681,-0.4138617575511289,0.08478385712975113,0.11513697328189944,0.10775898367540158,-0.138354701625447,1
0.14762473626465056,-0.979552995926577,-0.6557020159269745,0.4515009395697363,-0.188953826919471,-0.3153195429788309,-0.21156965861219676,0.01905196728608449,0.05363098621524773,0.13225402626964158,0.31628197325816026,0.20670022298489465,-0.20726337869866882,0
0.02497234063342204,0.8655974896466425,-0.36015033962115706,-0.5246771762779276,-0.5510199151958406,-0.06321260952598307,-0.31210217890329983,0.025552710298030135,-0.6200587654394297,0.22887039609591178,0.12379359615023164,-0.24572546411990015,0.1415229170333828,1
0.16164394267478596,-0.9848090757856451,-0.6222771947579947,0.41954117732115986,-0.16990012723857617,-0.2497645934577282,-0.24827116997940712,-0.04240446218247488,-0.07250101213613983,-0.09134401035659705,0.1849608710198574,0.2515807040012033,-0.09492182517379037,0
0.7520881703630486,0.9289494722712006,-0.03134026928724918,-0.676481073623629,-0.8800073046916043,-0.06124081270870024,-0.20595054466010831,-0.13932851831684256,-0.7822130418169726,0.4098937986040253,-0.08920897803938488,-0.446885966298264,0.4209687159960038,1
0.1885164189031184,-0.9948469297166563,-0.6260001929873592,0.4543449670362676,-0.1847024413401126,-0.2531463898669987,-0.2532073998654302,-0.03346873855768931,-0.06187924341084425,-0.08044505881878745,0.20499616714439667,0.2405141584489393,-0.11394342743733472,0
-0.06819044774332068,1.030802395586582,-0.31256463619347374,-0.3868541896321312,-0.6204999503030367,-0.04816641740171126,-0.3320782762822431,-0.07387572484941397,-0.8518720361161437,0.22569772280491365,0.1200966923297105,-0.33538339987662463,0.21566684177317572,1
0.14077912457829642,-0.9963136852902854,-0.633285854025401,0.4069835892544614,-0.1446221942422895,-0.2406938756606289,-0.25663207186119524,-0.08688914775391264,-0.07251128333777668,-0.07395959129576747,0.19165064899844153,0.23920651177003438,-0.11195429011789024,0
-0.3304418342849354,1.1417370033799048,-0.3573985447707046,-0.18486516312012277,-0.44726910987513274,0.01040018508236044,-0.3807948243308453,-0.03693767492329366,-0.8746597440437802,0.160758992019205,0.13577856690002552,-0.29813599679326236,0.12461796030937489,1
0.04146038197877139,-0.9870164071002404,-0.6429936318825584,0.34006719061307983,-0.10791823240296461,-0.239984897846602,-0.21116798199011821,-0.08542440828916223,-0.0236569173728377,0.07046658776398096,0.21347275276577332,0.17560196234774905,-0.1563366133072938,0
-0.4956973681793532,1.27644530289731,-0.3503226709191648,0.017231242220945898,-0.3532493305862839,0.04566809004634506,-0.36984901722178193,-0.017186317957920038,-0.8373848213262077,0.19089496920578108,0.1341117443133101,-0.3042429621930008,0.09926949135974181,1
-0.010996620587840697,-0.9823838911774174,-0.6430084807749599,0.2859701848854185,-0.06249687234197916,-0.21746500073222108,-0.19256036660552767,-0.11546181028657604,-0.03112529239140999,0.09905032856119142,0.1926572296601471,0.14781042206798306,-0.14929647787814673,0
-0.2849408475567907,1.2257772259206001,-0.26232120512379575,-0.0625841691060258,-0.5859778325984816,-0.1128349297080696,-0.3273855476816096,-0.19192692894352037,-0.966689665579532,0.3179931473129953,0.11748576859205737,-0.3342646505255905,0.287285338673817,1
0.01301606388404877,-0.9871684397070339,-0.6380734942446796,0.302518286797366,-0.08131292782446764,-0.21058963148441684,-0.19815599933360292,-0.10615990189048674,-0.04781192113553175,0.05211987404301082,0.1738858950971657,0.17334517906981647,-0.11867832022059197,0
-0.4515500164948815,1.302034927311935,-0.27735392159394306,0.06794569888473682,-0.48774239753302495,-0.06996191740751394,-0.3342334398301659,-0.17009800553881174,-0.9451604905393884,0.271936072121877,0.12134904003116452,-0.3094666061223622,0.22930131855742927,1
0.027508613614050912,-0.989022428370971,-0.6357907921365205,0.31893501846165934,-0.10288333916483151,-0.20926602894502874,-0.1973233036828295,-0.08464409783955379,-0.048763665179006856,0.04683456463783747,0.17324111896940197,0.16073233226590203,-0.12053641780649858,0
-0.547478565336443,1.349374628024625,-0.2645765193449418,0.15787142782488628,-0.4308119348302613,-0.06371431851741824,-0.32609084372300545,-0.14656295547517814,-0.9304038991218916,0.27122956406378906,0.11710737802208163,-0.334436263581628,0.21731165326211616,1
-0.007345613417822158,-0.9841889636498212,-0.6486301126331019,0.29940261468172585,-0.07805147714449065,-0.2224585889614517,-0.1757666715759712,-0.08655059479803606,-0.007056390436066552,0.13744328345976425,0.21035490335522541,0.1311553445735056,-0.16028471388955107,0
-0.5282822545234261,1.3419746323969115,-0.23206878091367034,0.177192305980787,-0.4747302413943509,-0.13857333686088916,-0.29423284914733716,-0.19490051602597544,-0.9292275191139279,0.3363500128101733,0.09709944114977172,-0.34229649576956295,0.27552978884025475,1
-0.8654568929405294,1.4801888482201657,-0.1556147913054178,0.5637065194994562,0.0917922022305164,0.025262573986341307,-0.5579826781056568,0.033907580465815386,-0.42718357209551244,0.20539852748882712,-0.044644559688667394,-0.2154565130675843,0.09596341205479236,1
0.29945317365042295,-0.9816978279120544,-0.6869881337597513,0.48923355904368465,-0.1430992888321185,-0.29974796668823883,-0.24938375188792972,-0.06391491392640353,0.020224431704549992,0.006915573904939237,0.3199948110539522,0.275981830174869,-0.10788065942518496,0
-0.7751843976405102,1.369060603483626,-0.14890540281290868,0.4403830162323032,-0.07544595628431136,-0.08951525063329051,-0.5173594031995968,-0.0668753008691436,-0.6533645799626144,0.2250037792841301,-0.00531334399169319,-0.21494003318930996,0.16140988947010385,1
0.21747190958697002,-0.9807558286847133,-0.6897269788617414,0.40047894615808555,-0.09323356229978953,-0.2628121291311578,-0.2597105642745824,-0.13736478745766512,-0.04018049882922027,-0.05943976481981019,0.2440873138721723,0.26412444009752417,-0.07220773991069182,0
0.2517430292176938,-0.9786739852998483,-0.6994737797479341,0.4331989441267649,-0.099288387265176,-0.2937000309804363,-0.26030341332674484,-0.12437046798505252,-0.00047747371979259544,-0.013642345101565609,0.29975215984525266,0.28557750335658943,-0.09777877569219966,0
-0.7118031037306668,1.3246204399878465,-0.14547681879735497,0.38071162687596966,-0.18545053964619596,-0.1677334190079078,-0.4468830403921127,-0.08388630596560838,-0.7300110856107735,0.2819876694981998,0.020901470823344304,-0.255861743661563,0.23773125760617117,1
-0.7229971523798314,1.3211127074318691,-0.14327996697430948,0.3709703041697357,-0.16883292882410825,-0.13451418003844323,-0.4555696084266712,-0.06866731969520577,-0.7593613336219418,0.2521865116409902,0.029882793900404818,-0.2552636363548245,0.2248663469539884,1
0.18205417915012226,-0.974377149135678,-0.6977555329823955,0.35827669704432275,-0.06343756680474126,-0.25434522655756586,-0.2474916303196252,-0.15953649496856956,-0.040808477099244116,-0.0361467649696253,0.2324944952283087,0.2613009242745859,-0.05620053637636806,0
0.13327727425585403,-0.9664738005289244,-0.710013563976201,0.32459713505804466,-0.0447739111126366,-0.2635018237049938,-0.22227398284472327,-0.15382650677866344,-0.007735176255320466,0.05128475082900795,0.25452491404321714,0.2357535690915304,-0.08503312777151331,0
-0.6977063203594547,1.3107101308886653,-0.14033265809185821,0.34492051301263044,-0.22554783555636915,-0.1675373615369213,-0.3997258561582457,-0.055966106000678126,-0.7899792274031581,0.2880332127136411,0.04750571734731145,-0.30569106754254477,0.2686885996752346,1
0.15060981469998566,-0.9677632901299543,-0.7069081537789589,0.3316518779346478,-0.048361025001907726,-0.2609124942600099,-0.23426589655012023,-0.16057556485923136,-0.024256856746084396,0.010167785698613993,0.2433537094007518,0.24720815535320992,-0.07265523453531932,0
-0.7070627001861135,1.3145702392974385,-0.14094827291687076,0.3457956718706454,-0.21325347752366658,-0.1491160580670812,-0.4079989278306208,-0.0468205456816878,-0.8012534841303297,0.27105074762410103,0.05314935852219415,-0.3070112219637696,0.2588024512536818,1
-0.6820954901332662,1.3046726707113099,-0.14195813813306243,0.3288297580290069,-0.2517635696554668,-0.17572225934065844,-0.3762489831324295,-0.0620132399343593,-0.8039621711114847,0.29517432012596745,0.0532479737576906,-0.30817901493155636,0.2814369290069388,1
0.15070011829841182,-0.963938415348576,-0.7064109166991112,0.33372800874133024,-0.05917812479368376,-0.26247733097052595,-0.21922955326869079,-0.13488076118081088,-0.008999498648545417,0.03833163622770265,0.24917136880380095,0.2398205305986744,-0.07027614862825385,0
-0.6797810176077553,1.3024733380675069,-0.1399046918242139,0.31973236287709295,-0.2607049701786974,-0.1730027620539684,-0.36335931559401946,-0.048375927969889064,-0.8223766901202993,0.2962772834091811,0.06220031924562265,-0.322499350684256,0.2922976244216602,1
0.19473966251150407,-0.9633329930725926,-0.7041718102016987,0.3667342694106306,-0.07095171697636168,-0.2807508916157579,-0.2389716899843858,-0.1343892015537147,-0.006679618418508641,0.011359900340311624,0.27100141313010856,0.2690599842847496,-0.074865901945971,0
-0.7166949194071295,1.3248624514045402,-0.14390555662163027,0.3471159313050609,-0.20110144500539906,-0.1190173564386454,-0.40549640726251296,-0.03171129562264335,-0.8028499998750488,0.25478488233832025,0.060270897232394774,-0.302078145451989,0.2509905715188696,1
0.24100892590580092,-0.9668013764223532,-0.6918900766418506,0.3904830859649605,-0.0845204312695692,-0.26727386417611443,-0.25730767801436605,-0.1370639400496054,-0.03980890773945574,-0.07287254408376315,0.24156926332789225,0.28560989691093835,-0.039076943941734575,0
-0.7247870040116693,1.3345053915424197,-0.14826890209173238,0.3610544596676237,-0.18006002415982758,-0.10820399346925487,-0.4260114870896122,-0.03425318243308869,-0.7800784378954493,0.2532087935805626,0.05019078015718443,-0.28466250993905917,0.2381809473508633,1
0.25213567263376985,-0.9668867135086152,-0.6944016521670909,0.39830946524846195,-0.08215106784976345,-0.2735393326186094,-0.2606932875610238,-0.14082973722492234,-0.035107109164117994,-0.0699065193260019,0.25261552243781965,0.2931690119480868,-0.04194788597121361,0
-0.7252110897867113,1.3476975599807637,-0.15198451662018844,0.37522080128072877,-0.1867585111920431,-0.12327442779662824,-0.40203803822876866,-0.027515303784404106,-0.7414483612486701,0.2771446126151055,0.04868850550924388,-0.2982173368178398,0.24912806410502059,1
0.14752408348254395,-0.9564475811430908,-0.7107512284369094,0.32518250116840436,-0.05073109905321924,-0.2717750435639814,-0.21476533092176792,-0.13522220187536738,0.0033881205315445108,0.06353042623499278,0.26398319593686326,0.24102721241911942,-0.07622798694330367,0
-0.7224733208123826,1.3340742862956139,-0.14876476682318288,0.3621326196075003,-0.18352478475110798,-0.11733401772269343,-0.4192261098928225,-0.02553540222295588,-0.7720406679617627,0.26503713595567385,0.0516015901363787,-0.2974683029129762,0.2458893146611897,1
0.18466746500044354,-0.9603579206318226,-0.7065722003473608,0.3469466977003373,-0.05637845409594713,-0.2711922542841013,-0.2394229989662296,-0.15105591601911061,-0.01854263323435557,0.0007627083504573664,0.2565344478295547,0.261002013023195,-0.06221382483052202,0
-1.0199771002141609,1.6403298175693724,-0.1401578199588543,0.7208055800930995,0.5692559733972394,0.44144069248181583,-0.8037793061820575,0.2340065963364646,-0.033606493733323535,0.042878441809159326,-0.18678877531043833,-0.0590091269122324,-0.08338038026186913,1
0.1348641971572158,-0.9418773354233085,-0.7276549796992201,0.25259035788623335,0.018770351263694522,-0.2500763513403697,-0.22668712980546812,-0.21788656910675497,-0.041885510844622394,-0.0029779406224637564,0.21453336062335102,0.25326886572178325,-0.020429198083260144,0
-1.0261905423336248,1.623037586682826,-0.12572476149175107,0.6954945614381923,0.6023744844521232,0.4930520222290176,-0.8047875353492921,0.2913806519900505,-0.08884911002213457,0.023312989110338325,-0.15056762213508987,-0.09132591658374989,-0.05035573107228517,1
0.13508264928685737,-0.9450028857410786,-0.7238514120729637,0.23715580754115714,0.03950924728330413,-0.23183171917767348,-0.2400438816620814,-0.2562301953805077,-0.0756979011505133,-0.05568359275494314,0.18236695965333852,0.2649236289759214,0.008578335061250561,0
-1.0269736698453695,1.6263748328331888,-0.12341063092332058,0.703017077612685,0.5884592921104567,0.4670054150296718,-0.7869594594282066,0.3025466847401762,-0.06898542948472855,0.03905702173470547,-0.1453042610516789,-0.12697620030845877,-0.04578612749449996,1
0.14780228196281422,-0.9447042958709801,-0.7291600030113009,0.2612999099707017,0.017104389146631822,-0.24578334033225055,-0.23359283619524662,-0.2234179654210996,-0.04878018704131134,-0.021003551789505914,0.2129704546689805,0.24839945466054944,-0.013777600453369692,0
-0.9850711257048627,1.5492330753238273,-0.12322939404715397,0.6356317938961882,0.5089030221896028,0.3997081338927174,-0.7639002429485894,0.23656182090290997,-0.1980948374318383,0.04119194592157326,-0.12465225943163455,-0.09263668957430735,-0.024455218133655008,1
0.16158149432002966,-0.9480189781574924,-0.7205429246993883,0.2522743624747154,0.027304651825727635,-0.22513998321033254,-0.2486355207831219,-0.2504593697399063,-0.09383227874554848,-0.10696045679331719,0.16830814077876932,0.2738399817154323,0.034985883991293584,0
-0.9918206548069368,1.5668398534278598,-0.12648762475179604,0.6521007612695243,0.5160696351691255,0.3972435322411651,-0.7504422673973722,0.2606251369603051,-0.15540344152619742,0.050903481299179355,-0.12501130807734454,-0.1170259618024737,-0.02558860247478584,1
0.13016182733175335,-0.9432442255253551,-0.7294470251754493,0.23770524266116763,0.03225315011629468,-0.2295532399193926,-0.2234700005525377,-0.23003854338310267,-0.06350616287393526,-0.03295317870125515,0.1900904453724659,0.244103036043213,0.011273353519186236,0
-0.982409200541482,1.5598454294188153,-0.13615561790701128,0.6479874780536272,0.5087069539762621,0.38698118872193304,-0.776622878428518,0.21321228768554404,-0.16173613761969977,0.05083133296340006,-0.15260522737440077,-0.0652020350366919,-0.047103379920044236,1
0.14884106610169326,-0.9440205616753969,-0.7237651383687109,0.2455596859939416,0.028896974849179007,-0.23027420526162334,-0.23846209767794999,-0.2410390843899552,-0.07810310878377671,-0.07066021752474033,0.1804107712663411,0.26164508861665337,0.02037699234792909,0
-0.9417091412893728,1.5176879469092255,-0.1485519667527697,0.6098415394087574,0.39614750160538764,0.281635338745449,-0.728759204399639,0.18028623674813898,-0.252056838987903,0.09586594002091556,-0.11908197384025045,-0.10096524459818255,-0.01254482367762351,1
0.14187411860775773,-0.9432908040075209,-0.7298958456639724,0.25167761664258653,0.02180757444679446,-0.2388669385718811,-0.22489110769058904,-0.21962330995121834,-0.051866228066637064,-0.017913160999119347,0.20620116956554793,0.24323296884196485,-0.0008896854873828864,0
-0.9845918791387247,1.6064829079032437,-0.15811000585007323,0.6883133108282329,0.4762205738715985,0.3438510265761712,-0.7413685752004098,0.2414950238076404,-0.09443189196335093,0.09552179315478707,-0.14792298145981966,-0.11835410047791735,-0.04684944671893721,1
0.18403492667553056,-0.9397829895507444,-0.7365792679172583,0.3090845921342164,-0.02105892791340923,-0.2853764004107013,-0.22265918707731266,-0.16456241453562687,0.014429708330987525,0.06335727693158406,0.28832897758960313,0.2455500276521901,-0.058523035054957734,0
-0.9653440908451907,1.5567473296701195,-0.15567718847773274,0.6369858333261663,0.4715290798909248,0.36270267202834106,-0.7822008054344891,0.2032869050773914,-0.21427340075439802,0.07020662036943556,-0.14430474173222313,-0.07040924422480777,-0.04456949576296888,1
0.17113814470143593,-0.9463200862831823,-0.7245194111584545,0.2664080524181683,0.01601988164019512,-0.23603746818377241,-0.24638109876454864,-0.23408224377141693,-0.07358979362536548,-0.0749605645053626,0.19439043869906572,0.25799963420522576,0.014978261520947658,0
-0.9819349104343428,1.5982375825849955,-0.1596464222059148,0.6777211017086876,0.4848534594746314,0.35890113017621084,-0.7573675816964298,0.24899166676079207,-0.12265475283665486,0.09077555237713698,-0.14398771198246443,-0.11589538288336304,-0.04557968610511616,1
0.16178512903975778,-0.9405370851796411,-0.7414601626241524,0.28333058690057944,0.00284649686091638,-0.27355336697931676,-0.22378028213240747,-0.19327029665704948,-0.0014734739736585547,0.05143605026471661,0.26949359609692797,0.23913882672379855,-0.050029114272204245,0
-1.0010866153240345,1.624923371109063,-0.15799819998648074,0.6988659512297385,0.5372815410055807,0.4125182759383246,-0.7799286747841003,0.27014323360478437,-0.07559583244491566,0.0704955799613554,-0.15917897419768168,-0.09968643599214483,-0.06362512633967085,1
0.21058482824772906,-0.9453253991804748,-0.7353159141625538,0.3195785570448439,-0.0188690555157379,-0.2765799476876491,-0.23902044613875734,-0.18551458139775442,-0.008640791604410288,0.0058031734161347525,0.26971622619639724,0.26111290643502455,-0.03523167172503746,0
-0.9717661845421577,1.580952497745334,-0.16155155438187124,0.6615256718292247,0.47136770903834563,0.35097452917910366,-0.7608320575088982,0.23587419930489423,-0.1551376716521313,0.09133133007106249,-0.14123441145750035,-0.10469352560239349,-0.04159319488706747,1
0.1808300615791782,-0.9427866572559523,-0.737483176405633,0.288614799962036,-0.0015620666436995782,-0.2629364793792411,-0.2287132338117217,-0.1972859403202438,-0.018137635802144485,0.014195107081749174,0.24867255914101966,0.24421880267576046,-0.027770458055718403,0
-0.8280002265052443,1.4319309287312993,-0.1994056183602085,0.48825014523954463,0.14323768640284912,0.1155286580448679,-0.6251259342573352,0.06970266646779308,-0.47464601522673844,0.15785985081168966,-0.0514029127095158,-0.08413147730953248,0.05689355856396199,1
0.16380654756015076,-0.9137194373382689,-0.731570411768552,0.23088781952409554,0.024416688885464274,-0.2597985417062138,-0.22090754527821077,-0.2032264760286152,-0.0392973132868907,-0.010976154998651996,0.21589289391786576,0.25511304607449464,0.009943794512568285,0
-0.8257817238521427,1.4220657181512557,-0.19877076592085738,0.4788843110950178,0.14965030356498327,0.11968356188225139,-0.6357391414850199,0.07906295822944091,-0.49216271755600216,0.15627955607133925,-0.04935725670978102,-0.08908830202992395,0.06036441997753718,1
0.19685802178678266,-0.9170217139323826,-0.7262959517061449,0.25353393553975145,0.01118613164684227,-0.25848788888970237,-0.23580694414481293,-0.20337985527418104,-0.05059269263344962,-0.04928023518630417,0.21307020019826112,0.2613920737274497,0.02187054567373601,0
-0.8085421599892441,1.389811236961066,-0.1975705354342057,0.44390710176549514,0.13004716021648519,0.11092637893911322,-0.6357050889744299,0.06167494218732966,-0.5474795119903143,0.14206743454663817,-0.039477559574266075,-0.07631503669179211,0.06845407668607252,1
0.17046528157955673,-0.9175325546157107,-0.725143227146912,0.21861353189503846,0.040495214782811234,-0.24151632596262732,-0.2408721245165322,-0.24122245369924958,-0.08360371422747373,-0.08856566737129065,0.17479214123671738,0.2700652651888664,0.044352382796778625,0
-0.7873139715065451,1.3846690494398033,-0.20289226823489648,0.43905502969639987,0.07434527026826465,0.05249960173910342,-0.5889915356850179,0.05572065954216564,-0.5285607755504769,0.18809385048932944,-0.030092632457701683,-0.10224589850932397,0.09871376190667885,1
0.24406744887657728,-0.9146037756330111,-0.726910828541638,0.2951373511415624,-0.010998483583645613,-0.289913485877223,-0.24658730136892665,-0.18434339690830048,-0.019561946074325508,-0.029827697141026895,0.25762402990172495,0.28834207604957646,-0.0029238711149716093,0
-0.7877304368032852,1.3792507709094763,-0.20131818012641076,0.43371733413633895,0.07943024088378134,0.05723529886154103,-0.5953078585857886,0.06423652185013079,-0.5418275102466387,0.18504180003220483,-0.0272808781265255,-0.11049484079523843,0.10001920500973076,1
0.20051286644523042,-0.9146849435088827,-0.7345398979703434,0.26145091352144495,0.015979294805019223,-0.28202087878451554,-0.24075124986068125,-0.20956505220904656,-0.025632640111197234,-0.013446314133822485,0.24678869539858864,0.275064027378188,-0.009048109253753345,0
-0.7945287960799252,1.3854096208821347,-0.2009368826303645,0.4422684028021464,0.09235754402420507,0.06462660676798535,-0.5953774572730635,0.06637979038180329,-0.5207324606909157,0.17991949470234778,-0.03258400666181868,-0.10284649306727041,0.09152558618723514,1
0.17659833243889123,-0.9126404952417994,-0.7361130082873865,0.2410388953279297,0.021402542421359826,-0.26998419690766146,-0.22438261707461848,-0.20090042095774963,-0.028178997430209594,-0.0004142751370386051,0.23225157162051102,0.25867023256650434,0.0018315810717172557,0
-0.7930710013336427,1.3815493416249187,-0.2007868354746315,0.4425582405552986,0.09472055327983518,0.05838568062072146,-0.6047967450196708,0.06331512788260234,-0.518183128232031,0.18411873900541748,-0.03734149835863961,-0.10054800862939682,0.09060648887915601,1
0.150881199750598,-0.9100604218780998,-0.7366359509395994,0.22135715580978713,0.03387318558311043,-0.26355767310198663,-0.21615383954372572,-0.20523272172930215,-0.030914545291355226,0.01586786832909678,0.22684962359694952,0.2418408070174611,-0.0021137423884116757,0
-0.7842985851767658,1.3718593301631048,-0.19948102952110344,0.4307113289676648,0.07410326400380753,0.04485656806355053,-0.5886576476496167,0.06058253059605534,-0.5340982466189013,0.18940020036733698,-0.02891118289106572,-0.10966609030932367,0.10207648477784682,1
