0,1,2,3,class_numeric
-0.21412060352297585,0.5495931677391565,0.4797486536111818,-0.29704455016946396,4
-0.44698295163832535,-0.005702445533898285,0.329395799640646,-0.34864844035726467,5
-0.42634433783898734,0.16935407180562653,0.3332888817535169,-0.29459972490112724,5
-0.5190381358865749,-0.12687268898034776,0.2670612455403091,-0.3743394336517674,5
-0.5626136207576464,-0.24023314875503063,0.28381553938246795,-0.29659882861458803,5
-0.5754689899905916,-0.2868457315627691,0.28611630398624155,-0.33809776253764323,5
-0.5620423634311082,-0.2207199176633233,0.26618490612191636,-0.32638708508788244,5
-0.5588329526856319,-0.2368743201896791,0.2744323979327196,-0.3074807932746429,5
-0.530924507995799,-0.16115279671253194,0.261359137179566,-0.2907915159095864,5
-0.5363629387432136,-0.22673665989420475,0.28651040267846206,-0.26182569776745257,5
-0.49891521937987077,-0.16218713736129117,0.28429879146137793,-0.27588831132277464,5
-0.46844538233199856,-0.12300881588532236,0.3152199495641389,-0.22830326047480318,5
-0.47754997252379183,-0.19344487046312658,0.3390096278451431,-0.21674789702104638,5
0.384702606771155,0.34594488748004654,-0.7055099255238328,1.2277487362452224,0
0.043662764759081096,0.10078906278963977,-0.6799754629532452,1.2947573100006138,0
-0.13591594207163463,0.15013179215454128,-0.6911969967505072,1.3126468063676142,0
-0.2772636246070869,0.040080236536299774,-0.6643005680317196,1.2771377644391473,0
-0.3781451578719388,-0.01563874241366827,-0.6378062728630418,1.2676491491928665,0
-0.42489803207942245,-0.010330049921053732,-0.6285473032524612,1.241799511640858,0
-0.4553140638258664,-0.03247048911981242,-0.607910878210638,1.1977828922118998,0
-0.46423142443890414,-0.03084108596962026,-0.5999123985511711,1.224357482549824,0
-0.4494333341687745,-0.04517966150942083,-0.6141521281229028,1.2430646360858408,0
-0.37731781452316593,0.05558764224046773,-0.6624817211472289,1.2160876359768233,0
-0.35750913727922,0.038754139045088884,-0.6606080902060779,1.2793273036961679,0
-0.32249860172897193,0.07491328882549188,-0.6642805914105955,1.2677048685429733,0
-0.5299868260815366,-0.0871548026680869,-0.5558720439861865,1.2475768251985107,1
-0.5885267165468963,-0.1730502345228986,-0.5064144057722412,1.241103748221911,1
-0.6057037563625502,-0.14149715005680122,-0.5009474323988644,1.2120937005602272,1
-0.6344560646204078,-0.2191250917832974,-0.44253070701844277,1.2190565280805554,1
-0.624052063336645,-0.10431075465388474,-0.48302571189584453,1.1242389187148447,1
-0.5791777162763854,0.0923037470885895,-0.5300325023247443,1.1015682547951693,1
-0.6193341942214319,-0.07885882140704212,-0.4889981358360865,1.117136045027022,1
-0.5951036259446157,-0.04474282242114004,-0.503354106176437,1.0953323296414255,1
-0.5837929064257525,-0.09317273136729047,-0.509451627372256,1.1031852423424158,1
-0.5565643285057686,-0.03948803116742079,-0.5479209894794822,1.1714923444073955,1
-0.5186674705201558,0.02680467003892978,-0.5949758553736444,1.2271645435740273,1
-0.546322340501337,-0.14787712772677342,-0.5552874327359544,1.2285179216367008,1
-0.6202654346762422,-0.1568301391520586,-0.45554648853861485,0.9384297847622738,2
-0.6231600013876671,-0.1429641949716691,-0.4593007007411575,0.9914696227307568,2
-0.6189929488844081,-0.12469192971931063,-0.4673613850459514,0.9811254684855159,2
-0.6105071109153842,-0.11029936796270268,-0.47599798739934457,0.9574248464132497,2
-0.6206233635595338,-0.15814457331411957,-0.4806754629308913,1.0624591227439706,2
-0.6119480391124185,-0.15586140031496357,-0.4983156178552351,1.0431079052101624,2
-0.5969234832829224,-0.1989055182854932,-0.5238373128172606,1.0967753284178605,2
-0.5585958447505561,-0.10863008945845742,-0.575114483249704,1.1224180076463603,2
-0.5455855921285276,-0.09085014579109678,-0.585497163953221,1.1105939992450897,2
-0.5539062765561882,-0.10771287088901384,-0.5795537914290095,1.1603068982925588,2
-0.5484823051638095,-0.10409184473643153,-0.5743162371995364,1.0692412541432617,2
-0.5536603191044156,-0.09523931301953682,-0.5741913035807018,1.083445608625908,2
-0.5097243145903726,0.03784039003004556,-0.6221223083644304,1.1921207282129147,3
-0.4796357716385309,0.11188575674857934,-0.6395124856364972,1.1995454353301422,3
-0.43992383141689,0.1706960421023624,-0.6716462064851167,1.2331132344067681,3
-0.3746470851364056,0.2646900504222972,-0.7082148813067689,1.3103204422873793,3
-0.3167573727033258,0.2926155824534614,-0.7506495492818258,1.3196852080587116,3
-0.23723089316583176,0.3934080815667209,-0.7982955050048827,1.38606082849728,3
-0.21140608604540137,0.391813907609593,-0.8287039319150593,1.4103007561620216,3
-0.19684746761039792,0.45269586932516515,-0.8215117585635588,1.4346971538462643,3
-0.21235253892067601,0.410771874509351,-0.8081862300457642,1.3705630547023038,3
-0.22804841850753818,0.4438090793134185,-0.7932984999143928,1.386287189221211,3
-0.2660017269504325,0.3916472810902184,-0.7726155524377041,1.3713779240305255,3
-0.2706374753412014,0.3975793347884362,-0.7800042775251951,1.3872579186332803,3
-0.5679608386363212,-0.05507397892297937,-0.5863545102707516,1.1068326094089198,4
-0.5639578973871445,-0.03176154881039893,-0.5926610820719338,1.0894989008909468,4
-0.5708344606756645,-0.010421691164269789,-0.5946602208195217,1.1711049572485834,4
-0.5617012363148113,0.03320840225269815,-0.6003055846918312,1.1552450115717714,4
-0.5865544913747949,-0.0412167184813189,-0.5923536767410376,1.1873792031512125,4
-0.5329658882040017,0.16792180088860356,-0.6567368692687632,1.2948014541320325,4
-0.572844168434983,0.030238970596161974,-0.6455793245782198,1.3671573215988984,4
-0.5714982905365428,0.001086069710830229,-0.6402339738952795,1.4231854631499052,4
-0.5525115788504172,-0.004430280241747487,-0.6549570644845236,1.450320393229124,4
-0.4966734356596397,0.07268076419896358,-0.6995596096116836,1.4492416523285485,4
-0.43634179641318566,0.12826830919289323,-0.7613267588898582,1.5147033712081492,4
-0.2763415451651123,0.5365145253970344,-0.8679659736010696,1.6435304484888675,4
-0.6210303488731945,-0.24621096135307474,-0.5776403970468206,1.3607085419009852,5
-0.6152384885917157,-0.2254914235499376,-0.5890440214284137,1.3728057787238488,5
-0.6406072819356229,-0.2972418903292343,-0.5574019601553395,1.3723070852649177,5
-0.5893485849418634,-0.15919252019833188,-0.6356986020834923,1.395726751871274,5
-0.49479340862390486,0.1364754271559358,-0.732852313571483,1.4408505355934844,5
-0.509429867081319,-0.012781517164218393,-0.7297394594662785,1.464311955590484,5
-0.48679117594803845,-0.03125786717171882,-0.768993561421724,1.557754906858997,5
-0.407107269682487,0.05802300610708287,-0.839245280594992,1.583328523882979,5
-0.3284866438798474,0.16527302257498624,-0.8846679068377357,1.5648499736118606,5
-0.32895802104373206,0.09813257795299453,-0.8962354284362247,1.6200271715238792,5
-0.3059253385860781,0.1475899337384503,-0.9033300466274963,1.6045890926572406,5
-0.3199563843306909,0.14495498927833755,-0.8996943938749218,1.6538384601762406,5
13.044943247829035,6.073145088352137,7.1237739981924335,0.9314903347425706,0
11.315963774163519,7.8176082398617295,6.2213578572958275,0.6967118734035288,0
10.17659489911711,10.612325649042003,5.883529097991037,0.702271509180923,0
6.194944730564527,4.922939589851505,4.134279458401878,0.44722156324309154,0
17.1896926764275,-0.946248173956494,3.7535936070926716,0.2708980267262886,0
17.445652532233197,-0.23963824836910996,3.7612983219585328,0.21162050649138503,0
17.241216423320314,-1.1533995732947275,3.529642291642028,0.11909975732914375,0
0.2675927073482709,-0.441316804040065,1.1140038386986715,0.2147784477720155,0
17.89097605699431,0.8300604473060361,3.460682624135045,-0.0551246892732763,0
17.475673573439288,-0.6639841780413156,3.3213853411652168,-0.023546014296683664,0
-0.20439536977039974,0.0319789099976758,0.6377878743918478,-0.037729875763585566,0
-0.21745926564499887,0.3317889450348154,0.5813760011366806,-0.08602435709366199,0
-0.17981303352713507,0.8033242691289961,0.5938211171989275,-0.17566117450611246,1
0.4309892894104233,3.059257443631216,1.2724318063359057,-0.04832358662284135,1
0.7193123887483682,4.126926491186186,1.5811058126986375,-0.03320829496117024,1
0.6778400525018172,4.02690302011447,1.5467082320481187,-0.06468432479143359,1
-0.471089983556235,-0.02078450534842415,0.34641929355875084,-0.2334175330477055,1
-0.46941941864390296,0.15954975213836098,0.32439670083541794,-0.2644233837268466,1
-0.5719513651201839,-0.08080884001640119,0.25592904363832963,-0.22793335101257278,1
-0.549597014292279,0.07622359356856294,0.25426973352538546,-0.23118139610406832,1
-0.5475138183047162,0.0886875852178907,0.250808261100147,-0.22715756135365514,1
-0.5364742488027869,0.12027262722470633,0.2519592159144826,-0.22697690656750105,1
-0.5388630956454932,0.0592785203258584,0.2528701666643529,-0.21361834213786743,1
-0.5123733475255683,0.11254670316443,0.2686592237911882,-0.20820443917840836,1
-0.596158851645173,-0.10816760613997728,0.20356797695594384,-0.4090372857677265,2
-0.6161290016644871,-0.11158950694797351,0.20080607978977563,-0.48613731279313566,2
-0.618461505024763,-0.05702515935075207,0.1913140655672949,-0.46517204821762975,2
-0.6336279879551493,-0.08212196444572267,0.18735133530324527,-0.5545814978209949,2
-0.646642354462769,-0.1045815769249708,0.18378779290969247,-0.5456086926910811,2
-0.6381222259281868,-0.07169460634766311,0.18970274968279566,-0.5423802704859112,2
-0.6440287119658308,-0.10366018177153662,0.19210023764247494,-0.5514792306704902,2
-0.6115103304524568,-0.012403257534432275,0.20654875195922553,-0.5104134202928345,2
-0.5761628274577516,0.0671751045818541,0.24067759466231112,-0.4776608608805969,2
-0.5556688091847691,0.09018509698212601,0.25449068555420806,-0.46072606484691425,2
-0.5418408487617198,0.09983583377719006,0.2735397017564625,-0.49058098913396153,2
-0.5206684305723096,0.16012053435955087,0.2872097960765732,-0.44395875523440587,2
-0.534425301837349,0.10660860065447038,0.30771051836837043,-0.39585409667341453,3
-0.4759347643696605,0.3232660535496868,0.3724326484748013,-0.35672336180316033,3
-0.46021094388834566,0.38372317714506754,0.3896231445135189,-0.3267879545480998,3
-0.44396174050722914,0.4478181907921409,0.4113365667319908,-0.3200973217050551,3
-0.4462976889533579,0.42694901184196643,0.4078242844252217,-0.3331777925424233,3
-0.4332138246463103,0.46755701488772344,0.4209255051635289,-0.32772749792667816,3
-0.40942387055670043,0.5261558834038044,0.4450131185610635,-0.3152309453117362,3
-0.39530975777523913,0.5235362940008594,0.4586642516075811,-0.32763753460685024,3
-0.3183629339826311,0.7976561243508867,0.5467951651962407,-0.26419712460057826,3
-0.2619734323691611,0.9789256401537636,0.6147749699040008,-0.2361358152914993,3
-0.27361319586385474,0.8949709166185577,0.5982793688113393,-0.2498525744523818,3
-0.25684523728805964,0.9623408544942238,0.6177096228772132,-0.24989435967931037,3
-0.5754526951479451,-0.08054562521154333,0.30123749247341275,-0.6109447969271579,4
-0.581401992704137,-0.10112485277461589,0.3053962239194956,-0.5933870829857743,4
-0.5945805978467285,-0.12734804611716824,0.29975136141455067,-0.5785465556242175,4
-0.5890357173382387,-0.08855673758239432,0.28544714733438525,-0.5306047309349969,4
-0.6088696535986311,-0.14021057813387536,0.276191638257109,-0.510252045671186,4
-0.6155741789678915,-0.17332450426868865,0.27328276479186164,-0.4829621013266087,4
-0.6129798817927493,-0.16153825095698315,0.2719399632519188,-0.4797849791553414,4
-0.6040879406018804,-0.1427620432066036,0.27027337143563224,-0.48522471140847034,4
-0.6009384463995306,-0.17490204288634542,0.2824143538969558,-0.4806800199759647,4
-0.5893205271950915,-0.20315893134696872,0.3121068606883032,-0.4964473798507606,4
-0.5516947867600156,-0.11146193684817594,0.3164356579958483,-0.46809016866858155,4
-0.5416231817878437,-0.12294637734220806,0.3331267536465052,-0.4725901865423346,4
-0.6328240235623976,-0.18000317135286437,0.22460903940544708,-0.4285864988949171,5
-0.6433691603352217,-0.22202615503129547,0.22127884384713206,-0.4432920607703908,5
-0.6506951704500663,-0.28676665575969806,0.2641698597858588,-0.3935421396027866,5
-0.6397604903000722,-0.24851382576083783,0.24292733913729234,-0.36834955667208086,5
-0.630082135960742,-0.22377035498974945,0.24193786234873188,-0.3360388026053142,5
-0.622672827806488,-0.22615836615163487,0.2502160541986488,-0.31699352321911956,5
-0.6231374972694808,-0.2902780136456772,0.28598269493961503,-0.3096670663349463,5
-0.5986868891042834,-0.20978806441827738,0.26625844544384136,-0.2947989198196324,5
-0.5949226758119726,-0.2389369774558707,0.2823745135498601,-0.3155064339029921,5
-0.5684075827443076,-0.20250601593918607,0.286350514085938,-0.3196428455008704,5
-0.5475905871373594,-0.2118764577121187,0.31063245957581725,-0.3079042826134384,5
-0.518524048962019,-0.15010018606020864,0.3117212378055126,-0.2877731831844533,5
9.846745838280548,-4.490987331986019,4.738645872515277,0.8904246904333951,0
9.73079738678208,-4.667364494684085,4.775756921073644,0.9240524189440834,0
0.7372040078845222,1.3605540898861455,-0.3564532412932884,1.0091701965216844,0
-0.07549225588465029,0.05248763012840717,-0.3787890484694184,0.9694021152987299,0
-0.3192052987596287,-0.07487166519721977,-0.39411356195740127,0.909164263391386,0
-0.4535961318332421,-0.0886900370125339,-0.39474833978606794,0.8953578385050642,0
-0.5134402045820491,-0.0609776035244789,-0.38937500973334005,0.8719252385712961,0
-0.544719963746898,-0.034119539290124616,-0.3769526452947217,0.8244949985349532,0
-0.5611156468126719,0.004477362559988769,-0.37905411401476996,0.8505763062440642,0
-0.5671801770243038,0.0076369755953884415,-0.37864267717735745,0.822829978156857,0
-0.571944585154244,0.004015634737320687,-0.3797743049718407,0.8260313913193665,0
-0.5813394527975454,-0.031882738021199016,-0.3829931357677671,0.8388111335983017,0
-0.6460012012147018,-0.06351120024240119,-0.355588577805291,0.7854397371710498,1
-0.6512988923432443,-0.016256385452823822,-0.35972207365028347,0.7604067396972095,1
-0.6772040887035095,-0.07567855121546499,-0.340865373365965,0.786366082122923,1
-0.6866869418501654,-0.09622804873977886,-0.3183741814960006,0.7360034614280176,1
-0.6850098761503772,-0.0490613290227169,-0.33042154678113556,0.7245000158669083,1
-0.6843796592107299,-0.03425303830689156,-0.3341526215035236,0.7306797701199976,1
-0.6876975624661342,-0.06623751520907284,-0.3280771884502118,0.7585749547572865,1
-0.6881438732398952,-0.10228061226102135,-0.3166240535089681,0.7750838839906307,1
-0.6729038839216678,-0.07061625780245136,-0.3292330951904381,0.7342219249722576,1
-0.6697488058040328,-0.08713484325816455,-0.3370977151151143,0.7824424139923096,1
-0.6622949465548283,-0.1052522284718631,-0.34213985786860346,0.8022694993986377,1
-0.6502258680868018,-0.09589497957695763,-0.35211251250235587,0.7985867077657457,1
-0.6574417621096781,-0.05972704841965294,-0.36186271418425137,0.7713104765756147,2
-0.6723677543506067,-0.10111998075047841,-0.3333414706891459,0.7119312134641658,2
-0.6773739609565106,-0.09307315926032489,-0.3281272846315109,0.6619961884848208,2
-0.6853285571900026,-0.10043990172314546,-0.32364929271237536,0.655969979442763,2
-0.685961605118416,-0.1059715914993348,-0.3187273897180288,0.6359359594687736,2
-0.6989113806286755,-0.15860907737937965,-0.3046575994603768,0.655671959389865,2
-0.6972254791539546,-0.1587327548007204,-0.31128089017777005,0.7028774484128445,2
-0.6957514461124034,-0.17864975727757165,-0.3113330136788411,0.707208501381195,2
-0.6967103715057068,-0.2047981786903447,-0.31075749902890243,0.7118046534637364,2
-0.6794188556958136,-0.1520880581383856,-0.3338911415717646,0.700429386923738,2
-0.6854209269656112,-0.17957636962557702,-0.325639652222859,0.7262083080347481,2
-0.6844317526440101,-0.1737681097610493,-0.3237104705495802,0.7023586420078287,2
-0.6201764841075154,0.08617646510835468,-0.41574749238520875,0.8200842227585272,3
-0.598583530340643,0.1305285289660326,-0.4197669502192616,0.8151008413639598,3
-0.6012961062277214,0.08271990015226616,-0.4218401684652722,0.8159760897462351,3
-0.5234649200728988,0.3294713600855604,-0.4474284526193664,0.8784586105759524,3
-0.5203622628236318,0.2630742135773755,-0.46863694496882824,0.9264114381480298,3
-0.45613057212013497,0.4409439784427841,-0.48452136987541544,0.965731361023208,3
-0.4930011254224981,0.255967342716556,-0.4821749315612605,0.9317262736258742,3
-0.5325061437886242,0.12843599778081258,-0.4721010023155778,0.9377643142386881,3
-0.5151521001846266,0.21768881889732686,-0.469754291680438,0.9282173058871339,3
-0.4852141173146071,0.3794188934329387,-0.4823995753905508,0.9896245911324465,3
-0.5006372666174405,0.3627827439904673,-0.47260084862089596,1.003382975346344,3
-0.5086019474440571,0.3422540286162454,-0.46732141197415694,0.9824077131705119,3
-0.6349194678403486,0.010516852069053742,-0.48274041814733987,1.028389187710518,4
-0.6415509974903264,-0.030301390829392413,-0.47980116860433886,1.0562198234290219,4
-0.6330795292085173,-0.016328124088223022,-0.48884277234594553,1.078688488384117,4
-0.6258930762659926,-0.005508094622828254,-0.51813923450128,1.1727499153027412,4
-0.5680186457614227,0.1499393212055876,-0.574698415532193,1.186809440585891,4
-0.5687735571429309,0.152293563650345,-0.6037680079831683,1.3177956493537473,4
-0.5339225618054583,0.2820098429950218,-0.6312856229547411,1.354278972403332,4
-0.5566695809935936,0.19357403768588233,-0.6069800505965545,1.2920751086247049,4
-0.5842415276621841,0.10795432986260496,-0.5888213408464454,1.274913786363793,4
-0.5921167776504277,0.08533743380733724,-0.5731901226456189,1.2503516445603398,4
-0.5974206777098321,0.05533587021718917,-0.5646553398818311,1.2337789004444892,4
-0.5767793476404145,0.15124133386321756,-0.5780245806896269,1.2096625927296258,4
-0.6708750744236197,-0.0884365363340493,-0.45136286400609144,0.947749422923845,5
-0.6677052902270261,-0.1248608460767108,-0.45458871348560054,0.9807148664718901,5
-0.6417027523239126,-0.08608186562990275,-0.48595924077552144,1.0326307613665535,5
-0.635585858963174,-0.14865104046806238,-0.4822059454288767,1.0355312443777607,5
-0.6091411956583952,-0.10541853316739495,-0.5228543899927571,1.0709420327316437,5
-0.6023357552462062,-0.09518106610153164,-0.5390296443727899,1.1471575381245513,5
-0.606353355642055,-0.13391087740017465,-0.5249102401379042,1.140352355134788,5
-0.6209425529484464,-0.18408610836627842,-0.500504500047104,1.0550804456060892,5
-0.635398450361886,-0.19066936047971572,-0.48480031923249234,1.0600389373554804,5
-0.606799945916484,-0.05443468873359223,-0.5345764860061469,1.0706258146215362,5
-0.6049589464590592,-0.02356595543238534,-0.5415799114555407,1.1080725025629021,5
-0.6201894799552105,-0.10776498300303564,-0.5203379205622256,1.062538328097792,5
-0.6124139558327533,0.14299910253434953,0.34945730479555637,-0.65727956357542,0
-0.6355395247653405,0.16470025132146096,0.30874080923917574,-0.6772852762915639,0
-0.6788532359064092,0.022620446042268275,0.22712194510337513,-0.7417216468971339,0
-0.6882329278349907,0.025147811360413736,0.20448512826524431,-0.7579456586258267,0
-0.6952373185366104,0.01481628110393379,0.18907009463042498,-0.7830870133991273,0
-0.6946945675202648,0.03445486012583914,0.19003648794513997,-0.7840680536925507,0
-0.6964172157538089,0.03768469738413937,0.19565964819308726,-0.8153003088392421,0
-0.6943263623022476,0.04236444471334361,0.21136954141811187,-0.8227410086935244,0
-0.6929058767914985,0.04633271175133579,0.22576176704615897,-0.8414251935952431,0
-0.6851606287023667,0.08754062569966273,0.24832395158895307,-0.8360922912768566,0
-0.6914178994972064,0.04908998335812395,0.23487822233275057,-0.8495885634046929,0
-0.6838161479996548,0.09575281253052823,0.25568985370625713,-0.8493211417978767,0
-0.720418800989427,0.06139506149507231,0.1843306371107552,-0.9759665548608945,1
-0.71704131306216,0.10979170299385044,0.20565870537122838,-0.9932773881156455,1
-0.7234350581886214,0.050944953101165716,0.17326478791514827,-0.983730442589825,1
-0.7253886831781544,0.04017131339696705,0.16499852056504294,-0.9871912117489129,1
-0.7250736289172144,0.03903230621343822,0.15863494825798563,-0.9680618718137906,1
-0.7235112821313749,0.05687442650171655,0.165265415842246,-0.9655899479306839,1
-0.7250707444961171,0.042605597880360946,0.15864406959544736,-0.9672168555194249,1
-0.7285290992325095,0.022019421690108783,0.16078785381670252,-1.0115596727813383,1
-0.7186131567047344,0.1037635855409527,0.19447469335455825,-0.9813416326948018,1
-0.7199102619107912,0.08707310420775026,0.18906812016027377,-0.9807196855335103,1
-0.716132438317013,0.11462743718146969,0.20199948353359845,-0.9715751541540903,1
-0.7171726262814961,0.10847659751509038,0.199330451422293,-0.9762271036043813,1
-0.7167191907183134,0.18300079209426648,0.2582597360449243,-1.1091144058751707,2
-0.6957507505918022,0.3635820285097961,0.34155398501994555,-1.183905174268553,2
-0.7072441680792997,0.2706697841427238,0.2985477126770101,-1.1525777550316954,2
-0.7012800031834765,0.31594722882026954,0.3141956238742348,-1.159007625415179,2
-0.7136822569052665,0.2306039839597624,0.2775937970362833,-1.1533131015339275,2
-0.7102598981856545,0.22127652800604697,0.24164906765931335,-1.0144416608880675,2
-0.7100280169078003,0.22597822811572402,0.24725866882078204,-1.0293846167097649,2
-0.7197846122532056,0.15805871804517532,0.22242379073131335,-1.0504909411346182,2
-0.7188521267918578,0.15007084048555916,0.21268636325949805,-1.0152922662690145,2
-0.7185053434571087,0.1480703936540825,0.20792774156111618,-1.0021619342890613,2
-0.7230143657374604,0.10954526303817871,0.19678807430213147,-1.0183343905884283,2
-0.7125220588740807,0.1760473659450416,0.22162784975536204,-0.9829196849651554,2
-0.707179266592443,0.20400744794718828,0.22801570946162353,-0.9332746438647529,3
-0.7118844899976667,0.16769029191174828,0.21043110006922752,-0.9230314822920731,3
-0.7177425640505638,0.12797946129828758,0.18919057566749564,-0.9156161608970619,3
-0.7152071012082375,0.14828005525805468,0.19976834804759055,-0.9220661417374039,3
-0.7088052618429587,0.19304673343589848,0.21725622819452997,-0.9170015177435883,3
-0.709423640424321,0.18582198252734486,0.2160994572548072,-0.9184877884791218,3
-0.7077386668078877,0.18779903175379067,0.2203971914383106,-0.9086958395338223,3
-0.6861309384681274,0.3123450754389341,0.28508766434940186,-0.9196083444086767,3
-0.6923589290729691,0.25548939424937034,0.2710355688291167,-0.9309538855304837,3
-0.6887159731989615,0.27022805280476103,0.28123575517261373,-0.9321940230048613,3
-0.6789923795148363,0.32338272494825543,0.3069111816921021,-0.9307804692812698,3
-0.6951083209113164,0.22211816078719787,0.2629605232695766,-0.9337352392740461,3
-0.7290815388254076,0.1731080717338732,0.21135287391054525,-1.0127579194539051,4
-0.7165263493228361,0.2694419701322575,0.2450018072828356,-0.9914576527105664,4
-0.7188192840132934,0.250674861920723,0.22926519840561901,-0.9662773997297616,4
-0.7207997028998719,0.24240288750950315,0.22531445208131837,-0.977494551221877,4
-0.7297570393384929,0.16792452546510422,0.20145278493232502,-0.988032468869804,4
-0.7248161603071392,0.20990042601033473,0.22334775732514944,-1.0000877128948003,4
-0.7174076401975445,0.2652559440255074,0.2526238413833575,-1.0156758831626127,4
-0.7233055803617598,0.20247044387811364,0.23450525585256876,-1.0130110172286622,4
-0.7195389267832403,0.206519564215616,0.24384162373276838,-1.0045911140304795,4
-0.720282493124797,0.18291186858511535,0.24196839642716528,-1.013882123023038,4
-0.7036956537619792,0.2703688401199355,0.277145738694961,-0.9786415326630813,4
-0.7120073927528394,0.19770220139109868,0.24816094665127578,-0.9720897428005617,4
-0.7572907759192615,0.023237810140819784,0.15328849710125472,-1.0793707622200654,5
-0.7581937512528628,0.023471761720578736,0.15371702941778687,-1.0970090570907398,5
-0.7605318360034125,0.0004203235359908246,0.14377357738172364,-1.0922668200403307,5
-0.7547968985287143,0.059065961011458605,0.15211795779300585,-1.0504547796301524,5
-0.7542329889315194,0.07150363770909542,0.15340996344320712,-1.0461182380576133,5
-0.7554220266145412,0.06617073123254812,0.1514941916613496,-1.0534123202763024,5
-0.753719279411752,0.09207807559498798,0.15851100887901493,-1.048972893001701,5
-0.7619364429616027,0.02158928730365006,0.14562342543944845,-1.1073963640790143,5
-0.7592859455279043,0.04951208251848371,0.15614070223820645,-1.1048287048515046,5
-0.7606743486166714,0.03361968116298924,0.158001213744307,-1.1250550475924717,5
-0.7584463783247518,0.03643169505196339,0.16279360699503415,-1.111188207617855,5
-0.7496055815430039,0.11951723196420443,0.1991891458820185,-1.1120591406180635,5
-0.6749635330872014,-0.022338581591932916,-0.3799657015848505,0.7871465272244503,0
-0.6874272733688184,-0.05753186845323322,-0.3494563486681924,0.7177707717142716,0
-0.6914495365309635,-0.055186104325238086,-0.3444141577627358,0.7088479463983157,0
-0.6960514712489495,-0.06227031761570351,-0.3329268794832522,0.6766145299641592,0
-0.6984762363216797,-0.06289775705076411,-0.32648478765621497,0.6602695854472626,0
-0.6994968187543887,-0.05811021263703809,-0.32366404452432956,0.6483194009372839,0
-0.6997835141753356,-0.05337191244972371,-0.3229089684453911,0.6422177789621373,0
-0.7017103892217115,-0.051463897165551206,-0.3328021510240109,0.6876325678725519,0
-0.6977857350849179,-0.038727983328082534,-0.33853000036526526,0.6845790436297503,0
-0.6974678216876338,-0.03569875069816671,-0.3633525782054241,0.7685983036314846,0
-0.6909069349197239,-0.027105366573725087,-0.3754595797640097,0.7774878855647994,0
-0.6875639472565567,-0.019900826025685856,-0.4035273078961899,0.8710133588064612,0
-0.7061978193419541,-0.008141119503069656,-0.3369759714235823,0.6466398146764079,1
-0.7020073629963371,0.003424373388953225,-0.3450477882947851,0.6490400252035707,1
-0.6957237000752373,0.03672723444970703,-0.3719376671672875,0.7154682843835396,1
-0.695200909045871,0.01077351901917635,-0.36963717334005575,0.70353669150464,1
-0.6962435036965628,0.0025875265325475045,-0.372881138010528,0.7212293940480281,1
-0.6951176230516743,0.005066975065807488,-0.3760740698269044,0.7243258877483404,1
-0.697212350259929,0.003238061088889808,-0.3784025306082756,0.745179803159774,1
-0.6992752570586147,-0.0029309385780631144,-0.3787906801571061,0.7485460797640713,1
-0.7003055963970688,-0.008162940708944643,-0.3760893421055523,0.7453070908871786,1
-0.6975447888063898,0.003627962734828762,-0.3805120965967505,0.7617280381630402,1
-0.6972086068941975,-0.0024754363079178944,-0.3741521435021267,0.7347662951690396,1
-0.6959171639954792,-0.00022505603665891888,-0.3713803626766155,0.7208557344143198,1
-0.7125633986077221,-0.029812111840278845,-0.38695471256535136,0.7808197134900539,2
-0.7147564501119084,-0.047413583922233514,-0.36986544060780197,0.7214770142283674,2
-0.7193299820353102,-0.06736484110137611,-0.36119943457203557,0.7133961944911756,2
-0.7185364648496159,-0.06495268762186569,-0.35022448989062344,0.6620068637239442,2
-0.7170935082433031,-0.04681956319378201,-0.36012478967185657,0.6965051475718593,2
-0.7515663857215039,-0.18814883320634312,-0.34722638019617613,0.6594783694308919,2
-0.7631254005252694,-0.2401662264269281,-0.3378488229830761,0.5990716491262329,2
-0.8340389193415825,-0.5181443911216164,-0.3764553387911768,0.6060470172314583,2
-1.148378496228695,-1.7308785804018516,-0.516595367068839,0.07705036657499448,2
-1.1925236699351078,-1.9289994711075837,-0.5401433248405471,0.09198199865593626,2
-0.9294303480833107,-0.8871493450434617,-0.39144546087733867,0.2170200187821854,2
-0.8572442952769156,-0.6161574304029729,-0.35781773498510894,0.2984254516925678,2
-0.68131187815097,0.06014481925825347,-0.4109793405085614,0.7608857266922334,3
-0.6822168765252431,0.041482546496837226,-0.39558208824317154,0.693985850111847,3
-0.676305543310201,0.0852131560379792,-0.40211599816831933,0.7200177223365276,3
-0.6666002264955372,0.14809911476941054,-0.40838598032067036,0.7458139775918855,3
-0.6718112815003209,0.1298265413112941,-0.41040568152564694,0.7593150346204438,3
-0.6714263806820826,0.1312159601710957,-0.4124529716568847,0.7568066796068116,3
-0.6694284491670586,0.11747091031764113,-0.4109693657401015,0.7474340289388145,3
-0.6565993756524081,0.17476434460723128,-0.43918119474839484,0.8146285071886707,3
-0.6468330394318158,0.20589458487732212,-0.46146311620165653,0.876245280321236,3
-0.6205049864189723,0.26365462578853704,-0.47888208436713425,0.8880831450250057,3
-0.6054251523907818,0.3229593046916549,-0.5024915320656443,0.9611721905005798,3
-0.6119068675600855,0.2732813800255611,-0.49801536077611136,0.9267882607999938,3
