0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
-0.5338070856040847,0.7669102463052038,-0.19828944387591058,-0.008771004021915479,-0.014298044219557621,-0.20359793831078252,0.04061004177188607,-0.11353840080542682,0.0010884911921752638,0.07510156611864444,0.04428640805635308,-0.04095790176437771,-0.02398456742208534,0.05650198359855269,-0.03287010671486843,0.001808774384124276,-0.0012148652138659303,-0.020991552293520593,0.04768054715229206,0.033386428052116,-0.00659287398154083,-0.022883531244077118,0.022599597455759537,0.01670260226681203,-0.006414824636794366,-0.0056548876405828835,-0.002748714091132815,-0.004415904959788059,-0.00985009992529062,0.0011453442103751877,1,1
0.6229616026433012,-0.33419441902024044,-0.6945932281125973,-0.09044640135421772,-0.03910782218353694,0.02573132661301546,0.15832834995986117,-0.040217431702081884,0.009972973744214,0.02325972892898376,-0.008319380396051276,0.005343348204380963,-0.050821527719601856,-0.019671906270723315,0.014132250006649817,-0.006629986367713794,-0.022145760095573244,-0.020177716925679694,0.008332501530874415,0.022763108544844007,0.027818957495470118,-0.0038756726613966407,-0.0034731791243339583,0.00046023402469888715,0.0021627294195839517,-0.00922993355650658,-0.002286863515379568,0.0020289067260597276,-0.0005000105792411994,-0.0015955462502259454,0,1
-0.5276205646783448,0.7788431201823498,-0.17805194717759348,-0.0627378098590415,-0.08742148302932837,-0.11234883290563412,0.0434539108514107,-0.16501025543059616,-0.0008834533665007094,0.046292873836035614,0.04006575899706958,-0.03500275440461642,-0.010907211175962845,0.056819236530050526,-0.015382157859172949,0.0014595257362710256,-0.007251819718657453,-0.04692182963952008,0.06218421890118933,0.044238486480975246,0.001762048551054415,-0.007435097219648044,0.025936051453100507,0.010164738830691007,-0.006427790932098821,-0.011711770735515388,-0.005759392609695902,-0.0033021610087362674,-0.008129249216182336,-0.0017401968656517097,1,1
0.6073827390452605,-0.317144097430028,-0.7200956611388744,-0.08632600297751943,-0.033669488678847004,0.024449159041171918,0.15262357018970274,-0.03994829818569212,0.010663777267273107,0.0202783096851052,-0.012974180599346812,0.012672227192261916,-0.04866370071257946,-0.027265403621647356,0.011476979583084657,-0.005202509666523553,-0.01934248974481803,-0.007548636452808445,-0.00717196081358245,0.01845751239699797,0.02186045496150963,-0.00643112666862685,-0.0017079339961835337,0.001807323392006919,-0.00030245812263177433,-0.007947805467734818,-0.0021873589067242885,0.004605408137089075,7.19965077592888e-05,-0.001618686171047966,0,1
-0.5199585090058373,0.7798401294114536,-0.2052727501675667,-0.05500369423846026,-0.08166913562228066,-0.13103795827207332,0.020096252367161647,-0.17629638133432463,-0.009511740982136327,0.029195998950930276,0.04223625998202356,-0.021201290446529377,-0.0037948616186540556,0.04982543721660011,-0.015070454166741496,0.004341778099428672,-0.0012193728239459937,-0.01984275779865975,0.03293428433524141,0.03589096318104293,-0.015201888921617626,-0.016333154731030704,0.02545499110857549,0.004303368264059211,-0.008337460402850577,-0.006871149980271999,-0.0038879662151378165,0.0027133074821224464,-0.01012967935417562,-0.0031897208748007696,1,1
0.7338077732897662,0.1783114669322025,0.34864104682939007,-0.27514354493190674,0.3882919657964905,0.09544134778769583,0.01838273971754653,0.16701234195315107,0.0895589847499336,0.06581248672633778,-0.005576335898190017,-0.020240577510244686,-0.03461034676088461,0.006849914378608318,-0.057439844156164474,-0.04059402607523819,0.015867691249526177,-0.03367564849862878,-0.007426722147917318,-0.031137563205274277,0.02081249423831958,-0.0032149187016501306,0.025211120044501982,-0.009988152562413559,0.0015335013619346516,-0.0008825782922777084,0.005325640389565136,0.01141796365897912,-0.006773742442643716,-0.008097950050899803,0,0
-0.607182871672123,-0.526539911751777,-0.3020687053749994,-0.3897087859352702,0.005237678258690674,-0.11058920731295237,0.08747745119730811,0.1619711497543082,0.008042614696548425,-0.02562945042057399,-0.08519515936012872,-0.03460223998503273,-0.09748516004118513,0.07547069601268669,0.12040630918695025,0.01438458290898379,0.05148378496969645,-0.01674072014018263,0.004305270944916655,-0.0017543791586180932,-0.041182560138339604,-0.00042788662567413494,0.013619298377141978,0.017259658884059965,0.005138206499443582,0.008390115275541628,0.0026875798343148813,-0.008007324582073408,-0.01908589869433348,-0.005635807031794989,1,0
0.7215437061680404,0.1880284182264873,0.3983943401583528,-0.23305189683858973,0.379855869837894,0.08656671954759777,0.008771261259576224,0.1742350611162838,0.09512093107203609,0.07915815871560179,-0.013824120720671844,-0.012327914599425949,-0.033925440112732,0.012834089079138834,-0.04966139800451116,-0.04111532531084827,0.02894258501579726,-0.03311863576069378,0.0130072456896098,-0.02083386922838598,0.034021138029086385,0.007210611778665092,0.022287880514833446,-0.010975300751573073,0.007257621083175091,-0.00040835835121067333,0.003369905249000337,0.011219362084291818,-0.00909636077262511,-0.007412551531855142,0,0
-0.7147775866582476,-0.47237210860230505,-0.20688851774145417,-0.34475006604110736,0.06462288485227624,-0.0798377145575464,0.05635473491084636,0.11221269675291652,0.02318692623332455,-0.01875687563222762,-0.10974370219334312,-0.03701751241888324,-0.11160244920848543,0.05983431601848576,0.1349954531598536,0.027126809648829048,0.059520614185999125,-0.013635153547277852,0.03493985275587463,0.015076552455252109,-0.01277971367372263,0.021343570180911375,0.016768782040618394,0.019075830682521746,-0.002883634530287807,0.008316295548736365,-0.006618871689087017,-0.004302947310403142,-0.007536005552914328,-0.002829684283765931,1,0
0.7265959990834744,0.1752272812564593,0.3412132517040361,-0.1804248375131562,0.4642162311905058,0.013292832367798352,0.008985955664251866,0.1846247113004558,0.07100924857220403,0.07222224487676006,-0.005795944236322465,-0.017997290794716365,-0.031034339187705193,0.015627905079198964,-0.06551721334225363,-0.04257391649490965,0.011685838273622474,-0.013814311401283879,0.0159383992979457,-0.019507966656159913,0.035003844487293725,0.016074890123009576,0.018286343821680696,-0.00286102951021165,0.0036608047816448397,0.0026631525975120834,0.004052655170534197,0.01275925508802443,-0.005983638237934574,-0.011510406108760007,0,0
-0.6980055767404082,-0.44994567670856356,-0.3309954679631995,-0.24072211109192124,0.1639698484281624,-0.19189461436102354,0.06112990985490177,0.12070944585909747,-0.011587128084163189,-0.030065271733877255,-0.10141233953150143,-0.05198344485316669,-0.09792202503053864,0.042776096577556474,0.11608367884628014,0.021903972885621553,0.034549475167410484,0.016310367639765823,0.04691878464897547,0.019621288221705117,-0.02054914183694934,0.02911599680286927,0.0034668623890642073,0.024810619408412147,-0.007805893121258037,0.020786920420736637,-0.008273048581860645,-0.0005795544710050235,-0.0010051822455041206,-0.0032679302411466465,1,0
0.7491617247124526,0.17510561636373564,0.31491700585488736,-0.2138204248867046,0.42853459549856043,0.0491187333465383,0.017364961471474576,0.17941085851268387,0.07456798377963547,0.08182375021888944,-0.010295224382177292,-0.02287399975483667,-0.034245152675184576,0.012190528181070658,-0.06121699020251774,-0.03937343348361097,0.031227762524610857,-0.02538026894248881,0.013526367940813059,-0.028810917875982445,0.036646577590803364,0.004154342634352183,0.023379999685575983,-0.006734274697134517,0.004245792487459931,-0.0007923809354750821,0.0029656391329014823,0.011089786209341278,-0.004878408497035753,-0.009902764156588072,0,0
-0.7360674348464373,-0.4216882010354569,-0.30827140390694996,-0.27922367328947306,0.10901187735874869,-0.139740685390881,0.053436958276956326,0.09842217385635393,-0.015347843754349704,-0.032048019374134096,-0.10604826313446968,-0.04113528202661282,-0.10725325467107977,0.03537908215745711,0.11832426736003408,0.02212666623401761,0.05346697304637011,-0.004686562296824065,0.05074284215600356,-0.0010445619095173025,-0.01907428031923437,0.0076144991270621545,0.00970022339732813,0.024082422438909724,-0.017628413326286174,0.019218916696024317,-0.01243175141165413,-0.004647475041809197,0.004745464378710813,0.0010569192012761487,1,0
0.7067600803331047,0.16909943286685727,0.31514649748179374,-0.1374934779596509,0.513753412607704,-0.07063446794795294,0.010311499940283464,0.18925895970593898,0.036696742912361746,0.09204742717823897,-0.020680063321338954,-0.031221179740115308,-0.044684955735753595,0.015621473341177604,-0.059055675721333786,-0.04131295714028649,0.031950790550692214,-0.050962959580660536,0.026510055151892843,-0.020912695483875685,0.054823881301672116,0.004896770976408037,0.027930820495098325,-0.0025820884703740567,0.006614568461381784,-0.003475148672887669,0.003023602976252895,0.009346095052107978,-0.006975255010041595,-0.00789226792594644,0,0
-0.6687219179131125,-0.38407660415081546,-0.4063041173455361,-0.16275118384629197,0.20811449823575914,-0.27949167235288735,0.08009189564908016,0.14022205984887015,-0.0473224387310777,0.014467078465759307,-0.12031208855766323,-0.04879386325237718,-0.11938588013072957,0.0226265889161331,0.11917563534982852,0.021474381087283348,0.05032235445723974,-0.03552673605527179,0.054437559988671856,0.01684494543112544,0.010588816455131534,0.013591586398723616,0.019125685195314445,0.020434861622726282,-0.010361170094739497,0.013919472502393577,-0.01379461241649449,-0.005664194673024117,0.006607013934182734,0.009055989110606398,1,0
-0.6669395863894348,-0.39641714997884014,-0.45992804054394293,-0.23085053898435523,0.09086144051860937,-0.17147090488147923,0.0988688272755831,0.19192219033254138,-0.048569193649918484,0.012269782185282132,-0.08630345249150806,-0.026730208110566596,-0.1128417028737133,0.0333594119648593,0.09220081924091185,0.004811377951064029,0.06457939882068184,-0.010846419271737738,0.04845027113518084,-0.024481310477705777,-0.0005787269570606174,0.012525595128200952,0.008098348466075102,0.03392685991396707,-0.011782610789844817,0.02196271101209392,-0.010900738460468662,-0.005337615906923003,0.0029589401136657554,0.007247858747571625,1,0
0.7243234713006723,0.17186614934648084,0.3227752795503317,-0.20189791876459282,0.4698809040945217,0.027901146283352374,0.0036212516866146473,0.1845775348949066,0.04371771070786395,0.08409228747369218,-0.01526903659150481,-0.020658356808836285,-0.04188881390104735,0.010168940286155283,-0.058627651159659365,-0.038955809523534994,0.03918623395899302,-0.0327182206332449,0.013301080167210681,-0.03179533808877688,0.04551062008123757,0.009811378373405904,0.025941095698624725,0.003058210834065335,0.0039020074975968763,0.0011736034348063256,0.004577388269195712,0.012851458962182526,-0.006351519383001952,-0.00809661364643077,0,0
-0.6345650779188828,-0.414477774759497,-0.5077005698322774,-0.19707209475006535,0.10035996618324106,-0.17180560538458364,0.13137357664161886,0.1727353582025351,-0.03936709676873461,6.64145430767659e-05,-0.07885353144703505,-0.03333371778385547,-0.1111755518605708,0.040402570075251144,0.08266446392547358,0.006045373014857829,0.04886576327031111,-0.0019068943252544452,0.0607663677488464,-0.018990505663210356,0.010064518844117102,0.012906060718132155,0.011926185736718905,0.036359575256165975,-0.006510279293098055,0.019201503462517363,-0.007683474946067597,-0.0026067588180319666,0.00200005733529818,0.002782075550124724,1,0
0.7180273692766389,0.17204231969302955,0.34569487577663244,-0.17249906902310166,0.47885614765411755,0.0192395205945184,0.014855420110038601,0.17647611359915563,0.05276483263990648,0.07658360533178973,-0.013816552738610679,-0.021184169618516612,-0.04032390933358757,0.01397667104277422,-0.05804652766398484,-0.03928088653863209,0.027778232412339947,-0.026969945531875098,0.02303290213717387,-0.02159612432938565,0.050638216197645525,0.009557812511240322,0.027456981868513506,0.0025663030156126924,0.005228574316150724,0.002557612466445009,0.004936484499986265,0.013561338364689458,-0.005214337680942068,-0.009507957364846966,0,0
0.7221021434747029,0.17593517101039582,0.35084401557361256,-0.20101903988257364,0.4573339019217475,0.04022134018936403,-0.014824167332819096,0.1777229474855055,0.055486676224979534,0.07702692744871706,-0.015814053097021347,-0.01792940092271977,-0.03387670849711329,0.007383923628438715,-0.05641860534846812,-0.03879812158557734,0.032045263237279624,-0.010607781436318565,0.009812659021434075,-0.02335155371141214,0.033178974022784184,0.010478962973737292,0.020502771832875893,-0.004545066652696347,0.0048305998590517565,-0.0009831564354695118,0.0010538655635900411,0.015404034341900049,-0.006013755929176558,-0.009400021276115588,0,0
-0.6070162940921432,-0.41868832125456973,-0.5623784042335817,-0.18418417377344837,-0.027489044021368935,-0.1928832467577133,0.08304169723830171,0.1495929910625482,-0.029679187376006107,0.014217838368299292,-0.10121528901802242,-0.025351380719507145,-0.10406473959966847,0.031294148584117415,0.08995887809709782,0.00913687759879982,0.05273998462413393,0.02305960266834981,0.048364054038243315,-0.026638164494920926,-0.01867497458545295,0.007930561690568601,-0.002943015705971108,0.0365937054061557,-0.005481262534855337,0.01856198658325364,-0.015232426639391242,-0.0006344409429467039,-0.005766007074907387,0.004789937315987446,1,0
0.722719916436156,0.17161687379614218,0.32956535653832,-0.1997233377544627,0.4744289888989465,-0.00527112849515688,-0.0009672588325233597,0.18722012495148352,0.03880553106957236,0.06786690126776422,-0.00854787482525429,-0.018684047737210878,-0.032700065836310035,0.00773941685884522,-0.06073690267871163,-0.04277228853518025,0.02382098783793338,-0.026297062118379917,0.007784153880517284,-0.02796317971602367,0.03620476130134127,0.0005828541591275529,0.025606204229434514,-0.004922693455040896,0.00453701219116564,-0.006482319036550776,-0.0016021162397194938,0.012605341417325088,-0.005761208103916973,-0.01124724004046744,0,0
-0.6095154552756452,-0.45158392306029776,-0.48111155757986734,-0.23902163489829056,0.109983029401044,-0.211501292981729,0.09336374475029036,0.17212854821515167,-0.06552234955293074,-0.026167344197132056,-0.07019265143690952,-0.04913500894952074,-0.09233331438013072,0.03601385413269409,0.07980479583525907,0.004964911563463108,0.049714422761538826,0.0006420425992507059,0.033988167063364855,-0.028098578667350882,-0.0018330579891214526,0.007902439098476686,0.01793374010758134,0.022724714669879294,0.004934273921163959,0.0008313877822929248,-0.011627415623649396,0.0027850404386293684,-0.010560824811051571,-0.007691221578906541,1,0
0.7195020335943886,0.17870486612425046,0.3447253267406859,-0.2159569249224687,0.45667395417886564,0.01848796818736558,-0.013277513506440422,0.18666483358525454,0.051296419860133675,0.07336725343134018,-0.010870429776089464,-0.01693303869231638,-0.03258574182706685,0.007984892702848082,-0.05941389318126422,-0.04116731854864262,0.025492461070185234,-0.01844234912148323,0.011642072385747484,-0.025660204836867286,0.034525358554054496,0.008616961945226749,0.021683953544187264,-0.0034147348690656415,0.0033253591436207736,-0.005351433847796854,-0.0024602497434728504,0.014481610296767563,-0.007691295904419729,-0.009398377960942382,0,0
-0.6031849384834946,-0.4620460045897918,-0.4957477864659997,-0.26161329194776856,0.08083660182044868,-0.18773131374422425,0.06666019351015083,0.13110696007793565,-0.06282609744725177,-0.032799228473617936,-0.09007267272533898,-0.017515315785674702,-0.09604852808089384,0.043803340915411465,0.09528012462462633,0.004808226509728012,0.0462357290472159,0.006538447076582103,0.043125733931386044,-0.014771744649948277,-0.012583763395245109,0.015515595104640512,0.0074699180947496785,0.02400876957969702,0.00556150843968615,0.006058588658058283,-0.010710003542210605,0.0006515845013467765,-0.007668780937380577,-0.004583067190714117,1,0
0.7232074717539149,0.17875392283045452,0.34081491631771643,-0.1866276615738876,0.4606260275162176,-0.0002694578763516148,-0.0012650634677744484,0.18745050980336006,0.0666465850937338,0.08737333876095976,-0.014947344394008596,-0.02394401756075592,-0.03419864232018194,0.01521536906204399,-0.060422620901185435,-0.039999986030254085,0.02230660234320301,-0.02797582021751091,0.02933465866246041,-0.01681783304912664,0.046454127370737654,0.011176531577786275,0.023593515752305737,-0.003971754112559356,0.004984321282508425,-0.002953941601202654,0.00014760134769257747,0.010832651718405617,-0.006510452835033055,-0.009937731746541143,0,0
-0.63044106456714,-0.45927393071169054,-0.4450535297846138,-0.24360149984511414,0.13308729178455847,-0.19343204961307678,0.08033755699293434,0.1436742273948708,-0.04854602417611528,-0.02979163300021747,-0.07832851856353969,-0.027584113605447914,-0.10717643329999633,0.06533956755159713,0.08167050444527045,0.0005344463046015582,0.036977834896993765,-0.00973068194064522,0.07692711335149241,-0.02036195414166557,0.006672005743628556,0.014719574378600773,0.0110460507611873,0.03975645022336968,0.005436012860632071,0.0051646383362343095,-0.006968806066399407,0.0011547398569582794,-0.0075829548071242895,-0.01087416282746119,1,0
0.7378851695819421,0.17299541379605246,0.3096190900954192,-0.1890285595014063,0.467066062761003,0.02863273152239165,0.008537558853935494,0.18424522303459406,0.05300848818178589,0.07565575603794954,-0.010825574036898931,-0.025551681378580125,-0.033023163049027214,0.011920772250032338,-0.05869551911942838,-0.04078919260424535,0.01978669303086445,-0.02595890049357655,0.01873735671815971,-0.018144156861118994,0.04274626232209157,0.012202742779621275,0.024633867188952496,-0.0005075264739526876,0.006869986390933089,-0.0002524086783886557,0.0028060153479474554,0.014099587387448171,-0.00560857081229447,-0.010297427424949697,0,0
-0.6089131690350932,-0.45905765437839585,-0.4904829701177781,-0.2417774370914847,0.13673002371091736,-0.16622258520588373,0.08080158465246913,0.10724573766162032,-0.0591830293235441,-0.03877687840261416,-0.09939514614348062,-0.03915051791902938,-0.10114463565967893,0.04798075678942392,0.11046290315264937,0.014804834120536877,0.0416126668066165,-0.005754800598550471,0.055728892689196674,0.010181079502763743,-0.008791838683046142,0.021170473747396796,0.006462299911128803,0.02115391394644661,0.004884599053324523,0.016424177526113953,-0.0027385297915699597,0.0006060305506012981,-0.0052663971354807255,-0.005030612913529802,1,0
0.7382098390824178,0.16954740895645862,0.2975125305479165,-0.2749165454017566,0.3960540503713096,0.1200763914262722,0.0275951857466188,0.14047611032052965,0.0695875799117559,0.1239763199089181,0.090110079687327,-0.011339843468220517,-0.025538241426212024,0.006345046706318088,0.007703166888512398,-0.03483278795584353,0.018415102121412636,-0.01250494361161174,0.0014039402911282604,-0.045081885889896596,0.020051933106825345,0.015264954344980321,0.014626442692681197,-0.007467128456881412,0.0016377881276690872,-0.002493164292760826,0.0058998740805039675,0.012594229522004298,-0.007152009899331753,-0.007708754766421481,0,1
-0.7675020596642531,-0.33985123333611916,-0.3422444705062864,-0.29101903204733715,0.001549233858965452,-0.08701354845592983,-0.011558289489884722,-0.20426379570256076,-0.0005323515214984216,0.09078927070504472,0.026802875625620424,0.02495052540357674,-0.01512545182681708,0.05260741843607782,0.0045937350148797605,-0.008716331510829591,0.061709937693903774,-0.023123903567430742,-0.011908577166584566,0.013622423008447166,0.008290916310719909,0.006227947758039312,-0.026519873012286553,0.025662279981434322,0.0007526065263542608,0.007501823229371521,-0.0020759052478849494,0.005677872965290887,0.003907340925736702,0.006580456309265409,1,1
0.7289844678471052,0.16584775994785894,0.2894885804213203,-0.27492447282644333,0.42827268270327506,0.08421682432031762,0.008039121103644289,0.14935384431869764,0.05015339471201829,0.12692860611125617,0.08969314832339632,-0.01724744100328507,-0.02313489976078122,0.005490026753644343,-0.0042821465092842325,-0.0369215935589105,0.012162264484120878,-0.006065151947564635,0.0019991888412142092,-0.046780457577057365,0.01333610988957245,0.021620661493249416,0.00814884760275369,-0.008754815423776314,-0.000866725997350152,-0.0027745177629906826,0.0038243069703844893,0.010070794515279096,-0.005595932479988957,-0.0099560397319483,0,1
-0.7658742533303733,-0.33479259210614665,-0.3388143571422893,-0.27753307284642137,0.025327162312846003,-0.14768742747763217,-0.047629984465380616,-0.20747159288076628,-0.029052303889977857,0.08477149282039208,0.02005876460200479,0.0031407947531272534,0.0001620081937273803,0.04029536735735402,0.003298482596168496,-0.0022812348435614564,0.05863907282063454,-0.01341257499470425,-0.012848690702749223,0.0163440028082646,0.0019520001907287476,0.01526103774814267,-0.031877052716891424,0.028451495674998047,0.000795289022614856,0.006362920340142653,-0.007889854970479023,0.008600594083277914,0.0061314990108898414,0.003478071478431224,1,1
0.7375230742333214,0.16490637826100693,0.2771487854418305,-0.2748078350627874,0.4235386139760131,0.0763937715558318,0.04030414382010004,0.14419400067459814,0.06456962238978288,0.1194103144877431,0.09384977908126456,-0.014396656136261723,-0.02675780492515616,0.009934994173163117,0.00013997228969263602,-0.037906328867375855,0.008063003235254846,-0.01896347490525731,0.004559288178823134,-0.041487257584642966,0.021869491383812376,0.012723656196047577,0.015420368592576306,-0.012474072327395364,0.0001553106595248677,0.0018156101474027307,0.009993443326148443,0.00870683535962542,-0.005924626521915233,-0.007530533646261183,0,1
-0.7770179822372084,-0.3355450834982613,-0.27592888293247436,-0.30907255244885296,0.08515314453326521,-0.130084638032688,-0.012465584918801733,-0.2027599895022949,-0.0030454451289724954,0.07908233884520237,0.026283844501312284,0.021777850716293085,-0.010092446598155365,0.047033946254890976,0.016490117525837438,-0.004160887517528724,0.046382905421917524,-0.033901059293027225,-0.017758464925919655,0.03255689694435996,0.017307426400848855,0.005294142461768963,-0.019354227196078846,0.027443212950335052,0.0033500884318591905,0.009771074563327684,-0.0014993306473856177,0.008754058084279108,0.007828201119783409,0.005658830454047557,1,1
0.7362592541939587,0.16636965767645073,0.28775384308806423,-0.2685332278673736,0.4123826021977061,0.11100143676892024,0.02971408154279341,0.144542722657673,0.05172236916481337,0.13548852160543104,0.08145639834470396,-0.01331306019809983,-0.03113972188205203,0.00972461397972004,0.009646823661790255,-0.03735008943297814,0.014095765486392851,-0.030431586748194343,0.01670193010042487,-0.03596330043539151,0.029154083627841793,0.018699476473963878,0.014762327621420891,-0.00781467532352526,0.0040087253304067335,-0.004237954151307734,0.004974427369022144,0.00961440686355268,-0.006709168595344594,-0.006700855413071807,0,1
-0.7726984981934987,-0.3396071421022873,-0.310444701233598,-0.2912113996019682,0.03933345938027291,-0.09856999253808,-0.019312411285170812,-0.20706334902219303,-0.028638398116390493,0.09563902803431229,0.018221088687267687,0.00914798919376217,-0.010021542754890577,0.05055927721361217,0.020297921203102864,-0.0028481989012851742,0.06295593789628433,-0.04658502865474486,0.0025138014837970393,0.034196454580596586,0.02377614677955328,0.014183969883035065,-0.01958183739388411,0.0305417005370958,0.005977274437130586,0.0026616783132388773,-0.007348065682692021,0.006092838377731482,0.009737614946460417,0.004867236503824869,1,1
0.7353068221527655,0.16104790415287146,0.27392629823389825,-0.283410210453612,0.42300671210971125,0.10014810003692746,0.03869139789150902,0.14150484363535668,0.057280085115629154,0.11903266273091243,0.08914811375448813,-0.004435266799995859,-0.030243181305583164,0.00913627336357771,0.0044634744366708265,-0.038682060060088334,0.013045426998856456,-0.022350092991904796,0.006843057612630153,-0.04186071127604862,0.026273979797539468,0.010343145103026322,0.016581391363434523,-0.010749726108309276,0.002594096086071409,-0.002985546145341938,0.006716172252263664,0.009050515353120639,-0.005584992808902783,-0.007757172333690604,0,1
-0.7839808810696265,-0.3310389909356292,-0.23584575755880705,-0.32155271671017716,0.08283447850119384,-0.11195500613282011,-0.02400539143543859,-0.20226512205285704,0.00653294213834408,0.10358986624271715,0.018661328319032718,0.018676735679572103,-0.01939499887904782,0.050919461418624225,0.019530307690101754,0.001551698481137493,0.06058562875620005,-0.03595539773205872,-0.014207667455886695,0.03535971383308091,0.01625025495950734,0.0021693490857875508,-0.020843170454712776,0.028347466695790142,0.007339803840593608,0.004474826858329438,-0.00578048484673406,0.007523082198732145,0.004105003229398021,0.00790757401167675,1,1
0.726085859739761,0.166446866966543,0.2995374759975331,-0.2851083860480266,0.41250657022438453,0.11089269456021221,0.03076171595722687,0.14323213406942398,0.052943460491945746,0.12308373191480736,0.08676406429687325,-0.009995290408887685,-0.031046246635469635,0.007554247805323648,0.008764690184622302,-0.036884650614480916,0.021438117382114624,-0.031361235145733364,0.008627484081269201,-0.043367297285797204,0.03136281483685829,0.00814887610843355,0.020690139684210466,-0.01057400267337566,0.004396154580732328,-0.005863805050686805,0.006214027325566235,0.010278975050878473,-0.006720821138148536,-0.006740323481902931,0,1
-0.7163575538744005,-0.35238706587148855,-0.4037531653950783,-0.29318653459702587,-0.018122915931440216,-0.12538398927913746,-0.003989066790024485,-0.22367222905988385,-0.021884254889026046,0.09123759329715211,0.012889342562923988,-0.01973546744623325,0.0007448944882514931,0.036591562057486794,0.034936704964705904,0.009281527500742934,0.08629102335029312,-0.039640731645663764,-0.012474596203243763,0.031781462992277486,0.024359214226714755,0.004842846326340858,-0.0057696600006568125,0.0253112133629204,0.004124569166737106,0.0014686223150162019,-0.010139806404019356,0.0076436216282969064,0.0077153817411343886,0.008303332024254217,1,1
0.7206375915509452,0.17195256536872713,0.3345419041307129,-0.2636704586120075,0.4101072366916445,0.10464126948306121,0.03249017401478542,0.1387561972876251,0.054624966781108654,0.11304212708160487,0.09362698559851736,-0.008356547828961846,-0.025466247560146975,0.012572557774411585,0.005287134170135993,-0.039861321233416985,0.011541856054678692,-0.034214111316363184,0.011525641934298045,-0.04207112198490505,0.03292684758093766,0.01313769190597929,0.019572142124871163,-0.009461913625179928,0.0029140797116624737,-0.003385250115539378,0.007939219579047845,0.008115106438277266,-0.005519892394832761,-0.009152507148792845,0,1
-0.7050387862643609,-0.362738941448712,-0.43232146551195016,-0.2625342262113441,-0.0425199817479628,-0.13748929216459857,0.015020194161485761,-0.2242324167380738,-0.018237783596304,0.08391878872977217,0.01917220387416433,-0.01744304425276366,0.004816950631889703,0.04360524629708678,0.03556320071296002,0.007939662994821562,0.07385887369162188,-0.04214545385265144,-0.0097319203472667,0.035187204640391045,0.025428842723122774,0.010296484916131778,-0.009091032557697703,0.031832885971481324,0.004489661596496824,0.004535572753597262,-0.010628109238483929,0.007405276806193313,0.011462118036092367,0.007192796636946113,1,1
0.7045701387899767,0.17931408538449278,0.36829438807085124,-0.28712417560581227,0.3698866556655002,0.15369254305709662,0.005160149368358415,0.1363049016719839,0.06047597037079765,0.13136242639239123,0.08189915401627883,-0.0007141301620883375,-0.03141276664142237,0.01151748297260629,0.01107323933264276,-0.03850617868048835,0.024657479509284957,-0.03206267648876693,0.014056963412805124,-0.03951555392009391,0.028206402126530434,0.011934787106689222,0.015458787571274913,-0.011668379922827172,0.0032927430266233974,-0.004796101586850324,0.005185324743214982,0.0074355706473716865,-0.007291995680042289,-0.007987851685123396,0,1
-0.7251960456416768,-0.36137571026586823,-0.3538421936506759,-0.31496650679579824,-0.05777132699740347,-0.05316068490782393,-0.02956841091596628,-0.24575881804228134,-0.030610587574183994,0.08018066664784029,0.01557193812854879,-0.006521572021820725,0.0044529529147199305,0.046603530492537903,0.04134196078282353,0.007743307500225271,0.09102012203618838,-0.0428963916159187,-0.003200562074471075,0.03287746683118042,0.022386414385701898,0.010788472769145538,-0.00943301789625354,0.028195060834838075,0.003617214769295335,0.0006746205005626819,-0.013159576334778595,0.008358213136364524,0.006493131602977841,0.0077448643355445684,1,1
0.7246075804348407,0.17269515629378573,0.325397625176324,-0.27434588334321086,0.3906931493638264,0.13806174724719814,0.021575313481446836,0.13882105662532995,0.06217831571837666,0.13167334599707642,0.08561267290278411,-0.004168078179622275,-0.03174667224810251,0.007703060422428222,0.006310251479764743,-0.03766190114126144,0.026794909171155047,-0.014405859184206372,0.001373974886402488,-0.04642359507989212,0.016890076497948478,0.00593777533244084,0.01227432167343356,-0.01454010589117634,0.0007968382048353403,-0.005577389357060712,0.003219258891295953,0.008893322657752882,-0.006892101418034311,-0.008739203490294662,0,1
-0.7169708753193959,-0.3651951205041887,-0.3766337029877231,-0.28655017789751125,-0.04050329932415505,-0.08762507192524187,-0.02718469162289,-0.2681932686290513,-0.03191150949524585,0.07002828281962752,0.016651504809230805,-0.0177151206867409,0.0018935937048590963,0.04279410457441682,0.033415886309694005,0.013063498819636763,0.09292624438583429,-0.018095930829153332,-0.01801116454805288,0.018657015608349144,0.008893208729476881,0.0024121824716810264,-0.012616526972744986,0.029464281033117604,-0.0017273330466740912,-0.0005389922205416244,-0.017932981976129806,0.01110924838813475,0.005238693136127667,0.0065584957982307,1,1
0.7155035185179052,0.1763372763482444,0.347830215422226,-0.27695101463004057,0.3818510956966698,0.1414289218766809,0.017370081491028783,0.13798402582713862,0.06382689947088749,0.12604005651470387,0.08995565282563608,-0.0024930387046693983,-0.030925060017369135,0.01223913900515783,0.004195890594812852,-0.0385830368263584,0.02466303205200483,-0.030450379582691253,0.002597666346664544,-0.04948870846417383,0.023992805461043928,0.004593922215503353,0.016685585940098384,-0.012213099446768634,0.0018178010250810414,-0.0032822125280498335,0.0071813380291545275,0.0068932647722932845,-0.00656175589222615,-0.008987156685153376,0,1
