0,1,2,3,class_numeric
0.8577049044586611,-0.2577642054301373,0.07172572946708701,-0.2503218671515306,1
0.784493767880195,-0.31081406896443486,0.24009302401859559,-0.2997003464574299,1
-0.16538527222898616,0.9373564250951264,0.41756150702917255,0.13430251741235127,0
0.12943138341600705,0.7405339974390923,0.6664572717423339,0.07084706328107339,0
0.1381712225477804,0.710386385806953,0.6932924603403102,0.03720132913759202,0
-0.26904639007447073,0.787707790706939,0.4320193617055628,-0.1426664578629865,0
-0.3639047280162046,0.6463497983128933,0.4552485252861238,-0.21193975242889473,0
0.13007827905732758,0.7075096921549481,0.6941191178090989,0.07026729164821768,0
-0.47507610562890046,0.7229054529381713,-0.010126393724263376,-0.18343195333965528,0
-0.2662495823037599,0.7400268603639192,-0.5193295603179894,-0.023974950298034682,0
-0.24219882296437104,0.7291896228429186,-0.5768745428896934,0.0008302108316298302,0
-0.19581669931791013,0.7192423164632469,-0.621543666949057,0.03547652476739401,0
-0.19283716214840363,0.7258200999875909,-0.6152689617492433,0.04133028335894576,0
-0.5700696794944667,0.7254474968069904,-0.08033765397119433,-0.1316659004360711,0
-0.5391845284924522,0.15180038195952963,0.40913042183591647,-0.4638077818741457,1
-0.41821010355581884,-0.12332536324065105,0.6273063976347976,-0.4519157890720205,1
-0.5318154103424431,-0.07396563591276745,0.5045657511713723,-0.5256830447855123,1
-0.5585923659986851,-0.026755155476637617,0.4344565542154826,-0.5433511062662391,1
-0.5026707985925293,-0.06504610033900018,0.49846827221102674,-0.5421049426334059,1
-0.5305976268601781,-0.019436545486351993,0.4175182774634148,-0.5713137227690577,1
-0.524396022927913,-0.08352788308661976,0.5054031692538632,-0.5123538880640864,1
-0.504332109035727,-0.058551384711719626,0.5057580310525615,-0.533547562378463,1
-0.5640926327746618,0.007373146664083093,0.4355435596790488,-0.5160508062512186,1
-0.5607988734014575,0.09827248246286406,0.38295275218433555,-0.5550256582586555,1
-0.5644364692616144,0.253323347722352,0.216619021135507,-0.5784110830431508,1
-0.5612472410161444,0.20090419949333727,0.3400796825800516,-0.5368905955024331,1
0.8893056679003284,0.23177374913601598,0.3434332009199547,0.01820628191227567,0
0.8412418351029618,-0.00995659412563253,0.44226303947547424,-0.06551895629428835,0
0.9015676149171895,-0.07127770655203625,0.2788088812985726,-0.03299293760452252,0
0.8996300085599633,-0.10744824037777322,0.19513096657293807,-0.0697985427631551,0
0.8982758601581341,-0.20380408914676168,0.18664202478180936,-0.0023922375511301964,0
0.8730193399405405,-0.2254671253761092,0.22186415171410756,-0.09286196609326638,0
0.9143156737675018,-0.17625111170268648,0.046118133482331104,-0.03945106910184586,0
0.9168907159789164,-0.15683546523437653,0.041181883991061215,-0.050484004057144885,0
0.8933631702010718,-0.1010891711835601,0.07956459498939299,-0.07626563758485125,0
0.9011469703483013,-0.11816216823124502,0.13464183785254966,-0.0920460663576453,0
0.8821253025040616,-0.1804063030206085,0.2664410584598758,-0.0342288055248175,0
0.9344839742729862,-0.05273687526363707,0.13424341058155312,-0.03202457516738784,0
0.8598022031276809,-0.28194347069984965,0.1852832071237785,-0.11650782806354394,1
0.6927612660397406,-0.4529461085076035,0.4184740286463834,-0.19602433349505927,1
0.6623529822441228,-0.4975084287525019,0.4348406701603451,-0.1889768519268689,1
0.719242672806818,-0.49021293259450494,0.27271942747881506,-0.2333394968019951,1
0.7808036198514439,-0.40978965358872826,0.12391173215455155,-0.27362582615838305,1
0.7855389242695158,-0.4075164113091367,0.1339948432577755,-0.2543666805684144,1
0.8050798544035462,-0.3675128943446959,0.14539796962384005,-0.2538790939073007,1
0.7568515606665966,-0.41841371633293767,0.22094422407598896,-0.26313328211759746,1
0.8361354285989511,-0.31543619608730106,0.08714523508120538,-0.2441100711705359,1
0.8501055097770001,-0.2393986372461322,0.0749067205335952,-0.2688534888762555,1
0.7744035126042386,-0.340852985231599,0.2623399603306789,-0.2749768592575027,1
0.7736850931119513,-0.31689366033441874,0.21820738643706739,-0.29634891442806993,1
0.10161194210330492,0.9509121727454173,0.4000491143285534,0.14305918180188784,0
-0.5995695829390751,0.5561068648743845,0.591431558216075,-0.14809615716189597,0
-0.6295344993343406,0.34093491238963575,0.6716878890048346,-0.19032820000279482,0
-0.6848611551511978,0.3608010132259086,0.525065158180996,-0.20811007157899505,0
-0.706131772537966,0.4005861744156817,0.36701112310856326,-0.23351657680763926,0
-0.6620293823701493,0.305507236227114,0.41621106815606357,-0.2801680608315756,0
-0.6328194913479506,0.42256812832033863,0.22026441810008965,-0.30120134834155166,0
-0.68372148287684,0.40367674679702203,0.23006661266890252,-0.26938902222301336,0
-0.6502303604220694,0.5205004239734025,0.05517135425852025,-0.2589544156356571,0
-0.6250074304951801,0.5500507914941506,0.05730759338693743,-0.2694877648283758,0
-0.6693970204253391,0.5077927151031867,0.16492265955174512,-0.2848841378628564,0
-0.6974779861318522,0.5588882410398838,0.07791251207961426,-0.23518339485170667,0
-0.48301172853804697,-0.157777459903265,0.602592583560082,-0.5276096870530775,1
-0.5262619080115113,-0.0701488873846573,0.5140521650088232,-0.5365553207642515,1
-0.6053982852011305,0.03985753852658298,0.3172965729218562,-0.5902202387852071,1
-0.583671611576494,-0.06869081224909218,0.45122440434659444,-0.5620852953750405,1
-0.6093074452093686,0.06433413536945494,0.3204142961566503,-0.5770595506865684,1
-0.5487316373201232,-0.0993918321743499,0.5313201615007108,-0.515973126083665,1
-0.5567750239418057,0.13733407182886032,0.3198800229194213,-0.6002657089378095,1
-0.5926320595158733,0.19524024838283446,0.262086133548101,-0.596609185704498,1
-0.5626688207358715,0.3626553009229694,0.09193309003755788,-0.5712456326878899,1
-0.5437138132427489,0.29048073212459163,0.28393764691601003,-0.5882313157164497,1
-0.5445276972061502,0.43204847196256324,0.12528076111792108,-0.5319888112605415,1
-0.5344907076109673,0.38557208235957013,0.21508790993364388,-0.5338033540024637,1
0.8140518650837875,0.5944187322587131,0.11765389256142128,0.07026960102594257,0
0.8833832580518561,0.4493418421690984,0.19213231895973643,0.00655340571349627,0
0.9129404089071108,0.3963743704731252,0.09920194459402697,0.0001582398104269792,0
0.95083087658925,0.28312944299529885,0.13759758454285675,0.016732110287157376,0
0.9703562908325721,0.18034205697458996,0.1443527705676482,0.02400009881625373,0
0.9732377092842098,0.14586488177224255,0.12196895955974456,0.026064142068246733,0
0.9753801797118569,0.10047346014707818,0.14827991842209784,0.0363467790466265,0
0.9748338022445329,0.0967085508234671,0.1513436347335057,0.03419822986903095,0
0.9722917967301064,0.10139179413623123,0.17038887704229824,0.025921147113229882,0
0.9675343076338663,0.20839099097955985,0.03165882403222069,0.06982366991981796,0
0.9642164453259834,0.2213687722020047,0.09130023526730302,0.02795212131244612,0
0.9578075205298643,0.2656606946596689,0.07436299316831238,0.023335011189535407,0
0.9386001450011275,0.005907868263845193,0.21310143529099568,-0.09554531745967003,1
0.8639903248109624,-0.17589712225032147,0.3691609491310607,-0.13795684869454242,1
0.8799616950978649,-0.1855831431589068,0.2943862312262881,-0.16599003013645866,1
0.759566527332842,-0.32320632189398013,0.48947080070185883,-0.14833764897219717,1
0.8947796121238591,-0.20461775184003383,0.1960261824929292,-0.17093690382203464,1
0.9022133208105383,0.0811883192820961,-0.23955829128973463,-0.1367520607842835,1
0.9008360387615975,-0.15729722755550543,0.15311437550953008,-0.22601348172587177,1
0.9294304674404744,-0.08609109258014133,0.1028760774605532,-0.18093359961975897,1
0.909278732897317,-0.12900709778783148,0.21208605051312057,-0.17313662158869683,1
0.9263575589065071,-0.004550206321555889,0.1308274782929981,-0.214552950990596,1
0.9412544368392888,0.09379555133869047,-0.009323723394032618,-0.18853282228742188,1
0.9002700606027763,-0.10523445497193304,0.27033520454829013,-0.18278809366157872,1
-0.1340177688691613,1.033621805895246,0.12537106545098145,0.1864611492421338,0
-0.14493545231249386,1.0389497722237993,0.0021348499928457647,0.1704501598775427,0
-0.14161487731840852,1.012545687559889,-0.1646947727456514,0.1966843026393072,0
-0.2015252331425418,1.0135013357266474,-0.0022030867723941043,0.13270820903527958,0
0.07533666953114751,0.9152065096419841,0.4734761626506082,0.14185203041222375,0
0.07374973480021675,0.9285709499852043,0.44816362921711456,0.14173887377576536,0
0.06811237603780161,0.9093640294486942,0.481426759808622,0.141380857832467,0
-0.36110804795728324,0.5533584675873918,0.7455364555973438,-0.06337030511896372,0
0.06483460098470414,0.946864527929914,0.40198849673454246,0.1422584044159524,0
0.06228326888664896,0.9219234919440745,0.4512397590936572,0.17026969952448015,0
-0.5483625734663605,0.6164419321897986,0.4037313391116523,-0.14572382194409889,0
-0.5186467057760211,0.7093349054100077,0.07936757038908739,-0.12407250854055346,0
-0.4603891102436105,0.7221537667889277,-0.32646678865921613,-0.10822096937713037,1
-0.24815550205014897,0.7252104180773277,-0.5889411391333131,0.004502479508118421,1
-0.22500253209149335,0.71532138298704,-0.6237461785947169,0.04333110856318611,1
-0.23000809871553998,0.7108506849003515,-0.6293907758475078,0.01172450110040295,1
-0.6072320441178227,0.28621154665229387,0.4062532664899156,-0.3697543156846569,1
-0.5720722946474336,0.39792239228444887,0.09426748087972309,-0.4062971359275773,1
-0.5334959381280395,0.07541308782554301,0.4539312205655206,-0.5418597739614845,1
-0.5867470439588285,0.2965006726638238,0.10348439598440191,-0.5273337859067884,1
-0.6064257836207786,0.31910331793684543,0.05512520030964971,-0.5166304738301218,1
-0.6321125782891215,0.3707185913688026,-0.03393275756235248,-0.4770232759049565,1
-0.6190930919227302,0.31276822721843306,0.1245032073792487,-0.5175666003282452,1
-0.6081957664919628,0.39665541680462546,0.04383152728626219,-0.4921795262645063,1
-0.08286167389768175,0.7096488818039579,0.7137962924689036,0.22213216910066447,0
-0.0831288500700921,0.6937595621664884,0.7240540398767421,0.22253567251111286,0
0.5443063318692868,0.79353759685916,-0.23374560695569138,0.12606698564284616,0
0.8119660973935575,0.488850037649282,0.2116548095788265,0.0288186677730936,0
0.9155581074394887,0.2565180083509882,0.23293270121646947,0.10098702268073362,0
0.9136142183389724,0.1105763792445437,0.30559340436548826,-0.007887975052538559,0
0.9460665852613268,0.028571774383312203,0.18318756741147535,0.026515802889552114,0
0.9382614016046936,0.0021020090794691753,0.12542919768842978,0.05901453863645569,0
0.9286323942728569,0.034021211424923786,-0.017451554241104745,0.02142266878003957,0
0.9341685900224623,0.01826777352407412,-0.02581876043996045,0.04323772540597117,0
0.9358525234540261,-0.005870611128033344,-0.03495326199613389,0.08266229768816852,0
0.9423374675606374,-0.06891990908635279,0.12049723178332968,0.014332267791200929,0
0.8514122360504872,-0.29488004166429765,0.1539152497668894,-0.048497896086337415,1
0.8692954407689228,-0.23365992476620837,-0.06716948061862718,-0.08754567232038481,1
0.7789628403155577,-0.41347693898231974,0.1694847884241446,-0.16455137614383727,1
0.6859027574111393,-0.4992875709804089,0.31409685911426466,-0.1710186248783609,1
0.7751120649445772,-0.41501727803512384,0.07292381236049461,-0.2213750906270381,1
0.7975352737478806,-0.37801606648949787,-0.027032876913153165,-0.2144888458449164,1
0.7539684814820925,-0.4351356414451156,0.1478428915423428,-0.2698083703206017,1
0.6754491881138951,-0.47267275461194014,0.3387676636086848,-0.2859853568476356,1
0.7860324332381344,-0.4179287916612833,0.15093685570976415,-0.2362789958670584,1
0.7571894999883415,-0.39357480676038187,0.26173895874526937,-0.2661102591428212,1
0.7552322918916785,-0.39604186635264566,0.30906391645596976,-0.23834240264935688,1
0.7792333359992965,-0.34438434015053077,0.2777738961754478,-0.26682193265803184,1
-0.80885534259632,0.10939117288897858,-0.23794183288644083,0.19450010970814632,0
-0.757755015840126,0.0975489459494969,-0.3274416777562696,0.20319488990647785,0
-0.7969050623116443,-0.15348750629417174,-0.11651441809957193,0.1947348834861577,0
-0.7787768413380021,-0.1758749413138807,-0.15317214505589316,0.18104204212201064,0
-0.7781505923701522,-0.21942229623727907,-0.13932360384567358,0.18598566873038924,0
-0.767683182253429,-0.17965568647788407,-0.190353923624403,0.16953121978036162,0
-0.777035007805191,-0.17684827914137413,-0.20109364391388262,0.18769052388148888,0
-0.7776310706615746,-0.15060503393156918,-0.19095152631138396,0.16326915441923462,0
-0.7856040747500186,-0.1356412628817984,-0.20588629028268465,0.17495066355553507,0
-0.7818501472428805,-0.05718591311485838,-0.26772030984316075,0.16265176304759466,0
-0.7932095298926521,-0.13021274560288595,-0.2127821278741537,0.18964509811416777,0
-0.7837066667493001,-0.05070689890072943,-0.28296272418130786,0.1950647043436279,0
-0.7543487848761116,-0.18726155596230068,-0.4148159700282484,-0.052492826144591616,1
-0.719860310419246,-0.10463063184937013,-0.5052728254307466,-0.006037858597715308,1
-0.7403894612297357,-0.21759773539352523,-0.388613772864088,-0.051373542594549036,1
-0.729984402379282,-0.24748789460059858,-0.3640581348197302,-0.05692215403304214,1
-0.7260017604980353,-0.253779620405967,-0.37366188637175946,-0.05093037877855498,1
-0.7171035396363451,-0.21206200131737069,-0.42123422796138854,-0.035401061668143864,1
-0.7171253414672911,-0.24402070580611093,-0.3812988615762818,-0.06189947875673976,1
-0.735864634528492,-0.29020632729487766,-0.29586721460555526,-0.034801768084574296,1
-0.7044825514352667,-0.11813402886045171,-0.5141205027498007,-0.02514927746208738,1
-0.7222135653571563,-0.14265187294725576,-0.47193450521560465,-0.0292662974215965,1
-0.7027772166642452,-0.09144053292552931,-0.5173561442820791,-0.0371961016313873,1
-0.7121735085338464,-0.10467759950465823,-0.522462021435015,-0.019193352231728567,1
0.7863841456690365,-0.3065877694166718,-0.05843048557958988,0.18109660860530294,0
0.6956734015653009,-0.43613907873724833,0.08729743202352794,0.18131474994181943,0
0.6904942184906044,-0.4503407660697586,0.07666113116810705,0.16787298727888073,0
0.6439351312460646,-0.48627488607016983,0.1132573888754122,0.18440440111500114,0
0.628936740854908,-0.502357757861054,0.12173561084741548,0.18269160492369832,0
0.6198907922125958,-0.4938328368722373,0.10583617038610241,0.17477416353463388,0
0.6200690173126989,-0.485719202318074,0.07858599934607707,0.17524220862732984,0
0.6386378018819687,-0.46702997807861496,0.09912936401703232,0.11208789957269905,0
0.6817184921362581,-0.44507662866600384,-0.010067208634684402,0.17619715732340302,0
0.7353708565235654,-0.41191820351546204,-0.015517879557306592,0.13418008861019357,0
0.7480473697911392,-0.3680215757725279,-0.06056473124913074,0.1774568684469391,0
0.7989880003844806,-0.3145428166924736,-0.06810704943928592,0.1371469353771674,0
0.6762518100208232,-0.4367365853134753,-0.3008969613940511,-0.08879698302923175,1
0.6787799688952204,-0.3972622500355301,-0.3746876654780469,-0.025919367914051562,1
0.6930805921978346,-0.2808905329081054,-0.4644439414658284,-0.049990587239382045,1
0.6953543196540333,-0.3437896293805964,-0.36102880568288126,-0.04583712323153699,1
0.6986166663937117,-0.3550298795254295,-0.3031901522475433,-0.08358331015918095,1
0.7065053305624616,-0.3498371782957531,-0.32627991456823513,-0.06560265997175174,1
0.723113151665269,-0.35478068281276487,-0.30617230241856286,-0.08218580345985797,1
0.7242016311997669,-0.37268430331603253,-0.28634050974923125,-0.07402739371207587,1
0.7229884473346156,-0.388465844230663,-0.2661445328121906,-0.08620650514093808,1
0.7312186362713764,-0.34354490062750553,-0.2865485561008373,-0.11468088018479607,1
0.7147829983951027,-0.36738876199514614,-0.2701561414134361,-0.0846255799198397,1
0.7083550726895265,-0.3637868262404578,-0.28511562716966,-0.0722642906362382,1
-0.6099211516726656,-0.5110169090498601,-0.17379940369643587,0.2443960992244961,0
-0.6038366820694919,-0.5420243337927112,-0.13738136076376636,0.23723980304976833,0
-0.5908438458349841,-0.5329073808005196,-0.1722400122495488,0.23259607208864558,0
-0.5989124253350933,-0.5454540034959624,-0.15699934660555329,0.2462959102557846,0
-0.5997434275398862,-0.4877342305176613,-0.22775328648779108,0.228173085598842,0
-0.5993147458041975,-0.4959820225957134,-0.22245270855041216,0.22380217086995263,0
-0.6211832099763138,-0.46432026999202386,-0.2643104626368492,0.24084829035074487,0
-0.6173736797543867,-0.417924708463276,-0.29921675702831013,0.23450262014832937,0
-0.6253604259374483,-0.444160166702911,-0.26482038075433584,0.2336458663545152,0
-0.6224107064520936,-0.4891766618834819,-0.20905580909578925,0.23259707051896872,0
-0.6232867971463331,-0.4702000335313149,-0.2184323339972265,0.2310596058223703,0
-0.6260236113239602,-0.4453241648463902,-0.2511811179506308,0.23502634644574946,0
-0.587465747067361,-0.3387647810419946,-0.5372845566714752,0.1087762235748405,1
-0.585750992569615,-0.3496384249861824,-0.5338271932980115,0.11103228211959115,1
-0.5924351477624261,-0.37263953721692017,-0.5144440552627876,0.10370572859070673,1
-0.5991644139986895,-0.3682696226529387,-0.5163519001931941,0.10655044535916683,1
-0.608409233031131,-0.43033583898520866,-0.4493907917508018,0.09714411042678713,1
-0.6180417223194863,-0.43386221880443493,-0.437597055511029,0.1022678443989865,1
-0.6126818950695313,-0.3600451498926996,-0.49080493088309346,0.11237912879373362,1
-0.6151371489513408,-0.35439506337031423,-0.4848642635284921,0.10597395459406239,1
-0.6198839577426821,-0.3610809101498102,-0.49633885499379754,0.09407341333099987,1
-0.6214822356926071,-0.34940784898871113,-0.48825716612432957,0.11749286673648615,1
-0.6161826554785799,-0.3389070727941472,-0.5032565990744658,0.10980635844253378,1
-0.6256757752032812,-0.3724415887084817,-0.46898736292611803,0.10630495758860807,1
0.8564980166847732,-0.13663188105079016,-0.05917323562127465,0.21541909967146,0
0.832164544524318,-0.1949612475162716,-0.08476668982593363,0.19487932949094572,0
0.8038893604920294,-0.19688832554523011,-0.12408773861612006,0.15237459249358126,0
0.799868982231454,-0.1996848932206368,-0.19742201067707993,0.15802186815655175,0
0.7825439087288512,-0.27195254284333065,-0.20111602550296712,0.19882380306345146,0
0.7577603453147752,-0.27385819656635474,-0.1334287944573691,0.12618120363495702,0
0.7540893945129249,-0.29426441965441547,-0.14451383170395177,0.12757227013056846,0
0.7534938421517728,-0.3486366861332611,-0.12308337912975556,0.14175024222360838,0
0.7398727257788889,-0.3666323569452512,-0.07895342474727846,0.11618042251101411,0
0.7476320751536651,-0.3616787966409102,-0.14630405543729258,0.17394367877563252,0
0.7232921575877637,-0.43250526631507946,-0.04344042935796745,0.1688571966936235,0
0.7386067074843804,-0.36018967106516864,-0.11906808047172669,0.159030351226192,0
0.6880037343945765,-0.2674639695662454,-0.488688481179664,-0.059904297038185415,1
0.6816184801532712,-0.2592395296900929,-0.4814882726558967,-0.08714179239033659,1
0.678900030845264,-0.33833553822939627,-0.4164654811488807,-0.0803785751235958,1
0.6721918979767769,-0.3370141881569391,-0.39547106916017344,-0.1136542826366493,1
0.6800345832781365,-0.2957073001492867,-0.4518884534974371,-0.10414788693504017,1
0.6883515482848289,-0.25001002993965665,-0.5157282959708602,-0.056538974413797544,1
0.7132290300976749,-0.3269378120281067,-0.41437143090433076,-0.08306572463693393,1
0.7112480643135414,-0.26037755490356457,-0.4409195125872853,-0.0853938447635976,1
0.725584299278077,-0.2771422841587103,-0.44813811448983537,-0.09237187335437017,1
0.723435068690963,-0.2942860232425205,-0.39675183532214725,-0.11158630559592651,1
0.7227193383470704,-0.3040665856742272,-0.4070975821166142,-0.09638714930935761,1
0.7241716486788425,-0.2906624890980114,-0.4190977424452102,-0.09048356685223678,1
-0.6418347734145355,-0.3251794977537123,-0.30597923810698185,0.38316687517335873,0
-0.6406347580132421,-0.41008141936140735,-0.21064459804918678,0.372138270622283,0
-0.6292787349437952,-0.40389674769397166,-0.24560366204743153,0.3492108410376421,0
-0.6186880119073301,-0.36385491699535555,-0.3088007140911766,0.3560985963117771,0
-0.6272701577966052,-0.4534224191373187,-0.21002931203223685,0.3391901101638223,0
-0.6313719824617766,-0.3505316283566197,-0.3433462856202332,0.35562560991663894,0
-0.6377521725690458,-0.4014512040662584,-0.26227879399571186,0.34666386985730097,0
-0.6426246998579724,-0.4076611048111477,-0.26572948981843275,0.348107168387266,0
-0.6436927166566246,-0.38103748538560633,-0.2882365400340766,0.3585430657888033,0
-0.648861877235231,-0.3713841084844284,-0.2933232264374156,0.34901401360559325,0
-0.6428231535476407,-0.3463074487589267,-0.3215797624778832,0.3530939653841092,0
-0.6512969653703193,-0.3713885678572672,-0.29221755412170647,0.3593376483914505,0
-0.5910161198689805,-0.3651857014738035,-0.46924376600342305,0.20112005008899694,1
-0.5929026812116872,-0.37816166210274077,-0.4534414297888408,0.2092652227042377,1
-0.5988777350602531,-0.4203770655282315,-0.42225577504885664,0.19826777098146947,1
-0.589382404807874,-0.38068263529103524,-0.4694393321296455,0.1983090267426679,1
-0.591752130250701,-0.35567643564166457,-0.5076561989530403,0.18998426547259517,1
-0.5933108874671418,-0.3531184592316675,-0.5024516148446776,0.1823608931807242,1
-0.6030837167958014,-0.36189523007391133,-0.49224988917504364,0.17588602321388164,1
-0.6009516466684086,-0.35700311997076384,-0.48524249999678293,0.17659171289527398,1
-0.6007969374383392,-0.3682450749124635,-0.48197403318646337,0.18088063956799702,1
-0.6028836178510796,-0.35210210573176726,-0.4898591219258908,0.19398912309864216,1
-0.6038081167208831,-0.3773134221378218,-0.47162945706825576,0.18956968250230963,1
-0.6024235164804226,-0.37157937661361196,-0.4796462228357128,0.18829564314508593,1
0.3953524756858947,-0.631067185895278,-0.15315998089089963,0.3786870867564878,0
0.36614338849429723,-0.6403920369927958,-0.13725935752090962,0.39333907369000903,0
0.3713231605080232,-0.6224288010055247,-0.20494298952215648,0.3962754142929261,0
0.35276222142736946,-0.653162918406608,-0.12966481242210742,0.38645311647082287,0
0.3664260305565143,-0.6365737318293052,-0.15654410545910297,0.37642311949003254,0
0.3830216671606722,-0.6200895524643993,-0.1950369693531841,0.39161099661745147,0
0.38826396158753795,-0.6421881324724502,-0.1624530232066277,0.40083133939724824,0
0.39997960302808183,-0.636520665406803,-0.14309525218138133,0.37575226251968796,0
0.3992057319179345,-0.5999075793582501,-0.22707842704785328,0.4258507470968075,0
0.4016074438028826,-0.6226433126570656,-0.17075207414036195,0.39148095942221045,0
0.40440134219877977,-0.6402803495812025,-0.1586479075865838,0.3965290371429079,0
0.4104222562410938,-0.6511625590337331,-0.12091029550662993,0.36389805061913283,0
0.2805591998447583,-0.6658324448441507,-0.4286204391425585,0.2341691397344729,1
0.29788164039079174,-0.6668649614400289,-0.41027720619018276,0.23336174867617793,1
0.2878937118821594,-0.6078736977327704,-0.4842184746893422,0.23591727831132459,1
0.3014257168245099,-0.6072787370777274,-0.4787136528970777,0.2372491689771157,1
0.2939333513126229,-0.6246553610704718,-0.4564089343272482,0.24256866136570226,1
0.28921672550596467,-0.6520165333486838,-0.42461005786178313,0.24013911288684636,1
0.2922685552137372,-0.6587283576617992,-0.40456800091124684,0.2333412771608649,1
0.2859450270203284,-0.6199271618008975,-0.4601485362876533,0.24972885225137328,1
0.2916048274264468,-0.6020756941358263,-0.4943442083877369,0.2547093927054657,1
0.2843181034308398,-0.60436148628117,-0.4787374961261703,0.2492227992385005,1
0.2886842221808155,-0.5952577904454687,-0.4780091999844506,0.23188545360324805,1
0.29509793467907075,-0.6077199153192511,-0.4795571888765848,0.24959640838381586,1
-0.630573305681508,-0.2318026468042027,-0.40682149415260493,0.4027253378483234,0
-0.64358992737753,-0.3702557389750183,-0.2452786125201049,0.3670394744526654,0
-0.642893453403945,-0.36179539001764166,-0.2677610605086221,0.3729107425314149,0
-0.6315991726741282,-0.3781065695256835,-0.27969813179021147,0.35567059063954276,0
-0.6217033970187703,-0.37631811070981824,-0.31044422089084883,0.3590550878514725,0
-0.6292562946407255,-0.4296164935883622,-0.23134869863315746,0.3360447607204555,0
-0.6314240371865169,-0.36618423598235317,-0.3199914359837574,0.35522643848112595,0
-0.6379294971311716,-0.38882827968534855,-0.285649556662058,0.3612803446986358,0
-0.6458719051859793,-0.4186411529866325,-0.24706304788491168,0.34516996844766945,0
-0.6478863704858864,-0.3761448232890616,-0.2925920063047961,0.3621560339192942,0
-0.6504700448133227,-0.36995269456495633,-0.29335614606279087,0.35201197600433726,0
-0.6509324981609091,-0.36181372001238066,-0.2992024027494944,0.3543805982834804,0
-0.5970563024008098,-0.4039344003269544,-0.4384737947223892,0.19938758235270412,1
-0.5938412317834848,-0.3867853441383332,-0.46282343629933503,0.2015156911097909,1
-0.5922602892521402,-0.35700911419808373,-0.49823864832377646,0.18676194612835922,1
-0.6012924375755986,-0.36893681910615944,-0.4853168960271532,0.18483897830807322,1
-0.5965888048482695,-0.35473190234065805,-0.497679200640267,0.18454906485744588,1
-0.6036728453021435,-0.3721921188142171,-0.4719498401974622,0.1861462419082816,1
-0.6056387569726239,-0.36635935200178205,-0.49345260077796665,0.1954042873157557,1
-0.605203841319207,-0.356649642211849,-0.49583457307010415,0.20243180701716146,1
-0.6075834969854255,-0.37701020894089743,-0.4791089198978718,0.20022226098219922,1
-0.6056393587150524,-0.37207480018094014,-0.4836151947233833,0.1944437910006362,1
-0.6037903943603129,-0.3622827048263623,-0.4848607628823783,0.1843534746338697,1
-0.6064193550996754,-0.368777718615235,-0.4821656552033375,0.18654624248003412,1
0.4845254952922455,-0.5025803217322551,0.02785726100862337,0.49438145856235766,0
0.4719036646685984,-0.535335650388278,-0.07013157285119656,0.4704439964579209,0
0.43718426127334065,-0.588681993985164,-0.05959092231817744,0.4301049209242153,0
0.41350176194233224,-0.6185417904203975,-0.06743960948665785,0.4137511557184027,0
0.4111032582940587,-0.6135583153074585,-0.15172059990611855,0.42170268154107726,0
0.4019248073054958,-0.6236308256856188,-0.1654298573561953,0.40659594419182915,0
0.39504517179589493,-0.6189719019734828,-0.1821604804059322,0.3936190584582074,0
0.3715792724692994,-0.6354475507334378,-0.1473109975025755,0.3860295949103095,0
0.36855747087759394,-0.6195174104955412,-0.21236180099703675,0.4030803600041063,0
0.35293463167729366,-0.645646239318286,-0.15779650937567977,0.3915513333077141,0
0.3664949823630033,-0.631241745783854,-0.16932383670219633,0.38211422638808157,0
0.3738672555974712,-0.6315210992109825,-0.17243643645068438,0.39340410892154054,0
0.3191957725557947,-0.661920527367525,-0.4357181660008899,0.19642318154922261,1
0.3124934329957988,-0.6299710981290797,-0.4671925205133314,0.19333901865845285,1
0.31121708638747025,-0.6212142239938867,-0.498143426304291,0.1998060764833321,1
0.31611114997072237,-0.646837494413086,-0.4589374796045461,0.2122926860330775,1
0.32575215967603355,-0.6857273122819467,-0.38865345512904587,0.21124293174606495,1
0.3330735255346898,-0.6072152451063245,-0.4927725309365206,0.2128431169922032,1
0.35386292767100064,-0.5881551771470194,-0.5038056196503331,0.19537548394867282,1
0.3338235386790037,-0.6022385709400976,-0.4897268281213931,0.21878836850844557,1
0.3456621512754212,-0.5644940823329871,-0.5267932710520603,0.1999891585759774,1
0.35385892173015504,-0.6033724980377918,-0.4759451730255408,0.2012260853991185,1
0.352513047688664,-0.5230433594673268,-0.5742694388991604,0.21313882945384913,1
0.34839641455311543,-0.5828258073754706,-0.5055497357323583,0.19433862039309296,1
-0.5966416513579227,-0.422019026778954,-0.25893828194361856,0.3369569541324566,0
-0.598285321152681,-0.43244365783497424,-0.2623220137988881,0.350278842779652,0
-0.5932134773771836,-0.5049669620357516,-0.18141853937802804,0.328441719162482,0
-0.5869242859485871,-0.5274305534061237,-0.14844536351098242,0.3134929859405865,0
-0.6012341334562704,-0.46764367101994786,-0.2531053707266656,0.35488098018696385,0
-0.6009520148474347,-0.4474104845812103,-0.28149281363255246,0.32367110440632224,0
-0.6022653977635556,-0.4347390540858016,-0.30557251832560833,0.3460093318239598,0
-0.6067750185157101,-0.4290111822832272,-0.29704400618308924,0.34464396722602836,0
-0.6043565181020032,-0.42725329919661464,-0.29850245744908066,0.34897909570076013,0
-0.602075320492586,-0.47684692544822715,-0.23793905966442824,0.33237059487154674,0
-0.6007034952273763,-0.5047171699266393,-0.205199401350596,0.32861746864748786,0
