0,1,2,3,4,5,6,7,class_numeric
-0.5908438458349833,-0.5329073808005199,-0.17224001224954896,0.23259607208864555,-0.24703365915571182,0.273794089385481,0.09951646996241578,-0.1644777477967271,0
-0.5989124253350931,-0.5454540034959625,-0.15699934660555379,0.24629591025578462,-0.22602584387352942,0.26722010322788176,0.05774371809156976,-0.14284000515277626,0
-0.5997434275398861,-0.48773423051766107,-0.2277532864877913,0.2281730855988418,-0.2724783288330955,0.2813595755085556,0.11261477897496763,-0.14199690614456242,0
-0.5993147458041974,-0.4959820225957135,-0.22245270855041224,0.2238021708699524,-0.2627049515062246,0.25982687007866223,0.15033737245561316,-0.1648233915987858,0
-0.6211832099763128,-0.46432026999202386,-0.2643104626368495,0.24084829035074481,-0.2689123966125986,0.2578404018835579,0.10886679757578484,-0.12699527910501215,0
-0.6173736797543864,-0.41792470846327584,-0.29921675702831013,0.23450262014832926,-0.30586254242127164,0.26942653352836843,0.1328497080458628,-0.1251238357947802,0
-0.6253604259374482,-0.44416016670291086,-0.26482038075433645,0.23364586635451517,-0.29017416316538663,0.2681814906938665,0.11045046291540614,-0.1327112523813538,0
-0.6224107064520928,-0.48917666188348147,-0.20905580909578927,0.23259707051896858,-0.25232116163613294,0.26815515462769624,0.10730453960088818,-0.15209894385550826,0
-0.6232867971463326,-0.4702000335313149,-0.21843233399722675,0.23105960582237015,-0.29056093826078205,0.2678893066557489,0.1038538182943456,-0.12979181213303723,0
-0.6260236113239602,-0.44532416484639,-0.251181117950631,0.23502634644574916,-0.30319328491333,0.26383334685654575,0.11123058044667024,-0.12175333025054462,0
-0.5874657470673608,-0.33876478104199415,-0.5372845566714755,0.10877622357484067,-0.32011107321599014,0.11731648276790681,-0.09515680316644505,-0.05940449526378573,1
-0.5857509925696148,-0.3496384249861819,-0.5338271932980116,0.11103228211959115,-0.30663068183473136,0.11714959442723136,-0.11399781717271554,-0.06796641453395491,1
-0.5924351477624261,-0.37263953721691995,-0.5144440552627877,0.10370572859070668,-0.302292944303905,0.11184509117491125,-0.10627398683329693,-0.0689241930496783,1
-0.5991644139986897,-0.36826962265293844,-0.5163519001931947,0.10655044535916686,-0.2947762590321236,0.11570415138003308,-0.08903693085049108,-0.07764813633661047,1
-0.6084092330311313,-0.43033583898520833,-0.44939079175080227,0.09714411042678708,-0.2960241331996181,0.09522222038804747,-0.08990361495230631,-0.10823843667595813,1
-0.6180417223194858,-0.4338622188044344,-0.437597055511029,0.10226784439898642,-0.28502516463618277,0.09271089140966197,-0.09706664486233924,-0.10679309293958407,1
-0.6126818950695319,-0.3600451498926993,-0.490804930883094,0.11237912879373366,-0.32085613473163166,0.1170522956834327,-0.09215446083902072,-0.06480451110591101,1
-0.6151371489513411,-0.3543950633703141,-0.4848642635284929,0.10597395459406243,-0.337008447536581,0.1187025030372155,-0.08621098257769479,-0.06472798452361414,1
-0.6198839577426818,-0.36108091014980986,-0.4963388549937976,0.09407341333099982,-0.3059734500077644,0.09149553829830472,-0.09324908276029403,-0.09007971827927845,1
-0.6214822356926069,-0.3494078489887108,-0.48825716612432984,0.11749286673648635,-0.31460931183810764,0.1168352285349694,-0.11208801429422663,-0.06358489929756242,1
-0.6161826554785803,-0.3389070727941467,-0.503256599074467,0.10980635844253389,-0.322416952034346,0.10959724129859566,-0.09206812150208069,-0.07290901493011735,1
-0.6256757752032802,-0.3724415887084815,-0.4689873629261182,0.10630495758860818,-0.3099069157497766,0.10880158345956503,-0.10486982285061805,-0.0787530728686163,1
0.8564980166847731,-0.13663188105078966,-0.059173235621274654,0.21541909967145972,-0.22682199997923108,0.35224541013894334,-0.02366241489339999,-0.10905495235226079,0
0.8321645445243181,-0.1949612475162711,-0.08476668982593356,0.1948793294909457,-0.24965574568817644,0.37127790417607137,-0.013400467801811458,-0.06368505066731334,0
0.8038893604920292,-0.19688832554522995,-0.12408773861612003,0.15237459249358112,-0.3106912792871712,0.3826688274513752,0.03254332612975553,-0.06521556756950672,0
0.7998689822314541,-0.19968489322063618,-0.19742201067707996,0.15802186815655156,-0.2689975839109336,0.35750374018422526,0.07600409500629027,-0.09438463817049528,0
0.7825439087288513,-0.2719525428433304,-0.20111602550296723,0.19882380306345127,-0.21753816339608958,0.3659249585625707,0.0038312527669203985,-0.0669449718500648,0
0.7577603453147754,-0.2738581965663546,-0.13342879445736908,0.12618120363495686,-0.3376123229504159,0.38386332219408653,0.03734498298958046,-0.045237599417832335,0
0.7540893945129246,-0.2942644196544155,-0.14451383170395188,0.12757227013056846,-0.32704917114216175,0.37810036864354923,0.04755648997776637,-0.059747045465714396,0
0.7534938421517727,-0.3486366861332608,-0.12308337912975559,0.14175024222360819,-0.2810128187043885,0.3647421130965799,0.02806254620401536,-0.06294880729291899,0
0.7398727257788889,-0.366632356945251,-0.07895342474727861,0.11618042251101386,-0.307851036137273,0.3722910353835287,0.02458700579112837,-0.06502092924721803,0
0.7476320751536654,-0.36167879664091007,-0.1463040554372928,0.1739436787756323,-0.25329979851579565,0.365427436358592,0.019611087720418415,-0.05212413924585658,0
0.7232921575877633,-0.4325052663150793,-0.043440429357967554,0.16885719669362345,-0.24309389984799362,0.37274362049746074,-0.03806082323974744,-0.030209487478999895,0
0.7386067074843801,-0.36018967106516847,-0.11906808047172662,0.1590303512261919,-0.2900066833672477,0.37441703279379424,0.006049641046347961,-0.030337823435613295,0
0.6880037343945761,-0.2674639695662448,-0.4886884811796643,-0.059904297038185624,-0.30853062481778676,0.06744703042244421,-0.14231212829815462,-0.12392004788321391,1
0.6816184801532711,-0.25923952969009273,-0.4814882726558969,-0.08714179239033665,-0.33300388626523336,0.06818802626236868,-0.1442369308529575,-0.12238811026311958,1
0.6789000308452638,-0.33833553822939616,-0.4164654811488809,-0.0803785751235959,-0.30496996978167873,0.05685083930977657,-0.22170107686496676,-0.1173691606655779,1
0.6721918979767767,-0.337014188156939,-0.3954710691601735,-0.11365428263664931,-0.3312965877978326,0.0371637872281638,-0.21510982806849024,-0.13513057375195495,1
0.6800345832781366,-0.29570730014928653,-0.45188845349743717,-0.10414788693504021,-0.3178295569632547,0.03608798706179715,-0.18195439140103015,-0.1271149245208936,1
0.6883515482848281,-0.2500100299396566,-0.5157282959708607,-0.056538974413797786,-0.2823874129551187,0.07627870317389505,-0.1258626881438921,-0.1234173538170151,1
0.7132290300976744,-0.3269378120281065,-0.41437143090433104,-0.08306572463693408,-0.26100943236534685,0.054929667415104966,-0.17281604707532644,-0.152607542617293,1
0.7112480643135414,-0.2603775549035642,-0.4409195125872853,-0.08539384476359757,-0.32842159843262386,0.09900045285635434,-0.12805433946721026,-0.10374238410817675,1
0.7255842992780772,-0.27714228415870956,-0.44813811448983537,-0.09237187335437051,-0.259856138063495,0.02926623329002321,-0.11932775596842272,-0.16818417087155263,1
0.7234350686909631,-0.29428602324252046,-0.3967518353221473,-0.1115863055959266,-0.3056127411381917,0.051735620120210726,-0.14776603079989944,-0.1455028060772725,1
0.7227193383470703,-0.30406658567422706,-0.40709758211661445,-0.09638714930935763,-0.27318544094278385,0.0431813797891091,-0.17600939629042517,-0.13946994294064463,1
0.7241716486788422,-0.2906624890980113,-0.4190977424452104,-0.09048356685223691,-0.2819088681729565,0.03978870341884485,-0.15550745092946683,-0.1477959383132378,1
-0.6418347734145355,-0.3251794977537119,-0.3059792381069827,0.3831668751733586,-0.3248878412007499,0.20446377038773925,0.04829674715409918,-0.14118641439243065,0
-0.6406347580132415,-0.41008141936140696,-0.21064459804918692,0.3721382706222826,-0.3083183128784113,0.20792177724516545,0.015439161493197646,-0.12690712022216669,0
-0.6292787349437946,-0.40389674769397144,-0.24560366204743206,0.34921084103764194,-0.3254161752197458,0.21568451137976563,0.05557689804706039,-0.1436841635635054,0
-0.6186880119073304,-0.3638549169953553,-0.3088007140911772,0.356098596311777,-0.3342320753686922,0.21870872528024043,0.07551609258689021,-0.1278269177497684,0
-0.6272701577966052,-0.45342241913731846,-0.2100293120322372,0.33919011016382233,-0.28854590749918724,0.20436497946183438,0.05803322190974383,-0.16053551506665545,0
-0.631371982461776,-0.3505316283566192,-0.3433462856202336,0.3556256099166388,-0.28588305786653523,0.2056633163288605,0.07904991950735785,-0.14201913697951968,0
-0.6377521725690455,-0.4014512040662578,-0.2622787939957123,0.34666386985730097,-0.30291920440653447,0.2085772017849905,0.0767069504507226,-0.14190441081564203,0
-0.6426246998579721,-0.40766110481114765,-0.2657294898184331,0.3481071683872658,-0.26238643973165837,0.1856994579794515,0.10329505004275696,-0.17601778181017272,0
-0.6436927166566238,-0.3810374853856062,-0.28823654003407684,0.3585430657888033,-0.2759548211472199,0.18098448897798255,0.11608790028524951,-0.1689937692328579,0
-0.6488618772352307,-0.3713841084844279,-0.2933232264374159,0.34901401360559303,-0.28212113949492973,0.18503031313949916,0.12060670688816792,-0.1628212106303132,0
-0.6428231535476403,-0.3463074487589262,-0.32157976247788367,0.3530939653841091,-0.2833745951351703,0.18477939107380714,0.13913650210161643,-0.16970100604898908,0
-0.651296965370319,-0.37138856785726687,-0.29221755412170686,0.3593376483914503,-0.27978556323677556,0.19189232596235178,0.09271960888085283,-0.14849063246000727,0
-0.5910161198689798,-0.3651857014738031,-0.4692437660034231,0.201120050088997,-0.3612481395022552,0.07424532689150942,-0.08782274807991854,-0.09955159585020945,1
-0.5929026812116865,-0.3781616621027405,-0.4534414297888412,0.2092652227042378,-0.3540159685916722,0.08252610449591823,-0.10737230791801798,-0.07913359476553385,1
-0.5988777350602527,-0.4203770655282313,-0.4222557750488567,0.1982677709814695,-0.33702827786382067,0.06727484812148778,-0.10339579113716459,-0.10354034898758468,1
-0.5893824048078736,-0.3806826352910349,-0.46943933212964556,0.19830902674266798,-0.3470371964806998,0.0705679787012,-0.072067417339297,-0.12707366247628107,1
-0.5917521302507007,-0.35567643564166423,-0.5076561989530405,0.1899842654725953,-0.3280594525311384,0.03818200006845161,-0.034920145291777845,-0.1419753419037649,1
-0.5933108874671419,-0.3531184592316673,-0.5024516148446784,0.18236089318072435,-0.3403418533433882,0.04122331598348704,-0.03729377259404822,-0.14334635245067476,1
-0.6030837167958012,-0.3618952300739109,-0.49224988917504436,0.17588602321388158,-0.33505451951350945,0.03383731501023712,-0.03326639210353583,-0.13600667422158022,1
-0.6009516466684081,-0.3570031199707634,-0.4852424999967831,0.176591712895274,-0.35092771320869476,0.051148907072475866,-0.052179686314078176,-0.13535025109292886,1
-0.600796937438339,-0.3682450749124632,-0.4819740331864639,0.1808806395679969,-0.33887463400878504,0.041202805464810456,-0.0437516612037492,-0.14211339292012812,1
-0.6028836178510798,-0.3521021057317671,-0.4898591219258914,0.19398912309864222,-0.3353580313437285,0.059761264275901706,-0.06424453856244436,-0.13131785820360214,1
-0.6038081167208831,-0.3773134221378214,-0.4716294570682559,0.1895696825023095,-0.3290975322176336,0.04730244531707937,-0.04834490397156442,-0.1522601682386205,1
-0.6024235164804222,-0.37157937661361173,-0.4796462228357132,0.18829564314508593,-0.32703151822617643,0.042395193897169274,-0.03793159681615279,-0.15358442321635432,1
0.3953524756858947,-0.6310671858952778,-0.15315998089089986,0.3786870867564881,-0.32725072048343024,0.293916489342798,0.011367562949540867,-0.04719067766001567,0
0.36614338849429745,-0.6403920369927956,-0.1372593575209097,0.39333907369000876,-0.31334984494778373,0.31370574638429327,-0.03637801114432348,-0.018209469327836656,0
0.37132316050802333,-0.6224288010055247,-0.2049429895221567,0.396275414292926,-0.30355650219915076,0.310576599855503,-0.007449887984906525,-0.03368173987312331,0
0.35276222142736946,-0.6531629184066078,-0.12966481242210745,0.3864531164708225,-0.2945220827571475,0.3253635364057562,-0.04989354928621998,-0.007583276302783222,0
0.3664260305565143,-0.6365737318293047,-0.1565441054591033,0.3764231194900325,-0.327677488061335,0.31438038681703123,-0.025012555184329852,-0.01246999562671289,0
0.3830216671606721,-0.6200895524643988,-0.195036969353184,0.3916109966174515,-0.31482091980408444,0.3050659374900849,-0.005619729525488054,-0.019110805469408312,0
0.3882639615875378,-0.6421881324724493,-0.1624530232066282,0.40083133939724835,-0.28494927040029455,0.28759520008677775,-0.019907826529749817,-0.03804771679137095,0
0.3999796030280821,-0.6365206654068026,-0.14309525218138144,0.3757522625196878,-0.3174137518281259,0.29494263988157743,-0.0075029797166818405,-0.03857816979558455,0
0.39920573191793485,-0.5999075793582498,-0.22707842704785375,0.42585074709680754,-0.27948486806045275,0.29559678245915505,-0.012272667206435535,-0.023720877510092456,0
0.401607443802883,-0.6226433126570655,-0.17075207414036211,0.39148095942221034,-0.30430170374477555,0.2995884432942457,-0.01501191175710908,-0.03406311589124223,0
0.40440134219877955,-0.6402803495812022,-0.15864790758658398,0.3965290371429076,-0.2782801913289734,0.2830681838016227,-0.004991765179716896,-0.052043524935367076,0
0.41042225624109424,-0.6511625590337331,-0.12091029550663025,0.36389805061913283,-0.31433181005621713,0.27408767050405447,0.00630983439508352,-0.07643400493154905,0
0.280559199844759,-0.6658324448441507,-0.42862043914255904,0.234169139734473,-0.3036544351997447,-0.03867867496621294,-0.0920681845094469,-0.1288669124192533,1
0.2978816403907921,-0.6668649614400283,-0.4102772061901834,0.2333617486761779,-0.3159174139816192,-0.016382510865831628,-0.08967826154585348,-0.1211106226663938,1
0.28789371188215945,-0.60787369773277,-0.48421847468934254,0.23591727831132442,-0.33900399472939785,-0.03538394095105799,-0.1255152588774743,-0.09320377520739247,1
0.30142571682450975,-0.6072787370777266,-0.47871365289707835,0.23724916897711545,-0.34342212766438246,-0.02889206762485446,-0.1088522941167806,-0.08938872520475724,1
0.2939333513126235,-0.6246553610704715,-0.4564089343272487,0.24256866136570202,-0.3341567331823366,-0.026998104366891408,-0.1346961359520359,-0.08777608770799096,1
0.2892167255059645,-0.6520165333486837,-0.42461005786178335,0.24013911288684625,-0.31630078152736296,-0.03962076728612486,-0.15139630144082242,-0.09065169002766701,1
0.29226855521373707,-0.6587283576617988,-0.40456800091124745,0.23334127716086486,-0.33684578916501606,-0.03980864906399151,-0.13291107425845441,-0.09439944273367197,1
0.2859450270203288,-0.619927161800897,-0.4601485362876536,0.24972885225137312,-0.33770581771188346,-0.03071513308149339,-0.13631816884429115,-0.08365156912399925,1
0.29160482742644667,-0.6020756941358258,-0.49434420838773735,0.25470939270546566,-0.32244957128662644,-0.044527214104303,-0.10926169793671314,-0.09002524092865122,1
0.28431810343083963,-0.6043614862811697,-0.4787374961261708,0.24922279923850052,-0.3435220777772074,-0.02714412745340067,-0.1338834038694541,-0.07958663008794968,1
0.28868422218081585,-0.5952577904454687,-0.47800919998445107,0.23188545360324792,-0.37336488520027344,-0.021797842802075536,-0.1183651992380831,-0.08169275392185009,1
0.29509793467907114,-0.607719915319251,-0.4795571888765853,0.24959640838381583,-0.33481438566774135,-0.027357597390380996,-0.10478559570214857,-0.09907743694509497,1
-0.6305733056815082,-0.2318026468042023,-0.40682149415260577,0.40272533784832326,-0.30712907830849434,0.16900867917225235,0.08827904161584241,-0.16982240027783355,0
-0.6435899273775294,-0.37025573897501757,-0.24527861252010544,0.3670394744526653,-0.3277712012750882,0.21230182556666896,0.04790675146667343,-0.15907589780786127,0
-0.6428934534039453,-0.36179539001764127,-0.26776106050862236,0.37291074253141454,-0.3194007203983291,0.22071604936261316,0.01888885581469981,-0.10771561249843532,0
-0.6315991726741275,-0.378106569525683,-0.2796981317902118,0.3556705906395428,-0.3247742177383209,0.2177949069956248,0.0469610538618614,-0.12849842333891084,0
-0.62170339701877,-0.3763181107098179,-0.31044422089084944,0.3590550878514726,-0.30449899655902346,0.21581873087479633,0.07927643071378104,-0.14370618448684416,0
-0.6292562946407254,-0.42961649358836196,-0.2313486986331579,0.3360447607204555,-0.309032186814122,0.21650517116439277,0.05188455478629201,-0.14384430756376382,0
-0.6314240371865162,-0.36618423598235267,-0.3199914359837578,0.35522643848112595,-0.29647026621254907,0.2078288548445776,0.07023535032240465,-0.13692056396329497,0
-0.6379294971311712,-0.38882827968534833,-0.2856495566620585,0.3612803446986355,-0.28785865512613446,0.20468198893069708,0.0707573619188009,-0.13574813918372997,0
-0.6458719051859787,-0.4186411529866326,-0.24706304788491198,0.3451699684476693,-0.26620088219305077,0.18540038804176748,0.09545393344622004,-0.17532207785839865,0
-0.647886370485886,-0.37614482328906135,-0.29259200630479687,0.36215603391929424,-0.27439733222153184,0.1825595097129096,0.10321099113926581,-0.1526508680289759,0
-0.650470044813322,-0.36995269456495594,-0.29335614606279115,0.35201197600433703,-0.2845205448377408,0.18934769223253026,0.10669319239408874,-0.1547508135258716,0
-0.650932498160909,-0.3618137200123804,-0.29920240274949483,0.35438059828348034,-0.2826014838573286,0.19110476905849116,0.10850205149414166,-0.1536579060517544,0
-0.5970563024008098,-0.40393440032695377,-0.4384737947223894,0.19938758235270404,-0.3417072530996403,0.06984822671958812,-0.09854784309976719,-0.09817251155270561,1
-0.5938412317834841,-0.386785344138333,-0.46282343629933526,0.2015156911097908,-0.3385488029504308,0.0706093021530013,-0.08259809644316468,-0.11857111287091034,1
-0.5922602892521402,-0.3570091141980835,-0.4982386483237772,0.18676194612835934,-0.34213815331951775,0.04294651960211377,-0.04494805758185628,-0.13950953958960124,1
-0.6012924375755977,-0.3689368191061592,-0.48531689602715355,0.18483897830807333,-0.332260718304988,0.03839727127381544,-0.051173098292396316,-0.13244211762195524,1
-0.596588804848269,-0.35473190234065766,-0.49767920064026716,0.1845490648574457,-0.33912763649279676,0.03910703696536138,-0.03601527805168357,-0.14584822809955786,1
-0.6036728453021429,-0.37219211881421677,-0.4719498401974622,0.18614624190828166,-0.34027473352991344,0.04582456426334465,-0.060844531481232554,-0.1371794231698583,1
-0.6056387569726235,-0.36635935200178166,-0.49345260077796693,0.19540428731575574,-0.3063481756230715,0.037991424088237385,-0.05844054250379459,-0.13693189489617874,1
-0.6052038413192072,-0.3566496422118488,-0.49583457307010464,0.20243180701716149,-0.31233631517359434,0.04798707395846001,-0.062465770871226796,-0.13144291859804771,1
-0.6075834969854251,-0.3770102089408972,-0.479108919897872,0.2002222609821992,-0.30605529363462836,0.04159984333627959,-0.054856598024564836,-0.14354495822149244,1
-0.6056393587150518,-0.3720748001809398,-0.4836151947233839,0.19444379100063627,-0.31145696470005363,0.04308541586313181,-0.04504969241513886,-0.14956469471310793,1
-0.6037903943603125,-0.36228270482636193,-0.48486076288237867,0.18435347463386972,-0.33392040073164475,0.04901080303495545,-0.04154185564894506,-0.1427622662815564,1
-0.6064193550996749,-0.36877771861523473,-0.4821656552033373,0.18654624248003412,-0.3246407219470505,0.044887879174947055,-0.0447258360869143,-0.1407000416150144,1
0.48452549529224626,-0.5025803217322548,0.027857261008623204,0.4943814585623579,-0.31982966964666204,0.29029784059829683,-0.06864434505881913,-0.1248170513246455,0
0.47190366466859873,-0.5353356503882776,-0.07013157285119684,0.47044399645792095,-0.3140732410874571,0.2961321635215019,-0.02863731854399198,-0.10243870549936335,0
0.43718426127334115,-0.5886819939851639,-0.05959092231817749,0.4301049209242152,-0.31798340338651665,0.3026683572190318,-0.048131125011657123,-0.08245402733329552,0
0.41350176194233246,-0.6185417904203976,-0.06743960948665832,0.41375115571840293,-0.32349133199591223,0.2905272765126157,-0.04335598452222376,-0.05470852165507192,0
0.41110325829405914,-0.6135583153074584,-0.15172059990611889,0.4217026815410774,-0.30047631084445825,0.28487642646785005,-0.019765566137411424,-0.05627491062773697,0
0.4019248073054956,-0.6236308256856178,-0.1654298573561955,0.406595944191829,-0.2929687642105346,0.2943401793324695,-0.009249507549099019,-0.061892072939645,0
0.39504517179589493,-0.6189719019734826,-0.18216048040593272,0.39361905845820727,-0.31585596811833094,0.2963100984164113,0.012824825799619754,-0.044532987058113566,0
0.3715792724692994,-0.6354475507334378,-0.1473109975025759,0.38602959491030964,-0.31640604363475455,0.31822269673826853,-0.025829718370588624,-0.01594713807173819,0
0.3685574708775944,-0.619517410495541,-0.21236180099703697,0.40308036000410635,-0.29809103841283,0.31145903585800616,-0.016791668856493774,-0.021398150528385392,0
0.3529346316772936,-0.6456462393182858,-0.15779650937567982,0.39155133330771413,-0.29162410652828535,0.32152502890464896,-0.05203146626554765,0.000526011269710142,0
0.36649498236300354,-0.631241745783854,-0.16932383670219628,0.3821142263880813,-0.32858733549652125,0.3103015472522616,-0.020936326040105473,-0.015138271040469714,0
0.37386725559747164,-0.6315210992109823,-0.1724364364506846,0.39340410892154065,-0.30743806475466506,0.3092556994069724,-0.02851550398365499,-0.015355788830787224,0
0.3191957725557941,-0.6619205273675245,-0.4357181660008906,0.19642318154922248,-0.2778441505010673,-0.016942987017287674,-0.10713398662599942,-0.15732679200891028,1
0.3124934329957986,-0.629971098129079,-0.46719252051333215,0.19333901865845257,-0.3223368864756492,0.006936567917995011,-0.10759968046200621,-0.1302353295170432,1
0.31121708638747053,-0.6212142239938865,-0.49814342630429115,0.19980607648333198,-0.28764769738385343,-0.016357256457921486,-0.10102487440399939,-0.13725609952844414,1
0.31611114997072237,-0.6468374944130856,-0.45893747960454645,0.21229268603307735,-0.2811529420651264,0.006351499029310973,-0.10349626351907763,-0.13523280951138944,1
0.3257521596760336,-0.6857273122819464,-0.3886534551290463,0.21124293174606482,-0.2738619522573429,0.014875843459906736,-0.11040633027914536,-0.13072846912054029,1
0.33307352553468983,-0.6072152451063237,-0.4927725309365209,0.212843116992203,-0.3016111161115385,-0.0024181746565449715,-0.10235640579928047,-0.1187328655970996,1
0.35386292767100114,-0.5881551771470194,-0.5038056196503334,0.19537548394867268,-0.3179270566015421,-0.011613523289448608,-0.07575644968651948,-0.12447099573495425,1
0.33382353867900366,-0.6022385709400973,-0.48972682812139345,0.21878836850844544,-0.30233192880393367,-0.005413729099806997,-0.14593454340877016,-0.0996111372381785,1
0.3456621512754219,-0.5644940823329867,-0.5267932710520603,0.19998915857597727,-0.3291454123056994,-0.0039795940582591826,-0.10965289663498734,-0.10962856098810637,1
0.3538589217301556,-0.6033724980377916,-0.4759451730255411,0.2012260853991184,-0.3224154649012732,0.004494911534627932,-0.09682199067189674,-0.1253277994765866,1
0.3525130476886639,-0.5230433594673266,-0.5742694388991609,0.213138829453849,-0.31448921011777714,-0.01848774597836051,-0.06505881966917428,-0.12792751892165138,1
0.34839641455311593,-0.5828258073754705,-0.5055497357323588,0.19433862039309305,-0.3224575427574458,-0.013383218915996822,-0.09801522055571452,-0.13146079999110005,1
-0.5966416513579229,-0.42201902677895375,-0.2589382819436191,0.3369569541324564,-0.341459442876723,0.25693910332601977,0.019367253662433286,-0.10763337440374189,0
-0.5982853211526801,-0.432443657834974,-0.26232201379888803,0.35027884277965177,-0.31439355595594204,0.2565189039684334,-0.007905466878116567,-0.085883699301777,0
-0.5932134773771836,-0.5049669620357519,-0.18141853937802851,0.3284417191624819,-0.2934571315515459,0.22823997733622306,0.013250782158423503,-0.12486694995425075,0
-0.5869242859485867,-0.5274305534061232,-0.14844536351098261,0.3134929859405864,-0.30395878198422344,0.22317079765634437,0.012203218696587052,-0.1385727750566366,0
-0.6012341334562705,-0.46764367101994747,-0.2531053707266659,0.35488098018696346,-0.2614799462913922,0.2317439511317383,0.021037527412649016,-0.11852333576766444,0
-0.6009520148474343,-0.4474104845812101,-0.28149281363255263,0.323671104406322,-0.30095446280498184,0.2218655585534311,0.08828621790485518,-0.13404601544417066,0
-0.6022653977635551,-0.434739054085801,-0.3055725183256087,0.34600933182395954,-0.27080818083773023,0.2232964756982118,0.06877925001918823,-0.1347885893236076,0
-0.6067750185157098,-0.42901118228322666,-0.2970440061830898,0.34464396722602825,-0.28270180336740086,0.23956972568970303,0.046564058163734455,-0.10673157756046446,0
-0.6043565181020031,-0.4272532991966144,-0.2985024574490814,0.34897909570075997,-0.2852735534190066,0.23605733297382397,0.04911921307603609,-0.10864076209899354,0
-0.6020753204925856,-0.47684692544822704,-0.23793905966442883,0.3323705948715467,-0.28212932888323045,0.231509459871066,0.05039527155534655,-0.12891938503902434,0
-0.6007034952273759,-0.5047171699266395,-0.20519940135059608,0.3286174686474877,-0.2649012741786831,0.2243911433781392,0.04777486363011131,-0.1427623836194284,0
-0.602915250173343,-0.5016008197447936,-0.1951684491144053,0.3229972593106851,-0.2832043724943831,0.22368811673526726,0.05323286809531286,-0.12904129260993405,0
-0.5994379348492411,-0.4263019216570269,-0.4266894202854746,0.18350457240666707,-0.33315875062636796,0.07786160225927956,-0.08185213998951035,-0.11939709697297163,1
-0.595514574928343,-0.38363886963938704,-0.47122456120143114,0.1857737612791135,-0.3449405671537615,0.0688756449720529,-0.06491956231583328,-0.11147127303529418,1
-0.5923760216998749,-0.3659547734012513,-0.48408109123705506,0.19048261899947022,-0.35521142732204514,0.07660331409603746,-0.051543072471184684,-0.10215101669014863,1
-0.5900695549391349,-0.3610240995400524,-0.4905180858600938,0.19107723289323833,-0.3542470618387176,0.07886396042675316,-0.043489092361181515,-0.10565812402909729,1
-0.5929258892482939,-0.3538346332434366,-0.5018190138898976,0.17609183246759508,-0.3501167261667841,0.07193002325203246,-0.029478545182964368,-0.11239511229498003,1
-0.5930005983740085,-0.3531177208003575,-0.498667492714056,0.17549077142906855,-0.3559426550941624,0.07472553327359682,-0.030558942932462398,-0.1088388794140767,1
-0.5981482220540747,-0.3532226550465524,-0.5006514586579309,0.17960221522043765,-0.34395201964286193,0.06937209479986514,-0.04377393832089509,-0.09947223849719776,1
-0.59851067301056,-0.3589004414495308,-0.4918415356563956,0.1821550708234243,-0.3463768663492848,0.07287752087717798,-0.04341820091370366,-0.10277044313923928,1
-0.594695866293429,-0.33228444142814323,-0.5173960609252695,0.18511696499348773,-0.34469969914551674,0.07653291756664919,-0.04383786699680129,-0.09499609008416257,1
-0.5938158662482532,-0.3291476074402704,-0.5125430290179727,0.1805949076172251,-0.35807753140730686,0.08317886344151035,-0.04812733101282231,-0.08587484118834554,1
-0.5922470738924576,-0.33163106643231494,-0.5131619929205787,0.18792438471943232,-0.3513865395511465,0.08423603034215309,-0.0490993814434149,-0.09857624783110411,1
-0.6014476862698269,-0.3414556894971285,-0.49818218387168167,0.18004854691061212,-0.3523904459740271,0.08151839672323379,-0.057031223806518004,-0.08583149191681828,1
0.3248067185548818,-0.6214445833724196,-0.31102838729071386,0.4592318511925606,-0.25652678314090127,0.20088889591676212,0.057802932400864156,-0.08985538783514867,0
0.32636110924866363,-0.6273601765959952,-0.2967087926418398,0.4551970048094641,-0.25768473167850553,0.2075168076347527,0.04750006560214686,-0.09845725791213433,0
0.34328642000494924,-0.6090978550207024,-0.32740929963018217,0.4428114966242897,-0.26085337725988056,0.20143163422559404,0.07802602171764833,-0.10339922029054686,0
0.3554830213266684,-0.5772684776726408,-0.35557380448470294,0.4368759351314547,-0.2870552921557912,0.20239624433994963,0.09525416507340394,-0.10514588137997133,0
0.3585705903557783,-0.5777389692160966,-0.3658985974230891,0.4559077277015829,-0.24651115859395878,0.19316152228544053,0.0891194091314052,-0.10948762439276641,0
0.363396918509439,-0.6091214534580631,-0.3238741103964386,0.4437909338146662,-0.23568802977713948,0.18892927744039975,0.08434904611452128,-0.1320961174818147,0
0.3592644651752966,-0.6161204941534656,-0.3060627816897325,0.44825670081369945,-0.23563019315995423,0.19219116007706413,0.08195215938259492,-0.12864179511219628,0
0.36175580562771015,-0.6030148400193156,-0.32885720466982266,0.4472033434507655,-0.2368889810781741,0.1789150423186068,0.10036747063110754,-0.13895810159846098,0
0.3599683235882671,-0.6094771189641933,-0.3159516881815713,0.4472802162126031,-0.23760321970006043,0.1810284127819761,0.0997275587223812,-0.14043067451233252,0
0.35964890923752607,-0.6047529233877278,-0.3267890646549748,0.4515097041692059,-0.22941917719052984,0.17749360343994602,0.09829749429380642,-0.14517257750280504,0
0.3667634273349428,-0.5884849200389506,-0.33578160183380235,0.4413269030330805,-0.25219957647288405,0.17582975253715147,0.12126828339364168,-0.15788578817590398,0
