0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
0.5555790757179351,0.5435218968394167,-0.321963709539933,0.16034347383289166,0.453748207936805,-0.07958135567873759,-0.22724768244391957,-0.010838192741098021,-0.06698404684379253,0.004891604281499886,-0.014185317088459513,-0.04519063395187049,0.014307749436844847,0.009432266245680445,-0.0713511488552465,0.05518788180289638,0.021800831762418968,-0.02811886749946207,-0.02499832356814727,-0.01310102347002848,-0.03158445846256149,-0.02208658880221059,0
-0.8727646131673016,-0.20737304169174917,-0.111149858907614,0.054753020321309805,0.26569135349377343,-0.08191626210713275,-0.21254166048605058,0.1898737933611746,-0.040453411195961436,-0.0270744270277622,0.03201201119220505,0.010007376838371542,0.06709938789447878,-0.025568289457158177,-0.016891120371143657,0.022108501150730722,0.0009509254821637384,-0.025352610972123373,-0.017421425152772094,-0.0033956414223792163,-0.0047877477748830945,0.015200530543782823,1
0.5286519277262466,0.6076501567099659,-0.18426278385333653,0.16430312374619607,0.44496068583412535,-0.07115447938160623,-0.282259030588701,-0.01730731107286907,-0.06411782685950565,-0.011721516420902068,-0.019163016276285177,-0.04263090241001747,0.0066612419590908935,0.020907397764954375,-0.07650984900519389,0.05688989422645874,0.0007327998622612028,-0.015903557544701737,-0.024146669891856837,-0.008950345180127522,-0.03092785971357333,-0.020039802490429037,0
-0.8436182728079147,-0.2162479390244209,-0.16486050457258217,0.0892653229880562,0.2966469299508023,-0.14198040231105552,-0.210777253607637,0.18327086272000645,-0.0505828848390351,-0.030682968112614256,0.03216810712567916,0.00955446892032887,0.06314275520940259,-0.028126410396485477,-0.014033666807429668,0.018439076634882583,0.022787411183304927,-0.030615225258348516,-0.015130188358810949,-0.00965625173992688,-0.007116879633849924,0.013409758939243102,1
0.5304536537606237,0.5516345701757613,-0.2771197535748325,0.18841515703097236,0.4613665040589247,-0.12841966495509,-0.256076074922124,-0.024556445989175488,-0.0841428376413079,-0.031250736807097675,-0.016949377918501447,-0.046253617797623554,-0.0014309309627987773,0.01750138896117488,-0.06836628624232231,0.04824622540032196,0.02451008979000707,-0.018109976885134153,-0.024608646624260506,-0.012373228227772972,-0.03275598740034979,-0.02501108519816399,0
-0.8764992401799778,-0.22451730039572998,-0.11937677193131382,0.031385568369647204,0.2353309921089079,-0.07485047606965034,-0.2269718296809798,0.17946696689323008,-0.057310715118648076,-0.021479834715231433,0.02985898998997893,0.013161932103582616,0.05978890894650353,-0.029134549108577344,-0.016364563427562557,0.01718050539515073,0.0107046532954566,-0.019468462451828008,-0.01548340775775783,-0.005616334075968344,0.006062464273746777,0.014147421147576713,1
0.5669023394669453,0.5812470155728565,-0.275292571823879,0.11884104634296959,0.41074113446527283,-0.041929625348812415,-0.2693663944835824,-0.03779097443318464,-0.09534546621924186,-0.017108312056444266,-0.012660981856516741,-0.04202863599555471,-0.003928096933964715,0.017356271574696172,-0.07231840682359017,0.04711769036875732,0.00893596199760875,-0.005363182641997185,-0.02281893536648362,-0.010230833659702714,-0.01956174253583663,-0.025197142543129346,0
-0.8754293901323787,-0.24786013035952972,-0.135930979195457,0.033652605026817856,0.21406065115476086,-0.061211180299428104,-0.23628750892745007,0.16321858555372307,-0.04424110607767583,-0.03425465091234313,0.037610682372306775,0.017143427341020576,0.059502282412726766,-0.028759690380282622,-0.015903500856828946,0.021201250732260004,0.015272163043153408,-0.0209155406333194,-0.021691646984856122,-0.014584009753637986,-0.0012654383218265134,0.013040249138543205,1
0.5810882590068658,0.5670271749180414,-0.3175847185699535,0.11962060762461794,0.3816563568408319,-0.020298014976972728,-0.2693081209965738,-0.05981886904630333,-0.08846528911610432,-0.0407540939644331,-0.0069759228875366005,-0.033607094324545575,-0.007880704790866543,0.013062229180444116,-0.06909169700812971,0.051480926117513634,0.015573343493280491,-0.013418107188889784,-0.02900662441046215,-0.012042521302634399,-0.020532804193155344,-0.01905908789796347,0
-0.8443871101188867,-0.34369557657947947,0.04433672156051076,0.0454942114704651,0.24098393527382878,-0.17862855154575621,-0.23634788319101158,-0.011701574083901397,0.012408728077396498,0.016683437684078154,0.026225898093777303,-0.035133537938340245,-0.021003555646825222,-0.00764804241038604,0.027630453010551365,-0.0011897276729386848,0.0029077313754358367,-0.012739561871017793,-0.0006125896040133472,0.0036900614292282013,-0.02296060168864464,0.004857574590167099,1
0.5935643018864233,0.5540486084244336,-0.2817508083264547,0.1484268640113571,0.4016326567276651,-0.16474898781531386,-0.2059419731333169,-0.08804130280113688,-0.06299291214957486,-0.05470862629165527,-0.04421044726560297,-0.03154808372577153,-0.01091918539833731,0.014812432954600843,-0.05381708075702037,0.029854973846262633,0.030214154055504972,0.005790936739865111,-0.012696747804714133,-0.0010950389759909677,-0.03156250795116716,-0.006962094624503327,0
0.6137991516353145,0.5655806367943905,-0.2668030501919747,0.11345831331470442,0.40808441008907725,-0.11913976875377834,-0.17912886839053097,-0.07986304135102866,-0.04272697134837003,-0.05027184735239222,-0.01109043817334356,-0.04315152561408442,-0.004005289975941708,0.02279814073593485,-0.06780034232451035,0.023703287276008147,0.024780767412551086,-0.0004673426572115179,-0.015952332875277905,-0.007872963242720164,-0.03511157082367008,-0.01711084306037141,0
-0.8443883192297801,-0.3921288495105948,-0.06709093654746379,0.03645994453066888,0.20051843933878774,-0.16882354119086332,-0.20670635282469355,-0.021534195301279892,0.013922210472850041,0.011290081984066613,0.03273047774234111,-0.03320424676758429,-0.03226820259006913,-0.007317286574603371,0.02804045489544379,0.004019217954148882,0.005089502583687747,-0.018480247801339708,-0.006344316044332969,0.00027213928354618595,-0.024895886599434144,0.003573976559212222,1
0.611322855228973,0.5447950228303071,-0.30411786119374035,0.12873434691619765,0.41573198982669907,-0.144425191340806,-0.1578378376616785,-0.07011314510122793,-0.039126421750763016,-0.03348107448745949,-0.008129970123133124,-0.04246171102729741,0.005432135260038743,0.019646332101124694,-0.06907720931473277,0.028366986078074568,0.029729329629927633,-0.003259444202241453,-0.010832589944620474,-0.008282295259222998,-0.028154799064403793,-0.023906725459248938,0
-0.8271569864749225,-0.4073016558448683,-0.10295218001382797,0.059978979262102015,0.20331861463212672,-0.19995770404847915,-0.1993065504772701,-0.03317801827077456,0.004371211740527886,0.012249417725486147,0.027271890357785794,-0.0333124882032381,-0.03950619564683497,-0.00645861532230712,0.02701246619162595,0.009294769868672908,0.010572075691678848,-0.014061374160890804,-0.011615291628652775,-0.00017877297312845713,-0.021267836235618842,4.594823136728831e-05,1
0.6270584151527576,0.5204758689385837,-0.35439843459130604,0.12292828625373724,0.4016924367568568,-0.12325843397533363,-0.1337243557420261,-0.07983902146648916,-0.04243518294795022,-0.029836269817146963,-0.015211588119967052,-0.04374632036174852,0.004691938211754643,0.01829618210554769,-0.06596617523815977,0.019766574178708692,0.026953118549745872,-0.0036588013231055624,-0.010929534023467455,-0.01105390835272519,-0.031838177359548116,-0.024516041585011115,0
-0.8262895604932546,-0.41888149156863896,-0.09117249648845456,0.06638961239878306,0.1942542898138076,-0.19425197337808586,-0.1952537441006647,-0.03564321082575789,9.446433115952425e-05,0.01320958930160292,0.027736625854484557,-0.032759859907425075,-0.04253192540369333,-0.006137369785449019,0.025929186094779177,0.0037882866502708945,0.007488006797756594,-0.017306869435264556,-0.00706086127369243,-0.0024347744245579984,-0.02453088982820284,-0.0006433661455758469,1
0.6568552436782703,0.499165463198643,-0.4141775919565856,0.07909807225746603,0.34147094729117683,-0.0807698140329563,-0.119660046623149,-0.10384168198636601,-0.04871801033448351,-0.06063139848750473,-0.01854490016691493,-0.03321378338804044,-0.008827399640150817,0.012087504422579621,-0.05809106449061552,0.026082847105842372,0.030679154241250676,0.004786045563115158,-0.01140735967512113,-0.00786055016108712,-0.034794639462863985,-0.017402722447221228,0
-0.8335736725264218,-0.43245079455330726,-0.08441802980341513,0.04363462511619319,0.13786126289652428,-0.17721436255294343,-0.2039439945229268,-0.04942923343258527,0.0018402327812014282,-0.0027073423694546268,0.035538017512142736,-0.02512220144325558,-0.051151477164210195,-0.006425022123711921,0.024129197613472014,0.00773805763474352,0.010356730582616073,-0.012825071018357882,-0.005102023066468235,-8.628790000141787e-05,-0.029230854109145842,0.0037079154585425793,1
0.6530409450225304,0.49983696898413854,-0.39309346255478006,0.09619932015480144,0.367213446180439,-0.09030519331762016,-0.11595899204513226,-0.09486652094547446,-0.0442333573991661,-0.07048037747955749,-0.014881872899489208,-0.02943130451044083,-0.009067850640369787,0.011343487924082709,-0.06096652611896978,0.030642524602583893,0.025347335837115507,-0.0015756118533934952,-0.009988444784091893,-0.007792454415563884,-0.024919349748255284,-0.015901294614306942,0
-0.8277697978614359,-0.4353067038566199,-0.07723220054621817,0.07166280549281831,0.12892270777050124,-0.19842548939069074,-0.20219946879182382,-0.05210483530492856,0.004530372772376099,-0.007786423941481196,0.040186917662770744,-0.02703043934157782,-0.055176437480630544,-0.0019857805635995905,0.01790330286288116,0.010191503513250355,0.005778748329123031,-0.01285116481991842,-0.01031035745680744,-0.0008413328677608222,-0.024218203598197572,0.0002704893650563785,1
-0.8003635840765178,-0.4143641483943394,-0.06262803591717969,0.13705055731809399,0.166828894840575,-0.28397490105943823,-0.20336872891149482,-0.041680395094777986,0.002288935646536208,0.00982812389223574,0.02545115268200236,-0.03194129045497835,-0.050195518439800524,-0.0031660942911354638,0.01780612636963828,0.0005952045061486615,0.02240775396006617,-0.015413912371513901,-0.005891756297357309,0.0008106532211667077,-0.026172729561771156,0.0005407391886177611,1
0.5939185941298984,0.5068258941020924,-0.28888265872827396,0.16885668442865753,0.46052677237399575,-0.19710883932154896,-0.14403811822289833,-0.07303289882911568,-0.046585751535208136,-0.055206644560606664,-0.015444195861876888,-0.05015838769261919,-0.007566365032055546,0.024310730170758413,-0.06297145014420857,0.012653804597291964,0.04070007455649915,0.0014726814794955257,-0.01107815198807219,-0.00948533901678552,-0.03426152430298361,-0.021343345403245496,0
0.6420746060060358,0.5295004582762033,-0.3307719308965268,0.11323737448196808,0.38522560351856955,-0.12993038572637142,-0.13246391703579527,-0.0815287371562989,-0.03337956031345188,-0.03914851075206987,-0.012202538470058404,-0.04397520385017504,-0.004074706430780265,0.02131122892806209,-0.0689138004146767,0.018022727650345054,0.03645929345378182,-0.002741211739460559,-0.008295470849161673,-0.008658939094031455,-0.026410821896510336,-0.023066743905428934,0
-0.8230749052403312,-0.4307776207220985,-0.03346616009478339,0.08307560267792614,0.12151029300974567,-0.22547221886944915,-0.21083778160307953,-0.06259205317403588,0.010677002938168652,0.0146287727597929,0.03133153877684454,-0.028518037678078118,-0.04993806978176612,-0.003549254482786543,0.020303295140618495,0.0007138356771897101,0.01482220721632541,-0.009422224383768215,-0.008885734106634255,-0.0033330973978044744,-0.02409302918528375,-0.002320352452405087,1
-0.8214521058914017,-0.43397035169827397,-0.043515361728314314,0.10279805115091212,0.08738574668162158,-0.23531612496838283,-0.20621275757659008,-0.06892368414736984,0.021074600650561374,0.008561842579397724,0.020427920342287544,-0.025893957134148774,-0.055682265497797444,-0.004542418346222226,0.02165849650701373,0.001712505063478119,0.022196915702827214,-0.009754277565921529,-0.010950488122969719,-0.004764180463474718,-0.02831845921192734,0.00016026173885317198,1
0.6296465292122208,0.5536027128811781,-0.2597912763922853,0.12338364365936161,0.4065868898861398,-0.13110263024441546,-0.14924770356605915,-0.09354002930940516,-0.012250131619898517,-0.046294621548505374,-0.01871186169701077,-0.05097539481883735,-0.0033901613437811408,0.028979652293288544,-0.06721315088206917,0.010454083302330875,0.042617073111001734,0.004990046919893406,-0.017832745118776153,-0.014960082565677175,-0.03890631961738702,-0.025214750180433204,0
-0.8069886684844285,-0.4446237111069309,-0.06299047129540394,0.11531724963645171,0.10123669908252454,-0.2630360073664235,-0.19341400959455113,-0.06416636396678368,0.0003665576235459968,0.00286016289118355,0.0246005785102497,-0.02273081541241623,-0.05688028897799023,-0.004526647135084259,0.01656879919362206,0.009538737948466902,0.00933065044716335,-0.008257525659490936,-0.008226254531080567,0.0032810564665941163,-0.028022255935537765,0.004370189513863659,1
0.6406209842718312,0.5057014963090559,-0.3320756239434292,0.120018539035142,0.4135844221685263,-0.14357371893851392,-0.11020771010851993,-0.086760352939896,-0.04077771677844498,-0.05371853065413513,-0.009413626267235574,-0.043518681627435184,-0.0023165106168718725,0.02252883780764484,-0.06895460255012291,0.02047663908830968,0.02340227325963458,0.004894716447501492,-0.00793884731167221,-0.006065140299920437,-0.0340547701371999,-0.02012365872775187,0
-0.7900317654489484,-0.4734031807437949,-0.1451862391886647,0.10835171111057057,0.0970783496649196,-0.2601432031851939,-0.16868895656008476,-0.048919368775287894,-0.005209102777536488,0.0020715149984668405,0.02003889785696467,-0.019112195998740058,-0.06676964751432617,-0.006896933870364711,0.018802091959119877,0.012065908180209433,0.017709578891903558,-0.004358444971063463,-0.0009496018057135096,0.003804259454031385,-0.020578193864709046,0.0020192908733053876,1
0.6342682489532485,0.5282445196167075,-0.2794994090110418,0.12155930404830598,0.42671659866447964,-0.149899525790335,-0.12195915616122617,-0.08761136973184427,-0.03859709446836196,-0.04841314178094905,-0.008229924359130275,-0.03865288675905218,0.001042017117934845,0.021329600595399352,-0.06950994643687318,0.016315148204283113,0.0317400963241427,0.008824160916174766,0.0014900942869207816,-0.002969296831655284,-0.024423936886528975,-0.021309560947596277,0
-0.783576537588957,-0.48766847626604903,-0.18181970616584314,0.1089821627998624,0.05877493792804623,-0.24991510609464018,-0.15589522849028636,-0.06143575455180261,-0.004468340587603961,0.00044767338248891066,0.018902875860697003,-0.016841852146769552,-0.06817356969318734,-0.006508620543791561,0.020072802382453125,0.018571743612898487,0.011632924803132088,-0.006893142838652855,-0.006329710408960333,0.0037147456594595852,-0.025178153003251474,0.0045674144148732925,1
0.6367710215268054,0.5519256267562833,-0.23106669546689818,0.1133303336264926,0.4271233343104337,-0.12949774519113913,-0.12491535130049307,-0.09798165069877858,-0.02359164414005416,-0.04327602471293622,-0.01576237195091966,-0.0379689391308897,0.00811278391136387,0.0223234079687849,-0.06874750659286233,0.0228472328559295,0.024602361930522086,0.004601578387642065,-0.003169149081173977,-0.00358749616033402,-0.030608103284253733,-0.019509320603055404,0
0.6831606298211195,-0.42595572830179984,-0.5521784138411929,-0.12613642015510304,-0.03233841646999646,-0.06456349471121216,0.2002375822013705,-0.019345201194018617,0.04218664500093662,0.003534908376697691,-0.01952459801364504,-0.03801657190896624,0.024010495024287166,-0.018711551465171228,0.02966968568623959,0.0035878380994052313,-0.010596274758959223,-0.005180585039268435,0.0035526164592606475,-0.00575693421511629,-0.023071854479439595,-0.002069422969673979,0
-0.44741666903260285,0.8522505624309407,-0.038254097564097686,-0.09744514430304566,0.005980783003904782,-0.12071626557496333,0.16477057715307233,0.09361266196439619,0.05362038297683097,-0.001045690403312944,0.003374455610311762,-0.0010110335814716423,0.03410288638533686,-0.02379847282619892,0.005283057853026104,-0.0007026408115287767,-0.0037185963576717796,-0.02627959970167286,0.013929199565920293,0.017905766764626234,-0.009800763166053217,0.009293764456003212,1
0.6757920257010501,-0.4190058999979015,-0.5642114302975951,-0.12551527651075461,-0.0341175020239225,-0.06315116415057492,0.20375320982300163,-0.028618102827776996,0.048342476169284915,0.00392368009586742,-0.018279612226185505,-0.03815393853584557,0.02500752590132915,-0.02395798375579745,0.03271452205647227,0.004158288412466111,0.005563125042862085,-0.013451692123797555,-0.0008196715300474613,-0.008699231693950593,-0.02997302953679833,8.535564032638082e-05,0
-0.440580464924304,0.8469230113198285,-0.047837594168880775,-0.09631066729104694,-0.004937965903801684,-0.12296735623358254,0.1845161026849962,0.1237531991893757,0.05484492135826684,-0.016700190836986633,0.013898068454133897,-0.004812208519764436,0.032752461732554146,-0.025154997879084203,0.003871087773032661,-0.002751380437945381,0.015115663126093427,-0.023265106577950806,-0.002885190223631129,0.008868457101790066,-0.02944279920102156,0.001717787571965859,1
0.6738211711060613,-0.4216555351167142,-0.5663909213572894,-0.09954798401656169,0.015114085627155202,-0.10703126804966838,0.19792132813059446,-0.034122815162155595,0.03433237143477763,-0.0037911611153906015,-0.021330925902246167,-0.03745774447819621,0.02436324049691924,-0.022390348799680278,0.031696765855100874,-0.0032609819138826788,0.004996416785598301,-0.013232990664040392,0.002831626349363625,-0.009562141431357883,-0.03270559815157086,-0.0002546532661207273,0
-0.464411489235613,0.8217608337392422,0.07529084145088553,-0.07107082353625929,0.09973669421226214,-0.1612563625869947,0.15396658463269094,0.13984721083294577,0.04747609589317453,-0.02092520054956845,0.020356693479250187,-0.01894810468351399,0.031885405346942626,-0.01800408654159885,0.0024941857749823833,-0.02356679917270764,0.010606411681369618,-0.02264034925533365,-0.006844650484237827,0.015729487968906813,-0.032855383285872466,0.0001919926793820618,1
-0.46055735334556847,0.8251923091986471,0.08705583553403552,-0.06920925112298067,0.08547068784376127,-0.1629294131851506,0.1519198967546528,0.14158714831041444,0.029792690668874817,-0.03762154164197821,0.009152512067806493,-0.01904223826664329,0.015027306914766671,-0.014715727302924687,0.001587588696353394,-0.0191575415028821,0.013226898986008092,-0.0017156491203647172,-0.014650243364074743,0.02696887983792772,-0.027563624188994756,-0.0017667837249908925,1
0.6740045818262683,-0.41997958698237736,-0.569879288227328,-0.10099112737366187,0.007596539330494898,-0.10546054050331481,0.19582562130366626,-0.0399256057295451,0.024173975650624433,-0.006482739184963429,-0.01547823393183225,-0.03418664297173906,0.021873051875257864,-0.021341416789382645,0.029056298232182934,2.0535646893886124e-05,0.004394903748146659,-0.0022541146779596413,0.010416711219596727,-0.006114480501129919,-0.025779911206530625,-0.002507618690261863,0
-0.44278164455799235,0.8388521966254058,0.035495523398106146,-0.05223449641475812,0.04607127955551715,-0.1713005227882473,0.1705986607975642,0.1424367190840366,0.02345119206722562,-0.05053620952872173,-0.001160523746769386,-0.004151964498629895,0.011973785458982101,-0.021396774585081917,0.008147740776898693,-0.01478118229012962,0.0050848853911524975,-0.0018573515325327134,-0.015301487652237147,0.04267962924465571,-0.03089568311305213,0.007486175095861731,1
0.6845990731454479,-0.4301283052518023,-0.5445779222139943,-0.1018092272239577,0.006253501723581926,-0.10926073542388931,0.20158603370567227,-0.037515884916843614,0.03272782875251994,-0.005099575107109819,-0.01871204327973229,-0.03782775861701422,0.02382286365711272,-0.015394991035997958,0.028297561339955146,0.0007538595745073796,-0.00436891495744013,-0.0010874748066270357,0.011842132967997122,9.141199317534058e-05,-0.031561356387810845,0.0010101071194777067,0
-0.4441776837921074,0.8379294882182148,0.054681582616430434,-0.026911664749089653,0.035861397903421244,-0.20320338944167934,0.14876152645761814,0.12546578374866685,0.01396901705936606,-0.053317162807561984,-0.00886888082840842,-0.0013814762352782,0.0017091172678141947,-0.0267061007242518,0.014295232840165303,-0.0134844134985784,0.022297777859798612,-0.010685526484909795,-0.018967206991652275,0.044031383127622496,-0.02849338317240884,0.006995448079870716,1
0.6746274674933767,-0.421005580280685,-0.5664230717053494,-0.09342661698786861,0.012492261313881006,-0.11781072566353804,0.1959058219183199,-0.043820048262912206,0.023850839940870443,-0.007659205335205467,-0.017302033569530667,-0.038240508046100935,0.019716377349370186,-0.018332762299571804,0.0278442627719385,8.86576057016256e-05,0.007262574068343188,-0.0033342990647861667,0.008879791079207638,-0.00546586070689603,-0.03182374347718354,-0.0011049994629989156,0
-0.426754612931875,0.8537233643007968,0.03994104839255929,-0.04454406509807791,0.0017941313808817552,-0.18150387375905835,0.15227524216511512,0.1170609465981463,0.00680117716472072,-0.06343502269569298,-0.002909559702054601,0.0019127341748359711,0.0020422406778658987,-0.024512118118379604,0.013173887516612456,-0.019245678849488555,0.00889712146580293,-0.007067543735764953,-0.021086386214299337,0.041579622221624576,-0.028465877001851724,0.004152895782303296,1
0.6688366692761191,-0.41152208081599256,-0.5816246757451001,-0.11247074286615279,-0.005040878945840536,-0.08778736110295898,0.20034702668925308,-0.038712749537245565,0.030424696320024675,0.0005369081144854017,-0.014119218935618096,-0.03996964693151052,0.021473905735579727,-0.018782340344624695,0.027775666153093573,-0.005030483681993033,-0.0024011364872569513,-0.003735803492762489,0.008790144800713339,-0.0074194856452354215,-0.02862417622870379,-0.003169039822204088,0
-0.3950049211490685,0.8673588025116878,-0.060618327082101145,-0.028466564557869025,-0.09235046254074418,-0.18265302356009402,0.1653925402139816,0.0909630175957864,0.00974689757225313,-0.062050306636320676,-0.020442682266445505,0.004630430421422969,-0.005948479344438211,-0.021917034699717116,0.015685317947280238,-0.010788342816374972,0.009187062911405303,0.0038571767696608324,-0.038999303691476944,0.03605266989711441,-0.02743350386329373,-0.0022423003879458027,1
0.6677891660352981,-0.4093267553025374,-0.5836766756914007,-0.1222929567713117,-0.024265094780507278,-0.06304253461022279,0.20444121178307584,-0.036324045995519874,0.03979397880475054,0.0026101248451694194,-0.014931683622860228,-0.036974488005784886,0.023378554313617964,-0.02177910939176145,0.028843757697564868,-0.0026203024871552156,-0.006197775965076175,-0.004553638892178699,0.0047350731208856125,-0.007521481950920007,-0.024007269081147656,-0.0023565314920876122,0
-0.3917051671595068,0.8618679167369538,-0.04289275118090253,0.007759352123816904,-0.033650441806744535,-0.23315981847734227,0.15964272416151631,0.09698075049491514,0.00574747721199576,-0.06342124804994342,-0.019710438649567338,0.0003978005986484038,-0.0024459453015031264,-0.02027195903829009,0.015359700142667684,-0.012316959330169502,0.013711028486288931,-0.0030998931087260766,-0.0348147410544641,0.04373207911323668,-0.02994466088483847,0.0015638583174084769,1
0.6624856841182597,-0.41302697815690737,-0.5855586460967664,-0.09327582637220407,0.008639928714900304,-0.1087498236185402,0.2051700873112848,-0.030555195921150878,0.038771872284421825,0.0022518337522004013,-0.021653445854663403,-0.03857435087156252,0.024164387761340334,-0.02112655409763354,0.029293816843240634,-0.001782996553079722,-0.0014662678006923187,-0.004838624302134346,0.004420504853024422,-0.005674716170611224,-0.029004109548853536,4.0762276337153105e-05,0
-0.3594928985229732,0.8663579180938786,-0.10675177345095191,0.015994299774290222,-0.04100906341632508,-0.2355507966671043,0.17902518580129143,0.10194770675786445,0.001858180670030743,-0.0669620840327538,-0.020318781889666373,0.007614448526851009,-0.002684966201007433,-0.02541738034134553,0.018407891542038823,-0.002260854218611123,0.02100657724872609,-0.009520786916654518,-0.0328562976746422,0.041981910959839164,-0.030350722259521668,0.0004275661578595615,1
0.6605592918120243,-0.41116053145202014,-0.5896949523953566,-0.08831710235782787,0.012277148919459835,-0.10663698069993983,0.20823141415381213,-0.02683675255269599,0.038309274335950654,0.0029552968030339397,-0.014568886539723581,-0.04346450337413723,0.023086394528208695,-0.018945970151644682,0.02802849183775071,0.0003727401152173839,0.0021623578204673544,-0.008589922134343574,0.0010507682888183975,-0.005196952398068956,-0.029464043423950703,-0.0010025907670633705,0
-0.3731481973834663,0.861825555785315,-0.058952199290720944,0.024989378960778297,-0.020829536822341333,-0.26155427763802647,0.1562486202557586,0.09619497471046645,0.0016743142409385242,-0.06012802759831555,-0.023260749743417335,0.005296678164737155,0.0009899333008102286,-0.028026807433519575,0.02054881100748947,-0.004041175772317533,0.031845739418903125,-0.015928077406078493,-0.036437658688342506,0.041020976617829955,-0.02991108137902473,0.0011840348598917392,1
0.6639733448031007,-0.4160740802398272,-0.5800964107940509,-0.08861857055644469,0.036676141188534565,-0.12277119645703351,0.20097845238832437,-0.03389422228491121,0.02809206358752189,-0.004554344996670249,-0.011117817217950148,-0.040973875884133676,0.020826579340710145,-0.021170926176408436,0.027027955235767055,0.0006919852370973353,0.008042086284995226,-0.012470027004912185,0.0010266716344020312,-0.007404521559234845,-0.03113137355858693,-0.0019435755156698793,0
-0.35064309340105876,0.876839689526546,-0.09827784007419368,-0.006653243331837713,-0.09100752909783053,-0.20984434880203023,0.170411428521912,0.08935379682120509,0.0029596541716827526,-0.06673619981566997,-0.01919417310603966,0.009851580012271348,-0.002673184433726277,-0.02746976432492432,0.019861312037323598,0.005788398223478537,0.022928738284466794,-0.014124926845882489,-0.0396083992806679,0.04023186897785318,-0.03130437606065465,-0.0009200945769254528,1
0.6698934439841493,-0.41676536989971563,-0.5743815506341752,-0.11363447019670389,-0.01232065815386349,-0.08468588812821758,0.2049909062975268,-0.03406830144856328,0.038259409279051255,-0.0025968734898859833,-0.017088479498923007,-0.036919397319644394,0.020007507487104073,-0.02413065298317797,0.029849002527003708,0.00945216185712613,0.00299823094680485,-0.014426916580663536,9.654192370085645e-05,-0.006356560094854895,-0.029915692085019593,0.000678005341463861,0
0.6423627660330309,-0.4490293326076771,-0.5937074656702989,-0.07971650872169565,0.003636745998786065,-0.05918406608078742,0.19746487664945306,-0.05629163728233801,0.030558865760337374,-0.01699402329269067,-0.0076887802705950595,-0.03195656246839858,0.019358263927480985,-0.022724698470526786,0.027133657229275538,-0.004534872378609934,-0.0035826474927544804,-0.009330212062483934,0.0005072595805848204,-0.007775962832582366,-0.024517919457194875,-0.0017088017907275833,0
-0.5712232712858388,0.7773835657322847,0.1178358288765323,-0.017410905557250438,0.04028253698587259,-0.1644068932457053,0.07520255284224482,-0.06290861103698088,0.0581160395488859,-0.012442288612929139,-0.020583531828872077,-0.05290700405644657,0.02002242351048796,0.015591574335579984,-0.0007998769954186763,-0.0052140558122848535,0.007765859084109328,-0.019983633723048393,0.000537524447051849,-0.0026606977584185064,-0.011657738224121755,0.006786536196166018,1
-0.5437013664065744,0.7944565660428361,-0.03220973784414328,0.02308498594039923,-0.005899526603459579,-0.22507079975215696,0.0673543232250145,-0.1033065095841436,0.013784261142448895,-0.030644433546368758,-0.01601721212211051,-0.03931280276371835,0.010851592913711502,0.017595098080473204,-0.007915550759142916,-0.0039035713663209738,0.01666223665288486,-0.017876928871269685,0.0060079871139655005,-0.01369204243107343,-0.01385952437436596,0.0023958848945922263,1
0.6446524385695811,-0.45564455341737453,-0.5891614121343991,-0.07669856484580628,0.033655544870109,-0.07481768456771483,0.17469915182298462,-0.06929011767111261,0.021064151912537615,-0.014150196962616145,-0.007490803738858916,-0.02985342363834962,0.02014282617880252,-0.023923546488779847,0.02924650674854144,-0.010852657013740493,0.0018289162648061229,-0.01176452618405755,0.003444185880749016,-0.011184064443354758,-0.02473562235885401,-0.003976897367962214,0
-0.5242968320033103,0.7994040937759587,-0.07384542939268238,0.02767413007155945,0.0180816529430099,-0.23076144574309723,0.09073925520036653,-0.1149333131305382,0.025907280999236892,-0.03133074753962989,-0.02205486285454655,-0.041396529666258904,0.015104095920394602,0.022077445685103128,-0.005877896062761089,-0.003828904707873997,0.01546567978199923,-0.012276995675017065,0.007892845391373445,-0.00785551835650343,-0.008952026277882883,0.00663572978000252,1
0.6342462660789583,-0.44153804135293284,-0.609599589362411,-0.06713855671176175,0.040298071493955014,-0.07412735616980755,0.18676214233192204,-0.06769006544672543,0.024468136252553424,-0.016514441074229762,-0.0038844611544756936,-0.03047356252416669,0.017740070906743448,-0.022940380983960645,0.025552509801902948,-0.008859181702702997,-0.0008436984629405694,-0.008987946571264631,0.008103155930856771,-0.005799826824423148,-0.0195011107550677,-0.0034373879951317995,0
-0.5082486462520751,0.8154413392874292,-0.11090763349648194,-0.004038527156866641,-0.059983329118292794,-0.18447742387680752,0.10261238687029448,-0.11836693644496017,0.027247053299906204,-0.029840430323993715,-0.0200361481083449,-0.03964644952473366,0.01598198824548299,0.02215992191340431,-0.009349532766712867,0.007405012329536762,0.013536241692414437,-0.011865297607517962,0.004193819464022107,-0.01160908195116426,-0.00717326898966562,0.008433168416663082,1
