0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
-0.44515730812704796,0.824197497284163,-0.22856126355002798,-0.13497826099345805,-0.17108250917581996,-0.08846989559894373,0.01770985899252775,-0.0045064229803155435,-0.07182865539195336,0.06099957595401693,-0.0698700500109503,-0.022020884247999934,0.00948316171488689,-0.003643368480418732,-0.026605084333998105,0.03041284076875371,0.04421036733203231,-0.00938854651079025,-0.008299356118298991,1
0.6226008839494233,-0.6320211497132944,-0.300721937034601,-0.2227505382827911,-0.060059278666374415,-0.08165998954026385,0.04600460000228132,0.041451366930932536,-0.04135466613316616,0.15391777115596494,0.04145381537330141,-0.019786722369795846,-0.10747708169681755,-0.06808930631576618,0.11815566661944961,0.005853531909014747,-0.007082093117130316,0.018017496097265932,-0.007373154206712641,0
-0.43824004821636553,0.8146996700134047,-0.26509725748996954,-0.08519364723969837,-0.17670709448744662,-0.13852131716353722,0.02672119046828048,-0.0029428780346049776,-0.08514906507702515,0.06371084639245246,-0.06964808940220088,-0.021720156702529053,0.01054000280847187,-0.0017463097712668429,-0.029015271775341113,0.03412496317386888,0.0456916486297149,-0.01215653273604971,-0.007297740433125544,1
0.620817099988714,-0.6099247875442629,-0.31539408333626157,-0.27706458981567805,-0.02568309202003005,-0.008719165214340338,0.061186799686780265,0.04385447221326319,-0.02242832690483036,0.1609822600980538,0.041815016937804164,-0.02740314121227086,-0.10422567008587398,-0.06818895241551813,0.11461934565476402,0.017384152334231743,-0.01411732038399997,0.024902793463921342,-0.009490419673414312,0
-0.4431232671187931,0.8296557760154284,-0.22030244109601335,-0.14012365426689213,-0.143467683622391,-0.0862022385528531,0.018506425206254284,-0.019248085671479606,-0.08818793313914179,0.05811097008973896,-0.06404436641445571,-0.02842768602640609,0.013172845462654873,0.0032700173403744535,-0.031100367410554344,0.03799570148014594,0.03875141372514498,-0.00364770040933602,-0.017228121286333553,1
0.6248115811007148,-0.6113470047356305,-0.36156498606078,-0.21041155084304214,-0.07715354014277621,-0.07602731178134726,0.07445053116636333,0.06999099347833718,-0.040031535332241346,0.14412008180741523,0.04049020272828602,-0.024852570875334493,-0.0748517368607173,-0.06397018099263278,0.09800837222293626,0.015826907806007155,0.0009339548800022493,0.001049528572111263,0.0015637228728062602,0
-0.43727516911616443,0.8201262507562591,-0.2542724815923695,-0.09126954083081865,-0.16504882423485634,-0.13315490103382216,0.03203828953980114,-0.002430753860918752,-0.0858856142428941,0.06268833028957434,-0.06784962761947629,-0.0220188977993209,0.014265946555159626,-0.0019020873548162985,-0.03015055805906127,0.04062854756017248,0.047990242150229116,-0.013817265430939033,-0.007126049721717881,1
0.6032058282883663,-0.5723322692168488,-0.39627040395471796,-0.2607547706798591,-0.07292850149370106,0.006767303262696075,0.09848417036875819,0.034503712184082144,-0.024956257266776388,0.1490131460372697,0.044843635368684576,0.0488317255762907,-0.10743295777365784,0.03156814612983142,0.11831002849397829,0.018654999992891493,0.005336805883907416,-0.0027625577620591746,-0.011884316515421378,1
-0.3854182486888883,0.8114901458872552,-0.3328862607928797,-0.11821270085767688,-0.2236089299176879,-0.08904414513470245,0.044888371397531907,-0.008240132443677016,-0.06315894627284324,0.05180414761833294,-0.055354261999680375,-0.07857346932950995,0.02321576741169989,-0.10118420836471152,-0.04595938351719395,0.038639523197220776,0.035522701667965964,-0.001097152084713856,0.0003137787376144837,0
0.615565200109449,-0.601583999276709,-0.3266678271820118,-0.2766950933257922,-0.023507538957969924,-0.003019011524076099,0.08334588645955852,0.06781986135078477,0.0039322225039514404,0.1777557564798022,0.04615622398232472,-0.03034196855331701,-0.10124195053262304,-0.07205750986757509,0.11090178728485786,0.014766327400489982,-0.006406057445337545,0.013270249474474286,-0.0030132425924904857,0
-0.45146417310559595,0.8302589859838564,-0.19058911054026498,-0.1271498189305687,-0.16325483834799434,-0.09894730775961975,0.02120740316022345,-0.006942848079037805,-0.07782526818158594,0.061119642724906005,-0.05728380571419457,-0.02032686748062561,0.018348099014005564,-0.0027326474921369024,-0.031527675516038176,0.03871663182356958,0.045544850349052694,-0.012741074548493492,-0.006412725390708462,1
0.6177109568606518,-0.6038543588353308,-0.3217592773462037,-0.2789908904185246,-0.03434164114757996,0.004675421732477235,0.08530972973496175,0.054682662135714794,0.001475811673181244,0.16923141924836588,0.04676411405961992,-0.028208074436661193,-0.10225452091831082,-0.07072958933312821,0.11137111684727383,0.016746992544677698,-0.006141995129698807,0.021432190411701104,-0.0034028333296909348,0
-0.45464860985146827,0.8373107999608956,-0.166065633251689,-0.16677276034450905,-0.11050583192168692,-0.060181898173038,0.025712879429831595,-0.023093992365378985,-0.06878618406691103,0.0632192960699355,-0.061550246362428104,-0.03297636237234213,0.018898440401699128,0.005498252010372362,-0.030735330782861364,0.034034439232798405,0.04438522921960395,-0.004241003745761406,-0.014527419869771694,1
0.6176204246700332,-0.6389625641895869,-0.23827213849584009,-0.28151394926684303,-0.04062122990556983,-0.023057210817584533,0.06179070569953906,0.04566829366472068,-0.011485635016180667,0.15752409878901077,0.04222988160466784,-0.024389169721776488,-0.11600877454209459,-0.06852858222564578,0.12005121243721516,0.012174547031695026,-0.00614697610320656,0.029910355837080498,-0.005635684687344923,0
-0.4604360476558848,0.8387831753583039,-0.14672230794785346,-0.16740563098486008,-0.09717096330429179,-0.06553566824125061,0.024621219396164934,-0.01853088543016522,-0.06718504486697877,0.058823336489793925,-0.061778792724815186,-0.03337677050773372,0.018304141769506236,0.007756695856043006,-0.03229740238658427,0.028289640932748415,0.04356105701180741,-0.003621630694744681,-0.010687469490832466,1
0.749852874697207,0.46126882329946667,-0.20484733210541808,-0.15469969577358578,0.299726031851616,0.01039446740675069,-0.12716027288332235,-0.09703466440328606,-0.18001677214727302,0.09003023308380254,-0.018557647500266877,-0.01719032539515243,-0.008772022290856184,-0.026196188388390624,-0.05266655040947883,-0.01796217744406497,0.034106502475672824,0.006368125858255041,0.01230171315521899,0
0.2712837288781452,-0.7585558761818059,-0.4621396905739078,-0.1522996898765219,0.014137984159640389,-0.04819092864545562,0.021804545596865146,0.24116401384997016,-0.11890219337320632,0.13587715475070272,0.03417023262480591,0.01882559125461163,-0.03133534551483742,0.048719361820599646,0.03095515670139201,-0.01970010030823218,0.03819800885719599,-0.04556851560681898,0.002813442495143334,1
0.6826928150783355,0.4832181838610102,-0.1042666155813992,-0.14555687051786137,0.38604659856032125,-0.0567338890750245,-0.13799181999193988,-0.057992773606516064,-0.1720506099191423,0.12438713491603472,-0.03719262960536774,0.05447700070623839,-0.02082800599055548,0.11483059165424425,-0.029962538833224157,-0.013730141586451465,0.06089124791678756,-0.011032789343552826,0.007768830706957453,1
0.07603549522269162,-0.8329706470316707,-0.16512579512781134,-0.20045287375582813,0.22229973712977227,-0.05881197771020438,-0.032575396853320185,0.33683344961433753,-0.05440238896343654,0.1696065992182753,0.01639359468914014,-0.07681023374788337,-0.05536249834147176,-0.08190896908708113,0.047800807979499225,-0.0480838868401815,0.028866495642145714,-0.018730469037621673,-0.016553711258690314,0
0.711724079999596,0.4810896343256446,-0.12460205621785338,-0.18408606359048005,0.3546599578342545,-0.025809880609111522,-0.15905172957106337,-0.06927588472485723,-0.16695408565752826,0.13624201131408376,-0.019806215121984695,-0.03395479984155518,0.0061042772688645695,-0.024566114214079966,-0.04957083444203737,-0.010446872597572668,0.0426958011862971,0.013393214564954755,0.002539131969926311,0
-0.13542623821886587,-0.7776473687101874,0.10289006301431164,-0.2823339303862489,0.33833760239872135,0.023594688679711064,-0.0952163918856972,0.2178795251988689,-0.06311903922188708,0.19606641736717498,0.04443985584371024,0.04893448568034575,-0.10463188370515217,-0.016968605405626835,0.05877793124969636,-0.040148493873086395,0.021267009409696985,0.011832550234382426,-0.02988590802952925,1
0.7243433448624921,0.4814358758130227,-0.14562807859456525,-0.1982885146777172,0.32830276147494925,-0.019335826361372422,-0.15233926090908861,-0.06675915114121478,-0.16685939800953778,0.10449621933727113,-0.02336049625903913,-0.029028338058439258,-0.0107760607216513,-0.022429696517321535,-0.05515748744179253,-0.021521289437522614,0.03749095599458971,0.011668362001091268,0.010763967449435786,0
-0.21958162935557743,-0.7967731202561273,-0.21573848041322374,-0.1485483410234368,-0.06911477605568524,-0.15271613111845467,-0.03863937805784165,0.3681231706757143,-0.04541626388873217,0.2073370690154241,-0.05924214231819369,0.016781339012205913,-0.06179738416049172,0.0028035037983632776,0.03578027859368082,-0.018551636438016602,0.06767927980407344,-0.03456015114462859,-0.037975113080155304,1
0.7367354193920279,0.4834995491939496,-0.14165839285978402,-0.29685956621146287,0.17061822998607362,0.1347170492988167,-0.14579627127972397,-0.09975054034971359,-0.1365937357682229,0.11320743914259655,-0.01864325303562885,-0.01250080315436428,-0.005764642809797759,-0.029708575633457874,-0.05089857959070099,-0.01121840971752445,0.01668360859986789,0.02633460569819731,0.01118581318372106,0
-0.09285604796952997,-0.6410140491413119,-0.5895075369909412,-0.10817219188321944,-0.3548816597783965,-0.07636915673190613,0.04809172759845967,0.24813743275715283,-0.06095092128721841,0.1321266734854644,-0.04586888071344009,0.05321291867485888,-0.057029546872503355,-0.04168279579211556,0.011664846368679174,0.02165983802356386,0.045509574472472246,-0.018150774601607144,-0.00788550089547824,1
0.7421158162968119,0.4791360506360018,-0.16975077913085446,-0.294233872398126,0.1793646656359625,0.09754254198878008,-0.13874614988965478,-0.08864756846916735,-0.13456864335161206,0.10978563350618833,-0.014983420575037492,-0.020560320086590523,-0.012444731373921113,-0.025545478000062898,-0.0546669873663035,-0.025474454826262673,0.019834394403599045,0.02013545932727605,0.01381677123054367,0
-0.3522723252904004,-0.764489863333236,-0.29037514168238676,-0.2153178449608031,-0.21916368480768889,-0.06209412358254098,-0.042376882548475,0.2527867737464736,-0.08214510366805622,0.11463157164128816,-0.03359345400005145,0.0663884341982847,-0.051016484432457036,-0.03289559476491001,0.007958811596151597,0.0031565172392204327,0.03953596577729747,0.006619591730172559,0.001536180159988047,1
0.7276409827475249,0.4878798955896894,-0.10761924802109772,-0.3319901624945044,0.1816099903925381,0.13287130716272946,-0.14005026660857106,-0.08977932384377664,-0.10724022450098324,0.11072150796630817,-0.0042949702814670445,-0.028407377728163066,-0.008065449667010923,-0.019627622804714622,-0.056524139647206664,-0.03193742322770604,0.010975955846627824,0.024335050338513013,0.009129967369177525,0
-0.48720375045161673,-0.7413816288900094,-0.126535654570271,-0.26259032245307623,-0.1773545261010603,-0.023000756772799634,-0.0810489665229131,0.209157954503848,-0.07981367391082647,0.08182968901730969,-0.0369357654122076,0.0669639840036402,-0.05941548760803344,-0.03657270727865442,0.012806703113425452,0.0009991221986790867,0.030362283023753288,0.00760869566236656,-7.6341752117123e-05,1
0.7042267853833909,0.5277319625513673,-0.017341183717775252,-0.29093443904567085,0.23869474354551123,0.06821655559204076,-0.17883635019319158,-0.07900561196170205,-0.1178058844712381,0.11517512189806288,-0.015905128771214874,-0.029414633290299978,-0.006363653790514214,-0.020427876368380834,-0.0541672346714795,-0.0339910212819896,0.028156197595983267,0.015017703449917139,0.007005224243063546,0
-0.5896897718839724,-0.698736949482766,-0.059190429554240725,-0.24192722594202684,-0.08786396291573723,-0.05433296135634574,-0.10785329990556236,0.1865284555387118,-0.07092432261611385,0.0923786694369502,-0.02984318811129774,0.05316725622923865,-0.037870658232225254,-0.040919190306386806,0.0123954339822896,-0.014642065679099332,0.03756654249460912,0.0038751711602409435,-0.007435072878368892,1
0.6855215843296862,0.5429346929902671,0.054167675338592146,-0.30053874379221224,0.22706277343026743,0.06999406191024395,-0.19154700476730774,-0.07597896687487526,-0.11886560892793452,0.11088438243279423,-0.0061535371533563464,-0.01786112797351906,-0.002533186369694469,-0.028757966007313528,-0.05422139720028997,-0.03465281925276988,0.04080902890414852,0.01023085784848068,0.019762911772766116,0
-0.5172793415406265,-0.7017347779064277,-0.3282804141874084,-0.2523007753698278,-0.12565234395877414,-0.04109127852393694,-0.06829685722517408,0.09781365391906657,-0.09979321197780247,0.07387946001545699,-0.005282821761217167,0.07555150722749951,-0.024386276786339044,-0.05742750218761465,0.015844880587336695,-0.01256406955878367,0.04146599127112128,0.011124691415419044,0.01191608708587727,1
0.7021300307168196,0.54167658101874,0.02346525405261709,-0.29903096784009336,0.1989639568684871,0.09450875560047878,-0.1762359595466847,-0.08798684430979016,-0.11134929341819796,0.09725400503211225,-0.01412396184598935,-0.01480384041098607,-0.007726467461105281,-0.0280833963714137,-0.05311006168207036,-0.03133806971840254,0.042839238982651975,0.011805153201263192,0.023636693998238884,0
-0.6011983774602921,-0.6730754511292549,-0.226624388446166,-0.262908845544477,-0.10610426529346705,-0.009901623360367281,-0.07617052572381387,0.10587006649348875,-0.09541400572849808,0.05575819789496774,0.01341889879525202,0.068410134761897,-0.023687888533210178,-0.05591993484762135,0.00873995280811972,-0.018944962738304046,0.03674044710523339,0.005625848834125684,0.01874031035512924,1
0.7124203425305199,0.5431743340701364,-0.004835719782749226,-0.285655884381432,0.18505684909546327,0.0654970778845119,-0.1788220457438917,-0.07516805322529932,-0.11045564249233175,0.11618119489060359,-0.005853169084794087,-0.02110752032495698,-0.0039322435627791655,-0.025227278375333863,-0.05247137091177634,-0.028619803831398095,0.054810466846632044,0.008644825658428881,0.024986983713027693,0
-0.6537034437663446,-0.6351254544457977,-0.1825752596878932,-0.25326321639959076,-0.09649952973646876,-0.02323379971761191,-0.07979983908489541,0.13719749746708107,-0.09415924484835934,0.054939795278708,0.012601878785458102,0.05607946640727763,-0.023797841390696083,-0.05648812236855473,0.005150494056152685,-0.019446345027695447,0.04589824119036067,0.0029449798913155057,0.011016508250857336,1
0.6953237515155622,0.5507524569367538,0.04200382980951763,-0.2603517469983602,0.2457689741714346,0.020609015158067467,-0.18658517877387548,-0.0653359051492856,-0.11131770708651861,0.11553818723360669,-0.001161321946442569,-0.016597007657732178,0.004735897782454734,-0.029672360048179244,-0.05033733587841498,-0.0347401825339019,0.0599584670103724,0.001182103663444107,0.028908965670075427,0
-0.6543096689832077,-0.6211260895013572,-0.24869099072637438,-0.24575434064758483,-0.049910754544927535,-0.04369792849362683,-0.05755506494505199,0.14930822438199762,-0.0860862389326059,0.06644754414934939,0.010849935750493655,0.04677252636903786,-0.012997678709137723,-0.05630063335965517,0.0041072319968023146,-0.02389185214586239,0.05151599240163224,0.0027663608077589247,0.009426100339677584,1
-0.7959597368364114,-0.4412876273550844,0.09330373572275706,-0.29036462783009037,0.14860685207353141,-0.02922204263888991,-0.0834056774388538,-0.06904734752263966,-0.07236774567660346,0.061668950706528,0.023745249454048198,-0.039421739710004025,-0.025514519703443664,-0.012527508461000862,0.03947313570995889,-0.045742724289694996,0.019888267006731533,0.011343237832433985,-0.010593076365997618,1
0.7912225452924947,0.4141272718348174,-0.17613549849120966,-0.26190463520981133,0.25382249877311763,0.0035819518157995758,-0.005579030413478074,-0.10124611805303399,-0.08649373418092217,0.11686999097594947,-0.010884921121857094,-0.028616471342846585,0.007779577106293656,-0.02907789174187168,-0.041510491100543334,-0.028465025645538385,0.047231672479295585,0.008844434098315425,0.013911415002554531,0
-0.7778345279211848,-0.4717089917387548,-0.02923384458834343,-0.3402955377453841,0.04625795960362457,0.024497683803253106,-0.07145481343928348,-0.08303316684703299,-0.07325865393495924,0.06932806792101094,-0.004980209369473465,-0.03200597290684203,-0.05252547796807973,-0.02117901943652683,0.048531628724359184,-0.028360045446250724,0.025314623183667784,0.00610045403093358,-0.021199185761527455,1
0.7789227983004234,0.4328715494137688,-0.09194941214274681,-0.33048419708713134,0.19499372080411317,0.08809785290505083,-0.035961855288807944,-0.10746982119295419,-0.08243764383556065,0.11447346435196452,-0.004234480859923303,-0.02293977305930635,0.0039982605564419064,-0.03302300260265766,-0.04348885988007022,-0.02149133041473296,0.041649333190525564,0.01059064896511239,0.008622775444494633,0
0.7822178061067757,0.4171345186818231,-0.11247844148068958,-0.3098911255542243,0.25040977585180746,0.06231887353381386,-0.012414121993784125,-0.10932305470361722,-0.08006778003104117,0.10548974878182299,-0.003686748115647119,-0.03227249990186129,0.006402069818644617,-0.025652052163806872,-0.04698590188244969,-0.027281372845866115,0.03397645264437068,0.010841079965932868,0.006077290815513564,0
-0.767651364906015,-0.49673958706579363,-0.13422279960049588,-0.3034253612505537,0.024827098075764692,-0.029087429548756902,-0.050221135486470045,-0.10986286002762918,-0.07497031558802277,0.07869421746511764,-0.0075156955551687,-0.03165247648445061,-0.056332160856756755,-0.01847998227221808,0.051575720979081356,-0.029875095161590665,0.023294384452166556,0.004882098551931253,-0.02380677295008695,1
-0.7736125760516411,-0.4910723460007239,-0.11044829633274209,-0.31248349420744165,-0.033445999422513965,-0.006203186429064878,-0.05047070790394548,-0.10079077749378407,-0.07468118410483335,0.06358885661860098,0.006559862125086148,-0.026403403431198458,-0.06774189865605025,-0.022826329820733036,0.049823786566754034,-0.02890755859137944,0.025466428655948337,-0.0035879219572227776,-0.020744900617076026,1
0.7786891221868768,0.43968302485385213,-0.048156654524996394,-0.333848538612181,0.19456577357703358,0.09191472905004618,-0.026886428093055324,-0.11848624144951349,-0.08012859166021061,0.08975526193406326,0.00030987506281887655,-0.017015603320425652,-0.0008981243050939591,-0.034726442295317385,-0.04598651257848211,-0.02468532640580628,0.040731720918772876,0.0019582807730231027,0.012523432757836425,0
0.7717069769716824,0.4532423455926484,-0.0023795383157075,-0.30632798268281103,0.23832090814371537,0.0517438254492514,-0.037732039376771435,-0.11050309169507767,-0.0948064912534169,0.087998896049903,-0.005210944331747729,-0.01759448599277017,-0.003718894673647579,-0.03369763651931979,-0.046837597885718334,-0.03211228808375115,0.05053892263623485,0.0002795379857599229,0.02138710372763683,0
-0.7708762841905117,-0.49979740538756795,-0.16298580301448282,-0.26521801940469375,-0.0554100420827375,-0.060865082933068464,-0.04848025784515325,-0.10652545056341987,-0.08534686219144202,0.0679583001369776,-0.013365290908275282,-0.02655977629979141,-0.0783054442402913,-0.02244612266209816,0.05255466105605798,-0.030672806983842955,0.03776067992794473,0.0008511085978818276,-0.02379051569074487,1
0.7738808672800612,0.4450623541047308,-0.015261342548864874,-0.32165248576152317,0.21676821047840533,0.07574930234229726,-0.03668552928559063,-0.11137522274404628,-0.0973401038406303,0.09692238641107485,-0.004732091455856889,-0.020694338579655202,-0.00034694309626691675,-0.033981461361218594,-0.047523577659154645,-0.026151768972671213,0.04361056681579199,0.0015126972020429363,0.00948470724405706,0
-0.7724209763663401,-0.4954711757644531,-0.14720562883006993,-0.2693118121895603,-0.08001248142990212,-0.049665249852244325,-0.055223277586091295,-0.10872799312453645,-0.09180447375110073,0.0698800571410176,-0.012819615454354446,-0.02356525275346676,-0.0804705268562313,-0.02524140135123209,0.051310987916137134,-0.0225111386521069,0.03212492149656803,0.0008763595644342312,-0.028788749286871723,1
-0.7655182028693401,-0.5069110944334727,-0.18279984446801084,-0.25272033203050137,-0.06578871160514861,-0.06560959385621046,-0.04289559076586755,-0.10694947592828881,-0.08708815827577839,0.06365046763721652,-0.0163202701142256,-0.02348302017648528,-0.08467916429055691,-0.0234726795794836,0.05179695909689133,-0.028896760934599357,0.031126204380479947,-0.004784546491488883,-0.027405784862569976,1
0.784852895013983,0.4514390567104919,-0.023925191669250976,-0.29021035424284775,0.2241354623066919,0.04452270683200431,-0.03161087289777498,-0.11034231731009449,-0.10018449726052665,0.08008617789651017,-0.008193994425945192,-0.01576902229669286,-0.010011354433637933,-0.03259701033433955,-0.04981417919926048,-0.031354187827350694,0.04280283951778059,-0.004726454349707229,0.014442576019850703,0
-0.7644500698361579,-0.5049720677092917,-0.18937724492812705,-0.23898860722324236,-0.09303995668847145,-0.07520514956878421,-0.040203287411969116,-0.11316914480364793,-0.09585286162768167,0.06745844382983929,-0.019499344847629153,-0.019084561493930823,-0.08501477395421823,-0.027230407499804266,0.052586630576446886,-0.021264614878082726,0.033439580906368116,-0.00037233468786209426,-0.02759794600980186,1
0.7851496733966188,0.4305807692538159,-0.05858983957302921,-0.3007693862666043,0.2362045763090942,0.061902724960732,-0.015435813115948662,-0.11797427695142282,-0.09358908234724321,0.10026407630054014,-0.008552632838251601,-0.02293295400325497,0.00018933144210002962,-0.031367088376681417,-0.047324793069108195,-0.026099958070673782,0.04215571312484087,0.0033237991071665713,0.014829281358145261,0
-0.7763880235437914,-0.4947911906261811,-0.12940326402457658,-0.26248073242865494,-0.10512719077135227,-0.044157306414956854,-0.049795389772779135,-0.11538514563680415,-0.08059682901240235,0.06292471841837759,-0.011670744802898663,-0.020125190972636216,-0.0853410971824481,-0.026149679468595127,0.05185983912575521,-0.027709374599160282,0.034593201284635916,0.00037750345312445187,-0.026066067760420388,1
0.7942492342845711,0.41758808563032185,-0.09633369889225513,-0.32023884400487623,0.18426642233567167,0.09386033539550635,-0.005621211377320316,-0.12379975685937443,-0.08282370397096712,0.09101993474734611,-0.002570669439838913,-0.02015053482993852,-0.004784211251344086,-0.03242742086815733,-0.04644896708570117,-0.02961481256685077,0.04609079126949399,0.002163070628977102,0.01751346674053406,0
-0.7789778364595209,-0.49699169752705963,-0.1110372071472024,-0.27702938572685465,-0.0777814610729716,-0.03611761449934189,-0.04123984381807281,-0.10295292963190537,-0.06998518330558175,0.07399494453932356,0.0033356209026097912,-0.02382396267682849,-0.07559221283763652,-0.02427183227275972,0.050101226564262843,-0.030361252181195363,0.03169663958545812,-0.0010859608679105355,-0.017490813600525054,1
0.7940618983939082,0.4114319908358562,-0.09992736638284495,-0.3229990905389025,0.19416827358191713,0.09288908034876016,0.0037164086865367884,-0.12485303992459773,-0.08267628412392143,0.08698823889010522,0.0009933199160862096,-0.016958590769845745,-0.003960675701009195,-0.03418038060024844,-0.04555947170655555,-0.02740285758777591,0.04452517907115146,0.004969581670246052,0.022320729232256434,0
-0.7826276214444012,-0.5027788825271416,-0.12027156006232968,-0.2503511671615759,-0.03166492937072507,-0.07113062828264881,-0.04265435449549811,-0.10229735235218912,-0.0762905982752696,0.07742565437286894,-1.926765280848649e-06,-0.0265534721552929,-0.07367158998731266,-0.02332778884917221,0.051682389550283814,-0.031184393095305074,0.03416286863597546,-0.0044669814382795325,-0.018487671820312218,1
0.7845332928727171,0.4469010146065778,-0.014892459777697863,-0.2823298709054027,0.24278473623489485,0.02991528709644144,-0.019853410637457537,-0.11406242810310138,-0.09525739040317754,0.09019824749371383,-0.00864391641458846,-0.01735842388614837,-0.0034828697007179754,-0.03321212352769143,-0.04726251217690077,-0.027144903435324257,0.05203000750369042,0.0009867391744445696,0.021085610928690747,0
-0.7790165255583243,-0.49786614803070417,-0.11806074923574476,-0.26575861684628166,-0.0661731560783888,-0.0558371894738906,-0.045076664539315435,-0.10779957983608245,-0.07672666881915659,0.07780755438945275,0.0014730921512999052,-0.024819020886395513,-0.0754553346967346,-0.025682798269870695,0.0527329349740245,-0.029638477977609472,0.03635715462111852,-0.005859133716902463,-0.02134901738553454,1
0.7855630610642683,0.42995285284110724,-0.041646782575949906,-0.3136970620320282,0.21802542730799984,0.0647961880231747,-0.01445157946242192,-0.12465993748848815,-0.08738714647692518,0.09621474517192863,-0.004305868293487333,-0.017323197717477264,-0.0003937107432412588,-0.03552433927462744,-0.04583106432619343,-0.026120280438167894,0.05216948551157366,0.0012664684215958012,0.019489452008087486,0
0.5894044074220822,0.7386008588895688,0.023076474100291476,-0.01418860233178856,-0.19981400483029474,0.02046145922852058,-0.11843072886922698,-0.04478752301217144,-0.11538618287578642,0.06405086401909253,-0.01599148696322887,0.0758913382914846,0.002933748320185532,0.10586272419025002,0.01107316208300601,0.014583737103939622,0.043180113697635095,0.0034001620132300017,0.021087059833641994,1
0.5743100132444832,-0.6707104183314293,-0.3230886371046385,-0.1679435823539606,-0.18854546526508412,0.10256679701465188,-0.023654499382189637,0.08204111253536099,-0.06514177227941415,0.11155079922275468,0.062362251163402806,-0.01526024189811565,-0.09445367627357511,-0.05101990070290707,0.09271718544051948,-0.007780742381578653,-0.0059299875654507134,0.016218872921263523,0.02311805243015417,0
0.5613335203913095,-0.5485059634351748,-0.5330622885062454,-0.16009200504703008,-0.24216222476555135,0.11547992836717688,0.04672646882219839,0.07172306300216429,-0.053035742377921045,0.08682394671974333,0.00012574090713011684,-0.03313753030949167,-0.0003444434692254599,-0.035198028454583724,0.03584412998816527,0.011265690523877015,0.008741091951867917,0.0018515836403086002,0.019586286580645536,0
0.6064250363947981,0.72918015358054,-0.023059278350333244,-0.04694840519450544,-0.21312554597069994,0.07508037004469051,-0.07552037161380436,-0.009848344352457425,-0.10744170503098807,0.06960032700031371,0.009661931939704244,0.05292279123035709,0.009940127456664893,0.10248830145969938,0.006826101387782646,0.01669015993931384,0.026870245447765083,-0.0005899667674888845,0.01619264659655829,1
0.5630503676301586,0.7535811712116053,-0.004803634381036175,0.016081245014054616,-0.2681913550915702,0.005507989843876164,-0.07890008106601896,-0.010466428535055444,-0.12416704606753931,0.032717741381115203,-0.0009319620545844372,0.056174221310541526,0.0028438098329907516,0.09200271287138648,0.008800669854392778,0.018129360492196652,0.03326950924707662,0.002981119787943933,0.016907252616339494,1
0.5757862307688718,-0.5999166286934126,-0.4392517052762062,-0.21354012533850952,-0.1722806613068245,0.14130616198278773,0.037107071221280485,0.09163262417587704,-0.023855226596338378,0.12321237300671288,-0.017794085148362337,-0.04912678291630585,0.020041006800383083,-0.03112362078314151,0.04523150355917209,-0.005280843578646076,0.018733334215310586,-0.0033878176793423627,0.02072384447813121,0
0.5699785098376834,-0.5554786750154581,-0.5124149567274103,-0.16887337267260308,-0.2396453083748808,0.1276384300621162,0.059421175418369804,0.06101825244704538,-0.054429151800967544,0.07742607124516483,0.011181803456819694,-0.040828897815740485,-0.011043591211831556,-0.030033951856714414,0.03112189286991262,-0.0028352863280992615,0.005380989961317551,0.002333220459445216,0.015555123340351574,0
0.5450407763805578,0.7713957902330304,-0.0444390008590685,0.004815939785159037,-0.26183604313387265,0.036819735341615686,-0.057796975559939005,-0.026878214770016645,-0.13099454923308443,0.006834055806638912,0.024390588289702832,0.0521334317426405,0.021673250843619117,0.08289441944868815,0.008405801162902746,0.005705761823346242,0.021110918111597557,0.0023217174393002703,0.014291284040597188,1
0.5800456067443753,-0.6370977768271704,-0.36886391531523993,-0.176964893121845,-0.20941546083066637,0.12935704464864403,0.009993431975549994,0.00711675241862157,-0.07465964754480174,0.09197107867625694,0.058711231455508835,0.004739661841491265,-0.098195913764599,-0.0657174739941352,0.07936221310836453,-0.010942921981675718,-0.012498008408132024,0.023725377373779506,0.00996945738939171,0
0.42646406330276193,0.8354094789685279,0.06251110035606801,0.0450747655882321,-0.2705720985503083,-0.013524863342577256,-0.09207676763172157,-0.04503508012557733,-0.12149738655445179,0.004732519956493542,0.008585108200765313,0.04181850207704852,0.03146535554792027,0.07995719159983548,0.014103438743624358,0.006597594689992705,0.025095007277148626,0.012867071795045164,0.004367809172729812,1
0.5775739626429464,-0.6098008867511728,-0.4394090220025154,-0.15960927860454757,-0.23958459385937264,0.09514919542206779,0.04423094691203561,0.07008246114708636,-0.05519949852735876,0.0959009683253304,0.009940080135376127,-0.04770187879422307,-0.0038470516620347697,-0.025450996746842404,0.03769769474560567,-0.001440505796751172,0.014764534432060472,0.0045287560946167945,0.010612089055174995,0
0.4136246207770158,0.8347219169313687,-0.092209126026943,0.06548781474551073,-0.28758725680145997,-0.030261634010999135,-0.0526011118599738,-0.05414612076679751,-0.15200199004537876,-0.02624834155280034,0.018110316933362534,0.04834491897488833,0.031011010597041665,0.06129842969118472,0.01216248054723513,0.01566028757367981,0.027185371401808777,0.005130343803461946,0.014196332632585828,1
