0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
-0.41963380781161996,0.8724869785728303,-0.026259457757168522,-0.04908322412623472,-0.13955238746292964,0.0261311635267448,0.11180502396369194,0.10202739777554018,-0.06941056878088503,-0.024661222291888843,-0.016942129069978773,0.004867007620959542,-0.0033608943472243674,-0.018870264367267863,1
0.3570150531010876,-0.10851482306816453,0.8243095077681496,-0.17969484797607174,0.08243316501032001,0.15607373004670097,-0.010161363020511828,0.1598830061518402,-0.107320579311354,-0.1533474982353393,-0.04112594225960612,-0.08612520855625151,0.00996835110774797,0.007854241626458534,0
-0.42022539167072626,0.8680196614770013,-0.023813220413483632,-0.04198715259687018,-0.16651416556929727,0.04625250163529737,0.11692351042778423,0.09093012980995346,-0.07516767688493795,-0.020317842241039465,-0.01188828296460083,0.012110098723367569,0.00414187027900455,-0.02257753222266194,1
0.39599937315717454,-0.11906135737291823,0.7947020314963388,-0.20519499108491968,0.08439134904119718,0.1579162322909622,-0.010019604646021947,0.1730977208212292,-0.1041511046714886,-0.15718892217626043,-0.0444640163070748,-0.08970661191308646,0.005280525282936901,0.009439164852690791,0
-0.4149813508030796,0.8698155632888277,-0.017001538118027786,-0.046054617938410744,-0.17325976307271926,0.03494324258584747,0.1068183998718499,0.10523987232411655,-0.06914877396847843,-0.021681692158176433,-0.011670468971255548,0.0031606801991192527,-0.0013554346518672414,-0.015929519986500242,1
0.38221654762104607,-0.11762613338453534,0.8023690242008403,-0.1720356410547984,0.13402830745539687,0.10615202697652687,-0.008490147914980699,0.17611166153502442,-0.12934101765436565,-0.16747469623686262,-0.04522242990495822,-0.09014808387415557,0.0023924988846081015,0.006234405232329028,0
-0.378018622257987,0.8793422144990806,-0.10033744347303421,-0.024182402976524513,-0.15880856518223405,-0.001136921754918034,0.1321594307606061,0.11395171234281397,-0.08278369549860831,-0.01826361637158735,-0.02709614435577843,-0.0033957155941672728,-0.0060792945122005206,-0.013954671200036232,1
0.40052375014254815,-0.11917810867239192,0.7802786314562185,-0.21802095645516018,0.05394257373732044,0.18783731707010345,0.009551283317511872,0.16751825338695958,-0.12360908687752335,-0.1766206600390509,-0.04255713481874668,-0.08443826345234516,8.600806223444746e-05,0.006661763133743459,0
-0.3677252345208861,0.875042007341912,-0.0697177750561527,-0.04672182975665857,-0.2219295180223715,0.04685923019756352,0.12797061192458922,0.09545474190896998,-0.0773486080923711,-0.019457682675290345,-0.017471033400347082,-0.0048250694692770655,-0.010223625820088938,-0.008234257696137956,1
0.37193056193984914,-0.1129735123814388,0.8031868259539466,-0.22701197398470135,0.04147667952519509,0.1919076065169599,0.007781427313108511,0.15892737889730482,-0.08707073280155325,-0.15716733251124881,-0.04410503922754035,-0.08844309540332589,0.0022717542857090775,0.00744746466066411,0
-0.3546570610429473,0.875988162857811,-0.08066408936792482,-0.06245347071289207,-0.22920109908350217,0.06078498609374378,0.13926997258451293,0.0931573132370139,-0.06676941020946517,-0.022318621037217136,-0.01118127746465059,-0.006810904648330943,-0.010903228379220482,-0.00263699957688396,1
0.3696185269938261,-0.11522428151267398,0.8306880150443234,-0.19002728540909083,-0.04199180128868058,0.17559046185054014,0.01887517537547089,0.12428571636132765,-0.053240161338740113,-0.12630495955894258,-0.04270166711765207,-0.0869970004698845,0.02457929824090492,0.010999455188771124,0
-0.4772036217769775,0.8270159380710601,0.020188551700275593,-0.06598606497536856,-0.2179340420998602,0.06456738615311898,0.11972592818348939,0.0459576402231596,-0.006884222595520517,0.03143922248844556,-0.022187160421434652,0.02553920894700057,0.0492684940494757,-0.03474932425816308,1
0.36488462971129587,-0.11779315975268183,0.835303857927642,-0.1813326719813568,0.009840103250783985,0.16530750711682163,0.01757438303027565,0.12879626747082998,-0.062179467482558884,-0.12247261331616659,-0.05310142495535894,-0.08734255157774541,0.02460928924768028,0.00863123601158535,0
-0.5293012818528859,0.8006531198902712,0.11929825663338575,-0.050227706159065105,-0.17740696030919487,0.03824601188943468,0.07765980299371385,0.013925523801760879,0.008264940828568525,0.0588536560497551,-0.030213604863158085,0.005170711222653544,0.059405587359481656,-0.026766961814244802,1
0.3717473777224651,-0.12197968131344185,0.8349528591779591,-0.17130923921745814,0.031273791334022534,0.1401772356142848,0.02262657572834255,0.13775315146916164,-0.07157808492906143,-0.12135751826856683,-0.05409331797781375,-0.09361128152683434,0.024439819870281217,0.012104202729410735,0
-0.5422132407089549,0.7985868339782661,0.07857411981795641,-0.03352617391428834,-0.18774433795157602,0.007975598986650663,0.0762120593527588,-0.011278223121472421,-0.00611195562621709,0.06763595744248968,-0.00433882316551701,-0.020269060525336866,0.0597903525764683,-0.004649549221862194,1
0.34749577148273486,-0.11789629491482266,0.8438361969353294,-0.15698157951591502,0.06199022587669149,0.151845679412569,-0.0025660614759984387,0.11789878969853801,-0.09214218540314495,-0.13624811134546636,-0.062176296698718346,-0.0927366565356859,0.010897533926180862,0.010380304664223372,0
-0.5748237409894454,0.7622131099889372,0.2101633926180348,-0.035764965866458796,-0.12984675771154755,0.02384434115101805,0.04074998905482893,0.0016946006365578328,-0.006736565288137647,0.053371673349349225,-0.026496242167340034,-0.029639859026473345,0.045081876903097534,-0.002184036705983616,1
0.35430445631368,-0.12230098124191002,0.8388488256558071,-0.15101045106714228,0.109807631046171,0.12349106322168552,-0.02232123688423542,0.13499908107661363,-0.09794578320044524,-0.12579173940962804,-0.05839849554226597,-0.09364989946661993,0.014798009246575369,0.008593681145290648,0
-0.5643394334994853,0.7905730301114852,0.02618884051005908,-0.019568184955967707,-0.1700376811740881,-0.011193143125906161,0.0666514472197787,0.006330681325707483,-0.020829557910014923,0.07125806995345123,-0.033168697957146775,-0.05043620929209399,0.039730528377188136,0.014461458818577163,1
0.3759330295298943,-0.12888400801976452,0.8136397598384516,-0.1578080489039995,0.1094793135644861,0.14321485410786536,0.005911620581608826,0.16354459193584783,-0.12242431596666549,-0.15013214496941582,-0.053745148808961925,-0.08543656594228981,0.007278134916958552,0.00480246005575597,0
-0.4926639543393752,0.7944753098811839,-0.21593096131946046,-0.023756847547807464,-0.22067775006582402,-0.0006972076715363424,0.1308879407681172,0.002211660204488765,-0.040363097200867205,0.07462094283491626,-0.03922294364471205,-0.04726025432025728,0.03540072525843319,0.01455870424985225,1
0.38339922231276763,-0.12679895780521683,0.8046891673677279,-0.18907899948066306,0.06373410105193247,0.17446191203963254,0.019056992356925227,0.1603710549377647,-0.113361339928823,-0.15525222636322322,-0.044140782433970356,-0.08957845888500825,0.0068384296895538385,0.00809544737489309,0
-0.5507915432357183,0.7935278184595453,0.007077589548024571,-0.053993094229581616,-0.18988467783066756,0.023211440570560953,0.07527614734369839,-0.039165516945333635,-0.01919125352523396,0.0718792294062884,-0.02066429973134159,-0.05843938492259525,0.04579371328670225,0.024534060946895482,1
0.3329704313460441,-0.11341554398658085,0.8370862825963535,-0.1713593582779077,0.0875329705250787,0.17776664682992316,0.010675397709129153,0.12769244700818144,-0.09711502042265407,-0.1517181934136914,-0.05494592522742953,-0.0918009377398082,0.005135236559769268,0.010333745888020648,0
-0.5256780168581976,0.8121536678908052,-0.014422336985090446,-0.06698561612749357,-0.1548034122397013,0.05808214073668979,0.10608175634255217,-0.02520164921486823,-0.026138786223714745,0.058015359612014726,-0.006109195730202779,-0.061722361964376575,0.049887801410776186,0.030626418243390137,1
0.35334224608191955,-0.12269442724435285,0.8185121806024094,-0.17203825641224083,0.12274152711217098,0.16608278587641123,0.02436999232605131,0.14260209295805093,-0.09360463060064818,-0.17221186273870656,-0.054948899674455695,-0.09265035938701907,0.0027248499475498395,0.012981768769078288,0
-0.525785546890062,0.8192026427301397,0.042557645054464174,-0.06140673059119277,-0.11679180106282408,0.03985861855261796,0.09067744062442469,-0.03086559112941466,-0.007829620957386613,0.05378775004320631,-0.013051167845658728,-0.06782940548806184,0.052305539250201274,0.036215670161284706,1
0.36301544678249575,-0.11618301114065513,0.7941686853635949,-0.23311014144213285,0.04103894340164563,0.22744704897354842,0.02879482062084545,0.13986408786177335,-0.10597269129809825,-0.18148677266499605,-0.029100443383765738,-0.08021575759571782,-0.0014076139538557048,0.0038976256674961643,0
-0.4811636400534904,0.8260150475722057,-0.004598372338569778,-0.11020573458423577,-0.18525998150204936,0.08984174618648265,0.10399881919425598,-0.030659442490609878,-0.01649567644300686,0.053503030936447094,0.0002288084271321567,-0.06776289257552137,0.04912265006584123,0.03545953728678704,1
0.3692620976040117,-0.11892454620240908,0.8066494239405062,-0.21152993963631744,0.022190125813348803,0.21619309724508065,0.01473933645029349,0.14322690469434673,-0.08665387322125556,-0.15925231260278647,-0.029606571221627468,-0.08271036900699194,0.008093871307598921,0.007365499611866043,0
-0.44729988088791184,0.8356831026740198,-0.09387135016286777,-0.0723663210924099,-0.2366435695588759,0.06379998717048246,0.10774014812130667,-0.028916282374168805,-0.012099399051054331,0.058254513591861845,-0.01651025935452884,-0.06612061229404555,0.048523995371790724,0.036529264578206044,1
0.34229754411924795,-0.11802063919376175,0.8341050875190376,-0.16852971232770517,0.09110259206431756,0.1616587356275354,0.008329853910200996,0.1334115753806025,-0.09603111540501923,-0.15418402974669912,-0.05949413130516323,-0.09458452001480656,0.0032765398482758807,0.012137769134961125,0
-0.49344122938909235,0.8331020701909908,0.06316507885041078,-0.033596608704775176,-0.16405339579053171,0.013862322223853127,0.059560578915356294,-0.0630766686177377,-0.019160807192164918,0.052464760805484754,-0.02579895168180257,-0.07202397692117307,0.05280134859688625,0.043115997310237485,1
0.6130674646272186,-0.4902607258359148,-0.12276302921681549,-0.24746484985536335,-0.41083063776091244,0.09511765163775442,0.25273439020674593,0.10800052805066826,-0.12519658276029502,-0.03826349100178395,0.03722958646811701,0.05734469573857189,-0.010093583534953487,0.0937865771611985,1
0.7637325159919558,0.2587928997080247,0.3925549265121429,-0.2920568628698289,-0.09019138757812654,0.17440851233793483,0.08160755523966172,-0.18932285135078467,-0.021211938351709834,0.06055802487706357,-0.005104278413405177,0.0142212592582046,-0.0025953840540175323,-0.026104783069104128,0
0.7405481196341356,0.26073023217868024,0.4361152846025303,-0.2965886597892631,-0.050187914962143546,0.1900779300161564,0.07983343797719296,-0.16911637515350492,-0.006966756774793327,0.07143088009837842,-0.01136389015635576,0.015109703001092904,0.006795252403130919,-0.03366699158168764,0
0.5769014813540807,-0.49212388528386947,-0.2963814917033645,-0.2785239685057912,-0.35281973784626375,0.13301542738315242,0.27586277372643253,0.050767375520920074,-0.11558969227304715,-0.015981996669470856,0.03520628934572533,0.03938053151885271,0.0037449641795057917,0.08801807521349386,1
0.7763737639786231,0.2626656733230106,0.41442547971706917,-0.2571064797332605,-0.007809535022567884,0.14175400837540178,0.1073932905791016,-0.16556399141473185,-0.0060393852666409025,0.06835587938207283,-0.0066749044666522695,0.004686117374324131,0.008909853959765039,-0.02715634529387108,0
0.5149893801486918,-0.4530862414378588,-0.49848689934763063,-0.24217611722111151,-0.24058975034137894,0.11895881911407456,0.33109036529396035,0.09789367107577804,-0.11962809365163841,-0.0567636465098392,0.016610556745609156,0.04989241690796615,-0.0037475800190773833,0.03826777558724738,1
0.7566988816231991,0.2563686191414537,0.3866084523798706,-0.30812477656798165,-0.08491482034140253,0.2250621199551816,0.06912650087245567,-0.16748485194657717,0.010375715815986805,0.06648317941482622,0.002699515028351237,0.011711007345221453,0.0008222483342470643,-0.03435658538009335,0
0.39029207240817426,-0.543872032285173,-0.2586664675911166,-0.4026489914313806,-0.30085670831729666,0.2519904136997814,0.23704197184423867,-0.10968668375939854,-0.1993882104015486,-0.14422668155298385,0.05309966106764027,0.08030437579177535,-0.005897569333520374,0.07434011070277835,1
0.6831950664909789,0.25442165381901477,0.4546896875873702,-0.31261464662858574,-0.06849748006080061,0.241444938135626,0.08627202619273319,-0.17266728287783173,0.025168380954375975,0.06970397876389957,0.012583900883667402,0.08925581071867368,0.002442568186545642,0.0785034934139642,1
0.12064458042314968,-0.5518975280487396,0.06509332538518085,-0.5117336872654463,-0.35843529748420994,0.3352496286289084,0.32157705413175325,0.12054546677278359,-0.03909803646194806,-0.05769250299338877,0.04131775277907824,-0.13473701114036105,-0.0008145318329012432,-0.02844885322858087,0
0.698162875782354,0.2461297798745613,0.4141166814488811,-0.3346443248964051,-0.06794870341429408,0.26111090352491984,0.0974651038696247,-0.16011363800267217,0.018395738401936666,0.060310467295640616,0.010132902119211609,0.08970965207379224,-0.004755102119068569,0.07284979447978908,1
0.677348728796233,0.253396952678288,0.46987929010043505,-0.3424393209230919,-0.015959759436014947,0.22349505774098183,0.06636084461506926,-0.1352803296002143,0.018472998394619085,0.06494429630328112,0.014601491620890639,0.08729883051105596,-0.006016447058936687,0.07222493439491484,1
0.7462522275789156,0.24573631681611188,0.41150452062353315,-0.32125044271818465,0.03869730050392043,0.21666084254695045,0.08352552500991665,-0.13682331713201948,0.039618930634940076,0.06269675436691691,0.02127686719682623,-0.001597884832787022,0.00915701173265887,-0.03643671278826564,0
-0.5608704551593041,-0.3578652427817051,0.4706858829907988,-0.3541499335114445,-0.314726887556536,0.11637376468006026,0.11001123597251129,-0.0016306902376780818,-0.0648083808200862,-0.03752152338966521,0.03988413984505144,0.01141074433364484,-0.023130922427492796,0.05438923124835646,1
0.7319205857612419,0.23618066282789238,0.3495797871014342,-0.36397063753334935,-0.015944098511460204,0.24792686814358894,0.10328234284630015,-0.14012494460705155,0.02697568818370545,0.07712559692028922,0.02035797699343624,0.08044952007435609,-0.0015054795438727763,0.07470697991224395,1
-0.4232028959976977,-0.5045472449236236,0.09678369357100165,-0.5205822516427864,-0.3075324332800965,0.263797397455713,0.18455562398140307,-0.09386218436915382,-0.11277448249138473,-0.141109537046686,0.0527745968869734,-0.035104373535442525,0.030645644111864632,-0.12723423138420747,0
0.7216873861387065,0.2549448989927326,0.441728039176135,-0.3069829333298489,0.057263203901389816,0.16386293598667326,0.10509887031879478,-0.1223646539123812,0.00811928895801578,0.06729392016607329,0.025934799509101436,0.09079476541497684,0.0109476038598229,0.07708076479500428,1
-0.5904354104405097,-0.48117529638092943,0.1844004338051763,-0.44556593399759964,-0.21967920271590358,0.13932843113884966,0.18014992791963952,-0.09173166929455732,-0.11447923266761968,-0.12790484301916855,0.04317761775795844,-0.05670708530817164,0.05823579318221483,-0.12557717663017143,0
0.7752082317900459,0.24966221473844324,0.3862231730396565,-0.3074564616513533,0.08013319448969104,0.15176018984026546,0.09046247343410858,-0.15450515605522724,0.012394155064162464,0.07091160936613587,0.01936062615016202,0.0037781921415829334,0.02375868842014849,-0.03532210974657647,0
-0.664828597774377,-0.43463146614755105,0.17646554186165322,-0.38165988991059224,-0.2589582196620481,0.06132110365472722,0.1472779068826109,-0.11659351323975643,-0.15766674235343417,-0.10819032922130133,0.028663191155629198,0.04584785396436027,0.03634099609926228,0.034470582295905945,1
0.7806880564957928,0.24860255550707128,0.36694044611698695,-0.319446173267997,0.0465324370292303,0.16915280003285652,0.09635987484509342,-0.1342354200563884,-0.003710101120988311,0.08556308314543784,0.02817131545934662,0.0009456427637287716,0.02218909914015208,-0.038154678097708714,0
-0.6070722155952852,-0.4512506927158449,-0.008692193156505953,-0.45808128706371093,-0.22107029614961796,0.1452766173959482,0.19707821337869405,-0.11354327185089866,-0.1885046763131715,-0.1084407836066687,0.04546460172009329,0.049708455877221745,0.05808695082066253,0.02120851567151136,1
0.7963285418734404,0.2524169204009615,0.35702838512217433,-0.3056771770014426,0.11155838084999523,0.10366530306854604,0.07447376242461184,-0.12306452598742965,-0.02567503561726425,0.09819782413853728,0.028285872941845362,-0.00530453512364265,0.025233159554730666,-0.033569158528880476,0
-0.508750674987726,-0.4936984030191903,-0.3172964900405736,-0.48545270803595164,-0.08079499499410991,0.11359875740413757,0.22571090893337623,-0.12202400328020543,-0.16700602712020313,-0.021737313332477692,0.08714915566480255,0.04783326460097177,0.11204307083345094,0.0102993386336818,1
0.7933759581795757,0.2501676054587664,0.35955453639400725,-0.29988107583419854,0.09655847214965516,0.14164310820415682,0.07879527290074717,-0.13249328454275175,-0.007802019732107184,0.08836271924628622,0.03700678830647362,-0.0017413147804429048,0.03044987079744548,-0.032014690525902674,0
-0.13199132015060275,-0.42237472559842304,-0.7222029144083644,-0.37152672922768615,-0.09234210249191908,0.15626065318600113,0.2756425566513249,-0.1097650691113241,-0.12333546056134112,-0.02953327247743349,0.07087798544854644,0.023847575853807087,0.07527125192239252,-0.005375773300098208,1
0.8248652358156966,0.2482733196960694,0.3215122834704227,-0.2687226280122566,0.13951230923069546,0.0851838975103442,0.08620517253723177,-0.12033291471006172,-0.032282705227937455,0.08109054027845575,0.026790450276863276,0.0014502805537226246,0.02439096598849014,-0.03686867714074639,0
-0.052896127845212276,-0.39734551768265797,-0.7815429979159001,-0.3344346226240534,-0.014676736311355711,0.1295061691757665,0.2821193416044461,-0.08045593225625743,-0.12121829139410956,-0.03203864268871945,0.04162058521350223,0.028613203746441503,0.06224603204072643,-0.02598275178922282,1
0.8217279033221078,0.24603005919846047,0.31707553729599774,-0.2937082098025535,0.1330538565172029,0.10583023245948663,0.06118554057442257,-0.1076224502668442,-0.026318147002289335,0.08358995392614349,0.0358220068643326,0.0033190393576020246,0.01834965546303733,-0.038113792204233485,0
-0.0598753903117012,-0.39474521087325226,-0.7806760251365774,-0.358560297153196,-0.01290017218973298,0.14171876904195216,0.25214867566023036,-0.10943056170897915,-0.09610485655589293,0.00017851564462952247,0.030498217871211094,0.008951584487298499,0.05691676362977012,-0.014932795071036863,1
0.7846973789676007,0.25088700637232203,0.3626358245437144,-0.32366963981793373,0.04387040055001168,0.17811933419141446,0.05083760299187133,-0.1235122300674404,-0.014271477438627899,0.07576909284502673,0.0442202918096095,0.008839059402864818,0.017744245975294722,-0.04099230719079958,0
-0.7097826788372454,-0.3451730058199289,0.2187284464852865,-0.44923539589624445,-0.08112333764444994,0.15320950134250091,0.04793184533914808,-0.169033806961693,-0.06107975677379806,0.041841489379066656,0.08924303532707147,0.04540699466951105,0.09627029108108326,-0.01023391470491398,1
-0.6583663540158577,-0.35989750890075184,0.06314275173815355,-0.5160029258079842,-0.06503242632684413,0.2194623966953999,0.07797352348493541,-0.21874355660229286,-0.025977233541882472,0.09963251228131531,0.07587575120661492,0.013794222914423946,0.08108444797617541,-0.005371311429262347,1
0.7554908932534378,0.25392458972565474,0.3954531863049074,-0.33936915970938897,0.0203076398341877,0.2023882194861847,0.04245023259185832,-0.12251842400099273,-0.009815877826355804,0.08196698770210424,0.03502264914063834,0.010077970833292366,0.013502300470625757,-0.04502026031274472,0
-0.7575037438136257,-0.28668712088631254,0.22079073096359333,-0.38774912487433955,-0.21283757248913932,0.12148419887241751,0.02856772890084972,-0.20138688437439095,-0.02660539216324517,0.06972786527378085,0.03516650982631032,-0.015532349407183616,0.013031604547257944,0.00935419568104855,1
0.7466242188548223,0.2562137744652947,0.4095704852780255,-0.3334737485587776,0.002577678982908422,0.20800237336724828,0.044046702452440606,-0.13693061087233313,-0.003026360605356941,0.07551441153925333,0.034413871997608175,0.01371122989951025,0.013576581903846564,-0.04612994085822702,0
0.7518724551076318,0.2544518160005521,0.41081075506907455,-0.32663111509384296,0.020143833995753802,0.20886954742073613,0.04870423630052109,-0.1283433096800734,-0.0015188909916504796,0.06793686580902393,0.020272244155868764,0.006850604032026792,0.001630720415821839,-0.04166384099788395,0
-0.7392014356551135,-0.3371506605266024,0.05020500634121926,-0.4251363654233605,-0.20690541932420417,0.15388216401879698,0.08305144262074092,-0.21045427152123894,-0.04565631907489325,0.06384284970758893,0.040231908924652365,-0.018978894800105978,-0.019939758419841587,0.011985786287834685,1
-0.7554988342950163,-0.34490950593486963,0.02485334099535855,-0.4124456118575122,-0.1970063561074362,0.12336986371079918,0.09949597509402144,-0.19940508706565865,-0.033783791315596196,0.061957399512069876,0.040908113413445114,-0.01586314637834978,-0.021336267650072245,0.012996243662798902,1
0.7518622720815233,0.26259558905684877,0.4374655744703476,-0.3047742610524461,0.03371159599179502,0.17559394460138306,0.047450397763631136,-0.12494909829922522,0.005615019071650646,0.05941013082991532,0.029199645115101005,0.019780398106198867,0.011308785969809953,-0.04753847623710047,0
-0.7690263198746985,-0.3585471831423053,-0.019637665591171923,-0.40468802876600346,-0.15859044059734775,0.09183897427492566,0.1146191953814093,-0.17689164645196404,-0.04477288162086891,0.06729512334177176,0.03083437284260953,-0.014172495135019433,-0.026977703541735003,0.01339610855678406,1
0.8077709319102853,0.24820546318769274,0.34294864677662673,-0.2999785844298843,0.08490054261459205,0.15712296875949447,0.06912130427540938,-0.11400302283516095,-0.0028755073232859256,0.06894958392837487,0.027054896440269444,0.006252406869931179,0.0073519685575089595,-0.0372836665536966,0
0.7429624561304081,0.2631913708137397,0.45755216161286194,-0.3037571694963419,0.06607208702932621,0.1576864589454361,0.03466421935315883,-0.10692635857869426,-0.015848149690959254,0.0673727844355449,0.029694812907082608,0.014832090045296882,0.009516245118261811,-0.046384940870780295,0
-0.7711232977832807,-0.33669673192921795,0.0546102938518074,-0.4102702146321986,-0.17996337982125357,0.09661860254062954,0.0914283526628209,-0.16201813843455976,-0.048860937460545956,0.07922622891965851,0.02397296305874696,-0.0082125706808572,-0.027768091708628893,0.004499741836127233,1
-0.7500102026778154,-0.3468684862485932,0.01878715745594661,-0.4420718865513605,-0.15268834433769185,0.07520797828857126,0.13526802832542376,-0.17240355594247234,-0.03840737327724657,0.07807631106587425,0.035047457435941946,-0.020773602010783824,-0.021124223515432108,0.010794800713414453,1
0.758103893133327,0.2592609713406472,0.4272937385300882,-0.3165917102221604,0.07642860848654764,0.12750314314598088,0.06785793827050449,-0.11506437551850988,-0.0038334818615672435,0.06627231384654936,0.030631801088739297,0.010158060181361532,0.015380218114691497,-0.04690701568328806,0
0.2994417944085464,-0.06948007543389241,0.8302130655406547,-0.1990165588289563,0.09911491301415824,0.19738869984689006,-0.08540409088253495,0.09118851808406107,-0.11551562856881561,-0.11915926603004603,-0.04783837437919444,0.030816970934299304,-0.0037231990477290386,0.11563747407252577,1
0.2819087534525872,-0.06662757313920627,0.8340146377323471,-0.19462542455581738,0.10355424567309951,0.19698134487689106,-0.08837267407738185,0.09253019250018836,-0.11848820786970438,-0.13214488106705966,-0.05881047843143076,0.026657704627957295,-0.01639905552107205,0.11246775535615869,1
0.29227943220587416,-0.062325847795670984,0.8237122400909528,-0.23738963370851884,0.025269953456786523,0.27925172297042383,-0.08375590955969468,0.07637809707905548,-0.09752647995487582,-0.1615861698226062,-0.04592771407009607,-0.05551826701970578,-0.0073859060325330485,-0.006407150214276711,0
-0.12308815210262633,0.6937459925462045,-0.4080663795795967,-0.14083151981894834,-0.3947481352411638,0.20871759980376403,0.23412831700327605,0.2212477671417361,-0.0714101708620625,0.0379497262544437,-0.01176193671313933,0.03503821883768805,-0.07319393212253385,0.007528676528134211,1
0.3340305301029584,-0.07363366076286215,0.8074559718965021,-0.2365532216138505,-0.02810386891193515,0.27749399778665856,-0.10520820360258201,0.06772440057066931,-0.10097169498638528,-0.14213021698895575,-0.046328392229406774,-0.0736152702212421,-0.003800020415601521,0.014525880983628956,0
-0.39516917054654654,0.7735553862425826,-0.028882480950382216,-0.11672773583097323,-0.3644458893691667,0.17041421514926852,0.10755149717620148,0.1868355682412577,-0.053311186813428287,0.04320399707526547,0.0018026578132626502,0.03406899562152555,-0.054292974380776834,0.002258339604284173,1
0.33665415507011603,-0.09477286765517894,0.8293895462231162,-0.15092126540866962,0.16294443080813872,0.15452232731541404,-0.07091436305406422,0.09509070656924212,-0.1316072218290243,-0.15888315200923334,-0.07122550461349984,-0.0811295225735204,0.0010103019701081283,0.006892816917778848,0
-0.5021282353180838,0.7994833913836776,-0.010154494099479137,-0.001460040313776122,-0.2190511958520044,0.014405102166222131,0.104295650262484,0.1355206181733482,-0.09126875549177939,0.027500804705940865,-0.012287219639074254,0.0570187168522632,-0.030382691152403815,-0.027705960306681782,1
0.3092788300741859,-0.08738681821040947,0.8292554276976319,-0.21541413403758106,0.12507957626314015,0.19585751354130482,-0.08058620603063224,0.09683738888023814,-0.1115262565658256,-0.11720824677614912,-0.08350081424214353,-0.0945681040776934,-0.0072050938335370285,0.00772048675515002,0
-0.5349167855574423,0.7788653698756386,0.04735813583077801,-0.09477868223492723,-0.1819782318065473,0.08362229441931765,0.08489383925583736,0.12953060369073072,-0.07279142638608899,0.05081176733924526,-0.007253924965115302,0.05672279541259621,-0.0005609115099332398,-0.04138202869718234,1
-0.5671680444487817,0.7736134357952192,-0.014170067512197161,-0.020569500472616783,-0.17474455492765353,0.03957868442754897,0.07363248512858243,0.10048098969164386,-0.09296861793869966,0.044951860091840996,-0.031685348386160155,0.05192043209665503,-0.018048112800423344,-0.04379948069291813,1
0.3358958799847506,-0.11045613789033787,0.8229305882512455,-0.15452719124022218,0.15791265149104858,0.1673375765668091,-0.08577502937694577,0.11244829242371976,-0.1282855718632289,-0.11513087965842653,-0.09385241632124021,-0.10680813554961668,-0.003590962279278166,0.01715328392667008,0
0.32458928537583903,-0.11458354610322101,0.8273763035218478,-0.13333920969618887,0.16080805854581204,0.15553972255540546,-0.08428479105105198,0.12453927217051364,-0.12651950818337027,-0.11240470820805022,-0.09876880658824834,-0.11893625506914697,-0.007261637735810241,0.01856558272602758,0
-0.5842438987369286,0.7610357727578205,-0.03171423417177871,-0.026273427410325043,-0.1351661549960953,0.05460037720054962,0.08846689186526036,0.12234372582632955,-0.09556767618913317,0.040714817907762206,-0.01112267427307724,0.05682662173093154,-0.010745202312252984,-0.054818888744993736,1
-0.5834134815006888,0.7442564702644161,-0.1105983416987403,0.0032445076086125876,-0.22048905995754692,0.0313177235906975,0.09012046049153848,0.08597315770454077,-0.10055666473680908,0.041128726813410066,-0.029826328920500293,0.06282859039731159,-0.021099192093838273,-0.053468312293853196,1
0.39287110211435666,-0.14210097073622932,0.7687319831808418,-0.16173109262435745,0.14850475513329306,0.1980720739702312,-0.028906986204786426,0.211612867024498,-0.11334131412684824,-0.0923194064086521,-0.09944436819085475,-0.14280470861023628,-0.007042023777924036,0.03518933130073051,0
0.389692219947499,-0.14276245125182385,0.7747707027594888,-0.14794623095495996,0.15410236200129995,0.16380931520892544,-0.040569841036311026,0.23120778491874902,-0.09907935642772964,-0.08483987932174361,-0.09592888992184392,-0.14843305714173136,-0.005902849616587304,0.03902372723983046,0
-0.5903689004085876,0.7490811727491481,-0.10718640840218258,-0.008415003953625233,-0.17185836155982323,0.03048378924122559,0.08892561702120133,0.10573630607541408,-0.09645563680060787,0.033483327182023556,-0.01712063745194086,0.06396600942236194,-0.02214437390055604,-0.05671252380235952,1
-0.5917181771501329,0.7523463968974846,-0.11041615950559704,0.025782584641229827,-0.15791901577833595,0.021672248339586996,0.09044950422612237,0.10311127091351137,-0.10534590063700179,0.0316115947456758,-0.012880207852106345,0.062427349550109736,-0.013230959397536888,-0.05161793080045089,1
0.3720747471425333,-0.14249398004579727,0.814184009844384,-0.07960953779373296,0.13247011081263388,0.12349145923904,-0.07052096956432802,0.17805087870116798,-0.11804275795842438,-0.08805788004828909,-0.10432802609339714,-0.13503106409269178,0.0072025132811678345,0.04085012353448239,0
0.3558578032760073,-0.13345885301492452,0.8156571518402844,-0.13286479507605684,0.09802703335589927,0.18668960915598937,-0.06979427153392315,0.1490058492715716,-0.1214117453223183,-0.09751811407547488,-0.1055493944971375,-0.12180775677339423,0.0014732992329818402,0.02598900281297856,0
-0.5901091029834469,0.762700712300987,-0.0240743443809747,-0.041799459133319006,-0.13234123515672092,0.0921231675249748,0.0810088709078522,0.09263526569426293,-0.0815163164904435,0.04797208525502933,-0.018217462026440628,0.0475548911547651,0.008162249131566435,-0.04863194327410549,1
