0,1,2,3,4,5,6,7,8,9,10,active_hand
-0.13199132015060275,-0.42237472559842304,-0.7222029144083643,-0.3715267292276861,-0.09234210249191899,0.1562606531860013,0.2756425566513247,-0.109765069111324,-0.12333546056134104,-0.029533272477433488,0.07087798544854552,1
0.8248652358156966,0.2482733196960694,0.32151228347042266,-0.2687226280122565,0.13951230923069532,0.08518389751034436,0.08620517253723171,-0.1203329147100616,-0.03228270522793746,0.08109054027845553,0.026790450276862915,0
-0.052896127845212276,-0.39734551768265797,-0.7815429979159,-0.33443462262405327,-0.014676736311355696,0.12950616917576666,0.2821193416044459,-0.08045593225625734,-0.12121829139410945,-0.03203864268871942,0.04162058521350171,1
0.8217279033221078,0.24603005919846047,0.31707553729599774,-0.2937082098025534,0.13305385651720272,0.1058302324594868,0.06118554057442252,-0.1076224502668441,-0.02631814700228934,0.08358995392614327,0.035822006864332095,0
-0.0598753903117012,-0.39474521087325226,-0.7806760251365773,-0.3585602971531959,-0.01290017218973297,0.1417187690419523,0.25214867566023014,-0.10943056170897907,-0.09610485655589286,0.00017851564462947978,0.030498217871210705,1
0.7846973789676007,0.25088700637232203,0.36263582454371435,-0.32366963981793356,0.04387040055001163,0.17811933419141476,0.05083760299187127,-0.1235122300674403,-0.014271477438627904,0.0757690928450265,0.04422029180960889,0
-0.7097826788372454,-0.3451730058199289,0.2187284464852865,-0.44923539589624434,-0.08112333764444986,0.15320950134250116,0.04793184533914805,-0.1690338069616929,-0.061079756773798045,0.04184148937906649,0.08924303532707031,1
-0.6583663540158577,-0.35989750890075184,0.06314275173815359,-0.5160029258079841,-0.06503242632684403,0.21946239669540027,0.07797352348493534,-0.21874355660229267,-0.02597723354188246,0.09963251228131502,0.07587575120661394,1
0.7554908932534378,0.25392458972565474,0.3954531863049074,-0.33936915970938886,0.020307639834187683,0.20238821948618502,0.042450232591858254,-0.12251842400099261,-0.009815877826355813,0.081966987702104,0.03502264914063786,0
-0.7575037438136257,-0.28668712088631254,0.22079073096359333,-0.3877491248743395,-0.21283757248913912,0.12148419887241774,0.02856772890084967,-0.20138688437439078,-0.02660539216324516,0.06972786527378066,0.03516650982630984,1
0.7466242188548223,0.2562137744652947,0.40957048527802553,-0.3334737485587775,0.002577678982908434,0.20800237336724864,0.04404670245244055,-0.13693061087233302,-0.0030263606053569534,0.07551441153925312,0.034413871997607696,0
0.7518724551076318,0.2544518160005521,0.4108107550690745,-0.3266311150938429,0.0201438339957538,0.2088695474207365,0.04870423630052105,-0.1283433096800733,-0.0015188909916504924,0.06793686580902372,0.020272244155868466,0
-0.7392014356551135,-0.3371506605266024,0.050205006341219244,-0.4251363654233604,-0.20690541932420395,0.15388216401879726,0.08305144262074084,-0.2104542715212388,-0.04565631907489322,0.06384284970758872,0.04023190892465181,1
-0.7554988342950163,-0.34490950593486963,0.02485334099535855,-0.41244561185751205,-0.197006356107436,0.1233698637107994,0.09949597509402139,-0.1994050870656585,-0.03378379131559619,0.0619573995120697,0.040908113413444545,1
0.7518622720815233,0.26259558905684877,0.4374655744703477,-0.30477426105244604,0.033711595991794976,0.17559394460138336,0.04745039776363106,-0.12494909829922511,0.0056150190716506175,0.05941013082991514,0.029199645115100575,0
-0.7690263198746985,-0.3585471831423053,-0.019637665591171884,-0.4046880287660034,-0.15859044059734762,0.09183897427492582,0.11461919538140922,-0.17689164645196387,-0.044772881620868885,0.06729512334177157,0.0308343728426091,1
0.8077709319102853,0.24820546318769274,0.3429486467766267,-0.29997858442988423,0.08490054261459197,0.1571229687594947,0.06912130427540931,-0.11400302283516085,-0.0028755073232859378,0.06894958392837468,0.027054896440269056,0
0.7429624561304081,0.2631913708137397,0.4575521616128619,-0.30375716949634185,0.06607208702932615,0.15768645894543637,0.034664219353158776,-0.10692635857869415,-0.015848149690959257,0.06737278443554469,0.029694812907082174,0
-0.7711232977832807,-0.33669673192921795,0.05461029385180744,-0.4102702146321985,-0.1799633798212534,0.0966186025406297,0.09142835266282084,-0.1620181384345596,-0.04886093746054592,0.07922622891965829,0.023972963058746632,1
-0.7500102026778154,-0.3468684862485932,0.01878715745594665,-0.44207188655136037,-0.1526883443376917,0.07520797828857138,0.13526802832542367,-0.17240355594247217,-0.03840737327724655,0.07807631106587404,0.03504745743594148,1
0.758103893133327,0.2592609713406472,0.4272937385300881,-0.3165917102221603,0.07642860848654759,0.1275031431459811,0.0678579382705044,-0.11506437551850979,-0.0038334818615672543,0.06627231384654916,0.030631801088738867,0
0.2994417944085464,-0.06948007543389241,0.8302130655406548,-0.1990165588289563,0.0991149130141581,0.19738869984689042,-0.0854040908825349,0.09118851808406099,-0.11551562856881553,-0.11915926603004577,-0.04783837437919372,1
0.2819087534525872,-0.06662757313920627,0.834014637732347,-0.19462542455581733,0.10355424567309938,0.19698134487689134,-0.08837267407738181,0.09253019250018826,-0.11848820786970429,-0.13214488106705938,-0.05881047843142989,1
0.29227943220587416,-0.062325847795670984,0.8237122400909527,-0.23738963370851882,0.0252699534567865,0.27925172297042433,-0.08375590955969466,0.07637809707905541,-0.09752647995487575,-0.16158616982260582,-0.045927714070095486,0
-0.12308815210262633,0.6937459925462045,-0.4080663795795967,-0.14083151981894823,-0.3947481352411634,0.20871759980376425,0.23412831700327585,0.22124776714173594,-0.07141017086206243,0.03794972625444361,-0.011761936713139173,1
0.3340305301029584,-0.07363366076286215,0.8074559718965021,-0.23655322161385042,-0.028103868911935143,0.27749399778665906,-0.10520820360258198,0.06772440057066925,-0.10097169498638524,-0.14213021698895542,-0.04632839222940615,0
-0.39516917054654654,0.7735553862425826,-0.02888248095038227,-0.11672773583097318,-0.36444588936916644,0.17041421514926874,0.10755149717620135,0.18683556824125758,-0.05331118681342824,0.04320399707526536,0.0018026578132626166,1
0.33665415507011603,-0.09477286765517894,0.8293895462231163,-0.1509212654086696,0.16294443080813859,0.1545223273154143,-0.07091436305406419,0.09509070656924205,-0.1316072218290242,-0.15888315200923298,-0.07122550461349891,0
-0.5021282353180838,0.7994833913836776,-0.010154494099479204,-0.0014600403137760625,-0.21905119585200422,0.014405102166222155,0.10429565026248389,0.13552061817334812,-0.0912687554917793,0.02750080470594077,-0.012287219639074093,1
0.3092788300741859,-0.08738681821040947,0.8292554276976318,-0.215414134037581,0.12507957626314004,0.19585751354130512,-0.08058620603063221,0.09683738888023807,-0.1115262565658255,-0.11720824677614884,-0.08350081424214241,0
-0.5349167855574423,0.7788653698756386,0.047358135830777935,-0.09477868223492716,-0.18197823180654712,0.0836222944193178,0.08489383925583728,0.12953060369073063,-0.07279142638608894,0.050811767339245105,-0.0072539249651152,1
-0.5671680444487817,0.7736134357952192,-0.014170067512197244,-0.02056950047261674,-0.17474455492765337,0.03957868442754901,0.07363248512858234,0.10048098969164379,-0.09296861793869961,0.04495186009184086,-0.031685348386159745,1
0.3358958799847506,-0.11045613789033787,0.8229305882512454,-0.15452719124022213,0.1579126514910484,0.16733757656680937,-0.0857750293769457,0.11244829242371969,-0.1282855718632288,-0.11513087965842624,-0.09385241632123895,0
0.32458928537583903,-0.11458354610322101,0.8273763035218479,-0.13333920969618887,0.16080805854581187,0.15553972255540569,-0.08428479105105192,0.12453927217051354,-0.12651950818337018,-0.11240470820804996,-0.09876880658824704,0
-0.5842438987369286,0.7610357727578205,-0.031714234171778787,-0.026273427410325005,-0.13516615499609522,0.05460037720054969,0.08846689186526029,0.12234372582632948,-0.09556767618913312,0.040714817907762074,-0.0111226742730771,1
-0.5834134815006888,0.7442564702644161,-0.11059834169874036,0.003244507608612617,-0.22048905995754672,0.03131772359069752,0.09012046049153842,0.0859731577045407,-0.100556664736809,0.041128726813409934,-0.029826328920499887,1
0.39287110211435666,-0.14210097073622932,0.7687319831808417,-0.16173109262435736,0.14850475513329292,0.1980720739702315,-0.028906986204786406,0.21161286702449786,-0.11334131412684816,-0.09231940640865187,-0.09944436819085338,0
0.389692219947499,-0.14276245125182385,0.7747707027594888,-0.14794623095495987,0.15410236200129981,0.16380931520892567,-0.04056984103631102,0.23120778491874883,-0.09907935642772955,-0.08483987932174337,-0.09592888992184259,0
-0.5903689004085876,0.7490811727491481,-0.10718640840218266,-0.008415003953625209,-0.1718583615598231,0.03048378924122562,0.08892561702120126,0.10573630607541401,-0.0964556368006078,0.03348332718202344,-0.017120637451940646,1
-0.5917181771501329,0.7523463968974846,-0.11041615950559712,0.02578258464122986,-0.1579190157783358,0.02167224833958702,0.09044950422612227,0.10311127091351129,-0.10534590063700171,0.03161159474567569,-0.012880207852106182,1
0.3720747471425333,-0.14249398004579727,0.8141840098443839,-0.07960953779373293,0.1324701108126337,0.12349145923904019,-0.07052096956432798,0.17805087870116787,-0.11804275795842428,-0.08805788004828886,-0.10432802609339573,0
0.3558578032760073,-0.13345885301492452,0.8156571518402843,-0.13286479507605678,0.09802703335589913,0.18668960915598978,-0.0697942715339231,0.14900584927157146,-0.12141174532231822,-0.09751811407547466,-0.1055493944971361,0
-0.5901091029834469,0.762700712300987,-0.02407434438097478,-0.04179945913331896,-0.1323412351567208,0.09212316752497494,0.08100887090785212,0.09263526569426286,-0.08151631649044344,0.04797208525502919,-0.01821746202644038,1
0.36510030995524906,-0.14568973061073553,0.8263154434656965,-0.07567895829793778,0.11576688162463607,0.1378675136905201,-0.06304781085642915,0.15787317767574857,-0.10527760349577366,-0.07960614991295152,-0.10146206486429486,0
-0.66647850843717,0.7106741932336308,0.017640130409171968,-0.024155377311765227,-0.075505711661314,0.06550239125471263,0.07456177875598123,0.08638245720194167,-0.04430531093068243,0.07615321059136555,-0.023166667301177904,1
0.36864239339181126,-0.14353582649988214,0.8174764888225075,-0.08953114706002484,0.14153644272069418,0.14054493905226842,-0.08436086121019815,0.1406581495725342,-0.12054073095084479,-0.09454136313172286,-0.11079534495342348,0
-0.6673159869081937,0.7030531526318674,-0.08193866385042237,-0.02774948729208446,-0.0971060573275961,0.05771423392574779,0.08120613750685665,0.08452113628217264,-0.04193390114026074,0.10081657636862847,-0.03132635374201181,1
0.35050883846087977,-0.1363945261636664,0.8257486195750715,-0.09793299359924047,0.1252486075649599,0.14659924447161948,-0.09277865882684845,0.15190267641810368,-0.12265003038599921,-0.08340777049311543,-0.10405167567487139,0
-0.7020283532462559,0.6752360618016443,0.03377574019774574,-0.015441030921252907,-0.11691510585399531,0.035363051329615126,0.02623012806819321,0.04261434125791348,-0.036613845893710244,0.11610810083651163,-0.016638438363534153,1
0.3552642892262576,-0.13621960450955248,0.8107053382251687,-0.11578580937868871,0.15188298000996933,0.1578907418756993,-0.08271681312194117,0.16791135315675157,-0.12136042455990421,-0.09870508389105628,-0.09789304480155249,0
-0.7169496608185107,0.6525686205034551,0.12215777952814318,-0.04838603659022121,-0.050875860436970385,0.05749892327627533,0.01556975021415934,0.05427758035111838,-0.02305882157931034,0.10305082003748571,-0.030427200843415086,1
0.358806500739199,-0.13225777120273796,0.8053756106908571,-0.13477002157560916,0.1271288783061346,0.18577253930778856,-0.08032540463110593,0.16460538345624406,-0.116297628588595,-0.11686510773233316,-0.09527095787430283,0
-0.711569136437785,0.6628093125716124,-0.0012094680309492755,-0.0642770262924448,-0.10190386987778265,0.07713527708521649,0.04191977091128452,0.044463102714213956,-0.020509845711515675,0.1082906389033032,-0.027167488025425336,1
0.3567470874769494,-0.13334293803204783,0.8105153145476918,-0.115906942644915,0.1284568498407412,0.19194515403731197,-0.0697792505504298,0.16021943450438889,-0.12052477557964811,-0.10940425207548947,-0.09304117976286995,0
-0.7085375591557973,0.6624705499809869,-0.050680047598886446,-0.038584612278846936,-0.1340656998745036,0.0696038595726921,0.05684852513093809,0.035753225621344795,-0.03095983495320745,0.11312679852610658,-0.021916756439921196,1
0.3781509932970173,-0.13714231419903977,0.7986766858047816,-0.15565304791253828,0.08678606816010698,0.2031184875671791,-0.06530988411134567,0.1717143044046659,-0.10574445359034837,-0.09460978939746408,-0.09949793446484646,0
-0.7156120986271904,0.6541911297912698,0.028904403587837003,-0.050858356501284334,-0.16131716547114533,0.05963154568381393,0.020351009949734645,-0.003396988754325404,-0.04029339960524443,0.09146580560739197,-0.011521582411450577,1
0.3879894436305922,-0.13915752626204697,0.7734218226728233,-0.19478806174409333,0.06060416362268732,0.23433870183356498,-0.06430370419650742,0.19233206079722634,-0.10882303608910911,-0.09399349556475646,-0.09306450700357276,0
-0.7108922494829051,0.6428135491604461,0.1323668010881508,-0.08075644605502835,-0.14399591288739633,0.08223867408034759,-0.016652500103247803,-0.021241902994414377,-0.04452749556555554,0.076996162563814,-0.0050108778776806265,1
0.3321946160370464,-0.12405478000131002,0.8236708118237082,-0.11928811228098216,0.15966681598959379,0.15141954985134431,-0.0878083159235931,0.16901607423148676,-0.10943632637041838,-0.11087936692554981,-0.08681420355980946,0
-0.7082759318304895,0.6771485457897738,0.025398390560169806,-0.03431732258436015,-0.10498365254194235,0.03157765841926576,0.009051096504556624,-0.019509045219727877,-0.05017334911400894,0.07542083028406629,-0.03149518608003185,1
0.3489350445941589,-0.12272919601049577,0.8189909760837708,-0.16378498943161857,0.07615907477514626,0.1960352933954645,-0.0931354575325962,0.15684204830366286,-0.09880352023325001,-0.08947533297811719,-0.08530195182244027,0
-0.6890330896007302,0.6773701751190575,0.08253848050113317,-0.07972740779422413,-0.12798189439636715,0.08130561147771755,0.00542287616023886,0.0049875010305995456,-0.03640311482202805,0.08880795908267616,-0.003253141351618801,1
0.3873342405628709,-0.14276249625886708,0.7911313056110936,-0.15919959510613121,0.10279195735705826,0.1716732309221077,-0.06689311748896612,0.198824398546024,-0.09749277890593723,-0.08912703528803187,-0.10767624890111006,0
-0.6819799959962565,0.6895808201995504,0.10404718464566075,-0.06126744483569368,-0.10646041721310992,0.048719379853322246,0.0008141107613133604,0.0026081568362456018,-0.040837069752041315,0.07755484893227815,-0.0061242860105770874,1
0.3866578672814583,-0.1422878425305255,0.7940598541502802,-0.17355912666754447,0.08716418169886875,0.18400179999345198,-0.06319402779720319,0.18023261373151042,-0.09821308185761435,-0.08308397358246233,-0.1081789909025984,0
-0.6661208865601279,0.7030805446283918,0.08716953842130498,-0.08145192456619588,-0.10500002145898829,0.0672871891513621,0.00472198919949043,-0.03038026692462757,-0.04211748600577714,0.08430882282224766,-0.008421857160774305,1
0.6716546730565714,0.5955612657926418,-0.3381026178575748,0.22189531468935492,-0.05997452234021347,0.04980741061979314,-0.21648997546323454,0.013738570569932291,-0.00646497092944202,-0.03170045371960872,0.06044237509506195,0
-0.6862064646788626,-0.6071036379214279,-0.1581220359153781,-0.007726512129772387,0.07004187045152209,0.14868240848298817,-0.23645129920607663,0.14959542161453962,-0.000760200882420462,-0.10084438679198762,8.126521149877713e-05,1
0.6764002643363416,0.5760517234074212,-0.37261585344875753,0.21850461202450325,-0.06985389036966663,0.06213540078693517,-0.19830439881407827,0.00994782946221558,-0.015047121187418395,-0.028873068450341804,0.06127646657986635,0
-0.6906759448736254,-0.5884105733734595,-0.20746355611745748,-0.008074313393070702,0.05440424162370208,0.165537187068744,-0.20492969727981292,0.17988957631028393,-0.011946241048679961,-0.1041117938856699,0.001369962654831353,1
0.6686961424436627,0.5850679820222668,-0.35757253093882085,0.2439661459260049,-0.03184332387989258,0.026631527717284564,-0.21430157776971517,0.01774500664839808,-0.023097624235976034,-0.01835137693093381,0.04876526295647908,0
-0.7516920534657584,-0.5353903124641021,-0.06785735591615064,0.016016286098324978,0.1141081001466311,0.12079165908687618,-0.2415632061831039,0.16524203989946928,-0.02011977255007378,-0.09343195423501885,0.001821702705655455,1
0.6679798481445335,0.5829324084626355,-0.36190714353755576,0.24289689529029548,-0.05602517751671919,0.041369904993059654,-0.20971198885155867,0.008979091952339239,-0.02003559630029651,-0.016884325298111822,0.05264784008139673,0
-0.7608066069760535,-0.5245750079582222,-0.08371139172844709,0.010226504311628887,0.09748339555493583,0.14215417144819534,-0.23388821241335553,0.15087706108050947,-0.025757504112809953,-0.10483103483434297,0.004737483937697244,1
0.6637392239889246,0.6004531345209574,-0.3278714397652512,0.25431199820470857,-0.02333968516004185,0.019184753179479704,-0.2228815513033092,0.015715105895490477,-0.020138878605119724,-0.0164609326802186,0.04480843195880141,0
-0.7688272773473002,-0.5117656456164371,-0.07023469351314734,0.010664451401612571,0.13366507733366242,0.12310081207023076,-0.2307500360268163,0.16239430944268882,-0.021645900721656144,-0.09555462064616901,0.014085555788260082,1
0.667728034813386,0.5975602516689118,-0.3347903849077111,0.2382513216044166,-0.05331441849627556,0.04852024917905967,-0.21563639304938276,0.01280810530199053,-0.02186031863320589,-0.0166965043311382,0.05196056502930559,0
-0.7611402378688678,-0.517786411224623,-0.0961358018428761,-0.01130256357381827,0.11213369515310728,0.1598514170535194,-0.2192134258533274,0.16260832757431445,-0.025649507591537463,-0.09879939307881468,0.026124794151905783,1
-0.753016701451286,-0.52769736094125,-0.10060275756870722,-0.005803955601501009,0.14280102753845023,0.1431768982038686,-0.20979751011792716,0.18333343643922945,-0.01995350407327496,-0.07539990975269603,0.009643845000787833,1
0.665520634783141,0.5947655562241418,-0.3396329986013612,0.2508297482623415,-0.028797861061967477,0.027888827002310324,-0.2159891953047598,0.01946248622482088,-0.03015478160902807,-0.008409413934461847,0.04258784660736305,0
0.6693627179342388,0.5992216501617532,-0.3278407781357759,0.23412695953896231,-0.07264769144761815,0.0735879645196006,-0.2066913216223913,0.002885408435594532,-0.018974757146691116,-0.014514328721977053,0.05420905304984913,0
-0.7454460495451355,-0.5494701123367994,-0.099227322466375,-0.01228276883613279,0.07597106757230683,0.17573271106319366,-0.19947146776575944,0.16343279574408417,-0.01824536310454547,-0.09170649372542317,0.016317580462065193,1
0.656093042583103,0.6192948770864232,-0.29229822042269776,0.25251353924255904,-0.041558721078996316,0.0316302743077174,-0.23800848836347988,0.013933526905870987,-0.013982450861910276,-0.007602240715960736,0.04508034780680632,0
-0.7346231707292818,-0.5658187946804412,-0.11387193833120833,0.006652085806497558,0.08556261371281279,0.12902063890442098,-0.21156040508442436,0.16930746045994563,-0.02517413803212777,-0.09353383311082135,0.006511608782839798,1
0.664052907827179,0.616148233868191,-0.2959677748887659,0.23177225520463657,-0.0669946872367849,0.06522472232446093,-0.22703708638732992,0.011893162188647667,-0.01749468260695177,-0.019303897337738248,0.05168541864785615,0
-0.713329733623377,-0.5843344280810592,-0.15012841097740479,-0.02121366681655488,0.06725107137894835,0.1669788040381735,-0.19171371048506292,0.18032836439477296,-0.011001929175596677,-0.08055130103134965,0.019886768847952607,1
0.651913178026291,0.6214321453713688,-0.2821142733764483,0.2736253147263202,-0.03522836577298224,0.02963887796939863,-0.23358655098369338,0.01399026274708784,-0.01848789908743587,-0.009046681574037816,0.04501214712593028,0
-0.7311204184676932,-0.5759693570292931,-0.11787850067888112,0.027104744817193882,0.08150809164685743,0.12165331826403107,-0.20201248321855747,0.17529347299481451,-0.017814720564771406,-0.07632726958333841,0.01485549466356046,1
0.659612103881713,0.6093254946418071,-0.30958523950830563,0.2589125944189235,-0.051147601122738424,0.04295390747495335,-0.2220475687092777,0.013762290891965769,-0.019223147906711632,-0.017232286754285845,0.04963635810275063,0
-0.7065525230593571,-0.5893520929620951,-0.15892165524626045,-0.0029298721458902526,0.1004629685334619,0.15637741892010293,-0.18827783639084072,0.17706802792956033,-0.017282771199038448,-0.08833411906674553,0.01187064969238288,1
0.6700428289689059,0.5992550959415097,-0.332894010189918,0.22053075933329128,-0.0515930265201663,0.04886997029945555,-0.22508693264815005,0.006086123999056207,-0.02714343001169115,-0.015253830500754312,0.04723085786865956,0
-0.7526433352165114,-0.5231770239455199,-0.20245554592678763,-0.05384656701241774,0.13625879215949124,0.15724117164806492,-0.2397334872656469,-0.012961415026237901,0.02266490277447643,-7.226710754182594e-05,-0.0042141674228931315,1
0.6663379068827382,0.5945957806265856,-0.3387496139016017,0.24022467766929567,-0.020644498401017695,0.02166040103727495,-0.22928060499715644,0.014511955469180961,-0.02869719393143807,-0.01664173483113381,0.04242831012149765,0
-0.7185280140558715,-0.5239662312919606,-0.26603012124917913,-0.06347523503085932,0.20989882361043855,0.16350936261741683,-0.22199418662211748,0.0010880397640250867,0.02191509241524818,0.0030772129191317253,0.009028069264704638,1
0.6631425857622071,0.5980840564119156,-0.3367047585521803,0.23107733506397068,-0.05824945022361295,0.03663684288322689,-0.23570058869680496,0.0034121829313527394,-0.015422362772210691,-0.017842589998734535,0.0489057445541213,0
-0.7560293408488596,-0.4980738232336879,-0.18254363165656465,-0.06704029874210791,0.18166333895714945,0.17244020758396278,-0.2505882391489728,-0.02163125876188567,0.028753534881142753,-0.011755679484992553,0.013592193218345762,1
0.6627594582477102,0.5946367013714567,-0.3372390244007399,0.23353002046910967,-0.04940513686357998,0.05483900475237687,-0.23875380642360403,0.007172735408396557,-0.017420032012847933,-0.008755204721771942,0.05023113924589917,0
-0.7608015031599923,-0.4821591089066948,-0.16611601121201322,-0.06133094822353959,0.19049558244760356,0.18532443574868213,-0.26311676505231363,-0.034886486606182876,0.029016056569254555,0.0008784098617074273,0.016914980125001266,1
0.6636079941245723,0.5973523385066009,-0.3327668902370436,0.23038445156222637,-0.04382327360384493,0.04343849874751299,-0.24167918740115496,0.012975766785350892,-0.021350135746917305,-0.011363368352171948,0.05117639118039449,0
-0.7680578435787104,-0.4756316939262211,-0.17084541030047054,-0.061872939182945334,0.18949089004861433,0.17428489972158542,-0.26016227049773694,-0.014602660718614872,0.022948719568261226,-0.004649825026040723,0.014808200433848062,1
0.6601415475804525,0.6087274446261478,-0.3083980757847868,0.2352764487047638,-0.030846609092487445,0.028786351188927566,-0.2503804478823385,0.015856175007486702,-0.026985445438910016,-0.013122347730358962,0.05576520965503514,0
-0.7564882408187186,-0.47872272615987466,-0.20062601372507644,-0.07061564703988474,0.21173664838092496,0.17272412713791138,-0.2489692923043,-0.004441389512257655,0.0162763951325558,-0.007165543680757335,0.023204460173002178,1
0.6650629571275786,0.5915665243380768,-0.3461323964539221,0.22151064747847876,-0.05612953820109953,0.050016870330056085,-0.23956227204776454,0.011293115801529889,-0.021354322655383062,-0.00977971755656123,0.047292427557546,0
-0.7640394120622382,-0.4710976041158141,-0.17593123179269068,-0.07477749496850457,0.1912763068821616,0.1870782270802271,-0.2630705696656038,-0.024501137312431684,0.02011629425545798,-0.0075547911280373185,0.014900907992040772,1
0.6588021156382472,0.5904369677633585,-0.3501633971139166,0.25012104693972853,-0.03302849611085231,0.002161439978911473,-0.23566880215463012,0.009033720211909945,-0.0235377037249522,-0.012722255115039514,0.0439749725103898,0
-0.7641562377925266,-0.47003352713162033,-0.12258538185060859,-0.06263767087614482,0.24990894327019036,0.15521111237103605,-0.2637369433556172,-0.02913223100934825,0.01696901816848892,-0.017326023405349878,0.021750613543628002,1
0.6598213014476133,0.5850048734801788,-0.36073302691244613,0.2425985688285487,-0.05772856321281408,0.024385445165413112,-0.2336043552024779,0.011979667473231249,-0.02288612039185007,-0.0047877552987001535,0.04671101676433789,0
-0.7239543372034141,-0.5080139589395625,-0.2710121717135416,-0.06463387610809851,0.19606155252895074,0.17608455895050634,-0.23861818319800016,-0.01969714978532186,0.01581011832203562,-0.002321832107998064,0.021335279674952645,1
0.6690130688491233,0.5686047945196735,-0.3929633858527151,0.22369326050777485,-0.06946177178983166,0.037939494190574234,-0.208967176632489,0.01065491924419966,-0.021621622453756813,-0.007383042272773021,0.05363033357608595,0
-0.7353260216251521,-0.5114647267249917,-0.23867936826838074,-0.0731987920873334,0.1822534732145114,0.18327962163403763,-0.22988181066820612,-0.0027088588364131347,0.02117799997243756,-0.005286517664213841,0.025221199307425814,1
0.6703067106843291,0.5884093900466717,-0.3488170877816132,0.21427896731196425,-0.07411090638309498,0.07118886238534848,-0.2224093554028212,0.006538705014091346,-0.020695259981972924,-0.01308234854920119,0.05692870323515111,0
-0.7203667078435099,-0.520207599655417,-0.2751612138729639,-0.08110725347321932,0.15043832852761815,0.2074069943980092,-0.2207320334442995,-0.008355193379473618,0.026956270398415708,0.0009487675862555904,0.01716202502409938,1
0.6622069642866303,0.5864884560718584,-0.3593975117765223,0.23540226590643576,-0.052806891070948235,0.01967068719272643,-0.2328833352022444,0.014986815833321256,-0.025356413415862464,-0.009416248619424713,0.04775220002649337,0
-0.7237704640624641,-0.5203729803963792,-0.278180670877448,-0.06206471502772563,0.17737275319059947,0.1610291101445482,-0.23112611295092883,0.005433825107009807,0.01925005242054718,0.000499583263310042,0.015677998380513862,1
0.35106051904989793,-0.8158658539487087,-0.14353210669908245,0.17096644811026596,-0.2679600869343843,0.01788606946673178,-0.22765975639352123,0.17926375220950383,0.06050603638511227,0.08543016061402829,-0.023341596258074422,0
-0.600156787413032,0.7232780477428591,-0.10019071407784738,0.0622228065876107,0.014872144045955925,0.17016749891482535,-0.12812226593387172,0.21367169244056444,-0.020744038865582248,-0.0484443688334921,-0.043429918982009,1
0.3620830510577783,-0.8110033360255692,-0.1861923629485102,0.195600249762442,-0.21583323505962798,-0.02075166773521072,-0.22470802449874236,0.19493439858020106,0.05073400273880334,0.0804769467148289,-0.010861384363992315,0
-0.6311190420503607,0.6971856437348252,-0.010024049173777637,0.06719663957911108,0.10626535369385737,0.14093729482810768,-0.1565965219530432,0.20413327837829398,-0.01054363763331687,-0.04050679970019484,-0.03590664541783642,1
0.35057024222887034,-0.8173189387730471,-0.15266287392043779,0.19350769446853705,-0.21924049209579893,-0.028456970300983722,-0.24067405907242034,0.19375669412083957,0.04800333542077171,0.08374288612019484,-0.018614450871383158,0
-0.6398422265365967,0.690964561728529,-0.014624651748803673,0.06161844642978645,0.09987437059975109,0.13625790883542968,-0.1576086431314513,0.2070940466619239,-0.0158166038951482,-0.039128242010765785,-0.037048973038354575,1
0.35863712518991414,-0.8122731124354093,-0.1870276932100027,0.21137240682142872,-0.19268990519532836,-0.04125691944141337,-0.23259172496384267,0.1893675809696516,0.04139177351388147,0.08614923102652523,-0.013995243354212138,0
-0.6484454871216474,0.6734328889678103,0.01185591126914978,0.07095837527106105,0.13597467896454407,0.1265631011904838,-0.1571483317270096,0.2197823587031992,-0.008676294898758562,-0.030777018073220218,-0.03483721373262804,1
0.3383399302418748,-0.8193847674903574,-0.13661944090081468,0.22445241893684595,-0.19584110473319505,-0.04951200384789246,-0.24166764636439508,0.1961340841878644,0.05366871633573833,0.093388499374133,-0.0292641758970843,0
-0.6527425613436093,0.6696415981539438,0.02108941558673404,0.06927488570618252,0.15061750819575367,0.1321566660112509,-0.15543274652714714,0.20349477428477086,-0.012631649943814969,-0.03627796039524661,-0.03788655914977783,1
0.35554106906540556,-0.8067447259284071,-0.19191164254192938,0.21121543545233523,-0.21536459888499648,-0.04138056633198238,-0.22400675153684782,0.1969214547772843,0.04564525076375788,0.09393900025459652,-0.021189363589305867,0
-0.6525737839734331,0.6655026494297125,0.01538086094522477,0.05101650396809396,0.1544919648829877,0.14722388009381313,-0.15118167113304343,0.21229129526659693,-0.010911361407719514,-0.03217586257764909,-0.04050454375903964,1
0.353583417088416,-0.8091261987448739,-0.1842965414687785,0.20865942669073698,-0.21322202304429613,-0.041934064475791594,-0.23535592894771867,0.19120800617592648,0.03624213268803736,0.09303662137478895,-0.030496837099155617,0
-0.6514102202703896,0.6645728274683174,0.0012724096934132055,0.04711327763400014,0.15615245504977315,0.14998858740166357,-0.15366479784890555,0.21403190876349956,-0.02030519523188179,-0.03160756325014353,-0.040560434866147785,1
0.36004192844353367,-0.8036572479769418,-0.17235441373490232,0.15577780915764658,-0.2820828281798805,0.03158536088540523,-0.23013977265615912,0.18358326387449556,0.04329353590574785,0.08919924735537589,-0.01606056757047695,0
-0.6464971202449806,0.6707035009223462,0.011546963174053196,0.0010984075239775669,0.09416510673420839,0.21101973287279965,-0.15069227523404388,0.20237485099250854,-0.005459937669813416,-0.02722710627146212,-0.041167809983514436,1
