0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
-0.7380242249182288,0.42198862954601996,-0.26426559881182793,0.2934196298757885,0.07804662470503036,0.334703884853287,-0.08708770835592211,-0.025522439338509662,0.041048825061290733,-0.011587021247559486,-0.017529184340118985,-0.05055556384656682,-0.011874728110750498,1
0.1873598397430509,-0.836881814082259,-0.07834296789076109,0.4029228588294037,-0.11173430332783449,0.21195811563588218,-0.14362804751255095,0.09861491880248864,0.11475222055576416,0.05077544018982738,-0.014891376619778374,-0.016630636315711836,-0.003702844230329695,0
-0.7148613571521517,0.4148694490241784,-0.33538926315344103,0.30734779467916984,0.06493770810802246,0.32903277174590106,-0.07152181261427072,-0.03201786730258963,0.041054948967787795,-0.012241947427176393,-0.019611177309219983,-0.04937652513904992,-0.012310468944968836,1
0.18511493752805214,-0.8368724642986556,-0.07230734843446582,0.40040532540218843,-0.1256772895643255,0.20976785608603177,-0.14695631931353415,0.10641959029623752,0.10984647614696483,0.04709136238926206,-0.013977567815367763,-0.013811668620438942,-0.00867108115942344,0
-0.7338986229301393,0.41740164882301567,-0.2835663447734093,0.29515054720291606,0.07522809807616541,0.33216705809541985,-0.08909339307796206,-0.041091626381935475,0.04326186368295918,-0.008635564594729776,-0.011662094380314634,-0.05152472360124406,-0.007792841864773755,1
0.4741830331460603,0.4586952801679141,-0.15905684864324082,0.6115785396927945,-0.005984218255067085,0.30847381207066793,-0.2828697521544435,-0.03915753316154058,-0.023974369496738937,-0.08437816577711854,0.044172735038788165,0.01749028445541756,0.009092834634849197,0
-0.7131239277574155,-0.4862748302774314,-0.10996844802092011,0.19726302141869867,0.16895046999369984,0.35099951448869554,-0.13920831574627326,0.13265150370725096,0.019756889228033973,-0.07645526632282816,0.021489971766540814,-0.02943942712090444,-0.011556153299319593,1
0.48305306470600934,0.4222721316774041,-0.2477767957820887,0.6367458005337877,-0.04420631855733201,0.23997098585556167,-0.252783230044289,-0.0418572851487189,-0.056155592636331304,-0.11227835661199712,0.06491567742383252,0.016899517637190747,-0.0006594602663985025,0
-0.7136885935049528,-0.4830826246301476,-0.10974660456904733,0.20487530547138183,0.2016031258504404,0.3343139870131975,-0.13250637453077255,0.13612662278774806,0.028820040364855252,-0.07282955256511763,0.015306129027990995,-0.029024420079097796,-0.007427495677437178,1
0.47673916071680306,0.4524001804350432,-0.1830359869557267,0.6358490621630958,0.002717462831775898,0.26478870496559914,-0.2633314978356628,-0.04484125096330741,-0.027710220454036833,-0.09353462888488714,0.04015088309007177,0.016052358025259113,0.007401376929397655,0
-0.7398104577796929,-0.4729951679514558,-0.05880332567241723,0.21731076896289164,0.17543306920742377,0.30927146731533184,-0.14311236932415827,0.1187569022141856,0.022572208782571792,-0.07375654887051797,0.02187990855402363,-0.033593836912575205,-0.011708221323663285,1
-0.744341662096978,-0.4672204151661107,-0.03922207959079958,0.21719294863255056,0.16293033276196736,0.31695325405622893,-0.15543902097990486,0.10549934706386321,0.025331724055572036,-0.07185726745293873,0.020095048098745998,-0.02784184355156766,-0.009957376029422576,1
0.46666884879719417,0.44982502750642456,-0.16192349424509778,0.635527806332241,-0.016395072954874038,0.2807210595268059,-0.27272281648411845,-0.04263742833060603,-0.03478217236386192,-0.10124355399431245,0.056915270824232755,0.01542004721194684,0.006145766945743739,0
0.48445004388627466,0.42442127540381813,-0.24867319052050996,0.6495775240511211,0.01349560119783848,0.2225456212244067,-0.24718059184844085,-0.028421289966542595,-0.05278440976899814,-0.09890952390390631,0.039897305645783795,0.010394967952452466,-0.0009182611194785135,0
-0.72544117682735,-0.48865802263637115,-0.10589872405460952,0.23460815633320678,0.19114379099124887,0.2871543969977989,-0.13632181611584518,0.13308886059127675,0.016484130502849213,-0.06922988845899615,0.014409578003785582,-0.02877037181236766,-0.009160919538840209,1
0.4899453880949742,0.44936086969902556,-0.20784214028034337,0.6213299766058926,-0.02367798087552505,0.27792764446117124,-0.24748787137079944,-0.0386739546897954,-0.028259358514736873,-0.09840825866481988,0.04313322743166034,0.014523725452370347,0.0027686968804893964,0
-0.7292501008833246,-0.5010723357724408,-0.1260553734847202,0.21703284412205145,0.1290682723072877,0.3078202655981471,-0.12594203778312785,0.12189976311704986,0.026190866098807022,-0.07239271184568341,0.012972061842149104,-0.020003195728298485,-0.011402580614667599,1
0.4787760412563064,0.43940537836435517,-0.20602838460508063,0.6440070137876683,0.013372289330377762,0.24616775276556593,-0.2598957239206274,-0.028887422844287594,-0.0386244259247244,-0.10038775263744414,0.04984197005848597,0.014970026926764232,0.005972676906883428,0
-0.7192429463360708,-0.5042392772813656,-0.14293093202549037,0.23384533423903345,0.15605252232120415,0.2891680899627117,-0.13030509039160104,0.13060216304392086,0.02124304989302334,-0.07224800028090836,0.010294604124021809,-0.02227345465867536,-0.012676603085212944,1
0.49221914084093066,0.41771672400850723,-0.26060387509474553,0.6343293014968215,-0.02278720127767907,0.23313175529670288,-0.24098970949710244,-0.031013917121807424,-0.06457314540464316,-0.1158315079668114,0.06741361412104248,0.017320850077682498,0.0013679605495252514,0
-0.715237283379563,-0.5047777330404939,-0.1348690192660496,0.21780016239058145,0.1735326813731231,0.30224991773616183,-0.1253458334398583,0.13708781742726606,0.022356730141867842,-0.06961366829909028,0.013521923665422025,-0.02420982019135814,-0.009908850712299869,1
-0.7131229605893251,-0.5046516458075145,-0.13609115026149807,0.22201319987137247,0.17246734060387406,0.30506958548236823,-0.12312063426513696,0.13673179853641476,0.02315221920709548,-0.07144402070425836,0.014475473479792752,-0.02538557024389464,-0.010690993168922995,1
0.48147741412937145,0.4302654726169586,-0.22954828252163498,0.6436450040570877,-0.006627763094553043,0.2447062962317148,-0.25124294608372527,-0.03774944147329743,-0.044656220994014686,-0.10303461289934987,0.049511034153964996,0.01794391699219435,0.004980916075646943,0
0.49540728472086965,0.4103736436771218,-0.2860475824875015,0.6280490736368696,-0.03637336292909396,0.24118650433967964,-0.23664479351653256,-0.03987065062447801,-0.060427979087573136,-0.10316992379439469,0.058104218923863256,0.019004591640692157,0.0034544618345840757,0
-0.7298690936975131,-0.49496673353824244,-0.09740906889705776,0.2243860438776955,0.15860697734020054,0.2993989711568533,-0.1378807684042342,0.1277825093154266,0.021377373483026627,-0.06498188765314236,0.013592404749195049,-0.02197340941178181,-0.008922523333862696,1
0.48365914257211357,0.42132399330088866,-0.25477128061290444,0.6433820357214505,-0.026677249913401185,0.232294729672393,-0.24852374655233794,-0.03757216178270669,-0.053630615095956825,-0.1025853548394509,0.0533593153933513,0.017529591775927753,0.003769045982813919,0
-0.7382180250758378,-0.4895179411022987,-0.07729039419340858,0.232280530202842,0.1581392413670953,0.285390043923034,-0.14540313299134242,0.12396644215999719,0.025084274114772043,-0.0631204579258877,0.015085217454331718,-0.021693630711424442,-0.0059843383395771525,1
0.48460228220988644,0.4314338258729909,-0.2323930677425789,0.6390819946113153,-0.03621442427211448,0.2512011250106337,-0.24096285931572128,-0.04416188618147561,-0.050580366092942856,-0.10058596564038985,0.056214174906465,0.01635716110875315,0.007863031634300015,0
-0.7382651855669687,-0.49264518614851294,-0.0695645715718114,0.22123327383403793,0.15185198004427924,0.29838947392752907,-0.1338361509445413,0.12188960644303296,0.024767832667492468,-0.06536277758580535,0.012208372670989958,-0.023860847776576776,-0.0077300746400484005,1
0.4639820701092731,0.4670868301224271,-0.13446512476773745,0.622179593565402,0.022224401455847,0.29331464607077773,-0.2961700888356289,-0.04079431412793714,-0.014981399600396097,-0.07739952147582567,0.025415797475259357,0.0178614656394372,0.011888204881368844,0
-0.7143181913189253,-0.49812938764385184,-0.2046370429774582,0.18487924816341814,0.18052315826730628,0.31757980709773065,-0.16135842964213815,-0.021757803694776787,0.04953337354350553,-0.005008807569699173,0.019021232644739282,-0.02628460804396477,-0.04482283117761533,1
0.46012222317089163,0.46831992952659174,-0.12598380169235326,0.6243918678522701,0.009910234887294237,0.3012491340986613,-0.2906913659223038,-0.04823366734596267,-0.0043606410309255305,-0.07661200946296597,0.028330557208485305,0.018505883587968213,0.014161928147829893,0
-0.6985376420305546,-0.5084622548314186,-0.2375829490528839,0.18184946781312608,0.1721782706838939,0.32739072737010344,-0.14781927801494085,-0.028122371090874905,0.04994624675931891,-0.010933658907766918,0.020694559859989973,-0.02615375506963465,-0.04811444570223481,1
0.453299065430008,0.46579239810655115,-0.12290942904401293,0.6280214265076403,-0.011833164489082634,0.30688847774921396,-0.29187134846077456,-0.05546657882118436,-0.017249872812653014,-0.06861235330582291,0.0299726100626599,0.018071892925034604,0.014404831163789015,0
-0.6919561191010084,-0.5129870252970653,-0.2478094359934696,0.17996829331793862,0.16353342271592236,0.3380094457531094,-0.1395143450770664,-0.01625420673647314,0.046205287863024476,-0.0019376907902890022,0.017918786290239255,-0.02390120717698272,-0.04703108515621849,1
0.4975878475765847,0.4199541796535641,-0.2595373368363404,0.6053604645400724,-0.045597128475231716,0.2955675053246423,-0.2485653785105429,-0.04676610748366992,-0.047821271402648906,-0.09235702936545412,0.05975489603359775,0.01998310123304257,0.006682138075655811,0
-0.6902925893511608,-0.5141426265559736,-0.25340326479150027,0.18138658615193098,0.15797528849854803,0.3377802338840878,-0.13910696118711144,-0.010329537466495722,0.050146364029291006,0.0006094009562347512,0.01799135585166449,-0.0233571390174817,-0.0463314053889805,1
0.5044481461772061,0.43254528303049655,-0.25499393622126687,0.5939400440049937,-0.04525183006289194,0.29662402665203186,-0.25137845215039084,-0.04636201143972307,-0.042786499773855756,-0.08796980598968382,0.04819074583075688,0.0181638324996952,0.005556908103161639,0
-0.6922456986728318,-0.519756706687101,-0.26213210428842654,0.17377895716358852,0.14453168162245106,0.32888128883619105,-0.1397892064432756,-0.017621586823074235,0.045836818469383124,-0.0015099899440579791,0.016585904701538763,-0.023439957583658015,-0.049324033858164126,1
0.5162987164926474,0.4159066149663012,-0.2995818914281541,0.5803543347457507,-0.05751173100391775,0.29700651156098673,-0.23451374055001,-0.04619177259830679,-0.049040840542383904,-0.08730943207318981,0.054833598466724996,0.019760915993304873,0.006426493406034483,0
-0.6916400552192984,-0.519702416210178,-0.25959628588577616,0.17082575314592333,0.14418508701978644,0.3342847210864306,-0.13840043236584576,-0.015419893473013223,0.045891965688025387,0.0003347295190243451,0.0171015906297514,-0.024521632534998797,-0.0488057064905656,1
0.480670840249097,0.46309814839655616,-0.16994041859715728,0.6126398653309013,-0.009010775902489774,0.2969284596367712,-0.2743709403336438,-0.054872419238419075,-0.021213742479393716,-0.0708272039274837,0.0343727945927465,0.018054752338719463,0.01613960250401013,0
-0.6914164481122631,-0.5215916705732638,-0.259919203382392,0.17227457706237848,0.15978911029588905,0.32463497643397143,-0.13455395212284424,-0.02106188911326738,0.04586816536111041,-0.001981535731795151,0.014898129412057107,-0.02477996598444992,-0.0484349131958714,1
0.47968887990414505,0.4610936297252344,-0.17447541269652297,0.6134054931636472,-0.015324386261380083,0.29783737203527183,-0.27401744481367396,-0.05335137542538459,-0.016401815209285735,-0.0752504988456937,0.03403918261675407,0.018549270874587315,0.013309888103774621,0
-0.6928452122941811,-0.5201253249307406,-0.25349702782572703,0.17341825205780076,0.159085237874904,0.3271413600015631,-0.1362353977360902,-0.01795917500734601,0.04990014608020245,-0.004916121113837419,0.015415031605482032,-0.02363885854355062,-0.049377783416559275,1
0.47796332418408655,0.4628688174113032,-0.17265378272139434,0.6143261546165729,-0.011997077987806668,0.29213869702144396,-0.2805009523031826,-0.058072434936148616,-0.012048560425190378,-0.07017199247781217,0.030143638421331612,0.018207453731063125,0.015265617053282133,0
-0.6832549716371454,-0.5234659373760612,-0.27388148748895264,0.16945042233599644,0.16371093817258528,0.3281446869033716,-0.13121088880253468,-0.011725462197014978,0.05061962600519392,-0.004063291686108604,0.014965440314848004,-0.027127260368719385,-0.05042398661177744,1
0.4788634640142439,0.46617705264548914,-0.15576284114321623,0.6039389770484341,-0.011873714091452386,0.3137980729637822,-0.27927871271723304,-0.04709957832299724,-0.014250752523007644,-0.07916053721520158,0.0324999076722135,0.020457521269208374,0.01205998927701645,0
-0.6819601229981141,-0.5220834641155037,-0.2700862058136089,0.16052285292356017,0.16282459451778028,0.34053001038819963,-0.13027775325686458,-0.010546732537347572,0.05484088547561864,-0.0006946630803537721,0.01688186319680038,-0.02487857627885912,-0.0481057774394233,1
0.47453898379521026,0.4602772429925133,-0.16967846634997455,0.6106143740893248,-0.009183925170347574,0.3044639416307229,-0.288004365740979,-0.0487155978636013,-0.010138769900467729,-0.07451202428111771,0.02693706801631245,0.01793459437053431,0.009517065029510705,0
-0.6804747978451864,-0.5208165220467879,-0.2717223111469537,0.1700268439327872,0.16447953415979888,0.335919779009286,-0.13824003361975354,-0.00787176818308049,0.05326790262531185,-0.003848138774836983,0.015766121969734467,-0.024028936258068817,-0.05178707105121663,1
0.4895750933391268,0.4566514196466549,-0.18937804877074407,0.6055658014600453,-0.02270513409685805,0.2958848799803466,-0.26915166198035984,-0.04782911389860137,-0.031741261567124986,-0.08140581621712047,0.04075076468475702,0.01979276939655524,0.011171757679735083,0
-0.6865187982054124,-0.5231952477138154,-0.25789476150326757,0.1607925658734395,0.16958278807420865,0.3341048659564547,-0.13282320052960445,-0.012865956649301947,0.04913114072007132,0.0005137860195668237,0.01675796393985608,-0.02690925304761487,-0.048343450557230425,1
-0.7156642492674901,0.37692923879561996,-0.18373134558141715,0.3980300151124447,0.10597575216020673,0.342905043287142,-0.03687752834210443,0.15057479643199448,0.028832373503740547,-0.07347252323738586,-0.011182187968429166,0.021927565815205732,-0.013917575940850071,1
0.109796784632875,-0.8110444121400615,-0.12681884505240973,0.4931278192220842,-0.17300765939431742,0.14642154031240673,-0.12696522147537342,0.08030188922607384,0.08569033946479948,0.03237412504186593,-0.0066994588531233915,0.008872288416563595,-0.01074267852623954,0
-0.7153984676309887,0.3805055219314398,-0.17518432098768005,0.39558207821602986,0.10812702378544632,0.3439182179604537,-0.04916780073110988,0.1503466449929317,0.026499003099228372,-0.07445772357675477,-0.007408785822399933,0.023447318572918107,-0.01629920300511992,1
0.11672123888644137,-0.8081178932904285,-0.14601913375693093,0.48957061803898916,-0.17733918027713652,0.14591451967610633,-0.13163571404278132,0.08119441714319008,0.08354866661513322,0.03269096965882033,-0.005036871117615834,0.008539116898608872,-0.012612202898376832,0
-0.7134765692589534,0.38879737251089425,-0.19759249915954594,0.3899424931701975,0.08383725467339655,0.3428713206260101,-0.041329004885080026,0.1493419834935732,0.030736919717028046,-0.0746089539296455,-0.00843735874899996,0.022039509033676137,-0.016669164205673534,1
0.11436770609147694,-0.8128286975161509,-0.13414434094827812,0.4809798364934011,-0.18686157939680365,0.14914993037017757,-0.131688684564689,0.07765909766133582,0.08594044915605573,0.0294307747870322,-0.0027694485455412887,0.010811091225353177,-0.014183368777344088,0
-0.7020174578777795,0.39479230124963055,-0.21813303860642236,0.3814122458835776,0.06376611994137171,0.3614822100992012,-0.03673502644573889,0.14989428625460288,0.024656863628838885,-0.07914856939250589,-0.012816694936836225,0.020911129411353983,-0.023304815583255447,1
0.1101232797753947,-0.8145742514030981,-0.1203075111506816,0.4710301122239256,-0.19664221831988796,0.1661791885185722,-0.13775810875812672,0.07137579998719387,0.08961565750206207,0.033480909688506776,-0.008031104639147364,0.011592646910610644,-0.012785503109595718,0
-0.6997873032898201,0.39822486521771394,-0.22564599810443017,0.401435764790105,0.08079307321151408,0.3309672208306674,-0.03494077981205848,0.15591012508097277,0.02250400564632481,-0.07530618676529305,-0.011624042400295843,0.01890861096380044,-0.020291313113416892,1
0.12149828903906143,-0.8114690827260581,-0.15335439422120764,0.48250263399130144,-0.17996322323997258,0.1405470246954699,-0.12585495908402863,0.08290558444357791,0.08336800511396038,0.033962360761478884,-0.0030914346138709563,0.00890018825951244,-0.01309956861925906,0
-0.7085801321018584,0.4022885578474944,-0.20039190055763265,0.405012720091079,0.0740832574420036,0.3212157559033426,-0.05276539072037674,0.1477251607594018,0.02832614795772328,-0.07260816043301795,-0.01224895341880742,0.02169231166130632,-0.016355359917083177,1
0.1128766598988261,-0.813461066113309,-0.13374040417509403,0.48349418330968097,-0.17466494252138023,0.14246180754376409,-0.13876405607550113,0.08224162913144431,0.08777142955474103,0.03290039229617241,-0.005344275406766117,0.00912482476164607,-0.013525994660767496,0
0.10691496013507819,-0.8183015397688818,-0.11832971120972373,0.48218749090380963,-0.16847418183272522,0.14137396296810834,-0.14105956598491445,0.07684630514247459,0.09110245340313505,0.032975428324748694,-0.00932654986574449,0.007690527037084027,-0.014227029962626269,0
-0.7118317422338825,0.4009056127754607,-0.18795111660276884,0.4033543894707246,0.07958567119072334,0.32085155442462054,-0.050944326439965625,0.14834902732050492,0.021979300148939028,-0.08082103079832649,-0.007108680186639472,0.02425676170300513,-0.02258284418562109,1
0.12417634284131027,-0.8095709335956202,-0.16237829516644797,0.4816411676368834,-0.18519676936815732,0.13957359496330507,-0.12552669484200338,0.07847541928659614,0.08425037816807544,0.03036065496816727,-0.00303140477937039,0.01076365925286105,-0.013009655515543528,0
-0.7092179772609147,0.3973247628270011,-0.2042485292472807,0.41032610320835144,0.0652820656071267,0.32024080025891355,-0.0467235881321075,0.1441695937644113,0.023809182774459158,-0.07803827709645964,-0.00839017067838131,0.02189290194569731,-0.019425553719664864,1
0.1145599798471168,-0.814744703686942,-0.13343065019260178,0.48162685547327566,-0.17445092200533568,0.14629561052686993,-0.1329914543265082,0.07849623329858188,0.090959124401397,0.03225056967017148,-0.00265363468102615,0.009189032726833433,-0.011251243342522515,0
-0.7111345637222078,0.3965058474468495,-0.19562263836093188,0.4102357793666744,0.06539711193040564,0.3212231294065059,-0.04882576890149266,0.1447938301930835,0.025414114260129038,-0.07832817835777361,-0.0022085248549839373,0.0232808744260414,-0.017460234121957734,1
0.11411112727446657,-0.8171487016668031,-0.1290388084180342,0.4834384801398288,-0.16274834681153796,0.14350126147990652,-0.1382907852107623,0.07419378405182599,0.08615731760478039,0.03100305151238545,-0.001545853403668649,0.009097085442550877,-0.010818790330594923,0
-0.7092711288004907,0.39599305772570453,-0.2031605736754876,0.4157059283089412,0.0687184688249073,0.3145698440932227,-0.05107421159318249,0.14430519877000558,0.01958428494314603,-0.07919031238088138,-0.0027695771326682467,0.02132422103607693,-0.019551468897787132,1
0.11606126684420433,-0.8158498266695049,-0.13022813539296205,0.47365790829389615,-0.1790774479155188,0.15999097846577057,-0.14004420945038132,0.07048833255722181,0.09047524534008941,0.02915812620887552,0.000812499838951166,0.010943732555330517,-0.01250665820764295,0
-0.7049184541478369,0.39679446462048706,-0.21154960049186483,0.409925450488394,0.043623213601185255,0.330211790124424,-0.0518813690719573,0.14176244999925183,0.0202680159006698,-0.08471519868837812,0.0008617080642534784,0.021587097015886014,-0.024474724028565906,1
0.10602482520130817,-0.811166878584031,-0.12078461401184795,0.48251875777487335,-0.19248224206462972,0.15446234363831143,-0.1410790805145928,0.06735669914372956,0.09336014378345925,0.03468278244035217,-0.007164895007561886,0.011593232406739434,-0.01096169068992141,0
-0.7047825565697596,0.39677757536902436,-0.2019416646871635,0.4103405306403312,0.04729124850500805,0.33578153597787996,-0.04985549294525994,0.14002063544692198,0.01835226135039026,-0.08504535481477876,0.0023614247946599455,0.021739767174533593,-0.022764948578969768,1
-0.7521737688214241,0.3165018928850542,-0.2506031781470742,0.36193859018510127,0.14884179217268886,0.32663551848610145,-0.1058437644802833,-0.064059557929003,0.035207780515734824,-0.04329822704238132,-0.015085078844142159,-0.04150495936709397,-0.018052799362506946,1
0.12353471709044754,-0.8136438899913234,-0.16396131176613513,0.47827279519622407,-0.18395043232678795,0.11586341775793355,-0.13052154742534874,0.08267547450786085,0.08702426984390263,0.033353063647006805,-0.0015482239270495294,0.010694144646797627,-0.02148321939302204,0
-0.7473721980444928,0.31428843576907006,-0.28250311718078125,0.37896787683587657,0.13700272617554554,0.307885560004451,-0.09443126653988511,-0.054708181644087465,0.03231944433418483,-0.04164145119710193,-0.01678123092131239,-0.04110033215797783,-0.01858677608648177,1
0.1254816094136548,-0.814795744775386,-0.1680771555105658,0.48248737197023206,-0.17043726396737927,0.1091316197905464,-0.1254397200019727,0.08366409169325457,0.08649968793572475,0.03415745390599937,-0.002082057437021273,0.008866612488873018,-0.019777346592248755,0
-0.7379737193633652,0.3160472659278572,-0.32357906684168114,0.3699570437856044,0.10817591284776927,0.31765871198310175,-0.0858453535090604,-0.046162780110076226,0.03724873307750668,-0.03445659810950048,-0.019877993868494523,-0.04118560232375617,-0.02124270742413058,1
0.1389367208284032,-0.8036433112383041,-0.21249354625032438,0.4715176651668055,-0.2068027542206932,0.10796895581522334,-0.1162375613461073,0.08338437168923893,0.08077149258923658,0.03179787732145782,-0.003015684362338548,0.012283185860540396,-0.024535538475713277,0
-0.7414088600341627,0.3187152129910514,-0.2670290176808405,0.3785119537139257,0.15502303279889948,0.3166651615756657,-0.10226453841649073,-0.07233112265467381,0.029243314818231107,-0.04399272051679259,-0.013696593565147764,-0.04239967833718239,-0.010654698029802089,1
0.1396549890064062,-0.8055148729417493,-0.20902766712728213,0.4820204628837307,-0.171991041983206,0.11346737255891874,-0.11390407915834751,0.08407164490137367,0.08308021026723002,0.03450136864712145,-0.005194021747257089,0.009144366621453895,-0.019064984565136316,0
-0.7267376542431736,0.33066719255067684,-0.3265235325802849,0.36374704626679755,0.10219053547049174,0.3381534526679023,-0.07381488910890631,-0.04964608853023828,0.03434971172195619,-0.0322684068153805,-0.015483412042097772,-0.04323693071202692,-0.01349288887899294,1
0.1416057712559796,-0.8092718017833216,-0.2013010558848536,0.46342402774130964,-0.20037836365347245,0.13321196460369172,-0.10830169609709635,0.08216247092991821,0.08187891001348564,0.036333164667608026,0.001996208612133972,0.01095904043045652,-0.019410702468515128,0
-0.7194947012586342,0.33004353273463766,-0.33741018828465097,0.3800102852205387,0.1291502715201578,0.316434172385774,-0.07534489469057686,-0.04949078316093897,0.02728579908402488,-0.0263980873860271,-0.02038340768989143,-0.04655373658192639,-0.011453963905617209,1
0.13157320094328262,-0.8152224780913179,-0.17362695854220833,0.48054721982829895,-0.1634609621669949,0.12130727470776112,-0.11799230857990566,0.08618860965002273,0.07575623469068916,0.037140860545825834,-0.0013736281950013315,0.008261860922529996,-0.017594591312944947,0
-0.7211670473812326,0.33384166421754224,-0.3376620153991652,0.36698231239006873,0.1098570726923681,0.3335364282154308,-0.06248693255862902,-0.03982443932724538,0.03578833445957065,-0.021082367318299294,-0.02190222837468906,-0.05068737703817838,-0.011017481096663265,1
0.12003992527120509,-0.8185109712431946,-0.14350769716173983,0.4767325150534436,-0.18315734562831504,0.13173506786121222,-0.12056894281916901,0.07957306471246069,0.0807330222050498,0.03809975459466967,-0.003020619333663321,0.008527466584454932,-0.017360198364673094,0
-0.7254670634047036,0.336543161182484,-0.3282150753744649,0.3688323877134776,0.11242962816115583,0.3230059537455454,-0.07329588534626928,-0.04967446600642415,0.0380613770834882,-0.02878364500440624,-0.021435575426641807,-0.04802713426136216,-0.013043054182227279,1
0.1304278788123035,-0.8156696368978881,-0.172086776365296,0.47169786697803134,-0.18250042820628296,0.1252478189852447,-0.11493130044023696,0.08599832852248494,0.0862186771550144,0.03733043021359668,-0.0027650634018248593,0.010361212483305427,-0.020284639498420656,0
-0.7169899058649825,0.33173486514273054,-0.34143037756754796,0.37324123917393465,0.1389387714963234,0.31989794193537074,-0.06926043180806675,-0.04508773888567621,0.033769740649245525,-0.03302307672792961,-0.020247008453000044,-0.047287644819953234,-0.012394081400386297,1
0.12491573802626206,-0.8142458439862478,-0.16672927792048126,0.4841529728538821,-0.172350647953504,0.11185601983851358,-0.11876849743942859,0.08579514110022289,0.08364909157973253,0.03519078761913542,-0.006422716794582552,0.010497836836879998,-0.01988051917645223,0
-0.7286526358440589,0.3331855545166322,-0.2923088740071145,0.36346087799074256,0.15825258677289358,0.3291389746614807,-0.09150291261411564,-0.06493880591853202,0.03750143399212855,-0.04015829314877599,-0.010801802743349041,-0.04598278169730573,-0.008694287680224455,1
0.1242069868910161,-0.8128317454879995,-0.16715940843462446,0.4828157207942491,-0.1773879605295161,0.1142536473084335,-0.125057836394563,0.08395684585490927,0.08700729942226564,0.030301396829282044,-0.005432389732445914,0.01227867642726039,-0.021890339526227393,0
-0.7214564493543072,0.33003103352375085,-0.3041978608547168,0.3696240972245285,0.13564146076565792,0.34024926387084,-0.09455401116766957,-0.06990976214148634,0.04198134445894518,-0.04192877617268051,-0.008819305934893688,-0.044075411755542665,-0.007793890144847271,1
0.12542994806009833,-0.8117690987377815,-0.16397163332745276,0.4788255862933678,-0.17645119568162201,0.13562055870192502,-0.12735673064605885,0.08304376354745296,0.09403743489875904,0.02864048211772172,-0.003980799802699823,0.012141907169444497,-0.019738282591041482,0
-0.7305247368620199,0.3337220544079822,-0.29892483814391907,0.3639456148198253,0.134848028167041,0.3309416578646254,-0.0864762869289715,-0.07398425036970616,0.028516614925199225,-0.03828125298325648,-0.0053747751681248665,-0.0457485928642645,-0.008053864942655559,1
0.1290909188474295,-0.81801902520675,-0.16537266609480947,0.47259351213326656,-0.17791284898311976,0.12712452892356751,-0.11877071024373353,0.07976482960508374,0.08217829216068268,0.03298630720571008,0.0028964160684687617,0.010702279483302313,-0.017636220467314574,0
0.8614773462842251,0.12183506842635318,-0.07538416271612063,-0.16153668327178558,0.3596972934549336,-0.04350574404502967,0.06516643428537897,0.17574322358937003,0.04076699028526871,0.16157400854683263,-0.01839772274409775,-0.025644614002312743,0.001731529234632845,0
-0.8440400154469317,-0.21438190393574977,-0.08176690407254947,-0.20659367951341773,0.18441199635844419,-0.22553881181403085,-0.02097818645247137,0.13023453637374527,-0.07970462468492638,0.05915314246477834,0.0005417246807328964,0.07042442875080271,0.18153421060071806,1
0.8506121176254337,0.11950669053493754,-0.07030441662877783,-0.1513109864813882,0.3784591703385171,-0.04682009382074186,0.07485418899355775,0.1730398580815688,0.02242954716278317,0.17159360614567898,-0.026679697268461453,-0.02514229019075971,0.011937798979538852,0
-0.8610906667144417,-0.17858744021654263,0.009908773814906485,-0.1828855241529433,0.21868837580275927,-0.20134733704757887,-0.03088295757442005,0.09435818427548696,-0.08839756166764207,0.06562790313265188,0.002038578434292807,0.061475284889554074,0.18414931492815712,1
0.8518155374656818,0.130803348562683,-0.04417295955116326,-0.19141422616226797,0.3546825573315558,-0.0567119740546252,0.06803104761636727,0.17363911029526852,0.02447936701733479,0.17393513691766263,-0.028656069284259608,-0.01803030102447675,0.009717451773518274,0
-0.8630519697210364,-0.1749556264655483,-0.03796848121066773,-0.24123641910044238,0.19536798546707398,-0.18749671155706701,-0.02261928233930186,0.07314192208301445,-0.0971025156311128,0.044834845368792786,-0.01783776019057864,0.06115921836880797,0.16730085876165904,1
0.8405480794519136,0.11916621222590643,-0.08391340656749292,-0.18148375368292188,0.3739402768937787,-0.06586159715187741,0.09570856233564595,0.17258168919256367,0.029051684422538505,0.17279045520217076,-0.038495034486209764,-0.024467910158508955,0.011753795739515096,0
-0.8619383625016848,-0.17708964282522358,-0.1383109813479801,-0.19012236559334406,0.14107176072608293,-0.24269441698111904,0.016007297596667882,0.08719863958553685,-0.09801716901957218,0.056321919501592224,-0.013537695517403942,0.06183694898026479,0.16626608862732203,1
0.8375628251079588,0.12362295281349799,-0.061748581572252055,-0.10953107054200664,0.4048333236630974,-0.08356361280739043,0.08974242870527281,0.17551076227562704,0.02000270965467618,0.17946257082991166,-0.03724606019497724,-0.026464788677488763,0.016285813827698475,0
-0.8631681212150971,-0.18132409338448333,-0.13108586731071534,-0.130090639018285,0.21561979683725646,-0.22500164826323282,0.017016266964558886,0.0791891032688659,-0.10545460285447213,0.05475220380419451,-0.012892601344905405,0.05970419519365818,0.1710180168566483,1
