0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
0.6746274674933767,-0.421005580280685,-0.5664230717053494,-0.09342661698786861,0.012492261313880986,-0.11781072566353805,0.19590582191831965,-0.04382004826291226,0.02385083994087039,-0.00765920533520546,-0.017302033569530677,-0.038240508046100415,0.019716377349370193,-0.01833276229957176,0.027844262771938525,8.865760570162818e-05,0.0072625740683432355,-0.003334299064786268,0.008879791079208164,-0.005465860706896133,-0.03182374347717992,-0.0011049994629988159,0.0087832337728996,-0.017605747930294954,-0.011154612593620017,-0.0007150410551086889,0
-0.426754612931875,0.8537233643007968,0.03994104839255929,-0.04454406509807791,0.0017941313808817368,-0.1815038737590584,0.1522752421651149,0.11706094659814623,0.006801177164720711,-0.06343502269569305,-0.0029095597020546145,0.0019127341748359351,0.002042240677865897,-0.024512118118379608,0.013173887516612451,-0.01924567884948936,0.008897121465802963,-0.0070675437357651935,-0.021086386214300583,0.04157962222162467,-0.028465877001848612,0.004152895782302908,0.007349822853613584,-0.0024935090011237357,-0.02247511343992237,-0.008602481706090837,1
0.6688366692761191,-0.41152208081599256,-0.5816246757451001,-0.11247074286615279,-0.00504087894584054,-0.087787361102959,0.2003470266892528,-0.038712749537245614,0.030424696320024598,0.0005369081144854127,-0.014119218935618108,-0.039969646931509964,0.021473905735579727,-0.01878234034462465,0.0277756661530936,-0.005030483681993229,-0.002401136487256965,-0.0037358034927626087,0.008790144800713865,-0.007419485645235524,-0.028624176228700532,-0.003169039822203797,0.007868160449350556,-0.017189603353947057,-0.010352442945788246,-0.00035545896749226627,0
-0.3950049211490685,0.8673588025116878,-0.060618327082101145,-0.028466564557869025,-0.09235046254074417,-0.18265302356009414,0.1653925402139813,0.09096301759578636,0.009746897572253119,-0.062050306636320746,-0.020442682266445526,0.004630430421422892,-0.005948479344438177,-0.02191703469971711,0.015685317947280238,-0.010788342816375456,0.00918706291140534,0.0038571767696609547,-0.03899930369147926,0.03605266989711449,-0.02743350386329072,-0.002242300387945596,0.003992370092969187,-0.005136331604170468,-0.02636457490125594,-0.009716606640554088,1
0.6677891660352981,-0.4093267553025374,-0.5836766756914007,-0.1222929567713117,-0.024265094780507278,-0.06304253461022274,0.20444121178307556,-0.03632404599551991,0.039793978804750434,0.002610124845169436,-0.01493168362286023,-0.03697448800578439,0.023378554313617957,-0.021779109391761396,0.0288437576975649,-0.002620302487155314,-0.006197775965076207,-0.004553638892178845,0.004735073120885894,-0.007521481950920097,-0.024007269081144922,-0.0023565314920873963,0.0051916489873526095,-0.01927707312172649,-0.014754832724994272,-0.0027549844170624673,0
-0.3917051671595068,0.8618679167369538,-0.04289275118090253,0.007759352123816904,-0.03365044180674454,-0.23315981847734232,0.1596427241615161,0.09698075049491507,0.005747477211995768,-0.0634212480499435,-0.019710438649567345,0.0003978005986483878,-0.002445945301503096,-0.02027195903829007,0.015359700142667692,-0.012316959330170038,0.013711028486288992,-0.003099893108726182,-0.034814741054466164,0.043732079113236774,-0.0299446608848352,0.0015638583174083327,0.006177645596818342,-0.0053881585595650875,-0.029414384955309483,-0.008233651332504432,1
0.6624856841182597,-0.41302697815690737,-0.5855586460967664,-0.09327582637220407,0.008639928714900286,-0.10874982361854019,0.20517008731128453,-0.030555195921150923,0.03877187228442172,0.002251833752200418,-0.021653445854663424,-0.03857435087156199,0.024164387761340337,-0.021126554097633483,0.02929381684324065,-0.0017829965530797916,-0.0014662678006923228,-0.004838624302134501,0.004420504853024681,-0.005674716170611323,-0.029004109548850236,4.076227633714644e-05,0.003761010255714063,-0.020981356986886426,-0.015569392156388813,-0.00304176628530002,0
-0.3594928985229732,0.8663579180938786,-0.10675177345095191,0.015994299774290222,-0.041009063416325084,-0.23555079666710435,0.17902518580129112,0.10194770675786438,0.0018581806700307619,-0.06696208403275389,-0.02031878188966639,0.007614448526850888,-0.002684966201007405,-0.02541738034134552,0.018407891542038823,-0.0022608542186112503,0.021006577248726212,-0.009520786916654825,-0.03285629767464416,0.04198191095983925,-0.03035072225951835,0.0004275661578595197,0.006593608052709914,-0.0031311294321040494,-0.023188624289600092,-0.0035528361734392558,1
0.6605592918120243,-0.41116053145202014,-0.5896949523953566,-0.08831710235782787,0.012277148919459822,-0.10663698069993983,0.20823141415381188,-0.02683675255269604,0.03830927433595055,0.002955296803033959,-0.014568886539723581,-0.04346450337413664,0.023086394528208695,-0.018945970151644634,0.028028491837750732,0.0003727401152173987,0.0021623578204673726,-0.00858992213434385,0.001050768288818454,-0.005196952398069054,-0.02946404342394735,-0.001002590767063279,0.004067334687766728,-0.01835485155856405,-0.010218605232750236,0.0009666028773208116,0
-0.3731481973834663,0.861825555785315,-0.058952199290720944,0.024989378960778297,-0.020829536822341357,-0.2615542776380265,0.1562486202557584,0.09619497471046638,0.0016743142409385331,-0.060128027598315606,-0.02326074974341736,0.005296678164737069,0.0009899333008102466,-0.028026807433519544,0.020548811007489485,-0.004041175772317743,0.031845739418903306,-0.015928077406079013,-0.03643765868834468,0.04102097661783005,-0.02991108137902145,0.001184034859891632,0.0034446033880725963,-0.005725855321313283,-0.025636726519106617,-0.00557400821379471,1
0.6639733448031007,-0.4160740802398272,-0.5800964107940509,-0.08861857055644469,0.03667614118853453,-0.12277119645703352,0.2009784523883241,-0.033894222284911256,0.02809206358752182,-0.0045543449966702395,-0.011117817217950165,-0.040973875884133114,0.020826579340710142,-0.02117092617640838,0.02702795523576709,0.0006919852370973607,0.008042086284995278,-0.012470027004912588,0.0010266716344020865,-0.0074045215592349585,-0.031131373558583388,-0.0019435755156697002,0.0035308695479026307,-0.016546830953172446,-0.011970329171335694,-0.0006905411051351874,0
-0.35064309340105876,0.876839689526546,-0.09827784007419368,-0.006653243331837713,-0.09100752909783051,-0.2098443488020303,0.17041142852191174,0.08935379682120503,0.0029596541716827574,-0.06673619981567004,-0.019194173106039693,0.009851580012271191,-0.0026731844337262566,-0.027469764324924296,0.019861312037323605,0.005788398223478735,0.022928738284466926,-0.014124926845882943,-0.03960839928067025,0.04023186897785325,-0.03130437606065121,-0.0009200945769253659,0.007122869367984224,-0.003346695208541311,-0.02154342198242797,-0.00020943240597328581,1
0.6698934439841493,-0.41676536989971563,-0.5743815506341752,-0.11363447019670389,-0.012320658153863491,-0.08468588812821758,0.20499090629752653,-0.034068301448563314,0.038259409279051165,-0.0025968734898859738,-0.017088479498923025,-0.03691939731964391,0.020007507487104084,-0.024130652983177906,0.029849002527003725,0.009452161857126516,0.002998230946804883,-0.014426916580663996,9.654192370085403e-05,-0.006356560094854999,-0.029915692085016186,0.0006780053414637944,0.005634006893130842,-0.0183645230481159,-0.008907192638526224,0.0017200391001446621,0
0.6423627660330309,-0.4490293326076771,-0.5937074656702989,-0.07971650872169565,0.0036367459987860567,-0.05918406608078739,0.19746487664945284,-0.05629163728233807,0.03055886576033729,-0.01699402329269068,-0.007688780270595067,-0.03195656246839815,0.01935826392748098,-0.022724698470526734,0.027133657229275552,-0.004534872378610111,-0.0035826474927544982,-0.00933021206248424,0.0005072595805848502,-0.007775962832582464,-0.02451791945719208,-0.0017088017907274267,0.002062505092007949,-0.017508785255146018,-0.0056185539376282555,0.002796506054025629,0
-0.5712232712858388,0.7773835657322847,0.1178358288765323,-0.017410905557250438,0.04028253698587256,-0.16440689324570534,0.0752025528422447,-0.06290861103698088,0.05811603954888574,-0.01244228861292915,-0.020583531828872043,-0.05290700405644583,0.020022423510487976,0.015591574335580012,-0.0007998769954186749,-0.0052140558122850565,0.007765859084109376,-0.019983633723049034,0.0005375244470518849,-0.0026606977584185433,-0.01165773822412043,0.00678653619616538,0.01817635049371705,0.0031215638471074423,-0.007313484326631722,0.00018148167680586934,1
-0.5437013664065744,0.7944565660428361,-0.03220973784414328,0.02308498594039923,-0.005899526603459583,-0.22507079975215705,0.06735432322501436,-0.10330650958414359,0.01378426114244886,-0.030644433546368793,-0.01601721212211049,-0.03931280276371781,0.010851592913711528,0.017595098080473215,-0.007915550759142919,-0.0039035713663211203,0.01666223665288496,-0.01787692887127026,0.006007987113965861,-0.013692042431073517,-0.01385952437436435,0.0023958848945919964,0.018383093022281454,0.005358966828517303,-0.007726851102477059,-0.006828182002376272,1
0.6446524385695811,-0.45564455341737453,-0.5891614121343991,-0.07669856484580628,0.03365554487010899,-0.07481768456771484,0.17469915182298443,-0.06929011767111265,0.021064151912537566,-0.014150196962616149,-0.007490803738858919,-0.02985342363834922,0.020142826178802507,-0.023923546488779802,0.029246506748541456,-0.010852657013740928,0.0018289162648061326,-0.011764526184057938,0.003444185880749225,-0.01118406444335487,-0.024735622358851177,-0.003976897367961849,0.0020862699347084226,-0.01860330079183533,-0.00866087070931523,-0.0004975659888322638,0
-0.5242968320033103,0.7994040937759587,-0.07384542939268238,0.02767413007155945,0.018081652943009882,-0.23076144574309734,0.09073925520036637,-0.11493331313053819,0.025907280999236823,-0.031330747539629916,-0.022054862854546525,-0.04139652966625832,0.01510409592039461,0.022077445685103125,-0.005877896062761094,-0.0038289047078741496,0.015465679781999326,-0.012276995675017456,0.007892845391373918,-0.00785551835650348,-0.00895202627788185,0.006635729780001897,0.015456112452428132,0.0004051213367699589,-0.005938824558830705,-0.005482937373421063,1
0.6342462660789583,-0.44153804135293284,-0.609599589362411,-0.06713855671176175,0.04029807149395499,-0.0741273561698075,0.18676214233192182,-0.06769006544672547,0.024468136252553365,-0.016514441074229773,-0.0038844611544757083,-0.030473562524166272,0.017740070906743434,-0.022940380983960614,0.025552509801902976,-0.008859181702703342,-0.000843698462940575,-0.00898794657126493,0.008103155930857258,-0.005799826824423219,-0.019501110755065477,-0.003437387995131482,0.005342863013632046,-0.016934409182701563,-0.006755987415649732,0.002491495435901097,0
-0.5082486462520751,0.8154413392874292,-0.11090763349648194,-0.004038527156866641,-0.05998332911829278,-0.18447742387680763,0.10261238687029431,-0.11836693644496019,0.02724705329990613,-0.029840430323993746,-0.02003614810834487,-0.03964644952473311,0.015981988245483005,0.02215992191340433,-0.009349532766712873,0.007405012329537068,0.013536241692414526,-0.011865297607518331,0.004193819464022354,-0.011609081951164316,-0.007173268989664774,0.008433168416662293,0.014571313275836401,0.0012467502383996327,-0.0071183001903086,-0.0068823017989188065,1
0.6372592690578562,-0.4417960010789003,-0.6058341145567382,-0.0969617253748141,0.008346408732148399,-0.03369495488884455,0.1849915762237574,-0.08176692797075454,0.02759195418817554,-0.014923991866026895,-0.0023652428851786084,-0.027721000376798928,0.01979135062822799,-0.025367285733036933,0.027450416743398764,-0.004608857586596956,-0.00407650602515508,-0.006083113635055756,0.003379540464475357,-0.007880741200872902,-0.02031067153768691,-0.003828659058685518,0.003549859701012945,-0.01785563516150853,-0.006970315373304102,0.0018933041372694095,0
-0.4637647297803117,0.8004097835323191,-0.2326685156898976,0.0388032460376988,-0.11338014984978434,-0.2362095571041722,0.11614585517210366,-0.09665697644809958,0.029889473504487514,-0.01294252851940294,-0.023583021400662804,-0.05481603924310277,0.009098563578402294,0.03109482073120317,-0.016458693384984662,-0.006526962057112845,0.021382500134108178,-0.019171198143124804,-0.011037243202472626,-0.013858466601488446,-0.008310642612199423,0.007202172992237104,0.0026247296402635823,-0.00785110832033635,0.0026886159967764323,-0.0018511720925909298,1
0.6461802048695204,-0.46311884671290665,-0.5795320994368564,-0.08765617792309982,0.025046995238024283,-0.06188989365134866,0.17431492496066664,-0.08627176491803527,0.023060118415462405,-0.02782319116285086,-0.006196763554711707,-0.02746930904980245,0.01792052670124114,-0.02155075182011878,0.029387460922864476,-0.012503611607163054,-0.0026962676244817432,-0.010006121833668558,0.00258195549760912,-0.015610376389455895,-0.02115750704075443,-0.007216282301149218,0.004699956728893155,-0.018231847745078182,0.0007548473098797108,0.005846717534303011,0
-0.43675547552001664,0.8020334000331563,-0.27731551776158675,0.019704654261956275,-0.1719880983113205,-0.19545822640591853,0.14058531767399823,-0.07040736275197751,0.03833472216746629,-0.015044778347635986,-0.029411510062287358,-0.05681610868838976,0.0033984238972393295,0.029085140406564552,-0.016285653220964123,0.012326246891946063,0.029194388140886582,-0.014359100496885331,-0.015539475075045456,-0.011047789389063695,-0.00993823622209955,0.011573894239096152,0.007910137060438525,-0.004018226114418903,-0.007196189796236036,-0.005232142585856839,1
0.6562964409051084,-0.47182257454443877,-0.5570717882933458,-0.11039207557370902,0.004637072737538241,-0.03202755994986936,0.17756222305662053,-0.08829634906751714,0.033811898756759794,-0.02631936359530829,-0.0036553850854386056,-0.03514083614617666,0.015986897927778503,-0.01633950981355086,0.02731835497320944,-0.005648842415268637,0.0004959750384272617,-0.006094007970550766,-0.004446944614678065,-0.01153648992867269,-0.02533966766039707,-0.005945040961166458,0.008868008637573638,-0.01931867820896922,-0.0049506774753701605,0.0038262344048235783,0
-0.4935943208074269,0.8107825945996484,-0.10957613273494393,0.04109097699227892,-0.12586325276517588,-0.225497973370456,0.08743820571260084,-0.09684412165469018,0.041135595862530905,-0.016347067862121183,-0.02965974267936222,-0.04345147623158632,0.0171036524800122,0.02675801439423611,-0.016447575324489018,0.007112072748210709,0.02050612139136304,-0.011556879218232808,0.00232877506089252,-0.018929707594947585,-0.004268864507380895,0.009881807567384564,0.00690495329484051,0.001971327792154447,-0.001428561491564847,-0.005660592266569387,1
0.641819754129733,-0.4510415147071163,-0.5941047262212634,-0.09786697510058172,0.01978072095900874,-0.037236318715980654,0.18088162459585488,-0.08128633927338702,0.027370278069782115,-0.023030287910693153,0.0016384817825201962,-0.031016126888778438,0.016040217687542796,-0.019969351687343144,0.02309399180870097,-0.007786471073406871,-0.004727580910540947,-0.007830010575364156,0.007181491735064165,-0.012090235840287723,-0.018660572090490064,-0.007682942319695325,0.01163898975109382,-0.017285237207465456,-0.002285321498115399,0.004854545306781983,0
-0.42010035517071853,0.803319386598805,-0.2864637615318172,0.05122407229338125,-0.10862856723501642,-0.24789575975923694,0.1416146279400536,-0.03397619414263983,0.03945769269295942,-0.0020270460870498836,-0.0306243399702675,-0.06588336402015688,0.009648638084965471,0.03255566604112049,-0.02081541122341237,0.007683498755113281,0.037651437366624706,-0.02535448594875382,-0.0076953949510338,-0.015485049050248046,-0.00833139764708565,0.017378705554865054,0.0049575177588187655,-0.0007039188899420552,-0.0024100460421031043,-0.005145125770808976,1
0.6293593321991455,-0.4377542915887001,-0.6194875579205232,-0.08160710850781455,0.0374895579079826,-0.05682241443405154,0.1789837874197858,-0.07255049254502384,0.020122854337045755,-0.02069326603064692,0.0032702532917302167,-0.03308998432125115,0.015348108269461338,-0.022624369406676087,0.02213120535867607,-0.006661387882304308,0.003526292371640851,-0.012659812034632791,0.006316110562597601,-0.013064520788652409,-0.022564940181629002,-0.006666779402131084,0.011867817273883259,-0.017715865817743384,0.0005680496366565696,0.00565443246965751,0
-0.45283943808389915,0.8071078423908544,-0.1956681154430636,0.06625283380605783,-0.16841242567623135,-0.24584614465778465,0.08684689079224317,-0.07812390660744682,0.03434952141347202,-0.011631660212825995,-0.04547585461746471,-0.04569211253322769,0.007368365842342553,0.027522580990203584,-0.014687078867074193,0.013478205773010002,0.03835428299902295,-0.008617490091101998,-0.0004038407956940285,-0.017711009183466228,0.005518343295792187,0.013899810420439394,0.0064929589030802825,0.0010753239661932823,-0.0003694069344038253,-0.006242109093686792,1
0.6386471679359527,-0.4540438842863338,-0.5987006959386868,-0.0983915376312738,0.03111619081588532,-0.03684269018069415,0.169163277273646,-0.07734710082341423,0.02564768834484494,-0.0221314437317585,-7.367723630239938e-05,-0.029025087164555572,0.015576721035413946,-0.021932054678480348,0.02692230971100052,-0.008092102763119832,0.0031837389112730156,-0.004189956798262265,0.008617277771199609,-0.012338390494501028,-0.015172909327833895,-0.008875157390640357,0.00918661699275785,-0.019024017885144233,-0.0005401154271561677,0.004305695056792711,0
-0.42210906080970867,0.8127353477237784,-0.24810857988503934,0.039578035381580286,-0.2044270357656013,-0.20043713826234852,0.12742494264291906,-0.04350413895057759,0.04714302231717888,-0.003013016735704016,-0.028597142311962077,-0.060894104178079715,0.01071831512309741,0.035481586468559353,-0.020783899132580178,0.023791720799394185,0.027018074359385934,-0.00715651846541663,-0.009691549782115986,-0.020633749004878132,0.0007973627700224806,0.00927817501357517,0.00224165804514566,0.0026255441775920258,0.00032806031165554065,-0.00491150219320681,1
0.6472609840322525,-0.46662546194738197,-0.5730003993186717,-0.11589179240978774,0.008964719845424943,-0.016213917695185643,0.17488196310049736,-0.08661788666692241,0.03919645145275871,-0.01673469658275865,-0.0028652127777877476,-0.035021259484268256,0.01953283632487929,-0.017003511547808176,0.027939202667115408,-0.0021492157830271686,-0.0029871886010207926,-0.0008331794854923076,-0.004158849806869693,-0.012416557581032717,-0.018817961082861684,-0.008820339884615466,0.0053891432455549755,-0.02312823724047728,0.0005665256591535986,0.005270736794600583,0
-0.42967621296085784,0.7873105652731281,-0.23969306439843266,0.11425959574088983,-0.17372711606563743,-0.2849055532431534,0.11076945112814672,-0.04811427552441061,0.036794656199617026,-0.012169237999955264,-0.054750101807559966,-0.056408924630265936,0.0038010750302862046,0.02935762910830276,-0.015424942265981444,0.02437736853289279,0.04410337960693724,-0.010603529196386532,-0.015739937094267083,-0.017617820677582524,-0.006551691537929184,0.0118953664299556,0.005016035862578654,0.0014729911064647158,-0.0013790527327300808,-0.0051946479806201816,1
0.6402079298261232,-0.46883006099538455,-0.5813659150240069,-0.07021648918551422,0.049367780849335914,-0.07351018518907367,0.17653129639844545,-0.07297993807619779,0.0359071631633114,-0.01734302227094874,-0.001135902153590062,-0.03719903457141913,0.020029195671150815,-0.01667728351422713,0.026208156934709775,-0.004650986902081076,0.006241713370111878,-0.009104910397466637,-0.0009581837769869052,-0.011948251831905283,-0.025216508745981997,-0.007366851747175719,0.006432000672627604,-0.021781296200307255,-0.000894625035450146,0.004410834624740824,0
-0.37529829844586465,0.7871170253348241,-0.3540165529186794,0.054302753841721604,-0.21645580683607601,-0.21891972659166556,0.1521951473534052,-0.014260610217427751,0.04669099222418306,0.011054435870521314,-0.025755115846629522,-0.05583184020151575,0.012739749764225466,0.025198117902877463,-0.020380799557391048,0.023408553494854024,0.034203724680499877,-0.028409310242894115,-0.0033010948983703647,-0.015364028711351299,0.0019777065272392697,0.015597120689195209,0.007709045039897743,0.0020418551056563755,-0.0064191897507577395,-0.007628859454263229,1
0.6374189636969521,-0.458429951727671,-0.596483649103815,-0.0952155197368955,-0.0052290789789923,-0.038250779876428685,0.1781354572062436,-0.06727297313121437,0.031934517009769826,-0.0189961387795129,-0.0024838576627650728,-0.030302494526880976,0.01601937221230162,-0.023725029437202377,0.027742323095024158,-0.0015983322691380628,0.0011376540538895758,-0.008892613904139448,-0.004176052178046877,-0.01134808551659708,-0.021427805510954787,-0.004881524538901868,0.00292832198674848,-0.01975524485607134,-0.00399852846868421,0.002387061162759825,0
0.7198580207226772,0.39831523169589833,-0.4014928767343697,0.18021263554079536,0.37505665031252133,-0.021051352250921068,-0.03254648920384281,-0.04541319188797051,-0.0025036755211892666,-0.006538191400992638,0.04752690294020134,-0.028260459857941685,0.011680547283683295,0.015842715670359934,-0.02901870828634109,-0.002662866117556611,0.00675099510660799,-0.0011696387125037621,0.009879399949476394,0.00935065345671107,-0.026030553922413054,0.00893865937040203,0.009110184789407604,0.003311599153971349,0.004947422204792539,0.016700271545698767,0
-0.7546438090147148,-0.5480311984361503,0.10392605647060643,0.13630903843247158,0.10966582232574312,-0.1255539858604226,-0.10020607154530191,0.19142098123861756,0.013827308027710306,-0.04198632454077652,0.06061055683153848,0.014105210887057396,0.010975764951948574,-0.013378829314997247,-0.027240450145563783,-0.0060002913034412075,0.007072749385939129,0.006614390680093055,0.004023093178200571,0.0007046791109803798,-0.026825175629881043,0.02425780532904208,-0.008191807429428887,-0.00337066907280397,0.015464910826759127,-0.00043449433763278,1
0.6940818226040244,0.3645091377969942,-0.4206604533160252,0.20336209078970205,0.4168525876689176,-0.07637178853602834,-0.02346784175061794,-0.041391958667733236,-0.008424472192407063,-0.01689775304752748,0.047016909979911384,-0.027622333908022902,0.008570169785375014,0.008251484473106212,-0.02715891438881748,-0.008056621053045167,0.02493557529052855,-0.010795772263810104,0.011444789954358938,0.0011171031746112275,-0.02389590616589181,0.004669592617304413,0.012857466718156699,0.0015056743477137112,-0.005333611373642748,0.008200429718708728,0
-0.7350156218499733,-0.5336699882437276,0.13065133596677708,0.14891493927689958,0.18596209178927772,-0.15790305468149815,-0.10334652803171289,0.1863485407523501,0.011493521306756896,-0.04745798163977745,0.07698114636368286,0.0005980671169292374,0.012216325626988687,-0.006809221224479084,-0.033159579769710956,-0.014686930944357723,0.016312782149739264,0.002011809907176174,0.007609928750455687,-0.011571872651623507,-0.028757738828934915,0.013298744660010848,-0.0009180562519639046,-0.0008868285621464075,0.010257741641602518,-0.004965750274490746,1
0.7297268508180912,0.40235640289494945,-0.3949985358019432,0.1565186984300437,0.36548322155282853,-0.01597802059743243,-0.031529957632893346,-0.052973016261518055,-0.0009337450728095873,-0.0134090363470128,0.05761656181488371,-0.02979977348491435,0.010568237232994304,0.010823714865288043,-0.029174978773076676,-0.000767167304035472,0.02516161244709143,-0.012616929237651378,0.0011256996165987707,-0.002551288749438677,-0.03279655667654891,0.005736845080197194,0.013072757852229165,0.0004170127595202809,-0.00620265825592984,0.006467831675840104,0
-0.7466209518181242,-0.5511549950081708,0.12641007389780035,0.12740698784350257,0.08925345254746057,-0.12798270783815865,-0.10579209677913295,0.18358541939444037,-0.005419701004810062,-0.0639429550675521,0.1054279160962014,0.010541919914867992,0.005392723800012224,-0.008870337983255093,-0.04060838948995129,-0.003914452906722374,0.012348687677280142,-0.006003648588217829,0.011562477842961976,-0.01226817594513472,-0.030619317168427102,0.0150547053208613,0.00780504203723078,0.012055736827920657,0.0067528277689318465,-0.002796671757537906,1
0.7138939009610901,0.3624594274148667,-0.44138787711809213,0.1663156017508516,0.38276171121220426,-0.05709181029243486,-0.0002615539093366261,-0.03127900838024696,-0.013526037451834642,-0.010383246711945994,0.05236049520247857,-0.0325100062131455,0.006964805640770116,0.006605070333223121,-0.029795242284317843,-0.015077638849229476,0.02449264966682382,-0.016438131411554223,0.0076508976847002195,0.005189469495615572,-0.0248780813895534,0.008409817784059349,0.0052893999005414385,0.0027599808191542566,-0.005100086449989571,0.00897692220454106,0
-0.7274865212307894,-0.5669531935060034,0.07028268967834213,0.15625921576744428,0.10185068050583893,-0.17733345871099077,-0.08906572772884513,0.18729431482067965,-0.022516336881522304,-0.06788456742061252,0.09691343111735166,-0.0017712152017270984,-0.0029894975480418387,0.0016866562646083755,-0.04873619384768012,-0.014558763762154663,0.015247603978616566,0.003146451070912144,0.00662644837147542,-0.014637445430283932,-0.030968966965609766,0.009378915138713839,0.004845296378483347,0.01414265176338271,0.011647553486860234,0.001551526976786408,1
0.7210814560857483,0.3652264874953741,-0.45741380897860184,0.15838971271804173,0.3520405610112368,-0.04823206971421729,-0.014383668716393672,-0.03715726488871326,-0.015797194952640616,-0.01921885437920448,0.052179654316279696,-0.02960629486163558,0.0025379683762081335,0.00678385399605145,-0.028371947127863607,-0.007768870184868719,0.03095193429191125,-0.011234294383156951,0.006509253587550758,0.0019903456945979943,-0.026690364278721866,0.0065429105120370775,0.008933347786344682,0.0027459796042920434,-0.005548521837955845,0.006832523110201372,0
-0.725145529734267,-0.5657171440504066,0.08778325307840298,0.14359555642959532,0.09286740189898982,-0.162869907059645,-0.10161325938789634,0.19740341006197007,-0.021335264425428435,-0.07080640520744624,0.11578937021688518,0.005961644571814495,-6.9379665755547e-05,-0.0012563647833189078,-0.05172010792224662,-0.008033557827076477,0.016479133318175295,-0.003963703598693214,0.02287444053463475,-0.01698845087442052,-0.02747927851004705,0.009196543187306857,0.015810728476359136,0.019971827860812242,0.00905801913761146,0.0023512001764252233,1
0.7479029273610242,0.3893232579993541,-0.4266602230951459,0.10921429832813329,0.3263477508399933,0.013471974963201232,-0.012333866417285162,-0.054477675455052256,-0.010190045690246443,-0.0196192834690308,0.052866381711799165,-0.02599988536583909,0.0011850065346308422,0.005217689159088798,-0.029034757243101634,-0.008549608600359485,0.02428461536134487,-0.013049009918600158,0.004711841373749407,-0.008319158977518584,-0.02080314327286841,0.001654615073057767,0.015194955160040772,0.0026301692009386385,-0.00916003670539179,0.005546080781371629,0
-0.7372436669438314,-0.5653604033672672,0.11100932923000816,0.1263615623740349,0.011820380569890756,-0.13842325674324513,-0.10297966383358544,0.18703237926147115,-0.025756842359726025,-0.07760184577782525,0.1165570401771488,0.009448641858947974,-0.00988478360489072,-0.0011374087709219427,-0.055463944611745634,-0.004403311191935605,0.011289000623244309,-0.005599949392827298,0.020230396125852278,-0.02325867255942597,-0.02073884462109738,0.004936154615366146,0.021733990299137848,0.029875890327083068,0.0030524295874979086,0.004494760736621003,1
0.74399713695986,0.3997633882241762,-0.4068457734180799,0.12439934050702306,0.3416861544865121,-0.009498053155418901,-0.017371764323402518,-0.04866094154895851,0.010596015996798653,-0.028342522240308865,0.05456135791250784,-0.024006714360188596,0.0029770530357547376,0.010412927662089264,-0.0300101926555668,-0.006324924646914827,0.015933223413492487,-0.009547786572309749,0.008649539615499949,0.0015865242010904912,-0.02273415716413631,0.008528065140723042,0.014794553880459312,0.003723792540539392,-0.010727166519295523,0.008035374015874888,0
-0.7264704942060985,-0.5719022767326427,0.0959642115040085,0.12497590845224903,0.038458904765009856,-0.14375262066665945,-0.09318429805772015,0.20516260475667653,-0.004972870833096359,-0.07784874627355287,0.13075082735190144,0.004097200596887056,-0.003508610259652566,0.007848601257682324,-0.061068708326774905,-0.005097302043478282,0.0017299372340597904,-0.0017230119802886421,0.026374147367653776,-0.020814630390075257,-0.02471696035187172,0.005468153188075369,0.022671693971707537,0.03067609015158652,0.0033668985889225103,0.007637286992422448,1
0.7367920617073883,0.37831617196405354,-0.4420593530081818,0.12423705113780802,0.33917585341177797,-0.03368002467869204,-0.02002874363930248,-0.0564541948715109,0.0001807163693797552,-0.027740830141486088,0.052541796899344614,-0.019155844522227294,0.0021542082002726426,0.00727022102784078,-0.030131915396857372,-0.010024141254933911,0.00988081298019506,-0.008105351259537196,0.00993918050591692,-0.007497349372695411,-0.006830576452721973,-2.7528443229219614e-05,0.015153542515943867,-0.0016492718780731876,-0.008263359939213899,0.005936149984070282,0
-0.7225486636247598,-0.5696360649791329,0.09708899116039982,0.13428893093796657,0.04695188691386288,-0.16991500328243161,-0.10926671938778279,0.18848357211432615,-0.015307982839504002,-0.08114918348279583,0.13216308929966253,0.0028856917136043277,-0.00884080467057068,0.011701287446664169,-0.06221422303619086,-0.01232606727410944,-0.0034510701615647664,-4.295279425067777e-05,0.01886882352628828,-0.022138439446473607,-0.014228351667793595,0.0008603377568586557,0.014303408023050858,0.030827088257227173,0.0007852688946261562,0.007444790078835394,1
0.7354895529027476,0.3695169899558807,-0.4273113319454829,0.12149157872195832,0.3673627840979301,-0.03376508256205547,-0.0019285472883958544,-0.04889518891195223,-0.019801473110728097,-0.02968887813046635,0.05244427317446745,-0.02507002479107446,-0.0010561014517698171,0.009966771553296009,-0.034390465507698795,-0.01170069800139438,0.004470667653610012,-0.003783937042638816,0.017961715322796116,-0.0017251452701221187,-0.009858404604780215,-0.00031205248222946795,0.019723079911468502,0.003913012077758881,-0.005601999311385129,0.007894860704412155,0
-0.7279318895276689,-0.553485099000178,0.12489477623023826,0.163203040091291,0.020157853892815533,-0.20399898660968055,-0.11586045469329331,0.16018941230264716,-0.027432920397041243,-0.07244571055829623,0.10965529469608727,0.011683149731829398,-0.008271171187603621,0.005165319971938814,-0.05578829378681463,-0.009015784276846883,-0.0012832896461853604,0.0035587893476540997,0.024860551222168303,-0.016746875747594196,-0.012911816247459398,0.0054026084751567375,0.01930796198173112,0.028528324734329216,0.004052358985208629,0.009090176284522218,1
