0,1,2,active_hand,class_numeric
0.5244235025447666,-0.021087449419764197,0.6026733540447795,0,1
0.5135382289064525,-0.019216060138936487,0.6271599676366997,0,1
-0.334581968045824,0.858929736208051,0.04542511190407302,1,1
0.5307126139549881,-0.021387500972082776,0.5795606206564033,0,1
-0.3350876467802347,0.839691318797418,0.03928030512726796,1,1
0.4843411770541229,-0.012175246177484826,0.661649053186804,0,1
-0.38769635820782267,0.8282537596861657,0.14551545353802217,1,1
0.493114022362897,-0.014469863224347134,0.6569343693518365,0,1
-0.4085750550735987,0.8065404108194744,0.24888695632594787,1,1
0.5215401676525416,-0.020067935097908378,0.6237203556613211,0,1
-0.4094674469276964,0.805214252337887,0.25085530484883717,1,1
0.5219390419996491,-0.021789743693009823,0.6242551249095304,0,1
-0.3849022692497029,0.8330288527053112,0.1914667829557044,1,1
-0.38335391629780097,0.8242564273171086,0.24662451031825988,1,1
0.5341216663984809,-0.025222309589555177,0.5758631410164311,0,1
0.5272420981073793,-0.024184543325004942,0.6071446195880313,0,1
-0.3547280150182238,0.8441418507988541,0.18806282584859355,1,1
0.8865979015371551,0.34620664350573266,0.03995734269613885,0,0
-0.7553273083186979,-0.46433457246644827,-0.03050340321442774,1,0
0.8584589492420761,0.34295451157774576,0.06004214561295091,0,0
-0.7884491232026978,-0.3779467355778839,0.03530500340648137,1,0
0.8761423663780582,0.35946868037121366,0.0996077937438547,0,0
-0.8247690501822306,-0.36473767383963235,0.04264027593675012,1,0
0.8689763787219099,0.3514345939916298,0.07694187966569827,0,0
-0.8161184509655007,-0.3530262978821612,-0.017817186625088098,1,0
0.8954396365493388,0.34734530477709963,0.04454183867970366,0,0
-0.8411401695283028,-0.3538617394414299,-0.010665577623374894,1,0
0.9009286690138257,0.35291395608759285,0.042757034548718466,0,0
-0.8499632812294303,-0.33068608673447986,0.02083371442604319,1,0
0.8808089608793852,0.3541396622443295,0.0659686002625015,0,0
-0.8239906353497083,-0.3407150200755559,-0.01779746202990353,1,0
0.8872140650210982,0.34898883719858415,0.0449661431202329,0,0
-0.8350827878993066,-0.31064685341952103,0.09333134654584903,1,0
0.8788596227915686,0.3634602022286093,0.0754353494545013,0,0
-0.8086937167088992,-0.3382253844608234,-0.014050965109144213,1,0
0.89152203219173,0.34779256133231595,0.001601255972739648,0,0
-0.7990789211310007,-0.35303539573390724,-0.0565025738169957,1,0
0.8803922621268575,0.3772179182878327,0.09834079098462746,0,0
-0.8343594494796238,-0.33508652081576484,0.06995767101920647,1,0
0.9088627468474823,0.3411630287110743,-0.04694631764341011,0,0
-0.8315311611396288,-0.3282674914490226,0.08959006779011437,1,0
0.8784999973185107,0.336912823477797,-0.03156225775992433,0,1
-0.7344592609283082,-0.30267003277661886,-0.4492243926633858,1,1
0.8653366168093788,0.34856266212830367,0.0263979702511336,0,1
-0.5968686740930506,-0.31983190802472744,-0.6416666054263092,1,1
0.825217166810751,0.3547488542999531,0.09156459362137981,0,1
-0.6965662929281178,-0.31181201721119567,-0.4634375470634765,1,1
0.8847480673920642,0.3594383167172377,0.0415600411473287,0,1
-0.7861268898101655,-0.31228058755319194,-0.3755494999048292,1,1
0.8704545766168055,0.3508059567023137,0.04054590395855303,0,1
-0.782907817019327,-0.30765964716697813,-0.3634075266981178,1,1
0.8733916747659569,0.3483672223305254,0.029034633592316936,0,1
-0.8359561611274312,-0.28587347898346405,-0.22568396785687245,1,1
0.8760835144687293,0.3379641191021526,0.006087869738059939,0,1
-0.8466955448189283,-0.2726473416916944,-0.15975981605847925,1,1
0.8621099800568494,0.3473217911739666,0.04460920220774492,0,1
-0.8393505541288433,-0.27401818345635626,-0.15014188242076235,1,1
0.863134513634939,0.3453118378085705,0.0439250866410014,0,1
-0.8045913172821543,-0.2976734561198973,-0.2722667008507583,1,1
0.8570900777118903,0.3407522270556201,0.013165954496732753,0,1
-0.7821241692855521,-0.3008472051480145,-0.29560257654788824,1,1
0.8868095804602213,0.3517026732037349,0.02252131918894318,0,1
-0.83936940588173,-0.2997417079053028,-0.18537919968975416,1,1
0.8642732142224869,0.3464220764169074,0.03725425988318303,0,1
-0.8148060598455524,-0.303078420177881,-0.21848483248798808,1,1
0.7113474344054087,-0.6451281518583777,-0.16331958798935461,0,0
0.300153015012611,0.33453366026090586,-0.33565081299744565,1,0
0.7039480007772659,-0.6641687521434354,-0.07993984065904698,0,0
0.16281353138546595,0.42900426859459784,-0.1274963003515792,1,0
0.7116349056197735,-0.6436799277952687,-0.1629616154883313,0,0
-0.03124867191878241,0.4757224181823798,0.01955179897283647,1,0
0.712565394171927,-0.6449400700445237,-0.12405954915927875,0,0
-0.21421640479529594,0.4905259351395885,0.18222226617780823,1,0
0.7128424983455726,-0.6424780029441244,-0.16058444578222555,0,0
-0.3696035080143664,0.5061172404582798,0.2201779714833435,1,0
0.7109571049364685,-0.6520650888869803,-0.11707185992792886,0,0
-0.514707245144057,0.489530422783362,0.38946335596357606,1,0
0.7129317158977079,-0.6434398969967156,-0.14976364070032475,0,0
-0.6016607830054459,0.4682889574631061,0.3730265612818708,1,0
0.708130257890865,-0.6534684075773647,-0.12385815303812707,0,0
-0.6620049691098553,0.4483692767456392,0.3513938966798768,1,0
0.7122006745310165,-0.6450091180756529,-0.15610847837171696,0,0
-0.7064882056462015,0.4445001346068881,0.26108585889726776,1,0
0.7064726052887155,-0.6610300980629541,-0.10555765134071841,0,0
-0.7280858229304148,0.44149677756128264,0.033076454693380615,1,0
0.6974048052524896,-0.6703939346325146,-0.08396975192845073,0,0
-0.7413471026286824,0.4123473522844107,-0.06060588765365024,1,0
0.7052061404934327,-0.6559210044209794,-0.1551128225445416,0,0
-0.7886012161259728,0.3975738404083722,0.10778833270752586,1,0
0.6767029586075312,-0.6659966097527744,-0.06762569110198166,0,1
-0.6644833649351474,0.37187496914074136,-0.43312732234981516,1,1
0.6815060373656047,-0.6516343907547407,-0.12600493571011806,0,1
-0.5235317731506854,0.31664692061968214,-0.6293985703228356,1,1
0.6877800842268301,-0.6465619302273719,-0.15208743352921966,0,1
-0.5350771597294963,0.3168723776659527,-0.6246676589499724,1,1
0.6942731719732215,-0.6392892902114692,-0.1874853193879301,0,1
-0.5447945848677888,0.32209028657536093,-0.6257043546494617,1,1
0.6919788559620162,-0.6177617617419672,-0.2404113059428337,0,1
-0.6503955548790765,0.3535306127848964,-0.45706420748173593,1,1
0.6971117976519151,-0.6342408315648987,-0.18694081130716025,0,1
-0.6883579221070261,0.3759554429421711,-0.3966334633250919,1,1
0.6925313978100458,-0.6467604328738105,-0.15686594612273352,0,1
-0.6816960577783407,0.3751702821214405,-0.41669481274218895,1,1
0.6926669600651408,-0.6500929638647382,-0.11850064165264271,0,1
-0.6062719218821171,0.35460464996380053,-0.5254039782580032,1,1
0.6943330381756978,-0.6485153184109803,-0.13406961007574017,0,1
-0.5979361296019694,0.35244454531746705,-0.5346219446826445,1,1
0.6942426174351415,-0.6433864531745485,-0.1461509786247379,0,1
-0.6450804284881813,0.3717957363901157,-0.4625495838179687,1,1
0.6872034603560959,-0.6485860855794401,-0.1305289715640893,0,1
-0.6428363512769432,0.37379258935359155,-0.4551285418460417,1,1
0.6921462472029918,-0.6412615471054863,-0.14359804617811908,0,1
-0.6693787997670168,0.3938756629560315,-0.35459066585166155,1,1
0.6596096371515838,0.4108080331003258,0.37724026539199795,1,0
-0.2891290618009494,-0.5338099704465286,-0.18749153950864322,0,0
0.6527403424580215,0.40448209658154244,0.36844311158192944,1,0
-0.15903987493120128,-0.5060001640520285,-0.4648500408777332,0,0
0.6085416231383778,0.39490560923806595,0.4203016372318777,0,0
-0.5492834131511782,-0.4304058433054328,-0.0041013635988384305,1,0
0.5692513386078701,0.4038122929824198,0.49783389013041823,0,0
-0.6610732040026959,-0.3303357346755941,0.21429669855456762,1,0
0.6083749156411651,0.3998416231461251,0.4348538558193642,0,0
-0.6969730344345235,-0.25840645049035876,0.2988768557255158,1,0
0.6282628333566578,0.4052036107223763,0.42693831602501703,0,0
-0.7364416627196219,-0.3004332935353027,0.1492388797382876,1,0
0.6775783844393353,0.42697003034444186,0.4253308025280793,0,0
-0.7653799629943469,-0.3483484624665925,-0.06467015653314337,1,0
0.6896204869956343,0.4118698679615759,0.37655751728457953,0,0
-0.7588809690960775,-0.29661742246960615,-0.04416330571475822,1,0
0.6664335164452535,0.42417533497349597,0.425084730431992,0,0
-0.7686343138852838,-0.2937634526597154,-0.0769671401959769,1,0
0.7112031340505165,0.42906487682342925,0.38896737540992166,0,0
-0.7776763671939094,-0.2996976375639189,-0.1220096989406491,1,0
0.6149731499037737,0.4223323531103048,0.4960082485356309,0,0
-0.7516499922081964,-0.2944036514958365,-0.14112234227252518,1,0
0.6980977782707657,0.4353242970592852,0.4228239632893227,0,0
-0.7794371575192617,-0.29481375680633387,-0.10152866490616548,1,0
0.6428340836853841,0.4122435187379981,0.4134211087022288,0,1
-0.6691150839825136,-0.25174811364180905,-0.46593130528460097,1,1
0.6456378117545208,0.40615052764708903,0.40921123829936107,0,1
-0.8181352494542141,-0.1808841886925373,-0.06976946551979235,1,1
0.5904258104383784,0.41023951840792616,0.489584021761009,0,1
-0.7531931403453158,-0.21903310816957272,-0.3139047536111707,1,1
0.5758241081968127,0.41393035775731973,0.5015776290264569,0,1
-0.6599332654705324,-0.24057600615948427,-0.4827202511009847,1,1
0.58796709417638,0.40245730452176254,0.470663811494202,0,1
-0.5915049653451792,-0.241672054579234,-0.5493070007592004,1,1
0.6343988297178463,0.41077255587878236,0.4252960560473879,0,1
-0.6044501979620599,-0.24822125371817993,-0.5702843292330899,1,1
0.6588286998719393,0.4061401224325097,0.39642305262532246,0,1
-0.6547708947582802,-0.2520481620104306,-0.5014687789715565,1,1
0.636128283844143,0.4001076111874176,0.42359729730380485,0,1
-0.6760176706710034,-0.2650232353801865,-0.4434074283157375,1,1
0.6477051935811109,0.4140854921587402,0.43214610521694974,0,1
-0.7382299550606529,-0.26810349291101016,-0.345441059957809,1,1
0.6219194513877769,0.40591566822735314,0.4367668370823252,0,1
-0.7124118847247877,-0.28122830299206564,-0.35579786888052367,1,1
-0.7422690656049465,-0.2806950091666608,-0.30249363711341565,1,1
0.6189267237495104,0.4048891497789646,0.4397424197562263,0,1
-0.7654123256768283,-0.2865995661524195,-0.2866870711628605,1,1
0.6340294292454892,0.413152085544593,0.4405011535558793,0,1
0.7082219890066352,-0.6269595111085359,-0.08222981252562796,0,0
0.7739990658897237,0.3738105401521069,0.3604958334279303,1,0
0.703397586895268,-0.6241671913239946,-0.06540821455160511,0,0
0.7512564430797856,0.37347213636991006,0.4020009303983079,1,0
0.6996619556461912,-0.6376220304581772,-0.03405684051691252,0,0
0.7194439613357446,0.3585093894669255,0.43600078513674334,1,0
0.7068673241924427,-0.6329870173359965,-0.07018195142814576,0,0
0.8597548396026754,0.2956180207808564,0.09855863342325631,1,0
0.7022522492625436,-0.6387798693085674,-0.05031302865073513,0,0
0.8873430037481891,0.24829800110045536,-0.06640614777091423,1,0
0.7012069245431296,-0.6334717452612598,-0.03250964048648363,0,0
0.8722814580334646,0.24068710844952707,-0.11631147392380069,1,0
0.6990216041294663,-0.6354784686665245,-0.03249718760282814,0,0
0.8510595649819248,0.21576928577453489,-0.2069443058671768,1,0
0.6844838688191137,-0.6397947676466742,0.03831928131492726,0,0
0.8017855393498986,0.35022802544226717,0.13045374847347294,1,0
0.705254127974097,-0.6256851981717316,-0.08254788287366434,0,0
0.7923006979791356,0.22922205054525546,-0.30349556677606265,1,0
0.7056012655196858,-0.6274008177301613,-0.07813848628931612,0,0
0.5671695493255507,0.4922151106199774,0.2807832370920027,1,0
0.6947984400618651,-0.6100573096439695,-0.0807146329977836,0,0
0.4928562461933108,0.4601185553623354,0.07508842050242344,1,0
0.67746862121371,-0.6322666809509628,0.01951255668525712,0,0
0.4434587119176793,0.4604576352845542,-0.09698969907689849,1,0
0.690077182105288,-0.6665244289124052,-0.04896308851794217,0,1
-0.5072564282619452,0.5165890122059736,-0.31262354868105835,1,1
0.6928826530305631,-0.6645213719600132,-0.042919867501162584,0,1
-0.5420547901597738,0.5330670027232587,-0.25972654332687134,1,1
0.6921406770373583,-0.6661357997047006,-0.04249147553079517,0,1
-0.6211244437088335,0.5575198115175937,-0.11114445456092321,1,1
0.6909214988152712,-0.6635443811748909,-0.04415487704562151,0,1
-0.6348031445101199,0.5603663660141621,-0.14159096718344588,1,1
0.6939439842249588,-0.6618020598770308,-0.06643773205427797,0,1
-0.42609266747212793,0.44330606181265103,-0.6044723874016692,1,1
0.7039241391312197,-0.6413822849249863,-0.13110940258106085,0,1
-0.6056165416030251,0.5365263404046604,-0.3314731750115868,1,1
0.7002585293764392,-0.6567313193539535,-0.080457238213586,0,1
-0.497005711475351,0.4801171592120259,-0.539933468698447,1,1
0.6837275889857128,-0.6719452213299119,-0.015170273161274846,0,1
-0.4358714613764774,0.4368520994426541,-0.6328249410025165,1,1
0.6945665996308946,-0.6658129286983713,-0.039165976335157705,0,1
-0.4602451782479941,0.44978685400755947,-0.6078716792825238,1,1
0.6915426480616435,-0.6672594025413229,-0.025828178899455906,0,1
-0.5338954584069475,0.46786482608042246,-0.5092581803221197,1,1
0.6884446440368819,-0.6648826641143781,-0.04896547493677499,0,1
-0.5692563818174293,0.4687549603956668,-0.4600342700435351,1,1
0.6890537244444407,-0.6690297282544225,-0.024277016000929838,0,1
-0.6697248182299869,0.5078220244453412,-0.26546667818119,1,1
0.7862624281363194,0.43333763290363875,0.3672722567464472,0,0
0.51580752502982,-0.7007642416424966,-0.28878011005641196,1,0
0.8156056030540733,0.42649253161155787,0.3050430169994152,0,0
0.3527504855938715,-0.8178109592560667,-0.09043293621554391,1,0
0.7898138905583033,0.432753652704469,0.3610342705607128,0,0
0.2929239762285872,-0.7693306711479013,-0.27789831191843567,1,0
0.7740945429249506,0.4331457245535145,0.3449403030001304,1,0
0.13341931411860644,-0.7908013940137348,-0.2853497578645616,0,0
0.7557813400561993,0.4089723000413344,0.2858705621607836,1,0
-0.13936310899004617,-0.698171384211588,-0.16894094647717753,0,0
0.7670198387064611,0.40441944446082495,0.2603337006711266,0,0
-0.0843511380263453,-0.7293330835235573,-0.3758507787144013,1,0
0.7209473047802368,0.3952268413513605,0.27887425219871376,0,0
-0.4935011919832631,-0.5475438922472866,0.10028207776128556,1,0
0.7449502393221265,0.40768007557772246,0.2925187448930635,0,0
-0.6146693363517365,-0.3728322553633142,0.3581712083716274,1,0
0.7856751499877104,0.42176461836868656,0.28008096358121654,0,0
-0.6929640749378049,-0.2575955601933615,0.4348801128055401,1,0
0.8018058540929831,0.41496496465744076,0.24055959128637414,0,0
-0.7631589879253204,-0.3763583372063908,0.24586567867834663,1,0
0.8068570672634551,0.4046863098740775,0.1896718794790192,0,0
-0.7602257164913688,-0.3844988946977849,0.09391961823107486,1,0
0.8065681990953036,0.4236673324468354,0.2547075591808381,0,0
-0.7976077824670467,-0.3568791562565471,-0.0021970857519409653,1,0
0.7975123100368322,0.42350939696988577,0.21688863447939727,0,1
-0.5793400388841999,-0.2398788026863233,-0.6412291634399163,1,1
0.8103252436328815,0.4206331747443339,0.19175278474078208,0,1
-0.7253501016793548,-0.21831345165116722,-0.4485176182366457,1,1
0.7620958418902463,0.41521295949077397,0.22109343398519288,0,1
-0.7353210307584895,-0.19510800723870964,-0.382570944141484,1,1
0.7392720714658785,0.4162489223326262,0.2734266782506935,0,1
-0.5638351221885248,-0.22472999841125443,-0.6325877566066462,1,1
0.7473659395601592,0.4024976524576376,0.23180315490073158,0,1
-0.5197781746843777,-0.23151791842273667,-0.6752317925412699,1,1
0.7395831251618736,0.40834319154125603,0.25169029334337106,0,1
-0.5768673770208529,-0.23039788511278053,-0.6301801968973774,1,1
0.7588787158888035,0.42839200100498404,0.30629545723486123,0,1
-0.6923144973972117,-0.2280308359377991,-0.5232664131997397,1,1
0.7770453526286887,0.43223769364930986,0.28010685677938185,0,1
-0.7660324989668248,-0.21958295861314306,-0.41355406494013425,1,1
0.7588310973843366,0.42300129578400963,0.2778674981078724,0,1
-0.7626553504617447,-0.22063489820641322,-0.39149830635599275,1,1
0.7813834531907218,0.43120434708756367,0.269689538094109,0,1
-0.7679863752548192,-0.2365836740185504,-0.39657165478143286,1,1
0.7633453083796093,0.42281738357629006,0.26165780636126057,0,1
-0.7701561308346676,-0.23185386937736507,-0.36865581366694,1,1
0.7974565950670668,0.4136888246250313,0.20276138796420967,0,1
-0.7916003049936035,-0.2333704293117523,-0.3219141654989576,1,1
0.6938207070811551,-0.32642481517660193,-0.2561997133178512,0,0
-0.10946966518760891,0.7308156929967694,0.07723427901814535,1,0
0.6627346514472858,-0.30439527191902926,-0.23424340233826615,0,0
-0.21045284690079513,0.6919880157482596,0.0919077102423499,1,0
0.7189779422766539,-0.34278254350769327,-0.29732175302250935,0,0
-0.3831341228075934,0.7073721621655813,0.21238907163357318,1,0
0.7233130229419799,-0.3455333145424207,-0.3658099362397716,0,0
-0.4493632378285891,0.7088646532602016,0.09675001326819353,1,0
0.7317520440978199,-0.3517517887224475,-0.37285747213836956,0,0
-0.5200120839593565,0.6792323996982174,0.12330333690712748,1,0
0.7302222859757188,-0.35717385965044607,-0.34493901964756973,0,0
-0.5533781483223087,0.6670217857905362,0.06069482490168007,1,0
0.7244866187119722,-0.3546531221616065,-0.3590268720059356,0,0
-0.5612734698382877,0.6520446072509518,-0.01175994584904158,1,0
-0.5766333031508446,0.6442721634615249,-0.07960513423523827,1,0
0.7285624627192818,-0.36769379903682187,-0.376702688523452,0,0
-0.5676790477908015,0.6343878835403572,-0.09292056627258821,1,0
