0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
0.17707573521732412,-0.8340379175745503,-0.05418404736378201,0.4082085862743473,-0.12437775650083835,0.21458858152807497,-0.15471495807715777,0.10566623129931335,0.1061580227191572,0.04340424200043865,-0.020171923516799674,-0.013544611696954997,-0.00912684990411656,0.0028414973869919057,-0.024246053410264732,-0.006861480729144143,0.015099354954065263,-0.01215007025342084,-0.00247209296870116,-0.009097246845838895,-0.011841670948938123,-0.004296602295447186,0.0022456843935389913,-0.0011474266020404776,0
-0.7228884349736766,0.4580011031854693,-0.09156382176070399,0.2986371077429584,0.10168923730880422,0.34858787077992837,-0.06165499109701688,0.1678084600225089,0.03734689173820516,-0.05788238017265289,-0.0024786604193521,0.03079784463302238,-0.0019585934193133525,-0.033778025141575116,0.0025212880578776753,0.0014818281439202164,0.00588595317434271,0.0060455524351539685,0.015640211338780356,-0.014119986529785803,-0.011175332389084101,-0.031811940266854334,0.001565708699707735,0.004243432394061076,1
0.18249246800511662,-0.829190166091471,-0.06551684525516208,0.3882914211344082,-0.15604067654893958,0.24151533081026574,-0.15683579055894895,0.09976692951207426,0.10985418753242476,0.04468437907699583,-0.020623033464945015,-0.00957195165711797,-0.010025012282424944,-0.0004408227133835515,-0.022597340015299183,-0.009529566402584264,0.016897903597018087,-0.01294258814097178,-0.0004902789814772328,-0.011199679355259897,-0.010355012972729226,-0.004160012280365676,0.0015294329166150786,-0.0014518789275213162,0
-0.7256721138933139,0.45914797271418295,-0.07115664341659576,0.28468568433271757,0.06930033503461232,0.3699164453690453,-0.07489377667633342,0.15205697602527532,0.037798771727063966,-0.05988197459318707,-0.004668108223265488,0.02770213144761742,-0.008765569813130201,-0.031322340388741286,0.0016493807737299384,-0.00457892571138738,0.00796286016208926,0.007149325539782345,0.008691260446394344,-0.011971966344293894,-0.00909778962957175,-0.02837255589224184,0.0003112615721828076,0.002107236475807623,1
0.17175595564045454,-0.83914404645365,-0.08742799344204613,0.4235032461312437,-0.10790605552454105,0.19406142042332844,-0.10607037391772187,0.10129550320362125,0.12226431433455989,0.04387829313981952,-0.018768465384738822,-0.010832266211715411,-0.007234506142201842,-0.0016647898544867243,-0.023050679745138882,0.003157066285831066,0.009571490383851498,-0.010580809815919601,-0.006198579577455116,-0.006422766934598291,0.0012369213874315328,-0.0063310893099490315,0.0005416435125066703,-0.0018910039627671313,0
-0.7690206149476954,0.35840905048355826,-0.22619074376475434,0.33340937454168434,0.10022764697475162,0.32132800260962213,-0.07319415285300533,-0.05436225463351804,0.050589434950581186,-0.02279085599426425,-0.007673816830186037,-0.04105448593918505,-0.012362217355438616,0.01817611747458404,-0.0033931326796106972,0.004198695138112483,-0.001436088597532461,-0.003667576599675651,0.003342951901771635,-0.015217263809113195,0.023759691113394907,0.0007039511058741217,0.010237511024901978,-0.006129146352718329,1
0.16388373404330503,-0.8426104239299476,-0.05578475759527646,0.41319917133595135,-0.09827637499053614,0.212776457563506,-0.11714596840251727,0.09664700472720059,0.12465120008423158,0.0492713889490361,-0.020030310973852432,-0.01307541832610987,-0.0042490808209388,-0.0001961422090347641,-0.022122349548430262,0.0011892851349548153,0.009377258122760305,-0.008537702800909439,-0.004884310250482999,-0.0059325716871260915,-0.0011864184485631643,-0.006140852894142704,-0.0003362982501670512,-0.002208827598583777,0
-0.7654962799623216,0.3729827902690531,-0.2156293054315923,0.3229803388583675,0.09475662579114823,0.33388238542932036,-0.06845178391346803,-0.028473374269425842,0.05398998197651816,-0.015542350811136313,-0.012519689860474994,-0.05040064408473107,-0.012844821326867331,0.021151973764922307,-0.003835852456116142,0.00558063172163107,0.0010110807900757005,-0.0038211262250288937,0.004052909955033955,-0.014142802087639144,0.02426093281214102,0.0019064425263102644,0.012158915213962295,-0.003424068794121949,1
0.1684281798449056,-0.8404575036363843,-0.0717317439592054,0.4174438024660559,-0.10806764948221093,0.2071533333468289,-0.10782464454412066,0.1018148078204171,0.11985490304886508,0.04887422759973496,-0.01720644739765182,-0.011461232005112931,-0.005608299556644461,-0.002257946511099891,-0.022995367598987473,-0.0004663139630986933,0.00821760082217866,-0.010805921098685658,-0.0035070588615716035,-0.007639998174264153,0.002018406050574695,-0.006952105897119608,0.0007759593375274347,-0.002462741828637635,0
-0.7425562866658861,0.37408064941861785,-0.25993085001005045,0.315868547200397,0.11884588623924168,0.35022726515480046,-0.06624517798474723,-0.07253444352089829,0.03663138509727669,-0.030449199222193295,-0.003083281143786822,-0.04346007131198289,-0.008310288862637889,0.020954037361670917,-0.0009104916111706953,-0.00015507426018893916,-0.005215030039243375,7.80333442778863e-05,0.005526846302602445,-0.019368754337590284,0.02362561945639418,-0.0027515983930194426,0.009620675849407005,-0.005475724071387326,1
0.16639549992432745,-0.8418178169805444,-0.0638528780626956,0.4147763090496817,-0.11582411391200878,0.21058016245445627,-0.10606627425112661,0.09465112951520985,0.12046972998430587,0.04749397755545004,-0.018784299857451402,-0.012130068627936846,-0.003559196436424774,-0.002535394346551499,-0.02210839889958011,0.0014062387468348097,0.0051691838725105195,-0.014224062503034676,-0.007358492037408154,-0.008214663718718292,-0.006928570256373581,-0.004037891412994737,0.0010432735940606372,-0.0021609221430870925,0
-0.7428519833942439,0.38193191335280363,-0.2567570647774333,0.31286771701783817,0.107344178395599,0.35386512093618877,-0.05527820035187259,-0.05660480258962676,0.04175013940788933,-0.02717385585635816,-0.005457943894191858,-0.04757549293283053,-0.0074805077479168265,0.020945276966591354,-0.0008605300994838364,0.004541366728630517,-0.0071362181197675316,-0.007010869035455052,0.004936150944008745,-0.020114062223043305,0.016656186343995513,-6.190988705268061e-05,0.013689898631790771,-0.0032332712144240634,1
0.16831138031855783,-0.8403134667670528,-0.07607163035197465,0.42161689465359914,-0.11143519135271113,0.19992381158073388,-0.10594780897370902,0.09999001163887614,0.11707579346470703,0.050115591543674495,-0.0207239830964305,-0.010650249365444866,-0.0055109055104457585,-0.0018822774487411383,-0.02317570690215092,0.0025569263218363915,0.004015052545866038,-0.0076201615838683906,-0.0038916659354179596,-0.003587426741785954,0.001173896935120728,-0.004805624444857024,0.0003806163771034571,-0.0020379196460640274,0
-0.745532377992694,0.3814233531250231,-0.24047545275246954,0.3156415525919673,0.12680633199367425,0.34799342742528244,-0.06337391794765612,-0.05909707047765875,0.0376654279994123,-0.026460120185757437,-0.001541710019636149,-0.048142053168345696,-0.006712852326906847,0.024433440645824256,-0.0027377655886518487,0.002970683215427154,-0.010571557348571197,0.0007796000261493294,0.008793035465752445,-0.016343449718886564,0.024183331662775767,-0.0018413387204627226,0.01312569205172438,-0.0028226063351332008,1
-0.7530812852581132,0.38080652039640334,-0.21916017945743424,0.32110260152527986,0.1376464339315177,0.3330798413408031,-0.0673966787158798,-0.06931494138273997,0.0400613413183449,-0.0245618769387106,-0.004629760844698879,-0.04895141317033306,-0.004987481540304142,0.024761864328439038,-0.0019147240707459395,0.0007100996267383708,-0.006784001035155791,0.004130204413482221,0.005335713750084915,-0.015069034108592533,0.024446234765451626,-0.0026664215996991866,0.008647277623329534,-0.005519085075670988,1
0.16257129766913841,-0.8429238022076453,-0.062198554374741456,0.4268385975794972,-0.09697444839712872,0.19088467076310106,-0.10584301376317987,0.09803057631996086,0.12053315204508314,0.05277788066270001,-0.02060927172934675,-0.01299683994761348,-0.0036279959386147187,-0.0006083140928400903,-0.022363747736419776,0.0009905444406281977,0.007099365733944696,-0.00503156400268084,-0.005037987933502538,-0.004159597048004663,0.0017929071917933846,-0.006683661137873407,-0.0017882530723857056,-0.0024502794230771077,0
-0.7558311362267008,0.3787399799396655,-0.20724019806519117,0.31717031213468194,0.11771776446302389,0.3481029939062467,-0.06330721044588178,-0.06836302239229182,0.049675598866522466,-0.024508729373924457,-0.006280284857098216,-0.04717565328967733,-0.0028990295003125917,0.023261274061815388,-0.0014823457291266236,0.006338198697741089,-0.005654823363394712,0.003617167388779044,0.004306050040449223,-0.011947247056273194,0.022013265963723404,0.0009732441084863843,0.009687598098815933,-0.006174196888934061,1
0.16466557816366834,-0.8403331603981048,-0.06243807530861573,0.41916342661106626,-0.11059888014278245,0.21044944930001833,-0.09851384669040045,0.0971387739883175,0.12750375473124975,0.05105028381585171,-0.01765137778356458,-0.013219386937493357,-0.0020490467295772806,-0.0003775881698776825,-0.02222275303167009,0.006298766454554459,0.006755041421582495,-0.005362887096634943,-0.004806943767184907,-0.002220021695148552,-0.0008389732061438213,-0.00449923725110705,0.0006007600804422,-0.0019897490170695154,0
-0.7452373181321191,0.37491266522967576,-0.24112170788522388,0.3184636176017363,0.1309344771026058,0.35128637833619436,-0.059197508413556296,-0.060603312219256425,0.04406232350736965,-0.027219751805083722,0.005763497342131869,-0.04779606608081571,-0.003384782881091483,0.024075404969766904,-0.004662296983196005,0.004927784373846685,-0.006558205963034562,-0.004035197777224761,0.006131262083082093,-0.014707558046029193,0.02227112728926805,-0.00017626999689608391,0.01005341525360406,-0.005790164880424693,1
0.156935045536312,-0.8414900236608762,-0.044677005325819155,0.4254659326200185,-0.1025066242871223,0.2026928770038836,-0.1093651854095682,0.09753981179937427,0.1243136823120443,0.046575453917761606,-0.01969984944041308,-0.01172935366373252,-0.0036846078722424045,-0.0016064920878476503,-0.021754397461590802,0.00571458538332105,0.008419861383786021,-0.009447092424196307,-0.008081431274931777,-0.0042218686026633066,-0.0007359299264123858,-0.0047096694232237985,-0.00039732028267992076,-0.0026818928799131956,0
-0.7432901663520814,0.37233238985560113,-0.26578830801935527,0.3299622693753442,0.11812846485048695,0.33848751777171937,-0.047241788137840905,-0.05525895866447479,0.04940175579327239,-0.020698212181759573,-0.003149257788558658,-0.04870628253124845,-0.004631643247632277,0.024125430433627266,-0.003770066133409441,0.005889091323379128,-0.0038526278460706376,-0.0013038774768987236,0.006796906166158895,-0.012455110079798406,0.020682504719099333,0.0010846901953839676,0.011583702437037253,-0.007196905470575486,1
0.16239033643135162,-0.8406303310546482,-0.06177096170517902,0.428474766018338,-0.10205475892784181,0.19555273711895543,-0.09727045333910117,0.10204763873812997,0.12568158537541413,0.04891837378155722,-0.018733388352770757,-0.014609965222560388,-0.003400830347438603,0.0003264188243234981,-0.022939656719284836,0.005132266980730548,0.008179835852051934,-0.007525315774509303,-0.004456668903624726,-0.002717975889763243,-0.0023922421663873164,-0.004418613770288782,0.0021174936160783682,-0.0017871203228412072,0
-0.7421809418248655,0.3725708579183863,-0.25330681368765806,0.31469212960856296,0.12946749225563922,0.35671242221595817,-0.05480129391122772,-0.05265411022124614,0.049489732186156404,-0.02087602575723112,0.0030101201881234103,-0.052964650891238585,-0.0025943017461914466,0.028021140376719343,-0.007164794291598368,0.006984709789670138,-0.009239220945297503,0.0023768614415272276,0.0046938084189047345,-0.013479749164540958,0.019926366163662806,0.00020893962255138642,0.011092658551860018,-0.0066352461249395665,1
0.15542832112327692,-0.8420280871236819,-0.039686812597813544,0.4209627630451662,-0.09922052109142371,0.2073398481848602,-0.111696894406943,0.09607026464081653,0.1296028660138296,0.05264655969017293,-0.02159138015635901,-0.014203356264186099,-0.0014799374145560043,0.0007899104115481479,-0.021871848396952262,0.007239341335645345,0.0050687263052253675,-0.004396272087059802,-0.007714785533729483,-0.002105299863596006,-0.002441398390116109,-0.004032050770402764,0.0014122095845783902,-0.002525486379966842,0
-0.7413075582481643,0.3731641356277912,-0.253489494049775,0.29879843832802006,0.10779808041726348,0.3768694544802071,-0.05594491147860162,-0.057095501495484084,0.05323788830161621,-0.025085900710991066,0.006205462929041575,-0.04936996332111738,-0.006875706545691281,0.023732322016430496,-0.0070715806370869804,0.0017765725386935751,0.0021395758346351387,-0.003552502836971136,0.004954907204784656,-0.019988011447874054,0.025057578444138216,-0.002960344765459869,0.011736209095788177,-0.007340931640849319,1
0.16344940376707429,-0.8388756697149383,-0.05969140333756107,0.4096071283185821,-0.13579167978299628,0.218971753182794,-0.10810572009703133,0.09469374141013663,0.12760377473150358,0.04555431918616946,-0.013741901916330736,-0.012981992815375485,-0.0080252595917917,-0.0015214209606350167,-0.023530936737279354,0.0022320395818425827,0.015665624751080624,-0.008426429033887581,-0.008812848739595891,-0.009078000944825205,0.001687206138547068,-0.00829790489910158,0.0022755574144582846,-0.00361583419277186,0
-0.7456082295944055,0.37418969583386447,-0.25661815558695095,0.3208192567283938,0.11032390969531396,0.34785821481382884,-0.05573668207485899,-0.045633200197289836,0.04921542859631024,-0.02656240205660821,-0.0011550609098354128,-0.049301662513241216,-0.010658919423357371,0.025009280580664275,-0.007590198260784948,-0.0006420988858193332,0.0026914000058545725,-0.0008604455617197286,0.009907670644153588,-0.018507623242565767,0.023561915452787584,-0.003249387057202815,0.012249845403683275,-0.003986149755922873,1
0.15990121938325053,-0.840875077307826,-0.05251568437472462,0.4217863786400079,-0.11183731883851737,0.20211194996166257,-0.11027817229533139,0.0995694476746874,0.12585393169048015,0.04597658097047565,-0.014872334998822605,-0.014266507204842488,-0.007178383438352771,0.0007305263523622274,-0.02397695448548161,-0.0037063973396153256,0.014075419135380443,-0.007015110655814559,-0.0027016116936979186,-0.00723601337166966,0.00028266222180827345,-0.007500958913175576,0.0016800197120381585,-0.0027296899464609604,0
0.46553714776417865,0.3655393948252732,-0.3804395018738057,0.635007835650454,0.004127823898970537,0.29676281298228935,-0.1873376116271734,0.020014853197179612,0.07720748759763087,-0.04525587647917524,0.06145078321752268,-0.0009562998202993113,0.0023737979878616835,0.02385075382835717,0.031254686244147935,0.002349415231168017,0.007700940218718581,-0.020550379431345998,0.005205626176871911,-0.008629612258224308,0.005228772405223582,0.006371317408323125,-0.005977548309449238,0.0033082252080804215,0
-0.648500972623105,-0.5554715933534132,-0.22385319090828085,0.2582179777679609,0.13259001003935836,0.3121616949547323,-0.11341754386662925,0.10305292565632954,0.046684227599363894,-0.10671143064731102,0.0008421912348637951,-0.010633472594279082,-0.024420610828055037,0.010758962054527709,-0.015113014851073117,-0.0074534078105651935,0.00884574459449112,-0.005086453583268737,-0.029030651359834438,-0.0022716482047477164,0.0038150487467985563,0.026397659277266488,-0.0009433384027410778,0.009567088417688881,1
-0.6950997482437075,-0.5262909113014608,-0.10844283508677124,0.22554341771286826,0.1441084479692152,0.3270813429529811,-0.13811736128724006,0.10715243031141028,0.0499998147314206,-0.09774047939373745,0.01622696955034887,-0.010727653616558119,-0.015542232019473141,0.006268736095501126,-0.017032479147694277,-0.007433940262055775,0.007748772548196003,-0.00921844013120933,-0.02272413418784099,-0.004276582470132544,0.008079981585638538,0.02248172680925806,0.0035478851248981215,0.009166541781701378,1
0.4716921307881249,0.3771486679414234,-0.3638092100352248,0.6138219282175127,-0.012950984037052738,0.32555171339162653,-0.20215217953773001,0.018818428798652836,0.07127196121923526,-0.044217765700057726,0.06670723097444288,0.0027052000335323575,0.0013810171746634126,0.02038670342353036,0.033597432981918175,0.007492727965773226,0.011277361347971587,-0.022237706903498813,0.001549385513226164,-0.009946353058620608,0.010391258453660792,0.005621794527463495,-0.006982951818975283,0.003491736338146167,0
0.46678174806038025,0.385121642035685,-0.35357158519685394,0.6376785235106341,-0.007538445461239611,0.2952589668250171,-0.19539999955558787,0.012322702586438047,0.0617433947201781,-0.03566651845108663,0.06168057328761419,0.0014863023062726653,0.00591616816162808,0.021716360293724386,0.03578917391972239,0.01673252540263724,0.012309952545667566,-0.010869927851968672,0.002103998641656345,-0.0011224786190091383,0.003317286206506516,0.00969527324176565,-0.006312513835148522,0.00487904703433958,0
-0.6921300189348527,-0.5257330058160092,-0.11767217699795966,0.2126352454990944,0.18144773986378882,0.32633426479895433,-0.11631325513847324,0.11609237539876838,0.04229849941995187,-0.09618926760597543,0.012397044549109162,-0.021771558723168605,-0.014935795792908267,0.00977652129163404,-0.019430383590181587,-0.0031235155440196005,0.007251162473185331,-0.0006932029993825357,-0.024738783660340345,0.0027232223216188075,0.0033473270412494064,0.022983205251353143,0.007077055414924039,0.011270426208728195,1
0.4650781587680185,0.3884070160881941,-0.34242815474625315,0.6269384321694189,-0.010941720336402467,0.31887942853072787,-0.20769048819895716,0.017108804946359576,0.0663040496962517,-0.031530234891321236,0.05943274283063923,-0.0016967527255441163,0.004389747379022792,0.024272625092506106,0.0343342820087356,0.02177566208373972,0.009183916651017653,-0.010539923275310357,-0.003571580678936874,-0.002522447634332991,0.007006902333900204,0.0071823416320626506,-0.006278696601745934,0.005157025085091462,0
-0.7007693534570016,-0.5201043612243087,-0.12597385559345942,0.21466783681173884,0.1549347052653961,0.32728022956213976,-0.126531907646268,0.10833706782518956,0.038825076952849674,-0.0958254381097834,0.018224137121049325,-0.014948907084015708,-0.01346137469848898,0.005263369672779274,-0.01918785563926948,-0.0010170865852877963,0.0038299203737450225,-0.0018958845745937717,-0.02756727732031442,0.0052893428062224315,0.00551465022951821,0.025189720690818512,0.00011064174076932564,0.011725101937825817,1
0.45437016350500953,0.3957707879748266,-0.3162685651703956,0.640333462792006,0.004135204339435677,0.3119548699782881,-0.22139514435951785,0.022958104070749757,0.07268805725939212,-0.029107251127132028,0.06433415523943462,-0.006817480076304499,0.005944228323306454,0.028932637828740847,0.03330195986895234,0.012809443336601865,0.01109453952357318,-0.014934985634974052,-0.0036303009811853664,-0.005798007928083753,0.007003043070788505,0.005196658295075635,-0.0095402001139839,0.0038377881823252213,0
-0.7028203205123567,-0.5206888613570474,-0.14872117710202198,0.2270502539335885,0.1389913185927568,0.31070837676523383,-0.12304054634416622,0.1218995070065592,0.0434889129221101,-0.09147483708213329,0.00829676702371203,-0.013792955933024388,-0.015970705129167304,0.0022900649692955775,-0.018541062087948035,-0.0016039846062221147,0.009434969270390869,-0.005930964969647245,-0.026923014794409734,0.00351943181859533,0.007702460308555138,0.02414327483226856,0.0022843729181080937,0.01049189415471425,1
0.4679945607903554,0.3834882259691039,-0.3545489389080356,0.6237553491174722,-0.014440653064679732,0.31282037665138823,-0.21089665374884414,0.016198250837539705,0.055292669676447706,-0.03221015695791961,0.06524244904357734,0.002103149365740305,0.003403582254779212,0.019483084152623547,0.035481695533402496,0.01633155071150735,0.020607199553740175,-0.012790713060226997,0.0016892877719400644,-0.00391403351988337,0.008038010292235387,0.007261565760840709,-0.007597116187377984,0.004549523412705545,0
-0.7165908563702683,-0.5133938663091281,-0.09466079747411303,0.21400096456938092,0.14734702094663074,0.3130420150962143,-0.1362372594654801,0.10985829499182316,0.03734527391129334,-0.088681130892137,0.023913341749538426,-0.023373540032223004,-0.013305788963528027,0.007770003729444771,-0.022329769577634526,-0.008455775208416335,0.011199743325319974,0.0014065312417177987,-0.030056436627731803,0.0030107123762559062,0.0028234777757579666,0.020295593418795065,-0.002134643655279208,0.009882309597811207,1
0.45905275798306616,0.38559408687071606,-0.3415685757858579,0.6419129061186609,0.008934886401540507,0.2992110305643346,-0.21226751416003742,0.024351603076879048,0.06692401324088963,-0.02913665683760485,0.05452432910067661,-0.00290517680104968,0.004313367889040239,0.024172211956715598,0.03506187384189972,0.01563163587587517,0.011766061573468193,-0.01182700682186898,-5.9890969439131744e-05,-0.0072683859568070715,0.003267313808152797,0.00572505488583864,-0.005020239868279054,0.004492764984152613,0
-0.6946139369723598,-0.5327658630417965,-0.15343339868589032,0.22434769789204792,0.15084713136963335,0.3046608187840076,-0.12166441907525945,0.11409049906362642,0.034968975569643526,-0.09428489352340064,0.022285270395127416,-0.020889304722395276,-0.016700130331103208,0.007011893376831895,-0.02319545788301829,-0.008348560409940945,0.00398323284195861,0.0018279154025112416,-0.03167725196044739,0.002309428120088383,-0.0007697276198365971,0.02343418537150002,-0.005735407081670396,0.011919454454916226,1
0.4568816489504475,0.3791546863867357,-0.3461795596533953,0.6514894068533117,0.011767393867178774,0.2952266877805156,-0.19869256809074856,0.020105789889519984,0.06319496614881438,-0.03015763479591678,0.05479828751142753,-0.0026482729410626086,0.005422321650979926,0.024450361163585593,0.03459693897018838,0.012859888146288065,0.01287581376809003,-0.007858840134516638,0.004752352633497235,-0.004034881385409713,0.005581298847819609,0.005632050457516596,-0.007534363639717956,0.005327509574068373,0
-0.6980267442880432,-0.5349509994439832,-0.13009616556085624,0.23166369182096563,0.15281013430218357,0.2986334903059518,-0.11580004355786697,0.1208208519963646,0.04204192946353885,-0.08376006630927278,0.022661032088700604,-0.021326690062707775,-0.012849994246102999,0.006550968332958834,-0.025815209347360427,-0.00920330964159159,0.005394342497011871,0.0017663671791800417,-0.023525660662476973,0.0027452023244615526,0.001499333490861195,0.02081836989483409,-0.002154839764087524,0.011457696296911778,1
0.46393880654032044,0.37825449051630466,-0.35692939889402553,0.6431572274375146,0.01346034445024413,0.28944588598629084,-0.198024196745206,0.022885057674997447,0.06283117133080666,-0.03537499604514783,0.061504565359318183,0.0011129476346829722,0.005147603258265256,0.022788298960496983,0.03469768298214526,0.014909194623963912,0.01554303519796112,-0.007289938825153744,0.007876221195101186,0.000194608079337524,0.009004707825044613,0.008193915666173003,-0.007107742991378412,0.004896837536306998,0
-0.7087025338048838,-0.5399664774390007,-0.1083060204282495,0.2403296759624042,0.12902691377752853,0.2741473919040394,-0.1308835018964736,0.10454610369023204,0.0372626457371485,-0.08890200784695139,0.030632417767029754,-0.01741572868782628,-0.014757374032881803,0.006724859902796878,-0.025155642324045827,-0.009807922531916004,0.006224081660926198,0.005785555354981145,-0.02544167374877529,0.005662256365815263,0.0013869432292574562,0.02309712247857736,-0.007342705581001662,0.012010507867302978,1
0.4643780037333248,0.3704496669108398,-0.36865807448526894,0.6478523703144948,0.01168344394478378,0.2892259978669656,-0.1781136326869851,0.01865126661391378,0.05987755593400013,-0.027553089669213316,0.06154645635509678,-0.004599477806448752,0.009555336973210666,0.025356097130689745,0.0318427704148301,0.019596759724711553,0.007899392920247052,-0.004971317621538155,0.006144538781985254,0.00399621405222806,0.0023736952698343743,0.009347563964571459,-0.005173268480031729,0.005321399861576814,0
-0.6925911972232893,-0.5531581294981391,-0.13763296826081892,0.24232798383574847,0.1328884226572288,0.28227600110242534,-0.11040601991663504,0.10894457252504695,0.03333343271544866,-0.09033333754261531,0.01907059005895412,-0.015952553036654153,-0.017367423433449,0.0038005261156093388,-0.023179090186567136,-0.0023290983983902105,0.0032286964502426267,0.008433520102890979,-0.02703169467309556,0.007536318870241965,-0.0023995336153387475,0.02503682604223532,-0.0041972549542412295,0.010383491666853577,1
0.4548143942721721,0.38444036722349784,-0.33361994192579686,0.6503118486361891,0.0012526971224080413,0.30323991507661197,-0.1996681019500403,0.019516688809484033,0.06916739604442827,-0.028094193826882902,0.06553898961851816,-0.007007573606940776,0.00930233370965485,0.030292320933264383,0.03192537270141861,0.019914681571523284,0.011857987947145213,-0.002700142097868166,0.006062865124822939,0.005194489509781663,0.0014362085755533981,0.01007618549073016,-0.005448657359707693,0.0051542673466507824,0
-0.690419828115258,-0.5557734484666562,-0.13791545797303795,0.23401320628762565,0.1250564051676857,0.28986605590835834,-0.1159984617826452,0.11021779907043722,0.039933382303531606,-0.08578614410262099,0.03132935599151685,-0.013810053192680367,-0.012431573756388445,0.002932920447515443,-0.022580807233858868,-0.004360205698699912,0.0037114794531165215,0.00639338753168934,-0.023115476505276632,0.009524472176261426,-0.003477351608554435,0.02766450157280492,-0.00955318839750627,0.011068140464007408,1
0.4529147894657731,0.38921826163823614,-0.3204467119060162,0.6508068748019816,0.012955099836787134,0.3054826857126762,-0.20465926693416822,0.020365877024966957,0.07727495095491796,-0.031773367803475935,0.06901155758328043,-0.00783466782176269,0.009384637827135167,0.0301891219805886,0.03279130227508255,0.014389107331011581,0.01582869645100628,-0.010393981847291288,0.002994083321641605,-0.00040640268627199023,0.004009416376052092,0.007957862607329103,-0.007059048654279135,0.0039041516899541227,0
-0.6872696445783635,-0.5582433233727987,-0.14231725327944642,0.23287171804474557,0.12657269562488824,0.2885750896014653,-0.11448142352447181,0.11214023746085455,0.041041010432627784,-0.09159846848243532,0.03165178585473937,-0.013678037449652862,-0.016558131886077684,0.0018644291084956165,-0.023028890708746336,-0.006903551353590922,0.006634672427126495,0.0013229862952916047,-0.026153399990333868,0.007208176484623152,-0.0012360023515212498,0.02755465086298399,-0.009893495119301817,0.009804631469814692,1
0.48877803424255134,0.36068635202582755,-0.4085316923277898,0.5994801801773262,-0.001031971978982154,0.30871346517792775,-0.18492855481580292,0.021221365175564055,0.047064854500004374,-0.03508854892979361,0.07141601945188619,0.006020369897658877,0.007141644989935699,0.014506590106816519,0.031416647455621616,0.01812425182345754,-0.0075525243671784705,-0.023580036287911176,-0.0004641175154227858,-0.003391151230001646,0.010304899605408278,0.010892957171672917,-0.004573335547398311,0.002658755551777437,0
-0.7123754047784661,-0.48903413963695874,-0.21030070070353515,0.1826098240168907,0.1982735655666707,0.3265468384491681,-0.1421160559156308,-0.026076857931726587,0.07051053527550852,-0.02054710924961958,0.021471919371053513,-0.030296342097672745,-0.04231383595955154,0.0009299694186829716,-0.00448147917824195,0.007109678469849318,-0.01719318911998576,-0.022813233969626628,0.004309012000890644,-0.0024680132482244256,-0.005208545175224731,4.133148038334551e-06,0.0055603723767410716,-0.0020926058591839753,1
0.4876406777443329,0.34778015080557945,-0.42571797050666244,0.5893891150628793,0.008345595239989094,0.3162234135553649,-0.19571506888700518,0.02951676718714525,0.04294790339038304,-0.018710413710418122,0.07068344585237589,0.00511130735598791,0.008714744607928766,0.013846195653549815,0.030868324065054846,0.024064209079612486,-0.0029874719378952318,-0.014758686368465583,0.002477908439279152,-0.0032349602733598736,0.020079346799259757,0.005934082631675153,-0.008935938925906276,0.0017759606236791613,0
-0.7036196499142318,-0.49568352835731816,-0.23060376734496438,0.19189912641892917,0.18501441730766982,0.3239278553342949,-0.15261493356981196,-0.020963740404311707,0.06212464552310599,-0.013853972968933308,0.02277368293471296,-0.027425726084365245,-0.04447432851574244,-0.00015578545222710583,-0.006120481845809844,0.012162404153107249,-0.013373114755909278,-0.01856792347774693,0.005549598804940648,0.00101992208599986,0.0028233243186131943,-0.0016996166047146151,0.0030468359119264652,-0.00041316371161275605,1
0.4921604143504363,0.3467196470433451,-0.4336024658495039,0.5785468633077662,-0.014991779362546954,0.3229987305380012,-0.18849031584339013,0.026017252181298595,0.04416767063697037,-0.024991184280765875,0.07688282512869644,0.007579007069032732,0.00698417773923994,0.0117070337217327,0.031811299644905075,0.021661429114915896,0.006239763945165707,-0.01618664490181056,0.006074273761615954,-0.001976829411446619,0.019030957327650956,0.00805033238074271,-0.008987737056235656,0.0023257308220767637,0
-0.6942325028890025,-0.5086244596914463,-0.26000347120365336,0.19505403218820846,0.14973293285186573,0.317999117299851,-0.15530504902592465,-0.054955805441395965,0.05207665529448216,-0.0286460040858061,0.01682118560656377,-0.011036439429716676,-0.04794453929802871,-0.009031566461075776,-0.0011859280515126793,0.012938208023903188,-0.0051319666124088874,-0.016905490114129722,0.006205649468419355,0.003231415756999809,0.0020815145131065473,0.0031507612540247164,0.0007862369990182311,-0.003961557499012822,1
0.49667625919457764,0.34475665476950745,-0.44316959720949617,0.5801058680611826,-0.009115939564364066,0.31084273889410186,-0.17482074512716547,0.024014521909954407,0.04337296678238357,-0.03105537959888896,0.07516715560541468,0.007028316189795977,0.00876633086961714,0.012017831410425272,0.02995280834209415,0.023233779261681704,-0.010847768331302523,-0.02306734336688545,0.0030270202050508995,-0.003772425143483199,0.0076418499038911234,0.011244570286252765,-0.0019244022300622726,0.0026115713212443784,0
