0,1,2,3,4,5,6,7,active_hand
0.1241763428413097,-0.8095709335956245,-0.1623782951664493,0.48164116763688497,-0.18519676936815818,0.13957359496330507,-0.12552669484200196,0.07847541928659749,0
-0.7092179772609142,0.3973247628270017,-0.20424852924728307,0.4103261032083534,0.06528206560712736,0.3202408002589132,-0.046723588132104664,0.14416959376441227,1
0.11455997984711612,-0.8147447036869461,-0.13343065019260325,0.4816268554732771,-0.17445092200533605,0.14629561052686996,-0.13299145432650697,0.0784962332985832,0
-0.7111345637222065,0.3965058474468501,-0.19562263836093435,0.41023577936667627,0.06539711193040619,0.32122312940650555,-0.04882576890148998,0.14479383019308487,1
0.11411112727446593,-0.8171487016668066,-0.12903880841803547,0.4834384801398302,-0.16274834681153877,0.1435012614799067,-0.1382907852107609,0.0741937840518273,0
-0.7092711288004898,0.39599305772570514,-0.20316057367548998,0.4157059283089435,0.06871846882490762,0.3145698440932222,-0.051074211593180215,0.14430519877000644,1
0.11606126684420348,-0.8158498266695086,-0.13022813539296316,0.4736579082938976,-0.17907744791551913,0.15999097846577023,-0.14004420945037976,0.07048833255722345,0
-0.7049184541478359,0.3967944646204877,-0.21154960049186755,0.409925450488396,0.043623213601185484,0.33021179012442364,-0.051881369071955015,0.1417624499992528,1
0.10602482520130746,-0.8111668785840348,-0.12078461401184945,0.4825187577748748,-0.19248224206463013,0.1544623436383114,-0.14107908051459117,0.067356699143731,0
-0.7047825565697591,0.3967775753690247,-0.20194166468716568,0.41034053064033305,0.047291248505008335,0.3357815359778797,-0.049855492945257415,0.14002063544692292,1
-0.7521737688214227,0.31650189288505426,-0.25060317814707683,0.36193859018510377,0.1488417921726893,0.32663551848610195,-0.1058437644802821,-0.06405955792900182,1
0.12353471709044696,-0.8136438899913273,-0.16396131176613626,0.4782727951962253,-0.18395043232678862,0.11586341775793374,-0.13052154742534733,0.08267547450786214,0
-0.7473721980444915,0.31428843576906995,-0.2825031171807839,0.378967876835879,0.13700272617554593,0.3078855600044507,-0.09443126653988392,-0.05470818164408638,1
0.1254816094136542,-0.8147957447753896,-0.16807715551056723,0.48248737197023317,-0.17043726396737954,0.10913161979054602,-0.12543972000197148,0.08366409169325559,0
-0.7379737193633642,0.31604726592785715,-0.323579066841684,0.3699570437856065,0.10817591284777048,0.31765871198310186,-0.0858453535090592,-0.04616278011007492,1
0.13893672082840255,-0.8036433112383083,-0.21249354625032618,0.47151766516680665,-0.20680275422069402,0.10796895581522285,-0.11623756134610573,0.08338437168924026,0
-0.741408860034162,0.3187152129910514,-0.2670290176808433,0.37851195371392804,0.1550230327989001,0.3166651615756659,-0.10226453841648962,-0.07233112265467273,1
0.13965498900640558,-0.8055148729417533,-0.20902766712728385,0.4820204628837315,-0.17199104198320672,0.11346737255891834,-0.11390407915834605,0.08407164490137468,0
-0.7267376542431727,0.3306671925506771,-0.3265235325802877,0.3637470462667996,0.10219053547049206,0.3381534526679022,-0.07381488910890491,-0.04964608853023699,1
0.14160577125597879,-0.8092718017833254,-0.20130105588485497,0.46342402774131103,-0.20037836365347306,0.13321196460369134,-0.1083016960970948,0.08216247092991928,0
-0.7194947012586331,0.33004353273463766,-0.33741018828465424,0.380010285220541,0.12915027152015843,0.31643417238577426,-0.07534489469057584,-0.04949078316093837,1
0.131573200943282,-0.815222478091322,-0.17362695854220983,0.48054721982830056,-0.16346096216699527,0.12130727470776076,-0.11799230857990418,0.08618860965002388,0
-0.7211670473812322,0.33384166421754224,-0.33766201539916807,0.3669823123900709,0.10985707269236868,0.33353642821543134,-0.062486932558627355,-0.03982443932724401,1
0.1200399252712044,-0.8185109712431985,-0.14350769716174105,0.47673251505344494,-0.18315734562831548,0.13173506786121206,-0.12056894281916723,0.07957306471246188,0
-0.7254670634047027,0.33654316118248384,-0.3282150753744672,0.36883238771348004,0.1124296281611567,0.3230059537455455,-0.0732958853462678,-0.04967446600642305,1
0.13042787881230275,-0.8156696368978916,-0.1720867763652972,0.4716978669780321,-0.18250042820628382,0.12524781898524454,-0.11493130044023567,0.08599832852248582,0
-0.7169899058649808,0.3317348651427306,-0.34143037756755074,0.3732412391739369,0.13893877149632403,0.31989794193537113,-0.0692604318080655,-0.04508773888567541,1
0.12491573802626135,-0.814245843986252,-0.1667292779204827,0.4841529728538834,-0.17235064795350413,0.11185601983851359,-0.11876849743942722,0.0857951411002238,0
-0.7286526358440573,0.33318555451663234,-0.29230887400711736,0.36346087799074517,0.1582525867728946,0.32913897466148057,-0.09150291261411451,-0.06493880591853121,1
0.1242069868910152,-0.8128317454880035,-0.16715940843462587,0.4828157207942504,-0.17738796052951705,0.114253647308433,-0.12505783639456158,0.08395684585491113,0
-0.7214564493543055,0.3300310335237506,-0.30419786085471995,0.36962409722453116,0.13564146076565883,0.3402492638708404,-0.09455401116766846,-0.0699097621414855,1
0.12542994806009783,-0.811769098737785,-0.16397163332745393,0.47882558629336897,-0.17645119568162296,0.13562055870192488,-0.1273567306460574,0.08304376354745421,0
-0.7305247368620192,0.33372205440798225,-0.29892483814392207,0.3639456148198276,0.13484802816704158,0.3309416578646258,-0.08647628692897046,-0.07398425036970552,1
0.12909091884742865,-0.8180190252067542,-0.16537266609481055,0.47259351213326817,-0.17791284898312099,0.12712452892356754,-0.11877071024373258,0.07976482960508509,0
0.8614773462842265,0.12183506842635246,-0.07538416271612033,-0.16153668327178625,0.3596972934549343,-0.04350574404503017,0.06516643428538031,0.17574322358937036,0
-0.8440400154469342,-0.2143819039357483,-0.08176690407254862,-0.2065936795134189,0.18441199635844413,-0.22553881181403101,-0.020978186452471344,0.13023453637374516,1
0.8506121176254349,0.11950669053493652,-0.07030441662877748,-0.1513109864813886,0.3784591703385181,-0.046820093820742335,0.0748541889935589,0.17303985808156921,0
-0.8610906667144443,-0.17858744021654074,0.009908773814907023,-0.18288552415294387,0.2186883758027592,-0.20134733704757848,-0.03088295757442039,0.09435818427548696,1
0.8518155374656833,0.13080334856268233,-0.04417295955116303,-0.19141422616226858,0.354682557331557,-0.0567119740546255,0.06803104761636834,0.17363911029526874,0
-0.8630519697210387,-0.17495562646554663,-0.0379684812106668,-0.2412364191004433,0.19536798546707418,-0.1874967115570668,-0.022619282339302372,0.07314192208301432,1
0.8405480794519158,0.11916621222590545,-0.08391340656749247,-0.18148375368292258,0.37394027689377957,-0.06586159715187814,0.09570856233564716,0.1725816891925636,0
-0.8619383625016871,-0.1770896428252218,-0.13831098134797942,-0.19012236559334564,0.14107176072608285,-0.2426944169811191,0.0160072975966677,0.08719863958553667,1
0.8375628251079604,0.1236229528134971,-0.061748581572251965,-0.10953107054200709,0.40483332366309804,-0.08356361280739084,0.08974242870527417,0.17551076227562717,0
-0.8631681212150993,-0.18132409338448197,-0.13108586731071478,-0.13009063901828596,0.21561979683725618,-0.2250016482632332,0.017016266964558616,0.07918910326886566,1
0.834983259073001,0.13384785657465198,-0.038470808729994685,-0.1259958397613239,0.3962732012478608,-0.13807133210982203,0.07125833033899787,0.17816921682163228,0
-0.8340089851303177,-0.18747702074229383,-0.18314528736882862,-0.17779503121661538,0.23740493692452308,-0.2496000153415135,0.02592972480150905,0.09488160065404741,1
0.8614848576995933,0.1471850674947647,-0.016205383089437968,-0.19510499399461417,0.32969450905252307,-0.04142054284302373,0.056773605585644246,0.16657194079968146,0
-0.8745728241123978,-0.18439463186674704,-0.1416171826392153,-0.24375937921634622,0.13750937089002488,-0.1593627888109702,-0.00808237410760757,0.05775372539305975,1
0.8527088071630821,0.1486086695530734,-0.0040255183161537166,-0.15999040484729626,0.3617735321128384,-0.0618295616552927,0.07042989726865224,0.1697580891141276,0
-0.8572260525466726,-0.20539306693842493,-0.2058823072498493,-0.20617801452465742,0.15790610899143406,-0.1862344063974501,0.028967699513937222,0.0783432859835133,1
0.8389282042704038,0.13792658764905275,-0.04796986299028905,-0.15795823823894461,0.3833870538492309,-0.0950691369489994,0.06226089372867984,0.17963835552983037,0
-0.8243399558572838,-0.21441026086477774,-0.23930417132156684,-0.19020294925045772,0.16747608972773936,-0.24493544233345466,0.01730245632594784,0.10724993918434102,1
0.8525590776796929,0.1480113063544563,-0.01825909619947688,-0.17098416772096006,0.35574083691345076,-0.050317526753712254,0.045759555953311146,0.17631240360381786,0
-0.8254819897305142,-0.23667353688166676,-0.251406791810538,-0.22422594633470136,0.14806430886803934,-0.1774376521302412,0.02019637610566708,0.1315124735680632,1
0.8597821998200459,0.15750291691241328,-0.0038697115125843925,-0.15421906815098296,0.3223382905486603,-0.07459745370599959,0.05826022866903603,0.1836288256861225,0
-0.8360295512484253,-0.23627246806493157,-0.1465596566402368,-0.24462702043955287,0.19721614083554204,-0.16294508119096304,0.011860478173561093,0.09851741256141691,1
0.8528746099631344,0.14691929832010792,-0.04427934817073734,-0.1278580057543648,0.351975142181685,-0.11252985428913441,0.053881558303036384,0.18619935244326047,0
-0.8017930986206672,-0.25631266023406674,-0.2305527590495941,-0.20975734144597707,0.21792234926998566,-0.21684411332583506,0.026049919320394008,0.14299581297501054,1
0.8462487229247672,-0.21952204644609133,-0.38572470322469343,-0.21538161998226793,0.1289548587977398,0.05324727064834453,0.04340991486041724,-0.11190879279807828,0
-0.5939322980229098,0.7648146868777909,-0.013051132582450178,-0.10769974399591224,-0.039535175678007115,-0.05953058822504292,0.03365147167946889,0.1444837381439508,1
0.8396211553546246,-0.22078454018276011,-0.4004661070088029,-0.1973294265340163,0.1487441614173296,0.009420916880854545,0.039831346410871535,-0.11545771394716772,0
-0.5963257071551363,0.7633996591416325,-0.022447249957749354,-0.0893076668567338,-0.014971152804927862,-0.10542419799278777,0.026250596248557204,0.13358356635707344,1
0.846955897136467,-0.21968654364629536,-0.3830678267392073,-0.20870473544111415,0.1411140342616709,0.0020577109698921856,0.04096786880504852,-0.12461797596769991,0
-0.5840927015097508,0.769758225266269,-0.03638706486911075,-0.09469138052865468,-0.03332399853108866,-0.11003775735884845,0.038663760906579844,0.13207004937264943,1
0.8522168616216994,-0.22096931750440965,-0.3745662997015874,-0.19896193933617207,0.14506639266692659,0.011435394983978628,0.031942781384802596,-0.11773200293684567,0
-0.5692993022395896,0.7793675544753321,-0.05256225078405191,-0.095217056204125,-0.015086201473136978,-0.0879690848287325,0.04407839735989584,0.15841537533086983,1
0.8512685963666705,-0.22081739785004162,-0.371570073875455,-0.20237512985014558,0.1505545078042955,0.00479553473937479,0.03708779188937265,-0.11557495764186852,0
-0.5553271582300631,0.7833775252876907,-0.04268766263667628,-0.09217971786136547,-0.019561255062574237,-0.09964325520829224,0.05297891080197347,0.18062681789551224,1
0.8544719783357255,-0.22217295809306384,-0.3662561116508236,-0.18830916126214756,0.1608517479428952,-0.006889866431742347,0.05311606196913507,-0.11194621508329919,0
-0.5349654506626286,0.7967884663083626,-0.07553864557613095,-0.0712047467014899,-0.022293154560406273,-0.1159766337157098,0.07401981190819124,0.17279885912353765,1
0.8526879740509253,-0.2196183272642363,-0.39058951522656005,-0.17788346689231546,0.11917885714535893,0.002607780441186176,0.059608386915023,-0.11775307888226998,0
-0.5183001477447409,0.8019410003840814,-0.10035481210035775,-0.06486913165380379,-0.06001450941233726,-0.10479617176037168,0.08536865434711562,0.18001836113227745,1
0.830262041083799,-0.21572349179254102,-0.444485563010919,-0.18340472118748324,0.1201166412878496,0.004712822274720029,0.07264491763556451,-0.1033627304665972,0
-0.5154789982313077,0.8013831044339453,-0.09336962033403301,-0.06783183580174786,-0.06556073873828529,-0.12390494435551985,0.07788159109990499,0.1835127793920154,1
0.8325481591421867,-0.21624783431072986,-0.42262330657322084,-0.19014283093605044,0.1509951388139749,0.0033085721779209857,0.08290258553344693,-0.08817066158163836,0
-0.5194912492259314,0.8026404852780246,-0.07007736405595612,-0.06674051847883733,-0.0416759277314383,-0.135531137407597,0.07545362992981886,0.16548450753588775,1
0.8412620700477224,-0.218861452053807,-0.39713924764687736,-0.20109417340515573,0.15306672523151035,0.016207741015588986,0.07503801331831395,-0.09474093000956373,0
-0.5053696908207028,0.8043733358412168,-0.11933142259582845,-0.0718711416434269,-0.06373090843117257,-0.12160966325276923,0.08879646212306078,0.17556812729918483,1
0.7926399934930833,-0.2089563084292177,-0.475666211527649,-0.2194562124180396,0.1759399688370651,0.08640755252101558,0.10133205606122837,-0.07411905264448973,0
-0.5118456057464843,0.8060478630437828,-0.1006763275419222,-0.07854063277138598,-0.07356067539657381,-0.09107786054615263,0.07886817543159216,0.17936067486856655,1
0.8267091280658946,-0.2159931686484542,-0.42276739908634614,-0.19418121859102777,0.18952037437653302,0.024090701856947498,0.07607976708375082,-0.08547763804313578,0
-0.5260659562139531,0.8008285765126175,-0.06217739573654949,-0.06029751365268519,-0.01811865971082014,-0.12494058008333121,0.06740313462932,0.18202706001439511,1
0.8435705328084575,-0.2137263606103395,-0.3882071686027276,-0.20360035907541438,0.15247510486544885,0.04672159965795897,0.07174269527130063,-0.09902246993407154,0
-0.6827675802987683,0.6186832703091578,0.24746123910925039,0.012305008703900083,-0.12962099260284726,-0.17733423144517732,-0.11148589006667135,-0.1024247403404947,1
0.8659687392413322,-0.218462173380865,-0.327754598336419,-0.20398027782952238,0.12939202735887673,0.00835752932756867,0.06697520799516252,-0.11011447581160777,0
-0.6773329503756348,0.5939117105269557,0.3244573618898118,-0.0009427080559010784,-0.10355899030352818,-0.17525049051939484,-0.10886091520467725,-0.08565944518606287,1
0.8663065151458327,-0.22096429236391626,-0.30461065203296295,-0.2058970173640904,0.17779513999547003,-0.002562093013717016,0.05521507674493892,-0.11664217251455158,0
-0.6779505315541678,0.5988582313281655,0.3120514372091894,-0.0015054834729031335,-0.07385543821816777,-0.18504313031629088,-0.11471328992516545,-0.10203622843082814,1
0.8630692214857031,-0.21933522375294548,-0.3331409250900919,-0.19120467796821378,0.16505274455682395,0.0016196254366111697,0.0518471834248531,-0.10143953772696385,0
-0.6820083819481082,0.6441158138096804,0.15770881695879282,0.008337265654142244,-0.12456576935650157,-0.2064466290219104,-0.09246655931996547,-0.0991619992178685,1
0.8678872996539794,-0.22001785202600285,-0.3072426670774652,-0.20458009811473224,0.1663163944122558,-0.008074105675894352,0.05899664534656121,-0.11192875817738993,0
-0.6764031908771592,0.6382336397109946,0.20598452575955262,-0.007668390706569697,-0.1042908857381796,-0.20321403449226558,-0.09212603895975328,-0.11404897634520621,1
0.8415187763129479,-0.2159651536962127,-0.3802093233098739,-0.2040880648013958,0.17860984939182342,-0.0020926613563763603,0.07646865059334097,-0.09934973676433391,0
-0.6684714522052643,0.6594485091541377,0.11378767997943867,-0.0036520626234149522,-0.1271883978258402,-0.23479624154831258,-0.07574965314254495,-0.11150341874360585,1
0.8366231225697446,-0.217979478129318,-0.37700482943344005,-0.21192250292663797,0.18222003419691538,0.044465828552769156,0.09922718403407352,-0.10895775717257745,0
-0.6592760841935458,0.6846237524836205,0.08156786779720389,-0.023913070422569748,-0.11738947472926511,-0.1891462972396018,-0.046888148373257305,-0.13728770349806615,1
0.8415876952778921,-0.21707478379807493,-0.38544120942334603,-0.19227530944199364,0.1869801885971169,-0.006325838765673494,0.07540998158631798,-0.0974116840532249,0
-0.6289915011442002,0.7007935750026025,-0.0920774510080397,-0.006185170167373639,-0.14408565637295775,-0.24574989810419762,-0.026161876682948493,-0.10253261315752982,1
0.8701563622657665,-0.21941328133997962,-0.3121822038244737,-0.2195354902590719,0.136919986223728,0.027583751431439398,0.06218706666491597,-0.11407569607070843,0
-0.6298944299471965,0.7073928040878269,-0.05375976233061181,-0.03515844405110912,-0.1852246672665596,-0.19060753376571382,-0.03152245667374052,-0.1269060294014023,1
0.8468037534199884,-0.2173682587040598,-0.3810156381228458,-0.1964045601656493,0.1640829021222615,-0.005698924074496302,0.07602630596636167,-0.10610496408799176,0
-0.6146132784605353,0.7054450469205107,-0.12373371418538942,-0.013242077177134793,-0.17205998896319566,-0.24293744881982723,-0.013523384786076426,-0.10305557678979041,1
0.8650052382623945,-0.21458012090502807,-0.3090963469544127,-0.25692650731396727,0.06308829254541799,0.09010303676512667,0.0753603045925631,-0.12918097874619297,0
-0.6008409839754478,0.7092136673226069,-0.11688520889895693,-0.07193728197759709,-0.286325586091248,-0.13218232764427995,0.007241594915013483,-0.10805864960724489,1
0.8600328395313335,-0.2183962063658638,-0.34892704341669195,-0.22071197734718842,0.10540520221853343,0.03607801670633811,0.060035077325540136,-0.12095653245601529,0
-0.6084902388443628,0.7106909779130467,-0.12785335328560737,-0.04053418449585141,-0.2363517607276644,-0.1895303225266918,-0.012266432526056203,-0.09178781036904209,1
0.8199071368133871,0.2946628213788144,-0.21358538154573123,-0.18259899777560737,0.35410600626215216,-0.0750035673601203,0.06983352328477921,0.09342717328274656,0
-0.6817055784459767,-0.35456288809441927,-0.17200531719771872,-0.26355100125958975,0.18433272142595952,-0.39183360842190296,-0.016728983569773277,0.16165479182577394,1
0.8337094262569745,0.307524473614814,-0.18864623102850403,-0.20451748502782371,0.31643771551563693,-0.0015724500003013063,0.059609271845459694,0.08853687095301135,0
-0.7807302740948412,-0.32399522123039803,-0.05137013348577701,-0.3223537891783389,0.17360348129354908,-0.21830625557369268,-0.06257585467627391,0.08457305144753656,1
0.8395819297081221,0.3105925169394112,-0.18563356931442976,-0.218941923186365,0.29323443569612223,0.03076022971659445,0.036934868216670046,0.09659654432410987,0
-0.7925379168996336,-0.32381943982922234,-0.15726319494934865,-0.33883900656912797,0.10817740523471954,-0.16622111255440036,-0.09218337896563886,0.04760448357013863,1
0.8310906062403299,0.30190124500832505,-0.19457767371656012,-0.20992190037175304,0.3149416276312863,0.005365000775668017,0.054875045802350156,0.09060849355367057,0
-0.795291647513869,-0.3051234690642037,-0.1463315381952565,-0.29819807852032504,0.11974969132497833,-0.21449792756477215,-0.06764059910023495,0.03920464895003581,1
0.8281977138387573,0.3116771886647771,-0.1795404252984026,-0.17725596731311574,0.3371066595779474,-0.03334872462476533,0.033450488517020975,0.11199420320502715,0
-0.765873181872648,-0.3085505056732425,-0.18630096017841882,-0.29244337668979214,0.2220336354990764,-0.20773171958844577,-0.04568183863880963,0.14691151628366023,1
0.8328773105259126,0.3088757800156525,-0.19314423799740107,-0.19971147446151152,0.31062855768857706,-0.020433526744737966,0.03008679054911395,0.09897510549433045,0
-0.781593846599191,-0.30050637898422206,-0.14833596249433748,-0.31572236746218424,0.17234713718216263,-0.20295678308780368,-0.07386482448436243,0.10471165076792599,1
0.8372450052699032,0.2989191904340028,-0.226777979657019,-0.18560857077856027,0.3077464571890591,-0.005038821086799716,0.04791900712768289,0.08844209337729225,0
-0.7566731978010597,-0.3314606223734199,-0.22711928721400698,-0.3151565287215127,0.18359589562782105,-0.18101616111632254,-0.02932568757583852,0.138811444238239,1
0.82932984397708,0.2778884015851293,-0.27395266669049706,-0.1552941197266111,0.31971709176637536,-0.03116059511276703,0.07013948994891947,0.08800804347469988,0
-0.7313763635553926,-0.3478304206964557,-0.23538893744044478,-0.25428764274291643,0.2057916860317692,-0.2531199834338623,-0.027054685672987328,0.10172549132860256,1
0.8380373768751729,0.29556439550813224,-0.23841895239635397,-0.19126914867092829,0.305852424142459,-0.010688835338784758,0.03667167870741553,0.08175057320079673,0
-0.6926635781424108,-0.37625232819900656,-0.31188927315631987,-0.325886863843203,0.1555047638681672,-0.21230588391120755,-0.03460075396068596,0.15691502689603112,1
0.8251097349920861,0.2880915899607325,-0.23616462833836313,-0.17131848539973532,0.3489135018689477,-0.0477286120725527,0.05050435069773733,0.08250349132781107,0
-0.6741243006661015,-0.37469357556461913,-0.2848000083344409,-0.27974791120624176,0.22266978370894544,-0.28629115330893035,-0.019321477383247715,0.15160934145879115,1
0.8353694943547278,0.32762114882424437,-0.14620126941470798,-0.21099378154877735,0.31245283938362284,-0.01592610892364477,0.03979366474357205,0.09055402951417596,0
-0.6526500401373061,-0.39572718424753645,-0.36341044724277094,-0.3580944406611805,0.12663300780289313,-0.21907576314719823,-0.0002539942172621058,0.11825644527133854,1
0.8270881672523502,0.32686094388415843,-0.14355466210270382,-0.18902526810180684,0.339267360406267,-0.04089935217992533,0.0422522134047746,0.10336353011530947,0
-0.6027845259764101,-0.3888196259354142,-0.4497974899083908,-0.2960955023127932,0.1210961470753116,-0.26465679783311846,0.035110033237753656,0.17247236787671844,1
0.8339453117196018,0.34132526894632914,-0.11344050535698053,-0.2049917794436126,0.2816070592383624,0.004733709177288737,0.06335341462757303,0.12394190212472098,0
-0.8433630703741692,-0.23074869182778318,-0.17321967687630405,-0.2997203773885551,0.10840852370521795,-0.16495400512404496,-0.07200994655302279,-0.1604958864682265,1
0.8294251625472617,0.3313089125300849,-0.13600043066045248,-0.18338210394848356,0.3104460770725043,-0.023994228841855668,0.0645147164011715,0.13010708627782383,0
-0.8499398196108399,-0.21833550867796048,-0.10286842354764701,-0.2672302660100292,0.16648031182578707,-0.20563862448875617,-0.08756890210736508,-0.13675084192129203,1
0.8355193957936773,0.3221842941569524,-0.16078494025642437,-0.20589957725484365,0.2901428452907638,-0.002012536844267756,0.07522752639807823,0.11915569297158088,0
-0.8494451588738534,-0.2133097843948582,-0.06512835500040515,-0.29146316273611855,0.13457885408677103,-0.19600238698077882,-0.0977870666832009,-0.16507002203883167,1
0.8393035350951249,0.33993238379173185,-0.11424872541641852,-0.22812606893422932,0.26597880895148635,0.011663175974544802,0.06453885564183003,0.11163722158309025,0
-0.7992762748903816,-0.2488761797498099,-0.25817802082725433,-0.33254004920479485,0.04773264437063227,-0.18507741452025953,-0.06398710642288002,-0.1918646545436906,1
0.8417072737904064,0.3508742833869254,-0.1033133328728754,-0.24530014371857425,0.21406214661815515,0.06697925742456906,0.045843071306408495,0.11133025937285508,0
-0.7696477077087007,-0.26279791132543084,-0.30251694107045946,-0.38367870723990516,-0.0023427416044672408,-0.08173506880664388,-0.07770352068460747,-0.20620037156295584,1
0.8237312693523339,0.35766369339431175,-0.05592850871858227,-0.32051382619839985,0.11637033804465496,0.1552386288751488,0.018435759182407196,0.10654688155995731,0
-0.7005980329217236,-0.24576040217629516,-0.30634714527017126,-0.48413171136636,-0.15026060666821034,0.05493002077369388,-0.09614526857700671,-0.2075182553651018,1
0.832092066201931,0.34821120498888125,-0.09728361509375862,-0.22539977838077585,0.2741895084869271,0.016207290673577616,0.03634480583853822,0.12876930410262155,0
-0.7284489331349254,-0.27653988305853844,-0.4014502573134247,-0.34562327081364136,0.05046908900616072,-0.1713303218614176,-0.07079768961906012,-0.1770478272770973,1
0.8345675738084034,0.33228988231278234,-0.1339221848231512,-0.2409897665781357,0.2557299863675935,0.04158637055025141,0.048964477245932045,0.12602297130430098,0
-0.7825160435836962,-0.25670781144803356,-0.26330036773083637,-0.37114986120000737,0.04842859849701521,-0.1442600539979551,-0.09155767067777225,-0.16043409633179817,1
0.8358542744640496,0.3533561798238209,-0.1067027820961948,-0.21898898013474727,0.24808398804865242,0.01879441337689001,0.0412703266557386,0.12389075133899147,0
-0.7654710710307835,-0.27046901796520306,-0.3241180019458465,-0.3624907376268384,0.06838387005291309,-0.14039744354300066,-0.06768905064832395,-0.15627893672943596,1
0.834171092629849,0.37067616767838224,-0.0433294692315186,-0.26208190905543965,0.19438571826222126,0.06351744249404492,0.027344322202576585,0.11758005628680931,0
-0.7295337505131708,-0.2705963051381256,-0.3347111005226711,-0.4314834886244565,-0.004583399494437699,-0.056675085733042106,-0.070899617420013,-0.19990639955664335,1
0.8319964464240316,0.3661716536514307,-0.05215526807760711,-0.2574557756456284,0.22022657886604297,0.05298815205852264,0.027055978203400062,0.11702933715447353,0
-0.7578074744921297,-0.26218021335852004,-0.23474901583340063,-0.43435820749471493,0.07521904061973757,-0.06149167719434989,-0.0955676696500897,-0.20778200418603854,1
0.8196321389446751,0.3448252945067325,-0.08140986524048585,-0.20055185722382982,0.3318348190952757,-0.0441891726192218,0.03674925016697063,0.13590615453551808,0
-0.7421552158891432,-0.2730319259595623,-0.28725059554413945,-0.33243624178203424,0.20905625406156741,-0.22608839960637728,-0.08231864603623493,-0.17341816294194748,1
0.6364125996680756,-0.3112975173867644,-0.6974306227353082,-0.10138514556066189,-0.05029099655727611,0.019299194813513148,0.11818373650659841,-0.07793338003617581,0
-0.549305282427564,0.7675129229817412,-0.039736541545388804,-0.09080333970418647,-0.0998555605431352,-0.0770771858904105,0.08145068616095696,0.22837876859399217,1
0.6033369225312585,-0.2800201839427,-0.7365025197317208,-0.10057857628474808,-0.04248080964792302,0.03511049218372233,0.13530520254199474,-0.07194417372798077,0
-0.5558888705976545,0.7679238495105902,-0.0055269737129511436,-0.10527980327076082,-0.09004535406307576,-0.07596303322420918,0.07328788801977626,0.20488370357677516,1
0.6215420643711679,-0.2980782370651015,-0.7134214250872818,-0.10327069928813042,-0.06368908137562478,0.02932165078302921,0.11869679754180046,-0.0901590096779688,0
-0.5410055515689725,0.7788980044704696,-0.033256517023613735,-0.11478464313996457,-0.11158180579996141,-0.05173036414395549,0.07317310088951787,0.19701152116099727,1
0.5951677119246644,-0.2705532325925377,-0.7412911073233801,-0.11436560760548244,-0.06183283274591777,0.06309089671232461,0.13186052167443518,-0.07308104908058385,0
-0.5042712839799914,0.786029060102649,-0.0825442226383074,-0.13893220783388718,-0.1863694867146853,-0.017755860977928726,0.0723293659855788,0.19206962810488987,1
0.6083598757185366,-0.2820024990977332,-0.7315378252345854,-0.11338679291672615,-0.04157586536525574,0.044603449132952944,0.12836713931034963,-0.06640360309121596,0
-0.4989202272446161,0.7916133258020521,-0.08758419182954792,-0.10680559575233543,-0.15226400360090261,-0.07671131794421067,0.07149819722379143,0.2205794126855334,1
0.6409020971216243,-0.31289748681291996,-0.6880877023849409,-0.12153396477366103,-0.06518087209480553,0.028330016953161417,0.10696949313357723,-0.08283698735454054,0
-0.49575428944086725,0.7926002382307307,-0.04109259271924754,-0.12369501106586892,-0.14012464559434165,-0.05697913412787059,0.0708698306338572,0.23892329746374938,1
0.6222011676811913,-0.29759812848140194,-0.7045535310486252,-0.12611100489045826,-0.10431593760063473,0.04648552398918754,0.1067544847605048,-0.0953696397709971,0
-0.487205261515349,0.7851960128025581,0.006939637345814924,-0.15771117391534872,-0.18943026805561117,-0.0038759997887210006,0.059395109542233246,0.23167978958775126,1
0.6400691190684858,-0.3160793800193032,-0.6922956838645422,-0.10721674054077282,-0.04576824567142431,0.0029897701376170515,0.10090406150186558,-0.08313230037320243,0
-0.49149670223538666,0.7944526235629406,-0.04905816831095007,-0.09620895890383267,-0.09272851561416327,-0.10308720752330491,0.066448961239331,0.2583566007587044,1
0.6457073613556078,-0.3268364076437952,-0.6855754828303081,-0.07713026849565184,-0.03498894002450001,-0.03675449685785852,0.102619677994212,-0.08569062909726839,0
-0.5060531175601749,0.7894612640294287,-0.028797965596600014,-0.040195592193722145,-0.047110240635846026,-0.16283008680407618,0.07175202987221818,0.24813773658790042,1
0.6567420375930966,-0.3330134787566198,-0.6691885068968352,-0.10245858268277686,-0.04783657641476392,-0.011203476139816884,0.09469318829821949,-0.08664341358138296,0
-0.5048898748612916,0.7946627003779323,-0.02344508962577504,-0.07428723306036464,-0.09173627687950762,-0.11750592711885255,0.05927400331290707,0.2413208890920129,1
0.6356563475956829,-0.31388096561714335,-0.697356211901621,-0.09428330142555455,-0.06489683889021343,-0.0011499312947444021,0.10292202776862962,-0.09253491250322605,0
-0.5041638634761381,0.8021265512513229,-0.03854697771066935,-0.09218893709563827,-0.08831200500033957,-0.0919982899340938,0.06313580399356436,0.21471518793570107,1
0.6287716345956312,-0.3084503960775782,-0.7097460888208401,-0.08137896014129974,-0.029260140924941447,-0.010007010582404267,0.11077515752146383,-0.0792947881049335,0
-0.5145735631725256,0.7959808897513371,-0.0354418758070049,-0.04578979676513128,-0.047305582594065074,-0.14388178627450873,0.054688893307556816,0.21101414986019676,1
