0,1,2,3,4,5,6,7,8,9,10,11,active_hand
0.3432336928244219,-0.10467982561908164,0.7924004397984062,-0.2742643736429511,-0.030956113851245765,0.26692597230337306,-0.009863875115002219,0.10513171384222332,-0.07144135966502192,-0.17777753008464295,-0.02901160495023475,-0.07322974724325182,0
-0.29562754538856967,0.8630530979500123,-0.07880784466771494,-0.11050186913790654,-0.3030222945509723,0.12642120604532558,0.15094652390929694,0.11439651799284238,-0.02567568753596359,-0.0036163007249601785,-0.012349811962114324,0.002554042340139617,1
0.33630465466960635,-0.10530160803408328,0.8155268744595604,-0.23890212171029424,0.03953784093578607,0.20184359872837537,-0.005537183566840464,0.11901038143011336,-0.09142754519053406,-0.18268401028546133,-0.04035937979860169,-0.08958685366564302,0
-0.34569545202784396,0.8750092804636946,-0.048065036149313595,-0.08147049386259334,-0.2392096806336283,0.0733719542831992,0.1430001324541818,0.1040086554887816,-0.05084283504824055,-0.023491296569885193,-0.023518931971080768,0.0006974247227500257,1
0.3132555601100645,-0.09944694663554406,0.8342683179837241,-0.2012685353026824,0.09895407609965214,0.17390166733579032,-0.022467347104690227,0.14048005029643196,-0.10261949045148282,-0.1664144333167952,-0.03356233671823762,-0.08813393200819401,0
-0.38648370542960975,0.8734448614452683,-0.03931065975593367,-0.04030262320118504,-0.21422378083490864,0.03904867188253673,0.11831377075735754,0.09136553621165712,-0.06934583965925847,-0.014558878057428407,-0.01961491030728281,0.0031550109070858584,1
0.316181793370152,-0.09750317004727685,0.8410286999680024,-0.19176751772995224,0.10126232366228104,0.14052091650025406,-0.03228446853000504,0.15602431829096539,-0.10152367148375456,-0.15161310296884825,-0.027960638424047213,-0.08604979599805998,0
-0.40244682214561933,0.8704289348781373,-0.04652424758534475,-0.044714411280447446,-0.18697202756715392,0.027312051484049162,0.11646490849296855,0.10780627811737642,-0.07143580036204131,-0.01211101205692275,-0.014590865645174311,0.0002842042274097701,1
0.37115400243371066,-0.11488839262652464,0.8119503167249711,-0.1836806877027658,0.10392288332099445,0.1230684447033603,-0.01637598538823106,0.17260023905249852,-0.10866085120475723,-0.16719108167842697,-0.04222280285611266,-0.09515400511909944,0
-0.41944226406157076,0.8725660973107598,-0.026293551933423597,-0.04912731136116119,-0.13954391234312488,0.026028394470167828,0.11194248849553368,0.10200604005885067,-0.06932511124904728,-0.024521718823016136,-0.016902156695706466,0.005186304525188907,1
0.35706825518895396,-0.10857108133510139,0.8242990612943952,-0.1797800139440183,0.0824457817901672,0.15625790625912303,-0.00957888509887976,0.15989511364066608,-0.10711058040403831,-0.1526877745127248,-0.040255159645184134,-0.08820612991567567,0
-0.42003581367081155,0.8680981958715235,-0.0238488458292186,-0.042033489368725335,-0.16650467463664534,0.04614400335604354,0.11708190829540495,0.09090782110769141,-0.07508231578445741,-0.020177181433124667,-0.011891596658762278,0.012521844188386285,1
0.39604439773425815,-0.11913126136713215,0.7946827441347218,-0.2052794703257956,0.08440418801954538,0.15809655057097494,-0.009440566925797048,0.17310905011293834,-0.10394177523629403,-0.15654529185698404,-0.04357349456402005,-0.09192475772827723,0
-0.4147896422498194,0.8698940436563489,-0.017035486941588972,-0.046100609672444566,-0.17325114256889404,0.03484792600972859,0.10696911896804066,0.10521993102836717,-0.06906716040764269,-0.021541240745721352,-0.011622575495304308,0.0034362958434416553,1
0.38226641175665765,-0.11768893846542404,0.8023588388890168,-0.172118749857279,0.13403769162511678,0.10633248473547788,-0.007950433538669331,0.17612775224551688,-0.12911687548106482,-0.1668311626540393,-0.044310386331143994,-0.09239528869288195,0
-0.37783532241062906,0.8794049701858151,-0.10038074490691735,-0.024227192345213665,-0.15880271385672687,-0.001271537722447768,0.13226122128796747,0.11392754408391877,-0.0826922021890003,-0.018135085541090487,-0.026997737123567987,-0.003448694627734577,1
0.4005642150046991,-0.11925208250424778,0.7802534657183322,-0.21810844551023018,0.0539577171246808,0.18800132878430828,0.010176994673052185,0.16752431788095745,-0.12338216749318183,-0.17596024562278278,-0.04170121885349016,-0.0864960786061711,0
-0.3675435825024879,0.8751005114558039,-0.06976796219083982,-0.046773607499353734,-0.2219206166576776,0.046732393061354016,0.12812595596709553,0.09543101838938747,-0.07727932408633345,-0.01933028900500223,-0.017389917074058913,-0.004774450220022767,1
0.37197661349168887,-0.11303766520895664,0.8031667917957752,-0.22709718884891714,0.041492949272096076,0.19207512332616514,0.008391523059213238,0.1589270627421732,-0.08684586543931012,-0.15647482408934998,-0.04322317003612395,-0.09031566149957872,0
-0.3544796963528399,0.87603954054761,-0.08072265978426056,-0.06250779814353045,-0.22919092765563495,0.060642593016000695,0.13943363805589126,0.09312883132297228,-0.0667104250703376,-0.022201202156676,-0.011109187699613129,-0.006799278289461796,1
0.3696645403211556,-0.11528896765754104,0.8306653616844595,-0.19012145136871572,-0.04197682318150272,0.17573668660455075,0.019436945722309005,0.12428066103309457,-0.0530586116562462,-0.12564607819968762,-0.04184510840142617,-0.08919520062624842,0
-0.4770201619408305,0.827110750287804,0.020158445798255688,-0.06602860849977127,-0.21792124267446292,0.06444892259927006,0.1198373393504856,0.045920858043946994,-0.006807709177932786,0.03159955984801524,-0.022243762921029597,0.0258236723680939,1
0.36493248501821635,-0.11785488930701254,0.8352850211415953,-0.18142439577631864,0.0098542965955513,0.1654553228740263,0.018130247945768577,0.1287932382219373,-0.06198739687047665,-0.12179373255074419,-0.05222721804646399,-0.08954279360036795,0
-0.5291046013753868,0.8007746752316682,0.11929387301348365,-0.050264014705987126,-0.17739562583319968,0.03818278606063908,0.07773542713209516,0.013898515816886092,0.008343309784166331,0.05908061764607616,-0.030094649439709267,0.0049677606855006665,1
0.37179474310526933,-0.12204283360917573,0.8349347445250158,-0.17140141128875008,0.03128636984506049,0.1403189200855019,0.02316133751099588,0.13775102040460926,-0.07137698725107972,-0.12066937884020824,-0.05316908787632924,-0.09600227178067074,0
-0.5420200610902165,0.7987111163462732,0.07857357599442025,-0.03355787919602172,-0.18773510741801605,0.007908585809895558,0.07624085790395255,-0.011302992523029314,-0.0060315412671084765,0.06787943448006165,-0.004058671767867647,-0.02095256500787682,1
0.3475479827019152,-0.11794997958600278,0.8438265298335254,-0.15707024761552119,0.06200258791806483,0.15201676323519203,-0.0020081370757033482,0.11790849952200588,-0.0919557706571916,-0.135577567995553,-0.06126407549848289,-0.09505687891815463,0
-0.5746194589825933,0.7623583067888021,0.21018251075406702,-0.03579729323245404,-0.12983670317825144,0.02383810521234356,0.04084173385313393,0.0016809152972938391,-0.006656317652256937,0.05369013233129857,-0.02615118372332524,-0.030059459970194657,1
0.35435787258521556,-0.12235442109945796,0.8388435302831863,-0.1510945343487918,0.10981760623100333,0.12367996047943813,-0.021795224926618735,0.13501678808535408,-0.09775994002055771,-0.12513365719722627,-0.057468287357457695,-0.09594270595452345,0
-0.5641517863940362,0.7907026071068779,0.02619425229312349,-0.01959152591497861,-0.1700305511208614,-0.011252518901058446,0.06666289648899434,0.006311137960450827,-0.020743990630606772,0.07154814463902051,-0.03269774566002207,-0.051481172525208146,1
0.3759789101816978,-0.12894687237583952,0.8136261859749656,-0.15789525867769869,0.10949060065679153,0.14337777764964243,0.006486289678663387,0.16355579242196064,-0.12220924564500375,-0.14945981231268635,-0.05287199364806992,-0.08743445191740468,0
-0.4925098460134607,0.7945668685327644,-0.2159547973333302,-0.023771986917893322,-0.22067018528718474,-0.0008523885487618662,0.13086378756522127,0.0021720312602844425,-0.040246781690897064,0.0748835907701408,-0.03877964766740011,-0.04840528646560505,1
0.38344144633571875,-0.1268667328973381,0.8046683367525113,-0.18916826345277288,0.06374823819578838,0.17461404213840984,0.019662887654448867,0.16037408578799983,-0.11313646373274827,-0.1545529116448662,-0.0432429807599211,-0.09151437331195772,0
-0.5506092312009095,0.7936493177310457,0.007072814571401381,-0.054017754881241775,-0.18987436198845306,0.02313845589282133,0.07530292507308416,-0.03918940038550842,-0.01911230654129277,0.07217175808442546,-0.020146714959796513,-0.059941713589002195,1
0.3330234872973594,-0.11346523815856237,0.8370777068932249,-0.17144520710019667,0.08754760009554928,0.17793089194012907,0.011275371877485795,0.12769551536109894,-0.09689946047202028,-0.15100328884008105,-0.054037354518775345,-0.09382892904423513,0
-0.5254984822855069,0.8122623014810116,-0.01444210191096677,-0.06701557604984694,-0.1547907583310895,0.05797366041374474,0.1061586704347591,-0.02523433398266898,-0.02604869267607378,0.05832373441649906,-0.005575221419442465,-0.0634174269802471,1
0.35339036494292775,-0.12275099870645524,0.8185000960708066,-0.1721233618991739,0.12275559077920747,0.16623185954709294,0.024963767278535,0.14260049829166935,-0.09338281063153715,-0.17151246717800453,-0.054043036178842443,-0.09489477970280512,0
-0.5255957214085484,0.8193158662097643,0.04254319388863287,-0.06143910232633181,-0.11678022423665387,0.03977000598235589,0.09073885242282329,-0.030893707121453524,-0.00776154986809194,0.05407976142404963,-0.012483817013415756,-0.06998559839063294,1
0.3630579493912026,-0.11624653107444412,0.7941461848102428,-0.23319637405701346,0.04105796976282331,0.22759745281456242,0.029456894548116706,0.13985760187539775,-0.10572929185219154,-0.18077191591835629,-0.02827565860074502,-0.08172149246513989,0
-0.48098278736194133,0.8261099306811037,-0.004629221759083048,-0.11024079776357107,-0.18524472973607925,0.08973952376949773,0.10411175273411101,-0.030693875879756343,-0.01641256836605888,0.05382155216237988,0.0007965206149670718,-0.06960072476081355,1
0.3693054014421135,-0.11898930351038114,0.8066271692729877,-0.2116181703507128,0.02220734343526849,0.21635165694026454,0.01537500687555214,0.14322456754302407,-0.08644201059794032,-0.15856954019695949,-0.02877567321529041,-0.08443236851549411,0
-0.4471265893437176,0.8357646545205845,-0.09390722790141612,-0.07239882917834359,-0.23663156150706166,0.06368132341791183,0.10780509856310842,-0.028950540903224044,-0.012038605615761566,0.05851192169059308,-0.01597108752674882,-0.06824538757362812,1
0.3423491324706488,-0.11807290555724272,0.8340960693844529,-0.16861579785500005,0.09111607365826964,0.1618240159005874,0.008912903854800458,0.13341643931405808,-0.09582203102883546,-0.15348317738638054,-0.05857166853637728,-0.0967436751960314,0
-0.4932437449412572,0.8332101609402449,0.06315374197240359,-0.033634202928805715,-0.16404485082657352,0.013807392706845643,0.05959867676588999,-0.06308856881629578,-0.019141050224348984,0.052702953567926404,-0.02522320526327319,-0.07468475758528034,1
0.6127640240645064,-0.49058515364594363,-0.12310518357521823,-0.2476379629532883,-0.41082746276915144,0.09460032354488546,0.2527158113405334,0.10801971461521426,-0.12577925515524252,-0.039589995137079344,0.036194768153816656,0.05248299066738102,1
0.7638067342355678,0.25858397939174127,0.39242630800259926,-0.2921638192219678,-0.09017347695013622,0.17439467270917836,0.08192035636386401,-0.1893382323912059,-0.0212117294414528,0.06099340874110999,-0.00513596591475301,0.01698863811147798,0
0.7406291641640174,0.26053054556773836,0.4359915322373049,-0.29669509994048193,-0.05016875360460945,0.19007152417683354,0.08017118208657964,-0.16913447118209693,-0.006951426227538812,0.07191969192634201,-0.011371163309066543,0.018073950537208987,0
0.5765885863646178,-0.49243781967222483,-0.2967090320115138,-0.2786617842982214,-0.3528121389207866,0.13247672204066704,0.27582603017061863,0.050761086618896105,-0.11605559494444052,-0.017112254051678977,0.0344003351721596,0.03454025636598901,1
0.7764523723823124,0.26245441584409174,0.4142966326667662,-0.2572168222682251,-0.0077938607895817955,0.1417112637067956,0.1076815337924499,-0.16558705228107828,-0.006028173061152759,0.06884359355573612,-0.006617037262844563,0.007386850853188066,0
0.5146938136054542,-0.45336469404820995,-0.49876089649346195,-0.24226089916831337,-0.24058101969573537,0.11841323915428721,0.33107549532250347,0.0978424061909171,-0.11982804186203964,-0.05750850293864049,0.01593554434289908,0.04724712136704113,1
0.7567720909870476,0.2561613933151959,0.3864796097057294,-0.30822690453880963,-0.08489434578712429,0.22506378029609495,0.06948907440368897,-0.16750422530139725,0.010374092224712032,0.06695912782397098,0.0026989245421487795,0.01501577286905448,0
0.3899582594339651,-0.5441455704021874,-0.25899416275905646,-0.40278187754176,-0.3008375741222434,0.25148873689860424,0.23712899979661456,-0.1096688803038977,-0.19992674958859907,-0.14555791789233719,0.05195678243068166,0.07533042348827687,1
0.6831480153694789,0.25410516633025637,0.45432575494957683,-0.31286248972995306,-0.06848362450982905,0.2411309567099527,0.0864389616428121,-0.17258359644740537,0.024206548054909627,0.06838735843326438,0.011188331508774274,0.08687127679887463,1
0.12050370236989522,-0.5519209154274974,0.06509779830273586,-0.5116951929686901,-0.3583923856145888,0.3351017092749332,0.3220897738766639,0.1203507621865187,-0.038191224639039456,-0.0560660186053391,0.04287884194999037,-0.1321453356752752,0
0.6981094851751591,0.2458080410594378,0.41375052878246543,-0.33488711935406495,-0.06793316536903402,0.2607898531109286,0.09765866788397028,-0.16003662045290468,0.017469026456983148,0.05903946577654616,0.008753211328632823,0.08765047396127883,1
0.6773070458088803,0.25308647717663546,0.4695230990723744,-0.3426805306703637,-0.01594639402053314,0.22321122908741117,0.06652465522506977,-0.13519206023323838,0.01754307182255887,0.06365969405814774,0.013245408280647573,0.08525666571224727,1
0.7463288288254049,0.24553517675670003,0.4113809438486344,-0.321346092222143,0.03871838278079151,0.21665294977977592,0.0838834817794399,-0.1368553011756875,0.0396611118322138,0.06325475584442071,0.021410037886473166,0.0017482420584091216,0
-0.5610248849911773,-0.3578069594099594,0.47056106383724633,-0.35425185419283545,-0.3147059219893638,0.11613508165619822,0.11004625506017982,-0.001617862013281275,-0.06511520192836238,-0.03817803521763751,0.03945634243385169,0.009331120418636863,1
0.7318580774528005,0.23584692659682474,0.3492078157746913,-0.36420440894105255,-0.01592880261980363,0.24759252750057287,0.1034398792861503,-0.1400538391882369,0.0260781102196795,0.0758847959565601,0.019061600929853893,0.07840275559034181,1
-0.42328091328303086,-0.5043799989504086,0.09693389673404633,-0.5204616785631403,-0.3074863925499629,0.2638581037617518,0.18495596382462368,-0.09403314552407292,-0.1116955092485459,-0.1394346737357212,0.053891667792389415,-0.030462757301023612,0
0.7216368886265819,0.25461424265017685,0.4413541924050521,-0.3072338025366394,0.057272455865596206,0.16351570057867412,0.10519127216008345,-0.12227905391483969,0.0071670218469999936,0.06592865206805984,0.024540012108162375,0.08818579843066426,1
-0.5904803119198176,-0.4809445182166046,0.18460180022952544,-0.44543054889474576,-0.21963921410113899,0.13941346879239438,0.18042877907143803,-0.0919054640241396,-0.11331259444834495,-0.12610110703968044,0.04455399814885407,-0.052999806313016956,0
0.7752841834731691,0.24945290600236586,0.38609824414710925,-0.30755184282502157,0.08015062545558814,0.1517362988807812,0.09074053973553108,-0.1545323530658697,0.012443559985448278,0.07143132215315487,0.01947476644971671,0.0065996712139985945,0
-0.6650257644560794,-0.43455084832049107,0.17636361663037756,-0.38171283364475866,-0.25893656722076264,0.06103144151741519,0.14718315981208988,-0.1165955876001567,-0.15783185958483456,-0.1088991871081724,0.028140264305761154,0.04178090387416649,1
0.7807602934887653,0.24838992506284846,0.36681195128477107,-0.3195416578597975,0.046550859255036145,0.169124317915345,0.09666314592614435,-0.1342643446069057,-0.0036337678847271804,0.08613224680876744,0.028324938423714165,0.0041607150872178455,0
-0.6072972465187523,-0.4511970959853263,-0.008814281387113569,-0.45811637854353443,-0.22104183759519658,0.14492892093141158,0.19704809458631603,-0.11357022464243582,-0.18855501524465734,-0.10903683651449146,0.04501230811437009,0.04559355864966276,1
0.7964046165395144,0.2522028657587383,0.35690547673017864,-0.30576840664684923,0.11157221510214153,0.10365464833502157,0.07470620446137083,-0.1230801231075333,-0.025599128086366815,0.0987421938620784,0.028492939828560913,-0.002408244864238861,0
-0.5090096640160807,-0.4936769237096584,-0.3174213101843149,-0.4854414390761843,-0.080767764981743,0.11319321435864241,0.22552995400853357,-0.12207937940685439,-0.1669237792335056,-0.022207452420076698,0.08683913955165075,0.04386272170029432,1
0.7934500743370424,0.24995290708892193,0.3594287210605735,-0.2999739924993426,0.09657422746901416,0.1416274131398877,0.07906562187696994,-0.13251316618654702,-0.007744650409922964,0.08889067507916038,0.037170674756613835,0.001119583395824042,0
-0.1322464762004711,-0.42244028029536534,-0.7223203576979356,-0.371472688341456,-0.09231821251121647,0.1558421975889731,0.27552136599681537,-0.1098666066929392,-0.12307651288372112,-0.02964279680138807,0.07083699538069274,0.021601539814684597,1
0.8249359124816167,0.24804935829495617,0.32138548202704803,-0.2688148550891338,0.13952379122673877,0.0851539054589879,0.08642216854133203,-0.1203483514671045,-0.03222157318690367,0.08158547791887594,0.026939452383282166,0.0042907200401522665,0
-0.05313981978841244,-0.3974234903056001,-0.7816491421410834,-0.33436849732328067,-0.01465566704630786,0.129096624652347,0.28199307498721576,-0.08056436029663822,-0.12089624945268594,-0.03203768619880083,0.04160735570699781,0.02719697233940026,1
0.8217982679036101,0.2458075982842727,0.316950095411273,-0.29379598063711637,0.1330663860224796,0.1058282444296488,0.06142139574026693,-0.10763258206345538,-0.026264018351577045,0.08407244829353402,0.035947134645216566,0.006496297593329514,0
-0.060116458556481234,-0.3948197985057578,-0.7807791125835912,-0.35848800477423026,-0.012878180351943536,0.14133695261380178,0.25200121637486905,-0.10953410684937234,-0.09580236699294624,0.00020322672737513783,0.030613290161492654,0.00725598504943137,1
0.7847711644251338,0.25067469228888795,0.3625103530675873,-0.3237618063767665,0.0438878894514435,0.17813808182642946,0.05115639812941953,-0.12352383054003585,-0.014229230409166486,0.07626438318804661,0.044297962448490505,0.012321808685903672,0
-0.7099186025579834,-0.3450477889711185,0.2186831841567567,-0.44923830671908854,-0.08109413867639205,0.15306455398261648,0.04786229929207495,-0.16904527721922713,-0.06109318409012914,0.041544681278548296,0.08896240757587826,0.04372530728884598,1
-0.6585247418714734,-0.35979523915096134,0.06308130014446879,-0.5159875063362824,-0.06499750181458484,0.21927100871733032,0.07789479772873997,-0.21877897481895164,-0.025936294135231894,0.09949364791460602,0.07585134342097416,0.012407503637030992,1
0.7555693497587109,0.2537220895914549,0.3953318909614902,-0.3394616568481944,0.02032708532281366,0.20242251238645903,0.042800001184129195,-0.12252951385133773,-0.009769300420495716,0.08249686847664289,0.03509811663569655,0.013873954629974412,0
-0.7576103526084058,-0.28653453393808587,0.22077866601681936,-0.3877431322934661,-0.2128112019228529,0.12138740987389197,0.028470188813640666,-0.2014009282993172,-0.02659675860699347,0.06964687184294611,0.03528126487053877,-0.016249488453374466,1
0.7467043008091181,0.25601390619470776,0.40944979888979377,-0.3335684643955336,0.002597536275207263,0.20803562386371907,0.04440067319224999,-0.1369428190228507,-0.0029918294031409266,0.07602664146959132,0.03445568706443074,0.017473354428723525,0
0.751952022945717,0.2542503758866037,0.41068928359420054,-0.32672678149683054,0.020163412563873617,0.20889897438176072,0.04906847133671752,-0.12835638262057636,-0.0014880742359101534,0.06846007912085467,0.020346566669883402,0.010559864671852225,0
-0.7393508430283415,-0.33702209835422603,0.050165598961813766,-0.42512347903912784,-0.2068762707311111,0.15369998848916533,0.08294678839612869,-0.21048406963009403,-0.04563533471623286,0.06374206045542984,0.040326206723731696,-0.019006375210538908,1
-0.7556544354623183,-0.34477974568594727,0.024812245842659175,-0.4124317453910741,-0.19697881489901561,0.1231615242518148,0.0993458309933009,-0.19944008301073662,-0.03376967802220187,0.06182051521683462,0.04096103883761487,-0.015829260134029084,1
0.7519477064600273,0.2623959788376741,0.43734661382850515,-0.3048734021757662,0.03372896200057324,0.17562335636052734,0.04778222486384796,-0.12496006330842926,0.005629121008307697,0.05987669360258172,0.029181178854434726,0.023487862190996387,0
-0.7691928499236418,-0.35841922728798176,-0.019683647331054713,-0.4046719937956667,-0.15856480763084116,0.09160066389218205,0.11442447900158517,-0.1769268190836857,-0.04475796067017834,0.06712156073390582,0.030864157142913923,-0.014175504873967194,1
0.8078416781032467,0.24798552169187627,0.3428198075907978,-0.3000715535226956,0.08491629384181018,0.15711769763116606,0.06941821071112307,-0.11401965732632253,-0.0028419743957004834,0.06943466506132932,0.02712679676301702,0.00967470551788027,0
0.7430524654973575,0.2629969829327092,0.4574386738421489,-0.30385516326833945,0.06608815379152314,0.15773250283315743,0.03499124871411221,-0.10692964092343776,-0.015818951404520106,0.0678611038943986,0.029726557093184128,0.018529457735076128,0
-0.7712738214928762,-0.33656205277371937,0.054570669405697735,-0.410259659861678,-0.179937616603211,0.09641731140562272,0.09126313442526779,-0.16204480584164915,-0.048847419215546736,0.07908268926674178,0.02397757597962198,-0.007774472725425787,1
-0.7501717612889561,-0.34674575679964154,0.018734710032385877,-0.4420621098823863,-0.15266170266177392,0.07495261671273311,0.13505837617436875,-0.17244715532906285,-0.03836413841895836,0.07796411108317121,0.035154818801101564,-0.020730038934990865,1
0.7581888921064659,0.25906038951284205,0.4271760861947577,-0.31668810733215624,0.07644450220163729,0.12751215243690178,0.06813726943236141,-0.1150819618373572,-0.0037729194189273034,0.0667936437448225,0.030718499191309902,0.013689209716400553,0
0.29937355854538167,-0.06965801644609124,0.8299541763539887,-0.19924532527809474,0.09911964336559899,0.197318281816243,-0.08504968962086173,0.09134779880741957,-0.11642083186778744,-0.12057292798246781,-0.04874746357281874,0.023482295090065795,1
0.28184634596782454,-0.06679586580480198,0.8337668682232798,-0.19484886952522668,0.10355915943935191,0.19692639637706819,-0.08800334825711766,0.0926876146154181,-0.11936610729056023,-0.13350311647144006,-0.05967520783829048,0.019579143165634125,1
0.29234663156052665,-0.06236199910443267,0.8237109161252787,-0.23746386124295726,0.02529020714150396,0.2795203724491272,-0.08306824602183453,0.07640761411819642,-0.09737696845238111,-0.16098688748164344,-0.045314128198356764,-0.05647640335309792,0
-0.12304554066303211,0.6936701239926324,-0.40825177023276316,-0.14091467120542459,-0.39473343890840373,0.2083641237266246,0.23435089946360857,0.22120937621905123,-0.07152821775052885,0.03767510336468963,-0.012259735608732515,0.036877554239999354,1
0.3340898862618835,-0.0736843254467002,0.8074456698237403,-0.2366316709865737,-0.028085105959261492,0.27777500873409244,-0.10453675552984996,0.06776490075888218,-0.10086762663456868,-0.14157741064203355,-0.045627168401304874,-0.07536853671751856,0
-0.39504385446499457,0.7735887005238354,-0.028992803575392558,-0.11681180824513136,-0.3644319358299497,0.1702461553359087,0.10779163911960297,0.1868348233668816,-0.0534550825200088,0.042992111883802295,0.0013580061153588324,0.03595762548571176,1
0.33671706624483744,-0.0948185841046645,0.8293923057629154,-0.1509989129159699,0.16295510752313053,0.15476560567709619,-0.07034101483844024,0.09513026201150279,-0.13146304304678352,-0.1582927238629836,-0.07041408355061174,-0.08332492201801624,0
-0.5019772330180173,0.79956050869542,-0.010220934241357244,-0.0015294400858746123,-0.21904656093248745,0.014245461081904264,0.1043742123590289,0.13552831453410905,-0.09137323498087116,0.027284316864144984,-0.012794574018607572,0.05895356789944257,1
0.30934424642351427,-0.08742451145950532,0.8292598401142319,-0.21548459567382566,0.12509460848912715,0.19611647170229843,-0.07999346318589794,0.09687027553411727,-0.11134274719361519,-0.11651148610224685,-0.08256728177252262,-0.09642141476352986,0
-0.5347568839413691,0.7789618848031172,0.047308491967879805,-0.09483234709419124,-0.18196613372523726,0.08351014321249287,0.08504099691857296,0.12952678797035533,-0.0727948043181211,0.05077969681295585,-0.007642771234699788,0.05876577506884965,1
-0.5670097011226726,0.7737214600687109,-0.014203495091354983,-0.020612946000212524,-0.17473708646142389,0.03947317004841581,0.07372401299547984,0.10048537817358359,-0.09298015386389251,0.044901052069453586,-0.03203939342196816,0.05397111577535291,1
0.3359549276702952,-0.11050144471490644,0.8229345013037385,-0.1546010116679211,0.1579233054820734,0.167593272149837,-0.0852000886004325,0.1124907670680054,-0.12813027362078083,-0.11446311799919658,-0.09284378277691172,-0.10923737127933099,0
0.32464918570592627,-0.11462447853829143,0.8273845792792583,-0.13341247966195602,0.1608173825610623,0.15579543040296143,-0.08371583096819028,0.1245807482601162,-0.1263563809183549,-0.1117024030918434,-0.09766228849095158,-0.12140470674261374,0
-0.584089599165826,0.7611481556087574,-0.031745408737669546,-0.026311143004951458,-0.13515740590658434,0.05448210416328879,0.0885796748220853,0.1223392678917587,-0.09553542845201164,0.040711342791064156,-0.011470135698812021,0.059301383004573625,1
-0.5832709331879401,0.7443665922256582,-0.11062648478330861,0.0032126560148048803,-0.22048232986651473,0.031189418100313906,0.09017916071389935,0.08596923298518705,-0.100538538459661,0.04106757728236415,-0.0302400390252697,0.06518488237962027,1
0.3929105875430225,-0.14216932090558904,0.7687173695730944,-0.16180800184419428,0.148516700333246,0.19826653514491838,-0.028281543707131766,0.21163134158124508,-0.11311970341558791,-0.09150809639561938,-0.09816668038303547,-0.1455602364600353,0
0.3897344507104736,-0.14282783885507708,0.7747609934889716,-0.14802132916068877,0.1541117265303489,0.16401436402848768,-0.03998571150108669,0.23122882879474976,-0.09886576451387674,-0.08404918133905716,-0.09461797212519613,-0.1513488968724801,0
-0.5902236951462426,0.7491939056610524,-0.10721314518533473,-0.008443826208123067,-0.17185136355397013,0.030358643847496262,0.08898882280688708,0.10573076682331888,-0.0964229321644294,0.033426674419804125,-0.017533076764994333,0.06647408149411763,1
-0.5915707850317954,0.7524607316067191,-0.11043931581997617,0.02575354952044406,-0.1579135216620619,0.021544723496931435,0.09051020395118733,0.10310786259677979,-0.10531652010323614,0.03154914936575246,-0.013282235405432791,0.06461472001866175,1
0.372123187619983,-0.14255125519321826,0.8141833614642037,-0.07969061961301833,0.13247508996613863,0.12371978184228334,-0.06998489658201791,0.1780922224714362,-0.11790089286775035,-0.08739396725398757,-0.10313836786657786,-0.13857386974870495,0
0.355906518315948,-0.1335131253827908,0.8156531702463031,-0.13294459626836244,0.09803744827831261,0.18692488837349858,-0.06919310841424303,0.1490424726699359,-0.12125332511677853,-0.0968180281013561,-0.10443210891175575,-0.1246716729886028,0
-0.5899500860478203,0.7628184686943631,-0.024099314317272573,-0.041831184331920436,-0.13232962359412445,0.0920205874421061,0.08115030409882872,0.0926258474655313,-0.08146185330083533,0.04803020217351321,-0.018465327861751837,0.04931736241551087,1
0.36514821764760447,-0.14574564115672486,0.826313665954274,-0.075762084971493,0.11577298187559638,0.13808600955676295,-0.06250834645503144,0.15791021063391664,-0.10514478106728725,-0.07894416402264011,-0.10032058362536571,-0.13183290228106967,0
-0.6663190880600985,0.7108218498531845,0.017641080537569798,-0.024172390010977773,-0.07549469781738273,0.0654128334510311,0.07464896711854904,0.08636383492566486,-0.04420536349271998,0.07630838902557648,-0.023227357767618848,0.03072170215886041,1
0.36869088029636693,-0.14359199201414358,0.8174762508036609,-0.08961083174479914,0.14154266086403763,0.1407857538971042,-0.08381798840261581,0.14070484897228494,-0.12042181978903915,-0.09392036806176511,-0.10971117041510223,-0.12419757341537656,0
-0.6671690873251436,0.7031963888271884,-0.08193981253137554,-0.02775568678742915,-0.09709565020751376,0.057606994184082334,0.08125091924043926,0.08449715922918001,-0.041811300628375944,0.10101507283023271,-0.031226194939635996,0.008670010043916652,1
0.3505612300220405,-0.13644432886746513,0.8257521940204964,-0.09801098502398328,0.12525532771072065,0.1468523192647031,-0.09222762256361819,0.15195078955347419,-0.12251974077425058,-0.08276807246752102,-0.102965620125204,-0.1238071111130933,0
-0.701866922821428,0.675403093100616,0.03380079101986562,-0.015444986640734012,-0.11690614882208095,0.035330809466465996,0.026255700850300306,0.04260640906943246,-0.03650906551886085,0.11633400375741876,-0.016482043655439815,0.0012890702065485808,1
0.3553150440213094,-0.13627137757107935,0.8107071948919535,-0.11586108035550728,0.15189091534026714,0.1581374225255679,-0.08214470635315253,0.16795340962000282,-0.12120641903837466,-0.0980366760553758,-0.09678270939246755,-0.1262070721707482,0
-0.7167810707797698,0.6527470762445772,0.12219251153773301,-0.04838907816874666,-0.050864483344585695,0.05749803073103335,0.015650064226222903,0.05426797774392699,-0.022931273569108908,0.10339880995207813,-0.030032320784707373,-0.033666173908413054,1
