0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
0.6281692838752285,-0.508561309740598,-0.3915238159196507,-0.3074136433762233,-0.24512408028560306,0.15444609467230394,0.028320019178195814,0.09574111789189471,-0.004377133179231409,0.09694255473692245,-0.011612641171938068,-0.0636041376402174,0.007801216795875504,-0.017632661051266763,0.043672564038953726,-0.0015429414084425796,0.011157480518794607,-0.007410867436300396,-0.00980063278214505,0.011098734729215099,0.01808536920918399,0
-0.26491171110160566,0.8933926482812208,-0.18324599757157983,-0.19297739567089,-0.18865990162642787,0.11804054102970783,0.016634975331016755,0.08715917547944506,-0.06193781357968423,0.004388282309375316,-0.020338852281922642,0.011889813566641221,0.015968533230155804,-0.020756631913311993,0.01237336611665079,0.010374241952049045,0.019574269790954547,0.013761086193179445,-0.017485530962155924,0.01146291272735299,0.013436347986855642,1
-0.31388907356731344,0.9064296194812059,-0.1076251071829659,-0.1658361079070028,-0.12901556358966826,0.06867029326772389,0.004221572216406566,0.10628107928036346,-0.06698149176987538,0.0026715998384275394,-0.012069953075535227,0.006788901174675281,0.02036007628015706,-0.016648831984303378,0.007933684090064202,0.0063719770261172265,0.023458663829214837,0.014394376849052398,-0.017976624268717073,0.012982821852229973,0.008961053259717642,1
0.6438770716559866,-0.5308811535172665,-0.4047596768980676,-0.2734592026420023,-0.19952244811923628,0.08955146514193636,0.025882671174623,0.09333188347633777,-0.01372890502709279,0.10205433902178626,-0.016739194179885057,-0.06742386792364224,0.00703348519471615,-0.01431223815345444,0.04768878580555375,-0.0009736073561605858,0.02044017473686904,-0.008688626628667113,-0.011230431174212248,0.012507658616187287,0.016280721234201507,0
-0.2783093663348485,0.8935348062800963,-0.2284154822483281,-0.16596980702869388,-0.15607169824629072,0.06847798707054048,0.025552498790462785,0.10443336995299328,-0.07357182585796097,0.004834344004285475,-0.019732611382013935,0.004213549936907497,0.01157914900332401,-0.015393303009550718,0.007924445379179046,0.014822884419735689,0.02304219024449455,0.012101362021789363,-0.02879577408084285,0.009135961425048094,0.01035156195709664,1
0.6383438714261104,-0.5026722461594226,-0.46580946034536924,-0.2551009659389069,-0.19380043338059016,0.0880235803025555,0.0416495612793698,0.09282071511402887,-0.013589086069040184,0.09766255078233972,-0.006922836219622383,-0.06516488797283142,0.008877017330179777,-0.017242033340742972,0.04124813183236344,0.004630945963672406,0.012691382951724079,-0.014908050886702318,-0.01424243987116578,0.009269409682780323,0.014762394230809113,0
-0.3123218170068148,0.9037861041685389,-0.16533938186644723,-0.16008450863510218,-0.10408976962338093,0.04511084031659352,0.015298998068990063,0.10488723023987595,-0.08016665035656821,-0.0017746466308305201,-0.002569042795531681,-0.004355347664978781,0.019532625857777458,-0.006385589478164684,0.0018346590241671056,0.0004311587302276837,0.018017414202303024,0.02153131085328743,-0.02848800539772239,0.007628044126634044,-0.0017307335113289082,1
0.6448055838737791,-0.5200267020778394,-0.4580056880032168,-0.2401912733619794,-0.17286615302018019,0.04901475427419379,0.04021418954876343,0.09479451727339103,-0.020346684649288748,0.0952845494038069,-0.01766856212307165,-0.06754681826408883,0.006113191023636677,-0.014382532463822158,0.04422229226649266,0.00018052314545195246,0.01615742828830133,-0.01220567167760399,-0.012222982782832476,0.011602252254924937,0.009319111692679941,0
0.6260285131561274,-0.5675528420617408,-0.45498098174053425,-0.19347704179940522,-0.13544766058898267,0.08524049643557102,0.1292007414771589,0.018394994161114578,-0.021009470285834587,0.07819155916598376,-0.009815677171159611,-0.05483493097385278,0.018326155312913654,-0.022884131244269548,0.04432827280383487,0.007535299527521539,0.013179999861658376,0.009166669218658658,-0.010766361908446443,0.016789671090458463,0.0029883596552399247,0
-0.4794055791980261,0.8361335089403925,-0.03423276717710366,-0.18640953202886623,-0.01563127332675353,0.10455385225318521,0.06526320120646519,0.0070574122225440135,-0.031855670460841035,0.06348935876446961,-0.01857096624100646,0.004032458709869771,0.03574723879489448,-0.025352120541520137,-0.0011808611474895638,0.016946566339836336,0.0247451893411034,-0.020931305392838127,0.016650203051902474,0.041300256835942385,0.023799287560816305,1
0.6254663329339895,-0.5936222792437291,-0.42272040006353484,-0.1810353346400961,-0.12173532401931965,0.047548173695925636,0.1282559841783524,0.04208860682215425,-0.01133517412344033,0.10880629117990442,-0.012646724735455488,-0.07293853075314678,0.02183966793588668,-0.014824689604469761,0.04552967089062709,0.001226334512187978,0.021934225756463623,0.0026361865281788006,-0.02101647402424385,0.015581144988964362,0.0025478032267742937,0
-0.5041730324066307,0.8309217678123605,-0.005474620948962015,-0.163764181372426,0.006691664639784239,0.06640672448991881,0.05317058558243703,-0.005500468217873199,-0.04617958897384501,0.058201468923272694,-0.027784226861788882,-0.004664593099022313,0.02364766963709781,-0.020896515034342335,-0.0018762986168764475,0.020268794548940216,0.030622045042457628,-0.02680890169782217,0.015427186936819595,0.0355393749269026,0.028086560233176773,1
0.6262248242862718,-0.5803488860453154,-0.44670002615867815,-0.17925698221941827,-0.0884868752519178,0.06226863218471226,0.13377560731361693,0.03751502631431784,0.0031000250847331517,0.10360327911094679,-0.010928834101690446,-0.07866130687893842,0.020856814001733223,-0.012367101082640391,0.04339102853406086,0.0031644038034984562,0.02247626919135507,0.0007211449878155931,-0.026314648760787675,0.013619130569033373,0.0003402171727050438,0
-0.5119690830149495,0.8259609737803055,0.01842240295990997,-0.16186234312659067,0.03570053652339412,0.07485565447690634,0.043433526960246736,-0.022384778245855576,-0.0392615095281362,0.050088412665263427,-0.01652571222082077,-0.01890227100033328,0.020700523858899096,-0.009423791095654806,-0.009610190091532791,0.02079088015360449,0.028688670107318338,-0.02743492992215137,0.00997807494438014,0.03180141546434239,0.026714693129786516,1
0.616133812332554,-0.5573642818238786,-0.4732249876282295,-0.18546227357041845,-0.1324794638124473,0.08085562431152202,0.14360970129384126,0.04071825003607065,0.015969675345513516,0.10516000461119028,-0.009353225272879238,-0.07154030281797784,0.019988991823072195,-0.01667944945882939,0.0400680978603323,0.008795719386484978,0.013389115935124896,-0.0019348459658624867,-0.02248353949655145,0.01811389608004359,0.007936822412464383,0
-0.5151056021688224,0.8244035126645688,0.00497405278348071,-0.16379734987936553,-0.03393940524444924,0.08144055078146015,0.04457101160514992,-0.03263725992491515,-0.032180948757328375,0.0464237597558288,-0.03299277558231051,-0.02424120316658255,0.012999211203980574,-0.002942016676273687,-0.010284031824136832,0.02816587090541014,0.023321625872726834,-0.01727815764346681,-0.0023133363969025022,0.03300686049833129,0.03149345435358347,1
0.612062359506645,-0.5604147451986778,-0.4736704549720403,-0.1836313681590999,-0.13618258513331472,0.07165620474933536,0.15124030346466344,0.05563201455010141,0.007298106014190901,0.09954725596206804,-0.014797300828746059,-0.06603093394634468,0.014643947662500477,-0.024635933804956073,0.04208602618860539,0.005268770445370076,0.027220980316638287,-0.006528000763694414,-0.018106798232335793,0.016375852622807247,0.01130431408146303,0
-0.49458176479759214,0.8314308058630193,-0.10780008702030316,-0.14253852493698782,-0.09851163074380415,0.048847424976749224,0.0677302256675754,-0.03132288551992597,-0.04644451638962312,0.05125889521862682,-0.03697771399931173,-0.019340472893695664,0.012522269929928267,-0.006000140347099566,-0.01289466052821411,0.029296491940680763,0.041565551830597014,-0.02055563510273404,0.005337744127363828,0.02236594195238218,0.037551397844085815,1
0.6210569019938619,-0.5941217389661985,-0.3914602158677945,-0.21676498580304931,-0.157547334121523,0.12486448111852326,0.12952410808624826,0.01986979827451126,0.002736204755092363,0.08563175940347326,-0.0017619157786356416,-0.0572001675257768,0.02227970756079443,-0.02208404477879384,0.04622502431741204,0.010959694371579972,0.009661415832595468,4.3390011811062534e-05,-0.019818144438999544,0.008145710847390979,0.010715852419245457,0
-0.4651378597156904,0.8152432500934358,-0.19480583989188852,-0.13702245818837822,-0.19294441357610764,0.07216761071256843,0.08343862323910259,-0.03705501587726314,-0.03257857919075091,0.058819348535237084,-0.06166285402230418,-0.013095472643647159,0.013636291000065233,-0.010597941740549363,-0.00784988324327743,0.042964244665002885,0.037351989137020265,-0.0187902873707134,-0.0070877291575569,0.01859240406705808,0.042133534689626995,1
-0.4538216865381955,0.8074557684788546,-0.2194467190347672,-0.12921684290637794,-0.22584098974327316,0.0627242320001062,0.09118072389259284,-0.05503237638907393,-0.043144100176403535,0.05949748230581027,-0.06097512142113546,-0.020153751517530082,0.011245362080501848,-0.007007228065902704,-0.008578202858759284,0.037396717059894176,0.05232081432717543,-0.01390682895080166,-0.011603950952850694,0.013232517032667156,0.03905124936667746,1
0.6177795874699091,-0.6386179859564731,-0.2686189045102514,-0.24391832644468706,-0.16100546206026176,0.13892432050612613,0.12803132779462906,0.04376073951516145,0.006343629680352039,0.10110898318102277,-0.0019397812710404843,-0.05805783737558214,0.02396591872067856,-0.025712845501070503,0.05379235041531788,0.01176648874765981,0.027280317988466325,-0.00922626743066203,-0.00541614657677563,0.003126353236701306,0.01700883851754931,0
0.627312993759399,-0.6695014336763225,-0.2512265890768898,-0.20968126421629096,-0.06690783628067151,0.07885797080709041,0.13128225820012387,0.05332525256045464,0.011586067170962758,0.10518380642905426,-0.006225463623244912,-0.06610504151253811,0.032386737496909866,-0.019562822713639016,0.057504822685202475,0.0022754399774669717,0.03138101800129146,-0.012220894725883663,-0.005867581076706476,0.015827909593529196,0.011925784592628325,0
-0.47071539276549185,0.8248547492001379,-0.21133236513556855,-0.10282832133381738,-0.13229435354605465,0.017313513114243936,0.10318161697349891,-0.03216612733238355,-0.04375302711501663,0.05441704103135646,-0.06279319412375313,-0.03206067144641953,0.013017306103684385,0.0032314515406647957,-0.010722664533574417,0.03498538331699655,0.05423267343657737,-0.014452489957901958,-0.00593225085114355,0.015877324858026988,0.03483374103977959,1
0.6201104389015295,-0.6470706343123277,-0.30800606931177255,-0.20778910255180272,-0.12249410313739585,0.08121114010470021,0.13896097256714712,0.05685101785147449,0.018093307394611822,0.10126060423284576,-0.01282448198796524,-0.05845103233007797,0.022685325803370328,-0.025257248112983223,0.0564468744240467,0.013703680834413515,0.032050498537565086,-0.008984203800223897,-0.002073989682299495,0.005794918249034613,0.012092915688988194,0
-0.44835372083600555,0.8121124404672166,-0.2657440011130172,-0.11060135579016594,-0.18091062634621666,0.021376960150712943,0.10152091335960399,-0.06399384583274542,-0.04660302634010764,0.04709423753841929,-0.06424686999532626,-0.03099425264470507,0.009908019588219411,0.006443286927552219,-0.011037799715510055,0.036870486442565006,0.053906794232551736,-0.0038369973617163235,-0.015326690823561024,0.00965616262270149,0.030760753666832546,1
-0.4529110368237067,0.8155097054863144,-0.23567866823016015,-0.11907792863750585,-0.1825555286325044,0.04045488835875458,0.10734158624134703,-0.058929409370704455,-0.051187753164463404,0.04535881452157201,-0.06040580300777715,-0.03138281561767707,0.007847210221961602,0.007872563599522552,-0.012573097406582074,0.0405678237887621,0.041006072966751995,-0.00035541714028706844,-0.016271989628713533,0.01560802771528331,0.03686636499953116,1
0.6089517993551856,-0.6074932155311533,-0.3957784427612561,-0.17693525614823702,-0.17673896793461888,0.07315945692526439,0.15863220020651364,0.0600354016685792,0.0125843772343937,0.10240246568880097,-0.01105825274624278,-0.057926081910903475,0.01518510796587783,-0.02588273618388113,0.046600837537299336,0.01742634940539476,0.020650754796699332,-0.00683347694388077,-0.009866036361222344,0.0163133704257208,0.01804805815305869,0
0.6127111942814504,-0.6026834695402888,-0.39678807840434993,-0.19158518311788322,-0.13908830602352673,0.10095407717928015,0.15980171192566334,0.025584031101596984,0.028344085631080335,0.10805925377091688,-0.01255754676766214,-0.07502737193486471,0.019281075961151,-0.014622066660751382,0.04521738521928107,0.006298638910569279,0.022166662998941527,0.0018472409437278465,-0.02448568144210124,0.01715198523170601,0.010715263173615753,0
-0.4563182744828301,0.8137489395831117,-0.2295734671512213,-0.12014045799721507,-0.18033712241343988,0.05558166831582594,0.12046326318027287,-0.043766848213463314,-0.03400537809419449,0.05477763976829188,-0.057325855191634495,-0.03206078160290815,0.013273366304160374,0.006209394679248222,-0.012252492523909786,0.040854931483281155,0.04522008727013761,-0.008022813590213276,-0.00890085769574666,0.018265727875312218,0.039613908341959984,1
0.612323923328989,-0.5995220927847356,-0.4022183849008699,-0.19064649344892293,-0.1546891256824286,0.10434382735252956,0.16276480784038652,0.021844772812943797,0.007353937903135456,0.09204604664684582,-0.003216917661140014,-0.07069096244902374,0.018838027549788673,-0.016907121340186106,0.04209321345969154,0.007958959911336655,0.020568092604555305,0.0036898607833327464,-0.027384794883103556,0.015897722091406566,0.005467561823774469,0
-0.45806202321750894,0.8115514821487394,-0.2168328876101243,-0.12656793969180993,-0.18768844276853927,0.06208827356741285,0.12034486696869054,-0.05146326181323581,-0.0418559411206161,0.05324423585778363,-0.06269039237618254,-0.030520259863203145,0.013126441854834496,0.003322004592319144,-0.011416944079048932,0.04479612135803895,0.04722990163367836,-0.008677996592534957,-0.011750782210735576,0.01681836804926989,0.03630694104165869,1
-0.6111510645984183,-0.6597457006653988,-0.2021304624110231,-0.31170453518287705,0.037574158695618004,0.10319452744141541,-0.06485844338146202,-0.037909045761786705,-0.07548970703808738,0.07089119750453994,0.00289300593048057,0.050016552368068894,0.009686608316812406,-0.03586907183880642,0.038773818905601755,-0.021749092788867656,0.014773874902826303,-0.004492716758544568,0.011692893997895847,-0.02798862453295004,7.75647794381581e-05,1
0.7488741324129308,0.4170199092885789,-0.023812058215808552,-0.29645901843149824,0.2800256008686474,0.20489804512047516,-0.10065763358348712,-0.1365215263738015,-0.09210143376889413,0.09049540435881409,-0.012577116955978943,-0.012355407380852666,0.002880269393151293,-0.03207388774755527,-0.05273919817615409,-0.030932059811531083,0.01812030324360605,0.0009266600429668675,0.0016548602794949636,-0.017124726918549393,-2.3752534060718875e-05,0
-0.651791522415937,-0.6371309393819298,-0.14161378037409214,-0.30845941491543843,0.06750708846218322,0.10250685002811645,-0.06455553902825893,-0.016062437774221408,-0.062415107036244664,0.057821459322503266,0.009031837460090883,0.044222361757365096,0.008703120021246692,-0.03324772032583239,0.030970004750400505,-0.033860794024262474,0.019864681214837247,-0.0028433840640342605,0.024226315542210632,-0.02443386110177423,0.011858844790197458,1
0.7285916984256762,0.4290742422122626,0.041310335266278364,-0.29769682375178647,0.3157672818103701,0.20354785530440414,-0.10402060344981827,-0.12226620682579273,-0.072051252805869,0.08143404481955559,-0.024429744040161575,-0.016436617581534037,-0.0032461148671808966,-0.02636330157383638,-0.05310875602858733,-0.042845166684367324,0.0284534010116616,0.0071931742169581755,0.011417196231956129,-0.014924302931709543,0.010195889868349628,0
0.7400037774429608,0.4302535440971559,0.017286831539148038,-0.3100194695852811,0.2740656969474307,0.20790043147918966,-0.09658167489690382,-0.1199990492696327,-0.07536067079467615,0.0852349487687173,-0.01130732570413207,-0.016113265317877143,-0.006672584978589785,-0.02839348321342127,-0.05355143629923885,-0.04426092698094804,0.04177107467420263,0.007623742259586905,0.016284974320808165,-0.018453756537121786,0.014256039733713217,0
-0.6545528374401622,-0.6232249129974482,-0.21190504401889013,-0.3036284825139825,-0.00458770922069736,0.09839807171464299,-0.02681188008323401,0.05447859367232246,-0.06507047556631708,0.055894067350014336,0.0057630535760905795,0.048699234042058615,-0.0012610041632526573,-0.04734339264531547,0.02583679723949726,-0.03033756399314015,0.03791640611083179,-0.011159030626785778,0.022399021710600858,-0.013836597593742648,0.022945503584484484,1
0.7482502020283999,0.4334439267748474,0.005066408161835372,-0.27908963002270515,0.3020302141716057,0.17622014051502147,-0.09964446345464889,-0.11846439107224059,-0.0851420959451667,0.08127580589514442,-0.007396025998336916,-0.013699455720822712,-0.005385780226557724,-0.027978527341114657,-0.05512331607220918,-0.04059070132864552,0.03598193537697241,0.0018507775975082842,0.014990728620224504,-0.016757576567524086,0.011856206620009517,0
-0.6635741296665271,-0.6213771279019293,-0.25952257067585544,-0.2618829172056577,-0.01831748609318481,0.05727693288467284,-0.021848813268762198,0.06145473156065391,-0.07570817654224371,0.0479460852207545,-0.0017078326074946796,0.050838896959402434,-0.003600482386504991,-0.049250843028676106,0.022737761411260566,-0.02194932501914607,0.036410505051238114,-0.012267186489672479,0.018254694309742945,-0.014697200952167047,0.021749068395448167,1
0.7583139809985988,0.4017609780115392,-0.08443194287507957,-0.28407542513544326,0.3176676164515243,0.16564638613812593,-0.08556198925863881,-0.12077255090485697,-0.08029305160376088,0.08411493696171712,0.005403748074269102,-0.014102162754712261,0.0003501744616951097,-0.029632581171055,-0.05092853330754031,-0.049633592038282846,0.03927587813506136,0.004306419761840953,0.01773563034118946,-0.011229775925671487,0.016914657293731948,0
-0.685039826229445,-0.6082823901183917,-0.2418834676581622,-0.2538434748045311,-0.017431339195146993,0.03162686734302602,-0.036385044790345225,0.060854796763596654,-0.07358448666968749,0.04868510912482501,0.0007459814742461581,0.054635277840301255,0.0006185872639073956,-0.05189148846031761,0.020472850019248527,-0.02368425974270292,0.042453462253715324,-0.006022377997605652,0.02587226846952198,-0.019234791055869012,0.027043669188017556,1
0.7624283629994818,0.4018249439364202,-0.10619770356722466,-0.265595708407317,0.3322138805311901,0.12435961302038814,-0.08523430552920695,-0.12150910845366426,-0.09374231053247968,0.08670229235180571,0.0006417005411258573,-0.014458959800645243,0.00372496191164843,-0.0313364032048286,-0.04888191878367096,-0.05315581181765927,0.039877714497121915,-0.0022655467187474637,0.015336757396309667,-0.011020188869483907,0.009243822663769996,0
-0.6667547208925323,-0.6105044021060637,-0.28116752006408013,-0.26134524639251144,0.03405978669553009,0.021945295932224097,-0.027913477410755977,0.05122212156622905,-0.0786192162683991,0.05962554195420889,0.010458274168924588,0.03833596984226747,0.005227890642749363,-0.04499218156938222,0.01690750485538678,-0.03428798964636458,0.03865668706920545,-0.012133873099682179,0.021005116217711374,-0.018625318256167044,0.019622962765704077,1
0.7317769641693291,0.44061206367452116,0.0014385805492911899,-0.21203773745387802,0.4073378830696601,0.05340219063013236,-0.11226557176062259,-0.07140950363504917,-0.10918508069883444,0.09449307212583258,-0.01746058371703826,-0.032161269833023316,-0.006046025486375199,-0.018225755150622525,-0.05782824138353206,-0.04832762863520899,0.04451872986109115,0.0014715459412499921,0.01762389753390392,-0.01524576695798261,0.008149308070410581,0
-0.6765561579818505,-0.604179332458515,-0.2764143820550003,-0.22684368984825437,0.10133048070861063,-0.019561877324421977,-0.03365688978519991,0.06364276498983226,-0.08319066948571488,0.06924282662907891,-0.0005719940344484744,0.03788906980228755,0.01212158731765801,-0.0483076203155785,0.019974068802509733,-0.034533725333457624,0.03939546714781154,-0.012620522411464375,0.023634887324220793,-0.016569056352778513,0.017392828466619784,1
-0.698824516920375,-0.5912027988341692,-0.23125758754411754,-0.25721859842210104,0.06493814075044298,0.01314850691805695,-0.05471014740389152,0.055647533687791795,-0.06602151438917384,0.06504347851707874,0.011430168390260748,0.03862294944874529,0.012717606747376008,-0.048093593916514896,0.018747438763243095,-0.03569253841403521,0.04354984143705053,-0.005295025098430073,0.016871760594543435,-0.019348454736720987,0.02369469422237986,1
0.7487130859023204,0.4357568664477491,-0.044396983912748114,-0.25386269265454037,0.34760967415269417,0.10060886984468408,-0.11578152699344926,-0.08629142498310795,-0.08892809188461161,0.09120994375995917,-0.008422613546274068,-0.022759324432871344,-0.00895690415497012,-0.023958111592178297,-0.054599514637778984,-0.04455358815129897,0.05114924973364441,0.005891900288640043,0.013438615604514837,-0.017055685046846115,0.018355325919011754,0
0.7473715305092449,0.44277588457640876,-0.044794406530354824,-0.2472752789375196,0.35030904868564594,0.0759924255842708,-0.11699251664986977,-0.08615673205294201,-0.09089672524536913,0.09561166705430063,-0.01334170775218022,-0.022398433401371865,-0.007452590800293309,-0.02470976031966624,-0.05366578623490701,-0.044803192497661855,0.05481122707174422,0.007837127800590548,0.016153047383734586,-0.014902905812902129,0.012389690262838364,0
-0.7018017361700315,-0.5922097415837226,-0.2485008215631021,-0.23161518660313235,0.031624198259939035,-0.020784053217992437,-0.05330301997780115,0.06139416526731816,-0.08869932087340386,0.04673522794455377,0.016219444876268554,0.050901319057102205,0.006743084269370578,-0.053849137489872655,0.014237266051865573,-0.03314636067072247,0.04561740568834403,-0.001679555936047194,0.02062313569268848,-0.017271806220865726,0.02121178664001766,1
-0.7109147163917084,-0.5813999850210357,-0.20147582703805494,-0.2746091810229754,0.009407649140043986,0.042853048896684905,-0.058831344242235996,0.04903151442672704,-0.0719445188922091,0.04588460107607846,0.02194873324825703,0.04961620773321144,0.012794115928778759,-0.052747233979775286,0.015544440871917357,-0.04070015746344304,0.04215276502656304,0.0035289899984036195,0.015826745033894054,-0.024596252021115757,0.023079947374933907,1
0.7399780932916357,0.46097630271829576,-0.00011072009119844849,-0.2877723919247829,0.28501899464737573,0.1408465751953227,-0.12321807507799237,-0.09435435292184914,-0.07406079258760088,0.09609190700821053,-0.02105673533592757,-0.020863766113962526,-0.013254354561236246,-0.024946062629375234,-0.05307697908458352,-0.04492869029752921,0.056073687763441495,0.01027951644272544,0.014287692523245042,-0.02440884362934529,0.020864769988339416,0
0.722059417959375,0.45337166799290235,0.017165180196346917,-0.29354249099686536,0.3303441674510312,0.1281738492886569,-0.13513077329546436,-0.08563420009275179,-0.08917634232968065,0.10128311252026267,-0.01741204862137469,-0.024718865478380172,-0.005747049486720458,-0.02542262761721664,-0.052650105620064176,-0.04177538687664738,0.04412565407963254,0.008613671977799327,0.012001527563670802,-0.01899469721223705,0.019496562028534625,0
-0.7588728229589196,-0.5491793905263925,-0.08878933548279189,-0.24669185909863925,0.006606366569227355,0.004524389973231039,-0.08633639690787248,0.0871123026635106,-0.08398783884423827,0.04689744963642241,0.021199440617726998,0.05272563276641749,0.008661191130145149,-0.057880436491747796,0.009044678209183072,-0.03311511687655203,0.03657733647076164,-0.001603413536464358,0.016727381980894334,-0.0169736153184851,0.027643137553833096,1
-0.7552331858729205,-0.5578953034035703,-0.13242034557491308,-0.20590275471434777,0.03894601534655136,-0.042736628476000786,-0.08323813251344667,0.09870301782397616,-0.09774885601884134,0.04228468370551559,0.029707269616460936,0.05107296802676047,0.011999799359324896,-0.05442919205180383,0.00488674004795116,-0.03323064054494357,0.03233407861292336,-0.005268416503802295,0.01506298255199522,-0.020956912824025033,0.020718475506724454,1
0.7308431801423209,0.449028255443847,-0.031444266013439366,-0.2423922675294683,0.37828927814088575,0.06831306382642954,-0.13020211310614058,-0.06783793580682294,-0.09713808874237666,0.10185590867319107,-0.026386229714724724,-0.030112506739493807,-0.005156467254704592,-0.021965037142037104,-0.05405183735233089,-0.03957623391043608,0.04235966065376154,0.0022440601002243735,0.005253701495747119,-0.02024198715329316,0.012274081972085146,0
0.6917926682815103,0.4999082678322207,-0.03728161066066417,-0.23604670868769603,0.3872136919541008,0.06505799295235731,-0.1553237812039888,-0.04351900811438616,-0.102254955719996,0.11471803134773925,0.0012463767895391927,-0.029386352430567135,0.02400679660134775,-0.021977639233195276,-0.05457732862836257,0.007382434741801195,0.004373915860850775,-0.0026576682918684085,0.00459774443781215,0.006927427969402032,-0.0011019127370804067,0
-0.7499140453758992,-0.4774442212968868,-0.33832126073482954,-0.18363604058869876,-0.015028149928048972,-0.08346133548438048,-0.12539354771963218,-0.0736297749137543,-0.10565761808214578,0.08935335453281588,-0.030694880582523287,-0.022219524936141728,-0.06092441755622899,-0.015109544180241213,0.04508644016454391,0.01589311798191664,0.009834490660092106,0.002300892053882105,-0.034091743723106804,0.018038949122620915,0.002875560372658298,1
0.686061039141266,0.4953820509808415,-0.047951213706556896,-0.22435829743787358,0.410229559385481,0.03988369379380462,-0.15913586001389896,-0.03209492903049787,-0.10434923616655827,0.11593512587358543,-0.005332679281543497,-0.03316844275003906,0.023447084253337237,-0.021849161448444548,-0.05457201693050559,0.009706577472646171,0.0017682485970254875,-0.009127701706537837,-0.0016139256027133714,0.004037304688547209,-0.007669584046033391,0
-0.7686105500614772,-0.4728902132916378,-0.2782935605901919,-0.1928290233771952,0.048694497275211725,-0.08669789382224376,-0.13978442083775847,-0.06180098964504004,-0.1075796570803518,0.08575969166716002,-0.030177154649637352,-0.030009436913837315,-0.062402563537069966,-0.012960884110026325,0.04664679157441341,0.014668582488147876,0.004072335478434113,-0.004168256561619163,-0.03802491047921153,0.017729259546143142,-0.0031173887481463973,1
0.6912795686804872,0.5005687359503197,-0.04233672286981782,-0.26331123823877045,0.3683329139015206,0.07572671650309296,-0.15670781056833374,-0.035965424660740784,-0.10498722378674082,0.10935777793375044,-0.00575980890813454,-0.031443257211954956,0.014032035665845774,-0.0234059542760664,-0.05471656788108901,0.0020406581452995873,0.011552560635788894,-0.002518785525836324,0.0028833435102356133,0.004825540425829722,-0.005068048380789316,0
-0.7699514494915747,-0.46597513797368934,-0.2838154765152553,-0.2044552146434183,-0.022740212569762813,-0.0773253494115428,-0.13865869555558244,-0.061783079094630065,-0.10693751647378992,0.0841934747368319,-0.037045993220188346,-0.027673097079859724,-0.07400672901865979,-0.015225425857951296,0.048334091279868444,0.011188680337626707,0.015115806377114854,0.002368171366848777,-0.037417357619574126,0.017761078090215137,-0.00014950223988496162,1
0.7023679181406541,0.4917221979431127,-0.0843971246578667,-0.2571286009723514,0.3643042536966145,0.07178342443590874,-0.14985434300868686,-0.037747542964474974,-0.10490335912947303,0.10370549435343011,-0.0017867146732233887,-0.030917853073211442,0.011803052804818309,-0.01990574997470823,-0.05829800423878595,-0.0032989713123069693,0.0070565104153945315,0.006801140780112898,0.008433827443992525,0.006685540086691857,-0.0006557241522180295,0
-0.748969229174826,-0.46134746766792367,-0.3429330063740882,-0.17029556673983196,-0.07812849304600675,-0.1096860880097316,-0.13885567765424214,-0.08117587139690212,-0.1043406846382646,0.08504005122210637,-0.05561355554116632,-0.01975802361042182,-0.07799498502822108,-0.017367466546263144,0.051011060272931216,0.01252712508441017,0.017963364162410483,0.014628488373322411,-0.03854479122489331,0.016895319667920104,0.003527889835147886,1
0.6999574958387268,0.4970611045772761,-0.06492815566896594,-0.2914153686855307,0.3215476470941852,0.11242964789955812,-0.15616288257934388,-0.0478550075921097,-0.10514582450820605,0.10775173424080262,-0.0014535998075625525,-0.028655874088219305,0.013324360805149035,-0.024935367623512082,-0.054141374846685034,-0.0008870923449065286,0.015209391204861493,0.003957101086283011,0.0036465729196595805,0.003568407951682514,-0.0007917208875715628,0
-0.7701012475571024,-0.4571542039223657,-0.2648918932022811,-0.22116292373988292,-0.06243280639363029,-0.0549089120490714,-0.15383638724375828,-0.09090398173337323,-0.11032655515237023,0.0750027076567623,-0.05095541649471083,-0.01935408267738099,-0.07935230830236971,-0.019828381529533777,0.053821742369089653,0.012830583814880775,0.020445745591788383,0.013623100670067015,-0.04007470112488538,0.014225169393576525,0.0022139968529225665,1
0.6935949706472122,0.5036927808447224,-0.049803003369303434,-0.2424361828041675,0.378278102041511,0.04556464888705393,-0.1589461131760754,-0.043033642873994825,-0.10844551912051367,0.09991220796928589,-0.005826223038047462,-0.03166152066620204,0.014938727376267733,-0.0232005337095669,-0.05430142590284346,-0.0017353232535385367,0.02198709865586935,-0.007546786988529281,-0.0008803407561439517,0.002298527828509404,-0.010340176680465767,0
-0.7871529974064355,-0.4595591459926233,-0.2340143996443801,-0.19345258887197425,0.008413475792840274,-0.09419779379608771,-0.15207868843915368,-0.07450990572463341,-0.11522973546453151,0.06275699678523605,-0.03556089716745334,-0.021844773210757017,-0.07686199414424993,-0.018387821401627338,0.05013068659556802,0.009517391416500256,0.020345531912081587,-0.0004626027979704219,-0.03629412877111506,0.014727329401828726,-0.005373686663327614,1
