0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
0.32670187744349555,-0.11215020023781991,0.8440903453841435,-0.130596014194144,0.13719968113481848,0.16827302693636395,-0.07620069950748266,0.034553217130128405,-0.15064626529370712,-0.13144231372544507,-0.051609791433778654,-0.029203766378712675,0.03254589964338893,-0.02542603551852191,0.07312262484109436,0
-0.6791678914813724,0.6981709855996189,0.1042918669386089,-0.025278743560063027,-0.10918684193974836,0.02839660816268343,0.00859486950906567,-0.06569729046768762,-0.039452121235935694,0.07397224142762282,-0.02298624219449052,-0.05596229571939869,0.031874185191831446,0.01593591629157991,-0.01877594904057734,1
0.3282302127515121,-0.10939125531508667,0.8280311246978834,-0.1576702135848966,0.1087332511354865,0.22862068459153256,-0.06468949612859728,0.03277305392454416,-0.1493415580610705,-0.15569758009564286,-0.04214775647208786,-0.01798454191648089,0.026307072764532296,-0.030927959470940538,0.06693318333265565,0
-0.662923954873835,0.7087696744034838,0.021917016730767496,-0.04841690127715318,-0.1500238926905704,0.07042211428366202,0.031274576069058486,-0.08174720678197861,-0.032309386327885666,0.07929969820519676,-0.026372967220626133,-0.06012809907272493,0.031425796352456625,0.022147970510013434,-0.021740156006293504,1
0.32222990787336675,-0.10898246625867766,0.8284233500209127,-0.14842259891406012,0.14560243322366137,0.20944681295321063,-0.056317718127486135,0.04946749006384908,-0.1585221866525761,-0.1601568583529887,-0.0379252246953849,-0.020118346291559314,0.02523745997873345,-0.031574741917767546,0.06370057502524393,0
-0.6638343411451262,0.7080837459117494,0.019719057623482195,-0.01815851033395795,-0.16944162629514486,0.03258602846770818,0.03027253858780456,-0.0773980547705738,-0.04321683300964105,0.0744773105221146,-0.03887019103052622,-0.06074162381304618,0.025614828401931047,0.02322144700208991,-0.023723267915602936,1
0.3266820171150811,-0.10518344216269734,0.8139625995409694,-0.18345174836000472,0.07500799944642225,0.28023779945480104,-0.054597948876318574,0.025186029361244366,-0.13809188116259002,-0.16546075542843883,-0.03136248181425017,-0.01494571825651739,0.028031556288267263,-0.03161174754547029,0.06406071098079535,0
-0.6507691508213752,0.7073421855059161,0.02559035180677377,-0.052720247740457055,-0.20587716627628477,0.09767777202716259,0.053330339399224616,-0.02799279988531061,-0.01801596613107591,0.07866960351245797,-0.026792318179392684,-0.05094940758634245,0.025039847403460158,0.012518908493053356,-0.02124030660597299,1
0.2815077407625452,-0.09288231604626186,0.8551437907801,-0.13745198857852503,0.1249053191888403,0.21040509247140698,-0.07310556629850617,0.044374196364445576,-0.13390982204400137,-0.15577721918403684,-0.026844334314641748,-0.023747625552641028,0.028526945319881526,-0.028382748448871956,0.05917944029365795,0
-0.6607433241511456,0.7047026921586326,0.0658989112574374,-0.019638736562236383,-0.1655203219950133,0.04377436515280076,0.00644300791308775,-0.1120678344830247,-0.03994078432239799,0.06136306984813855,-0.02848085312524561,-0.0595905164716865,0.034020913391250546,0.029269804104824552,-0.025619609126120782,1
0.30772959889226564,-0.1033175240361819,0.8413703720601764,-0.1439680344065132,0.10946511849290814,0.22047371436148186,-0.07572020918327574,0.03444133891433131,-0.1509545369381672,-0.147153886391568,-0.03512633502614484,-0.02029099000587556,0.029875415181424517,-0.028528660939300777,0.06570882740673739,0
-0.6377564182807355,0.7259377153432213,-0.011275152962129397,-0.0229941093896709,-0.19215031197382834,0.055391750284208265,0.03826721220414101,-0.06391155199880579,-0.05066653984207894,0.07530621057837185,-0.019101452905774682,-0.06204166086410056,0.029879458381209815,0.030680870527257476,-0.02896737533344198,1
0.2898094444515496,-0.09293427010187533,0.8306299764726478,-0.1911428194491778,0.057774611159995874,0.28871887837697247,-0.05852358076840026,0.02547775055802366,-0.12281310241408684,-0.15118230208445768,-0.02678954397603949,-0.018034167009469113,0.029266032624835875,-0.028614903152959278,0.058784957107577696,0
-0.6117841054161671,0.7274606156941095,-0.017623239399715565,-0.06840638325569513,-0.23063996298474376,0.12156473946303978,0.060748863047656206,-0.0614482425572387,-0.03518000207004226,0.06822439870147703,-0.020573965387540413,-0.05748920118686885,0.027451159186685184,0.029521486564439127,-0.028711179763000392,1
0.24898965831275688,-0.08174749010591151,0.8438945480021066,-0.17083230962911725,0.11934571711043693,0.26298968972801157,-0.06440905445851729,0.0640148608961645,-0.13409842403337924,-0.17184176771113424,-0.01616021413060496,-0.020843307176054638,0.020999316885319457,-0.031029069180298054,0.04705384022138419,0
-0.6244955839608664,0.7225095361110984,0.08383008927588936,-0.042635006482131414,-0.19170663644237107,0.08274035736868392,0.010911307724301064,-0.0970580242739972,-0.020276115909395365,0.08658950747149675,-0.023953641696192195,-0.07422392631967023,0.03685892348151326,0.04002062817328595,-0.02756593397302652,1
0.28664676081408225,-0.09517004599794558,0.8316654512765993,-0.1763924342092778,0.10367798581848538,0.2675137644325304,-0.04630891697751143,0.03811873625375563,-0.14233201021932573,-0.16499071459790138,-0.02180088210266628,-0.018862132354770217,0.027008231611049736,-0.029288103203581148,0.055544416057572835,0
-0.6187951022929457,0.720593940373167,0.060349838757304736,-0.04527656804513868,-0.19333754140739887,0.08017282135954004,0.01493552248852722,-0.14842085229840618,-0.03193832135432039,0.08045313973326405,-0.03465654395671745,-0.06974072778647455,0.04145471932524766,0.04281842329632143,-0.02646334700422705,1
0.7411312776876886,0.33418730872387503,0.32806297316382926,-0.3257623010313555,-0.036323271697872195,0.14772357783013765,0.030889782040588495,-0.18438096806857412,-0.06374786448944986,-0.005710727083381462,0.005600463124630336,0.09063573011546155,-0.029734377122361995,0.0928115266975789,-0.03412024142767106,1
-0.4478989067126579,-0.5863565019114734,0.3047104345993998,-0.4721274581468813,-0.26136292271137535,0.1152492536805987,0.076111403980525,0.03947633099857476,-0.00040392514145664297,0.005498955117833685,0.042524983519822916,-0.08701905935557513,0.04236240743470172,-0.09807917447875199,-0.04321340874808917,0
0.7801469171434126,0.33691912853661193,0.32919397706953785,-0.2933090657324662,-0.0021476457968658404,0.10803775789118171,0.03729583142374138,-0.20220195045678085,-0.05409798091717076,-0.036903301508631525,0.0028672413345493027,0.012490010851713078,-0.01826994607647286,-0.027593130015094076,-0.057808325870329996,0
-0.5832951644402848,-0.5156728203167386,0.34286980612692664,-0.4269192984139656,-0.1327400976367683,0.07394952230694833,0.05018508848003083,-0.08980419138447092,-0.03282885504569732,-0.020338561599680227,0.03968085239178247,0.03893850583693715,0.04596537953604573,0.02519951433979828,0.02587428530463207,1
0.7777269230761953,0.33952741334822256,0.3533037909165685,-0.2693196037079083,-0.002179402402536139,0.10522473797891059,0.026542841539780516,-0.19764465777258197,-0.06450844370424975,-0.04492530331558916,0.005587411717908472,0.02104771246896695,-0.021066040804611916,-0.03025411201397372,-0.059791494602066286,0
-0.6728796541707479,-0.44955275432824493,0.35485691217671483,-0.36831112891395046,-0.12828799427357493,0.05954782434835768,0.029296946751323487,-0.07182946601203537,-0.02591311327728855,-0.008084722943591062,0.04926911268106505,0.05938990301064478,0.06092287278942519,-0.004322137630705061,0.020233626021511623,1
0.7798137701971499,0.33203577892982106,0.3369460066592246,-0.2872906042521157,0.0064476373659689565,0.11763223462991541,0.03410215246005745,-0.1977848591623892,-0.06771923620303602,-0.021682777532644217,0.009554882440362684,0.014060871216492955,-0.012175787761323428,-0.028267752617863753,-0.05770850417009081,0
-0.6833964822199662,-0.4584265759041124,0.26679689928978134,-0.4104800353042899,-0.10006405266335909,0.0974538595072498,0.06890490660013553,-0.03937452503140513,-0.03908388193529908,-0.002217570645419309,0.05773610172100198,0.05257775673341289,0.07054071510111075,-0.00936205750730569,0.01191747050053991,1
0.7773027925152095,0.3287002544869698,0.335114486006074,-0.31167657230299123,0.022675607778949343,0.10250055075327998,0.018058469453958625,-0.1848539581364237,-0.08008112315519529,-0.011996076964337424,0.010819603626126327,0.007374681984443857,-0.019324102529642624,-0.028783230207321944,-0.055985060352997155,0
-0.7001257965071873,-0.46112425697580506,0.16584098250301685,-0.43156574423098465,-0.1260812296261782,0.07671423689442729,0.08412118425751597,0.005111623430291824,-0.06598733591461306,-0.010923407778772988,0.04300349382142973,0.0565900837145394,0.05750703960779999,-0.022874653793429203,0.01118544576014018,1
0.7564538775091805,0.32758236355856807,0.34712127493844064,-0.3297677913085107,-0.04590283666913003,0.14829843699233725,0.008300674484424496,-0.18716768617536814,-0.08026445362929943,-0.013897585766126628,0.004174471148390673,0.015619480131656224,-0.021710928380194665,-0.03408460152695385,-0.05526715323024645,0
-0.6935995235595688,-0.4204417823316917,0.20130267036676272,-0.452871943293733,-0.14485095573184073,0.14296582897935334,0.06911135047452141,-7.393896354851014e-05,-0.06277569573610005,-0.01270009133687484,0.04856601891095294,0.0347481601229746,0.050145755052636534,-0.01597149345766455,0.0029311253096999533,1
0.7329739390815788,0.325487287567016,0.36954721768910204,-0.3537753345746348,-0.0599964323247722,0.17332229726082662,0.0009506365304104096,-0.17650588748644475,-0.07316075543817672,-0.015066773688172068,0.004797171184701618,0.009794227891478657,-0.02602481311187529,-0.031187179533419006,-0.05742578749873966,0
-0.6717492344780333,-0.43321337079385797,0.08888891825437881,-0.47567574139064184,-0.21904595992364237,0.15891030196685316,0.09047553392849902,0.005456973681816007,-0.0680725049817552,-0.01501426701105964,0.04413397357915566,0.04924106129322696,0.048175588662935365,-0.025465166562721398,0.004702415478016036,1
0.7576587144770288,0.3305513109486629,0.35623429592501377,-0.3237520273192482,-0.017344556898637956,0.12646603599894726,0.013349517515225335,-0.18031177250429897,-0.09360530753586041,-0.016462548918140415,0.0009070597593960871,0.01030806255743383,-0.021816554584325912,-0.03156504655871764,-0.05852805653514026,0
-0.6957160483021658,-0.4471651072508219,0.09777818229276311,-0.4555011560199028,-0.15633182509398538,0.11636983676091205,0.1012590131464182,0.01180831984687508,-0.07362624574280957,-0.002436438922408801,0.043084278361225505,0.047268584764573594,0.06357559222834325,-0.02466158492031747,0.00674581861029644,1
0.7553439484295749,0.32886658177774636,0.3549569066700818,-0.3346724437943312,-0.01549584333542338,0.14697057672215988,0.02176520738571406,-0.16707225313996335,-0.08372200947575838,-0.009401391147594206,0.004609811228525563,0.007321651347121274,-0.019830244962769007,-0.030750609456880292,-0.057605020115321176,0
-0.6639455449975737,-0.47809745550876015,-0.0039351562976453385,-0.458545251941388,-0.20994787323177844,0.11994786415060535,0.12208326152039958,0.0005343517208665498,-0.07127394399424021,0.011947432910703439,0.04890872134145461,0.05450016188805253,0.06648512986874319,-0.024699505712278,0.008842456293242902,1
0.7679735217725769,0.32200539504944387,0.2960849360960714,-0.35386628342615095,-0.05617723904651305,0.184736449845051,0.013911294630992386,-0.1688140235084117,-0.08168527783927944,0.00893222656498255,0.00834083218186684,0.010044729975362486,-0.019095151642311292,-0.031429093223918264,-0.05626548488993301,0
-0.6309165547322276,-0.4858198827622387,-0.0058251110636079895,-0.47624747840144116,-0.24026099848681584,0.1612955568336672,0.09705411225999235,-0.01609720446185571,-0.08665972267793381,0.009716393587462563,0.058258402196802915,0.050785601385296704,0.05557685716854504,-0.01567261921949017,0.0020943218708268318,1
0.7625622077127604,0.33043920138516564,0.3326953541046744,-0.34439566612924305,-0.015082790913837395,0.1490099782329693,0.024283022802973064,-0.16485068883383014,-0.07390655263885369,0.0031980073269195896,0.010431898669461507,0.011197887251053551,-0.012948893598368472,-0.03482947027659729,-0.05705047386011953,0
-0.6634359251657802,-0.4851920217150931,0.0536124246823089,-0.45069814110973394,-0.22128902455598964,0.10381612721029922,0.09404855775201736,-0.022131672124538457,-0.07050336133228421,0.018689212196521993,0.07044950927731608,0.04242994409943805,0.06819942941768527,-0.00863305077745201,-0.001795462565367987,1
0.7819296559388833,0.3383477254822188,0.3279936545824382,-0.31581884556850465,0.04174567083446452,0.08397886066532051,0.006061107709972597,-0.15574015216100348,-0.08536610059633026,-0.013059963686868192,0.013984066906637659,0.008057536073645137,-0.021314745513180005,-0.03328163857286105,-0.05974924953475323,0
-0.6775563071131085,-0.512150447060438,-0.0011767317841489982,-0.4292221306218414,-0.1800764062012969,0.03390466939277836,0.09027107115883781,0.0005328212515425813,-0.08590056011311198,-0.0006233887050992061,0.07162467084286168,0.03890599346513919,0.0596294933284325,-0.003796652971169076,-0.004480224049699122,1
-0.7687814545494658,-0.2606429899365335,0.31871518857005576,-0.3839062377898596,-0.15858228353696976,0.042492927393170364,-0.058408318760174154,-0.1431648351832234,-0.04602014839064174,0.04141740866892428,0.03385874179487222,-0.016896350469794187,-0.025139032401100103,-0.0037976044058698165,0.02666067351929834,1
0.7279300442850608,0.3400222552330625,0.37862645236105363,-0.37596141345153783,-0.0032415095733368112,0.13294894993712242,-0.022532686733824362,-0.146292035057146,-0.06697448794291119,0.019454420712251872,0.009120938829318623,0.0031781903637936727,-0.018138657529211497,-0.03420751541135159,-0.054089385993611766,0
-0.751421822486521,-0.2722637763485312,0.2766528726480944,-0.43400409659319283,-0.1289448901450736,0.104528675019981,-0.023220367100670904,-0.15956484594682638,-0.059603030838378715,0.014220669710053327,0.04933776084168167,-0.018133131775298336,-0.03461095150409564,-0.001654967514645055,0.01931148567648791,1
0.7322792754620358,0.3404521433837325,0.3705896345081983,-0.3657515629883623,-0.049757827812814806,0.14392646761720249,-0.006946978862231858,-0.15507601242649804,-0.06679317794403157,0.009014165103320213,0.014133318565938255,0.00519115202321394,-0.02338131373649778,-0.03395068754533297,-0.05734846830754381,0
-0.7817313362580922,-0.2945325538489075,0.15753455151898804,-0.44500926148187214,-0.12648732043874797,0.05396232521321742,0.01693873824507348,-0.12405800711135494,-0.06460214570179092,0.0363413149292549,0.05880590994771644,-0.02249206636968381,-0.03963774581801817,-0.00018506898088767144,0.014723561336367102,1
0.7415238325327768,0.3425412408174818,0.37750970021206465,-0.35580957902238114,0.01564115575021638,0.09536055470015917,-0.008029054854484186,-0.14805920551876522,-0.07100085214745445,0.00970731908634482,0.008876896473317589,0.003509617654208956,-0.018365994721582672,-0.03536149461460337,-0.05599290836371812,0
-0.79724126685002,-0.2729512139367826,0.22418310846778342,-0.39004387475674207,-0.08939271571770253,-0.005960529928656428,-0.012039319672187963,-0.18042047831498798,-0.07642135948983313,0.021118681229498105,0.05472655548285533,-0.016724814820540092,-0.029411562483453328,0.0005663830061835856,0.019837411661643743,1
0.7641166125998492,0.3447460229715245,0.35906415606449676,-0.3259812141374011,0.051765693578486136,0.05298000372710008,0.007278675799274267,-0.15085699096703223,-0.07827439591975457,0.003385704873864553,0.001070459244023644,0.0011573774175965348,-0.020873692815522604,-0.03433340156332923,-0.05568966284648301,0
-0.7816455413891064,-0.28435280158792753,0.16246156533590653,-0.4400403600997776,-0.08999521869349277,0.05537083668892681,0.001958477718510664,-0.16478027439564258,-0.07861214672121863,0.028129658618752777,0.06854852240652545,-0.02634251116126792,-0.03209656829977006,0.008062272812501386,0.01589470068259502,1
0.7560235477224696,0.34305759280864634,0.3653940540392297,-0.3331398188600949,0.029820995155142353,0.0883913749895651,-0.010390461334198258,-0.14918850965808195,-0.08085891339566151,0.0015118734794160652,0.008176260738055269,0.002096280459033009,-0.0217556766254267,-0.0340934253508064,-0.05727573051363697,0
-0.793332590025198,-0.2443974920483564,0.2775027445855956,-0.39358560681528626,-0.04266988768691218,0.01643299212889989,-0.027351768228988087,-0.16504286949350216,-0.06926638836475855,0.026864198373417903,0.05858949535507683,-0.020305650425311423,-0.021900022649171548,0.005224801500471392,0.014664982593440743,1
0.780813772905457,0.3421646970221885,0.33198375566969957,-0.3176717824817033,0.054711732696407125,0.060576132178845964,0.0020097984324135383,-0.14884419811889746,-0.08672685606945675,0.0002799176246172891,0.0005241173830941296,0.0028508564403028464,-0.02242368274740304,-0.032150481357959504,-0.05962012305780165,0
-0.7605612038937418,-0.26469242625806294,0.15705919944638605,-0.47056680901523473,-0.14686404820986093,0.09788844946238806,0.012057254435278887,-0.1628883788488368,-0.06865731819488648,0.0273943081112168,0.06958584603359923,-0.019071256871479113,-0.035854920657364654,0.005629539417838763,0.015277282370334409,1
0.7845351092837237,0.33134707629371196,0.2759844753730445,-0.3531555740206829,-0.04568432596015898,0.12518083841271624,0.010288339150940877,-0.16021239502602527,-0.07853616162221114,-0.0022364000399814656,0.009157982937362507,0.002155250409860928,-0.03199464662873665,-0.033280118800383264,-0.058420162966866446,0
0.7854988338353398,0.3394659667467587,0.2940006060036437,-0.342687310859713,0.0013308543927647745,0.08076970836357682,-0.0056756664578460625,-0.1593094153673877,-0.0835130783348378,0.003892281856297347,0.0033885674538424435,0.001254698879532124,-0.028850867599479215,-0.032630638001926754,-0.05830999275249092,0
-0.7686528227735243,-0.27691163080837605,0.12752353018334317,-0.4762868974067668,-0.10615465823462632,0.05784974422703945,0.011924638691891854,-0.15426909990135435,-0.07353986798802706,0.04138459418751357,0.0676657422738209,-0.02879971659403003,-0.03729362163961501,0.013935427351468042,0.015259812371382592,1
0.7932039399671149,0.32769064955525784,0.2528127224328847,-0.36539347038476183,-0.028161415471682227,0.11733627543061072,0.007441159052898723,-0.14912735902825316,-0.07527244973522751,-0.010375096435583432,0.00972006623953202,0.0038290885282402684,-0.03617953597530188,-0.03225568654922716,-0.05935686418843079,0
-0.7283246155778174,-0.29646537265252004,0.04315375191433868,-0.5286417060154576,-0.1388177773346144,0.10768078563436555,0.04218571866604941,-0.14127949622213676,-0.05471701137792936,0.047984579705521405,0.07528376129533004,-0.025886286165976352,-0.043378075271239484,0.015201800902233602,0.0153023400460634,1
0.7509307317274505,0.3340629922411902,0.3248722726654645,-0.36887156076889605,-0.04515786410241825,0.15195954980494805,-0.006364499702593043,-0.1636105283657438,-0.07636448655107461,0.0045036867850253275,0.011073926051117677,0.006385321768738711,-0.021216478568930455,-0.03721821995408501,-0.05256385361425395,0
-0.721735893541379,-0.2885376541181611,0.13547561581616768,-0.4995364163985005,-0.18411557169233853,0.12258335869942913,0.012254351572048874,-0.17515057432782963,-0.06750987825897148,0.046735935404213454,0.06218845347472119,-0.016635385438426603,-0.035860082227307244,0.01023197768992492,0.021899072014045434,1
0.7449714721323846,0.3365998974281382,0.33416781559880143,-0.3646616530415757,-0.04961708860927205,0.1691633048740221,-0.005815883825331883,-0.1685688016325878,-0.052579970655909594,0.008038170991335383,0.0081153382325425,0.006915739416562171,-0.01788375389219447,-0.03582438442280742,-0.05127918184003327,0
-0.6919161151730979,-0.3254055437766715,0.05564153778354824,-0.5272844127555427,-0.18928121335335915,0.1633312789285248,0.049774090674874504,-0.15166391764447368,-0.035229114396367237,0.0663040640096843,0.06334251789404485,-0.022082611536039652,-0.035956800242695444,0.015296846536977058,0.020440491893912054,1
0.73437258609013,0.3292328473375254,0.3384835210317894,-0.37590080554257876,-0.06118129099889908,0.192563967773403,-0.00017324170152513467,-0.16221107480473343,-0.06442386910366224,-0.006126536380837599,0.013134131517770152,0.005443916139645336,-0.024067295413942612,-0.03292155081887333,-0.05702633422389616,0
-0.6779915768223085,-0.3158091936620735,0.11078928379251672,-0.5357496867513463,-0.18078825542303725,0.1877922358424496,0.04099474110996084,-0.15210398382644053,-0.026602203505044282,0.07523067516687988,0.07653552171391197,-0.026116998279113655,-0.029534155963247818,0.0182442530826712,0.017825565744693767,1
0.3629798635090184,-0.11224706706109251,0.792622309931237,-0.2713748373482072,-0.07054635921200768,0.2519838874410639,0.022764487919681095,0.09977157739969197,-0.06393821472269959,-0.14128604209179196,-0.0448092894100027,-0.07970261944902655,0.002432936541038336,0.008758837009312003,0.0320422720589876,0
-0.1950709395324587,0.8682539573147555,-0.07866598408480113,-0.13875943544333608,-0.28686464750726254,0.15440399822533127,0.20495499819210952,0.15488364728206486,-0.030489838669230183,0.005774875822688214,-0.001367225633320794,-0.010309190351961576,-0.0133089924866264,0.02316942903308684,-0.0028392242155649604,1
0.34093559266736356,-0.10387895739934414,0.7902003597284045,-0.2815899920965714,-0.04724378599276849,0.2818239073362818,0.008433123425870524,0.10368034862501199,-0.06981695830522718,-0.1567763907120601,-0.024400551847422416,-0.0722496365863119,-0.0001267315921250695,-0.0013489741817971493,0.028830661272088928,0
-0.26752526698713264,0.8656683834973484,-0.026061528248180456,-0.12406762560264971,-0.30757253892328307,0.14622867700805212,0.1586145136023129,0.11135048775604989,-0.027559804874586813,0.0075572946759922205,-0.00515248716990046,-0.007443847459911338,-0.012250629897349615,0.01176263458146076,-0.00040751837171306023,1
0.34318832603231675,-0.10462213642586665,0.7924209372656256,-0.27418312066753425,-0.030977990516897404,0.26673415672368295,-0.010534940819843602,0.1051331036261692,-0.07164294619350103,-0.17843459511878731,-0.029749278321970826,-0.07195608291822064,-0.006660211275295583,0.0008705629452514787,0.030114307904278874,0
-0.2957922843525435,0.8630257086635993,-0.07872493922379202,-0.11043713844001654,-0.30303662446055374,0.1265830633649964,0.15072805843319448,0.11443357671853635,-0.025695941606236273,-0.0037092063527840646,-0.012310967436053016,0.0019947176502791673,-0.014161536345069708,-0.0028824339726242977,0.0034818936485494405,1
0.336253264436861,-0.1052497367121886,0.8155387519714733,-0.23882048042166007,0.039520239384736915,0.20165448248461845,-0.006158767939983323,0.11900722670224251,-0.09164402895850227,-0.18336416159705404,-0.041218958351898136,-0.08789214644897309,-0.014670899624456005,0.008246659587627847,0.028592811899490145,0
-0.3458734451788118,0.8749610451882868,-0.04800116075452248,-0.08141070894773958,-0.23922115755684153,0.0735163617289104,0.1428183548085291,0.10403944288767171,-0.050887705936468165,-0.02360072228401359,-0.023523697707288658,0.0003877263299114845,-0.016638703227001207,-0.00672393298193687,0.006302000672682843,1
0.31319563975175435,-0.0994059516173555,0.8342687217716019,-0.2011905635917426,0.09893939025890128,0.17369532455689163,-0.023067392607447196,0.14046836195645868,-0.10284203844139707,-0.16709610437580635,-0.03443266304468164,-0.08636148785049856,-0.001903592263940152,0.0067494908658438,0.029844282856209773,0
-0.3866692620224781,0.8733791416873573,-0.0392651586468352,-0.04025017570206779,-0.21423222757394147,0.03916508006304178,0.11816865306096844,0.09138568363602068,-0.06939782577758366,-0.014667024564754827,-0.019630808148207134,0.002820585614990723,-0.010844097903967278,-0.011970574821290141,0.011967899018850214,1
0.3161191134051177,-0.09746293358136571,0.8410262544458004,-0.1916898828521859,0.10125000046679435,0.1403066963937816,-0.03284508948608971,0.15600868169577636,-0.10174613724040323,-0.1522825367245757,-0.028833150720448956,-0.08438784938436113,0.004540509483846404,0.0018628120338226026,0.031131441324315702,0
-0.40263410732215393,0.8703564012754788,-0.046485810368032274,-0.044668377751725344,-0.18698011421298802,0.027422147289861323,0.11632996457599615,0.1078287248731954,-0.07152181932460601,-0.012259940132600922,-0.014660733893811647,-0.00018652115488690648,-0.009476709131277763,-0.016573433890612978,0.011865922501892829,1
0.3711027002471836,-0.11482887068785264,0.8119597773283713,-0.18359782624485654,0.10391231927577836,0.12287722369061489,-0.016926888676255383,0.17258514809233655,-0.10886931242722891,-0.16782856873100066,-0.04313182402782414,-0.09297494376634043,-0.002234135672026956,0.010498535804810758,0.03100845697315187,0
-0.41963380781161996,0.8724869785728303,-0.02625945775716859,-0.049083224126234684,-0.13955238746292956,0.0261311635267448,0.11180502396369171,0.1020273977755401,-0.06941056878088521,-0.02466122229188871,-0.016942129069978763,0.004867007620959578,-0.003360894347224408,-0.018870264367267835,0.013640556650370289,1
0.3570150531010876,-0.10851482306816453,0.8243095077681497,-0.17969484797607163,0.08243316501031997,0.15607373004670097,-0.010161363020511823,0.1598830061518401,-0.10732057931135429,-0.15334749823533841,-0.04112594225960622,-0.08612520855625194,0.009968351107748097,0.007854241626458569,0.03149556820316656,0
-0.42022539167072626,0.8680196614770013,-0.023813220413483698,-0.041987152596870116,-0.16651416556929716,0.04625250163529737,0.11692351042778396,0.0909301298099534,-0.07516767688493815,-0.020317842241039358,-0.011888282964600818,0.01211009872336763,0.0041418702790046065,-0.022577532222661918,0.016443661386519086,1
0.39599937315717454,-0.11906135737291823,0.7947020314963388,-0.20519499108491956,0.08439134904119709,0.1579162322909622,-0.01001960464602192,0.17309772082122907,-0.10415110467148889,-0.15718892217625954,-0.0444640163070749,-0.08970661191308692,0.005280525282936961,0.009439164852690834,0.03443552919901593,0
-0.4149813508030796,0.8698155632888277,-0.017001538118027865,-0.04605461793841072,-0.17325976307271915,0.03494324258584747,0.10681839987184967,0.10523987232411648,-0.06914877396847861,-0.02168169215817632,-0.01167046897125554,0.0031606801991192696,-0.0013554346518672572,-0.01592951998650022,0.011105647079024627,1
0.38221654762104607,-0.11762613338453534,0.8023690242008403,-0.1720356410547983,0.13402830745539676,0.10615202697652687,-0.008490147914980662,0.17611166153502433,-0.129341017654366,-0.16747469623686165,-0.04522242990495831,-0.09014808387415602,0.002392498884608131,0.006234405232329069,0.03257950881165254,0
-0.378018622257987,0.8793422144990806,-0.10033744347303426,-0.024182402976524485,-0.15880856518223394,-0.001136921754918034,0.13215943076060585,0.1139517123428139,-0.08278369549860852,-0.018263616371587254,-0.02709614435577842,-0.0033957155941672736,-0.006079294512200597,-0.013954671200036201,0.015268972736606013,1
0.40052375014254815,-0.11917810867239192,0.7802786314562186,-0.21802095645516004,0.05394257373732041,0.18783731707010345,0.009551283317511856,0.16751825338695944,-0.1236090868775237,-0.17662066003904986,-0.04255713481874677,-0.08443826345234556,8.60080622344527e-05,0.006661763133743497,0.030828457276449752,0
-0.3677252345208861,0.875042007341912,-0.06971777505615276,-0.046721829756658555,-0.22192951802237137,0.04685923019756352,0.12797061192458895,0.09545474190896991,-0.0773486080923713,-0.019457682675290244,-0.017471033400347072,-0.004825069469277081,-0.010223625820089064,-0.008234257696137939,0.011926687925779283,1
0.37193056193984914,-0.1129735123814388,0.8031868259539467,-0.2270119739847012,0.04147667952519506,0.1919076065169599,0.007781427313108483,0.1589273788973047,-0.0870707328015535,-0.15716733251124795,-0.04410503922754042,-0.08844309540332634,0.0022717542857091065,0.007447464660664143,0.03184448299091738,0
-0.3546570610429473,0.875988162857811,-0.08066408936792488,-0.06245347071289201,-0.22920109908350203,0.06078498609374378,0.13926997258451262,0.09315731323701384,-0.06676941020946534,-0.02231862103721702,-0.011181277464650587,-0.006810904648330973,-0.01090322837922062,-0.0026369995768839483,0.00691387801916999,1
0.3696185269938261,-0.11522428151267398,0.8306880150443233,-0.19002728540909072,-0.04199180128868057,0.17559046185054014,0.01887517537547085,0.12428571636132758,-0.05324016133874026,-0.12630495955894183,-0.04270166711765214,-0.08699700046988491,0.02457929824090523,0.010999455188771158,0.03617841085330542,0
-0.4772036217769775,0.8270159380710601,0.02018855170027551,-0.0659860649753685,-0.2179340420998601,0.06456738615311898,0.11972592818348911,0.04595764022315955,-0.006884222595520525,0.03143922248844538,-0.022187160421434628,0.02553920894700071,0.049268494049476315,-0.03474932425816304,0.025262240560197567,1
0.36488462971129587,-0.11779315975268183,0.835303857927642,-0.18133267198135666,0.009840103250783975,0.16530750711682163,0.0175743830302756,0.12879626747082987,-0.062179467482559043,-0.12247261331616588,-0.05310142495535902,-0.08734255157774584,0.024609289247680587,0.008631236011585398,0.03607574789597578,0
-0.5293012818528859,0.8006531198902712,0.11929825663338568,-0.05022770615906506,-0.1774069603091948,0.03824601188943468,0.07765980299371367,0.013925523801760875,0.008264940828568558,0.05885365604975478,-0.03021360486315806,0.005170711222653593,0.0594055873594824,-0.02676696181424475,0.02312107463123245,1
0.3717473777224651,-0.12197968131344185,0.834952859177959,-0.171309239217458,0.03127379133402248,0.1401772356142848,0.022626575728342507,0.13775315146916153,-0.0715780849290616,-0.12135751826856613,-0.0540933179778138,-0.09361128152683479,0.02443981987028152,0.012104202729410785,0.03543217971380732,0
-0.5422132407089549,0.7985868339782661,0.07857411981795634,-0.03352617391428829,-0.1877443379515759,0.007975598986650663,0.07621205935275863,-0.011278223121472402,-0.006111955626217093,0.06763595744248929,-0.004338823165517022,-0.020269060525336974,0.05979035257646905,-0.004649549221862174,0.0015915201060397912,1
