0,1,2,3,4,5,6,7,active_hand,class_numeric
-0.6095154552756483,-0.45158392306029477,-0.4811115575798658,-0.23902163489829129,0.10998302940104342,-0.21150129298172893,0.09336374475029192,0.17212854821515208,1,0
0.7195020335943901,0.17870486612424863,0.3447253267406873,-0.2159569249224705,0.45667395417886514,0.018487968187365925,-0.01327751350643936,0.18666483358525468,0,0
-0.6031849384834973,-0.4620460045897896,-0.49574778646599826,-0.2616132919477695,0.08083660182044823,-0.18773131374422422,0.06666019351015207,0.13110696007793635,1,0
0.7232074717539154,0.17875392283045274,0.3408149163177178,-0.18662766157388916,0.460626027516217,-0.00026945787635145795,-0.001265063467773364,0.18745050980336045,0,0
-0.6304410645671435,-0.45927393071168804,-0.44505352978461227,-0.24360149984511523,0.13308729178455758,-0.19343204961307675,0.08033755699293578,0.14367422739487104,1,0
0.7378851695819427,0.17299541379605068,0.30961909009542,-0.18902855950140762,0.4670660627610027,0.028632731522392072,0.00853755885393622,0.18424522303459417,0,0
-0.6089131690350962,-0.4590576543783927,-0.4904829701177768,-0.24177743709148566,0.13673002371091653,-0.16622258520588357,0.0808015846524703,0.10724573766162036,1,0
0.7382098390824191,0.16954740895645615,0.29751253054791726,-0.2749165454017582,0.3960540503713092,0.12007639142627247,0.0275951857466194,0.14047611032052978,0,1
-0.767502059664256,-0.33985123333611644,-0.34224447050628654,-0.29101903204733814,0.0015492338589646057,-0.08701354845593053,-0.011558289489884884,-0.20426379570256092,1,1
0.7289844678471064,0.16584775994785675,0.28948858042132153,-0.27492447282644483,0.42827268270327484,0.0842168243203175,0.008039121103644926,0.1493538443186978,0,1
-0.7658742533303758,-0.3347925921061439,-0.3388143571422891,-0.27753307284642226,0.02532716231284572,-0.14768742747763344,-0.04762998446538063,-0.20747159288076658,1,1
0.737523074233323,0.1649063782610048,0.27714878544183164,-0.27480783506278883,0.42353861397601267,0.07639377155583173,0.04030414382010061,0.14419400067459853,0,1
-0.7770179822372113,-0.3355450834982587,-0.2759288829324741,-0.30907255244885423,0.08515314453326453,-0.13008463803268927,-0.012465584918801372,-0.20275998950229468,1,1
0.73625925419396,0.16636965767644865,0.2877538430880652,-0.26853322786737516,0.4123826021977059,0.11100143676892006,0.02971408154279422,0.14454272265767312,0,1
-0.772698498193502,-0.33960714210228454,-0.3104447012335981,-0.2912113996019696,0.03933345938027208,-0.09856999253808142,-0.019312411285170673,-0.2070633490221929,1,1
0.7353068221527668,0.1610479041528694,0.2739262982338991,-0.28341021045361336,0.4230067121097113,0.10014810003692756,0.03869139789150971,0.14150484363535676,0,1
-0.7839808810696295,-0.3310389909356265,-0.23584575755880657,-0.32155271671017827,0.08283447850119309,-0.11195500613282122,-0.0240053914354385,-0.20226512205285674,1,1
0.7260858597397633,0.16644686696654074,0.299537475997534,-0.285108386048028,0.4125065702243844,0.11089269456021195,0.030761715957227598,0.14323213406942392,0,1
-0.7163575538744029,-0.35238706587148644,-0.40375316539507816,-0.29318653459702687,-0.01812291593144088,-0.12538398927913874,-0.003989066790024076,-0.2236722290598836,1,1
0.7206375915509459,0.17195256536872483,0.33454190413071383,-0.2636704586120092,0.41010723669164395,0.10464126948306136,0.032490174014785884,0.1387561972876251,0,1
-0.7050387862643639,-0.36273894144870933,-0.43232146551194955,-0.26253422621134503,-0.042519981747963405,-0.1374892921646001,0.01502019416148623,-0.22423241673807373,1,1
0.7045701387899777,0.17931408538449053,0.3682943880708517,-0.2871241756058141,0.3698866556655,0.15369254305709665,0.005160149368359024,0.13630490167198406,0,1
-0.72519604564168,-0.36137571026586623,-0.35384219365067565,-0.3149665067957997,-0.05777132699740416,-0.053160684907825294,-0.0295684109159661,-0.24575881804228142,1,1
0.7246075804348419,0.17269515629378349,0.3253976251763243,-0.27434588334321197,0.390693149363826,0.13806174724719814,0.021575313481447457,0.13882105662532984,0,1
-0.7169708753193994,-0.36519512050418657,-0.3766337029877231,-0.28655017789751197,-0.04050329932415547,-0.08762507192524324,-0.027184691622890188,-0.2681932686290513,1,1
0.7155035185179061,0.17633727634824212,0.34783021542222636,-0.2769510146300422,0.38185109569666936,0.14142892187668082,0.017370081491029685,0.13798402582713878,0,1
-0.7109624479409915,-0.36434721754170757,-0.3770859467876048,-0.29992950353055065,-0.04315434871807057,-0.0761711121061863,-0.024471915844573613,-0.269800230604919,1,1
0.7422996897853867,0.17169559437140128,0.31156324653000134,-0.27290264077465315,0.37612853057832385,0.12275443123293565,0.04623137438434441,0.12913251913709742,0,1
-0.6917690884311558,-0.3672317449799961,-0.3895603061838555,-0.3099624902403879,-0.01221124289669749,-0.08306278240887364,0.01097445328944187,-0.27845528322500673,1,1
0.7130799168973245,0.17113833095637462,0.336805074702976,-0.2915185365280551,0.3876333283142978,0.14754389829866688,0.026694969486052336,0.1342540230479111,0,1
-0.6601097173686191,-0.3593351925580868,-0.4547271030233036,-0.28893395763247964,-0.09020097477570073,-0.09274378856999209,-0.006029386653206837,-0.2811381214819158,1,1
0.7277065143469763,-0.29522353106276,-0.5438301841364969,-0.18627012176190877,0.1822643222859539,0.05276178940811912,0.05473390354431748,-0.1290135150141639,0,0
-0.5693631998514512,0.7545689836953537,-0.20829974367962972,-0.06461549680261436,-0.026461394004247574,-0.10825178813485872,0.06018238265141357,0.18544584933999528,1,0
0.7297142458598944,-0.2940786771895541,-0.5350345192634175,-0.20405888029876143,0.17215756984266609,0.06913139042578172,0.06483670412041656,-0.12999177167066672,0,0
-0.5573867336155857,0.7562965267105489,-0.21398064462278402,-0.06792592054342136,-0.07961043147509099,-0.10163120072222082,0.07592053320546657,0.18733930458599346,1,0
0.7315519781901069,-0.29424540001145033,-0.5323916820502569,-0.20710844006581436,0.16916069963660124,0.07128839703951562,0.06276805611019967,-0.12652030531808706,0,0
-0.5326397137607711,0.7650757535529331,-0.2531543143814356,-0.07243053060170891,-0.08612157217266811,-0.09723168064130856,0.07697818762395195,0.17378287396222358,1,0
0.7265121824955647,-0.2921218338919275,-0.5465465346737698,-0.20373646352880337,0.15317590735186493,0.0655555468008956,0.07602855204891687,-0.13106501018332528,0,0
-0.537193006041171,0.7691645791363702,-0.19075553268643336,-0.06707107448834439,-0.09992659849975158,-0.10492081510990285,0.09077017612392138,0.2055613160796304,1,0
0.7336100749116666,-0.2946014004274204,-0.5353527351036225,-0.21391227823623396,0.12889656207950217,0.08545878730796706,0.06908298110640522,-0.13371773085677657,0,0
-0.5328585020385506,0.7824418910793837,-0.17317040821158586,-0.08506605251574272,-0.11994904991784326,-0.07081625961828689,0.0755305358158674,0.1816180586191805,1,0
0.73416950736619,-0.2968059368444853,-0.5333973053216924,-0.1999494853362622,0.1490822946487884,0.0783871851869495,0.06823418795137166,-0.13500480901590495,0,0
-0.5352864425923008,0.7875459439392547,-0.14217083156034976,-0.07288019354340854,-0.0749573175334959,-0.07244254301817142,0.07924470925463105,0.20614528019350872,1,0
0.741060614741736,-0.29742786371846547,-0.5196688468849581,-0.2235000952164457,0.11208493861092554,0.09613324274815704,0.06036939047436253,-0.14169239153307106,0,0
-0.5152726218244439,0.7889169583268034,-0.1817733106767954,-0.10180145804183167,-0.13617530643445772,-0.04622088083518009,0.07797687142724846,0.1853034787325439,1,0
0.7315761985604875,-0.2923580892570196,-0.5272467679945037,-0.23147610837138577,0.1080700095232677,0.12228365306783022,0.06324321707629486,-0.14371646196582777,0,0
-0.5128566493746322,0.7863554716033082,-0.18220712917699816,-0.10455140118298763,-0.1667696946395997,-0.025099618552447273,0.07542460024524929,0.18287344219533846,1,0
0.7404984592315726,-0.3003120973336062,-0.5330224807692888,-0.1930309775191153,0.1313566865803238,0.05924606847118918,0.05417330139616914,-0.1396398776844225,0,0
-0.5219835827796846,0.7837024771657634,-0.19915173192067173,-0.05573682950630302,-0.11557021430768717,-0.10042590626985079,0.0684541177164489,0.18684042511188872,1,0
0.7437744811431631,-0.30050028953055313,-0.5123709069833635,-0.21947930870403384,0.12190988399060512,0.07786083905107746,0.07068592840636821,-0.144024825605498,0,0
-0.5324761789257997,0.7814472702818402,-0.15442116549248613,-0.093796865963478,-0.12242250713484888,-0.07264666686514219,0.0903475108646062,0.18918487342683257,1,0
0.7420883919759901,-0.30241655339386636,-0.5185356320637639,-0.20193690690401647,0.15484824533142036,0.04415842369877001,0.06463263842096506,-0.13787012361678422,0,0
-0.5229877705319518,0.7744050027349783,-0.20798487401680982,-0.06295561931876059,-0.09950953146855183,-0.125970539782443,0.08994894520732911,0.1942526844849466,1,0
0.7386242370252557,-0.2997038276333436,-0.5299175102724318,-0.19618846206630514,0.14935113803214464,0.05715473116893894,0.062177169640541846,-0.13428595390041217,0,0
-0.5282551187902309,0.7757585980392453,-0.2031722826364572,-0.05743486804876301,-0.10240012921957216,-0.1101776968695238,0.0801126221258089,0.19503342416197506,1,0
0.7316994433496998,-0.2911815566310794,-0.5210565323672937,-0.22752354173556244,0.12491279695240777,0.09571140228847082,0.08260662689667232,-0.15261167376986368,0,1
-0.6262388557299445,0.720128618549429,-0.14371189537470838,-0.0840240842774615,-0.1523069777486737,-0.10607770997017545,-0.012937308565979395,-0.11520874418972746,1,1
0.7301808675040692,-0.2904517559444438,-0.521964798839141,-0.23058184357374528,0.1267447997889138,0.10502201904324866,0.0772850020259995,-0.15187386284002155,0,1
-0.6369158558450919,0.7272056851551453,-0.09976733111275099,-0.11497319555972117,-0.10116815141599178,-0.0706828609979309,-0.020918136688056636,-0.10554241578677968,1,1
0.7235148330187757,-0.2866338525040569,-0.5460404099375035,-0.21267805146441524,0.1399320754976641,0.08141602026353652,0.07764754254662172,-0.14386028027977693,0,1
-0.6474761465320782,0.7236196539894562,-0.06281731800663946,-0.099451599904925,-0.06263991438193826,-0.10305718061238847,-0.039409809765322344,-0.10536041803703194,1,1
0.7381855453322402,-0.293529182547747,-0.5257507891830134,-0.21387388271691807,0.09961730318724346,0.081986446064711,0.08216923195897737,-0.15351085786786955,0,1
-0.6403800156517139,0.7229744108600697,-0.07445761636180999,-0.09781862660197177,-0.11383550055561908,-0.09302545304378498,-0.023496179071852263,-0.12197001599617613,1,1
0.7457366098110936,-0.2958321419979901,-0.5099658295400841,-0.22225788200658805,0.10439920076637402,0.08095738638642191,0.07246267784718262,-0.15111393988238875,0,1
-0.6241212756099764,0.7302046409081823,-0.12283977232157113,-0.10891072739357047,-0.11830436407984979,-0.09218366213185805,-0.01880109680921791,-0.11604422503793642,1,1
0.7300979105079083,-0.2889261224764189,-0.5427350593435881,-0.2044917312103538,0.1193800044216237,0.07688603264330099,0.09079032554481622,-0.1429275031966582,0,1
-0.6285022323221763,0.7318181059501245,-0.10048861789421791,-0.09244288179074905,-0.0901153492183445,-0.10643906276193867,-0.01566018339234496,-0.12308462272086364,1,1
0.7251911799803563,-0.2840124587422023,-0.5482933755596117,-0.21878487901943608,0.10474469554008219,0.10308637105888656,0.08513680486240889,-0.13831979458771204,0,1
-0.6188247384398404,0.7334886650197758,-0.10737740974601105,-0.10664926103066023,-0.12947637811943644,-0.08211115829882337,-0.0312822603550578,-0.13016796271512074,1,1
0.7267361471195602,-0.2877184956550331,-0.5457848133045194,-0.2020432113557712,0.14081886333178056,0.07857631661565179,0.08741926793425295,-0.13353318844450088,0,1
-0.6185012644819988,0.739356311477964,-0.1354619776647852,-0.09424669555427666,-0.07076089610469306,-0.11019494924357295,-0.006267747329969832,-0.08862706910605753,1,1
0.7308658987642428,-0.2884241784874085,-0.5374236930068608,-0.21514701765665056,0.124766825704275,0.08478039881893688,0.0846978805177081,-0.1374828044879164,0,1
-0.6206903668619019,0.7380421193666487,-0.10780911382042335,-0.11441471531287305,-0.08343041200830294,-0.09634472657265389,-0.01671449493610352,-0.1064142619329576,1,1
0.7255961650232732,-0.28819177096972826,-0.5452178721169371,-0.2024747966389731,0.14315033413362147,0.0779581679315474,0.09262243966238572,-0.1359201313064137,0,1
-0.6152623311163096,0.738513934190782,-0.14346734673787517,-0.09129877878442004,-0.07381058696020228,-0.11510810869457645,-0.002204353990426199,-0.10593058704201055,1,1
0.7321806451363202,-0.2913324948403932,-0.5372324744946689,-0.2062309085795735,0.13825735474502615,0.06271908183659287,0.07699094862156017,-0.1411230668321173,0,1
-0.5969178011066405,0.737695867769385,-0.20008606265832468,-0.09665614940181946,-0.0879999921906944,-0.1306770828944409,-0.006856287405829837,-0.10876168983454981,1,1
0.7424417536976109,-0.2951800076331882,-0.5112996366079866,-0.2223048541794839,0.11267183423364027,0.08878178682102221,0.07929761963189037,-0.15144998036647614,0,1
-0.5992144751065029,0.7394832292820571,-0.17998446074353436,-0.12052076814032947,-0.11736950369083325,-0.08368673452735695,0.0073168521555784,-0.10840573515453124,1,1
0.8827090476590443,0.1930453107931599,0.1517814605000822,-0.2488057593212875,0.1791157344873083,0.030209407391025896,0.03902978288183563,0.1642224603585608,0,0
-0.4975273339642583,-0.4278450708611191,-0.5127535142286829,-0.37018135364056914,-0.23689397721614738,-0.15743880041355127,0.09928264095400363,0.13567443919807634,1,0
0.8655456420674239,0.20767541960656685,0.22818584718380894,-0.19985124243661162,0.21396246809965166,0.004800074853006218,0.02161665617141045,0.1710597069399506,0,0
-0.7638522384079288,-0.3632387838054033,-0.09135797360893631,-0.39776864987012833,0.06164530136373888,-0.08395087847176133,0.03523759846701483,0.1583345655543096,1,0
0.8450746908737735,0.19911202301354047,0.21468979361005625,-0.16463245737381454,0.3020923677813895,-0.06388536094676318,0.030334724083048246,0.1832186175801142,0,0
-0.7892829128496105,-0.3321094754421325,-0.14129333209487138,-0.2983544511822843,0.12899421333608083,-0.1988896993417067,0.04459338256602829,0.15967952182842562,1,0
0.8390544727189706,0.21698974988359906,0.2815407110752511,-0.18729398667524047,0.23383319127361218,-0.0027138297511950715,-0.002445612926373798,0.17902678354324325,0,0
-0.8161042291879652,-0.31391774855358723,-0.12231502126191791,-0.34485798989780864,0.07091487946749306,-0.07711247205686134,0.013652882280913272,0.12188907212673644,1,0
0.8433541018213645,0.2040634212834893,0.21923669483379066,-0.12549597244157834,0.3088341633590701,-0.0744970680329742,0.0029927563909235887,0.19426830318792573,0,0
-0.7802390028110329,-0.33086050162421665,-0.2108524184156929,-0.28090530043681305,0.20091713434837452,-0.140342174524534,0.04075598049126911,0.17719212904842305,1,0
0.8115382559979344,0.20493235263210816,0.23866138499220238,-0.10712046693338471,0.3524895097676524,-0.1387690743914435,-0.002546964611345869,0.19092741812029143,0,0
-0.7281372265334304,-0.3409484588994996,-0.27888671472971416,-0.26001458248768883,0.2532799740705638,-0.2008655691972181,0.06346837270997889,0.18512114764289236,1,0
0.836534359403728,0.19947743063208073,0.20570477934643988,-0.11946902787730031,0.33637153605092973,-0.0952731170343824,0.01729971857361167,0.1895750809928034,0,0
-0.6948643676682638,-0.37685909262618644,-0.3868839225909323,-0.2532556054949337,0.17587356454119332,-0.18299783420146465,0.08752808417831298,0.16801529046349234,1,0
0.8237829156335487,0.19787994002202725,0.20084848473672284,-0.11860276043430237,0.3556437802386781,-0.1300078385681624,-0.00949137520190535,0.20263063761347644,0,0
-0.6531030787133091,-0.3970092711963425,-0.41289605941040364,-0.24342998816502287,0.18734823821414875,-0.23913686371214735,0.053125777496858304,0.1778514017238237,1,0
0.8200770699600375,0.20417791880710545,0.2206048579514933,-0.1351609105837329,0.3374929084281045,-0.15246935180755283,-0.004981233695699142,0.19294185525056692,0,0
-0.6187902850596072,-0.4107399538463331,-0.4414430107722713,-0.25074132471493077,0.1302033727162355,-0.2851482830615342,0.06411420598665056,0.15948106499623202,1,0
0.8340482897267194,0.19441179251512758,0.16816190636857814,-0.10707761546393187,0.35143319589710426,-0.15986093645840774,0.01312839542172591,0.1975970904078903,0,0
-0.5116078531250673,-0.4239926449606116,-0.5847464699697638,-0.19599162603942671,0.11438272634813043,-0.3051731599990644,0.08590725269964973,0.11948209551032922,1,0
0.8054245803941732,0.19670126598438958,0.2048798755710093,-0.08234521068332028,0.39037028838630977,-0.1724726228794491,-0.011237622392261346,0.2081669271137265,0,0
-0.5397334921387404,-0.4219071809662114,-0.5212058073039546,-0.18174437112860947,0.20382849168364783,-0.32488496384110255,0.055460945449367326,0.14694624568531486,1,0
0.8349097581495116,0.20184971783538086,0.20310251392262424,-0.15127173975384695,0.32441507718356194,-0.13023597398857412,0.018588382963978526,0.1872353301780284,0,0
-0.4686834803330933,-0.4099373564543815,-0.6288031160420772,-0.22700630876624714,0.01613319243666848,-0.2958316840609308,0.1153004844745829,0.13191608395731752,1,0
0.8223233696631015,0.20729835798589877,0.2801186741789936,-0.13078594148806905,0.27927547493990146,-0.049680634525934186,0.054934710593686854,0.1271743129716204,0,1
-0.8224256823576407,-0.23580024471836317,-0.1878728045026707,-0.2778377076814444,0.1940048471903554,-0.09523494447448062,0.0240891275374571,-0.2142056516191279,1,1
0.815724200294346,0.2041237397925879,0.27624058524511164,-0.14236091849600885,0.2983675472432272,-0.0673475244068591,0.040837758990252736,0.1415006879389053,0,1
-0.7942597991219684,-0.2427035384330563,-0.31339130721697217,-0.28238061927690794,0.16828048197353937,-0.13140889594398372,0.04623852496777357,-0.1574045622300557,1,1
0.8390275791858359,0.19686844374310936,0.2391079959309439,-0.1636432816628293,0.27361369149166903,-0.015053195335560862,0.05547647887997541,0.1324972993731616,0,1
-0.8179727925037419,-0.23477784820683179,-0.28202615363143585,-0.2835633292473731,0.108566620874539,-0.1008827724341756,0.035047802873309886,-0.18239055148878325,1,1
0.8347496970392321,0.20373750859437045,0.268541277496291,-0.17850304254458227,0.23665959808244555,0.0059463091776464656,0.05713410547686311,0.12927779978254592,0,1
-0.7852063010168755,-0.23768090042122547,-0.3404316482108664,-0.29704347154846517,0.052893187410964486,-0.07883006628761882,0.03298263549735612,-0.2557088873547609,1,1
0.8408862523260888,0.1993569929308922,0.23356993536005374,-0.1652530124734789,0.26416497469616634,-0.03914591670608997,0.04690530823859991,0.1373942824995386,0,1
-0.8161391854778344,-0.2249201083782917,-0.22062793234385353,-0.2948541484971361,0.13924141892081773,-0.11869327932601526,-0.009892430651271836,-0.2410763379593732,1,1
0.8381464192966273,0.2064057354693335,0.26706719824205294,-0.17772761662229178,0.22355186537352664,0.012275026961684003,0.042945786573611894,0.12801593346983717,0,1
-0.8035117919379251,-0.23694575422041833,-0.2642868564350056,-0.3145635166300027,0.07180843858308122,-0.061372027563959874,0.01032559935619036,-0.2364626379725311,1,1
0.8404164375936853,0.20219982653220187,0.25216884031942277,-0.150236318112799,0.2578969774639727,-0.006345192853076559,0.04124993857941895,0.12585916447195725,0,1
-0.7547467493018478,-0.2601658229457048,-0.3492483125715495,-0.3110415545833151,0.14663082905988878,-0.05888291382614332,0.03506152288947513,-0.22896108519377745,1,1
0.827685356669665,0.20686442437977273,0.27916921037849135,-0.1840566026903993,0.2444751072425231,-0.009108171983814558,0.025287070736168413,0.13054438410384678,0,1
-0.7568888686464704,-0.25459695776974994,-0.3263408135665056,-0.355081517079497,0.12135862412980772,-0.0678413084213886,0.029927343964452645,-0.18708987868034074,1,1
0.8261707110418193,0.19714921462292928,0.23960881502839287,-0.1192235828170932,0.31725701923620336,-0.06291058546217479,0.04590923633218502,0.14193351388005176,0,1
-0.739451546626065,-0.2556177619074357,-0.43634021482497976,-0.20988745801662959,0.08896861151874205,-0.2014778738812658,0.04947615176054112,-0.18810051063066052,1,1
0.859963166641937,0.19390902782774092,0.19462331319824402,-0.17747694655486307,0.2355588649205173,-0.001668770684312041,0.057083256938135755,0.12275270127345075,0,1
-0.7251729953226769,-0.24706718510182962,-0.44961001741030765,-0.2864067151598195,-0.0035062909478095847,-0.1234490273376015,0.05701973113567858,-0.20561855777597363,1,1
0.8654157744896557,0.19945136398704685,0.19345341888573828,-0.1830497584063852,0.20738197871337138,0.005150022677075997,0.043283920341889985,0.1251836161022735,0,1
-0.7234229004660783,-0.24404923711307513,-0.4476541775880615,-0.3163657460050084,0.0016429990518751789,-0.09054197218351741,0.04556104809691088,-0.1994819161360419,1,1
0.8410962611411928,0.2037375030430925,0.24384711454851693,-0.1705755454078938,0.2450023687640152,-0.03670462706821093,0.054411970184822266,0.12423653597857112,0,1
-0.7141130423461731,-0.2445800139307934,-0.45676479618626736,-0.3014647433103058,0.04195047055455201,-0.13707048903880195,0.07715605238835035,-0.20008219281570613,1,1
-0.2831413500339575,0.8462338687748268,-0.18283294707432016,-0.06057637846151978,-0.2600385413697637,-0.19644603226160887,0.056036587619173045,0.2102183617943563,1,0
0.8819153742554987,-0.16677119998336504,-0.2035400294683471,-0.28569340666218046,0.17118197509461394,0.01889106596424151,-0.0216072290453289,-0.12585779126358274,0,0
0.8751597055072323,-0.16365694794600658,-0.21777549855250392,-0.317237147865934,0.13502422934868022,0.07870293858817744,-0.005116201989389482,-0.12828991036428206,0,0
-0.3648949822693224,0.846274976441883,-0.12906072090873208,-0.11492718410261697,-0.24303641745171772,-0.11260061434992798,0.05436688814482395,0.189403018917537,1,0
-0.39294148723258726,0.8364308505902368,-0.2064591623622344,-0.0686329057246485,-0.20180748881862515,-0.14158329380885612,0.0500958213275572,0.1528587876176871,1,0
0.8732250522219771,-0.16775065875562215,-0.25412275696633785,-0.2758249393959607,0.18121256317250117,0.053744973778493556,0.002193345618203074,-0.10939621769645766,0,0
-0.43819179766767113,0.8372413590457397,-0.14829809061613627,-0.09206397746520739,-0.14695363883199672,-0.10905004107099324,0.049790970624504015,0.1740082831155077,1,0
0.8978863450035257,-0.16053575617173196,-0.1620804052663086,-0.27502368887206174,0.16237545621043264,0.026634809571668354,-0.028566893795940334,-0.11023888161249644,0,0
-0.4582048844532741,0.8277239218891642,-0.15740329498244482,-0.08970528268364153,-0.15213208634260217,-0.10928610557582528,0.04987128445376373,0.16121499435677775,1,0
0.8944262843093101,-0.16183232562932284,-0.18498145156997772,-0.2748658355690281,0.16203388863314164,0.03344096470433081,-0.018834812979937252,-0.11297086478236626,0,0
-0.47611506433562534,0.8248060087955443,-0.13622761002407083,-0.10462914133715664,-0.14700170442899743,-0.08479280776754418,0.055675013745227084,0.14243042367747066,1,0
0.8953643467673881,-0.16033986580722448,-0.18940508235820327,-0.27559976646666884,0.1365121256621374,0.046230291017453344,-0.007038261068921642,-0.12672528274254682,0,0
0.885187711614991,-0.1613750968027371,-0.19388694507399326,-0.2958105694378852,0.15297136892680918,0.07327126757236502,0.003102198985669393,-0.11642739627634968,0,0
-0.4692207196279292,0.8183529310263989,-0.16425911632360554,-0.11659163615496766,-0.15923389811606542,-0.07348846557407225,0.0677755507333063,0.154971285166377,1,0
-0.4610674768611494,0.8156885606458942,-0.18789357974153637,-0.1214710630823105,-0.17320758244231196,-0.0780686583581557,0.06437247247012974,0.1506191751553057,1,0
0.88245906633766,-0.1618561042948648,-0.22929218999674583,-0.2906793950502275,0.13069020244598414,0.06568260145261362,-0.0008522492537182383,-0.12573974684214814,0,0
0.8896098797616324,-0.15901803658499783,-0.21197263734839925,-0.28606438874231543,0.11447072240878718,0.05654130333822893,-0.009929185786615665,-0.1293777024317575,0,0
-0.45425947623418117,0.8191781825456353,-0.18638621043756615,-0.1285288306582421,-0.16778325296265809,-0.07261158845377304,0.0640712865382409,0.15097005510058412,1,0
-0.44665145701478626,0.8245782500562958,-0.18051734090585922,-0.12120754610491147,-0.1770947351937545,-0.08842576556204072,0.0592618695903983,0.13695190654391495,1,0
0.8866307543985396,-0.1619037062261643,-0.21310094301162014,-0.28945536951843814,0.12459809485376121,0.05528392764296196,-0.0034465265177579976,-0.12429763745581567,0,0
-0.4365662310441367,0.8275888868680966,-0.15495072549556976,-0.11983932239204137,-0.20244601653284192,-0.06830797785147436,0.07638453009967108,0.1507620845443082,1,0
0.8891643193944736,-0.1632156977904359,-0.1922108780552884,-0.2980558318793176,0.1072373275483575,0.07763169421111417,0.008171146588186903,-0.13060832386029178,0,0
-0.41222866935605545,0.8266060104218076,-0.19906531731628316,-0.11575311808221028,-0.22866592353526108,-0.06622242963964597,0.08304601813426755,0.13830370117341348,1,0
0.8925782193392245,-0.16005656083290393,-0.18190833156984682,-0.2945125693578134,0.08599260472853035,0.07847241936472074,0.00448691571499967,-0.13796693934513837,0,0
0.8734161924978985,-0.16424109448677066,-0.1692524694301674,-0.3082577414712169,0.12183185950246407,0.09986797541544347,0.0073607395469275,-0.16773474972986296,0,1
-0.47331434310704185,0.7816359405234793,-0.2837414902488825,-0.14530063887545228,-0.18002333611823482,-0.06055806059884557,0.017600035602707557,-0.14212864272163128,1,1
0.8674330613795601,-0.1638470402159288,-0.20683233248203794,-0.3158617343151033,0.12116141711618367,0.09014781181186561,-0.0006073480965620644,-0.16163032274542494,0,1
-0.48297192334131905,0.7770724016839295,-0.28041571316229486,-0.16145473185341463,-0.17448379629816485,-0.06655598496308208,0.00946767218167268,-0.116303812623935,1,1
0.8643129369355108,-0.16344915042873764,-0.1710616301268296,-0.33195185535950744,0.1601547667834771,0.08798302237639558,-0.007915085845566223,-0.1388970096271669,0,1
-0.49793351523898766,0.7676968611330616,-0.2712832763797676,-0.14794474626256032,-0.19146831589268692,-0.0997707361432748,-0.004063135386962294,-0.10626110567114999,1,1
0.8805505989885809,-0.16721266840118845,-0.12593592204750959,-0.3021328459966194,0.15904189147014886,0.0494932227500639,-0.0361471877268566,-0.15102107679617133,0,1
-0.5217707565750282,0.7744817980224825,-0.23154112087259324,-0.15155792456897635,-0.12273010332640621,-0.09391737035017156,-0.020396791173506956,-0.12350254304637595,1,1
0.8902523573493076,-0.1655041480958492,-0.10394869247724782,-0.2782651192906576,0.16133108158722606,0.02673539132027159,-0.05567772771716254,-0.14229547005692722,0,1
-0.5198542901605462,0.7699704949876747,-0.2684181055798723,-0.1405510351417987,-0.10641309893239928,-0.0982952368281432,-0.019859083758447846,-0.11192899430696601,1,1
0.8757868563049266,-0.16731634472479112,-0.16532288791133506,-0.29485893694293097,0.1773413183480384,0.04434809545940592,-0.010771471528974877,-0.14883609748364496,0,1
-0.5476574404590276,0.768589128689952,-0.18181149187408605,-0.14048514536451562,-0.11092477326205014,-0.11389196883697057,-0.02349714992513113,-0.13158615088518572,1,1
0.8735347752726895,-0.1656450998010157,-0.1617059850290422,-0.30267044156548856,0.18458393518583188,0.048414630969444344,-0.029829222814699435,-0.13833366826682633,0,1
-0.5430867961848819,0.767746129605006,-0.20365582033688695,-0.14492435179857288,-0.11971874766264799,-0.11513085382420206,-0.029798385578166945,-0.10185573285009412,1,1
0.8751389653595082,-0.16774607680942366,-0.17832233534932787,-0.2859060428933529,0.18884967486800228,0.02969079365688519,-0.022763455940614255,-0.14363914360258107,0,1
-0.5519586140794578,0.7586370998500952,-0.17071671191637672,-0.10057236580019818,-0.14879135933089616,-0.1578406984416906,-0.04923372184497557,-0.13337934432429435,1,1
0.8792506926864717,-0.17324180583688614,-0.19990586089272855,-0.2619011974987428,0.16827722850091845,0.022181734898824003,-0.011465203142914023,-0.15265241376479194,0,1
-0.5264243163356094,0.7574494868416245,-0.23186768730688861,-0.08108775880551117,-0.17388867200169492,-0.16405724390558477,-0.026835574394452104,-0.13427058936877226,1,1
0.8746952470989137,-0.16951775834437718,-0.20570439667565094,-0.28156802308070417,0.16391262059190914,0.04485587911325119,-0.02023955958303966,-0.1557379600629726,0,1
-0.49426524109713843,0.7627448416634797,-0.28393194023410123,-0.10110622921016092,-0.18958907107274775,-0.14431035602852513,-0.022625733811898186,-0.13119376130461752,1,1
0.8799789620203966,-0.16832949012653617,-0.1444364852957102,-0.3031789755368635,0.12551425637440528,0.07328558671898591,-0.018881418076381128,-0.166347753755335,0,1
-0.47783050246625675,0.771164791976902,-0.27458376694718595,-0.13260471839598478,-0.20737796399218208,-0.1030545595947268,-0.006812674976293787,-0.14254634508692351,1,1
