0,1,2,3,4,5,6,7,8,9,active_hand,class_numeric
0.607716366126127,-0.5572429874888779,-0.468476497117896,-0.18287944044462676,-0.1344040348443226,0.06982292541752265,0.14851815962959983,0.032694387165756705,-0.00527277947499931,0.1311891904963173,0,1
-0.4908464846708054,0.8249641217604793,-0.10837081405552638,-0.14210014060272486,-0.09678512935955429,0.04697025903842334,0.06508269269333106,-0.04852861261703314,-0.052271876128868126,0.066727190826353,1,1
0.6157647568083415,-0.5899730292935254,-0.3863270634600817,-0.21542222043867917,-0.15536221666372194,0.12220517225884828,0.1262575122910394,-0.0036336173273128886,-0.008691668181879102,0.11630061299656165,0,1
-0.461546352519441,0.8089325026728897,-0.19467171494273552,-0.1368905607954008,-0.19051535989498472,0.07002659241195652,0.08055304089725243,-0.0544410821039155,-0.03868594928093191,0.07417286619477634,1,1
-0.4502944221313162,0.8012358461609743,-0.21910284024905216,-0.12925241799811144,-0.22319583766146858,0.06055898604954661,0.08808288217296993,-0.07201320016082925,-0.0485020598759027,0.07259330159089689,1,1
0.6111044192284915,-0.632835987138607,-0.2639519738028427,-0.24189342540545483,-0.1583901701442856,0.1357960436570241,0.12443520981716151,0.016061503348307134,-0.007834249498417302,0.13817090529839426,0,1
0.6199069172229824,-0.6628557979249471,-0.24644508159441106,-0.2076772826524215,-0.06521910379183168,0.07611781709349325,0.12763979876818288,0.02445217054633269,-0.0036382793543659232,0.14529764771835926,0,1
-0.4668959375532302,0.8180875436070514,-0.21098853237147505,-0.10289418089425331,-0.13033492278739392,0.015494434564072034,0.10015749194879053,-0.050623456231190675,-0.050299212835220534,0.07322848871567905,1,1
0.6135736729396998,-0.6413660299166296,-0.30298394771479753,-0.20618589770386897,-0.12036877529263179,0.07869503141022256,0.13555088612920888,0.02948524377403466,0.0033704995767427975,0.1402198782056983,0,1
-0.4446330765991788,0.8054379159281723,-0.2649018910896824,-0.1107123376286163,-0.1785617243637247,0.01935244648036868,0.098221420836024,-0.0812413759693213,-0.051651862838313675,0.06284640104547341,1,1
-0.44917436587500814,0.8087812606512067,-0.23508926774662942,-0.1190840660392823,-0.18015372190027934,0.03832371658976829,0.10398674356323587,-0.07679450396329199,-0.056459237978396325,0.06218271296680328,1,1
0.6037000306570589,-0.6031773952277542,-0.3906144517041297,-0.17610885314576316,-0.17447364793262762,0.07105279091574507,0.15554506365464787,0.0348141119509768,-0.001219810448373907,0.13750250836615294,0,1
0.6076671728701939,-0.5986305413538169,-0.3917200416100983,-0.19051581303330323,-0.13715579184462495,0.09856596379958443,0.156434853956573,0.0018275799116189682,0.015557192225168024,0.14035671837054187,0,1
-0.45256067707699293,0.8070147759892398,-0.2290454332348071,-0.12012346330066466,-0.17793881890220717,0.05339677435860684,0.11708405673201634,-0.062464029124477974,-0.040456320864382035,0.07370467757001249,1,1
0.6074189109267513,-0.5956094305563313,-0.3972021364978087,-0.18965974599582183,-0.15267655185057566,0.10198514419200254,0.1594238771416597,-0.001416145163632235,-0.004319362204858359,0.12299907294424121,0,1
-0.45431017896803233,0.8048608693110798,-0.21641320419695326,-0.12649660905506302,-0.18521971761269282,0.05983887570512542,0.1168916051054125,-0.06998531414437681,-0.047837783513512894,0.07086485710001993,1,1
-0.6105884915689215,-0.6599501363521926,-0.20236409377928014,-0.31151129008670436,0.037730966717591914,0.10470946155245867,-0.06456970364869986,-0.023173452687904918,-0.0676022467042491,0.01824703550082383,1,0
0.7495525405545345,0.41639607293179765,-0.02298482682621115,-0.29489287544024684,0.2808268526386533,0.20615530783387348,-0.1013485274099493,-0.12311278425538545,-0.08292741942233345,0.03594332405620641,0,0
-0.6513292583307427,-0.6372539047532985,-0.14194157074074576,-0.308191626168305,0.06765303746343915,0.10419201128727631,-0.06400106790379312,-0.0014361069685221016,-0.05511892439334165,0.010494417272493232,1,0
0.7291623319583805,0.42852151793013754,0.042094038826571076,-0.2960240500655554,0.3165658514360537,0.20493463100950446,-0.1045203382526549,-0.1087376990321001,-0.06341988902131168,0.03185456290932602,0,0
0.740620037363686,0.4296833914572616,0.01808510836560542,-0.3084626270839591,0.27490260667726985,0.20929856795123047,-0.09711542800062119,-0.10686666463432841,-0.06694851107659004,0.035306107842813406,0,0
-0.654011898225325,-0.6233765170570108,-0.21231599011624444,-0.3036985412396938,-0.004412351868444826,0.10040343014788523,-0.025690709337379995,0.06634553998932594,-0.06070348702156811,0.017947448652268397,1,0
0.7488726071473168,0.43285406075033034,0.005875153525696255,-0.27751869820964675,0.3027919750248923,0.17757670813458531,-0.10007330823728632,-0.10500828510363477,-0.07649582288344894,0.03046774588934031,0,0
-0.6629685752525231,-0.6215608948052895,-0.2599539269050383,-0.2620984100981643,-0.018244469659220205,0.059234208083572874,-0.020565814254506123,0.073381443682622,-0.07129447126883562,0.01086218148283088,1,0
0.759067413062765,0.4010594122089266,-0.08355830658015385,-0.28252289124801855,0.3184338982171693,0.16694644458026145,-0.08604653046654108,-0.1073639988567123,-0.07155058832013178,0.03252844839515953,0,0
-0.684451284775378,-0.6084328965055117,-0.2423407017958132,-0.2540822862145543,-0.017381709294320948,0.03357917525380145,-0.03502644118388554,0.07347775710506899,-0.06894575335164768,0.010296468158693159,1,0
0.7632125760472925,0.4010999736557232,-0.10530509678197499,-0.2640881931163574,0.3329406167933105,0.12562102584498805,-0.08565540497466093,-0.10790876122858659,-0.08484287183114389,0.03328852583365142,0,0
-0.6661007170675258,-0.6107255209706971,-0.2815737123072461,-0.26147481881474915,0.03413990416398317,0.02383930938341313,-0.02668965067929877,0.06356488336863568,-0.0739799422955198,0.019789932417132693,1,0
0.7323606787707467,0.44002671550752775,0.0022273731127848027,-0.21045187578342536,0.4079722862810614,0.05488106429662592,-0.11205771660635858,-0.058716433949738,-0.10259838409002821,0.046908632992501066,0,0
-0.675929361279195,-0.6044003773477075,-0.2768370201307176,-0.22687878801372602,0.10133428612148399,-0.017651403274470012,-0.03222283794874063,0.0759984708281611,-0.07910099803781614,0.02879226328866985,1,0
-0.6982419403381336,-0.5913606778266233,-0.23171614003791732,-0.25724532722729304,0.06500374036328532,0.015072910282632395,-0.053380195691302555,0.06867912344333542,-0.06153000431327631,0.024759485080722135,1,0
0.7493944523372782,0.43511714035129095,-0.04356691781251831,-0.2523414385986015,0.3483351541657365,0.10202817140093635,-0.11582693269548955,-0.07322410688081146,-0.08175579797416649,0.04311551157063099,0,0
0.7480580083760716,0.44213997557485635,-0.04396208804859412,-0.24578965795152574,0.3510242993432967,0.07740566530497343,-0.116994893186747,-0.07292257907827862,-0.08377942075664542,0.0466428186950897,0,0
-0.7012004908412101,-0.592364885634675,-0.2489700477344165,-0.2318080469570087,0.03162361083573764,-0.018856008128619272,-0.05181211654754669,0.0747429726998594,-0.08358961401816832,0.0060415877399625055,1,0
-0.7103638873626511,-0.581507633945171,-0.20197466914562537,-0.27471236531996907,0.009503356046787651,0.044806872886714276,-0.0575598857570574,0.06256470719723808,-0.06644439520781303,0.004977413710452141,1,0
0.7406247922590955,0.46040147252320857,0.0006787807926988347,-0.2863132878593668,0.28583116367937383,0.1422900849289745,-0.12341979062837508,-0.081257510071092,-0.06693752088997595,0.04826678132041734,0,0
0.7226688139202303,0.45281369891544754,0.017940485901460666,-0.29198434671450924,0.3311762679441728,0.12967478175121938,-0.13524358874724227,-0.07273614839065075,-0.08231076461916383,0.05236378045821036,0,0
-0.758509622101232,-0.5491143247408339,-0.08940957571452862,-0.24684853222538966,0.006648406973633829,0.006690888796070368,-0.08457344891022414,0.1003856218075201,-0.07978548960564767,0.008563960933653374,1,0
-0.7548274244068862,-0.5578800749388825,-0.13302876981329942,-0.2060922528020608,0.038891355637330004,-0.04059619316758844,-0.08126789015137646,0.11197681025534723,-0.09366683716793403,0.004141432593676591,1,0
0.7314984875650755,0.44841251252364284,-0.03065271110979043,-0.2408574590703871,0.37900705469918455,0.06979662480769354,-0.13003865297405776,-0.055195004912387255,-0.09094653991221992,0.05475976861475498,0,0
0.6820729847615151,0.49304688933131274,-0.0357230939436189,-0.23174702875777786,0.3837098918823431,0.06161400643698405,-0.15650974675189253,-0.06871116461229093,-0.11140232519591255,0.13120917955041886,0,1
-0.7438819564132597,-0.4735030468809988,-0.3356184308387639,-0.1826013676863137,-0.014357340773673184,-0.08510785053405458,-0.12699538432537685,-0.08825152515008224,-0.10968387122137493,0.09261788710433533,1,1
0.6766046695519058,0.4886908318630349,-0.046267828546021544,-0.22026267383142423,0.4065008715058775,0.0368425620521262,-0.16013287108846666,-0.057234135572234515,-0.11381526497859384,0.133183865679151,0,1
-0.7624944331302195,-0.46890918212587457,-0.27611237425540003,-0.1915274257899781,0.04885472077273841,-0.08821125423010971,-0.14112893633588744,-0.07665738772533984,-0.11197899243219009,0.09133447885517594,1,1
0.681740284064243,0.4938037509967492,-0.040724288865483876,-0.2587539009349214,0.3652198007091023,0.07227004993266266,-0.1578632144631547,-0.061379839382977135,-0.11425870789397606,0.12772595362768355,0,1
-0.7638248585986203,-0.4620523443335579,-0.2816117209055109,-0.20323659338679634,-0.02194818627821581,-0.07890575262806805,-0.14005228165878975,-0.07679435872508349,-0.11142818162370452,0.09068223134030864,1,1
0.6929466922505266,0.4851448720546928,-0.08224617788714862,-0.252752622140801,0.36131498189636707,0.06839897729403419,-0.1511148882896565,-0.0627444318810839,-0.11384709795573299,0.12202428849990804,0,1
-0.7431011463213708,-0.457649017984271,-0.3402863685802788,-0.16961002250974716,-0.07698990187541262,-0.11116025503874309,-0.14034167825271265,-0.09472084926370747,-0.10792283784372575,0.08821884771236398,1,1
0.6905508973662431,0.490440131933616,-0.06303163101417579,-0.2866274165181513,0.3191708193439687,0.10853484766552257,-0.15753630501817276,-0.072806179988599,-0.11382036549725694,0.12434836564547128,0,1
-0.7640526808301535,-0.4533357180259708,-0.2628736195255357,-0.21984401713831156,-0.06129251825749716,-0.05677021431602,-0.15537135831285176,-0.10447756005868127,-0.1132511366975978,0.07826278041446462,1,1
0.6839570008587912,0.49682510029186705,-0.04807733044802692,-0.23813887899608452,0.3749430433217479,0.04240946348433943,-0.16004035764629324,-0.06781639341635931,-0.11707659398427372,0.11813581429824623,0,1
-0.7809587256829911,-0.45563911401487384,-0.23224918298136984,-0.19223319885284482,0.008895507045178474,-0.09565790948185576,-0.1533437789209593,-0.08817489253597775,-0.1182975614763468,0.06849931957798529,1,1
0.6825347406451302,0.5038637966707998,-0.03268306089801013,-0.2501508872213012,0.35772413273007647,0.049211640019773274,-0.16519890115272765,-0.06663727463401962,-0.12119424195549434,0.11349411509118375,0,1
-0.7766436612714578,-0.455282030549026,-0.24105321186946918,-0.2066312830222854,-0.0005235652539377791,-0.08572632929685414,-0.15200811196863487,-0.08866586697595742,-0.11483432227312465,0.0743857898943926,1,1
0.6831980408740109,0.5125113182992257,-0.013937102602447758,-0.26306347778347905,0.3306986440018704,0.07509463846263309,-0.16927544365031028,-0.069888183500892,-0.11245425266228348,0.11082893187916934,0,1
-0.7835491551605411,-0.4514093790272543,-0.22551553782906958,-0.21498775235823508,-0.025303148168373285,-0.06585170074111646,-0.15446791010175398,-0.0901598915714728,-0.10586534610728457,0.07438651779604667,1,1
0.6942845013847885,0.5075720094814676,-0.04100171069317902,-0.2776121780298744,0.30191786707365165,0.09831217637861987,-0.1600668152546891,-0.0798532726181031,-0.10671614838440273,0.10798730483240582,0,1
-0.7789232380911868,-0.4515647846452724,-0.230395533199866,-0.22843534813300048,-0.04281891597813959,-0.046116810265045036,-0.1509879067577211,-0.09856860232662734,-0.10462854678410677,0.06623343223025853,1,1
0.67593053854802,0.5183014192077907,0.010076794140292698,-0.2735841675655891,0.320486140036935,0.06951279070916917,-0.1775090681480291,-0.0757414678392828,-0.11340497810449272,0.11646132572939556,0,1
-0.7870050783606213,-0.44297513570295766,-0.20086756862510338,-0.2205214335177311,-0.0333133854088414,-0.07059738391567834,-0.16458523441838355,-0.10646447541561027,-0.11331024250181064,0.0648052708804901,1,1
0.6565962135904602,0.523198096653663,0.05182182412422837,-0.2544215550318498,0.357944736632393,0.04842208264053801,-0.18792774123880798,-0.07281566555263566,-0.1086125544229446,0.11871312854253303,0,1
-0.7726345554028409,-0.453918404303916,-0.24680776447450864,-0.21593051520780637,-0.0010285339477891877,-0.07685926856030738,-0.15187235348549488,-0.09881192269677569,-0.11211034471575297,0.07214984949617038,1,1
0.6618977919769609,0.5128989392231478,0.022010070899559295,-0.2440111085977692,0.3763993048727707,0.004101374188588486,-0.1842501305674675,-0.05568432837106034,-0.11354963012229326,0.130928757229968,0,1
-0.7674800319729841,-0.44885158943057535,-0.2729401284409074,-0.19373976876151555,-0.009276020099320749,-0.12471448665109375,-0.1509379719874697,-0.08392507245964534,-0.12110358483026734,0.0776692193245556,1,1
0.551072302822601,-0.5902820331324868,-0.2692329335630908,-0.3121387957821796,0.055323198529831745,0.09457949723723492,-0.10673960386470902,0.1287019577861286,-0.04658256246781848,0.1985823647837104,1,0
0.1262180898853867,0.9021378661859141,-0.3787478956832956,-0.082556971301869,-0.07456567050105949,0.027246104125558588,-0.03220591200673739,0.07812351714579611,-0.1381590689405398,-0.04592695378495624,0,0
0.5670590610622107,-0.5789716883136995,-0.3857323837315782,-0.23253543509198668,0.0786306100198176,-0.0044426999262888855,-0.08678737124985482,0.1011453026526954,-0.07944281862798172,0.16823656218770364,1,0
0.1189442330168073,0.837119131006805,-0.5051262462397539,-0.04911633002085308,-0.049919569824671196,-0.012396802377831775,0.021334665896537826,0.12242298111047338,-0.16060122630559698,-0.04943605118413825,0,0
0.5917976626977935,-0.5928247520897464,-0.3540082767006325,-0.2500550058942013,0.09107337082880518,0.014011693789178586,-0.11168737857457407,0.09382510869816318,-0.0716524561751434,0.1611675026080771,0,0
-0.009704422738397167,0.8895441125088434,-0.4177264578792404,-0.046437532478890826,-0.07901917631276086,-0.0343820001205921,0.00027221891539333656,0.12862124381923595,-0.1297735526078089,-0.014111579110875055,1,0
0.5639401182942454,-0.5873425630175406,-0.27967714402676375,-0.325586422401076,0.02136893837394292,0.10091611087996209,-0.09436197763035245,0.10600060977074303,-0.06084198109353551,0.16682803300170065,1,0
-0.09159006687109399,0.9156285629459445,-0.34141004682046044,-0.08097741114311832,-0.12660860913845046,0.0086807098615842,-0.02151477923566459,0.11289469495623469,-0.08393298939088448,0.005020838860286908,0,0
0.5693575814337841,-0.5742361759501192,-0.3419974724888465,-0.3099617546945083,-0.007155409383149672,0.08480730718222182,-0.07284650418037256,0.10066544226346451,-0.057118875775508185,0.16064686017187824,1,0
-0.12937640958631996,0.8989572016935677,-0.36927855367077106,-0.07921128587833232,-0.144311604683715,-0.003303516316427959,-0.016024050198752894,0.10720502603092702,-0.07236271111817258,0.015832637498194156,0,0
0.5887386851186334,-0.5996734711504225,-0.2894368082963441,-0.31469442812757553,0.02463561090526978,0.0515831775819374,-0.0994280347628791,0.10094078271550416,-0.05033358619874178,0.17215548662130906,0,0
-0.21020627509793463,0.9155797722397472,-0.2774545047189748,-0.08784241881379579,-0.10980085298818111,-0.023152207311526257,-0.028183652229507576,0.10824803353645283,-0.08962064442794795,0.006851745206815945,1,0
0.5768555620967365,-0.5157767021889883,-0.48516297160674743,-0.29139943756886055,-0.06606272578738909,0.08373457270473098,-0.02889311348949005,0.04482349178337886,-0.06507377902941483,0.11320881397387948,1,0
-0.20156248718351708,0.9061060976530584,-0.3117190169196155,-0.12776137234305748,-0.12096143269049595,0.025256836274112977,-0.030754409202438986,0.08540955124293503,-0.08760312637720528,-0.008648213160794001,0,0
0.6028461341238394,-0.5859089891050048,-0.3811430924910429,-0.262127923305589,-0.08588027175576496,0.004713981524553586,-0.086233102330198,0.09036862186602737,-0.07589765955101613,0.11720882469536055,0,0
-0.2956210338661839,0.916844811856894,-0.16630530686154807,-0.12881056941007613,-0.043556741588585544,0.007700483139831674,-0.03797571042316217,0.1337066297432583,-0.07709125802849308,0.006587151899204005,1,0
0.5860620490673616,-0.4757029573333659,-0.5941716742171909,-0.20761384739953118,-0.17884057359878675,0.01483195835490195,0.00035236752475001674,0.09065755517283312,-0.07780643249952394,0.05317092035416102,0,0
-0.26472313793377633,0.8948843993579775,-0.2829364673366728,-0.13875761990301977,-0.09996671531401552,0.022333465939683512,-0.009472340194090535,0.13172325752745298,-0.09321093444451373,-0.0065602828458758465,1,0
0.5914875498807984,-0.5017655869879936,-0.580428007337718,-0.18712115682993213,-0.11207011256101695,-0.04227297642612981,-0.006064526523851886,0.10537924699998766,-0.07212838741582342,0.0808414451555871,0,0
-0.3044562570878112,0.899785334857059,-0.24053425275167908,-0.11491469271363428,-0.0325908978092161,-0.020911844201226954,-0.01768262466919204,0.13611396540492318,-0.09752732161911226,-0.0017950091080166,1,0
0.5806879900401364,-0.5678204158316817,-0.40049543959187783,-0.2843671097531552,-0.021665178324458686,0.022771327474915743,-0.040455790281365756,0.08024916301218699,-0.06532505609133354,0.1347400033886666,1,0
-0.28574689564583194,0.8891702032275134,-0.2960672159778286,-0.12055192628344477,-0.0836751385142078,-0.00976875345656461,-0.016617479922006212,0.12261747161383124,-0.09337920101039715,-0.006401194226048262,0,0
0.6016307588345754,-0.591759486467808,-0.35996454513836723,-0.28426270195655096,-0.029420600923742244,0.022566433903287424,-0.06074804605017325,0.09000578795190128,-0.051384634254733184,0.13643044285410563,0,0
-0.34927685661424507,0.8934658364768587,-0.17133230421288245,-0.13041857878743365,-0.05541427861066594,-0.000640688676797208,-0.02611717655322682,0.14262510967660488,-0.09803300594247501,-0.017627262434255903,1,0
0.6068584870127404,-0.6231285676290891,-0.2506087639103149,-0.27225018006200985,-0.05536118791369849,-0.056678073663527465,0.03029318763722575,0.027253302311560874,-0.029848636018469658,0.20760375950499127,0,1
-0.41234317097625744,0.8049275690591612,-0.30444451212995405,-0.11274248555870503,-0.1920126994517114,-0.11641761221658171,0.03536485632483994,0.00596589696536967,-0.08054143942567331,0.0780498586276889,1,1
0.6019170961408443,-0.6230166664192213,-0.20762774187073843,-0.3019271253983416,-0.08475824731132157,-0.023860864217790552,0.031108329563920768,0.04184611325957975,-0.03072273363486499,0.21969458721397359,0,1
-0.4043592231085802,0.8045362487300247,-0.30750314762498915,-0.14166480673171908,-0.2041579795323569,-0.08532338978510573,0.034443377606444954,-0.016809164523452717,-0.08315942128245156,0.0808799644536673,1,1
0.6113407612053499,-0.6090612797702029,-0.3033334552062826,-0.25728201932598027,-0.01830098916402166,-0.036928421453606794,0.05943110119459449,0.035432132926127353,-0.032453945492372446,0.20937258890734423,0,1
-0.424066460026998,0.8162079712623643,-0.27940329576997286,-0.12062091072658371,-0.14319364549364852,-0.10508246218564231,0.03004341932695926,-0.027050211385638318,-0.08746686244946336,0.07992327359730504,1,1
0.6175873606894364,-0.5858006299384598,-0.38141598854308656,-0.23034546329255637,-0.08490934464050964,-0.044557273153804804,0.06023388279645855,0.014502829179025529,-0.055350252458444084,0.16405956507762717,0,1
-0.4313725218632306,0.820166135991632,-0.2551350475947214,-0.1350058605501391,-0.14037082135448667,-0.09182388004330655,0.020408607840514147,-0.03536710623733193,-0.08237032958961844,0.07736411895175772,1,1
0.6160679548417387,-0.5686091072669839,-0.41793087916120836,-0.22675250898529786,-0.11714476846070358,-0.0348924929262133,0.06378086336581826,0.009730718100778399,-0.05461503061146123,0.14798144449422765,0,1
-0.441891423371646,0.8183143226269475,-0.22820307959357736,-0.13514451896694002,-0.1689123727462165,-0.08919883618764333,0.01599693235362824,-0.020190683299781683,-0.0779081968358163,0.07407283586220414,1,1
0.614915350904616,-0.6253433165970087,-0.2951162451008612,-0.22064143424091556,-0.05833267118306139,-0.08289692115517468,0.04312772353497787,0.012756890701810065,-0.05652975047960629,0.18357206415318789,0,1
-0.43501164423736244,0.8089205084277153,-0.2644810572575873,-0.08584548499491684,-0.17463594301478902,-0.13897153452603042,0.025077407999679932,-0.01841511292994104,-0.09108720151751573,0.07508095633676495,1,1
0.614009036796502,-0.6042860653229147,-0.3100534782561842,-0.2744783534914222,-0.024260786772089128,-0.010482205875340827,0.05822150026410069,0.016076094373168846,-0.0376905495430763,0.18995481582994453,0,1
-0.43981352149616587,0.8235817746122289,-0.2199603335142698,-0.14014006384745023,-0.14144903321950572,-0.08701902081115521,0.016609493962998396,-0.03501948699251807,-0.09355711647105791,0.06956876741652229,1,1
0.6180024092845334,-0.6057082666378526,-0.3557754993579483,-0.20880649503002424,-0.0753669870688361,-0.07709949251039278,0.07177395678796325,0.0419598126704376,-0.05532621253353807,0.1747430220851191,0,1
-0.43403604182005207,0.8142365922843989,-0.25371505373775,-0.09183216377764528,-0.1630221988953906,-0.13362143039062818,0.030332577854109775,-0.018189147756747195,-0.09187387170733632,0.07441848873828816,1,1
0.5977014380685733,-0.5682095370298595,-0.3910639476016873,-0.2590257831014045,-0.0712506653395635,0.004922475881256633,0.09540103362772777,0.01090654351048783,-0.03825206248961405,0.1643168977830084,1,1
-0.3823204198203785,0.8056469549337745,-0.33149301712291257,-0.11856897879247766,-0.22108179237208903,-0.08971640063956322,0.04298452834229359,-0.02532901765053718,-0.06910043092725122,0.0736989230132109,0,1
0.6091743522806993,-0.5963572194143126,-0.32142166376317033,-0.27428350212294483,-0.022122618735733977,-0.004630157634306541,0.08045108619021708,0.039719297995514234,-0.012894206541611327,0.20846632580511157,0,1
-0.4481772866685433,0.824295890062112,-0.19049821720280327,-0.12734300786299857,-0.16114214634612506,-0.09959673103502552,0.019478380989718557,-0.02253357017294227,-0.0836708640483649,0.0726477125624219,1,1
0.6112626780694556,-0.5985701088022054,-0.31653391660628427,-0.2765436026509276,-0.0328545825059995,0.0029346064859860606,0.08227460852143899,0.027035904949634787,-0.014598469656174434,0.19927055024369333,0,1
-0.4512574931609955,0.8310634016923788,-0.16610589639898077,-0.16641193868107057,-0.10863751738607724,-0.06114839821100969,0.0236464401574304,-0.039168123658489006,-0.07458823262722461,0.07588874208701725,1,1
0.6099527591788118,-0.6322032151215922,-0.23339082242474024,-0.27859607665837793,-0.03898051234659358,-0.024773957240926157,0.05865954253947208,0.016406077754154695,-0.027671250252352824,0.19090312327362796,0,1
-0.4570211207676754,0.8325151536261249,-0.14691056051709625,-0.16700594775471556,-0.09539850963696946,-0.06642345184442329,0.022626643610980036,-0.034619260707494916,-0.07307462163437684,0.07268919166218828,1,1
0.7507834302518317,0.4604905806615422,-0.2040633415638576,-0.1535353576470618,0.30023862888473923,0.01148949239201235,-0.127182797609216,-0.08416582806274309,-0.17163790020292094,0.03346024832799398,0,0
0.2719233374863689,-0.7593255245297608,-0.46113794908058703,-0.1526874827433362,0.014269994889352898,-0.04595107720748284,0.024388785890753065,0.243679933785632,-0.12616803359391013,0.11486033375548894,1,0
0.6833327419895298,0.4824176845509,-0.10384359608185119,-0.14443498312185007,0.38654917937879635,-0.05562269852282465,-0.1376519856190808,-0.04414746802815207,-0.16614874493675105,0.0591626240762987,1,0
0.07623852098250473,-0.8332260297185238,-0.16410639971607124,-0.2001296558064221,0.22252238752969816,-0.05568104958009381,-0.028986786789179146,0.33650058968768815,-0.06689787372401457,0.17263463261998094,0,0
0.7125398824666552,0.4804131735831691,-0.1238594449904401,-0.18280854020963067,0.3552808563597708,-0.024533941182429873,-0.15883973616819946,-0.056989073220258195,-0.16091578763445147,0.07875014246210343,0,0
-0.13563840492610385,-0.7777277255123402,0.10340737809095532,-0.2814486714020044,0.3386485457588845,0.026317700597719464,-0.09277131348586581,0.22357564237172875,-0.07019443180832954,0.16528396738075002,1,0
0.7251957873080271,0.4807356292754374,-0.14486916169245553,-0.19708493817659312,0.32894983556114943,-0.01800855606291789,-0.15207967401090236,-0.054283156765066426,-0.1601724263050085,0.05160569295480937,0,0
-0.2193313173572016,-0.7969576099571815,-0.21542324483502462,-0.14941260860550895,-0.06905841891082379,-0.14974675197190762,-0.034698821836541015,0.36918138447581356,-0.059746362326914104,0.19951420343212595,1,0
0.7376415111679304,0.4828132771986695,-0.14090605143840593,-0.29576556176996405,0.17149421286266564,0.1359991269947273,-0.14619001083844757,-0.08756887643242942,-0.12917666485083168,0.05740256399359453,0,0
-0.09186219500999705,-0.6415886184098678,-0.589150269841579,-0.10972934846945598,-0.3549270881581449,-0.07412091518414582,0.05089502889923401,0.2513790444985448,-0.06824295772753984,0.11672971536595077,1,0
0.7430623457018449,0.47842117263137385,-0.16896895479441243,-0.2932081802403741,0.18024271765655994,0.09886926035140862,-0.13899190808799516,-0.07662077016256334,-0.1275913928922718,0.056659737646020523,0,0
-0.3517835652156581,-0.7646954148928488,-0.2902526370029218,-0.2163632031202802,-0.21905671028768997,-0.05950049287057799,-0.0394207637334973,0.2584399154195129,-0.08803003043017696,0.09466228652799892,1,0
0.7285065059636266,0.4872310705964184,-0.10686073483816669,-0.33086417952933156,0.18257396614938382,0.13428982265160946,-0.1403579217886346,-0.07762197392284347,-0.10049979985131366,0.05983809784920515,0,0
-0.4869207628486563,-0.7413791513794864,-0.12660699005009426,-0.26334172317309656,-0.17719822234385177,-0.02040265079702843,-0.0783966136821954,0.21726574185927539,-0.08282838622750016,0.0600235259705629,1,0
0.7049478934476919,0.5271910088795237,-0.01664316085205802,-0.2897180813903803,0.23956876854077483,0.06966548889997667,-0.1788442033201833,-0.06595435759028451,-0.11129718774502098,0.06308746995699221,0,0
-0.5894827333985118,-0.6986429158557741,-0.05941850027226267,-0.24244518245060204,-0.08778108477359915,-0.051825349365870015,-0.10526917033060507,0.19629257874592057,-0.07294802261194157,0.06599939392266128,1,0
0.6861373953837465,0.5424855932479391,0.054821751285694144,-0.2993127496326239,0.2279538807170235,0.07152607604096081,-0.191475620621391,-0.06237977439253497,-0.11207039256656585,0.057458641592067754,0,0
-0.5165969996535047,-0.7019897065886406,-0.3283492194824285,-0.25293905464849453,-0.12556634508262568,-0.03911636209079646,-0.0666086826663268,0.10940909096572476,-0.09714150757807152,0.034049387279484464,1,0
0.7027986053831137,0.5411874163193544,0.024133749152423705,-0.2978469047374347,0.19984206549345526,0.09597525516075141,-0.17630120571171173,-0.07427685877360181,-0.10391733490706292,0.045293605799309807,0,0
-0.6006678437789654,-0.6731891824436089,-0.22687112760591083,-0.26342040624922186,-0.10600957742898905,-0.0077793325196242255,-0.07437906929577363,0.11764081122592789,-0.09257444210690964,0.01933197807647547,1,0
0.7131306709246023,0.5426632787291175,-0.004146732272759887,-0.2845753278785682,0.18592190390004734,0.06695758616062554,-0.17877644095812656,-0.061945075003087643,-0.10408848031040153,0.06381107318161461,0,0
-0.6532427459274609,-0.635154890597631,-0.18295891825532498,-0.25379790898990784,-0.09641115433523181,-0.020934468662496743,-0.07768514889838715,0.14820399341965307,-0.09262910874118467,0.023486095112248844,1,0
0.6959442852676881,0.550290581267983,0.04267034656038369,-0.2591756295108639,0.24656650374286873,0.02212858632183473,-0.18629838813941266,-0.05145794862533557,-0.10497413625897592,0.0622951028927064,0,0
-0.6537510789600445,-0.6212393335122517,-0.2490878786733146,-0.24626459359908354,-0.04982096913264943,-0.041372237091346194,-0.055346895997314204,0.15964099640955967,-0.08540421779644344,0.03622033709562486,1,0
-0.790825770986511,-0.43760558593608007,0.09236561205773128,-0.28801091362434206,0.14823899828099993,-0.030522515177363246,-0.08509314095019131,-0.08118011468867656,-0.07530069718356257,0.06572329441268542,1,1
0.7808246715067113,0.4083932004995252,-0.17256042819114967,-0.2579265705887638,0.2521777351496312,0.0008519365513118295,-0.009171934868614336,-0.1251630739478781,-0.09398666306731392,0.1286854578054504,0,1
-0.7722263983529525,-0.46765049309453854,-0.02917315179248992,-0.33759986674370734,0.04677591126901467,0.022557656364825977,-0.07367195548993523,-0.09713695699412901,-0.07668563913593954,0.07537797882258042,1,1
