0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
0.8461918133898935,0.3615912367169214,0.17281851687808353,-0.24621038279093987,0.11017949393575213,0.04150071736652886,-0.003984324367907752,-0.14169706866527626,-0.09091360728337537,0.053829391005632096,0.04833850059387355,0.013221444292340026,0.0018391376198386568,-0.03590285534352721,-0.03475732302576403,-0.01987314968282835,0.031105624688307472,-0.009586346296950475,-0.005443978466554756,0.0038884111162816714,-0.021012872280009066,0.013822855992814157,-0.01574707539328274,0
-0.8495474016503293,-0.34285540917596874,0.009227458708563726,-0.2901044073345806,-0.0537705681612006,-0.02372945059794581,-0.018990722861701236,-0.18445431177482435,-0.09569513411347616,0.03968888693846524,0.037351023553062836,-0.0017455180607013573,-0.03212054693466397,-0.0031033239235876446,0.020466600051763616,0.00907850641715782,0.012791954062787703,-0.03212094787157141,0.001690517134351338,3.0595154310909924e-05,-0.015750424711289773,-0.013587204079827464,0.006021182000486986,1
0.8744678057459829,0.34960936209010257,0.09180483379498365,-0.21719644794403756,0.10037835076048199,0.043066427668023204,0.014893717315138801,-0.1467464904118589,-0.09678073705403872,0.04388771855942839,0.04787139136984999,0.01719422465748691,0.00017756434667622504,-0.035221323773392495,-0.03540236495033679,-0.006066337517715562,0.018134102079635513,-0.01842825609627335,-0.011814723365483127,-0.00010805501977624124,-0.017428539575721238,0.011570579862212415,-0.01028590479615468,0
-0.8116526231885115,-0.3661283045865455,-0.10757624369253596,-0.3565580208175692,-0.0919124610465721,0.03688409225342606,0.0487654794705898,-0.1323353744545315,-0.08537825827937484,0.06074162173905365,0.04698884038952584,-0.01111070856505573,-0.03664632385256873,-0.0019275237567387491,0.018244287183371913,0.010614706983914089,0.023917847307669403,-0.03640657733873878,0.014565155745409487,0.010667572052129466,-0.024629348537133736,-0.006922514879878282,0.012924471391132671,1
0.8640448086486394,0.34565499034200514,0.10694771761090645,-0.25311679939050574,0.06787235994694907,0.08565764377914585,0.028883066586138505,-0.1447146251214689,-0.0900302200903806,0.044992567494846,0.05449288364019112,0.015518800333981665,0.0030494606188824053,-0.03756758157697794,-0.03463001666438057,-0.008866004354734173,0.02479354915415993,-0.009438626992720979,-0.00179155747345839,0.006129286178690681,-0.028640632017930816,0.017734549329690073,-0.007282493545836676,0
-0.758602738036548,-0.36118555281034753,-0.14264651429072875,-0.4112770613139621,-0.1795045884245142,0.11984018605382366,0.07011227545216694,-0.14265162257493785,-0.06719077789229133,0.061362468591022776,0.051581257979177404,-0.013737074087361512,-0.04253438819480227,0.0024002092338394924,0.0123981322327602,0.015869992147431167,0.015911620880182234,-0.024838962301156526,0.005034627015814732,0.010971980948987239,-0.01414071440797868,-0.009813740693267152,0.012044487697604462,1
0.848941813254686,0.34081869687935307,0.09576316323892041,-0.28581001781612,-0.05100367620111804,0.14582122696853128,0.03473024002337058,-0.16578867405089392,-0.08494946906118643,0.028021344165509818,0.053023752261531616,0.027103176652675393,-0.005896230761549115,-0.04193734859058907,-0.034220738953140636,0.0024087030590384684,0.018152497660674376,0.0016964389378729694,-0.005320805464971719,0.007045101852614699,-0.015363706609115567,0.015068856625173712,-0.003323458216361367,0
-0.7739578674202902,-0.39067596464823307,-0.15437273418979017,-0.38990101769903424,-0.0770286075489903,0.08730287875727441,0.07306608058912584,-0.1291643826103738,-0.05741438395938843,0.08558930738556317,0.039886444456241676,-0.01667239220214797,-0.027633074396329886,0.006256625808613011,0.02033705476929383,0.016514181509777175,0.012996364295516868,-0.0339028152169996,0.01737976094215261,0.010050516779689917,-0.021059908849063676,-0.00420718296829125,0.013444116449799266,1
0.8558566977354904,0.3538414997053009,0.13738108661114565,-0.24737237576294957,0.04897775564645828,0.10624957614134628,0.022261187765450333,-0.15660800943066874,-0.08524215802140368,0.038160401042833754,0.05269765896884551,0.021384843146898543,0.00411406080213261,-0.03595858669356729,-0.037397136243053596,-0.0028695045935333728,0.011778268402104823,0.00022293169486796622,-0.0023256547659136176,0.009032173772928954,-0.025614381893335467,0.01809272507265551,-0.003381523552722085,0
-0.752650666518555,-0.39568178571875806,-0.18930828732049385,-0.3986796896564786,-0.12161051745364193,0.0976552759741816,0.0980082232898915,-0.10893121130856791,-0.0702875688912741,0.0711717037889943,0.039422294417354446,-0.010562429591730791,-0.0411245155799765,0.0017587081961698634,0.014879677354982272,0.01915682147669723,0.012737757044897517,-0.04141711427561989,0.01669559336244048,0.015559763313130947,-0.020087424136560245,-0.0005536723906777838,0.01731764326812245,1
0.8512372026119833,0.34757013262380493,0.1299566276669301,-0.2676859635419447,0.039404080400760315,0.12457431111619621,0.033369337090716704,-0.15941634425225318,-0.07400684221634422,0.04858119994262395,0.05265185052017656,0.017288618490002638,0.008825585517644842,-0.03692036037244423,-0.03542197876258856,-0.007939078083087404,0.009386197233359123,-0.002180366609417776,-0.0040248386738068,0.006508077758495679,-0.02818116274992579,0.018378314314569075,-0.00615700465044105,0
0.3798735856052134,-0.1023967445502658,0.807992004812933,-0.1930615791412043,-0.013693429705996685,0.17114891743389005,-0.08244908545463428,0.1318800688868491,-0.15224137373541782,-0.12970164345713175,-0.04966480740950778,-0.108105994195279,0.014284273499514062,0.029307911442543227,0.024951394222667792,-0.012079298213654478,0.027683571753615636,0.002513038485816708,0.010042837109886283,-0.037944080727507136,-0.0012977543935695298,-0.014687739245766097,-0.001982250030769371,0
-0.5913192029954385,0.7547842137495263,0.17850400414024198,-0.08611795430702712,-0.08338923859030282,0.0657941126931074,-0.003804584501286327,0.021282753737258644,0.0017414434360387785,0.09286677712413896,-0.0059210468234745725,-0.034430937912518306,0.052804321028824645,-0.011052660593731424,-0.0014671574919046131,-0.030784661216735128,0.03188558593425833,-0.03829654357969499,0.009254797523073802,0.008083577112695426,0.013121306420314295,0.005739502497679557,-0.0020668989989968706,1
0.3780659906530337,-0.09721717944354633,0.7810467906396257,-0.22479223246401278,-0.06734437454427311,0.2513455118319895,-0.06187807071487511,0.11780158328721989,-0.1509377203708968,-0.15116633302610916,-0.057124562485460106,-0.0988333083094418,0.006339602024347497,0.024248463714947804,0.02522887558790621,0.009793966472515576,0.007363839378353282,0.015099857264414922,0.004294940297273713,-0.027852290672764467,-0.005307642722786849,-0.007247684841997194,0.005415559682724707,0
-0.5749061447831236,0.7721492682120525,0.05651784754674948,-0.09635976133981242,-0.17901348126639088,0.10202590183236326,0.027667539159648986,-0.00012417918836602396,-0.014897562803082864,0.07600659135221312,-0.03131295551240851,-0.036606690242358506,0.031085328758002243,-0.003074758786323277,-0.00528938578135325,-0.004247845532217017,0.02621619495638842,-0.024192774283930577,0.004279617753020379,0.0009775380272027167,0.009597905935341204,0.0035975284190769,0.01020996405923176,1
0.40274639216999897,-0.10940310954207796,0.7792329408011126,-0.2273138287540882,-0.03806898176126728,0.2223742404675067,-0.062232784483715047,0.1230747328889804,-0.1372031560597207,-0.14787490584813368,-0.049291658377546566,-0.09650492610297551,0.011497997821589057,0.02680295944244693,0.02507112724655458,-0.006805477375585372,0.019350637914768553,0.01621157519266766,0.021898976915420757,-0.030056035820804527,0.0014451817575119829,-0.009153196293880126,0.004861978948248244,0
-0.5634281082441107,0.7810916843473703,-0.05657699107931083,-0.08003846679753646,-0.21140667492523546,0.06556943703885727,0.038530382818835765,-0.026578807829252402,-0.02464231352792397,0.07006151442139276,-0.019040621487371658,-0.044906533279847144,0.026284891251714928,0.011845449795862205,-0.015998024561430506,-0.011749426729710863,0.03212805936913314,-0.013379687296761608,0.008882371447819537,-0.008976406977151316,0.008828401939345238,7.563938693120666e-05,0.0025705601495386757,1
0.38913630817951056,-0.10955897761122756,0.7804148491279917,-0.19940566387801148,0.003547389860937938,0.24179799898335375,-0.0732833022034089,0.13905544383499813,-0.159260269002978,-0.14217497906403348,-0.06447919595380446,-0.1002008865417472,0.011416954970643963,0.025292993321983107,0.024047850306889065,0.02569793522251441,0.004433724708433837,0.01570565754902341,-0.00020440557461913348,-0.025968978118179442,-0.0003652404287271937,-0.007240798847009881,0.002418571705449273,0
-0.5588366392275452,0.7761483333568073,-0.09978595968774379,-0.048584882691146386,-0.22837167633073216,0.059609216656449165,0.028553574115854616,-0.042196149186124424,-0.038934684875919015,0.08845638626236157,-0.022928978061442003,-0.05709852012897197,0.031197252366677693,0.02122544162190643,-0.021428745075234446,0.003955409137894274,0.024767293543004908,-0.012920550828010994,-0.010132704652842125,-0.0060641307236747625,0.00641690494618093,-0.0006545849029039417,-0.0013870828949224209,1
0.4108845178274696,-0.10576040684688835,0.7237275431653918,-0.28923213992064417,-0.09979935230612615,0.2984302614566234,-0.06422232151563262,0.1205267890769658,-0.14049734668819383,-0.15604918972994683,-0.047741776077701546,-0.08617845086603981,0.002019617180081242,0.012820051575551843,0.025833332037069747,0.005223508418579269,0.02889481639764864,0.023554383355011428,0.01022458560021268,-0.033434137056323615,-0.0009470017656859994,-0.007872239155498298,0.001260127320160932,0
-0.5293972802610304,0.7597416587266608,-0.13767582201271594,-0.10091107800150018,-0.30458831786814256,0.09204337513923899,0.036541929600794235,-0.047721480401387587,-0.03252064051539284,0.07152815339314053,-0.027925648627073297,-0.05071626773934699,0.015347595174760795,0.014177792314989397,-0.020065294300655845,-0.0038545025431464004,0.04377763710372574,-0.005569484981194782,-0.007793540640039141,-0.011489379062175746,0.008470990882930247,-5.4105652536091016e-05,0.0062983222063483805,1
0.3967304568118825,-0.10162166010007809,0.7242678979683798,-0.30322926475994694,-0.06912536309914331,0.2994953412118988,-0.05831143583924481,0.12642945967377084,-0.15463012384647917,-0.15917619102075437,-0.047533768674958975,-0.09054634654703386,-0.003832876630906428,0.014555322216462253,0.022316085741345373,-0.007733153909675388,0.02796761265392787,0.029347278874687133,0.014188606173997271,-0.027745295251903033,0.005675721117340109,-0.0088345299763533,-0.005861711846422541,0
-0.5194840742475572,0.7626253543877943,-0.1524285210685183,-0.12358647775478017,-0.289971393874066,0.1041106585318938,0.04491703803427587,-0.04884335992672805,-0.03734916972574206,0.08059918688221908,-0.030275613991199324,-0.04872565361462592,0.01435002411312376,0.012239894517791637,-0.015750275290026376,-0.013054586058501435,0.0446468597455943,-0.0033433512083752433,-0.0037853173235345514,-0.008933455292932409,0.010527427521044986,0.0016617952850345105,-0.007590249319924004,1
0.36126882231977125,-0.09315059408064577,0.7656670847600765,-0.27087037149590204,-0.06093355453797285,0.278469408045965,-0.07575530383858713,0.11662859453988089,-0.14510791793424002,-0.1640123975832885,-0.04361444972355417,-0.08896817914643111,-0.003674969567346666,0.015319207358363705,0.01957056110891613,0.005573302374330534,0.019885358754157024,0.030221685082335886,0.004242714150732312,-0.028360231758287974,0.005160061640042447,-0.009411166898072101,0.008605932398759614,0
-0.5319345583309685,0.771084052166987,-0.1058437190799342,-0.11693779773983637,-0.2677765032905369,0.10609917328415394,0.04261906552852537,-0.024946764576289415,-0.030092709909123848,0.07555781416201125,-0.01906754426436473,-0.0560571516954782,0.018812001248539004,0.01952976696186618,-0.026236152213616516,-0.0016948909544057707,0.038066390747480014,-0.004721932780874876,-0.0016744679911358383,-0.01616111323787251,0.010537535868798369,-0.0019153276907068809,0.005088030512073389,1
0.38262962351339913,-0.09925578474693923,0.7286917926270085,-0.2907698773898989,-0.12887821137684394,0.3323703348648385,-0.05543714814652098,0.09690385103736679,-0.1265253922113277,-0.15659447864992676,-0.039558689917397576,-0.08264093754899206,0.0023607369737373685,0.016043330928574653,0.02164634450136287,-0.0003305459325990659,0.012332289896968359,0.03421223087736139,0.015460692668817232,-0.022816282562200828,0.006838395092810695,-0.005811649901562362,0.000708204400849232,0
-0.49471730522215174,0.7612452422967354,-0.1655169568084899,-0.12698257471728663,-0.31575623859621965,0.13938635570680377,0.06122928966484481,-0.045299666068656465,-0.017268692710460786,0.07862758973483197,-0.02980912752898098,-0.0466031200058236,0.021341246927616974,0.015373512515591868,-0.01940339871989117,-0.0028480652074778755,0.03520184459911268,-0.0030336163546480347,0.003716073816782566,-0.007995461283763735,0.012382975038552558,0.0002864722121105097,-0.0007041836670026788,1
0.36852069436089396,-0.0972343331376437,0.7367648006230507,-0.28019257691228855,-0.1148108366006782,0.3139999536266544,-0.05452289242329572,0.11750640047159115,-0.1412665573545638,-0.17703662991710312,-0.04884893806516726,-0.09732336451428562,-0.014600254262964225,0.02382765148674091,0.015143089908945634,-0.00458896860953589,0.016874404889798224,0.042857980691215006,-0.0072494278657953435,-0.021793051758513825,0.009912173814160973,-0.011768398084742003,-0.011482112195379176,0
-0.5287185242666889,0.7712228004165498,-0.027269437752848763,-0.11826266321311664,-0.2801709939207371,0.12153915090988457,0.023236316074023138,-0.05534565810427431,-0.01617748832450102,0.07509915185385471,-0.02313487232068704,-0.05570791344650814,0.024995070598093073,0.02313270450811947,-0.020883972560238065,-0.009305443261865002,0.03390088864020714,0.0009176473651852062,0.00041160611121875655,-0.014677711710920124,0.016093911384148514,-0.004110671683739766,-0.004641347345265993,1
0.3824778090998171,-0.1018404900650457,0.7198308372763346,-0.288230699238388,-0.10978479460203112,0.3270756858770625,-0.04784251367939528,0.11756029185708552,-0.1345111488914568,-0.18745897629548777,-0.04291635382312965,-0.10129643647909298,-0.014394467336911165,0.028578252727027558,0.013191331122033679,-0.004904439681699364,0.020733448182128987,0.045333602689822006,-0.007485288776382334,-0.02189899986858739,0.0027477326282088635,-0.011229135982443133,-0.012124235044641659,0
-0.43194514827699765,0.775797969241703,-0.25410123844206073,-0.1283596334294937,-0.31408304839432205,0.1444566627622257,0.08603944977452649,-0.03350139167872941,-0.034848334900160836,0.05611696796850827,-0.012920432523288453,-0.05188158567931585,0.017340270460838532,0.023744458859641503,-0.02688800759713792,-0.0028191859934430623,0.03886695402929036,-0.00697454428666698,0.006465429230342494,-0.009181569286604825,0.017790596926347442,-7.3981001136442865e-06,0.0035805562737769385,1
0.37090470819552934,-0.09892318730416463,0.7330370045157615,-0.2925944450732338,-0.06854418164436614,0.32240346497134853,-0.054685281656260805,0.10992172693046202,-0.1357853673606395,-0.19382529264119933,-0.03897660386759741,-0.08761033422701223,-0.010228895634016261,0.018050790736338914,0.014539099560046486,0.008362517404030633,0.010524073952428386,0.033284260558352104,-0.00427777083439363,-0.023380197687674457,0.008991281911689658,-0.007208141613298053,-0.0010204268391739368,0
-0.44121740129719034,0.7792208617338757,-0.22701938298424948,-0.10133086358977941,-0.3396401917298575,0.10843590699537098,0.07191444157876657,-0.02956268753572521,-0.025007998242238774,0.0687869384467076,-0.01186632699752728,-0.04959857166913996,0.022432122057331916,0.02224933252397389,-0.02558059490372375,0.0070192454354995396,0.034687226349337054,-0.008893231199437466,0.003777399639485451,-0.01663422666316162,0.01849458620268874,-0.0021391767731450758,0.007366115647764658,1
0.40698746665580016,-0.1167666334730382,0.7309428595518603,-0.25026373062997964,0.010235143148831108,0.27313427769206755,-0.03598481919793917,0.13939604209653825,-0.17036139587821422,-0.21047376308258225,-0.04193832145443964,-0.09738768529323476,-0.013017478244241713,0.02551223370721844,0.013899502951940942,-0.007796877856639043,0.02550894711437678,0.030644376408572163,0.00813374865968351,-0.025607492832760655,0.00873194783513922,-0.01139194385811041,-0.007343952317705744,0
-0.471731266987588,0.8076384298385423,-0.17969046311095369,-0.08158358468871665,-0.2506327307606952,0.08047130345909449,0.07215399841501124,-0.021092263518562245,-0.02858258558928648,0.07536518073094732,-0.024699550415689966,-0.059598240555837956,0.026024403759971997,0.027729591989673726,-0.022170863315693276,-0.0073273966226128934,0.04613770535927349,-0.011633395896919908,0.008729283872932878,-0.017116757853352944,0.018991366008077874,-0.003161939522922192,0.002333561593862441,1
0.3668017231912947,-0.09567302845110366,0.7545275536580694,-0.27786927929329985,-0.09907842699752195,0.31012262602434204,-0.06747353229827449,0.0928031869918812,-0.1275425172982055,-0.1555259105412144,-0.044628653878692304,-0.08689201327861688,0.001966414638753491,0.01830627750231712,0.023784188379271032,-0.012631881952979198,0.010794457688736903,0.028292969094871934,0.012542922235791074,-0.017135741188904294,0.0027515198666516654,-0.002128874887530584,-0.009731152004232703,0
-0.5818388138354217,0.6810673459023484,0.2577784530958201,-0.21172220936159863,-0.01976516299743814,0.2140522594533912,-0.02431275522801244,-0.07790452748222573,0.01586730146403734,0.06782781670657217,-0.04412802481274673,-0.01844324451043287,0.0196230802509007,-0.022542808114163995,0.004391401536633698,-0.03157349414660107,0.022912390255044796,-0.04019065571617817,0.009509482438027541,0.051078868470313135,0.011015992622012393,0.004469096152772437,-0.011021353155084684,1
0.400365399802943,-0.10921380491075959,0.7489649850039912,-0.2584311142803794,-0.04068952128989597,0.27996303670410877,-0.056679190657573,0.11206661733791547,-0.1518899925940769,-0.16356966929684966,-0.05621006599831188,-0.09321243495749039,0.002366746269078146,0.02490061710410199,0.024109618450764765,-0.007835784037622574,0.007063624139041289,0.03385885989959996,0.01162278593826779,-0.014214474359753237,0.0014192905967226619,-0.001649368217569311,-0.012013713272788407,0
-0.5964422545744507,0.6863160926184154,0.245628553004838,-0.18744678594661632,0.001107580550358468,0.18063891033969817,-0.022017378442701973,-0.07218819959553344,0.01334998149170155,0.08110617258900188,-0.054109314803653795,-0.013234938610550527,0.022641696635735484,-0.025379169302261025,0.0007064683620484027,-0.030656831304697787,0.024185641869452483,-0.05009080359526954,0.009205461575739529,0.06745666141713735,0.014284203938587165,0.011127971467531387,-0.016543364873180526,1
0.442441093012861,-0.12592598058788027,0.7391812132245557,-0.2326922262179049,0.014097331107795446,0.23108463855613334,-0.04475968487146533,0.12198845153845086,-0.16896055159017334,-0.17692298777523796,-0.05971696418407714,-0.09746029776197634,0.006522024947219085,0.03264269553564797,0.025632939005214322,-0.0013092543718693098,0.009002372865251726,0.04297293190407505,0.013586266851111597,-0.009008560157381324,-0.005075671370343124,2.9007554790756848e-05,-0.012437854531621849,0
-0.58338635487403,0.6179645948918974,0.39178114262581365,-0.17806091770971325,0.12749054221779144,0.15589004618863034,-0.05422794348864861,-0.07611861137772613,0.0301776200619923,0.0656170576238205,-0.07157733618238901,-0.029082343674930587,0.025259351267596986,-0.020816037735563994,0.005402144538864153,-0.02570225486303985,0.019354837474184115,-0.027936124107943442,0.0035636336655516525,0.05373405907144581,0.004702554490269101,0.0020129190351507826,-0.012556086819594137,1
0.4302850384942305,-0.11920748629193019,0.7338459262190035,-0.2525564412916891,-0.0189460108871351,0.2610521458304547,-0.04567654006281659,0.12694597890038936,-0.16386048386999408,-0.17179531501935122,-0.05639522643657456,-0.0925736604932576,0.005991896144461754,0.026137673818717486,0.025483969851560165,-0.0017971298571480853,0.008188289568528389,0.032317661585472654,0.016250152369418173,-0.019473777157010215,-0.0027200895445917378,-0.00256966612438816,-0.009421754573588128,0
-0.5681035333635065,0.6203004577035774,0.37674134203739224,-0.20705701546461638,0.13423041464219929,0.1887433609403799,-0.0455504351378195,-0.06909158205778058,0.040408070606846695,0.06982069126475396,-0.08962008822800561,-0.02205928704768815,0.03004534397579785,-0.02988955764473924,0.016862951407024294,-0.022367156877361166,0.021267803531145473,-0.029815703127068965,0.004937046092489692,0.0436325346645663,0.004241701077554017,0.00041741350109870013,-0.015278734677824316,1
0.4209184140298708,-0.1165104238171696,0.7460061751432177,-0.2510228189005825,-0.04822636144526631,0.2629166515512524,-0.053083640684648006,0.11635388457352433,-0.1463147908862835,-0.16058946221120732,-0.05528320102935545,-0.09196878113989916,0.007798477753899317,0.027426686926357996,0.025000073931804135,0.0004832900257824846,0.0058009550898766886,0.03442796563742773,0.013784541330488646,-0.022086072352889667,0.004470089022718456,-0.0056646708982432134,-0.004987568095319353,0
-0.5539521772792365,0.6190563022616642,0.38888456053912973,-0.21393655119265156,0.14467874175163048,0.20007456287826866,-0.04799379546460168,-0.07327045363528165,0.04326949816710673,0.06443460733500202,-0.07813551721798981,-0.022565961002309978,0.03329488540689545,-0.027800393628475993,0.01298727368288482,-0.02251214786565112,0.01564352967246578,-0.025460458832776773,0.0065864930445696706,0.03813616800711304,0.006361265037204885,-0.0032617537321274013,-0.012073194987682745,1
0.4333443686327392,-0.12245632882495498,0.7567701841237761,-0.220848599364168,0.013176188965125998,0.1991214480789751,-0.0634800382879755,0.13070004106954644,-0.16074071328215078,-0.18227726538334235,-0.054960505397934754,-0.09204854351061698,0.005814077659732426,0.026420358043650012,0.029964666787266066,-0.0039116294072479175,0.024033083451652476,0.022867594872418087,0.009961461809631424,-0.022030621916218306,-0.0020805259800318362,-0.0034945883787285874,-0.014684178885000176,0
-0.5552403765783902,0.6172066870358381,0.4262481363222041,-0.17589477063687678,0.16024632648705622,0.14780659234443336,-0.0680877536493176,-0.07269697068751538,0.03261636898035299,0.048120844005407656,-0.06682939490542322,-0.04103819595882975,0.02462164792707625,-0.013478286000208336,0.005927896225300191,-0.028085550346951586,0.020901476833502127,-0.018935050764469667,-0.0068405411796773055,0.03334921668851403,-0.0017255724935956766,-0.010933912436197436,-0.014706607589347656,1
0.3821915429226738,-0.10169574400447742,0.7536600940585406,-0.25088732854632395,-0.08980766916998409,0.2655425879487996,-0.0600211059093808,0.1272032941274924,-0.159138144797918,-0.18605512512078917,-0.05240353623862828,-0.09530119655218514,-0.012176633635259447,0.027935867011553452,0.02067789727681826,-0.0005005854004754499,0.012007746811962426,0.042831488420842063,-0.0009283387738637332,-0.006176523304478262,0.0048681055360941285,-0.0011684084120629572,-0.017080723919717076,0
-0.5496077808742772,0.6703249710224172,0.34255740769742876,-0.20446250279090047,0.07110572714182917,0.19268018856483562,-0.04541958655711609,-0.07974119897065349,0.030030588785220958,0.06495234122523212,-0.06425472425225513,-0.024280000560628054,0.029695320448950617,-0.021639538595989223,0.010089239220100027,-0.02538631035936124,0.020787992321531053,-0.025786244247106415,0.003013363804097851,0.04784494456250207,0.008534528555572704,-0.0009370455075954439,-0.018057357062393746,1
0.40848297859548527,-0.11001288246187295,0.7255736063754099,-0.26476056743962617,-0.09766206957909185,0.29094915565003215,-0.027550834408538474,0.11997207027677777,-0.16228339546448126,-0.1862834189610986,-0.04333524717842874,-0.09772090916486029,-0.0046696053224486575,0.029849499266525713,0.018633144324668106,0.01487244561395857,0.009236883681414343,0.05070446664770576,0.001035954229092907,-0.0029299212958351106,-0.004938439041489487,0.0011623931218313092,-0.01197639960703829,0
-0.5358260516297719,0.7035474530502243,0.2927966003275959,-0.2107902650838737,0.04772089921900535,0.2087050303960579,-0.013466981975140865,-0.06966587774920042,0.022027522073807062,0.06640376687479384,-0.05367237989104237,-0.045476980942584504,0.021458929250882965,-0.0050783299034379585,-0.000910525579089461,-0.018455739946025167,0.021196899264206568,-0.02632258861922727,-0.002934137645109833,0.05865388699720764,0.005348576011957101,-0.0017008085376427752,-0.012975375533242876,1
0.39691987710258586,-0.10953805747371281,0.7541215911744816,-0.2413632437828024,-0.047509200455194696,0.23727477842488154,-0.05910259862561077,0.14293005035326778,-0.1668529797402613,-0.19046549590514567,-0.055451260733967465,-0.10332568988760485,-0.013230278610728822,0.03076853939598731,0.01756010487162338,0.0063845624994468145,0.011164702436758826,0.03090097106052339,-0.013846226825819498,-0.015374774582200549,0.002625393935771433,-0.005651473624555353,-0.015229678720893218,0
-0.5470446939620633,0.7055767330395103,0.2835318230306922,-0.1954001177299315,0.07099630568520211,0.17231127703436883,-0.035172295559115885,-0.08110981129376299,0.032106117401121285,0.0799717486017049,-0.07399507717333263,-0.025220248735511284,0.02904517213711769,-0.022113380462746156,0.01113745638180206,-0.019729967111996528,0.02531514812735355,-0.042998991483065234,-0.002273763703651462,0.05100577524602098,0.011594566655500807,0.0016438831462908445,-0.02020285092075842,1
0.3910713450874115,-0.11071609185065456,0.7654847688955143,-0.22228410319200048,-0.0372582041963893,0.21874519248850208,-0.06226963328735989,0.1381146529414566,-0.1764184826895885,-0.18792580656531083,-0.06337938137384211,-0.10484488054568214,-0.012734884685181651,0.035984331572630715,0.01822436174496347,-0.005879796768844545,0.013439833724035134,0.04483161986343037,0.000278580180113132,-0.010175528928232458,-0.0033150896148439403,-0.003668144930001111,-0.019613220587527572,0
-0.5461403173370727,0.6868037355413299,0.31835598521539643,-0.19060911858359988,0.10274665410878923,0.16696721527785321,-0.0455445368280773,-0.09246139198344151,0.031155668053733133,0.0801446253230327,-0.07522787267107947,-0.03329283818270413,0.03227876248214448,-0.014941202061117702,0.011628824907473086,-0.03025380183783422,0.02324144847576115,-0.027802157157189374,0.0012731372194212508,0.04867082240681465,0.004344889536083966,-0.0023997538222359054,-0.02259401367876269,1
0.39615956085118353,-0.11341413802949926,0.7503396700187834,-0.2320472770534511,-0.027532495175010194,0.24676242346166938,-0.039419051166192834,0.14716840961983238,-0.16635885960041263,-0.2069565299624039,-0.05107703635764675,-0.10711080680135736,-0.016807773521810548,0.03345840452624495,0.014875165581412072,0.007328175218887578,0.021166938178315723,0.03993097049708392,-0.010298148515023394,-0.007369276642351861,-0.0038043693755010874,-0.00020111291224364107,-0.013201822169341976,0
-0.5540022346062654,0.6887609289519542,0.32971618767065264,-0.17804643441724566,0.074724181262267,0.16442591543561985,-0.040498303643013225,-0.08472595882662272,0.027167516592534677,0.060568823342837655,-0.06854459816657682,-0.03116399465638394,0.026176932351900443,-0.015302536365666619,0.010540640876339283,-0.016400950557936993,0.027773083531588978,-0.02483727792876257,0.00027950692458874585,0.04089595419198158,0.0037419531631805872,-0.005401731136806682,-0.010907303264417287,1
0.40984987520105504,-0.1107036161188562,0.6855062706685967,-0.3016481651365559,-0.09427653652064792,0.32764494254104604,-0.034839381006394235,0.13717719135079587,-0.15876391210575236,-0.20758864390792856,-0.0533924667656603,-0.10144469522362969,-0.025372340992656325,0.028918854451698412,0.01295804472670976,-0.0028809737862813857,0.014894453628222927,0.04755648790094865,-0.007278607769915629,-0.010103604116139286,-0.0019852104892787905,6.716074006702306e-05,-0.014064098830492755,0
-0.5451985484119337,0.6978016658901778,0.2867820422154191,-0.21223037758283156,0.001817518609471588,0.20351738883275375,-0.039920050256437016,-0.09523191463829227,0.031652028585678886,0.075448923692934,-0.05400949850033688,-0.027009888775486077,0.02765520682752435,-0.016336372532867217,0.006526070698424267,-0.02847664921725292,0.02517043644296333,-0.03158612934413028,0.005113771435512112,0.05002243833902818,0.007232628263685235,6.9288291329643e-05,-0.016813085099243747,1
0.5096069126596975,0.2215002724656742,0.690445233714585,-0.28990835245275404,0.037267446378919426,0.21081930268464924,-0.027518158928607626,-0.10654282252887211,-0.016404764452427816,0.01324849154737253,-0.008657807149580957,0.08202878350304424,-0.03556616961745636,0.08592564907722754,-0.03302420040156912,0.01954750828028813,0.03328412516031101,-0.004294907866423617,-0.003402647103637348,0.019803679898546152,-0.021913920737006345,0.009040200240210173,0.001317806662787235,1
0.4894410592315844,0.21392638055753135,0.6776764421984882,-0.32956282389867636,-0.008279382500167536,0.26234521203214994,-0.025825206248531296,-0.09927336116690376,-0.0013302049276865545,0.02324498090799714,-0.004995677463637933,0.07904921126020129,-0.03301872400297697,0.07636358362401015,-0.03309338660068158,0.015213030202031758,0.023207511854184064,-0.006246194623333281,7.792755596975343e-05,0.007083131508054373,-0.011974961858645864,0.0021681570988107365,0.0048895199141135975,1
0.5501098026972874,0.21227583146821072,0.6493333401935423,-0.3335606279562912,-0.034163220240288034,0.2583840952715518,-0.035341651341425646,-0.10958197529859161,-0.0038976362483096653,0.011514540024629167,0.008021931647913346,0.006076695871280957,-0.027282854892607494,-0.03495322464324065,-0.056119674358520014,0.016798993616738162,0.021406272403138873,0.021962167914999203,0.005686191849399091,0.014515095740162015,-0.012766877264654152,-0.0026444140219164937,0.014390923586669675,0
