0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
0.22955602245149576,-0.5446355495639313,0.6838290891303576,0.07681095910500002,-0.14810522404156942,0.08678006436385775,-0.035815602082299135,0.1856105074229169,-0.015481291115949473,0.17941669745189895,-0.04150476784065433,-0.019862699648057525,-0.051727227466914626,0.06851126399391305,-0.048577101243649556,0.05068701675409409,-0.026118748358553493,0.025225852854450875,-0.012891087355022403,0.011063840302720675,0.0048248667994172075,0.009273293457840044,0.032629390579164426,0.013870662028446607,0.00902145083322893,-0.0021625391981117867,-0.014618708938804103,0.014112214895590171,1
0.1844745159884748,-0.5937897995067366,0.6771379476240944,0.02654185341799238,-0.1523295317637797,0.08369028071737981,-0.05858767518358583,0.1529842592675645,-0.003762180926934803,0.12977329623305697,-0.04971608381443647,-0.007846151146601154,-0.003074703628958291,0.06305134724422365,-0.02661752633118217,0.03923691879107456,-0.027722922965569868,0.031150142280221345,-0.0032741935040192533,-0.0016097127795156796,-0.004803811775715,0.00540372789939572,0.02280269928048347,0.023876425496920158,0.004980946931870464,-0.006623281810099056,-0.013938104270549811,0.007182382986673748,1
0.25565402384475144,-0.666275496841754,0.4022223291237,-0.06377521835820919,-0.2567465425591992,-0.0412653622732538,0.013029826151137866,0.2890652643082089,-0.0985835227961573,0.14352454700114362,-0.06581986701329418,-0.003238088706153071,-0.08321085601846617,0.05831455226710743,-0.019241946742732906,0.07488170743193312,-0.029551359689963752,0.026322058815419568,0.00016872545401227197,0.007198430026663328,0.010749329154955514,0.03536385234310008,0.008927789361138173,0.03627193324336015,-0.01887715986053926,-0.008811274850908778,0.016814728239640635,0.008455337038455479,1
0.16530923626957536,-0.7231149800403027,0.472250577369464,-0.13970981963169474,-0.10045552667803498,-0.11374425087677999,-0.10725827830641456,0.16415148260875684,-0.0615465719667215,0.13354164601010812,0.035126735175916315,-0.001309261843431782,-0.074801233847496,-0.020718966438663854,0.009458022278838059,0.02804076627236879,-0.025843915304236145,0.00014890151648651594,0.021946679591844567,-0.004366303247423364,-0.00794441639208047,0.020673111237850757,0.0291055798128449,0.002289549640223004,-0.010830119252344887,0.004269152222482944,0.023671080052573828,-0.0005854911447833676,1
0.15890356549721377,-0.6903352384210973,0.36426587734691984,-0.2388791480599141,-0.27972137563506755,-0.1980555307260355,-0.08125287009814874,0.1998674093725973,-0.09912455601305195,0.06382398822489917,0.00865124598285677,0.00981680870538266,-0.057763411060309,0.01160881860230188,0.030242302909442943,0.023808936560341838,-0.03210046853339751,0.012355931041911024,0.02571846850042182,-0.019040944021187636,-0.0031298586653539305,0.028358164745224457,0.0371043155888405,-0.00010756768076778554,0.005435560796624305,-0.007883017617764651,0.02187142994603201,0.0003652124379606675,1
0.16725553922043354,-0.7296002003887943,0.23081238356258785,-0.22880264679149728,-0.20677333075515977,-0.27390438359690067,-0.06775464515793132,0.19971711401493375,-0.1608594437230599,0.019998446487061356,-0.02668201297524619,-0.007092353093466659,-0.02466381159893721,0.02471746478225854,0.023995917424787547,0.042673039239924555,-0.027163940669031363,0.011941797330269508,-0.0005082892428011593,-0.029772458360806844,-0.004927415799467813,0.017526444803240365,0.01509372354992518,-0.014034427966893656,-0.008245701245184681,-0.016551145666067982,0.010531466876666958,-0.0019786572754559926,1
0.14739830344285948,-0.7210730001069441,0.18168141707072985,-0.22290095733860243,-0.17918238328049813,-0.29740803043026204,-0.14600483037376394,0.23778157161880384,-0.14725564174781125,0.04587628478270578,-0.03334406794795926,0.03424243557585743,0.00842238711479465,0.022114447126378386,0.03932662575658389,0.03488987404511091,-0.03893397458875579,0.032013045946318645,0.006770793432991666,-0.03337067896096225,-0.006455062281805759,0.005118732929449091,0.006617591831803498,-0.012707394999198736,-0.005455004568178235,-0.01544340751958794,0.006681528533714504,-0.007027419583066372,1
0.12600080351985712,-0.6830328777463492,0.19375730457262547,-0.20453387255408645,-0.1736420123727554,-0.29752010615329494,-0.24582756490095117,0.29113172555835015,-0.1125900835736328,0.0604846456143163,-0.06867873088701185,0.06496257299961022,0.04957124053780381,0.012882558502994093,0.0414547284714028,0.035774153928471254,-0.03883617009292528,0.025609527385820195,0.0038491255064158807,-0.03601246902223956,-0.004708989485662057,-0.0070606630737807975,0.005492924170836628,-0.01976433665004137,-9.118801757252543e-05,-0.015156628981959592,0.006390521278564876,-0.0027006090362302324,1
0.16632417591876078,-0.5698467986581301,0.04914292012425854,-0.22472674595965253,-0.2732424056394862,-0.39695563658860505,-0.23003935205595516,0.3402973553948217,-0.14498403633994852,0.08352795055900879,-0.09205849293554239,0.10265970266976823,0.010518813596032838,0.001917906828380899,0.038035130589579726,0.04381822293322984,-0.056193165319560555,0.02783539039536331,-0.006768181770444215,-0.03497421755659782,-0.009694837626358449,-0.00494500108582939,0.005708409373739031,-0.02343976180266553,0.014710389213100986,-0.013962433639708748,0.006745203956289722,0.006975743554969876,1
0.21427825255548844,-0.4315724359678073,0.008163633991386511,-0.2783053086799166,-0.32405538970480474,-0.4779887155584412,-0.22738989231307424,0.33838405008382366,-0.17368797561473973,0.08674080340921468,-0.07551932847210434,0.11240561021867988,0.01684557177194436,0.00649201262966879,0.03717264510897799,0.044973263691651236,-0.06416924011013612,0.058916227708356673,-0.013253869976504311,-0.04293637562353235,-0.010234779231282234,-0.000834628376366325,2.3668727840123415e-05,-0.027891094167694568,0.011278871323418803,-0.02047462022836071,0.004099122075070674,0.004511055951130053,1
0.22408259670939112,-0.34927449369212094,-0.08000434659852959,-0.2017053994026465,-0.21543290363299403,-0.4987557394351243,-0.3400411929305987,0.4148342986683496,-0.07616903639489508,0.15894206977429373,-0.09467764145643663,0.13094531938814385,0.09514236791442736,0.005239541419189946,0.05305252600161374,0.05407153669270418,-0.0590746700762209,0.05785105693131788,-0.00015771954346439297,-0.04684754164173953,-0.008101897445654411,-0.022268335208469495,-0.009691483774901593,-0.02423612478085876,0.0125725713760853,-0.029936815826612412,0.01094138836794399,0.00028561287455998387,1
0.16920509760164187,-0.4837256883869145,0.22653711058095102,-0.12750075197868002,-0.14157006052620538,-0.3780643409283827,-0.460995267388884,0.36198213153848535,-0.04845853354929378,0.12064590291329655,-0.07563776896107714,0.1387892199377409,0.08951910124155806,-0.006855720620011297,0.038497350330349164,0.02424585621251045,-0.03914927203437493,0.058546067880082764,-0.013316647352688086,-0.04762622196598786,-0.008260737319752008,-0.013832907159918488,-0.004993074131444889,-0.021579575612455864,-0.00952536824418496,-0.014928084986458392,0.004695962307083069,-0.003796591251797469,1
-0.1600676078324642,1.0027482835391208,0.2960393724236267,0.1950332349218387,-0.058782259971406535,-0.1151243885040422,-0.0190816857599594,-0.08152986512729096,-0.028797706730492804,0.05010678084954176,-0.02304981062733041,0.0010797025303690417,0.005666227174929836,-0.016065966875769336,-0.01292899800328144,-0.004366359292490239,-0.026157383938621916,-0.008724347830705416,0.006190409786668033,-0.004209373854507463,-0.0007859170342592454,-0.020242469966021973,-0.003180752385333141,0.025578094720313662,-0.0031242587605946615,0.009109336010408536,-0.015042664879809299,-0.0045188664302715795,0
-0.15533575635674593,1.0124024470827364,0.23891438120131153,0.21075728224428264,-0.029915718450314384,-0.09913582221283952,0.04399710820444798,-0.1070928591996247,-0.0642430095487409,0.03913890193750122,-0.041491701328375034,-0.014167789402041261,0.0005551906595878974,0.00017820026368821901,-0.01946472069366495,0.0013554113985725794,-0.026513195003554868,-0.010718927972745899,0.010206057447476038,-0.0031690676517880942,-0.004443865030256019,-0.013014715472047208,-0.004653956749092577,0.02509565683405806,0.0027618206797293413,0.012594132033268172,-0.014617731750981581,-0.006148252443773383,0
-0.1398075297370404,1.0255107054669852,0.0480068923910527,0.19716059971012062,-0.08836290546391916,-0.0916733074840999,0.12918070778626528,-0.08706906561089006,-0.10502248944635463,-0.013538204790631855,-0.04853845742402742,-0.02184455727621263,-0.027350903250844893,0.03784076627673275,-0.012796127443008044,0.005543968004238319,-0.018803451330126317,-0.021050336726649646,0.012767453366288834,-0.0033746687546896536,0.0017862129435816752,4.9942132241246535e-05,-0.012353310983833793,0.026500770521455826,-0.0009080976981035205,0.012444541798169293,-0.012947317606502957,-0.0063419939506418116,0
-0.14866642555037643,1.0123017567993322,-0.07576342826493285,0.1996576334836405,-0.10108824110747883,-0.05740133200494959,0.14606506098768338,-0.041835551717545036,-0.11921526795013705,-0.04859300300158055,-0.062481385665848474,-0.03248319750619704,-0.03415998796704101,0.05056459524671448,-0.0183019125299673,0.01742345494715738,-0.002445904188987867,-0.02558494148150346,0.004298295155020105,-0.011379040797638596,-0.005866684058227909,0.010700367587073698,-0.01947759261757116,0.023559488217484808,0.0012252488282341112,0.013004174610873248,-0.011157250844828319,-0.0071268408107559465,0
-0.21858262557986066,0.9793194942859363,0.15351814609122927,0.19316727489647764,-0.12024509764915178,-0.04464024849229857,0.1513629325109608,-0.07462033957028028,-0.14590525037556523,-0.07549668671180118,-0.1388811573389798,-0.018197132805127428,-0.032171491679019545,0.046357036005183094,-0.033783822558994626,0.008430284101352884,-0.020779386814884553,-0.04077937258366276,0.014166800788727747,-0.013214200793960627,-0.017655331133834256,0.005970026295481179,-0.013982778727342552,0.029091181099356815,0.0070621123527024165,0.015847392636449298,0.004269349509295231,-0.013436603696396232,0
0.13009638532825923,0.9738001586290627,0.34285249643917937,0.15644801281159657,-0.09318480141540081,-0.16700287018596024,-0.21005010647363742,-0.023025975976079967,-0.026851465550782792,-0.03352088124284223,0.03418229735134506,0.005735252625670541,-0.021748331808717134,-0.03611521151986967,0.023874990268528073,0.008237962047261316,-0.0060502962994113466,0.02337885869467342,0.004827962521261571,-0.004586116105349746,-0.016072617789466486,0.013253372068443825,0.0010572815986011062,-0.018035783039350946,-0.012611040531606534,-0.0004525791981794727,0.001849761940465045,-0.00028338775025037725,0
0.12894094180467844,0.9862403446411707,0.3129872906345623,0.14716688404211464,-0.12641184190559995,-0.16229434868983736,-0.19192648280798527,-0.006323191185265773,-0.025092377486474526,-0.03450443108235009,0.027001821567754873,0.005779486770915054,-0.021349560529030708,-0.027653560588336488,0.025500234951796798,0.002178745361312883,-0.009121610185311164,0.020118894532867217,0.004441754072648375,-0.0038918386164752982,-0.012531012291982405,0.014290919135923839,0.001241520627710795,-0.015872520096497953,-0.011081526516416449,-3.663821142362001e-05,-0.0008843164582355028,0.00034733555107841776,0
0.1298882206883423,0.9781716005189321,0.33723045745058033,0.14242787042748425,-0.12067942660733887,-0.16121259021524098,-0.20121990690210081,-0.01388562829585229,-0.026875572531906224,-0.0323261123221443,0.027737763455304265,0.003029604036169305,-0.01682906137421357,-0.03048614648508935,0.02376230286144436,0.003018511427969847,-0.007132581350849255,0.01871222775379613,0.0012628619225111563,-0.0031015910786526273,-0.011905454947009736,0.0147805280982372,0.00046215839690384795,-0.017179703598488562,-0.010737488917047112,-0.001018215479590432,-0.0004868956779960661,0.001454275677058175,0
0.11585556231771542,0.9797043710614156,0.3142698735511682,0.16084165387265506,-0.10725644450440316,-0.15914121387626712,-0.22476812345976205,0.015295164075334447,-0.014648359615416265,-0.03848138667373992,0.027340099739897754,0.012008086355092965,-0.021147107114880662,-0.038558556567001245,0.024656480967733863,0.007409905876698833,-0.004553253836331092,0.02771049717673032,0.005046105086063561,-0.012045825319106787,-0.017589548646176408,0.016850738455278638,0.005807100698446944,-0.017866905674621725,-0.0053858453349283275,-0.0016428269950766047,-0.0009153280485448763,0.0032850852324744335,0
-0.5705352386653781,0.7933573476941724,-0.15926738364680232,-0.07048335727029847,-0.1706409517751175,-0.030724597606075283,0.1056337299049691,0.18140141516265443,-0.04373960967207924,-0.025584330547110762,0.015922091855448836,0.05083443165637012,0.0615879908933442,-0.031390804438196813,0.031347022839905356,0.04114300443040583,0.005917925534074699,0.014717647635042455,-0.03835905015599223,-0.059476670177648586,0.00805683677002567,-0.0020948455352935323,-0.015069183537049979,0.014212676383897747,0.01509807460594337,-0.005825130756893401,-0.008538478120191952,-0.012430478209543409,0
-0.7493164252550003,0.3894987233063393,0.38745419314461327,-0.2433278231665918,-0.21476092333900065,-0.025074408360875912,0.11994594187976353,0.13544581658607818,-0.13327782328858262,-0.0327771319697828,0.11791539518430759,0.01770480873161736,0.0020139156214514366,-0.009506717996073766,-0.0012804658850499918,0.03571292389172445,0.027793411761688848,-0.030800349503195067,-0.0015366737734315817,-0.0532051479000221,0.026730951684955585,-0.018801728367116695,0.02489695876734941,-0.008744573007536385,0.00042031659600431047,-0.008701059286925656,-0.03210282547546684,0.003182825875434158,0
-0.7988684251308433,0.2227716290074579,0.3704756702225855,-0.24548169974308134,-0.18938147228694502,0.029788965680874056,0.05356046970587078,0.18973794057791213,-0.15340607068433207,-0.03817248772707574,0.12378133645007648,0.05957690045368038,0.0011861946261667044,-0.04585018086181411,0.008792563678024081,0.026349366498120076,0.02479833367079808,0.004664381419032782,0.00875118300126227,-0.04058578849558924,0.004665156900791716,-0.029156735335076688,0.029753022678208126,-0.013239231651049661,-0.004458509813415819,0.0004917229759485174,-0.022302136137142395,0.009723776613782152,0
-0.7454183573894071,-0.016669037153397202,0.2691131591093367,-0.32277375592950464,-0.1880292677575547,0.12066203776905886,0.020369611062538536,0.2757463246989774,-0.09286570140535616,0.08153250996752791,0.057044867270345044,0.0881609558012117,-0.014409373807579664,0.018037860494507507,-0.10296694641237682,0.11330721616529014,-0.015966343804978318,0.08575272040886486,-0.03709852892853929,0.04317315399812052,0.06471764695089924,-0.027238021639844026,-0.004790220420578098,-0.02257222301363688,-0.00813204640461244,-0.00338420136465641,-0.010498434702244519,-0.006126556742647615,1
-0.708420017497197,-0.032297657585588606,0.2915259938218795,-0.38013369028534133,-0.21591396332440163,0.1024242768071666,0.03881109408977137,0.26931881134608304,-0.0599381999968463,0.09730448993708062,0.07665363841151725,0.08921908223265491,-0.025950192290443444,0.013284279119708486,-0.07447841282054136,0.10362449615785996,-0.02653939827532421,0.0873748977256647,-0.034647832518261,0.036150437829529765,0.06652149267497436,-0.023363186544631084,-0.01544243968036184,-0.01016257571260116,-0.00035024754449727673,-0.011314398926824627,-0.019632805788828887,-0.0063249221138717195,1
-0.6852425931235013,0.02904413569072978,0.14696942863333542,-0.42354243490088395,-0.28868436661030084,0.08710061997714312,0.15059057104394438,0.25497972655116125,-0.07293290774127048,0.1343715361104646,0.08555814594611451,0.057042001945082466,-0.04727446682378927,0.03712492686497258,-0.09324592116294309,0.08184743490650527,-0.02424754784443295,0.09694681236285294,-0.02589550859867729,0.045497713332648515,0.049942176717528375,-0.0040523405896886406,-0.0279124716989077,0.002535242911154129,-0.015203955025713116,0.0039052486976245237,0.002290362639054427,-0.022545179961667515,1
-0.722251003265934,-0.14465075359371043,0.1564080784823744,-0.4884062176054826,-0.09073640150319195,-0.03878447831515781,0.044412056257882866,0.14915416551293464,-0.10113862318279128,0.07030761662873079,0.09845343674689316,-0.03843256096315299,-0.0015968895222447017,-0.008698189262646322,-0.08859141273693359,0.05586231066014031,-0.013579170982793895,0.11222704427086987,-0.028715704574650926,0.02660506581876573,0.03845250960721982,-0.013482268216094214,-0.022978236866960627,-0.00804123879099316,-0.007588999548380699,-0.006165618652761072,0.011398933868195972,-0.013148005538316904,1
-0.6316767937348116,-0.32393915051470135,0.3538463180725453,-0.47055512955165785,-0.027068213032792325,-0.10473409227111921,0.012009877447533743,0.03157872201382035,-0.1371452208740148,0.026826065350801148,0.028105734030399558,-0.039043227423248734,-0.026962976629725313,-0.004185269306779365,-0.06951614379723949,0.018236370428853947,0.03578673126873883,0.039270698959582254,0.00885985814142909,0.01928504778943724,0.0289473013436351,-0.01116977024881455,-0.004281212551898736,-0.006801686993857559,-0.021759364820315794,-0.0011459519917908344,0.006122561569041239,-0.01437080949942556,1
-0.7140775076876381,-0.20818951521388554,0.15967791288778302,-0.4957922328739923,-0.07994583013962744,-0.13025311473486853,-0.05404307100151015,0.13439098684025372,-0.12269883494791896,-0.0357218975068265,-0.03454619915191481,-0.011510039377269502,-0.04835443542854047,0.00615194062262994,-0.023595913984411486,0.01317930654660662,0.026129666249484026,0.016809064715205338,-0.021144825369332782,-0.012751467956566983,0.033495502602188726,-0.009655136764017443,-0.008390422822493786,-0.0008908498417566803,-0.0041129691221890065,-0.0142368132669354,-0.0036812440592559593,-0.007266162762544261,1
-0.722947698602602,-0.024743826515965482,-0.1068456887478197,-0.5357750988459316,-0.04829987727638255,-0.13904214252870886,0.06313609538735437,0.09500222236124274,-0.1566506066501672,0.003201866338118301,-0.045692001293053355,-0.034113101283236504,-0.08694871370103889,0.0008511002773518669,-0.025207859618499237,0.037180564189577305,0.046853608536399784,0.004841658560078188,-0.017551863639477902,-0.008092438704905927,0.007206139366109551,-0.012385089646096472,-0.006004666459009469,-0.004931010164091801,-0.002905039589541157,-0.013375362218104614,-0.000926764586514931,-0.0012588076425817988,1
-0.7368350207548012,-0.07354963473340617,-0.027087732054452484,-0.526857384921777,-0.03600842759808951,-0.16657806524964958,0.01614547162259544,0.08563758674219689,-0.13400251214285294,0.009703579926451598,-0.010507543103911478,-0.049802181458935384,-0.09025317140116024,0.008057556116937927,-0.033754258546462176,0.0164987494287467,0.03173822622049423,0.007080970514549818,-0.033215303478672756,-0.003620862262853679,-0.0020673080920976666,-0.017944033440888383,-0.00603096162631029,-0.007530632288155924,-0.009441035132824665,-0.0029634396728637734,-0.0013160935271225025,-0.006981954854457577,1
-0.6803067039600292,0.18413848015941073,-0.2697315988503974,-0.4884144795068242,-0.148178809682023,-0.1331939649718459,0.09843932300920219,0.17158536679873343,-0.09180900705746868,0.03577922210583078,-0.08320633101047986,-0.01714288385581962,-0.10746501799587288,-0.010297055568866186,-0.03370747207911258,0.013702205050427534,0.02739925264391786,-6.449674117965414e-05,-0.020308841448507545,-0.02278094654318221,0.0010739213499796091,-0.010530214964770399,0.007269644718193975,0.007131724121807958,0.005533732830052996,-0.0022314850371260384,-0.007552198585527219,-0.005344226965409156,1
-0.582981733914172,0.2933603055656482,-0.30204533130893474,-0.5062261159328671,-0.26464819152391267,-0.16307598315549854,0.1648403691040311,0.1556263761161036,-0.06200438585630769,0.02174668113466036,-0.08326091541721067,-0.0021988321425250013,-0.08127510109038748,-0.010521341098578158,-0.016287415143346053,0.0006284676162823053,0.016906232194278965,0.0021165351865568716,-0.014695743816731307,-0.003778083998136026,0.010301402475417614,-0.00788653057773397,0.008538845449432599,0.0066791981757528185,0.004582386753938682,-0.0026369383817811823,-0.0025789536230875544,-0.005857898519244577,1
-0.6450140383886814,0.3234762046953089,-0.3310267392803431,-0.4300523717205962,-0.20447272449510095,-0.14295182999623313,0.04281977259456693,0.20983345070905365,-0.021506593785035027,0.054447325346974614,-0.08000821723453742,0.00713557247481044,-0.08258842422031559,-0.015327288374387939,-0.017331803228304445,-0.00133169223642347,0.010473344082338585,-0.0010422162763923694,-0.018650519202685425,-0.018765743071159684,0.005058122404369543,-0.0028032893370198465,0.01519848220997362,0.015620353110002849,0.02247270760405756,-0.003537902845986512,-0.007715220978011623,-0.0021459620358404955,1
-0.5999923056643885,0.3876806566008307,-0.3675946400438165,-0.4024256099193409,-0.21873010748830174,-0.1329088104813993,0.12004587511629292,0.19563358676098042,-0.046122630758516234,0.04022961274309848,-0.10450140877271331,-0.0146193617300758,-0.10111947676343098,-0.005603082327505104,-0.024739521449737026,-0.002208982658965625,0.0025059906638410373,-0.012903415135599533,-0.014887259560303352,-0.020512270104312686,0.002516880510659732,-0.0036983723010289467,0.01982092342015381,0.013414171822886347,0.024404664511881297,-0.0031780892148622806,-0.006308021901804806,-0.004842967158807345,1
0.7338632726794376,-0.3967039169711466,0.42028854534717913,-0.17674426343541405,-0.06874075795620965,0.044332188862420255,-0.10429779052141239,0.06311703418176451,0.02395815121046674,0.09911488742283263,0.04719722785423887,0.05767097436128902,0.04215164308606139,-0.14073931259276456,0.012817211026544114,-0.042870715294041,0.014253057271379248,-0.05324532871866911,0.023294345956814965,-0.03327197225645557,-0.030283135855536967,-0.010225617916980753,-0.014785450259050729,0.00620583045089086,-0.0022153566252140163,0.0037559560852915164,-0.014864657860088075,0.011467105623360166,0
0.8525660665855177,-0.2963312964000389,0.22588269024507304,-0.2323568331986111,-0.12925865827884145,-0.016950305949371514,0.02032751507188695,0.0291095433930098,-0.0002410398346749952,0.091286616885882,0.030303129116960797,0.02712408094692082,0.06917379079231616,-0.08794864178280094,0.008421203055307386,-0.057022185134364134,0.03646739756330848,-0.07910893842188285,0.022436086431254505,-0.04116370700869665,-0.01992603544714321,-0.0006638028121412045,-0.0033346083098190673,0.008254475163906492,-0.0030685556930832086,-0.0008723481646535472,-0.01643961186253724,-0.005860085524630814,0
0.9037394089284602,-0.1965770257705966,0.018258622056453466,-0.25292886616747046,-0.07096420163110836,-0.06624493603783128,0.08502263677092936,-0.01866098016524145,-0.03625465324529774,0.0824401055358742,0.027428122308857928,0.06319504764895657,0.06907978654058597,-0.08976561050167828,0.033309923983483154,-0.045179370616471544,0.053934770558585365,-0.06611744142696858,0.020845827003930905,-0.043139523396276455,-0.03726878155868064,-0.003942291895075541,-0.006110787390860948,0.010101858212255965,-0.005423468251830902,0.0004600986349725325,-0.005785663722577664,-0.008234030205033114,0
0.8962129562600443,-0.16724391316595327,-0.059454234476827475,-0.24372440851609165,-0.0507162328628291,-0.11104024010388035,0.09664385453088015,-0.0677506852504873,-0.07014377183091959,0.10603694546501437,0.032190152906582725,0.07652316420464303,0.09785140139519478,-0.09626033415574291,0.02970838330725944,-0.07549990216809777,0.039889009994206255,-0.053449275533116965,0.01042254291680769,-0.04187977196510127,-0.025237257401499562,0.007142779667579508,-0.015449901811679975,0.010476554880389219,-0.009548969661366574,-0.0010943917481041508,-0.0004143293588577931,-0.006272141258546653,0
0.8750004259455818,-0.07381138469186578,-0.11688221971808499,-0.30297469629415574,-0.11573996523088302,-0.1125305740792545,0.18140201787875246,-0.0789991064139078,-0.0620284230141694,0.08535012829025813,0.02895159174845083,0.04904357219773625,0.09777667499543725,-0.09109974068867187,0.024946295583438038,-0.04249910662020888,0.05228094778539952,-0.05480084794088615,0.014945829566530951,-0.03855411761548485,-0.02666770702211888,0.016704045163948494,-0.009134778558666611,0.012015582269458687,0.0023596928339111845,-0.012061434712005157,-0.001281601463275065,0.0008798859579934171,0
0.8755142185481904,-0.028972910424159486,-0.15104743751930738,-0.3111866469883829,-0.1378170487761699,-0.10781247102247944,0.1546304557351711,-0.03787182037368563,-0.05463084652394858,0.08685205154730655,0.026526786814304346,0.04604996048353631,0.1013066047253642,-0.10013573148045345,0.033230933623626155,-0.040189023136057725,0.04900165664172637,-0.041663272599758217,0.01850026486939042,-0.0379004758903037,-0.04609280921223011,0.002121675181725569,-0.015585932946030856,0.007629032001874902,-0.00751535147518082,-0.002497600283635585,0.0002560301659003328,-0.008792514196560946,0
0.8956464145001727,-0.07367313353573718,-0.06727248139487436,-0.2922346456615409,-0.14202281017377175,-0.08609516819716728,0.13450274340224505,-0.035071793928008875,-0.049187768116769504,0.07963159484119556,-0.00017060823194112672,0.07370267419083848,0.09445837911200466,-0.08304602056589369,0.030669331604179634,-0.04817222247634342,0.05437664244087132,-0.06409869903728695,0.014111184975455642,-0.03941491678388253,-0.030581003659682613,0.02015176351440306,-0.013161505276671015,0.01564819963071509,0.007365640508111477,-0.006463518741513863,0.005938946389243173,1.4462434893199052e-05,0
0.8694985924492066,0.028491139570952353,-0.16896901212872562,-0.29808575622941436,-0.18168807495533656,-0.1243591392956612,0.17959378748469595,-0.03557561842171781,-0.0244863839419891,0.09279525797228892,0.03203140184161735,0.06179089957023459,0.08865968796783091,-0.08270836220983377,0.03355419209189375,-0.04536865864639474,0.04313431981884281,-0.0525022077759638,0.021384809532959227,-0.0355077674159394,-0.036496814869819906,0.00727462284430185,-0.010183399600045802,0.016990060129335162,-0.0033116422117558026,-0.007960442255683162,-0.0013327593479307875,-0.005371473767367426,0
0.8780005053064258,-0.12920621411456115,0.08821637389861738,-0.31651431902883603,-0.15521922619265596,-0.12151501221816606,0.1018895328842292,-0.05987870897005556,-0.024496015960410854,0.07808138128900947,0.030237433291845847,0.07180570059478891,0.1102988068371781,-0.08438383323679167,0.03356995609276498,-0.04539295858896313,0.047280048526462295,-0.052424000045217134,0.0191651444467815,-0.028611898394519622,-0.04171929346897702,0.0053394515652858505,-0.014633898745911507,0.01844494121530143,-0.002351807808283657,-0.005514060437285838,0.0014172183361439406,-0.00025599189494101703,0
0.8465670480406704,0.18280686824834066,-0.30288803931390446,-0.23562848803303413,-0.18212330219859252,-0.1178100399348296,0.19090971728614634,-0.01711043160534177,-0.05899755896419313,0.045857975553634654,-0.0015024788980770813,0.07764781450544549,0.05777324697385,-0.07501353591176325,0.0341360722512667,-0.03391755775697963,0.045696187002205936,-0.06038237031442043,0.01969831081474268,-0.030889889588300756,-0.03187131929063199,0.012162113395942227,-0.01850699377102712,0.02295323437478297,-0.009431424509417224,-0.0032735561824746764,-0.00254118300420853,-0.0019074538530030067,0
0.8656941137968823,0.13999129018252715,-0.24236736080438634,-0.24433407140527238,-0.12918435790565172,-0.12284312467428865,0.22057221517023218,-0.07312841922986722,-0.05675727946891164,0.08641913130141682,0.019688726793729,0.08540823534760557,0.059227800769446684,-0.07067575974854923,0.032709019459043163,-0.042744373523447225,0.04889522914337627,-0.06668951830045128,0.01049576973866926,-0.026159199293209038,-0.020759950124869336,0.01533825156085321,-0.017572546053359863,0.020784871182296712,-0.004514205517171907,-0.0030064536931007518,-0.010388436517230959,0.0024156409385933113,0
0.9177679067026793,0.07194552415187257,-0.18369338764836077,-0.21138249374827128,-0.0859307025177291,-0.10896823254352236,0.12328493343961841,-0.02526087382925601,-0.04321317029237302,0.08645084153593734,0.0007032443929216933,0.08482382802453699,0.08575688600651715,-0.08548868813306885,0.02836974321658466,-0.03407287272138391,0.05967141637840601,-0.07637204034116636,0.012217424300305499,-0.03433365797830452,-0.033035651102845974,0.00825060840201894,-0.026829406588912932,0.02277230899501597,-0.010836523859165576,-0.0021573578825218446,-0.011208898200424249,0.0015583654388195939,0
0.553144672607398,-0.3634588342824211,0.47269119058743847,-0.2700791016410057,-0.26312622265426217,-0.037243425732449424,-0.2926865064708347,0.18791704473251014,0.0998473780917154,0.013489452207870402,0.019011610150635728,-0.0371190932832299,0.015788997207751624,-0.09485870119599606,-0.04262380368780934,-0.008598464020212526,-0.04264396567533598,-0.0049251733446390835,0.03649292936751989,0.0010300975304236364,-0.034106995888390265,-0.016161255460824083,0.009238350351058243,-0.005732335188852237,-0.009164934718408369,-0.02736289413332499,-0.005717934217639052,0.017172995057547165,1
0.5616346775189842,-0.37802041340314674,0.45854364474162906,-0.2508253535674221,-0.21722373964489344,-0.03504098173257191,-0.3077313108433027,0.18977811819074825,0.09899049194095114,0.03715151005537884,0.021569025481967256,-0.0509726503057337,0.0075796041483647625,-0.11272001195285647,-0.05343579464631493,-0.021918347502191706,-0.059958009276960246,-0.005316102194004674,0.04906912425639379,1.7561450824865083e-05,-0.044096196650442614,-0.027027401089689252,0.02132606102383304,-0.018281261680875426,-0.011373390567281816,-0.027332597190479153,-0.003986592836530199,0.018849822663539347,1
0.381576257773921,-0.4303268232374359,0.5902401572998274,-0.17054451438987933,-0.1571796224859185,0.002798023141777058,-0.39172351993347304,0.19034896621989172,0.12428062171072862,-0.011628886752524348,0.014283706550124108,-0.05429092135556766,0.061871722459637006,-0.07046522029118703,-0.039177898633284636,-0.026430184294751434,-0.025342553833644133,-0.009952975210019682,0.037560650911935806,-0.010491316384649675,-0.031964629285308604,-0.014459195429218391,0.018708409975294025,-0.014950641518297907,-0.010802705723649738,-0.02468870536667637,0.0033516726429243023,0.01141706838027773,1
