0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
-0.7279370793970381,-0.5601175405039805,-0.13460987627817006,0.1372262488377881,0.2443055247412923,-0.03719422251744216,0.16669817933846037,0.043441267250605445,0.056222489636210626,-0.08591926459788526,-0.04101825593770113,-0.04333015994989323,1,0
0.6447854675231472,-0.05083873132888003,0.18918698612810897,0.4319522872627146,0.47227519913177085,-0.1371025047353914,0.19584403937412398,-0.10737845064763439,0.13870912308055758,0.08519561492294403,0.05189469050692336,0.06927367071904646,0,1
-0.7729974993285735,-0.4508419813755926,-0.004135194815234517,0.1799696090490841,0.30246185004417003,-0.08035050099355445,0.1342780819597624,-0.12023450720926737,0.07477379678725825,-0.005424209361577734,0.05543486804739058,-0.004655308318853717,1,1
0.6657464561170678,-0.043339547344537606,0.2579936503757144,0.4074871956870726,0.421614068996969,-0.07222471743367555,0.20305003713316053,-0.13082178070929615,0.1543637331497194,0.0969370937942178,0.05359145892942608,0.06916205313166926,0,1
-0.8051546795563259,-0.4219829339366857,0.06512600554404757,0.1498827409209767,0.26097978441301006,-0.035190682099388575,0.11926306773793967,-0.14690877414055675,0.0854207228312788,-0.004597456144499514,0.047369301870059645,-0.013626047996830978,1,1
0.6310174224788317,-0.04938527355280815,0.23609703899266712,0.4264490013384375,0.4767557924011905,-0.12201976627254345,0.1925883967574403,-0.11771288539892996,0.13819264772740422,0.08511824977467997,0.04888861102288757,0.06608652219797535,0,1
-0.8075428345592855,-0.38370495520535397,0.11034517715643823,0.20864429599358372,0.23652487817785725,-0.11343049689553775,0.0742799537120989,-0.17709194044786922,0.07267590065604068,-0.019754442934747655,0.031878294100353005,-0.03163484948603533,1,1
-0.8118241072805177,-0.3666633163975246,0.17205832632733079,0.16392163827605172,0.2217148736972102,-0.06890135443538681,0.04527110356828372,-0.2203797328749143,0.07253286063897625,-0.029718280166739018,0.016317281063325053,-0.04462318450576555,1,1
0.6861143848176746,-0.0513302211140518,0.21706959063396888,0.3905731031403945,0.4278721951627942,-0.06561867380540512,0.21191933509709338,-0.12221535410742554,0.14641487601938238,0.10487100943496556,0.05171753593748014,0.06796412313772579,0,1
0.6140143067320392,-0.041486747768871894,0.2695761859385532,0.4389752547942235,0.4554946557275262,-0.13597130752522504,0.1952810075040081,-0.12041227096893352,0.1540734240203479,0.09984383395421428,0.04033866801926323,0.06470880655571627,0,1
-0.7635534257121814,-0.35864481671317316,0.17704976878170528,0.11957390956055863,0.3692569975902887,-0.030787509764145897,0.06930130475910962,-0.20299174137887266,0.08976318900799085,-0.029621562285851277,0.02988278186807755,-0.08198493753202074,1,1
0.6128766842587535,-0.050243022460797246,0.22242482156360496,0.44079637430541646,0.49060968525033355,-0.15341750925996292,0.19450388285338663,-0.1019542447775971,0.13671064742144787,0.08669885825280486,0.050587927593788364,0.05404058053376976,0,1
-0.7453773771086962,-0.3506780910729673,0.17475021583643713,0.12348425019235686,0.393676389361305,-0.04538961407392,0.05439294733755804,-0.21431454099510036,0.09207563908755557,-0.031472424661960124,0.026195852582170796,-0.12047347776289608,1,1
0.648252162772479,-0.047975164505096195,0.25797234007401065,0.40750956842867486,0.4587640904142475,-0.08162308922055696,0.19438088988924662,-0.11813939398386346,0.14531061669698617,0.09660888552432287,0.05017721833124172,0.07323652410116264,0,1
-0.7571112477540194,-0.3788894240921348,0.14801343193432367,0.1022620132243417,0.3586311025367119,-0.003156891435886412,0.06384382952579681,-0.22379463844408282,0.0852704524721933,-0.03971753454186912,0.0274503215220018,-0.11342079647874023,1,1
0.6463099736496014,-0.05192156122723069,0.23290136088896465,0.4103142191733632,0.47065023273915796,-0.08664438788248997,0.20597043135397736,-0.10889758934285367,0.1436773702872614,0.08981148058089297,0.06109599513265349,0.06942208177548555,0,1
-0.739139237419502,-0.36911519089841877,0.18132735322878124,0.09441808786848853,0.38542484723898063,5.062618122469979e-05,0.05599570018218331,-0.22580536669867235,0.09545099905393079,-0.0382908745732831,0.02291098059751634,-0.12333313586873516,1,1
0.6339849348458367,-0.0459455757677114,0.2613729289731952,0.412980857662101,0.4697341440294549,-0.11831137308609173,0.18798057121512665,-0.10846076067590384,0.1384200521281153,0.09995890249543728,0.05511944077547844,0.06435817560605571,0,1
-0.7504175969000128,-0.4120860980339307,0.06597291417278651,0.1286582492206261,0.34002404315536555,-0.04181323766350377,0.07842708447345773,-0.23424821010886165,0.07316245146572191,-0.04326748635734453,0.02670414290783141,-0.12457996335513842,1,1
-0.7563036803334352,-0.4271752118641939,0.06830866372580861,0.11807189561046176,0.2899936571043202,0.014517906851633856,0.09263902319460643,-0.24963990815128492,0.0832834455220178,-0.049644432504051796,0.030634617518295652,-0.1286391671686609,1,1
0.6547941054929014,-0.04014059098517561,0.30837309305985217,0.40879375723658595,0.4000783249714996,-0.03340156491610287,0.2080809695006368,-0.12219959046558587,0.16437396470639945,0.10488248141810552,0.05433398921060912,0.07701536043741898,0,1
0.6537225745806962,-0.05616733983171766,0.19512606673902538,0.4558774284119446,0.4276391033154978,-0.08928366565643289,0.21566677387054758,-0.13491641967627752,0.14151078672872108,0.08646370452573192,0.04601641120014405,0.07797654462365385,0,1
-0.7090836177322912,-0.4036526860799781,0.15836898471883257,0.107135153190234,0.39998035036867596,0.018984649450656556,0.07304060915694036,-0.24064637359452717,0.0869306930260226,-0.05375862265875865,0.027518454175074224,-0.1251401984412375,1,1
0.6577181199953851,-0.0402278168553351,0.3002250703904246,0.43121409434208613,0.3795267056797014,-0.009424431320644518,0.19712077354964036,-0.13203167193971957,0.1625867902867426,0.11356169784952323,0.041978923257013405,0.08841689685267588,0,1
-0.7182692652908267,-0.41334161411791437,0.15698693561510482,0.09161245890079824,0.3382921698837618,0.0568934921214161,0.05774863219206141,-0.27077001709796705,0.0922891948402722,-0.049087704895646594,0.021896871863774363,-0.14908470216196992,1,1
0.41270982191319266,-0.6669482100308879,-0.49044163887179143,0.27748510805907156,-0.010596674557221629,-0.019376049688947527,0.2673592137724076,-0.067725913866553,0.1078282946289212,-0.0518092856921518,-0.021665821566300116,-0.029326421605060632,0,0
-0.5107432706738086,0.4473288531294347,-0.21154595519136885,0.4850816638252384,0.1412825144635862,0.004842505695972578,0.4306974567842348,0.06056012490869041,0.1813455021507235,-0.07439599597333872,-0.0004953327637129192,-0.1120477950779218,1,0
0.4210850599490729,-0.6507581499931976,-0.5235913326253114,0.25568781827419934,-0.038150478274150475,-0.005903036728169769,0.26252606108347665,-0.06465540918348314,0.09287693515019912,-0.04250317177649025,-0.027101039672133367,-0.02476765523153063,0,0
-0.6246581255236587,0.42447744084033967,-0.13156110566743318,0.42679212839040226,0.15908797114686213,0.048444624173586776,0.39723013695629916,0.05713844511292142,0.16598274932405788,-0.06254052727848147,-0.013141049727032266,-0.07564997136706454,1,0
-0.6766246061552269,0.3635107339718085,-0.11576172369515837,0.42959074618251086,0.155243789084405,0.0443442410846923,0.3800924840254442,0.034963266206626105,0.1598500609470495,-0.05917400467756297,-0.021647859519417476,-0.07825441042102818,1,0
0.42125687000313694,-0.645057619439133,-0.527239246205344,0.2625333419160452,-0.03570758588906265,-0.0045230698640581725,0.2628784100407524,-0.07062356278076602,0.0873679416171188,-0.04303728091422088,-0.030246954330940597,-0.022343130281946552,0,0
-0.6614542445632011,0.3196466810287667,-0.2210720837253724,0.4648718336138845,0.09721326246345895,-0.012077898409933972,0.3858343984624326,0.024735418071911833,0.15150080037164662,-0.054764049289593004,-0.029489182533411894,-0.09968276186775021,1,0
0.42003878104065523,-0.6521535071144785,-0.5136296640942972,0.27449227786272684,-0.019691186745623413,-0.018137691963166107,0.2604349684784794,-0.07710210227356855,0.08084472513526304,-0.05043050126264428,-0.028387894968766748,-0.022521908387544,0,0
-0.7105579228261745,0.332233291531509,-0.032675061608683775,0.434603360418693,0.17246654290332888,0.03128793959320653,0.3459740156696242,0.024501797996712097,0.15704211729248066,-0.0530917601030349,-0.030450140300719287,-0.07869464421137519,1,0
0.426164055064293,-0.6424325546640863,-0.5305306142657481,0.2641109878714696,-0.027970891618962587,-0.006510537570846268,0.2550169407297316,-0.07855201103520411,0.07084786205756126,-0.052926352595668004,-0.03116593214451682,-0.014268450341856217,0,0
-0.6593986796273257,0.33156350200814516,-0.16270623771673323,0.4576697526398006,0.15204648887531824,-0.004083436714184629,0.3888466367931019,0.025989941739693052,0.16203424721377213,-0.039554083720638934,-0.036643694539797544,-0.10555221350617128,1,0
0.4225943149116225,-0.6462937576527634,-0.5247055218529466,0.2656386631042156,-0.016356130215766988,-0.02097539184907627,0.26167330713563597,-0.07172302145447215,0.07862964635179717,-0.04182742405815886,-0.03136780529841813,-0.02123421777150498,0,0
-0.6180540764204845,0.3746688619547106,-0.162055939591011,0.46515730288019236,0.17235665688568036,-0.00013480407681702836,0.4025544482173014,0.04905366543509974,0.1499211501097259,-0.06199032643891961,-0.01975664892271704,-0.09932927817398661,1,0
0.41931512677614763,-0.6519727643165286,-0.5167060600064082,0.27113805580474026,-0.017203162714577593,-0.028252942726956738,0.26145647305393777,-0.06383218084417383,0.0863832642443803,-0.037042803600691405,-0.030352167868585838,-0.026272817616179552,0,0
0.4217014701955667,-0.6542399196612985,-0.5136748770142677,0.2645430250177681,-0.02354111285341487,-0.014080915214720388,0.2635532158463561,-0.06660404628987138,0.09026309731121286,-0.04379880839955339,-0.027953032585114362,-0.02370017081572513,0,0
-0.5434173521796555,0.39444147743145574,-0.2789880309873758,0.4809095328176952,0.10737057638677185,0.003306394009895193,0.43333211193968724,0.04512894767638272,0.16766633680985715,-0.05266868613501455,-0.024972295295776072,-0.10213749478993003,1,0
0.4215882425712462,-0.643446902353159,-0.5308664283521782,0.2617296913309712,-0.016118930277202573,-0.02513749771076165,0.26354583784563307,-0.057953905524483984,0.08876631317699821,-0.037776835367189295,-0.029277671502172524,-0.02199237798758203,0,0
-0.5401284420717319,0.41181356091820825,-0.23569745238411802,0.5005804818843697,0.11893200238204205,-0.030519939059717626,0.4164561203910881,0.0407427605446296,0.16258345082394018,-0.059341205560152994,-0.023773505964182325,-0.11649031053340926,1,0
0.4193684463181282,-0.6486088084067996,-0.5212540749403958,0.26408201177480367,-0.03336505040408519,-0.02014375639811827,0.26980135270541644,-0.05390660292835389,0.09449126624324893,-0.038396393971501214,-0.02726456972488787,-0.021264441918000046,0,0
-0.5766856408119124,0.42949078839606053,-0.09793350607101883,0.46222571544797886,0.1853216796090353,0.018339967283478354,0.4087218411538657,0.042888486859353536,0.1930533903107185,-0.05020126379663153,-0.028831383808666063,-0.10145189570886504,1,0
-0.5798412481763868,0.41770434033598447,-0.1469111235594861,0.4676678660973109,0.13252077022523334,0.015613566232337776,0.4156881797733375,0.05651222549570127,0.19035226109740702,-0.04925203743144333,-0.026272471407754447,-0.10357297281721589,1,0
0.42293280393968785,-0.6296663855482304,-0.5533322955060747,0.24695816701490925,-0.0540357695542197,-0.014918370751001346,0.2631915553099092,-0.05394769010358244,0.08686271480459912,-0.041934640064523125,-0.027256355428409144,-0.02281264966525672,0,0
0.4172439703478251,-0.646681053720061,-0.5321913440308088,0.26383541176165715,-0.0027621107056842375,-0.043299793034121924,0.2584894506906208,-0.049472154822829205,0.08551329644694798,-0.030506527361981804,-0.03015752781453442,-0.028217453510880307,0,0
-0.567344134426296,0.40672708468564533,-0.1794387581471592,0.48296006102290445,0.19265390132507698,-0.0423287451289125,0.40026297629873997,0.05884127018838125,0.16448616417458825,-0.04005260633970782,-0.028945760738551398,-0.1108004412213913,1,0
0.3937504349567049,-0.6600712490681389,-0.5147767749456761,0.285945401432271,-0.07925012945248273,-0.06228249838941166,0.2478861562327545,-0.052532829845384266,0.07653622409813725,0.003531211878101959,0.0237283671929739,-0.021493445372088252,0,1
-0.6754897078911172,0.3745333461653234,-0.004028910727124265,0.3572048702243487,0.30182116147089344,0.04441130917480701,0.32300814381784115,-0.05147269759435867,0.1791473714083083,0.04278140961263725,0.06592975762987938,-0.082997737001252,1,1
-0.7217028044938548,0.33554712260685776,0.12324730623812243,0.3481617875202364,0.31213554154679657,0.011549977398019147,0.22293005509101,-0.14819133443262658,0.15394342901165312,0.006086435988594501,0.05093546683425474,-0.07772889190383772,1,1
0.40367848410635876,-0.625232936466318,-0.5678806996927261,0.26564275558619244,-0.07155172699887709,-0.058626062473923615,0.24237362371219284,-0.049442556651776604,0.0659457263682995,0.0003863631312772171,0.019621332858697497,-0.019177109357591184,0,1
-0.6443566920087376,0.30485267314727843,-0.26968204094895937,0.43241142082706,0.2614218392983322,-0.05969266876427007,0.31792929143463977,-0.15448870082291974,0.11220315799952633,-0.004246944757631744,0.07194372460657844,-0.052471430572945905,1,1
0.3999148819220247,-0.6460999100804643,-0.539615507137678,0.2828692866054599,-0.026034935304826343,-0.08131214103697937,0.23569058307712962,-0.05525272750568765,0.06000994468623988,-0.006590934161626932,0.020417731665684058,-0.01446507519967047,0,1
-0.6888247338394222,0.3090724966086421,-0.18383278995536476,0.48480603389005933,0.09215779275683057,-0.12039326864063596,0.26572650618751054,-0.1863671917956016,0.0999122588138111,-0.03406597011309925,0.06677610349932417,-0.08634268628008286,1,1
0.3954694145600228,-0.65651008154188,-0.5224558155372165,0.2870832568661733,-0.04484101525828211,-0.07376271019411446,0.2439928125008663,-0.04987045245624706,0.06964288345964896,-0.004709833679159507,0.023476427221569614,-0.016949910233396055,0,1
-0.7213816104477412,0.31957258067855004,-0.06015898951243787,0.46654948675328806,0.11718077613422485,-0.1251083649414265,0.23775433432833037,-0.1846257153410431,0.09749938397622088,-0.025367270063561393,0.06261589891029944,-0.08178026385043571,1,1
0.39890317022538263,-0.6571304267838661,-0.5243838557763544,0.2780798248984549,-0.037818362364145056,-0.07383891069530313,0.24502703165072734,-0.05530737810425946,0.06094558249165058,-0.003929361484100404,0.020098646208327443,-0.013483546649997288,0,1
-0.7421888646819,0.33046566441637426,-0.026177010002076798,0.4313851077282365,0.1426952644137105,-0.0664481687009397,0.24244459126878176,-0.1709652318755246,0.10066115878665938,-0.016421668209900885,0.06840760798326352,-0.07535636537889823,1,1
0.39555828120397724,-0.6597040965665859,-0.5231869550935013,0.27746361693244886,-0.07581066524223423,-0.06484154571494834,0.24395831334721058,-0.03980169793342065,0.06279449160789707,0.0077909865318140075,0.020528661572796536,-0.016890632647557198,0,1
0.3964659116935588,-0.6637708917375452,-0.5193826704857861,0.27254352762424533,-0.07456097712395687,-0.060920676551816176,0.24546577810885203,-0.04220284029334586,0.06437285375171543,0.010702961692168488,0.021515430258724055,-0.017823752256030348,0,1
-0.7349049733723885,0.3307919056963533,-0.060742384448218674,0.4351497761313812,0.13299523498199065,-0.06334489036095996,0.26124358330969105,-0.16913826874112753,0.09789969847788106,-0.01420972751330048,0.07093550050303664,-0.0743400898919225,1,1
0.3949935750614988,-0.6601061329788691,-0.5204840743026705,0.27396754920002214,-0.07000409744282804,-0.07209350964972745,0.2514596410885547,-0.03719087010581135,0.06948932269075477,0.00631951478372134,0.024468470068051883,-0.013901161313609167,0,1
-0.6690307560521771,0.3115997513676124,-0.22697831345163086,0.4847938440559165,0.04433656865361857,-0.12535056205242207,0.2883653662293852,-0.19998055447557342,0.08478703386324996,-0.033649447116243514,0.07433059876433708,-0.0608946874595969,1,1
0.4050082890252109,-0.6412709530953438,-0.5522831878829029,0.24696039849671608,-0.1017539830225197,-0.044058731827351164,0.24554081113827556,-0.038277471050315516,0.06580838809453549,0.005756355558625706,0.021721549239171307,-0.009975485149464404,0,1
-0.6744564298254623,0.32557556408310934,-0.25486835494930093,0.42272466966938227,0.12063896012788236,-0.011012986061423301,0.33216782846726345,-0.18536438836798835,0.09350254913663383,-0.03473660132745605,0.08882047309631362,-0.04063281976529897,1,1
0.38763204001403817,-0.6832823703034943,-0.486038343925169,0.2880901111652722,-0.08786076795835711,-0.06306036846558728,0.2466389488488095,-0.027823029830034308,0.07586493797237222,0.014241587973963628,0.028159417547924837,-0.013251488722395264,0,1
-0.6215792284498914,0.304648292165198,-0.3294835304514967,0.49382789851477554,0.0055029329935699384,-0.095027735724301,0.3108537116824173,-0.1990031276798634,0.08066369330908835,-0.030107768594079334,0.07761100884532715,-0.061859614729695436,1,1
0.3778813996847012,-0.6984033811758814,-0.45861242556128823,0.30450415367799477,-0.07373845266990653,-0.08694176328408522,0.24476690521541014,-0.02018844062103764,0.07914834970722706,0.018187444781012547,0.03172492545155014,-0.018269329816525497,0,1
-0.6231826535076863,0.30451203341127697,-0.311483334129663,0.49071138089942185,0.05906638577684312,-0.11586377412277578,0.2999067020697865,-0.21784127360518432,0.08340354203360795,-0.02821740922937218,0.07421479695173913,-0.07138330262947096,1,1
0.38424370146027886,-0.6841278211083862,-0.48323907065581073,0.284614049195806,-0.08649421942158407,-0.08407905190802668,0.25170170398703134,-0.025246051775247986,0.07191878023678842,0.01620363919130071,0.02884517168462115,-0.017987207751816385,0,1
-0.6169825747839814,0.3020386666836831,-0.32624581210655496,0.4758617046272188,0.035879096668744496,-0.12123413735465204,0.3094365425803908,-0.2372966324259797,0.07778461425057737,-0.029443076637741133,0.067804071715714,-0.0768558302849424,1,1
-0.5001020093531572,-0.38420237421331743,-0.41424045715269997,0.21049559439906676,0.421192102899102,-0.35831335750200966,0.19889639417306793,0.01692793794636044,-0.06728035747525515,-0.07584943988051002,-0.07290141374663632,-0.05429192606544856,1,0
-0.5951346313192782,0.05009931900901171,0.5314018574816657,0.11116522314023605,0.4865003731756389,-0.16654757692703512,-0.009964102900937669,0.09642198737151426,-0.061388861732389964,-0.12175714190226311,0.03324052559808838,0.04697880948571957,0,0
-0.5383843399818172,0.0225515503406617,0.483052583122623,0.05106371958752175,0.6052245543411865,-0.09062532473845752,0.007525262565925812,0.1336293253954054,-0.07119110086628314,-0.12631154771811756,0.03351674760134208,0.059129841473958215,0,0
-0.645615834715506,-0.3445962719126319,-0.21907647586178913,0.17719142181330869,0.4693808762662527,-0.31107358234622773,0.1395448506066511,0.0856261690755483,-0.04420086934999124,-0.043838927682956,-0.08211716243392987,-0.024042640336536032,1,0
-0.7166229331110688,-0.29320113110201695,-0.11618364257490177,0.21600201748209355,0.42910585670790685,-0.32880494983130665,0.08321467648555833,0.06664998550168331,-0.041947660603660744,-0.05120569732192208,-0.0725884076591748,-0.040734712993743746,1,0
-0.5464236904411851,0.03087427305264749,0.5180501784899578,0.10286466824765562,0.5604891535049232,-0.13468334217584718,-0.018422246303872885,0.1407556068034869,-0.05572179814624057,-0.10198905450128098,0.03260826177019098,0.047260665152111664,0,0
-0.844950297719749,-0.29050834061762765,-0.020297327798386777,0.0652892193627904,0.32403619670110745,-0.1824947239181774,0.10731852473720335,0.062265540998688015,-0.03187094852758544,-0.04754467097083551,-0.08214578931489655,-0.04226323230574534,1,0
-0.5604835406456832,0.04641301771910553,0.6382562150938661,0.021786011060142833,0.4297077065527501,-0.047580449117821486,-0.0295335329576916,0.12272795573826109,-0.05180358068594616,-0.10220979838943436,0.02357207995544955,0.05804996316276964,0,0
-0.7909611598824507,-0.27598217166250355,-0.07371805022392995,0.15205157797283167,0.40795648754128494,-0.22743844330444252,0.10546768031602216,0.06586737944782473,-0.014713057799363362,-0.04624809710420158,-0.07976563961459243,-0.03280961070583138,1,0
-0.8654895115566071,-0.29029188150243324,-0.05712095882918185,0.07426646050476199,0.2961367342226865,-0.1184527882580053,0.1306697626460941,0.02537528193925404,0.012957023507517566,-0.07455790715570491,-0.07760745211083332,-0.008402545947930586,1,0
-0.5598034488622635,0.0035786487609320615,0.5806848990290283,0.051700036048143466,0.5004851531392696,-0.027099053111270702,0.047878284958871,0.13995321261104815,-0.006734681678817353,-0.10719473225919254,0.02972206238161472,0.03051011555098808,0,0
-0.8492730866929726,-0.29164277546932776,-0.10104414326359284,0.08951191260398732,0.3286986751120709,-0.1474759365417158,0.09066586415371325,-0.0016142632305958223,0.0029701688466011464,-0.07278425659998736,-0.08868514960636469,-0.005119556017047533,1,0
-0.5726974072646104,-0.0739694872878981,0.3810169940067447,0.16921448899195718,0.5841568724402082,-0.15123814873161429,0.07791842454053824,0.10328649774966975,-0.0759707518086915,-0.16747926639635746,0.03616095083970448,-0.004904792181003672,0,0
-0.8803060230875169,-0.29827186269953604,-0.10029752227382856,0.058989650203733784,0.2518576662231563,-0.0985075783814087,0.1026652773841354,0.0014885571904955184,0.019099928097971817,-0.07682877188052176,-0.08640431116372173,-0.015148078067579895,1,0
-0.8531661231043776,-0.3144892247406118,-0.17235293691518638,0.09311805351337878,0.2601458976815641,-0.10506595942360131,0.15024346817452494,0.03886203683291016,0.0022313533616570304,-0.06940068326408386,-0.07373763942459677,-0.008584452677547547,1,0
-0.32813829188321203,-0.06574429577310995,0.6665707935029149,0.09862664146496855,0.5835425185616246,-0.028787410436496408,0.039613806855052,0.10376143076366053,0.003984155656575644,-0.10456761404660406,0.018812571862507284,-0.044580015652527366,0,0
-0.09327267820968178,-0.14215902559714969,0.38391426218802455,0.28713643914030207,0.7428380751153808,-0.252014190111896,0.14716186164047965,0.1999366494874102,-0.015426310631997061,-0.04050564355017617,0.03157380119989373,-0.061728368920473085,0,0
-0.7760356187152984,-0.3002767982103867,-0.18298586138192324,0.17785541344871944,0.3743201629029862,-0.22433004325732941,0.14242162446225354,0.05953704468621724,-0.027018702840527604,-0.06992941546345643,-0.06105828779705353,-0.01956251522340253,1,0
0.054579668625625265,-0.13590470304466992,0.5864282317313964,0.14880073612277225,0.6939638276665969,-0.07096598181570316,0.15408166225701006,0.17470239691973766,0.03552445656104854,-0.026191779439048126,0.022582895101342107,-0.07082879635646905,0,0
-0.7876694749157312,-0.35584633716645087,-0.30886898972204824,0.09364375731466984,0.2572887515931706,-0.12332823409353795,0.19174378607686487,0.018870484300182087,-0.006657242746114676,-0.06481956154223116,-0.08273375332183823,-0.013277182026865536,1,0
0.24346253825057218,-0.1275569420591476,0.5202553051891052,0.20734795873630207,0.675060146031727,-0.13294934671356268,0.1527153388223112,0.21982044128522013,0.08664451189566129,0.02305739206590263,0.006642844807247918,-0.052633516372141066,0,0
-0.7673018114621349,-0.3769970548053732,-0.32341339015821124,0.11338033295292112,0.26703380247983965,-0.14696999869708333,0.1776975041955041,0.030140544525010842,-0.005721852678252796,-0.08193284203096755,-0.06691768335106676,-0.020173073268967313,1,0
0.4119657204003434,-0.1931489996133337,0.7133470952662068,0.008339396165015573,0.38534797911412416,-0.013425121079653806,0.05704205736529584,0.0990993699299016,0.04711080679203943,0.08347515284594285,0.138289274449044,-0.07108563054324411,0,1
-0.7951763723797802,-0.29846230944602886,-0.3553100446960377,-0.11000419522048646,0.18453910127205056,-0.0003956736911171519,0.11403680661888499,-0.24694543571807964,-0.02224399867736551,0.006310421352015671,0.031885798966344206,0.055332476712792296,1,1
0.43820786729948435,-0.20642203411892274,0.6661571364920107,0.023763580647004803,0.4299288199203913,-0.01841853370711565,0.05448451567719921,0.1015627913304308,0.05071331849421349,0.08443452764336125,0.13872514744310196,-0.06570429904826078,0,1
-0.7996161615260191,-0.2959498236621572,-0.40597381553003503,-0.032871132086007025,0.09694981277181304,-0.06549787213016355,0.10259823162165782,-0.2369386210662639,-0.042748618232870905,-0.015600201956821077,0.042178234915494044,0.01836436059595369,1,1
0.42181704831853967,-0.20163774041109847,0.6325503568549667,0.038614007479822424,0.5082573979264325,-0.03280573664584007,0.02405921668840136,0.11808601568260634,0.03102113447608985,0.07548673735450931,0.13378731630890037,-0.0719448388416759,0,1
-0.8642466280018355,-0.27395440879845506,-0.15931152669303977,-0.047202652754672725,0.26451665746320063,-0.050393895489097944,0.040754843120938675,-0.19327454173626116,-0.034339354265184016,-0.0011445690701798279,0.04230902870976029,0.04976498461159164,1,1
0.45461879890019646,-0.22062962292720573,0.5605313019840308,0.0921441173538918,0.5413780038381187,-0.04915229037248577,0.06275934498054517,0.12960142823871723,0.025136410191112304,0.07060063217953781,0.14013247225105926,-0.06146096430672854,0,1
-0.8482219779308741,-0.25768997274888855,-0.05388836324703758,-0.04287411103708954,0.36937905290923717,-0.021717423347643337,0.049063254863417304,-0.16114320790683426,-0.018976875973202734,-0.0033238010086635845,0.04629615358906817,0.036969827523123576,1,1
0.43560515874607253,-0.21354631790109097,0.583094661115235,0.08267650204003488,0.5414803056414819,-0.010793661286090363,0.027556549977488777,0.12297094566689344,0.020611331307149844,0.044580797656988906,0.14627510941962657,-0.07071055387564232,0,1
-0.8809591402864697,-0.2647060743616171,-0.08627422384759373,0.006130441260648901,0.27551164464236505,-0.05313572212035859,0.025575930370315962,-0.1605601989310207,-0.016130291343211423,0.0024833765956756215,0.04676295794047334,0.02583798861675689,1,1
0.42286664821083053,-0.20752350321845348,0.6087232501733684,0.012764465349614262,0.5444481426405869,0.024430497773845528,0.057170595334108315,0.11094685509126144,0.02225662790565568,0.04568441293691324,0.12939415587586317,-0.05159745541445159,0,1
-0.8780264492761125,-0.2549532667711044,0.002337006413606051,-0.049237736498090705,0.3000438975380262,-0.022179390947485493,0.03968100725070404,-0.1639217815249766,-0.014148849896599059,0.0007144064760395785,0.04534878672849793,0.031112959450241104,1,1
0.44766731358975714,-0.2171892348508868,0.575734551010073,-0.08089984314705762,0.5513272659550592,0.039891862789919304,0.10559871604417952,0.1016000655163777,-0.0016955525034395176,0.09225036327818192,0.09908660185453481,-0.029736977990147392,0,1
-0.8784977483392177,-0.2646540533898214,-0.01232503524292978,-0.09120002217580049,0.2590317729865093,-0.04345091463184878,0.07444306677248633,-0.1727660073570083,-0.054442277021127666,0.019855680573802024,0.034116181263776385,0.03792927122801966,1,1
0.5293440311377373,-0.25202131749385,0.3901488105310043,-0.03685332932270071,0.6176451236293318,0.09528105197547167,0.0796290214587484,0.11428818480259212,0.07537897431909316,0.11256661392932304,0.08832875838159102,-0.027145643900650374,0,1
-0.8754958584294257,-0.29455686503736006,-0.12677211267455957,-0.0007980638145345838,0.23228967185833396,-0.051438625745144774,0.03143286197666879,-0.17382491199128766,-0.026620425235075382,-0.0036603238906347986,0.048996553947912976,0.027343589249182555,1,1
-0.8820116897213061,-0.27879085281835037,0.0033628910711034233,-0.024863637616119504,0.2584184367469992,-0.011093988605861405,0.020778733664374067,-0.1721437791983925,0.00899884877229816,0.010101622125466078,0.0341709438412851,0.04967442898721318,1,1
0.5729223092498357,-0.26627429503880107,0.2961739935669178,-0.06493666095275341,0.602116288294417,0.14511004025987836,0.12353770334065647,0.11476047989123296,0.10514024300007735,0.13456353277495234,0.07746491762799915,-0.02287579218554205,0,1
0.5994320766868569,-0.278498052932148,0.19975896986026515,-0.05298343660032275,0.6289094002911811,0.09222543585413222,0.13202861861776566,0.10664296807700578,0.09788277869770198,0.13384184542672675,0.0798612394031076,-0.035883127028081475,0,1
-0.8766645560127324,-0.2912701222879759,-0.059326224428813364,0.011249288009850521,0.2446694731596072,-0.08440394544167196,0.015756893872844038,-0.1902899441440339,0.004472411934189342,0.01080865390825247,0.033383719515395746,0.013276008137056114,1,1
-0.8365921033517485,-0.32744467482198514,-0.13968060321393416,0.0007167311010968799,0.3137999619523046,-0.054326947518936894,0.05242000444413785,-0.1671346213954073,0.0024728500491038165,0.011445286619959508,0.04103771016551001,0.024175124233364476,1,1
0.5576841562296966,-0.2703084280518258,0.2246354345365476,-0.05020804112039662,0.6656135720736687,0.10317333761653581,0.11869060010740343,0.09348991263553878,0.10767600964824992,0.13268842355238386,0.06596284395442453,-0.027984271715645093,0,1
0.5689517703130876,-0.2751722169496477,0.21603822347050342,-0.08501294931453053,0.6430907738912087,0.1583959675807948,0.13905259962978908,0.08202191785849766,0.10001177760487051,0.12544312653250234,0.07017172723671275,-0.022695252778006034,0,1
