0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
0.6449613148753485,-0.04661267200582026,0.26372323421268357,0.4178439335996897,0.4770503836909874,-0.11651162711584255,0.19318021612192418,-0.08635926433931237,0.15127995126789823,0.05959173779736372,0.05903137312817862,-0.022348163640628943,-0.021992242369840334,0.006724771160697212,0.01569869723262608,-0.032041717531860615,-0.0031742369337319893,0.007504307301464193,-0.06087716663277021,-0.019425869111186794,-0.011806473711582301,0.022215258850382415,-0.04734617638411226,0.007210144083318292,-0.012906474825881108,-0.011147263746867322,0.022996070517960907,0.005280581347323006,-0.0037109361024860897,-0.008326037114489005,-0.0027708272902589675,0
-0.7539963370401517,-0.4146858107088725,0.06667000150626805,0.12871450745177393,0.3425460204370652,-0.03976256398262348,0.08149644769186465,-0.2336160151487783,0.06732764216250574,-0.045726878337933964,-0.12865706649596145,-0.007016651622649444,-0.010532259129242787,-0.027679243861099264,0.10063661322620773,0.002922414792600797,0.01961277424854031,0.018038477879375955,-0.055064624849275774,-0.014406842938956964,0.025663663315977293,0.032187339891855245,0.010528194478389685,-0.010727272364520734,-0.005778922423472926,-0.011559965908632782,0.005986883978080193,-0.010890198492653371,-0.0035929456599011838,-0.007255219360998967,-0.00399888692517668,1
-0.7601602304905255,-0.43002797069260723,0.0690598854203667,0.11814712548973841,0.2923130810423017,0.01704099928648631,0.0961210739708192,-0.2483715998772999,0.07727569763752455,-0.05378747398776939,-0.13211415027428097,-0.0009470528336580631,-0.012456323148788242,-0.026894512595354317,0.10314315765822762,0.008111163387229049,0.012870948106853266,0.014365957476452926,-0.057099193837887925,-0.017194071129644016,0.03086621122430206,0.0323082803484977,0.007463409116312418,-0.010028833787645242,0.0038104541222800936,-0.006442929923743252,0.006695258948666872,-0.009326458423772629,-0.003855074612104483,-0.006741692755087577,-0.003010020162811452,1
0.6671252394566948,-0.04084201051784957,0.3118498270220554,0.4141808740987202,0.4069171540828668,-0.030182614302594574,0.214267739936006,-0.09841022350183767,0.17846668486445322,0.062024293773422376,0.07403866797938041,-0.010544365637474391,-0.015308863571658362,0.006056993480851859,0.015695431261698523,-0.02873179644495294,-0.0167113073917345,-0.0005125458150022591,-0.05716286425984835,-0.027576087971477536,-0.003715191122897375,0.019589024181100017,-0.04652736498047371,0.005532530758493466,0.0059666012164997515,-0.0024872459246207666,0.02060062246485485,0.005152701496152553,0.002441440686227793,-0.010614397205670879,-0.0023011901244001905,0
0.6647412292650828,-0.05688940056052488,0.19646697004460936,0.46134592074679537,0.43439269717181456,-0.08684960531527842,0.22144783646665916,-0.11400702743413176,0.15280585255658316,0.05025493749884239,0.0759525859731735,-0.007863649540396042,-0.009332434017269563,0.003148556102685165,0.014768246319062834,-0.007010799875641474,-0.0014401291190561246,0.006418583128874335,-0.05199815775167755,-0.016565193794914546,-0.020575077427222997,0.02435595231723748,-0.038868746601667815,0.005707393256937977,0.0023124404089704346,-0.0014060036635138622,0.020453590504292577,0.004524624126337388,0.004734258214979575,-0.009814668439534036,-0.002984501598265807,0
-0.7119300070535673,-0.4060303489488676,0.159484343693453,0.10666598337741698,0.4026026716209452,0.021180720842076717,0.07603102427468116,-0.24131399321287156,0.0802255023003604,-0.05566683443102166,-0.12916242078676846,-0.009983652407840549,0.0009072785352983544,-0.02514277075547125,0.10164165287095098,0.017634563335214917,0.016433847409323053,0.020317119537103988,-0.046135192642607514,-0.016904966830908696,0.01671815901588266,0.029454849377192942,0.010373785051232758,-0.011694663764898324,0.0022060409185322024,-0.005885062105485521,0.009185657482817385,-0.011358595875754055,-0.001749675251917991,-0.004890004636331462,-0.0010160352101111104,1
0.6702164842165189,-0.0409314342339998,0.30364027932773174,0.43702909430457654,0.3861641857228402,-0.005671874443658075,0.20332915047398004,-0.10835481191828408,0.17656707179122771,0.07474160394734006,0.08759932542709975,-0.0023412211134586102,-0.00862109098554405,-0.0011299926393068768,0.020672023407886146,-0.018496922442828728,0.0188216129113786,0.007319967415994761,-0.04690878799470345,-0.03181642662579882,-1.1053189250839444e-05,0.012213727891500088,-0.049676931294367344,0.0048125997650363605,-0.0004044351952981913,-0.012152339923353503,0.02708401865501545,0.004601336033951384,0.0032632424685480003,-0.01194830087456757,-0.0029234839803709074,0
-0.7213860452292834,-0.41590783618121546,0.1581365957432861,0.09115244783041683,0.34066173785900933,0.059548729147022195,0.06110716555358362,-0.2715960545510279,0.08502363033591975,-0.048370463496463297,-0.15243998618334317,-0.0020967728219464803,-0.0072040000708625115,-0.0295779262089021,0.11203298378178106,0.015220632506114216,0.03439095579670161,0.029483474203805284,-0.0547935349434221,-0.026832542055473974,0.027856632755104888,0.02337199577649792,0.0019507293182675282,-0.014821441181880952,-0.0007682748757400772,-0.010065555539206903,0.012083871884499437,-0.012569733929890754,-0.0022347729530150977,-0.007491015308614244,-0.0019596682511651567,1
0.41187429461649777,-0.6661288932680698,-0.4917494241213872,0.27760606379736386,-0.009378277680815502,-0.019958297609623882,0.26656417769942065,-0.08170738636135802,0.09955326261936519,-0.035540798151371164,-0.0298605995658887,-0.013169707735299983,0.009746166573327036,-0.00912639939499766,-0.019101638674835754,-0.017751190999722617,-0.016672225754891457,0.011123266227418755,0.012259033640324225,0.006980456871326632,-0.0009903729500938792,-0.013467856923812464,-0.004296267862821073,0.0006907612146760748,0.01605600433335044,0.014933387676778336,-0.003920102530138746,0.00534411927652558,-0.004500305628534647,-0.001818811883046989,-0.0007065923278791526,0
-0.5113653579439486,0.44751661885045196,-0.20974766494130512,0.4854007131581085,0.14285432109210963,0.0032807600115014497,0.42822601898567253,0.047724099411274604,0.17652932256618853,-0.07446707406030462,-0.10276628950723724,0.06737146233936071,-0.019983324576983916,-0.02024392039913707,0.028356622856486238,-0.016716134217181884,-0.005554779076660678,-0.009490590614183055,0.016139352855931627,0.05165139492053656,0.025892681216777194,0.006964038775062765,-0.0033969753223269663,-0.0018290704698526261,4.518106779612131e-05,0.024575935224331123,-0.013375364518893477,0.005137923085577031,-0.007360358403305078,-0.0050714781474840345,-0.0007285643086549532,1
0.4201836527302151,-0.6499069172499982,-0.5248888802795831,0.2558754915785535,-0.0370102051317407,-0.006494562398402577,0.26180305054610736,-0.07793505173077056,0.084970341162076,-0.024507907426885675,-0.025210290926745413,-0.013683056906511743,0.009696613708859648,-0.014173706627822275,-0.01880794201639932,-0.019946004240416388,-0.01084731596096247,0.0100803849008606,0.011333477496202678,0.006834640465801491,-0.0028391424074577453,-0.011511382118751037,-0.004819850169828701,-0.0014977436396857195,0.008100984702359777,0.008006275012595999,-0.0033940909615035294,0.0050097681745253095,-0.005650848076176571,-0.0021499763134601472,-0.00013380210502003274,0
-0.6251716728681516,0.42453678036192366,-0.12962923848560132,0.4269461744475256,0.16053803742849496,0.04678724165681467,0.39491438057443223,0.04435879820910648,0.16102615626993821,-0.058055554766927656,-0.06682074008586067,0.05667439241499712,-0.009486273255237532,-0.032163406462804495,0.028959962073934316,-0.04067619379842276,-0.00731547722730118,-0.004693406952793017,0.008328069347023669,0.05701830786695465,0.01479776483293299,0.00757210257352242,-0.015138616429271402,-0.018840575678509525,-0.00696734678732216,0.006043949263174825,-0.011414891160820402,0.00468787904673228,-0.0050452270219008225,-0.005278736633869999,0.0004749281627336418,1
-0.6771126510611101,0.36352875375112936,-0.11384622330296937,0.4297207898384768,0.1567431317890853,0.04281116180816757,0.37797112416655937,0.021393846492776508,0.15399409880708054,-0.05028375501018021,-0.06926900467597655,0.05669568310288449,-0.013618575808352447,-0.040727924700608854,0.03352730144907562,-0.04728175465806594,-0.004980398795271436,-0.002647826005729834,0.004248903664049284,0.05012544500340165,0.009502273796773998,0.007808505574316634,-0.009215304037579189,-0.018785179108792436,0.0013973528135584655,0.00841081552384895,-0.009835731160377873,0.005260911680104782,-0.0006397161203266426,-0.0038891227849056835,0.00028245861884779476,1
0.42034773918018054,-0.6441999707211106,-0.5285281085689403,0.26270987524569867,-0.034550498152175965,-0.005073474253106865,0.2622092810693178,-0.08400535390651392,0.07916681837346641,-0.02345427639489511,-0.022390802688608335,-0.012392505117500539,0.011650904642105058,-0.015061933460046579,-0.019481050805949456,-0.02169062529814863,-0.009851948925825015,0.006198301195241813,0.015714098867835088,0.004203546591776529,-0.004361771273060395,-0.012644591307597356,-0.002754485361618522,0.0006022515228001484,0.011297451514425901,0.009227628103811251,-0.003164745815453603,0.004440563372895217,-0.006234639203391055,-0.0023732290174610744,-0.00018462252619284758,0
-0.6621036116762851,0.31975758097135654,-0.21925143438921582,0.4652818681197515,0.09881186220524582,-0.013426580835057713,0.38374366583393765,0.010763658277964118,0.1452771001666393,-0.04252287098318112,-0.08906497721619619,0.06863604804152897,-0.018511017303233686,-0.051050098846127163,0.0442481094048138,-0.03110619719068789,0.006037525096233195,0.001090644498873195,0.00644955214215717,0.04736983755955461,-6.5372025898374e-05,0.008513455550431365,-0.006874027113889644,-0.011654255534026525,0.007645008209620994,0.011879123279341337,-0.00981875030001452,0.009081038362584958,0.0032841578229954017,-0.004865825217340237,-0.002095699554343155,1
0.4191556446282226,-0.6513071422485351,-0.5149298506863441,0.27463528823668604,-0.01849614723879383,-0.01865303835099383,0.2597724188330229,-0.09088564340248857,0.07212612653162906,-0.030293722603875164,-0.022866149402403467,-0.01418432510328485,0.011175828845083386,-0.012283530839211585,-0.020204717108622823,-0.020739681545138746,-0.007816940411831633,0.007469624597365651,0.01391789123940503,0.008517792593348703,-0.009735796855296276,-0.01082902708690538,-0.003013322331805976,0.0019213432186880074,0.014233948145070719,0.011679042870724849,-0.0027134077077982334,0.003836672891042893,-0.006557863730382813,-0.0017491365614954648,0.00012065553069662013,0
-0.7109128988081963,0.3321496505067117,-0.030766963325807858,0.4346348881063805,0.17400290071226557,0.029803609059366677,0.3438915336383152,0.009969774942046051,0.15078281983600242,-0.04045066379260496,-0.06931577127364456,0.05590928241949317,-0.006112625131764017,-0.04017500676746942,0.032707212089590314,-0.05008398243516129,-0.004274505068202911,-0.007103878071712036,0.006855354769085633,0.05658993848835367,0.0038730014543993494,0.014495491707484721,-0.013475363916042298,-0.018400044639563386,0.0006659588630982284,0.004149020308336127,-0.005460300842866985,0.0026362221833758468,-0.0009715825365364636,-0.004178512619218751,-0.0006787221216655689,1
0.42524789350812675,-0.6415643743636825,-0.5318255865479978,0.2642585909907473,-0.026809231276066093,-0.007017888879852874,0.25440632636827454,-0.09224627695613812,0.06189891015051182,-0.031422171467440176,-0.013862317523154219,-0.010620953376643632,0.01213351763732026,-0.01424881923177053,-0.022622902773548285,-0.021648922984886257,-0.011214906730096404,0.005786401621131862,0.01942897940099527,0.005467447893157278,-0.0074989513189848605,-0.01201823951306282,0.0012729966630524907,0.0031305638470340686,0.011889590703157739,0.008964467038522323,-0.003220010667800905,0.003105431289102872,-0.006203914203710142,-0.002574747922352466,0.00032109699946601797,0
-0.6599501750615097,0.33163441872521493,-0.16087173652138007,0.45790368658151187,0.15361943789476934,-0.005488593911471331,0.3867597072256923,0.012135167823223028,0.15636602187684168,-0.026089142765636973,-0.09458140432954718,0.06897430227148924,-0.011868305209215307,-0.04975151094934377,0.04518646082360285,-0.03457614077681128,0.0069766251837016366,-0.009407746386195544,0.01127676071874367,0.05076374839972568,0.00036622127734262057,0.011845629143777086,-0.005179152630710764,-0.015202914306671969,0.000815082415230247,0.008987608876121808,-0.00924943574174225,0.005351523095016709,0.0020311553516387704,-0.005471150490337034,-0.002072527493263839,1
0.42169115954628705,-0.6454345126627882,-0.5260054167730996,0.265790477932897,-0.015196171592495568,-0.021520672155520247,0.26099266817608885,-0.0851262804189543,0.07036853128167317,-0.02129473256768339,-0.021764242784801945,-0.01644455262712634,0.01406938281805715,-0.013464583673225764,-0.02125761223844088,-0.02154166232245325,-0.006880559828482027,0.005789297893685388,0.01329309101537945,0.007184137504731665,-0.010767657040843537,-0.011027847081216763,-0.0014879839614710868,0.0008770324629273164,0.011337720832874466,0.010071389964857281,-0.0032176856643872376,0.0017353511440917973,-0.005497346760823372,-0.0021524089266201367,-7.060158216273073e-05,0
-0.6185882721424921,0.37476353579016075,-0.16019730163815132,0.4653711015540802,0.17391922030264076,-0.0016800008229993153,0.40021772187177146,0.035853728560986814,0.14450390506410013,-0.05399601083032877,-0.08890901745573092,0.06888084959612269,-0.014951285869729958,-0.03646404082539962,0.0328661462945524,-0.03888517903260341,-0.00911215057255902,-0.002351331923975024,0.01566560416054284,0.05655910082760655,0.011877332072003251,0.010927526657789554,-0.0104330709026367,-0.0162209689149791,-0.004800624355731997,0.007574099468607864,-0.009818222258104373,0.004968247903325852,-0.0025239075705079193,-0.004483289958633849,-0.0008447987254654214,1
0.4184304851905477,-0.651127556249608,-0.5180076506524064,0.27130847131781294,-0.01602911401374805,-0.02882974110753752,0.2606852204132033,-0.07713653729733205,0.07861309286381761,-0.0177845164536437,-0.02691318966750639,-0.016028564227199518,0.012904736659834026,-0.011379289239312515,-0.021310199219317365,-0.02318307671968663,-0.014019930856182057,0.010141643346911984,0.0156992439907995,0.007783899101966653,-0.004763956032328769,-0.012363625820899456,-0.002611952493903304,0.0012572117802933645,0.00915719782325885,0.009567080557161389,-0.0042961111608353164,0.002916584823362418,-0.005521392524254795,-0.0022341146810997744,-0.00037588013770819976,0
0.42082058833062447,-0.6533955765050077,-0.5149784636186242,0.2647007147343035,-0.02237584380403861,-0.014661455557458198,0.2628158871183413,-0.08003653929367892,0.08220428158146904,-0.02520036745082973,-0.024001108081597174,-0.013526011624099478,0.012071501953520795,-0.012514938346881704,-0.02060653249825268,-0.017222992974123674,-0.018000528359345278,0.004554428389823164,0.013800103000638898,0.006710670664263768,-0.004400419538945412,-0.010660301279130034,0.0008416001363408919,0.0016902125471806473,0.01258891400316629,0.01271723813143232,-0.005816120534513046,0.004078113225797436,-0.005586468360359476,-0.001717021211770571,-4.213602466628093e-05,0
-0.5441428210424644,0.39468108627968906,-0.2772048590546657,0.4813446516453663,0.10894877052004474,0.001887437650317327,0.43109411622312266,0.03238572556602434,0.16263900223126249,-0.044496162611200755,-0.09042489463038349,0.07593468125902994,-0.009521517300760174,-0.03449420943285507,0.03983890698097104,-0.023677398883440472,-0.011338692610614263,-0.009053876104650794,0.012825836990583359,0.046849701619406395,0.007484703165843525,0.005999059527193708,-0.013433365636731674,-0.016053355793224568,0.0012471215891202464,0.013529702502232262,-0.0164463782511145,0.007244813624757532,0.0008412427239869791,-0.00444308849500599,-0.0016075360180136914,1
0.42067915230165365,-0.6425850285461293,-0.5321613414935737,0.2619045067496828,-0.014973180385477618,-0.025753981253947542,0.262735830568226,-0.07109720037163073,0.08117673715295173,-0.019402110735256498,-0.022343990782366808,-0.014027268171591743,0.012214120709917137,-0.01445971294779661,-0.0195972505155352,-0.01858415697191734,-0.013801959812457947,0.0066500931315259595,0.015424194483316578,0.007294412951585131,-6.46196226926612e-05,-0.011939455627784283,-0.0022335628934780083,-0.00012623513782280318,0.009794527445146192,0.009574225581640802,-0.004529054850237932,0.005034252635715046,-0.005592534417811698,-0.0015668134485150628,-0.0003218253204583626,0
-0.5407911030183549,0.41200620093347295,-0.23391689644813593,0.5010067287726909,0.12055853319956404,-0.031911701281268225,0.41414419676337644,0.027162996039547208,0.15707832811014075,-0.050359913900912844,-0.10467914639193106,0.07790340198253348,-0.011325843034807596,-0.03128839938432527,0.03758158934040401,-0.024010013488610312,-0.0014614146090932345,-0.0007901743399133239,0.011356932661139702,0.04906218039262168,0.015507969527268427,0.002161784265750454,-0.0191406438916065,-0.018879973167559065,-0.003600866403207149,0.009128936320552051,-0.014384560792791472,0.0023150333662168778,-0.0005759351734569058,-0.005597958291285479,-0.003184272918041078,1
0.4184787766942664,-0.6477658686942527,-0.5225429263323957,0.26429646272451207,-0.03220812473670509,-0.020787131121126033,0.26894983601965444,-0.06693089977286366,0.08710132299240242,-0.02124631447559538,-0.021549409278105308,-0.013149000977071312,0.011630841856991255,-0.016031409704988515,-0.019470607791163552,-0.009064221680789897,-0.011117300881521188,0.0025773418805323887,0.008923675906513282,0.005542239074940414,0.0004954287793135497,-0.012459908306081206,-0.003478796544566447,0.0008978662385344271,0.013326298167446314,0.011143892301606097,-0.003928855144628062,0.005541893926735149,-0.004547136524664238,-0.001397115405099236,-0.00025955971015302485,0
-0.5771360741517628,0.4295498607881908,-0.09607667906649398,0.4623313161895685,0.1868636332485767,0.01679090999098476,0.40642464506631765,0.028980437822721628,0.1878964295255872,-0.0415278581355319,-0.08961049802934846,0.0700966924154043,0.016071694076463375,-0.0288071818830159,0.0356236144377975,-0.019663279083597416,-0.0015824309063555686,-0.014259848212786167,0.006223357067303065,0.046975039445080725,0.017494701272965856,0.0044098042437603815,-0.029865693260856033,-0.026053468344821723,0.0015772433385325636,0.009483589994570276,-0.013695587059759741,0.0021165896686556316,0.00334765521370649,-0.003815599160088662,-0.0015121905583748835,1
-0.5803618790700122,0.4177912613069857,-0.1450465227216761,0.4679588371010535,0.1340774776860601,0.014035910370134394,0.4132865339830136,0.043202674216136695,0.18579229645267117,-0.04236580131221902,-0.09066433385502794,0.0831841315569823,-0.006833060859707344,-0.03493567318284262,0.041456266139776356,-0.015403107400254828,-0.014991380799216995,-0.0070867101303355474,0.011113380681233857,0.051702847459447074,0.02285305770249347,0.005063852880593537,-0.021449910601207847,-0.02229968723258471,0.0038186407614415143,0.014012269519054743,-0.01643008580767625,0.009915369846811965,0.0018311435563328176,-0.0034104503288761964,-0.0002215849175031856,1
0.42197605799292864,-0.6287914862332102,-0.5546092279657919,0.24722891198284488,-0.052932359561329086,-0.015563751803849973,0.2623769220213272,-0.06689741508925451,0.07929642447215067,-0.024392010349013116,-0.02253864518467235,-0.008491474355524881,0.007866799019784262,-0.018309324546375256,-0.01929321197490319,-0.00685369412763623,-0.01731621017730882,0.007407848188849422,0.011642266709532502,0.00637984768445039,0.003603004379299724,-0.012462091800217935,-0.0011867750088839191,0.0011322665068459474,0.013970660386770738,0.012519019397632194,-0.003751452097661995,0.0061859494794995,-0.003876771348801659,-0.001201632310983951,0.0005301297653608521,0
0.4163381378058013,-0.6458212861658618,-0.5334892229208548,0.26401246370607845,-0.0016191058463604765,-0.04394709961164238,0.2575892122250815,-0.062408664469638796,0.07842961974068564,-0.012293882607017541,-0.028907467856824548,-0.015505555700846666,0.010990468845126318,-0.016722258981489775,-0.016409108887977614,-0.017051366509694518,-0.004365179307182681,0.0101573950808679,0.014154925905585728,0.008403091935120014,-0.003019044435481733,-0.011441531433887224,-0.003106631544686752,-0.0018327557447759832,0.007635419177496228,0.006927840592925537,-0.003716470841960181,0.005977680072138157,-0.0060522254887358596,-0.00177688357240805,-0.0012059343816449178,0
-0.5679066435827728,0.4068631929306124,-0.1776372208563282,0.48319540022307994,0.19422606424502925,-0.043860390440453985,0.39779136376555935,0.04562398047289669,0.16012877710213277,-0.030990654473989483,-0.09965818519381554,0.07167809883109445,-0.007221166458162051,-0.035014068600355525,0.04179764151349208,-0.02697550047534314,0.010003601763036463,0.002256442532310779,0.016509216721206397,0.049497311416876695,0.009539697578378647,0.002659713195738146,-0.018270501263465192,-0.023078223000491005,-0.006451746780291439,0.004348202700250913,-0.012182174442758886,0.007489971318008848,-0.0006738584819078733,-0.004351775639197408,-0.002045099726085536,1
0.3946513662512077,-0.6611831499832376,-0.5177435107039146,0.2873149646733268,-0.07866016439983482,-0.061198913017469304,0.2491266641458225,-0.04786176601692211,0.07763164048749639,-0.009668840819334555,-0.023965296819976972,-0.009126736323676254,0.0035502573548838933,-0.01583422331139576,-0.02445962888622717,-0.017388176303231397,-0.016698758920733987,0.011594316455014164,0.01741236164750677,0.005777503756576325,0.001106076368674063,-0.011267182198528033,-0.0008845012266996616,0.0010191564754958142,0.008029023408973835,0.007699746009353363,-0.005163226742037867,0.006369529833942835,-0.006037904804258246,-0.0039092187748010765,-0.0010935310353885435,0
-0.6802456018641213,0.37742602703766215,-0.0026314496352959436,0.35993762150149305,0.30496136433868337,0.046761355233293625,0.3270419770765778,-0.035958249178025994,0.1875573720580851,0.0026216300086944564,-0.08821843111244218,-0.0054053788222841095,-0.0019048628781083606,0.00790007507500246,-0.008016273575916012,-0.05240159652822474,-0.02229397501886733,-0.01888761364646892,0.017551862028434166,0.06873705279067857,0.022217499968121727,0.005230792785308613,-0.02017695839637411,-0.02537537695642507,0.00010372446046171169,-0.015394133224959873,-0.022292158610688426,-0.0005404029363485461,-0.0008733358317456905,-0.008664087118183686,0.0030790713100813335,1
-0.7260097668919313,0.33762815844612215,0.12546031158525411,0.350203973339243,0.3151187136696427,0.01386541686505122,0.22644442812330667,-0.1400654263905152,0.1559763465538233,-0.01831010108058598,-0.08330739397745503,-0.011718681885670297,-0.014708317889239179,0.01817879536309805,-0.020072845998341176,-0.03539347580010815,-0.028738658228461295,-0.008165154630687003,0.034229265443634395,0.04327368165983903,0.017098250061858174,0.0013148421246196907,-0.0020440227331732933,0.0014559571488661387,0.005057969223493371,-0.0077539608823054065,-0.0013386650107126696,0.0016635283387598002,-0.0032328039442563188,-0.005407718002092356,0.00034536030636429175,1
0.40429114379936637,-0.6259218261820855,-0.5707296236662077,0.2668355738583764,-0.07095854269337276,-0.05765918101092506,0.24341761791631772,-0.04576686929863365,0.06639763013727425,-0.010109992516034965,-0.021502532367771686,-0.009320833719308034,0.0020776345105153384,-0.019521841201604457,-0.02302107718315882,-0.014578949674847462,-0.014784721881269345,0.010130698711448954,0.016498667565348648,0.007635177419525737,-0.00043326021391959274,-0.008482644166254166,0.00037069574503936705,-0.0004095952559296851,0.007232042183324516,0.007519452284878421,-0.005069323539113713,0.006681337413192642,-0.0056284476940181676,-0.0029469542651462876,-0.001033838888922204,0
-0.6494014190930404,0.3075315963369883,-0.2707169349216921,0.4361124964316666,0.26450219993408697,-0.05735009475997971,0.32283507209872386,-0.14223971556890846,0.1148461647998668,-0.03504042926110377,-0.06131274758534911,-0.026178761216286466,-0.03267984058388504,0.03917092204584401,-0.029011440501253212,-0.04724805146478496,-0.024868108635900537,0.001798443309976611,0.039545467452715616,0.03433147093707018,0.018216533442483526,0.010017553875397016,-0.006233546481470016,0.0013430693962992312,0.0027779886412192707,-0.011199605681327609,0.005282837608459697,-0.001010814721634874,0.0023100048551093753,-0.007840898535507282,0.0019519163788706097,1
0.400667221024422,-0.6469672171956666,-0.5425235789221403,0.2840484589652574,-0.025291044886412446,-0.08032492188007653,0.23677009844391353,-0.05174416066865835,0.06006824945063591,-0.016677859248237455,-0.016380575707521144,-0.0071600003307600215,0.002673265767530613,-0.01770529434600644,-0.02479282342417632,-0.024130992370039774,-0.013747989746797093,0.010436333641143563,0.026502781113582393,0.007931601593148652,-0.0009511811913933666,-0.009818694208095544,0.003905152777764114,-0.0005042016378900134,0.007411532588080302,0.005528102849209486,-0.00488486435986239,0.0065744763549710475,-0.007253483908320728,-0.004051256333301921,-0.0008088191380543006,0
-0.6937008315339177,0.3113839957461612,-0.1839775981755269,0.489028008013374,0.09395435942623871,-0.11838366865312655,0.26991652503868574,-0.17847418165933718,0.09938803795348483,-0.058081062647843955,-0.09329278875531792,-0.011447727106350395,-0.03951350231154883,0.03297346104806559,-0.01649462225985088,-0.03572211028976423,-0.015236889292638939,0.015483355525437732,0.02455981380502203,0.016073544572287816,0.02742108051062707,0.014029616434231153,0.005999501355258262,0.0007451603264077586,0.0068727619588483755,-0.008672326322308905,0.004703562871560798,-0.0010401054357844855,-0.0056089931804929,-0.0033506341379226506,-0.0032525954857367846,1
0.3963082422751845,-0.6575136051365023,-0.5253823266383154,0.2883516750954824,-0.04414023426396009,-0.0727605227733389,0.24510248977315868,-0.04579482913216292,0.07024120275111519,-0.017044027703281263,-0.018716582663735472,-0.004773149476008749,0.0009626632571994787,-0.01903987646984309,-0.025482714929035942,-0.0250869596125196,-0.01427197619623538,0.006623201375839228,0.027708590360349034,0.005665268604892195,0.0017531844767510816,-0.011328114457648258,0.004942124125785168,0.0002984226118421667,0.0064109186644041374,0.004912055268473566,-0.004879534437458121,0.0077637034994362695,-0.007667713372352601,-0.004879413218615765,-0.0010434847403693866,0
-0.7261668858424725,0.32174048678956796,-0.05930411538056382,0.47038667151042945,0.11909762336363583,-0.12324960772995591,0.2415862251771711,-0.17745078215349433,0.09702644274285124,-0.04743902046580255,-0.09021670183259212,-0.02504338067835206,-0.029372606546170497,0.03929756196680005,-0.00954727621502828,-0.031175193018330473,-0.01581521927777881,0.027389106026651337,0.02331925884044046,0.014014634210927319,0.02438709778532245,0.011612615341812559,0.004545401394755956,0.0019213961398595715,0.010100201591089663,-0.002730120868117414,-0.0003760186441485431,-0.005144183842705933,-0.005724462494422202,0.00012090090100211008,-0.003917214922606915,1
0.39973264075074055,-0.6581140644310628,-0.527315070488076,0.2792952728012111,-0.037122042683301666,-0.07283384874672975,0.24619671637501053,-0.05127876879483086,0.06126473746767522,-0.014458053484515452,-0.015086142821912417,-0.004832211257309285,0.001799970831426438,-0.01945930204813384,-0.02569849196195175,-0.020769893482271738,-0.014585755537833612,0.009519185701488329,0.02956943366045835,0.008670268736276236,0.0013506619217063599,-0.010548868878806976,0.007117487653348417,0.0012428148299148312,0.009345017030837531,0.006442500839758601,-0.005682504154635765,0.007978428571593664,-0.007943711302241623,-0.004988613307639027,-0.0006528487629441675,0
-0.7474293872225691,0.33285977094679053,-0.025010222146645285,0.4350524650022081,0.14475800664042202,-0.06422285569351827,0.2465466465504178,-0.16161673181865938,0.10161045324218516,-0.04263875345517117,-0.08494461289824355,-0.033417130970126406,-0.0187582649269057,0.04427133481139188,-0.011268647038714611,-0.034034772869831094,-0.023444704711857712,0.024531828239352495,0.02061993842079296,0.010477554018469865,0.0273216151609398,0.015956633063919836,-0.0014231910778661815,0.0017994029417173034,0.005565096974867478,-0.0037877239392154157,0.0009052815042708095,-0.008001684361272101,-0.002253714430660073,0.0019417119758735211,-0.004070517992102298,1
0.396420805493291,-0.6607607036767017,-0.5261333864307703,0.2787986575900128,-0.07523619300834103,-0.06385164791629522,0.24506221653794624,-0.034760872657266635,0.06425714656134428,-0.004577797819322048,-0.018706927581746486,-0.00504132256776358,0.0008721421801316108,-0.020828865418846033,-0.02607463812494534,-0.016652840594355466,-0.015368869969052384,0.008989779931910734,0.026090151090203764,0.0060742875686113,0.0012643643675560225,-0.011018411119832996,0.005535499840160282,0.000785214150041052,0.009336512084281254,0.004941801634252778,-0.006057367866912093,0.008655349309038454,-0.007309694546751662,-0.005919912447527979,-0.0006365662401116288,0
0.3973530190182027,-0.6648635259668694,-0.5223456091169242,0.27386204885650417,-0.07399940028111945,-0.05990692782124588,0.2466331541289409,-0.03696059866749865,0.06596122719022907,-0.002032345791743554,-0.02044477959482246,-0.009872625698103677,0.00012332297907277458,-0.01879224529085975,-0.0261507837641533,-0.020460429760997868,-0.012030080413229673,0.01156914455710272,0.018645862240092726,0.009827101109567382,-0.000693934306416689,-0.010511332508012708,-0.0015034225262333418,0.0008885391701262414,0.006755164807313486,0.004648951177587532,-0.003659784636868033,0.00630325139464289,-0.007088497319526335,-0.005225959781397789,-0.0015699077448219486,0
-0.7403909877802094,0.33335105822465416,-0.05987017238563331,0.4390743561077825,0.13502310278831733,-0.06103998858430733,0.26567159543289737,-0.15863044431996862,0.09936131736354421,-0.042046622048456446,-0.08389729400904736,-0.03189662575685214,-0.020198284384278307,0.043748126242062535,-0.00793692588306866,-0.03311722668793625,-0.0181826307803374,0.021803811931201372,0.02444013569975996,0.013264005905805521,0.0296282995176423,0.01762797577113002,-0.0016776411055072534,0.0008924179161784785,0.004221756944221249,-0.005760802271883028,0.0019352130651738378,-0.008407041644039832,-0.002040256640439321,0.0009730865018627869,-0.004359907205582055,1
