0,1,active_hand,class_numeric
-0.08209294667635578,-0.21660180625162176,0,0
-0.7605689357421516,-0.5494184641931658,1,0
-0.07694337104350273,-0.21523580851835128,0,0
-0.7856837465141324,-0.4568070073251981,1,1
-0.09165382874872817,-0.2209111210185948,0,1
-0.790081950413596,-0.42138547587203756,1,1
-0.07387019247725482,-0.2311306535794932,0,1
-0.7825952521123899,-0.4537385226257487,1,1
-0.04944850462240078,-0.24982270509652016,0,1
-0.7892133745441035,-0.46743190016754355,1,1
-0.03399320681333391,-0.2627653406139168,0,1
-0.7890572479559779,-0.46557144082572655,1,1
-0.07189465099119575,-0.22674028632117696,0,1
-0.7907814156598479,-0.45610930983826486,1,1
-0.059963269369662134,-0.23529689855684913,0,1
-0.791441548916316,-0.4352086210587959,1,1
-0.06326082436101232,-0.23218846651245853,0,1
-0.7927639716031794,-0.4337492452570303,1,1
-0.05828009622773589,-0.2384092979333923,0,1
-0.7942035452490981,-0.4328074280824576,1,1
-0.0796138830360457,-0.2237293772926721,0,1
-0.06941277274330039,-0.22848586351340702,0,1
-0.7923721984027697,-0.443262228920344,1,1
-0.7843966516338271,-0.46943968957595733,1,1
-0.08618707124059435,-0.21649478737330488,0,1
-0.0857195343542815,-0.21445933275081197,0,1
-0.776409734004829,-0.5117398003604022,1,1
-0.02940068595918739,-0.2491810069093367,0,0
-0.7313127694767871,0.38213773839040494,1,0
0.018034064532706565,-0.28130442570599307,0,0
-0.7831102425437442,0.37303261643769126,1,0
-0.023805787580866006,-0.2535545828935609,0,0
-0.7934536129353736,0.34684416877259994,1,0
-0.04004259812401955,-0.24493013251569593,0,0
-0.8231413690280303,0.3289764671269139,1,0
-0.020258276570574284,-0.2663920921311346,0,0
-0.8333138458415938,0.3044265583452388,1,0
-0.04710589666884303,-0.24360858346534897,0,0
-0.8297725760203688,0.27979924334127554,1,0
0.0045874873557576875,-0.28496779012413725,0,0
-0.8371390343782146,0.2633806804171539,1,0
-0.030658440510574897,-0.268664946606734,0,0
-0.8494740601579723,0.2493130445381955,1,0
-0.03618747730826076,-0.2530165979060333,0,0
-0.855997619345656,0.24050933886771694,1,0
-0.8555698875334641,0.23858590278115863,1,0
-0.03497691840351975,-0.2521129184965165,0,0
-0.8527424280158563,0.25091229102471413,1,0
0.006144587554233099,-0.2698717735500774,0,0
-0.8496561285825504,0.2607582016117382,1,0
-0.0008120756359616262,-0.2654270301191463,0,0
-0.869006799884126,0.21443263247025793,1,1
0.03442472541498356,-0.29988969583862424,0,1
-0.8735136580782779,0.21112591723191765,1,1
0.03723628231420033,-0.2928063228224432,0,1
-0.8623501513398041,0.19579382807626775,1,1
0.03395801340978303,-0.29493972206712876,0,1
-0.8713364782576671,0.17830226713851446,1,1
0.03715733934960565,-0.2892112038103097,0,1
-0.8703029466432607,0.1668972786538618,1,1
0.02832069879225613,-0.2861966713864943,0,1
-0.8627547037238739,0.15783653611408557,1,1
0.01345066535613875,-0.28017782987269385,0,1
-0.868392185552777,0.16503170822651508,1,1
0.004373223903619936,-0.28232487704012743,0,1
-0.8682359893350217,0.17690417600555197,1,1
0.0017560620276715771,-0.276818803344255,0,1
-0.859524264363378,0.18869697921833808,1,1
0.007958297090613567,-0.2764461184323599,0,1
-0.8571853841958934,0.20000893558234825,1,1
0.027994163356566692,-0.2873726901186031,0,1
-0.8428186349489938,0.20459990851170393,1,1
0.021609003456609537,-0.2783447389219793,0,1
-0.8356977937042729,0.20880889441703962,1,1
0.03153395048333384,-0.2917958752726317,0,1
0.14151109604834258,-0.36697746442819074,0,0
-0.7018476062813213,-0.4784403684695961,1,0
0.16583279356556224,-0.3782756003976614,0,0
-0.6877438486492851,-0.5804381335823819,1,0
0.15622552007612323,-0.37349935146159785,0,0
-0.7236668482542893,-0.5481285498325257,1,0
0.15603101839963887,-0.36606594152321476,0,0
-0.7412147254123599,-0.5052626468533977,1,0
-0.7499125799693634,-0.5279253571217498,1,0
0.17231596648387987,-0.3851511360603446,0,0
-0.7523872813695412,-0.5282828809776292,1,0
0.17838416420775438,-0.38892431038056885,0,0
-0.7634043167273823,-0.5274954575921503,1,0
0.15547573504193865,-0.3802400167153442,0,0
-0.7661441248689443,-0.5108781556841212,1,0
0.1481174050015588,-0.3738784812071803,0,0
-0.7716438138617668,-0.5150162654964321,1,0
0.1458675321995983,-0.37126405471041835,0,0
-0.7699945010517432,-0.5145622141974768,1,0
0.15314243828175012,-0.37511119124790493,0,0
-0.7623233119090674,-0.5402330027967143,1,0
0.16296498884746397,-0.3751847302013721,0,0
-0.7503096780436895,-0.5475612935000492,1,0
0.17342026358460047,-0.38311399668482937,0,0
-0.7567886854062699,-0.5251341898696451,1,1
0.15616913386939427,-0.38341475450730744,0,1
0.1514556243192217,-0.37601595565878704,0,1
-0.7772994356223458,-0.437322576613546,1,1
0.1479611200723135,-0.38011962719535514,0,1
-0.7797659273925045,-0.49498432067714465,1,1
-0.7632949268353334,-0.5220195745716507,1,1
0.12299276724248408,-0.3663176775985012,0,1
-0.7668656351830307,-0.5180752016863209,1,1
0.13928817356894946,-0.37553506840219647,0,1
0.12206519578566641,-0.3584319723212152,0,1
-0.7823328611034205,-0.4952908013399433,1,1
0.11692083407554141,-0.35587562811412776,0,1
-0.788250264603009,-0.4515935145277588,1,1
0.13548999192003075,-0.3672677965935299,0,1
-0.7864409600877059,-0.4591589836444905,1,1
0.12380248500306996,-0.36399396819600316,0,1
-0.778789199039418,-0.46995213978323175,1,1
0.12532342396544496,-0.35733908264103437,0,1
-0.7724161514838233,-0.4917611085798057,1,1
0.12411768732305879,-0.3620356780652876,0,1
-0.7676443919946214,-0.5045858544238132,1,1
0.1461265361758389,-0.3756588816301732,0,1
-0.7555470329642177,-0.5313191934634064,1,1
-0.07097092168295123,-0.2283791514019816,0,0
-0.7916374505594346,0.37899109539154835,1,0
-0.055274942551290555,-0.2345315578120005,0,0
-0.8191433042953917,0.3458282617004644,1,0
-0.08430935743501222,-0.21041510593695462,1,0
-0.06495679557204104,-0.2326258517227257,0,0
-0.8402283336376751,0.29593672343818767,1,0
-0.8371158872388418,0.27059744296218113,1,0
-0.0930954596039829,-0.20517104888029275,0,0
-0.8542206889438655,0.254979348590359,1,0
-0.07038860030942833,-0.22820994051447707,0,0
-0.8513320244490746,0.23665486592902074,1,0
-0.0761318768194971,-0.23468914083199147,0,0
-0.8567341713657166,0.2316310574765146,1,0
-0.0725936035147781,-0.23318051320359987,0,0
-0.8593915124547507,0.2392868739566363,1,0
-0.0417700965186691,-0.2445037208395476,0,0
-0.8582636996130552,0.23855915570223252,1,0
-0.0430233130601912,-0.24463957828547314,0,0
-0.049758070225514706,-0.24875263883945478,0,0
-0.8507644713658314,0.2417870274169972,1,0
-0.036762340785223106,-0.25232881617813896,0,0
-0.8542372673823722,0.23967335016394894,1,0
-0.8755119920964963,0.2099342335604864,1,1
-0.061245157293582465,-0.23992082481535873,0,1
-0.8887358522742983,0.2071271051264843,1,1
-0.05618209393861111,-0.24099717892284103,0,1
-0.8856805839503001,0.19676933282484171,1,1
-0.04361297220642989,-0.24616162228946908,0,1
-0.8763868143702465,0.17317766384116237,1,1
-0.03438330527358397,-0.25160721994057933,0,1
-0.8785470542610749,0.16976988473212104,1,1
-0.038405407691221104,-0.2550462044218701,0,1
-0.8894485870567915,0.1709431326296679,1,1
-0.040543016935492476,-0.255911889037709,0,1
-0.8950891422622266,0.17756968047487973,1,1
-0.046911601345373526,-0.2529431873324695,0,1
-0.8913492654551669,0.17909394430519554,1,1
-0.043431857052230106,-0.2554171558400799,0,1
-0.8908709938784743,0.19023853092539744,1,1
-0.03297102860187572,-0.2555603781866736,0,1
-0.8818520590747272,0.20142334221269909,1,1
-0.030046246865135743,-0.2550929961509907,0,1
-0.8663689854288369,0.20825700261177643,1,1
-0.04506732060760149,-0.2445684723833429,0,1
-0.8381953309031058,0.21183299206075246,1,1
-0.02193698965407428,-0.2574399950761512,0,1
-0.0033874635695621477,-0.148811862338453,1,0
0.027300963624108474,-0.18370815670129426,1,0
0.137486778050858,-0.2847996506577286,1,0
0.08166741938947747,-0.2825631723513277,1,0
0.07709841040964736,-0.3893958952645482,1,0
0.8246531796448637,-0.33955173919392334,0,0
0.061160326799064864,-0.43324247383324954,1,0
0.8372886195332572,-0.3667899444663127,0,0
0.015877714732371272,-0.49034995849452884,1,0
0.8161675257061264,-0.35585400529907557,0,0
-0.03984972117368604,-0.520946234148476,1,0
-0.12110044193456787,-0.5579377408046696,1,0
0.8274748235417809,-0.3816893682834504,0,0
-0.15275664265451508,-0.6424882855400909,1,0
0.8085990058158297,-0.3837917826297187,0,0
-0.21209647323950365,-0.7812148267848613,1,0
0.7187550851601336,-0.35986012494237873,0,0
-0.3502278377058973,-0.7219025812484015,1,0
0.7785854335655419,-0.369716912958345,0,0
-0.8346043646632825,-0.3197659678758169,1,1
0.5312606054012196,-0.2857315169609504,0,1
-0.8330222587029135,-0.29267395323522577,1,1
0.5392407606876041,-0.2942350159675377,0,1
-0.8301827621867841,-0.33022011624599495,1,1
0.6335993561562697,-0.3319411808001551,0,1
-0.8151733496340304,-0.34031050482752134,1,1
0.5973952645611366,-0.32325332022360853,0,1
-0.8402134699956725,-0.3196871848211804,1,1
0.5231888684279535,-0.2927427787272108,0,1
-0.8364678682266777,-0.33199173478697047,1,1
0.6039614978465914,-0.33108370759682854,0,1
-0.8401383917732752,-0.356975216635671,1,1
-0.8323755630841316,-0.3724581227831036,1,1
0.7739305997075521,-0.3890240956773987,0,1
-0.8273838272676265,-0.375220527290896,1,1
0.7943281656479216,-0.4003233499030121,0,1
-0.8061179076043045,-0.38786669633338966,1,1
0.784736251300407,-0.4049408528797658,0,1
-0.7885273564821784,-0.42218904688574377,1,1
0.7514991382241083,-0.3921250141521134,0,1
-0.7850617231460469,-0.44212290262581777,1,1
0.6448163485167641,-0.3548828624669541,0,1
0.40249647021639334,-0.2792371500061565,1,0
0.4539329281384934,-0.3248927115243946,1,0
0.6712025572730609,-0.4568050752847449,0,0
0.2834660747159092,-0.17060168110653492,1,0
0.24465332910467613,-0.09066606601598393,1,0
0.34489798913369296,-0.07906563855529651,1,0
0.26088462322538825,-0.2371714777955489,0,0
0.40246168360304646,-0.03508359245986401,1,0
0.5088260231448252,-0.44876135088021635,0,0
0.45086090706940574,0.01332069711931197,1,0
0.4710262431766574,-0.45971016934220754,0,0
0.6214286519466904,0.013710206111649846,1,0
0.4428192050394454,-0.44387533729557344,0,0
0.3648014984364162,0.163290915219826,1,0
0.4334090008437185,-0.4942462928724039,0,0
-0.026987678034887073,0.27237700117793057,1,0
0.38125982337530684,-0.5322000859137299,0,0
-0.47498101176094376,0.3433885518824878,1,0
0.3785860286684878,-0.5037775770086331,0,0
-0.6745785673857102,0.347027658337049,1,0
0.38168920877990015,-0.5041379843773062,0,0
-0.783773520948915,0.22712396800004517,1,1
0.34926095786613415,-0.5123053193853433,0,1
-0.8191665488445307,0.2317147285421892,1,1
0.35945341062186853,-0.49027525771459807,0,1
-0.8742271326101221,0.22415641489503713,1,1
0.34674341438756107,-0.5102728265142964,0,1
-0.9058210629878485,0.20711514553095228,1,1
0.3538849801837004,-0.5076785789794332,0,1
-0.8640175786277687,0.2150637664117377,1,1
0.34865865213412756,-0.49097052826496645,0,1
-0.8948993422254595,0.1955315742667823,1,1
0.3613812183488999,-0.5138616060285968,0,1
-0.9047548366689646,0.2141468840530946,1,1
0.36357602470398837,-0.5100323732872909,0,1
-0.9021398588060123,0.2209035933722139,1,1
0.38666124170681726,-0.4997334494928988,0,1
-0.8903643293143098,0.23644157832443605,1,1
0.39806875795244906,-0.5030990031502981,0,1
-0.8846881218610322,0.2666624482285618,1,1
0.40747883990060035,-0.4961006877680226,0,1
-0.8771212772280782,0.2802093447865701,1,1
0.3936502584121727,-0.5010337110613682,0,1
-0.8702248534038483,0.29010631268820597,1,1
0.3990200736708781,-0.5023596200216066,0,1
0.4758243918057659,-0.39587714891542514,1,0
0.5338351346754313,-0.4456587867334271,1,0
0.4271560476146685,-0.4258011017495931,1,0
0.4323306173858279,-0.47132683031674566,1,0
0.8780162776531151,-0.16884546946443615,0,0
0.9015335176038889,-0.12516718805242905,0,0
0.3345342474422018,-0.47512199682433714,1,0
0.28146312238637683,-0.4976165383530114,1,0
0.8924422747023927,-0.05617492899921643,0,0
0.17739593370701534,-0.5147751199491856,1,0
0.9130932734734618,0.06597531451112892,0,0
0.27255443660114964,-0.6751809695292603,1,0
0.8874171098859712,0.06750206441289643,0,0
0.2358910840957781,-0.7256947766847546,1,0
0.8421073293723548,0.03763341958001177,0,0
0.11409901179151132,-0.6920640130572568,1,0
0.8955031167165388,0.12211142592310943,0,0
-0.16745369644901228,-0.649323190993622,1,0
0.8946264762624845,0.14311965566534846,0,0
-0.45964140718311286,-0.5297988798434021,1,0
0.8996187983302749,0.14987459342082077,0,0
0.4333471666583068,-0.6489000245162332,0,0
0.4885208974975189,-0.23287261110969656,1,0
0.3901465106756809,-0.6460130589897691,0,0
0.5804665456080375,-0.25772853789828515,1,0
0.4257949634958718,-0.6331099336079543,0,0
0.19375774872099397,-0.128841010969364,1,0
0.38070977450581583,-0.6444142895478586,0,0
0.5527730097844843,-0.22131346689113118,1,0
0.38273921542554795,-0.6474415234935353,0,0
0.4880226565911123,-0.15848301201814888,1,0
0.5867655046773808,-0.14155852283096929,1,0
0.34816239163029045,-0.6351933836975012,0,0
0.5510499300881432,-0.058320842795667814,1,0
0.41948692505031876,-0.6244268461532191,0,0
0.440610308807157,0.05739372438145106,1,0
0.3866107949873428,-0.6441297826159432,0,0
0.37947266047478956,-0.6465984121155381,0,0
0.08740761856417076,0.2514402962231581,1,0
-0.29652539918234105,0.41592252896380394,1,0
0.4008301409732956,-0.6424809930386628,0,0
0.4180284854097834,-0.6240848153480822,0,0
-0.5068365513854003,0.4690158542745134,1,0
0.4215627037453053,-0.6245329934759518,0,0
-0.6799618072963416,0.4714438655225486,1,0
-0.7650788752808714,0.4159068588841735,1,1
0.3496566640843293,-0.6089007547167135,0,1
-0.7796271344215029,0.42067461795383426,1,1
0.35796267269860155,-0.613504390365372,0,1
-0.7705081991351957,0.39756664279817194,1,1
0.36596812939311946,-0.6140657635509313,0,1
0.37651638027008044,-0.6141070892662415,0,1
-0.8093779828403128,0.4176082092386228,1,1
-0.828050225642304,0.41537837537733896,1,1
0.3408511997836532,-0.6057549187010408,0,1
-0.8458535143882795,0.40552784530532104,1,1
0.3698255004962989,-0.6102678414974385,0,1
-0.820299195591845,0.372563620663594,1,1
0.34728684446722,-0.5977183218205059,0,1
-0.7498248788669086,0.33802351600645186,1,1
0.3774859369449575,-0.5947649407486469,0,1
-0.7582605591037488,0.3336485171239901,1,1
0.3702922585922594,-0.6009431582411272,0,1
-0.7449945998461199,0.3253650262610774,1,1
0.3902968522963134,-0.5997527152456089,0,1
0.3527694953319869,-0.6149624262455659,0,1
-0.7955928652633227,0.35191154867917757,1,1
0.34511716319203006,-0.6168789113177477,0,1
-0.7720178401949789,0.35940017981879385,1,1
0.6251343922661758,-0.3315377763682707,1,0
0.6332926558377909,-0.3338869040625131,1,0
0.6326767376894911,-0.32435632528936204,1,0
0.6256736293104145,-0.3335232067622882,1,0
0.5599615293070773,-0.32534815353787716,1,0
0.5814965381749111,-0.35419775105873164,1,0
0.6101567808247207,-0.36438755089253905,1,0
0.6474456438512899,-0.3942009934882064,1,0
0.6355250855914549,-0.44133318089571927,1,0
0.6487216027868636,-0.4990168812605188,1,0
0.59148737944246,-0.5658063344384779,1,0
0.5389557305254419,-0.6082182847042961,1,0
0.43750601742947703,-0.24854598234527514,0,0
0.24672338522670081,-0.15066009565621086,1,0
0.4268574174954159,-0.26065840625977976,0,0
0.2510050370737219,-0.1553022816237595,1,0
0.4887871277327381,-0.2869582208045042,0,0
0.30576499414907143,-0.18315987862766842,1,0
0.6553497462067458,-0.3749643220806686,1,0
0.6601912739447211,-0.39870100627660593,0,0
0.16148760997391234,-0.05044738033038854,1,0
0.3544142657827962,-0.07393377856729871,1,0
0.5906680804079436,-0.4198433850402876,0,0
0.42368134697407267,-0.04725551148651534,1,0
0.5508399621522627,-0.4660745129645472,0,0
0.39812834078317016,-0.00046398589025703805,1,0
0.5627029586517641,-0.5356573735041356,0,0
0.5092860661875125,0.03892128656599504,1,0
0.4474650102939816,-0.545497439327249,0,0
0.5411574081736318,0.07906986447770792,1,0
0.427253669009518,-0.57821950443204,0,0
0.37012110853456226,0.21941877716175928,1,0
0.40622319951251207,-0.5778744687080462,0,0
0.14798487340654837,0.29584128397841075,1,0
0.3862494819476486,-0.5722200327214463,0,0
-0.800990511842141,0.29162905021207297,1,1
0.2872951287379541,-0.5031416889847413,0,1
0.29496138601817057,-0.5001617019120397,0,1
-0.7892432262702603,0.2811125267447017,1,1
-0.7957674956743622,0.27373603018877474,1,1
0.2691501589933177,-0.4773900760251264,0,1
-0.828128248894783,0.2707528275557839,1,1
0.2554278863428123,-0.46532132421374267,0,1
-0.8706072445804465,0.27258069023760345,1,1
0.24480209533883307,-0.454414905850836,0,1
-0.8650222847264006,0.27213846304088773,1,1
0.26061502067072617,-0.44391620169741386,0,1
-0.8670377107027014,0.2620885372460333,1,1
0.29514711421947504,-0.4769776528351746,0,1
-0.8824698667076397,0.25764799292727447,1,1
0.315286102468348,-0.49934358832753645,0,1
-0.8761480470070819,0.2646126321815732,1,1
0.33469451701548675,-0.5070993550308395,0,1
-0.8885712498352509,0.2785025410692327,1,1
0.3296444964670704,-0.5092544304409159,0,1
-0.8691265317755573,0.29204569116446394,1,1
0.3495005841123075,-0.5326400149735891,0,1
-0.8646097947362518,0.30335758994093814,1,1
0.35356228670893614,-0.5269077736610206,0,1
-0.032631198232080764,-0.3660294787681024,1,0
0.03809283052359378,-0.6540690256209579,1,0
0.014201888479258103,-0.7857852795112572,1,0
-0.20423453756351975,-0.7589757732462092,1,0
-0.4615827128413319,-0.6295487427979375,1,0
-0.6417231030481593,-0.4990466846902707,1,0
-0.70058596407967,-0.428572511496872,1,0
-0.7613353057486004,-0.4047086297573671,1,0
0.38653914172713955,-0.21426971088089009,0,0
-0.7891146528977009,-0.4745899244194684,1,0
-0.7932928144339549,-0.5051291648271146,1,0
-0.8200537433734647,-0.4630007753644257,1,0
-0.8107446165717175,-0.407782594784074,1,0
0.31430377187627195,-0.32411408945711295,0,0
0.3349917377161156,-0.18269577172072846,1,0
0.25195179338460016,-0.3249597416529528,0,0
0.2678057255636445,-0.11508519807838227,1,0
0.28127461935965864,-0.3563707176789469,0,0
0.620068881778481,-0.17327401405243795,1,0
0.27150844617295844,-0.3677135303628153,0,0
0.4802911465173425,-0.04220081951432689,1,0
0.4806317508683865,0.045692605733362104,1,0
0.23952661146517792,-0.34638359220541104,0,0
0.5565069761389856,0.07431318458615199,1,0
0.22713073584495125,-0.3354149451261122,0,0
0.22958213481408746,0.2628212606278984,1,0
0.26939066639074244,-0.35638391311618206,0,0
0.23460335081279435,-0.32751705949704635,0,0
-0.28510663234593625,0.41623300995714335,1,0
0.2475325298280647,-0.3183009934254193,0,0
-0.5980632305292799,0.44662072420352855,1,0
0.24427520889267587,-0.31671005073124875,0,0
-0.7067042840662697,0.424977073465233,1,0
0.21759242259637732,-0.3028086383207588,0,0
-0.74749456904509,0.3747726814001853,1,0
0.204533666678917,-0.29111815548970776,0,0
-0.7798781762495187,0.3583026162682811,1,0
