0,1,2,3,4,5,active_hand,class_numeric
0.7222220916054305,0.3641903682559409,-0.4567001111079596,0.1593524983055908,0.35164909344139156,-0.047398883959820726,0,0
-0.7252578319095079,-0.565401159545034,0.08712910263618251,0.14341526876674499,0.09189038625788859,-0.1606258714703029,1,0
0.7490248446414414,0.38830074782565577,-0.42593624140328834,0.11024972699332228,0.3260845627052535,0.014317208586148848,0,0
-0.7373709039392852,-0.5649913857045981,0.11032990749864469,0.1260283954797728,0.01087580884149631,-0.13619250894611973,1,0
0.7450865185798259,0.39876330518413056,-0.4061264891639792,0.12544745718598843,0.3413774437111548,-0.008627121211178411,0,0
-0.726589691734245,-0.571561852943477,0.09530743805920089,0.12467912049458083,0.037522879892902934,-0.1414374344361995,1,0
0.7379383670387292,0.3772814749385931,-0.4413063232227161,0.12522926192516876,0.3388575078712309,-0.03286605564872004,0,0
-0.7226580498524265,-0.569298935467035,0.09646287933930679,0.13400095091203185,0.04598483455662248,-0.16770228372190954,1,0
0.7365974369338173,0.36849387769903486,-0.42656698262452253,0.12253512540532754,0.36706006829994253,-0.03286765909166528,0,0
-0.7280604411990234,-0.5531015728931477,0.12426720357470154,0.16282780055349422,0.01911368496226745,-0.20194249496282493,1,0
0.7448776326721567,0.3745624856521292,-0.4431007385019231,0.11813699515292103,0.3278938179910051,-0.032973390211089394,0,0
-0.719263744242051,-0.5624044004690719,0.12560938653729997,0.13118332786237102,0.038706517368716276,-0.17242562570790268,1,0
0.754145658735276,0.3738421678912368,-0.42855076661240876,0.07782823194987976,0.33256554027431573,-0.0076554938110207395,0,0
-0.7231254174283862,-0.5759875989084766,0.11061994269359765,0.118442854748034,0.006355535798466411,-0.175048296462534,1,0
0.7435050956125111,0.3958564404349187,-0.37895510558373036,0.1007914206605261,0.3784203983210803,-0.0477718468191207,0,0
-0.7180134096944578,-0.5688917141146125,0.11575064291444159,0.13588089234162795,0.030296378248514073,-0.20523121390358895,1,0
0.7235740909567008,0.45906255393521894,-0.3130415478166196,0.05273243568982219,0.3641336402950236,-0.1581265818905333,0,1
-0.7757750278252932,-0.3606399206885038,0.3034844815589502,0.03616943293787669,0.15811779001034332,-0.2463544015953164,1,1
0.702860176103041,0.43164986417119616,-0.33776345868487073,0.08259776002311937,0.39561554363422885,-0.19610192085223016,0,1
-0.768867055697375,-0.4199522987989173,0.16512679869423247,0.04790382049648268,0.22684572867570424,-0.28532380710537614,1,1
0.7157549644379386,0.4342927638124925,-0.3487764797042658,0.059607327320919945,0.37194628442535865,-0.178400409178075,0,1
-0.7736981229717781,-0.4483439924950538,0.09961908654567588,0.035608486928158274,0.190758913903006,-0.28971559410252495,1,1
0.7255145566389226,0.4526233322906266,-0.3339997737704545,0.045368176254997436,0.3525587973090556,-0.15644590775543674,0,1
-0.7754960803608892,-0.4835577834808365,0.015147938915272923,0.01935955205068317,0.16031721044374486,-0.27284413879743485,1,1
0.7207084299482142,0.474082529364583,-0.2864398955576574,0.0358746794106161,0.37085380023053865,-0.15554495727593162,0,1
-0.7686289020533131,-0.4928267333056667,-0.05406925224497524,0.03220128475395784,0.11169001310386768,-0.2947821805767121,1,1
0.7218920252015383,0.4723479764598831,-0.2939630807709025,0.04197227737974171,0.3610233224895339,-0.16250607111820164,0,1
-0.7701007284734758,-0.48934627378553525,-0.037832737006354616,0.03316774034586284,0.11557578659260766,-0.2968145186639028,1,1
0.7386514739059709,0.46723370317900376,-0.330691110600544,0.02332251692904474,0.31663769790278745,-0.1290966934924674,0,1
-0.7854332437198228,-0.48849314566634555,0.006372165254323548,-0.0011412873392522781,0.11848306231225078,-0.25173479722740516,1,1
0.7418220225901041,0.46428078534439904,-0.342965361546652,0.022362150542025592,0.30549562419753123,-0.12464566156236999,0,1
-0.7918462687019054,-0.477282913033385,0.023482155823609,0.022017946239146758,0.07214525056465011,-0.2694481059385918,1,1
0.7445217790120722,0.46347755558390563,-0.3547241691348215,0.022223643247560907,0.28690297837647444,-0.1209330541201514,0,1
-0.7929159323940742,-0.4778279143216335,0.04585966559179383,0.0008986201296676692,0.09771000311125783,-0.24792409459672413,1,1
0.71805361060956,0.43568746965705146,-0.37595628362641165,0.0625231853220254,0.33685240642720354,-0.17727216012356517,0,1
-0.7684536074584707,-0.466496484572988,0.018877951016669243,0.05955918820454953,0.12869876063975402,-0.318782998425657,1,1
0.7295668240508028,0.46657802533292453,-0.3439060271707284,0.04829272049894628,0.3195039460628491,-0.14670895744544915,0,1
-0.7774817362256805,-0.47416691351716006,0.010829121417516852,0.05261827040304787,0.0803794971457911,-0.2940908200871953,1,1
0.7305711675707737,0.483935408422645,-0.3112656068563605,0.02330007840258115,0.3253944871201512,-0.14014385102975435,0,1
-0.7813972856814678,-0.4700928541249654,0.03206553766221787,0.02760414732275379,0.0805619993479454,-0.2842350775164048,1,1
0.5412937244636563,-0.5465845003672539,-0.634666793547152,0.06673620816245751,-0.08472996516579692,0.008757410799895029,0,0
-0.625931540758842,0.7354044513490262,0.166069915101247,0.11846287609081538,0.0601261203612126,0.012864124282371438,1,0
0.5403531789803078,-0.5434734585589187,-0.6376759251217398,0.07093898788629238,-0.08349954899692442,-0.0036730150789068897,0,0
-0.6011890706112516,0.7684384992769694,0.05574844261363047,0.12441342327129669,0.05267211666174643,0.008865105878865631,1,0
0.5512744118394904,-0.5894693323938801,-0.5834232360341384,0.08219229154685341,-0.08059519532473712,-0.013084404647465622,0,0
-0.5845514330186006,0.7833547008000202,0.012736837704683025,0.13183331337606108,0.03205562220057792,0.00032326452195065216,1,0
0.5461798564291149,-0.5617000949985492,-0.6145966204677871,0.08059151166761638,-0.08595981947482373,-0.0038725302113603328,0,0
-0.5562070304188803,0.8000942792610786,-0.05578705680339026,0.1510750213837444,0.0010626006691955934,0.0004775577457874446,1,0
0.5514842745117644,-0.5774280782915903,-0.5943687580249544,0.0710652223056754,-0.0982699119448599,0.006373877692264132,0,0
-0.5434109120117082,0.8103936719135554,-0.062183993606712964,0.1430147625744658,-0.03181525412535731,0.004853968284131378,1,0
0.5478557321964918,-0.5734298757288943,-0.5974135009213032,0.07519938026182509,-0.1076132449240306,0.005575030876493772,0,0
-0.5214381586216782,0.8182492608370843,-0.08984875066497043,0.14715231659757289,-0.04197672903085454,0.008785899815235157,1,0
0.5520770850335696,-0.5785131424900374,-0.5925011686952358,0.0741446702240727,-0.09824404822626105,-0.006616720890777675,0,0
-0.5109625604113244,0.828246646809771,-0.10471314391829882,0.1526235140946448,-0.04609186076515775,-0.017310006745374463,1,0
0.5493639781055527,-0.5617758859284098,-0.6115644354910184,0.0707285868777172,-0.10260758318548,-0.008474024955325192,0,0
-0.4908930503034984,0.8357037942024383,-0.12191819917376907,0.14861481934920404,-0.04658855584164744,-0.015141690807580646,1,0
0.5511484610420739,-0.5621114403583164,-0.6067474482746575,0.06474949539370901,-0.11630508002553155,0.004565928229712985,0,0
-0.4752831616549483,0.843217039730676,-0.12467398705750628,0.14409063013072465,-0.06897271226766077,-0.0007714521742089769,1,0
0.5488700534372238,-0.5491701269436657,-0.6264117067750972,0.07058281236238018,-0.08034663031203304,-0.02024279779417656,0,0
-0.46540500171774246,0.8424420302594998,-0.13789164126499417,0.1698124041630411,-0.05134882308013305,-0.04789784471569262,1,0
0.5503170237060669,-0.5458508680664069,-0.6265475793857354,0.0610607102418748,-0.08893960648939164,-0.004344193940970014,0,0
-0.4537906664012927,0.8465583319099499,-0.16786504997168908,0.1571683349471508,-0.0662847071247107,-0.02857703417232794,1,0
0.5483237054692871,-0.5495655345043126,-0.6246967261287929,0.07999028053053146,-0.06960584876227924,-0.029669693546705064,0,0
-0.44981881427615633,0.8404869768553171,-0.18533917371288453,0.17785728865623915,-0.04217458604413039,-0.05811725610486735,1,0
-0.6296381363608358,0.7511960424110149,0.024729364989540363,0.10060843267398928,0.007386227476127399,-0.09037167900642479,1,1
0.555500753365781,-0.49409537053972014,-0.6627821556718186,0.04534984210620329,-0.08511278040821811,-0.04783510799361305,0,1
-0.5854541874548348,0.7740022749173674,-0.1479528047919813,0.08898333091038413,0.0385316067635657,-0.09732091872943324,1,1
0.5594810813248778,-0.5031337137727518,-0.6526906813189055,0.04973081184657833,-0.06389340224275938,-0.06885094224281595,0,1
-0.5904994695865414,0.7701357395980413,-0.12118396975458552,0.1124071825153697,-0.03021852237803872,-0.12999347130697103,1,1
0.5647669744484332,-0.5213013467713745,-0.6322886117534475,0.050232940098764715,-0.0769081036738926,-0.07656222270753638,0,1
-0.5949618017917044,0.7707563917139109,-0.08237710028437566,0.11290986842596414,-0.06291217402927966,-0.11637482564175368,1,1
0.5684431048715675,-0.5307378783178117,-0.6184862092944184,0.0485799885638404,-0.09833573560863534,-0.06458073385592777,0,1
-0.6041632914373931,0.7573523230725426,7.428065426357177e-05,0.12202802642944595,-0.07482653507302929,-0.14961202543154822,1,1
0.5617161892606164,-0.49411575043399575,-0.6574316400098259,0.030068228319500526,-0.08691788985770255,-0.060207772273238314,0,1
-0.5769388658750209,0.7718991829822126,-0.06949730813945441,0.12554311746439528,-0.12074322462764747,-0.14786660601280316,1,1
0.5606347224680307,-0.4826173837489799,-0.668888360025419,0.018578580649685573,-0.09293788567386306,-0.044073713459763575,0,1
-0.5504687471831322,0.7887179883314568,-0.14146763243175772,0.11390501949240184,-0.10694812722666873,-0.1343312192742893,1,1
0.562680112459656,-0.4880221252701963,-0.662724688816053,0.020190815779361673,-0.09200353272395272,-0.04675786864608204,0,1
-0.5545489531085998,0.7884511125966959,-0.09038671375983216,0.12370057323357345,-0.10501058739234433,-0.1489840071645582,1,1
0.5756302148149571,-0.5500815933108764,-0.5900346408904291,0.046504328790950136,-0.10504555461033589,-0.08684963663701205,0,1
-0.5329940389142284,0.8021801661857102,-0.14919156821963797,0.10911967237833192,-0.08609479351965227,-0.13635723690309423,1,1
0.5721447531840794,-0.5119484402793365,-0.6337439322842982,0.029749760226526076,-0.08480095606014341,-0.06603101792814016,0,1
-0.513770606642631,0.8001386599655381,-0.19020666634661157,0.11768045054999021,-0.08579455052437845,-0.16444904074623054,1,1
0.5636514356703868,-0.4850826531760639,-0.6643459111490035,0.03012047323697503,-0.07558522657913645,-0.08024679787671025,0,1
-0.5324156717166588,0.8180994049031892,-0.10448831934824994,0.07557280042883956,-0.043906242464180234,-0.10645054975348785,1,1
0.5663140102279357,-0.4873812190988943,-0.6590827776456718,0.023237331642527122,-0.10229929058872686,-0.05912107341086049,0,1
-0.5172814314826302,0.8193367179787466,-0.1373496430742123,0.0816094090667602,-0.01438113210265502,-0.13805867409746458,1,1
0.5647731938368945,-0.48734910520445374,-0.6613966700564906,0.02894074577704265,-0.07842910445097558,-0.08845581582138332,0,1
0.6149597135584016,0.5844865123523949,-0.40140748266701204,0.2692309761167418,0.0957330726681372,0.15789199905141602,0,0
-0.650478879389123,-0.6768261896644895,-0.11739853891755056,0.05142000222381569,0.11506301118269664,0.14223907393486213,1,0
0.6058618363106567,0.5795208594163702,-0.3778316061084321,0.31216825655974884,0.15293117322692276,0.13963724205891573,0,0
-0.7057741114361543,-0.6244773783815594,-0.11350769888580585,0.08763094029031755,0.13238212208038536,0.11131632712734073,1,0
0.5863667502746323,0.5918167377281702,-0.3407047636050675,0.3597004904752655,0.1821250019209161,0.08397898202779049,0,0
-0.7375969179512597,-0.5832749743161972,-0.11482798355386627,0.09762131420899525,0.16623444306035567,0.08361904536790107,1,0
0.5981509746028737,0.5398394634400232,-0.4170403520229936,0.35639188221191054,0.20681320025564331,0.06313907251011532,0,0
-0.7693938590500695,-0.5478121905062288,-0.08824448759917361,0.1290400288608056,0.15907434867985434,0.04484338776998653,1,0
0.5897660172802477,0.48840530173285646,-0.48000336665737214,0.3724210883309712,0.21634211480673934,0.00570326849898736,0,0
-0.7702882523167087,-0.5242088275240234,-0.07746904067472175,0.1376238033951139,0.22180422130513008,0.025356058433371444,1,0
0.5843560179765327,0.5172036290419888,-0.42972200410058065,0.38785417147528445,0.22072420269366863,0.011475165445679487,0,0
-0.7875251657914368,-0.5014956420005131,-0.04260376396552929,0.1437322937847184,0.20477097803041053,0.02585474047101849,1,0
0.5883109746275329,0.5634831616030456,-0.3714476434825603,0.3792906447581195,0.1972398586693558,0.03517203312737465,0,0
-0.7993412893325511,-0.49845976951298593,-0.04584657589944371,0.12020063696435247,0.1777555058380303,0.0481377793911221,1,0
0.5930390403903915,0.5722837024073436,-0.3576366407588693,0.3717687146696657,0.1889585565619568,0.05209786541058498,0,0
-0.8028585124719742,-0.4990190266982782,-0.06759933075486846,0.11499129104199375,0.15962685866877502,0.05637693713940181,1,0
0.5868137666922862,0.5895475773811428,-0.3206210165654896,0.38109526453165005,0.17825611519824977,0.068360983079092,0,0
-0.8000123798679895,-0.5046203128356986,-0.09368033785255712,0.11213598343102472,0.1514853881239517,0.07342990449100717,1,0
0.6127906676658431,0.5593542657881531,-0.39069708979333045,0.3475352449888613,0.1504161119739645,0.07236987174616225,0,0
-0.7962377873989116,-0.512368794593934,-0.09398333308186947,0.08637325186240004,0.1591380628949588,0.08934143493098949,1,0
0.5903074006410863,0.5610338508487771,-0.3258677691442557,0.3724221860749213,0.2660208232046543,0.03771091445230512,0,0
-0.7815340102232622,-0.521459086679605,-0.15494486619025408,0.14389983321004365,0.14777598870742667,0.023394575295890965,1,0
0.5984545013771687,0.6010894082275329,-0.27822043864024626,0.37415538795836095,0.19937616148409826,0.0480307132286648,0,0
-0.7774986607869147,-0.535728438592752,-0.17186852340082936,0.10245614864676694,0.1368152132804839,0.06096096788638221,1,0
0.6382362370980967,0.49003060721926756,-0.27286648274120867,0.4107026453806363,0.2743292971522895,-0.13755914318734008,0,1
-0.8288475384919933,-0.35549603519830747,0.0764195557129741,0.09969753135872889,0.3257811084434741,-0.04301236154573096,1,1
0.6585992616766043,0.5007075864106818,-0.2740596554076726,0.3898508738948802,0.2542140190016919,-0.09880722224542528,0,1
-0.8281769160912037,-0.3187651683780626,0.19243884884392035,0.0712912721590934,0.321037515113238,-0.009815143184294207,1,1
0.6555502613504961,0.45412600263761405,-0.3390164715314434,0.3900842832918579,0.2726514172640816,-0.11855636414784361,0,1
-0.8239293634414983,-0.32566767817454373,0.1664574458455026,0.09177778275320952,0.34139942591063693,-0.030794937319646734,1,1
0.6647846730384512,0.46476696414477264,-0.31357742765876445,0.3751009551171477,0.28593193207552403,-0.10377841631806306,0,1
-0.8350569931531465,-0.364278443645569,0.07393611450593733,0.09413230933396102,0.3199184996273539,-0.031765792949598644,1,1
0.6693660900467922,0.43388314321588395,-0.38047686375157663,0.3706329565380031,0.242149401329511,-0.12000514454345867,0,1
-0.8341007881915956,-0.3884598897767815,0.006111918033143657,0.09780965479763992,0.3149362762248649,-0.04216018999182537,1,1
0.6575037780490197,0.44419955524786037,-0.3341753287466837,0.3898612201188958,0.28011037871222505,-0.13612434496517567,0,1
-0.8337247715562394,-0.39565258381606616,-0.012364520854373291,0.12506358098158873,0.29925389658563034,-0.0678284613856706,1,1
0.6644588591193835,0.4829573505899307,-0.26295262423058907,0.3864166863245891,0.2834426143346173,-0.11692095470208451,0,1
-0.8365548774387687,-0.3946222102054075,0.03348973784195505,0.1008504047669146,0.29426699804876005,-0.042296650946280934,1,1
0.6676022233244969,0.4805523522186266,-0.26736723259978323,0.38535865534743013,0.2745948999474909,-0.12058007985975232,0,1
-0.8370031312366512,-0.42676441653772124,-0.0732011647512609,0.12877516410390996,0.23598634138512273,-0.0705964731595916,1,1
0.66467463387195,0.44847378472578703,-0.3121448362292591,0.3783720474218608,0.29321118991498474,-0.1448328842986805,0,1
-0.8346932563309724,-0.42378487887350136,-0.07048903556710354,0.15580475163854968,0.22344402419308898,-0.11276896483589585,1,1
0.6557090641031178,0.4112919139183313,-0.3743570315071249,0.3799781974325326,0.2870816546644348,-0.16951747572630876,0,1
-0.825013932210739,-0.4165715109324849,-0.03642534467646103,0.1619602262091331,0.25629625254230676,-0.13129818188814968,1,1
0.6584014960321811,0.4238996809751343,-0.3495976015561352,0.38156961603020534,0.2948088961478954,-0.16524754906478709,0,1
-0.8186246405153442,-0.4338847949116955,-0.0783155067122321,0.16335204969983821,0.24420813856163742,-0.12864064978966516,1,1
0.654595125694913,0.4276695209102357,-0.32942021390690096,0.39360247761191214,0.3027252435155755,-0.16459371094915354,0,1
-0.815835059244781,-0.43337119108538774,-0.060013718713518766,0.16960311968821526,0.25033776832352506,-0.12707642724938326,1,1
0.5461958374593896,-0.48222486147611526,-0.619083817520262,0.08008175715644941,0.10034652015035221,0.05874994311629242,0,0
0.6456176125201657,0.3817338645971738,-0.6058773285973803,0.22603001724114966,0.07526031918133023,-0.019794070592365303,1,0
0.5394047477663608,-0.4787795769675794,-0.6319026139150337,0.11094761405324528,0.09112451119797862,0.03147335934021788,0,0
0.6079276218270068,0.4722444591846328,-0.5491589888203189,0.2719344321513466,0.11014284192731597,-0.044885869970476444,1,0
0.5775742820873963,0.4873136592363605,-0.606730138047405,0.21751948517424907,0.0400150891701218,0.032809740417884745,1,0
0.5504447771724684,-0.4862875190006472,-0.6167617619065272,0.08278323511330136,0.05657174040075267,0.09189530217742903,0,0
0.5495801423878502,-0.4748195800071093,-0.6306933008852987,0.06437032421466338,0.03834164723165176,0.10055386209839011,0,0
0.522825607863208,0.5526520974677068,-0.6105342467642024,0.1938258001760749,0.03416531267403388,0.0534115974625041,1,0
0.5517018841923375,-0.48686984670832245,-0.6172223097152131,0.07620552931771772,0.055875597013103316,0.09200848102323488,0,0
0.4389135450341838,0.5681252466081617,-0.6657069246295453,0.20862623595941368,-0.006702363235160441,0.023693063904929854,1,0
0.5511625033681077,-0.4837012469177788,-0.6270207909773204,0.07950157313442006,0.0598962710524999,0.09139133111438795,0,0
0.3980515517640537,0.4390307347706967,-0.7824640174376393,0.15938912463036337,-0.023390120514379747,0.038414344638957,1,0
0.07937013204952889,0.8260824653700244,-0.43144846017316024,0.3131801608066328,-0.06826063122093211,-0.055190726643592224,1,0
0.5386826033746371,-0.45107082065533544,-0.6630463924477329,0.07955915776376155,0.04993433598239647,0.0828934369611112,0,0
0.5373132487435841,-0.4322202477615695,-0.670359766688942,0.034029278554321835,-0.011039339481232929,0.12630427812191047,0,0
-0.04887558732185724,0.8965372787532695,-0.3508363221655241,0.21739735397158963,-0.08219288463670799,0.04515685019253518,1,0
-0.1749290810070923,0.9008739734605017,-0.31313374372701136,0.2107683780740636,-0.03215581866220367,0.0341157463377472,1,0
0.538665315779123,-0.4461745742009098,-0.6582869331793366,0.04766513918004349,0.001986950029846545,0.11281450114904486,0,0
0.5396320289291326,-0.4435561679026328,-0.6603035254207874,0.04827947204548077,0.033697583077640016,0.10705479278793763,0,0
-0.3072029982712874,0.8944433374159216,-0.22870033430057657,0.20259968283479488,0.036554426255143845,0.025963750888586337,1,0
-0.41231209660107954,0.8680651809034351,-0.13509938375770078,0.17668279412644836,0.11064956445344519,0.03671201180861563,1,0
0.5351887759080145,-0.441900011187778,-0.6661834180934704,0.06113844498290675,0.029323739374193705,0.09117169975477458,0,0
0.5338801891980083,-0.44460170743590016,-0.6696712994363143,0.06269233985808423,-0.01180135300653398,0.09193235032815154,0,0
-0.4746613533257577,0.8417178564758672,-0.1573998875894221,0.15605322151578185,0.06544583734559054,0.0516525148132015,1,0
0.5466213140252935,-0.5013661618240058,-0.6046755257290736,0.0987056844810546,0.03244116081866145,0.08962951433503168,0,1
-0.6232346207795496,0.7290968020772584,-0.08203382580401788,0.2054453497337068,0.03680681126892398,0.019893152519496336,1,1
0.5419710491391068,-0.49272210593819055,-0.6167268250927738,0.11306465609054803,0.05238677648345601,0.06347666195102838,0,1
-0.6253201868342446,0.722196501411702,-0.08259623749579943,0.2253934406952948,0.06602035537657353,-0.014344768462814185,1,1
0.5438294302739445,-0.5205558914941341,-0.5840988956622745,0.13743264176418024,0.05583101488920854,0.04415303366206161,0,1
-0.6219312226688125,0.7192839947853339,-0.08121127079010734,0.2239338994850805,0.08280613481576891,-0.01560241047826137,1,1
0.5421197126281803,-0.5133006103142564,-0.5896145272810988,0.13341335155156067,0.061182245371169536,0.04353631588892454,0,1
-0.6195527786293058,0.7188381598362319,-0.09603973787824045,0.21680827427234356,0.10416571701217611,-0.010324223051005957,1,1
0.5443300608171271,-0.5220645849681871,-0.5752397464496251,0.13698765185474268,0.06592343079424239,0.04927449506564676,0,1
-0.6230306905170011,0.7163158934015255,-0.09442694193468716,0.22244780462009137,0.09552413778921821,-0.0095025988634986,1,1
0.5413066425258467,-0.4974364917567286,-0.6062191569109748,0.1212939536342156,0.05140272539527865,0.050671314837378814,0,1
-0.6349928318824833,0.7117681976750561,-0.06979631607657978,0.2258476183446266,0.07835317501169221,-0.02054018982423765,1,1
0.5428087265468127,-0.48619444245813476,-0.6191097146317908,0.10516744772631834,0.05184411436804931,0.06318716966541767,0,1
-0.6364171460915654,0.7122154973144867,-0.07752957452641099,0.21319045635466394,0.0839156985968291,-0.00533909876997165,1,1
0.5389191126525875,-0.469916833180548,-0.6290876787091867,0.09404681476313002,0.0658726073341522,0.06158717438150083,0,1
-0.6365244902476652,0.707485692915773,-0.07379041884825106,0.2005356776068911,0.12255405483765197,-0.00513427058330152,1,1
0.5391232429099296,-0.46926875128851175,-0.6383353060759059,0.09610446581210015,0.042152924976991704,0.05262325636777569,0,1
-0.648489939563157,0.7028506365690873,-0.037270486758804094,0.18313116823368147,0.13334486052817163,0.0010455029902656713,1,1
0.532495371731527,-0.4514945853661078,-0.6548846037066723,0.09586758524671955,0.020639229275798095,0.0502530137945552,0,1
-0.6674728101176322,0.6858262344004781,0.04466308502816022,0.1877391153149335,0.11922279996880734,-0.010299706076805285,1,1
0.5310626791409007,-0.46296177011151496,-0.6496154618993858,0.12562695334217325,0.01817956480808705,0.033115073568009475,0,1
-0.6560431682823656,0.6809497281309912,-0.012134643976513378,0.18403354059072324,0.17277395631565753,0.0140419649469355,1,1
0.5361692110155845,-0.465570887859091,-0.6392507001106877,0.11384581265421048,0.03529891402852338,0.041242355656207694,0,1
-0.6844966781070413,0.6676479818303024,0.04122698445929282,0.1945801164078356,0.14411732233072408,-0.019503516625282203,1,1
-0.7088435690549156,-0.4450841564661556,-0.12748211851498756,-0.12954992945798643,0.2997728143919396,-0.3572425811892736,1,0
0.736737858430624,0.44684863769629746,-0.36956785770776035,0.04262208816353655,0.20063660922261925,-0.293550877533844,0,0
0.7324683768832659,0.43806104999399303,-0.3782950312825159,0.054164293726930844,0.21500960464222044,-0.29628996402378305,0,0
-0.7404928825270893,-0.3968863935131812,-0.08460292606396809,-0.10951422389579568,0.31937129222843097,-0.35429233567626967,1,0
-0.7687505107268885,-0.37416950479047895,-0.0385130373798473,-0.11270464195946606,0.2883775213611374,-0.33873486620179033,1,0
0.7379971257766328,0.4329994984854307,-0.3905157753039863,0.042068753515551754,0.20008764583387711,-0.284196622726948,0,0
-0.7872055736627709,-0.35757400314525345,-0.02283781766269991,-0.11550260878876856,0.28908783266759064,-0.32044121271930265,1,0
0.7427432243040922,0.44078890577894686,-0.3825672154852435,0.044135335550086766,0.19515199981783166,-0.27712614079112186,0,0
-0.7997671485517236,-0.3475069425764857,0.004218141137910664,-0.12315115462754052,0.26227030474158497,-0.317796348229445,1,0
0.7475265551449313,0.44072938378598825,-0.3835615576869718,0.025563903833461424,0.19146572931312775,-0.2664082323152575,0,0
-0.7943756571873323,-0.3267207065302479,0.07063465277167019,-0.09530583800114338,0.28715650134163845,-0.3168956143741414,1,0
0.7398009115152687,0.43675030749317995,-0.38224766941290755,0.04503123987687352,0.21205033870194417,-0.27884363635950005,0,0
-0.7723997016803924,-0.3144788906343826,0.11273426024967607,-0.08657530641063249,0.32862315371201345,-0.3090732973048108,1,0
0.7312861903590252,0.3958119266916894,-0.4407702122045985,0.04898451510440272,0.22402237440304576,-0.2710134637731252,0,0
-0.7751836096356222,-0.337069671199409,0.05761911964533154,-0.08365000769386478,0.2975909671612412,-0.3232089565815239,1,0
0.7348114431475249,0.3946754498923215,-0.44023442191393175,0.0395845734728798,0.22702466043709219,-0.2617278592436791,0,0
-0.7706325286019693,-0.3511185960141835,0.04976729434573203,-0.093966880948339,0.3089711322828538,-0.3111658809322998,1,0
0.7356666555557677,0.4063198306507225,-0.42648649772162694,0.0473074257456786,0.21824221248633444,-0.2694940198242066,0,0
-0.7762102094199669,-0.35821614149424624,0.03949855067582115,-0.0731448529474133,0.2771840893400719,-0.3228319927036638,1,0
0.7350789378919733,0.407670413151059,-0.42949029323409255,0.05499693589843995,0.21264788473773122,-0.26884315695207095,0,0
-0.7795885409938009,-0.39577630125188423,-0.015319929287301274,-0.1051689135459019,0.24440242997748857,-0.2934858305168403,1,0
0.7506231398385902,0.41881902730186504,-0.4210643863258086,0.031218320915472175,0.19420858880831995,-0.2370070883032806,0,0
-0.7743596801304066,-0.39060334533038066,0.03774004974953836,-0.0841659753874509,0.2747772650410431,-0.3099950492336549,1,0
0.7414746127619891,0.41042853834731713,-0.43019515673532743,0.04984267391968704,0.201031893230122,-0.255981963595959,0,0
-0.8109345017532421,-0.2948995396932117,0.11572403830845272,-0.006928050808931286,0.2729745325598196,-0.324471482370329,1,1
0.7261856567337945,0.4145478217786679,-0.3911822814105375,0.09094008137308168,0.2591747296736503,-0.2663234189925247,0,1
-0.7977746909979837,-0.33828619687613976,-0.031978584567101696,-0.00950434149357053,0.2598121382382574,-0.35447692621306365,1,1
0.7230124389549526,0.42488278213953395,-0.36960483753585616,0.08883190807423255,0.26500420955683485,-0.2801951446347193,0,1
-0.7845159350145176,-0.3553792191425003,-0.11063151525575504,0.01627170347614894,0.23310722520425756,-0.38111498622215917,1,1
0.7202590760627373,0.41699707361175653,-0.38067234996329596,0.09962038143176859,0.2638585268803192,-0.2844831023943207,0,1
-0.7942213443234472,-0.3455238341876951,-0.05571513645587583,0.02010103233006797,0.22947115037836413,-0.37580077848694565,1,1
0.7224023054355738,0.4104401998426246,-0.3922882096001294,0.09541285343107139,0.2637494644281906,-0.274521979492398,0,1
-0.801760617983653,-0.34516914089812145,-0.0413574144013544,0.018509161647762742,0.20252860367007972,-0.3745744450874137,1,1
0.7263849453676212,0.41403858827745216,-0.391519346010543,0.08609534533423767,0.2569343665468672,-0.2675770265830389,0,1
-0.7982131589178184,-0.35401700749058396,-0.07510078233109421,0.04128288416296929,0.16649804191665143,-0.38644376362663957,1,1
0.7286469275122237,0.4095967682319467,-0.3973660819493827,0.08538079985402743,0.2644530081944845,-0.25373789515730943,0,1
-0.803578708316938,-0.35473660334877094,-0.04215511458568678,0.033948084918848126,0.1745831749716364,-0.3752197967303225,1,1
0.7308377835041525,0.41725958542545705,-0.38652863867595194,0.0870538210984912,0.25977508329627275,-0.2556778953682032,0,1
-0.8098173398339414,-0.3494230294369201,-0.02651721111815659,0.0282182073486037,0.16082666063620207,-0.37329351231981084,1,1
0.7345207030753017,0.41201632504501257,-0.40055550908221926,0.07669722964281452,0.2512113521422864,-0.24621172285911969,0,1
-0.7907558664397116,-0.35756754869903107,-0.0865638169657781,0.056530446126101544,0.16638916965639308,-0.39610084607707374,1,1
0.7239420014317174,0.39948476171089803,-0.41410942841173226,0.09399749200945821,0.26608607891787567,-0.2561251402579391,0,1
-0.8087595125638771,-0.36456944905475697,-0.08208762563036433,0.03099139810124386,0.13855064889251423,-0.3678302365209727,1,1
0.7393403312220401,0.412498116932977,-0.4059114856715805,0.07633284113956552,0.23997374209468136,-0.23155419775098063,0,1
-0.8073923219904976,-0.3532604311355447,-0.05545203453995063,0.04357066776300937,0.1583914986270859,-0.375780531482159,1,1
0.7320294203558279,0.4087696684261052,-0.4079540630119037,0.09020622048230571,0.2479078822738791,-0.24559560030771777,0,1
-0.8079788744520734,-0.32326051002534106,0.025021091808164458,0.04415503029310265,0.18179984577385264,-0.38306344007657617,1,1
