0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
-0.5081402372031277,-0.07726288892073489,0.4893677043939226,-0.5525677043112017,-0.2499136984828044,-0.19590400658852167,-0.006892938357786073,0.1640839320912977,-0.014033004452528116,-0.0360964625859149,-0.006136235977954803,-0.0013132736495527853,-0.07378090890476288,0.015616166889057133,-0.024376636456445548,0.011403199158997311,0.00035537566820126424,-0.003857565564728248,-0.002067084345758023,-0.017323430332744152,-0.010595088039953168,-0.004834472831173112,0.012243616627298786,0.01967573881527302,0.0054705302769559845,0.0008763814503116852,-0.0018986219313688163,0.0025780809380671326,-0.005454207579823545,0.0059839408871892735,-0.001125098227344443,1
-0.568512124918417,-0.009492924825313378,0.4176906181678701,-0.5362377169364199,-0.2575148574515579,-0.22109891344723434,-0.05314066417923644,0.17809384023296393,-0.011523363537004627,-0.061907092059644835,-0.01384767695839128,0.010864380281578507,-0.08930937048850379,0.016523798818212896,-0.0157564683527252,0.0008050038095467905,-0.01712150360178216,0.006792658244496801,-0.015355406576006992,-0.01758106067580573,-0.00474606316391182,-0.005453973154381264,0.013398421872683735,0.018562702101896155,0.01402181786167787,-0.003087487616922193,-0.002543381498927162,0.0037744534846691213,-0.008848710574367865,0.008014882354334429,0.0008050742686394885,1
-0.5647983406455603,0.08132807920564443,0.3645860344973496,-0.5769784926804926,-0.2640466052845001,-0.20209888685529132,-0.04466253382413662,0.20535456810413422,0.02036626795864951,-0.021267105891194026,-0.03384218735462881,0.01187997684343836,-0.057458999266087024,0.003984599576405557,-0.005760156768570885,-1.8681879484676414e-05,-0.012515899202221157,0.0002550231590077164,-0.037007415652469774,-0.017541686634094143,-0.008881661533981245,-0.020191673168286604,0.009814773476234637,0.015387768189999332,0.021211343940970708,-0.007128722287733097,-0.0020507853349001084,0.002044194605959297,-0.007380773849434591,0.006365301474635199,0.006323860353748032,1
-0.5672810657059865,0.23465089292416946,0.19309395847771194,-0.6073862484387146,-0.2747576858225472,-0.26073843538568925,0.10687915890283553,0.12275154923508128,0.006688153335455756,0.032166910004191696,-0.0421833739214412,-0.003658041659284194,-0.05843552475471432,-0.006259276341481449,-0.04245085535070849,0.018505992988815903,0.0058955398992886375,0.00783944158334558,-0.02842546471977702,-0.01595426478507315,-0.013037657679513556,-0.010219915492622708,0.01522913738561349,0.016781807326976084,0.02824836260204349,-0.010518295191578828,-0.0008284010255634522,0.004283262237690747,-0.009223695404416992,0.007106388390087111,0.0014555886572643984,1
-0.5651505025975277,0.18151722512729168,0.3183018101825249,-0.5653609337047758,-0.29966073413775657,-0.23582261246501976,0.028266808419643966,0.17187020771689834,0.07712824452950401,0.02874275842174732,-0.04347079174666831,-0.004403781991996182,-0.05817532782647143,-0.009073629421693763,-0.04347669773490471,0.0264134276904139,0.012277103254841576,-0.006136228954227623,-0.00631662078044504,-0.024133909689968012,-0.017995411366791197,-0.011127035141426775,0.029156468465753843,0.02264022796253436,0.03819117232299155,-0.007629968483725886,0.0004847097585455623,0.004271571093961827,-0.007411419745908097,0.006898913584477789,-0.00036071048877986536,1
0.8933499325721846,0.20055930985035234,0.3268267494922243,0.0039061457373299143,-0.16414641282204964,0.08434118413761824,0.20686677022259806,0.04530773993170186,-0.07874656685700396,0.08690731446665939,0.017396031306092827,-0.11046596979541817,-0.06391027740553142,0.02115564359913974,-0.05351683057694729,-0.006132234709824301,0.07207216771573992,-0.04976976017346154,0.03357913468938903,0.004319671253618424,-0.011255282196012847,-0.0066238535184158925,0.0036338650877380464,-0.031402414915334145,-0.0017776436796370497,0.011953106427430145,0.01907689236557391,0.02084388747952781,0.0058870492489242025,0.013829252607405276,-0.0034857914502018127,0
0.8394151944293492,-0.04142784121929141,0.42871762369456856,-0.07785758637088185,-0.24023598295968682,0.1331224915314683,0.0906525088845722,0.15545963606845856,-0.034934722702303855,0.08937719296346283,0.05651887200733194,-0.035128228009389695,-0.05050864440570178,-0.007996862496886914,-0.010821500843056525,0.016892103244515486,0.07026344268744548,-0.017720201850692893,0.02566103268390325,-0.002698305287376041,-0.03480383883851754,-0.013992286567965345,-0.007609079390574923,-0.009234475639366142,-0.012969852781866633,0.0037292401248346253,0.001454239810821977,0.01692752325099044,0.0013128588855900866,0.01244321069312963,-0.014668984427868648,0
0.8979142760163236,-0.0986296319606494,0.2627866702369556,-0.04348357977396763,-0.21218586013956528,0.1446853502845655,0.09095297382094465,0.17382893339135155,-0.03722886419951403,0.056376718003070425,0.03533237573893484,-0.08494982067657748,-0.010251463143160472,-0.02283524629711348,-0.03452958763132765,-0.00930675988955122,0.03272177913064617,-0.0010950027244263686,0.032462290596552146,-0.015514890694374587,-0.01531274086589038,0.017974470128580753,-0.0015140250024069301,-0.002310630296484498,-0.005535061168780197,-0.00493713250930577,0.017367395672636853,0.020032290372593818,-0.0011866615357919853,0.008550486352244422,-0.008994331929057488,0
0.8933595349937163,-0.13259968221002602,0.17695647737074824,-0.0833449343505707,-0.21222642936138447,0.1287182826080495,0.16572947047550457,0.16157948163014868,-0.04916854908679321,0.08807484575495933,0.0857217956559845,-0.04827286682430585,-0.027763001714723193,-0.024861672740180786,-0.0009052505843928844,0.020568731276002682,0.05628523878584318,0.011270506934184367,0.012935574303310306,-0.004294173521617246,-0.02916736066602393,-0.00046228325663352955,-0.012448507752486668,0.006080063663259799,-0.02112269619437928,-0.00735023530804446,-0.00442848933096184,0.00430226747940546,-0.005427769812713608,0.006888354930111229,-0.011809466201996615,0
0.8912225308336371,-0.22748238722342554,0.17094689971283586,-0.009031441443901441,-0.1408541169769037,0.150447705076102,0.10408216192938821,0.18929762962454,-0.06941599700864579,0.04621062449314269,0.06285993678910459,-0.05997416852953157,-0.0038564895811362336,-0.008254478918399966,-0.010234261585672377,-0.007271600462758818,0.03440918760908676,0.033087610046884645,0.01550652975277817,-0.019755321961669896,-0.01903926712127915,0.013344680722358674,-0.009205319369105614,0.008508982159971463,-0.025217329071142776,-0.007736664456773557,-0.00902194316082689,0.00031835669855844123,-0.007027547003745166,0.004096329532487208,-0.008688859164192753,0
0.8655166073539897,-0.24908775799393837,0.20728041362755584,-0.10350247340755162,-0.2154918650251105,0.1086758342862488,0.09455580988254693,0.1699550080900153,-0.07975429206410733,0.01846592496223728,0.038492889621152965,-0.04781365801354889,0.030126022932709086,-0.04465959870021403,0.0024849953194471886,0.009348640454685975,0.03571668309824122,0.0264937170136875,0.02143921980747114,-0.021372825332306264,-0.01774407750545052,0.0019960780851091564,-0.015886237426690448,0.013972405030269712,-0.04095934491051346,-0.01396647552128254,0.0063067475919063995,0.009286882885805835,0.0013295603480015746,0.003854774153542021,-0.009497349807715346,0
0.9071049635291764,-0.1955623169285715,0.028095455618999978,-0.048534345895495136,-0.16520747066610392,0.12552146779746245,0.0842609393949189,0.19763064326615204,-0.08716652715494493,0.037025746478730075,0.06737036177170819,-0.049409467728989444,0.015210241108391835,-0.040469447622358844,0.017307306139097475,0.014037166087586843,0.03452082104754323,0.03024883411145298,0.018840844165909358,-0.014969941310836758,-0.014981688441617147,0.0005924201538502833,-0.016400503837336163,0.013481521785931434,-0.040616729436157475,-0.014499747976955643,-0.004118147056504873,0.003351033446377767,-0.01214983044091699,0.010853601382097924,-0.012971639602091528,0
0.9092977908473984,-0.17668722862693662,0.022827473655004975,-0.06220853171291667,-0.16845419565869013,0.09863261365440291,0.1688130983742815,0.1546871752773834,-0.1045845080548496,0.029529393195345262,0.025059525832345345,-0.07780447122535612,0.032463106817725226,-0.02221220459117296,0.001659820819148603,0.0031885890919904946,0.05153444271363079,0.011776943985398108,0.019123577489652027,-0.021697277638395348,0.0075045683982403796,0.0041800415956754575,-0.019193242572323795,0.016632136110385543,-0.05166660919045196,-0.013131718854067777,0.014973375451654053,0.001709974964996901,0.0012331591809359925,0.007402686627932822,-0.002607597414654674,0
0.8862411195194838,-0.11995215251332741,0.059507688218476226,-0.09266551862371314,-0.3075351800121118,0.10044584550923352,0.16390682013054061,0.17692538948938324,-0.08685115130919227,-0.023571625195848846,0.013932819585895128,-0.052473367559422196,0.029345948237716447,-0.015216813189756857,0.006395477260995997,-0.005581453803530836,0.015119562097957173,0.0341322189305987,0.013341496140215013,-0.010353605632045989,-0.0050297981337465705,0.009721098036042522,-0.019672493888797295,0.021253187957842187,-0.03582351976841724,-0.011639813308730268,0.003811076304337289,0.0013857922194019433,-0.0030993732142204967,0.006191409151433497,-0.0029577164319543963,0
0.8948131156100038,-0.13954622501640607,0.11613104061458193,-0.108289405809398,-0.27415929774607944,0.07921138317268006,0.14540226928726352,0.17355149750252563,-0.060584151216030335,0.0076863358718165554,0.03394246173866578,-0.04463254424791902,0.02170869024136094,-0.023156246015244686,0.007640629555647137,-0.0016726728336983027,0.04702619795644272,0.018296053001561008,0.02384179829828296,-0.015859427361902576,0.011123387991147265,0.007448350707305365,-0.011575078333876833,0.020728289095615086,-0.03468757537531981,-0.01108872725307391,0.013931726191556934,0.0010830801894110766,0.0031028814433980453,0.005979401191733727,-0.002733916179488239,0
0.8764007631987344,-0.2042035723613434,0.25217177006873664,-0.0443916205087873,-0.24572081430177842,0.10581243342988456,0.05673002603706996,0.19011227438538447,-0.03828044182940731,-0.00564508611012388,0.030885555169352916,-0.03482137681652829,0.019066723596255553,-0.02709619618021754,-0.009426043883830755,-0.02050857433651924,0.024570342210794665,0.02718152917639089,0.00505784512192399,-0.014615973543785158,-0.014064033419515665,0.0013559611832869116,-0.009690767527622133,0.013731046774445609,-0.03161631682573084,-0.0024090049401238856,0.004569433042359234,-0.00014727497735858203,-0.0033500630966566964,0.0007396958493387146,-0.0028085967728337328,0
0.9301725939545096,-0.07421606791905477,0.1159722955714954,-0.04556743108947023,-0.23400754699335732,0.08354941716602995,0.13156756191169314,0.16856201744097665,-0.07954276441036877,0.006333277258040639,0.031469258014700144,-0.034983443997266675,-0.0027373523797610652,-0.030230248127397143,-0.009539252074801802,-0.023517437955543785,0.023395382525853596,0.028131735303228895,0.004794159289324598,-0.015779042766491464,-0.007962424949524788,0.005605962289380679,-0.008394837229659509,0.014675484375047562,-0.026460500120823908,-0.00048803365293271226,0.008943308831415048,0.0024863355003293193,-0.002629450076860104,0.001831075168044329,-0.0029719724480922497,0
0.8504297554849891,-0.3059113511036114,0.17137272459070788,-0.12644025248332655,-0.11890156383008846,0.04055121651987551,0.12089466872784857,0.11501112547933724,-0.04470308281181859,0.14354330398457096,0.0338629798274247,0.0024796334740533814,-0.04904124806149658,0.015822395280946856,-0.0782744808611537,0.056735390218951104,-0.01708032769831223,0.006518684040737494,-0.0074711587714321554,0.0217768795547107,0.03475646528559739,-0.008214942977973944,-0.018276132888369944,0.013937011935960145,-0.017556078166106815,0.00614770698926921,0.010052057538912548,-0.007020762964433412,0.013692506623411023,-0.0003131032871497128,-0.003523307728892311,1
0.6795089749431874,-0.4763773736790731,0.41212005274264557,-0.2001242791829978,-0.07768371444324876,-0.02621447967056086,0.02332600216249375,0.0158703306144735,-0.02391415349532213,0.13377690895065877,0.05651640319932976,0.04984272307183042,-0.016828525660586124,-0.05854687890939448,-0.04109060749813994,0.017273997947426307,-0.03829928650871973,0.012581758673565443,0.010916593423157714,0.01168278271910103,0.015973917558734202,-0.014210664088295825,-0.014525382046092846,0.012076527426375336,-0.012364098798343149,0.011195561049265175,-0.004030883024916082,0.007047754251191986,0.009941194911991594,-0.006998328080819637,-0.01037368715346541,1
0.6485923694549185,-0.5194554236047608,0.42991772794361865,-0.1900064469466863,-0.06017175910230629,-0.02695504451876007,-0.03228607308571306,0.03668892175320721,-0.005252801837966401,0.09624453017736281,0.0012172760945688508,0.017607779417586813,0.006916989568517617,-0.032969474403640155,-0.04632400904561082,0.010616873997671415,-0.011729038810764383,-0.034634355030015315,0.014369171912733174,0.0011476724110561043,0.010967082782573379,-0.0035301436643530516,0.004366497635265507,0.003995557477475068,-0.004538279743545712,-0.002780958496205788,-0.01841114199811505,0.005615110997156525,0.00025246169148602804,0.0057528971331278515,0.001157864732940452,1
0.7048850444277525,-0.5115368867501912,0.2683494522156114,-0.23504058725189664,0.01564302905891441,-0.11356414126679387,-0.05630037146092746,-0.005789938750111969,-0.04628571222507261,0.08463577909337268,-0.011243960399939013,0.05364989240509164,0.07552578274991333,-0.03161407305812275,-0.026727216583512074,-0.0003633440490313701,0.010855500050524648,-0.012250551460423108,-0.003894784511813163,-0.004197184267021532,0.015337709283719386,-0.015441765397036412,6.703495323712806e-05,-0.00805210553169734,-0.007930321671233968,-0.0061722195247579425,-0.015863427904858347,0.00155834895258207,-0.0027271721369000563,0.0020848496088367186,0.007512724422816333,1
0.7674927233735823,-0.43107832611250047,0.11484325623884306,-0.2829099722520153,-0.04570607271221399,-0.16174915442512022,-0.017039921570960046,0.006286325552123084,-0.031928689722984675,0.09356452207760343,-0.011825013812621982,0.07351875193556608,0.08916955415573455,-0.02176588148415302,-0.019437456505208398,-0.004747381812694502,0.01368150185033934,-0.010727639468132022,-0.013958679925764437,-0.0003929603014429847,0.016536665302332946,-0.016123589909723922,-0.006053619267951365,-0.005990160116567005,-0.009810612589222723,-0.003400428070523362,-0.0020905784639134784,-0.010014510963035706,7.830951101930121e-05,0.00568642677682137,0.008359492979949736,1
0.7720606753362904,-0.4298601892855259,0.12619693916726657,-0.2618606980134106,0.015060214947868739,-0.16785072579983726,0.02687717795383925,-0.04201519542634636,-0.05683669863909752,0.1033730429980426,-0.015872681301733138,0.050713597188240235,0.10095513218002285,-0.01317469943958953,-0.03397977425147542,0.0008111672745029799,0.0140434378916337,-0.01412841031465004,-0.010163752474798794,-0.004783895891631751,0.014346345355409832,-0.010578176426253284,-0.010441683674201261,-0.0029886285397021056,-0.011673947960020074,-0.006557465788672784,0.0014420321306910754,-0.006665344706814304,0.003945184966123869,0.00448519809837258,0.0027096976663022122,1
0.7926998743142073,-0.3906916402611298,0.13403873469194857,-0.26627763363071505,-0.09408907605994872,-0.12781098245769065,0.08319206422768309,-0.006211101981360519,-0.013618780188375456,0.12684292385439816,-0.03656300097858547,0.05814851258307971,0.054459268113174836,-0.013272989071019146,-0.044221115632225146,-0.010913761016923944,-0.0038812408306466498,-0.031737775624456566,-0.004987252408328956,-0.0016498241620469005,0.013984578302822591,-0.007864985437580296,-0.0008718670401815583,0.002039591042784328,-0.006353269267288609,0.00870342133885905,-0.003192097726119129,-0.016985199532325513,-0.000528499235939674,0.007221105963040787,0.008465806800456412,1
0.7428150127210075,-0.4418264610383057,0.214305911662058,-0.26996971409139103,0.002019170731778462,-0.19485713704908658,-0.014352960307444632,-0.06202807886613592,-0.06161062021072389,0.06877689899529937,0.013486121196904247,0.06320861961372613,0.09925266305240207,-0.020776868339218872,-0.02421370195722599,0.0009296620061430732,-0.00441050953164251,0.00033079910593836073,-0.019195023681381852,-0.002616178145743427,0.015652970845090774,-0.011879837633330443,-0.011121332721254927,-0.005490548708391118,-0.01578279051518993,-0.00734883293658795,-0.009426816167817587,-0.0021133639612642943,0.0020017759568052036,0.002680893844419418,0.001356844166023209,1
0.8244206598390822,-0.3386271290489575,0.07627925753066864,-0.25481085584218477,-0.020164064127176563,-0.179920292078264,0.05288251925819216,-0.048004396223713,-0.0826269583992903,0.10753592670745936,-0.03442119898021281,0.08570140266717217,0.07056750026960525,-0.017135377367304062,-0.03080247441092388,-0.00027481841592965316,-0.0007481197145653455,-0.017550190000891964,-0.012353186521655323,0.004790190012221086,0.012213707686978797,-0.015830515155720877,-0.01631997569329975,0.0032467969305590466,-0.017913415421916393,0.004264058829892205,-0.009395821809430997,-0.005578310247993756,0.002398545347526417,0.00463587380262976,0.004988822425155158,1
0.8394932090372654,-0.26278723201065096,0.06007415916151598,-0.2861903010492545,-0.1304950663856533,-0.19050284641454987,0.08596545571320989,-0.009155723684298256,-0.05055032586295363,0.09103396521500141,-0.04292376763040502,0.08189553222065114,0.06318357967465014,-0.0017267641160945992,-0.029393812130862968,-0.00826942288062982,-0.022398902631438265,-0.014372606680788377,0.002137302753781349,0.0040832510349484066,0.017418310033510093,-0.0046730660962642796,-0.007922157878110845,0.013821850108464677,-0.01073692073363579,0.003458259469490572,-0.01327199962830185,-0.010412959590463542,-0.0009117295595313259,0.00882491430678819,0.005235970467648972,1
0.7617095204998761,-0.36657187239272493,0.2545063848429215,-0.28487538865968837,-0.05399088479048356,-0.21048306756631138,-0.02467528409619467,-0.06092882753945619,-0.029738721191799565,0.09593349355915408,-0.013821483592339838,0.0920203015468227,0.11367748939085219,-0.045736680095455486,-0.018714719674867465,-0.019876351593661534,-0.022695391480031375,0.008263790677244946,-0.011355123375845865,0.007822916046599612,0.0113567493576999,-0.013297711053256328,-0.0159991511268551,0.006963072435448332,-0.006981562382309575,-0.010386662881378432,-0.0084017499116073,-0.003150015625554,-0.0014367943533779306,0.011301195783816723,0.0003531615237610338,1
0.7607571925681292,-0.3422697158878425,0.20959361432039583,-0.30831423316296014,-0.044591626560513485,-0.2613094149167456,-0.03660359926441016,-0.05387434392194839,-0.03957822454153246,0.07714316923820112,0.023648659693901324,0.08549205030484008,0.14086299774358665,-0.024078986184318075,-0.01277736744589237,-0.014277303793721195,-0.010816419315697975,0.030282431553210407,-0.008792285628114276,0.0055746803112301695,0.008930039326650822,-0.016269145732457347,-0.01750612829649404,-0.0011403080996525386,-0.022252681228841244,-0.014220025625957198,-0.01244149979157347,-0.003922244365627949,0.0023656125899593743,0.005523910827020396,-0.0007052700619044148,1
0.11187928912467152,0.9541659840323342,0.4027886171739343,0.13653853337416627,-0.08779823225064746,-0.15456138188632423,-0.2254556216066925,-7.033857881457222e-05,-0.024603322095187393,-0.060696631901678365,0.00986386560160826,-0.015949539727487746,-0.0031197969993531746,-0.01468965913150032,0.0036246840507323207,0.0021740738138107366,0.00531387131289896,0.006778588774420212,0.006402454530025004,-0.02114637630946903,-0.006557602533323241,0.03232337748677486,0.0003281622189619129,-0.02502926141998023,-0.0023962480947765665,-0.013745391611869497,-0.0027302139596532536,0.005750086447902295,0.010486822233378575,-0.0008594265445530545,-0.00014347848425535025,0
-0.6074283474126952,0.5393205091165644,0.5858153710689874,-0.1709656199114885,-0.17529540758334766,-0.05800711648896542,0.04421101220859922,0.09436117340505286,-0.022000788138908267,-0.062490693423051934,0.04409014170726643,-0.009764456771219019,0.03165996357750878,-0.01693100531968535,-0.02138892755798655,0.028761466170754202,0.0037505703565469837,0.005259892520141086,0.0054883622315557426,-0.0744470536852004,0.008230289074170477,0.009585442186386862,0.011953001293633518,0.0057988059913873366,0.02910191363987109,0.0068704884267355845,-0.00017061449084792728,-0.002084142724156113,0.006146966578576604,0.0016164811122431914,0.015162022700800588,0
-0.6358020962147777,0.3173703620570028,0.6641972202345341,-0.21147913541185567,-0.17194790145102484,-0.010830098313655494,0.09161227106369434,0.09999833142755203,-0.026972158138238868,-0.023226458871486323,0.10500136579474784,-0.00022734326490211828,0.004526419362901987,-0.01858230687084568,-0.018124028072562002,0.04168875204831447,0.007824547948030072,-0.008542105965517478,0.010288804985026564,-0.05647727624311736,0.020847003852347185,0.008874652772444657,0.020151676166725935,-0.006583325918206287,0.02115970091479974,0.003026405508482748,-0.01534041428590907,0.02054056735014066,-0.0015278001652803193,0.006094965361147796,-0.011068477597093512,0
-0.6899871000031322,0.3428639801890031,0.5100947336879924,-0.23096279096454958,-0.2446483709346852,0.04258612478679166,0.11121317125894292,0.2099102178946451,-0.029213253168955004,-0.03610087304470625,0.0773874794703014,0.027084613424142357,-0.004929722425078251,0.005174242271375952,-0.013780790476963062,0.028930070231146608,0.019732952510006164,-0.006057330972218971,0.019357245631528776,-0.06734090165791286,0.02280661234536054,0.014985114302153022,0.031147153678135614,0.0005731472382742752,0.02160750905881983,0.0006078808445921934,-0.01368541059150085,0.0170495156562104,0.003269142947363508,-0.0024971703229429492,-0.006991478096841537,0
-0.708269412492799,0.3854579927481959,0.34716887968650867,-0.256034967546595,-0.24779468047651199,0.11650458819567193,0.20939302426837408,0.23854081714748462,-0.06803931451348746,-0.046980197776357514,0.048312820641725665,-0.00892718915330702,0.019021378874694492,-0.0028462359187532544,-0.034532494137434346,0.04472470138860178,0.009470541928939992,0.018503094145446843,0.014957909618291706,-0.054848767129197215,-0.005044353625370865,0.011967088016531945,0.021902869901319334,-0.010260120043972346,0.02157394450027615,1.834961688509003e-05,-0.01710268533801174,0.02416897067431576,-0.0027542105189256156,-0.01362316270129294,-0.010672765747441523,0
-0.6639403762974236,0.2902933066365924,0.39656219166673207,-0.30413876169728,-0.34408695482783436,0.10642748208500091,0.19366040278681934,0.2410869386492022,-0.06867892684336083,-0.08156322367862563,0.012630254080614916,0.00014278020562733277,0.04311233793881385,-0.017992276697009698,-0.026748011187253496,0.022279846828141447,-0.011253837007257739,0.01909560628113993,0.019160949373281052,-0.04338449012991692,0.0026138369426128454,0.013955409132084174,0.022471996428552087,-0.0041119748449995235,0.020634325900521843,0.00187257042536639,-0.0069314565947927904,0.028787425216881123,0.0008074033393457535,-0.015522865674739565,-0.007604510788166876,0
-0.6319317642744783,0.40939454609251985,0.19618757827886074,-0.32930088708872246,-0.3719864418603093,0.1020787813925109,0.30322041912965425,0.22550476013494838,-0.08266229231524748,-0.06163134110788807,0.030517458739899018,-0.010253022068338351,0.022443101117333105,-0.018516867510560257,-0.02005558387158564,0.032116132593442814,-0.022124867207630926,0.013959108928423138,0.01379529537378913,-0.0345324276706707,-0.004143773915157519,0.003898236728582254,0.019427920967296917,-0.0011172476175444986,0.014023292161284336,0.0037653814377886455,-0.004989683486181748,0.02332677559640146,-0.0018984978627362564,-0.010056409060351448,-0.007114684604790554,0
-0.6832504098054009,0.3913251176290267,0.20683067840220806,-0.29431698088395136,-0.312088840104826,0.12116744920484154,0.2576865486604835,0.269633468866295,-0.0813573643830897,-0.049819102048603965,0.03473194724172103,0.0019707066054964356,0.033699670775163275,-0.011323215330971382,-0.029483217604245188,0.01829360793830909,-0.012954239319574597,0.024223616223205444,0.01206132631327063,-0.043379585895017385,-0.002376085057841266,0.011203232516082774,0.03278677961500015,-0.005723470884629716,0.01729747817222449,0.0032073899727114987,-0.01502956234975145,0.02129890867981331,-0.00523625260842506,-0.007823232206245648,-0.009132423807165196,0
-0.647097993725202,0.5091430714682984,0.0305766633312718,-0.2867408176188853,-0.2988118908561534,0.07832863656462703,0.31621456817801347,0.2326452226982546,-0.08159122176475116,-0.013165995586739244,0.05549708616179422,0.01881485343876664,0.023647365703410868,-0.021426426169378524,-0.012447481369306899,0.024592506294099786,-0.004200937519453087,0.031222182423786406,0.012150399101444416,-0.033492640183867814,-0.005741761952247063,0.0004307824061745222,0.031424748247552,-0.006316424085917537,0.01137394766647654,0.004434186364134067,-0.014825928552723898,0.017426622098999374,-0.0020027502273083525,-0.010803320033343609,-0.010416662537368967,0
-0.621884861423289,0.5390280000108999,0.03304501844707566,-0.2986582131358565,-0.3458598597382367,0.05025907870083666,0.30046115378569166,0.1913894235404071,-0.10857359985116784,-0.026611307958685094,0.043149053561746406,0.02566986656969582,0.015698107830263538,-0.019469634537115914,0.010603210272262154,0.02778641150502365,-0.007062355767203192,0.016434020210084676,0.018227399619683435,-0.01987070073508176,-0.0007254945107865356,-0.010863038390952668,0.017205092029929772,-0.001060954037516257,0.0019081128750228248,0.0025812267805121053,-0.016416747672720774,0.026946548547800916,0.0023899199718308405,-0.0030131322253449974,-0.006719880703060067,0
-0.6681674140665202,0.49448203817757924,0.14161458749323289,-0.31305852752572694,-0.2769218921019636,0.04297022269042853,0.2990975763885353,0.18106266761578438,-0.10529912283759778,-0.013733808272687833,0.05137529351490784,0.05549793894768315,0.02454607310035651,-0.039510308613236386,0.009954358901577356,0.02195854825046922,-0.012264359790935658,0.0326462101758068,0.005709979050040043,-0.03279843387292803,0.010448334923769087,-0.003097185260187097,0.03178166751880332,-0.001048925049374893,0.007494742287052707,-0.0031423322923900786,-0.01754145517418203,0.02628196508912389,0.0023246921648987125,-0.0007067447211915303,-0.01106355478061037,0
-0.6947171394913682,0.5471761033540203,0.05610312839117597,-0.2581694991152538,-0.1855918032406764,0.07846863057595141,0.29268895333456274,0.1636830549791525,-0.13397723607255202,-0.040049088304429346,0.02257417919574055,0.04556374292340811,0.027373427347771484,-0.05481509644956786,-0.0073688225998125665,0.04081591237566533,-0.0007290330187242536,0.03416944492689714,-0.0167528402367826,-0.03800693646622643,-0.0017777952866252734,-0.004428558345229738,0.026593390813557053,-0.01140477515947895,0.006851367738683817,-0.0032235303138608384,-0.013050507495490679,0.031041372356668283,0.0039781178088597186,-0.00610551895295741,-0.011356887776633625,0
-0.4834752389879072,-0.1777857813977208,0.5931763329823384,-0.5362552634404281,-0.14965842240185767,-0.0838616504979978,0.017687773864861825,0.028776136952594733,-0.042510723794288545,0.0038166487680246115,-0.021892913119740412,-0.041666271496360846,0.017403207712427437,-0.01099333947748096,-0.03448594403935238,0.022116283047108616,0.023471304477396985,0.02147101575229203,-0.005631026444356629,-0.0008163516601441341,0.026872867376903375,-0.007421610480989368,-0.0014576499023673819,0.009189242470559092,0.006084954007041968,-0.014666948643440127,-0.005095555236249609,0.009233947886853434,-0.008460819147742684,-0.0019640274130107434,0.008345049836976029,1
-0.5284674611043232,-0.08660121932020994,0.501853341169463,-0.5504020774446859,-0.2499927268086304,-0.09924940080884062,-0.014419972228789983,0.12719461172632887,-0.0468926532035579,-0.0696700752837136,-0.05842117031332169,-0.036069457015990264,-0.03013635313440424,0.0069493380157117654,-0.02397045049833352,0.033261791438154255,0.02633058640994505,0.0045992291865838775,-0.004641169339702003,-0.012330215718049731,0.009159890157433364,-0.0011526732628166475,-0.0006484069914602727,0.017023065217188472,0.011824982984949581,-0.009779531523681786,0.0005278321835515389,0.00882682026109401,-0.005670592729564895,0.0013909227987069942,0.005759949879441544,1
-0.6075174134068491,0.026441444329566723,0.30119589604021557,-0.6048122689456698,-0.20280983113702578,-0.08248916461546169,0.04617119605267956,0.17391570798847633,-0.060912576798155364,-0.0346191769458372,-0.11397878142963509,-0.020871468397408242,-0.061608029659143436,-0.003458941795845677,-0.040472339125991526,0.024155700065709752,0.03220576472072405,0.0046083959004992545,-0.017457250353331635,-0.022845363273041014,0.013959683066859668,0.007598488123200086,0.014852517275298193,0.011081858469982518,0.020429599395831548,-0.00559825448006507,-0.0025935974783716223,0.0075466246203195215,-0.002916578186341972,-0.005563900718057396,0.005321555476409075,1
-0.5861118828989693,-0.08505369330238262,0.4393493404134746,-0.5708908682556633,-0.08412615583764144,-0.13034683844910327,-0.02486307460074801,0.12267879231939056,-0.08462077778271632,-0.04866399761349692,-0.04563549484479297,-0.030301642737976524,-0.0687367037587114,-0.0055966131552887335,-0.03419425623739762,0.04557014880092446,0.03958664065143652,0.005428573850785285,-0.026000831556270924,-0.0367450325812097,-0.0020380990090881727,-0.0011872905226048972,0.006133377773547303,0.014265772103042711,0.006328432626405303,-0.005762389541265692,0.002567465218139956,0.008079560583766014,-0.00354138667047559,0.0025335626265919962,-0.001299939458835736,1
-0.6122883608141453,0.05127602857801745,0.3047417306277361,-0.5909142530210056,-0.19382927367384045,-0.12354887469597617,-0.03775290448903646,0.18111736391129574,-0.08053712657477957,-0.06482850180163366,-0.09311361546350509,-0.003310541991825297,-0.07903376816084022,-0.017607095230627284,-0.03874304118464912,0.04383451426600674,0.03872559108641852,0.015672383714388165,-0.020618060050630927,-0.037535889568846605,-0.007328013303965079,0.007627837725186135,0.01138370227486692,0.01789047947952815,0.018130988782178805,-0.0038594871140572693,0.0033966412325590967,0.012223618838184827,-0.005859080789981485,-0.0018869531486955815,-0.0013583982723343012,1
