0,1,2,3,active_hand,class_numeric
0.8454943651788278,0.2782946440283676,-0.3544641546306543,0.015544897588317758,0,0
-0.7407431655508562,-0.5310665847518568,-0.2446389585252691,-0.08810067805484711,1,0
-0.6726482542669455,-0.555720663923411,-0.27072179897757753,-0.06388211393819614,1,0
0.807266975161646,0.22857299083036714,-0.4340967300886247,0.03565097013473979,0,0
-0.6202218331825913,-0.5764836215298679,-0.35131945825039246,-0.03576363006809037,1,0
0.8110444905452135,0.25207851906917034,-0.3888072748105163,0.05937885494065747,0,0
-0.6178529714627456,-0.5668129802214609,-0.3402514726416544,-0.024283677984992934,1,0
0.7955641879718094,0.24444614309089696,-0.41083777980036346,0.06383699570891414,0,0
-0.8328721766611712,-0.3732551839126359,-0.17860324940092143,-0.13689874301725413,1,1
0.8266662699368645,0.2607310935245639,-0.41261959429791306,-0.059107120606983844,0,1
-0.848275967708362,-0.3611243168613785,-0.14485013867352717,-0.12181807835792977,1,1
0.8274394289980309,0.2592970341086338,-0.4136524177002816,-0.0513099025145965,0,1
-0.8409526539861858,-0.36425325314923396,-0.1865543497766798,-0.10839962924879785,1,1
0.8251433147970659,0.2606949513126728,-0.39983716462210883,-0.05278758106263301,0,1
-0.8508881651303666,-0.35819147946426655,-0.17246356081492126,-0.10221280999656848,1,1
0.830749500814679,0.2653869088751693,-0.40451207104846254,-0.050080097092116305,0,1
-0.8375331684534298,-0.35567434624184807,-0.1496945541398497,-0.0614072127424018,1,1
0.8178964772995639,0.26531292101438914,-0.38067876261242095,-0.022524963461935305,0,1
0.8345795767690269,0.2691815728746525,-0.3930422290958198,-0.058233324549623565,0,1
-0.8531874858021973,-0.3627306549764373,-0.05370040172031652,-0.1123256590897569,1,1
0.8402799951336252,0.2732293041228389,-0.38799012019505363,-0.08062933230550362,0,1
-0.7865697439411936,-0.4225800492578134,-0.30039671497761217,-0.12868323487091268,1,1
0.8260748637735764,0.2720518459641133,-0.3865528020174569,-0.04581137210051576,0,1
-0.7780567583452171,-0.42516379514412145,-0.27754599067681485,-0.09279912252484171,1,1
0.8244675278567567,0.2698380708359285,-0.3918364645657258,-0.04130316972755723,0,1
-0.742563678298798,-0.43450945501842836,-0.36759681611458167,-0.07974199386506592,1,1
0.837450171884034,0.27547937450064,-0.38841554646789234,-0.061205315350740315,0,1
-0.7544741913054924,-0.4434836148399514,-0.333576298214508,-0.1562732451232534,1,1
0.8230122619641064,0.26103019687664464,-0.413421178651842,-0.06096158628755899,0,1
-0.7936206230770847,-0.418788093950578,-0.2377351035179103,-0.11187404518791326,1,1
0.8160457362101444,0.2510028728561457,-0.4374039100646879,-0.04970601687768863,0,1
-0.7500648602863769,-0.4330688646258147,-0.3364792075937851,-0.1365036524599409,1,1
0.46592176307724614,-0.6425230373727313,-0.5170568914206044,0.20160873663967263,0,0
-0.7224730984401667,0.5432382335415181,0.060660000359738085,0.2274681085728554,1,0
0.4689481006780205,-0.6310532438067102,-0.5305565652547607,0.18111658112193577,0,0
-0.695329194529314,0.5836952754454975,0.026669993504456632,0.2153017961169238,1,0
0.46627768844084827,-0.6222874627019667,-0.5391864328839534,0.18658805060896133,0,0
-0.6299111162076476,0.631387306418175,-0.037412332532856675,0.20653564254930676,1,0
-0.5809675879991195,0.6780045916666688,-0.03971040142598425,0.24304762046503536,1,0
0.46441209817517226,-0.6218464147318349,-0.5440080037597843,0.19551014926348542,0,0
-0.4881456907718006,0.7087369698891088,-0.16594199310913466,0.23499628686598367,1,0
0.4635759763196352,-0.6187452686854106,-0.5428676140519122,0.18829924874659798,0,0
-0.4388311709369113,0.7084499202469847,-0.2675500816748015,0.25778640217560783,1,0
0.46507448635696813,-0.6259750706164291,-0.5376707246212233,0.18768188961344653,0,0
-0.4575911386214849,0.6965920006406379,-0.2170182927585361,0.28842179984504446,1,0
0.45942112722807144,-0.6388052877333865,-0.5177336633572464,0.20889947181661853,0,0
-0.49412049062863317,0.6977779009946296,-0.1890547856497711,0.27482854178630045,1,0
0.46293154993001695,-0.6397570526615864,-0.5181558713993539,0.19194752682830873,0,0
-0.49358411598212043,0.6866852825644607,-0.21792953846239765,0.25248343774142257,1,0
0.46638043580138294,-0.6307760968426788,-0.5252601521007105,0.17833382827888306,0,0
-0.5027481811887372,0.6697559286011001,-0.22187088522950021,0.2881981882001657,1,0
0.46419983770064194,-0.6289524537325479,-0.5301874918497209,0.1920917843313557,0,0
-0.5216480288644398,0.6771234573112028,-0.19977576545834944,0.25361147700131526,1,0
0.46385737624444817,-0.6172106802979199,-0.5441513884886737,0.1840760585066112,0,0
-0.544581718573271,0.6657734126739302,-0.13847367928989862,0.2846741214834358,1,0
0.46412756746825584,-0.6139045721441515,-0.5534869387681268,0.19716459913870832,0,0
-0.667212630315012,-0.5122632800054059,-0.46367087575795124,-0.01847978930628715,1,0
0.8259440719429093,0.44063641329811293,-0.03225447849168512,0.14267932944609973,0,0
-0.6930155790637528,-0.47945686513881314,-0.454989081082376,-0.040833810064822916,1,0
0.7914435236561297,0.4678549540570109,0.06449859410268494,0.1655140658668284,0,0
-0.734416548739496,-0.4518705843869364,-0.39418883240144537,-0.04883188401486843,1,0
0.802157092200213,0.45655077863808835,0.01794106826169603,0.15744628532620808,0,0
-0.7692233496442917,-0.4487665063898501,-0.28663544756854153,-0.07873891304123705,1,0
0.8036662150857334,0.4672605242138721,0.03215135043192211,0.1623561246652823,0,0
-0.7362390860886239,-0.4689857921448622,-0.34812072186386855,-0.07609470290541366,1,0
0.7943899204482988,0.4763186106472819,0.06681634546554807,0.16196164600355153,0,0
0.8196491181014257,0.4892863200089839,0.06182106831384523,0.11045906784158589,0,0
-0.7113105733040512,-0.49568350240767617,-0.39470005937674685,-0.11673343498876912,1,0
-0.6274688983244153,-0.5199470848001674,-0.4941882346288434,-0.11175924989577654,1,0
0.8028194002254581,0.48980678116196746,0.08311392014428033,0.1243239985011967,0,0
-0.6723045429108861,-0.5219040429498678,-0.4148670337903287,-0.1603392528812036,1,0
0.8219324686907314,0.49475276523619277,0.0617898633300754,0.08871170512253591,0,0
0.8341039011250286,0.45892139124083337,-0.012663400568270668,0.11245304679286579,0,0
-0.6536364703676872,-0.5152533928263757,-0.4301466092725081,-0.1252123945608578,1,0
0.8310013028874416,0.4255772119110546,-0.0798985018196353,0.10608240762334371,0,0
-0.608684720684218,-0.5037713604849828,-0.49864110155853403,-0.10343061585914269,1,0
-0.6425240882160086,-0.49629380089226305,-0.450945034880372,-0.08655010025651352,1,0
0.8173789566454683,0.4352133152659762,-0.055970967000161485,0.1323449565618488,0,0
0.8411273228036131,0.4208091623908293,-0.10102744956619371,0.09573320638730133,0,0
-0.6494996318526896,-0.4985597901884581,-0.459932045851392,-0.10695226768075186,1,0
-0.719568958705356,0.025255384354328118,-0.17853083180685428,0.5011241949245595,1,1
0.32049586698801275,-0.7546131471906111,-0.26044920952697176,0.4064329321041701,0,1
-0.7039511104649361,0.03137534064902948,-0.2063692979568209,0.5163619696287827,1,1
0.32305680621289057,-0.7419894744279033,-0.2833120702533862,0.4051476344182083,0,1
-0.750903528816584,0.0410673781322012,-0.04815774633348006,0.520696278230611,1,1
0.32858848948264546,-0.7379308774595484,-0.30523518851022097,0.40534373148982844,0,1
-0.751552998999043,0.03671362059905395,-0.01549955543406542,0.5070405798781633,1,1
0.3232309912595017,-0.7310154359909398,-0.3071813372651171,0.4096493172565312,0,1
-0.7558511433790547,0.036668785108194796,0.027754088767516803,0.49931935653742626,1,1
0.31986833503245954,-0.7385821215473645,-0.2925299514712565,0.41784967735958134,0,1
-0.7211511844371212,0.0179877530413611,-0.12048668173086276,0.4808151442859176,1,1
0.32368848177888254,-0.7432969216346906,-0.28656027840207127,0.39970585612772735,0,1
0.3270647869267985,-0.7319068409166676,-0.31311348654258386,0.40382809629202143,0,1
-0.6981179566022866,0.023838421372342287,-0.1570635250184392,0.5346367507654843,1,1
0.32197746543978695,-0.7395507595993032,-0.2948381119791915,0.40199894325370883,0,1
-0.6412437929975853,0.0026818156285917513,-0.3043666849619623,0.48517347626073914,1,1
0.3239998274668117,-0.7425166440338782,-0.2923866681810179,0.40427591958061565,0,1
-0.7070704128862705,0.030577756560924756,-0.11087950112408282,0.4899703457736936,1,1
0.3195081965364684,-0.7496480191842231,-0.27522364156340395,0.4096299613468203,0,1
-0.6635773384218471,0.01697796382359037,-0.22544418332236543,0.5057036306551164,1,1
0.325773291570218,-0.7368529464173674,-0.3049841180743252,0.40541478807866166,0,1
-0.6597636868096581,0.013245330588280677,-0.22697321371609164,0.48846647958876127,1,1
0.32808342804193436,-0.7384686514709811,-0.3071233872305377,0.4052721592387997,0,1
-0.7127378438368793,0.034716935902731096,-0.07677120248970301,0.49854858438951166,1,1
0.7481289107335511,-0.08171201275930656,0.18331927952197438,0.33213723901690856,0,0
0.1807900766360894,-0.816358856818247,-0.3935120649004431,0.18184300293562364,1,0
0.6561093142418665,-0.06080435288537184,0.2923632931247047,0.33011997017196915,1,0
0.6429613361276699,-0.0660200167363597,0.22057465687945238,0.36515621030046674,1,0
-0.08236256248365867,-0.7094217969998557,-0.5177915556649585,0.06324435648879675,0,0
0.6621427755869002,-0.0630439606958839,0.22471547782316484,0.3958584149643761,0,0
0.011653446842662988,-0.5601580733373652,-0.763354380484814,0.08378022416326489,1,0
0.6775626839622183,-0.07655524732827346,0.13602462204552865,0.3965846747571328,0,0
-0.5527289667689405,-0.6856804217673829,-0.2206992314957475,0.20708285416062458,1,0
0.6726950309265338,-0.05998378588301408,0.18962469420913214,0.42831875400019137,0,0
-0.6051590485353272,-0.6371572395865012,-0.25908802845501727,0.1801217277206011,1,0
0.7381167211937213,-0.06074334842039995,0.18355508811919594,0.3893831679692545,0,0
-0.7126490646698823,-0.5885096229359756,-0.14681931291070166,0.1327910763663129,1,0
0.7381481008849184,-0.05884043717317576,0.162641370628535,0.38363553150452206,0,0
-0.7500932517591917,-0.5475824103988929,-0.12763014815141485,0.14641425951876855,1,0
-0.7518169332657554,-0.5292873379587409,-0.14144982968914227,0.16674183462146494,1,0
0.6937680915458146,-0.05095617199646044,0.22378717431149045,0.39279390157423383,0,0
-0.7732316279933024,-0.52911208041933,-0.13626931691332897,0.14719992553067426,1,0
0.7363101784393121,-0.05055244699747678,0.23802573928868326,0.3553114164686183,0,0
-0.756614313539588,-0.5355605738299708,-0.13970292432944378,0.13589427673569818,1,0
0.7359567951116344,-0.0567933692307099,0.19894158535616038,0.3508753005948889,0,0
0.7242204555830213,-0.061584729230588664,0.19714787018886767,0.342306067059396,0,0
-0.7279370793970422,-0.560117540503978,-0.1346098762781696,0.1372262488377881,1,0
0.6447854675231479,-0.050838731328881344,0.18918698612810908,0.4319522872627148,0,1
-0.7729974993285772,-0.45084198137559006,-0.004135194815234526,0.17996960904908377,1,1
0.665746456117067,-0.04333954734453934,0.25799365037571437,0.40748719568707253,0,1
-0.8051546795563298,-0.4219829339366833,0.06512600554404709,0.14988274092097628,1,1
0.6310174224788321,-0.04938527355280987,0.23609703899266785,0.4264490013384372,0,1
-0.8075428345592898,-0.38370495520535175,0.11034517715643796,0.2086442959935835,1,1
-0.8118241072805216,-0.36666331639752275,0.1720583263273302,0.16392163827605163,1,1
0.6861143848176756,-0.051330221114053734,0.21706959063396944,0.39057310314039434,0,1
0.6140143067320395,-0.04148674776887329,0.26957618593855387,0.43897525479422345,0,1
-0.7635534257121847,-0.35864481671317106,0.17704976878170464,0.11957390956055776,1,1
0.6128766842587539,-0.050243022460798634,0.22242482156360568,0.44079637430541646,0,1
-0.7453773771086999,-0.35067809107296516,0.17475021583643663,0.12348425019235626,1,1
0.648252162772478,-0.047975164505098325,0.25797234007401065,0.4075095684286747,0,1
-0.7571112477540228,-0.3788894240921327,0.14801343193432315,0.102262013224341,1,1
0.6463099736496015,-0.051921561227232266,0.23290136088896504,0.4103142191733628,0,1
-0.7391392374195056,-0.3691151908984168,0.1813273532287806,0.09441808786848806,1,1
0.6339849348458367,-0.045945575767712625,0.26137292897319553,0.41298085766210085,0,1
-0.7504175969000155,-0.41208609803392876,0.06597291417278571,0.1286582492206256,1,1
-0.7563036803334386,-0.4271752118641919,0.06830866372580821,0.11807189561046161,1,1
0.6547941054929017,-0.040140590985177915,0.3083730930598524,0.40879375723658595,0,1
0.6537225745806965,-0.0561673398317196,0.1951260667390256,0.45587742841194456,0,1
-0.7090836177322947,-0.40365268607997634,0.15836898471883204,0.10713515319023319,1,1
0.6577181199953852,-0.04022781685533751,0.30022507039042456,0.431214094342086,0,1
-0.7182692652908301,-0.41334161411791287,0.1569869356151038,0.09161245890079768,1,1
0.41270982191319056,-0.6669482100308894,-0.49044163887179,0.2774851080590724,0,0
-0.5107432706738054,0.44732885312943715,-0.21154595519136848,0.4850816638252399,1,0
0.42108505994907125,-0.6507581499931993,-0.5235913326253098,0.2556878182742001,0,0
-0.6246581255236562,0.4244774408403429,-0.13156110566743348,0.42679212839040337,1,0
-0.6766246061552246,0.36351073397181144,-0.11576172369515848,0.42959074618251125,1,0
0.4212568700031349,-0.6450576194391345,-0.5272392462053421,0.262533341916046,0,0
-0.6614542445631995,0.3196466810287693,-0.22107208372537218,0.4648718336138857,1,0
0.4200387810406533,-0.6521535071144798,-0.5136296640942953,0.2744922778627276,0,0
-0.7105579228261728,0.33223329153151165,-0.032675061608684074,0.434603360418694,1,0
0.4261640550642912,-0.6424325546640873,-0.5305306142657464,0.26411098787147014,0,0
-0.6593986796273242,0.3315635020081479,-0.1627062377167328,0.45766975263980164,1,0
0.4225943149116206,-0.6462937576527648,-0.524705521852945,0.265638663104216,0,0
-0.6180540764204823,0.37466886195471316,-0.16205593959101086,0.465157302880193,1,0
0.41931512677614563,-0.6519727643165298,-0.5167060600064064,0.271138055804741,0,0
0.4217014701955649,-0.6542399196613001,-0.5136748770142661,0.2645430250177689,0,0
-0.5434173521796527,0.39444147743145824,-0.2789880309873752,0.4809095328176961,1,0
0.42158824257124405,-0.6434469023531596,-0.5308664283521762,0.26172969133097146,0,0
-0.540128442071729,0.41181356091821103,-0.2356974523841181,0.500580481884371,1,0
0.4193684463181261,-0.648608808406801,-0.5212540749403938,0.2640820117748045,0,0
-0.5766856408119103,0.42949078839606286,-0.09793350607101871,0.4622257154479797,1,0
-0.5798412481763846,0.41770434033598713,-0.14691112355948585,0.46766786609731176,1,0
0.4229328039396863,-0.6296663855482308,-0.5533322955060727,0.24695816701490972,0,0
0.4172439703478232,-0.6466810537200619,-0.532191344030807,0.2638354117616577,0,0
-0.5673441344262937,0.4067270846856479,-0.17943875814715896,0.48296006102290523,1,0
0.3937504349567028,-0.6600712490681391,-0.5147767749456744,0.28594540143227176,0,1
-0.6754897078911152,0.37453334616532635,-0.004028910727124708,0.35720487022434827,1,1
-0.7217028044938533,0.3355471226068603,0.12324730623812155,0.3481617875202362,1,1
0.40367848410635726,-0.6252329364663191,-0.5678806996927244,0.2656427555861934,0,1
-0.6443566920087357,0.3048526731472812,-0.2696820409489592,0.43241142082706024,1,1
0.39991488192202285,-0.6460999100804649,-0.5396155071376759,0.28286928660546,0,1
-0.6888247338394199,0.3090724966086442,-0.18383278995536537,0.48480603389006005,1,1
0.395469414560021,-0.6565100815418813,-0.522455815537215,0.28708325686617386,0,1
-0.7213816104477389,0.31957258067855254,-0.060158989512438886,0.46654948675328844,1,1
0.3989031702253804,-0.6571304267838676,-0.5243838557763528,0.27807982489845556,0,1
-0.7421888646818975,0.33046566441637615,-0.026177010002077398,0.4313851077282367,1,1
0.39555828120397524,-0.6597040965665876,-0.5231869550934996,0.27746361693244986,0,1
0.3964659116935566,-0.6637708917375462,-0.5193826704857846,0.27254352762424594,0,1
-0.7349049733723869,0.33079190569635564,-0.06074238444821925,0.4351497761313818,1,1
0.39499357506149724,-0.6601061329788706,-0.5204840743026684,0.27396754920002314,0,1
-0.6690307560521749,0.31159975136761486,-0.22697831345163116,0.4847938440559176,1,1
0.4050082890252094,-0.6412709530953447,-0.552283187882901,0.24696039849671705,0,1
-0.6744564298254602,0.32557556408311183,-0.25486835494930127,0.42272466966938327,1,1
0.3876320400140355,-0.6832823703034951,-0.4860383439251671,0.288090111165273,0,1
-0.6215792284498892,0.30464829216520023,-0.32948353045149736,0.49382789851477665,1,1
0.3778813996846986,-0.6984033811758825,-0.4586124255612864,0.3045041536779955,0,1
-0.6231826535076838,0.30451203341127947,-0.31148333412966367,0.4907113808994225,1,1
0.38424370146027664,-0.6841278211083875,-0.48323907065580907,0.2846140491958069,0,1
-0.6169825747839782,0.3020386666836853,-0.32624581210655523,0.4758617046272193,1,1
-0.5001020093531594,-0.38420237421331493,-0.41424045715269825,0.21049559439906648,1,0
-0.5951346313192799,0.050099319009013966,0.5314018574816655,0.11116522314023564,0,0
-0.5383843399818189,0.022551550340663903,0.48305258312262317,0.05106371958752078,0,0
-0.6456158347155084,-0.34459627191262887,-0.2190764758617878,0.1771914218133082,1,0
-0.7166229331110714,-0.2932011311020136,-0.11618364257490085,0.21600201748209338,1,0
-0.5464236904411874,0.030874273052649562,0.5180501784899575,0.10286466824765465,0,0
-0.8449502977197525,-0.2905083406176246,-0.02029732779838605,0.0652892193627899,1,0
-0.5604835406456853,0.046413017719107344,0.6382562150938653,0.02178601106014226,0,0
-0.7909611598824537,-0.2759821716625004,-0.07371805022392904,0.1520515779728313,1,0
-0.8654895115566096,-0.2902918815024302,-0.057120958829181494,0.07426646050476175,1,0
-0.5598034488622657,0.0035786487609341102,0.5806848990290276,0.05170003604814267,0,0
-0.8492730866929757,-0.29164277546932466,-0.10104414326359226,0.0895119126039872,1,0
-0.5726974072646126,-0.0739694872878959,0.3810169940067445,0.1692144889919566,0,0
-0.8803060230875198,-0.29827186269953276,-0.10029752227382817,0.058989650203733666,1,0
-0.8531661231043807,-0.31448922474060886,-0.17235293691518563,0.09311805351337861,1,0
-0.3281382918832142,-0.06574429577310881,0.6665707935029149,0.0986266414649678,0,0
-0.09327267820968295,-0.14215902559714874,0.3839142621880256,0.28713643914030135,0,0
-0.7760356187153007,-0.30027679821038344,-0.1829858613819222,0.17785541344871922,1,0
0.05457966862562276,-0.13590470304466964,0.5864282317313964,0.14880073612277123,0,0
-0.7876694749157332,-0.3558463371664475,-0.30886898972204735,0.09364375731466984,1,0
0.2434625382505703,-0.12755694205914794,0.520255305189107,0.20734795873630146,0,0
-0.7673018114621374,-0.3769970548053702,-0.3234133901582098,0.11338033295292074,1,0
0.4119657204003408,-0.19314899961333518,0.713347095266207,0.008339396165014935,0,1
-0.7951763723797816,-0.29846230944602625,-0.3553100446960375,-0.11000419522048736,1,1
0.43820786729948147,-0.2064220341189243,0.66615713649201,0.023763580647004037,0,1
-0.7996161615260211,-0.2959498236621548,-0.4059738155300344,-0.032871132086007254,1,1
0.4218170483185372,-0.20163774041109978,0.6325503568549674,0.038614007479821764,0,1
-0.8642466280018383,-0.2739544087984522,-0.1593115266930396,-0.04720265275467369,1,1
0.4546187989001939,-0.22062962292720678,0.5605313019840311,0.09214411735389094,0,1
-0.8482219779308766,-0.25768997274888583,-0.05388836324703791,-0.0428741110370905,1,1
0.43560515874607036,-0.21354631790109233,0.5830946611152344,0.08267650204003363,0,1
-0.8809591402864726,-0.2647060743616145,-0.08627422384759381,0.006130441260648108,1,1
0.422866648210829,-0.20752350321845506,0.6087232501733691,0.012764465349613409,0,1
-0.8780264492761157,-0.25495326677110186,0.0023370064136058414,-0.04923773649809157,1,1
0.4476673135897547,-0.21718923485088837,0.5757345510100736,-0.08089984314705888,0,1
-0.8784977483392201,-0.2646540533898185,-0.012325035242930151,-0.09120002217580137,1,1
0.5293440311377348,-0.2520213174938516,0.3901488105310049,-0.036853329322702216,0,1
-0.8754958584294282,-0.29455686503735734,-0.12677211267455968,-0.0007980638145355651,1,1
-0.8820116897213088,-0.27879085281834776,0.0033628910711033175,-0.02486363761612042,1,1
0.5729223092498341,-0.2662742950388027,0.29617399356691887,-0.06493666095275467,0,1
0.5994320766868552,-0.2784980529321494,0.19975896986026628,-0.052983436600324625,0,1
-0.8766645560127347,-0.29127012228797294,-0.0593262244288141,0.011249288009849695,1,1
-0.8365921033517512,-0.327444674821982,-0.1396806032139344,0.0007167311010960773,1,1
0.5576841562296954,-0.27030842805182714,0.2246354345365484,-0.05020804112039841,0,1
0.5689517703130859,-0.27517221694964944,0.2160382234705042,-0.08501294931453235,0,1
-0.8100490389286089,-0.3669765556632373,-0.26925605535357083,-7.625061645402487e-05,1,1
-0.637984127809243,0.6229930200039436,-0.14653951802008067,0.2570482115355466,1,0
0.5705171980462355,-0.5663919868353238,-0.5065659710278835,0.13994222089476505,0,0
-0.6940432756350401,0.5832999004367383,-0.10731492828979868,0.22324017056792467,1,0
0.5698721487635164,-0.5690061307732567,-0.5014444167880736,0.1402549528858708,0,0
0.5775249256241559,-0.5751478380538992,-0.4870552003916833,0.11917872971277718,0,0
-0.7276572264613702,0.5632574493484667,-0.08882308782040078,0.19350025013599256,1,0
0.5765114149672047,-0.5951374917775644,-0.4637396303872223,0.14203144139244003,0,0
-0.7548434315432734,0.5299470050435757,0.02921409251546129,0.1730792645132909,1,0
0.5739726468651188,-0.5865079504501444,-0.4766497634616348,0.13310147249272639,0,0
-0.7638751451089413,0.5180635401546111,0.030692663005654788,0.17357587899958715,1,0
0.5696972260189876,-0.5994197256665694,-0.46182577700234,0.15566755991842246,0,0
-0.7631471966199517,0.5114220560213699,-0.01470104787877423,0.2051470852800818,1,0
0.5706257271701428,-0.5749977758021684,-0.5058182541792512,0.12933965478130363,0,0
-0.7642361372797107,0.5261019592813831,0.006820580721568961,0.18544520888168042,1,0
0.5715344440780291,-0.5859859831695912,-0.4884805393074792,0.11934623914204603,0,0
-0.7505717978317026,0.5446517340408222,-0.0111040173473683,0.17752099436569604,1,0
0.5686624112924572,-0.585838561562486,-0.4903747659518012,0.12746590826571574,0,0
-0.7181546570462057,0.570191991120932,-0.06032342586514553,0.20208136249056138,1,0
-0.6792193166359148,0.6003258145206974,-0.11820378860859973,0.22499725005259905,1,0
0.5657772567693868,-0.580556798888203,-0.5015159140305732,0.13015067319759782,0,0
-0.6510095346528392,0.6387296470954213,-0.11374187345234696,0.21110842186420223,1,0
0.5644410394411016,-0.5757995672009649,-0.5207822966289509,0.11751695851894026,0,0
-0.6240601772827558,0.6547443290427786,-0.1283415497097212,0.2398119936515681,1,0
0.5619907303821727,-0.5776723188951213,-0.5203855250898047,0.12505766209589653,0,0
0.5548639069359348,-0.5748116736605251,-0.5098715010358114,0.131558586763689,0,1
-0.7525140320752881,0.4242446533197797,-0.2594052968804656,0.2552930957696846,1,1
0.5499742431666411,-0.5893687370343413,-0.4866564970965794,0.15704664937434623,0,1
-0.7653804220377407,0.42392157463041663,-0.19240562927903762,0.28166208892759836,1,1
0.5491660447830592,-0.5756429474748314,-0.5018927149362454,0.15545045548539574,0,1
-0.7581911439014541,0.42465594623336245,-0.19559382329743602,0.28293884308953954,1,1
0.5516504293442344,-0.5934403356747038,-0.46903911726175906,0.15386219548736754,0,1
-0.7724536404143986,0.4343620109866254,-0.1475479161613568,0.261531519609849,1,1
0.5467017521953809,-0.578274605194627,-0.49269072660496344,0.1642703162204587,0,1
-0.7534533750185649,0.4274445454501831,-0.17992736555090097,0.28588667469863116,1,1
0.5508625304899739,-0.5766717116606962,-0.4963576138331921,0.15161214198994546,0,1
-0.775721858395241,0.4367209644022436,-0.05508382124808247,0.27752547408837375,1,1
0.5465607475934097,-0.5838005662967751,-0.48631822480821224,0.168166375676453,0,1
-0.7487387735973764,0.43986858504788845,-0.1107308429862215,0.29521283590830966,1,1
0.5503084096108266,-0.5819311867521361,-0.48990851243905237,0.15174965026808648,0,1
-0.7423778624264885,0.4501233946168457,-0.11782630106387554,0.2741358648874971,1,1
0.5534526097998945,-0.5805215966198402,-0.49056877047412667,0.13684003736425895,0,1
-0.7208659228248256,0.45251835977193133,-0.20875269044971098,0.2897250197268341,1,1
0.5478516453336706,-0.5690277724707065,-0.50668412104403,0.14803205573835274,0,1
-0.7212618146247799,0.4565702325130311,-0.21034565968069743,0.2850074869935084,1,1
0.5452917184758869,-0.5702992110003615,-0.5080878992424706,0.15387957722608192,0,1
-0.7331527008043097,0.448807934684638,-0.13804461673527194,0.3021889379901712,1,1
0.5444135558750903,-0.5662253235261819,-0.5176443869413022,0.15354108576941197,0,1
-0.7454252350574844,0.44568645218872033,-0.08987365509803755,0.2963543246418676,1,1
0.7035920728758431,0.20626682218978032,-0.3240983212115415,0.0841637714483555,0,0
0.20379060465701143,-0.6461871301943343,-0.6833515838289623,0.09481975070694613,1,0
0.7073952384151518,0.20876414468007945,-0.3127992182986446,0.09452738771165012,0,0
0.06425998823215175,-0.7637584309810137,-0.5635300728824628,0.05741755947545716,1,0
0.7122094160383509,0.1986894479550376,-0.3597140845938728,0.11104797682210238,0,0
-0.3727990871450438,-0.8230444890078719,0.06795127789227078,0.10562149041998238,1,0
0.7146638705814704,0.1909858987593072,-0.36304086639044425,0.036496485571941045,0,0
-0.2441471042066827,-0.7920268912245169,-0.45066515424072806,0.09035314190995028,1,0
0.7140803896545647,0.17467242834014363,-0.4085397191230262,-0.013607305565243083,0,0
-0.37840842313040524,-0.7989150074514709,-0.3300205442263426,0.03274903018711068,1,0
0.7080705832594418,0.14885910757294582,-0.47179958663531774,-0.007282002270675314,0,0
-0.41160372165490605,-0.7818441296841993,-0.38652605797959694,0.02845605684264318,1,0
-0.47561960039552914,-0.7638838867234266,-0.37414703435226765,0.047337998624451656,1,0
0.7161161343714947,0.16883910701606697,-0.42221242670581627,0.039131914480111725,0,0
-0.5023064198874493,-0.7471614196325602,-0.37067907460725946,0.009609617240655307,1,0
0.7130425855861019,0.2109001638129117,-0.2842859693655546,0.030800309744322,0,0
-0.5489987667307337,-0.725268388840438,-0.34554058207612137,0.01485101684496463,1,0
0.714462738600461,0.20441487953254994,-0.31149462815973267,0.03452744842057796,0,0
0.7027646648271962,0.20996382747458064,-0.2574617049147947,0.012397894954105045,0,0
-0.5773097148661082,-0.7055860736317003,-0.3331720810578808,0.022478680663615882,1,0
0.7065734860473997,0.21276950630478647,-0.2592810461639431,0.011793532081669944,0,0
-0.6286744949051016,-0.6913226770318035,-0.26542883924239996,0.01977242328451497,1,0
0.7172206744119287,0.21127350720611346,-0.2988939229244867,0.03742995805494419,0,0
-0.6303801668093041,-0.6838248470090053,-0.2838909997032699,0.024237752224649696,1,0
0.7597901965488247,0.33171774004146043,-0.25436311189769006,-0.09467099657323637,0,1
-0.7800373460239377,-0.5357507889093704,-0.06821226359439674,-0.11854421878531492,1,1
0.752762894229668,0.34102726509008896,-0.23030752293587942,-0.11597095701807197,0,1
-0.7958030773641498,-0.48745488991169067,0.03640716969575062,-0.14050281201298206,1,1
0.7661215208507371,0.3140674745993656,-0.33443450270799696,-0.1062157829863521,0,1
-0.7750606217666626,-0.5165198154761443,-0.05994884636402931,-0.16197736974567364,1,1
0.76820966177314,0.32139038439717044,-0.3316122077848571,-0.08138570360457062,0,1
-0.736987259389053,-0.5533894704027142,-0.2702414448639526,-0.12347013506153015,1,1
0.7629378950762689,0.32650597215042826,-0.3006504616584918,-0.13031551441090228,0,1
-0.7437945353747994,-0.5445893464856896,-0.2601925610131656,-0.1382031974877881,1,1
0.7625475072256112,0.30271117416973864,-0.357595010824652,-0.11929984806095277,0,1
-0.7615137300051521,-0.5280184906292283,-0.2455375183830962,-0.11087070849711135,1,1
0.754985746241821,0.360068116261712,-0.22639333159577452,-0.13462386874761295,0,1
-0.7431159229723167,-0.536624481909971,-0.28082684679522374,-0.12961456230174667,1,1
0.7504614995459485,0.36851417574084727,-0.19716913568025812,-0.1573778511617186,0,1
-0.7477335892595453,-0.5326961528459322,-0.26069751180664963,-0.14381172754871974,1,1
