0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
-0.5880909650522305,0.7632818984388846,-0.11307389029623607,-0.039183973437320774,-0.036850448574174084,-0.1607388423243428,0.004045309178293396,-0.1282647758689611,-0.011966909618324986,0.02355698200503737,-0.047176755693426047,-0.03049218550854262,-0.009492168083907904,0.043895815501359355,0.003438692110255593,0.00034203406950910606,1
0.6390596918201109,-0.3511665748353327,-0.6791381990333483,-0.08691970105127732,-0.03260478476924809,0.0035447691547289507,0.14285521686038674,-0.03201454755778155,0.010322167193134203,0.025812238191824113,0.0028830886898627067,-0.024119746639400783,0.04920846337061743,-0.01798957566920879,-0.006523262449569224,-0.026314846754867893,0
-0.5719238843103037,0.7739730828227595,-0.1447341161966333,-0.046236917202109276,-0.0723774633600856,-0.14575031333279942,0.017242000891540855,-0.11742154124574408,-0.0020269705563942535,0.02341821515955583,-0.05216370763867011,-0.028920005662620606,-0.01803008685059476,0.041512344119854265,0.0038173964432165006,-0.008527746098594368,1
0.632603459397262,-0.346577581963109,-0.6877112048669263,-0.07538052807591447,-0.01875043369254916,-0.0034331490766586464,0.15015194984695254,-0.03164162582899365,0.007636032865012976,0.028283681853341066,-0.00030203866377518897,-0.023971612306925197,0.05045023236808216,-0.0181742048548554,-0.005799854461704912,-0.022553499203888466,0
-0.5252272701577468,0.7695631350292571,-0.25788353677869474,-0.0049438479391044786,-0.0919268336661818,-0.18183340176416068,0.051640216801871426,-0.11237246314030556,-0.016793132204176775,0.03276994802087848,-0.04729170403108333,-0.04079474773799611,-0.019825089596060934,0.05643973550102585,-0.0021270183815120286,-0.0037847004354613595,1
0.6177174062787973,-0.33173770343079106,-0.7089756037319801,-0.0695504293808158,-0.0009655804964036589,-0.009691596640558539,0.15546122022722492,-0.026734129607018285,0.004787289570087855,0.026604791711716664,0.003433547639037805,-0.024736946125124986,0.0486583354389683,-0.022043721063894513,-0.005608602155348884,-0.01605370617684852,0
-0.5390809173690381,0.7746903896941743,-0.19905441041729616,-0.007982892673501595,-0.015078724463090732,-0.20309658264227606,0.04359770793156594,-0.09788462671918252,0.007039921132362373,0.05391137508948467,-0.053271784381237974,-0.05686313944547892,-0.0066910806350058355,0.06230059338386336,0.0010278299409458447,0.0025311163230721627,1
0.6233451689034951,-0.33375321663199514,-0.6975528927963057,-0.09032939831458592,-0.039520670336882405,0.026278826088730108,0.15952393248353908,-0.03614208340757911,0.010192967672617735,0.02372639840043554,0.003869551275632308,-0.02051194309416773,0.04787232528773179,-0.021394380727163455,-0.006324087812865216,-0.016097922743314237,0
-0.5330100755105133,0.7870030096594135,-0.17866505931677926,-0.06253906969013381,-0.08908786675961834,-0.1107599947699465,0.04713837759721962,-0.1505997423532051,0.0023740331810917807,0.02921635638639775,-0.04373633800867098,-0.03525095705237578,-0.00801342128110769,0.06048843295499259,-0.0012175962036319508,0.0031648245362908907,1
0.6074524405140902,-0.3165426156181273,-0.7228226216349514,-0.08618787801726474,-0.034023827737488486,0.024884657771582552,0.15365602300250797,-0.03724943910176374,0.010222884405374067,0.02325462750058159,0.011482852811850993,-0.020340989372021973,0.045308233612650434,-0.028612917766530147,-0.004068978489976411,-0.0158715327284922,0
-0.5253771136837051,0.7881526104556024,-0.20622944628839537,-0.054738660650579564,-0.08325813827236687,-0.12953077922498332,0.02360244580554723,-0.16289349596669744,-0.007446691112702357,0.013053145389166998,-0.029249322752529318,-0.03209419324575148,-0.01387765391295315,0.053842790579301414,0.002338007647073981,0.004891205979707436,1
0.7339946192418993,0.1784516653712378,0.3476844784454204,-0.2766171800406147,0.3875501734911032,0.09241089929582781,0.015978394234464045,0.15971584864057287,0.09386956188297213,0.06163515225250969,-0.029373421172879038,-0.06029525982378872,-3.7891389564212046e-05,0.009689153686794592,-0.03578592644189537,0.009479453505183302,0
-0.6078302572640303,-0.5262023597492238,-0.3015762640406055,-0.38899014192797027,0.0047648133488012185,-0.11325088775761322,0.085064972993541,0.14837452983147215,0.005237159177971804,0.0038482695442753367,-0.014368244823677542,0.08318434516841589,0.1648961490254519,0.05994490962393343,0.0005394594027297891,0.06533835348341985,1
0.7218201241139751,0.18809704827529916,0.3974821490431109,-0.23451276220288333,0.3792180069134196,0.08355690772246797,0.00624255526911097,0.16685066737347037,0.10008960451464705,0.07643159446066301,-0.020320793735649222,-0.05506232832027376,0.0032662985054024637,0.014253593223133408,-0.03759613334117521,0.0236671917954151,0
-0.7153177948532723,-0.47216269963934737,-0.2061978493327798,-0.3443451492022659,0.06430321150053132,-0.0822473990878694,0.0543229451929534,0.0964034944400748,0.018295153195646823,0.020556816279334617,-0.013922100974322086,0.09210080173294347,0.18646902878076316,0.04240898703565811,0.012770647447690147,0.07495599262446913,1
0.7268169456718191,0.17537530613697383,0.34026920082122075,-0.18193955385869676,0.46370279172710155,0.010332939858168168,0.006224879717472674,0.1772410308134396,0.0760113874572441,0.0683464990160315,-0.027937860714901838,-0.06394889782791081,-0.006659132460001832,0.019310975691638234,-0.037650612628617165,0.0021898469624859838,0
-0.6987141686929258,-0.4495941443791295,-0.3303336832618877,-0.24031999612527064,0.16389035103705374,-0.19416285047079115,0.05877751115975663,0.10470988112034667,-0.016858143887367224,0.008745570779631274,-0.03053342327487284,0.08768825177392105,0.16567521192380066,0.028041563670305556,0.010425966889330417,0.0436181338989951,1
0.7493269997482375,0.17528751932898246,0.31394476461932513,-0.2152955387669778,0.4279261292761074,0.04615961121502055,0.01477982648849413,0.1726415967004596,0.07982565249008394,0.07878850892922916,-0.03248170732027588,-0.06283901174191014,-0.00233537217523771,0.01538637076148697,-0.03470733970077532,0.022909297372284122,0
-0.7367866445874838,-0.4213895290085251,-0.30752346235446465,-0.2787985714754573,0.1088395309829581,-0.1419690005491429,0.051397533465634734,0.08227837807436714,-0.02152334121155868,0.00952174493762283,-0.01987213782789287,0.08252029119113688,0.17387307907073526,0.020484622449548857,0.010945690673952603,0.06376836515057425,1
0.7069539717788346,0.1692626156189392,0.3142072417837035,-0.13896270205337438,0.5133260647911844,-0.07354670176209292,0.007391824003397656,0.18208618194144335,0.042134568102144165,0.09390166912805109,-0.040577354014068825,-0.06432232975812364,0.00820765956865391,0.018571869975231584,-0.037129244368424325,0.02789859789938848,0
-0.6695558734296223,-0.38366814546147693,-0.40563660300183946,-0.16225380630161468,0.20814979393091884,-0.28173030638199004,0.07747398739106912,0.12590939066169024,-0.050736673566456385,0.058050933700992347,-0.028394269074813752,0.07459863511766865,0.18265524352796625,0.007647553648405529,0.010736096011101861,0.0665467454641056,1
-0.6678415837713134,-0.39598099929127123,-0.4591859141007161,-0.23013171484267325,0.09069828997208362,-0.1739985767382876,0.09610904668260846,0.18116087173886003,-0.04926321381478298,0.04155480118588765,-0.012356711883349497,0.04563227774387441,0.1586099693049021,0.02149722845849775,-0.0039505934478774336,0.07141571990045437,1
0.724513643139409,0.1720346896016358,0.3218397242323344,-0.20344205463841766,0.46929600112800784,0.02493419420773354,0.0009592990479084016,0.17801067510269425,0.048958673767717856,0.08390633889323004,-0.030216670211753845,-0.06513054982579537,0.005201913067173566,0.013240898472021482,-0.0343787618198674,0.031915765775865426,0
-0.6355296848348385,-0.41396612760070267,-0.5070207353579869,-0.1963567081594965,0.1002964894457711,-0.174193069724636,0.12876039099795494,0.161734650236186,-0.04089784651987378,0.028045308774837997,-0.020052540129503884,0.041194322331801786,0.15322006636557423,0.029779597539528826,-0.0022853042251871785,0.054047397156431726,1
0.7182601911601832,0.17218625547477923,0.3447728938197604,-0.17406031639377176,0.4783600102903846,0.01631953840207026,0.012188731021652265,0.1693300039104682,0.057486744549769896,0.07629729092375014,-0.030391989969254546,-0.06270272664050196,0.00488492268524939,0.01688728297607472,-0.03499800985574717,0.020654482536917245,0
0.7223297439522893,0.17607341425477063,0.34991062443877646,-0.20259166807641127,0.4567651970153254,0.037293543989389784,-0.017444748707470092,0.17032792301699262,0.06019035662042308,0.07717372179962166,-0.02641318732800486,-0.057898576823550776,0.00044086470638461244,0.010054963424977512,-0.03417750248758432,0.022375712190697415,0
-0.6081056213017114,-0.4181461298646554,-0.5617897809446409,-0.18315979402453247,-0.02751250386062877,-0.19499205660287358,0.08063861585562539,0.13706113276497478,-0.031895677346639985,0.049748836849325816,-0.008882228679028364,0.05659223677808765,0.15425211695642757,0.019335847597021127,0.0009200853041787996,0.0538970663620107,1
0.7229204986912505,0.17177415941041868,0.328614600935655,-0.20122562314214276,0.47385515601338074,-0.008271639402890022,-0.003751563319819786,0.1800167716359705,0.04349014838875035,0.0664623107087595,-0.028113718713042964,-0.061919948556059125,-0.003559812402364815,0.011249816564089306,-0.03775636289250067,0.01594774240420054,0
-0.6104365897166164,-0.4510858407445188,-0.4805515423261508,-0.23831111123237184,0.1098263629134133,-0.2139507632058265,0.0906728936585329,0.16007008118733845,-0.06817776150876331,0.001881787270186033,-0.0351734528434935,0.051196926416521314,0.13614151219845966,0.02623107369049646,-0.002816312335140132,0.05388304165554338,1
0.7197150344505578,0.17884346847708948,0.34378518129957875,-0.21747506445130105,0.45606062324497443,0.015482095752497153,-0.016004556386226155,0.17938077989426396,0.05618544984456434,0.07187530098018037,-0.026074017844006984,-0.06063106024630968,-0.0027228682476128745,0.011183342497155363,-0.03630566557091261,0.01667653978765606,0
-0.6041585436725198,-0.46151307967539823,-0.4952387834310841,-0.2609348674291771,0.08065162455791913,-0.18995367528817947,0.06439158023244804,0.11725471888789417,-0.06754284381096703,0.00394643558807551,-0.00016845450162376773,0.06379095073824939,0.15007472059925595,0.03159852129964639,-0.004725955105787024,0.05167617002481228,1
0.7234200098050473,0.1788950209881705,0.3398676706489622,-0.1881146650927031,0.4600835382051316,-0.0032337626440363853,-0.004036910103663207,0.1802109525391171,0.07213048106712726,0.08593594766002402,-0.03312604376908466,-0.06076987138367116,-0.001281333893470826,0.018243104534987533,-0.03566846821325482,0.015317186774987529,0
-0.6313158185938287,-0.4587926518246129,-0.44448276896269007,-0.24303491884381342,0.13294687284593365,-0.1957406403221025,0.07790935967342535,0.1302288027232255,-0.052401886964582006,0.0020803323250161857,-0.013193107272117212,0.04750385291842567,0.15249669304317762,0.054528534305855976,-0.00913647569448129,0.043014906353561255,1
0.7380598054852946,0.1731862558515247,0.30866882792031847,-0.19055985873519363,0.46651897524901154,0.025686942543032335,0.0058488652332862184,0.17740553181867602,0.05801874177441853,0.07389062458540883,-0.034603033070603466,-0.05922369353010855,-0.0017312573629746045,0.014955621718672624,-0.03634162116021036,0.01287595588097045,0
-0.6098694234905273,-0.4584970959175153,-0.4899432137902331,-0.2412857640872102,0.13661208709685693,-0.1683269332571697,0.07873347816709565,0.09265233477927044,-0.06510565808218545,0.0021914279789564902,-0.01902217163778988,0.07884112296765791,0.1644266818305149,0.0339974532160296,0.0034725053471449125,0.05225265888707156,1
0.746250057827899,0.17113529378047365,0.298856793387255,-0.2786738802375383,0.39821336301998134,0.12161107251875175,0.02846689953570065,0.16724937667874087,0.08814903744814678,0.06554169674638752,-0.024583449596182437,-0.05812264560092758,0.0017852950566712,0.004948823037636137,-0.03646695240238935,0.02211706236303283,0
-0.778537705212381,-0.34485247411533854,-0.3471880359166869,-0.294879153071974,0.000607465509019715,-0.08460634237585098,-0.007076560485277618,-0.18550816933426525,0.004695127051567642,0.07481515619679785,0.01739195194788926,-0.037750043726689095,0.0003700374424980282,0.05446834678447131,-0.012889405410511718,0.06962754964933798,1
0.736723466568399,0.16736893946012998,0.29067816390475,-0.27863270099841425,0.43060871070563217,0.08533271100344232,0.00857655914399708,0.17580934829691183,0.0686279357195501,0.06974681589131489,-0.031662184446636106,-0.0636725506783971,-0.005599513735348057,0.005514776128438089,-0.037365180323511,0.013038948192884207,0
-0.7767226552424594,-0.3396462049106146,-0.34366345157160344,-0.281119277591604,0.024772763291970323,-0.1461395415742654,-0.04380470287324402,-0.1900258628988177,-0.025128330802302336,0.07344000935342743,-0.002987649575672764,-0.023921832569376463,-0.011344531118731457,0.04256813193061791,-0.005555466849752983,0.06491957813525259,1
0.7453443227081747,0.16644250644587788,0.27822138169319055,-0.2784753291642327,0.4258551154591738,0.07743331725898533,0.04114302082429985,0.17051358270700334,0.08287619190010594,0.06048101966651642,-0.028746183548027417,-0.06386069324451095,-0.0008314328203246705,0.009489043511566172,-0.0390793689178827,0.011993126775693242,0
-0.7882275976270678,-0.3406013375070857,-0.27994808303080926,-0.31343711265514956,0.08544233891780717,-0.12845698191259017,-0.008133995749471316,-0.1847814477396029,0.0015480718517131577,0.0636385089236076,0.016117268924202628,-0.025448365477860693,0.0022194515937482913,0.04785445890369114,-0.009128459154699144,0.059236770426672906,1
0.7441580635589645,0.1679176894344187,0.2889750899572434,-0.2722045181484868,0.4146360046365543,0.11240711569283607,0.03056253186847151,0.17164835508166806,0.07042372659605176,0.08025005458906827,-0.02622182562819807,-0.0581153868511042,0.008157468633480927,0.007842263339585872,-0.0394912537148765,0.020978050648495148,0
-0.7842599422757812,-0.34487394224481505,-0.3151167745513988,-0.2953662831376946,0.03896285495396392,-0.09632156756453568,-0.01486996101611777,-0.18756026737508963,-0.02374909655013774,0.08315791502966205,0.003918906070516196,-0.021210317300146362,0.004097451446246776,0.05090115529635136,-0.008601785064742054,0.07801344096206532,1
0.7429437177020611,0.1625263008082257,0.2749286722187512,-0.2871396499926208,0.4252189718344938,0.1013487001856866,0.03955874183942846,0.16762423444937058,0.07520203459253404,0.06217506594508001,-0.018155320158370753,-0.06318254875880787,0.004308825775232695,0.00807417619437591,-0.04018292785779043,0.017812496985800248,0
-0.7956368349023906,-0.3362564365041132,-0.23936646791634067,-0.3263307451836645,0.08307846841439347,-0.11004204040429755,-0.019727146537712313,-0.1833332328150881,0.012455838797970131,0.08910487494802773,0.012876168600845266,-0.028349641458028974,0.011596406336143976,0.0512989863124128,-0.0039262098698973555,0.07425008362756794,1
0.7337395736022319,0.16794603782443035,0.30081124603159626,-0.2888754646932369,0.4146482441131962,0.11219119764127235,0.03157396224272104,0.16964181590495417,0.07104786905063573,0.06683942578656105,-0.0232727873448163,-0.060314372428087085,0.00688300365524455,0.00601573110831121,-0.03875973567282395,0.027933387076010827,0
-0.7272808034451641,-0.35778659983799777,-0.4100658590140784,-0.29718849620137316,-0.0194030041821716,-0.12342203558859507,0.0008436965432328436,-0.20494022862383135,-0.01764513777128646,0.08085828431374661,-0.022405473475004826,-0.00012410918024300698,0.0028853836349048896,0.03563279273564448,0.0031249648188048577,0.10234898970613368,1
0.7284813365574458,0.17349303569624466,0.33621358029438864,-0.2673084339376761,0.41237913649676916,0.1059704045377835,0.033328365246882645,0.1651250071124964,0.07248552020097022,0.05490214172834474,-0.022067184410695818,-0.06076994042014868,0.00017764997110444007,0.011482592234440073,-0.041807633001289084,0.018390474247324335,0
-0.7160930621626391,-0.36843084603739246,-0.43928305150012464,-0.2660457268967206,-0.04412634461871415,-0.1356632952294385,0.020165470270268087,-0.20510140297267196,-0.013880398238723857,0.07104003056888653,-0.020090752657197754,0.0017764032575732236,-0.00036185521804556545,0.0427975486416737,0.001255895826313461,0.0910327764786892,1
0.7122889109108834,0.18086550824920905,0.3703014776885427,-0.29098574879139383,0.37172727989240006,0.15547135851038435,0.005901369806902344,0.16283125755401784,0.07886901344636549,0.07616415632372844,-0.013554592601906244,-0.05967529866581736,0.008426695570810104,0.009291880173441744,-0.04092610793124043,0.03155793669912391,0
-0.7369073603813086,-0.3673604071443925,-0.3597098248663651,-0.3197250230455156,-0.05979726604334542,-0.04987059962925789,-0.024729626805894765,-0.2266915899307156,-0.027144089485445368,0.06974098140336178,-0.008292593819452092,0.004301715274269767,0.0025120962232594397,0.045069135586317,0.0002874567810877741,0.10866751029535142,1
0.732516002974298,0.17426230469996706,0.32701169064674,-0.2781120366551362,0.3927762024622093,0.13974668763256368,0.022440605168345194,0.16578220598304014,0.08082859609709046,0.07496850130158976,-0.01781068604892836,-0.06345918279907664,0.006142209196328511,0.006167852319836174,-0.039234107014327814,0.030079905029884696,0
-0.7286661628469069,-0.3712543594873832,-0.38297143789587296,-0.29086203586198134,-0.0421590745561783,-0.08474762396681738,-0.02218130326489827,-0.25045424968782926,-0.029636875088333743,0.06113482316467683,-0.0201635427935696,0.0012002823226845427,0.0023022707032031675,0.04248276107828323,0.006970607139160236,0.10490504468381942,1
0.7233540687893797,0.1779038124230829,0.3496610993925281,-0.28073358733318726,0.3838508396932565,0.1431270066137205,0.01818731740038967,0.1647564511089196,0.08232775952014437,0.06815711185399496,-0.016656441948494045,-0.06581032725778155,0.0038774864845110366,0.011074643377880394,-0.04034211363008141,0.030069425516924778,0
-0.7226039807414425,-0.3704081107226577,-0.383468250886835,-0.3045028295932182,-0.04489430969244141,-0.07310061792386469,-0.01936396402372318,-0.2519391003825366,-0.01451205615845149,0.06826502352834266,-0.02365144761151079,-0.001056746656570669,0.005958734470505299,0.048049086260944146,0.006351936544162435,0.10650576906673112,1
0.7505478349648775,0.17331233433057117,0.3130981376436163,-0.276643505907846,0.37817160950753664,0.12439185343420267,0.04743160695519092,0.15651443888477412,0.06935414626406398,0.06840072874654235,-0.018835240161017324,-0.059268649935397974,0.003954069317316326,0.011753701689821275,-0.04033249719578355,0.03669126904409288,0
-0.7030686001509044,-0.3732868321818416,-0.3961747982911168,-0.31473973069335337,-0.013458383647693988,-0.08013032531222802,0.016795032143063167,-0.2603291114126232,-0.02203966137249166,0.08019769986788758,-0.003304482143995788,-0.00460735204810064,0.017542397696930605,0.05565570787194191,0.00413727975332514,0.10635047367693061,1
0.7206720532363038,0.17262949553633772,0.33844464682081876,-0.29536553381656505,0.38954590660549576,0.14918487842448822,0.02762033647617921,0.1606897044334104,0.06849783089840206,0.07423621138033008,-0.017490186619976155,-0.05721287364990346,0.010787308383544492,0.008265921170916546,-0.0401335171972689,0.03387583912369728,0
-0.6704865173129025,-0.36490157948932944,-0.4621170546238121,-0.2928876563416405,-0.09264542180540927,-0.08988631131392176,-0.0005616049916445102,-0.26389420174603384,-0.03963673554450898,0.07874789903815967,-0.021056351501940795,0.002491506849022755,0.009029294288552975,0.051584906863009136,0.004158264161618403,0.10943490011958164,1
0.7264876793630177,-0.2940726432312545,-0.5454489687867823,-0.18702846740312584,0.18205648823550485,0.051936077359972736,0.055069565506076536,-0.1451769755039035,-0.026536649568396336,-0.04010672040777044,-0.023096124216498985,-0.008801230283491272,0.0666211719586278,-0.01711387051549711,0.03630560367254217,-0.02473146562139288,0
-0.5703106599982379,0.7546302327640099,-0.20637850462570723,-0.06381552707920231,-0.026566813677580133,-0.11092841811545731,0.057110125080563824,0.17422984532752228,-0.020628509049449153,-0.01942043369331618,-0.01728268830467483,0.056344922489355354,-0.027467671308538326,-0.06270576137361787,0.0349511656393553,-0.017441194666314982,1
0.728501520428137,-0.29293714634309564,-0.5366533510098929,-0.20481688378004959,0.1718977092747939,0.06827733377431836,0.06524827756253965,-0.1456913462151266,-0.019564963072099047,-0.030195761218752674,-0.019866085537222345,-0.016370863636163652,0.07283115765909498,-0.013920184367379459,0.03713505132035783,-0.023499403047816923,0
-0.558348716613133,0.7563476365688212,-0.21206187550038227,-0.06698201984776134,-0.07973151388305988,-0.10432909904230235,0.07286598051404179,0.17673293041873953,-0.024638631089224768,-0.02117867316320485,-0.016884891632516698,0.05083507864596173,-0.03209735318652378,-0.06015837783807025,0.03737481574079917,-0.013201665874802886,1
0.7303433789598905,-0.2931070127837424,-0.5340128563331694,-0.20786179301785546,0.16888930841695327,0.07041719051067058,0.06316070214986944,-0.14207756793106874,-0.018233670277088655,-0.025048129729805947,-0.022757891567769802,-0.014413567370670026,0.07472726681815853,-0.012268233858759185,0.036408459055836465,-0.025483054668912236,0
-0.5336734850089739,0.7651877199091818,-0.25126746482006435,-0.0714746447402494,-0.08625944173125107,-0.09984355140974384,0.07407337319280567,0.16284347226661883,-0.03300668346889233,-0.019247583101857323,-0.013777903727773235,0.06219272703493894,-0.02565580604441788,-0.060337291340580565,0.03806464379244316,-0.015757939287438637,1
0.7252769364140815,-0.29097584526581655,-0.5481588489027481,-0.20442475854537945,0.1529198231053397,0.06469850019586329,0.07644778655694522,-0.14672403775190324,-0.01756766184892687,-0.027516515516540694,-0.021494325717442104,-0.010561785496101601,0.07152059795087663,-0.01782868045397102,0.03741171915932159,-0.02234448370095488,0
-0.5381141141295117,0.7691843314795369,-0.18883886608111164,-0.06605070358031655,-0.1000657852291242,-0.10773108506569713,0.08756239002759057,0.1960144371911259,-0.022638202584721063,-0.02098393438911277,-0.012034496581247361,0.034019820675855135,-0.0399726996656706,-0.04641178434501554,0.028699145776079883,-0.019947564309423613,1
0.7323880069789852,-0.29347009007873776,-0.5369711993887348,-0.21458637889309118,0.12861223245671122,0.08461404484822957,0.06957989958845384,-0.1491710484785965,-0.020870371450167853,-0.02448985526009813,-0.02062832339822765,-0.013348581005535808,0.07137211702449378,-0.018564152130322753,0.038802755874131394,-0.018683092847997376,0
-0.533775295001323,0.7824501446083613,-0.17124949587910868,-0.08409884210502978,-0.12012717938793283,-0.07352145369065904,0.07260576915014628,0.17137457231844605,-0.023393341349641196,-0.010714824440029401,-0.012814807929811286,0.048039045550628795,-0.03189598985963966,-0.05934791930820668,0.03879947614848195,-0.009790874430139207,1
0.7329579647135472,-0.29566935684056356,-0.5350206597834972,-0.20066778386435294,0.14884089318661894,0.07756270031372257,0.06868960135636559,-0.15090525917836947,-0.014900251569654927,-0.03302183701542452,-0.020477320271695392,-0.011742313864060126,0.07193889396601777,-0.016827848681873526,0.037720603923041544,-0.023867681973930483,0
-0.5361303824110407,0.787528773155904,-0.14022509363138577,-0.07201337551451682,-0.0751119151613519,-0.07527768303260379,0.07605052714969815,0.19623949051603853,-0.004083797414108695,-0.014177348334483066,-0.009740521932631146,0.04466686264691678,-0.02878433406068799,-0.054367698102861496,0.03521662924477843,-0.015581380568609256,1
0.739853844863401,-0.29631034925660493,-0.521312692234411,-0.22417848875179325,0.11178940639001014,0.09531691439666128,0.0609291468362553,-0.15780562800535294,-0.006469729518786151,-0.03311834571374514,-0.017007088853948176,-0.013667131591473832,0.07123703386665721,-0.01702996940481979,0.03861212626304671,-0.016694071325592384,0
-0.5162060676265208,0.788944255174455,-0.17986660728796855,-0.10083204990539119,-0.13639180964972847,-0.04896007704854132,0.07504513608056149,0.17490958263466214,-0.0019142430802008665,-0.022237722143998488,-0.004502862900465983,0.04907313399990963,-0.03186795509463142,-0.059324195286027,0.03828771266448662,-0.005061498485103997,1
0.730353916898323,-0.29123252829723956,-0.528859506203796,-0.23218081910079175,0.10775739311279259,0.12146662108367098,0.06387269749376305,-0.15965669282019196,-0.0035017861329049243,-0.03208650310605633,-0.017135582770054485,-0.008832082150410342,0.071180521850749,-0.018989134963916476,0.037902971852385656,-0.017780689009731038,0
-0.513796262730245,0.7863773274044005,-0.1802996348120778,-0.10354289655849348,-0.16699167410692298,-0.027814030597928804,0.07256099164264576,0.17262811941966902,0.004788859773184979,-0.01723354288088849,-0.011288187901394367,0.05186074956694547,-0.03284742284519669,-0.05633046861348292,0.0372778179272787,-0.006162440785030257,1
0.7392814717116598,-0.29918084754860813,-0.5346763896464231,-0.1936925025867925,0.13113875734707442,0.05847782747647905,0.05462195625222792,-0.15616707530427873,-0.011704526310078142,-0.03432852942586266,-0.022328669715116687,-0.011443779215846803,0.07237554891939411,-0.016970285661717408,0.038869779169902995,-0.01624930857881402,0
-0.5229318027127208,0.783741528737756,-0.1972532772320853,-0.054724766671109634,-0.11566960324155871,-0.10308034570059194,0.06538491351955382,0.17594030326337404,-0.0080551856250777,-0.01942313377103601,-0.012982686933887579,0.04988669114339521,-0.03486399718063992,-0.05822658840018228,0.03954221936396515,-0.004395708519620005,1
0.7425807351727391,-0.2993890693280167,-0.5140280520989735,-0.22014689005023105,0.12162089043907774,0.07703394758155108,0.07123263615677222,-0.1601917561709949,-0.012471346976611378,-0.029608741235544703,-0.02334083796954814,-0.010304826673663885,0.07729058192579849,-0.015986400241781554,0.04060757926240906,-0.018388442341711428,0
-0.5333609936231493,0.781435058252039,-0.15250299268143616,-0.09281070213472789,-0.1226223053919823,-0.07543412545169187,0.08733534269725375,0.17887334924695517,-0.0035141436854312295,-0.007986312591714064,-0.006260407682569876,0.05304306398262848,-0.02225762847764458,-0.05803115539407366,0.03739742880267282,-0.00851246286152456,1
0.7408950863304137,-0.30129502283487236,-0.520203811952376,-0.2026281984700652,0.1546013325910141,0.0433304073944375,0.06505106033832868,-0.1542454424339717,-0.017193324415230984,-0.02981679551196513,-0.024428907791383247,-0.010485812816609265,0.07547777281612279,-0.013785751326550365,0.040187371471946474,-0.02422580065281089,0
-0.5239431157836681,0.7744540291077592,-0.20609909749753308,-0.06190616386884736,-0.09963731991637803,-0.12870979316773482,0.08679932520422177,0.18391914846058763,-0.020895997806083953,-0.01815613186329976,-0.01681178551949593,0.048478814094502186,-0.037403271268696,-0.05077728007733225,0.03527392935385745,-0.014989306152949806,1
0.737416460668213,-0.2985719287733079,-0.531564951220006,-0.1968798514929997,0.14911667666441258,0.05633929023488618,0.06258864447170875,-0.15043799380177356,-0.013961924916486726,-0.0298642833118387,-0.023508286209172162,-0.012944684709116394,0.07555411870848251,-0.013512649471133899,0.03811917880614099,-0.023724837865530868,0
-0.529200847012803,0.7758011674832164,-0.20126750149803205,-0.05641398663981506,-0.10251158469508151,-0.11288956699889653,0.07697988065433206,0.1847332322517067,-0.014456466649829093,-0.01670908351666656,-0.018523455850080285,0.04615635067061996,-0.039386631649333204,-0.0509793869942787,0.037386042979183416,-0.016203062598923457,1
0.7341899864086866,-0.29130545867493096,-0.5250254916789298,-0.22890257908709363,0.1246115407503697,0.09747162537958894,0.08540243309467545,-0.1471538841117361,-0.02521082962277331,-0.022718225675048446,-0.02869006938551081,-0.00947006770913773,0.07059126338739413,-0.018391934866934096,0.03734887469965966,-0.017003464544269244,0
-0.6306371788852316,0.7250483231092427,-0.14335256011481515,-0.08364163659934234,-0.15403026753686758,-0.1049937839348233,-0.010850535796883077,-0.10566221309972926,-0.041884620773407814,0.013644406317220673,-0.011472203798404702,-0.03619743776409066,-0.00013425668675648143,0.01849107672152194,-0.021819518752368688,-0.0014811924827945427,1
0.7326158992110456,-0.2905520261262097,-0.5259006071214941,-0.23198558843482864,0.12644390940063427,0.10679346577035216,0.08003908671869152,-0.14669008914207093,-0.021049803381038446,-0.029766314473479105,-0.027195970514347863,-0.009326890945969047,0.0657435223905634,-0.018496182918334703,0.03718998351959874,-0.01903083484592341,0
-0.6414407064319417,0.7323112482398805,-0.09909177297097181,-0.11504174957266561,-0.10263397175688474,-0.06945503600180407,-0.01891605447303705,-0.09562497327380504,-0.029191267163347096,0.004202682628457765,-0.011109423601660352,-0.02496538682933898,-0.0008114254888657346,0.009677708044712447,-0.017406748167627724,-0.0024499815523711423,1
0.725697816403126,-0.28662620796928967,-0.5499190296117137,-0.21394122039743232,0.13970868015659796,0.08300484795387986,0.08019448296245126,-0.13938819745387873,-0.021826966325501525,-0.038454926777777496,-0.022877210096835594,-0.010696820598020922,0.06152726477846613,-0.021538188942934567,0.03657683552297492,-0.015120637240537402,0
-0.6519961645141158,0.7286388766316056,-0.061883033063987285,-0.09948817196941852,-0.06377285342195062,-0.10205476261910006,-0.03765684708288689,-0.09638911082549192,-0.021391647490851987,-0.001291263877424549,-0.007810181006311321,-0.030552147185149918,-0.001003048253508431,0.010562955495886421,-0.015588677264207925,-0.00019044764663618733,1
0.740854359907033,-0.29372332899397735,-0.5298571677671932,-0.21514843732740832,0.09926625594058032,0.08378835956840211,0.08497436528720029,-0.1479796116036321,-0.02327156975181888,-0.03408253580784634,-0.0259014940182458,-0.008165982354129813,0.06694574053013357,-0.017231776772560804,0.03608915590850175,-0.01367479725525306,0
