0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
0.7789598738509699,-0.369631733180205,0.329111743389468,-0.06802216493355358,0.019627808332475103,0.21403289535967704,0.149506682975231,-0.032805917282368764,-0.1386559747673309,0.02848404414834756,0.001900687578063087,0.07156508370069788,-0.0979861645903984,-0.08611222484398283,-0.016243797546771313,0.005800370369495826,0.020203300447963663,0.003930016262979396,0
-0.8407481524975962,-0.3234050207430215,0.3536442098547002,-0.08777617378092208,0.06418433860837067,0.01913307085611939,0.028126109278280152,-0.032351085356225794,-0.09444101698700619,0.0017900678252578059,0.019403049987209084,0.016119603800734232,0.03062341795839592,-0.017162612396753894,0.005472436475346784,-0.027064840397110684,-0.0016320027972383964,0.008769608821787428,1
0.5487267642796186,-0.2942293668041304,0.6923833771677707,-0.040999680070531265,0.1964582086999338,0.05638655206268559,0.08269988948300644,-0.018989727920706207,-0.13828171135046613,0.046732501672545675,0.0019128060681704423,0.06592602060151295,-0.0564655007922133,-0.09055846428973309,-0.033696856532558474,0.004985068778421423,-0.009912527079414039,-0.01586573332481866,0
-0.838388636675976,-0.2957378981279409,0.3638953968041798,-0.07559721064772987,0.10572121467123217,0.019520867177562008,-0.013153999715837165,-0.0914036962354996,-0.08306834124289611,0.04342315327140937,0.039306221088518375,0.02397911678291036,0.051081776137697675,-0.032093143772647194,0.019194176243841243,-0.02476884777866749,0.007298198791305616,0.002516622465040158,1
0.5566083544479175,-0.30275739748295927,0.6611196890602011,-0.022907904766550514,0.24777869262777824,0.06900619392696143,0.06864808191660175,-0.015821703738345873,-0.1619418500865562,0.06870185165514398,0.018796759862928114,0.0572939986264447,-0.0470452605616735,-0.08971460835050614,-0.03209941947083582,0.017639068661723212,0.016068697330250067,-0.013608792625443357,0
-0.836392117877623,-0.3337460851951081,0.2610887293234163,-0.17141828808518705,0.13928976247533625,0.11462084971557226,0.02892437336813625,-0.0992880451960939,-0.07954110083324256,0.03242351921533092,0.02366589877337588,0.01965325733849729,0.03443914371767546,-0.03286267532579242,0.030134874811159295,-0.021534147492860756,-0.00854784825142223,0.006720328546986592,1
0.6556540541268988,-0.34253431279420116,0.564610223573563,-0.06592071665203729,0.11347873635829647,0.11870447281683909,0.09247076025750682,-0.0405664562792933,-0.17176690765738217,0.04776424667452029,-1.6661933790695328e-06,0.0742815378502212,-0.07854480811210882,-0.09204475489059707,-0.023998945136666023,0.02088669087563414,-0.003398725513334585,0.001539925289450177,0
-0.8212571268036051,-0.3437519730729838,0.19827123296549248,-0.17655520467777047,0.2165072897862266,0.11856586964575257,0.03233243462668984,-0.1618043016401264,-0.07779976326456066,0.04432742826277696,0.03583762576716338,0.012014808197635882,0.03835374639677096,-0.030455065458698822,0.04030824914792104,-0.023766776324491597,-0.023740935413318183,0.0071313514926381535,1
0.61819285036594,-0.33351400250484514,0.6115707494008473,-0.018288167462187536,0.17263783822931023,0.07445295073373216,0.08845022822848954,-0.029618128635684818,-0.15866116255554716,0.06724037710768392,0.012470227895644222,0.06943683106844244,-0.06397486265157773,-0.08801099467583616,-0.02773695363361734,0.021071403924937802,-0.01559048738524951,-0.0056296426878660166,0
-0.846078597906005,-0.32285241421206207,0.23486812786212366,-0.1295945248317834,0.15842275779096684,0.06368264781545109,0.01133591914920474,-0.1857381664471151,-0.07777653896826196,0.05296489361898077,0.020218908587762627,-0.005977283256532304,0.014915691205335396,-0.018682367073909852,0.03545607234575924,-0.021774206743209824,-0.022090598999340703,0.014676703911522721,1
0.540192324396294,-0.3012967118808324,0.6902481181105581,-0.017850232592547872,0.2112778527555932,0.060990550493669075,0.07768208233008152,-0.01783115162502465,-0.1480585097769761,0.06798184172426229,0.0037834175024701266,0.062275360735604794,-0.05103978295966191,-0.08397382416886656,-0.03199758718565858,0.014542861775219101,-0.017412120320877755,0.0027826329652543527,0
-0.8427724487747119,-0.33539133229020335,0.20052513518419865,-0.13988594998058862,0.13876691271401906,0.0904986809563295,0.016957235667276877,-0.21544523203172303,-0.09042960233929627,0.01887294907446973,0.032624589363757964,-0.021508434370680913,-0.02299690862395513,-0.0022608516677353717,0.027902183132375764,-0.0360089411500124,-0.01401744158552748,0.014504126269685719,1
0.6251229297665888,-0.34166370792524436,0.6076519842391345,-0.025563560346113446,0.14849601526370204,0.09505059516346523,0.10522910473103482,-0.03273586586966185,-0.1315064393002735,0.055632828624690614,0.009118339681626467,0.0677141305421755,-0.06849658613579793,-0.08307767607966483,-0.021560017695973963,-0.004662105077920538,0.007717398310303954,0.002240739531331885,0
-0.8472141371832616,-0.3608398529326689,0.1319958486448282,-0.1070294296962099,0.19219496059738214,0.008031284980105274,0.022805568950481067,-0.1884417664621572,-0.12286303622520273,0.03017114301351942,0.033232386863688804,-0.021652877978610305,-0.03129900954489395,-0.006921679430949628,0.023127079035757593,-0.03644083287514906,-0.007989309815186479,-0.018052152455291185,1
-0.8400654704776903,-0.37677160928287706,0.115972182661058,-0.1448428140409697,0.16343036735745958,0.03532793378746134,0.0359698850466522,-0.19951714638623402,-0.1176805916569062,0.03712073773928259,0.03915965438771121,-0.013727105426743007,-0.0278352782608657,-0.006968064082049932,0.019662891260618355,-0.02888322383212676,-0.018526140380436568,-0.017572110310281584,1
0.7989108918406617,-0.40047939483215794,0.2032727704773981,-0.03677114447223117,0.1734797910364206,0.020559232303394574,0.17534082756370933,-0.01339910431169606,-0.21726296320425334,0.010913553494607495,-0.001326310408761563,0.060025559699131203,-0.1015583111824128,-0.09181537752731762,-0.017257362971745772,0.016780950560770613,-0.001192343424757041,-0.034010015689307956,0
-0.8350259964149853,-0.3796530536361257,0.16014440151598675,-0.13414755725712377,0.1555107069159571,0.024978057351988436,0.04606310449842437,-0.20010540428347293,-0.10262263740153246,0.032160468704669064,0.0378844035737592,-0.009281555702068244,-0.03108852767573006,-0.005692116447398873,0.019492098459324037,-0.04072193771912501,-0.019928934471158313,-0.02492390630853966,1
0.8206976533399839,-0.4124969319108192,0.13760221743568657,-0.013697052210712242,0.11633653810071275,-0.009311554317725122,0.22623112928653616,-0.0030705976199290434,-0.16589723503683287,0.04955856500642921,-0.016981525632709226,0.04298560224316538,-0.10137129638706595,-0.08115689787572027,-0.014246989777105215,-0.0056701261951097775,0.002884246234526834,-0.03441953837245947,0
-0.8135285696898313,-0.3924778012025352,0.18514337873944706,-0.12594886499565733,0.23154960014404427,0.0424708979833378,0.044118491293253716,-0.16050159173391795,-0.0907427357779908,0.05928501829719673,0.03264444728515381,-0.02093102776975483,-0.023449123620088944,0.0009843825865965138,0.016635318680504066,-0.031020594665700122,-0.03123019773311011,-0.03356980124993932,1
0.8115398058544981,-0.41760994422930403,0.13775408176318787,0.06186818283197947,0.13944695611870575,-0.0391857048554121,0.19910827977394155,0.0028386003724341223,-0.19489426191092166,0.054685494596458765,-0.024235726085939102,0.055057350248657606,-0.0923086072800323,-0.08440629275859914,-0.018452201148209106,0.014873330224856174,-0.01417213643372045,-0.037705617005830354,0
-0.7964493744786947,-0.4275153422870487,0.154241147430958,-0.16514885001324162,0.22717902761496478,0.04338980099015694,0.06362772497730784,-0.15082894246119136,-0.0860264504476803,0.06275812421648111,0.02825147279815823,-0.015717788649519077,-0.028702908181460103,-0.0009897435192625832,0.021525070610091013,-0.03624712149408304,-0.025494615251935443,-0.03750920976242426,1
0.7791963598903482,-0.40544803068400953,0.29224002939594546,0.0066480095029683,0.1569984686208787,-0.04911057673584208,0.17870458348959606,0.010433714143659843,-0.1684652166362485,0.07391273008312653,-0.010865241477044412,0.05423535741348946,-0.08751063640723825,-0.0864522134847217,-0.018774421472100865,-0.00607954889049657,-0.011023558193760588,-0.043824102184145626,0
-0.7932186226156981,-0.4478544462047754,0.14135435648084865,-0.13330513892136692,0.22495481917089738,0.027776445620112507,0.0840858531381791,-0.1353125477332035,-0.0979340403547257,0.082358065157131,0.03368077629206958,-0.02424727758159391,-0.023359660555765827,0.005815562820336976,0.016335674405777826,-0.005320479105635552,-0.024154028631682825,-0.03171523821747802,1
0.6680849008088356,-0.3665836429566596,0.4949235084010256,0.03821173681174909,0.2315990099062482,-0.050652112961225265,0.1521397618679882,0.0208342462915451,-0.17574929535432265,0.08767788791765979,-0.004296473191424371,0.046852538327070765,-0.05698219564968019,-0.08565533647677923,-0.02870116888714425,0.03092476972798866,-0.011424091690345401,-0.03645434000603176,0
0.40366974858747395,-0.27970143127830305,0.695924874940211,-0.010062357535786083,-0.18908562866782777,0.15610719145154342,0.14246391955224932,0.24129608318260526,-0.14488713683877452,0.01609672991472293,0.07434397782150742,0.01808681426123819,0.03862749669189458,0.19138357626121522,0.05199129787739938,-0.008263304421801388,-0.026845686169449642,-0.025879112731047333,1
0.4549710119386694,-0.3252433477827162,0.6412168936078687,-0.037781604792728296,-0.22789812910767396,0.19023287021379337,0.14777748390757833,0.1372609351042313,-0.15263202512207855,0.04417134118953641,0.09820182636444114,0.04649524282557996,0.04647523763692578,0.19043705938380664,0.06338708558319749,-0.008077589698125678,-0.030642305946340667,-0.010992959090801325,1
0.6715718267506257,-0.45689316161905186,0.24087457296217757,0.14915033243877132,-0.3167663760294827,0.007304540918563871,0.20362776264174529,0.16069631305649096,-0.21917481865876598,0.03741847946629665,0.10744174426553997,-0.05141640691198363,0.05449490324122148,0.013943875962953928,0.03011551517170433,-0.03039036495921497,-0.05713846378591238,-0.011982975702940069,0
0.2846502733956293,-0.1710625044443364,0.8246517489040098,-0.08144779417398862,0.23714913302420831,0.18415401678490323,0.04413097072433254,0.0023754053573858394,-0.08250983787120884,0.06326910143262383,-0.061812633053805514,0.11067918815746089,-0.05933010617368472,0.08110830182650645,0.013054564864200018,-0.004331098504605506,-0.022724890984741418,-0.00023889166579719618,1
0.2458561026378357,-0.09115056414698994,0.8421617433176727,-0.029864671206907584,0.326142649664266,0.09966243950016243,0.018413016523261768,0.0185361496924188,-0.09295853740355028,0.03122454528121866,-0.05549891882712748,0.09751799571889491,-0.0318317675259144,0.08547424979237818,-0.016066746387243442,-0.023912365600743987,-0.002742936456749662,-0.024273367697980944,1
0.3460440427858272,-0.07938293921293411,0.7583745027427431,-0.0096288110067633,0.39639318427630377,0.09795935302759713,0.08501012431874964,0.0569409087166816,-0.1342583621171725,0.039406773007043164,-0.06438778406411007,0.12017256829064804,-0.02645940007201354,0.09114228842805353,-0.016485578173947083,-0.012709590388796682,-0.0019903461656352547,-0.02636880676615324,1
0.26203506171350394,-0.23794765811057597,0.8479038319841316,0.11567293002181034,0.13774265609727768,-0.06973856085422338,0.011312874665695444,0.09984594637846869,-0.009087259628524084,0.1754639448213483,-0.029432292568423963,-0.103070667803652,0.10272388098834025,0.016683856673900294,0.0008488737015240772,-0.04138660251736281,-0.013386465527346108,-0.03410964892727867,0
0.4034549378521799,-0.035233506800921084,0.6882287456516629,-0.03499990228443555,0.45098610303352515,0.12533286766702853,0.11166535310041366,-0.020324258787223354,-0.15640887899635436,0.02637584206827022,-0.047185236465348494,0.12052137311129167,-0.027350775191766687,0.11450421354860502,-0.017312963156780985,-0.0332849996434516,-0.007718180394573041,-0.012788417301341188,1
0.5084477670549147,-0.44851502630279005,-0.19962385597698296,0.34370575203746057,-0.4587603046132044,-0.27389137965831695,0.18726715544045838,0.12000408028901188,-0.16935577243527586,0.08229927805776893,0.09732702655339433,0.01727230688027157,0.04847599379621803,-0.04540352696716862,0.021305196563112132,-0.024553107494165612,-0.010526032598829197,-0.03459249020379787,0
0.4518052599485749,0.013285565806066027,0.5972122533066443,-0.016321066756272443,0.4568786079097822,0.1251709979364554,0.21226924596558097,0.10752086789239082,-0.1255320813387703,0.14305189306551563,-0.08030631569687993,0.10636363715824153,-0.06899100747481626,0.14861320705600814,-0.005136960582869899,-0.03203289812706739,0.016931988946875056,-0.02925306163227922,1
0.47046974910315864,-0.4593801961250678,-0.2940899237464156,0.3361760426128236,-0.4747853253801973,-0.2785438431887676,0.1799986603585044,0.10921111215308195,-0.13292358380120173,0.11359683277821284,0.04518775676462451,-0.006754403439198761,0.028533901395488767,-0.040206737725591676,0.02550969792501633,-0.015162980476442753,0.008575451867689385,-0.01416387244851087,0
0.621468621060354,0.01449570133004097,-0.011475679388250509,0.01867789237921808,0.46177254059881495,0.1871526597519346,0.40615029282424814,0.04244048960378535,-0.2224839172477003,0.1781412701956731,-0.05501211996366378,0.1619739244865204,-0.06107279267746136,0.14121636562876094,-0.0006053757743454414,-0.026255177223079528,0.020134056976569014,-0.052585188439775284,1
0.4420633600505032,-0.44341130042189486,-0.41850781994451347,0.3247055412729011,-0.4551131018969376,-0.23735002228865767,0.20893577267910926,0.12131389981923799,-0.1235275432028129,0.1049934253961763,0.0046060073064091225,-0.037324107872708824,-0.006140300281689719,-0.03192209692009418,0.009295652720359697,-0.002238505540765315,0.016981286030238574,0.0005798059679384411,0
0.36497530566717756,0.1638638626314178,0.03281167282575397,0.0086539764691242,0.38484395269989913,0.2057821173903205,0.568282820444465,0.26683141239531794,-0.12217215990337946,0.3145472498546766,-0.03249359140999834,0.09297107869262378,-0.08805814478551864,0.21534964518596528,-0.028177961474859715,-0.0482278849198416,0.010745189530462404,-0.021248010909739618,1
0.4328688179312365,-0.4939274881114194,-0.3114891089512057,0.31678813747476825,-0.47642050937928043,-0.23135442222264688,0.23142623622227476,0.17222186213853943,-0.09772948771266958,0.11190325054843767,0.012013288427247993,-0.039134012739933555,-0.004970310584875134,-0.028459542618765727,0.010554992852759687,0.0015395041435443083,0.007068226054759698,0.009799507380867187,0
-0.026741505860680956,0.27265945446426393,0.11619088610676255,-0.06567651315432595,0.4023533588946637,0.2662289934737941,0.550031230487909,0.35596804395459525,-0.06378088284757898,0.35228194048872913,-0.004697191462819252,0.11336296690937006,-0.05652402667803491,0.1337747714032062,-0.0382197434833714,-0.051948507698502504,0.017734280289728,-0.06366918608934458,1
0.38099639802258206,-0.5321260721784492,-0.13595141238687697,0.3499537946511271,-0.5298629917288455,-0.25842639991642874,0.1902243221943108,0.15863008703827294,-0.1062706117256068,0.12905125703791606,0.033623036596734414,-0.04462337691996129,-0.004661729878885342,-0.020473728123285517,0.014725187997385378,-0.013261836129039957,0.009830936602917027,0.01646866338426243,0
-0.47457895519809024,0.34300367844478,0.35569532255021774,-0.09669675223378459,-0.027599246845530934,0.2999640263475099,0.370280045517705,0.34402082093454966,0.03254859319846634,0.30242792177647865,-0.03699863372589704,0.09808091537533559,-0.04950370749796014,0.06760354130277402,-0.02933728968713722,0.019041331857016137,-0.004770961400157422,-0.022419647731708084,1
0.37830156135955106,-0.5037443223820158,-0.11899494544817585,0.2686055221109664,-0.6540861459302628,-0.13467604508041026,0.17498005421651835,0.15203619817512634,-0.10475304054646657,0.08838417490443097,0.05640802893495029,-0.06500512301452696,-0.030370344554516492,-0.003996864460554213,0.005628128949228258,0.005058749612641806,-0.014365503955685175,0.029038687444305288,0
-0.6744864441824037,0.3465988999714968,0.1947298095832823,0.044248079479980086,-0.20332061214697303,0.09620677345519976,0.32593986945548653,0.324846489040283,-0.0347775360580431,0.22345357275037453,-0.07898253940734759,0.11087304595500598,-0.07117441311675168,0.020589649369815905,0.00511395502530212,0.048426221904285194,-0.013104101191667786,0.04558753528445015,1
0.38149284850616616,-0.5041476867314426,-0.09082297651095186,0.27912530572150557,-0.6132367519219319,-0.16296983018493644,0.19596281807139324,0.21554998761277855,-0.1125541335841651,0.10683305734692175,0.04095255843714418,-0.0777334240485135,-0.03512827117699362,0.004210339053201452,0.00787005914391948,0.02123809576889939,-0.026153027503262816,0.038545707668386005,0
-0.7882646888976531,0.22798949999863075,0.48529472393790857,-0.02184044259116798,0.08426557328027122,0.11174827211846428,0.0681791300906132,0.10953270866061089,-0.021247794872903042,0.0938870535686744,0.0010874374227577035,0.03793481082332594,0.024506570365557343,-0.0590269277321449,0.005625546060632947,-0.030059155106148427,-0.003978318884092319,0.004082772000217709,1
0.3594914441205013,-0.524620924203357,0.19439155554746354,0.2960413740702936,-0.5232602083151399,-0.101346725348664,0.21245219093033663,0.28612252670924926,-0.15738602830628742,0.10009806886456787,-0.02361240928567548,-0.10472813011291343,-0.04236392533734221,-0.0012259572405990855,0.030471278823234964,0.009852644345149325,0.016131117889773724,0.008744430785412167,0
-0.8248553650392436,0.23289240522021143,0.41559566297642425,-0.04504338615881501,-0.025386640955916175,0.16846803209645828,0.09068605420033371,0.08493405373601139,-0.013560093286937752,0.08691705685229523,6.320196832871657e-05,0.030951210180448725,0.011501395671684709,-0.05123670044369489,-0.011699872332750627,-0.013555876230739197,-0.010911945218501345,0.0006647709458680041,1
0.36909204240137355,-0.5011487555179165,0.16247086773021935,0.23241322874605877,-0.6177315933890251,0.0025878762338368937,0.21391400016726825,0.2523276388366293,-0.12408425354342684,0.07549211402988025,0.008141722853663253,-0.09772510442187145,-0.04087082143039283,-0.0020958769420450687,0.019543632929748436,0.0364009632207011,-0.006891956865074062,0.0007203702043667578,0
-0.8822570947461204,0.22584575158066056,0.2999045131530188,-0.01565853523891573,0.03259686883568144,0.11635346321557234,0.12049218840367876,0.04893620565914612,-0.0664976386310983,0.09032769465675451,0.003758990199039161,0.024965884721601595,0.0007443103992839788,-0.04227657546293356,-0.02428321917781461,-0.010766070698923075,-0.006912976133941775,0.00030381353370019883,1
0.3572286472228114,-0.5229156453786125,0.2374997993642951,0.2957557289476177,-0.5102028460294683,-0.10253003408643187,0.21167254644362335,0.2822613403978814,-0.15246997027935094,0.10138889364881237,0.002780333461493752,-0.10914420178989678,-0.029490320851268563,-0.00022966579764358266,0.02821308621297568,0.03583194050035289,0.00208806490437631,-0.0076068326704305115,0
-0.9175074263260897,0.20960825320594298,0.05268301276640831,-0.02362212028754536,0.09370707241350353,0.06390850319259833,0.1594546237083536,-0.026408464879745366,-0.09394160079076751,0.163701772349311,0.01471894239274956,0.041073058733422416,0.019334899036795205,-0.04562892547558998,-0.021607847832793837,-0.040415591112649016,-0.01464498982973173,-0.016645847307667896,1
0.36417467572270723,-0.5198381815831667,0.17145149472057497,0.32776443219947143,-0.45861744412127015,-0.22078881584622143,0.2004395177008818,0.30060346744951355,-0.18996168147533404,0.10232110110776926,-0.022788878954109474,-0.11376387810140642,-0.04024375241114086,0.00771139566196559,0.02583920434841781,0.016428809246697765,-0.0034031497955535925,0.00917999528371577,0
-0.8712167957222484,0.2164625904781404,0.32045108207308043,-0.07230518979266508,-0.001444965732677802,0.1417832725549644,0.05491114230738741,-0.11064643411933213,-0.040974996821806185,0.12077073142341214,0.014654140743376114,0.013919333135084167,0.014507708651967852,-0.0315976912803308,-0.022154668968939438,-0.027387487965569408,-0.013867653922040623,-0.008196818551926074,1
0.3588492836188415,-0.5027914683972113,0.24827135406863207,0.21280158507095895,-0.5873064057546352,-0.040268640837310674,0.20276907447971104,0.26475715624205515,-0.13661287019883198,0.09392238367746766,0.0023878028221375317,-0.11164892746956952,-0.03494952009641683,0.005055739426330501,0.02583021673709651,0.026932679060427362,-0.003992482896196532,0.009381764517458284,0
-0.9044372831522626,0.19733523905322084,0.19296582702549284,-0.013051589354314773,0.13469841905640087,0.06069493981693202,0.08662538435963345,-0.12941120825549762,-0.10366525675487799,0.12780512499616697,-0.005692989601935821,0.0064916415480883215,0.011813411242491027,-0.017434523782634558,-0.0409812202345643,-0.02800571065852956,-0.011241268211507737,-0.0034394163410894187,1
0.37205472665060607,-0.5264023580854389,0.17495804011621086,0.3406579952672645,-0.43026204549601577,-0.204707292984121,0.21166964032570848,0.29864912347111,-0.194399300068711,0.11098423358272974,-0.022439344390670378,-0.12374234874258472,-0.03721771536754946,0.01054276464569824,0.026936975928922482,0.02235263339665326,0.002776913404683439,0.006591770501034599,0
-0.9151992596001305,0.21635776518932645,0.161006363723138,0.006106949882184432,0.057522378779711586,0.07164455873239735,0.10289543342021111,-0.13139625901588545,-0.09450502166507666,0.12238412704216974,-0.007246030468390564,-0.006712061977500698,0.008602560569049282,-0.0031539060605189047,-0.04389775281374083,-0.029548452434574594,-0.007590956762714953,-0.009398280368386885,1
0.3741495696174746,-0.5223035661372528,0.17154240706543042,0.33491160384290025,-0.4722386021972401,-0.15967593712851016,0.2204257920922386,0.28982210934541824,-0.1781867743520407,0.08631550466207548,-0.010459740478277137,-0.1244759455960346,-0.04331079637225906,0.013150054750901478,0.022184544308638185,0.014235766795563811,0.001951583488291954,-0.0018106976743827072,0
-0.9141987138943982,0.2237070206746968,0.05868477122294888,0.015679944186165872,0.10924519065705532,0.040166271003031606,0.1543949080930527,-0.09747272056677955,-0.09827114056057465,0.15076712999492592,-0.02068252678106785,-0.033263007501039596,0.015615306276896921,0.019357329085913852,-0.05480338690110151,-0.03169958162457362,-0.009603212485689551,-0.002565902738419442,1
0.39640565813586476,-0.5102468313068285,0.026059626150970617,0.35788691275327467,-0.4374487137120108,-0.22072987642902936,0.24348834671499972,0.2980223259838981,-0.1945874108026778,0.07238349704480379,-0.006945078962594917,-0.1347758540188885,-0.05082377295048736,0.02521276716060134,0.012018921559115943,0.014705420524048092,-0.006848037441628637,0.021290797612678217,0
-0.9041574203948767,0.24006910235768045,-0.034906358012307084,-0.0012895834161842385,0.10306763826573477,0.055393544204576366,0.14917100797996674,-0.12206707092684536,-0.13091687612379593,0.16169507478490722,-0.015102939649487548,-0.029353516296821966,0.022844404162200644,0.029702767846979672,-0.05224205218948686,-0.017297930170154432,-0.021851970112658752,0.009600843970381839,1
0.40798170402125694,-0.5136363589149249,-0.0032789539847011104,0.3408492242133808,-0.4498339431148284,-0.21163022213922494,0.2122984335114028,0.29598824472518376,-0.2105700891792943,0.08081127770368016,-0.007616611154217146,-0.13145536986754372,-0.05239862081674505,0.026486332540843045,0.01123341946665069,0.03004032964496031,-0.016849553617761578,0.03280201241627703,0
-0.8987514581703389,0.2708612749573591,-0.0016473109307088328,-0.03424510666918537,0.025217613536030317,0.1014570989150069,0.15717618513375994,-0.11769797301970972,-0.1198645658857683,0.15346288300436176,-0.01850638314999198,-0.03249485426740972,0.013382197773545742,0.03738435015157882,-0.051062365109469175,-0.010068745117948358,-0.020834406528308813,0.017481316637123153,1
0.41721144905194396,-0.5061283189312676,-0.02467902163034061,0.28721364372065566,-0.518408628615595,-0.14943031859392095,0.22551379799975282,0.28963802016584544,-0.1884582448627082,0.07682649600024263,-0.001194939440232938,-0.12393508949605138,-0.05095358074394046,0.02246317705742491,0.012893025509082088,0.030387956641308736,-0.016649096769349635,0.03851626294978697,0
-0.8913274128413583,0.2847523023474968,0.004108363874865616,0.006112770252157671,0.09131584157059375,0.05744178407186337,0.1486810881153121,-0.13960417965932911,-0.11479729331518254,0.16052979209311868,-0.019678481815187995,-0.04026401650565127,0.023358185095368328,0.04581199668056652,-0.049630878318171326,-0.018537131370902214,-0.0072068938294299004,0.01050419734715784,1
0.40331653925166056,-0.5113716438813464,-0.01784397560221141,0.33971881133104037,-0.47077227170616553,-0.2062871408558856,0.22307464117932937,0.296396926861853,-0.17615274519516255,0.0906190047450676,-0.012104543164651123,-0.12853943272227916,-0.046946956486403464,0.022218323823795794,0.019999574007075294,0.02582824887319439,0.0014920427677682124,0.027102265462268883,0
-0.8835031857717605,0.29450169584719404,0.07718893867001866,-0.03447806014623432,0.07517876931541062,0.10122811101619691,0.1349123317665249,-0.15086355744298105,-0.09159264467425852,0.16185482642260568,-0.027957728546928736,-0.03846847290721747,0.02831996414482863,0.041538797420521814,-0.04481275405593227,-0.013861671051930511,-0.01064087493284661,0.016059780617821175,1
0.4088440430320813,-0.5128011338178351,-0.010143833442438173,0.3039092621409432,-0.5131818414451071,-0.16237550365886216,0.2277595054075416,0.2826631906135505,-0.16771869409330284,0.09405894287256357,6.454638027645874e-07,-0.12756876329512823,-0.045836542445288175,0.022257282151617902,0.01814384516143226,0.02826916516718045,-0.005585931580407237,0.030269601226263307,0
0.4769078138432022,-0.396199015438488,0.5857225527038198,0.1514573291125752,-0.18831057712687285,-0.05137456322861237,0.13142068928226483,0.2092881678209491,-0.19928430701827454,-0.03014877167081849,0.034754829576459784,0.06747300590681658,-0.008146844982627549,0.19441899649799088,0.05341409297919569,-0.0050489361519232825,0.02631458350231196,-0.03416646597367935,1
0.5348343816606187,-0.4458288107397865,0.5199200475744873,0.16361352788991868,-0.08590242789950557,-0.08766169095823972,0.12288606565279193,0.1658129053114295,-0.20738352948809072,-0.0027055638522178443,0.04994648623230927,0.08180355189877711,0.010676081765247829,0.19736291865919184,0.06594277063181193,-0.017423999564872693,0.008278053086727438,-0.056933260964921815,1
0.42830290249545977,-0.42607962568270435,0.655881043232493,0.11177152870921708,0.1229877558363826,-0.04328047190589742,0.06669820254218228,0.08178876544117121,-0.20038049153050652,-0.015418984947627515,0.08774650290311939,0.0813364035211123,0.04121186402575684,0.16953638253661282,0.04822821302399539,-0.042395464177744424,0.0013078052260606418,-0.0756776784801916,1
0.4333960562358337,-0.4714938669622311,0.6179323769416647,0.024569707206552313,0.20606396195883186,0.03992857246581929,0.07191549641771988,0.03135231913961552,-0.1684493213605876,0.010476716740504183,0.07539150934468641,0.09507790740998556,0.07113442664156114,0.14891737314592393,0.05391971664061501,-0.06911619996996933,0.008796397906745253,-0.08201189295274526,1
0.878101651689828,-0.16852806820178204,0.17182510068003615,0.10833531952486089,0.13960083714119909,0.03144953007860213,0.19967631348543513,-0.08759305965289617,-0.2247401046176808,0.023733484355386976,0.005162577735926249,0.05764814433537146,-0.09109119649441327,-0.06633723218850585,-0.009246162023726981,-0.0096388077782697,0.006745650104508186,-0.019670458775166787,0
0.9010605933387903,-0.12446138405358799,-0.1588048805371312,0.06122547384718471,0.13464036473869592,0.06801908435985732,0.223935687317311,-0.08429403268982891,-0.21546173229018342,0.03376572209003372,-0.009552280927277525,0.042714782535608314,-0.07474754635331846,-0.06528857769168973,-0.003950184252099579,0.013630787854660854,-0.009122036146133912,0.003342844089492399,0
0.3356110074504325,-0.4753494532187355,0.6602627164134195,-0.03331862740913222,0.291618696582834,0.07662325087546264,0.034324099800216605,0.01120103954493874,-0.11143503664515486,0.07559190681488047,0.033800436570318365,0.07286417316933334,0.07141873254884458,0.1431511199788872,0.057778733159009166,-0.0449730215985013,-0.005822445434057126,-0.06185483454701965,1
0.28250260093524276,-0.49782940243151996,0.6469169920070587,-0.11423903766643845,0.2744831889642565,0.17536497740122453,0.0368257099280614,0.010425791047041303,-0.08343991651677167,0.08564020167465666,0.052674546976389035,0.06413529271265497,0.09081099707691093,0.14453547025890748,0.043729917584996884,-0.06741202293540471,0.0024967908947020573,-0.05705430703940151,1
0.8918695328498143,-0.05548390706458568,-0.205454106679613,0.07079848994470869,-0.04705605280726104,0.09772932658526645,0.21342313930370177,-0.0710051309351915,-0.2595670572510329,-0.048010003548371434,0.02048253985169604,0.07315990280704143,-0.09952965028725512,-0.07496133455309718,-0.017669464219686556,0.029125518732053695,-0.0014752382382470005,-0.003391820360315891,0
0.1783518000032237,-0.5149472198490863,0.6157962723862848,-0.11869256350149597,0.38866941356567025,0.1313913925431616,0.02059923299684252,-0.05027844355523048,-0.09871465751821429,0.10380023040997821,0.014566563246390905,0.06736685110202033,0.11158774494092187,0.13450018370728986,0.05459288794399615,-0.06879528169815068,-0.005964781528773004,-0.03721105647459371,1
0.912942998657239,0.06636951835564187,0.06148010730262215,0.13906686251032163,0.05305552171267585,-0.001398666828287407,0.19092319421672432,-0.023460788969543327,-0.24509504316567715,0.0661067305860553,0.002578366350148187,0.06444868545697416,-0.05930472103003336,-0.07511629949128142,0.006948335533848666,0.021297505248005145,-0.008373793151272093,-0.020732183880483052,0
