0,1,2,3,4,5,6,active_hand
0.4568816489504516,0.3791546863867331,-0.3461795596533979,0.6514894068533149,0.011767393867179225,0.29522668778051525,-0.1986925680907469,0
-0.698026744288045,-0.5349509994439849,-0.13009616556085707,0.23166369182096755,0.15281013430218462,0.29863349030595154,-0.115800043557865,1
0.4639388065403244,0.37825449051630206,-0.3569293988940283,0.6431572274375176,0.013460344450244664,0.2894458859862903,-0.19802419674520425,0
-0.708702533804886,-0.5399664774390026,-0.10830602042824987,0.24032967596240593,0.12902691377752948,0.2741473919040391,-0.13088350189647197,1
0.46437800373332905,0.3704496669108366,-0.36865807448527205,0.647852370314498,0.011683443944784955,0.289225997866965,-0.17811363268698344,0
-0.6925911972232909,-0.5531581294981409,-0.1376329682608197,0.2423279838357502,0.13288842265722978,0.2822760011024249,-0.11040601991663344,1
0.4548143942721758,0.38444036722349473,-0.33361994192579963,0.6503118486361925,0.001252697122408776,0.30323991507661174,-0.1996681019500383,0
-0.69041982811526,-0.5557734484666582,-0.13791545797303897,0.23401320628762734,0.1250564051676868,0.2898660559083574,-0.11599846178264324,1
0.45291478946577723,0.38921826163823303,-0.32044671190601887,0.650806874801985,0.012955099836787729,0.30548268571267595,-0.20465926693416622,0
-0.6872696445783654,-0.5582433233728006,-0.14231725327944703,0.2328717180447471,0.1265726956248888,0.28857508960146494,-0.11448142352446991,1
0.48877803424255567,0.36068635202582433,-0.40853169232779263,0.5994801801773292,-0.0010319719789810453,0.3087134651779275,-0.1849285548158015,0
-0.7123754047784676,-0.4890341396369613,-0.21030070070353607,0.18260982401689282,0.19827356556667164,0.3265468384491684,-0.1421160559156296,1
0.4876406777443374,0.34778015080557634,-0.4257179705066652,0.5893891150628819,0.00834559523999014,0.3162234135553644,-0.1957150688870033,0
-0.7036196499142333,-0.4956835283573202,-0.23060376734496532,0.19189912641893175,0.18501441730767065,0.3239278553342953,-0.15261493356981065,1
0.492160414350441,0.3467196470433419,-0.43360246584950685,0.5785468633077689,-0.01499177936254649,0.32299873053800116,-0.18849031584338866,0
-0.6942325028890037,-0.5086244596914489,-0.26000347120365447,0.19505403218821066,0.1497329328518667,0.3179991172998514,-0.15530504902592385,1
0.4966762591945817,0.34475665476950434,-0.443169597209499,0.5801058680611854,-0.00911593956436323,0.31084273889410174,-0.17482074512716386,0
-0.6986299870311254,-0.5134248283881228,-0.24908183814602372,0.19317921866791066,0.1571296550151509,0.30877337486077866,-0.14769250976778914,1
0.4893759649619533,0.3482436483327999,-0.4308191143411794,0.582084643985391,-0.018267596041764193,0.3220975395609891,-0.19132608145115612,0
-0.6923316490039264,-0.5159369461357773,-0.2606747552744132,0.19629314088001057,0.14233449557211725,0.31396942070538597,-0.15298327261847597,1
0.4839354106818387,0.3568038814488034,-0.4114269431148036,0.5923996851620513,-0.008621878701102377,0.32229028584138997,-0.19857403507918409,0
-0.6960715996950569,-0.513468274138159,-0.24028419481266208,0.1923078860077406,0.15989013044721476,0.31679996487083045,-0.15552782756259909,1
0.48403491495577233,0.35907652375338606,-0.41710521701079945,0.610437052943262,0.011034355181251383,0.28031327272649664,-0.1955985379925556,0
-0.697163285116561,-0.5165007037010287,-0.25555727732917743,0.20272262881187794,0.17107719090866583,0.288684695154061,-0.14895119368122253,1
-0.6921581049639096,-0.5164701601415501,-0.25772603472417016,0.20146851647454359,0.17569057685519138,0.2961856655091601,-0.15146696719644812,1
0.4885467395861042,0.3492200363509629,-0.4325909159941698,0.5989276127249008,0.015074189033961384,0.28692500584524133,-0.19480608669897986,0
-0.700835592230385,-0.5142341019725908,-0.24495835883843983,0.20711558676242506,0.1685338796943079,0.2880690085174646,-0.15496789045383424,1
0.4851348952094186,0.3573939840268054,-0.4200660850633953,0.6065201044950775,0.01313510679008667,0.2832658195424597,-0.19577060509571767,0
-0.7004578329717681,-0.5152817317307192,-0.24914059488973408,0.20386982869715675,0.1575624629242763,0.2910747779468998,-0.1572401816016159,1
0.49001698148404793,0.35141082495104836,-0.43878225575374524,0.5927651653757837,-0.0022484236677482016,0.28610634629378295,-0.1934822586769287,0
-0.6979436138003356,-0.5162230456130185,-0.2501423947891829,0.19056316267494958,0.14789370639185873,0.3092247920640927,-0.15496360457566744,1
0.4929700736953076,0.3538603410937226,-0.43161536087865937,0.5807544571008595,-0.020012329292807912,0.31042292987690073,-0.19689777765506863,0
-0.7005375836821915,-0.5164706598257469,-0.24733192005067728,0.1939971735416177,0.1536156063779114,0.30113476137296735,-0.15280313766613154,1
0.49560392328798003,0.35235058046126055,-0.4384375382167596,0.5819347826862865,-0.008034378860021434,0.3016550109130991,-0.1897042501491109,0
0.18527311381614697,-0.8378241941591277,-0.06484362585221878,0.3844848361789684,-0.1469441469697782,0.22026518631099004,-0.1509546977470046,0
-0.6611960463175761,0.49662123867056995,-0.012170926580831338,0.3169568453972515,0.08380647830720442,0.3749320371080584,-0.07077370332485276,1
0.17817145689543978,-0.8380012310824942,-0.04614100336369483,0.38835460921766124,-0.13958329174264955,0.22159290054615957,-0.15818797982853391,0
-0.6790949239226203,0.48571926400296955,-0.05946384017818719,0.3112682298636434,0.07858500962320099,0.36987212046166257,-0.06252458696975234,1
0.1858435027121634,-0.8352324573926742,-0.06572417144263588,0.3839926115838059,-0.14118917921160423,0.2283823895196248,-0.15781711299753093,0
-0.6969039273632709,0.4740040221199332,-0.04478583158802026,0.2928754426902476,0.094186029851649,0.3744289172464875,-0.07462299337774699,1
0.19521422274097,-0.8308171622263899,-0.09000742128713474,0.3902041648891007,-0.14826780912939444,0.23508805521993315,-0.13781538800574142,0
-0.7088171775595018,0.4614014093621954,-0.04194218997992279,0.29032122619703415,0.09879127190348704,0.3804600287015358,-0.06397924463762952,1
0.19244266698209767,-0.8325353233232181,-0.09226021481262475,0.401351338609625,-0.13690869913354842,0.2153480852188633,-0.14133421616394448,0
-0.7145423716616118,0.4564077867309288,-0.08897548584365733,0.3020867337660838,0.1025349941464828,0.36256514649217614,-0.05980981572890502,1
0.18827981006685887,-0.8332098870284365,-0.0848822524599362,0.3989815216068675,-0.1355505217071978,0.2132066402823309,-0.1562429480186217,0
-0.7216511114381949,0.4509386440452016,-0.09703475630496922,0.2969836668617059,0.09908554058468567,0.3571207382551445,-0.07035730486209112,1
0.18465093759080145,-0.8340786522746692,-0.0645761483579369,0.3928647774263765,-0.14905132909172236,0.22865966553073844,-0.1515336436219136,0
-0.7245825646574795,0.4443478311227752,-0.103877970099397,0.28460370348035735,0.08603595394309227,0.3735415992662187,-0.05727750032203901,1
0.17949135969399677,-0.8356438220420599,-0.05414158061772976,0.3914529214414529,-0.1422790407819038,0.22661752628039772,-0.15884797451627536,0
-0.7282109149081852,0.43726396456453537,-0.07849250931438129,0.2658925371703508,0.1143510494644202,0.3795085639745238,-0.05869795589393936,1
0.18052394907598263,-0.8370585424495833,-0.05781426523519826,0.4021201269233451,-0.12264411860785752,0.21273990735041853,-0.1633325667150781,0
-0.7280190429284826,0.4313589503015836,-0.11746872654553346,0.2827573875582128,0.12130600134160717,0.3655785212767645,-0.058250155208444364,1
0.182913663978084,-0.8393493598031847,-0.06370667954733009,0.4001270538406671,-0.12243974082942714,0.20496602148454782,-0.15956699548312162,0
-0.7345562012141924,0.42984013620837186,-0.0817731827411777,0.2675704124870341,0.1442780170796849,0.3634973699705641,-0.060332324061740966,1
0.17724757424598866,-0.8337991292067632,-0.04624804605944691,0.3923407427109559,-0.14383626064983207,0.23459602157651327,-0.1597100208961609,0
-0.7287702979007488,0.4323527802072019,-0.09104883749686715,0.26657935783801506,0.11028649618678142,0.3877406627521115,-0.05779126546298091,1
0.1816954026531443,-0.8326921657131139,-0.06818854802052658,0.4021889342949274,-0.13869271743856362,0.21869095858562182,-0.15507660210912186,0
-0.7256788481770057,0.43931867273861763,-0.09359241445228378,0.2761056476445074,0.12036407090913742,0.37357155693424104,-0.05713525344442265,1
0.18246951912795298,-0.8365064735034741,-0.07940865288773032,0.4168421510893112,-0.11472955595517288,0.17754496858202723,-0.1516554388875798,0
-0.764816896167323,0.3942105937607021,-0.23758386671342901,0.31254105152375516,0.09130766503871454,0.2955562237659329,-0.11373261745501204,1
0.19059657546846057,-0.8364218896509619,-0.09153352565830673,0.39704099198343706,-0.1308808178386592,0.19932507757672008,-0.14820136194112882,0
-0.7583123741027697,0.3901213795083453,-0.25415930490542565,0.28822455196972724,0.09017847304509319,0.33086149104216855,-0.10451504028298038,1
0.17937460431440064,-0.8386358077287737,-0.07189809087190621,0.413869595414632,-0.11442687091482094,0.17664879500220199,-0.14834771821038942,0
-0.7577119265864035,0.3869922659462245,-0.275745679962236,0.30609233128663577,0.09429933801672619,0.30318483538033036,-0.10013069191707992,1
0.18804317481589716,-0.8411586170716145,-0.08141120004088054,0.40975035054980635,-0.1000951587014387,0.18058527630747254,-0.15127148022986697,0
-0.7632988332684565,0.3921388954466957,-0.24969233561354343,0.3068429480854934,0.101484471450022,0.30184213632325635,-0.10101367227086623,1
0.18678683557413922,-0.838079168875875,-0.08330311087148695,0.4149197694629231,-0.10174973123755791,0.18477576382428498,-0.14369278204500735,0
-0.7696728293065737,0.40293220470841423,-0.20578325507145762,0.30670067238712806,0.10401633290888615,0.30114425900834707,-0.09445209127901646,1
0.18580035463682135,-0.8363395921290937,-0.08361260662418517,0.4105900484885008,-0.11019873799568766,0.19449547944849274,-0.13985187749252428,0
-0.7439895129992222,0.4071698598844143,-0.2729303383594175,0.30326409062674936,0.09635196570253324,0.3198392588696009,-0.08375407176794854,1
0.18133057966972413,-0.8404044543825163,-0.05596120414364765,0.4002218820608579,-0.122879035405494,0.21239535491533001,-0.14521267439667157,0
-0.7373244841179613,0.41878655747806887,-0.2833414306222159,0.29607909016259515,0.06582230375595542,0.3288483574279122,-0.07773439777365561,1
0.18553075562588217,-0.8362687261159145,-0.08500701195911052,0.4215449065162581,-0.10836250155958133,0.18299617736905954,-0.14209417968715649,0
-0.7340635579721916,0.4184414812250766,-0.26856234095639875,0.3005821015773206,0.1255374331939258,0.32212337661491386,-0.0862405000667952,1
0.19256675092533843,-0.8383201615023443,-0.0895773956269895,0.39634134585210923,-0.12311457144227668,0.20802752104487107,-0.14392431361507008,0
-0.7263492399153246,0.4205863838024851,-0.29656974373087536,0.287178047990242,0.08958753603325911,0.33918625804690766,-0.08404505269520891,1
0.19160411186190854,-0.8372655951939446,-0.08825896041716305,0.39431309485859467,-0.11836393012439289,0.2159839113585326,-0.14556882808346672,0
-0.7380242249182276,0.4219886295460202,-0.26426559881182965,0.29341962987579073,0.07804662470503167,0.33470388485328706,-0.08708770835592054,1
0.18735983974304998,-0.8368818140822628,-0.07834296789076184,0.4029228588294053,-0.11173430332783447,0.21195811563588235,-0.1436280475125489,0
-0.7148613571521509,0.414869449024178,-0.3353892631534433,0.30734779467917256,0.0649377081080243,0.3290327717459017,-0.07152181261426944,1
0.18511493752805133,-0.8368724642986592,-0.07230734843446643,0.4004053254021905,-0.12567728956432528,0.2097678560860325,-0.14695631931353273,0
-0.7338986229301379,0.4174016488230157,-0.28356634477341086,0.2951505472029184,0.07522809807616729,0.33216705809541985,-0.08909339307796024,1
0.4741830331460641,0.4586952801679116,-0.15905684864324277,0.6115785396927983,-0.00598421825506621,0.30847381207066904,-0.28286975215444216,0
-0.7131239277574168,-0.4862748302774332,-0.10996844802092086,0.1972630214187009,0.16895046999370092,0.35099951448869565,-0.13920831574627082,1
0.4830530647060133,0.4222721316774012,-0.24777679578209114,0.6367458005337912,-0.04420631855733177,0.2399709858555625,-0.25278323004428815,0
-0.713688593504954,-0.48308262463014917,-0.10974660456904808,0.20487530547138405,0.2016031258504415,0.33431398701319737,-0.13250637453077016,1
0.4767391607168065,0.4524001804350404,-0.1830359869557291,0.6358490621630997,0.00271746283177682,0.26478870496560003,-0.26333149783566123,0
-0.7398104577796942,-0.47299516795145735,-0.05880332567241787,0.21731076896289367,0.17543306920742477,0.3092714673153318,-0.14311236932415608,1
-0.7443416620969799,-0.4672204151661123,-0.039222079590800166,0.21719294863255256,0.16293033276196842,0.3169532540562291,-0.15543902097990273,1
0.4666688487971978,0.449825027506422,-0.16192349424510002,0.635527806332245,-0.01639507295487299,0.2807210595268066,-0.2727228164841173,0
0.48445004388627866,0.4244212754038155,-0.24867319052051312,0.6495775240511242,0.013495601197839168,0.2225456212244067,-0.24718059184843957,0
-0.7254411768273511,-0.4886580226363726,-0.10589872405461041,0.2346081563332088,0.19114379099124956,0.2871543969977987,-0.13632181611584301,1
0.4899453880949778,0.4493608696990229,-0.20784214028034573,0.6213299766058963,-0.023677980875524366,0.27792764446117174,-0.24748787137079817,0
-0.7292501008833266,-0.5010723357724429,-0.12605537348472104,0.2170328441220536,0.12906827230728923,0.307820265598147,-0.1259420377831258,1
0.47877604125631057,0.43940537836435245,-0.20602838460508335,0.6440070137876717,0.01337228933037852,0.2461677527655665,-0.25989572392062615,0
-0.7192429463360724,-0.5042392772813679,-0.1429309320254911,0.23384533423903534,0.1560525223212051,0.28916808996271104,-0.13030509039159893,1
0.49221914084093443,0.4177167240085052,-0.2606038750947479,0.6343293014968249,-0.022787201277678557,0.23313175529670346,-0.2409897094971017,0
-0.715237283379565,-0.504777733040496,-0.13486901926605002,0.21780016239058342,0.1735326813731243,0.30224991773616144,-0.12534583343985609,1
-0.713122960589327,-0.5046516458075163,-0.13609115026149865,0.2220131998713745,0.17246734060387509,0.3050695854823679,-0.12312063426513498,1
0.4814774141293749,0.43026547261695647,-0.2295482825216376,0.6436450040570915,-0.0066277630945525065,0.24470629623171505,-0.2512429460837241,0
0.4954072847208736,0.41037364367711865,-0.28604758248750467,0.6280490736368728,-0.03637336292909355,0.24118650433968059,-0.23664479351653145,0
-0.7298690936975151,-0.4949667335382443,-0.09740906889705808,0.2243860438776976,0.15860697734020182,0.29939897115685316,-0.13788076840423216,1
0.4836591425721178,0.42132399330088544,-0.25477128061290716,0.6433820357214535,-0.026677249913400654,0.23229472967239345,-0.248523746552337,0
-0.7382180250758398,-0.48951794110230046,-0.07729039419340915,0.23228053020284384,0.1581392413670963,0.28539004392303396,-0.14540313299134033,1
0.4846022822098903,0.4314338258729884,-0.23239306774258123,0.6390819946113188,-0.03621442427211418,0.25120112501063413,-0.24096285931572042,0
-0.7382651855669701,-0.49264518614851466,-0.06956457157181235,0.22123327383404,0.1518519800442804,0.2983894739275291,-0.13383615094453943,1
0.46398207010927633,0.4670868301224244,-0.13446512476773953,0.6221795935654058,0.022224401455847538,0.2933146460707785,-0.2961700888356273,0
-0.714318191318926,-0.49812938764385417,-0.20463704297745908,0.18487924816342077,0.18052315826730744,0.31757980709773115,-0.1613584296421371,1
0.4601222231708956,0.46831992952658935,-0.1259838016923556,0.6243918678522742,0.00991023488729519,0.3012491340986624,-0.29069136592230266,0
-0.698537642030556,-0.5084622548314209,-0.23758294905288452,0.18184946781312822,0.17217827068389518,0.32739072737010405,-0.14781927801493985,1
0.45329906543001175,0.46579239810654893,-0.12290942904401533,0.6280214265076446,-0.011833164489081695,0.30688847774921524,-0.29187134846077334,0
-0.6919561191010101,-0.5129870252970677,-0.24780943599347086,0.179968293317941,0.1635334227159238,0.33800944575310976,-0.13951434507706467,1
0.4975878475765888,0.4199541796535612,-0.2595373368363431,0.6053604645400763,-0.04559712847523102,0.2955675053246434,-0.2485653785105418,0
-0.690292589351162,-0.5141426265559762,-0.25340326479150116,0.18138658615193326,0.15797528849854942,0.3377802338840882,-0.1391069611871098,1
0.5044481461772105,0.43254528303049405,-0.25499393622126937,0.5939400440049972,-0.04525183006289101,0.29662402665203275,-0.25137845215038973,0
-0.692245698672833,-0.5197567066871037,-0.2621321042884275,0.17377895716359068,0.1445316816224522,0.32888128883619167,-0.13978920644327442,1
0.5162987164926517,0.41590661496629766,-0.29958189142815667,0.5803543347457536,-0.0575117310039167,0.2970065115609874,-0.23451374055000865,0
-0.6916400552192998,-0.5197024162101808,-0.259596285885777,0.17082575314592566,0.144185087019788,0.334284721086431,-0.13840043236584415,1
0.4806708402491009,0.463098148396553,-0.16994041859715975,0.6126398653309048,-0.009010775902489105,0.29692845963677217,-0.27437094033364245,0
-0.6914164481122648,-0.5215916705732665,-0.25991920338239277,0.17227457706238078,0.1597891102958902,0.32463497643397204,-0.13455395212284266,1
0.4796888799041491,0.4610936297252319,-0.17447541269652553,0.6134054931636512,-0.015324386261379247,0.2978373720352726,-0.274017444813673,0
-0.6928452122941824,-0.520125324930743,-0.2534970278257274,0.17341825205780287,0.15908523787490544,0.327141360001563,-0.13623539773608903,1
0.4779633241840906,0.4628688174113007,-0.17265378272139695,0.6143261546165771,-0.011997077987805893,0.2921386970214449,-0.28050095230318145,0
-0.6832549716371464,-0.5234659373760636,-0.27388148748895375,0.16945042233599866,0.16371093817258633,0.32814468690337245,-0.1312108888025335,1
0.47886346401424834,0.4661770526454865,-0.1557628411432187,0.6039389770484384,-0.011873714091451324,0.3137980729637834,-0.27927871271723165,0
-0.6819601229981154,-0.5220834641155062,-0.2700862058136098,0.1605228529235623,0.16282459451778133,0.3405300103882003,-0.13027775325686292,1
0.47453898379521414,0.46027724299251094,-0.169678466349977,0.6106143740893291,-0.009183925170346618,0.30446394163072393,-0.28800436574097743,0
-0.6804747978451875,-0.5208165220467905,-0.27172231114695505,0.17002684393278938,0.16447953415980007,0.335919779009286,-0.13824003361975168,1
0.4895750933391308,0.45665141964665273,-0.1893780487707462,0.6055658014600497,-0.02270513409685723,0.29588487998034757,-0.2691516619803583,0
-0.6865187982054138,-0.5231952477138178,-0.2578947615032685,0.16079256587344182,0.16958278807420968,0.33410486595645544,-0.13282320052960317,1
-0.7156642492674888,0.37692923879562,-0.18373134558141857,0.3980300151124467,0.1059757521602081,0.34290504328714094,-0.036877528342101534,1
0.10979678463287434,-0.811044412140066,-0.1268188450524104,0.4931278192220857,-0.173007659394318,0.14642154031240673,-0.12696522147537195,0
-0.7153984676309879,0.38050552193144,-0.17518432098768177,0.39558207821603214,0.1081270237854478,0.34391821796045263,-0.04916780073110693,1
0.11672123888644098,-0.8081178932904327,-0.14601913375693196,0.4895706180389908,-0.1773391802771366,0.14591451967610602,-0.13163571404277954,0
-0.713476569258952,0.38879737251089436,-0.19759249915954763,0.38994249317019974,0.08383725467339781,0.3428713206260092,-0.041329004885077465,1
0.11436770609147622,-0.8128286975161558,-0.1341443409482792,0.48097983649340276,-0.18686157939680445,0.14914993037017776,-0.1316886845646877,0
-0.7020174578777783,0.39479230124963083,-0.2181330386064239,0.38141224588357997,0.06376611994137284,0.3614822100992007,-0.03673502644573618,1
0.11012327977539378,-0.8145742514031027,-0.12030751115068247,0.4710301122239275,-0.19664221831988807,0.16617918851857222,-0.13775810875812514,0
-0.6997873032898189,0.39822486521771394,-0.22564599810443176,0.401435764790107,0.08079307321151508,0.3309672208306665,-0.03494077981205591,1
0.12149828903906076,-0.8114690827260614,-0.15335439422120895,0.4825026339913032,-0.17996322323997244,0.14054702469546984,-0.12585495908402722,0
-0.7085801321018573,0.4022885578474942,-0.2003919005576344,0.4050127200910812,0.07408325744200475,0.3212157559033417,-0.05276539072037405,1
0.1128766598988254,-0.8134610661133134,-0.1337404041750947,0.48349418330968225,-0.17466494252138084,0.14246180754376417,-0.13876405607549963,0
0.10691496013507752,-0.8183015397688862,-0.11832971120972438,0.4821874909038115,-0.168474181832726,0.14137396296810847,-0.14105956598491304,0
-0.7118317422338816,0.4009056127754612,-0.18795111660277072,0.40335438947072716,0.07958567119072486,0.32085155442461977,-0.05094432643996312,1
0.12417634284130985,-0.8095709335956249,-0.16237829516644897,0.481641167636885,-0.18519676936815785,0.13957359496330513,-0.12552669484200202,0
-0.709217977260914,0.39732476282700147,-0.20424852924728243,0.4103261032083538,0.06528206560712808,0.32024080025891294,-0.04672358813210472,1
0.11455997984711622,-0.8147447036869463,-0.13343065019260286,0.4816268554732774,-0.17445092200533577,0.14629561052687004,-0.13299145432650708,0
-0.711134563722207,0.39650584744684986,-0.19562263836093383,0.4102357793666766,0.06539711193040683,0.3212231294065054,-0.048825768901490034,1
0.11411112727446615,-0.817148701666807,-0.12903880841803492,0.48343848013983043,-0.1627483468115385,0.14350126147990666,-0.13829078521076102,0
-0.7092711288004896,0.39599305772570464,-0.20316057367548931,0.41570592830894365,0.06871846882490838,0.31456984409322186,-0.051074211593180235,1
0.11606126684420373,-0.8158498266695088,-0.13022813539296293,0.4736579082938977,-0.17907744791551897,0.15999097846577037,-0.14004420945037985,0
-0.7049184541478353,0.3967944646204871,-0.2115496004918666,0.4099254504883964,0.0436232136011863,0.3302117901244233,-0.05188136907195505,1
0.10602482520130757,-0.8111668785840349,-0.12078461401184915,0.4825187577748751,-0.19248224206462963,0.15446234363831146,-0.14107908051459123,0
-0.7047825565697586,0.39677757536902447,-0.20194166468716493,0.41034053064033355,0.047291248505009244,0.3357815359778794,-0.04985549294525745,1
-0.7521737688214236,0.3165018928850537,-0.2506031781470762,0.3619385901851041,0.14884179217269008,0.3266355184861019,-0.10584376448028185,1
0.123534717090447,-0.8136438899913281,-0.16396131176613601,0.47827279519622545,-0.18395043232678845,0.11586341775793373,-0.13052154742534744,0
-0.7473721980444917,0.31428843576906984,-0.28250311718078314,0.37896787683587946,0.13700272617554676,0.3078855600044506,-0.09443126653988375,1
0.12548160941365416,-0.8147957447753897,-0.16807715551056693,0.48248737197023345,-0.17043726396737927,0.10913161979054611,-0.12543972000197165,0
-0.7379737193633645,0.31604726592785637,-0.32357906684168325,0.3699570437856069,0.10817591284777131,0.31765871198310186,-0.08584535350905903,1
0.1389367208284027,-0.8036433112383087,-0.21249354625032582,0.4715176651668069,-0.20680275422069366,0.10796895581522271,-0.1162375613461058,0
-0.7414088600341616,0.3187152129910509,-0.2670290176808426,0.3785119537139284,0.15502303279890098,0.3166651615756657,-0.10226453841648939,1
0.13965498900640572,-0.8055148729417534,-0.20902766712728335,0.48202046288373174,-0.17199104198320636,0.11346737255891831,-0.11390407915834612,0
-0.7267376542431724,0.33066719255067634,-0.32652353258028705,0.36374704626680004,0.10219053547049299,0.3381534526679022,-0.07381488910890464,1
0.14160577125597903,-0.8092718017833249,-0.2013010558848546,0.4634240277413111,-0.20037836365347259,0.13321196460369136,-0.10830169609709485,0
-0.719494701258633,0.3300435327346367,-0.337410188284653,0.3800102852205414,0.12915027152015907,0.3164341723857741,-0.07534489469057556,1
0.13157320094328212,-0.8152224780913224,-0.17362695854220966,0.4805472198283008,-0.16346096216699485,0.1213072747077607,-0.11799230857990421,0
-0.7211670473812314,0.33384166421754147,-0.33766201539916724,0.36698231239007134,0.10985707269236945,0.3335364282154311,-0.06248693255862713,1
0.12003992527120462,-0.8185109712431989,-0.14350769716174056,0.4767325150534453,-0.1831573456283152,0.13173506786121203,-0.12056894281916737,0
-0.7254670634047026,0.33654316118248345,-0.32821507537446654,0.36883238771348026,0.1124296281611576,0.3230059537455454,-0.07329588534626755,1
0.13042787881230294,-0.8156696368978918,-0.17208677636529676,0.4716978669780324,-0.18250042820628362,0.1252478189852445,-0.11493130044023575,0
-0.7169899058649809,0.33173486514273015,-0.3414303775675498,0.3732412391739374,0.13893877149632497,0.31989794193537074,-0.06926043180806526,1
0.12491573802626155,-0.814245843986252,-0.1667292779204825,0.4841529728538837,-0.1723506479535039,0.1118560198385136,-0.1187684974394273,0
-0.7286526358440577,0.33318555451663195,-0.2923088740071168,0.36346087799074533,0.15825258677289547,0.3291389746614805,-0.09150291261411424,1
0.12420698689101538,-0.8128317454880036,-0.16715940843462537,0.4828157207942506,-0.17738796052951677,0.11425364730843297,-0.12505783639456164,0
-0.7214564493543061,0.3300310335237499,-0.304197860854719,0.36962409722453154,0.1356414607656596,0.34024926387084026,-0.09455401116766822,1
0.12542994806009772,-0.8117690987377856,-0.16397163332745354,0.478825586293369,-0.17645119568162268,0.13562055870192488,-0.12735673064605751,0
-0.7305247368620187,0.33372205440798136,-0.29892483814392123,0.363945614819828,0.13484802816704222,0.33094165786462554,-0.08647628692897018,1
0.12909091884742907,-0.8180190252067545,-0.16537266609481027,0.47259351213326833,-0.17791284898312076,0.12712452892356754,-0.11877071024373265,0
0.8614773462842269,0.12183506842635275,-0.07538416271612051,-0.16153668327178683,0.35969729345493384,-0.04350574404503061,0.06516643428538031,0
-0.8440400154469344,-0.2143819039357484,-0.08176690407254883,-0.2065936795134193,0.1844119963584434,-0.22553881181403115,-0.020978186452471428,1
0.8506121176254356,0.11950669053493668,-0.07030441662877779,-0.15131098648138905,0.37845917033851784,-0.04682009382074286,0.0748541889935589,0
-0.8610906667144447,-0.17858744021654113,0.00990877381490683,-0.1828855241529444,0.21868837580275868,-0.20134733704757865,-0.030882957574420437,1
0.8518155374656833,0.13080334856268272,-0.04417295955116324,-0.1914142261622691,0.35468255733155646,-0.05671197405462602,0.06803104761636833,0
-0.8630519697210394,-0.17495562646554708,-0.0379684812106671,-0.24123641910044388,0.19536798546707368,-0.18749671155706685,-0.022619282339302455,1
0.8405480794519157,0.11916621222590656,-0.08391340656749245,-0.18148375368292308,0.37394027689377907,-0.06586159715187857,0.09570856233564722,0
-0.8619383625016876,-0.17708964282522166,-0.13831098134797956,-0.19012236559334597,0.1410717607260823,-0.24269441698111915,0.016007297596667656,1
0.837562825107961,0.12362295281349782,-0.06174858157225217,-0.10953107054200757,0.4048333236630978,-0.08356361280739154,0.08974242870527419,0
-0.8631681212151001,-0.18132409338448213,-0.13108586731071506,-0.1300906390182864,0.21561979683725582,-0.22500164826323332,0.017016266964558626,1
0.8349832590730012,0.1338478565746518,-0.038470808729995,-0.12599583976132442,0.39627320124786003,-0.1380713321098225,0.0712583303389979,0
-0.8340089851303181,-0.1874770207422941,-0.183145287368829,-0.17779503121661577,0.23740493692452241,-0.2496000153415136,0.025929724801508968,1
0.8614848576995938,0.1471850674947647,-0.016205383089437978,-0.1951049939946147,0.3296945090525226,-0.04142054284302424,0.05677360558564425,0
-0.8745728241123982,-0.18439463186674748,-0.14161718263921544,-0.2437593792163466,0.1375093708900244,-0.15936278881097024,-0.008082374107607579,1
0.8527088071630831,0.14860866955307378,-0.004025518316153699,-0.15999040484729674,0.361773532112838,-0.061829561655293214,0.07042989726865224,0
-0.857226052546673,-0.2053930669384248,-0.2058823072498493,-0.20617801452465775,0.15790610899143354,-0.18623440639745015,0.02896769951393716,1
0.8389282042704037,0.1379265876490527,-0.04796986299028946,-0.15795823823894517,0.3833870538492302,-0.09506913694899981,0.06226089372867985,0
-0.8243399558572844,-0.2144102608647778,-0.23930417132156703,-0.1902029492504581,0.16747608972773864,-0.24493544233345463,0.017302456325947697,1
0.852559077679693,0.14801130635445636,-0.018259096199476948,-0.1709841677209605,0.3557408369134503,-0.05031752675371273,0.04575955595331121,0
-0.825481989730514,-0.2366735368816675,-0.2514067918105383,-0.2242259463347019,0.14806430886803879,-0.17743765213024132,0.02019637610566691,1
0.8597821998200466,0.15750291691241314,-0.0038697115125846363,-0.15421906815098352,0.3223382905486599,-0.0745974537060001,0.058260228669036074,0
-0.8360295512484257,-0.23627246806493157,-0.14655965664023682,-0.24462702043955317,0.1972161408355415,-0.16294508119096318,0.011860478173561104,1
0.8528746099631345,0.14691929832010853,-0.044279348170737594,-0.1278580057543654,0.35197514218168446,-0.11252985428913487,0.053881558303036335,0
-0.8017930986206669,-0.25631266023406674,-0.23055275904959427,-0.20975734144597752,0.21792234926998483,-0.21684411332583525,0.026049919320393987,1
0.8462487229247678,-0.21952204644609205,-0.38572470322469354,-0.21538161998226804,0.12895485879773974,0.05324727064834464,0.04340991486041728,0
-0.5939322980229096,0.7648146868777905,-0.013051132582450293,-0.10769974399591224,-0.039535175678007066,-0.059530588225043125,0.0336514716794687,1
0.839621155354625,-0.22078454018276075,-0.4004661070088029,-0.19732942653401664,0.1487441614173295,0.009420916880854533,0.03983134641087162,0
