0,1,2,3,4,5,active_hand
0.8531095557112136,0.2019542016672311,0.23501746385967587,-0.16796862149818126,0.26623167026274563,-0.03833740177741682,0
-0.8298270132347288,-0.22892129678011705,-0.22415360226851105,-0.29991737269806534,0.14065934810427988,-0.11669638525041755,1
0.8505836795198332,0.20909409296892456,0.26903968726522415,-0.1806517670023926,0.22511373154351083,0.01381032238819522,0
-0.8180466263816213,-0.2414434293476976,-0.2689172361701812,-0.32026492563358333,0.07203553598254728,-0.058262543145870364,1
0.8528903918303592,0.20486539944283075,0.2539386310139802,-0.1528623105265595,0.25998443240804814,-0.004983503723898212,0
-0.7689548841877836,-0.2651444591488769,-0.3558319720103367,-0.31703812745085913,0.1483655501242021,-0.05566322811680018,1
0.8398811843694488,0.209519232940241,0.2812532280428479,-0.18707529690924812,0.24626881037045173,-0.007891078483647814,0
-0.7716493437044456,-0.2597115978377874,-0.33271191411979245,-0.3621066426042096,0.12253466746980993,-0.06503013691189212,1
0.838113161984873,0.1996880073688963,0.24113019698665453,-0.12142738380245732,0.3200805579766262,-0.06237371207859208,0
-0.7538628748585163,-0.26061254601943584,-0.4449036476835096,-0.21350199098652323,0.08982638628174273,-0.20109786724462916,1
0.8723755450780063,0.1964950979046305,0.19554454482435865,-0.18034382625101666,0.2372440722895926,-0.00028922791658445463,0
-0.7395107843159404,-0.2519287481621649,-0.4585607173836911,-0.29154648235596553,-0.004719278081993643,-0.12148544317413265,1
0.8781483201427952,0.20215724317605435,0.19440931991154922,-0.1859843659539775,0.20873391333290683,0.006676190940920224,0
-0.7379445461083453,-0.2489213286935328,-0.4566997702280616,-0.3222918236428799,0.00044249675222489415,-0.08794313806855941,1
0.8535219970862303,0.20642143104061306,0.24546743063223653,-0.17336979250599907,0.2468689544827043,-0.03578870265953354,0
-0.7282614642384109,-0.24937593809543918,-0.46590311785228894,-0.3069953230474583,0.0416231883347402,-0.13548513971285367,1
-0.2840935409052574,0.8462981935726825,-0.18125841764289263,-0.059070582507106985,-0.2602489489738955,-0.19916508237660263,1
0.8811521806920813,-0.1659308412070555,-0.2053274868022029,-0.2866095767502014,0.17065983811707658,0.017688604214951796,0
0.8743639000384528,-0.16280666543578834,-0.2195236501699651,-0.31813834842408767,0.13441641125845444,0.07747899784547661,0
-0.36578928871001837,0.8462650387096411,-0.12736614928275217,-0.11364200103937686,-0.2433485286961005,-0.11535641744405792,1
-0.3939615049661945,0.8365092263974213,-0.20474895714276775,-0.06739678396242407,-0.20198548601784033,-0.1440595404700916,1
0.8724046999154095,-0.1668577950290363,-0.25584638542319743,-0.2767521698408442,0.18068681238669554,0.052513757506248884,0
-0.4391070378790621,0.8372497274582467,-0.14650423708037877,-0.09102500678441929,-0.147184599358335,-0.11172388133404552,1
0.8971997338049809,-0.15974526960115515,-0.1638611274089235,-0.2759339111443694,0.16184879175439995,0.025392988040966027,0
-0.4591421731409314,0.8277343740252538,-0.1556013128681309,-0.08866165332491086,-0.15234427886174182,-0.11189118836665421,1
0.8937045297517701,-0.1610163897913284,-0.18675136080951057,-0.2757707184989882,0.16150787407906583,0.03221542324905814,0
-0.4770315630692582,0.8247957577106735,-0.13440526123339927,-0.10366003213611116,-0.14723517286397064,-0.08735833774938052,1
0.8946257038170771,-0.15952230153833416,-0.19117114240565955,-0.27646047531764917,0.13599159720450518,0.0450584750370404,0
0.8844485906587977,-0.16054915559415173,-0.19562406234630964,-0.296737914052276,0.1523999657220204,0.07201247858390082,0
-0.47017151348982733,0.8183724103880796,-0.16243886878080124,-0.11557577808799052,-0.15949898000574306,-0.07612620608195192,1
-0.4620629407424681,0.8157359483825374,-0.18609724779377057,-0.12040761392275744,-0.17348966082098294,-0.0806672202910001,1
0.8816546933780248,-0.16099748791705765,-0.23103411108517824,-0.29152947510635446,0.13013534742229352,0.06449929317663829,0
0.888828399720674,-0.15818267930253752,-0.2137252012377105,-0.28687404391151516,0.11392357242752608,0.055381229550509996,0
-0.4552521204916783,0.8192307140190704,-0.1845907938251729,-0.1274857273838657,-0.16809129671888584,-0.07522078831756292,1
-0.4476486137851577,0.8246265640391208,-0.17874662168935754,-0.12014062226439409,-0.17737592220452822,-0.09095323240311844,1
0.8858511266890733,-0.161065867815623,-0.2148529428984619,-0.29028246428750776,0.1240474643003087,0.05408082369716449,0
-0.4375116002256681,0.8275993929249773,-0.15316007533308995,-0.11872217870119593,-0.20273404617873658,-0.07093050881552765,1
0.888413832380365,-0.16240151050528662,-0.1939592767998107,-0.2988821266887028,0.10666548541706102,0.07642904701147467,0
-0.41324969851244453,0.8266721580169377,-0.19731189819540496,-0.11456229949678456,-0.2289453229793841,-0.06874752476042237,1
0.8918359903800811,-0.15925827703286732,-0.18365962787800036,-0.29529909107064956,0.085430741809732,0.07731136376531265,0
0.8812606084157794,-0.1649805524921795,-0.1728087128113361,-0.3115427287486335,0.121608407987203,0.10287248809512801,0
-0.47695054385867247,0.7873096062751358,-0.2845702304408586,-0.14533931232162237,-0.18217051546937363,-0.05902745316675909,1
0.874726876609312,-0.1644661613477135,-0.2106042678005274,-0.31903326791845077,0.12085978927523296,0.09294730770692576,0
-0.4866793208640582,0.7827335773500794,-0.2812175155773994,-0.16159644354928426,-0.17666194642959593,-0.06519942823301625,1
0.8717378082965557,-0.16411219265214178,-0.17455654820775635,-0.3353764484970129,0.1601349277331458,0.0906095096803197,0
-0.5016979300220924,0.773197975523108,-0.27200301207993594,-0.147881886621181,-0.19370890616809924,-0.0986783880766483,1
0.8892250149305704,-0.16814880913212302,-0.12926773898404775,-0.30563446057933885,0.15923919042146278,0.05217517209054985,0
-0.5257672654447578,0.7802223926340713,-0.2320137693529558,-0.15179169524143316,-0.12451463258563535,-0.09270505543107291,1
0.899745692265503,-0.1665774515787803,-0.1071741196763907,-0.2817255763214649,0.1616915341331775,0.029368238299441306,0
-0.5239680349535959,0.7758689648088422,-0.2692144309680554,-0.14073359467308125,-0.10809028563016712,-0.09709341639029025,1
0.8838334744392111,-0.1681081264111973,-0.16890478424737745,-0.2981302443835035,0.1776373888233926,0.04685032396717897,0
-0.5518043494653826,0.7742765345907988,-0.181914958458417,-0.14067576126939882,-0.11259078061658494,-0.11280427698435297,1
0.8815516532279686,-0.16642419554074322,-0.16524484614583357,-0.30603574484530977,0.18490963613613115,0.050911247176823465,0
-0.5472514854572379,0.7734901641367166,-0.2039279234369097,-0.14509738988022064,-0.12149740865316887,-0.1141538565499947,1
0.8831127285740837,-0.16851819364595363,-0.1820065188238866,-0.28908524444549744,0.18925092980804908,0.03207058991767906,0
-0.5560122542366011,0.7640437019262695,-0.17071581554499043,-0.10029997110501171,-0.1505932727415816,-0.1569840159335943,1
0.8872685604521049,-0.17405131743300434,-0.20378637478389322,-0.26480516760491557,0.16857146254708094,0.02458709394083895,0
-0.5304647536375157,0.7630469353226849,-0.23237429343629096,-0.08056444896092059,-0.17587731918809849,-0.16316790496849412,1
0.8824212384777356,-0.17023988506033697,-0.2095814370915554,-0.2846150777104554,0.16409664728153883,0.04741044281931344,0
-0.49825173562613745,0.7686307575659863,-0.28493066300211933,-0.10072254183852451,-0.1918034807773857,-0.14326524909966942,1
0.8884076300967427,-0.1692232483077535,-0.14789125320055924,-0.30656958228037107,0.1253826018811683,0.07620346335338386,0
-0.48175710067858346,0.7772386604497058,-0.2755622609265979,-0.13250934003239526,-0.20985505882070646,-0.10168535435505818,1
0.8817148789651468,-0.16352544342507416,-0.11793493188276741,-0.3434659055690916,0.10450144434067761,0.1038510134850145,0
-0.45140606289998586,0.7802375026506538,-0.29722732846886574,-0.17534686755350207,-0.22624023052993933,-0.06849956187979975,1
-0.8067407928174489,-0.2612644854416938,-0.1478117268414492,-0.1545740661717152,0.2992544101337281,-0.29164419785606893,1
0.7225767414799831,0.47456036923592126,-0.3781621766169796,0.03259349812715399,0.1803406946822869,-0.2822070253953269,0
-0.7919107792748474,-0.253692658328418,-0.20600835744683105,-0.14241515103152058,0.29464101593558467,-0.31292620561776807,1
0.7180856131066754,0.46159255981981095,-0.39331257951224147,0.025273019800795427,0.2064021530316585,-0.2765895349582523,0
-0.7992246400123624,-0.24471728012916907,-0.18617151684894206,-0.12697276659390327,0.2891776843274417,-0.32533122773122214,1
0.7140359463570833,0.4868535193071351,-0.3425938245184385,0.03727687300445913,0.21836754470316674,-0.29455101922180166,0
-0.8046801862552023,-0.21877810290796304,-0.06659676073651037,-0.14656490235294828,0.3171501548525787,-0.33266680973508894,1
0.7114162958023826,0.47280260461542883,-0.35998609471179954,0.017871886210637594,0.2205113750997271,-0.303847341501886,0
-0.811582282539627,-0.23944999189131272,-0.09316191820963116,-0.1431729544369835,0.2817098001252884,-0.32534593488239966,1
0.7213210348820298,0.47816755022889823,-0.3604300633481892,0.011862184108295605,0.21141812350045594,-0.27695575885058926,0
-0.7798962190723578,-0.2841279788560406,-0.18286320296070702,-0.16591730790801498,0.2877572304156335,-0.3093058036573493,1
0.7253588952632678,0.4749608361976997,-0.38163989622545164,0.018337145130936088,0.18090921862456297,-0.26810180957365587,0
-0.700290289348173,-0.32282458591801266,-0.3043227374167818,-0.14927324141170778,0.31546345053907604,-0.3547151486176148,1
0.7073957029946091,0.4743275148121926,-0.358184206829524,0.030406603636349103,0.22490276590565894,-0.30883940455350645,0
-0.703540754974519,-0.3679110157213904,-0.3262152004861824,-0.21478756159388632,0.2638376913348266,-0.28334804966951094,1
0.7318743921913369,0.4956948345227555,-0.3570110749559707,-0.0014866548801198234,0.1626903593142362,-0.25792486036395673,0
0.7325468091794263,0.4777469963840745,-0.3954201887327494,0.000909147561798099,0.1610101746294262,-0.24376956803536043,0
-0.6830932068607253,-0.391463041864716,-0.3449174623442632,-0.21344402343268393,0.2763618065961396,-0.2777554014788163,1
0.7242728970853198,0.5061348628421586,-0.33581259011046516,0.012406712698487836,0.1834922050334205,-0.27408616658064405,0
-0.6744204850522043,-0.38950234417826185,-0.356975177289512,-0.18500690800219596,0.2554040595506671,-0.3114791305804281,1
-0.6602090326603153,-0.3792731801553207,-0.36043182471756446,-0.1499683523542906,0.26557976274340617,-0.35131416001319754,1
0.7143808070357595,0.49079096166212294,-0.3443255301551661,0.01995105801970569,0.2189057016568482,-0.2877389172724315,0
0.7280604081933468,0.4913657452096649,-0.3605213774012188,-0.002749546180389959,0.189344577670596,-0.25790166542500004,0
-0.6510023987853402,-0.3888571590064328,-0.41194375059925387,-0.18721246844528577,0.2356691552004451,-0.3172729176584092,1
-0.7619141290119186,-0.27765612122758665,-0.22445050918404064,-0.1104711170355327,0.23742049602751497,-0.38032119886739973,1
0.7128764259300847,0.47981225451096204,-0.3627364357999213,0.029110417869479332,0.20089817250708053,-0.3042407806554143,0
-0.7734954417419194,-0.28414281874075464,-0.19581653974962604,-0.1414765810284285,0.25247920925934175,-0.3348473529701926,1
0.7184041275071033,0.5062082919494111,-0.3206795261202944,0.02142342632628122,0.19084011560384534,-0.29294123299610897,0
-0.8099011097662724,-0.26502874762449724,-0.08189784758977428,-0.16239083141083294,0.24923083578381428,-0.31521443109044733,1
0.7267299341128903,0.48271858054171823,-0.3830347573909464,0.010914263332512731,0.14265923805830086,-0.27557100205751645,0
-0.8069885258714987,-0.2578251208632476,-0.07325619243597749,-0.11388485436196118,0.2576117390663851,-0.3504851276311798,1
0.7129840891343793,0.5011055295561908,-0.32333603550452494,0.03050223359331446,0.20554219823727526,-0.3021119715375994,0
-0.8278363841926314,-0.25111962489113043,-0.05442370900253881,-0.1180185023079139,0.17428357971145564,-0.34488252239566003,1
0.728408915264117,0.5050299903286554,-0.33966960613134983,0.0029591041359533334,0.16459498902081496,-0.2721968776466168,0
-0.8182500401261071,-0.24227148450197286,-0.039144412647875076,-0.08817409436646649,0.20179023853232989,-0.37149722837770055,1
0.7189498588889074,0.48749073094881856,-0.35864754531487114,0.022819604783912765,0.18945769672592178,-0.29013388163153236,0
0.7172240876774835,0.4908740784146573,-0.3507772088427904,0.019862860411930496,0.20401135348356345,-0.28757473378140586,0
-0.8171423992714093,-0.2506082180249891,-0.09278913356920378,-0.08012540608700155,0.185369919230703,-0.38415200475430367,1
0.717926068754458,0.48222948205461436,-0.3640333769879507,0.02511622656171539,0.19293724467304188,-0.2923312768551854,0
-0.8167600113913981,-0.249479590409804,-0.07929336190044668,-0.08311305963132962,0.19613519868089024,-0.3871686800813915,1
0.731486525899223,0.5098494887460129,-0.32779323193591847,-0.020404938121435495,0.17640332066075373,-0.2585343354482663,0
-0.8286961219698751,-0.25803309750924475,-0.0935868094152051,-0.13035201646056838,0.14829201646894025,-0.3527804369081255,1
0.7253640172646371,0.4963292445736365,-0.34581712604870984,0.015677549248549295,0.19685601853149573,-0.2675423975762113,0
-0.8250080359559442,-0.24123682015689882,-0.0009960849021960784,-0.09681735896775381,0.2142486047002852,-0.34735598948570134,1
-0.8166248880562804,-0.2460706710375387,-0.018239478090774593,-0.0868233350008192,0.22763885340841852,-0.3648293027814887,1
0.7228974249037181,0.4682010893448479,-0.3973307745241581,0.02920957251107502,0.18360638441436986,-0.27083578899366717,0
-0.8227048752206608,-0.2676319522486018,-0.051971317926929946,-0.14142518572409132,0.17978048393120052,-0.32903458426853305,1
0.7392074109327695,0.49355545713893595,-0.37166067676918174,-0.005362312703095273,0.1414669584171147,-0.23944131367282506,0
0.5604274949349282,-0.49837520307230465,-0.5942435571510982,0.11478379054465628,-0.18819565629398793,-0.19935491557749796,0
-0.24782175714673113,0.8366283779678646,0.00420238849803996,0.08286585863134051,0.13379110284957993,-0.1697226811175942,1
0.5754714509901042,-0.5182231000804971,-0.5741627472869218,0.09039421888340644,-0.2115205078227437,-0.15760421462231405,0
-0.423214171075896,0.8209541171466344,-0.08488161855083011,0.08589613578674557,-0.023763896308716097,-0.1401100156826194,1
-0.5348953026071718,0.7670675748227292,-0.09078269333664511,0.04795383598645118,0.11863531512486936,-0.08333311342512334,1
0.5665211126313058,-0.5006050691340085,-0.6023136202075071,0.11395802308440996,-0.1967946042173448,-0.1603090125424334,0
-0.6209890153762954,0.717503987466366,-0.10660307865909381,0.03023916434029047,0.07206722535089354,-0.04826907266089597,1
0.5720734985889763,-0.508141632256098,-0.5931025417358116,0.10134533235445002,-0.21525095006547126,-0.13535652952452776,0
-0.673166897054127,0.6660814459771275,-0.09351208772972294,0.04263554026140202,0.09219770655328806,-0.07895687543686906,1
0.5736682053299761,-0.5357122075908488,-0.5502342864403008,0.1236283630672186,-0.2100775372968295,-0.1735027895018019,0
-0.6840867481969,0.6421510628012925,-0.18200463598577346,0.06556670347497533,0.05723448865817272,-0.08892484957644427,1
0.5701318758436629,-0.5284659787135157,-0.5637062633060024,0.1303230206486367,-0.21175237435365785,-0.16357797816074357,0
-0.7156800063611196,0.6298864929250709,-0.06964311273877818,0.0328783381788119,0.051385842469568135,-0.05413579194931556,1
0.5629577279606364,-0.5042177157391812,-0.5966586439870561,0.10796107875277405,-0.23487528655956533,-0.13473946255723798,0
-0.6880962601749903,0.640626765918023,-0.12144774160334441,0.05539118664681427,0.06458203242166595,-0.07600159696475844,1
0.5751305482693267,-0.5256089415703586,-0.581913109864749,0.1063202930535405,-0.19033077412456934,-0.13657659390219148,0
-0.615239271179418,0.6635539694975132,-0.24411429951830205,0.07480176234653678,0.11790371189007094,-0.1030231656441748,1
0.5701785959356211,-0.5332848223867029,-0.577135434022409,0.12567111504677875,-0.1599194129023003,-0.16687819858917535,0
-0.5801486980225083,0.7146263822563645,-0.2123633953922532,0.05846959261304357,-0.021845404340335165,-0.07111841419897082,1
0.5767344330880841,-0.5370256536906408,-0.569882825469574,0.08687150489381693,-0.20642678212776347,-0.12496510502738777,0
-0.5020299731079442,0.7380016425691445,-0.2910515790793391,0.12028948253189281,-0.031785266417688106,-0.12771747027964567,1
0.5660916639011687,-0.5234443847596111,-0.5904698260505025,0.11132247709908419,-0.18968567360564662,-0.14713822567608403,0
-0.46657180571785944,0.738159528565045,-0.3115809598058737,0.14544460605340098,0.0034178600030578127,-0.16969527071396406,1
0.5637038238770902,-0.5221569578098763,-0.5935958242024805,0.12183302690619838,-0.15770282154152956,-0.16742294645685304,0
0.573048229135948,-0.5391948283681958,-0.5726441924242323,0.1088232641071144,-0.16911956094317315,-0.16103873230323942,0
-0.5479491352721196,0.5111211383346819,-0.5968544073866123,0.0689155545185688,0.01182797758741922,-0.1391467802801154,1
0.5699128091227065,-0.5278889753007446,-0.5880510539910764,0.10268666647038939,-0.1809529263383191,-0.14881712475061123,0
-0.6000329201971241,0.5515608685178648,-0.5164078237561412,0.043741681016484714,0.04966158720825204,-0.11118588332152611,1
-0.6938485782549474,0.5991385423897112,-0.2842201667189124,0.08259778765660049,0.029247770047982215,-0.16549666997635823,1
0.5669881370152792,-0.5271290733613144,-0.5881674486176562,0.10732731942828702,-0.180720518070415,-0.15670217808221387,0
-0.6354556064208463,0.6025794835860441,-0.388753779710491,0.09173487194293037,-0.030758387797840278,-0.17548670315693227,1
0.5663752565890297,-0.5241988823284139,-0.5893175397555114,0.10405935072257991,-0.19188249394172494,-0.15298948177954233,0
-0.6109322630521912,0.6163833004735568,-0.3973240771052363,0.08083536734960169,0.04175918347020773,-0.17709917135921155,1
0.5687328794983663,-0.534829713923506,-0.5729053969628786,0.11496279412264138,-0.17944252159432433,-0.1722535889798496,0
-0.5427956128990047,0.6044186602688323,-0.4895146708376263,0.09081666256186798,0.013626393130633952,-0.175376216622988,1
0.5685168044572215,-0.5348957281825149,-0.5782471295136282,0.11173337025139145,-0.17401409935631282,-0.1647677508508358,0
-0.5174683754884822,0.6041172066138754,-0.5031500300937606,0.0977370861509514,0.03469512911843927,-0.19331220808735736,1
0.5637343085306304,-0.5188402366036557,-0.6015195924424568,0.11005435715266794,-0.15933911914843663,-0.1670011161799228,0
-0.44239001929387967,0.5700403140842661,-0.5967435171371442,0.10849281463753678,-0.04935767765334164,-0.20120041648130035,1
0.5680062956239695,-0.52664342721322,-0.5902094857881126,0.10311720575436913,-0.16808082447180034,-0.16232320518561702,0
-0.472855344319968,0.598067540712702,-0.5366163431169804,0.09763708229737411,0.014522024823449645,-0.19303236230747411,1
0.56499478167785,-0.5171725709285333,-0.6028766781887593,0.10548143113930353,-0.16304272580400658,-0.16099690298573568,0
-0.4173169511961945,0.556019248108468,-0.6180496349834725,0.1358158090066772,0.01305608744738074,-0.23523767060090092,1
0.5601690126871112,-0.5145988013652226,-0.6075364107274696,0.12027330927502873,-0.1350686914453273,-0.1832590515823196,0
-0.497428450692624,0.5993961036848331,-0.5097312381838389,0.12645656073199188,-0.001643885201715393,-0.21472774597163627,1
0.562772397998176,-0.512359187757286,-0.6108240474017199,0.109372136608202,-0.1544657164116341,-0.16035574315204798,0
-0.4261895427203854,0.5655356341636889,-0.6073563838019153,0.10888981126802307,-0.03507025030116711,-0.19717170204062184,1
0.5656754875229846,-0.5219062634124129,-0.5924283293915971,0.10949812525662321,-0.17225685370589172,-0.16523220131654312,0
0.050658803035763464,-0.5001501587691422,-0.8335837520734395,0.021388782558081444,-0.02055227083992943,-0.14444487764442093,1
0.8148824830891694,0.23734107952605743,-0.3278581933881682,0.04219923036272819,0.3762402913827606,-0.15128192380565222,0
0.808131574631951,0.23722115819096343,-0.3487015808371406,0.07690576559120894,0.36001980736707057,-0.1768903754818042,0
-0.4082823904457778,-0.6187381002441329,-0.557881559463243,0.08009236609992872,0.00403659736154788,-0.2956116778625305,1
0.8294297014589344,0.27185179124603426,-0.2971411732206728,0.07511008150082597,0.32606569247796074,-0.17614696470015156,0
-0.6596314665254421,-0.6055577246912658,-0.21911481499380797,-0.050972606248168434,0.23405534165912484,-0.1761506295455546,1
0.8652161513627686,0.28273251051342824,-0.3060684540798336,0.005925167495497624,0.24207631403456237,-0.10484102327318226,0
-0.7652160836312887,-0.5429806297459855,-0.10230898820832487,-0.1260587975655112,0.18410236328444635,-0.09882155125943673,1
0.8698240648541893,0.27966852665228437,-0.3261670089690927,-0.03081797947878499,0.21006154974179042,-0.05173531553601496,0
-0.7875835863633358,-0.5175845510954287,-0.1415266391164559,-0.14836460620824976,0.13400886330854397,-0.06360614311803817,1
0.8573521481753681,0.283817754636045,-0.35511668132136454,0.004095142709438633,0.20095861315728802,-0.12021819230259345,0
-0.7950575235117077,-0.48655679704555943,-0.10561912504131386,-0.15217576597135163,0.20818413426669682,-0.09046623283451427,1
0.8336835186379625,0.28841938050930865,-0.3260571172879726,0.048992174551266775,0.27247193864497266,-0.19285142127376614,0
-0.7988861158558375,-0.46424404491545457,-0.1309691433694326,-0.06047654584589229,0.18042280869100652,-0.20660417982452528,1
0.8430591040534925,0.27588946135571685,-0.35919893787974716,0.013122906628491722,0.26666442555025305,-0.11686127214735947,0
-0.7652632004811242,-0.5010951934229131,-0.21697105559492819,-0.09499234424264384,0.18146681573575565,-0.1510725097348758,1
0.8444899121552124,0.2792303113868283,-0.3555786577431162,0.014878443946897172,0.26339891598119985,-0.11361595814346297,0
-0.741261121883791,-0.5308980915818641,-0.2440059351508317,-0.08788495175904772,0.16483598523713636,-0.16019521712389778,1
-0.6731541016208378,-0.555476803924013,-0.2702123359789239,-0.06380173585489171,0.2594769981626338,-0.2023736711378262,1
0.8061702793188553,0.22958943988583558,-0.4351975790316178,0.03499041972287924,0.30321095548625465,-0.13752506833472075,0
-0.620839161741995,-0.5761391393579832,-0.35091007164783994,-0.035526274630741775,0.23242369708161684,-0.23137045568549483,1
0.8100220569124824,0.2530405502002304,-0.38989033098969805,0.05872200467663306,0.31825966316966,-0.16893936443768262,0
-0.61847046400334,-0.5664766549110442,-0.33987701252084623,-0.024040191696486593,0.24563361778490386,-0.2789770945826169,1
0.7945021412712138,0.24542328408804484,-0.41192934578843865,0.06323053860880115,0.31838001602129784,-0.19912210661303084,0
-0.8411715592513941,-0.3773530056451829,-0.1802170870620893,-0.1381675793814023,0.14180752774685987,-0.1723239585710382,1
0.8340452364441866,0.26386213911198486,-0.4177505525681188,-0.059953364795884034,0.22980366770766605,-0.07886120238927875,0
-0.8566801362803341,-0.36514170965252984,-0.14604579788558694,-0.12292283504750276,0.13725374156336398,-0.16603649790600394,1
0.8348152113469013,0.2624152380654114,-0.4187777766993075,-0.05209877012747878,0.22963889355686248,-0.06831544562913112,0
-0.8494483282450339,-0.3683170633095298,-0.1882339870134976,-0.10928928984053375,0.12881640945179065,-0.18504730754738116,1
0.832592967845755,0.26383735056403707,-0.40487685996616213,-0.05366594484629954,0.2558317994740762,-0.07315363033520772,0
-0.8594088774474894,-0.362200205791999,-0.17395231019411259,-0.10289946863848515,0.08876353265027224,-0.19762120959009127,1
0.8384061435355767,0.26861668193331006,-0.40967985994989486,-0.05085703164916639,0.22711678005269628,-0.08209837665615755,0
-0.8454304614507436,-0.3594739023159816,-0.15089050660055062,-0.06166055370421055,0.13548790408010322,-0.25855117790180254,1
0.8254628951130597,0.2685136939786492,-0.3856200118545247,-0.023136059380207193,0.28928905065377053,-0.13450437770736315,0
0.8424280170686846,0.2724828338037864,-0.3981807422115639,-0.05913527558420281,0.22882379379414303,-0.0714726802020664,0
-0.8611820843703163,-0.36672526290772406,-0.05391787935499672,-0.1132917184609456,0.11409636928163949,-0.18136788539702275,1
0.848293918883996,0.2765955557141623,-0.3931352266927506,-0.08174029405390443,0.206296468484076,-0.04687124042413386,0
-0.7950907457619423,-0.4274013397982221,-0.30364988883081134,-0.12959875541083266,0.02344405453434808,-0.17223430671166842,1
0.8338945918711815,0.27537789993569295,-0.3916456749395815,-0.046595409934338444,0.25458857773830607,-0.11115274061611405,0
-0.7861999293315206,-0.4298910651176929,-0.2804876498558537,-0.093357387730192,0.09000604419728815,-0.2355743211783199,1
0.8321744049286631,0.2731205059669166,-0.39692711626926347,-0.04203968166743793,0.25655768549069524,-0.10896024509383992,0
-0.7505264400132047,-0.43929128338585227,-0.37163393622757723,-0.08001241215179139,0.06263681345790932,-0.2436674368968793,1
0.8454459885929848,0.2788687750019984,-0.3935770125778584,-0.06210533212629146,0.211478506419413,-0.07817661988268648,0
-0.7630534593306173,-0.44871687311897956,-0.33746845465270636,-0.1577773318932646,0.10560493660402213,-0.16334448881666971,1
0.8302661518193434,0.2641416792343275,-0.41851125470780437,-0.06184450244278064,0.2416601195108622,-0.08202097293455861,0
-0.8022639220161322,-0.423710210779749,-0.24032883460775734,-0.11276326109484956,0.09603438622520609,-0.21799750084540762,1
0.8228457040007569,0.25394840804609775,-0.4425201487096796,-0.0504280377860423,0.2364653913261669,-0.09342325262153381,0
-0.7584038159971724,-0.4380535947230282,-0.34032082395801916,-0.1377713621799742,0.1462037178112859,-0.19745079867210744,1
0.46498899555793577,-0.6417232227130184,-0.5184752060836699,0.20224765583038995,-0.1703363572668261,-0.08472573617420902,0
-0.7228007635353187,0.5430151939147831,0.0627750196973278,0.2277382775168169,0.10221784621790665,-0.0009505858591127635,1
0.46798970298709225,-0.6302434928579599,-0.5319521238891246,0.1817951373623404,-0.19057068071039138,-0.0634208059550984,0
-0.6957238364064778,0.5835118271961253,0.02881937645212969,0.21568443319696104,0.05761009413145783,0.02493757905278416,1
0.4653063962976786,-0.6214686407310893,-0.5405634808674924,0.18727369407146333,-0.18861933557849173,-0.06315726465979009,0
-0.6304206743818861,0.6313351360751229,-0.03530089229728571,0.2067799093541608,0.10626053262874077,0.05305929260416504,1
-0.5814897676358377,0.6779607566451766,-0.03763586221926408,0.24338479265710602,0.09413123527269811,0.002886566739588939,1
0.4634271405460822,-0.6210159765684503,-0.5454004777312378,0.1961639277433086,-0.17346655237853445,-0.0809546919418603,0
-0.4888671961886372,0.7088636026087162,-0.16394774989186814,0.2355213603252833,0.061046724368318456,0.0061661190937384895,1
0.46258462111923143,-0.6179176281253137,-0.5442596729115149,0.18897891911782633,-0.1817385053613625,-0.08114763793910808,0
-0.4397290304554353,0.7086922934984196,-0.26565386369941363,0.25851621503646693,0.008566857327863825,-0.025818418659924604,1
0.4640926985340447,-0.625148671996568,-0.5390809364645903,0.188330132077307,-0.17342343962559204,-0.0840111752800109,0
-0.4583752454969628,0.6967722624736148,-0.2150862751330669,0.2891081066344491,0.038201626136715496,-0.04422865882609791,1
0.45848651729630735,-0.6380032390401209,-0.5191461452651035,0.20953406829875662,-0.15908225084421215,-0.09831636640554686,0
-0.49489268427741473,0.6978998291676878,-0.18708006850116296,0.2755908837640988,-0.01863795908668655,-0.025983135349225313,1
0.4619855195499795,-0.6389556036722359,-0.5195739434591852,0.19259591468996107,-0.18299039873330603,-0.07705177044216761,0
-0.4944069279285113,0.6868430623378396,-0.2159498598516328,0.2532628907002053,-0.04872187932528853,0.019831746963475453,1
0.465414138882621,-0.629966815931462,-0.5266645802379928,0.17899739979354531,-0.2036277838035684,-0.052333615053122305,0
-0.5035635244925518,0.6699120701275496,-0.21990872742731485,0.28898868155161334,-0.02454578230520698,-0.02310751831006158,1
0.463235386425181,-0.6281345367952389,-0.5315875783154028,0.19272944117211552,-0.17679942718281888,-0.07006502416062707,0
-0.5224261957542544,0.6772586401714242,-0.19776033378703475,0.25430916075745175,-0.004812137001304024,0.00686335253668303,1
0.4628657235457289,-0.6163899885306746,-0.5455309714237462,0.18479306771012052,-0.20126576171157678,-0.0690722904651239,0
-0.5452351032719885,0.6658312538022716,-0.13645352760596036,0.28528800250330655,0.05446545489107248,-0.04797513997357704,1
0.4631271178091257,-0.6130631782176702,-0.5548747292861225,0.19782211718467566,-0.16160525560096645,-0.09352477499537604,0
-0.6680365083356474,-0.5118515369245139,-0.46302913637283283,-0.017956102726791486,0.09342300670887958,-0.12364958148898636,1
0.825418269620326,0.4411877138770355,-0.03312241850362224,0.14187104157084465,0.26728998834695455,-0.14750020638511563,0
-0.6938534745861443,-0.4790372119537799,-0.4542917849368675,-0.0404991980550108,0.15409350516871195,-0.11499816169438243,1
