0,1,2,3,4,5,6,class_numeric
-0.6081156156803987,-0.4707453393849009,-0.23449852247973843,0.22360055133185175,-0.35122626312854316,0.17401450432783225,0.09956787091061352,0
-0.607632877062798,-0.4801625494808515,-0.22930955296360025,0.21830949575368575,-0.33396215295427306,0.15827251422421254,0.13646702155189003,0
-0.6294805937179654,-0.4464006016610378,-0.271708314119961,0.23524076754899462,-0.3393691029632413,0.15386218878389699,0.09637821072054881,0
-0.6250797729607713,-0.3989199740848695,-0.3079303978834527,0.22653367140626768,-0.37701771395019074,0.15421438029910303,0.12123470606672282,0
-0.6332768429110623,-0.4259712810136794,-0.2725015487868161,0.22723730981356116,-0.3627943968321241,0.15659759093375347,0.0983026979499588,0
-0.6304925610837867,-0.47266844198165703,-0.21500472325751543,0.22876521470643257,-0.3281525319018037,0.167687051267354,0.09376453164459088,0
-0.6313581422150362,-0.4532135736030975,-0.22564894541804734,0.22516932699631267,-0.3639580374365439,0.15539193079736455,0.0924709960658746,0
-0.6339426629994394,-0.4274044009715905,-0.2592815536286594,0.22793260499692342,-0.3738703347301087,0.14815760935610403,0.1006222407617417,0
-0.5956043932863673,-0.3121596190836613,-0.5447363810040827,0.10053418276824329,-0.3327274673653703,0.006165824300612362,-0.1086980596015573,1
-0.594050321603872,-0.32302901897794445,-0.5405868133008656,0.10399221603845946,-0.3204355165198001,0.009331045289931127,-0.1287225661962066,1
-0.6011778495320365,-0.34684698797494623,-0.5213443736236422,0.09672324435817152,-0.3145558969367772,0.0061887547310385095,-0.12121723286214507,1
-0.607742509847658,-0.3424627745819472,-0.5231975997760338,0.09979233708312937,-0.3088468447822302,0.012533159573200595,-0.10383146370546137,1
-0.6178594888466207,-0.4073723328421353,-0.4558947843129467,0.09045380461649069,-0.30408823491283193,-0.008334274418474289,-0.10580747843984553,1
-0.6273724825942456,-0.41110738901643157,-0.44372343991128144,0.09617940713039631,-0.2932241379223358,-0.007494595103556797,-0.1129855628011806,1
-0.6209316686122729,-0.3348264658458519,-0.4982547603819502,0.10426241776973359,-0.3342775649884166,0.005528596030918637,-0.10542669627660277,1
-0.6232953785183393,-0.32930131968774373,-0.4927160543606591,0.0970733136732776,-0.34995946708747006,0.001946514351986559,-0.09868095357745295,1
-0.6280150766962759,-0.33621496100192677,-0.5030358998397394,0.08606661714404706,-0.3109903123689501,-0.01402849394524276,-0.10818449243787788,1
-0.6293770031621242,-0.3236910976245057,-0.49523983099295293,0.11016931526410886,-0.32888261362921023,0.005985451248594705,-0.12482988470924504,1
-0.6239128547694398,-0.31330246688554975,-0.5105874455971962,0.10129771100570226,-0.33288734274642373,-0.0022024120496995023,-0.10536171313590924,1
-0.6339495604273896,-0.3477014450938652,-0.47581424064472927,0.09908842081941642,-0.321703241158448,4.114087992074131e-05,-0.11867638767149699,1
0.8489089372789187,-0.1478502488133897,-0.0742866469212216,0.21512003939866503,-0.3430582741376784,0.24948949596025768,-0.02373554127406632,0
0.8236223326623335,-0.2042505454713368,-0.10026650272920916,0.1934858756022654,-0.36871434817374665,0.26282905237489246,-0.014751966543044096,0
0.794299010147452,-0.2043565146539722,-0.14086235720894097,0.14704047117584446,-0.4269571505092487,0.25723524712757967,0.030399795865264655,0
0.7895630630726534,-0.20482620815713112,-0.21381187415572378,0.15373998253367718,-0.3777778340268333,0.24730097722697933,0.07281922268815819,0
0.7720315488724916,-0.2759813403839255,-0.21587619936140867,0.1995769348789811,-0.33440560606854,0.26904781396258126,-0.0008319341586333911,0
0.747327102961108,-0.2791435985316963,-0.14961780903131616,0.12056330280528012,-0.45205344367759775,0.2496142059588895,0.03525140881319918,0
0.7435300157282071,-0.2994602999329716,-0.16045715934857951,0.12228932206570607,-0.4397511541218304,0.2478442508775775,0.04420431806066451,0
0.7429033526973314,-0.354682143979634,-0.13747442882351174,0.1392996202812528,-0.39282130895280903,0.2488833378042834,0.02349247900992304,0
0.7293940297645329,-0.37350623662722426,-0.09258765859017663,0.11292063922340076,-0.42078103966520647,0.24686433563084023,0.020035674692925737,0
0.7370956551604557,-0.3664092720978343,-0.16067113258194185,0.17340325095888906,-0.3673692544750758,0.2580325105033816,0.0151301579201579,0
0.7128218608358209,-0.43959303753312684,-0.0551967341243612,0.1705682432636534,-0.36184114935202466,0.26638506400915085,-0.04327694155541462,0
0.7282418557335931,-0.36516385050251177,-0.13372707924475968,0.15695570698537234,-0.40491919555381634,0.25503823681660137,0.0028989569094923276,0
0.6748781918183074,-0.26392744735566726,-0.5041409010002748,-0.06792876787375626,-0.30763813423293646,-0.041535765077730324,-0.15448546366229407,1
0.6684200382834157,-0.2560353253775112,-0.497055242703587,-0.0966752660639639,-0.3299570329983212,-0.04798314888902778,-0.15694597083420966,1
0.6657082300842254,-0.33684793060394647,-0.43050316751393874,-0.08645985245598449,-0.30240292347525866,-0.05440670876241737,-0.23484737939186023,1
0.6588432496128075,-0.3363278270162726,-0.40942095771806053,-0.12166910837905476,-0.31991172050784955,-0.08178236389173447,-0.22799445459336984,1
0.6666132366003374,-0.29356413680476373,-0.46671833485641945,-0.11280379406582658,-0.30536041439559586,-0.07579808448442858,-0.19503627825941897,1
0.675199606590463,-0.24606389445826501,-0.5307050710957564,-0.06397621534291198,-0.2848042018313648,-0.02275382312571673,-0.13999010317882224,1
0.700817657572132,-0.3270579323345975,-0.42742423319583406,-0.08825802501052148,-0.2595683963993648,-0.04000517648650351,-0.18829985111195796,1
0.6989328031953361,-0.25900466503545927,-0.45654150753241324,-0.09478962423071965,-0.3362235987942464,-0.015379947537339667,-0.1411815516698117,1
0.7132295410625727,-0.2773522105013545,-0.46174857637506916,-0.10004982571251265,-0.2477766414860676,-0.06091619176509668,-0.13507958809667284,1
0.7112372196114631,-0.2955557119286367,-0.41060964936757416,-0.12039288322280693,-0.29915279559349295,-0.05515645950348857,-0.16263897303986055,1
0.7103702065195356,-0.30479270030891503,-0.42028073629967244,-0.10312808194072658,-0.26631713837769183,-0.05408580029800859,-0.19150662348110795,1
0.7118283577945629,-0.2911384095598817,-0.43288507927580044,-0.09811979747383341,-0.2732026729776916,-0.05957848926629897,-0.17045251822338028,1
-0.6472089720101974,-0.30496368710128724,-0.31574262822332744,0.3733207901214656,-0.3789953218008417,0.07820184657532782,0.044508882025607044,0
-0.6472528887467514,-0.3918956962629582,-0.2190269751674654,0.3652964645452343,-0.3666597671044553,0.0847665994926352,0.012120484376396293,0
-0.6360876083636239,-0.38556534231081535,-0.254688426081656,0.34076936164087596,-0.38329903761665124,0.08919384036199267,0.0502485797637367,0
-0.6251544616051118,-0.34394367870764064,-0.31879568383630463,0.34608550491328466,-0.391168965598188,0.09131401073852197,0.07012288686233588,0
-0.6346588323674839,-0.43624053788053807,-0.2175736425873225,0.333096082910205,-0.3452552801187475,0.08985435717482962,0.05100124621916532,0
-0.6374903822421393,-0.3292500624606918,-0.351916361197279,0.34775415306443314,-0.34102285226979884,0.09452423940672927,0.07193312995372055,0
-0.6445496071067829,-0.3828342915875465,-0.27104035804118265,0.3386697828474372,-0.35890333066197583,0.0915396426298793,0.07011659924114423,0
-0.6491803229677993,-0.3897021629249684,-0.2733753537116104,0.3410784441005252,-0.3129825248151544,0.08330587439665288,0.09516990146777728,0
-0.6499377620693653,-0.36242207404388,-0.2968306461182912,0.35013309782738294,-0.3238356380455634,0.07520741325097789,0.10918796443665098,0
-0.6550047849859618,-0.35258584545372373,-0.3021544426116695,0.34011280983651065,-0.330342900794493,0.07786225435463064,0.11341668621768522,0
-0.6485382532905453,-0.3268335006270262,-0.33072232006870206,0.34352754640350114,-0.33087925637102855,0.07795791959020712,0.13183224055093107,0
-0.6574829140151072,-0.3521172621307521,-0.3008519176761802,0.35122856430058985,-0.3310395633377944,0.08413281455564067,0.08584583549361423,0
-0.5992727177054765,-0.34098114368460086,-0.478238010486133,0.19043333137708346,-0.3615435352794976,-0.051829991187877594,-0.09682961437739958,1
-0.6014390036010376,-0.35377301546108314,-0.4622783946247178,0.19970857098268768,-0.35831354549689076,-0.04233164913065642,-0.11569239630421935,1
-0.6080323055555216,-0.39757133775955045,-0.43036855004420943,0.18955974021095448,-0.33753908989616743,-0.051772499617103646,-0.11323308378239444,1
-0.5978649228179577,-0.3570569227431239,-0.4779359035867694,0.1882388153294028,-0.3468732263640804,-0.050736949617185244,-0.08278444404144786,1
-0.59981996988957,-0.33173322325378657,-0.5161618884444547,0.1788255754315577,-0.31654579485099954,-0.07334837695416764,-0.04592884437995638,1
-0.6012809607356666,-0.32956646329752404,-0.511036516068592,0.1705853629902323,-0.32889137511512645,-0.07417087260445052,-0.0487167783274374,1
-0.6112154516182837,-0.3385901217744672,-0.5008994306850016,0.16413754073337644,-0.32135705976575457,-0.07910034526370892,-0.04419136071374608,1
-0.608944582916969,-0.33356706477786596,-0.493755203416081,0.16498949518936898,-0.34264480900655636,-0.06883155257198798,-0.06320771716870925,1
-0.6089506327396897,-0.3452425477386619,-0.49045699168989,0.16942658535620794,-0.3279565978805948,-0.07402406008399087,-0.055196808439561776,1
-0.6106848945027025,-0.3280626187689548,-0.4979696409838715,0.1836174003643634,-0.33153333994896506,-0.05644548292847761,-0.07512643599371424,1
-0.612011541710845,-0.35434367035877556,-0.4796979135908732,0.17927093797432636,-0.3215745411047272,-0.0663638543534102,-0.05966326757766029,1
-0.6105495681940745,-0.3486023863077119,-0.48788706306026586,0.17754228903207547,-0.31752269643612646,-0.06950939410706379,-0.049485363549337476,1
0.38156546048725093,-0.6294722017722095,-0.1676083986160621,0.37592793705274624,-0.4163657546509176,0.16265789436925354,0.00875195943272557,0
0.35244698213040254,-0.6376382758821947,-0.15053128033079347,0.3931587613077159,-0.411308843111553,0.18406406488827667,-0.03901676055503631,0
0.35748468670554195,-0.6183348615511128,-0.21926425317041429,0.3957659507509486,-0.3997776297495939,0.18590384890586714,-0.011070198508467143,0
0.3391075315671224,-0.6501050424095519,-0.14200821671978048,0.38789023380962895,-0.39748535800057594,0.20123073781810358,-0.0533906235484328,0
0.35266441351447875,-0.6336285293349065,-0.17050814336028564,0.3750178247786192,-0.4239950521867001,0.18156446751389607,-0.027635206110710745,0
0.36924185810133425,-0.6165485140017347,-0.20975942231651237,0.3901834647767736,-0.40849765287678097,0.17751898375735684,-0.008051606081947263,0
0.37456766221196763,-0.6397405927645122,-0.17560236546789204,0.40108035028580863,-0.37536394809193957,0.16886711915012934,-0.023071141147681485,0
0.38639188520517087,-0.6349860211153463,-0.15678936223752632,0.3740562174123051,-0.40780713511281125,0.16632607344045458,-0.01052503118677186,0
0.38553419984688875,-0.5953114995387068,-0.24174570040970658,0.4262287161902542,-0.37268861544104565,0.17901464326883001,-0.014741175195012104,0
0.38800320140750866,-0.6200161473056364,-0.18466790807134023,0.3907916572507188,-0.39735619396580607,0.17460491864814842,-0.017978536032941837,0
0.3907894885219169,-0.6384172577155843,-0.17173036749140214,0.3966784519522428,-0.3673438123274131,0.16708637336965765,-0.008476514386271318,0
0.39684896613910625,-0.6509017925272989,-0.1338176028432211,0.36199126778347723,-0.3980438114834307,0.14642621725206034,0.002774040764816002,0
0.2648916088515656,-0.6587097274897059,-0.4432524151177616,0.22783974950188765,-0.274383660652594,-0.14563936690679544,-0.10037123326066737,1
0.28248239105374084,-0.6604365270596161,-0.42498555502703406,0.2269873022242113,-0.2939199222057,-0.1282095542326848,-0.09772758531241517,1
0.27211353194619237,-0.5978570199356185,-0.500527233637164,0.22832179759011395,-0.309001696499178,-0.15494378794646174,-0.13143033133101595,1
0.28577562487987085,-0.5978550757999525,-0.4954973834543549,0.2291441558607571,-0.3152447965332142,-0.14918806830047207,-0.11433346148701,1
0.2782205100141128,-0.6154542402546446,-0.4723476595843089,0.23589715615639323,-0.3081379432558797,-0.14614117170184154,-0.14019526462213486,1
0.2733725094255617,-0.6439027601840807,-0.4393725279052471,0.2345294663611971,-0.2874741259975298,-0.15324908456913927,-0.1575129969980131,1
0.2764657838444758,-0.6516464386385097,-0.4197298575832521,0.22619357551548144,-0.30650956392195283,-0.1591420866293169,-0.1385905401620493,1
0.27010790565149223,-0.6103226556016782,-0.4763613022082043,0.24277994660472116,-0.3102709354606413,-0.15079540397062116,-0.14133218585999377,1
0.2757901958932082,-0.5920406388136565,-0.5109731726959345,0.24705871145960137,-0.2900669738026424,-0.15708704947520663,-0.114786138430079,1
0.2684542824843915,-0.5940845427689622,-0.49531918885383946,0.24170112378070208,-0.31651995864860594,-0.1486049419570772,-0.13905978823289947,1
0.2728565920694737,-0.5852113600621798,-0.49537738232165424,0.22252486966121524,-0.3458134137544744,-0.15227008395887232,-0.12324669150013551,1
0.27935434989283775,-0.5981453420149114,-0.4961824888615293,0.24195764662735994,-0.30793417638013176,-0.14508137607621757,-0.11051991122168099,1
-0.6341297640740795,-0.21016327141450963,-0.41651261529585537,0.39038936369098937,-0.3486827559693253,0.05202024602814605,0.0840150026698673,0
-0.649528879763515,-0.3520368596754557,-0.2545906901352894,0.3580142903980942,-0.38494204761302836,0.0840288926602366,0.043156678538407385,0
-0.6489608923363464,-0.341764062142188,-0.2769220114880239,0.3648939730046376,-0.38011995474996046,0.09472166657277503,0.015692684817199206,0
-0.6381561376672594,-0.3583726342944814,-0.2889941769848016,0.3471261257784986,-0.3830688711792444,0.09152253318632367,0.04201330220449684,0
-0.6282475728512842,-0.356548031593279,-0.31964605907851174,0.35050500675238183,-0.3623093787599491,0.09804873671468656,0.07248587060265616,0
-0.6364779232104025,-0.41157272997046895,-0.23952543430870776,0.3290095603351194,-0.36815659473870355,0.09524014807323605,0.04527470303401851,0
-0.6378348930278754,-0.34548358793639433,-0.3287368209675136,0.34729248856912265,-0.3522052729398534,0.09263889746818667,0.06370802028213703,0
-0.6445559237226023,-0.36929085000388157,-0.2942678650106109,0.35384591668000925,-0.343619774685299,0.09249381610446923,0.06442597928953893,0
-0.6526045917561826,-0.4009407433067346,-0.25472980784912413,0.3383964102909152,-0.3167518667707123,0.08122281995127006,0.08759979333294472,0
-0.6541039684837788,-0.3570100853727268,-0.3011797473899409,0.3540064535527202,-0.32310442798201444,0.07694003585157178,0.09703032079548085,0
-0.6566365345467805,-0.3508096549723109,-0.30218343861744645,0.3434077700887352,-0.3342846211925317,0.08063622531112509,0.09984286405726885,0
-0.6569244204144729,-0.3423594569535979,-0.30798484553772304,0.3458392208209866,-0.33308746379524773,0.08294279657818229,0.10176641242869255,0
-0.6059853625476505,-0.3805835024647577,-0.44690271529065456,0.19016209243589158,-0.3423722183229898,-0.05026167769002152,-0.10820104992411592,1
-0.6024029906578966,-0.3630715128805721,-0.47109301143301074,0.19211971361359642,-0.339233528143185,-0.04833361257256686,-0.09312832868128806,1
-0.6003535758764046,-0.33318333594661753,-0.5068570842554657,0.17534717793050583,-0.33162521056476346,-0.07390969402288305,-0.055653585355797376,1
-0.6095380933984236,-0.34550514448463454,-0.49372226563342547,0.17381850179650374,-0.3209040558148943,-0.07483289637523935,-0.062153336598003976,1
-0.6045457214864299,-0.3312873968960608,-0.5062362340926301,0.1728402294668748,-0.32726937089341845,-0.07602244039417047,-0.04720266071088156,1
-0.6118721916539133,-0.34904537287886456,-0.4801942972321924,0.17529997058506722,-0.33153457720736607,-0.07121761591044305,-0.07176331046694817,1
-0.6136678161012676,-0.3426476444148401,-0.5010874341270593,0.18569267349834648,-0.29679102415687864,-0.06725149238245443,-0.07017479501070831,1
-0.613054199826353,-0.3325076315838759,-0.503635965833812,0.19276146688405454,-0.30598119584516037,-0.060018126770383554,-0.07352308753530201,1
-0.6157577608567554,-0.35360511668187383,-0.4868239722746542,0.19085316255165163,-0.29814410099689276,-0.06425937936708329,-0.06622427093404609,1
-0.6137296347602627,-0.3487702869945171,-0.49147471384507996,0.18459426366604229,-0.30332255398185226,-0.0640999183386205,-0.05671957880605706,1
-0.6117935016351228,-0.33895708242460204,-0.4932706479286652,0.17333698049893811,-0.32596709620085906,-0.06514148089579538,-0.05279203143894821,1
-0.6145204961827283,-0.3454978400195279,-0.4903679685083164,0.1759815410406774,-0.31602601178239714,-0.06622072894227524,-0.05601184360231867,1
0.47058706858803667,-0.5082105271513233,0.012432370842503475,0.49144088297961663,-0.41608305612161006,0.15150458521600374,-0.06537789043305865,0
0.45764798564792153,-0.5377264425413466,-0.08562269977484402,0.4673711541582581,-0.4094304018213331,0.16321178748825652,-0.028188098420460012,0
0.4231595689345393,-0.5899654330051758,-0.07350009124114183,0.4283357424202326,-0.4144527074483967,0.16815084440982317,-0.04898003260880988,0
0.3994688615980192,-0.6191003416283274,-0.08113031388614893,0.4116358446334208,-0.4145828796543937,0.15635794395401525,-0.043963130611426114,0
0.3969882560456377,-0.6119747433002773,-0.1660211212925546,0.42048031918150885,-0.38994291946845,0.16012152319551412,-0.021726897229737314,0
0.3880557467338288,-0.6214989072252869,-0.17916606129788165,0.406133276195447,-0.3853467220608916,0.1721179169244846,-0.012422771722185104,0
0.3812295476646,-0.6163359824418184,-0.19698318284269514,0.39152904134439315,-0.4065387850278465,0.1686219079623581,0.010352193875906336,0
0.3578511854982516,-0.6326713798074516,-0.16094448975376546,0.3853884763638762,-0.4151397808723575,0.18838140368824685,-0.02881277611555043,0
0.3546633501029191,-0.6150027209414617,-0.22673813766471365,0.40296349126431025,-0.3950469572609517,0.18847477525708312,-0.02023592706355222,0
0.3391092916068934,-0.6419574457028612,-0.17069347654392403,0.3928258257904289,-0.39307455705174643,0.1991293963745998,-0.05556046042955441,0
0.3526985072807744,-0.6279470528569898,-0.18361099976199383,0.38053122437166415,-0.4235068450846728,0.17743370339401363,-0.02341539542081084,0
0.36012707515356196,-0.6281598786302034,-0.18626815462371016,0.39306555119645537,-0.4035672745717096,0.18283330653448085,-0.031367406527392554,0
0.3039238311186511,-0.6553000991932534,-0.44879190786050155,0.19236928891794403,-0.2568256529432507,-0.1178255381888024,-0.11876533240179778,1
0.2971377159030363,-0.6217008509568372,-0.48218787013625053,0.18741594815518742,-0.3065323928739334,-0.10851245399256781,-0.11774149945677202,1
0.2957850221587013,-0.6123662927399349,-0.512799808193485,0.19448552493909507,-0.2650618859003792,-0.1186171723436393,-0.1122757406471427,1
0.30088432732397496,-0.639048135195347,-0.47297056155361905,0.2085920049684915,-0.2680100764059375,-0.0959027855928679,-0.11420541037859437,1
0.31076112106356496,-0.680360138658448,-0.4012849231265478,0.20829657573145316,-0.26468131237601655,-0.0855051738786707,-0.12185516358880652,1
0.3179485030806378,-0.5984283133929768,-0.508057400194426,0.20717206487754564,-0.2835113165297271,-0.10966468255875252,-0.11254793482885461,1
0.3388807768495976,-0.5798231800866178,-0.5199120334032039,0.18761875966448482,-0.29462781603145227,-0.12204258419264158,-0.08580275422633671,1
0.31855033614548794,-0.5927219903250678,-0.5047066861650877,0.21407908499478515,-0.2842734113625344,-0.1149224471605915,-0.15511031094993322,1
0.3305054562817116,-0.5542620463764508,-0.5430819118570333,0.19269211685157045,-0.30845787874657343,-0.12015466374920529,-0.118739042349976,1
0.338904418794135,-0.5955561340118373,-0.49140565603068154,0.1945797044087077,-0.3055883479930637,-0.10980655590517091,-0.10675297086133247,1
0.33748633864596855,-0.5119236253959635,-0.5909529637082918,0.20462094828872993,-0.28836817081743027,-0.1267571575400169,-0.07458497550511839,1
0.3332627424642518,-0.5739830646220009,-0.5213011457904541,0.18687807688666605,-0.2986792737398824,-0.12661232519971,-0.10839864627303007,1
-0.6042476103495048,-0.40229216995960926,-0.267580027004868,0.33023613643574695,-0.41257791424967,0.12225564408375444,0.013793667297942536,0
-0.6061707243553476,-0.4122617027338481,-0.27035855883040316,0.3452451118248928,-0.3873494610556246,0.13031666206341974,-0.013927909780999835,0
-0.6017059679039266,-0.48799368936259413,-0.1880279346557514,0.32445545825482847,-0.3588141444608106,0.10940832671939628,0.006268180362060613,0
-0.5955473962973098,-0.5118593640534557,-0.15469241851496937,0.3091330079309765,-0.36696931685925177,0.10098559115974173,0.0046011834588324686,0
-0.6094010779771326,-0.4485365355209896,-0.25980577912231945,0.3517831790403984,-0.329296734347944,0.12426756597596743,0.013190179827137815,0
-0.6090910618046432,-0.4289018849948924,-0.2901167103828827,0.31639281811869246,-0.3603703531716674,0.1062721391701419,0.07986234661462471,0
-0.6101198748231274,-0.41502284764527875,-0.31332247913006367,0.34063279275735936,-0.33324500412609764,0.11611687184225461,0.05992605904927393,0
-0.6146123075483737,-0.40880273725462507,-0.30494084061627535,0.33945463854630076,-0.3502026123507688,0.1274177623854457,0.03863522374285083,0
-0.6121679689993242,-0.40701130983917183,-0.3065253124645742,0.34356517224253685,-0.35160109737315876,0.12311775617395364,0.04155359475992793,0
-0.610376322723985,-0.4589910570847523,-0.24514277410313245,0.3276156456845558,-0.3475487287081281,0.11925496545649267,0.04184419666675902,0
-0.6091386734396881,-0.48806532071392544,-0.2115302983532532,0.3248840687722143,-0.329285565724033,0.11758640536056741,0.0382952387594259,0
-0.6113458170025722,-0.48516902322632965,-0.20208894983979422,0.3181314017713831,-0.3462124379552641,0.11150995076566173,0.04509834409937773,0
-0.6087030833092875,-0.40382856522265953,-0.43445211741114376,0.17503695051705712,-0.336766909257029,-0.03973798877104998,-0.09349596810703266,1
-0.6042287133730049,-0.3598246228329704,-0.4797308182108453,0.17567063722273313,-0.3438980261938588,-0.05081471555776699,-0.07553216537609331,1
-0.6007785828655109,-0.34187715733691376,-0.49312388851074485,0.1794809859935476,-0.3557040914029105,-0.04578851822337267,-0.06152001990386348,1
-0.5983616984293115,-0.3369313446431589,-0.4996223991717548,0.1799023501194569,-0.35525792379065757,-0.0428277736194364,-0.05387776886074524,1
-0.6011155697413388,-0.3297190174617324,-0.5108645982309923,0.16453006627360695,-0.34818530863194935,-0.047148384773839126,-0.04047864691764597,1
-0.6011856689749201,-0.3290292391815842,-0.5078416992523545,0.16374005556520138,-0.35465257044434767,-0.046379837998792105,-0.0413015986819693,1
-0.6063266167917984,-0.3287881751714009,-0.509512190571098,0.16848502854433098,-0.3417841738943541,-0.047900969477423436,-0.05428267218326409,1
-0.6067586602546343,-0.3347172644387733,-0.5007501129252976,0.17111090203529547,-0.3455147846197196,-0.045575301356117454,-0.0539294829324693,1
-0.6024564051090192,-0.30715677263255164,-0.5262373089522001,0.17390332462841515,-0.3447570597839288,-0.041177065717144565,-0.054189772066461646,1
-0.6015489820046925,-0.3040412885105698,-0.5216904844082121,0.16887631237691078,-0.3593638218341766,-0.038977912017836604,-0.05815852382984388,1
-0.5999538224084303,-0.3065361357272005,-0.52200230967755,0.17676920999969647,-0.35386364068876586,-0.03651950245781875,-0.059536586438814175,1
-0.6093587626791864,-0.31660348120522885,-0.5070704074874904,0.16895769184916176,-0.3539492025533915,-0.03937289182754119,-0.06695366044718006,1
0.31138605675814773,-0.6147416645640014,-0.32530835032653366,0.4580829807808922,-0.318184192369982,0.09710096537874678,0.05483666986936266,0
0.3130283675271571,-0.6209238060794033,-0.310487439722677,0.4546114750391403,-0.3219147868012799,0.10198590487724656,0.0441869073688247,0
0.3299672849666999,-0.6026254320828516,-0.342079039246853,0.44081991911957236,-0.3214714661527172,0.09732998603745406,0.07401031846289141,0
0.34222324812148797,-0.5700471343398023,-0.3713671030170759,0.433046944553176,-0.3460530318678266,0.09031404457795192,0.09223404723227085,0
0.3453495179600957,-0.5701980958664908,-0.38093397877148333,0.4539875896044028,-0.3050089615492852,0.0940848417956987,0.08539231134682179,0
0.3502476938435027,-0.6034384303269298,-0.33769144234945175,0.44263395598419797,-0.29353424995091143,0.09294234674192683,0.0789961007920857,0
0.34612395710736016,-0.6104818839518988,-0.31967792550457774,0.4475206685873637,-0.2952603389415548,0.09522765999597387,0.07784626011098997,0
0.3485544780998287,-0.5971885085142263,-0.3430141216429087,0.44539685412260954,-0.2912768511095683,0.08319391240350793,0.09601068275882735,0
0.34679320169373146,-0.6039087490069633,-0.329930528026993,0.44562498592458116,-0.2928393298566106,0.08473093548115262,0.09548847217048584,0
0.34646844466089477,-0.5988009865383128,-0.3406144019390447,0.4502862687564976,-0.28404957434520334,0.08361068559797713,0.093938854493255,0
0.35363957271986574,-0.582527533388814,-0.35031874594978074,0.4383717912952832,-0.3044504516122409,0.07529656491284356,0.11726788914649496,0
0.3519571570750933,-0.587894582953313,-0.33752079696258863,0.4420356376317614,-0.310686937084213,0.07224834080427807,0.11193252649198851,0
0.20599275712228493,-0.644981678969763,-0.4723063397669627,0.2612895416769251,-0.2697856932389981,-0.13135165445034883,-0.1416448533751696,1
0.2131652847510228,-0.6212046215047946,-0.5152859761232261,0.27328174592638654,-0.24363414285800186,-0.13148921853611267,-0.10816113948058019,1
0.2246189693718234,-0.5753068471290229,-0.570329655945886,0.25849965510079964,-0.2558723527239385,-0.131121066795839,-0.07413981749674985,1
0.20908859063023802,-0.6296310516408585,-0.4938177680315118,0.2734804201681462,-0.25121767924241756,-0.14095917067945066,-0.14141861813503753,1
0.23973163876192125,-0.5581912868147119,-0.5757343916694908,0.25691285679543824,-0.2779275097347412,-0.13987853940099151,-0.07193954481731053,1
0.23432350613277106,-0.5510007516504851,-0.5894659361164796,0.2754350000273979,-0.24757278544360312,-0.13771539751284745,-0.09516579687127612,1
0.2426371772633001,-0.5451540070607804,-0.5909559213879749,0.2635168715851594,-0.2692935720425644,-0.13829872984602357,-0.07537959523703475,1
0.24383668173190337,-0.5611554155233849,-0.5767523541414113,0.2593395378516336,-0.25795021775780813,-0.14044527006048377,-0.08336058282670494,1
0.23269214171204453,-0.5417225287705758,-0.597191786163491,0.2794804118824607,-0.25251987385623204,-0.13118291126775794,-0.1015563535150244,1
0.22206916765345344,-0.5914147536124736,-0.5331752258456396,0.26989323443214874,-0.266927863484008,-0.13579105218424564,-0.14681095403873531,1
0.22645975478243252,-0.5749081703664933,-0.5457416664708461,0.26640915789817676,-0.27757412732537284,-0.1476241935540706,-0.12544032551439033,1
0.2293134908300983,-0.5865009758650668,-0.5419242961077544,0.25864165533080447,-0.26864196681047264,-0.1501040962755423,-0.12022210232370777,1
-0.6265970010330794,0.2488048834380379,-0.11017608760596183,-0.0024328164832223683,0.27874533375149274,0.4650515953057814,-0.08785139869456422,0
-0.6033676023099196,-0.10603088475992564,0.04417092217107844,-0.041565895652339695,0.2612963325907993,0.45352397227871016,-0.16067243065535478,0
-0.5827629526518798,-0.12462247000816785,-0.08380868246345072,-0.13970472574082685,0.20792613752623448,0.4636828362013073,-0.12086185780271211,0
-0.5239346519560422,-0.09544012434735767,-0.298771807133644,-0.11699864187239398,0.3106617437677172,0.42676495680810617,0.05024669137224638,0
-0.5402005775573437,-0.16383593252940182,-0.3029280699241814,-0.005373322495749679,0.301442514406701,0.3983615855413249,-0.04232204358286859,0
-0.5169839929813983,-0.05849832896727151,-0.3876642400565831,-0.02152691180972772,0.2956323499424447,0.4300756756997766,-0.05036086000365956,0
-0.5526745069458484,-0.09997464415122435,-0.3297228809818611,-0.18112241223803968,0.15339824381706232,0.42736371746486246,0.007197532729675327,0
-0.5413179165414929,0.005574092725755554,-0.4433681818208368,-0.08799064801460274,0.20341631426511414,0.3948403833213088,0.03987054832247492,0
-0.5112702497431539,0.07890330175726262,-0.46377589276903286,-0.05154986966655141,0.2726341439858862,0.41178471556093454,0.03954842644983553,0
-0.5346137629576145,0.17140460944761693,-0.4833161713108939,-0.04312410729181965,0.15424405014302645,0.4262943242758423,0.05757188216105293,0
-0.611264775991383,0.1081043954480684,-0.3131009501378177,-0.06834027036690851,0.1499076039334937,0.42256024125087543,-0.06318566371460582,0
-0.5680603476808885,0.2252144879899372,-0.43041138621056746,0.019223771100212818,0.21568988015894605,0.41534908743539684,-0.03146910850945776,0
0.8514766029505713,-0.2403419961036104,0.12191940738593225,-0.0739309179329859,0.059936762827653485,0.3275919545438425,0.02273615071648215,0
