0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
0.6218465619579583,-0.5730571488936088,-0.42376463654695107,-0.22823238869953316,-0.11919671151441136,-0.03340359250568899,0.06646848522229538,0.03417449662146625,-0.042233588463460536,0.12319757833979854,0.05063275088902511,-0.014648645450865206,-0.0882509541280929,-0.06816862262141904,0.09622426860137714,0.004075811061161514,-0.006559991887112193,0.010482668601993298,-0.0007088813745686194,-0.02678537140451409,0.001990241604877026,0.039430652624835576,0.002255561855548333,0.0106141069940672,0.014818200383138252,-0.012291374150538674,-0.009979176248999869,0
-0.44515730812704796,0.824197497284163,-0.22856126355002798,-0.13497826099345805,-0.17108250917582013,-0.08846989559894376,0.017709858992527763,-0.0045064229803155765,-0.0718286553919531,0.06099957595401684,-0.06987005001095078,-0.02202088424799969,0.009483161714886713,-0.003643368480418858,-0.02660508433399799,0.030412840768754595,0.04421036733203228,-0.009388546510790371,-0.00829935611829935,0.009529265950693555,0.034153941405507045,0.0069054435449256765,0.013433733797375797,0.004298123853193421,0.0062389135091016025,-0.010445461012922902,0.00650060269069987,1
0.6226008839494233,-0.6320211497132944,-0.300721937034601,-0.22275053828279104,-0.06005927866637448,-0.08165998954026389,0.04600460000228133,0.04145136693093254,-0.04135466613316601,0.15391777115596475,0.04145381537330167,-0.019786722369795704,-0.10747708169681541,-0.06808930631576728,0.11815566661944905,0.005853531909014933,-0.00708209311713028,0.01801749609726621,-0.007373154206712999,-0.034808273309077827,-0.003290800388958687,0.0469682142113948,-0.0044519570337882225,0.01856063480394851,0.030848059911448778,-0.008390189410197466,-0.012075811203898421,0
-0.43824004821636553,0.8146996700134047,-0.26509725748996954,-0.08519364723969836,-0.17670709448744681,-0.13852131716353727,0.02672119046828049,-0.002942878034605028,-0.08514906507702484,0.06371084639245236,-0.06964808940220141,-0.02172015670252881,0.010540002808471671,-0.0017463097712669363,-0.029015271775340988,0.034124963173869906,0.04569164862971487,-0.012156532736049872,-0.007297740433125863,0.013034967025218553,0.034134640657675956,0.006610023963038793,0.012129696982827403,0.007843665598152232,0.016487005182861284,-0.004508429746130784,0.006683819354519868,1
0.620817099988714,-0.6099247875442629,-0.31539408333626157,-0.27706458981567794,-0.025683092020030086,-0.008719165214340343,0.0611867996867803,0.04385447221326319,-0.022428326904830275,0.16098226009805358,0.04181501693780443,-0.027403141212270693,-0.10422567008587193,-0.06818895241551921,0.11461934565476349,0.01738415233423233,-0.014117320383999883,0.024902793463921703,-0.009490419673414765,-0.03513048382067301,-0.005442261924356905,0.04474425525236849,0.00014769211017565353,0.0217354189333766,0.024182173518001247,-0.014622750148004774,-0.012655996607659013,0
-0.4431232671187931,0.8296557760154284,-0.22030244109601335,-0.1401236542668921,-0.1434676836223912,-0.0862022385528531,0.01850642520625428,-0.01924808567147967,-0.08818793313914147,0.058110970089738874,-0.06404436641445618,-0.02842768602640581,0.013172845462654629,0.0032700173403744435,-0.03110036741055421,0.0379957014801471,0.038751413725144984,-0.0036477004093360826,-0.017228121286334306,0.018781462819931764,0.03281690215507535,0.00958988918223111,0.010117109829928446,0.004018567095212005,0.010242302165820548,-0.008531019060488506,0.00795530081677826,1
0.6248115811007148,-0.6113470047356305,-0.36156498606078,-0.21041155084304206,-0.0771535401427763,-0.07602731178134733,0.07445053116636337,0.06999099347833719,-0.0400315353322412,0.14412008180741503,0.04049020272828628,-0.024852570875334344,-0.07485173686071582,-0.0639701809926338,0.09800837222293579,0.015826907806007675,0.0009339548800022888,0.0010495285721113053,0.0015637228728063147,-0.01925288773559643,0.0012204566144089133,0.03542152908763683,0.0016880667395235843,0.009702452422569247,0.02213273317496763,-0.005336231652214877,-0.008925630413388725,0
-0.43727516911616443,0.8201262507562591,-0.2542724815923695,-0.09126954083081865,-0.16504882423485648,-0.13315490103382224,0.03203828953980116,-0.0024307538609188157,-0.0858856142428938,0.06268833028957425,-0.06784962761947681,-0.02201889779932065,0.014265946555159358,-0.0019020873548163955,-0.03015055805906114,0.0406285475601737,0.0479902421502291,-0.013817265430939212,-0.007126049721718192,0.013869445237833612,0.033193966082940486,0.007392080107351874,0.01530120681584531,0.007952335966752433,0.015478813680602917,-0.006467399662430467,0.007250223816355124,1
0.6032058282883663,-0.5723322692168488,-0.39627040395471796,-0.260754770679859,-0.07292850149370116,0.006767303262696058,0.09848417036875824,0.03450371218408214,-0.02495625726677631,0.14901314603726948,0.0448436353686849,0.048831725576290286,-0.10743295777365566,0.031568146129832005,0.11831002849397775,0.01865499999289206,0.005336805883907459,-0.0027625577620591364,-0.01188431651542195,-0.042765930155424854,-0.010167658321896964,0.0467903996596006,-0.0013111331734459175,0.00907496688703786,0.01391320350640767,-0.019365525051940335,-0.013093975492835521,1
-0.3854182486888883,0.8114901458872552,-0.3328862607928797,-0.11821270085767685,-0.22360892991768813,-0.08904414513470246,0.04488837139753192,-0.008240132443677063,-0.06315894627284303,0.051804147618332866,-0.05535426199968077,-0.07857346932950927,0.023215767411699405,-0.10118420836471329,-0.045959383517193746,0.038639523197222,0.03552270166796596,-0.0010971520847138927,0.00031377873761451706,0.016378644517352135,0.04012020749877903,0.004065400573470703,0.022904799335305058,0.012546411441500056,0.016858267823120717,-0.006794425318432987,0.00700233336827438,0
0.615565200109449,-0.601583999276709,-0.3266678271820118,-0.2766950933257921,-0.02350753895796996,-0.003019011524076138,0.08334588645955855,0.0678198613507848,0.003932222503951398,0.1777557564798019,0.04615622398232502,-0.030341968553316806,-0.10124195053262106,-0.07205750986757622,0.11090178728485736,0.014766327400490454,-0.006406057445337487,0.013270249474474508,-0.0030132425924906557,-0.03745019120811991,-0.008226289920620362,0.04787401692467739,-0.0006202640091015021,0.02406468782663596,0.01887537955396468,-0.017810709731360935,-0.01010678105143442,0
-0.45146417310559595,0.8302589859838564,-0.19058911054026498,-0.12714981893056865,-0.1632548383479945,-0.0989473077596198,0.02120740316022346,-0.006942848079037861,-0.07782526818158567,0.06111964272490591,-0.057283805714195016,-0.020326867480625385,0.018348099014005203,-0.002732647492136998,-0.031527675516038044,0.03871663182357076,0.045544850349052673,-0.012741074548493665,-0.006412725390708739,0.015130430149330234,0.03225396799937928,0.009357885734227593,0.017288373940577147,0.007874076994901894,0.00905952397650933,-0.012120954608661583,0.00820443852283248,1
0.6177109568606518,-0.6038543588353308,-0.3217592773462037,-0.27899089041852454,-0.03434164114758001,0.004675421732477211,0.08530972973496179,0.05468266213571479,0.0014758116731812215,0.16923141924836566,0.04676411405962021,-0.028208074436661033,-0.10225452091830885,-0.07072958933312934,0.11137111684727334,0.016746992544678246,-0.006141995129698745,0.02143219041170142,-0.0034028333296911135,-0.03461644354972702,-0.006469390174269596,0.04677201622451665,0.00020338239987823428,0.02290145610832537,0.019920524396866042,-0.01859213342815551,-0.011376031042261672,0
-0.45464860985146827,0.8373107999608956,-0.166065633251689,-0.16677276034450897,-0.11050583192168703,-0.060181898173038026,0.025712879429831612,-0.02309399236537904,-0.0687861840669108,0.06321929606993541,-0.06155024636242856,-0.032976362372341826,0.018898440401698767,0.005498252010372393,-0.03073533078286124,0.03403443923279941,0.044385229219603924,-0.0042410037457614805,-0.014527419869772316,0.019063021695728974,0.03244079920978188,0.009780664679225814,0.013828808276968557,0.0037992165969194186,0.007821163938929928,-0.011436719709304955,0.00834586558374824,1
0.6176204246700332,-0.6389625641895869,-0.23827213849584009,-0.281513949266843,-0.040621229905569885,-0.023057210817584543,0.061790705699539095,0.0456682936647207,-0.01148563501618064,0.15752409878901055,0.042229881604668146,-0.02438916972177632,-0.11600877454209232,-0.0685285822256469,0.12005121243721462,0.012174547031695404,-0.0061469761032065095,0.029910355837080918,-0.0056356846873452,-0.0370676196272377,0.0005017163702440847,0.0469308770588031,-0.00046349434742242585,0.022475749586653132,0.02691810108184574,-0.016812548334505177,-0.013160632810613448,0
-0.4604360476558848,0.8387831753583039,-0.14672230794785346,-0.16740563098486005,-0.0971709633042919,-0.06553566824125064,0.024621219396164955,-0.018530885430165286,-0.06718504486697853,0.05882333648979383,-0.06177879272481566,-0.03337677050773341,0.01830414176950588,0.007756695856043072,-0.032297402386584136,0.028289640932749237,0.043561057011807375,-0.0036216306947447403,-0.010687469490832931,0.017767655466531602,0.03930834634232474,0.00819642406409272,0.01306292763191359,0.0047850645891990475,0.011511025604730277,-0.009425311590660597,0.007883822729496696,1
0.749852874697207,0.46126882329946667,-0.20484733210541808,-0.15469969577358572,0.2997260318516162,0.010394467406750705,-0.12716027288332243,-0.09703466440328613,-0.18001677214727232,0.09003023308380242,-0.01855764750026697,-0.01719032539515225,-0.008772022290856036,-0.026196188388391117,-0.05266655040947861,-0.01796217744406565,0.03410650247567267,0.006368125858255158,0.012301713155219522,-0.008328495082527903,0.013608536490858214,-0.022156203243321036,-0.02770513074382133,-0.004004157444942991,-0.0030330094178617883,0.025594856145214916,0.004888949925824949,0
0.2712837288781452,-0.7585558761818059,-0.4621396905739078,-0.15229968987652187,0.014137984159640403,-0.04819092864545566,0.021804545596865153,0.24116401384997035,-0.1189021933732059,0.1358771547507025,0.034170232624806125,0.018825591254611408,-0.03133534551483678,0.04871936182060047,0.030955156701391866,-0.019700100308232927,0.03819800885719585,-0.045568515606819536,0.0028134424951434807,0.009000713471814558,0.030252351155385503,0.0036143849200039103,0.019508658565146986,-0.007453337652490167,-0.009357724116016326,0.014697810119976517,0.004841916386869408,1
0.6826928150783355,0.4832181838610102,-0.1042666155813992,-0.1455568705178613,0.3860465985603216,-0.05673388907502452,-0.1379918199919399,-0.05799277360651613,-0.17205060991914162,0.12438713491603454,-0.03719262960536794,0.05447700070623802,-0.020828005990555037,0.11483059165424607,-0.02996253883322404,-0.013730141586452117,0.06089124791678737,-0.011032789343552894,0.007768830706957756,-0.024133903390392616,0.007333471752727367,-0.025106916090055255,-0.02653141572661577,-0.010957644565214527,-0.005375693886366986,0.024863566928608836,0.0014834953877026383,1
0.07603549522269162,-0.8329706470316707,-0.16512579512781134,-0.20045287375582804,0.22229973712977247,-0.05881197771020445,-0.032575396853320206,0.33683344961433787,-0.05440238896343638,0.16960659921827506,0.0163935946891402,-0.07681023374788282,-0.055362498341470695,-0.08190896908708253,0.047800807979499,-0.04808388684018319,0.02886649564214551,-0.018730469037621933,-0.016553711258690988,0.0231974138686683,0.033051667915628045,0.018791849416658884,0.010662149377134278,0.014972863873952377,0.0050386783985288605,0.005058742345541301,0.011018137497339308,0
0.711724079999596,0.4810896343256446,-0.12460205621785338,-0.18408606359047996,0.3546599578342548,-0.025809880609111532,-0.15905172957106345,-0.06927588472485725,-0.1669540856575276,0.13624201131408353,-0.019806215121984817,-0.03395479984155488,0.006104277268864426,-0.024566114214080455,-0.04957083444203718,-0.01044687259757313,0.04269580118629695,0.013393214564954964,0.0025391319699264053,-0.014636942201020433,0.004188515481325582,-0.029597369485118024,-0.033034143655222684,-0.005137339061259455,-0.007489696114086089,0.01920349728775963,0.007248910832080746,0
-0.13542623821886587,-0.7776473687101874,0.10289006301431164,-0.2823339303862488,0.3383376023987216,0.023594688679711054,-0.09521639188569725,0.21787952519886913,-0.06311903922188687,0.19606641736717467,0.04443985584371063,0.0489344856803454,-0.1046318837051501,-0.016968605405627047,0.058777931249696075,-0.04014849387308782,0.021267009409696815,0.011832550234382618,-0.029885908029530582,-0.04731104837986968,0.009585149272937781,0.054800673343736714,0.05699503490098003,0.0077066499955551785,0.020382470320073617,0.0012425682195130597,-0.0027175980451321522,1
0.7243433448624921,0.4814358758130227,-0.14562807859456525,-0.19828851467771708,0.3283027614749495,-0.019335826361372425,-0.15233926090908867,-0.06675915114121479,-0.16685939800953714,0.104496219337271,-0.023360496259039264,-0.029028338058438977,-0.010776060721651107,-0.022429696517321976,-0.055157487441792295,-0.02152128943752343,0.037490955994589535,0.01166836200109146,0.010763967449436244,-0.01757264707446175,0.013859083765758855,-0.029505451461723828,-0.02515293855346984,-0.0016574015434732661,-0.007633121214760126,0.022091256499043643,0.004706343996771954,0
-0.21958162935557743,-0.7967731202561273,-0.21573848041322374,-0.14854834102343678,-0.06911477605568528,-0.15271613111845475,-0.03863937805784167,0.3681231706757147,-0.045416263888732065,0.20733706901542376,-0.05924214231819406,0.0167813390122059,-0.06179738416049048,0.002803503798363285,0.03578027859368066,-0.018551636438017414,0.0676792798040732,-0.03456015114462902,-0.03797511308015695,0.01897973476409649,0.03281901406667065,0.01380787037895479,0.019821111392868393,0.0003344659684070363,-0.01701309385159686,0.011976339709396131,0.015976532191301712,1
0.7367354193920279,0.4834995491939496,-0.14165839285978402,-0.29685956621146276,0.17061822998607373,0.13471704929881678,-0.14579627127972405,-0.09975054034971363,-0.13659373576822234,0.1132074391425964,-0.018643253035628922,-0.012500803154364136,-0.005764642809797667,-0.02970857563345842,-0.0508985795907008,-0.01121840971752485,0.0166836085998678,0.026334605698197684,0.011185813183721544,-0.015337303270463482,0.029706597882952254,-0.02611777540639723,-0.02354323769473573,-0.0031263476062619103,-0.014784581526219363,0.018159508583674315,0.003478163591355867,0
-0.09285604796952997,-0.6410140491413119,-0.5895075369909412,-0.1081721918832194,-0.35488165977839675,-0.07636915673190618,0.0480917275984597,0.24813743275715305,-0.06095092128721823,0.1321266734854642,-0.04586888071344029,0.0532129186748586,-0.05702954687250223,-0.041682795792116215,0.011664846368679122,0.021659838023564488,0.04550957447247217,-0.01815077460160736,-0.007885500895478568,0.010898453036202942,0.03880545158853987,0.014674641800144895,0.013491801215598452,-0.0018790069925119504,-0.014131276692062369,0.005083049165726456,0.00949381344442838,1
0.7421158162968119,0.4791360506360018,-0.16975077913085446,-0.2942338723981259,0.17936466563596262,0.09754254198878015,-0.13874614988965486,-0.0886475684691674,-0.13456864335161148,0.10978563350618818,-0.014983420575037572,-0.020560320086590315,-0.012444731373920884,-0.02554547800006337,-0.05466698736630327,-0.02547445482626358,0.019834394403598913,0.020135459327276353,0.013816771230544264,-0.02533295726352528,0.02622931507666035,-0.03254878091500622,-0.01518978297989809,-0.004270575652578514,-0.018598159143585036,0.01553998966739272,-0.0009344607793980802,0
-0.3522723252904004,-0.764489863333236,-0.29037514168238676,-0.21531784496080308,-0.21916368480768902,-0.06209412358254103,-0.04237688254847501,0.2527867737464739,-0.08214510366805591,0.11463157164128802,-0.03359345400005151,0.06638843419828434,-0.051016484432456044,-0.03289559476491052,0.00795881159615155,0.0031565172392204305,0.03953596577729737,0.0066195917301726925,0.0015361801599880964,-0.02903153241332052,0.022194875161932998,-0.011357896482060958,0.009826785904018849,-0.001886221256992723,-0.0024216239212950957,-0.004813545762988131,0.005863705847212986,1
0.7276409827475249,0.4878798955896894,-0.10761924802109772,-0.33199016249450425,0.18160999039253822,0.13287130716272955,-0.14005026660857112,-0.08977932384377671,-0.10724022450098279,0.11072150796630802,-0.004294970281467066,-0.028407377728162833,-0.008065449667010777,-0.019627622804715004,-0.05652413964720642,-0.03193742322770713,0.010975955846627696,0.024335050338513364,0.009129967369177918,-0.02209266896549002,0.02354423581732988,-0.033448197357523496,-0.021773738568796545,-0.00675925284540508,-0.023111241196534602,0.0138571168686314,-0.0016637150399998624,0
-0.48720375045161673,-0.7413816288900094,-0.126535654570271,-0.2625903224530762,-0.17735452610106048,-0.02300075677279963,-0.08104896652291316,0.2091579545038482,-0.07981367391082618,0.08182968901730957,-0.036935765412207694,0.06696398400363984,-0.05941548760803228,-0.036572707278655005,0.012806703113425376,0.0009991221986790425,0.0303622830237532,0.007608695662366694,-7.634175211713858e-05,-0.01993090945200459,0.028639396972403943,-0.004748111959518257,0.014299154236875784,0.0184355797310758,-0.013800460326604392,-0.000598115004265077,0.01161573418536656,1
0.7042267853833909,0.5277319625513673,-0.017341183717775252,-0.29093443904567073,0.23869474354551143,0.0682165555920408,-0.17883635019319166,-0.07900561196170205,-0.11780588447123759,0.11517512189806271,-0.01590512877121497,-0.029414633290299707,-0.006363653790514109,-0.02042787636838125,-0.05416723467147928,-0.03399102128199082,0.02815619759598309,0.015017703449917388,0.007005224243063841,-0.026448852474011186,0.020871752136403274,-0.034721485219418584,-0.027718472038776355,-0.008181150579973007,-0.018220958400547726,0.014584212391282318,0.002668481203828687,0
-0.5896897718839724,-0.698736949482766,-0.059190429554240725,-0.24192722594202676,-0.08786396291573731,-0.05433296135634576,-0.10785329990556242,0.186528455538712,-0.07092432261611357,0.09237866943695006,-0.029843188111297794,0.053167256229238374,-0.03787065823222453,-0.040919190306387486,0.01239543398228953,-0.014642065679099921,0.03756654249460897,0.0038751711602410433,-0.007435072878369229,-0.021822277147719463,0.02067042709886322,-0.0024859499952266484,-0.0037462730577468794,0.005779996674935118,-0.004634989899331876,-0.005136666370832899,0.012450301109329768,1
0.6855215843296862,0.5429346929902671,0.054167675338592146,-0.3005387437922121,0.22706277343026757,0.06999406191024399,-0.19154700476730785,-0.0759789668748753,-0.11886560892793403,0.11088438243279407,-0.00615353715335635,-0.017861127973518888,-0.002533186369694445,-0.02875796600731405,-0.054221397200289755,-0.03465281925277114,0.040809028904148316,0.01023085784848087,0.019762911772766973,-0.021394230544200754,0.020126122422497242,-0.025741396391975858,-0.03014100827143038,-0.006159531657461427,-0.01619025712645156,0.014641709542957161,0.010318891296426559,0
-0.5172793415406265,-0.7017347779064277,-0.3282804141874084,-0.2523007753698277,-0.12565234395877428,-0.04109127852393694,-0.06829685722517413,0.09781365391906666,-0.0997932119778021,0.07387946001545688,-0.005282821761216999,0.07555150722749909,-0.0243862767863386,-0.05742750218761557,0.0158448805873366,-0.012564069558784184,0.041465991271121126,0.011124691415419245,0.011916087085877778,-0.031619283913114214,0.011692560493812829,-0.006904779496120703,-0.00462696324906488,0.0007556759592987148,0.007136456798679986,-0.00910106606671119,0.010621320972063034,1
0.7021300307168196,0.54167658101874,0.02346525405261709,-0.29903096784009325,0.19896395686848725,0.09450875560047886,-0.1762359595466848,-0.08798684430979022,-0.11134929341819749,0.0972540050321121,-0.014123961845989401,-0.014803840410985905,-0.007726467461105153,-0.028083396371414226,-0.05311006168207013,-0.0313380697184037,0.042839238982651774,0.011805153201263404,0.02363669399823991,-0.024088706720324468,0.018867074456511763,-0.0255454749368236,-0.02397370161554826,-0.005635415369507549,-0.014930293090484022,0.017763691320201294,0.008200745908471507,0
-0.6011983774602921,-0.6730754511292549,-0.226624388446166,-0.26290884554447697,-0.10610426529346716,-0.00990162336036728,-0.07617052572381393,0.10587006649348883,-0.09541400572849769,0.05575819789496767,0.013418898795252297,0.0684101347618966,-0.023687888533209755,-0.05591993484762221,0.008739952808119665,-0.018944962738304757,0.03674044710523324,0.0056258488341258015,0.018740310355130064,-0.026971584212491614,0.016082940518601648,4.9125965289364765e-05,0.005596111927657401,0.002928960944887463,0.00978431912914073,-0.00928124613828422,0.005408148736555636,1
0.7124203425305199,0.5431743340701364,-0.004835719782749226,-0.2856558843814319,0.18505684909546338,0.06549707788451194,-0.1788220457438918,-0.07516805322529933,-0.1104556424923313,0.11618119489060343,-0.0058531690847941,-0.02110752032495679,-0.003932243562779113,-0.02522727837533435,-0.052471370911776116,-0.028619803831399185,0.054810466846631815,0.008644825658429056,0.024986983713028793,-0.026413124239890912,0.018239526643483703,-0.0278289845751124,-0.0229608176435978,-0.00574906112711248,-0.008868556409199514,0.02080008465627323,0.00743804855607954,0
-0.6537034437663446,-0.6351254544457977,-0.1825752596878932,-0.2532632163995907,-0.09649952973646887,-0.023233799717611924,-0.07979983908489544,0.13719749746708118,-0.09415924484835894,0.05493979527870794,0.012601878785458346,0.05607946640727731,-0.02379784139069564,-0.05648812236855561,0.0051504940561526505,-0.019446345027696203,0.045898241190360484,0.0029449798913155833,0.011016508250857825,-0.01968943472261156,0.01913571795391199,0.005151430632715126,0.0052812750647152,0.005352386322378641,0.011708094979218415,-0.008919142524972121,0.004648137628098018,1
0.6953237515155622,0.5507524569367538,0.04200382980951763,-0.26035174699836017,0.24576897417143476,0.02060901515806751,-0.18658517877387557,-0.06533590514928561,-0.11131770708651816,0.11553818723360654,-0.00116132194644253,-0.016597007657732022,0.004735897782454607,-0.02967236004817979,-0.05033733587841475,-0.034740182533903215,0.05995846701037214,0.001182103663444195,0.02890896567007668,-0.023071767238025766,0.01590038955949639,-0.024946782452465587,-0.0339389798830157,-0.008488919710164668,-0.006081580955204225,0.0185427476130288,0.014726592832364806,0
-0.6543096689832077,-0.6211260895013572,-0.24869099072637438,-0.24575434064758475,-0.04991075454492762,-0.043697928493626886,-0.057555064945052026,0.14930822438199776,-0.08608623893260554,0.06644754414934932,0.010849935750493884,0.04677252636903759,-0.012997678709137508,-0.05630063335965605,0.004107231996802279,-0.023891852145863327,0.05151599240163203,0.0027663608077590036,0.009426100339677997,-0.024310501131601478,0.01568100633184483,0.0007350385031763796,0.002915071252646841,0.004568561107067573,0.01674153404541425,-0.009165124429336308,0.002474856372264046,1
-0.7959597368364114,-0.4412876273550844,0.09330373572275706,-0.2903646278300902,0.14860685207353153,-0.029222042638889913,-0.08340567743885384,-0.06904734752263973,-0.07236774567660316,0.06166895070652793,0.02374524945404831,-0.03942173971000376,-0.025514519703443157,-0.012527508461001096,0.0394731357099587,-0.045742724289696605,0.019888267006731363,0.011343237832434124,-0.01059307636599807,-0.005763972272494974,0.012350577101043396,-0.007551938653338582,0.007566724978718389,0.0066714805275011535,0.01487030924454374,0.0005506396404068571,-0.003832496834005093,1
0.7912225452924947,0.4141272718348174,-0.17613549849120966,-0.2619046352098112,0.2538224987731178,0.003581951815799572,-0.00557903041347806,-0.10124611805303411,-0.08649373418092184,0.1168699909759493,-0.010884921121857141,-0.02861647134284633,0.007779577106293473,-0.029077891741872225,-0.041510491100543154,-0.02846502564553946,0.04723167247929537,0.008844434098315583,0.013911415002555138,-0.015134151079008866,0.004717575254610882,-0.023075963028571723,-0.036178607359422355,-0.00811522660697579,-0.004919214546963178,0.021859870921454652,0.0076414520561397005,0
-0.7778345279211848,-0.4717089917387548,-0.02923384458834343,-0.340295537745384,0.04625795960362456,0.024497683803253126,-0.07145481343928353,-0.08303316684703307,-0.07325865393495895,0.06932806792101084,-0.004980209369473538,-0.032005972906841776,-0.052525477968078674,-0.021179019436527193,0.04853162872435895,-0.028360045446251772,0.02531462318366764,0.006100454030933647,-0.021199185761528374,0.00020549489673452417,0.021297913940637004,-0.009600278923552802,0.010703375062687488,0.011391252921921072,0.004355307269752201,-0.0029109061027207993,-0.0030568284592899816,1
0.7789227983004234,0.4328715494137688,-0.09194941214274681,-0.33048419708713117,0.19499372080411326,0.08809785290505086,-0.035961855288807944,-0.1074698211929543,-0.0824376438355603,0.11447346435196434,-0.004234480859923294,-0.02293977305930614,0.003998260556441798,-0.03302300260265828,-0.04348885988007003,-0.021491330414733768,0.0416493331905254,0.010590648965112581,0.008622775444494999,-0.02011877500885736,0.012443508436354611,-0.025636556870440263,-0.03482937274686551,-0.008272235982863729,-0.01098214484342781,0.01680774832505707,0.0070976870042577305,0
0.7822178061067757,0.4171345186818231,-0.11247844148068958,-0.3098911255542242,0.2504097758518077,0.06231887353381389,-0.012414121993784135,-0.1093230547036173,-0.08006778003104084,0.10548974878182282,-0.0036867481156471257,-0.032272499901861026,0.0064020698186444645,-0.02565205216380737,-0.046985901882449506,-0.027281372845867114,0.033976452644370506,0.010841079965933052,0.006077290815513824,-0.018926563979516167,0.0027634848915039888,-0.02434714009200641,-0.03225534710320638,-0.007651347018172753,-0.008510567288106813,0.019738132460002587,0.00581929166692352,0
-0.767651364906015,-0.49673958706579363,-0.13422279960049588,-0.30342536125055364,0.02482709807576467,-0.029087429548756906,-0.05022113548647008,-0.10986286002762931,-0.07497031558802247,0.07869421746511754,-0.007515695555168787,-0.03165247648445035,-0.05633216085675565,-0.01847998227221841,0.05157572097908111,-0.02987509516159177,0.023294384452166417,0.0048820985519313,-0.023806772950087995,0.0024760333593255245,0.01244446480081098,-0.009154136858560218,0.006820200593421161,0.010879218094893974,0.006045175053929722,-0.0012902434449336394,-0.0030910748827659355,1
-0.7736125760516411,-0.4910723460007239,-0.11044829633274209,-0.3124834942074415,-0.033445999422514056,-0.006203186429064865,-0.050470707903945526,-0.10079077749378416,-0.07468118410483306,0.06358885661860088,0.006559862125086167,-0.026403403431198243,-0.0677418986560489,-0.02282632982073343,0.0498237865667538,-0.0289075585913805,0.025466428655948194,-0.0035879219572228322,-0.020744900617076917,0.0018805895267925922,0.013062810460826463,-0.008945671736096844,0.006934117954625558,0.015426655370813263,0.002875844527677115,-0.0034781502252969466,-0.0005856094049962895,1
0.7786891221868768,0.43968302485385213,-0.048156654524996394,-0.33384853861218083,0.1945657735770337,0.09191472905004623,-0.026886428093055335,-0.11848624144951363,-0.08012859166021027,0.08975526193406312,0.0003098750628189183,-0.017015603320425496,-0.0008981243050939713,-0.03472644229531801,-0.04598651257848191,-0.024685326405807218,0.04073172091877269,0.001958280773023186,0.012523432757836964,-0.024921175304517793,0.006434995189454589,-0.02321984560895867,-0.026631537423200655,-0.003442695624159923,-0.011026124323893532,0.018061444835139433,0.008919033252638578,0
0.7717069769716824,0.4532423455926484,-0.0023795383157075,-0.3063279826828109,0.23832090814371557,0.051743825449251456,-0.03773203937677146,-0.11050309169507778,-0.0948064912534165,0.08799889604990287,-0.005210944331747718,-0.017594485992769998,-0.0037188946736475335,-0.033697636519320416,-0.04683759788571813,-0.032112288083752355,0.050538922636234614,0.00027953798575999073,0.02138710372763776,-0.025026990065044063,0.006763740181639141,-0.024588493678654313,-0.026766514151189837,-0.0014589112160320365,-0.006124017019576077,0.020198385875995976,0.010328971823912033,0
-0.7708762841905117,-0.49979740538756795,-0.16298580301448282,-0.26521801940469364,-0.0554100420827376,-0.06086508293306849,-0.048480257845153314,-0.10652545056341998,-0.08534686219144168,0.06795830013697748,-0.013365290908275401,-0.026559776299791164,-0.07830544424028976,-0.02244612266209856,0.05255466105605772,-0.03067280698384413,0.03776067992794455,0.0008511085978818297,-0.023790515690745907,0.0009485759096044073,0.010981639246089686,-0.009484919889961918,0.0032030566581514415,0.014485002836428146,0.007562835962262627,-0.0023481625157168134,-0.0021717269569589024,1
0.7738808672800612,0.4450623541047308,-0.015261342548864874,-0.321652485761523,0.21676821047840547,0.0757493023422973,-0.036685529285590664,-0.11137522274404639,-0.09734010384062987,0.09692238641107473,-0.004732091455856878,-0.020694338579655004,-0.0003469430962669402,-0.033981461361219226,-0.04752357765915444,-0.026151768972672202,0.0436105668157918,0.001512697202043022,0.009484707244057458,-0.024931474962722192,0.008790918611320317,-0.025114511912893416,-0.03201960122754364,-0.005846305306979905,-0.008628544114816462,0.018131512654719146,0.008780081854945781,0
-0.7724209763663401,-0.4954711757644531,-0.14720562883006993,-0.2693118121895602,-0.08001248142990225,-0.049665249852244325,-0.05522327758609134,-0.10872799312453658,-0.09180447375110036,0.06988005714101748,-0.012819615454354545,-0.023565252753466544,-0.08047052685622974,-0.025241401351232526,0.05131098791613688,-0.02251113865210777,0.03212492149656788,0.0008763595644342364,-0.02878874928687299,0.00020726513912738077,0.013413299575844544,-0.009829854305858672,0.0018621642029541068,0.014983215459371556,0.005952722464487847,-0.003838588581368835,-0.002381380308143996,1
-0.7655182028693401,-0.5069110944334727,-0.18279984446801084,-0.2527203320305013,-0.06578871160514871,-0.06560959385621046,-0.04289559076586757,-0.10694947592828892,-0.08708815827577804,0.06365046763721642,-0.016320270114225717,-0.023483020176485056,-0.08467916429055523,-0.023472679579484016,0.05179695909689109,-0.028896760934600432,0.03112620438047979,-0.004784546491488946,-0.02740578486257118,0.000903748691973395,0.01474983938147748,-0.008509938591234311,-2.4143919488015254e-05,0.015720814222579038,0.008582617527744894,-0.0010978734911148633,-0.0013671794279375394,1
