0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand,class_numeric
0.39452803211374415,-0.02858666077163816,0.8388641293129773,-0.16147695592577818,-0.11199580247310204,0.05267225147668229,0.09687522650288005,-0.019891122830169857,0.16533918943184342,-0.029322701425594604,0.08177955320206218,-0.06540657323514644,-0.03237072781639329,-0.0032205000001167714,0.024817800067518568,0,1
0.8363739225090124,0.19107287944787327,0.40061292544984345,-0.12746028957014338,0.03233290727496729,-0.18864050205235544,0.13378840377872522,-0.03025771846405755,0.08072467442551719,-0.05783702588122203,-0.04143260590650161,-0.02154376711197956,0.043623770168567444,-0.027029893405405677,0.0015288070275321839,0,0
-0.6511566558126408,-0.5393520220966979,0.37144454211948447,-0.22993881577345812,-0.004095259672420511,-0.14876258264188144,0.1217964486401494,0.10427603237973591,0.07107669079770798,-0.06789509391909453,-0.021640026814370866,0.04242929642005646,0.007043602194504563,-0.02756086700859793,0.0012980010396985366,1,0
-0.6600699910420783,-0.5413775031089723,0.3484462894151994,-0.22995177530446445,0.0072035312234641135,-0.1540121389877893,0.13313178152981126,0.10263149479755287,0.06034578688658861,-0.07454798620018956,-0.021001561070740624,0.0407954236491118,0.009650226948223827,-0.03078726855854468,0.0037231993461698644,1,0
0.8463596151429839,0.1891320569672226,0.3783815548515769,-0.11715506823671398,0.03783778384562973,-0.19583610522426056,0.14382042881182325,-0.021823929110805634,0.06851139303355987,-0.060919478316256645,-0.03765775925661146,-0.019782141877169066,0.04797652018033316,-0.027010234680604674,0.0009535523687261001,0,0
-0.6633428761622842,-0.5297649674022779,0.3547641919221433,-0.23456081742515691,-0.011130809236998091,-0.16608794814876937,0.12612659986868696,0.08518800051696958,0.05856759233974885,-0.08619394626822129,-0.026604356108092465,0.04876843970535458,0.011944500935016342,-0.038072877836903614,0.012200336096235793,1,0
0.8486134280489201,0.18017265103805086,0.3653042833256791,-0.14503435336233114,0.04617610571271616,-0.18838690551965442,0.15188752655149979,-0.023196238020800113,0.0708294826023293,-0.07045024503760558,-0.034514643396684565,-0.01797506548470339,0.04807516733859009,-0.030992136070554246,0.004909867427242949,0,0
-0.6613710197358385,-0.5432826705257424,0.3375950675161384,-0.23348862480339105,-0.0024508747688890193,-0.1640731340349019,0.13369918805409517,0.08813535530034017,0.05885010869101952,-0.08361409643234675,-0.02594232259577763,0.04814198189609416,0.009193363780656673,-0.03358166690576681,0.012937322960761409,1,0
0.8521226038001233,0.18000567509598375,0.36006496699039686,-0.13233254615283424,0.04399157040488481,-0.19583128793362142,0.1500967799894704,-0.03070928330112826,0.07345055627285484,-0.06490829728017497,-0.03989725568439976,-0.019958409751068162,0.04419737490584575,-0.02730995341331013,0.0071314866281600555,0,0
-0.6574936929692077,-0.5679649195726002,0.3002561108025918,-0.24008235508476797,-0.053771253153655434,-0.1670487897376752,0.1157468453042623,0.08476216067675764,0.04928803709485552,-0.0939745824181637,-0.01889081091310932,0.057463739265388475,0.0202426396715988,-0.026262666303625407,0.0014829526015341127,1,0
0.8256491602575502,0.1954315343054911,0.4212189509752514,-0.13739093067378363,0.010060513038407189,-0.19509534752777863,0.10590831849046911,-0.03027102967697917,0.07195063911024288,-0.07341025420840543,-0.03702258295009867,-0.014772187758780508,0.054697354348522874,-0.026769470699746688,0.003058104877078453,0,0
-0.6554227309653802,-0.5697120801237769,0.3098822664421348,-0.2133771351833542,-0.08502226819558499,-0.1957627661658323,0.1010579260629027,0.06636354699628864,0.039970424118454834,-0.09375424605089717,-0.025181930873098182,0.04860568533483079,0.025442931042698586,-0.02776585169352045,-0.0018157803283191767,1,0
0.8220395668675464,0.19341086654663558,0.42224932236974294,-0.14547024508655274,0.02553948758481486,-0.20011076673494071,0.10919602838314067,-0.037447020062270533,0.06905301765219568,-0.0679078638806221,-0.0426718316593043,-0.018868728473618805,0.05089795461206927,-0.02700888462012533,0.0034227527792673545,0,0
-0.6414184653533862,-0.596961778090224,0.2752739612653882,-0.2000691864825107,-0.12438381183563682,-0.20194165337355777,0.11314630566891427,0.0703567608856416,0.04263787613752603,-0.09032640644743793,-0.027068867363226272,0.05559995410074515,0.02484575462701419,-0.02343316615700332,0.003707395608722357,1,0
0.7972218205438323,0.21029061047732855,0.46559284382140403,-0.12967200477139715,0.0013373183167983966,-0.20463715980243732,0.10176497091123865,-0.042059438845609955,0.07986014671409021,-0.05770189878367985,-0.04538758400158616,-0.011951395905439711,0.044907517993464,-0.02074789083685997,-0.0037274242380261084,0,0
-0.6435811478845279,-0.5770712111192007,0.3174228910010213,-0.1895437623523227,-0.13284993758280492,-0.21614173876899181,0.07983344923171702,0.05358564398439663,0.04741489998924275,-0.08907869945994218,-0.03608836652815959,0.046002711362100324,0.026715880471047553,-0.03109135705070336,0.006304180091051734,1,0
0.855741902206604,0.18217269316897874,0.3509447166551017,-0.17655173944796274,0.045334752066606594,-0.17038471753807266,0.12982555020540926,-0.030258733115747113,0.07503247428428281,-0.06630344334345539,-0.035680338144000526,-0.024053928571646743,0.050288131687309535,-0.027270747512914077,-0.0012578006203402628,0,0
-0.633351262238537,-0.6012959352136098,0.2764305685262673,-0.17631686522290035,-0.1543159648096713,-0.22066613776082958,0.10975197010684734,0.057905928951010696,0.041703244418445244,-0.09035749660388531,-0.032304439745362665,0.05784636367746144,0.024799909296032766,-0.024670064147951847,0.0038143027200886687,1,0
0.8519528246739168,0.1904325352197192,0.36302530680400685,-0.14922063114090145,0.027474942065558637,-0.17864366081543429,0.13806802553405842,-0.04643414796413998,0.0763186146194425,-0.06331955622208754,-0.041338133668003256,-0.01895093218048691,0.04531363522025332,-0.025548032625335556,-0.003374147667097291,0,0
-0.6251554076940218,-0.6100023247130509,0.2676544729313132,-0.20566882667000788,-0.13126056286188803,-0.2111060684894906,0.12447871705836393,0.05568415046913247,0.0468587476499239,-0.09146782144023098,-0.028218643569548205,0.054611234564096035,0.02078087578609717,-0.02101572220620574,-0.0016828873605119886,1,0
0.8442440461049269,0.18634088398483442,0.37337000941989834,-0.16200633312736767,0.03182202622757315,-0.17872430696855945,0.14227336702515808,-0.043003414972097344,0.08201269386423012,-0.062414374553359186,-0.04250532065169388,-0.02398756411932579,0.042993915930486404,-0.028807475146826245,0.00256919042856448,0,0
-0.6293069385422383,-0.5869824473454899,0.28899402359388593,-0.19775161939745678,-0.1735731353040278,-0.20720484717980314,0.11652187819632692,0.07509770551631995,0.05676653250292688,-0.0926268234116581,-0.027160134225185425,0.06700089712359204,0.028568228543808662,-0.025050618582029446,0.010591937092067377,1,0
0.8045239019791681,0.20664520013011575,0.4504883963564143,-0.15411918586779974,-0.010447000567815716,-0.18015870413141036,0.11476009155426699,-0.04281891951117,0.09715433715915124,-0.0625746933105839,-0.04271928044916582,-0.004700223891184175,0.0470970944514631,-0.026368639524363732,4.4043892736293776e-05,0,0
-0.6327536049098386,-0.5916026153072224,0.2772734413250011,-0.19552034448789624,-0.14990769796962977,-0.2196335594009855,0.11961503065429611,0.09103494542246467,0.05400737742459002,-0.08210071452209323,-0.02697324991261211,0.051236838313463096,0.024684659305138235,-0.02494523815820188,0.009990708085374242,1,0
0.8105157202114384,0.21123145077329183,0.4383423170466025,-0.12364143036802197,-0.020034632294037572,-0.2143905709490362,0.10647864593468066,-0.03557852072184302,0.07853105435038658,-0.05909561084770247,-0.0468352254948128,0.003581521568102353,0.049053984183787334,-0.024258676901825618,0.002412384646629439,0,0
-0.7206198454544502,-0.40942892075790654,0.42809121667201816,-0.138105682451467,-0.010440342177568859,-0.19991992819155424,4.997882053750733e-05,-0.14494411290936704,0.04456653867142554,-0.03810371131755319,0.0067243378874327,0.04936367696529716,0.05341673885644548,-0.039260813791027756,-0.03223437758335397,1,1
0.7313114441329871,0.22613565694697568,0.5309398518948433,-0.07283426422725844,0.02737689567307318,-0.25553491488724533,0.09933959758910046,-0.056879385420473,0.0811429767119005,0.011905182778961434,0.036115940942811495,-0.005089625207150301,0.036725177779317796,-0.021070142900688166,0.052177255405682396,0,1
-0.7141392055693816,-0.4234549794942102,0.4218844908514376,-0.14341838050316838,-0.008498525147511706,-0.19878076966027877,0.0037283265521234196,-0.14923919310998832,0.045741794744564496,-0.03899972662091284,0.005879640279201455,0.049503981657366414,0.05505520974087031,-0.03954240173016725,-0.030138200042301944,1,1
0.7011675798867418,0.2268143064681739,0.5690687325276927,-0.07480194690080955,0.0323693744826288,-0.25475314298360247,0.09045926502435565,-0.05917823475663329,0.0857679206625492,0.011030580492134878,0.034017357316375695,-0.007344377110055327,0.033928170682281426,-0.020991951891956212,0.0531458873289705,0,1
-0.713684809979461,-0.48026331841561565,0.35150813210828696,-0.15186129997179199,-0.01693117990392468,-0.20351201145093525,0.02730925683469358,-0.14241318507782152,0.04603626792685813,-0.03319503336695146,0.01561645985250526,0.04684862083573132,0.0645722139897474,-0.03748511504663219,-0.03456932872105155,1,1
0.6910419626621831,0.23301497272365235,0.5800842098189766,-0.05243223746410802,0.015598359099674906,-0.2651591550408824,0.07712222648064734,-0.055706614994701316,0.08171144462150207,0.00840700039000774,0.033895474673919984,-0.0045120438427863315,0.03552415525041708,-0.019762947778852097,0.054924755454223644,0,1
-0.6967288733379197,-0.5091552672542443,0.33380473285879625,-0.18187714254758355,-0.023454783255435634,-0.19159895806167432,0.02194103531946507,-0.14387255532958024,0.061005483652880305,-0.029468591424733202,0.01797180225238984,0.041506606421628185,0.07262459888107663,-0.03622513884658606,-0.0385842701558505,1,1
0.7317403233317659,0.23015414270115384,0.5308689603543346,-0.0876182836798369,0.00047157385369044985,-0.25078515854270783,0.07978883712249987,-0.05066884971903306,0.09233389857000202,0.006602398588160591,0.03959132104410201,0.0008590669557416102,0.04306852543490813,-0.017048527403322352,0.05606932216269758,0,1
-0.6809464971470415,-0.528297311663715,0.33196205618639885,-0.17179007022550458,-0.021395491000881783,-0.20769644006329097,0.020328204611861835,-0.14919407820336822,0.06431456583225349,-0.02465520770205432,0.01296880105614725,0.037469493387782896,0.07145570593588559,-0.0347743855763954,-0.036700544465137264,1,1
0.7138224749224044,0.23028235559536547,0.5497704786306359,-0.07799750124740452,0.013946346903398273,-0.2649131926296038,0.07666534135417377,-0.04915166398451051,0.08986644001071405,0.0027049200412813256,0.03960661859489527,-0.002467434304171975,0.04135451302694003,-0.01745347159586841,0.05689216434499706,0,1
-0.6614841879863302,-0.5712158981350466,0.27912258296297393,-0.17147067514354905,-0.03087969005062939,-0.22772530648292777,0.03232642241557978,-0.15791955938780494,0.05338098972585914,-0.027997001562840747,0.013352687052534411,0.039799096203538775,0.08246097941553474,-0.03723081562706498,-0.035007036887240765,1,1
0.7507175372021161,0.21676090094898973,0.4992754375204174,-0.09561050158013502,0.04734090026450884,-0.26139891842701524,0.095614089314561,-0.044180932406593154,0.08775824071903393,0.00811045537371223,0.04300667058217097,-0.009822774846327369,0.04264291627627646,-0.020530400943170848,0.0529239012879648,0,1
0.7626235109611964,0.21773750257283253,0.4950397011303418,-0.09864069359602787,0.03444932102284038,-0.2322946708193744,0.0989494255904537,-0.05344524312866706,0.08570817138844687,0.013113158919426772,0.03991244205425629,-0.011517748179740836,0.04064473252124814,-0.0203820084603662,0.05226659677125636,0,1
-0.6420771643151618,-0.6219201276912971,0.21169529308029858,-0.19356680124909023,-0.038928354586799316,-0.19987338839804147,0.06534410145440778,-0.14973938805425513,0.053473771101360756,-0.016014920753273338,0.01907819444702197,0.04011555581359216,0.09146968131802598,-0.038015313127440546,-0.03627868709823786,1,1
0.7256748570349603,0.2298301089094813,0.5402608858648283,-0.08246603285673025,0.030652773325707726,-0.2490712813769713,0.07425581536522154,-0.05156239468152517,0.09274697314147892,0.017614428815529624,0.034924894559979706,-0.007898498210693244,0.038622383505172955,-0.01917621573505656,0.05227414424573781,0,1
-0.6477071505576477,-0.6008867552248947,0.25697055372794636,-0.17408424581537044,-0.043945599423403404,-0.21398594775717483,0.04019224484429761,-0.15073263390360703,0.05376187076644372,-0.02175768709016297,0.018192397340258668,0.03659398139701813,0.09040380568317324,-0.03509306499751782,-0.037400528268209936,1,1
0.6651711053783487,0.24281249276718544,0.6035468027988675,-0.06821010729802737,-0.009354666020180572,-0.2663339746107031,0.06236420010782336,-0.06074267331609725,0.0968266880393593,0.0070821806269807715,0.031849015997614215,0.0018322815321780736,0.034798128923607015,-0.019797798269170157,0.05002329949708315,0,1
-0.6385684797888509,-0.6106183249655441,0.23618202645033293,-0.19673074954450695,-0.04224849893843385,-0.20659360798469212,0.06448231825631019,-0.15414906681588028,0.06350522501205638,-0.02232172660652252,0.021856731522241615,0.037310623063906166,0.09079669295310641,-0.036303691208329165,-0.03908387908742023,1,1
0.7335851990082632,0.2338696292945958,0.521803720838807,-0.06763200316312781,0.01715606948818257,-0.2635086905421081,0.09093050553892419,-0.062035532219073146,0.09464108559773543,0.011876801106417824,0.03524264371458434,-0.0017435767766244797,0.036227981705111385,-0.015845064168076926,0.05224053660617084,0,1
-0.6477160175291419,-0.5955248918503505,0.2671668574275265,-0.1762323654542555,-0.025883190488291498,-0.21149875382406666,0.052892541985696095,-0.1548018510851104,0.0606981069254309,-0.023661669424622184,0.017355013471617026,0.03864777506952146,0.08379016284945051,-0.033853356948831764,-0.032628484665880454,1,1
-0.6559905347472279,-0.572672415778344,0.29593309997676376,-0.17286154666236808,-0.04610251706762829,-0.21022115186787402,0.039583831931103756,-0.159187798001802,0.05875854513037542,-0.026533095840283086,0.01569534791445832,0.038020984533492334,0.08248640952977705,-0.03346265537499125,-0.0344524415965476,1,1
0.7501497155874673,0.22538356271714585,0.5058802080025194,-0.09218497566351605,0.02066031431245555,-0.24294542631830846,0.09955952855212855,-0.060278943171092676,0.09589612912948041,0.011160461873384396,0.03814012435615092,-0.009492536912544987,0.03696653890025537,-0.018020069665235155,0.054387201490316214,0,1
-0.6599127697896167,-0.5621756644545844,0.3108899881973604,-0.1803563591808613,-0.03065199710572879,-0.2023910249324785,0.033244156326865754,-0.1579594848389963,0.0634733683033423,-0.0222598193976822,0.013736286480200253,0.04209286414315376,0.07897102987775488,-0.032987886833672674,-0.03570293433507576,1,1
0.7676665354251399,0.22512120230918775,0.4788667812813533,-0.09321588756010583,0.013039112046767984,-0.2455877934092681,0.10176085952756006,-0.0607184575026138,0.0946146107907173,0.01343481454176871,0.03754894084498666,0.002141191219972881,0.039818911716100955,-0.01618924322216982,0.05344770032896155,0,1
0.1848089256532044,0.8629444171050995,-0.13512775427428736,-0.030002167521964013,-0.37768476197284145,-0.07075758465652814,0.20724515546290734,-0.0370051788155832,0.02193993792982773,-0.13184141845811406,-0.004129616095885163,-0.021161806244593056,-0.045853960570362964,0.0230628015795542,-0.0021283450658413426,1,0
