0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand,class_numeric
0.4141837500942393,-0.02379670322658655,0.816209698516507,-0.21241298836395264,-0.16029459391182746,0.0843560662559869,0.06982985901438724,0.0027345412702669946,0.18285103982567127,-0.06328970745645224,0.007312521973417459,-0.06977161343406307,-0.030509213149444474,-0.013478408188730492,-0.014836172099093227,0.008279958407234254,0.013980153209603276,-0.029025054607376245,-0.04897254668027303,0.03513376670900308,0.00532763006921762,0,0
-0.3044379126277606,0.7646741002240032,0.019344794053541357,-0.204007760119081,-0.3978169785368539,0.09796823442879712,0.2959575417394201,0.03912315052132852,0.06326289199792429,-0.1242783934174756,0.014829048379843866,0.024278133615083467,0.010648912746440153,-0.01237862454806025,-0.005498309082883768,-0.020835326345012905,-0.0067965928827932705,-0.0390567669491299,-0.004976007142342134,-0.0534113582470997,0.015363875678938136,1,0
0.3955575101433688,-0.019472657730265186,0.8274166100910032,-0.21425399487670468,-0.15568479001817495,0.09362320688815508,0.06635112197454789,0.007282582466398019,0.174249813916725,-0.05495645633237836,0.005063375457388628,-0.06696586991783117,-0.03335677900237144,-0.013776500109244881,-0.01765087847700365,0.0064412383932957945,0.01865936641820687,-0.03126287096331662,-0.044609697160661446,0.032369342905254894,0.00787403279320573,0,0
-0.30863811153186504,0.7820791300798067,0.028739908135040848,-0.17420269896667565,-0.38317845495708275,0.059685754532816646,0.29390195073888437,0.031655230921277464,0.05804127645723572,-0.13268990691517238,0.014430779774969274,0.026197230915788277,0.009818986457250281,-0.013950715495799952,-0.007334911808838445,-0.019404770151029954,-0.023938272113506884,-0.02254622479622367,-0.016385966530643174,-0.04275175804983341,0.013038664729296953,1,0
0.39355482921955115,-0.01993395825739807,0.8357962248927274,-0.19403179731992218,-0.14983696824965634,0.0607867094645282,0.07105451478174138,0.0038277187738274335,0.17656731762134686,-0.057357348738278226,0.004741188718272204,-0.06996359003418465,-0.03429093490001821,-0.01479167883337022,-0.02022233071202947,0.007772310137725262,0.004961148398039905,-0.016479300171849474,-0.052079966059073016,0.04112527739276783,0.0003438735200175824,0,0
-0.3154548256480246,0.8154992188364885,-0.010955599530375101,-0.13761193133759353,-0.3390252303633056,0.020904491511872302,0.20719643036761928,-0.19068455816286445,0.07227962256483304,-0.07017570297659749,0.035904135270349254,0.02151259106740656,-0.05871223861919676,0.02465291101186298,0.007396674816423532,-0.020487692315880063,-0.0022822305031899607,-0.03462355897280607,-0.01715485987548329,-0.008094799180406946,-0.0046116535077660855,1,1
0.4059847806344441,-0.026235683369038667,0.8230851159779232,-0.18700733734082645,-0.14293314216503591,0.05916810184641437,0.08552846049978918,-0.023449114712642376,0.17527155855304305,-0.025918295490018204,0.07739329750061644,-0.06480060012997803,-0.030188535725191593,-0.0067306772016696,0.030371669029597266,0.01176638808454272,0.013667287552486319,-0.030579995490004487,-0.04467566355065115,0.028728946356262285,0.009719269604278073,0,1
-0.34202601233936236,0.7902073861880075,0.0888082002331523,-0.14976259124408006,-0.33406001873441976,0.035850377884785,0.158325307432512,-0.24973332377918747,0.06346708967677467,-0.086566851085741,0.016610047718600956,0.02994414934575285,-0.0648219167251955,0.0276640359373019,0.010807940435043118,-0.02673331320355612,-0.014960790643020182,-0.04431419164313037,-0.009311658778378615,-0.004483335508905028,-0.007442572821096845,1,1
0.4125820568287838,-0.026829488510771417,0.8067220779959188,-0.20929704228541735,-0.16544084868876205,0.0863240024033674,0.09435327079794446,-0.02193330496998353,0.17571200074384194,-0.019856561015430436,0.07618264833368513,-0.07061325258684716,-0.029623310061840456,-0.00872750593782783,0.029732237384626957,0.012706041100756883,0.010108765517925486,-0.036193782343989296,-0.041886865145607605,0.031158397182929568,0.007804334938135716,0,1
-0.3515975563554881,0.8013649139240455,0.08341917729798795,-0.16340858695372626,-0.3177038333492885,0.052158456297529014,0.20577438234251055,-0.13799026590798597,0.08517839927861212,-0.06086472864692531,0.04735638488132579,0.04049494502341864,-0.07402112241326482,0.035011231674857965,0.013360779562764486,-0.04629140356923607,-0.005085705097329675,-0.04334012969390481,-0.024599878821757192,-0.0037227257989287704,-0.005742669305505355,1,1
0.4034888996459595,-0.025269527677456907,0.8165958303411158,-0.1990242389455495,-0.15422622355648,0.07733234248836872,0.08732583405282761,-0.02189557739971238,0.18084239944117692,-0.024553428732348337,0.07850174923339885,-0.06337559593489869,-0.03085017498984852,-0.006210407706890615,0.02970412170977315,0.009730700812036676,0.016158267161106573,-0.039756041783289155,-0.044593185743885475,0.025207575303781322,0.007243163110206255,0,1
-0.4185069097489279,0.7600025911029702,0.27223790100118955,-0.12339799952068826,-0.26382062869699724,0.009183562542115154,0.1448331634479116,-0.1429623309180281,0.07181182794423141,-0.0710658673097519,0.03668899775086409,0.06475767463195432,-0.07666818929052116,0.04178023736404341,0.013953893594311666,-0.06206851968092632,-0.020174712774488554,-0.043413498226422764,-0.01899105370543093,0.007559729413857037,-0.0019610570498322963,1,1
0.3732370397622293,-0.01950758220549226,0.8485515223688678,-0.1767044676132805,-0.10811849376256852,0.05321567510105816,0.07736058529111978,-0.01851163675992858,0.1687268774376899,-0.027000505712072086,0.07795383960043648,-0.06178700836180709,-0.031385506951068086,-0.004177723430109229,0.021745510075409247,0.008143830974828268,0.007014011485955774,-0.035171780994740096,-0.041133278814153455,0.027973812416847623,0.015166896381965583,0,1
-0.42965753753011926,0.7360107587779855,0.32593504907719145,-0.14904017110613907,-0.2384734921376521,0.031627543820287804,0.12934150372635064,-0.15176232745260285,0.08917326016729088,-0.06222344537810664,0.03097642693905927,0.050962278621495403,-0.07921433341018125,0.03746916908181758,0.008564450583206294,-0.05893998902991546,-0.021694267253795873,-0.034448020506093795,-0.014868799731117426,0.0036453681148801895,-0.004196469685556033,1,1
0.3711770827293742,-0.019698278717722565,0.8440026579265175,-0.1937753201648091,-0.11192271761326275,0.07146160653673848,0.0807515713254184,-0.01284328742697025,0.16962586765430018,-0.029199106837355347,0.07992674152884205,-0.05693932151525279,-0.028895312935130698,-0.006479184134511367,0.021305702877859562,0.007311368580840296,0.006064203356614911,-0.02880486261941924,-0.03998308357297555,0.03006072646509812,0.014180502322760255,0,1
-0.44749061705071236,0.7134295487701953,0.361973682807232,-0.1100165796934453,-0.25918845113920397,-0.00306134643785379,0.1092601496968803,-0.14682043161900454,0.08420772900383901,-0.06832372267794837,0.02889848942847809,0.050990778090690234,-0.07373734745847309,0.03557138111140532,0.008271706662188337,-0.06190755933568011,-0.0245507344186145,-0.0322671000542737,-0.017864987808205925,0.001969562193410529,-0.005402324132542949,1,1
0.3826818656269849,-0.022227129633864678,0.8407295323171371,-0.18227033188294786,-0.11516822718518167,0.05912419485767289,0.08512487945889576,-0.017124653209259905,0.17140642627187402,-0.033568682282170165,0.08203001248028997,-0.057359297680856174,-0.029088250027727084,-0.004962494797670998,0.021672597564725823,0.007289068467799871,0.0009318811887130136,-0.02852411362821103,-0.044039548496383765,0.027576126820502804,0.011021288719474887,0,1
-0.4554290181969977,0.7153768393477042,0.36004276888451003,-0.09823588898866423,-0.25454871547634533,-0.012109921705744079,0.12079318697439903,-0.13108378018529218,0.08283778028144076,-0.05774155951261039,0.028832533092326987,0.05661966499384336,-0.07076713941992664,0.03202410326051213,0.011818975781574618,-0.05747121406794946,-0.011413088412730463,-0.02758342096917681,-0.018454571855788072,-0.0010376703157986495,0.0054580186324818545,1,1
0.3736537731018271,-0.021249783900489438,0.8519324004701738,-0.16305431795714828,-0.10771365556531026,0.04295331597907485,0.08262331964197768,-0.01564763568821232,0.1675927839505619,-0.026015641684145708,0.07878642687146722,-0.05450975926073571,-0.03542519283454575,-0.003632589998867996,0.0221014471416734,0.00828297546036823,0.016218569994377163,-0.022475750292675668,-0.040690415018602724,0.024433610959861653,0.0180332063119354,0,1
-0.450632931303275,0.6854770427025063,0.3834336975128825,-0.09649161769477428,-0.3102511028015912,0.002701653339103984,0.10317210622538932,-0.14267030180700635,0.07606830770176339,-0.06710025813563388,0.024729754131447148,0.05267924540928968,-0.06528904818744802,0.0317041680330622,0.00907095289555572,-0.05978982340509817,-0.017125208937147626,-0.03774402869108045,-0.010616414433358085,-0.001175678702211143,0.00656786567317007,1,1
0.35690767928163647,-0.01697591437493058,0.8473971596224359,-0.18820328244171336,-0.13647788070356656,0.08536976187682499,0.08301124411302642,-0.02556594399544061,0.16596299498759434,-0.029525136854926973,0.0747840650335676,-0.05570718804464537,-0.03229621081811777,-0.005153482108488342,0.020711215261195844,0.007290217016614194,0.00780688396963132,-0.03467132638671561,-0.03658767989548244,0.02798615298830771,0.019669862268701595,0,1
-0.4656401479708685,0.6645192864849198,0.42548184513255843,-0.037951883541897914,-0.3044275831769282,-0.04407779617222575,0.05984547445603053,-0.13810967435855104,0.0625338885342309,-0.07594510149900954,0.02214757226548234,0.05172132347101866,-0.06080424248893388,0.03222753131487797,0.0038830809334145177,-0.061149589406726046,-0.01590938387720951,-0.037892630222799456,-0.00997115224705422,-0.0023460623760749445,0.0010317718892183581,1,1
0.3534186992549603,-0.01804021147011683,0.8621462010056388,-0.15906636443348016,-0.11054274001794114,0.06246539988846011,0.06535317295223207,-0.026248486673498824,0.16278199064487145,-0.03264833534778273,0.07411388818117327,-0.056184168379506516,-0.03207811240301843,-0.003441516943944755,0.021945427525856043,0.0065634256445995425,0.004125202710511668,-0.0362345326754938,-0.04131478102247305,0.026127555436475606,0.01576937910755043,0,1
-0.44336633254445523,0.6798934499413182,0.3573827520705034,-0.0460107759036854,-0.37654200518417713,-0.03485548534419586,0.0649207409564447,-0.17379548716753992,0.0694081009314136,-0.06345351612590404,0.009161438709620122,0.04384659448404723,-0.06247250547981697,0.03068478413137202,0.0006912098007712179,-0.05290129095209961,-0.012108294269333044,-0.030089771942070992,-0.006720433761587377,-0.004707798116844088,-0.004756579816393755,1,1
0.3673864216711677,-0.020022699333249155,0.8422673446460485,-0.1859730549351775,-0.14946310437377308,0.09653443358125541,0.07264040857642451,-0.03060658610191468,0.16194236537118917,-0.030980439915448625,0.07442165167403439,-0.05522340994919639,-0.029883638231748506,-0.005259157570196736,0.019749422430413617,0.006137355410003214,0.005455303866146827,-0.029313410058965685,-0.04016702129257071,0.023960954381081118,0.013669050021511073,0,1
-0.4484085498103178,0.6779453985450123,0.4319794432018243,-0.0417964520871114,-0.28824455260365456,-0.03557420396111725,0.056233705151676666,-0.14652246093495275,0.05723809747616004,-0.07688823535471366,0.01846366063595442,0.052840957484420616,-0.06901984756112867,0.03365729415602102,0.002513303323652453,-0.05700042709107356,-0.016339791236759743,-0.035858746211453706,-0.007637348439203271,0.002391013708209541,0.004215358239995343,1,1
0.36547197794497965,-0.02124702012900044,0.853635985453472,-0.1665509351808632,-0.11498001324785859,0.07007829878841794,0.0758298858637271,-0.0291123988655706,0.16135274441976782,-0.030242172604684835,0.07264543275500777,-0.0605976383387533,-0.031930573860946644,-0.005255655262124966,0.02451429591481887,0.009424655762998708,0.006334183260961122,-0.033719959069857884,-0.037029144146766446,0.02997445797526589,0.0180256531402791,0,1
-0.43114054958187314,0.7148022060785416,0.4019491031103432,-0.04688047222038991,-0.2632751470653688,-0.03745520154935942,0.07657199340524452,-0.1459499798093582,0.059367028890876694,-0.0790871138233105,0.021824301991722504,0.04934781649696974,-0.07173715169297434,0.032063921278785774,0.007782081082374063,-0.050079506599485395,-0.014310531431195423,-0.03482536469031413,-0.014646803498982747,0.006806363860722667,0.0037352329482072226,1,1
0.39452803211374415,-0.02858666077163816,0.8388641293129773,-0.16147695592577818,-0.11199580247310202,0.052672251476682315,0.09687522650288014,-0.019891122830169864,0.16533918943184317,-0.029322701425594785,0.08177955320206236,-0.06540657323514633,-0.032370727816393316,-0.0032205000001166995,0.024817800067518495,0.008986482555692923,0.010405899132765236,-0.03169363676518956,-0.04275667470224831,0.030588203575431957,0.01535851257948152,0,1
0.8363739225090124,0.19107287944787327,0.40061292544984345,-0.12746028957014338,0.03233290727496729,-0.18864050205235555,0.13378840377872536,-0.030257718464057566,0.08072467442551709,-0.05783702588122233,-0.041432605906501725,-0.021543767111979476,0.04362377016856754,-0.027029893405405233,0.00152880702753219,-0.013451731369469307,0.01996517072267836,-0.01645325769172363,-0.02757842562383161,0.024182645419583006,-0.02291681595676746,0,0
-0.6511566558126408,-0.5393520220966979,0.3714445421194847,-0.22993881577345812,-0.004095259672420502,-0.14876258264188155,0.12179644864014944,0.10427603237973593,0.07107669079770786,-0.06789509391909489,-0.02164002681437094,0.04242929642005645,0.0070436021945046124,-0.02756086700859749,0.00129800103969853,-0.02573927639350733,-0.023268836459020694,-0.019439093987513385,0.0034626271512616393,-0.02709049090814154,-0.025654820936470018,1,0
-0.6600699910420783,-0.5413775031089723,0.34844628941519956,-0.22995177530446445,0.007203531223464124,-0.1540121389877894,0.1331317815298113,0.10263149479755287,0.060345786886588516,-0.07454798620018994,-0.021001561070740693,0.040795423649111796,0.009650226948223888,-0.030787268558544186,0.003723199346169855,-0.023247818433957533,-0.02101603519553121,-0.015467248899656592,0.0024012785449886386,-0.028555495606328935,-0.01553550373536181,1,0
0.8463596151429839,0.1891320569672226,0.37838155485157693,-0.11715506823671398,0.03783778384562973,-0.19583610522426065,0.14382042881182336,-0.02182392911080567,0.06851139303355977,-0.06091947831625694,-0.03765775925661156,-0.01978214187716899,0.047976520180333264,-0.027010234680604248,0.0009535523687261093,-0.015077719437997203,0.026260634173649294,-0.013811668410348582,-0.02222344153730584,0.02601165411187046,-0.020248959862023214,0,0
-0.6633428761622842,-0.5297649674022779,0.3547641919221435,-0.23456081742515691,-0.011130809236998083,-0.16608794814876943,0.12612659986868702,0.08518800051696958,0.05856759233974878,-0.08619394626822173,-0.02660435610809255,0.048768439705354556,0.011944500935016398,-0.03807287783690298,0.012200336096235763,-0.01864087588647949,-0.022375293946864376,-0.0038681464610087453,-0.0038550576549551013,-0.029382229653989716,-0.008821033458068986,1,0
0.8486134280489201,0.18017265103805086,0.3653042833256791,-0.14503435336233114,0.04617610571271614,-0.1883869055196545,0.15188752655149992,-0.023196238020800158,0.07082948260232917,-0.07045024503760594,-0.03451464339668466,-0.017975065484703318,0.04807516733859019,-0.030992136070553747,0.004909867427242948,-0.01741718642899419,0.029976202991351703,-0.0011469141549796877,-0.021266673206280066,0.026492276017074486,-0.02398351936721988,0,0
