0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
0.46530639629767806,-0.6214686407310858,-0.5405634808674916,0.18727369407146485,-0.18861933557849134,-0.06315726465978844,0.22363279886391646,-0.03493975210560611,0.06383283243816106,0.0010631699935847287,-0.010130559709640306,-0.013926026984144649,0.005361849860454087,-0.01354031114711566,-0.0350464690783421,-0.01928549799752648,-0.00599439444324994,-0.010279543591404447,0.008897546981964398,-0.006751071229319656,0.0035045392719782156,-0.017144163326613733,-0.005405160805533151,0.0031983765841371967,0.01830166964584623,0.012262499347912546,-0.004101744566069031,0.009634864248991149,0
-0.6304206743818871,0.6313351360751206,-0.0353008922972846,0.20677990935416152,0.10626053262874056,0.0530592926041684,0.314641607002489,0.076156124365419,0.11257032892406203,-0.057233986443553896,-0.0712766418433945,0.06343541495422877,-0.030305651419647008,-0.03717442004846907,0.041494612902491596,-0.045458137119424626,-0.005746673937240439,-0.02514337533944012,-0.01203644980567436,0.03675514716634573,0.022283112417471926,-0.0011472203532058326,-0.019794169576973743,-0.01156414141402085,0.003901142715407625,0.010813643124737093,-0.0021950644109670317,0.0035515731388209445,1
-0.5814897676358382,0.6779607566451745,-0.03763586221926309,0.24338479265710702,0.094131235272698,0.002886566739592484,0.298105438312058,0.07754109561856404,0.1027731490356311,-0.06904980244501671,-0.06129491253189569,0.06522808462813179,-0.02148576257331381,-0.03603339692488968,0.041878099993531974,-0.031627981804488364,0.01064101105268195,-0.03825916232451337,-0.018340454562727784,0.032156856560699144,0.021304920599417573,-0.004766322039474034,-0.032987006325003856,-0.011686821268762129,0.014374809684283032,0.016080181450017383,0.0010329125417149923,0.002784436129674626,1
0.46342714054608203,-0.621015976568447,-0.545400477731237,0.1961639277433099,-0.17346655237853403,-0.08095469194185886,0.21448767883011388,-0.05058362646075937,0.05822171028826548,-0.00723751053292377,-0.006831367846915442,-0.011424131679776623,0.006811470784370829,-0.015572503792914826,-0.03216184672263283,-0.014657619629423052,0.00265058044283729,-0.016181037674708854,0.001568923499349113,-0.00912717566849252,0.003694758299688324,-0.01789528755592043,-0.006498273254044522,0.0020590877549798944,0.026292465019274066,0.016880982317564158,-0.002617952809340904,0.009045951936770569,0
-0.48886719618863866,0.7088636026087137,-0.16394774989186667,0.23552136032528426,0.06104672436831823,0.006166119093741549,0.3584369929125355,0.08881125597363754,0.10771343846913654,-0.06975449982863817,-0.08135297682968354,0.07234276513222754,-0.018199016704467833,-0.03560383468855587,0.04596705059459858,-0.01817094691976921,-0.003131391690979106,-0.026811125753226472,-0.01527138733213653,0.03774845214591754,0.020333468979827168,-0.00104336834804757,-0.03417056633918276,-0.01105421509202051,0.01193039321509438,0.018979388563205465,-0.0024811387077478906,0.005056668095675776,1
0.4625846211192306,-0.6179176281253099,-0.5442596729115142,0.18897891911782755,-0.1817385053613618,-0.0811476379391064,0.22614151110122752,-0.05703576956537942,0.059087199161645586,-0.010324493661024649,-0.010432157482715265,-0.007067014659791793,0.007140192766022904,-0.016870735648411826,-0.03216543628209922,-0.010979464994505389,-0.008373344080599109,-0.010763466376626698,0.003399158011470084,-0.001402249863127505,0.0036387106241371255,-0.01372398932153376,-0.004414582998038256,0.002421101853707521,0.025693845693770114,0.018635745059518368,-0.003941202135668492,0.01130676355406613,0
-0.4397290304554368,0.7086922934984171,-0.2656538636994121,0.25851621503646827,0.00856685732786386,-0.025818418659920975,0.3580139544007718,0.0719758737326995,0.11055058611731491,-0.06172986840580691,-0.10029258553138466,0.0724441255460938,-0.026058943533148082,-0.03169619877663664,0.049725311329841794,-0.0031820773651034502,0.015444256166575377,-0.01894449360022563,-0.02017891768289664,0.032809637184901985,0.01813023880418483,-0.007132978929291685,-0.027885476738724414,-0.0108812447176206,0.01585922276904147,0.024274656673555203,-0.00930811093892452,0.004921680482671907,1
0.46409269853404445,-0.6251486719965647,-0.5390809364645897,0.18833013207730862,-0.17342343962559123,-0.08401117528000915,0.21952749366900823,-0.059629309548849416,0.06232919147347532,-0.01188956869949749,-0.009568721781664192,-0.007177776858384435,0.007249620272319302,-0.016230581521919092,-0.031408672082967014,-0.009134450874129296,-0.002087026186840139,-0.009815794748586747,0.0013601648573946866,0.0015417651368808875,0.002757053301388019,-0.012315856879088115,-0.006862804054771159,0.0018829421070361845,0.026709295283231634,0.019218192441938325,-0.0027569384471540074,0.011051430734652734,0
-0.45837524549696457,0.6967722624736132,-0.21508627513306583,0.28910810663445025,0.03820162613671555,-0.04422865882609432,0.3595623047004663,0.09165913371593999,0.11004232180661991,-0.07539642700870601,-0.07578923528251488,0.07249949037875766,-0.021269902205039295,-0.027710176788248445,0.04289979471594957,-0.012694531336264029,0.009236290487804768,-0.026383357451558884,-0.020105698582413088,0.0339409934396661,0.015054823153684364,-0.0020709254125877608,-0.0407424079252522,-0.016009706554354186,0.02622121950082643,0.023163985827097812,-0.005499296624347534,0.00822142101508167,1
0.4584865172963072,-0.6380032390401178,-0.5191461452651033,0.20953406829875842,-0.15908225084421143,-0.09831636640554506,0.22341735507302696,-0.054013481385985336,0.07038373809339125,-0.013936659151571586,-0.014174204768003613,-0.008952208814771606,0.007601161190203025,-0.013375734188169881,-0.03135231162406884,-0.008852192759164134,-0.0016652584856896922,-0.013319220930703188,0.0024745770141812768,-0.002322507526087134,0.002691663606672009,-0.014720220595367064,-0.005633646475725703,0.0037342535563116707,0.03160384521377871,0.024241448668151946,-0.0026307477011001455,0.010415381879060206,0
-0.4948926842774161,0.6978998291676854,-0.18708006850116146,0.27559088376409996,-0.01863795908668615,-0.025983135349222343,0.34159086595865734,0.07060172599440953,0.11961338549450966,-0.054292635244633014,-0.08236334054418562,0.071902017545254,-0.022929280847669566,-0.0284378902791444,0.045239248035092175,-0.00884454717100911,0.007134211543596438,-0.03011347378499402,-0.029843168631706756,0.02309207751982937,0.010461563360174031,-0.009577586930279602,-0.0363403291475927,-0.01843082705631211,0.02476538138266084,0.022635446749672456,-0.012226147554718868,0.004524741354043816,1
0.4619855195499793,-0.6389556036722324,-0.5195739434591846,0.19259591468996257,-0.18299039873330497,-0.07705177044216611,0.21766730770603893,-0.06156048528703411,0.06703143582153291,-0.012144411849881213,-0.015003720415070192,-0.007647401799273029,0.006338830455051405,-0.01589468265129511,-0.03118099103698092,-0.007607268184793675,-0.00399786992634201,-0.01623749632539539,-0.004628687927761435,-0.005432117327427322,0.0007467354120726318,-0.014893218051254101,-0.006203298352526804,0.00295981496113518,0.02857704726959626,0.021749759930979363,-0.0029105214518184617,0.009793839599689935,0
-0.49440692792851276,0.6868430623378372,-0.2159498598516314,0.25326289070020613,-0.04872187932528861,0.01983174696347856,0.3582940932112114,0.0576514653141758,0.12143386415716236,-0.06232292341134535,-0.09340379647419161,0.08556868288471628,-0.030418121245137642,-0.03610031065034727,0.04993673119116999,-0.0057002212053258025,0.009527774763615347,-0.02290226099206436,-0.022197514233856495,0.025744784555704565,0.020453346109861728,-0.009584534902445905,-0.029756913290589753,-0.01143473838028129,0.017561594650959328,0.02200215583944299,-0.007837746616077688,0.0032285519542171763,1
0.46541413888262056,-0.6299668159314579,-0.5266645802379918,0.17899739979354676,-0.20362778380356794,-0.052333615053120855,0.22148602585048233,-0.06466356607760515,0.06638159760484412,-0.013251258576474679,-0.010719311889795838,-0.006489132823103767,0.004877917590220287,-0.01602947866942064,-0.03297102847077022,-0.008530832395274291,-0.0040114033468174465,-0.01106318976006966,-0.0008765456771952527,-0.0037779902339994623,0.005150101721150514,-0.015567719008647474,-0.00466782522101831,0.0018506658323745094,0.026012556079109607,0.019747990232074533,-0.003057665334375533,0.008878513689013445,0
-0.5035635244925531,0.6699120701275474,-0.21990872742731368,0.2889886815516144,-0.024545782305206838,-0.023107518310058226,0.35715839685702266,0.057547393571390874,0.11523126285019256,-0.06121652064252911,-0.08743487372193967,0.07170246514297626,-0.034053908840383874,-0.02825335315978888,0.04354234438601783,-0.012067174904403304,0.011856102370135256,-0.026738699783109148,-0.03344239961610054,0.02104053097370874,0.014987369917699448,-0.012901724406298287,-0.02934510215227034,-0.01700128725603728,0.025555515322086195,0.02324261552326649,-0.011537464701699614,0.0037594398427921584,1
0.46323538642518075,-0.6281345367952353,-0.531587578315402,0.19272944117211702,-0.17679942718281813,-0.07006502416062545,0.2258982849851745,-0.057769798555538154,0.07043693817720632,-0.008272899240871831,-0.013319250669501367,-0.008482725497772875,0.009601645220176291,-0.017142149452099575,-0.030534510972050122,-0.009993131454081051,-0.0016632007472797213,-0.017133007526698826,-0.0017704759215695267,-0.006808392150805046,0.003101371435220277,-0.01609137183907327,-0.008933259779870644,0.002323843364174069,0.02689941427726146,0.01987142062531585,-0.0009562308261526837,0.010076658560644417,0
-0.5224261957542555,0.677258640171422,-0.19776033378703328,0.25430916075745286,-0.004812137001304199,0.006863352536686121,0.351833066354065,0.07037915066569288,0.1100409356024619,-0.05707661333848281,-0.09104253858130407,0.08270581895330067,-0.031108242120790868,-0.03534610118346776,0.048219338795001856,-0.0091369585163763,0.0008346312949691439,-0.018839506233714103,-0.02218546399841358,0.019852999199154297,0.019210787581836367,-0.013931942067901751,-0.02494336144509517,-0.01674812803757333,0.01866927808218784,0.018282482463169315,-0.011253230313610165,0.0034942009392315986,1
0.4628657235457287,-0.6163899885306708,-0.5455309714237454,0.18479306771012177,-0.2012657617115762,-0.06907229046512256,0.22004489073182354,-0.04559178488234051,0.062069624683850015,-0.0023296827638839804,-0.013254318807217828,-0.010351742268439764,0.00595093863934172,-0.01585661316441978,-0.03281883858268786,-0.006315796309961076,-0.006342550863811426,-0.009531160047802547,0.0006277390018943269,-0.008835707684149314,0.004643795315577599,-0.017777715942586172,-0.004743824225533239,0.0025763678305098735,0.02421311068353425,0.016996376601894587,-0.004262712169728507,0.00952174402795419,0
-0.5452351032719891,0.6658312538022687,-0.13645352760595886,0.28528800250330766,0.05446545489107279,-0.04797513997357309,0.32926910763832495,0.097189271965654,0.1149975304006217,-0.05432216999906982,-0.07243227408894544,0.07607250122737055,-0.020318182920099064,-0.0353765097001736,0.043954860061908275,-0.020755926564397544,0.0025362566142604613,-0.03573293698114246,-0.02119887877257236,0.025492187090261118,0.013486818904385469,-0.003957771766407752,-0.03666200536363918,-0.019182993344957933,0.020434346120210767,0.014876014791921579,-0.006133651918127138,0.003477549162582722,1
0.46312711780912547,-0.6130631782176669,-0.5548747292861219,0.19782211718467738,-0.16160525560096572,-0.093524774995374,0.2170806916472676,-0.045183250268930004,0.062396831744729216,-0.004871821313040278,-0.01723081535608044,-0.011082091323888644,0.007253917116264528,-0.016227884176841557,-0.031219689258644455,-0.008276877478109842,-0.003199804312290001,-0.014162549772192836,0.00012881929142263775,-0.0112272985718787,0.0007952176084256691,-0.01755165957037699,-0.003890108965306604,0.0017900233029410064,0.026385062654669448,0.01829848939579143,-0.003880123891758529,0.008592829553215145,0
-0.6680365083356458,-0.5118515369245129,-0.46302913637283266,-0.017956102726789464,0.09342300670888053,-0.12364958148898475,0.09352373637421502,0.12902139944885666,0.0022365801905943573,-0.045428464963098075,-0.045107783728990686,0.08772188072837127,0.06461710422578389,-0.0504264403056333,0.01952588357911397,0.03663524416084047,0.016004676854786074,-0.03542986612084634,-0.04218774459734932,-0.036071268143025456,0.03972154638211047,0.0019915708088307413,-0.001630099400812823,0.00021072397594723374,0.01508330335581818,-0.0031688156760324828,0.004806979866009255,-0.01140140241389461,1
0.8254182696203232,0.44118771387703615,-0.03312241850362161,0.14187104157084482,0.2672899883469552,-0.1475002063851144,-0.02602145975893277,-0.040843000089095076,0.019495512725754772,0.02674936179740851,0.06268010701815341,0.003393988332490405,-0.014548915045160943,-0.002204683227087455,0.005432852000930074,0.012806099772897012,-0.024134252793241426,-0.03465507028594899,-0.053634457974202576,-0.028103852218042014,0.01916673340305097,-0.018065257486404595,-0.019225985040658342,0.0039545434653406155,0.008040938728672226,0.017778923811277506,0.001589288101999058,0.0011166602111650442,0
-0.6938534745861421,-0.47903721195377963,-0.45429178493686717,-0.04049919805500877,0.15409350516871267,-0.11499816169438046,0.08876949458172136,0.10813715830737712,-0.007258447671602455,-0.052345887009029986,-0.03783591587370986,0.060130704157342986,0.06740535064975045,-0.03640041291494325,0.016346404256722524,0.023784386841015054,0.004781453522647449,-0.023412754157445936,-0.07076303270501502,-0.035323437405355464,0.022791197817857455,0.002567808272679102,-0.01631356699453802,-0.009172875401062226,0.012208461693343659,-0.0032441206863796637,0.001342746926025509,-0.004310575749042161,1
0.7910695367190558,0.4682682530677934,0.06370897907559975,0.16473018139904347,0.2702767813062776,-0.18672259893811824,-0.04905540395633432,-0.02286334416621703,0.01615233505704997,0.030003067694028728,0.0699972860911276,0.0016798521440788742,-0.014740624034107473,-0.0005675960955305432,0.0038458148404879925,0.01745524937900107,-0.03277821700505192,-0.04443475055744458,-0.05441189222332792,-0.026415765083250782,0.013813464875315646,-0.014287193789931056,-0.009734808980586951,0.007241957039444415,0.007652190285028042,0.016536937843132867,-0.0010856141718780254,-0.000199748386777985,0
-0.7351692225378812,-0.4515252118230577,-0.39340228624396495,-0.04858350875535112,0.1870168590438817,-0.12381460384831545,0.0792283029651847,0.10869360777191936,-0.013956934643883452,-0.0412839680925697,-0.04950218184296322,0.06935317639344116,0.0784484179589704,-0.040815343743335356,0.020726758763796732,0.028346929345641238,-0.005995231208957957,-0.018866382008422573,-0.05832782516632671,-0.02566115199018402,0.0316784070886082,0.006653864492282108,-0.01354519971784355,-0.006367570629316708,0.008476653949786151,-0.003643431856195193,0.004469561397209376,-0.008157102256736886,1
0.8017047329439697,0.4570224618702524,0.017113328552928304,0.15669480450537632,0.27116363261954274,-0.19406935256358226,-0.038145384197934874,-0.032492435113618365,0.002664053402593395,0.04410683922115732,0.06040407521205336,0.0029857904739950475,-0.008828144474460401,-0.0005350981528957241,0.004443627634462471,0.019700865003070566,-0.04466794533980648,-0.026586438574622288,-0.04896397368663979,-0.0209560343469678,0.014662771843399952,-0.01444467250571821,-0.014587464315614132,0.006760287279689675,0.006216307007323871,0.015299057468293808,-0.002296793504447876,0.0012483083526498718,0
-0.769820638477848,-0.4485055230789148,-0.28580706186262805,-0.07885719080602852,0.25951859197036903,-0.08122764441785761,0.051751944477382836,0.0731700960020039,-0.011669579435919779,-0.057106436552850456,-0.023819561360026574,0.06546935027469256,0.08640925717562421,-0.03046978237195295,0.02098232266476948,0.031645021752613474,0.013284426851899019,-0.018758364218335825,-0.05222322888066036,-0.027330015838171066,0.0336222593178727,1.929334769750568e-05,-0.014725726793251865,-0.0025775025847398735,0.014255204436774515,0.0009351988548002225,0.00503765660824445,-0.002618723570448756,1
0.8032367696992058,0.46771152826819185,0.03134666724323496,0.16161121496179162,0.2532946812663295,-0.17702238263115044,-0.0394740314518429,-0.028528312241393836,0.01053756995913007,0.04270559096943485,0.07748684027568974,0.0013101755646810608,-0.011167983471688632,-0.0009673844683207709,0.006587655852192694,0.02724167173311056,-0.015460477582751746,-0.029764991763020113,-0.04762960562733075,-0.013711203277220647,0.020320344540308535,-0.014590059340310301,-0.014493167606309077,0.0063779139789645195,0.011545036290390966,0.018368194338901165,0.00023135305929574093,-0.0003592888183045452,0
-0.7369446805512686,-0.46863148301454094,-0.3473953701016443,-0.07616709105496944,0.24614969180144908,-0.09464238413701045,0.052213108499862715,0.041988585790346596,-0.0006583467008080547,-0.04282607251188776,-0.01449363900178929,0.078651129024563,0.10148749526158499,-0.030961814037365695,0.027660636143858285,0.011497630799939023,0.0015078938590500678,-0.03442653665807263,-0.03936230581712826,-0.043348657136930334,0.03822813303897931,-0.0031084369339905537,-0.016524271840071346,-0.006752579841283731,0.010667098240843088,-0.004456446538526445,-0.00104346391523377,0.0007000282083814357,1
0.7940080486671878,0.476729424291718,0.06602835928297277,0.1611999342485049,0.25549630600140233,-0.1815550060853456,-0.047717761340425366,-0.03235702408638584,0.013918292541130051,0.028979913200240515,0.06238330016938304,0.004276521885590501,-0.01816111821176933,-0.0006308480341581078,0.004956929867270415,0.01062373693030854,-0.02639034398697842,-0.03447744964664978,-0.048036561778377576,-0.02868567648261512,0.02247246095079819,-0.0203947517482185,-0.013017811310839325,0.007548120500156353,0.006940185170060174,0.013883563100563276,0.0003825884139696948,0.0012719265602483649,0
0.8192317588863379,0.4897032251737281,0.06100942087116946,0.10975298563013192,0.1919853945343737,-0.13124843606397885,-0.05939201075692041,-0.03651962594390772,0.01736790008900236,0.031122556957928038,0.0849810057193195,0.003817414790468066,-0.023376531553973328,-0.004157513592196227,0.005702372833451821,0.014030648915795365,-0.009174096591965072,-0.042374294804672634,-0.05652175741692482,-0.032336916625480876,0.022471775328872547,-0.0213165560858149,-0.008942681888918804,0.004803599365165002,-0.0004596589111917827,0.00810174327632571,0.0014231593824930793,-0.0011289195069239342,0
-0.7120694897261267,-0.4952916537044497,-0.39399131873983506,-0.11658927019581458,0.15902285463818414,-0.05467789842585356,0.059429872423497426,0.07029638434778046,-0.018011300396529657,-0.07724707695526255,-0.02728138803114722,0.09303432675324945,0.07461470484407245,-0.03874197259438369,0.02814748536675482,0.03176816835532413,0.024822300633666357,-0.03906167429609558,-0.05424077212350265,-0.04605767163932003,0.0413394977751284,-0.0006006472178725422,-0.011185185847068378,0.004781417728481921,-0.0023401525966803066,-0.008452050199959765,0.011600391085074144,-0.007331083613931003,1
-0.6283900098615047,-0.5193963264090272,-0.4936725911116132,-0.11160182079430626,0.1758803292067494,-0.08649970130381157,0.07511542704978938,0.03925568599788618,-0.03199106823039251,-0.07237575083515428,-0.016195170173788527,0.08531061977457637,0.08209570118783832,-0.025163920902584614,0.02424823457433003,0.021535623847444993,0.012514051043613516,-0.019702225860860956,-0.05271446263756166,-0.04631413012688613,0.03467729324326769,-0.0029695283180808775,-0.025103512595106427,0.003860815366045428,0.002826014398124472,-0.005603780357934287,0.010481034299365448,0.002474792531462537,1
0.8024334306806563,0.49019149830339087,0.08230552284091784,0.12363496566006146,0.2120655160999641,-0.1764623819629553,-0.06280184033210894,-0.038227049973070845,0.01022748944906268,0.03255114658110195,0.07510303763369083,0.005202439050645637,-0.024212881628728887,-0.001995557523663032,0.005862338251610975,0.011570274739004589,-0.016695223208791028,-0.031117568728820297,-0.04953757782212782,-0.026043043333976456,0.02498457472739408,-0.019355491862906818,-0.009130485012471807,0.007369227979227994,0.0030943536015685213,0.012015279642437631,-0.0009308322497911423,-0.00043000739829494183,0
-0.6730934828714478,-0.5214603639862174,-0.4142612795047929,-0.16022694505486745,0.16391404263229825,-0.04677685554142198,0.054894885228794515,0.07149795523366581,-0.018725490288879088,-0.08243815797489006,-0.011893812731258646,0.08853248461516319,0.07533837581642709,-0.026241766069546472,0.02372685268007393,0.025851944090760796,0.01489031298810791,-0.03048565762749257,-0.05666096148977216,-0.05097111407948725,0.04099584831070572,-0.0009263216821677923,-0.015746724254641752,0.001344297507682631,-0.0034356985156851812,-0.008003672398745158,0.011553865629787977,-0.004040516478223036,1
0.8214913814853139,0.4951620452971281,0.06095156310129391,0.08808402856690112,0.16028839620817276,-0.14406366647468047,-0.07622249676894294,-0.04469778618139458,0.015332129471205744,0.02668817622105612,0.09098365834430458,0.011787516496789439,-0.027724808682046395,-0.005668614938879172,0.004846381240774259,0.01285684986785272,-0.015841079377358642,-0.03884995673817028,-0.05193096184852198,-0.030695311746257135,0.026532344002295122,-0.02009936189614569,-0.005501877397580933,0.004492262967051262,-0.00161598784517647,0.00797269592402995,-0.0010588901424926642,0.00112211582118124,0
0.8335807520673971,0.4594423548509793,-0.01353860174761883,0.11172144947821105,0.22449441530845718,-0.14418358629520966,-0.0329956615447806,-0.04970770287480114,0.011629745087901025,0.014715672666937808,0.0726010441035882,0.004481218586732584,-0.021941905793152243,-0.0022243736520724954,0.0059522537654866,0.028782732058179914,-0.009998633999556647,-0.022254660385786513,-0.051984889404165235,-0.020801748848733977,0.009148602137610859,-0.013149274624498764,-0.010549886618004788,0.0066001458252877235,0.003601065421788781,0.014709373085319416,0.0005359526994251171,0.0010177365767492059,0
-0.6544393656486367,-0.5147609906820338,-0.42956146160651953,-0.12525340710172747,0.23089066411962747,-0.05844772624174313,0.07734659175094578,0.0517289450479567,-0.019401777899202406,-0.08736575895261624,-0.02220942531665975,0.08553181597148901,0.0857070514183759,-0.02480929592744855,0.02986205800684802,0.037562944501428296,0.019801750746603678,-0.024153862397609575,-0.05556045650299217,-0.03163562350393339,0.029386860734356514,0.011288684535181443,-0.019362313224267506,0.003923252408279334,-0.0008929223381306765,-0.0013781086017696726,0.015828910581862313,-0.00045406435521425515,1
0.8304047487884888,0.42618156677229047,-0.08079955008141598,0.10532243782429082,0.2806616200494165,-0.16562768817753487,-0.014702380257236273,-0.023105627559632278,-0.00037443112646478455,0.025842786015904583,0.05438091458896468,-0.0017910373620028343,-0.02034208347877399,-0.0052480236679494936,0.00487869842004131,0.01054432926902235,-0.026297228215086954,-0.02662891303415539,-0.0532578396351903,-0.022891921890928882,0.014424014541965695,-0.015627092807719855,-0.02045807350163356,0.0034167037699565,-0.002216201936683985,0.011783446368766192,0.000608613602647703,-0.0015778447516434414,0
-0.6095975896251438,-0.5031902185835003,-0.49813924531491116,-0.10342025093679771,0.25435085054801054,-0.1063131821570914,0.08343255112213474,0.0593376215542659,-0.02456567398119126,-0.04793606686916067,-0.004624319929246479,0.07187046274813638,0.09670789724875654,-0.020377373008154495,0.025158100053063556,0.01340852385672836,-0.0008538750931798403,-0.03222931182703898,-0.04581020174777011,-0.040335342403975044,0.03372634599687505,0.0011566192383817774,-0.019025250901224817,-0.0025952655856951385,0.00015221782820178635,-0.003598903414344763,0.0021569883835899895,0.006319008170500988,1
-0.6433509570960041,-0.495780427697034,-0.45037209483870616,-0.08657608323942939,0.27223284097604783,-0.11816508210782027,0.06927527622190334,0.07207685922100941,-0.032692215490181684,-0.06089247304303521,0.0007187658557861926,0.06087042117363635,0.08980116177920038,-0.011652707301832748,0.019736404184937488,0.009378020448936217,0.013452368619162958,-0.031015115009990886,-0.051796025911488505,-0.04101965960705553,0.0349347491121651,-0.002262675710065903,-0.025284091683219222,0.004459037959117435,0.007882128052393507,0.0006158442873890389,0.003896631742501475,0.006667516818853095,1
0.816811454780124,0.4357838197302407,-0.05685802752503521,0.13158379244310114,0.2814754343932105,-0.18933898058169044,-0.034630525645931894,-0.03619314312114158,-1.2449051606431193e-06,0.029389789086998543,0.05347196526719417,0.0003397410022988485,-0.01980825470582683,-0.005429522197541742,0.008042802656279024,0.008243275077398984,-0.010003582503071358,-0.028217628707173488,-0.05320166735821635,-0.025132806099646878,0.016773846913053055,-0.017873885772437034,-0.024642884370602063,0.0032984160761400203,0.007147965063023624,0.015907222306268506,0.004261993797995,-0.002516993576318677,0
0.8404900111566976,0.4214395551897455,-0.10195011506581388,0.09501131755705614,0.26016352407533255,-0.15599924705861634,-0.009418663279532755,-0.03392312458791044,-0.009282707693985603,0.023430363972668556,0.06233470873173505,0.000852300647741597,-0.020712767363319794,-0.008035260216822483,0.005137737912615464,0.007403823343044494,-0.0205432275777412,-0.02877592546335954,-0.04840677775485243,-0.025832867097007266,0.010405430604816168,-0.015006782661572323,-0.017116003903630488,0.005161140616231372,-0.0019254543697829474,0.01142740336946257,0.0018057963163938678,-0.0020265706911877777,0
-0.650373115096166,-0.49803995277186563,-0.45937961643350866,-0.10691500234101176,0.2336891722366036,-0.11195107361804597,0.06912778557877122,0.04098235069974276,-0.024192312601185643,-0.041142008107248364,0.002823722912315396,0.07326096420652721,0.10582735065250919,-0.019092081934616353,0.024621424309346454,0.00751346031883646,0.005218551167880637,-0.02935152831215391,-0.04475803077031232,-0.04856738278217632,0.026046437000724496,-0.0033617641657137315,-0.020506278570610898,-0.003785667948729313,0.0045450991069561995,-0.006141964027326035,0.0011373610561840432,0.002270245399526769,1
-0.7241924464927608,0.025378567693751075,-0.17867647524138497,0.5050517005975025,0.06913768357802674,0.05589931529005279,0.36428097247660013,-0.15676185170761459,0.1406426562580166,0.00041693093616060556,-0.05112071801160737,-0.017930837047354275,-0.04265136251348348,0.015184303280500003,-0.01119563974606983,-0.02816493249544239,-0.013236654782998106,0.009529265016226125,0.027280716347154635,0.00987540408505971,0.00975473517756855,0.022564122643359597,-0.00840109401747809,0.0026082462487265114,0.012083908155501451,-0.0010709038464682982,-0.008905890330423478,-0.00360127560998412,1
0.32203665881190163,-0.7569407125454745,-0.26286335316978116,0.40832137493820575,-0.07991573557943249,-0.013939187850632199,0.27195639176482894,-0.05465036343904453,0.12012099776730997,0.0039383182224182614,-0.06023896479040802,-0.014343635019455406,0.007220998261840734,-0.007685244341300005,-0.031483441098913954,-0.013196159097802893,0.0008945121124499517,0.007689488797988547,0.020592747899080954,0.006624569479029169,-0.0014254620180026948,-0.0036166690334154426,-0.009432731400609037,0.009027792670865883,0.003353915185722326,0.011816438828484686,-0.0057603086628867295,0.0035260251120542213,0
-0.7083656628189546,0.03155127686658097,-0.20668435243307148,0.5204615551167783,0.014465086034192777,0.029172528562554305,0.3694305675745353,-0.16786262799487167,0.13041826749254853,-0.01944834717542986,-0.061079588178260695,-0.02711727338132762,-0.04597309528013335,0.019641696729343513,-0.0004073429269020436,-0.01945720515640664,-0.003527633115252929,0.014989662063571928,0.006705330953541761,-2.1663128910208645e-05,0.005026420711755287,0.021297088430235638,-0.0033791974990049307,0.0025727571358659706,0.014346039563108261,0.003944726784871051,-0.008220214947615836,-0.008938863124412574,1
0.3244994222223309,-0.7441430106997656,-0.2857537003507242,0.4070483879014242,-0.09903737832893902,-0.021106504392698063,0.2808437673055396,-0.05592339504793771,0.11799820484288874,-0.0017360682979574477,-0.057770667448713994,-0.012648120238710472,0.004577171952060366,-0.01178188736176714,-0.031005352621802488,-0.007236631982715279,0.006383330763238368,0.00017575546586915447,0.01582499559916898,0.006083691015640346,-0.003921547202809797,-0.001061031623439073,-0.007146738331520142,0.009562531324929062,0.004234263519095223,0.012963714961680731,-0.005101208426626641,0.004804780391824131,0
-0.755194264394111,0.0411139404428461,-0.047330796967337864,0.5244753890428627,0.06183900013579013,-0.010265812327007585,0.30413585703152085,-0.1796415134577891,0.11334635897937562,-0.02980478950392778,-0.05919972813685773,-0.024013034068639985,-0.0412286141140909,0.021299051878059187,-0.0024977848751634273,-0.03575490556468623,-0.006452183222311386,0.018130548757385317,0.013125795069590763,0.00634409684323917,0.00866711159775831,0.024845007168284108,-0.007968218619588149,0.004331761744288562,0.013861230673355183,0.0021362376270779694,-0.0015784116627004182,-0.008711536925337387,1
0.3299735192852948,-0.7399724150281682,-0.30774658929160165,0.4071802283106307,-0.07669307640685873,-0.041079980492182665,0.2700874454766159,-0.0622460240466806,0.1072563779037735,3.221273806114311e-05,-0.05691081524217323,-0.010173565101605862,0.005471749785194983,-0.011797938388473199,-0.031419811451662574,-0.01578598260537331,0.005485426378417604,0.005120007111421722,0.02259244510427584,0.003693772393243878,-0.003901682120567728,-0.0038275767781485812,-0.007493060845489491,0.008070637579993899,0.005968837560711024,0.01276223536291681,-0.005192373001007742,0.004542928304468262,0
-0.7558315109899852,0.036712166938650106,-0.0144830701996067,0.5106295334125235,0.06640350361866446,0.012838835413025527,0.2981479785436352,-0.21627142322599394,0.11826431723207481,-0.04098338867783552,-0.06502382982188679,-0.029035162433660604,-0.03807504922230357,0.02911128926334793,-2.4091614124806327e-05,-0.028151267483206698,-0.013355684351018674,0.030131587859141933,0.0029167920730782987,0.00017953054331228292,0.007993575223481259,0.017860455972808248,-0.0073559115976825065,0.0008140012686583231,0.014743899875072757,0.0016809831204052817,-0.003030864691141698,-0.01076509149147997,1
