0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
0.5627723979981752,-0.5123591877572824,-0.6108240474017189,0.10937213660820368,-0.15446571641163276,-0.16035574315204706,0.09346914291947278,0.00012757991497228994,0.000985841547587164,0.026902542245572116,-0.020409444271242916,-0.005242261322488608,0.028043014584851197,-0.017413084021390086,-0.03827964060805812,-0.04067613530420511,-0.0078072897437207085,-0.03769772649550845,0.006075853032728378,-0.007338752053070585,-0.01270923754496931,-0.011410585714161972,-0.0017875346457624384,0.001023583247081286,0.003111067042617214,0.005135578167330948,0.0031252899877535494,0.0027551380800428116,-0.007503593388183153,0
-0.42618954272038667,0.565535634163688,-0.6073563838019134,0.1088898112680237,-0.035070250301166825,-0.19717170204062112,0.07382237107942187,-0.23795361556604613,-0.07797970639691246,-0.05378393559808538,-0.11816793687641693,0.00663600996585017,-0.07476161992661863,0.035470068927902526,0.010189587725322356,-0.026028647677528226,-0.011861731541737456,-0.025176898737814195,0.002644898615299494,-0.05261096977638423,-0.003280377639949712,0.014544937299054633,-0.0017707597554878149,-0.01880799649245081,0.008338299170263179,-0.017016850166860196,0.02006249196360705,-0.010025241926849036,-0.004593316342219591,1
0.5656754875229837,-0.5219062634124094,-0.5924283293915964,0.10949812525662513,-0.1722568537058905,-0.16523220131654234,0.10077717030807844,0.010221378634317107,0.00013734258521333936,0.017454302487452694,-0.01997247837446613,-0.002397475909377868,0.021842816586310907,-0.017648643459045266,-0.04325169427383391,-0.0368429135198216,-0.003558697703137728,-0.03775596520216134,0.008810245100111535,-0.007387481597867292,-0.008594151054214794,-0.01355929209118217,0.0035958730232130923,0.006095571901835719,0.0004531690124081372,0.0029291130070033047,0.003578344749598638,0.0016837948016225764,-0.008157212558085835,0
0.05065880303576346,-0.5001501587691396,-0.8335837520734387,0.021388782558084275,-0.02055227083992852,-0.14444487764441907,0.1648119049301903,0.09101863219407731,-0.04026770948645223,-0.05697761084971637,-0.05259197430622608,0.0680575295879941,-0.025197160047935208,-0.032899542342273984,-0.02099912838966613,0.012308331087471099,-0.006845559664045566,-0.025572981912039154,-0.017263284779447198,0.0065715767213058544,0.011224193165668098,0.009582282229214185,0.03886049441475164,0.042684438289892206,-0.008089639528596548,-0.002749398241827263,0.020532241172262405,0.0166259524967126,0.008114196151744461,1
0.8148824830891667,0.2373410795260589,-0.327858193388167,0.042199230362729705,0.3762402913827611,-0.15128192380565042,0.05964958795571168,0.03128620649137867,0.06455350789957572,0.05634582011351517,0.017456155143201445,0.011466308188364967,-0.006830854913875711,-0.021185091649190687,-0.008033212066420874,-0.03175507304452904,-0.05542382159972354,-0.02158639753494575,-0.0064796031218170595,-0.022176144725117978,-0.014277912880272128,0.0010966263120945662,0.002776741077564219,0.015971402038392903,-0.011002879665874243,0.008789724530619117,0.0006794806660938104,0.004837709710187747,0.008905224542676567,0
0.8081315746319484,0.2372211581909652,-0.34870158083713965,0.07690576559121022,0.36001980736707107,-0.17689037548180198,0.049986633312909735,0.02540465809864666,0.06824990528102097,0.06333355311431994,0.025725629025332444,0.010299853851952343,-0.007292468001097607,-0.016434714008801653,-0.008916675804007524,-0.030090655471991475,-0.043541249208346226,-0.01295389993523002,-0.004995022040442514,-0.01944313067487271,-0.006760405155950526,-0.0019528969344495886,-0.0008295164073248633,0.0156664028138339,-0.007510680791112832,0.010546075516880233,0.0017560097710211493,0.003138830593949081,0.010139738664641478,0
-0.408282390445776,-0.6187381002441311,-0.5578815594632427,0.08009236609993178,0.004036597361549219,-0.2956116778625278,0.08065569122928606,0.1533400933890724,0.045571194849189624,0.01370231797291168,-0.07455293851437447,0.09864249401354064,0.03382120557458723,-0.04194804893615932,0.02369050953060845,0.014611392328065737,0.00030281928414373444,-0.028651425979724532,0.008743859379438184,-0.02091741141062625,0.01668022427959307,0.017655916401339306,0.005216144356380527,-0.0062261268197822085,-0.0003705896966597434,-0.007506388924195526,0.005071237289834816,-0.0058019012468899685,-0.0013859401535895584,1
0.8294297014589325,0.2718517912460358,-0.29714117322067174,0.07511008150082712,0.3260656924779619,-0.17614696470014995,0.030138855134811293,0.014482832033748286,0.06189628022737913,0.07876855117021375,0.03084057166801306,0.026584926668752763,0.002941121071710295,-0.020767317134377492,-0.008083541801157994,-0.022392794438439834,-0.06923779989026584,-0.01686204741648554,-0.00944901329467792,-0.013446566167281699,-0.0023552656080542966,0.00287274927246124,-0.009243224805793381,0.01643953809838816,-0.005407942704841735,0.014784670321807062,0.003562198880522738,0.00025764445864755626,0.013944614011475462,0
-0.6596314665254394,-0.6055577246912651,-0.21911481499380825,-0.05097260624816643,0.23405534165912587,-0.1761506295455527,0.032759611739056324,0.1657298109750114,0.0359483168169743,-0.013217047235795752,-0.030707535444910387,0.08235818393871377,0.05533687603266421,-0.036092927951679336,0.00699467699361401,0.0005555094360257536,-0.04417141460523403,-0.0355080658429944,0.016362000200464848,-0.01603353079330185,0.026004637378760465,0.019499689369943177,0.022349518440968424,-0.007160916995095775,0.0030118954735817442,0.002675082292521591,0.00044689474965973927,-0.0024086973497081748,0.0037052712901328947,1
0.865216151362766,0.28273251051342946,-0.3060684540798326,0.005925167495498546,0.24207631403456317,-0.10484102327318102,0.0165339511511511,-0.03019294084512039,0.05586297091968029,0.06974037619325071,0.050102387305030076,0.039663858205330166,0.0016284693422521012,-0.0241590405988916,-0.004662915664692911,-0.016874782691117255,-0.085092442556923,-0.009840666353330578,-0.01564289104542584,-0.005716944131020503,0.003660296363378253,0.007031085404022836,-0.01023868810952776,0.015468289937958414,-0.013603129198609017,0.010331139796177138,0.0018627711360096652,0.008808108318903052,0.008294514882688057,0
-0.7652160836312853,-0.5429806297459853,-0.10230898820832562,-0.12605879756550967,0.18410236328444682,-0.09882155125943579,-0.008810716606572167,0.1104670417875316,0.03293191327354842,-0.028775625866371824,-0.00908833899126777,0.0786612588082449,0.06184091483999623,-0.03761385898216173,0.0012382641208881573,-0.0011241318215451746,-0.06027085670003493,-0.010731572729592064,0.004491582493750941,-0.02135882952642872,0.02478551117003021,0.0174894192566914,0.016816211275724614,-0.016787618997115783,-6.254411863793874e-05,0.0013432329037338293,-0.0035927427678903827,-0.0008510259077602327,0.00969996340701134,1
0.8698240648541867,0.2796685266522853,-0.3261670089690919,-0.030817979478784122,0.2100615497417909,-0.05173531553601397,0.01882345122092924,-0.04288288448962723,0.06103216707636773,0.0693001930075808,0.05817667654540765,0.03861556588162747,0.006306019251154559,-0.024509003573460537,-0.004284401331599486,-0.004036305032583118,-0.09120550997032138,-0.012014689425531553,-0.025573430726893952,-0.008957844727335403,0.005724961840026941,0.006037915584987315,-0.014591156751535618,0.01584472464247243,-0.004201402254736082,0.017715356049045783,0.0007130081920848261,0.008745110582689798,0.013623064581161328,0
-0.7875835863633321,-0.5175845510954283,-0.1415266391164564,-0.14836460620824854,0.13400886330854447,-0.06360614311803715,-0.003666848086174422,0.10639273981181302,0.0292201131765638,-0.0361184806576997,0.0020922486225677613,0.07588404606357864,0.064209539949973,-0.03719133417210536,-0.002394018548670668,0.011674493168967107,-0.06667620992456666,-0.012945612011240283,-0.006695381221814985,-0.02304128633949736,0.029168082660050436,0.017506108572101477,0.016999556260488737,-0.015522155117025862,0.010867419301357479,0.006610323604173258,-0.01182230499479581,0.005747924684388083,0.012147860004461991,1
0.8573521481753654,0.2838177546360468,-0.35511668132136387,0.004095142709439812,0.20095861315728886,-0.1202181923025927,0.0025309066844296383,-0.026663139241859597,0.02900446357433334,0.07424063338096709,0.05008467139248745,0.03684614956028949,-0.0014316217669471762,-0.02492584936780802,-0.0059838025154182375,-0.014119083206567809,-0.08456243136413694,-0.007026391020408969,-0.022074073725382573,-0.011763619172129966,0.00507602529462265,0.0008303901173240366,-0.017087868443563338,0.014602036556199913,-0.00829287516403867,0.0112244790103995,0.0014532165771003961,0.006257899645268577,0.011204778363063881,0
-0.7950575235117044,-0.4865567970455595,-0.105619125041314,-0.15217576597135038,0.20818413426669727,-0.09046623283451345,-0.03014536628247282,0.0976418103117007,0.004681768640310207,-0.034495788648942434,-0.010119013964921621,0.06487424587831593,0.05868959558343481,-0.03401774948911933,0.0012517260331555689,-0.0049895157216623175,-0.06370677248281337,-0.0070957315434310485,-0.008831239749045166,-0.022894122236964347,0.02797791484931568,0.014281906180734097,0.011952898904235995,-0.015705099620449615,0.003857544633559085,0.0013198156411496967,-0.011921243230199658,0.008324326611445245,0.008005904542207606,1
0.8336835186379594,0.2884193805093102,-0.3260571172879719,0.048992174551267906,0.27247193864497343,-0.19285142127376498,-0.00016597187095700888,-0.009475686575231696,0.019677748499431418,0.07552981940939696,0.03558735269745012,0.03092953570217625,-0.0033390652570456734,-0.02471838243535294,-0.006295493484330868,-0.02787578442686825,-0.072096193907865,-0.016257158423742958,-0.018016191256944595,-0.016902227422302272,0.004982928171008575,-0.0027790209345959186,-0.01244863067472612,0.016433953115578697,-0.008433112505963666,0.010074903193575803,0.0021871060988579213,0.006182883511370411,0.0080659060691748,0
-0.7988861158558344,-0.4642440449154545,-0.130969143369433,-0.06047654584589062,0.18042280869100744,-0.20660417982452428,-0.03055937077445593,0.11981246954071882,-0.00536274094016287,-0.028178585410600927,-0.04484215972312951,0.080766999367159,0.055036922009524224,-0.04724547038387066,0.010307093884737667,-0.008336293757877606,-0.043163916241924075,-0.017761282627589397,-0.006661001583040383,-0.0238359835948991,0.03170099765228235,0.019313784126359035,0.01084895168635498,-0.01829866046529428,0.0033749952533021696,-0.004358211847310961,-0.004011077175529495,0.002764298986692659,0.008835705343602182,1
0.8430591040534905,0.27588946135571907,-0.35919893787974616,0.013122906628492909,0.2666644255502538,-0.11686127214735845,0.013503059375207392,-0.007205138529839786,0.03685311384540204,0.06610462722332557,0.041739452147708384,0.024873992984357312,-0.0048155660565325714,-0.020534176466288568,-0.007843045097608536,-0.021018070288505206,-0.06953102625195956,-0.006508074144585247,-0.015667995096789882,-0.015032776993690291,0.009304003337064652,-0.002117733274954566,-0.010717984008192096,0.01385189003347735,-0.00962736330948544,0.009627233196420561,-0.00014429036531701396,0.005090159060282192,0.010354396733898779,0
-0.7652632004811216,-0.5010951934229131,-0.2169710555949285,-0.09499234424264223,0.18146681573575663,-0.1510725097348749,-0.01339157201656753,0.11985072921474409,0.007780915529429895,-0.04226765732948478,-0.053793664590806776,0.09438825459936538,0.05631416524815261,-0.0453490418210439,0.015004487777729572,0.0050175516145035196,-0.041908685697638844,-0.011218957561514718,-0.0019057316260622746,-0.024189844054892193,0.03720356030615976,0.01832027873499442,0.008406338218583656,-0.011834808777892331,-0.002553519848061257,-0.00405777922953515,2.6349250486649405e-05,0.003684922381704337,0.009662829374834741,1
0.8444899121552103,0.27923031138682997,-0.35557865774311553,0.014878443946898362,0.2633989159812006,-0.11361595814346193,0.026463478008820193,-0.019818231236407413,0.038793540295962235,0.06990506206191548,0.05087325671733805,0.02821315877642029,0.003940287660853694,-0.02426903494551939,-0.004468621123716673,-0.011366061363928738,-0.05918380811071233,-0.004643552871055711,-0.010125145911884965,-0.0070803894816524274,0.000561272347702942,0.0031675875298420855,-0.00777898757344922,0.016445615048631082,-0.010850883732858618,0.01007810685322989,0.0028025071939785855,0.0050781403907829885,0.010522465657749676,0
-0.741261121883789,-0.5308980915818637,-0.24400593515083205,-0.08788495175904587,0.16483598523713708,-0.16019521712389662,0.003858404638092386,0.10876197962142206,0.00697484034760803,-0.042723444397848385,-0.05888565937945928,0.09723272017213698,0.0613856622776801,-0.041173332936441064,0.02143281469852635,0.017444698521063798,-0.029764556842720346,0.0009796636216518311,-0.007589630362434838,-0.02259083793123164,0.025171544283445313,0.022228975209215806,0.008177734438779406,-0.015875447902402987,-0.0011773341116197193,-0.004504792299447352,0.003869685352423405,-0.00341748924324608,0.011011762364724703,1
-0.6731541016208353,-0.5554768039240119,-0.2702123359789241,-0.06380173585488977,0.2594769981626344,-0.2023736711378246,0.02506441391534244,0.13907189458774327,0.0022739679344795697,-0.04120508907838845,-0.04844891813089833,0.08246834472129448,0.06460945977293771,-0.03507440536503038,0.017578417223379987,0.016244490625845136,-0.018729410505971624,-0.023097995957917682,-0.006461946044392909,-0.023402348464101292,0.01179911729302323,0.02312855782726881,0.015055938835831872,-0.009353519572981786,-0.007959832217032453,-0.006830377188064732,0.006209081468201582,-0.01138142531012966,0.006630938133151256,1
0.8061702793188525,0.22958943988583722,-0.43519757903161665,0.03499041972288065,0.3032109554862554,-0.13752506833471925,0.05197074673817899,-0.019466316354959313,0.013255536327656152,0.047983115686178725,0.06278274407226378,0.020391893737375977,0.009239809255796042,-0.03056206382381921,-0.006372508616026623,-0.015294496012061886,-0.04626680177699105,-0.017105971640301667,-0.012360409525395986,-0.006930168586805609,-0.0145940730782027,0.006602386003233688,-0.009736818256906291,0.008448983167465772,-0.012654089938511586,0.004169839246919665,0.006407159795479522,0.009777400119601893,0.006714493635538658,0
-0.6208391617419919,-0.5761391393579817,-0.35091007164783966,-0.03552627463073948,0.23242369708161775,-0.2313704556854928,0.03970187728994387,0.13754989458191128,-0.00408761132336757,-0.04505428097849474,-0.05454416553438084,0.08967759658642517,0.05970714481492906,-0.032061031517166216,0.01842274871679212,0.011911501839368701,-0.02062356414083725,-0.021928264357118765,-0.0023176455196486983,-0.023037971748950586,0.014443043423365824,0.023244705711026603,0.01281035307034507,-0.007006561379332438,-0.006078968730554228,-0.005694143081376095,0.009630504215777913,-0.012409667834102267,0.005073537771468363,1
0.8100220569124801,0.25304055020023214,-0.3898903309896969,0.05872200467663443,0.31825966316966064,-0.16893936443768107,0.04418587365799771,-0.005815636062421874,0.017399267208201497,0.04818418036263474,0.04929341830317066,0.012805997060993867,-0.002163184751465342,-0.020787291316492484,-0.010324124867736833,-0.019734457323170394,-0.048183557178667374,-0.013619145007304694,-0.014139997646015505,-0.008993232563366448,-0.011402571581143703,0.004619651464182408,-0.002455928407298706,0.011053967308793657,-0.00952108959989,0.00783289310622938,0.0004372639273377793,0.0097277997336922,0.004677945147492404,0
-0.618470464003338,-0.5664766549110429,-0.3398770125208458,-0.024040191696484227,0.24563361778490506,-0.27897709458261516,0.017827365653627733,0.12155276278106222,-0.009430051412907904,-0.048953343120287963,-0.049899723719968585,0.07937060714928756,0.060203958755781224,-0.018913597695001273,0.012360088956465986,0.003771342438631699,-0.01717016327500579,-0.007984317277550763,-0.008300090621462416,-0.0347171503961927,0.006558388923038861,0.014889125766591587,0.003598103323196428,-0.008114058556076675,-0.004821678560967715,-0.004772956710909994,0.007247572226780973,-0.013493872933160797,0.007416130435246637,1
0.7945021412712108,0.24542328408804612,-0.4119293457884378,0.06323053860880255,0.3183800160212987,-0.19912210661302923,0.03651086650092549,-0.01092801518459866,0.013629952243056319,0.04762416718040224,0.058023591719218344,0.017733689158712238,0.0018318003031293215,-0.02487175576831291,-0.009024185056799099,-0.025281344924818917,-0.04458481201259829,-0.015790944691133423,-0.007589466787982914,-0.007875200794128269,-0.01127047289433757,0.003974025184143314,-0.006932216629763576,0.011471683357347533,-0.011107043984187829,0.006364048742039814,0.005928553758301522,0.0075297568035648625,0.005530960860128711,0
-0.8411715592513916,-0.3773530056451831,-0.1802170870620895,-0.13816757938140165,0.14180752774686048,-0.17232395857103877,-0.1165181745552139,-0.09911436014039715,-0.01838940554612209,-0.0060552508292578905,0.005496712232552913,-0.030979907061464883,-0.05107233628468868,0.03266235576096247,-0.012554940652293603,-0.004315146948114504,-0.06446795044001771,-0.05112005045870265,-0.014044965842250283,-0.008473974315068016,0.01360258361712828,-0.014317940329901654,-0.0104165874287586,0.008596615982273077,-0.0067922054387942995,-0.015184343816964097,-0.0030134249988965855,0.008221918364678883,-0.005655254068826677,1
0.834045236444184,0.2638621391119867,-0.4177505525681181,-0.05995336479588294,0.22980366770766636,-0.07886120238927771,0.01838350254335709,0.016860062261098093,0.026143413884837152,0.06481788533008595,0.043426725043635525,0.02170057355762581,-0.009158300766892828,-0.03346987768836386,-0.007599066603041891,-0.023307919261657692,-0.05916423961160033,-0.02326447948540427,-0.021020674298404617,-0.02983436460124736,0.0019670920201079016,-0.0035427156169713305,-0.006993519999972786,0.010508363393054786,-0.011144415480120498,0.003954226046863877,0.002368552558344452,0.008130548282546545,0.009774252191975391,0
-0.8566801362803317,-0.36514170965252973,-0.1460457978855869,-0.12292283504750193,0.13725374156336467,-0.16603649790600455,-0.11359626257689132,-0.09171580346863492,-0.01773455155213377,-0.004831403671374462,0.009460050994671908,-0.0327186298883223,-0.05088533385392151,0.03552437330225563,-0.015849671899102726,-0.002490235105903146,-0.07662869431556665,-0.051610137911147505,-0.013883864731032597,-0.00736042500386083,0.01408033751274376,-0.0157763237282553,-0.008328302283627922,0.010297817024905407,-0.004282730192441446,-0.013944225893448868,-0.006619675170541488,0.00823585308098523,-0.004335320075041969,1
0.8348152113468986,0.26241523806541306,-0.4187777766993063,-0.052098770127477774,0.22963889355686293,-0.06831544562912999,0.025910996446361762,0.013654444385250571,0.026930373086581277,0.06546293103874842,0.039428181174876904,0.024281490589628016,-0.005491777681728624,-0.03409861258844313,-0.0070076526313574234,-0.02081584236975772,-0.06894129039774108,-0.023799128679453777,-0.020974411352555223,-0.02858600728907934,0.002715624403172473,-0.0028689623086421744,-0.008435740855156047,0.010707422132093816,-0.010070400372998676,0.0041399408570678975,0.002232463837031144,0.008084986643153446,0.011215458958443156,0
-0.8494483282450312,-0.3683170633095304,-0.18823398701349767,-0.1092892898405332,0.12881640945179132,-0.18504730754738155,-0.10961292886984932,-0.08141708628558246,-0.02222494720176904,-0.00669171390064492,0.007949671072527163,-0.02764971481573994,-0.056827614380641496,0.032868801607881575,-0.015521363812102345,0.000762823029221317,-0.06962448010060436,-0.052983697261301844,-0.010439304215022706,-0.004358653440619779,0.017069505093045247,-0.013770861745118795,-0.008491027932146096,0.011054022501319115,-0.0020760515588231165,-0.012526212836726584,-0.006284893849325362,0.009294918008295055,-0.0036666715526038735,1
0.8325929678457534,0.26383735056403856,-0.4048768599661613,-0.05366594484629832,0.2558317994740766,-0.0731536303352067,0.018530484580055878,0.01521124567575623,0.03143619717231696,0.06872737258824006,0.04037124034089814,0.022771067609489912,-0.0030501213484417826,-0.03342153526935802,-0.004156454268540981,-0.02304485657053638,-0.06495963023567823,-0.023001869578797154,-0.01948397231580631,-0.027000638002729626,0.0034193725537636772,-0.0023241219618647547,-0.01305012332734786,0.010172605285273655,-0.007810646055662407,0.004569489964651978,0.004128056427913931,0.007877910968709816,0.011626037312654597,0
-0.8594088774474875,-0.36220020579199946,-0.17395231019411242,-0.10289946863848431,0.08876353265027305,-0.19762120959009183,-0.11358280308162001,-0.07346769594736942,-0.019657602067634016,-0.005756278278069011,-0.013581769512205496,-0.024592010127740413,-0.06747100386100571,0.02746569523171855,-0.011793027838263435,0.008525617620956313,-0.05163945594775327,-0.048093246868122615,-0.014453751801120011,-0.005161256355447328,0.019283072561967717,-0.010806982534079324,-0.009779903171889669,0.016221813236283297,-0.006071741987531394,-0.013911603956221444,-0.0032756300818473348,0.005438975311323827,-0.004398089209163073,1
0.8384061435355744,0.26861668193331195,-0.4096798599498939,-0.05085703164916547,0.22711678005269675,-0.08209837665615662,0.014719371771549106,0.01205363590343855,0.02180873973625368,0.06352490284742406,0.04432245254092025,0.020811562828958026,-0.010691864051404302,-0.03051218151378258,-0.008266609311946723,-0.022140187785629317,-0.054368641741862525,-0.017559315786187153,-0.022727425607503307,-0.028308659793818244,0.004174716695909257,-0.005027245895574527,-0.007297375221038304,0.010389230723805909,-0.0076837634174142695,0.005242838789025833,0.0031267296449618183,0.008852521142543087,0.009553991950449738,0
-0.8454304614507414,-0.3594739023159816,-0.15089050660055037,-0.06166055370420955,0.1354879040801045,-0.2585511779018028,-0.12121417583497902,-0.06999569479415005,-0.028399912504689942,-0.00978633341470786,-0.010490048336957046,-0.025207826509884547,-0.06639283219211095,0.02759877404542776,-0.012541708062041742,0.0029499945653579237,-0.0499278699691181,-0.04632045192893763,-0.010081242624175535,0.00037487328728926655,0.01288431023626726,-0.0066142061702015665,-0.011933838323909046,0.015154080475875494,-0.010756341586676838,-0.017997765967643835,-0.0005379122071590345,0.005497627039921744,-0.006960600877497358,1
0.8254628951130564,0.26851369397865055,-0.3856200118545241,-0.023136059380206096,0.28928905065377086,-0.13450437770736165,0.006462296499710168,0.013064682061639079,0.0094117157734562,0.05431225330577782,0.04268350344766839,0.012384837242048247,-0.01654131567606061,-0.024112101800587798,-0.011150657980713644,-0.027118610042775042,-0.05315015071699795,-0.016754844531021825,-0.021714474104282552,-0.022793805062779393,0.0012248046929186373,-0.0017401798291585527,-0.0012714863909919019,0.010897913144472504,-0.013707147457426261,0.005244722761855519,-0.00020559745440607913,0.00748776720956153,0.005890087535284905,0
0.8424280170686819,0.272482833803788,-0.39818074221156297,-0.05913527558420169,0.2288237937941438,-0.07147268020206586,0.007243081420295484,0.0018653155786841915,0.016372951531622177,0.06183071303279275,0.038809132027104475,0.01594732071088623,-0.019915609543759337,-0.024148542293903855,-0.011137190860456097,-0.028773747123500712,-0.05999942942679622,-0.007156649244920458,-0.02478633431804495,-0.027051376077968994,0.015845698233435235,-0.008755213101566538,-0.007435410132248394,0.010646595967780824,-0.01418249759171217,0.0036359038108484776,-0.001753998619374684,0.009468122379375297,0.005579274821364449,0
-0.8611820843703147,-0.3667252629077247,-0.053917879354997,-0.11329171846094502,0.11409636928164028,-0.1813678853970238,-0.14992641246586494,-0.10615058735393687,-0.013419211461729613,0.0010571680447342508,-0.004693043651979833,-0.009004131473623483,-0.05786169765023589,0.021605026710824492,-0.009300476122811261,-0.00010404498715477683,-0.062014531317769316,-0.042863271072565864,0.0030749590286000394,-0.005297528729136048,0.02820904106618773,-0.013932244381599857,-0.020602885806959546,0.014654895634936634,-0.011508576475501258,-0.020074744094217053,0.002683809940164641,0.007359484080072884,-0.0063884337080946105,1
0.8482939188839933,0.27659555571416344,-0.3931352266927498,-0.08174029405390358,0.2062964684840763,-0.04687124042413283,0.0017462985868094646,0.0018230692478630884,0.02018043113764066,0.06553863502354489,0.04218042570691463,0.014439553534560525,-0.020644669911241732,-0.023459667358383524,-0.010151824346808508,-0.02921370717415703,-0.062231415339711,-0.0062664796154475655,-0.027800179270076573,-0.028253058211003206,0.013834757448804635,-0.00803945690562331,-0.009719341572327782,0.010992180133190765,-0.014486100068273397,0.0035701702595919223,-0.0013380806218572187,0.008694036507579,0.005474526473174469,0
-0.79509074576194,-0.4274013397982217,-0.30364988883081184,-0.1295987554108319,0.023444054534348814,-0.172234306711669,-0.10724684077164476,-0.10705962879575409,-0.03386979997726515,-0.00723986437484534,-0.022110761130502227,0.0018546090949683703,-0.082528635997916,0.019043130840168076,-0.009471533244756433,0.013291130923086847,-0.05890432242097996,-0.04800163077270087,-0.0026864933330919437,-0.0026207091325316004,0.03227646796918897,-0.007587838825528445,-0.01833374372912169,0.01511745606464476,-0.015302945291656636,-0.0211986608137905,0.003925336552002975,0.00795004522193204,-0.005099490742322691,1
0.833894591871179,0.2753778999356944,-0.3916456749395808,-0.04659540993433741,0.2545885777383067,-0.11115274061611287,0.004080429992884601,0.010672531601591314,0.01554907284059278,0.06930698774167425,0.037842404469988135,0.012909014061479138,-0.01597843446383416,-0.02462175356874451,-0.00801729572435346,-0.030572115868663614,-0.04785435894470227,-0.005975294144841194,-0.02001383315801605,-0.024736258871939625,0.005739550454704882,-0.005479974516325972,-0.008056305479023466,0.011717931929621825,-0.011993864075265415,0.0037536101904772977,0.0018126161205499422,0.00947423347126945,0.005590400866047175,0
-0.7861999293315179,-0.4298910651176922,-0.2804876498558537,-0.09335738773019074,0.09000604419728901,-0.23557432117832022,-0.10916956300062397,-0.10613880082090181,-0.04420273531388659,-0.010548692000987995,-0.02358360037855218,0.0017757686487601969,-0.08220817397675101,0.017486794928068098,-0.00755413143042438,0.00962518095783825,-0.04473971224809444,-0.04681081347065098,0.0042194823580212525,0.00475548380707033,0.02196421406024882,-0.004442181290045946,-0.017174185223057196,0.013594167880273792,-0.012371422406901682,-0.021211475910768263,0.007657680614646029,0.004734012257441674,-0.0038027339273838862,1
0.8321744049286601,0.273120505966918,-0.3969271162692622,-0.04203968166743649,0.2565576854906962,-0.10896024509383907,0.009494507158575537,0.013600996701926731,0.015071936050377818,0.07050708357501999,0.03470943790653445,0.013993956287152914,-0.012652148948691697,-0.024204020197992355,-0.007492218558484313,-0.023711432411856553,-0.05521207232315764,-0.0016892040995486958,-0.018696421576824645,-0.018787384989918745,0.002660044997676846,-0.0022890973537641256,-0.00907999950913293,0.012827027074924212,-0.008534083708764696,0.0066747998931742675,0.0012207365244521365,0.009973086653595128,0.006995979900923415,0
-0.7505264400132026,-0.4392912833858517,-0.37163393622757707,-0.08001241215178981,0.06263681345790999,-0.2436674368968794,-0.08520652591446817,-0.095524883129073,-0.045226908583617276,-0.0033370142037091864,-0.03360326977000635,-0.001379210091833504,-0.08187394259620931,0.0219656765639957,-0.006416990596616918,0.020872995282229374,-0.04997316174931376,-0.04138907078639392,0.0021592099972203645,0.008572420646662743,0.01924420169550896,-0.00023264859834472973,-0.01901910455557327,0.01632878356795585,-0.010394417975850233,-0.01643611471726345,0.006245987689989104,0.008862121129737879,-0.004035415524077934,1
0.8454459885929817,0.2788687750019996,-0.3935770125778575,-0.06210533212629023,0.2114785064194135,-0.07817661988268583,0.0034448176672106454,-0.012047881487337798,0.004940196885839813,0.06818255654003053,0.05260051737326648,0.017477415726711885,-0.012579842956741877,-0.025941167697982572,-0.009583499279305683,-0.03375460584222491,-0.05555752548090286,-0.010368983089980124,-0.022732274784182188,-0.02518818554690565,0.007052249745438096,-0.006261699153432612,-0.015433107789789001,0.01137799888399839,-0.008204318065729844,0.006496519586308869,0.0026166849315189407,0.00964711624845871,0.005979482284483311,0
-0.7630534593306151,-0.4487168731189788,-0.33746845465270653,-0.1577773318932633,0.10560493660402336,-0.1633444888166704,-0.07947241950559644,-0.0973653562640084,-0.03375939875098131,0.0068651068761797695,-0.02858845479963809,-0.012617671076183177,-0.08166258194945851,0.024839735010026762,-0.0050879785004218706,0.008061430034757622,-0.051784973836879265,-0.051485158951263016,-0.004001905457902812,-0.0028304999180262243,0.023297709850808236,-0.007915925990951684,-0.02355023875260029,0.014157504696967735,-0.009420733730177594,-0.019267055856561504,0.005882014933149163,0.009482862269988806,-0.0027640454913203647,1
0.8302661518193413,0.264141679234329,-0.41851125470780376,-0.061844502442779475,0.24166011951086272,-0.08202097293455748,0.017154405848533012,0.012081140395866793,0.009540782998682199,0.07345030662977636,0.039022456481383326,0.022385946750160108,-0.005940205339520976,-0.035102282304676574,-0.004320940218734063,-0.025723610950960634,-0.05163499861901051,-0.010260632297883081,-0.013793707377532717,-0.024213781531040958,0.007665941556557409,-0.004677829865045378,-0.013402225869951535,0.011772381291577804,-0.008959930063295516,0.003165024127368481,0.005954957432679954,0.00853507922148856,0.01034020880513937,0
-0.802263922016131,-0.4237102107797491,-0.24032883460775714,-0.1127632610948486,0.0960343862252072,-0.21799750084540848,-0.11652482315881149,-0.10504642831017719,-0.03508485666238912,0.014526691000872146,-0.022726308438992964,-0.011834689271493257,-0.07181435997007843,0.027975897235298645,-0.004644211952053257,0.011166806910893563,-0.051813985158601396,-0.04547862032876623,0.0017687968557592423,-0.00510051607613838,0.020813078572795532,-0.009832750113363362,-0.025242367371833316,0.018993550025789313,-0.009182155818719282,-0.017680730457313065,0.005489093001865249,0.009523837872739012,-0.006096669916545513,1
