0,1,2,3,active_hand
0.8349426167076769,0.20190547019075694,0.20186276201764725,-0.15219094355704832,0
-0.47013163554252874,-0.40921772040833293,-0.6285511224189059,-0.22584439304924445,1
0.8346802619646584,0.20977267717933157,0.28216388689759947,-0.1332150611588411,0
-0.8358602325735146,-0.23974191371158668,-0.19068600771170047,-0.282540975303519,1
0.8277184840734696,0.2065008743611759,0.2781530242281384,-0.14490287041726888,0
-0.8076103022030765,-0.2467232398964447,-0.3184871110744481,-0.2869640015895296,1
0.8511953505619265,0.19918603763806667,0.24050570084370823,-0.1664528873013223,0
-0.8319971349770963,-0.23879933299221653,-0.2866256674564738,-0.28821238839961466,1
0.8470620171469248,0.20613659768163592,0.27036863420738083,-0.18149927173220998,0
-0.7986585584174797,-0.24162994189667397,-0.3461209648748843,-0.3018356624592043,1
0.8531712932704721,0.20172814820624732,0.23490881781847076,-0.16803902059300532,0
-0.8299605594235909,-0.22876988352482608,-0.22416266958609848,-0.2998567970959472,1
0.8506477686010293,0.2088675997248222,0.2689257763910425,-0.18072863137927778,0
-0.8181986203331059,-0.24130707103342772,-0.26894829388643243,-0.3202115858441499,1
0.8529536776007727,0.20463890119456682,0.2538276913338448,-0.15293630367953276,0
-0.7691261627290251,-0.2650297495282775,-0.3558786891450022,-0.31698021048441555,1
0.8399491792527002,0.20929838416315552,0.2811454092594403,-0.18714877223526646,0
-0.771820319915337,-0.2595984679458344,-0.3327653655738129,-0.36205261603350447,1
0.838178504828352,0.199468785562501,0.24102970884922337,-0.12149555422254336,0
-0.7540408903978887,-0.2605045991361446,-0.44494668790736935,-0.21344526223819585,1
0.8724287615358859,0.19625954353289835,0.1954271854526088,-0.1804130523265945,0
-0.7396951685869168,-0.2518311601843241,-0.4586204262237388,-0.29149253558855887,1
0.8782022998303806,0.20191977200151018,0.19429049137126786,-0.18605430013147367,0
-0.7381298101722642,-0.24882583351214582,-0.45676415630319134,-0.32223720922683063,1
0.8535849246677913,0.20619466326283137,0.24535640137245385,-0.17344223520925783,0
-0.7284462418121556,-0.24928205306117227,-0.465965578205928,-0.3069407890912908,1
-0.2839382429149376,0.8463218361446402,-0.1813284158205664,-0.05912129233052748,1
0.8810706251808084,-0.16618245120399291,-0.20543274763171523,-0.286611803531317,0
0.8742792452945399,-0.16305905675601456,-0.21963433942498345,-0.3181397589316741,0
-0.3656185742849788,0.8463223658344766,-0.12741144993849976,-0.11367665861921256,1
-0.3937917508536876,0.8365798046953039,-0.20477332282843635,-0.06741319518581396,1
0.872318233002749,-0.16710901071623432,-0.255951965627569,-0.2767484404868787,0
-0.4389252132659794,0.83734022211865,-0.14651391894405075,-0.09103533433599549,1
0.8971224789899754,-0.16000104423895364,-0.16397057747974184,-0.27594411502987387,0
-0.45896021198307424,0.827833214624033,-0.15560231174842462,-0.08866550754239878,1
0.8936246467866618,-0.16127215183153892,-0.18686095199688027,-0.2757784678896853,0
-0.47684844702182894,0.8248999707661545,-0.134405296012621,-0.1036640808339891,1
0.894544018793754,-0.15977993960014125,-0.19128404987045713,-0.27647062108273796,0
0.8843664289802122,-0.16080408563329615,-0.19573672506129533,-0.29674462980121374,0
-0.46999446859939914,0.8184723885829932,-0.1624428161715179,-0.11557826645808726,1
-0.4618906895100694,0.8158312112536141,-0.18610524518732038,-0.12040975075081942,1
0.8815692814944366,-0.16125245780732322,-0.2311452828983618,-0.29153261892546156,0
0.888744722657919,-0.15843938505062807,-0.21383752064421274,-0.2868813152052173,0
-0.4550808320781654,0.8193222044563747,-0.18460366961667457,-0.12749030217285712,1
-0.4474764132789938,0.824715251938518,-0.17876169455084032,-0.12014845662666153,1
0.8857668161593064,-0.161321682170563,-0.21496478214258594,-0.29028870610587426,0
-0.43733887963695545,0.8276840378433777,-0.1531809942242165,-0.11873803026885901,1
0.8883291164174218,-0.1626591337820512,-0.19407557903665043,-0.29889292700914993,0
-0.4130845363580853,0.8267460583227794,-0.19734061639198824,-0.11457888002665588,1
0.8917521265174383,-0.1595171638775298,-0.18377749643861294,-0.2953132140632971,0
0.8811769170784278,-0.1652360335132453,-0.17292598501498319,-0.31155419135814894,0
-0.4767930344233302,0.787407535936714,-0.2845711304865912,-0.14532209445054778,1
0.8746416284218343,-0.16471947063922618,-0.2107176268722641,-0.31903701334771456,0
-0.48652143330390235,0.7828354127882804,-0.281215183007433,-0.1615762864336837,1
0.8716571254376678,-0.16436251825393394,-0.17466807750350766,-0.3353812033681167,0
-0.5015387366108978,0.7733068385514755,-0.2719925645494655,-0.14785927938929794,1
0.8891478420160531,-0.16840192691262265,-0.12937829042818486,-0.3056470839257906,0
-0.5256011177595653,0.7803397626838203,-0.23199930272548366,-0.1517689242115575,1
0.8996717142955489,-0.1668321134958543,-0.10728360577273291,-0.28174194399692953,0
-0.5238067637853372,0.7759839136492822,-0.2692010705087301,-0.14070670887016873,1
0.8837531438147694,-0.16836091890720983,-0.16901460342867475,-0.29813798201967173,0
-0.5516332954892484,0.7744037902508161,-0.18189445684647232,-0.1406558742065046,1
0.8814732604383129,-0.16667514556928772,-0.1653523326249356,-0.30604130684343095,0
-0.5470827265237381,0.7736154152768022,-0.20390807313319934,-0.14507465971871616,1
0.8830327276268178,-0.16876974839762457,-0.18211276245047311,-0.28908977297883554,0
-0.5558394086947107,0.7641758747958043,-0.17068577511071967,-0.10028036978270732,1
0.8871840071838338,-0.17430568236253186,-0.2038941001873388,-0.264811182344838,0
-0.5303017718974664,0.7631665636005386,-0.23235364049626717,-0.08054601124058458,1
0.8823373239071378,-0.17049295700448092,-0.20968917784716518,-0.2846174521363443,0
-0.4980969049075124,0.7687358803472307,-0.2849223113917775,-0.10070381378358575,1
0.8883261568858133,-0.16947866857440458,-0.1480058584481931,-0.30658351514906057,0
-0.48160422021413823,0.7773351070671576,-0.2755663781931675,-0.1324968966610443,1
0.8816367857635171,-0.16377862866578904,-0.11805140302784664,-0.343481668418495,0
-0.45125871541686385,0.7803214095170511,-0.2972437882479285,-0.17533557443170777,1
-0.8068130911048398,-0.2610552880007828,-0.14770142260515257,-0.15445600907818935,1
0.7226792667210324,0.4743760042335421,-0.37820230404651783,0.032603510316551974,0
-0.7919870052863003,-0.25348970060958187,-0.20589976150441927,-0.14229328748533368,1
0.7181846300117718,0.46140978547109024,-0.3933503468200905,0.025288777881946944,0
-0.7992966065582872,-0.24451174955118626,-0.18606179783428262,-0.12685451605209716,1
0.7141476199563058,0.48667467508803736,-0.3426290706658389,0.03728667921461067,0
-0.8047290792968929,-0.21856226473436863,-0.06647884644156782,-0.14645360544627942,1
0.7115225552809206,0.4726238260085662,-0.3600213407462169,0.017884858795804814,0
-0.8116447108335713,-0.23923858910715604,-0.09305234060106746,-0.14306511106250122,1
0.7214269876754588,0.47798469973846647,-0.36046973264296517,0.011873210899488609,0
-0.779987716343258,-0.28393675258155826,-0.18277267411709108,-0.1658071848310733,1
0.7254609244292088,0.474775445645661,-0.3816810840470286,0.018348569167827317,0
-0.7004057537298045,-0.32266107310794523,-0.3042434663955682,-0.14915598679341419,1
0.7075037834678803,0.4741509590302081,-0.35821632727210545,0.030420938066354455,0
-0.7036811531552973,-0.3677578823506232,-0.3261561898064592,-0.21467353084213447,1
0.7319834716784821,0.4955082146883198,-0.3570545910546199,-0.0014783508578755074,0
0.732646875678442,0.47755806337879525,-0.3954651724831115,0.0009220353744489876,0
-0.683244538127514,-0.3913191701886671,-0.34486592531341,-0.21333084217607337,1
0.7243882909260893,0.5059521514211555,-0.33585290488839803,0.012413970361987246,0
-0.67457172258233,-0.38936033142294607,-0.35692201768874776,-0.18489545854387224,1
-0.6603543518323814,-0.3791314582244885,-0.36037224471134804,-0.14985708436524534,1
0.7144933146628374,0.490612060292178,-0.3443612669675436,0.019962343644491256,0
0.7281686383161311,0.4911803083427916,-0.3605641082339938,-0.002739102789906061,0
-0.6511603470251898,-0.388724665372277,-0.41189593320604817,-0.18709828709452034,1
-0.7620003527261887,-0.27746259877974666,-0.22434095201012497,-0.11035446794273085,1
0.7129838324783139,0.4796327536559438,-0.36277209839215385,0.02912201761354295,0
-0.7735819903765333,-0.28394650227788026,-0.19570902336510682,-0.14136073637906194,1
0.7185220761752289,0.5060287317045437,-0.32071658729478164,0.021429228480942242,0
-0.8099694392267792,-0.2648168008106856,-0.08178440795697582,-0.16228214669078705,1
0.7268329015615397,0.4825322613164441,-0.3830773702952617,0.010923751451680673,0
-0.8070499660495395,-0.2576097319684133,-0.07313416010598878,-0.11377644104402083,1
0.7131015371654562,0.5009281009761171,-0.3233705956909014,0.030509762720233907,0
-0.827897411133303,-0.250900233993586,-0.05430341105629091,-0.11791703054068038,1
0.7285221714596042,0.5048448336792692,-0.33971319413099926,0.0029645114208631685,0
-0.8183033907174926,-0.2420505951133603,-0.03901775124972732,-0.08807224819066772,1
0.7190586344276348,0.48730892813414517,-0.3586859771167943,0.02282958951112706,0
0.7173350615484437,0.49069328569742576,-0.35081525849259115,0.019873464408857764,0
-0.8172051956485344,-0.25039172891213063,-0.0926664907616211,-0.08002081261616673,1
0.7180329921931765,0.4820477713949997,-0.36407150520229,0.025126676226226035,0
-0.8168216438640664,-0.24926314265537428,-0.07917169613438395,-0.0830107382216131,1
0.7316019281817793,0.5096637151848772,-0.32783845315583615,-0.020398998628300007,0
-0.8287671742831209,-0.25781917991504677,-0.09347476146001327,-0.13025086778040687,1
0.7254753512880812,0.4961451272923415,-0.3458591820403272,0.01568542664605498,0
-0.8250604686613217,-0.24101598357114443,-0.0008752031033156251,-0.09672183852169432,1
-0.8166808253186157,-0.24585359465985585,-0.018120699938466895,-0.08672714114682292,1
0.7229961394427579,0.4680155341768965,-0.39737204317478597,0.029222457235409307,0
-0.8227786855920832,-0.26742297150010974,-0.05186884535963414,-0.14133068143108035,1
0.7393118056517191,0.4933638848238242,-0.3717106084746254,-0.005356379566753865,0
0.5602464639883243,-0.4985350470815859,-0.5942554775829306,0.11484882194211936,0
-0.24766215594955598,0.836632324534233,0.004098042121571981,0.0827792652750847,1
0.5752842314183798,-0.5183887756578861,-0.5741812916559883,0.09045601615544632,0
-0.42304968711867236,0.8210198155649162,-0.08493178403463535,0.08584805879731694,1
-0.5347316622643286,0.7671750327215697,-0.09079768435732379,0.04793741347208915,1
0.5663378379039135,-0.5007674817802994,-0.6023274536899909,0.11402360802070544,0
-0.6208351962535313,0.7176384079674063,-0.10659908838214176,0.030237303936714668,1
0.5718874054420696,-0.5083066712765417,-0.5931200629560135,0.10140868965717464,0
-0.6730194960925399,0.6662351904908466,-0.09349046237282259,0.0426430580194675,1
0.5734799075056508,-0.5358756741105999,-0.5502487926074316,0.1236871339824726,0
-0.6839570771689301,0.6423014118781484,-0.18198608708016895,0.06558107832815524,1
0.5699444601183465,-0.5286286556219992,-0.5637198974705648,0.13038334715316888,0
-0.7155433596530012,0.6300484401030257,-0.06962338799468626,0.0328844468524537,1
0.5627723146583045,-0.5043803385210555,-0.5966749719677572,0.1080241925662407,0
-0.6879657683983592,0.6407754686703946,-0.12143821731724587,0.0553949708294553,1
0.5749412561470632,-0.5257744050371901,-0.5819300832063821,0.10638390881360678,0
-0.6151218044354999,0.6636715521897539,-0.24412751505351388,0.07480453585544614,1
0.5699897247250929,-0.5334475290022568,-0.5771483269993674,0.12573643342414859,0
-0.5800215227381141,0.7147310948526105,-0.21239173232730552,0.05845461024536103,1
0.5765416860424347,-0.5371927431570801,-0.569903448561886,0.0869339381773193,0
-0.5019070771843503,0.7380806168662926,-0.2910907290586305,0.12026859218200611,1
0.5659026692902341,-0.5236074326205626,-0.590485203712346,0.11138782760422564,0
-0.46645031330806186,0.7382284239733199,-0.3116231558643239,0.14542308903500661,1
0.5635160754097115,-0.5223186572301419,-0.593609153416571,0.121899632330269,0
0.5728578998548955,-0.5393583035452999,-0.5726578104738914,0.10888912556028825,0
-0.5479152995074001,0.5112004827433526,-0.5968812694981993,0.0689475585258463,1
0.569723918852891,-0.528052001072267,-0.5880647795331196,0.10275413154424286,0
-0.5999832166023918,0.5516538026424355,-0.5164369096117336,0.0437660798145618,1
-0.6937548616109692,0.599272867394843,-0.28422228721239035,0.08260719803617116,1
0.5667995694634321,-0.5272911938073604,-0.5881804478037187,0.10739439835314951,0
-0.6353755688169083,0.6026908130611431,-0.38876969745132767,0.09174549772681387,1
0.5661866413001493,-0.5243613634478722,-0.5893317220540275,0.1041254044402861,0
-0.610851769385258,0.6164852357492624,-0.39734801787077706,0.0808443156747017,1
0.5685438111263695,-0.5349915994767016,-0.5729174861879852,0.11502721971963424,0
-0.5427306548102471,0.6044963129725102,-0.4895509936097171,0.09082782380419933,1
0.5683274872887202,-0.5350577496581392,-0.5782594992953586,0.11179997685049387,0
-0.5174049586865502,0.6041875387817226,-0.5031887997262958,0.09774770903644153,1
0.5635479728032392,-0.5190008514438846,-0.6015303258146654,0.11012463551401218,0
-0.4423449182649813,0.570088211626301,-0.5967875580659192,0.1085082371579365,1
0.5678181276335678,-0.5268055095743929,-0.5902220218144764,0.10318557853253799,0
-0.4728000180081244,0.5981222385611326,-0.5366645319788147,0.0976445516121685,1
0.5648080260084641,-0.5173341644842534,-0.602889105881388,0.10555077325949803,0
-0.41727423925839846,0.5560624783537976,-0.6180898802181075,0.1358353946426218,1
0.5599847664922893,-0.5147574286054367,-0.6075441588371855,0.12034557461101975,0
-0.49736551657247424,0.5994625208125075,-0.5097675585337464,0.12646582422378902,1
0.5625868000765306,-0.5125199282334953,-0.6108353071879032,0.109443098670077,0
-0.42614786473404037,0.5655779101339948,-0.6074040870287171,0.10890350024628863,1
0.5654878703589703,-0.5220681243310427,-0.5924413649406616,0.10956471727469885,0
0.05041843611922525,-0.5002241370558526,-0.8336202894265485,0.021477574821615084,1
0.8149164739268456,0.23711967232221848,-0.32793115329599604,0.04220293304343856,0
0.8081653685714719,0.2370023436729179,-0.34876950280030533,0.07691191929930165,0
-0.4085217547173034,-0.6186816324221603,-0.557860929634726,0.08018757868548675,1
0.829475226186617,0.2716273322939693,-0.2972155758221307,0.07510479270357452,0
-0.6598266121617211,-0.6054167631547981,-0.21906040467928597,-0.05087782677673892,1
0.8652564439578719,0.28249269868652727,-0.30615986345357804,0.005914190843218853,0
-0.7653782859966122,-0.5428012379758018,-0.10223548934686941,-0.12596247118009904,1
0.869858781788477,0.27942452289939446,-0.3262648708709405,-0.030827344542775928,0
-0.7877442370176777,-0.5174012390609001,-0.14145396056453402,-0.1482645684176994,1
0.8573893039400013,0.2835799836996838,-0.3552036830648436,0.004090530974145021,0
-0.7952018870562281,-0.4863659464209433,-0.10553778765663215,-0.15207389135177726,1
0.8337305902669355,0.28819375548462983,-0.32613033472854797,0.048989343246544956,0
-0.7990222355861052,-0.46404861587792284,-0.13087565610542082,-0.060375572900809055,1
0.8430962582582778,0.27565709648719816,-0.3592809649580445,0.013123418888519905,0
-0.7654284023213251,-0.5009227406801576,-0.21690266181844847,-0.09489123462730505,1
0.8445273268934362,0.2789967410924794,-0.3556629814820618,0.014876766350562403,0
-0.7414433353281036,-0.5307396138906196,-0.2439514458142035,-0.0877896430211476,1
-0.6733454368823052,-0.5553382444473872,-0.2701654097824787,-0.06370716092136941,1
0.8061914631941077,0.22936696074895324,-0.43526872864686683,0.035005250316971444,0
-0.6210478344547996,-0.5760212419491245,-0.35087458197875177,-0.03543250289434966,1
0.8100547459751397,0.2528194895433021,-0.38995975533612026,0.05872980344037047,0
-0.6186736100594561,-0.5663572592390325,-0.3398372709311497,-0.023946695619032593,1
0.7945334256353935,0.24520804224005224,-0.4119915351626693,0.06324476554062369,0
-0.8412945726831844,-0.37715222501614953,-0.18012941523117088,-0.13806146667856958,1
0.83407266672532,0.263629986476215,-0.41783414648119405,-0.059941870308714604,0
-0.8567961883101127,-0.36493521181549043,-0.1459558296068925,-0.1228210573904662,1
0.8348414747853496,0.2621821134981215,-0.4188628847412074,-0.05208848403584714,0
-0.8495698368101301,-0.3681145464304328,-0.18814524311402187,-0.10918511870830166,1
0.8326221649468636,0.26360620719778705,-0.4049599747734078,-0.05365476534305387,0
-0.859526820027096,-0.3619935950518654,-0.1738603855609136,-0.10279747727439757,1
0.8384353087368036,0.26838341997117693,-0.40976409829132143,-0.05084802687891495,0
-0.8455399219778698,-0.3592651557432976,-0.15078862502260312,-0.061558463077259644,1
0.8254984917839799,0.2682881440682989,-0.3856946295034823,-0.02312588574584259,0
0.8424586553159455,0.27224844673338944,-0.398266545200732,-0.05912805148566459,0
-0.8612869354787729,-0.36651138895425517,-0.053820518964494565,-0.11319741888534901,1
0.8483245016411081,0.2763585388050861,-0.3932250151755184,-0.08173433734400236,0
-0.7952490554378715,-0.42722636531042923,-0.3035825484203599,-0.12949429221092112,1
0.8339294351614088,0.27514832379742493,-0.3917254140635475,-0.046586042318584535,0
-0.7863520123653897,-0.42971372257860024,-0.28041190241424874,-0.09325284636603225,1
0.8322081308904247,0.27289110168438807,-0.39700683566234946,-0.04202992920319245,0
-0.7506932118171223,-0.43912988983156576,-0.3715680080525118,-0.0799050305389486,1
0.8454783296911573,0.2786335067055433,-0.393663682398111,-0.062099895255562886,0
-0.7632251200116675,-0.4485568192193795,-0.33741524419860275,-0.15767176588185494,1
0.8302942799318855,0.26391109410559555,-0.4185933588396172,-0.061831912800955416,0
-0.8024126898461946,-0.4235297284734672,-0.24025700668862043,-0.11266285334632012,1
0.8228699034400436,0.2537198638496758,-0.4425989792593621,-0.05041164831242555,0
-0.7585689259576321,-0.4378914789633983,-0.3402612208890653,-0.13766206260092673,1
0.46477629620069005,-0.641858369333519,-0.5184788283573218,0.20230878629245402,0
-0.7226804164776675,0.5431757494556961,0.06278528690263974,0.22771061447639004,1
0.4677772239734137,-0.6303809681908883,-0.5319594944519342,0.18185636129505528,0
-0.6956030745555772,0.5836579839367275,0.028813094426359268,0.2156486669333553,1
0.4650954305168632,-0.6216056098605305,-0.5405706574751399,0.18733518927800694,0
-0.6303005168153883,0.6314550533674131,-0.03532965328986039,0.20673910131887457,1
-0.5813564377376592,0.678069308789957,-0.037666136021547864,0.24333747226233918,1
0.46321718175820226,-0.621151389981313,-0.5454043959013933,0.19622724464289207,0
-0.48874741793169574,0.7089346369000951,-0.16400659818413127,0.23546935481563708,1
0.4623747278276264,-0.6180534444080991,-0.5442652256327034,0.1890408627417049,0
-0.43962174249271085,0.7087445156023651,-0.2657210499032473,0.2584673370424213,1
0.4638817502917271,-0.6252844813508512,-0.5390858172265887,0.1883926128185795,0
-0.4582649872452192,0.6968318049825349,-0.21514880235644818,0.2890545567778896,1
0.4582749885090469,-0.6381363818071104,-0.5191483666177181,0.20959484478256563,0
-0.49478080456636375,0.6979688097344743,-0.18714119376387855,0.2755354152316745,1
0.46177226999866977,-0.6390907347785663,-0.5195790720929117,0.19265598669454886,0
-0.49430544112027747,0.6869066991143911,-0.21602004681726886,0.2532067766992325,1
0.4652008834033811,-0.6301043899975176,-0.526673582250816,0.17905641464609368,0
-0.5034628814102045,0.6699813468598408,-0.21996946664337283,0.28893626255442345,1
0.4630236876456019,-0.628270608000405,-0.5315939200196463,0.19279035605174863,0
-0.5223233515794112,0.677331786411099,-0.19782418792361925,0.2542559998459847,1
0.46265569681970564,-0.61652620090409,-0.5455373556407556,0.18485495453808048,0
-0.5451205781935684,0.665920326099305,-0.13649817409540732,0.2852389800671055,1
0.46291916219436896,-0.6131981443532745,-0.5548774576463504,0.19788713137197558,0
-0.6682398265425172,-0.5117243122303308,-0.4629916960993518,-0.017854481930979584,1
0.8255300122597815,0.44097196196549543,-0.03320130789176826,0.14181759164597124,0
-0.6940444129279858,-0.4789002339917518,-0.4542484075426422,-0.04039235554525512,1
0.791201534425637,0.4680685962828877,0.06364136677842226,0.16466894016668848,0
-0.7353461500349822,-0.45137464441889313,-0.3933543503504238,-0.04848033434083978,1
0.8018287860126605,0.45681778886973695,0.017043448598418085,0.15663823607228713,0
-0.7699897256164688,-0.4483458592518216,-0.28576325089707316,-0.07876348423371538,1
0.8033639390756409,0.46750608038930164,0.031274581035114234,0.16155095256761082,0
-0.7371301852367815,-0.4684881862715801,-0.3473645398920337,-0.07607285679256535,1
0.7941414905654979,0.4765283537928644,0.06595867219239139,0.16113654221304735,0
0.8193634878368595,0.48949179220813016,0.06092820983763461,0.1096861464738962,0
-0.7122773990848398,-0.4951660291844683,-0.3939812874817313,-0.11650217558267895,1
-0.6286162593011883,-0.5192987528239544,-0.49367500857642604,-0.11151050050073594,1
0.8025702659679249,0.4899878248291554,0.08223203938260973,0.12356857022587873,0
-0.6733163668138354,-0.5213517453240419,-0.41426683900576033,-0.1601422228922617,1
0.8216243624436764,0.4949503323453084,0.0608705568837574,0.08801757374904906,0
0.8336968991097654,0.45922380314188754,-0.013621903622530237,0.11166262170423118,0
-0.6546604805593326,-0.514656977700987,-0.429566995023807,-0.12516825296105602,1
0.8305084584486123,0.4259634737691474,-0.08087823222501551,0.10527697204812282,0
-0.6098169744333566,-0.5030956643154816,-0.4981403290921205,-0.10332550551976574,1
-0.6435616687597728,-0.49567339956251516,-0.450365245508401,-0.08648383971828655,1
0.8169223835464209,0.4355722864019475,-0.05693011213055792,0.13153726527882767,0
0.840588692875706,0.4212166628532542,-0.10203277459127824,0.09496594485248497,0
-0.650587462415655,-0.4979334368836536,-0.45937648859839453,-0.10682245857867802,1
-0.724218447341511,0.02553955964089556,-0.1786280860245753,0.5050703722574676,1
0.32182341682293486,-0.7570272977824148,-0.2628410650574012,0.40836038016395304,0
-0.7083927285663929,0.031707882803304846,-0.20663542393592643,0.5204790589592105,1
0.32428677966123554,-0.7442312717818365,-0.285732568636284,0.4070878472019215,0
-0.7551949017437445,0.04129673156897274,-0.047259596685511204,0.5244879145540757,1
0.32976134671512014,-0.7400615887148186,-0.3077232841999213,0.4072238143350085,0
-0.7558316017386862,0.03689499385837779,-0.014414413534728039,0.5106383447134545,1
0.3243651239843633,-0.7331108703954516,-0.3096406852564039,0.41162332755155384,0
-0.7601200648449757,0.036825056592566,0.029136482354939024,0.5027123304733655,1
0.3210646792827079,-0.7407843824317945,-0.2949668866271946,0.41984688022535227,0
-0.7261139367538636,0.018197647527100194,-0.12025731997186706,0.4846518689811992,1
0.3249179748024452,-0.7455628386395868,-0.28900957533945415,0.40166101471293647,0
0.32820608034467097,-0.7340064793688186,-0.3156049180048327,0.40577349963585624,0
-0.702821080284143,0.024100843336196505,-0.1571400004568983,0.539019906027527,1
0.32318294677808873,-0.7417970160316556,-0.2973162407042973,0.40403551657562436,0
-0.6461967674013063,0.0029769864373339807,-0.30586706418783294,0.48947111845054264,1
0.32522342719957853,-0.7447698245511203,-0.29485836384440656,0.40625476356042234,0
-0.712157643973625,0.03089479972061085,-0.11064709502144972,0.4939900378832824,1
0.3207812764175026,-0.7519950858168174,-0.2776616673476589,0.41160372227948994,0
-0.6685570154695512,0.017310049610383432,-0.22624742577803608,0.5100199601786288,1
0.3269479120736542,-0.7390099778797283,-0.3074644238885346,0.40737372230612023,0
-0.6647442666777087,0.013562973775195216,-0.2278058116956062,0.49257240977644773,1
0.32925573144675724,-0.7406146676245317,-0.30962246363170925,0.40718380238820967,0
-0.7176588807983043,0.03502850340566514,-0.0762407321857803,0.5024569922993016,1
0.7482241457935739,-0.08156049837908519,0.18202381669977213,0.3306619664918623,0
0.1800004023048109,-0.8158143199138999,-0.3944885274202538,0.18211509352276167,1
0.6563738709392183,-0.06077207623812921,0.2912344940108928,0.32852494847956415,1
0.6431265957499934,-0.06591253339192052,0.21945787771407543,0.3636438321712745,1
-0.08336465613002278,-0.7086628786555584,-0.5182408582188353,0.06286997427481629,0
0.6623410342857396,-0.06294968228767643,0.22358671585719717,0.3944344482238524,0
0.010168060510534292,-0.5591853257790297,-0.7637967499774047,0.08413191179942975,1
0.6776212002264432,-0.07633836754758004,0.13486765718781576,0.395025307545598,0
-0.5532546950518622,-0.6853347363245107,-0.22033854565799366,0.2070352408309199,1
0.6728422798447006,-0.05984791235234511,0.18849651321143418,0.4268551481295071,0
-0.605757684882951,-0.6367759210797059,-0.2585685453129116,0.1801138479464042,1
0.7382468293140709,-0.060607722577894985,0.1823405720367786,0.38794521287042877,0
-0.7130937373071322,-0.588259533423483,-0.14607207553686757,0.1326951881013736,1
0.7382454041812221,-0.05867860282656906,0.1614111118845013,0.3822050231169958,0
-0.7505111995130781,-0.5473678099228019,-0.12678684338621693,0.1464007033792323,1
-0.7522521503848533,-0.5290655465051511,-0.14057928574551312,0.1667994103239152,1
0.6939736391867497,-0.05086285216696305,0.22263110398584962,0.3913208195832054,0
-0.7736864826005737,-0.5289062186869493,-0.13536861770288663,0.14731893425044867,1
0.7365017333348476,-0.05046229599127352,0.2367847811659331,0.35375469281769656,0
-0.7570630106954571,-0.5353272158803125,-0.13884274996536441,0.13585249917235637,1
0.7360984785383318,-0.05665510651427913,0.19769957114640443,0.34930677691250844,0
0.7243534277248239,-0.06143344032794572,0.19591714348130546,0.3406773271704183,0
-0.7283713901723131,-0.5598719008821276,-0.13382055020180475,0.13708435153461626,1
0.6554026477671271,-0.05162012293918436,0.19031033367918018,0.4368306348181132,0
-0.7773246391689743,-0.4537750882291058,-0.0036695645462081618,0.18088651169044787,1
0.6779159918911623,-0.04418137359104393,0.2604629634373063,0.41264834976649456,0
-0.8096624968609527,-0.4248391166980229,0.06612147708513075,0.15058313566251774,1
0.6415387746116659,-0.05019592621436884,0.2379043862508585,0.4311935819268728,0
-0.8114746426537275,-0.38608021896754935,0.11157952786021884,0.20967862752685715,1
-0.815623290710074,-0.3689402677721576,0.17362700733917466,0.1645329035431331,1
0.6985283822580921,-0.05224723656439056,0.21886239495499524,0.39547604669204756,0
0.6245416197345357,-0.042252703729525845,0.2719567024629495,0.444082658614758,0
-0.7667059566566078,-0.36063355982762096,0.1785036799767448,0.11944379693229089,1
0.6227367941438073,-0.05102149623623327,0.22394486369729164,0.4455287846792252,0
-0.7482111619644398,-0.35247976115163965,0.17609707707743422,0.12326393072143056,1
0.659638280520649,-0.04883808439042981,0.26027947290256215,0.41229384418544057,0
-0.7603828629191556,-0.38099768826326696,0.14929410685407893,0.10203046015306347,1
0.6572302493849786,-0.05277981417084551,0.23471456107393013,0.41491596346166737,0
-0.7420057804094128,-0.3710438893709517,0.18269392693467648,0.09399163243091559,1
0.6449781202002697,-0.04677372557973338,0.26367609957897287,0.41777706867380504,0
-0.7540884771323693,-0.41448413106023524,0.0667792981100734,0.12879255289861447,1
-0.7602626645517796,-0.42983061452853105,0.06915783265828598,0.11821865492397135,1
0.667140528975298,-0.04101412207411404,0.3117855131180301,0.4140981557897037,0
0.6647449209859525,-0.05706177039740652,0.19641130749536292,0.46127759062093476,0
-0.7120111691579468,-0.4058365787134704,0.15958745550109021,0.10673414535959555,1
0.6702302393228513,-0.04110543141465535,0.30357456863018445,0.43694533625959053,0
-0.7214742924570414,-0.41571548898919763,0.1582332666639266,0.09121775436731185,1
0.411660839370068,-0.6662479417302455,-0.491744565905282,0.27767016684198953,0
-0.5113059197343761,0.4476008134564228,-0.20977381876997883,0.4853665741949191,1
0.4199702934282278,-0.6500298154779114,-0.5248871414974979,0.2559421126701462,0
-0.62510062678413,0.42466327925886616,-0.1296266705784067,0.4269274152074754,1
-0.6770488551188142,0.36367627568409033,-0.11382303905347285,0.42971430178139636,1
0.42013556209527564,-0.6443230137823817,-0.5285263701332461,0.2627761704614231,0
-0.6620597002845653,0.3198992214134319,-0.21922342415535948,0.46528608500304414,1
0.41894357043228364,-0.6514289026882876,-0.5149261453765529,0.274700292784281,0
-0.71084548775673,0.33231228323981016,-0.03073194524226281,0.43462742648344543,1
0.4250361224238242,-0.6416886767563159,-0.5318238474721456,0.26432466192755233,0
-0.6599011363536103,0.3317732879638294,-0.16085270045530511,0.4578984996616714,1
