0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand,class_numeric
0.7315519781901066,-0.29424540001144817,-0.5323916820502578,-0.20710844006581336,0.1691606996366014,0.07128839703951562,0.06276805611020009,-0.1265203053180872,-0.005928228096430028,-0.06347930543131625,-0.06028414777613827,-0.025488698519530315,-0.07732433626364937,-0.014074021572207916,-0.013041678501965755,0.033602194337117745,-0.02753894214466401,-0.03797928821539009,0.009111261224813639,0.024254491003588754,0.0055629569821100365,-0.028679773883157116,-0.018629470437744322,-0.0005994016853448619,0,0
-0.5326397137607766,0.7650757535529301,-0.25315431438143604,-0.0724305306017093,-0.08612157217266868,-0.09723168064130863,0.07697818762395149,0.17378287396222347,-0.031149080026690524,-0.03363013473900192,-0.03483705256763513,-0.023843262804631005,0.050778071386285435,-0.06037972049939717,0.016503207853310414,0.03623681957095001,-0.02121337437977862,-0.031010279716688436,0.009055225494984585,-0.008699273772922195,0.03954839672771104,-0.03606991206916383,0.011175609771582521,0.006346224750236991,1,0
0.7265121824955652,-0.2921218338919253,-0.5465465346737709,-0.20373646352880243,0.15317590735186506,0.0655555468008956,0.07602855204891742,-0.1310650101833253,-0.004986003735327548,-0.06641738388884401,-0.06108930905475382,-0.024774244855106875,-0.07255163572191789,-0.019477101595004764,-0.01139515011410527,0.03443161613178939,-0.023087173955316443,-0.029145464301701576,0.004960323800652836,0.02201324762476924,0.003803247820606055,-0.02326184657210576,-0.019374892973272245,0.0008382619807698261,0,0
-0.5371930060411754,0.7691645791363675,-0.19075553268643358,-0.06707107448834468,-0.09992659849975145,-0.10492081510990349,0.09077017612392094,0.20556131607963052,-0.022711831769990205,-0.026509908658999992,-0.013887126843072178,-0.01676663961321697,0.04828989741287284,-0.04936538378354541,-0.010782606674545435,0.02497347377019851,-0.01900324055970229,-0.019290039701656384,0.004982896688533766,-0.035188546513277644,0.045893237561275994,-0.032593247205479715,0.009888202442220223,0.024430037946000308,1,0
0.7336100749116672,-0.29460140042741817,-0.5353527351036228,-0.21391227823623352,0.1288965620795019,0.08545878730796712,0.06908298110640583,-0.13371773085677643,-0.008345206229924717,-0.06380232249994754,-0.061860305780997146,-0.023530139453105284,-0.07396336344827568,-0.020522407137704847,-0.014062365613295838,0.0354491952891893,-0.01779968824087246,-0.023902148361175518,-0.003472359864090305,0.01580041718554882,-0.003153962551467073,-0.02996772780239463,-0.021494949171302395,0.000327838266406885,0,0
-0.5328585020385548,0.782441891079381,-0.17317040821158625,-0.08506605251574302,-0.11994904991784362,-0.07081625961828748,0.07553053581586693,0.18161805861918007,-0.022523716512223776,-0.022265023383262063,-0.02972567816323404,-0.02042476725657031,0.04856213210510857,-0.06079880620413241,0.0023730090172786257,0.035557367411583864,-0.009373887106897258,-0.01096714864924736,-0.01214873423065783,-0.027126992649641687,0.033245990866458235,-0.03826127595027259,0.006526365806229304,0.015105264014414322,1,0
0.7341695073661896,-0.29680593684448303,-0.5333973053216933,-0.19994948533626122,0.1490822946487883,0.0783871851869493,0.06823418795137241,-0.13500480901590478,-0.0020509928465331563,-0.07152644212884604,-0.05886392608613711,-0.023591444885718578,-0.07347535067416895,-0.018631028474350206,-0.012302627732353726,0.03461635550024796,-0.024342109267975618,-0.029594783480971963,-0.004115848463624304,0.0177373442025142,-0.004102630838578576,-0.030324472771607908,-0.021214483542638062,-0.0031094442996136198,0,0
-0.535286442592306,0.7875459439392516,-0.14217083156035001,-0.07288019354340912,-0.0749573175334964,-0.07244254301817186,0.07924470925463045,0.206145280193509,-0.004258185368087559,-0.020882982222810122,-0.021749732778045705,-0.016697351778448152,0.04488471894991098,-0.05542865315516535,0.004921445460168533,0.03252522536038976,-0.01760726082263534,-0.01945709297131099,-0.01447976707679351,-0.018928121356664426,0.027292159446662266,-0.03871822646666818,0.005759673638904658,0.008221623205408922,1,0
0.7410606147417367,-0.29742786371846325,-0.5196688468849592,-0.2235000952164449,0.11208493861092544,0.09613324274815715,0.06036939047436292,-0.14169239153307106,0.006538141674890029,-0.07157630615623095,-0.05881701859093969,-0.019883449865500332,-0.07378052246647537,-0.018976506138062368,-0.014310603372091557,0.035239724630378125,-0.015116343155978984,-0.024165793639888054,-0.012852565200490237,0.0063118109420317765,-0.013020247322373602,-0.02958686489801187,-0.025446632502619408,-0.0034923578159642256,0,0
-0.5152726218244488,0.7889169583268002,-0.1817733106767956,-0.10180145804183184,-0.13617530643445744,-0.04622088083518087,0.07797687142724813,0.1853034787325442,-0.0010456661082973862,-0.030606444610758978,-0.023182939048633482,-0.012222116168935343,0.04986993252233473,-0.060404929615812696,0.006029033528255246,0.03529900230827425,-0.004475278143325977,-0.011516210076478054,-0.024282509485200714,-0.03756989719061462,0.015856088612341553,-0.03765423489713941,0.0017809149292163505,0.012804067532109628,1,0
0.7315761985604871,-0.29235808925701734,-0.5272467679945045,-0.23147610837138502,0.10807000952326794,0.12228365306783048,0.0632432170762952,-0.14371646196582788,0.009551712389083184,-0.07083586134629871,-0.060664935319623865,-0.020756509510393605,-0.07107696522096946,-0.020350706392864893,-0.009693086279732276,0.03499189865493393,-0.01904383154089638,-0.03685950144924146,-0.006972733457092823,0.01136210188385363,-0.0075763551732967145,-0.02412641156836089,-0.02230089615395874,-0.00275745361536373,0,0
-0.5128566493746372,0.7863554716033049,-0.18220712917699844,-0.10455140118298754,-0.16676969463959945,-0.025099618552447665,0.07542460024524875,0.18287344219533833,0.005484599445384458,-0.025625756658392368,-0.024826659747396593,-0.019306783373837785,0.05188694898765293,-0.057126502218784,0.0069287814214585765,0.034734002623190145,-0.008347279563911212,-0.02843560176934977,-0.015166935073234827,-0.03559372572799667,0.023288967506399624,-0.03159279865704444,0.0037708027356896873,0.012393661977888926,1,0
0.7404984592315721,-0.3003120973336038,-0.5330224807692893,-0.19303097751911488,0.1313566865803237,0.05924606847118905,0.054173301396170055,-0.13963987768442232,0.001426895947427908,-0.07349367662996528,-0.05964223951839708,-0.025556828724549722,-0.07390263220179834,-0.018866379706218055,-0.013143001895190347,0.03557614451478823,-0.0150159147727819,-0.02609514801684856,-0.015164363685468222,0.004610549385757071,-0.012433736825898297,-0.030263737036266957,-0.025193915464438586,-0.0013529844963984967,0,0
-0.5219835827796891,0.7837024771657598,-0.19915173192067273,-0.05573682950630319,-0.1155702143076871,-0.10042590626985136,0.06845411771644809,0.18684042511188842,-0.007171731216811882,-0.028813792403233552,-0.02463818257350868,-0.020682341069591253,0.05220841983896186,-0.059765383689747716,0.002838580898859314,0.036319534239765014,-0.0035415320144224272,-0.01342659664241081,-0.029081601979207103,-0.040294430307363474,0.01828125047742807,-0.036505973280929874,0.00264618597521213,0.008402400520665597,1,0
0.7437744811431631,-0.3005002895305507,-0.5123709069833638,-0.21947930870403323,0.12190988399060493,0.07786083905107771,0.07068592840636875,-0.1440248256054978,0.0006545129570762747,-0.06972706391936784,-0.06298832908486403,-0.026933919910968614,-0.07746913094729863,-0.017446834441283834,-0.009763997600463814,0.037822993986083554,-0.019031859197819388,-0.030504932924933875,0.002691922499630543,0.017378577275688194,-0.00012552447526067374,-0.03479861447331862,-0.01979943915541068,-0.0035553402544798276,0,0
-0.5324761789258043,0.7814472702818376,-0.15442116549248674,-0.09379686596347776,-0.1224225071348481,-0.07264666686514287,0.09034751086460546,0.1891848734268325,-0.0030302515916344327,-0.01863924148177175,-0.03223084007158314,-0.015034710613935551,0.043776728169560436,-0.05800260342115806,0.013569943485251862,0.035341560337107066,-0.01130611547178461,-0.020654148440304033,-0.0019580517248934705,-0.019364257088492244,0.03050508668644075,-0.046171801832623205,0.006619026398530566,0.01023355342301627,1,0
0.7420883919759904,-0.30241655339386403,-0.5185356320637649,-0.20193690690401586,0.1548482453314204,0.0441584236987701,0.0646326384209654,-0.1378701236167838,-0.004175745822524922,-0.06990859985862533,-0.06246277808852296,-0.027896036268580292,-0.07615825630687287,-0.015550113144305336,-0.011694447715476036,0.037358083471666234,-0.02514426010653296,-0.03208921915176264,0.006709145263748228,0.01889591241038077,0.004639331225700412,-0.028260830484641564,-0.019969733909365742,0.0005698727132415132,0,0
-0.5229877705319561,0.7744050027349747,-0.20798487401681062,-0.06295561931876045,-0.0995095314685513,-0.12597053978244346,0.08994894520732813,0.19425268448494662,-0.020335639808359632,-0.027200214060390287,-0.023133622400663495,-0.024032815116480203,0.053415903453716176,-0.052656010603358575,-0.00020507925905724882,0.032373399399553,-0.015992706680297963,-0.02195693430564171,0.006536732390593614,-0.027403734996442625,0.03973462120517928,-0.03730274331662955,0.007839007661017661,0.013891063516268422,1,0
0.7386242370252555,-0.29970382763334114,-0.5299175102724327,-0.19618846206630441,0.14935113803214434,0.057154731168938905,0.06217716964054237,-0.13428595390041215,-0.0011795989276877443,-0.06885658613854574,-0.06039458025259634,-0.026554853224174443,-0.07737834061471446,-0.015296110168812082,-0.012672766740079326,0.03515723681748546,-0.024019754294853094,-0.02894446594776586,7.953286048726802e-05,0.01881215318567416,-0.003705635233598664,-0.03145495804806952,-0.022352610012603503,-0.0024163561121229907,0,0
-0.5282551187902359,0.7757585980392421,-0.2031722826364579,-0.05743486804876326,-0.10240012921957273,-0.11017769686952408,0.08011262212580846,0.195033424161975,-0.01408252260131133,-0.024881898261285815,-0.021600305646005572,-0.025274013112252833,0.0537663076602723,-0.0532784297818331,-0.0033201412976607385,0.03412653431745456,-0.016222681848858583,-0.017830432341378648,-0.00588130688579422,-0.030372295360832368,0.03318848332143784,-0.04060248530813051,0.009288472872166116,0.011859512798525486,1,0
0.7316994433496987,-0.2911815566310775,-0.5210565323672945,-0.22752354173556116,0.1249127969524079,0.09571140228847087,0.0826066268966729,-0.15261167376986365,-0.021492055835212468,-0.02554539903813261,0.002095514367225362,-0.02898673620199091,-0.06542879805283063,-0.017333712510716182,0.028111369037849884,0.038243865575385394,-0.026682902603106986,-0.03512770150118386,0.0132966874894301,0.013747552101067527,-0.0011961589823094552,-0.014112929455172495,-0.02775312196796893,-0.0016786631093302091,0,1
-0.6262388557299489,0.7201286185494263,-0.14371189537470846,-0.08402408427746084,-0.1523069777486731,-0.10607770997017461,-0.012937308565979716,-0.11520874418972794,-0.042646882995932237,0.021350441521571086,0.02399176949208629,-0.004618868769895603,-0.018081006175577844,0.01650063134917511,-0.015280803555306791,-0.022034728458804404,-0.006339558475726749,-0.037122392274945314,0.01668186341688113,0.008480380626530712,-0.01288400908911507,0.0009793061244599414,0.01616983456473947,-0.002191281291012125,1,1
0.7301808675040684,-0.29045175594444117,-0.5219647988391414,-0.23058184357374442,0.1267447997889133,0.10502201904324927,0.07728500202599983,-0.1518738628400216,-0.01715815257952614,-0.03151531983878886,0.0057580155352192925,-0.02731467420392787,-0.06119103728724724,-0.017782666321112462,0.025935230768454352,0.037862677108774924,-0.02812552884328136,-0.03420138799848703,0.011760894970271166,0.00994864070724244,-0.0034903529165842117,-0.010931068205842226,-0.028755611561954067,-0.001960879669879215,0,1
-0.636915855845096,0.7272056851551423,-0.09976733111275007,-0.1149731955597209,-0.10116815141599136,-0.0706828609979302,-0.02091813668805675,-0.1055424157867796,-0.030251277845497256,0.01465847099995611,0.027958509425197245,-0.005803097279978862,-0.011056460769872848,0.008792993676906379,-0.003219927735644213,-0.01695277798349973,-0.009734834317684822,-0.03728144370132014,0.009211380601599099,0.014940424175426296,-0.015879355826018786,0.006795267609793312,0.017106578980236438,-0.00311176880525553,1,1
0.723514833018775,-0.2866338525040544,-0.5460404099375042,-0.21267805146441432,0.13993207549766395,0.0814160202635366,0.07764754254662233,-0.14386028027977646,-0.017682369219328992,-0.039522026956933194,0.009354027365411058,-0.0227022462789062,-0.05821996147593122,-0.02127587307964076,0.023685228575080267,0.03675268450460585,-0.022286788932754095,-0.025184992138680844,-0.0008631818778707617,0.0036345955862750108,-0.00521092370425388,-0.017354847467091466,-0.024327218286699235,-0.002982314504280881,0,1
-0.6474761465320824,0.7236196539894533,-0.06281731800663917,-0.09945159990492412,-0.0626399143819372,-0.1030571806123876,-0.03940980976532242,-0.10536041803703179,-0.022261403767683416,0.009911507118293354,0.03125627400995224,-0.001717599525540374,-0.013756163422312064,0.008961259805614718,-0.008007233984405985,-0.015743104179017774,-0.004689035237677324,-0.026053868264374083,-0.006069015119791698,0.005360165797027764,-0.02065933827397068,-0.0051434283953993905,0.018381978331850523,-0.004906705385901653,1,1
0.7381855453322399,-0.2935291825477448,-0.5257507891830141,-0.21387388271691712,0.09961730318724336,0.08198644606471149,0.082169231958978,-0.15351085786786942,-0.019439421098026346,-0.03483775731054755,0.008407197132132394,-0.02616244219510623,-0.061299000178691054,-0.016261334780433203,0.028959201654347184,0.037076252514987466,-0.02228496054994356,-0.03045780701798866,0.013187593005721088,0.0038466248614349467,-0.0011598331845952964,-0.014544120532782642,-0.02568819899163057,0.0005587555849386958,0,1
-0.6403800156517181,0.7229744108600663,-0.0744576163618097,-0.0978186266019714,-0.11383550055561883,-0.09302545304378405,-0.023496179071852665,-0.12197001599617621,-0.026853819257691924,0.012976643584138189,0.02522030605475846,-0.0037466383790845737,-0.010678289906910408,0.011098636474766556,-0.006028622420801348,-0.016087205171495787,-0.0025282920076260054,-0.03308804543718596,0.011029909052136438,0.00843580164928863,-0.012465149934728753,0.0004637129838989221,0.017671557541267115,-0.002711934224311142,1,1
0.7457366098110939,-0.2958321419979877,-0.509965829540085,-0.2222578820065872,0.10439920076637388,0.08095738638642222,0.07246267784718322,-0.1511139398823887,-0.019064578955836173,-0.03393369006188879,0.009916547048748219,-0.025653503736098527,-0.06166944732857415,-0.01795452391037762,0.030677214122468988,0.038928187402589215,-0.025105847972105556,-0.027621565735135047,0.0014607208841009947,0.0006984759833879241,-0.008899685049460829,-0.01558346892003426,-0.02881311272470383,0.002199953032639823,0,1
-0.6241212756099803,0.7302046409081793,-0.12283977232157026,-0.1089107273935704,-0.11830436407984944,-0.0921836621318574,-0.01880109680921785,-0.11604422503793632,-0.029474408405124487,0.016232708158857394,0.029074382122437518,-0.003359241797801454,-0.0061321167084070665,0.008918301658101443,-0.007122094993876613,-0.01478059778759683,-0.00241856830578817,-0.02927011807592095,-0.004556090949630025,0.0053873090365782,-0.024373546849360626,-0.001306166155356761,0.013497386402683555,-0.0007889979493222546,1,1
0.7300979105079076,-0.28892612247641636,-0.5427350593435886,-0.2044917312103536,0.11938000442162297,0.07688603264330082,0.090790325544817,-0.14292750319665792,-0.020170908859724102,-0.034646809907727956,0.009229028449905996,-0.024187429787228598,-0.06061809927004449,-0.01848594576108286,0.025794637220745258,0.034991399885376494,-0.02286381700270301,-0.029479401009978732,0.007017445376262421,0.0031455448437650827,-0.000898461475011456,-0.015177646426698775,-0.023562041978479192,0.0019178442472918306,0,1
-0.6285022323221794,0.7318181059501213,-0.10048861789421731,-0.09244288179074898,-0.09011534921834412,-0.10643906276193792,-0.01566018339234469,-0.12308462272086355,-0.03179317837764946,0.012288766724900554,0.030053830019641056,-0.0035197342696928658,-0.009743102679548777,0.015273506016958236,-0.007304962537598688,-0.016474528847960634,-0.0020638532366966866,-0.03451151342661449,0.005935639379443271,0.009339279027892992,-0.01729490908913832,-0.003757237399003935,0.015158477960616205,-0.0025135709320371225,1,1
0.7251911799803558,-0.2840124587422,-0.5482933755596126,-0.21878487901943564,0.10474469554008177,0.10308637105888688,0.08513680486240982,-0.1383197945877119,-0.017768756921932114,-0.03840569087125117,0.011066064724910039,-0.01604639451892029,-0.05857392500458502,-0.022579104517936713,0.023871088118572546,0.03364777768964923,-0.021707547586391342,-0.02167102377002518,-0.00755681569741596,-0.0024708843277074484,-0.00979067619275152,-0.019433256777954235,-0.023495009103962232,0.0019076992505755747,0,1
-0.6188247384398442,0.7334886650197731,-0.10737740974601082,-0.1066492610306601,-0.12947637811943666,-0.08211115829882214,-0.03128226035505785,-0.13016796271512113,-0.03025556310318362,0.005105627096333657,0.031796662763663636,-0.0005070213051910572,-0.0038305557739367058,0.009754737153487493,-0.006859545968804361,-0.014666432591440834,0.0018093338277624382,-0.022392971629185715,-0.014962607033160933,0.0008619033433247374,-0.030202122251098595,-0.010466132023533452,0.014346872111594655,-0.0026229921648361692,1,1
0.7267361471195596,-0.2877184956550311,-0.5457848133045206,-0.20204321135577036,0.14081886333178045,0.07857631661565231,0.08741926793425335,-0.13353318844450077,-0.021982128205934173,-0.034826049654415936,0.010275512151846512,-0.020945584326911477,-0.06209840653606334,-0.01818634359545595,0.025676729512987415,0.03362718978294855,-0.026337125267639226,-0.035059674911176154,0.002252359604013232,0.00267548570789373,-0.0008610746013821989,-0.016734260313380905,-0.02288618366299029,0.004168740592195137,0,1
-0.6185012644820026,0.7393563114779613,-0.13546197766478474,-0.09424669555427669,-0.07076089610469252,-0.11019494924357259,-0.006267747329970076,-0.08862706910605761,-0.012510730920523433,0.04655957966368936,0.03362958644054481,-0.016166373603843334,-0.016694826502495305,0.01946252349361522,-0.01235139273527821,-0.014348355543747105,0.0004094094190001579,-0.03931783077048851,-0.0020930197624225385,0.01145019752172322,-0.025634117817809287,-0.007513838662421758,0.014119373312276499,0.0008431310065091475,1,1
0.7308658987642423,-0.288424178487406,-0.5374236930068614,-0.21514701765665006,0.12476682570427484,0.0847803988189371,0.08469788051770873,-0.13748280448791622,-0.019322527563270884,-0.038852771957040455,0.012899195069584708,-0.018617421093676687,-0.058481946341984115,-0.021595604856925747,0.022795686165292352,0.03398215726221877,-0.02967478633578196,-0.016881865998918614,-0.007838969357420076,-0.00047917218771237487,-0.013094458459037662,-0.015239240827074656,-0.028866159968233985,0.004636252219402936,0,1
-0.6206903668619058,0.7380421193666454,-0.10780911382042292,-0.11441471531287266,-0.0834304120083026,-0.09634472657265286,-0.016714494936103892,-0.10641426193295747,-0.011910231931069033,0.03155093011109718,0.0347761551475193,-0.014803880126573165,-0.008094391254256575,0.011145470828690569,-0.0161056344698434,-0.01285607063013071,-0.00591661373255215,-0.012772547482780684,-0.01815329994193004,0.005233273847375208,-0.03829161046849087,-0.0038186945719739258,0.008702775052117319,0.0030009096317716605,1,1
0.725596165023273,-0.2881917709697257,-0.5452178721169376,-0.20247479663897217,0.143150334133621,0.07795816793154746,0.09262243966238629,-0.13592013130641356,-0.023696114142073246,-0.029849061429613,0.009439108811220499,-0.025736386078559326,-0.0629365865341142,-0.018292903294862925,0.020495335431081153,0.034484240083641704,-0.025967794861177753,-0.02703341790736703,0.006415647951073959,0.005511568642307416,-0.002579899821231456,-0.017191289580631663,-0.024289351132564457,0.0009489532229174933,0,1
-0.6152623311163138,0.7385139341907797,-0.14346734673787495,-0.0912987787844196,-0.073810586960202,-0.11510810869457534,-0.0022043539904264262,-0.10593058704201076,-0.02508443802184303,0.04063312620743796,0.030328080825807294,-0.021609546110829467,-0.011164262815777317,0.01567635469793093,-0.011943543473475983,-0.013109767457013576,-0.0015086127456765866,-0.02817435614291796,0.0017672845119868657,0.014611771683645624,-0.021612824803702864,-0.007969598877667971,0.01573192286578272,0.0021066546036482593,1,1
0.7321806451363206,-0.29133249484039053,-0.5372324744946697,-0.20623090857957244,0.1382573547450258,0.06271908183659326,0.07699094862156089,-0.141123066832117,-0.018611134757935775,-0.03832580662283671,0.01276052086811726,-0.023027585582435874,-0.05826474182188966,-0.01847535667043071,0.02100320530744232,0.0348114360671635,-0.033577461244574586,-0.018141960767587537,-0.0012616878306531878,0.003307736166233947,-0.012253636296524205,-0.01251761888244995,-0.03003062810898233,0.0015589068853351252,0,1
-0.5969178011066446,0.7376958677693821,-0.2000860626583242,-0.09665614940181952,-0.08799999219069433,-0.1306770828944402,-0.006856287405830158,-0.10876168983454992,-0.024056363373177004,0.023949343959422515,0.03672437949712829,-0.01623786757004843,0.0010284094009409338,0.012139309976056528,-0.011857206511225177,-0.01372083930269558,-0.009953346241048775,-0.014756603790414472,-0.01133235982616781,0.013098990448543662,-0.03423136395124066,0.0008414676708786057,0.009704570958849176,0.0014172316103899137,1,1
0.7424417536976097,-0.29518000763318586,-0.5112996366079872,-0.22230485417948334,0.11267183423363998,0.0887817868210223,0.07929761963189129,-0.15144998036647553,-0.02435175839912457,-0.03453456412178786,0.011007974220795797,-0.023471889300893868,-0.061573321791694745,-0.01690295017736183,0.02418736266723695,0.03610812842085832,-0.031063543376147758,-0.01918384612967793,0.006739258952201216,0.0050045277482864,-0.007613303387523583,-0.016282298848138824,-0.028262287593195497,-0.00024343201566449118,0,1
-0.5992144751065073,0.7394832292820539,-0.17998446074353364,-0.12052076814032976,-0.11736950369083338,-0.08368673452735652,0.007316852155578603,-0.10840573515453128,-0.026042772942187657,0.035481097544036985,0.03366113772616044,-0.019544877851912813,-0.0032608333386545925,0.010844973841634171,-0.012261155404314095,-0.012871136850230943,-0.0038240118364054362,-0.014970820928824817,-1.7260466614068064e-05,0.01480101559816514,-0.027319848194990563,-0.004194784740504305,0.013460576225233955,0.00017642226683144577,1,1
0.8827090476590423,0.19304531079316228,0.15178146050008082,-0.24880575932128637,0.17911573448730858,0.030209407391025497,0.03902978288183505,0.16422246035856056,0.09991081655295025,0.0907875466326211,-0.021136311771426056,-0.018098167086095643,0.01005396298332223,-0.006262596656005181,-0.054879479616650316,-0.0378261264270632,0.03839569525608765,-0.009884474889505248,-0.018353591208238033,-0.04200305817792303,-0.011316954356220208,-0.01915811150656568,0.015451532605933838,-0.013607563231027494,0,0
-0.4975273339642556,-0.4278450708611206,-0.5127535142286845,-0.3701813536405689,-0.23689397721614686,-0.15743880041355096,0.09928264095400216,0.13567443919807579,-0.02157559260437646,-0.0725686738419035,-0.08009561968035638,-0.03470157015424446,-0.06562802961207875,0.07524772154340872,0.12759131748132427,0.030989635481060682,0.06975808497350953,0.022836060675573092,-0.022875725516067646,-0.02735219450233051,-0.05962273515746714,-0.009700111336888594,-0.00668249886139152,0.021132570311909016,1,0
0.8655456420674219,0.20767541960656904,0.22818584718380835,-0.19985124243661098,0.213962468099652,0.004800074853005505,0.021616656171410058,0.17105970693995048,0.11553361611245266,0.07711294743135245,-0.012363827308027315,-0.025957799282847437,0.01975380486530085,-0.0030012536454661638,-0.05989765916660972,-0.03926093943428744,0.014911939485826345,0.010801714499788466,-0.020756435883146754,-0.03739365364817562,-0.017704782902388028,0.005066421096554009,0.006194340709645711,-0.002518918400616343,0,0
-0.7638522384079249,-0.3632387838054062,-0.09135797360893771,-0.39776864987012783,0.06164530136373939,-0.08395087847176184,0.03523759846701383,0.1583345655543093,0.05228227678808703,-0.06052551978595055,-0.07507337707929174,-0.03088219621279465,-0.09324815966416992,0.06654530021259265,0.11716568097794744,0.025490058878527084,0.004221714080256988,0.04888671751775377,-0.03521435704789368,-0.009518078620163255,-0.06490884297161713,0.036933889668072255,-0.010148715804521716,0.014638381552490849,1,0
0.8450746908737715,0.19911202301354244,0.2146897936100547,-0.16463245737381338,0.30209236778139,-0.06388536094676324,0.030334724083047025,0.18321861758011404,0.05582386030575634,0.1129973041486225,-0.03043535661338175,-0.042078573091118315,-0.0020865290443288836,0.005284837088893039,-0.05823475218931317,-0.03648967038151416,0.04843646866043882,-0.027224063934669307,0.026245532229982584,-0.023210629453504432,0.031717712460640986,-0.004143504157685047,0.023964126497594856,-0.00571993549333289,0,0
-0.7892829128496067,-0.3321094754421354,-0.14129333209487294,-0.29835445118228365,0.12899421333608113,-0.1988896993417065,0.04459338256602644,0.15967952182842524,-0.03448268511777184,-0.007795206808216304,-0.09418954062577906,-0.06676634531171585,-0.11580442097339086,0.06095610027731859,0.0970708861356053,0.021918320938854072,0.0542759666228051,-0.004497572983807329,0.04795083245259096,-0.008486094531659142,0.0033166380379879346,0.015420080491478293,0.016841334223782263,0.01823465451567095,1,0
0.8390544727189686,0.21698974988360153,0.28154071107524975,-0.18729398667524003,0.23383319127361235,-0.002713829751195255,-0.002445612926374614,0.17902678354324306,0.07583786999477998,0.11639496960047867,-0.034833658456656355,-0.02753371694969894,0.001878568992451776,0.0004202255559485459,-0.05230427935250035,-0.036051163345834435,0.06706442063809843,-0.0073072642349486265,0.010612544893681698,-0.03976635621680434,0.02124557766509839,0.0051643335739406425,0.018589657925671313,-0.0005794277044969877,0,0
-0.816104229187962,-0.31391774855358984,-0.12231502126191882,-0.3448579898978078,0.07091487946749339,-0.07711247205686125,0.013652882280911863,0.12188907212673582,-0.016777450551496664,-0.02971224010409357,-0.1012965745975619,-0.056226351547699734,-0.10335192094132917,0.03196268296997791,0.1175470120228859,0.028725492894822673,0.07970737386212651,0.020536486614805297,0.030900348331705168,-0.016964553048805963,-0.02243414034293512,0.028911873330199574,0.008155323331975354,0.009085295209037609,1,0
0.8433541018213631,0.2040634212834915,0.21923669483378952,-0.1254959724415775,0.30883416335907,-0.07449706803297468,0.002992756390922595,0.19426830318792557,0.043153313807107345,0.12338293117051892,-0.04108858061026724,-0.04357282179244418,0.0009110235798422812,-0.0023708314077205664,-0.04669862219403745,-0.034534883070868744,0.06685343999906425,-0.013522815673067975,0.020605198628367294,-0.023456488757668672,0.02694762007140362,0.01022017982919979,0.017655422276619846,-0.002896816721152718,0,0
-0.7802390028110295,-0.3308605016242199,-0.21085241841569408,-0.2809053004368122,0.20091713434837485,-0.1403421745245334,0.040755980491267635,0.17719212904842263,-0.05862024746659637,-0.00280834242643071,-0.08605490130060299,-0.02252223801558698,-0.12169099376618293,0.05347546383387751,0.08307809357931964,0.003930011382460277,0.05622149149009216,0.003892323840214994,0.041499765760512286,-0.023749279507122186,0.003249248854407758,0.028122357004573346,0.002846412110852175,0.019292748146546412,1,0
0.8115382559979328,0.20493235263211024,0.2386613849922008,-0.10712046693338426,0.3524895097676526,-0.13876907439144343,-0.0025469646113473964,0.190927418120291,0.04570054204624837,0.130887109475316,-0.05129730618877242,-0.0490781873828271,-0.008161590543734904,-0.004808885623112169,-0.03807513827881905,-0.028491174099069594,0.07941775205935837,-0.018076894880414227,0.022898928764258947,-0.017850771033970644,0.032880157576447515,0.003183585465341486,0.021957777725519753,-0.006864113308880928,0,0
-0.7281372265334267,-0.3409484588995024,-0.278886714729715,-0.2600145824876879,0.25327997407056396,-0.20086556919721799,0.06346837270997735,0.18512114764289195,-0.07069523250416358,-0.005350374673793548,-0.08118106530138737,-0.015166127115154757,-0.12674494435416758,0.05305668223392289,0.07998229055406637,0.001189389020965173,0.06505190281169038,-0.004173769185805839,0.04445334732224609,-0.03283791459299384,0.021243490145730563,0.016838253876870105,0.010558926025422554,0.024100931364766834,1,0
0.8365343594037268,0.19947743063208295,0.20570477934643858,-0.11946902787729938,0.33637153605093,-0.09527311703438258,0.01729971857361015,0.18957508099280235,0.04910879939397059,0.12118329413636485,-0.043449812552849645,-0.0503459493562224,-0.002456029358260753,-0.0021326659684301748,-0.04011947416976158,-0.03142163071162733,0.06786237812929723,-0.020541919081711157,0.031482630546755486,-0.014460043156389043,0.03031254998861783,0.012046179936011396,0.01818775619685127,-0.005561423512438014,0,0
-0.6948643676682604,-0.37685909262618955,-0.386883922590934,-0.2532556054949328,0.1758735645411938,-0.1829978342014648,0.0875280841783115,0.1680152904634918,-0.06558382977812106,-0.0077775056064452435,-0.08938282679445972,-0.01494893489983642,-0.12176620766130045,0.05893298005849224,0.09036242944690413,-0.0008151756551872741,0.053105132589865565,-0.004916509558703844,0.052783659020008214,-0.023771033862641868,0.017483804828169917,0.029167542218636034,0.004844237428955876,0.027679509772988324,1,0
0.8237829156335464,0.19787994002202922,0.20084848473672134,-0.11860276043430167,0.355643780238678,-0.1300078385681625,-0.009491375201906582,0.2026306376134761,0.03805069789390658,0.1204735310489097,-0.03776163438549862,-0.043457024620311695,-0.0007274797967985112,0.0024083407480550855,-0.051491773087896174,-0.036696310365324204,0.05664820520084636,-0.024270244751912955,0.02874718019815088,-0.02034754723798968,0.030432038467590787,0.01612021161411787,0.016745875044315156,-0.002140396420188935,0,0
