0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
-0.654011898225325,-0.6233765170570108,-0.21231599011624444,-0.3036985412396938,-0.0044123518684448335,0.10040343014788523,-0.025690709337380022,0.06634553998932594,-0.06070348702156789,0.017947448652268334,-0.09032156619430048,-0.0045998025742253435,0.021402807710350677,-0.04752284482785716,0.0014018423587985388,0.022832308762206835,-0.023279317331823948,0.04191951767609375,1,0
0.7488726071473168,0.43285406075033034,0.005875153525696255,-0.27751869820964675,0.3027919750248923,0.17757670813458531,-0.1000733082372862,-0.10500828510363477,-0.07649582288344868,0.0304677458893402,-0.09999140044121906,-0.008736939953673277,-0.009610423913806595,-0.028438592272991545,-0.056606192483493106,-0.06270303988117776,-0.023946982183793656,0.03704618009548596,0,0
-0.6629685752525231,-0.6215608948052895,-0.2599539269050383,-0.2620984100981643,-0.018244469659220202,0.05923420808357286,-0.020565814254506157,0.07338144368262199,-0.07129447126883535,0.010862181482830824,-0.08615313301441466,-0.012131364453148448,0.02426897117426566,-0.04936691655083888,0.0030041521639610157,0.019780364012043437,-0.015149966607681992,0.0390806203132343,1,0
0.759067413062765,0.4010594122089266,-0.08355830658015385,-0.2825228912480186,0.3184338982171693,0.16694644458026148,-0.08604653046654101,-0.1073639988567123,-0.07155058832013153,0.03252844839515942,-0.10351675594570611,0.003713545253481192,-0.0141678158496556,-0.030091187824978556,-0.053793947766976054,-0.05846305641474617,-0.03301662547480104,0.04193499298372209,0,0
-0.684451284775378,-0.6084328965055117,-0.2423407017958132,-0.2540822862145543,-0.01738170929432094,0.03357917525380144,-0.035026441183885544,0.07347775710506899,-0.06894575335164743,0.010296468158693107,-0.08996320117373773,-0.010543020167213384,0.022813158484381275,-0.05122311369318252,0.007997947544021916,0.0178093894315123,-0.016731449446421957,0.04564972758867,1,0
0.7632125760472925,0.4010999736557232,-0.10530509678197499,-0.2640881931163574,0.3329406167933105,0.12562102584498802,-0.08565540497466084,-0.10790876122858659,-0.08484287183114358,0.03328852583365131,-0.10658351298621908,-0.0011541068029253434,-0.017715190247741375,-0.03207885420056084,-0.05441548545265649,-0.05670461279026576,-0.03631419794722217,0.04304759105570442,0,0
-0.6661007170675258,-0.6107255209706971,-0.2815737123072461,-0.2614748188147491,0.03413990416398318,0.023839309383413124,-0.026689650679298783,0.06356488336863567,-0.07397994229551953,0.019789932417132616,-0.09253570746817733,0.0013078112691842982,0.010376623758200691,-0.045476382029010075,-0.0041667157096612634,0.013316278953045586,-0.026048401797820624,0.04274047837602328,1,0
0.7323606787707467,0.44002671550752775,0.0022273731127848027,-0.21045187578342536,0.4079722862810614,0.05488106429662594,-0.11205771660635848,-0.058716433949738016,-0.10259838409002786,0.046908632992500914,-0.09322410569173072,-0.015578379077239107,-0.019407310028487737,-0.02069187313070191,-0.07248546960664959,-0.06649341499241936,-0.028853915760088427,0.045933386966692746,0,0
-0.675929361279195,-0.6044003773477075,-0.2768370201307176,-0.22687878801372602,0.101334286121484,-0.017651403274470026,-0.03222283794874063,0.0759984708281611,-0.07910099803781588,0.028792263288669757,-0.09606360305442158,-0.009826922799865237,0.003678181069652365,-0.048691926911540194,-0.0025674183657881803,0.016283262679280323,-0.026498139855945797,0.04368072799576606,1,0
-0.6982419403381336,-0.5913606778266233,-0.23171614003791732,-0.25724532722729304,0.06500374036328532,0.015072910282632381,-0.05338019569130256,0.0686791234433354,-0.06153000431327609,0.024759485080722055,-0.09637028139405686,0.001844642575026644,0.004171363345347897,-0.04811258168098873,-0.001219817916220654,0.015158710442767153,-0.026544894982980804,0.0476538691715797,1,0
0.7493944523372782,0.43511714035129095,-0.04356691781251831,-0.2523414385986015,0.3483351541657365,0.10202817140093635,-0.11582693269548945,-0.07322410688081145,-0.08175579797416621,0.04311551157063085,-0.0961634198118829,-0.008074529941730472,-0.011477688797820651,-0.025702736998820176,-0.0657347103766309,-0.06292141169819243,-0.024569759889385093,0.05209513048252274,0,0
0.7480580083760716,0.44213997557485635,-0.04396208804859412,-0.24578965795152574,0.3510242993432967,0.07740566530497346,-0.11699489318674687,-0.07292257907827863,-0.08377942075664513,0.046642818695089565,-0.0985945002952769,-0.01310441586841193,-0.012913693393273551,-0.026487672891302112,-0.06590926126196017,-0.06207418023571758,-0.024367418573514977,0.05579354248051069,0,0
-0.7012004908412101,-0.592364885634675,-0.2489700477344165,-0.23180804695700874,0.031623610835737656,-0.018856008128619296,-0.05181211654754668,0.07474297269985938,-0.08358961401816802,0.006041587739962454,-0.09352552932504919,0.00493627895291621,0.01614410411714727,-0.053027371590038445,0.007850139296353153,0.011209095963531673,-0.024978326423799727,0.049798369906776295,1,0
-0.7103638873626511,-0.581507633945171,-0.20197466914562537,-0.27471236531996907,0.009503356046787655,0.04480687288671427,-0.05755988575705741,0.06256470719723807,-0.06644439520781278,0.004977413710452098,-0.09516517403109126,0.01051011451604004,0.010556083154939154,-0.0516009690565493,0.008537062804777139,0.012585325574773107,-0.032495456599032004,0.04725972725894401,1,0
0.7406247922590955,0.46040147252320857,0.0006787807926988347,-0.2863132878593668,0.28583116367937383,0.14229008492897452,-0.12341979062837496,-0.08125751007109201,-0.06693752088997573,0.0482667813204172,-0.0969951960453528,-0.020732643312225917,-0.007555458378029985,-0.02678605368375622,-0.06896429232141865,-0.0616691629440022,-0.02364144092321518,0.056778815320567035,0,0
0.7226688139202303,0.45281369891544754,0.017940485901460666,-0.29198434671450924,0.3311762679441728,0.12967478175121938,-0.13524358874724215,-0.07273614839065078,-0.08231076461916352,0.052363780458210225,-0.0996519527645663,-0.01684134069777838,-0.01579960199657626,-0.027197745556708102,-0.0671970197811517,-0.061140934331455045,-0.022384550379240763,0.044518456217027165,0,0
-0.758509622101232,-0.5491143247408339,-0.08940957571452862,-0.24684853222538966,0.006648406973633829,0.006690888796070353,-0.08457344891022414,0.10038562180752007,-0.07978548960564738,0.008563960933653317,-0.09142570362437082,0.009571882847706343,0.01611549842772347,-0.05601614353958832,0.013298418743996326,0.006379469107756633,-0.026608109014759202,0.04099485296923086,1,0
-0.7548274244068862,-0.5578800749388825,-0.13302876981329942,-0.2060922528020608,0.03889135563733001,-0.04059619316758848,-0.08126789015137642,0.11197681025534721,-0.09366683716793367,0.00414143259367654,-0.08981060708823296,0.01816734800814059,0.012933563141656505,-0.05239064932731605,0.015208505302078549,0.0025094722924605753,-0.027497794205918108,0.03684858359766403,1,0
0.7314984875650755,0.44841251252364284,-0.03065271110979043,-0.2408574590703871,0.37900705469918455,0.06979662480769355,-0.13003865297405764,-0.05519500491238727,-0.0909465399122196,0.054759768614754845,-0.09502079313798469,-0.024756141945715484,-0.01954750593155859,-0.024405551185420475,-0.07130079480946981,-0.0628263579371941,-0.019796900227826403,0.04210369044482224,0,0
0.6820729847615151,0.49304688933131274,-0.0357230939436189,-0.23174702875777786,0.3837098918823431,0.061614006436984066,-0.1565097467518924,-0.06871116461229092,-0.11140232519591217,0.13120917955041858,0.013908795014825096,0.006671181001872571,-0.030565344703559268,-0.016850542642928967,0.027977091177006277,-0.05275503808088037,0.0030797315950072805,0.005458856585726285,0,1
-0.7438819564132597,-0.4735030468809988,-0.3356184308387639,-0.18260136768631363,-0.014357340773673167,-0.08510785053405458,-0.12699538432537671,-0.08825152515008222,-0.10968387122137456,0.09261788710433512,0.004570448766058317,-0.023643811006721478,0.03743224641291375,-0.02458971907203233,-0.04431413629850381,0.03997580093698213,0.022387092386501,0.004618304460882856,1,1
0.6766046695519058,0.4886908318630349,-0.046267828546021544,-0.22026267383142423,0.4065008715058775,0.036842562052126215,-0.1601328710884665,-0.05723413557223451,-0.11381526497859346,0.1331838656791507,0.015860812774697534,0.0008790514839251449,-0.03247631785091547,-0.017260264503031673,0.02409733016605581,-0.053178107083751945,0.0057378410070561495,0.0022457225981899133,0,1
-0.7624944331302195,-0.46890918212587457,-0.27611237425540003,-0.19152742578997806,0.048854720772738405,-0.08821125423010971,-0.14112893633588727,-0.07665738772533981,-0.11197899243218966,0.09133447885517573,0.010968273197222229,-0.021746859377253156,0.03470856195610639,-0.023364543913230354,-0.049866625742119114,0.04108414163859805,0.02095950031685331,-0.001088222633104738,1,1
0.681740284064243,0.4938037509967492,-0.040724288865483876,-0.2587539009349214,0.3652198007091023,0.07227004993266267,-0.15786321446315454,-0.06137983938297713,-0.11425870789397564,0.12772595362768324,0.019737318670169732,0.0006003231697483479,-0.023756528797221343,-0.019250044831477006,0.02039653227340005,-0.05370851041088394,-0.00014038383634822492,0.012828747470011406,0,1
-0.7638248585986203,-0.4620523443335579,-0.2816117209055109,-0.20323659338679634,-0.021948186278215816,-0.07890575262806808,-0.1400522816587896,-0.07679435872508346,-0.11142818162370415,0.09068223134030846,0.013645329491486943,-0.028383024745154604,0.04520323488722601,-0.02633980780646108,-0.05525488131368013,0.04218767554656856,0.01976113555206913,0.009942941568556471,1,1
0.6929466922505266,0.4851448720546928,-0.08224617788714862,-0.252752622140801,0.36131498189636707,0.0683989772940342,-0.15111488828965636,-0.06274443188108389,-0.1138470979557326,0.12202428849990773,0.020816408835962953,0.004486905109997609,-0.02146957154073593,-0.015807788856175835,0.019452317379213914,-0.05711532242766171,-0.0060534449517369825,0.009164128426199581,0,1
-0.7431011463213708,-0.457649017984271,-0.3402863685802788,-0.16961002250974716,-0.07698990187541262,-0.1111602550387431,-0.14034167825271252,-0.09472084926370745,-0.10792283784372536,0.08821884771236378,0.007787585533757566,-0.047879796186722966,0.0513044714017356,-0.02862327687569484,-0.0568297607849477,0.04462384173860992,0.022165489983097635,0.012101237994489181,1,1
0.6905508973662431,0.490440131933616,-0.06303163101417579,-0.2866274165181513,0.3191708193439687,0.10853484766552263,-0.1575363050181726,-0.07280617998859899,-0.11382036549725655,0.124348365645471,0.016397839155970245,0.00428144794015934,-0.021724118619305947,-0.020641939971024613,0.0208933506880266,-0.053203938257404944,-0.0023421860017483745,0.01674070630983596,0,1
-0.7640526808301535,-0.4533357180259708,-0.2628736195255357,-0.21984401713831156,-0.06129251825749715,-0.056770214316020015,-0.1553713583128516,-0.10447756005868124,-0.11325113669759738,0.07826278041446444,0.010613412291049052,-0.043298476724660216,0.05291142551517945,-0.031183055399194054,-0.056305877463765856,0.0473071160879829,0.02283602324658266,0.014504561906662173,1,1
0.6839570008587912,0.49682510029186705,-0.04807733044802692,-0.2381388789960845,0.3749430433217479,0.04240946348433945,-0.1600403576462931,-0.06781639341635927,-0.11707659398427332,0.11813581429824596,0.022025602450899545,0.0005295482063193621,-0.024725532820250706,-0.019298537264808013,0.01966684554758968,-0.05351783478512838,-0.00210316708577587,0.023491195061454265,0,1
-0.7809587256829911,-0.45563911401487384,-0.23224918298136984,-0.19223319885284482,0.008895507045178472,-0.09565790948185578,-0.15334377892095916,-0.08817489253597773,-0.11829756147634637,0.06849931957798513,0.017313626423240757,-0.027746029236759662,0.050674304835427,-0.02947095453904528,-0.052378165524112924,0.04399583305726323,0.018416790186557973,0.015541616256760997,1,1
0.6825347406451302,0.5038637966707998,-0.03268306089801013,-0.2501508872213012,0.35772413273007647,0.049211640019773295,-0.16519890115272748,-0.06663727463401962,-0.1211942419554939,0.11349411509118348,0.027348932647333634,-0.003303149927920813,-0.018776602521567227,-0.019458158241403224,0.01548011072001517,-0.05532621284916492,-0.005160562751507896,0.029037101481738454,0,1
-0.7766436612714578,-0.455282030549026,-0.24105321186946918,-0.2066312830222854,-0.000523565253937782,-0.08572632929685417,-0.15200811196863473,-0.08866586697595744,-0.11483432227312425,0.07438578989439239,0.015635048781447787,-0.022714498493314274,0.04988325797649422,-0.029082296692304766,-0.054981431288168715,0.045111732899895604,0.012230364007662812,0.019130845325129785,1,1
0.6831980408740109,0.5125113182992257,-0.013937102602447758,-0.263063477783479,0.3306986440018704,0.07509463846263309,-0.16927544365031014,-0.069888183500892,-0.11245425266228312,0.11082893187916908,0.028478820858300655,0.0032642297052942327,-0.014680188236468274,-0.018850122363620443,0.019213910330721593,-0.05759938318195603,-0.009728688156208845,0.0279026585428919,0,1
-0.7835491551605411,-0.4514093790272543,-0.22551553782906958,-0.21498775235823508,-0.025303148168373285,-0.06585170074111647,-0.1544679101017539,-0.09015989157147278,-0.10586534610728418,0.07438651779604649,0.01547634499749386,-0.015946988675977155,0.052768135537712035,-0.02847524043325208,-0.05346266874791779,0.043274083206698996,0.007334288162955685,0.018226767762816943,1,1
0.6942845013847885,0.5075720094814676,-0.04100171069317902,-0.2776121780298744,0.3019178670736516,0.09831217637861991,-0.16006681525468897,-0.07985327261810309,-0.10671614838440237,0.10798730483240555,0.02865815682094855,-0.007373484733212148,-0.014270767189205152,-0.019526667143408012,0.018375933171801678,-0.05407017190363417,-0.012449724447527448,0.019464360375408378,0,1
-0.7789232380911868,-0.4515647846452724,-0.230395533199866,-0.22843534813300043,-0.042818915978139575,-0.04611681026504505,-0.150987906757721,-0.09856860232662733,-0.10462854678410642,0.06623343223025838,0.017903995260294552,-0.027961066185077862,0.0569198816267164,-0.03056867786276473,-0.0517811276554461,0.047438582511915475,0.008280258490793427,0.0109076567435548,1,1
0.67593053854802,0.5183014192077907,0.010076794140292698,-0.2735841675655891,0.320486140036935,0.06951279070916921,-0.17750906814802891,-0.0757414678392828,-0.11340497810449231,0.11646132572939531,0.02224541131192517,-0.000695783403759746,-0.01728150897286942,-0.020944890178841213,0.021357965627063987,-0.05500170831605103,-0.01519371673412514,0.021457905867605223,0,1
-0.7870050783606213,-0.44297513570295766,-0.20086756862510338,-0.2205214335177311,-0.033313385408841406,-0.07059738391567835,-0.1645852344183834,-0.10646447541561027,-0.11331024250181025,0.06480527088048993,0.013711336049656669,-0.02983080860910551,0.05601082138019026,-0.03199416381901375,-0.0542503530165284,0.04828176334406683,0.006676661359581718,0.013413068260401756,1,1
0.6565962135904602,0.523198096653663,0.05182182412422837,-0.2544215550318498,0.35794473663239307,0.04842208264053802,-0.18792774123880782,-0.07281566555263566,-0.10861255442294421,0.11871312854253278,0.022725980971472614,-0.010358492985608519,-0.024099653480678548,-0.019279380749272223,0.020593722636675197,-0.05305373479436671,-0.01483427842854343,0.02416874237079664,0,1
-0.7726345554028409,-0.453918404303916,-0.24680776447450864,-0.21593051520780637,-0.0010285339477891773,-0.0768592685603074,-0.15187235348549472,-0.09881192269677565,-0.11211034471575257,0.0721498494961702,0.016377578416675125,-0.03123214790719316,0.05268034809490628,-0.029898026361798006,-0.057684163784188704,0.04898919615610005,0.006085961174133224,0.014903340506585545,1,1
0.6618977919769609,0.5128989392231478,0.022010070899559295,-0.2440111085977692,0.3763993048727706,0.004101374188588502,-0.1842501305674673,-0.05568432837106036,-0.11354963012229287,0.1309287572299677,0.01666701274976064,-0.0016865239897488446,-0.028742382613638907,-0.019151820006812686,0.02324546688076424,-0.04955460499913916,-0.018265994382002285,0.026353122433759663,0,1
-0.7674800319729841,-0.44885158943057535,-0.2729401284409074,-0.19373976876151555,-0.009276020099320747,-0.12471448665109376,-0.15093797198746953,-0.08392507245964531,-0.1211035848302669,0.07766921932455544,0.014143938009747769,-0.03041802029210188,0.05453650831191332,-0.0299494799749853,-0.057087588803527836,0.04748949750399101,0.00627077292165365,0.01859057165362701,1,1
0.551072302822601,-0.5902820331324868,-0.2692329335630908,-0.3121387957821797,0.05532319852983176,0.09457949723723494,-0.106739603864709,0.1287019577861286,-0.04658256246781833,0.19858236478370997,-0.12300660585349965,0.016763082072344882,0.13635676115398723,0.051004058857606324,-0.08558826303458439,0.15353481368789884,-0.01525037237484159,-0.008302401802376102,1,0
0.1262180898853867,0.9021378661859141,-0.3787478956832956,-0.08255697130186904,-0.0745656705010595,0.0272461041255586,-0.03220591200673738,0.07812351714579611,-0.13815906894053934,-0.04592695378495619,-0.010512898968128433,-0.04423092180711903,-0.046761345596397136,-0.07314595550613771,-0.04206432631906477,-0.009311551089696961,0.020741783895525584,0.010229830685448122,0,0
0.5670590610622107,-0.5789716883136995,-0.3857323837315782,-0.23253543509198668,0.0786306100198176,-0.004442699926288887,-0.08678737124985478,0.1011453026526954,-0.07944281862798146,0.16823656218770328,-0.11997792930271405,0.02505859233716688,0.12565272275541112,0.046168913682455834,-0.08693875535851425,0.14160684474899538,-0.013362997586438323,0.009997661312907432,1,0
0.1189442330168073,0.837119131006805,-0.5051262462397539,-0.04911633002085308,-0.049919569824671196,-0.01239680237783176,0.021334665896537812,0.12242298111047338,-0.16060122630559634,-0.0494360511841382,0.011267382630798654,-0.01434271948604056,-0.0337233001368392,-0.07530185304366156,-0.057275969450123615,-0.019681307668345065,0.02033421820241473,0.01766006730239355,0,0
0.5917976626977935,-0.5928247520897464,-0.3540082767006325,-0.2500550058942013,0.09107337082880518,0.014011693789178577,-0.11168737857457402,0.09382510869816318,-0.07165245617514318,0.16116750260807677,-0.08705450734020406,0.04625185414929118,0.06870949839109337,-0.08719824408553391,-0.11555287640314278,0.11627900828746965,-0.010498406852029426,-0.011403596537166508,0,0
-0.009704422738397167,0.8895441125088434,-0.4177264578792404,-0.04643753247889082,-0.07901917631276087,-0.0343820001205921,0.0002722189153933179,0.12862124381923595,-0.1297735526078084,-0.014111579110875053,-0.029958266430178574,-0.053356105475382304,-0.0166409348882159,-0.0035317925543714734,-0.03219068134466259,-0.001526563246932693,0.02058718965267411,0.03504476861450077,1,0
0.5639401182942454,-0.5873425630175406,-0.27967714402676375,-0.325586422401076,0.021368938373942926,0.1009161108799621,-0.09436197763035242,0.10600060977074303,-0.060841981093535336,0.16682803300170027,-0.1156608568459278,0.03277858344723242,0.13169380027327587,0.04529442418393868,-0.08286754350353795,0.1465748139590521,-0.002520855368235677,0.0010108126191825917,1,0
-0.09159006687109399,0.9156285629459445,-0.34141004682046044,-0.08097741114311834,-0.12660860913845046,0.008680709861584207,-0.021514779235664586,0.11289469495623468,-0.08393298939088417,0.005020838860286873,-0.0290851446987002,-0.05340165043386104,-0.057883626758823914,-0.10641949169267347,-0.03090037924708928,-0.003971354334429055,0.020731442343219955,0.025959398495988047,0,0
0.5693575814337841,-0.5742361759501192,-0.3419974724888465,-0.3099617546945083,-0.007155409383149674,0.0848073071822218,-0.07284650418037254,0.1006654422634645,-0.057118875775508,0.16064686017187796,-0.1115808525902165,0.020561254199184427,0.13129780962294826,0.038145956863446545,-0.08385114092305941,0.14255878744591574,-0.0007958751870923533,0.006722933580553522,1,0
-0.12937640958631996,0.8989572016935677,-0.36927855367077106,-0.07921128587833232,-0.14431160468371498,-0.003303516316427957,-0.0160240501987529,0.107205026030927,-0.07236271111817233,0.015832637498194104,-0.036566763924835634,-0.05899064503331344,-0.05938731732985188,-0.11296154479700886,-0.029741746320321914,0.00033843165385684815,0.01998623808427678,0.029273488841884056,0,0
0.5887386851186334,-0.5996734711504225,-0.2894368082963441,-0.31469442812757553,0.024635610905269778,0.05158317758193739,-0.09942803476287909,0.10094078271550415,-0.05033358619874162,0.17215548662130864,-0.08072020697556695,0.042712658039627746,0.0781216100490089,-0.08786782782974407,-0.1267299539468504,0.11546087191227092,-8.263537880780824e-05,-0.006485233069265431,0,0
-0.21020627509793463,0.9155797722397472,-0.2774545047189748,-0.0878424188137958,-0.10980085298818112,-0.023152207311526254,-0.028183652229507587,0.10824803353645283,-0.08962064442794763,0.006851745206815906,-0.06002952041923458,-0.057351696091064136,-0.02726710887029804,-0.033005755756264576,-0.0045261015551691436,0.017108055154142602,0.019382083840337412,0.038868864538517775,1,0
0.5768555620967365,-0.5157767021889883,-0.48516297160674743,-0.2913994375688606,-0.0660627257873891,0.08373457270473099,-0.02889311348949005,0.044823491783378876,-0.0650737790294146,0.11320881397387922,-0.1046853530541086,0.0323672956360887,0.11076753972131688,0.024887379138747185,-0.07066338833909987,0.11304418349645641,0.0021049046457887813,-0.0011755952899272879,1,0
-0.20156248718351708,0.9061060976530584,-0.3117190169196155,-0.12776137234305748,-0.12096143269049596,0.025256836274112987,-0.030754409202438996,0.08540955124293503,-0.08760312637720497,-0.008648213160794014,-0.02995930799434329,-0.03229783939587762,-0.061636123168482555,-0.10826765143871325,-0.03883774550407489,-0.009115936319874713,0.012676310038505077,0.017552564315294537,0,0
0.6028461341238394,-0.5859089891050048,-0.3811430924910429,-0.26212792330558904,-0.08588027175576496,0.004713981524553571,-0.08623310233019799,0.09036862186602736,-0.07589765955101586,0.1172088246953603,-0.07167263051232824,0.041307980296250206,0.08527272038350339,-0.08719022776051272,-0.09857785543685052,0.10495518758562321,0.003200279448439637,-0.008079016294776063,0,0
-0.2956210338661839,0.916844811856894,-0.16630530686154807,-0.12881056941007613,-0.043556741588585544,0.00770048313983168,-0.037975710423162175,0.1337066297432583,-0.07709125802849282,0.006587151899203969,-0.051447593389314296,-0.017277957722851532,-0.03808456222707216,-0.023165027010266997,-0.008832118230609467,0.0051123975829332575,0.0023523652965976726,0.02493067750764124,1,0
0.5860620490673616,-0.4757029573333659,-0.5941716742171909,-0.2076138473995312,-0.17884057359878677,0.014831958354901953,0.00035236752474998356,0.09065755517283314,-0.07780643249952365,0.0531709203541609,-0.04998922932211372,0.013940171805870372,-0.00950276185300994,-0.05095029718876732,-0.04531150006517486,0.03732426887711003,0.0205985528802529,0.0041887357882938,0,0
-0.26472313793377633,0.8948843993579775,-0.2829364673366728,-0.13875761990301977,-0.09996671531401552,0.022333465939683512,-0.00947234019409056,0.13172325752745298,-0.0932109344445134,-0.0065602828458758596,-0.037971755693836144,-0.011429342332293726,-0.028438633366645916,-0.017345182313228617,-0.021587538113323108,-0.0028383967827138924,0.011336685168287442,0.020309561590909873,1,0
0.5914875498807984,-0.5017655869879936,-0.580428007337718,-0.18712115682993216,-0.11207011256101694,-0.042272976426129816,-0.006064526523851896,0.10537924699998766,-0.07212838741582317,0.0808414451555869,-0.05527060980236386,-0.0030046149574791945,-0.02534917105067701,-0.0499000385405525,-0.05791122758602538,0.0433428678672374,0.015350635734681982,0.01737685130314893,0,0
-0.3044562570878112,0.899785334857059,-0.24053425275167908,-0.11491469271363429,-0.0325908978092161,-0.02091184420122696,-0.017682624669192057,0.13611396540492318,-0.0975273216191119,-0.0017950091080166214,-0.04079030789922957,-0.01163743664028758,-0.03233989691154182,-0.01933330546750175,-0.02586522392343719,-0.0008582800284991325,0.006246950826909556,0.026365185119529243,1,0
0.5806879900401364,-0.5678204158316817,-0.40049543959187783,-0.2843671097531552,-0.02166517832445869,0.022771327474915736,-0.04045579028136574,0.08024916301218699,-0.06532505609133334,0.1347400033886663,-0.10973600368571755,0.032152502870007364,0.12771290736342594,0.03270829416099493,-0.0723803006582236,0.12851996522244763,0.0028919784396512086,-0.004729825338875438,1,0
-0.28574689564583194,0.8891702032275134,-0.2960672159778286,-0.12055192628344477,-0.0836751385142078,-0.009768753456564607,-0.016617479922006222,0.12261747161383123,-0.09337920101039682,-0.006401194226048281,-0.01993538692861419,-0.010886087462638335,-0.05971223819328277,-0.10810995632073866,-0.04556176047041528,-0.0208626730389565,0.01000769739414132,0.009014509585702093,0,0
0.6016307588345754,-0.591759486467808,-0.35996454513836723,-0.284262701956551,-0.029420600923742248,0.022566433903287407,-0.06074804605017324,0.09000578795190126,-0.05138463425473306,0.13643044285410533,-0.07227711485179324,0.0453226666226405,0.08665551121242368,-0.08665370250663455,-0.10967380284511477,0.10579450420521158,0.0042290637175143525,-0.015631517292532485,0,0
-0.34927685661424507,0.8934658364768587,-0.17133230421288245,-0.13041857878743365,-0.055414278610665946,-0.0006406886767972034,-0.026117176553226828,0.14262510967660486,-0.09803300594247466,-0.017627262434255896,-0.03701958246636713,-0.021278503629656186,-0.017401845446792314,-0.0290637669398628,-0.014867520340163906,0.0003125006893034001,0.00790127930210195,0.02113419402461532,1,0
0.6068584870127404,-0.6231285676290891,-0.2506087639103149,-0.27225018006200985,-0.055361187913698505,-0.05667807366352747,0.030293187637225764,0.027253302311560874,-0.02984863601846959,0.2076037595049909,0.033073507767161885,0.04872024072697365,0.0924105737325183,-0.08387619053347109,-0.042274116562883324,0.11505766257857053,-0.008549619870143443,0.007008820069606485,0,1
-0.41234317097625744,0.8049275690591612,-0.30444451212995405,-0.11274248555870503,-0.1920126994517114,-0.11641761221658171,0.03536485632483998,0.00596589696536967,-0.08054143942567303,0.07804985862768873,0.01823506507681284,-0.06061753852418812,-0.015229426246046866,-0.010701064215739176,0.008448936320644227,-0.027509470692724317,0.029427898995496592,0.05210085038387349,1,1
0.6019170961408443,-0.6230166664192213,-0.20762774187073843,-0.3019271253983416,-0.08475824731132157,-0.023860864217790576,0.031108329563920765,0.04184611325957974,-0.03072273363486494,0.2196945872139732,0.02926146466386276,0.06035892393672253,0.08865454700314344,-0.08368055090432837,-0.03159755299362679,0.11312808876777249,-0.006809418398062519,-0.010865114713165269,0,1
-0.4043592231085802,0.8045362487300247,-0.30750314762498915,-0.1416648067317191,-0.2041579795323569,-0.08532338978510572,0.034443377606445,-0.0168091645234527,-0.08315942128245127,0.08087996445366712,0.012096138445959918,-0.05858790969902195,-0.019104110780986477,-0.008632837031897374,0.006722081538607113,-0.02745120807662087,0.02749176164055822,0.038415999691844574,1,1
0.6113407612053499,-0.6090612797702029,-0.3033334552062826,-0.25728201932598027,-0.018300989164021658,-0.03692842145360681,0.05943110119459448,0.035432132926127353,-0.032453945492372384,0.2093725889073438,0.025886703324714384,0.05903574568799112,0.07442893157880343,-0.07824876916149798,-0.037844056724018214,0.1048150034391335,0.007202164917340569,-0.016789925097074256,0,1
-0.424066460026998,0.8162079712623643,-0.27940329576997286,-0.12062091072658371,-0.1431936454936485,-0.10508246218564231,0.030043419326959312,-0.027050211385638297,-0.08746686244946307,0.07992327359730488,0.01610366006177245,-0.06254593068055846,-0.028098360631332173,-0.0013163743771732294,-0.0017592362817655984,-0.027413875012809282,0.03752211801657545,0.03374725612799853,1,1
0.6175873606894364,-0.5858006299384598,-0.38141598854308656,-0.2303454632925564,-0.08490934464050966,-0.04455727315380483,0.060233882796458534,0.01450282917902552,-0.055350252458443897,0.16405956507762687,0.025675755899302728,0.05368256053250868,0.07519011414427682,-0.07873329446575753,-0.02684803999892983,0.09743082461380981,-0.0008829177937128106,-0.009271974997056379,0,1
-0.4313725218632306,0.820166135991632,-0.2551350475947214,-0.13500586055013916,-0.14037082135448664,-0.09182388004330656,0.020408607840514206,-0.03536710623733192,-0.08237032958961815,0.07736411895175754,0.01641782330110963,-0.067524193089174,-0.026546621447094788,-0.0011627513165544143,-0.004015944533266906,-0.026255230576085895,0.029152999887600946,0.03712824113791255,1,1
0.6160679548417387,-0.5686091072669839,-0.41793087916120836,-0.2267525089852979,-0.11714476846070357,-0.034892492926213325,0.06378086336581826,0.009730718100778404,-0.05461503061146105,0.1479814444942274,0.0228243198348836,0.05691519917856956,0.07107640621454032,-0.07736241286290195,-0.01956102337792087,0.0907218399604059,0.0015720183477634262,-0.005725707318821545,0,1
-0.441891423371646,0.8183143226269475,-0.22820307959357736,-0.13514451896694,-0.1689123727462165,-0.08919883618764333,0.015996932353628285,-0.020190683299781673,-0.07790819683581604,0.07407283586220399,0.019869009287122565,-0.0641647218324219,-0.020646115411263488,-0.002765699556175813,0.001695842398989576,-0.026704496449139577,0.03554641844487579,0.03924518504067968,1,1
0.614915350904616,-0.6253433165970087,-0.2951162451008612,-0.2206414342409156,-0.058332671183061374,-0.0828969211551747,0.04312772353497788,0.012756890701810065,-0.05652975047960611,0.1835720641531875,0.02821226365713031,0.04968154193504473,0.08421854187470741,-0.07970130982643284,-0.0308124846451081,0.11141017123766121,0.004099742643081907,-0.006884414120576439,0,1
