0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
0.8996717142955479,-0.16683211349585453,-0.1072836057727335,-0.2817419439969301,0.16169370436854436,0.029434826132347023,-0.05310645702071525,-0.12809396158251873,-0.04409038965203203,-0.0739998419551508,-0.07761238148531326,-0.023449781011635275,0.060811889782783325,0.01705326649715591,0.046779401858575334,-0.01692078674842402,-0.04028684052770199,0.008174098195860477,-0.02089234349381369,-0.01746264735626821,-0.02061338908386872,-0.016902606184500457,0.0019289459368223214,0.007732160496732513,0.010358098858781032,-0.0007216828432085274,-0.020852941113019566,-0.007448051632065904,-0.007014887849825867,-0.010695768492530683,0
-0.5238067637853362,0.7759839136492814,-0.26920107050872877,-0.14070670887016845,-0.10808561438146859,-0.09708544057998503,-0.017823875666419943,-0.10088292896495517,-0.03321967433671903,0.014782362700015518,-0.0382058574528113,-0.03502349044516142,-0.000627322078346719,0.016389920180320136,-0.017455732321559846,0.008529757730351743,-0.02632629772811034,-0.0050818263227517604,-0.001127757944475792,-0.03148219202495035,-0.0020055345453671106,0.0204786338048834,0.001506270052885237,-0.0016347860872008321,0.01337820400107994,0.003940338352676227,0.0037938631282858873,0.0011536462886555655,0.00022391317145722237,0.006981770786635043,1
0.8837531438147691,-0.1683609189072096,-0.1690146034286756,-0.2981379820196725,0.17764245327539874,0.04687231138564252,-0.0077921073561227645,-0.13614165035471623,-0.036879915921332815,-0.07497932443828373,-0.060161449089878534,-0.03150590029042174,0.0625520269334304,0.016603738439971608,0.04467498520522238,-0.015772564404112465,-0.03842497326362688,0.017133673023691582,-0.013640761218785697,-0.005382595046507927,-0.030896974663592515,-0.010277635001226219,0.005499106947755841,0.008265480587116245,0.01005108045282586,0.004986639426146006,-0.018595266351057575,-0.009806114606736789,-0.003084958228230928,-0.010800046712326988,0
-0.5516332954892478,0.7744037902508145,-0.1818944568464723,-0.1406558742065042,-0.11258605006047503,-0.11278340162033518,-0.021436806642836488,-0.12220386378811668,-0.031751208423671955,0.0025421156139115554,-0.0311455057404613,-0.034710432190996524,-0.0009436609108328839,0.018991355982847066,-0.017022954127787402,0.010322885773058703,-0.02565834723872636,0.0059758948903434845,0.0019675773893804245,-0.01928613168395247,-0.013413873950022422,0.026662440898380636,0.0046060036453597405,0.001941541141883274,0.016013868466293987,0.007483402297048844,0.006655443725768632,0.00045242384188953506,-0.0016443632200784312,0.007989059064596526,1
0.8814732604383128,-0.16667514556928759,-0.1653523326249364,-0.3060413068434315,0.1849145222777284,0.0509548982646519,-0.027071630189313852,-0.1252235974301057,-0.04331205394967589,-0.0705921025493201,-0.06317133998423943,-0.034284886008595895,0.05888949004604704,0.01464083318226101,0.04828740932806518,-0.012253124011937542,-0.026022031095944143,0.016037125937171885,-0.018326403658590767,-0.007556463490980503,-0.03162664705238775,-0.010929389652092563,0.001231669539374105,0.008209295244352995,0.014920708475166692,0.00744489971807062,-0.018039063084217436,-0.009530690701925422,-0.003020784580877954,-0.01025345158290469,0
-0.5470827265237369,0.7736154152768008,-0.2039080731331996,-0.14507465971871572,-0.12149325572321006,-0.11412777165095712,-0.027988272498194494,-0.09083182643932822,-0.02849833937671359,0.01793345520826658,-0.0424926927859996,-0.03886253387017327,-0.007483603210221979,0.016343651070508038,-0.012130146585989533,0.019522762497764554,-0.011172828901903077,0.002360302134912779,0.0011363263849510916,-0.0241041453567312,-0.013323374241959476,0.024315779416965118,0.004089562974840059,0.003941188165378629,0.02080130515998654,0.010104112652185672,0.00434468971160656,0.0005750311228944173,-0.000894246810448167,0.007016892756885335,1
0.8830327276268163,-0.1687697483976246,-0.18211276245047342,-0.2890897729788362,0.18925447540998422,0.03210416344495783,-0.01996384576957747,-0.1308373903905922,-0.04708189321067684,-0.06901060609233726,-0.06720259920987204,-0.03304049467949328,0.05786703826306498,0.010564420620019912,0.04717411001563131,-0.021670655025269905,-0.01743878765489888,0.009084847979073638,-0.021669094372556336,-0.020552920774486984,-0.0310712980625056,-0.01899789555276944,0.0006522108728701316,0.006727373120810427,0.00897988307910436,-0.00046177590503790545,-0.01677248529465386,-0.011680708359277456,-0.0035361761287963506,-0.012258034671393907,0
-0.55583940869471,0.7641758747958034,-0.1706857751107192,-0.10028036978270667,-0.1505927380292974,-0.1569369791019525,-0.04751739722018722,-0.12495537844638732,-0.04161433616325059,0.009911103053213305,-0.05001033919656869,-0.032457038443463725,-0.011325857619172482,0.011916669384089092,-0.009594011198545962,0.009574029294149293,-0.0019776870066139443,-0.0022717494629106018,-0.007814681950818369,-0.029858103275510858,-0.010616162171624416,0.01972481993942464,0.002734728178703298,-0.0009863236314844638,0.014615900379470245,0.002978215032180331,0.0073180396144065145,-0.005596200970178469,-0.0034135291001808877,0.004429147332167327,1
0.8871840071838325,-0.17430568236253188,-0.2038941001873392,-0.26481118234483875,0.1685741115864197,0.0246033309193195,-0.008519827996831939,-0.1399502352445481,-0.05782174314248541,-0.06768590836116878,-0.07283033576825415,-0.022982588624127963,0.06267424160482477,0.013225616372367252,0.04767004147661843,-0.00671253942654974,-0.04602287186604842,0.026351387229271505,-0.009612154298352696,-0.0048751268348110775,-0.02864254545619223,-0.011839987277148441,0.004835064377369426,0.012476401281002622,0.010602082701252376,0.006147654470209638,-0.02031553204906866,-0.010339500383387587,-0.0007780017934426817,-0.01051160592507792,0
-0.5303017718974661,0.7631665636005376,-0.23235364049626697,-0.08054601124058426,-0.1758777916051252,-0.16315622014483477,-0.024906691950726534,-0.12477614543557089,-0.04859947609627809,0.019500675843204245,-0.04796570368544355,-0.03629954553205996,-0.007058891981785014,0.02400477269534817,-0.012605603098079897,0.019071442681520428,-0.029236866251924766,0.01725980408822735,-0.0037460264459395266,-0.01666804911033133,-0.012344478978641877,0.023394961703578694,0.0011619490882463967,3.246747959710337e-05,0.017669261809158066,0.007528449573278465,0.0006134247629401489,-0.007082718853016095,0.0007570527282107688,0.004366938282400223,1
0.8823373239071374,-0.1704929570044807,-0.20968917784716576,-0.28461745213634526,0.1641009513408553,0.047436779169047864,-0.017310576941325474,-0.14374939693667985,-0.03509089804082885,-0.0639751395084298,-0.07025834185279597,-0.023894489010789187,0.05990925019722741,0.009382526975335908,0.04787925774212359,-0.018721217856515072,-0.03161778743477255,0.014288437949028877,-0.017652505592709415,-0.02269943730594179,-0.019770455939676017,-0.021773635573923648,0.0004590492681567252,0.007412024550517924,0.0071607610573530545,0.00017008376683741428,-0.01824436158930863,-0.011165118049799546,-0.0014349718114914415,-0.011221384676983212,0
-0.49809690490751135,0.7687358803472298,-0.28492231139177726,-0.10070381378358546,-0.19180294503543288,-0.14326551504569762,-0.0205790288455617,-0.12099173187138837,-0.04015031602887525,0.013478251303109605,-0.03834647220246802,-0.03394937929855228,-0.01548141795371092,0.022186797462724003,-0.012159320306112961,0.01155162148292873,-0.017935244736504888,0.0028916581765372627,-0.005360699783229934,-0.034438695364199814,-0.002663168030852009,0.014083306646093183,0.002831203842454609,-0.0033695256332539215,0.014853097320050445,0.002735755854688805,0.00040383126818647016,-0.006002435614293355,-0.000532911267418579,0.004434069138427434,1
0.8883261568858136,-0.1694786685744042,-0.14800585844819358,-0.30658351514906185,0.12538919656240546,0.07623442583868102,-0.0156789241295649,-0.15353068299036252,-0.04805844644419487,-0.07449153720509634,-0.06131383992473495,-0.022029536859390846,0.061028599309966285,0.00859827439940577,0.0484429386688802,-0.0085603155290497,-0.02757820476310405,0.013519232066350632,-0.01847817915249088,-0.018511830840980487,-0.026594400078814345,-0.01684324250262495,0.005796553271668724,0.01063157458051561,0.006948715707258668,0.00048405316309981606,-0.01800583279244635,-0.01111224172177679,-0.0028957668821085547,-0.011978686788881976,0
-0.48160422021413746,0.7773351070671564,-0.2755663781931676,-0.13249689666104406,-0.20985111254901195,-0.10170381814005686,-0.004355525162978508,-0.13166117810471528,-0.03599841216840981,0.02186196336089961,-0.04018422828789052,-0.03619050875366803,-0.009510566433879333,0.020928009939851316,-0.008028781903052708,0.02224730765100735,-0.011568433356653984,0.004102097907636673,-0.006168128664679851,-0.035864143700456416,-0.011441734284453647,0.016713026116057142,0.0023073903715497158,-0.0029848792834134843,0.014109692437552737,0.002298089733906432,0.0007648846117255413,-0.006255566874684139,0.00038633988998647604,0.004737797040825009,1
0.8816367857635167,-0.163778628665789,-0.11805140302784742,-0.34348166841849553,0.10451057654627527,0.1038948416462216,-0.02176820644965035,-0.14563835609831105,-0.044883429630772506,-0.07000806194542229,-0.05575773775117678,-0.0224677622761611,0.05956903557986903,0.004855292008388475,0.05013914532837806,-0.01961249196271797,-0.02225640287456898,0.004578262027133177,-0.017026930974951802,-0.02000323437286761,-0.024253649289419102,-0.016190374164513216,0.0016176439054298726,0.010951336610939699,0.011467145662423978,0.0029554104389683234,-0.014801141150025938,-0.011838728788854112,-0.002886366216846437,-0.012100302125809082,0
-0.4512587154168629,0.7803214095170499,-0.2972437882479286,-0.1753355744317073,-0.22623350063007217,-0.06853089537070613,0.006489967703411824,-0.11494581271639802,-0.025137075518753747,0.03293213580072901,-0.05251101939103674,-0.035390527655594216,-0.011923355160805595,0.015416224840327529,-0.003386675637270938,0.01875315415174287,-0.002567672587071188,-0.00509760528274055,-0.0025320368463198155,-0.0410814924018485,-0.009658865049478127,0.016636412112192283,-0.003337161528772992,-0.0015345538386964226,0.017360061688636748,0.0035242070572009247,0.0021820730776740513,-0.004597450419672,0.0014411665431038109,0.004912250268633281,1
-0.8068130911048392,-0.26105528800078276,-0.14770142260515332,-0.15445600907818816,0.29924818723903,-0.29157617137998687,-0.1138829759638293,0.09629447012127854,-0.04382665731146538,0.015088716312613607,-0.007248099176322111,0.05778734009942528,0.09444546938153765,-0.04280923875553872,0.011820046002839753,-0.030388404462857618,-0.04303778866938744,-0.03226228161740879,-0.00218968882084947,-0.019688788665050125,0.027336832527575836,0.008129725200250742,0.008703715673698237,-0.005017527095452335,0.004371608980317521,-0.009863927412914511,-0.012911182949404207,0.011564498366590266,0.014746916830745806,-0.0026833956439320313,1
0.7226792667210322,0.4743760042335416,-0.37820230404651745,0.032603510316553404,0.18031852656310035,-0.28213966735663654,-0.034384074831744736,0.057511702308116065,-0.06288280228261739,0.038683944267888175,0.033249676932232484,0.001301373479848275,-0.004917736640656624,-0.022507926187958674,-0.0068243146794009085,-0.01188007381507959,-0.04858158559733286,-0.024199283903785965,-0.011074379394307192,-0.000976926426413834,0.007395959323075054,-0.02199442695903447,-0.0017549132546330008,0.012269993988933416,-0.010930419605472114,0.012470536868531949,-0.004432091618332705,0.009440627425880505,-0.0025330099231401183,0.0016741275075603012,0
-0.7919870052863,-0.253489700609582,-0.2058997615044199,-0.14229328748533224,0.29463281433861344,-0.31286227579531917,-0.11721448671795935,0.10080888658603183,-0.05944961225073944,0.020424208892868313,-0.018833868606226947,0.06314271040004094,0.09506611911739232,-0.045394451391666216,0.014921658032134353,-0.012382705394537275,-0.038300436330284814,-0.019528218257155026,0.0008991459853582891,-0.011491949716496988,0.02650718929186152,0.011897182172721718,0.013759136123307064,-0.0055260295534019,-0.0006998280127335047,-0.014033724969676553,-0.013322627614913431,0.010668907445885258,0.015243133865242715,-0.004615579915646279,1
0.7181846300117711,0.4614097854710897,-0.39335034682008985,0.025288777881948356,0.20638045348426473,-0.2765177260238891,-0.041274273878496394,0.05061305068654886,-0.06516619607246037,0.05126753483177284,0.030008164660740886,0.0030553679390508274,0.00340361007638502,-0.02624730213948793,-0.00090901545192975,-0.004853161799147857,-0.04563918720851061,-0.016443242663012357,-0.010075975777012336,0.011148701428552133,0.007264854981567867,-0.014458452677790648,-0.001970194532420328,0.010324557434012773,-0.018455761640471937,0.010454245056849049,-0.0024878579768959053,0.006630988642888299,-0.004061715735304285,0.002598816982820778,0
-0.7992966065582863,-0.24451174955118615,-0.1860617978342829,-0.1268545160520959,0.2891683147861798,-0.32526448764189525,-0.11998666850467633,0.09977906455465824,-0.06145831104025387,0.017686041943099678,-0.008616767603823563,0.05788741692922882,0.09528053166369543,-0.04199710009997096,0.012153853764008028,-0.01960414207393376,-0.03210438676788017,-0.029191223366033203,-0.0036738656766995385,-0.012467053576199793,0.027349022346050137,0.011219912135721585,0.00727237941984171,-0.004947959706460528,-0.003977189704764838,-0.01722037946816004,-0.01081577934556554,0.013119671105027151,0.010433059099948927,-0.00394938218028923,1
0.7141476199563049,0.4866746750880367,-0.34262907066583864,0.03728667921461176,0.21834444637039685,-0.29446350131127885,-0.053903500286337946,0.05059616380302679,-0.06451595172727939,0.05138558394660639,0.030254520711211586,0.0032151662672701567,0.0029091352468537815,-0.02626582145400632,-0.0001962925962214575,-0.008933328292052187,-0.040289248318093905,-0.022360103729056127,-0.013215320980115257,0.0062627735258603354,0.008172724438615744,-0.017063955534870376,-0.0017141351999700974,0.009344675294009218,-0.01964422264796412,0.0084215212277775,-0.00167618357550731,0.006469812683637819,-0.005180475725537578,0.0020313199696449843,0
-0.8047290792968921,-0.21856226473436874,-0.06647884644156861,-0.14645360544627822,0.31714158209851806,-0.3325704210960407,-0.13174382780949895,0.10027175017865478,-0.05156489702335518,0.03564011411593321,-0.00044847243037310326,0.03883354123704781,0.10217703883439624,-0.03411639673592293,0.010302637443182822,-0.029269180801937425,-0.027760665981849585,-0.0127475539674661,-0.012031004891445892,-0.0036221424124466698,0.018115749091944827,0.013145269220321734,-0.0021564074214590044,-0.009725978462011163,0.0002545702832227913,-0.014077770801764285,-0.013277571049432694,0.01329171735540165,0.011706433338683804,-0.0022409084001682377,1
0.7115225552809208,0.4726238260085659,-0.36002134074621683,0.017884858795806115,0.22048889449282907,-0.30377455841766043,-0.037816796228236464,0.056355364151732305,-0.07142675542121182,0.054261244095319454,0.03053765459868412,-0.001221860036082818,0.002249644803585137,-0.02672541674919813,-0.0008486717879276915,-0.005857537529984131,-0.03517189807594336,-0.014087929795069867,-0.010010482592206752,0.012995985828354368,0.004979307491145972,-0.014635867255817735,-0.0007281398300920674,0.010856409951597949,-0.0160706583277756,0.010961519396267718,-0.0018571681728672656,0.006812933947467296,-0.00467674604734485,0.002011196207407416,0
-0.8116447108335715,-0.23923858910715648,-0.09305234060106791,-0.1430651110625002,0.281700757596526,-0.32525975929187917,-0.130780056578255,0.12082702490032826,-0.06716302779611275,0.02317703562450077,-0.0007530794434431153,0.03940341921631251,0.09384426469364901,-0.03016664723490173,0.006255835030213983,-0.01748952915693325,-0.02291625668931452,-0.01920607365232269,-0.017690505853659146,-0.006777945278412114,0.016622153606801436,0.014565483584917794,0.0033761039955766117,-0.006226873840083955,0.0010860256364204157,-0.012270134935454364,-0.013183384167634243,0.008683572720538631,0.010848059886025167,-0.003350516405466989,1
0.721426987675459,0.47798469973846525,-0.3604697326429651,0.011873210899489827,0.21139691342556544,-0.2768804356351872,-0.040440032408854486,0.05531347168352472,-0.07158227343042799,0.05475492744122574,0.03266753255112135,-0.00029966588130958706,0.003429980963805437,-0.02846910682319253,0.0005365700023485807,-7.811213352207232e-05,-0.03184313541327071,-0.020132340308500477,-0.011850934410432291,0.01015377750392588,0.0019728749280935065,-0.014111186499654137,0.0008064089157166291,0.010806005800208749,-0.014637711273388386,0.011165099231767393,-0.0017640130859157453,0.006692792806747701,-0.004194671855468968,0.0025370544227999586,0
-0.7799877163432573,-0.2839367525815584,-0.18277267411709153,-0.16580718483107235,0.28774892764656174,-0.30925357352108096,-0.1181663149193587,0.13577087296688897,-0.06227068129637949,-0.005020161303029975,-0.0260445558415112,0.0650613701464781,0.0916565566797269,-0.03621895820115356,0.008702161857725198,-0.005689122395067822,-0.04258379788303807,-0.02601797672243479,-0.011922528592619164,-0.02010075004110078,0.016531213544873875,0.01347144012537874,0.006706783876478966,-0.009571854428671464,0.0007889538132580625,-0.01464205401491321,-0.008438068945979467,0.0032199370745753424,0.012006457159438993,-0.004971318972263395,1
0.7254609244292083,0.47477544564566027,-0.38168108404702844,0.01834856916782855,0.18088796534927418,-0.26802500589259437,-0.04323201563911812,0.05453132517206325,-0.06529636680736198,0.03975480091402864,0.039801095422432084,0.003279603460250096,-0.0009767190841781512,-0.025194765385364252,-0.004363278321984558,-0.0026812946799859103,-0.049614830167963274,-0.027020014182108032,-0.01332385141660887,0.007525206715733942,0.002611714929427015,-0.01311081710973883,0.004032569134844023,0.008691226891249031,-0.015300226696914753,0.012039406307996431,-0.005841010928482502,0.006718461148593896,-0.004145933560202328,0.002418261151795325,0
-0.7004057537298044,-0.32266107310794506,-0.30424346639556865,-0.14915598679341244,0.3154516349854242,-0.35470670114985714,-0.09253544301598239,0.14816454679264499,-0.0646933839141436,-0.003988240321137768,-0.03898507403911932,0.06528461177857862,0.08468323237786403,-0.03578295814609764,0.01067360052905809,-0.01017817354197273,-0.04216397076486791,-0.02703938711848259,-0.013625961374876183,-0.018181210864871036,0.01930248966627923,0.014706377087825389,0.0049537803158387905,-0.011005018200250499,-0.004901143219153027,-0.014946261213785424,-0.007383612402830859,0.0020131862387194237,0.010142630991882973,-0.006257029611771084,1
0.7075037834678798,0.47415095903020743,-0.3582163272721053,0.030420938066355842,0.22487924160894804,-0.3087525516139519,-0.052068010364908324,0.060070739791365985,-0.05818243634297548,0.04358094113012362,0.028374802984010995,-0.00024192393147084597,-0.0005806716000309524,-0.023790879371037448,-0.002420141562051096,-0.009191996538359278,-0.05055245911544178,-0.024363500732704928,-0.015004148235222638,0.006011399311917364,0.003211179275525731,-0.014686931277576264,0.002098160915056466,0.008288289085705329,-0.017581740597452867,0.010802628565642302,-0.005019773313346761,0.007421438897240141,-0.004634316928494472,0.0028500382266867953,0
-0.7036811531552969,-0.3677578823506232,-0.32615618980646,-0.21467353084213284,0.2638307213847532,-0.283348857165205,-0.09666145747684757,0.15422668990438348,-0.06030897349999001,-0.009034994621476463,-0.04205300400099736,0.07324759097225039,0.07608418172065676,-0.03662293712503085,0.014627545693944607,-0.007199481465827147,-0.02154536466230881,-0.026485431258601946,-0.020932441355211155,-0.02077036680956667,0.02866470318750378,0.014485586932558601,-0.002433949003037687,-0.011125284647562425,0.00023993738799211152,-0.011037405767101261,-6.502022296502375e-05,0.0006727012332643008,0.007850294545945803,-0.007522840751844592,1
0.7319834716784827,0.4955082146883192,-0.3570545910546195,-0.0014783508578743577,0.16266978609208102,-0.25782565431778987,-0.0634191077214236,0.047823850792636124,-0.05765094079419416,0.04160236659276923,0.04350233829736746,0.004137288091759489,-0.004026178886555997,-0.023704613451560098,-0.003762835673300586,-0.00867469256005222,-0.03623595213283297,-0.024302895416936893,-0.014045037238699203,0.0028596361675060763,0.010259486550741244,-0.01808737811783955,-0.0006047323462672744,0.0074462380650625725,-0.010945412232672556,0.014573555948055377,-0.003264771615576984,0.008802590778051081,-0.004439624884090754,0.0017407986474891643,0
0.7326468756784417,0.4775580633787942,-0.39546517248311114,0.0009220353744501392,0.1609905998358052,-0.24368907757661976,-0.049550441334285454,0.037337337225013915,-0.04884891647699552,0.044354689186256215,0.0407381036906649,0.007842674018015248,0.0027846163121030168,-0.028155392656080944,-0.0005636174859728218,-0.004836898598875867,-0.037810312888104165,-0.02597274838821734,-0.017412052922145864,0.0038014726928579513,0.007687057514773971,-0.01615648819311768,-0.0032146375096071328,0.006837180950020795,-0.015632485609066764,0.011338412461930222,-0.00022509950024894948,0.008096021460054387,-0.0028358892196833764,0.002374182834357855,0
-0.6832445381275143,-0.39131917018866696,-0.3448659253134106,-0.21333084217607182,0.2763548458568166,-0.27777089698284635,-0.09190934639749844,0.14150980895667375,-0.054122774931544555,-0.009351186146956106,-0.04425869436656828,0.07060961813892555,0.0793085634562351,-0.032039458666145666,0.016954664813580125,-0.0026451244751122846,-0.025839628818175114,-0.024754023246020003,-0.029964563142100838,-0.02412456158014655,0.02311209192607631,0.01458014293227436,-0.0077414590808454605,-0.01077496014228225,-0.006147145415988132,-0.013527107916382506,-0.0013077595362284392,-0.001216982809913864,0.008239521943336494,-0.00587430740984021,1
0.7243882909260888,0.5059521514211546,-0.3358529048883978,0.01241397036198846,0.18347063443802392,-0.27398627897367533,-0.06475796553854454,0.04556326350514982,-0.04603956758893102,0.045840307411820214,0.034969699191197676,0.005188359766498589,-2.4460986745218117e-05,-0.023274887202437505,-0.0002339697479059733,-0.00807563426484235,-0.038226710057914885,-0.02063319092537222,-0.014714294054901265,0.005888541690557359,0.010813611983219538,-0.01795481374828675,-0.0017219321163099005,0.006924409177023965,-0.013486083840296587,0.0133102625397898,-0.002455204491707611,0.00923975322150458,-0.004369577073446644,0.0020544575071912716,0
-0.67457172258233,-0.3893603314229459,-0.3569220176887483,-0.18489545854387035,0.25539455260479577,-0.31150656651677155,-0.08096464462691108,0.16766164987895452,-0.05310462341554001,-0.011550314917694825,-0.05886355524525681,0.085723646098627,0.07138180750781331,-0.03950683319781183,0.01662220047807802,0.0058694370116368876,-0.022087004491476433,-0.021587748584441343,-0.012008846081232675,-0.02462666597251192,0.029542290105559605,0.01309905098878818,0.0011633303770881647,-0.009614974031613065,-0.0018897302615158273,-0.011056387987711379,0.0018654641267924859,-0.006362789677695794,0.011062998423617016,-0.010111945446774316,1
-0.6603543518323816,-0.37913145822448846,-0.36037224471134865,-0.14985708436524353,0.2655670617663945,-0.35133816268622003,-0.08062533941806459,0.171973410411295,-0.07403941296884071,-0.012353411891556504,-0.07413290527813057,0.08448775432204905,0.06480543581363098,-0.04434340590286165,0.017644226366246494,0.005948064296530049,-0.010541746107621078,-0.019652985070099552,-0.009954100806925319,-0.026700951169129128,0.023728851675394548,0.013556909877171229,0.005834570688865318,-0.007608469918461689,-0.0074159508585036745,-0.015725690099168122,0.005217249712982854,-0.008431883408254353,0.010445207587797939,-0.011243377746801633,1
0.7144933146628368,0.4906120602921776,-0.3443612669675435,0.01996234364449268,0.21888338802397475,-0.28764514804045166,-0.05769487564620213,0.05524074667333025,-0.058397744664553414,0.04811450847548882,0.03208278647587408,-0.0012047513904877346,8.986872793942517e-05,-0.02455314088835127,-0.000686737743493767,-0.012463662630182908,-0.03157591691436579,-0.021194670385795887,-0.011901197136078852,0.0048065932203929605,0.005625385837986238,-0.017579570636067406,-0.0009258755994696618,0.009183132385064529,-0.0185705844446489,0.009211227813167586,-0.0007204362023518381,0.005915251932764724,-0.005144247630624612,0.0016024067781610103,0
0.7281686383161304,0.4911803083427903,-0.3605641082339935,-0.0027391027899049403,0.18932448250196024,-0.2578136704634596,-0.05276103580650644,0.046431387518243605,-0.05100355444564166,0.04401997952787594,0.0352453818618517,0.00259066245627605,-0.00045760983426121224,-0.026544782282122727,0.001113959000719055,-0.012143771539389354,-0.03396658676587582,-0.02483771238112795,-0.015153934100541066,0.0033494746323742123,0.009818540744723655,-0.017646630977357147,-0.0036237840256765695,0.009127631928465546,-0.017338512061643205,0.01062512621376348,5.340930824602621e-05,0.00474709606272603,-0.004118838850713595,0.0018534648618784095,0
-0.6511603470251895,-0.3887246653722771,-0.41189593320604884,-0.18709828709451834,0.23565923445757916,-0.31731503559031976,-0.07278799523030033,0.15889267401804733,-0.060060935652233687,-0.006620308356160586,-0.056023267878156424,0.08263137675262924,0.07753416626225486,-0.04026224400193676,0.01906878390149036,-0.0041362693436173175,-0.016567043783728818,-0.016704709093378525,-0.023491672336121063,-0.03228412322562044,0.021073865562267643,0.009893819688736951,-0.01282021891848219,-0.015924371154955874,-0.0043125614894228516,-0.016803710954237962,0.006168505771882794,-0.0037550740729690095,0.011765249453861646,-0.008181880618860724,1
-0.7620003527261886,-0.27746259877974644,-0.2243409520101256,-0.11035446794273043,0.23740699997100967,-0.3802093258486645,-0.18065291774910694,-0.14197963502345815,-0.09164570517352827,-0.01563651614856904,-0.05898717730212913,-0.01998317780464691,-0.026213247994766993,0.01178104231292584,0.020576179671730314,0.0025302236819183207,-0.0379026925586804,-0.024643737274436726,-0.015347607857618899,-0.0024465951509596816,0.014215679601124978,-0.003924486435487267,0.005835802966610941,-0.0018382700155765738,-0.0008696671214303224,-0.015757580708452165,0.005529894134278037,7.184596791677333e-05,-0.003755375983529258,0.009309509699480323,1
0.7129838324783133,0.47963275365594316,-0.3627720983921536,0.02912201761354451,0.20087518961294268,-0.30416586272861235,-0.04038992047942244,0.05694403699217418,-0.05761122908122,0.04001644221529543,0.034991195628382064,0.004053744027487026,-0.0020248220551137984,-0.02717098990198223,-0.002006329622680317,-0.011471791761459143,-0.036733579661426846,-0.02522931747047109,-0.007521524853029025,0.006227099053281821,0.005381429336404088,-0.013440205084081683,0.0034836279532474805,0.007703495660411597,-0.015540865069911584,0.01002572937523792,-0.0037784857730068133,0.00935716138305673,-0.006152411181891343,0.0016439326676717418,0
-0.7735819903765336,-0.28394650227787993,-0.1957090233651073,-0.14136073637906163,0.25246850594011594,-0.33471483829931054,-0.19562100573367866,-0.13690509337871223,-0.09986060129308603,-0.022721506164150522,-0.032483259009999016,-0.0236146139989948,-0.03893260369406525,0.013189651316734687,0.009688696727991367,0.000164581585586381,-0.04159607194321773,-0.03681670154778146,-0.02141687978852577,-0.006578840585049706,0.010228815608421675,-0.012138728372377257,-0.002517746110053336,-0.0003429202338929846,-0.0012919493342972567,-0.017698619532480815,0.004573562446809366,0.0019423879913689928,-0.003922578784754142,0.005320313199418455,1
0.7185220761752291,0.5060287317045429,-0.3207165872947813,0.021429228480943596,0.19081719040626047,-0.29283670105474274,-0.0654914738792005,0.061479883822584375,-0.06026637227163304,0.04058627336879691,0.03864866211784495,0.0022920865592876514,-0.0050995236594388645,-0.025208620776848153,-0.00437244789273156,-0.009306276480349355,-0.03460254667086829,-0.032872607328376456,-0.014710293957566744,-0.003524352405782479,0.006217754979393522,-0.019910202489390755,0.004365983823806302,0.00756215037693124,-0.014573240841226647,0.009302008836947971,-0.005162158208819856,0.009370124754223797,-0.006373262341756314,0.0019945644354334583,0
-0.8099694392267784,-0.2648168008106854,-0.08178440795697665,-0.16228214669078656,0.24922245888755984,-0.31506617178990143,-0.19679072113576362,-0.10348494331925001,-0.07398564929797617,0.00566950643223958,-0.014688589829443289,-0.03146315748247641,-0.03293814017868455,0.0169647278865351,0.0009044157809737534,-0.008719947896482644,-0.05152795749589486,-0.03623180704968732,-0.011295845008722155,0.0006092955106644358,0.010707980766621642,-0.006908032511810219,-0.006611442647974473,0.003169206982966031,-0.005203977099594768,-0.019437288583304166,0.0015139475698453184,0.0033109747841521403,-0.006139316393672267,0.0006607640168168786,1
0.7268329015615396,0.48253226131644356,-0.38307737029526145,0.010923751451682052,0.14263789373581867,-0.2754949422334079,-0.04149995867515327,0.05308791654193419,-0.06423880142332587,0.03958492561451319,0.04103708242829077,0.003002625785704419,-0.005993118720783219,-0.02441403574442542,-0.008137692960921154,-0.010473307279577454,-0.0402673372491992,-0.02153257584411246,-0.011047468685446652,-0.0010553899983079694,0.0046754377323050544,-0.019615169386174056,0.003210294569333663,0.007486760896467904,-0.01551885667479405,0.007397180354417606,-0.005875689941661683,0.010985684580140714,-0.004508168706459478,0.0008860347579624787,0
-0.807049966049538,-0.257609731968413,-0.07313416010598958,-0.11377644104402067,0.2575997688388091,-0.35032869909377223,-0.20098120465674613,-0.0751384641297139,-0.07197872633751128,0.0009315107849887014,-0.015537514079260038,-0.027465331415447835,-0.04009591030204848,0.014333205256300703,-0.0025610426514770675,-0.002903865257506203,-0.04365850970272759,-0.0401645856830704,-0.008924218641808025,-0.0010995419875827507,0.014423119032170917,-0.008822139903469115,-0.004548100725498813,0.007128004173591024,-0.0040076957910386134,-0.018367114433412438,0.0007357764561013939,0.004022334742937835,-0.006027599341793585,-0.0024820417291616104,1
