0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
-0.5679066435827728,0.4068631929306124,-0.1776372208563282,0.4831954002230802,0.19422606424502925,-0.043860390440454027,0.39779136376555924,0.04562398047289675,0.1601287771021328,-0.030990654473989465,-0.09965818519381672,0.07167809883109379,-0.007221166458161962,-0.03501406860035489,0.041797641513492356,-0.026975500475342827,0.010003601763036656,0.002256442532310895,0.016509216721206314,0.04949731141687363,0.009539697578378291,0.0026597131957381576,-0.01827050126346448,-0.023078223000487865,-0.0064517467802920345,1
0.3946513662512077,-0.6611831499832376,-0.5177435107039146,0.28731496467332696,-0.07866016439983482,-0.06119891301746935,0.24912666414582235,-0.04786176601692209,0.07763164048749639,-0.009668840819334548,-0.023965296819977278,-0.009126736323676127,0.0035502573548838665,-0.015834223311395515,-0.024459628886227325,-0.017388176303231254,-0.01669875892073414,0.011594316455014754,0.017412361647506706,0.005777503756575971,0.0011060763686740198,-0.01126718219852805,-0.0008845012266996263,0.0010191564754956704,0.00802902340897455,0
-0.6802456018641213,0.37742602703766215,-0.0026314496352959436,0.3599376215014933,0.30496136433868337,0.04676135523329362,0.3270419770765777,-0.03595824917802597,0.1875573720580851,0.0026216300086944256,-0.08821843111244326,-0.0054053788222839525,-0.0019048628781083046,0.007900075075002328,-0.0080162735759161,-0.05240159652822424,-0.02229397501886746,-0.018887613646469865,0.01755186202843404,0.06873705279067428,0.0222174999681209,0.005230792785308636,-0.02017695839637335,-0.025375376956421638,0.00010372446046168762,1
-0.7260097668919313,0.33762815844612215,0.12546031158525411,0.3502039733392432,0.3151187136696427,0.01386541686505121,0.22644442812330656,-0.14006542639051517,0.1559763465538233,-0.018310101080585967,-0.08330739397745601,-0.011718681885670082,-0.01470831788923898,0.018178795363097737,-0.020072845998341343,-0.03539347580010785,-0.02873865822846155,-0.008165154630687418,0.03422926544363425,0.04327368165983636,0.017098250061857542,0.0013148421246197066,-0.0020440227331732052,0.0014559571488659219,0.005057969223493818,1
0.40429114379936637,-0.6259218261820855,-0.5707296236662077,0.2668355738583766,-0.07095854269337276,-0.05765918101092509,0.2434176179163176,-0.04576686929863366,0.06639763013727426,-0.010109992516034954,-0.021502532367771967,-0.00932083371930791,0.0020776345105153293,-0.019521841201604155,-0.023021077183158954,-0.014578949674847345,-0.01478472188126948,0.010130698711449468,0.016498667565348582,0.007635177419525272,-0.000433260213919576,-0.008482644166254176,0.00037069574503935724,-0.0004095952559296319,0.007232042183325163,0
-0.6494014190930404,0.3075315963369883,-0.2707169349216921,0.4361124964316669,0.26450219993408697,-0.057350094759979736,0.32283507209872364,-0.14223971556890846,0.11484616479986684,-0.03504042926110373,-0.061312747585349825,-0.026178761216286154,-0.03267984058388462,0.03917092204584334,-0.029011440501253444,-0.047248051464784495,-0.024868108635900704,0.0017984433099767075,0.039545467452715456,0.03433147093706806,0.018216533442482852,0.010017553875397038,-0.006233546481469772,0.0013430693962990308,0.0027779886412195114,1
0.400667221024422,-0.6469672171956666,-0.5425235789221403,0.2840484589652576,-0.025291044886412446,-0.08032492188007657,0.23677009844391333,-0.051744160668658334,0.06006824945063591,-0.016677859248237437,-0.016380575707521352,-0.007160000330759928,0.002673265767530592,-0.017705294346006165,-0.024792823424176474,-0.02413099237003955,-0.013747989746797187,0.01043633364114409,0.026502781113582285,0.007931601593148168,-0.0009511811913933345,-0.00981869420809555,0.0039051527777639685,-0.0005042016378899499,0.007411532588080961,0
-0.6937008315339177,0.3113839957461612,-0.1839775981755269,0.4890280080133742,0.09395435942623871,-0.1183836686531266,0.2699165250386856,-0.17847418165933715,0.09938803795348482,-0.05808106264784387,-0.09329278875531909,-0.011447727106350189,-0.039513502311548335,0.03297346104806504,-0.016494622259851023,-0.035722110289763874,-0.01523688929263903,0.015483355525438523,0.024559813805021924,0.016073544572286817,0.027421080510626052,0.01402961643423118,0.005999501355258036,0.0007451603264076398,0.006872761958848983,1
0.3963082422751845,-0.6575136051365023,-0.5253823266383154,0.2883516750954826,-0.04414023426396009,-0.07276052277333894,0.24510248977315852,-0.04579482913216293,0.0702412027511152,-0.017044027703281242,-0.018716582663735715,-0.00477314947600868,0.0009626632571994772,-0.019039876469842794,-0.025482714929036088,-0.025086959612519368,-0.014271976196235483,0.006623201375839567,0.027708590360348926,0.005665268604891853,0.0017531844767510168,-0.011328114457648275,0.004942124125784985,0.00029842261184211957,0.006410918664404711,0
-0.7261668858424725,0.32174048678956796,-0.05930411538056382,0.4703866715104297,0.11909762336363583,-0.12324960772995595,0.24158622517717093,-0.17745078215349433,0.09702644274285124,-0.047439020465802485,-0.09021670183259324,-0.025043380678351716,-0.02937260654617011,0.03929756196679939,-0.009547276215028393,-0.031175193018330175,-0.01581521927777892,0.027389106026652732,0.02331925884044035,0.014014634210926458,0.02438709778532154,0.011612615341812583,0.004545401394755785,0.0019213961398592942,0.010100201591090558,1
0.39973264075074055,-0.6581140644310628,-0.527315070488076,0.27929527280121125,-0.037122042683301666,-0.07283384874672978,0.2461967163750104,-0.051278768794830835,0.06126473746767523,-0.01445805348451543,-0.015086142821912616,-0.0048322112573092185,0.0017999708314264259,-0.019459302048133547,-0.025698491961951907,-0.020769893482271564,-0.014585755537833726,0.00951918570148881,0.029569433660458253,0.00867026873627571,0.0013506619217063124,-0.010548868878806988,0.00711748765334815,0.001242814829914655,0.009345017030838367,0
-0.7474293872225691,0.33285977094679053,-0.025010222146645285,0.4350524650022083,0.14475800664042202,-0.0642228556935183,0.2465466465504176,-0.16161673181865938,0.10161045324218516,-0.042638753455171124,-0.08494461289824459,-0.03341713097012598,-0.01875826492690544,0.04427133481139116,-0.011268647038714733,-0.03403477286983078,-0.02344470471185791,0.024531828239353744,0.02061993842079288,0.01047755401846922,0.027321615160938784,0.015956633063919864,-0.0014231910778661312,0.0017994029417170477,0.0055650969748679705,1
0.396420805493291,-0.6607607036767017,-0.5261333864307703,0.278798657590013,-0.07523619300834103,-0.06385164791629526,0.24506221653794608,-0.034760872657266635,0.06425714656134428,-0.004577797819322053,-0.01870692758174673,-0.005041322567763504,0.0008721421801316127,-0.020828865418845714,-0.0260746381249455,-0.016652840594355334,-0.015368869969052519,0.008989779931911187,0.02609015109020367,0.006074287568610925,0.0012643643675559746,-0.011018411119833009,0.00553549984016007,0.0007852141500409356,0.009336512084282086,0
0.3973530190182027,-0.6648635259668694,-0.5223456091169242,0.27386204885650434,-0.07399940028111945,-0.05990692782124594,0.2466331541289408,-0.03696059866749864,0.06596122719022908,-0.0020323457917435527,-0.020444779594822726,-0.009872625698103548,0.00012332297907278493,-0.018792245290859457,-0.02615078376415346,-0.02046042976099768,-0.01203008041322976,0.011569144557103306,0.018645862240092646,0.00982710110956678,-0.0006939343064166627,-0.010511332508012722,-0.001503422526233282,0.0008885391701261134,0.00675516480731409,0
-0.7403909877802094,0.33335105822465416,-0.05987017238563331,0.4390743561077827,0.13502310278831733,-0.061039988584307356,0.2656715954328972,-0.1586304443199686,0.09936131736354421,-0.04204662204845639,-0.08389729400904838,-0.03189662575685173,-0.020198284384278026,0.0437481262420618,-0.007936925883068768,-0.03311722668793593,-0.018182630780337536,0.021803811931202483,0.024440135699759856,0.013264005905804708,0.029628299517641198,0.017627975771130053,-0.001677641105507192,0.0008924179161783472,0.004221756944221621,1
0.3958604894494339,-0.6611680101510155,-0.52343031591493,0.27529731676547664,-0.06942027198104916,-0.07115584159773423,0.25254621743093125,-0.03213096119379032,0.07108967749276719,-0.007655183654584009,-0.016523601121406314,-0.009481183752344923,-0.0015535451021680175,-0.019515554546692414,-0.026254580499179943,-0.02493118614274698,-0.007419718299429758,0.006255994960073025,0.021017056615943577,0.007586281425444486,0.002912468542419072,-0.01102854370336825,-0.0006910341633951454,0.0006312007408234428,0.010506453782423283,0
-0.6743128378465522,0.3142188780617061,-0.2276580081816681,0.4895764839889152,0.045763199410998746,-0.12322314689487497,0.2932732937060607,-0.19037248680177118,0.08455940086447093,-0.05973222059930914,-0.07065818479895696,-0.03186071991655465,-0.03388758680886361,0.053845709515026964,-0.014277758808650884,-0.03881145839589326,-0.009037635752069818,0.024818213663761232,0.018011696651264737,0.003956691369580612,0.029151420958334173,0.011511470932795692,-0.00851806542761897,-0.0034555110057530093,0.013446340448412364,1
0.40572979097858347,-0.642118702386262,-0.5551899259130937,0.24820653283330252,-0.10130357158564206,-0.04310297777976578,0.24661744688583878,-0.033506155710769876,0.06710816069672948,-0.006819593187854677,-0.012334857931544466,-0.00830330487905868,-0.0037852736512235764,-0.021722608414719582,-0.02638836609839611,-0.023367492135427135,-0.007874951190235735,0.006610944493570779,0.019579908187687865,0.006248896418832826,0.002709072340463806,-0.010310544789844407,-0.0011984112496333376,0.0008245561606540965,0.008977768813225555,0
-0.6807490549826154,0.3288869761228578,-0.25608798641585995,0.4273422116725177,0.12268053477438635,-0.007855155453034876,0.33832604981656583,-0.17133111148669333,0.09526774333529626,-0.0698966382039165,-0.04992871203479931,-0.028787263686152254,-0.023899053571993584,0.05346085854908389,-0.005992184410717888,-0.050525504110538036,-0.018084440993340913,0.005746591414734434,0.036675153802601466,0.013386284710129403,0.043753902675023354,0.02438020364732427,-0.00035452757946014983,-0.00789144544330509,0.007140006144014261,1
0.3886972386603465,-0.684658437492104,-0.4890394572696171,0.28956855364142986,-0.08732543982537884,-0.062045136791885544,0.2477718005205324,-0.02156406094140974,0.0785657775215513,-0.002740819490091126,-0.01626140519669911,-0.010816288180773482,-0.0010739087632599309,-0.016041033653132503,-0.028834623290924403,-0.021466373548033366,-0.011993026356456118,0.006465823865263145,0.01723440715632736,0.008490842575192746,0.0056718630549725795,-0.01165250303641282,-0.003281142046565659,0.00032556756198774505,0.010595394701653993,0
-0.6269444508771853,0.3075159337661355,-0.3312680276924392,0.4991033780716768,0.006596390581229594,-0.09250070171140473,0.31634213181173415,-0.18740433568927176,0.08123555624637295,-0.05864986156631209,-0.07091336375622682,-0.024284463409105925,-0.03779007425424962,0.05360242620892854,-0.003669669382875368,-0.023975062956169454,-0.017154653189816044,0.02318696366725173,0.019605830599251882,0.0006652482407185484,0.03463612063579537,0.012694754820237466,-0.017081810309263604,-0.006171222424195019,0.010895221617242231,1
0.37906830575360023,-0.6999967869022835,-0.4616311905950513,0.3060920452166411,-0.07313950204913361,-0.08598491740429864,0.24585268728908832,-0.013430143639350385,0.08250753177562899,-0.0008681878937013321,-0.021821183702191608,-0.012490046948845772,-0.0032541410340723178,-0.015103414269523496,-0.028017812937960615,-0.024942587701533993,-0.004756422176179633,0.007617475873203202,0.017383161917948666,0.00754148714118382,0.007228361537244251,-0.013216773255977171,-0.0049331775376015895,0.0004858137780753113,0.009560347293592618,0
-0.6285742354339481,0.30739503924872946,-0.3131563490318152,0.4958408118899186,0.06064317581724093,-0.11344284904129973,0.30545166360083675,-0.20721677846469855,0.08332939573936396,-0.05434683057115202,-0.08114426363346261,-0.02851698620429354,-0.03820741811035768,0.055629098923901076,0.0038112270300603183,-0.029216275972780974,-0.0067229338657865696,0.02758744914852014,0.022023704441511256,-0.00599919349321367,0.03628692911850554,0.004766312094718813,-0.013608530606674956,-0.007690162025558591,0.009826462796806738,1
0.38530737688128575,-0.6855238903307278,-0.48624597608167425,0.2861264923866832,-0.08596887370321973,-0.08315847226486636,0.25280896718543844,-0.018872283888292818,0.07476487548952986,-0.0009278344328232824,-0.021412261447828037,-0.011889370703656796,-0.006020940211771226,-0.017333883952136593,-0.027860284124794753,-0.032355279238223345,-0.0007402596534546997,0.009496016905965346,0.023091801009230126,0.00688696503039762,0.008616677824532872,-0.013728326998445778,-0.004841663021631291,0.0021976884715444885,0.011440479016645752,0
-0.6223842353243261,0.3049283138958051,-0.3280980278084231,0.48094253071218646,0.03721448196277115,-0.11879453648399288,0.31528256810303573,-0.22718467130966022,0.07684506028926472,-0.05219308465774643,-0.08574655189063114,-0.02297424125115534,-0.04079866159935117,0.05074511401046408,0.011786472217652855,-0.04541559116067795,0.0007654673720878481,0.030354523513448604,0.031235739601084524,-0.0036685973310875593,0.03979161655328108,0.0052276827723012585,-0.015741416895390145,-0.009173171037955818,0.013691924332077832,1
-0.5008518092189915,-0.38367718562778014,-0.41379055405578696,0.21049084940792553,0.42224347104380777,-0.3596124897837102,0.19677825480501165,-0.0003730541863838527,-0.07718597138305038,-0.034915801168695665,-0.04364030647435238,0.031484027171931855,0.09895761986045765,0.0014246006481125355,0.033627064662247935,-0.02788954557740611,0.10752919281842035,0.03201824616448403,0.009193052184521293,0.0013386822579123754,0.003148421616656003,-0.016533307312955627,-0.011585763428460407,0.005474146248895405,0.0038275452100922304,1
-0.594631284445501,0.049415477786978475,0.532344319558204,0.11004978157367169,0.4871874837956113,-0.16910747775962254,-0.01305190707041768,0.08034219093461423,-0.0689209019825711,-0.11695466559685042,0.034619921124159965,-0.0940969917924329,0.024048180814536912,-0.05308102915167642,-0.082194693812558,-0.04115105375469373,0.033265600815406735,0.00415696495284063,0.017828863933934,0.059438895945228866,0.019873637192504675,-0.005512300873279982,0.019493346781761924,-0.015740609068427145,0.0015843803622335268,0
-0.5378993018627837,0.021997426877644107,0.4839277226850011,0.049569582067800266,0.6057458279785326,-0.09346674834856245,0.00427971792778483,0.1193692731322243,-0.077709295746143,-0.12424506940325666,0.050326411159762115,-0.07266217114255781,0.032972110685282344,-0.0714536623958353,-0.08936020522168898,-0.031055565495312947,0.01482409702238557,-0.020859860918506393,0.0385578309534832,0.06799558422049444,0.033266459845996216,0.0036031909114984818,0.015127812393912574,-0.011870504418850448,-0.001177213432644231,0
-0.6460512547540274,-0.3443556253663715,-0.21834091279704046,0.1769328759374838,0.47034447674610025,-0.31284136796377976,0.1368133590237502,0.06922920231397761,-0.05102702978202512,-0.006522439191958157,-0.011237870956748238,0.03809214947032983,0.12197929136701198,-0.019265038279378734,0.018948689658597247,-0.010025985672220065,0.07232977127498355,0.018458237553318057,0.037215627228987476,-0.01512658069876362,0.012033434317430616,-0.022606130660617937,-0.01431970718089329,-0.0004547912403262495,0.019622776993039215,1
-0.7169460150066068,-0.29313775145984833,-0.11531970458889212,0.21577148755309536,0.43018020034945204,-0.33044511326293124,0.08051612091276812,0.04879527903997502,-0.04964323204955379,-0.014778629777594195,-0.030891352895357962,0.024555273882392335,0.10440110062442078,-0.023618034474370636,0.01760854112504936,0.014517576311423589,0.0691548679517686,0.03348746575918429,0.007017884483363017,-0.0010601899223278482,0.0019025828190816485,-0.009192271959390515,-0.006530236211039695,-0.011295983127820871,0.015563348742992913,1
-0.5458873692854039,0.030246187243373187,0.5189369418508994,0.1015302904473112,0.5611261866140683,-0.1374301568897957,-0.021816049267267365,0.12633675265444236,-0.06094733270315885,-0.10097144068991264,0.03595337305605565,-0.08721726585269171,0.02998044841872672,-0.057690705580817236,-0.08254636927251756,-0.013981782064350703,0.01788857740238297,-0.005746706119443897,0.013573855215873287,0.06908888805078003,0.022400615500863637,0.0032676798342267284,0.021357776588291362,-0.01764371883863895,-0.0024475378442614815,0
-0.8451751905620448,-0.29060685729003877,-0.019193905684145366,0.06510406890468065,0.3247647442306294,-0.1844500226102798,0.10499585000238218,0.04552263215325514,-0.03964195245466212,-0.009568631829186571,-0.029415216367940446,0.03996332148284238,0.1179726547907915,-0.03929833676423281,0.01898764407579321,0.008778150315120957,0.03619317252638561,0.035139628829277486,0.00729854347633674,0.008176558139183077,0.014973574825496216,0.0012529787617634742,-0.011669625434276645,-0.010477471806438975,0.013159917673404837,1
-0.5598121401371196,0.04561934924690889,0.639187611949935,0.020566610259611214,0.4301540818166195,-0.05042699197063627,-0.03260128849907069,0.10821003328419943,-0.05764485243437874,-0.09806756482304435,0.04897406051664371,-0.07453333497951702,0.027206063786069438,-0.06257916061274943,-0.08503656161617192,-0.017130607442977258,-0.009176426007802722,-0.004602208095652038,0.01655006109863076,0.07172820486210109,0.030168917426968866,0.00701070718113513,0.025737321863539477,-0.017323110793708938,-0.002383486552088755,0
-0.7912421071938327,-0.2759881568029093,-0.07269489621057514,0.15172135581461085,0.408895338858394,-0.2292437310089543,0.10295159346624447,0.04856683147672008,-0.02232263569657202,-0.009945133065126985,-0.020397237805936004,0.03724591020782738,0.11508657276657937,-0.044303229020369234,0.015599824931841784,0.0016243662758321164,0.03319459473200394,0.005222869886236077,0.019995442603903325,-0.009740566574164385,0.02536396169816463,-0.010129102296172365,0.0016169709784616215,-0.008299589316181586,0.009461477142692423,1
-0.8657913339484274,-0.2903438385978078,-0.055980640182737504,0.07403302893749795,0.2969465579092334,-0.12021688832448901,0.1286989038972744,0.007162964273452793,0.0031334614362998215,-0.03758004235572823,0.005664868242600136,0.04520387385202413,0.11827962802580134,-0.037003288111840456,0.012219432140738276,0.0007897910974737579,0.015836066093929062,0.01652113239932613,0.013786971178487055,-0.005795004473364047,0.03436079559883849,-0.0071682935873359,0.000995826977606559,-0.00790986531446858,0.020540095966281584,1
-0.5591633156673249,0.0028744404813142565,0.5816094039363756,0.050359415856516244,0.5010430427791814,-0.030066399621043325,0.04460488228903413,0.12604605559076565,-0.011926581264185667,-0.10886238577813954,0.024824491097903297,-0.047591702529064216,0.021675382319021507,-0.08303614149209035,-0.091829949174985,0.006348884900255642,-0.011705600111203068,-0.02106574690992164,0.04073035163225556,0.05896208400706223,0.0505267624437419,-0.011170327039800951,0.04810725786450867,-0.02126900311726721,-0.001081686706505166,0
-0.8496607577768087,-0.29162534548928076,-0.09997583961875185,0.08919000635730785,0.32955052217988773,-0.14899943941704563,0.08890674237856175,-0.021149911228746137,-0.008047649010004689,-0.029848548921383115,0.00959244128082114,0.046760157908169814,0.11909444794727746,-0.034212540826696114,0.01672253570333309,0.006562272915154461,0.008500385832232536,0.017482428881923907,0.017169508536866433,0.0027822517370906324,0.0347910102032754,-0.002677904298643642,0.007720497196810156,-0.0062844705128128715,0.018524033684870794,1
-0.5723144850424223,-0.07444586918311517,0.38185822906415906,0.1679511898300474,0.5850730263461813,-0.15384198736903126,0.07463602303627674,0.08745669833186019,-0.0851052946660095,-0.16326876887820124,-0.006368356424361241,-0.009312332153788426,-0.01816918702805961,-0.10538269302247852,-0.10292206005514526,0.04889147256399258,-0.009464270148391936,-0.01422440751011343,0.04987180503533586,0.08484490609927788,0.06521776882987212,-0.019968579526862908,0.0825700544286078,-0.024096432180351998,-0.013422750007798093,0
-0.8807018097277096,-0.2982819734905369,-0.09916200131550962,0.05881045180836567,0.2526502711193042,-0.1000969312605877,0.10097055385819292,-0.017758140824769415,0.008195994394664346,-0.035866845898852154,0.0009687497712603529,0.05793043662119389,0.11588586171287506,-0.03805237442813652,0.01624892148247065,0.0035807249370240633,0.0073758383085740275,0.02383805676417487,0.015076743481668526,-0.00054574945468431,0.045399334795207066,-0.004068619669666391,0.004794267003599622,-0.011002527313136959,0.017046451268264012,1
-0.8536237672668836,-0.31441772010536445,-0.1712149686214378,0.09304719444061885,0.26099023946391336,-0.106775681595384,0.1482516402387957,0.02204237496149305,-0.00671542560343013,-0.03446283945834816,0.004670082432915693,0.042034644419063266,0.11598674967740737,-0.025568301588127226,0.0033995725596844507,-0.005850719583837207,-0.004401362186314399,0.026981454244631643,0.013015269717219816,0.0016478637835354928,0.04461287222273451,-0.007306469880460993,-0.002305501114605303,-0.004364705925675999,0.01086809582881571,1
-0.32730283147981953,-0.06640552996448268,0.6670568861570606,0.09692229713131315,0.5842304386468133,-0.03153755922825892,0.03656879899358352,0.0885492678280052,-0.0021774733587346384,-0.10120218099003776,-0.04502748089437368,0.0005324425321531626,-0.022986451702666062,-0.08758552043043509,-0.07737645735395118,0.028169881153105914,-0.02778383835203033,-0.008319002823034148,0.054412199378724234,0.061109130517930994,0.058865384597481876,-0.013544780974416672,0.047052691199242894,-0.020846644746438665,-0.012067197025587218,0
-0.09270726073930739,-0.14242352625547414,0.38400176920184015,0.2856588273676273,0.7438717633891387,-0.25481672859078325,0.14302426142054941,0.18942046653946792,-0.015237542434508094,-0.04776833087242699,-0.06839886600960625,-0.026555794412572976,-0.05453184364942348,-0.0636409544001595,-0.08776645313247565,0.06552265841191088,0.005489377772963859,0.04453357729399935,0.02344181950541941,0.03883610037598974,0.006608781677711445,-0.04163136960852454,0.044105819622548836,-0.04034011552099175,-0.007800708767072433,0
-0.7764714007947751,-0.30016204304985306,-0.1819797606699526,0.17768416626727773,0.3753300574924734,-0.2260253168322575,0.1399855953639773,0.042859729931002115,-0.03522721809265816,-0.03791993863110328,-0.009851638137509243,0.024323671884206942,0.10496001335129831,-0.022215631972116776,0.0021048884881080467,0.01636580288195676,0.01663503346171744,0.03680709808920823,0.005477885250359705,0.007839260229912572,0.021000878607559052,-0.0061900858093920244,0.0007620904408264584,-0.0013025352167268225,0.0031540531334334383,1
0.05543020362313707,-0.136302646692158,0.5863186564587684,0.14698554233658506,0.6946444677571048,-0.07396464635292495,0.15051289469308107,0.16467975317871092,0.0358870969071572,-0.03317853185814769,-0.07485767243060339,-0.008154120169737442,-0.06107506763717604,-0.0652847487214444,-0.06918472641563721,0.0628307274150075,-0.025172994946697898,0.039847616696565065,0.02478544058885212,0.007989929464044322,0.005261305711097679,-0.046074901716208275,0.03817537230108513,-0.042648770043117054,0.009051795374410773,0
-0.7883302296502399,-0.35558809944363406,-0.3078821431422697,0.09367567302077441,0.25812750848532134,-0.12487105935466199,0.18999783311330443,0.002373623591254969,-0.01617418070433842,-0.025880745654439936,0.00036291676770295174,0.03972618475044698,0.1321731503639719,-0.02351568368442222,0.010175600514451754,0.004072726155976861,0.00024281040214214512,0.03549571747937226,-0.0077789853242357845,-0.005568031609566201,0.020582864998465334,-0.009452486823273895,-0.019076025792179374,-0.004360491948914177,0.011067413954203449,1
0.2442510088463605,-0.12782320382839513,0.5198645703607658,0.20570304381179905,0.6758193010197163,-0.13593674482772042,0.14868410171254196,0.21051399057417325,0.09047942006671991,0.0140436010130734,-0.0543904151663971,0.002594653673461104,-0.050207615881220406,-0.048919356369960906,-0.058010793976121584,0.05607272694823728,-0.04488453504288744,0.04573687481342695,0.031724934047988415,-0.01525347417706417,0.003233622707121775,-0.047535130186372926,0.009398659593947385,-0.04139627215678086,0.01489493073857185,0
-0.767964906418878,-0.37671581627161765,-0.32248469861665785,0.11342516835175431,0.26793079993976343,-0.1485165161754589,0.1757612300788844,0.013340677750627606,-0.015253568112111314,-0.04777336568443089,-0.007595936563365068,0.03980450451527606,0.11538742218107194,-0.014462214714274599,0.0032074836564463943,0.0033280015148086047,-0.010679407709481156,0.033640550759546126,-0.0088768799514303,-0.0023924644453966154,0.03189738304911938,-0.009520016454978299,-0.012157374994165656,-0.0005066384063346398,0.006068754838428388,1
0.4214120638764877,-0.1970356369264711,0.7238906374027043,0.0073447366289809204,0.39113587456274246,-0.01181287839886224,0.059093074943335246,0.1333393282741664,0.0670286279587833,0.007046334249809866,-0.08183170648281812,0.003817703513141675,-0.10672695885099556,-0.043379233137279205,-0.042939390377942276,0.08475140996812636,0.007883090942904807,0.022601709391703168,-0.07146713777894079,-0.010451737190212055,0.027278380857492367,-0.0035242539603987225,0.005990490068367434,-0.017134564978764432,0.05174188551235362,0
-0.8025787448825424,-0.30113356937633656,-0.3582899642765807,-0.11113853456036334,0.18600104831216896,0.002672289017312368,0.11925198951876116,-0.23547059733253178,-0.024534727709144152,-0.000629831615645689,0.04461507053217886,-0.06902129790279125,0.00523990577227976,0.028909347409124687,0.02606830052813641,0.0355040431104144,-0.019285084377114646,-0.01066813164608943,-0.03138406967420519,0.00999707940057594,0.029923284618550965,-0.04277365599161184,-0.02090121264075149,0.015236698698847655,0.034371140483706174,1
0.4481297469785753,-0.2104899994247635,0.6759973940616794,0.02293281461775108,0.43657220907523875,-0.016807022302736868,0.056499944511285115,0.13609128316444558,0.07089151691652765,0.007360617195702312,-0.07639442828106338,0.002433583773868764,-0.10113419304776977,-0.03992197168244855,-0.03966591880819433,0.08873106937474975,-0.002811290520611803,0.026508133277685805,-0.08296380581584316,-0.0147202109695706,0.02312469483503896,-0.0034705477344892156,-0.005325200411516738,-0.023621032709604816,0.054332275427712844,0
-0.806995875748813,-0.2985377166605162,-0.4093403035579693,-0.03288686318011075,0.09776292200238723,-0.06296684326582862,0.10736846904114522,-0.22617107041864126,-0.045763100053578185,-0.024352522404264724,0.00872221539918568,-0.04988351090474591,-0.020340577844304878,0.018728116325669276,0.021335299486919455,0.05573676813116103,-0.012207283382145178,-0.014589303494013025,-0.046199106570004866,0.021489808339648062,0.03773598687825574,-0.02732183741724439,-0.02027594835296207,0.013747369777454221,0.03186684598989518,1
0.4306111899356995,-0.2052017004610808,0.6407678545136621,0.037800955465489845,0.5153879229892998,-0.03162888886185934,0.0251397893262984,0.15034841079954792,0.0499055047233655,0.002245135183411009,-0.08264282393250479,-0.0013240036656788619,-0.09070224316040147,-0.03312329476409975,-0.05009991702656418,0.04632490858549924,-0.014640357687346624,0.030399944601613358,-0.05763048770156623,-0.017655555427350225,0.03568681968905601,-0.008980686695359593,-0.005242421689577725,-0.02508893026744202,0.03047885533274244,0
-0.8715457255775586,-0.2764982422799432,-0.16017793046258788,-0.04791630102708817,0.2667839903546643,-0.04812553376451397,0.044400232342013686,-0.18255883540534398,-0.035649728637305436,-0.012167730627231463,0.038617444506624236,-0.06557024379920953,-0.011157450512592067,0.030426722561383582,0.00570524174565882,0.01261650621217735,-0.03401744053232968,-0.01725905510441572,-0.01870318096669706,0.01932421766383262,0.04370432146282571,-0.03392756039863575,-0.024032556634452338,0.01458867260058767,0.015668878038157766,1
0.4638539044847367,-0.22438725313048485,0.5676569053382351,0.09215413466853663,0.549148197906033,-0.04818008509490372,0.06427360051723476,0.1629309672194443,0.04435969354107038,-0.00528979075390549,-0.07290619566104374,-0.010063740079692938,-0.0730578731898337,-0.018062897556317778,-0.06151308135862324,0.06503671354467327,-0.05196017206591171,0.04795308842968168,-0.07037053067401625,0.008394084086495323,0.0198298663971368,0.0050252880091718214,-0.006703748657504811,-0.0304959201545268,0.015580329674609164,0
-0.8544836382084466,-0.25993534320078865,-0.05371607272155507,-0.043857945565117476,0.3722973730325372,-0.019603373293991366,0.05226196946647517,-0.15081526199639322,-0.019556390365516273,-0.01718027991533275,0.02599298189405516,-0.06417244078494763,-0.0005535903650139583,0.02578547216215073,0.0022948303418980137,0.027899834805609418,-0.06048358890203342,-0.012331333145138653,-0.01675029840821027,0.04214825845720122,0.03484091386175644,-0.01751107529499318,-0.015424255484901263,0.008961226057889788,0.003010009437133582,1
0.4442139369800413,-0.2170489389725234,0.5901659823572671,0.08237342210732222,0.5488541047541917,-0.009310074436073502,0.02849217006197491,0.15424488524714655,0.038162778357616375,-0.031118206326498043,-0.08203288269465948,-0.007729149467522968,-0.07550932709982582,-0.01844552790860545,-0.07054741320011777,0.06584042738883884,-0.050621501484972714,0.025362392891637504,-0.08275365055449106,-0.01798346326064193,0.04052316889629772,-0.005372788413667001,-0.0015131280108059775,-0.025435472512629842,0.017002508298284293,0
-0.8878794078408249,-0.26714014970384536,-0.08636126268156351,0.005859990789308325,0.2779002406794271,-0.05106421061072864,0.028579086829250887,-0.15007773800634916,-0.01618735755844871,-0.012144076151722902,0.015192663622518842,-0.0576391037663827,-0.01286861265133254,0.0256266412218224,-0.00046551697109698713,0.03682039332936346,-0.05684339337275192,-0.025804978393839953,-0.03248339684942981,0.019295247591179426,0.04663480458870725,-0.02903151140484875,-0.01994939292021507,0.012163877770975117,0.009076913136814734,1
