0,1,2,3,4,5,6,7,8,9,active_hand
0.5407174947314919,0.24077456374154746,0.7130080568719905,-0.24284555924462078,0.14285423922169502,0.06259146307349156,-0.04295468983517172,-0.09867248220694166,-0.040678853267438024,0.03936646634567335,0
-0.8160496347001804,-0.3412013620041483,0.15577645995153228,-0.32636648359111053,-0.05275762108931255,0.01743476082003168,0.01852149878668395,-0.19847956128882244,-0.08004412449710055,0.04563344249226782,1
0.499480770225008,0.23841749502261714,0.7293225130938452,-0.27530846560528516,0.0425779677550826,0.1587393672285657,-0.06220193198632509,-0.1164284875282615,-0.016161181713045366,0.02974191964055648,0
-0.7768889057220699,-0.3378652202142956,0.15049209273594508,-0.38778266766799885,-0.12941392048583636,0.14343443597369113,0.027680347045410062,-0.1776245053719252,-0.05026080935011611,0.04433510648036948,1
0.5237900274181279,0.23882020469727666,0.720424986861118,-0.2636324637690645,0.0848786955585148,0.11351276918170423,-0.04112761926922434,-0.12164884622063164,-0.024275454465842016,0.03148544596345912,0
-0.7960613584954236,-0.35359441500419736,0.15872744940843103,-0.3549424845719757,-0.12327057362634988,0.0734870729873391,0.04643275489440028,-0.16138001924858697,-0.05431181725886873,0.049111593644779246,1
0.5221464711751476,0.2378199176391351,0.7215049324328021,-0.2630772964586174,0.08616684223536061,0.11858839372043052,-0.03974493557229261,-0.11511747724047075,-0.032445230124780726,0.020688020613336928,0
-0.7322583128905746,-0.4309305212363953,-0.06624046833360582,-0.40847292473790114,-0.13342238654043845,0.11320062403136935,0.12060020719984776,-0.14003599062278485,-0.06458602693225142,0.06420203215180316,1
0.5109932150637265,0.2391548784801099,0.7215724889119115,-0.27466597592166386,0.06982301166888638,0.1445587590164522,-0.04789446095079403,-0.11577373068492518,-0.02950516906293652,0.033155763559777,0
-0.7339848158920549,-0.42704436904041976,-0.002803655738810112,-0.40386330271025933,-0.1681151074572551,0.12253317182353385,0.09209406001562749,-0.14278966788665418,-0.042018475933721065,0.09721953237457782,1
0.5207438027458905,0.2376525675855699,0.7201190611413519,-0.25517468042581,0.08475084555702296,0.1486404711120574,-0.05555852985187826,-0.11461250303519054,-0.029695550117179323,0.026717977854064535,0
-0.7433832599060846,-0.4342987789017298,0.06322481550792909,-0.3851716660739893,-0.12051768112713342,0.12946880101711786,0.05944415287921472,-0.16422644406839645,-0.03351591477145458,0.09498019013263057,1
0.304954521815349,-0.08267490044426481,0.7887838493249888,-0.2827210481603545,0.01578433395084927,0.3224882237797779,-0.0415885698766022,0.050078704586957984,-0.1259823660195361,-0.1591599236150271,0
-0.10951294369842769,0.6921172828563505,-0.3394792047336056,-0.21807609947874979,-0.3224948290569195,0.2806694599949162,0.27990151278396164,0.2476034701616846,-0.04523222833251458,0.10163007073785318,1
0.3162109715310175,-0.09414446027934907,0.8225463606591217,-0.2251079354526186,0.06999053549272043,0.24373546946116215,-0.06594303868676508,0.038774767091960614,-0.12160795846069691,-0.16824515134447,0
-0.44194182744288585,0.7895181061968898,0.06622643650919004,-0.08761125778179173,-0.29128599565687113,0.11136180204050815,0.12428476366050331,0.15865705685649514,-0.04951182049270404,0.036134343020584846,1
0.3099008292908264,-0.09183677894940387,0.8236102213077329,-0.22083915685099717,0.086800845527632,0.23938648653268435,-0.06792787816963844,0.05264014938931428,-0.13330770625576677,-0.16770497829774555,0
-0.5099931320167425,0.7770643847306242,0.0561445646696004,-0.0884658070293619,-0.24441142340813674,0.10773398202898753,0.1011870144539403,0.11214709168743688,-0.06690814709421897,0.020402846998277463,1
0.3129603368853543,-0.08951901469413731,0.804513246676674,-0.24964110990426183,0.06797810923533387,0.27059649974773636,-0.056459515011315756,0.06713262722102782,-0.14637202511641575,-0.1625992158188341,0
-0.5533196956922571,0.7472539897286221,0.13505161876321145,-0.13848649650592595,-0.17336106015867217,0.15123246528127732,0.07734395808718021,0.093472007570485,-0.05121939739535634,0.043437684563810114,1
0.2831071209056717,-0.08699082948750739,0.8392710282060477,-0.192431670942917,0.10424246542057365,0.22819177607469177,-0.08325835411805552,0.06182097522669627,-0.13548260634797302,-0.16674630098658627,0
-0.5756575008909157,0.7606083088214592,0.05421951574714068,-0.10286992851241941,-0.13953750173703164,0.1318107959045912,0.08557732792951091,0.09521256049442756,-0.05038424219438478,0.02954270114209974,1
0.3023612045070403,-0.09707840290935905,0.8299517844942663,-0.20669027623241612,0.06984593547958207,0.2491696862938722,-0.0749593868243335,0.034741717246132384,-0.1360214444054008,-0.15037162236675736,0
-0.5862715608748658,0.7472301836633817,0.018471439317248227,-0.10018143523354124,-0.17830582291260044,0.13402938860474997,0.09262110150597741,0.07798940528499901,-0.05263638142216979,0.03732092057676861,1
0.31249875823284534,-0.1097090168329449,0.8446769771726114,-0.14191982284202515,0.1296855676127516,0.1892540393742108,-0.07656847952726158,0.036800451786083994,-0.14130939344523574,-0.14208948741106328,0
-0.6105038436230507,0.7519449208136186,0.02206210682679089,-0.0556920166477023,-0.10415910425271949,0.09599830517356651,0.09420805595391932,0.08285915434100806,-0.06527850171376601,0.023765345852155114,1
0.34138195760970186,-0.11224959193322762,0.8104043642345036,-0.2034587130799388,0.0493972126992741,0.25049010020773443,-0.07423514351544201,0.02765681044070073,-0.15576010782407368,-0.14593194412097116,0
-0.6008939143139398,0.7468250193970645,0.04538906437252069,-0.10152514489175281,-0.1407220219346201,0.13829555416354103,0.0750881534818183,0.0531208870978621,-0.0685773123229588,0.025353107348093453,1
0.3389275714784889,-0.11708583980533507,0.8143154351549544,-0.16223477593578386,0.13321520723537536,0.21255695921025797,-0.07910877475418963,0.056875851892822245,-0.1659835033818526,-0.16200344393711247,0
-0.6012568554765304,0.7599717156297169,-0.04087520608462366,-0.07109888752089515,-0.1051718365353587,0.10867974493953668,0.08614242282455911,0.05724830819152538,-0.07364438317887724,0.029964958813866027,1
0.28982390075058767,-0.09553105349940032,0.8373845320155473,-0.17323678654719715,0.11881542681312703,0.22585437047202742,-0.06952292231981282,0.05600108705022141,-0.15556057523679048,-0.15654507081173727,0
-0.5909918532240773,0.7567023059521882,-0.048527519988846884,-0.06842872585573817,-0.15638828950733308,0.11117439608455262,0.1024502245455657,0.06276150369618932,-0.08078235779520652,0.021815954852025813,1
0.2686961569354342,-0.08249932744048531,0.8221743688268184,-0.21763786090322462,0.06067226665078386,0.3054037997125054,-0.07503072899877121,0.04853144808326801,-0.1280338466671301,-0.16093039035578677,0
-0.5575168251345854,0.7564002601472535,-0.027195518373359588,-0.11921775131577082,-0.1844543521038784,0.19573049715695542,0.09837027930892532,0.06417016325297464,-0.07054262897142602,0.003647744955456793,1
0.26755487668712036,-0.08190309540175665,0.8363335659829283,-0.21506963890979697,0.041469701623936366,0.2858511567714514,-0.06733974337872645,0.03116159234584516,-0.11842988366973789,-0.14863032589272931,0
-0.5543134173333402,0.7654036863695091,-0.0011049836617051747,-0.11632220829219266,-0.18252471457909603,0.17806805559237648,0.10073372604546839,0.050629746076357875,-0.05651826485197882,0.017522645836409792,1
0.2960877871508823,-0.09863481397786682,0.8577153145886632,-0.11949790132389604,0.13092740708603343,0.1748922161516228,-0.07820385792295054,0.03816285458635224,-0.14235519700515614,-0.14151883399387769,0
-0.5932283035016743,0.7626354143048575,-0.03665169039807951,-0.023968881614975807,-0.14253246189515476,0.06801933690110225,0.10861972667455119,0.10738746556660217,-0.05683846095447514,0.04413112832699357,1
0.28324858114874335,-0.08928693405266457,0.8497715989245472,-0.1752787652691641,0.06280180191861759,0.2458344526712835,-0.0812658963725743,0.021619279194467392,-0.12201035928263941,-0.14038263459956304,0
-0.6091399349801778,0.7421654049580425,0.0038766352778326495,-0.06995209232734814,-0.18475844654004542,0.11837895300842866,0.08020312253718229,0.04588093121302279,-0.031928303959809994,0.06115433847055884,1
0.3023479947097559,-0.0986568141934767,0.842730077600831,-0.16817262526850105,0.08238492975821174,0.23690278144009086,-0.08690508904572913,0.02163501325929062,-0.128677177732175,-0.13574131108604934,0
-0.6474448839079546,0.716215745287008,0.0786030837854723,-0.04154066290282416,-0.17757392404740466,0.0776116227921349,0.033243146785447604,0.005119931900107656,-0.020586633022157824,0.0878047929147146,1
0.25330636996680844,-0.08182787311766339,0.861027085821137,-0.15820269201639925,0.0960456458438127,0.23753365668576193,-0.07156771807947007,0.04012902005081957,-0.12183339816541203,-0.1553336735178636,0
-0.6675699706133137,0.6843430188188624,0.18734455495286845,-0.05235834400729078,-0.1321576160391715,0.088677123929103,0.016764952999163644,-0.017090225550376252,-0.004360234939123689,0.07594858291377878,1
0.3082611145487083,-0.10140513601500684,0.8412196706781779,-0.1535351521574701,0.11593262082679359,0.21425457311159882,-0.07754398646249414,0.03829813450463806,-0.14137714635634605,-0.15190235758477316,0
-0.6752502160151446,0.6961905286855166,0.1258366835537785,-0.054710644322092036,-0.10620175064146149,0.07309407344085882,0.013908147099220851,-0.04386934841873603,-0.02108543024803978,0.07446540915303226,1
0.30444414643109696,-0.0981142188436801,0.8213806514791322,-0.18741071345865973,0.09303473416128247,0.28164135562169473,-0.04732361721898692,0.03220055124356094,-0.1347959034369592,-0.16380646699223939,0
-0.6571713311170697,0.7004709579667949,0.053499518973100624,-0.06965733960364187,-0.16816178706317683,0.10876354881078552,0.032237716582661086,-0.0990427799417798,-0.02370248510864395,0.07504850240099098,1
0.2947112866375761,-0.0952149283456254,0.8323052070422577,-0.17030454812372106,0.12210757367170615,0.2477791976615832,-0.047903405623873935,0.04760592847451925,-0.14565457845705546,-0.16776442446726655,0
-0.6599009675478701,0.7051196311586772,0.038035857857000796,-0.04326267953042332,-0.1801351484611458,0.07059603098130746,0.03737092366668254,-0.07962882935350582,-0.034907362532044135,0.06986093850686834,1
0.29526849645806613,-0.09353364165061953,0.8199566427234599,-0.1942203073163209,0.0908085906015096,0.2831908443419936,-0.04773132935695172,0.03852872576946682,-0.1451778940004578,-0.17258165491022318,0
-0.6433798401463424,0.705275243677148,0.0031028863522685685,-0.0492650188085362,-0.23900548099558333,0.08940344391276614,0.059071123373149355,-0.03394105155358175,-0.02630131717561112,0.08117988775652299,1
0.2862829863729301,-0.09179038265395922,0.8343376852198292,-0.1726890069343009,0.09789323032816312,0.2663021076757912,-0.05619927361173196,0.04243599780840598,-0.13408037566797398,-0.16946823093557078,0
-0.6509500006504043,0.7037047119789513,0.06195872493119516,-0.042548875876083574,-0.19813098437227733,0.08249543104173733,0.02084669653529614,-0.10009861648974175,-0.03353116890741845,0.06182396093390061,1
0.29629314262471323,-0.09922396710377235,0.8355199389061749,-0.16001087456318824,0.12409254854929014,0.23964059279756328,-0.06455563193125018,0.03906856415601654,-0.14436768891972762,-0.1619352539430862,0
-0.63834945946211,0.7241981109284091,0.004844630208334628,-0.03427836886033247,-0.18931810333035878,0.0670960360449237,0.039846979763082074,-0.06967214426019161,-0.038239113809227454,0.07672072160768612,1
0.29675164124082853,-0.09668505263999888,0.8367150847312841,-0.16860863749377428,0.076851205829148,0.2642811461435528,-0.07088117750975183,0.028296027226051308,-0.13030105585266946,-0.15162776940428893,0
-0.6193336678549742,0.7323245345743473,-0.02010379638233102,-0.05151759635385663,-0.21062850064046387,0.10204031737649061,0.05363940535913812,-0.05328615640327393,-0.03710964836586258,0.06984920033728557,1
0.27608638335540703,-0.08819747332556542,0.8354127723354062,-0.1968796719258381,0.07564397917984372,0.2733017552877978,-0.058664741706663796,0.041834889474313595,-0.13106785649934335,-0.16145085242355828,0
-0.6151360619859122,0.7251138249580458,0.07139270010932268,-0.06846931935473657,-0.20455370352823984,0.09494802971660932,0.02262702152106954,-0.09255267875470442,-0.00942368736237807,0.0946291085410895,1
0.3297787319960927,0.23325935145735657,0.6122905078244594,0.014164806019583682,-0.548725383371297,-0.1648519755514528,-0.12780472557032677,-0.25771181861833825,-0.10436986977941327,-0.03668271194063404,0
0.21284695290437713,-0.33721728692124897,0.41184405345326514,-0.5952950899455933,-0.15370210760034253,0.2911763116883132,0.21765644052404248,0.06864773799224835,-0.1476682129687638,-0.1694949244328091,1
0.06981140864280251,-0.44885766921023135,0.11385356002641647,-0.652949948721892,-0.35225101498805117,0.3016086228711065,0.2678929030889923,0.008073880884693836,-0.023770171118444035,-0.09548312995867178,0
0.33141520881077624,0.23171179781893367,0.6070747604754664,-0.01492535316234983,-0.5316789935575407,-0.13107797602721113,-0.11477052476819828,-0.26843783053181663,-0.08565557799707509,-0.03179089434595909,1
0.28309008805130453,0.22159532472766183,0.6071112068745413,-0.054693971336992005,-0.5878224240347977,-0.04095120537373584,-0.12156481321820313,-0.2566282141123128,-0.07387139750445017,-0.02552909938621767,1
0.25046500520276493,0.2223843753812076,0.6684534069434587,-0.047818852085761566,-0.5624090790534843,-0.02673076918504667,-0.14366695803343818,-0.24823591145660848,-0.051320640537114645,-0.0312699462192585,0
-0.4094511658876271,-0.29799408362979246,0.2362293330444377,-0.5364369809502472,-0.4470158467483807,0.33617268382805293,0.1464794660485275,-0.032906746372629594,-0.0333736241775754,-0.038740481274349155,1
0.27769199140205997,0.2216330689867129,0.6563589510700325,-0.05056864941165896,-0.5602561803590299,-0.04113197408105064,-0.1410169474071404,-0.246422003761194,-0.07403509408334227,-0.020976685137631346,0
-0.5245673222972733,-0.30375187539925724,0.23958425708847336,-0.5330488504721039,-0.3361103172774009,0.3159405221153363,0.1344881997187455,-0.013414619786840627,-0.03702383555732166,-0.010151875597288324,1
0.2940014471202281,0.22430822018377786,0.6345683817982967,-0.0006704467211977385,-0.533333002747889,-0.14573643224651633,-0.11751732532162334,-0.2344707805170433,-0.11555847025316558,-0.027980923372224645,1
-0.6591909012114758,-0.24922184989071344,0.4827304639816155,-0.3718497214974911,-0.21894782271924867,0.11516075619211293,0.005173934880415913,-0.09984371564689584,-0.016083368634497053,-0.013685499337917165,0
0.3133177154320661,0.2258839017995094,0.6623742684096994,-0.0033753189153039554,-0.5054374979877324,-0.14132840385974169,-0.14765037058418207,-0.25172932105338397,-0.10862014922344615,-0.015519780565972266,0
-0.5782903730054221,-0.41134086799254765,-0.06389974166196909,-0.5237260453311029,-0.2319411532526919,0.21918063081049005,0.17123757474988033,-0.10587888906798305,-0.13172531604051807,-0.05411871319670912,1
-0.1945864243679029,-0.40730261712904325,-0.6153644432827827,-0.4765905279431704,-0.11497558840478486,0.24905939744870365,0.26433964933472975,-0.09859574844545602,-0.13419567372752236,-0.05121609356338995,1
0.30278617182052997,0.22479898737850754,0.6597774004651991,0.010409120666737059,-0.5044507453196104,-0.15886685721704455,-0.1545621670364172,-0.254092791556883,-0.12516436043441026,-0.022434191757935304,0
-0.14164297590758723,-0.3973639209268832,-0.7038073604844431,-0.4257041169040686,-0.08861079986676647,0.1867785733423212,0.261068250754574,-0.08409719020592969,-0.12767595599709328,-0.05005267913489546,1
0.3106475203022243,0.2284913989810443,0.6589093468608236,0.026007335722578382,-0.4788548630026033,-0.211767659643614,-0.16518561990781228,-0.24749496717800099,-0.12003183064829794,-0.017700304815616658,0
-0.013874057137816757,-0.3544952178934919,-0.7814203407368825,-0.3774264261540619,-0.047454168451792525,0.1886783229511707,0.27244640398079367,-0.0540486832592312,-0.10461669139875548,-0.037777836025644246,1
0.32466317390123584,0.23107721487159694,0.6582237974842788,0.02221441002943886,-0.4691923375829444,-0.20779699351742106,-0.15817233859292898,-0.23980853034802785,-0.13366609902971957,-0.02012304409838083,0
0.004372045465068935,-0.3570852964175414,-0.7806876177222412,-0.3628214273933238,-0.05842907867163509,0.17905985927469364,0.2718126328667883,-0.07255839435046943,-0.13146597611324884,-0.061995586974059005,1
0.31581942631230725,0.2319007076192789,0.6650730510405222,0.02526353781714106,-0.4634907809954223,-0.2079928017022341,-0.14936434370804072,-0.23958510519309364,-0.14296567613088806,-0.020241376745327066,0
0.3142830639493905,0.23075815192585294,0.6415374681313806,0.08777173296367577,-0.4516823581268245,-0.27088215560853995,-0.16034957972859615,-0.23804837957261085,-0.15633451241227062,-0.03753525206850695,0
-0.6357751183260405,-0.46723454762946076,-0.10299909453315163,-0.4788580906654867,-0.07317499794435577,0.08739404553687714,0.1654173085958866,-0.10661174606752577,-0.14140062734438802,-0.013700808954265195,1
-0.7097965971963148,-0.27680745292420195,0.23326295701969899,-0.4683016715207048,-0.06188499943913821,0.1674185405374608,0.01499100553321878,-0.23833996930676393,-0.03752373883045793,0.061055395180757234,1
0.2916096652864705,0.23798383873526224,0.7107403825478619,-0.03084121287633353,-0.43576914371420983,-0.1370591746158269,-0.16872557387290824,-0.24941305708395403,-0.10373727484371402,0.000862331946278819,0
-0.7156102672438124,-0.20241643669890094,0.38263216850431153,-0.4106817061303579,-0.06966508522356292,0.16094498909423738,-0.03014283488741998,-0.23428334499023787,-0.01714956478527005,0.04323047275132837,1
0.2754915802096841,0.2334377363474523,0.7044804782583974,-0.03821652247392277,-0.46817610768555096,-0.11240943575527775,-0.16394065774748673,-0.2511500989179421,-0.09451606433084686,-0.002218430697698305,0
-0.7806542862365528,-0.24801169616811944,0.2671803950772237,-0.3936270327516306,-0.08871227010483766,0.07690783388197177,0.012045489660124743,-0.22459358053195289,-0.02876289865934788,0.023114429963448983,1
0.2870887611712733,0.23858637487816486,0.7365149420851033,-0.021403018387584846,-0.3905936244084256,-0.1752747701475017,-0.16266258428425887,-0.24970351665053417,-0.07311896514597738,-0.008849979579321552,0
-0.7787866641187869,-0.25842315742238015,0.23133021939976292,-0.4201152681732321,-0.08601410146236775,0.08539181934725949,0.030999459727551183,-0.20366183301788113,-0.04034133721231082,0.02647560574048387,1
0.29417366104072057,0.2369611130163341,0.728154268500693,-0.028941048300776154,-0.3989002060192058,-0.1796379322047948,-0.16080839250677198,-0.24885542226405816,-0.09166520546555532,-0.022323195820577936,0
-0.7636267961367721,-0.23752867393829202,0.2699273013775718,-0.4228238608505525,-0.12276728310397673,0.10995069239258749,0.026961054062406613,-0.20149070684428247,-0.03965750055452863,0.017981762349761166,1
0.28975137725774747,0.23367765944060417,0.693243448035411,-0.030872439251832355,-0.4678493102428181,-0.16647131159298836,-0.1518781183893364,-0.255675454646077,-0.0918550670089927,-0.022340121581660728,0
-0.779235448822642,-0.2511185835992871,0.2125257124617089,-0.4051258131798508,-0.15758265654536524,0.10070350107083557,0.03867876085357997,-0.2153483635922669,-0.04755383191521778,0.023544991844551562,1
0.33338801673172835,0.2348456729256439,0.6721102245361499,-0.02696220678485842,-0.46811606293693586,-0.15790302034920617,-0.13988569507157345,-0.26027957716024075,-0.10242361770608421,-0.022419111617816827,0
-0.7835168777463084,-0.24150760571702962,0.26903020416749895,-0.393700977735307,-0.1033674148303845,0.11245446439901355,0.020618032455723793,-0.19099465269572194,-0.04598348880506396,0.021503615157352513,1
0.3394913388758176,0.23210689283045224,0.6562451462019295,0.002786254620462855,-0.47867129556025195,-0.17071908341143185,-0.1513637468639561,-0.2575045173448928,-0.11626776834381701,-0.029054345041759175,0
-0.772503453611708,-0.237152255780011,0.26715246928064884,-0.4019855275606018,-0.13636152602325904,0.12047074808251691,0.023882056691988812,-0.2017963332755437,-0.042941046042620355,0.028051364483665776,1
0.3122960168293544,0.23323499802483816,0.6675086504840408,-0.005545241820708988,-0.49334647758776257,-0.158477626612953,-0.14829489417325473,-0.253013520331126,-0.10948542325787924,-0.028510530877608704,0
-0.7789773972623175,-0.2638023475636391,0.2293877978639389,-0.39684371419112696,-0.10236784338442438,0.1252073513265144,0.022524410661294736,-0.21528856815989408,-0.040032805494114594,0.02190358358951466,1
0.36391098238501285,0.2341767200093588,0.6545282985818758,0.003580719184974028,-0.4634770264009086,-0.15510917853935735,-0.15228012539915525,-0.2626280299935377,-0.11061065474771005,-0.03779008151619122,0
-0.7601394396067057,-0.27172756903211515,0.20151130319005492,-0.4444183545497333,-0.12016915705651326,0.12264673591881942,0.03764139682828915,-0.19634100355090287,-0.030770744425270405,0.05011604513759103,1
0.33630522433357335,0.23321511542509357,0.6337526976293877,-0.00020263966214946816,-0.5075556318899423,-0.1827875562585076,-0.1543577846621034,-0.25104714703270786,-0.1232361982536072,-0.03601401505355199,0
-0.7587791114221191,-0.3001955674836645,0.09787130891035553,-0.4288133488453613,-0.21963697595657455,0.12625624366986138,0.053237789838890076,-0.19218919737956566,-0.02922698203190301,0.0577466849684184,1
0.30206483586645927,0.23631400175308848,0.6720288169309814,0.002130267131932005,-0.4912284214810545,-0.15361165092792445,-0.17050868980483427,-0.2466825592806604,-0.10230767060548725,-0.03098459298091421,0
-0.7499478843328445,-0.2948463356373751,0.1705133559407214,-0.43770436591665396,-0.1748813872394086,0.1511844398719631,0.0596454130688188,-0.18098154686973683,0.002389602495776247,0.05832728210403344,1
0.32422555999136965,0.23562891543640374,0.6440494690821995,0.006981243198801957,-0.5171808136443712,-0.14950119461346273,-0.15068399564093476,-0.2519270053926808,-0.1005290431467631,-0.044571179878429894,0
0.3099008292908264,-0.09183677894940387,0.8236102213077329,-0.22083915685099711,0.086800845527632,0.23938648653268438,-0.06792787816963847,0.05264014938931431,-0.13330770625576682,-0.1677049782977457,0
-0.5099931320167423,0.7770643847306242,0.056144564669600446,-0.08846580702936176,-0.24441142340813674,0.10773398202898776,0.1011870144539402,0.11214709168743671,-0.06690814709421915,0.020402846998277484,1
0.3129603368853543,-0.08951901469413728,0.804513246676674,-0.2496411099042618,0.06797810923533393,0.2705964997477365,-0.05645951501131585,0.06713262722102774,-0.14637202511641587,-0.1625992158188341,0
-0.5533196956922569,0.747253989728622,0.13505161876321162,-0.13848649650592595,-0.17336106015867214,0.15123246528127726,0.07734395808718018,0.09347200757048499,-0.05121939739535648,0.04343768456381019,1
0.2831071209056717,-0.08699082948750739,0.8392710282060477,-0.19243167094291702,0.10424246542057368,0.22819177607469177,-0.08325835411805552,0.061820975226696204,-0.13548260634797285,-0.1667463009865862,0
-0.5756575008909157,0.7606083088214592,0.054219515747140824,-0.10286992851241944,-0.13953750173703164,0.13181079590459127,0.08557732792951078,0.09521256049442757,-0.05038424219438471,0.029542701142099653,1
0.3023612045070402,-0.09707840290935894,0.8299517844942665,-0.20669027623241606,0.06984593547958207,0.24916968629387215,-0.07495938682433355,0.03474171724613254,-0.13602144440540093,-0.15037162236675736,0
-0.5862715608748658,0.7472301836633818,0.01847143931724827,-0.10018143523354121,-0.1783058229126004,0.13402938860475003,0.09262110150597733,0.07798940528499897,-0.05263638142216973,0.03732092057676857,1
0.3124987582328454,-0.1097090168329449,0.8446769771726114,-0.14191982284202534,0.1296855676127516,0.18925403937421073,-0.07656847952726142,0.036800451786083994,-0.1413093934452358,-0.1420894874110633,0
-0.6105038436230507,0.7519449208136186,0.02206210682679095,-0.055692016647702576,-0.10415910425271951,0.0959983051735662,0.09420805595391947,0.08285915434100818,-0.06527850171376576,0.023765345852154944,1
0.34138195760970186,-0.11224959193322766,0.8104043642345038,-0.2034587130799388,0.04939721269927405,0.25049010020773427,-0.07423514351544196,0.027656810440700844,-0.15576010782407354,-0.14593194412097132,0
-0.6008939143139398,0.7468250193970642,0.04538906437252066,-0.1015251448917526,-0.1407220219346201,0.13829555416354125,0.07508815348181815,0.05312088709786206,-0.06857731232295892,0.02535310734809354,1
0.3389275714784889,-0.11708583980533507,0.8143154351549544,-0.16223477593578386,0.13321520723537536,0.21255695921025797,-0.07910877475418972,0.05687585189282222,-0.1659835033818526,-0.1620034439371124,0
-0.6012568554765304,0.7599717156297169,-0.04087520608462366,-0.07109888752089509,-0.10517183653535868,0.1086797449395366,0.0861424228245591,0.057248308191525356,-0.07364438317887718,0.029964958813866096,1
0.2898239007505876,-0.09553105349940028,0.8373845320155473,-0.17323678654719699,0.11881542681312697,0.22585437047202728,-0.06952292231981284,0.05600108705022142,-0.15556057523679037,-0.15654507081173732,0
-0.5909918532240771,0.7567023059521881,-0.048527519988846905,-0.06842872585573828,-0.15638828950733302,0.11117439608455254,0.10245022454556571,0.06276150369618938,-0.08078235779520647,0.021815954852025643,1
0.2686961569354342,-0.08249932744048528,0.8221743688268185,-0.2176378609032246,0.06067226665078382,0.3054037997125055,-0.07503072899877127,0.04853144808326791,-0.12803384666713025,-0.16093039035578685,0
-0.5575168251345854,0.7564002601472535,-0.027195518373359588,-0.11921775131577084,-0.18445435210387842,0.19573049715695554,0.09837027930892533,0.06417016325297466,-0.07054262897142584,0.0036477449554569033,1
0.2675548766871203,-0.08190309540175661,0.8363335659829283,-0.2150696389097969,0.041469701623936366,0.2858511567714515,-0.06733974337872654,0.031161592345845115,-0.11842988366973788,-0.14863032589272943,0
-0.5543134173333402,0.7654036863695092,-0.0011049836617051578,-0.11632220829219289,-0.18252471457909605,0.1780680555923763,0.10073372604546868,0.050629746076358007,-0.056518264851978764,0.017522645836409577,1
0.24463120905289612,-0.07989792576931506,0.8545385305128054,-0.17522369378180028,0.09312830552059395,0.26505008444263234,-0.07346385464987118,0.03605281086762865,-0.11335537200362698,-0.15146315585361522,0
-0.5563765015448374,0.7776541428807621,0.06932834801335129,-0.08980962180487803,-0.12059943761766852,0.16853089035871802,0.08905572846529562,0.0669346966562694,-0.04818742249953171,0.013470775460804234,1
0.25536349683477766,-0.083722468587948,0.8443458679487585,-0.1939550313789534,0.0915973246489932,0.2699338607786567,-0.06587269673766902,0.040485430507365736,-0.12381876800819859,-0.1532987805113517,0
-0.5228272535493785,0.7966637275864811,-0.008454894556361276,-0.08748027593302957,-0.16638710075892574,0.1585846510897877,0.10685725505425109,0.06605308113902761,-0.06507794799103665,0.014783946328134064,1
0.31732091287012143,-0.10380856552484803,0.8481102946961632,-0.1573992168138286,0.05774763796628544,0.22198627737990845,-0.07489921354467273,0.006098342878350205,-0.12532979913072714,-0.11801488807664769,0
-0.6196104966380646,0.7391712495088358,0.03310716172520479,-0.05283875861059484,-0.1668079533036736,0.09846407338923492,0.0822287046597638,0.05861719810235993,-0.043522737012871696,0.050819702389314374,1
0.33223823298012667,-0.10723670605249792,0.829685033194053,-0.18075918398116236,0.029455205375966593,0.2539281729647377,-0.07610159311753319,0.0065124090850007125,-0.12418338191111235,-0.11942001323330426,0
-0.653981423100182,0.6915459617514801,0.18454889363247737,-0.04819624896295535,-0.16354019584329957,0.08452192179340517,0.010643252737610806,-0.0031646801212212136,-0.01711759446308479,0.07670851269234667,1
0.30598720463048207,-0.10050144723198308,0.8520925347335618,-0.15733198142677074,0.07726993835872291,0.21358556494119393,-0.07122300938960696,0.022974916853731053,-0.12629688515509208,-0.13273659643800345,0
-0.6698788917138806,0.6832671379305181,0.20340902637773733,-0.04989426185998286,-0.11424689256196657,0.07277742546690749,0.015121387456336892,-0.0054874078469854745,-0.01724145566186197,0.06437876365208961,1
0.32676092962203457,-0.1121937989538226,0.8440931145969135,-0.13067614641211855,0.13721105773610745,0.1685096485620805,-0.07564556521053775,0.03459955866174844,-0.1505220155589665,-0.13094904336180044,0
-0.6789848220970512,0.6983444244295461,0.10433321647818712,-0.025282811629638326,-0.1091768379920146,0.028411955995645177,0.008635529522479654,-0.06570233431090593,-0.039345992180852135,0.07431647384019972,1
0.32828506189923745,-0.10943839610975904,0.8280270913985524,-0.15775111771544897,0.10874876465742585,0.22885047893153523,-0.06406009776971958,0.03281236672376144,-0.14921173557492987,-0.1551987121383878,0
-0.6627531719386639,0.7089292837152019,0.021942143803601297,-0.048420057829855645,-0.15001101432950492,0.07040171175171997,0.03133317821518107,-0.0817619427467858,-0.03220866795806921,0.07964025785706659,1
0.32228665472827417,-0.10902660444232645,0.8284228949182962,-0.148501923935658,0.14561688450215657,0.20967045174692236,-0.055696914190460946,0.04950502779608909,-0.15836971955765805,-0.15963370350545097,0
-0.6636628013271717,0.7082447403490041,0.01974811674879401,-0.018163429753038998,-0.16943173022670588,0.032565912675169326,0.030298391451423656,-0.07740821425792208,-0.04312501086231019,0.07479264879707934,1
