0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
0.5685168044572205,-0.5348957281825117,-0.578247129513628,0.11173337025139325,-0.1740140993563111,-0.16476775085083523,0.08204167066703247,-0.0008292181365705402,0.0065534568596375496,0.029249728643494784,-0.027661143444728344,-0.001069343905027367,0.029095389503511045,-0.014150652851064262,-0.04109659170117791,-0.044272104800142896,-0.015908255644003475,-0.0344799117246137,0.010232948351544934,-0.010063063693930093,0
-0.5174683754884839,0.6041172066138736,-0.5031500300937587,0.09773708615095215,0.03469512911843979,-0.19331220808735686,0.04774895318766926,-0.20549132757669644,-0.06043905526973331,-0.03584286537702498,-0.11479673204604368,-0.01263267023020276,-0.06501175743786912,0.052845186569626695,0.0016060035825033964,-0.053824985021524135,-0.027938077113339572,-0.03378848066357544,0.0021653366218494213,-0.05633932974691824,1
0.5637343085306301,-0.5188402366036524,-0.6015195924424563,0.1100543571526697,-0.1593391191484352,-0.16700111617992164,0.08565597043555975,-0.010506350106417591,0.0033622333838283953,0.027207408889798466,-0.021642794085619487,-0.0016739981972180241,0.02757061133675302,-0.016582799504768223,-0.03906892758712733,-0.04792616354593964,-0.011593137847811337,-0.035436692904193795,0.008422037529566575,-0.011688269247475392,0
-0.44239001929388094,0.570040314084265,-0.5967435171371418,0.10849281463753763,-0.0493576776533401,-0.20120041648130021,0.05448412084145334,-0.2272702275802409,-0.06718440899037204,-0.03726455806708639,-0.11275915794707243,-0.0031017742044592454,-0.07207167154709182,0.04192341638319413,0.006909190408049828,-0.041669200566843256,-0.00885307054781075,-0.02985449045019487,-0.0033030931430350127,-0.06099373547035342,1
0.5680062956239689,-0.5266434272132173,-0.590209485788112,0.10311720575437096,-0.16808082447179884,-0.16232320518561574,0.08647918742925133,0.0009333402661106914,0.005377423816443164,0.025238462297683627,-0.020734093942954734,-0.0022464508751158,0.02605523752823137,-0.01799244476952499,-0.03959992664296221,-0.04659863232122538,-0.002099469657891734,-0.040774314913894424,0.0071351186063687054,-0.012040744320068394,0
-0.47285534431996973,0.5980675407127009,-0.5366163431169788,0.09763708229737494,0.014522024823450093,-0.19303236230747364,0.053435784677009324,-0.24277206342060018,-0.07107853437677342,-0.04523569243340771,-0.1280575011431704,0.0007126550179525178,-0.06996037286118809,0.04588869275211089,0.009153405809990424,-0.026561220481256875,-0.023744387222572858,-0.024680914226338172,0.0009800029041535255,-0.05657923847297519,1
0.5649947816778493,-0.5171725709285302,-0.6028766781887588,0.10548143113930535,-0.16304272580400536,-0.16099690298573477,0.09466774572341882,-0.002907404425040567,0.0006172490043983996,0.0254326624794481,-0.015529527053589223,-0.001406494210023055,0.02909260712835436,-0.01835646191134232,-0.0394170784174842,-0.03837706742919044,-0.010327577144928093,-0.036365971816897776,0.007101647560147477,-0.005833022885543883,0
-0.41731695119619633,0.556019248108467,-0.6180496349834709,0.13581580900667806,0.013056087447380635,-0.23523767060090003,0.06281266109577786,-0.20780033094945072,-0.07280734365462374,-0.040783531905611896,-0.113910262086283,-0.0039002095146035563,-0.0679397836163429,0.03969066994277412,0.008092519064600153,-0.03176393147386474,-0.014023478639810304,-0.03700908110946138,-0.002357986962565636,-0.056915121777033825,1
0.5601690126871102,-0.5145988013652193,-0.6075364107274683,0.12027330927503072,-0.1350686914453261,-0.18325905158231823,0.08897785057602672,0.0021404508431737404,0.0022839494861694115,0.025908039707465733,-0.020448915491348335,-0.0057990282206865,0.028961706159400715,-0.017576069066379752,-0.0379943344389734,-0.04209064058052619,-0.005093631621091209,-0.04114969606287042,0.0033442963426662774,-0.010428246771703106,0
-0.49742845069262587,0.599396103684832,-0.509731238183837,0.12645656073199252,-0.0016438852017146392,-0.21472774597163627,0.03629426090841705,-0.2319360771766276,-0.0696371018144632,-0.032337351479131714,-0.10333767884877612,-0.012524351740059957,-0.06071840870413682,0.05345959065519675,0.009448215321364618,-0.0412396325832715,-0.023401373067932343,-0.029682240682342285,0.00026009670249151653,-0.0575373493206988,1
0.5627723979981752,-0.5123591877572824,-0.6108240474017188,0.10937213660820358,-0.15446571641163276,-0.16035574315204698,0.0934691429194729,0.0001275799149722938,0.0009858415475871472,0.026902542245572248,-0.020409444271242957,-0.00524226132248865,0.028043014584851624,-0.017413084021389958,-0.03827964060805828,-0.040676135304204254,-0.007807289743720621,-0.03769772649550942,0.006075853032728321,-0.0073387520530711296,0
-0.42618954272038667,0.565535634163688,-0.6073563838019133,0.10888981126802372,-0.035070250301166825,-0.19717170204062107,0.07382237107942188,-0.23795361556604638,-0.07797970639691244,-0.05378393559808564,-0.11816793687641688,0.006636009965850305,-0.07476161992661975,0.03547006892790248,0.010189587725322429,-0.026028647677527682,-0.011861731541737364,-0.025176898737814826,0.0026448986152994565,-0.052610969776388135,1
0.5656754875229837,-0.5219062634124094,-0.5924283293915964,0.10949812525662507,-0.1722568537058905,-0.16523220131654226,0.10077717030807858,0.01022137863431712,0.00013734258521332858,0.01745430248745279,-0.019972478374466168,-0.0023974759093779037,0.021842816586311237,-0.017648643459045144,-0.043251694273834095,-0.03684291351982082,-0.003558697703137668,-0.0377559652021623,0.008810245100111457,-0.007387481597867837,0
0.05065880303576346,-0.5001501587691396,-0.8335837520734385,0.021388782558084234,-0.02055227083992852,-0.14444487764441896,0.1648119049301906,0.09101863219407742,-0.04026770948645224,-0.05697761084971661,-0.052591974306226086,0.06805752958799431,-0.02519716004793555,-0.03289954234227392,-0.02099912838966624,0.01230833108747087,-0.006845559664045523,-0.025572981912039758,-0.01726328477944708,0.006571576721306361,1
0.8148824830891667,0.2373410795260589,-0.327858193388167,0.04219923036272967,0.3762402913827611,-0.1512819238056503,0.0596495879557118,0.03128620649137869,0.0645535078995757,0.056345820113515445,0.01745615514320141,0.01146630818836497,-0.0068308549138758,-0.02118509164919062,-0.008033212066420903,-0.03175507304452843,-0.05542382159972321,-0.02158639753494634,-0.006479603121817037,-0.022176144725119622,0
0.8081315746319484,0.2372211581909652,-0.34870158083713965,0.07690576559121018,0.36001980736707107,-0.17689037548180186,0.049986633312909805,0.02540465809864669,0.06824990528102096,0.06333355311432025,0.02572562902533241,0.010299853851952335,-0.00729246800109771,-0.01643471400880162,-0.008916675804007564,-0.030090655471990906,-0.04354124920834596,-0.012953899935230401,-0.004995022040442492,-0.019443130674874146,0
-0.408282390445776,-0.6187381002441311,-0.5578815594632426,0.08009236609993174,0.004036597361549219,-0.2956116778625277,0.08065569122928619,0.15334009338907256,0.04557119484918958,0.013702317972911791,-0.07455293851437447,0.09864249401354096,0.033821205574587766,-0.041948048936159194,0.023690509530608556,0.014611392328065496,0.00030281928414374105,-0.02865142597972519,0.00874385937943811,-0.020917411410627796,1
0.8294297014589325,0.2718517912460358,-0.29714117322067174,0.0751100815008271,0.3260656924779619,-0.17614696470014987,0.030138855134811324,0.014482832033748314,0.0618962802273791,0.07876855117021414,0.030840571668013066,0.026584926668752812,0.0029411210717103587,-0.02076731713437744,-0.008083541801158028,-0.022392794438439403,-0.06923779989026543,-0.01686204741648601,-0.009449013294677858,-0.013446566167282686,0
-0.6596314665254394,-0.6055577246912651,-0.2191148149938082,-0.05097260624816645,0.23405534165912587,-0.1761506295455526,0.0327596117390564,0.16572981097501158,0.03594831681697427,-0.013217047235795773,-0.0307075354449104,0.08235818393871402,0.05533687603266508,-0.03609292795167923,0.006994676993614038,0.0005555094360257663,-0.044171414605233765,-0.03550806584299527,0.01636200020046472,-0.016033530793303025,1
0.865216151362766,0.28273251051342946,-0.30606845407983246,0.005925167495498529,0.24207631403456317,-0.104841023273181,0.016533951151151114,-0.030192940845120423,0.05586297091968027,0.06974037619325105,0.05010238730503006,0.03966385820533022,0.0016284693422521448,-0.024159040598891564,-0.004662915664692936,-0.01687478269111695,-0.08509244255692253,-0.00984066635333088,-0.01564289104542575,-0.005716944131020922,0
-0.7652160836312853,-0.5429806297459853,-0.1023089882083256,-0.12605879756550967,0.18410236328444682,-0.09882155125943573,-0.008810716606572146,0.11046704178753172,0.032931913273548406,-0.028775625866371935,-0.009088338991267776,0.07866125880824511,0.06184091483999718,-0.03761385898216164,0.001238264120888158,-0.0011241318215451867,-0.060270856700034604,-0.010731572729592357,0.004491582493750895,-0.02135882952643029,1
0.8698240648541867,0.2796685266522853,-0.32616700896909184,-0.030817979478784143,0.2100615497417909,-0.05173531553601394,0.01882345122092926,-0.042882884489627286,0.0610321670763677,0.06930019300758111,0.058176676545407646,0.038615565881627505,0.006306019251154677,-0.024509003573460482,-0.0042844013315995085,-0.004036305032583071,-0.0912055099703209,-0.012014689425531888,-0.025573430726893786,-0.008957844727336054,0
-0.7875835863633321,-0.5175845510954283,-0.14152663911645638,-0.1483646062082485,0.13400886330854447,-0.06360614311803708,-0.0036668480861743917,0.10639273981181314,0.029220113176563787,-0.03611848065769984,0.0020922486225677696,0.07588404606357885,0.06420953994997398,-0.037191334172105274,-0.0023940185486706856,0.011674493168966845,-0.06667620992456631,-0.012945612011240611,-0.006695381221814955,-0.023041286339499048,1
0.8573521481753654,0.2838177546360468,-0.3551166813213638,0.004095142709439792,0.20095861315728886,-0.12021819230259262,0.00253090668442961,-0.02666313924185963,0.029004463574333332,0.07424063338096742,0.05008467139248744,0.036846149560289546,-0.0014316217669471747,-0.024925849367807982,-0.005983802515418265,-0.014119083206567564,-0.08456243136413649,-0.007026391020409196,-0.02207407372538242,-0.011763619172130826,0
-0.7950575235117044,-0.4865567970455595,-0.10561912504131397,-0.15217576597135035,0.20818413426669727,-0.09046623283451338,-0.030145366282472847,0.09764181031170081,0.004681768640310196,-0.03449578864894258,-0.010119013964921614,0.06487424587831614,0.058689595583435714,-0.03401774948911925,0.0012517260331555667,-0.004989515721662264,-0.06370677248281302,-0.0070957315434312575,-0.008831239749045126,-0.02289412223696602,1
0.8336835186379594,0.2884193805093102,-0.3260571172879719,0.04899217455126788,0.27247193864497343,-0.1928514212737649,-0.0001659718709570418,-0.009475686575231705,0.019677748499431404,0.0755298194093973,0.035587352697450114,0.030929535702176304,-0.0033390652570457046,-0.024718382435352893,-0.006295493484330892,-0.02787578442686771,-0.07209619390786458,-0.016257158423743426,-0.01801619125694448,-0.016902227422303507,0
-0.7988861158558344,-0.4642440449154545,-0.13096914336943297,-0.06047654584589061,0.18042280869100744,-0.20660417982452423,-0.030559370774455977,0.11981246954071895,-0.005362740940162885,-0.028178585410601045,-0.044842159723129514,0.08076699936715924,0.055036922009525084,-0.04724547038387052,0.010307093884737713,-0.008336293757877457,-0.04316391624192384,-0.01776128262758985,-0.006661001583040355,-0.02383598359490084,1
0.8430591040534905,0.27588946135571907,-0.35919893787974616,0.0131229066284929,0.2666644255502538,-0.11686127214735838,0.0135030593752074,-0.007205138529839809,0.03685311384540202,0.06610462722332588,0.04173945214770836,0.02487399298435734,-0.004815566056532627,-0.020534176466288516,-0.007843045097608572,-0.021018070288504824,-0.06953102625195917,-0.006508074144585468,-0.015667995096789775,-0.015032776993691394,0
-0.7652632004811216,-0.5010951934229131,-0.21697105559492846,-0.09499234424264223,0.18146681573575663,-0.15107250973487482,-0.013391572016567535,0.11985072921474421,0.007780915529429873,-0.04226765732948496,-0.053793664590806756,0.09438825459936567,0.05631416524815346,-0.04534904182104376,0.01500448777772963,0.0050175516145034085,-0.04190868569763862,-0.011218957561514996,-0.0019057316260622725,-0.024189844054893966,1
0.8444899121552103,0.27923031138682997,-0.3555786577431155,0.014878443946898348,0.2633989159812006,-0.11361595814346186,0.02646347800882024,-0.019818231236407437,0.03879354029596222,0.0699050620619158,0.05087325671733803,0.028213158776420326,0.003940287660853767,-0.02426903494551935,-0.004468621123716696,-0.011366061363928542,-0.059183808110711986,-0.004643552871055871,-0.010125145911884901,-0.007080389481652942,0
-0.741261121883789,-0.5308980915818637,-0.24400593515083197,-0.08788495175904584,0.16483598523713708,-0.16019521712389653,0.0038584046380923933,0.10876197962142217,0.0069748403476080105,-0.04272344439784855,-0.058885659379459276,0.09723272017213733,0.06138566227768104,-0.041173332936440966,0.021432814698526436,0.01744469852106343,-0.02976455684272019,0.0009796636216518678,-0.007589630362434789,-0.022590837931233294,1
-0.6731541016208353,-0.5554768039240119,-0.270212335978924,-0.06380173585488978,0.2594769981626344,-0.2023736711378245,0.025064413915342525,0.13907189458774344,0.002273967934479548,-0.041205089078388615,-0.048448918130898334,0.08246834472129475,0.0646094597729387,-0.035074405365030294,0.017578417223380063,0.016244490625844845,-0.018729410505971527,-0.023097995957918224,-0.006461946044392884,-0.023402348464103027,1
0.8061702793188525,0.22958943988583722,-0.43519757903161654,0.034990419722880625,0.3032109554862554,-0.13752506833471917,0.05197074673817906,-0.019466316354959334,0.01325553632765614,0.04798311568617895,0.06278274407226375,0.020391893737375974,0.009239809255796191,-0.03056206382381916,-0.006372508616026653,-0.015294496012061589,-0.04626680177699078,-0.017105971640302135,-0.01236040952539591,-0.0069301685868061276,0
-0.6208391617419919,-0.5761391393579817,-0.3509100716478395,-0.03552627463073949,0.23242369708161775,-0.23137045568549267,0.03970187728994397,0.1375498945819114,-0.004087611323367592,-0.04505428097849491,-0.05454416553438085,0.08967759658642545,0.05970714481492996,-0.03206103151716611,0.0184227487167922,0.011911501839368486,-0.02062356414083713,-0.02192826435711928,-0.0023176455196486988,-0.023037971748952286,1
0.8100220569124801,0.25304055020023214,-0.3898903309896969,0.058722004676634396,0.31825966316966064,-0.16893936443768096,0.04418587365799778,-0.00581563606242188,0.017399267208201483,0.048184180362634964,0.049293418303170626,0.012805997060993862,-0.0021631847514653624,-0.020787291316492443,-0.010324124867736885,-0.019734457323170022,-0.048183557178667104,-0.013619145007305078,-0.014139997646015421,-0.008993232563367115,0
-0.618470464003338,-0.5664766549110429,-0.3398770125208457,-0.024040191696484248,0.24563361778490506,-0.27897709458261505,0.017827365653627743,0.12155276278106235,-0.009430051412907923,-0.04895334312028815,-0.04989972371996856,0.07937060714928784,0.06020395875578214,-0.018913597695001214,0.012360088956466038,0.0037713424386316284,-0.017170163275005697,-0.007984317277550957,-0.00830009062146238,-0.03471715039619527,1
0.7945021412712108,0.24542328408804612,-0.4119293457884377,0.06323053860880248,0.3183800160212987,-0.1991221066130291,0.03651086650092551,-0.010928015184598681,0.013629952243056303,0.047624167180402445,0.05802359171921834,0.017733689158712238,0.001831800303129369,-0.024871755768312864,-0.009024185056799142,-0.02528134492481843,-0.04458481201259802,-0.015790944691133867,-0.007589466787982871,-0.007875200794128854,0
-0.8411715592513916,-0.3773530056451831,-0.18021708706208947,-0.1381675793814016,0.14180752774686048,-0.1723239585710387,-0.11651817455521418,-0.09911436014039725,-0.018389405546122086,-0.006055250829257932,0.005496712232552888,-0.03097990706146499,-0.05107233628468947,0.0326623557609624,-0.012554940652293635,-0.004315146948114349,-0.06446795044001734,-0.05112005045870389,-0.014044965842250184,-0.008473974315068623,1
0.834045236444184,0.2638621391119867,-0.41775055256811805,-0.05995336479588296,0.22980366770766636,-0.07886120238927767,0.018383502543357112,0.016860062261098107,0.026143413884837135,0.06481788533008624,0.0434267250436355,0.021700573557625828,-0.009158300766892943,-0.03346987768836378,-0.0075990666030419235,-0.02330791926165724,-0.0591642396116,-0.02326447948540489,-0.021020674298404485,-0.02983436460124955,0
-0.8566801362803317,-0.36514170965252973,-0.14604579788558686,-0.12292283504750191,0.13725374156336467,-0.1660364979060045,-0.11359626257689157,-0.09171580346863502,-0.01773455155213377,-0.004831403671374497,0.00946005099467188,-0.032718629888322394,-0.05088533385392229,0.035524373302255566,-0.015849671899102774,-0.002490235105903029,-0.0766286943155662,-0.05161013791114877,-0.013883864731032512,-0.0073604250038613525,1
0.8348152113468986,0.26241523806541306,-0.4187777766993063,-0.05209877012747779,0.22963889355686293,-0.06831544562912992,0.0259109964463618,0.013654444385250583,0.02693037308658125,0.06546293103874873,0.03942818117487687,0.024281490589628037,-0.005491777681728681,-0.03409861258844305,-0.0070076526313574555,-0.0208158423697573,-0.0689412903977407,-0.023799128679454412,-0.020974411352555088,-0.02858600728908143,0
-0.8494483282450312,-0.3683170633095304,-0.1882339870134976,-0.10928928984053317,0.12881640945179132,-0.18504730754738144,-0.10961292886984958,-0.08141708628558256,-0.022224947201769048,-0.006691713900644965,0.007949671072527136,-0.02764971481574002,-0.05682761438064234,0.03286880160788151,-0.015521363812102396,0.0007628230292213707,-0.06962448010060396,-0.052983697261303135,-0.010439304215022633,-0.00435865344062009,1
0.8325929678457534,0.26383735056403856,-0.40487685996616124,-0.05366594484629834,0.2558317994740766,-0.07315363033520667,0.018530484580055906,0.015211245675756241,0.03143619717231694,0.06872737258824038,0.04037124034089811,0.02277106760948992,-0.0030501213484418026,-0.033421535269357934,-0.004156454268540995,-0.023044856570535923,-0.06495963023567786,-0.02300186957879777,-0.01948397231580619,-0.0270006380027316,0
-0.8594088774474875,-0.36220020579199946,-0.1739523101941124,-0.10289946863848429,0.08876353265027305,-0.19762120959009177,-0.11358280308162026,-0.0734676959473695,-0.01965760206763401,-0.005756278278069046,-0.013581769512205515,-0.024592010127740496,-0.06747100386100674,0.02746569523171851,-0.011793027838263468,0.008525617620956223,-0.05163945594775296,-0.048093246868123773,-0.014453751801119916,-0.00516125635544769,1
0.8384061435355744,0.26861668193331195,-0.4096798599498939,-0.05085703164916548,0.22711678005269675,-0.08209837665615656,0.014719371771549118,0.012053635903438564,0.021808739736253673,0.06352490284742436,0.044322452540920224,0.020811562828958022,-0.010691864051404442,-0.03051218151378251,-0.008266609311946761,-0.022140187785628897,-0.05436864174186221,-0.01755931578618763,-0.02272742560750315,-0.028308659793820308,0
-0.8454304614507414,-0.3594739023159816,-0.1508905066005503,-0.06166055370420953,0.1354879040801045,-0.25855117790180276,-0.1212141758349793,-0.0699956947941501,-0.028399912504689952,-0.009786333414707913,-0.010490048336957061,-0.02520782650988463,-0.06639283219211195,0.027598774045427717,-0.012541708062041784,0.00294999456535794,-0.0499278699691178,-0.04632045192893875,-0.010081242624175465,0.0003748732872893039,1
0.8254628951130564,0.26851369397865055,-0.38562001185452405,-0.023136059380206107,0.28928905065377086,-0.13450437770736157,0.006462296499710157,0.013064682061639094,0.00941171577345619,0.05431225330577806,0.042683503447668365,0.012384837242048231,-0.01654131567606085,-0.024112101800587753,-0.011150657980713694,-0.027118610042774514,-0.053150150716997635,-0.016754844531022297,-0.021714474104282427,-0.022793805062781065,0
0.8424280170686819,0.272482833803788,-0.39818074221156297,-0.0591352755842017,0.2288237937941438,-0.07147268020206582,0.007243081420295483,0.001865315578684194,0.016372951531622177,0.06183071303279303,0.03880913202710445,0.015947320710886222,-0.01991560954375962,-0.02414854229390382,-0.011137190860456149,-0.028773747123500174,-0.05999942942679586,-0.007156649244920703,-0.024786334318044785,-0.02705137607797097,0
-0.8611820843703147,-0.3667252629077247,-0.053917879354996985,-0.11329171846094502,0.11409636928164028,-0.18136788539702375,-0.1499264124658653,-0.106150587353937,-0.013419211461729624,0.0010571680447342352,-0.004693043651979856,-0.009004131473623516,-0.05786169765023677,0.02160502671082448,-0.009300476122811287,-0.00010404498715471251,-0.06201453131776894,-0.04286327107256691,0.0030749590286000203,-0.005297528729136425,1
0.8482939188839933,0.27659555571416344,-0.3931352266927498,-0.08174029405390361,0.2062964684840763,-0.046871240424132786,0.0017462985868094613,0.0018230692478630982,0.020180431137640648,0.0655386350235452,0.04218042570691461,0.014439553534560525,-0.020644669911242027,-0.02345966735838348,-0.010151824346808547,-0.029213707174156476,-0.062231415339710654,-0.0062664796154477875,-0.02780017927007641,-0.028253058211005263,0
-0.79509074576194,-0.4274013397982217,-0.3036498888308118,-0.12959875541083188,0.023444054534348814,-0.17223430671166895,-0.10724684077164504,-0.1070596287957542,-0.03386979997726514,-0.007239864374845389,-0.02211076113050224,0.0018546090949683885,-0.08252863599791727,0.01904313084016805,-0.009471533244756459,0.013291130923086664,-0.05890432242097957,-0.04800163077270202,-0.0026864933330919237,-0.0026207091325317765,1
0.833894591871179,0.2753778999356944,-0.3916456749395808,-0.04659540993433742,0.2545885777383067,-0.11115274061611279,0.0040804299928845844,0.010672531601591312,0.01554907284059277,0.06930698774167457,0.03784240446998812,0.012909014061479126,-0.015978434463834387,-0.02462175356874445,-0.008017295724353498,-0.030572115868663017,-0.04785435894470198,-0.005975294144841407,-0.020013833158015925,-0.02473625887194143,0
-0.7861999293315179,-0.4298910651176922,-0.2804876498558537,-0.09335738773019074,0.09000604419728901,-0.23557432117832014,-0.10916956300062425,-0.10613880082090196,-0.04420273531388659,-0.010548692000988057,-0.023583600378552196,0.0017757686487602235,-0.08220817397675224,0.01748679492806807,-0.007554131430424397,0.009625180957838144,-0.044739712248094164,-0.04681081347065209,0.004219482358021228,0.004755483807070688,1
0.8321744049286601,0.273120505966918,-0.39692711626926214,-0.042039681667436504,0.2565576854906962,-0.10896024509383902,0.009494507158575539,0.01360099670192674,0.015071936050377804,0.07050708357502031,0.03470943790653444,0.013993956287152918,-0.01265214894869187,-0.024204020197992306,-0.007492218558484346,-0.02371143241185611,-0.05521207232315733,-0.0016892040995488,-0.018696421576824523,-0.018787384989920122,0
-0.7505264400132026,-0.4392912833858517,-0.371633936227577,-0.08001241215178984,0.06263681345790999,-0.2436674368968793,-0.0852065259144684,-0.09552488312907309,-0.045226908583617276,-0.0033370142037092063,-0.033603269770006355,-0.0013792100918334855,-0.08187394259621054,0.02196567656399567,-0.006416990596616929,0.020872995282229027,-0.04997316174931346,-0.0413890707863949,0.002159209997220356,0.00857242064666338,1
0.8454459885929817,0.2788687750019996,-0.39357701257785743,-0.06210533212629024,0.2114785064194135,-0.0781766198826858,0.0034448176672106277,-0.012047881487337821,0.004940196885839811,0.06818255654003083,0.05260051737326645,0.017477415726711888,-0.012579842956742051,-0.025941167697982517,-0.009583499279305725,-0.033754605842224276,-0.05555752548090253,-0.010368983089980448,-0.02273227478418203,-0.025188185546907486,0
-0.7630534593306151,-0.4487168731189788,-0.33746845465270653,-0.1577773318932633,0.10560493660402336,-0.16334448881667038,-0.07947241950559664,-0.0973653562640085,-0.033759398750981294,0.006865106876179792,-0.028588454799638098,-0.012617671076183196,-0.08166258194945973,0.02483973501002673,-0.005087978500421874,0.00806143003475756,-0.05178497383687894,-0.05148515895126426,-0.004001905457902775,-0.002830499918026419,1
0.8302661518193413,0.264141679234329,-0.4185112547078037,-0.061844502442779475,0.24166011951086272,-0.08202097293455743,0.017154405848533016,0.0120811403958668,0.009540782998682188,0.0734503066297767,0.03902245648138329,0.022385946750160115,-0.005940205339521041,-0.035102282304676484,-0.004320940218734085,-0.025723610950960152,-0.0516349986190102,-0.01026063229788339,-0.013793707377532634,-0.024213781531042745,0
-0.802263922016131,-0.4237102107797491,-0.24032883460775709,-0.1127632610948486,0.0960343862252072,-0.21799750084540842,-0.11652482315881178,-0.10504642831017728,-0.035084856662389106,0.014526691000872194,-0.022726308438992985,-0.01183468927149328,-0.07181435997007951,0.027975897235298607,-0.0046442119520532605,0.01116680691089343,-0.051813985158601084,-0.045478620328767316,0.0017687968557592315,-0.005100516076138746,1
0.8228457040007544,0.25394840804609947,-0.44252014870967876,-0.05042803778604121,0.23646539132616753,-0.09342325262153287,0.018885039540214546,0.011889113264556671,0.007602591176161457,0.07122698434586199,0.040844597188131576,0.024063394165378168,-0.005208193170385421,-0.03712488519144977,-0.003543764424578297,-0.02595581444584945,-0.050558503688286106,-0.013768483993023795,-0.012522299386123724,-0.023244445386023677,0
-0.7584038159971697,-0.4380535947230269,-0.34032082395801944,-0.13777136217997327,0.14620371781128633,-0.1974507986721076,-0.08348087806921774,-0.08139571842742423,-0.026757262682450694,0.020782898665922606,-0.03671740251532806,-0.02698269135383854,-0.07771212386895995,0.03183497309433206,-0.003304983503603575,0.0074399708706995625,-0.049510711623966266,-0.046264932058374175,-0.010426319295335407,-0.0032478629026064586,1
0.4649889955579355,-0.6417232227130147,-0.5184752060836693,0.20224765583039156,-0.17033635726682494,-0.08472573617420776,0.20807959634103904,-0.04677800523767727,0.05886003504688341,0.012024886908289536,-0.01681665204159528,-0.016471209858642435,0.010038069635396307,-0.0088818747111855,-0.03498223933045292,-0.025426075171799123,-0.0011814984613409596,-0.0007536204710761643,0.009102830880783298,-0.008187166783625605,0
-0.7228007635353182,0.5430151939147807,0.06277501969732874,0.22773827751681747,0.10221784621790656,-0.0009505858591096248,0.256997871341357,0.08658147789781888,0.0986313197244405,-0.0346710612091673,-0.055534934182788515,0.08182757684169234,-0.0203324941115061,-0.05701696861792163,0.04517818226684411,-0.04931465681762604,-0.001900878978477624,-0.02281834282326683,0.010164841260390455,0.03928810365319945,1
0.4679897029870921,-0.6302434928579561,-0.5319521238891239,0.18179513736234196,-0.19057068071039027,-0.0634208059550972,0.21564615159526895,-0.03601565515017128,0.05888505354189337,0.012378126272067986,-0.015163437574451835,-0.014256869373226401,0.007686470687913459,-0.013203204875813368,-0.033546798339868164,-0.01899519814171797,-0.0020053853926490133,-0.004038325571033754,0.01271412145470607,-0.006894745046363223,0
-0.6957238364064778,0.5835118271961223,0.0288193764521305,0.2156844331969616,0.05761009413145745,0.024937579052787345,0.2774300759828156,0.09179006751630932,0.0927410697138374,-0.04131633345546767,-0.04909376587404356,0.08018084398150314,-0.023971203159397405,-0.05192815524757553,0.04197177186796892,-0.0445928585324689,-0.0029845969606646346,-0.026179041100468956,0.009389645048620514,0.04381069232408238,1
0.46530639629767806,-0.6214686407310858,-0.5405634808674916,0.18727369407146485,-0.18861933557849114,-0.06315726465978838,0.22363279886391654,-0.034939752105606056,0.06383283243816115,0.0010631699935847476,-0.0101305597096403,-0.013926026984144767,0.005361849860454171,-0.013540311147115678,-0.035046469078342135,-0.01928549799752636,-0.005994394443249962,-0.010279543591404797,0.008897546981964748,-0.006751071229319909,0
-0.6304206743818871,0.6313351360751206,-0.0353008922972846,0.2067799093541616,0.10626053262874045,0.053059292604168445,0.3146416070024892,0.07615612436541905,0.11257032892406224,-0.05723398644355423,-0.07127664184339433,0.06343541495422922,-0.03030565141964749,-0.037174420048469235,0.04149461290249172,-0.045458137119424265,-0.0057466739372404535,-0.02514337533944092,-0.012036449805674745,0.03675514716634712,1
-0.5814897676358382,0.6779607566451745,-0.03763586221926309,0.24338479265710714,0.09413123527269787,0.0028865667395925445,0.29810543831205827,0.07754109561856408,0.10277314903563126,-0.06904980244501713,-0.06129491253189554,0.06522808462813225,-0.021485762573314134,-0.036033396924889834,0.04187809999353207,-0.03162798180448803,0.010641011052682016,-0.03825916232451451,-0.018340454562728415,0.032156856560700345,1
0.46342714054608203,-0.621015976568447,-0.545400477731237,0.1961639277433099,-0.17346655237853387,-0.08095469194185882,0.21448767883011396,-0.050583626460759305,0.05822171028826556,-0.007237510532923802,-0.006831367846915452,-0.011424131679776729,0.006811470784370946,-0.015572503792914855,-0.032161846722632864,-0.014657619629422943,0.002650580442837305,-0.01618103767470936,0.0015689234993491736,-0.009127175668492851,0
-0.48886719618863866,0.7088636026087137,-0.16394774989186667,0.23552136032528437,0.06104672436831814,0.006166119093741608,0.3584369929125358,0.08881125597363759,0.10771343846913672,-0.06975449982863859,-0.0813529768296833,0.07234276513222804,-0.018199016704468107,-0.035603834688556046,0.045967050594598664,-0.01817094691976898,-0.0031313916909790937,-0.026811125753227263,-0.015271387332137032,0.03774845214591895,1
0.4625846211192306,-0.6179176281253099,-0.5442596729115142,0.18897891911782758,-0.1817385053613616,-0.08114763793910633,0.2261415111012276,-0.05703576956537937,0.05908719916164567,-0.010324493661024706,-0.010432157482715252,-0.007067014659791864,0.007140192766023023,-0.016870735648411884,-0.032165436282099266,-0.010979464994505311,-0.008373344080599136,-0.010763466376627047,0.003399158011470229,-0.0014022498631275577,0
