0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
-0.5552403765783902,0.6172066870358381,0.4262481363222042,-0.17589477063687672,0.1602463264870562,0.14780659234443325,-0.06808775364931761,-0.07269697068751532,0.03261636898035284,0.04812084400540778,-0.0668293949054235,-0.04103819595882996,0.024621647927076513,-0.013478286000208551,0.005927896225300198,-0.028085550346951184,0.020901476833502238,1
0.3821915429226738,-0.10169574400447742,0.7536600940585407,-0.25088732854632384,-0.08980766916998408,0.2655425879487994,-0.06002110590938083,0.12720329412749226,-0.15913814479791719,-0.18605512512078967,-0.052403536238628506,-0.09530119655218569,-0.012176633635259533,0.027935867011553678,0.020677897276818354,-0.0005005854004754455,0.012007746811962544,0
-0.5496077808742772,0.6703249710224172,0.3425574076974289,-0.20446250279090042,0.07110572714182914,0.1926801885648355,-0.045419586557116115,-0.07974119897065343,0.030030588785220802,0.0649523412252323,-0.06425472425225538,-0.02428000056062818,0.029695320448950922,-0.021639538595989497,0.010089239220100058,-0.025386310359360884,0.020787992321531164,1
0.40848297859548527,-0.11001288246187295,0.7255736063754099,-0.2647605674396261,-0.09766206957909185,0.29094915565003193,-0.02755083440853854,0.11997207027677767,-0.16228339546448042,-0.18628341896109907,-0.04333524717842894,-0.0977209091648609,-0.004669605322448663,0.02984949926652598,0.0186331443246682,0.014872445613958342,0.009236883681414483,0
-0.5358260516297719,0.7035474530502243,0.2927966003275961,-0.2107902650838736,0.047720899219005325,0.20870503039605776,-0.013466981975140901,-0.06966587774920036,0.022027522073806937,0.066403766874794,-0.05367237989104263,-0.045476980942584774,0.0214589292508832,-0.00507832990343806,-0.0009105255790894751,-0.018455739946024938,0.0211968992642067,1
0.39691987710258586,-0.10953805747371281,0.7541215911744816,-0.24136324378280238,-0.047509200455194724,0.23727477842488137,-0.059102598625610826,0.14293005035326764,-0.16685297974026045,-0.1904654959051462,-0.055451260733967694,-0.1033256898876055,-0.013230278610728901,0.030768539395987567,0.01756010487162346,0.006384562499446677,0.011164702436758947,0
-0.5470446939620633,0.7055767330395103,0.28353182303069224,-0.1954001177299314,0.07099630568520207,0.17231127703436874,-0.03517229555911591,-0.08110981129376292,0.032106117401121105,0.07997174860170513,-0.07399507717333295,-0.025220248735511413,0.029045172137117985,-0.022113380462746454,0.011137456381802087,-0.019729967111996306,0.025315148127353703,1
0.3910713450874115,-0.11071609185065456,0.7654847688955144,-0.2222841031920004,-0.037258204196389304,0.2187451924885019,-0.06226963328735993,0.13811465294145645,-0.1764184826895876,-0.18792580656531135,-0.06337938137384241,-0.10484488054568278,-0.012734884685181731,0.03598433157263103,0.018224361744963544,-0.005879796768844452,0.013439833724035248,0
-0.5461403173370727,0.6868037355413299,0.31835598521539654,-0.19060911858359983,0.10274665410878922,0.16696721527785313,-0.045544536828077305,-0.09246139198344143,0.031155668053732957,0.0801446253230329,-0.07522787267107982,-0.03329283818270432,0.03227876248214481,-0.014941202061117936,0.011628824907473124,-0.030253801837833796,0.02324144847576126,1
0.39615956085118353,-0.11341413802949926,0.7503396700187833,-0.23204727705345105,-0.027532495175010198,0.24676242346166924,-0.03941905116619289,0.14716840961983224,-0.16635885960041177,-0.2069565299624045,-0.05107703635764699,-0.107110806801358,-0.016807773521810673,0.03345840452624522,0.014875165581412131,0.007328175218887416,0.021166938178315938,0
-0.5540022346062654,0.6887609289519542,0.3297161876706527,-0.17804643441724557,0.07472418126226697,0.1644259154356197,-0.04049830364301326,-0.08472595882662265,0.02716751659253453,0.06056882334283781,-0.06854459816657713,-0.031163994656384093,0.026176932351900727,-0.015302536365666832,0.010540640876339316,-0.016400950557936805,0.027773083531589166,1
0.40984987520105504,-0.1107036161188562,0.6855062706685967,-0.3016481651365558,-0.09427653652064791,0.3276449425410458,-0.034839381006394284,0.13717719135079573,-0.15876391210575155,-0.2075886439079291,-0.05339246676566054,-0.1014446952236303,-0.025372340992656534,0.02891885445169866,0.012958044726709814,-0.0028809737862813454,0.01489445362822306,0
-0.5451985484119337,0.6978016658901778,0.2867820422154192,-0.2122303775828315,0.0018175186094715801,0.20351738883275358,-0.03992005025643703,-0.09523191463829218,0.03165202858567871,0.07544892369293418,-0.054009498500337094,-0.027009888775486216,0.027655206827524637,-0.016336372532867436,0.006526070698424275,-0.028476649217252528,0.02517043644296346,1
0.5096069126596975,0.2215002724656742,0.6904452337145851,-0.289908352452754,0.03726744637891943,0.21081930268464907,-0.027518158928607653,-0.106542822528872,-0.01640476445242772,0.013248491547372575,-0.008657807149581058,0.08202878350304464,-0.03556616961745673,0.08592564907722848,-0.03302420040156925,0.019547508280287736,0.03328412516031133,1
0.4894410592315844,0.21392638055753135,0.6776764421984883,-0.3295628238986763,-0.008279382500167519,0.2623452120321498,-0.02582520624853131,-0.09927336116690368,-0.0013302049276865513,0.023244980907997214,-0.004995677463638019,0.07904921126020169,-0.03301872400297732,0.076363583624011,-0.033093386600681715,0.01521303020203145,0.023207511854184303,1
0.5501098026972874,0.21227583146821072,0.6493333401935424,-0.3335606279562911,-0.03416322024028799,0.2583840952715516,-0.03534165134142564,-0.1095819752985915,-0.0038976362483096297,0.011514540024629205,0.008021931647913396,0.006076695871280998,-0.02728285489260779,-0.034953224643240945,-0.05611967435852022,0.016798993616737878,0.021406272403139096,0
-0.5067036487257256,-0.4006678310499552,0.2856959731809049,-0.4829838515788757,-0.35283535645849223,0.26156096610604923,0.06857993008458863,-0.04249296613001087,-0.07821027970113574,-0.03384630742750621,0.04303470694168326,0.008028953273659012,0.03416897405581378,0.07993890683850155,-0.018278680820351983,0.003577644690801764,0.053817746958570604,1
0.5552048299711508,0.21932805271707545,0.6992285877203095,-0.2837367300378323,0.0731153464763031,0.12256126101733725,-0.02456694452996294,-0.09578952241351668,-0.02390208746832348,0.00751379665388274,0.006737105306408782,0.00897621651525719,-0.018964959500046334,-0.029583848521629413,-0.06215359422391228,0.01199072071761058,-0.002269356942282554,0
-0.5750241700592086,-0.5197919963735558,0.0044305130730656435,-0.4703383083397106,-0.24631644587490348,0.10869513340126445,0.1619915798850097,-0.05016173440430595,-0.13916265972194888,-0.06118689718798283,0.04348038416426558,0.045126323185041575,0.05270204590770717,0.06606008823818342,-0.02222859259963336,0.01878919610978987,0.022944969695870822,1
0.5340594486304964,0.22061454743016334,0.7202567988009398,-0.27470404113078506,0.09058046717548421,0.09196803362922851,-0.04388487462558755,-0.09446062714139128,-0.03196660024344424,0.003764124659461115,-0.0017664078749591505,0.011520326076987213,-0.021485624567382615,-0.034700900579893175,-0.060498601401148724,-0.002967078861276718,-0.006188460195511423,0
-0.679718233636281,-0.4569903206441162,0.10960593050623162,-0.44499467295554007,-0.14269877708714834,0.0760484752401408,0.08054786650825264,-0.12347130381430575,-0.11941749847768535,-0.04173366873972873,0.04747643383749028,0.07656213360848826,0.08631892150463041,0.01722475074695647,0.006440448036785896,-0.02180955591405912,0.006910389816735815,1
0.5453156381931404,0.22096682368780451,0.7207198990578711,-0.2265412572339988,0.15517842838366222,0.04891702254375266,-0.05441080433040772,-0.07888209843180966,-0.05602456239431075,0.015937509677677496,-0.010113450748902622,0.011875931129608176,-0.0185442692903384,-0.03614318230963236,-0.0594416827478769,0.00965781583226143,0.0031498924957972367,0
-0.7602114229720597,-0.39968271659043336,0.24441860356478268,-0.34626561406791073,-0.033525789750358186,0.016063794874993056,0.027561481649231792,-0.07707048944039455,-0.12217101390460837,-0.013430384268049348,0.0774859741046741,0.04433544161107116,0.09596638664098901,0.02033497984053259,-0.00973766468245551,-0.02175701924533702,0.006014816754702664,1
-0.692059961044035,-0.4582177875341483,-0.010989217853076582,-0.4516581613924459,-0.053552570787295466,0.1376242446398132,0.11648073700718226,-0.05970713526332327,-0.11597020587654538,0.0039232620934903225,0.07150991034813746,0.04182629479241402,0.10215795184504486,0.0161466921955237,-0.004076936923728768,2.1024730486482674e-05,0.01459547507546707,1
0.5577570569401369,0.21701654777612953,0.6924596696368293,-0.2723831348612418,0.1292727509317019,0.12037954984401242,-0.039570489750908024,-0.08572205944391136,-0.04687748152081242,0.031177746431815295,-0.004552006502494205,-0.0014062461103147717,-0.017660664196853082,-0.028441296738969363,-0.05833793143685301,0.02147212332471792,0.007564834479620489,0
-0.6774408062901169,-0.44076514341221135,-0.019755711154141733,-0.47594990891623096,-0.07327414245526373,0.16958276106446704,0.09868115682221197,-0.08464171072454885,-0.09521352361949753,0.021191601248582572,0.09892783373997775,0.04446244800421504,0.10990361259401314,0.00993634227649101,-0.0008198817358949774,-0.025113325057924036,0.021090545318707108,1
0.5529770411413361,0.22041923130183036,0.6853623208173517,-0.2965884273329782,0.09947741835219442,0.14641998968150316,-0.049141023266068284,-0.09607323728795811,-0.036856192883222325,0.030585254126042613,-0.007581259738416354,-3.4910832092767264e-05,-0.02109757631542655,-0.03160946777410511,-0.05364691330871889,0.0028138917330607577,0.02015234441079194,0
-0.7098333912852752,-0.42314884949093545,0.08269441850087347,-0.4477805311410023,-0.062015530032339054,0.14833429968102177,0.07627578602390511,-0.08593500480148866,-0.10826563198427533,0.013974399237000265,0.08702344497026908,0.0501643656572291,0.10700627634850188,0.003959030449337873,0.003326938824362327,0.0021821940702635907,0.014210152398742001,1
0.5431683206261794,0.22779585658627402,0.7002444331159513,-0.28094995406253626,0.09301170663284623,0.12885283219322063,-0.05068033953615007,-0.09603277328036001,-0.03873896169028017,0.047726261974692964,-0.0028663030603417405,0.0034282412045936505,-0.01007297692081957,-0.0340123627786682,-0.05338444099865734,0.023763666541057507,0.01357369561581894,0
0.5588595261603667,0.23032297448589675,0.6871983184244091,-0.28901391205355703,0.09438436031089689,0.11300815382432021,-0.03872854048998272,-0.09494420973384958,-0.043071014533212,0.035170586952217524,-0.003783966248842573,0.008472658003442303,-0.011423631616201321,-0.03507227953780758,-0.05815913778964536,0.018572666328369555,-0.0031877854971026033,0
-0.7203952776859828,-0.42009462839002654,0.13120494665569588,-0.4388514232768778,-0.07650132567810519,0.1149778284796416,0.07993469104225602,-0.0547759128120281,-0.10093790515189614,0.007599844981849349,0.07611984944568473,0.04233048601048069,0.09815719309086125,0.009623927515638406,-0.0045081201469013244,-0.005992086227884545,-0.0010255216192435507,1
0.55812072681678,0.2345887322057264,0.6960875787048846,-0.2453864524326451,0.15816760972872693,0.05151453066175273,-0.05539133987706333,-0.09039524169234207,-0.056332457629784054,0.04209801185354735,-0.009445782253420921,0.002275725251495309,-0.01349644888463159,-0.03149964422060528,-0.05608333770618072,0.007311860374977057,0.022852808167809626,0
-0.7329619828401692,-0.4511376279533657,0.12025382258187037,-0.39904386653524987,-0.0051399354288696715,0.046315532149308516,0.058398129481116084,-0.0769518550841384,-0.11966741246613312,0.014884474872724856,0.06395365306810556,0.05964258293721425,0.1043555185289412,0.000586403339890649,0.012589878641872004,-0.016902407617786677,0.029911019858695435,1
0.5602846711630204,0.23380764783426533,0.6822424937307736,-0.2852759746893149,0.06703950801028234,0.1484151997827914,-0.04644624932863032,-0.10951589535814009,-0.04025842682682573,0.023863244955613067,-0.008316180351509083,0.008050924132995088,-0.01747233108761052,-0.03412731075061056,-0.05652682321316254,0.020684255698691853,0.007812480876973764,0
-0.6674283526725043,-0.47573003469718866,0.036365717177829646,-0.44324668131279266,-0.13915171021433154,0.1499080398506402,0.07566472216445987,-0.12710324010733284,-0.11493251233513693,-0.003813427337369083,0.08688398140276485,0.03989685450307887,0.09244210994150205,0.026342148021368375,-0.0026979857471115076,-0.009019645176144042,0.00917598882285109,1
0.5549373494639787,0.23912076199933688,0.6618987483289153,-0.3133027950658046,0.00040289866228270714,0.19072087315967615,-0.05301061834007113,-0.12307900702059225,-0.020180225517273456,0.05414998128425993,-0.0010603098561580305,0.01519529859282661,-0.008908836140758965,-0.03800685210594927,-0.04807785331338592,0.040386574909575146,0.012979360151305429,0
-0.7136433446559307,-0.3656547854594022,0.2222080592043065,-0.43717874987127936,-0.10860313718246231,0.19318876977374042,0.026213200320052442,-0.10051618537536872,-0.031286687531303904,0.05964970326383322,0.05486232933369751,0.04973245589591153,0.08517995456834568,-0.020933966889349984,0.025968196973393507,0.016499400768156366,0.012748192174600652,1
-0.7396258359465439,-0.33879578756910356,0.20821702798096184,-0.40479262923496245,-0.15257324984982942,0.17049511581132185,-0.02478875215648271,-0.18302522682508676,-0.048092956212825604,0.04870835358681851,0.04859154771552855,0.03304976922377615,0.04052444810472586,-0.017957442335118576,0.03876435394351215,0.0047466418913084145,0.023592539164074694,1
0.5404021226056334,0.2396555474363679,0.6735265167021588,-0.31157763425088675,-0.009687988410431461,0.1975324382409338,-0.07558595579397269,-0.11592239845400815,-0.022546979425996483,0.047342615404167135,-0.00014783584217746193,0.011187755424789373,-0.018057239381129433,-0.040378226832823584,-0.0463051213384659,0.02762540340887315,0.029178270307695726,0
-0.7744277222761466,-0.261666055982187,0.39980804016644517,-0.30177519285479865,-0.023652814591245262,0.07028269056337595,-0.0641879187359116,-0.1630845749409932,-0.026959182865713822,0.04880328191770758,0.03801997215124621,-0.019209275549976212,0.013798136677229527,0.00821017702334388,0.024761765035446328,-0.015019924931918676,0.012597100966414913,1
0.5540102724572591,0.24598480763147587,0.6974685876087233,-0.2594032887201516,0.0726353167149977,0.11478286103067242,-0.06396984318257604,-0.10467868451075628,-0.027312608286269736,0.04690815673028797,-0.012873402341739481,0.012670106238406677,-0.018679833175696096,-0.03570056257070122,-0.0487835684502077,0.011249677902097629,0.03023739686091164,0
0.5379829339082522,0.2444814336051203,0.7166374101072607,-0.2401839153563208,0.12851252162261473,0.07797280052989568,-0.06314237302543631,-0.09728828493475214,-0.016009407905875073,0.03718243346174456,-0.015195268256947263,0.009557847351033105,-0.011876954819387612,-0.032757281831264966,-0.05037707970029723,0.005139047135408458,0.00584491019415078,0
-0.8220127692732713,-0.34310125590844587,0.1765163882374088,-0.3225735699394561,-0.06282104514554689,0.03793258894344659,0.004637217061154214,-0.16438220773249865,-0.06048817106717781,0.027441738454510426,0.029891765485944834,-0.018351231124054693,-0.027724819198973304,0.017095575009959018,0.019094701988541716,-0.0004292098611603454,-0.002736256767625794,1
-0.8063496147497944,-0.35346461611344876,0.13329027646157804,-0.36186742363144464,-0.04737001983227284,0.06160961193281697,0.0450192305221932,-0.1525147354846127,-0.0741484923003679,0.042551193681829,0.050725932038241876,-0.023886714554184188,-0.026605039940741138,0.01593295393132115,0.012746955326006178,-0.007336631183736607,-0.008421135701482577,1
0.5513924339971737,0.24183406407751934,0.7006915444242655,-0.2584935675334574,0.12231889706079593,0.08265119917016144,-0.04074122577418837,-0.10342642571157144,-0.031103597113190933,0.04565724689219716,-0.01408391205777741,0.006772390144827903,-0.008399382700263466,-0.03332336745922978,-0.05068867865220985,-0.00029292014785353417,0.0044031921955438045,0
-0.8082682459983177,-0.3451496384753127,0.14255352186887194,-0.35496727453630517,-0.06288160396699752,0.06264656543701372,0.03293732763952943,-0.17160250278395853,-0.07223338614327882,0.038286538974364466,0.0519954175855994,-0.021155150891760958,-0.026552587425985964,0.012952641232691835,0.013498122486867705,-0.003929676029592165,-0.005057581120393641,1
0.5445387767698062,0.2443421490337159,0.7124360309854892,-0.24994385672111574,0.09964367424224642,0.08328737091619676,-0.04679641242583208,-0.10300002923174423,-0.03705775567716868,0.030843988197720367,-0.010815467722724962,0.007984881500319375,-0.013905438223980182,-0.034780488910207734,-0.05403912058952506,0.004014128129679729,0.008085282858092362,0
0.5405894946817943,0.24088880740054,0.7130609121839632,-0.24274894942794537,0.14284379264151004,0.06242881259858643,-0.04325204308543325,-0.09870357084845208,-0.0406877150415128,0.03885470578834575,-0.016284782658666883,0.0009854169460049148,-0.011963781162877857,-0.03172850799594103,-0.05214326393794328,-0.010127864917283637,0.014809617050847778,0
-0.8159329701085417,-0.3413755471352374,0.15576127553316546,-0.3263943339319095,-0.052776909760456334,0.01752627070330645,0.01872576953471586,-0.198477704142433,-0.0800885841512851,0.04574823256541896,0.038665160225513126,-0.012469724644521217,-0.023819324222830365,0.009530146377364726,0.020261214345788012,-0.01290461939339321,0.004131739265828975,1
0.4993538610535842,0.23852130485579923,0.7293746507287491,-0.2752126547284515,0.042561631709023294,0.1585480865733492,-0.062596937649046,-0.11645734384327391,-0.01615042217088197,0.029223867821791174,-0.014009454507496006,0.0036295325213323974,-0.014938320331033764,-0.03234057303766205,-0.05042377757253691,0.00508021775922416,0.012600065489499533,0
-0.7767653293426358,-0.33802297385276503,0.15049601200824336,-0.3878051225191166,-0.12944101306464548,0.1435284388687489,0.02774341394215779,-0.17761010851146103,-0.05030565912560801,0.04439363230678746,0.05258178016957039,-0.01243324360691223,-0.027415581518185114,0.008577281086295699,0.01694934504030649,0.005212155753299621,0.0003614295937366077,1
0.523664106946357,0.23893136209581667,0.7204802836340656,-0.2635345978095454,0.08486457720095704,0.11334842711700531,-0.04147196510236081,-0.12167446471009481,-0.024275245711558476,0.0309669456507704,-0.01399725146305256,0.0008001754901300869,-0.010223907117306863,-0.028957757026113043,-0.05222867827883255,0.004322797972376424,0.0025829478006124135,0
-0.795934435259366,-0.35375690277366784,0.15872832615344812,-0.35496185278513664,-0.12329363522633512,0.07360762404811669,0.046571805568031664,-0.16136449059164987,-0.05435677239513066,0.04919879176223244,0.038985291686377724,-0.012686017814625366,-0.028974818529729534,0.011114177023866472,0.01463273568761571,0.010804749188093833,-0.00512876004032248,1
0.5220208681772144,0.2379306228517207,0.7215600682201557,-0.2629789479363209,0.08615252594845557,0.11842294275779967,-0.04010547623451317,-0.11514352838632633,-0.03245060170805533,0.020167267414208042,-0.015536030479738347,0.0012266717903780763,-0.015131854210463005,-0.030586226924375834,-0.05262133724462416,-0.0028343944988602995,0.015683607419265583,0
-0.7320716734735172,-0.43105026910313515,-0.06619810285350562,-0.40849984143509144,-0.13344862141295344,0.11343899711765591,0.12075962930449735,-0.1399955240661311,-0.06466204567986124,0.06432077708949112,0.055992107418103294,-0.015412738271482648,-0.037212171318249374,0.0160547430069133,0.00912067043027039,0.004310745341698746,0.009272901358380407,1
0.5108671208092391,0.2392624444128739,0.7216267901349513,-0.27456968313661323,0.06980711877797059,0.14438375330681352,-0.048276620687870545,-0.11579990576269075,-0.029516315662518458,0.03261594555953014,-0.011534510850936116,0.0035431756853575368,-0.009550420418668765,-0.034584603608194,-0.048704265604532664,0.00044019039319933775,0.013702283313923388,0
-0.7338080393445177,-0.42716951563153144,-0.002766781333322222,-0.4038868073364296,-0.16814129940926698,0.12273817927685277,0.09225030492329121,-0.1427561269036736,-0.042070133941236994,0.09732599970138266,0.04078656563014548,-0.014963266128611432,-0.029418058674467576,0.012385782871357881,0.01790770335974636,0.009276796747573887,0.012762962367455243,1
0.5206183355913307,0.23776301065324665,0.7201741653299312,-0.25507724089915157,0.08473584532428634,0.14846029939500016,-0.05594975101363633,-0.11464347785916336,-0.02968180881173302,0.026210079465769608,-0.014982094318111204,0.002740508003026101,-0.01414880896910182,-0.030293616511131126,-0.052224500382567936,0.004305858823114797,0.015742029518157348,0
-0.743213679699757,-0.4344308292556044,0.06325539906909812,-0.38519269200505074,-0.12054316889200746,0.12963954263263733,0.05958976545118844,-0.16420588681074957,-0.03351791333723321,0.09513125409365392,0.04363646068423521,-0.018344620672550747,-0.02694110416620525,0.02040724081741421,0.018544531821226746,0.009076575280521776,0.01030358116426382,1
0.30490045055803,-0.08263026441511068,0.7887958888324288,-0.28264753710766205,0.01575922006124418,0.3222629878653425,-0.04231287677299012,0.05006408549119763,-0.12619616300268655,-0.15980907542544384,-0.027332872252902353,-0.03027942242812631,0.012450276801144388,-0.0292699113037584,0.05137490650091809,0.001960937266095739,-0.013530831350725086,0
-0.10955241225072455,0.6922046266739372,-0.33926860929053343,-0.2179811660132408,-0.3225164204786346,0.28107828963671067,0.2796169726460894,0.2476623385339663,-0.04515397927236673,0.10176096686721617,0.013937243856800136,0.011461439925463246,-0.05619291929044789,0.022091990501240596,-0.02603932458961917,-0.011695937346233967,0.031081488431635548,1
0.31615309032459427,-0.0941006265303964,0.8225510788208346,-0.2250316916442703,0.06997179450509619,0.2434944830073469,-0.0665787422629587,0.0387450361221352,-0.12175992471168873,-0.1687604173841808,-0.01331197622607206,-0.015925225881566234,0.01889155044136172,-0.03402748314689405,0.06062513691440218,-0.004690534237544492,-0.003380837389478011,0
-0.4420777389470573,0.7894729188773739,0.06633794071876467,-0.08751334898906109,-0.29129762952767974,0.11156017960838212,0.1241134914909737,0.1586537151418196,-0.049315072225497525,0.036477843790746534,-0.018939679494328027,0.08208325546198246,-0.03235668016123601,-0.028768227344219476,0.01732304282553071,0.0163220232956798,0.04173010082494508,1
0.3098410033676683,-0.09179574328672263,0.8236121061668035,-0.22076418106690404,0.08678258354977497,0.23914081876200782,-0.0685699175241255,0.05260858114093844,-0.1334743282912296,-0.1682444719167344,-0.004466249758754592,-0.019296196974596596,0.01803939085352731,-0.034261841036193695,0.056358798470064767,0.0066593232088167816,0.005767735048937053,0
-0.5101415470838228,0.776985053689177,0.05621717276254953,-0.08839395500545806,-0.24442435756730618,0.10787877897952818,0.101013648731479,0.11214707610154341,-0.06681122795407883,0.020589393640647668,-0.024895378279081358,0.07977778784780523,-0.02096169399586154,-0.044929077929907184,0.019241971040202924,0.021529517019889394,0.04956868230416701,1
0.3129036235386089,-0.08947508459227123,0.804519696377503,-0.24956711921619068,0.06795732458134295,0.2703584512994022,-0.057142300278760966,0.06710642694608725,-0.14657563417598832,-0.16320375446376287,-0.01386174954785698,-0.0257731850158467,0.011745903155880652,-0.03428023767313034,0.0548668291267187,-0.00861891303283983,0.010964813647476257,0
-0.5534835039343882,0.7471455144091361,0.13509280668176876,-0.13843435714732938,-0.1733790844564718,0.15131757212632083,0.07712041703562662,0.09348308789300852,-0.05124261388293315,0.04338941690253397,-0.0009623169940884584,0.06394483704741555,0.01592282942227519,-0.05144781949313233,0.018484833086183528,-0.010634959021398655,0.040530190834607134,1
0.2830410531094305,-0.08696043345987346,0.8392633947581717,-0.19235889191236252,0.10422585393030079,0.22792818357619038,-0.08389657922973294,0.06178285516877314,-0.1356421987070624,-0.16728369405777957,-0.022593190352265525,-0.02431412243932517,0.015897122420899173,-0.03062966851191476,0.055997612853032785,0.009204262697760273,-0.0027235678034345312,0
-0.5758217513556857,0.7604925208865396,0.054249842037721575,-0.102831111048206,-0.13955372589956974,0.13190408158285344,0.08537934462808643,0.09522916112605401,-0.05043752223654744,0.029457464302085467,-0.02969991748079255,0.052617549728939415,0.005231946854112946,-0.05033112657228462,0.01940304540137462,0.0010890888309800272,0.033716757421268624,1
0.3023020977210184,-0.09703951332403007,0.8299524631183466,-0.20661442560650542,0.0698276986717077,0.2489202230718536,-0.0756025519482631,0.034706143416867924,-0.13617365607117649,-0.1509126229330234,-0.02942522052663117,-0.022168417774714812,0.0162231409425628,-0.03224054623812483,0.06371272555696272,-0.00825719697692371,0.006533770180756024,0
-0.5864321284730017,0.7471094404197662,0.01849412267180978,-0.10015075456840693,-0.17832266418334747,0.13412600096463517,0.09243584792332947,0.07801389553238644,-0.05273141474432949,0.037201173142504956,-0.012923009514743952,0.06024250903698409,0.016644750479422394,-0.059276814460572244,0.024905859511552574,-0.01668828865391092,0.03447282861077474,1
0.3124388340599877,-0.10966952837473,0.8446727830887626,-0.1418415906499432,0.12967256093310747,0.18901293118190204,-0.07714684213445128,0.03675696530112326,-0.14143531333988235,-0.1425732952926808,-0.04456119692397208,-0.020487987097755827,0.03287270163549311,-0.02882662342853131,0.07089144221975359,0.013204490979725909,-0.010222345980195138,0
-0.6106714331685278,0.7518131125178227,0.02207215362629166,-0.0556658990858921,-0.10417297993166738,0.09609353999046905,0.09404786419654262,0.08288128024090842,-0.065389932300296,0.023629171353281755,-0.021266365546766457,0.05077118630133783,0.01816903306238685,-0.05323874928189982,0.022813224407890232,-0.00561009715137306,0.01810483639095053,1
0.3413321967882565,-0.1121965090806217,0.8104145372959872,-0.20337859720937895,0.049379615194961056,0.25024961009612606,-0.07487561511562423,0.027615951714454537,-0.15589827387285018,-0.14642975922707238,-0.04308773773146596,-0.017247414758546017,0.023430470568853355,-0.03372128900690274,0.0739699131641063,-0.009015224393069898,0.0067492747169921865,0
-0.6010640115368018,0.7466924311265662,0.045396644154954584,-0.10150108981402728,-0.14073931226776273,0.1383571208776045,0.07487903674265328,0.053141508947776056,-0.06870457341193657,0.025133752170830165,-0.018312261766691134,0.02986166232005745,0.011288591459891466,-0.04302195123703584,0.01443450921478536,-0.028579108986815444,0.029570115979749016,1
0.33887479911260165,-0.11703651600037401,0.8143178967281677,-0.16215726606917888,0.13320122321243888,0.21231151560953676,-0.07972957215108786,0.056829059672334495,-0.1661201264487381,-0.16247754129890513,-0.0451133916538269,-0.02205321600225109,0.01861963156454518,-0.02650665701688224,0.06826616476375594,-0.009550288472462117,-0.008823697034610428,0
-0.6014209012608408,0.7598440131489336,-0.04086438198926689,-0.07108116738437105,-0.1051865140649935,0.10877009958687968,0.08598917312201218,0.05726975508894207,-0.07376633414520468,0.029815686420111648,-0.023371341173362252,0.04168395081297001,0.017216083937393763,-0.04703057606642681,0.02089425702523883,-0.02903447960926653,0.020521710784329322,1
0.2897608499416375,-0.09549796471147816,0.8373786526454007,-0.17316162629190968,0.1187993714407617,0.22560813147856326,-0.07016266450471761,0.055963393193396785,-0.15573204524591377,-0.15710540752037988,-0.02998739025234997,-0.028641111944043812,0.01765061903380501,-0.027571008949865174,0.05955742489360324,-0.008468408577467166,-0.007169655962058832,0
-0.5911535273792485,0.7565775764082079,-0.048515648011525685,-0.06840809175402966,-0.1564032333343023,0.11127467402821503,0.10227804040158864,0.06278786989256983,-0.08091958976965363,0.021617222031290642,-0.0324581525517554,0.033052525842157,-0.0035983490061725506,-0.044894098362501175,0.019980237226315638,-0.01822550885185654,0.026294449515736017,1
0.26863315902907475,-0.08247007639649083,0.8221712819226868,-0.21756652095433035,0.06065060972829919,0.3051456020657779,-0.07574478852016908,0.048501457023315375,-0.12820504581671063,-0.16151461022151423,-0.02898038443953498,-0.021930188390569327,0.01335119731636093,-0.03133244268654081,0.0543903321391822,0.003162817845282729,-0.023198829724595346,0
-0.5576767662793595,0.7562863243085829,-0.027172574000723083,-0.1191928299247128,-0.1844747705517072,0.1958171857543082,0.09809385117887025,0.06420048950409635,-0.07067962488543886,0.003425522733459214,-0.018070894868830997,0.031191708485796294,0.002268005544754879,-0.04134769023363648,0.01396806591364211,-0.016352631622925086,0.009335838586146889,1
0.2674907019370602,-0.0818742783064983,0.8363308213750906,-0.21499552077774703,0.04144861791721237,0.2856031658570956,-0.06802054234712296,0.031134505323479316,-0.11859689781786639,-0.14922182940038348,-0.029552823273568046,-0.02616678068499673,0.015592863109045833,-0.02964896452176638,0.05893059824610058,-0.00023781600996453263,-0.008258398287189968,0
-0.5544794340374597,0.7652886000031913,-0.001083666005948533,-0.1162949608734749,-0.18254458131331985,0.178156626081373,0.10048388563417862,0.050661763331749925,-0.05664906170155792,0.017286579322161072,-0.016073420427375255,0.03070447817847549,0.005565820064227181,-0.04220641655973367,0.02081625695167426,-0.014053345246751378,0.020214221509880673,1
0.296021876596906,-0.09860179219764906,0.857705717925542,-0.11941893433936038,0.13091575763056407,0.17464693400612188,-0.078774816439462,0.03811788916872436,-0.14248000823249568,-0.14202471845408307,-0.05988686425516251,-0.03297278185376811,0.029239068511456526,-0.022542461003255083,0.06861283018291932,0.0061001870962902995,-0.012238700617534915,0
-0.5933959420009117,0.7625072985011175,-0.03664561300333486,-0.02394812240671346,-0.14254376148858475,0.06812808971949341,0.10849337251641734,0.10741927012236906,-0.05698789109766869,0.04391479388565039,-0.016636797355141626,0.023397248403713936,0.04098347424800171,-0.03656332295128332,0.005555776086374046,-0.007798677957395516,0.019464738984721074,1
