0,1,2,3,4,active_hand,class_numeric
0.8563788954421766,0.09644608328432906,0.3321160771195083,-0.13690122318605935,-0.08298213274971608,0,0
-0.6629838398146808,-0.474416251301812,0.41199834148425446,-0.28166742882886886,0.014039431823460688,1,0
0.8674599282831731,0.09335363621185375,0.3189729394623743,-0.12849089147359613,-0.07690823196440857,0,0
-0.6676079359450042,-0.4753117888103028,0.4169524488509001,-0.2635783644122072,0.003217631327951722,1,0
0.8673424973830721,0.09513136891170465,0.3224922625262904,-0.1561045870343914,-0.0891378228015717,0,0
-0.6598429325593335,-0.496891636079461,0.389927671013734,-0.28801933441070915,-0.018793959562696683,1,0
0.8669749111932845,0.09346692015136178,0.3107834250827295,-0.15444637708173234,-0.1003826351724837,0,0
-0.6494886283462016,-0.48774844674313345,0.41222490181302013,-0.29499533406880213,0.009385552199147381,1,0
0.8587077127097157,0.09820610250199077,0.337443407515288,-0.14813196723137254,-0.11616915256833145,0,0
-0.6499646404727852,-0.5051045212146055,0.3905773795720979,-0.28901772173339396,-0.01429576274061,1,0
-0.6441487113714536,-0.5146599393789925,0.389578961849384,-0.28024342958774934,0.0013711367372034391,1,0
0.8602682801470523,0.09458165178396517,0.33587636633249074,-0.14498263216315763,-0.09488217915877135,0,0
-0.6499462861494615,-0.5521027465910003,0.34694268623391866,-0.25092185485267104,-0.039696105498196355,1,0
0.8602868178891335,0.09621921501690794,0.3349552180812092,-0.13508777481074133,-0.08081640901645228,0,0
-0.6521290313948909,-0.5518293408791226,0.3586892076667362,-0.21551019473035424,-0.10570500570220977,1,0
0.8629928576440297,0.09369532327130632,0.33515218580766853,-0.13551726982932924,-0.10199480665790624,0,0
-0.6461822153430443,-0.5489451022268954,0.3638213910131246,-0.21379942548711867,-0.08353810807611477,1,0
0.8546848797274081,0.09534662348349003,0.3393467596602209,-0.13219749878544684,-0.07816653871518774,0,0
-0.7280267262130881,-0.4432141959289198,0.3670072687186409,-0.1995723119232557,-0.011937268984737973,1,1
0.8657605809826603,0.087926182667189,0.33385123995177035,-0.13281494978369196,-0.012996175373031797,0,1
-0.7225155780088263,-0.4311083793357362,0.3823605142767147,-0.231301733885255,-0.021052558298624034,1,1
0.8606758308882282,0.09093167363029944,0.3396956200605692,-0.15635732684961393,-0.06745177019824453,0,1
-0.7259679504477443,-0.40767214755518794,0.40594792190933066,-0.22820507173708196,-0.050171742838643146,1,1
0.8424717526602465,0.09574694102074174,0.37574006108700525,-0.17254360125941376,-0.08192731202952645,0,1
-0.72480489194846,-0.37811483318215133,0.4441679786012476,-0.21778665968738142,-0.07391094396314588,1,1
0.8420444219443747,0.09615616216895963,0.3763092933253068,-0.18701598754469725,-0.10191718532823232,0,1
0.8283382323262051,0.09988544714260968,0.3932907826469689,-0.2117669999170755,-0.10113286348389056,0,1
-0.7192509799791584,-0.3636563087815967,0.4596465087989017,-0.22813805063492987,-0.07458492472497945,1,1
0.8463355556414921,0.09654751469216431,0.3704370341974822,-0.20576851698258086,-0.07376026045125315,0,1
-0.7261102335894435,-0.3741395567258737,0.4449211305686002,-0.22040869385883108,-0.06583379346150482,1,1
-0.7276234042342545,-0.3860531377074542,0.42928046724826674,-0.20505525480245318,-0.06512570679611815,1,1
0.8449374938724291,0.09495632479329248,0.3648226900706404,-0.1873422310054061,-0.0630173340641827,0,1
-0.72615278010219,-0.4115272972944002,0.4108174099296924,-0.21258340562789396,-0.03298668550898349,1,1
0.855069543535052,0.09053511678361673,0.35106053346486354,-0.18161594679514967,-0.028089997271176396,0,1
-0.7277455306971492,-0.43748648638934495,0.3743458372610539,-0.189180230435487,-0.03300823593988945,1,1
0.8506976503881425,0.09022123850367329,0.3528875861179984,-0.15043650923594307,-0.004834414326817849,0,1
-0.7234647592843675,-0.47466419037129226,0.3222501415344073,-0.20193678038337076,-0.032203730379318694,1,1
0.841389642983436,0.09111567375020137,0.3676710039987189,-0.14995132076099366,0.009052237089915314,0,1
-0.7175704859527117,-0.47116313149878275,0.3310742457100216,-0.2215051307499628,-0.038072032042740615,1,1
0.8459896062255177,0.09148556924680724,0.3579208646423403,-0.16701038514219535,-0.018274938204201386,0,1
-0.7195046575638079,-0.4751200279060593,0.324682888351238,-0.21941898683513494,-0.0351492743815565,1,1
0.8504900600268125,0.09134423417508804,0.35858740991689,-0.1595828239125988,-0.01170969428735052,0,1
-0.2030871132520174,0.815446443018399,0.0570708346752994,-0.1458933980974146,-0.46047479973461686,1,0
0.40586226375596124,0.008601379816467554,0.7931043639372153,-0.20789114867359335,-0.3008664417403055,0,0
-0.20658595493548906,0.8244091730273642,0.035211384096335285,-0.15287023025948704,-0.4370483191357004,1,0
0.4384154637511162,0.004844370544779122,0.7712589921134045,-0.19166100575731917,-0.3280663681413494,0,0
-0.21956437333499715,0.818502805527196,0.036809727659789904,-0.15459898506548464,-0.447286481655379,1,0
0.4365503113369119,0.012382787416450951,0.7686598082400443,-0.18067347927511898,-0.3484786335381381,0,0
-0.22045086904054637,0.8360367594162839,0.003379745189715452,-0.126138687662831,-0.413732991842257,1,0
0.42059921409981527,0.013058641527241694,0.8089333668211847,-0.15388259627656573,-0.2776869949899276,0,0
-0.21537973103916527,0.8442246672342747,0.002713223857841336,-0.14359238979076297,-0.38278934519938107,1,0
0.3724024429339501,0.017827901071248254,0.834912477809406,-0.1431899879368994,-0.2652578728970962,0,0
-0.1883605102989507,0.8311927607668236,-0.0020101536977324666,-0.18573599631955334,-0.41307994670568704,1,0
0.4054957998209399,0.012860400794040825,0.7845734572987365,-0.1917118399874646,-0.33287557729589023,0,0
-0.15614208386337639,0.8420498396276649,-0.03793026469729567,-0.17615889025101672,-0.4069366094920652,1,0
0.37602746879955207,0.019356513216738733,0.8061040267059189,-0.1734358862633093,-0.3295962864503624,0,0
-0.1424908351535786,0.852623034606456,-0.013162657249409418,-0.16796416642895948,-0.3965206548222663,1,0
0.357624762179315,0.02266296826453699,0.8197693792529817,-0.16418084560008353,-0.32668317942356534,0,0
-0.12025128703030025,0.8682158157655141,-0.03227207747491002,-0.13561084543715018,-0.3897988985385225,1,0
0.37286909923812367,0.018277101583914032,0.833896718245379,-0.16941226815120322,-0.269448028701146,0,0
-0.12096243227206627,0.8786494726566747,-0.01635591935316261,-0.0960008071769096,-0.3798672535691365,1,0
0.3583288893604413,0.014924142153615465,0.8515618770459573,-0.14446981626394248,-0.23466320521387396,0,0
-0.11593750835370933,0.8713611151139066,-0.02119096288757442,-0.10771356237875639,-0.3997947747445523,1,0
0.4025925253388156,0.006918222304760658,0.8106128315220421,-0.1712603767557461,-0.2712735923730985,0,0
-0.13639915640328065,0.8693566047123716,0.005379822788581048,-0.08107750386348136,-0.4131354884491744,1,0
0.37163453418226283,0.011297339005246269,0.8381680957893606,-0.14596655567498346,-0.25106504041223304,0,0
-0.2134327387537282,0.8308812696068197,-0.1494375860228121,-0.12259109398969811,-0.3895943867400011,1,1
0.37600002936737736,0.009925793725015196,0.8306059975042116,-0.14704006832558383,-0.25033139893567474,0,1
-0.3164649164245258,0.834169239869211,0.15277983338870538,-0.15020749015167584,-0.29186245336435923,1,1
0.40019100152966736,0.008859003445968548,0.8074510884440524,-0.1647160497721578,-0.2671429666483184,0,1
-0.34435975815659753,0.8061893934506584,0.2333526584712007,-0.12994269114104423,-0.3016064112272714,1,1
0.3897584966484956,0.010474638808721822,0.8104097735005132,-0.16299831707584242,-0.2783215694130868,0,1
-0.3666904644915146,0.773504165398581,0.2872924467557466,-0.10711902579025649,-0.33017147317833156,1,1
0.38117169308813775,0.01201561564927306,0.8225195113313678,-0.17850177601429387,-0.26235795513398025,0,1
-0.3761554940176345,0.7990262318991709,0.25976561641552176,-0.06556284954538141,-0.28276710234506724,1,1
0.37607085005021534,0.010243373085049124,0.8482082834418677,-0.12204473957220945,-0.1926088198355462,0,1
-0.3847083456350503,0.7835794899986431,0.28212943178178407,-0.04126867084332726,-0.29355516249959995,1,1
0.41642472160715366,0.0018799630961563896,0.8210244205555753,-0.11567854264852187,-0.2181170824656862,0,1
-0.3865147366989934,0.7447113236219153,0.340682095192375,-0.06659553080290104,-0.32904803160478513,1,1
0.39327280753741,0.008731211075516302,0.8177293783654229,-0.17016674931710846,-0.25204644294320844,0,1
-0.353074648032407,0.7824700751988914,0.1925165416651184,-0.027184608465177437,-0.399813367098426,1,1
0.4057375976656186,0.004300757639803081,0.8174853125673935,-0.15120492485970902,-0.23358237828741332,0,1
-0.3631196528086949,0.795678673711574,0.2980085778598642,-0.06931937521812728,-0.26633570069900275,1,1
0.3503689812924135,0.01384176170646847,0.8580025931557502,-0.1307267480563676,-0.18612353589203684,0,1
-0.3371862968167836,0.8230673063166607,0.2360452350165612,-0.08011181141510319,-0.2776495771165034,1,1
0.3455973480977106,0.0141685578716057,0.8641163942107309,-0.12420002239837256,-0.19250629333020008,0,1
-0.33505386113271773,0.8176228328755001,0.24269252259687632,-0.06413822085509681,-0.29805747300932645,1,1
0.35686757103786393,0.011905651595434222,0.8560155503286095,-0.12327435364139373,-0.2082736732193294,0,1
-0.3425866146690917,0.7973830352880054,0.2793666117355628,-0.05545138805738447,-0.30985435334176126,1,1
0.39775507605721483,0.006420616401358733,0.8258179370562915,-0.13615373268500494,-0.24169047772380603,0,1
-0.6082219070353533,-0.6022834358720726,0.2736930326295064,-0.26241639762531804,-0.15986840201761823,1,0
0.36110963913568894,0.09623754225222357,0.8741303597652947,-0.11438742835613004,0.03071683819219963,0,0
-0.6594131329955129,-0.5504700214433081,0.31522387118808304,-0.2168400537278246,-0.07944256790147926,1,0
0.3982110624756902,0.09275019418833183,0.8529042785236922,-0.09146669834663936,0.07855184491888757,0,0
-0.6680918711229191,-0.5008834506265589,0.3760766575421998,-0.2755580137725149,-0.02511743798652528,1,0
0.40813883825719766,0.09352184172184481,0.8470038106244595,-0.1266851222575334,0.0636304011883307,0,0
-0.6864147919928977,-0.49206490838135847,0.3604393436998025,-0.25789582175979214,-0.006296408567747504,1,0
0.4698580908538289,0.08487498276198033,0.8111600420320112,-0.12197669753808776,0.08225275777424473,0,0
-0.687800172555289,-0.4492668634382464,0.4173505533634479,-0.26501910576274845,0.03545437105423846,1,0
0.4674080596626886,0.08319005477520869,0.8129021801961336,-0.12593988290564295,0.08634570495525176,0,0
-0.675525105067866,-0.424737273876714,0.4449731894409659,-0.3054195654110999,0.05429698069127753,1,0
0.4554929659358897,0.0906500314369488,0.821036240464814,-0.14767044337901375,0.056657338695360424,0,0
-0.6908773079748642,-0.43211335765720343,0.42513860732562414,-0.2792924326766093,0.04061311610630642,1,0
0.4505427204514343,0.08992834390260228,0.8248067258779337,-0.12269360435687987,0.06192657366052269,0,0
-0.6920067925312093,-0.4296635711757337,0.4190043145250974,-0.27284730475912367,0.06373499632243063,1,0
0.46163992629205974,0.0835621942457759,0.8135118167871418,-0.12391394841947559,0.09725667601980466,0,0
-0.6945287877776488,-0.4144042824626634,0.44010341627451277,-0.2584655836946408,0.07652984126160557,1,0
0.4623836050860009,0.08496080530958099,0.8112569341821108,-0.120758319355148,0.11517678862487707,0,0
-0.7021071035017346,-0.41695135931922944,0.4301306734431999,-0.24251967320265697,0.05794204065927101,1,0
0.4113626304913356,0.08990495567842664,0.8393779156591603,-0.10385255408684568,0.11632738833164323,0,0
-0.7038909945075712,-0.43909062664007503,0.3903964874417866,-0.25526794290756655,0.04353238986947386,1,0
0.4236134400484308,0.09080669275529467,0.8325717207268327,-0.112209711200408,0.11530072642963451,0,0
-0.706757436973159,-0.44959624382790947,0.37667828456181274,-0.24746837096246896,0.04091576079047372,1,0
0.40729741018876,0.09232002786275706,0.838808889982888,-0.11081969561444774,0.13231472577527983,0,0
-0.7354128079742837,-0.4245244812852328,0.36611069525960765,-0.2098584509633727,-0.018986509311567756,1,1
0.47572598417540296,0.07937799756104447,0.8034693647314569,-0.14822785621860346,0.11476267424499549,0,1
-0.745713981817891,-0.4129674130931442,0.3766074036333326,-0.18715432467190773,-0.03638566582804439,1,1
0.4672198720890831,0.07453185104047162,0.8109420620555133,-0.1453907164110756,0.13414072123515777,0,1
-0.7447666955691522,-0.3856985846319064,0.40940327166199475,-0.17445665424467996,-0.02637860548593228,1,1
0.39505966776207346,0.08232560949935748,0.8505335887641534,-0.12213228587628394,0.12714759613146404,0,1
-0.7464484610047116,-0.39616492751425103,0.3818623377024953,-0.1904144776184156,-0.04613078793234437,1,1
0.41498296101049786,0.08335199640530447,0.8414658003306437,-0.1359128955118242,0.10663546498642808,0,1
-0.7519513765696325,-0.38876137121895415,0.38913007144161504,-0.16222595554190924,-0.06116794210273615,1,1
0.3607264850914538,0.08810832219467424,0.8670577680688408,-0.11971299947403927,0.12586850093038932,0,1
-0.7406723832456212,-0.39727713127617703,0.397794587562568,-0.19042997968578698,-0.021349271215464958,1,1
0.37345422036857856,0.08842922251827594,0.8584916104798144,-0.13384463672299438,0.13503402098615347,0,1
-0.7430399132797052,-0.4270350801062759,0.34954259147228267,-0.17973179524825475,-0.040062797083079166,1,1
0.36179103938920537,0.08870078443009817,0.8610557289252684,-0.12379184870389524,0.1415365292208825,0,1
-0.7324749784967604,-0.4518722041833055,0.3202326348371875,-0.2022143566308533,-0.0760038692356415,1,1
0.4875474440132859,0.07605021452811292,0.7887508986835604,-0.16844676838037706,0.10669729917677567,0,1
-0.7254509603141515,-0.45518166557428463,0.34127819985626234,-0.18091070784894908,-0.05514482475785138,1,1
0.4572464664262381,0.08671656476197509,0.8076423561678445,-0.13483575884963292,0.10537822255924416,0,1
-0.7193322671228546,-0.47978917448819974,0.3255610975307226,-0.19251414860762656,-0.05346479762153808,1,1
0.47161813842201816,0.07893554300502738,0.8042611571468784,-0.12459190617622036,0.07822327340245493,0,1
-0.7082305806867949,-0.493161505841908,0.3174894818350162,-0.21435349608622176,-0.06771395396419272,1,1
0.40631361589119164,0.08408474345070463,0.8448015012196727,-0.1413386392475583,0.08909672319814621,0,1
-0.7105000721304342,-0.5031517312827242,0.3085657071643098,-0.1912587821273586,-0.06323150710809741,1,1
0.44813118450418943,0.0786691062797968,0.8214098815079267,-0.13431520522315252,0.11137094476363743,0,1
0.5223303270092328,-0.022430872817296523,0.628586723124809,0.018412450445930807,-0.4276706789744187,0,0
0.32352101913342085,0.6444860495788475,-0.49721893781677523,-0.009083776000797267,-0.36242894603598,1,0
0.4786123279670971,-0.010731291020931446,0.6891123249382002,0.012494291142401418,-0.4013784977089068,0,0
0.175263050975524,0.7928138446309134,-0.3088182925410725,-0.03865322760592788,-0.351071267385024,1,0
0.5184160195337265,-0.01788073619897523,0.6306946913373427,0.027081779184259396,-0.4211009652722975,0,0
-0.01429572615527662,0.8864018191432449,-0.06409563760089268,-0.0464294647630237,-0.30778801420516555,1,0
-0.09915885111816294,0.8826388671467886,-0.0386940767596202,-0.055646077205430036,-0.31316234873725185,1,0
0.4891236374360342,-0.012020673233799824,0.6667822262633903,0.026447218637162054,-0.41542357559783394,0,0
0.5140057387021676,-0.00881453187730999,0.6145486384240443,-0.10850526693967849,-0.49746755709515567,0,0
-0.1291508061022207,0.8342608721846737,-0.029205345026574354,-0.17333597500175404,-0.40089506161036015,1,0
0.5092936176888451,-0.007469348178962748,0.65074432460058,-0.04275404036783936,-0.4509713990195082,0,0
-0.22231255940191003,0.8624493685921778,0.08395932114025864,-0.1374791097149704,-0.30677324184174903,1,0
-0.22917982743424264,0.8505093122229301,0.048788131470651586,-0.13328485002097548,-0.3204076567085736,1,0
0.5240200384793605,-0.011699830237962953,0.6302887382405339,-0.038239727442023835,-0.4527624752966282,0,0
-0.2421932447186804,0.8622477224232492,0.07483967732241938,-0.13866425273425295,-0.2826232578059544,1,0
0.573696921587673,-0.023435754919150672,0.5707806474007855,-0.04095670289275722,-0.44908229857006726,0,0
-0.20169153341691556,0.868701032259833,-0.0022317922597632385,-0.12829222643834487,-0.2853076034914498,1,0
0.5464471200942077,-0.018609651936077155,0.602799736510698,-0.023661523022545334,-0.4435388457496764,0,0
-0.17454201927823657,0.8719081306399417,-0.0034720269183845897,-0.1257634517561346,-0.335356211482649,1,0
0.4953157767620863,-0.005731476317641375,0.6492905394093271,-0.04150665444154281,-0.4770519311252245,0,0
-0.1424327841427089,0.891538627543125,-0.023871726733650435,-0.06932368449465996,-0.2923429428356127,1,0
0.4894575638198202,-0.009120533713901006,0.6958615520193493,-0.009707557524801283,-0.39062016402573185,0,0
-0.1169964153037397,0.8870104287306118,-0.037642895381929005,-0.02730772061557835,-0.3186325316521877,1,0
