0,1,2,3,4,5,6,7,active_hand
6.7421327,0.26027933,7.3867073,10.574333,-2.9007366,3.2890716,10.517874,10.191106,0
2.8782303,1.7827526,4.3309712,0.95454407,-1.892956,10.702605,4.615725,-1.9126148,1
6.7017198,0.23971942,7.413158,10.5463295,-2.9425833,3.3280845,10.488106,10.16569,0
2.8846083,1.7903603,4.3339705,0.99579495,-1.8969468,10.664239,4.648173,-1.8761437,1
6.670865,0.20732404,7.427156,10.534279,-2.9707632,3.369805,10.479425,10.130843,0
6.686281,0.23513772,7.4207997,10.537763,-2.9582744,3.3397105,10.479692,10.159059,0
2.883708,1.7902288,4.332999,0.981715,-1.8973684,10.67739,4.6342893,-1.890225,1
6.6317544,0.20469777,7.4550858,10.502991,-3.0135736,3.3948412,10.446816,10.121337,0
2.8713036,1.8061475,4.319692,0.9901736,-1.8834959,10.67417,4.6483326,-1.8755816,1
2.8586988,1.8187101,4.307395,0.9965217,-1.8703228,10.672986,4.660078,-1.8643731,1
6.625231,0.20890556,7.45952,10.498315,-3.0216904,3.3920364,10.442301,10.126181,0
2.878329,1.7966375,4.3273044,0.9822224,-1.8918643,10.67737,4.635185,-1.8894048,1
6.6835527,0.23474415,7.420674,10.537442,-2.9615567,3.343152,10.479138,10.15793,0
2.7703154,1.9024652,4.2230053,1.0496831,-1.7746665,10.670447,4.7666335,-1.7612906,1
6.575755,0.22300246,7.504876,10.446526,-3.0755248,3.426232,10.385816,10.128593,0
2.7774675,1.8961251,4.228945,1.0344839,-1.7828685,10.677646,4.745269,-1.7823316,1
6.6069307,0.18710805,7.4604044,10.496169,-3.0364757,3.4242566,10.438681,10.102907,0
2.822272,1.8555566,4.2704287,0.990802,-1.8334762,10.688024,4.6652718,-1.8604553,1
6.6582055,0.22959377,7.4367533,10.519548,-2.9884713,3.3627594,10.460302,10.149371,0
2.784787,1.8900223,4.235199,1.0247955,-1.7912147,10.680028,4.7331333,-1.7946761,1
6.608448,0.21998607,7.475889,10.478323,-3.0410829,3.4017625,10.418821,10.132331,0
10.700351,6.7363033,-2.3119683,4.711798,-0.94095206,4.7305684,11.770368,0.13473672,1
6.0534167,-0.8684082,-1.8079636,4.9407635,-7.2616806,9.796088,8.298966,1.6008598,0
10.7005625,6.7414193,-2.313118,4.7126403,-0.94035506,4.7308564,11.771034,0.13350901,1
6.0751286,-0.89072424,-1.787061,4.9190755,-7.284178,9.77518,8.320873,1.5787379,0
10.712208,6.7487316,-2.3186078,4.683984,-0.9176737,4.7009377,11.775443,0.14350747,1
6.0750575,-0.89085865,-1.7878078,4.919096,-7.284365,9.77609,8.32089,1.5786964,0
10.699699,6.813518,-2.301998,4.62895,-0.85117733,4.6502585,11.730996,0.17349634,1
6.0385695,-0.85417235,-1.8227654,4.955704,-7.247685,9.810733,8.284336,1.6152446,0
10.670546,6.8448224,-2.3318279,4.5980124,-0.8170736,4.6197224,11.767548,0.20030144,1
5.990875,-0.80497164,-1.866237,5.0034766,-7.198057,9.8541765,8.236126,1.6639293,0
10.706458,6.75706,-2.317033,4.693749,-0.9219508,4.7117233,11.770192,0.13717158,1
6.06798,-0.883727,-1.794488,4.9262123,-7.2772355,9.782784,8.313791,1.585795,0
10.688048,6.746774,-2.3264227,4.7319517,-0.95547295,4.7508206,11.75351,0.12439269,1
6.065153,-0.8808891,-1.7974161,4.9290514,-7.2743955,9.785603,8.31095,1.5886353,0
10.697703,6.7490354,-2.3150952,4.7261925,-0.9430981,4.7459435,11.770243,0.12944146,1
6.065574,-0.8812908,-1.7968259,4.9286337,-7.274791,9.785011,8.311374,1.5882038,0
10.671997,6.741881,-2.3047764,4.8388762,-1.0110233,4.8667417,11.761084,0.09936063,1
6.051358,-0.8670838,-1.8104694,4.942889,-7.260609,9.79862,8.297153,1.6024014,0
10.660891,6.73865,-2.2958994,4.9036317,-1.0566359,4.9349484,11.7536,0.07401775,1
6.0499034,-0.86567634,-1.8118371,4.944339,-7.2592006,9.800021,8.295722,1.603823,0
10.659398,6.73737,-2.2958574,4.8938355,-1.0502409,4.9248304,11.754124,0.078328714,1
6.0334754,-0.84928066,-1.8282741,4.9607515,-7.242845,9.816485,8.279319,1.6202227,0
10.654688,6.721849,-2.2888,4.9290338,-1.0801772,4.9611573,11.7498455,0.06210477,1
6.04987,-0.86566144,-1.811904,4.944368,-7.2591987,9.800086,8.295698,1.6038485,0
10.585828,6.676094,-2.253649,5.2642784,-1.2027818,5.311134,11.838409,0.03559565,1
5.992942,-0.8067902,-1.8639326,5.001453,-7.199821,9.851477,8.238115,1.6619922,0
10.552499,6.6286383,-2.2274833,5.352781,-1.2454041,5.403435,11.834121,0.027532803,1
5.997003,-0.8050083,-1.8577608,4.996957,-7.1963506,9.84503,8.240439,1.6619612,0
10.532793,6.591473,-2.2143378,5.4348965,-1.2701955,5.4898624,11.839744,0.027344652,1
5.95313,-0.76714957,-1.9031799,5.041325,-7.160212,9.890717,8.198341,1.7016865,0
10.449182,6.5278487,-2.142582,5.565854,-1.364042,5.635134,11.868473,0.059412807,1
6.00225,-0.81583834,-1.8566128,4.99205,-7.208773,9.843937,8.247364,1.6529025,0
10.506003,6.5515037,-2.1851654,5.520471,-1.3075774,5.578877,11.807406,-0.010096464,1
5.986857,-0.80168736,-1.8713716,5.007553,-7.194981,9.859038,8.232327,1.667431,0
10.483105,6.525669,-2.1707013,5.5490327,-1.3305647,5.6083307,11.831983,0.014163207,1
5.9671164,-0.7817513,-1.8911911,5.0272675,-7.1749873,9.878762,8.212537,1.6873125,0
10.456595,6.507505,-2.1508665,5.585021,-1.3579228,5.6459966,11.827267,0.010329495,1
6.009084,-0.8236095,-1.8512437,4.985255,-7.216821,9.838416,8.254483,1.6454246,0
10.445052,6.483421,-2.146536,5.6075306,-1.3668884,5.6682315,11.831412,0.014749116,1
5.9973187,-0.8124966,-1.8629051,4.997077,-7.205913,9.85006,8.242914,1.6567277,0
10.444601,6.497237,-2.1388319,5.5964417,-1.3692087,5.655435,11.811131,-0.005034278,1
6.0153446,-0.83074903,-1.8454574,4.979006,-7.224244,9.832858,8.261044,1.6385578,0
10.47087,6.5363245,-2.1685748,5.555112,-1.3359461,5.6141844,11.793444,-0.016724648,1
6.0014076,-0.81607515,-1.8586233,4.992952,-7.2093396,9.845699,8.2468605,1.6529766,0
10.456734,6.515331,-2.1533327,5.5777903,-1.3513479,5.6370726,11.803148,-0.013008305,1
5.997311,-0.8122407,-1.8631732,4.9970274,-7.205575,9.8504925,8.242839,1.6569413,0
10.472473,6.518549,-2.169375,5.572096,-1.3406715,5.6332307,11.845932,0.029301057,1
5.963158,-0.77725303,-1.8970484,5.0312343,-7.170363,9.88339,8.2084255,1.6916008,0
5.572116,9.386025,3.186314,5.98375,-1.9596821,10.630631,7.3388186,6.3587613,1
8.303373,10.478082,5.2165174,4.6219087,5.9401183,6.961472,6.5888143,-0.27636254,0
5.5619583,9.390918,3.1995332,5.972957,-1.9669007,10.606829,7.3359656,6.375843,1
8.299429,10.474201,5.2125583,4.617949,5.936366,6.9654655,6.584826,-0.27248383,0
5.6109247,9.422994,3.1909714,6.0249195,-1.9877305,10.637929,7.314459,6.326074,1
8.299884,10.474655,5.212998,4.618387,5.9372377,6.9650116,6.585268,-0.2729286,0
5.5085588,9.373357,3.2094793,5.913791,-1.9612609,10.564922,7.3481994,6.4352045,1
8.329275,10.504011,5.2423105,4.6477914,5.9648204,6.9357204,6.614564,-0.3021729,0
5.500842,9.369244,3.2101443,5.9051495,-1.9580454,10.560024,7.3513007,6.4433165,1
8.301107,10.475959,5.2141943,4.6196017,5.938047,6.963826,6.5864706,-0.27423203,0
5.4798775,9.3566675,3.2126036,5.8821945,-1.949071,10.546055,7.361572,6.465532,1
8.29828,10.473133,5.211364,4.616759,5.93527,6.966671,6.583629,-0.2713943,0
5.4469013,9.333839,3.2189841,5.8477006,-1.9335511,10.517482,7.380191,6.4996266,1
8.288117,10.463029,5.201249,4.606582,5.926447,6.976791,6.5735073,-0.26136595,0
5.4613986,9.346678,3.2152658,5.8619947,-1.9422984,10.531798,7.369382,6.4850917,1
8.311266,10.486056,5.224298,4.629756,5.946607,6.953749,6.5965366,-0.28425395,0
5.4564676,9.343583,3.216603,5.8568997,-1.9402927,10.527565,7.371923,6.490167,1
8.2957115,10.470591,5.2087946,4.614187,5.932939,6.969236,6.5810623,-0.26886606,0
5.4583216,9.344092,3.215016,5.8591495,-1.9402596,10.529071,7.370985,6.4878917,1
8.314025,10.488879,5.227077,4.63249,5.9507585,6.950961,6.5993414,-0.28714427,0
5.4341836,9.32742,3.220112,5.832918,-1.9256699,10.509428,7.3867135,6.5132194,1
8.273748,10.448671,5.1868653,4.592213,5.911609,6.9911795,6.5591316,-0.24698748,0
5.4472766,9.339523,3.2185705,5.847178,-1.9374367,10.52038,7.3742795,6.4995403,1
8.300059,10.47494,5.2131314,4.6185226,5.937057,6.964923,6.585399,-0.2731889,0
3.4937046,4.3542914,-0.35602647,12.358619,-4.6632247,5.0793557,-0.47279486,4.7342954,1
8.265025,10.440097,5.178338,4.5834455,5.9090514,6.999732,6.5506034,-0.23868607,0
3.4957597,4.354108,-0.35406414,12.356737,-4.6613207,5.081341,-0.4708739,4.733122,1
8.264528,10.439631,5.1778607,4.58295,5.908659,7.000205,6.5501213,-0.2382448,0
3.492649,4.3549476,-0.3570034,12.359477,-4.664218,5.0784445,-0.4736012,4.7353067,1
8.252343,10.427403,5.165651,4.570778,5.8959956,7.012434,6.537904,-0.2260053,0
3.4945116,4.3539524,-0.35523728,12.357842,-4.6624384,5.0801597,-0.47203547,4.733585,1
8.233491,10.408595,5.1468215,4.551916,5.878968,7.0312467,6.51908,-0.20723729,0
3.494979,4.3538413,-0.35476905,12.357368,-4.661968,5.0806427,-0.47156087,4.733297,1
8.245276,10.420378,5.1585894,4.5636673,5.8899727,7.019499,6.5308294,-0.21902958,0
3.4933321,4.354513,-0.35642064,12.359023,-4.6636114,5.078975,-0.4731876,4.734641,1
8.248624,10.423722,5.1619453,4.567037,5.895119,7.01615,6.5341787,-0.22236061,0
3.4945443,4.3539944,-0.35521245,12.35782,-4.6624103,5.0802,-0.47200432,4.733649,1
8.247418,10.422533,5.1607313,4.565819,5.891973,7.017356,6.532977,-0.22117451,0
3.5090423,4.347922,-0.3407092,12.343317,-4.6479607,5.094744,-0.45754573,4.721057,1
8.234288,10.409394,5.147618,4.5526915,5.879127,7.030479,6.5198555,-0.20801248,0
3.4975052,4.3531027,-0.35226822,12.354833,-4.6595263,5.08319,-0.46910027,4.7316427,1
8.247597,10.422736,5.160923,4.5660186,5.8927083,7.017181,6.533154,-0.22136894,0
3.495821,4.3534703,-0.35393646,12.356543,-4.6611443,5.08149,-0.47074595,4.732617,1
8.229955,10.405051,5.1432614,4.5483522,5.874433,7.034823,6.51551,-0.20370248,0
3.4941545,4.3539286,-0.35557118,12.35817,-4.6627526,5.0798235,-0.47237265,4.7337904,1
8.252902,10.427954,5.1662235,4.5713296,5.8959284,7.0118465,6.5384865,-0.22657155,0
3.4945848,4.353848,-0.3551656,12.35776,-4.662345,5.0802536,-0.47195,4.7335067,1
8.248098,10.423199,5.161398,4.5664926,5.891824,7.0166945,6.533638,-0.22179125,0
4.354067,14.818257,5.4978957,7.345337,0.70961237,9.560949,1.3011979,5.0660787,0
10.698282,6.8344746,-2.3586996,4.8608885,-0.9591568,4.8955135,11.833516,0.14289922,1
4.3731246,14.837393,5.478963,7.3265667,0.6905529,9.542012,1.3199469,5.046993,0
10.689785,6.8188977,-2.3460026,4.9442177,-1.0044779,4.9810514,11.85368,0.10469777,1
4.3343377,14.798525,5.517602,7.365033,0.72934914,9.580667,1.281545,5.0858116,0
10.691317,6.8248806,-2.3456352,4.989932,-1.0269748,5.0285254,11.853615,0.09331202,1
10.699131,6.833539,-2.3588758,4.9286685,-0.9843072,4.965121,11.837692,0.123881795,1
4.313184,14.777284,5.538641,7.385817,0.7505039,9.601698,1.2610201,5.107007,0
4.350216,14.814463,5.501881,7.349476,0.71345735,9.564922,1.2970327,5.0699053,0
10.67214,6.7417827,-2.3204694,4.8663588,-0.9984059,4.897338,11.773833,0.11731127,1
4.3385787,14.802769,5.5132213,7.3604894,0.72511303,9.576311,1.2861179,5.0815873,0
10.664211,6.85532,-2.3424735,4.642109,-0.83453375,4.66737,11.772559,0.19717269,1
10.654747,6.876113,-2.342332,4.575077,-0.7885995,4.5981345,11.767114,0.22192395,1
4.363819,14.828347,5.4885383,7.3365045,0.69983053,9.551618,1.3098812,5.056235,0
10.66132,6.8631673,-2.3403504,4.590738,-0.80393064,4.613818,11.764715,0.21107566,1
4.3229585,14.787176,5.5289106,7.3762584,0.7407203,9.591981,1.2703216,5.0971994,0
10.654979,6.8701286,-2.3470898,4.595388,-0.80253655,4.619044,11.76566,0.21517882,1
4.335902,14.800089,5.5159636,7.36325,0.7278075,9.579024,1.2833589,5.0842657,0
10.67783,6.7848945,-2.3271108,5.0525184,-1.0606949,5.0930276,11.845297,0.08119543,1
4.359197,14.823649,5.49308,7.3409147,0.7044571,9.556131,1.305516,5.0608726,0
10.709073,6.83412,-2.359168,4.926283,-0.986916,4.963463,11.816891,0.12809587,1
4.315074,14.779251,5.536739,7.3839626,0.74862045,9.5998,1.2626956,5.1050982,0
10.694603,6.8094673,-2.343341,4.9407983,-1.0144991,4.976786,11.819353,0.10487015,1
4.3342924,14.798482,5.517567,7.36486,0.7293944,9.5806265,1.2817683,5.085858,0
10.644073,6.7509656,-2.2962697,5.0792584,-1.1123189,5.12047,11.835303,0.065857984,1
4.335816,14.800139,5.5161977,7.3634543,0.72785866,9.5792675,1.2832141,5.0843053,0
10.659252,6.7609515,-2.3131275,5.058563,-1.092922,5.098663,11.824641,0.0782755,1
4.3778305,14.842218,5.474348,7.3220572,0.685826,9.537407,1.3244073,5.0422525,0
10.669758,6.7941103,-2.320656,5.1722574,-1.1049778,5.2181163,11.881115,0.048892524,1
4.391556,14.856337,5.4610443,7.3093657,0.67209935,9.524137,1.3369013,5.028437,0
10.685797,6.8121796,-2.3323069,5.1447396,-1.0822386,5.189866,11.883698,0.054177735,1
4.396813,14.86168,5.455819,7.304191,0.6668406,9.518909,1.3420637,5.023172,0
4.4141307,14.879227,5.4387536,7.2875457,0.6495628,9.501847,1.3585397,5.0058246,0
10.688648,6.819101,-2.3339014,5.183945,-1.0902541,5.230828,11.89674,0.043348186,1
4.348415,14.813239,5.5041533,7.352393,0.7152395,9.567218,1.2938602,5.071562,0
10.686238,6.8175774,-2.331962,5.2031817,-1.09704,5.25091,11.902475,0.041577492,1
4.38839,14.853441,5.46446,7.3130913,0.67531204,9.527555,1.333047,5.031593,0
10.69771,6.831788,-2.3402379,5.202624,-1.0875517,5.2504907,11.907384,0.039019343,1
4.400561,14.865717,5.4523764,7.3011484,0.66313964,9.515475,1.3449415,5.019397,0
10.693611,6.8287945,-2.3385825,5.2133846,-1.0930467,5.261628,11.909688,0.037282147,1
4.452021,14.917353,5.401027,7.250168,0.61169106,9.464147,1.3957099,4.967883,0
10.694416,6.8273087,-2.3381717,5.20936,-1.0918345,5.257328,11.907055,0.038355812,1
4.423798,14.889314,5.4293833,7.278426,0.6399978,9.492473,1.3674781,4.996141,0
10.701275,6.837915,-2.3430681,5.227633,-1.0902449,5.276783,11.91571,0.033661444,1
10.708892,6.8491635,-2.3503356,5.222883,-1.0789632,5.272009,11.922036,0.044397566,1
4.4079785,14.873011,5.444789,7.2933655,0.6556783,9.507878,1.3528017,5.011966,0
4.3810425,14.845886,5.4714704,7.3196816,0.6826266,9.534563,1.3266128,5.038956,0
10.675327,6.809173,-2.3206809,5.2387404,-1.113685,5.2874894,11.912844,0.030922424,1
8.342735,-1.4333768,6.7004657,2.406927,3.7368293,13.274637,11.740061,2.2766225,0
3.193137,5.997712,3.2729845,2.6129992,1.6637396,8.232286,8.475841,10.616695,1
8.33862,-1.4376916,6.696304,2.411124,3.741074,13.270509,11.73597,2.2723522,0
3.3434565,5.9713655,3.309419,2.6389034,1.8090951,8.126218,8.546213,10.680928,1
8.3228855,-1.45327,6.6806293,2.4267263,3.7567868,13.254977,11.720326,2.2567112,0
3.3752475,5.9819455,3.322975,2.6371117,1.8422872,8.095292,8.57079,10.696405,1
8.330375,-1.4458174,6.688112,2.4192767,3.7492898,13.262383,11.727782,2.264186,0
3.3553534,5.9807405,3.3161657,2.6358707,1.8226292,8.111748,8.557862,10.686925,1
8.304258,-1.4718188,6.662041,2.4453053,3.7754052,13.236429,11.701719,2.2381334,0
3.388984,5.996605,3.3395581,2.6450102,1.8609766,8.077142,8.586058,10.710848,1
8.318204,-1.4578286,6.676,2.4313278,3.7614236,13.250381,11.7156725,2.252115,0
3.380434,5.983514,3.3258226,2.6360316,1.8499445,8.08857,8.575718,10.69825,1
8.317984,-1.4581603,6.6757407,2.4316156,3.7616935,13.250094,11.715427,2.251817,0
3.3658502,5.980687,3.3214824,2.6365218,1.8371843,8.099515,8.567925,10.693848,1
8.30497,-1.4710767,6.662756,2.4445918,3.774667,13.237132,11.702428,2.2388747,0
3.3755715,5.9784236,3.3222642,2.6375246,1.8450658,8.094041,8.570729,10.695873,1
8.333721,-1.4424552,6.691462,2.4159286,3.7459435,13.265771,11.731115,2.2675354,0
3.3567913,5.979601,3.3159614,2.6356394,1.8248457,8.109831,8.559988,10.687503,1
8.311387,-1.4647386,6.669159,2.4381838,3.7683012,13.243558,11.708882,2.2452204,0
3.3720512,5.97751,3.3174446,2.6381807,1.835932,8.1020155,8.563825,10.691056,1
8.31697,-1.4591787,6.674742,2.432608,3.762736,13.24914,11.71446,2.250787,0
3.3693235,5.975901,3.3176153,2.6386945,1.8399421,8.099124,8.566365,10.6916485,1
8.301368,-1.4748352,6.6591167,2.4482384,3.778373,13.233555,11.698847,2.2351396,0
3.3795617,5.978545,3.3209677,2.6366699,1.8456721,8.093552,8.570994,10.695595,1
8.343488,-1.4329344,6.7011724,2.406311,3.7362714,13.275345,11.740845,2.277143,0
0.6314074,5.942655,3.6497838,2.751184,1.2258714,8.439762,8.736744,10.628551,1
8.366816,-1.4095353,6.7245135,2.3829544,3.7128763,13.298665,11.764165,2.3005233,0
0.67521197,5.917322,3.6447341,2.7185543,1.2261288,8.444562,8.733047,10.632424,1
8.359573,-1.4178495,6.716752,2.391178,3.7201028,13.289866,11.756217,2.2927132,0
0.8169395,6.1515427,3.6749413,2.9956088,1.3109771,8.31341,8.576369,10.705424,1
8.3247795,-1.4514272,6.682543,2.4248607,3.7549212,13.2568655,11.722224,2.2585711,0
0.6026261,5.910311,3.6553278,2.6899505,1.2013845,8.443528,8.758811,10.601377,1
8.34036,-1.436178,6.6980104,2.4094748,3.7394793,13.272242,11.73774,2.2739153,0
0.6136416,5.940994,3.6741652,2.7725658,1.2489266,8.4156275,8.715201,10.650613,1
8.368419,-1.4082144,6.7260566,2.3814745,3.7114475,13.300246,11.765762,2.3019152,0
0.61815476,5.944467,3.6768827,2.7817647,1.2537509,8.411638,8.709451,10.655951,1
8.359797,-1.416764,6.7174606,2.3900437,3.7200673,13.291691,11.757182,2.2933292,0
0.5806167,5.949786,3.65895,2.7837653,1.2307053,8.427056,8.730344,10.632371,1
8.360642,-1.4159509,6.7182956,2.389213,3.7192333,13.292509,11.758026,2.2941566,0
0.62792456,5.950029,3.6821508,2.802939,1.2650522,8.402967,8.6984,10.667847,1
8.379737,-1.3968952,6.737383,2.3701503,3.7001603,13.311595,11.777094,2.3132155,0
0.6310485,5.9638643,3.6832497,2.8123398,1.2670277,8.396344,8.692351,10.668421,1
8.376464,-1.4001848,6.734102,2.3734405,3.7034214,13.308268,11.77381,2.3099432,0
0.683445,6.035163,3.687775,2.8922868,1.2883141,8.361535,8.649111,10.687493,1
8.316008,-1.4602151,6.6737604,2.4336195,3.7637253,13.248125,11.713491,2.2497773,0
0.58019227,5.9568286,3.6593444,2.7584002,1.2196836,8.424346,8.733215,10.616061,1
8.362293,-1.4143397,6.719957,2.3875747,3.717621,13.294171,11.759694,2.2957816,0
0.60001665,5.956986,3.6928055,2.796821,1.2684044,8.394045,8.694503,10.669978,1
6.485729,-3.623346,5.4705753,2.60108,-1.0021368,11.857712,-1.1327146,9.990649,0
4.734522,1.6586639,4.787329,5.2543063,2.1954262,-1.8447037,6.0189123,5.524331,1
6.5597525,-3.6040597,5.3819413,2.6658373,-0.98826367,11.779862,-1.115886,10.072334,0
4.687901,1.6389221,4.7955737,5.2246675,2.1866114,-1.8347338,6.0135345,5.5616536,1
6.553592,-3.6024256,5.384872,2.6607318,-0.98748434,11.7856655,-1.1227623,10.067246,0
4.699015,1.6474583,4.8103104,5.2390695,2.175463,-1.8291532,5.9989696,5.550058,1
6.5725465,-3.601117,5.3667974,2.676081,-0.9831352,11.766446,-1.1139183,10.085656,0
4.681892,1.6282353,4.798435,5.2172127,2.1793036,-1.8266712,6.011517,5.576451,1
6.5805326,-3.5893056,5.361048,2.6833632,-0.97296494,11.758742,-1.1185542,10.092928,0
4.6799455,1.6352563,4.792382,5.2180905,2.1873455,-1.8345925,6.017571,5.57214,1
6.574738,-3.6024168,5.3607054,2.6823125,-0.9848769,11.7641115,-1.1097842,10.089365,0
4.6818695,1.6369513,4.7933207,5.220668,2.188025,-1.8355237,6.016892,5.5689607,1
6.550815,-3.6077385,5.3900757,2.6610122,-0.99086034,11.789057,-1.1155708,10.063709,0
4.6825833,1.6481967,4.7813487,5.221543,2.201735,-1.8496969,6.027599,5.559588,1
6.5337653,-3.6156578,5.4052324,2.6507976,-0.9935449,11.806271,-1.1164029,10.046881,0
4.7000947,1.651681,4.7858763,5.233665,2.1996014,-1.8547502,6.0208764,5.5357113,1
6.3972573,-3.6601622,5.5637016,2.5455785,-1.0144452,11.947036,-1.1285568,9.903196,0
4.7565866,1.735994,4.7551775,5.29811,2.2653997,-1.8889736,6.044586,5.475898,1
6.410122,-3.6570892,5.554132,2.5514686,-1.0139295,11.934166,-1.1286231,9.915679,0
4.773378,1.7500054,4.740954,5.3060436,2.2834017,-1.8985559,6.059106,5.4666815,1
6.4161143,-3.6175268,5.5913606,2.5136936,-1.0295327,11.931973,-1.1619667,9.9104395,0
4.8331175,1.7774075,4.7441106,5.3408265,2.2882676,-1.9282146,6.049677,5.3829384,1
6.369962,-3.6566901,5.61746,2.5091705,-1.0176537,11.976669,-1.1330492,9.870057,0
4.931425,1.7770612,4.7627735,5.3664165,2.2604678,-1.8896002,6.0226703,5.347069,1
6.418103,-3.6234038,5.5857496,2.5133667,-1.0274719,11.929584,-1.1585541,9.913035,0
4.7996283,2.276731,4.427493,5.8060827,2.7843153,-2.1739876,6.292926,5.273461,1
6.451238,-3.5876143,5.566802,2.5284662,-1.0189916,11.8976965,-1.168522,9.942288,0
4.7352505,2.2681901,4.4136815,5.7740536,2.8101578,-2.247993,6.3063464,5.25488,1
6.458053,-3.5838304,5.55831,2.5298676,-1.02878,11.890848,-1.1833272,9.948983,0
4.721547,2.2657166,4.411646,5.766177,2.814754,-2.2628953,6.308435,5.2497377,1
6.437609,-3.5914354,5.581053,2.5137746,-1.0362239,11.91147,-1.1834375,9.928951,0
4.733867,2.213831,4.465753,5.734477,2.755344,-2.249351,6.25695,5.2148466,1
6.4282002,-3.6018205,5.5813656,2.515839,-1.0368018,11.92001,-1.1756335,9.922327,0
4.6500945,2.1582515,4.4953294,5.6422806,2.7171178,-2.338486,6.224319,5.14228,1
6.4347754,-3.599672,5.5798373,2.5171192,-1.0300127,11.913986,-1.1743717,9.926917,0
4.7461143,2.2534378,4.438901,5.7759967,2.7826812,-2.234357,6.2873797,5.264074,1
6.4551325,-3.591163,5.556679,2.5329084,-1.0250646,11.8934765,-1.1759448,9.946852,0
4.71988,2.256862,4.414125,5.7609153,2.8119018,-2.2645936,6.3090377,5.2553554,1
6.490617,-3.5781837,5.514284,2.5602098,-1.0228866,11.8567505,-1.1783324,9.984371,0
4.7517385,2.2961762,4.382102,5.795905,2.8436437,-2.2335372,6.3261657,5.2496576,1
6.451906,-3.5802286,5.5726185,2.5162613,-1.0360956,11.89777,-1.1918195,9.941005,0
4.7137547,2.2547276,4.419961,5.754961,2.8051987,-2.2702293,6.302048,5.2442923,1
6.4743676,-3.5618043,5.547708,2.528532,-1.0369203,11.874903,-1.2087748,9.9643955,0
4.70757,2.2502153,4.4184403,5.749576,2.8083441,-2.2775602,6.30557,5.243797,1
6.487803,-3.5562494,5.5346637,2.5391393,-1.0344677,11.861262,-1.2040222,9.977989,0
4.719244,2.269838,4.4083667,5.764483,2.8201559,-2.2664518,6.3105946,5.251328,1
6.4709463,-3.5869656,5.5357585,2.5465004,-1.0241582,11.876898,-1.1768702,9.964057,0
4.6760387,2.216999,4.4265537,5.713859,2.8006792,-2.3075342,6.305464,5.2285132,1
10.996101,-4.7132854,6.397629,5.450655,0.18022005,6.526879,10.187566,2.234301,1
