0,1,2,3,4,5,6,7,8,9,10,11,active_hand
3.2491853,10.547029,10.154431,4.80404,5.4618278,3.0631711,4.726102,4.869753,5.869907,3.1227999,6.791309,5.000894,0
11.2194805,1.6832632,7.0332804,7.292458,4.6271963,4.4682655,6.9115396,3.8216848,6.3756495,-2.907758,10.548887,4.9401517,1
3.2651677,10.530959,10.133384,4.820938,5.481165,3.0800045,4.7073226,4.8876796,5.860551,3.1022336,6.772887,5.0217657,0
11.215069,1.6793531,7.0227485,7.299134,4.650722,4.4906254,6.9192047,3.8207426,6.356066,-2.8706782,10.510863,4.917969,1
3.2877386,10.522088,10.109072,4.8254795,5.482159,3.102046,4.704723,4.8908935,5.8436217,3.1021867,6.731503,5.020311,0
11.224459,1.6898493,7.041718,7.28464,4.6112714,4.450515,6.9060283,3.821682,6.3922563,-2.9303935,10.572033,4.955115,1
3.238462,10.572102,10.143322,4.7822556,5.4493814,3.05662,4.7409363,4.8514633,5.9038434,3.1315036,6.7948875,4.992198,0
11.2114,1.684955,7.0275807,7.2853403,4.6509566,4.4646215,6.933156,3.8138478,6.382574,-2.8614678,10.500348,4.9135675,1
3.3093216,10.479157,10.118261,4.874416,5.5299616,3.1206226,4.6602893,4.9370484,5.7978554,3.060436,6.768009,5.072783,0
11.24679,1.6984438,7.0644116,7.2718167,4.558137,4.4139204,6.874208,3.837637,6.4287558,-3.0171058,10.660922,5.008859,1
3.293582,10.499529,10.118247,4.847445,5.500934,3.1065574,4.687651,4.9101896,5.821807,3.0869482,6.756239,5.0414014,0
11.242126,1.6994479,7.067569,7.2772617,4.564019,4.4176083,6.8737426,3.827672,6.422999,-3.000486,10.643885,5.002723,1
11.794287,2.3252206,5.9385514,6.012657,4.862032,4.482921,7.5807242,4.790752,6.687497,-4.067046,11.725684,4.925184,1
3.199692,10.58412,10.182414,4.7923117,5.461893,3.0181284,4.73156,4.8620763,5.933776,3.1206987,6.840523,5.009153,0
11.766774,2.2854357,6.103845,6.1756907,4.707185,4.4944644,7.500762,4.669082,6.758932,-3.904879,11.5725975,5.0262837,1
3.2875102,10.464843,10.143979,4.8959517,5.556427,3.098137,4.635166,4.9595056,5.800401,3.033815,6.7964334,5.105272,0
11.754664,2.2683654,6.1390214,6.208888,4.6649394,4.504853,7.480163,4.643079,6.779092,-3.8730245,11.543782,5.0396886,1
3.2974343,10.448057,10.141516,4.911012,5.5682406,3.1071665,4.623244,4.973365,5.781766,3.0241656,6.7922955,5.1169243,0
11.756076,2.2680945,6.13134,6.201199,4.669287,4.5145893,7.4812326,4.6472836,6.788599,-3.880528,11.55022,5.0383277,1
3.295814,10.447819,10.144124,4.9109993,5.5679903,3.105581,4.623569,4.973194,5.781974,3.0248015,6.797,5.1161375,0
11.77871,2.2994084,6.076043,6.147898,4.7317834,4.496064,7.5189323,4.6920776,6.751467,-3.9324625,11.598642,5.007732,1
3.3006167,10.470194,10.12446,4.889339,5.549936,3.1116626,4.6396694,4.9539185,5.7998395,3.0382152,6.769079,5.095277,0
11.768584,2.2843966,6.1110144,6.181298,4.6888375,4.507604,7.499016,4.666323,6.7742567,-3.900331,11.56945,5.0234075,1
3.2954383,10.453435,10.141583,4.90747,5.566721,3.1054003,4.6245403,4.970676,5.7872167,3.0249708,6.792383,5.1148515,0
11.78925,2.3164926,5.9894667,6.063265,4.8090734,4.485527,7.5553327,4.7463856,6.714559,-4.016542,11.674813,4.961771,1
3.1988673,10.599354,10.179686,4.7599735,5.4305115,3.0186508,4.7641654,4.8288183,5.9408627,3.1512806,6.84872,4.979026,0
11.825098,2.3516536,5.9407344,6.0132146,4.8479013,4.5169244,7.5936275,4.793513,6.718793,-4.067047,11.725279,4.9250703,1
3.2165494,10.589651,10.161289,4.7687488,5.438413,3.0357943,4.754169,4.8382077,5.9271216,3.1425812,6.8204994,4.9842286,0
11.766124,2.2821512,6.11335,6.1835923,4.6877537,4.5049357,7.496339,4.663561,6.774531,-3.8976214,11.566855,5.0273857,1
3.2932072,10.441636,10.151184,4.920552,5.5799,3.1024976,4.6127768,4.9826393,5.7785554,3.013527,6.8094177,5.1307693,0
11.788879,2.304384,6.085204,6.156006,4.697433,4.524068,7.519883,4.6871505,6.7921004,-3.9247093,11.592319,5.0053673,1
3.2947977,10.470328,10.129872,4.89107,5.552133,3.1054277,4.638962,4.9549026,5.8036394,3.0364914,6.779391,5.1001453,0
11.769601,2.286705,6.106069,6.1766434,4.695959,4.5034275,7.501724,4.669645,6.7697196,-3.9042435,11.572946,5.023563,1
3.2795122,10.462753,10.160326,4.914645,5.587886,3.0891876,4.604257,4.9818335,5.798755,3.0044284,6.8151,5.1375403,0
11.797363,2.31799,6.0474634,6.118611,4.7433014,4.513377,7.540691,4.7188797,6.758426,-3.9617531,11.627392,4.984035,1
3.3058105,10.484851,10.106143,4.8773546,5.55671,3.1186686,4.6322,4.9428935,5.8123865,3.019156,6.754391,5.105142,0
5.320002,16.742039,8.32867,5.0851846,5.2428546,6.199919,4.952841,4.3027534,4.645361,3.2395086,3.1955683,6.5437374,1
5.328221,16.757662,8.341414,5.093888,5.248783,6.194824,4.942759,4.3156667,4.635028,3.2267914,3.191376,6.5273366,1
5.313422,16.719513,8.3131,5.0704093,5.2274666,6.2127104,4.972881,4.280073,4.665358,3.2466743,3.202255,6.5506005,1
5.3054624,16.741781,8.319399,5.0844893,5.2577767,6.1852045,4.9415913,4.305555,4.636135,3.2560377,3.1813867,6.562798,1
5.312047,16.746992,8.326984,5.0884004,5.2549405,6.188187,4.943709,4.308032,4.63699,3.2486417,3.1856084,6.554956,1
5.3509297,16.834717,8.402143,5.14191,5.2963743,6.155659,4.880333,4.389337,4.572499,3.202207,3.1628215,6.50992,1
5.308896,16.716284,8.30428,5.062392,5.220139,6.219325,4.9781528,4.2764177,4.670776,3.2527404,3.2063239,6.5594482,1
5.311824,16.794977,8.354624,5.1153827,5.2949867,6.152841,4.901237,4.3515787,4.595422,3.2524045,3.1564653,6.5683093,1
5.3094273,16.78177,8.345887,5.108041,5.2862334,6.160301,4.911879,4.3395386,4.605992,3.2550967,3.163163,6.568826,1
5.304033,16.743029,8.3208275,5.087853,5.260946,6.1825433,4.942877,4.305271,4.6364975,3.26258,3.1830084,6.5747294,1
5.336298,16.780046,8.358071,5.1072984,5.262764,6.182768,4.9245076,4.3364935,4.616876,3.21585,3.1830175,6.514923,1
5.402089,16.773277,8.395916,5.144648,5.2432556,6.195342,4.9389277,4.329596,4.6252756,3.148526,3.2130082,6.427607,1
5.541635,16.914114,8.522381,5.192216,5.1526275,6.29892,4.9038863,4.4396505,4.58095,2.9183574,3.2849853,6.087219,1
5.543755,16.91214,8.516622,5.1914835,5.1351275,6.3162775,4.914839,4.43274,4.5895267,2.9197266,3.2938912,6.082938,1
5.5296865,16.904734,8.5166645,5.179718,5.1634603,6.2875667,4.9053774,4.4323792,4.5847893,2.9354467,3.2745166,6.1278033,1
5.5754585,16.946611,8.55192,5.2203393,5.1247573,6.3274064,4.8957534,4.4606647,4.567244,2.8757951,3.3090112,5.9988046,1
5.562626,16.93013,8.532372,5.2064533,5.1316094,6.3204937,4.908171,4.4474163,4.581131,2.8930054,3.299575,6.0473614,1
5.59925,16.974472,8.575475,5.2472157,5.1236067,6.329559,4.881947,4.484285,4.54958,2.8431978,3.3179457,5.9662285,1
5.842565,17.164003,8.705191,5.414419,4.9215083,6.5460424,4.9362464,4.5958686,4.5426908,2.5288439,3.4623907,5.527819,1
5.834412,17.163145,8.705728,5.4150276,4.9251256,6.5447035,4.924848,4.5992246,4.532787,2.5434132,3.461992,5.5483384,1
5.870717,17.188587,8.722643,5.4358644,4.894337,6.5739207,4.939465,4.6194644,4.5342484,2.501257,3.4825387,5.4998984,1
5.844206,17.168602,8.70817,5.4188743,4.9182944,6.5507984,4.932222,4.600801,4.537644,2.5296743,3.4655054,5.5305605,1
5.8441634,17.167517,8.709405,5.4185433,4.9183145,6.550648,4.93221,4.6013374,4.5373983,2.5281873,3.466376,5.527049,1
5.840838,17.160986,8.725676,5.4238486,4.919124,6.5551147,4.9179335,4.611341,4.5238714,2.522298,3.4802902,5.510317,1
3.2950208,10.493354,10.129032,4.835206,5.47513,3.1078944,4.7109227,4.8941913,5.809933,3.1122806,6.788803,5.003286,0
11.238039,1.6951381,7.062438,7.2742705,4.562345,4.4136863,6.8788347,3.8318083,6.424086,-3.0102851,10.653726,5.003586,1
3.2668896,10.528398,10.142126,4.808598,5.459087,3.0818582,4.729097,4.8716493,5.851863,3.125895,6.8035383,4.993336,0
11.225764,1.6988574,7.0498047,7.2692437,4.5839334,4.419784,6.897348,3.8219821,6.417107,-2.9783683,10.620833,4.981187,1
3.221312,10.573653,10.170517,4.7714624,5.4318895,3.0392566,4.7607055,4.836782,5.907591,3.1514378,6.8392444,4.9767675,0
11.207797,1.7054691,7.014406,7.2505755,4.6315594,4.442959,6.940003,3.817549,6.396148,-2.9194906,10.559255,4.934574,1
3.2399952,10.5552845,10.160506,4.783477,5.4381495,3.0566857,4.7524753,4.847238,5.88409,3.1459696,6.8283663,4.978528,0
11.224975,1.6841675,7.0518193,7.2342253,4.5374675,4.386584,6.85273,3.870578,6.398312,-3.0274003,10.669595,5.0279965,1
3.2700298,10.522896,10.145268,4.807771,5.457226,3.0846088,4.730884,4.869981,5.8444257,3.1282768,6.808883,4.9915013,0
11.240005,1.6904014,7.066041,7.279795,4.556926,4.4158826,6.8728747,3.8350594,6.4220986,-3.0192292,10.66305,5.009345,1
3.2680445,10.5417595,10.147047,4.776524,5.423993,3.0837853,4.763929,4.8385987,5.855673,3.160469,6.827955,4.9620385,0
11.233631,1.6914332,7.05814,7.273994,4.565567,4.417186,6.881284,3.8338163,6.4172873,-3.0068414,10.650048,5.0008535,1
3.3167825,10.430083,10.1293125,4.9189963,5.5674205,3.1259975,4.6212473,4.9792395,5.757787,3.0260024,6.78131,5.1091146,0
11.253276,1.6948858,7.076136,7.272573,4.538897,4.403152,6.8591003,3.8449037,6.438017,-3.0418334,10.685542,5.028097,1
3.2844896,10.494957,10.1445,4.833244,5.4740167,3.0971289,4.7135825,4.8921537,5.820606,3.1140158,6.8094735,5.0061374,0
11.237004,1.6940101,7.0634956,7.270363,4.556783,4.406818,6.879184,3.8343031,6.4301944,-3.0211148,10.664251,5.0090947,1
11.231353,1.6937749,7.0517483,7.2648125,4.571819,4.416315,6.889543,3.8363762,6.4186587,-2.9994304,10.641264,4.9950213,1
3.2452493,10.558162,10.154702,4.7742205,5.4278564,3.062611,4.763911,4.836896,5.8833184,3.1571856,6.826043,4.969944,0
11.1959505,1.72463,6.9668365,7.2173986,4.715352,4.4722075,7.009759,3.814629,6.376784,-2.792012,10.4230385,4.8523674,1
3.192322,10.6034355,10.187458,4.749588,5.417099,3.0122256,4.7776356,4.817012,5.9436717,3.1651096,6.8598275,4.9660482,0
11.186958,1.7360818,6.9544005,7.203685,4.738236,4.4678216,7.0333023,3.8043625,6.382882,-2.7534778,10.383084,4.8274198,1
3.1859312,10.6113205,10.192825,4.742087,5.4095936,3.0055773,4.784738,4.809672,5.9506006,3.1725602,6.864303,4.957845,0
11.200593,1.7183857,6.9882793,7.233799,4.6876464,4.4600105,6.9839892,3.8100548,6.387235,-2.8275964,10.462037,4.878781,1
3.2129536,10.583452,10.17423,4.7654867,5.4289412,3.0316184,4.764379,4.831735,5.919446,3.153988,6.843552,4.974982,0
11.7766075,2.2948976,6.090368,6.161296,4.7105546,4.503949,7.5120935,4.6825194,6.7645183,-3.9195557,11.587319,5.013209,1
3.271253,10.480939,10.156652,4.871816,5.526437,3.0831723,4.6650543,4.933813,5.8175244,3.0643198,6.8200464,5.072438,0
11.760832,2.2769363,6.119861,6.190384,4.6869793,4.5004187,7.4906178,4.6567416,6.7706738,-3.890613,11.559781,5.034041,1
3.2715366,10.468652,10.163123,4.8879147,5.5445395,3.0824552,4.6480436,4.9500318,5.8080187,3.0473843,6.8242292,5.093682,0
11.755836,2.2761543,6.1144185,6.188392,4.7127075,4.477467,7.48956,4.6556892,6.745529,-3.8914766,11.558266,5.0420113,1
3.2399662,10.497489,10.187272,4.8601017,5.5196395,3.0521007,4.6756935,4.9225497,5.844038,3.0711842,6.8568425,5.072567,0
11.756178,2.280221,6.099702,6.1766396,4.738414,4.4631715,7.495162,4.6630564,6.7259526,-3.9022086,11.566459,5.040766,1
3.2212915,10.52173,10.197905,4.8349705,5.496362,3.0348182,4.700237,4.897967,5.870142,3.093081,6.8714137,5.050305,0
3.216341,10.502678,10.21993,4.8559604,5.5177755,3.0277245,4.6798444,4.9186277,5.8555374,3.0728106,6.8988566,5.0745077,0
11.754467,2.2777038,6.105785,6.1821527,4.7318387,4.464513,7.49184,4.658884,6.7294655,-3.896931,11.561823,5.0436664,1
3.2090757,10.535427,10.208196,4.8210216,5.4850955,3.0228717,4.7125216,4.8850436,5.885732,3.1025982,6.883895,5.04013,0
11.753614,2.283041,6.081962,6.1643696,4.768779,4.444315,7.5004005,4.6698728,6.7009983,-3.91295,11.573083,5.039021,1
11.758268,2.2837052,6.0869527,6.1650205,4.754693,4.4612913,7.5019226,4.672323,6.7176337,-3.9134958,11.576698,5.031317,1
3.2067208,10.542288,10.204561,4.812768,5.4757214,3.0217288,4.721452,4.876611,5.891908,3.1121545,6.879545,5.029989,0
11.75083,2.274593,6.1083283,6.1852484,4.7351303,4.4593115,7.4885283,4.6553926,6.725056,-3.8937068,11.5582075,5.048018,1
3.2255194,10.517496,10.1951065,4.838662,5.499325,3.0389092,4.696848,4.901498,5.864916,3.0902817,6.867915,5.0523777,0
11.803159,2.3309207,5.9755516,6.0493937,4.8264546,4.498297,7.5679984,4.760363,6.7184887,-4.0304923,11.687634,4.9516635,1
3.2176971,10.563808,10.179414,4.7922654,5.459078,3.0342808,4.7363653,4.8588786,5.906824,3.1248472,6.84622,5.009102,0
11.812637,2.3395267,5.9638815,6.0372605,4.8343,4.5057745,7.57853,4.774266,6.7190638,-4.0426517,11.701583,4.941732,1
3.194563,10.569708,10.201305,4.784641,5.4478354,3.0118334,4.750588,4.848182,5.919892,3.139161,6.872081,5.0023,0
11.776394,2.298948,6.0656896,6.139251,4.7561603,4.486639,7.5206575,4.69605,6.7355075,-3.940687,11.605161,5.008235,1
3.199805,10.546647,10.212489,4.8077846,5.4702673,3.015197,4.7276745,4.871021,5.896935,3.11841,6.8875065,5.0252457,0
11.821156,2.348,5.959555,6.0325494,4.837531,4.512432,7.5882897,4.7825584,6.7167935,-4.0475,11.707251,4.9333873,1
3.2021685,10.573386,10.192365,4.7800674,5.4444985,3.0196824,4.7515492,4.845405,5.917882,3.1404855,6.864805,4.995369,0
5.3315682,16.74136,8.3333025,5.086217,5.2339864,6.2079377,4.9606237,4.2990675,4.6516237,3.22277,3.2041264,6.5164337,1
2.6586561,2.571465,4.199103,12.6755295,5.2539897,4.3639154,4.9945145,5.280883,3.296632,1.7897213,3.673076,5.3350463,0
5.3332343,16.73811,8.332265,5.083954,5.230929,6.210549,4.9643736,4.295292,4.655276,3.2198703,3.2058012,6.5121017,1
2.6558087,2.5742579,4.201921,12.678713,5.2568164,4.3667407,4.9916835,5.283704,3.2994804,1.7925347,3.675892,5.332227,0
5.294455,16.754494,8.318702,5.0905538,5.2765503,6.16655,4.925565,4.313945,4.620926,3.2640438,3.1637487,6.567082,1
2.6899028,2.5401938,4.16787,12.644625,5.2227573,4.3326664,5.025756,5.2496395,3.2654355,1.7584839,3.641825,5.366291,0
5.320077,16.826761,8.378507,5.1362123,5.3138585,6.1372585,4.8759556,4.381842,4.5697827,3.2440665,3.1475441,6.561176,1
2.6696877,2.5602903,4.1878867,12.665424,5.2428255,4.3527246,5.0056686,5.2697415,3.285416,1.7785008,3.6618998,5.346222,0
5.330129,16.798918,8.365245,5.1217546,5.292202,6.1584563,4.9017034,4.352613,4.5954986,3.2374911,3.171123,6.559491,1
2.697192,2.5327828,4.1603026,12.638431,5.2152634,4.3251586,5.033229,5.2421813,3.2577157,1.7509389,3.6343646,5.3737926,0
5.310744,16.782942,8.339982,5.10417,5.286764,6.1587477,4.909799,4.3388624,4.6044087,3.2462323,3.157185,6.5551586,1
2.6632903,2.5667782,4.1944046,12.671487,5.2493224,4.359233,4.99919,5.276232,3.2919703,1.7850233,3.6683905,5.3397226,0
5.3335376,16.760277,8.345335,5.0963225,5.2484226,6.1952133,4.941248,4.318525,4.633309,3.2182167,3.1935499,6.5140567,1
2.663169,2.5668666,4.194514,12.671472,5.2494254,4.3593335,4.99908,5.276324,3.2920747,1.7851278,3.6684926,5.339618,0
5.346552,16.759094,8.351789,5.097433,5.237116,6.2057056,4.94884,4.3155994,4.6397367,3.2019413,3.203649,6.4922233,1
2.6573935,2.572664,4.2004113,12.676325,5.255272,4.3651896,4.993223,5.2821426,3.2980146,1.7910151,3.6743321,5.3337784,0
5.4168873,16.81699,8.41941,5.1240444,5.2200117,6.226844,4.9279194,4.364403,4.6162515,3.098304,3.219147,6.357068,1
2.6634607,2.566535,4.1941543,12.671482,5.249081,4.3589907,4.9994063,5.2760053,3.2917051,1.7847683,3.6681528,5.3399606,0
5.4594173,16.83868,8.451708,5.1223907,5.1948743,6.253692,4.9332833,4.3801756,4.6202374,3.0355525,3.228736,6.2793503,1
2.663076,2.5669448,4.1945615,12.67194,5.2494826,4.359393,4.999021,5.276408,3.2921047,1.7851732,3.6685548,5.3395596,0
5.453681,16.842941,8.452335,5.130756,5.203646,6.2447243,4.925615,4.382809,4.612542,3.0428054,3.2288532,6.287839,1
2.66244,2.5675526,4.1951723,12.67258,5.2501016,4.3600054,4.998396,5.2770333,3.29272,1.7857797,3.6691704,5.33894,0
5.474878,16.857763,8.470235,5.1288776,5.18308,6.264616,4.937033,4.382996,4.6217866,3.0086563,3.231205,6.2487535,1
2.6604924,2.5694757,4.1970983,12.674469,5.2520323,4.361939,4.9964585,5.278963,3.2946527,1.7877141,3.6710987,5.337011,0
5.6581354,17.0183,8.603036,5.2865644,5.0698566,6.386429,4.8991637,4.5077257,4.5519643,2.770049,3.3547273,5.8657565,1
2.722871,2.507066,4.134605,12.612789,5.189584,4.2994666,5.0589147,5.2165008,3.2320333,1.7252511,3.6086774,5.399475,0
5.7175837,17.065165,8.631902,5.32833,5.0192995,6.4407525,4.914402,4.5329523,4.552927,2.6979134,3.3907104,5.769706,1
2.7076392,2.5221984,4.1497445,12.628357,5.2047286,4.3146014,5.043755,5.231663,3.2471354,1.7403837,3.623809,5.3843355,0
5.7554374,17.098303,8.658565,5.3588934,4.990037,6.4730873,4.914855,4.5531607,4.544982,2.6460178,3.4161472,5.6840854,1
2.7026827,2.5272565,4.1548057,12.633028,5.2097716,4.319661,5.038717,5.2366934,3.2522204,1.7454554,3.628861,5.37928,0
5.8312454,17.151768,8.687383,5.4000497,4.9352436,6.530581,4.947449,4.578327,4.5590463,2.5431318,3.4458094,5.5475883,1
2.7193196,2.5096753,4.1371174,12.646243,5.1920886,4.3019724,5.0563927,5.219139,3.2345712,1.7277542,3.6111572,5.3969665,0
5.796701,17.135256,8.695962,5.39596,4.961064,6.512163,4.9120917,4.5855374,4.5291123,2.587823,3.4481878,5.602145,1
2.704909,2.5247893,4.1522784,12.630704,5.207233,4.317131,5.0412297,5.234195,3.2497022,1.7428526,3.626372,5.381831,0
5.798,17.149696,8.709015,5.410391,4.9523525,6.5233536,4.9006023,4.59231,4.5172377,2.5902517,3.460266,5.600229,1
2.7030144,2.526805,4.1543474,12.6334095,5.209326,4.319207,5.0391507,5.2362604,3.2517686,1.7449776,3.6284125,5.3797297,0
5.831936,17.161386,8.699697,5.410928,4.930356,6.538395,4.942775,4.5874906,4.5521855,2.538961,3.4551787,5.5384517,1
2.6875536,2.5422487,4.169818,12.6488,5.2248,4.334684,5.023673,5.2517395,3.267294,1.7604461,3.6438699,5.364249,0
5.84286,17.160315,8.69423,5.4074073,4.9292073,6.5351086,4.9556746,4.5779247,4.564575,2.5260072,3.4521737,5.523745,1
2.695105,2.534702,4.1622396,12.641458,5.2172265,4.327107,5.031243,5.244179,3.2597055,1.7528617,3.6363,5.3718247,0
5.8538947,17.1615,8.686146,5.4037237,4.928529,6.52836,4.975379,4.5636377,4.5853043,2.5103054,3.4466095,5.5067353,1
2.680461,2.5494108,4.1769867,12.655033,5.2319627,4.341854,5.01652,5.2588954,3.2744882,1.7675998,3.6510262,5.3570876,0
5.851702,17.159616,8.685097,5.4027495,4.9276114,6.532864,4.9705276,4.5687256,4.579948,2.5167449,3.4462254,5.516407,1
2.7192328,2.5105448,4.13808,12.616663,5.1930876,4.302958,5.0553894,5.220018,3.2355402,1.7287182,3.6121612,5.3959703,0
5.8554025,17.159319,8.683474,5.4013777,4.9263396,6.531385,4.976593,4.5654206,4.585037,2.5074842,3.4446871,5.503128,1
2.6845744,2.5452309,4.172806,12.650896,5.2277937,4.3376765,5.02069,5.2547383,3.270294,1.7634274,3.646856,5.361263,0
5.839892,17.155878,8.687502,5.402052,4.931608,6.5337114,4.959327,4.575071,4.5682955,2.5304878,3.4465392,5.5290165,1
2.6968713,2.5328767,4.160444,12.639802,5.2154293,4.325307,5.033044,5.2423806,3.257882,1.7510638,3.6344974,5.3736253,0
11.203121,1.7368785,6.9479814,7.1954856,4.725381,4.472373,7.026737,3.8252017,6.3807473,-2.794248,10.424784,4.8451467,1
3.1020896,4.2005706,5.980785,5.2978277,16.224186,4.671062,5.4044256,5.563225,5.9467487,3.04919,5.154491,5.095627,0
11.192081,1.7323402,6.955119,7.205536,4.7350345,4.4721603,7.0298023,3.810709,6.3782234,-2.7592578,10.388637,4.831797,1
3.0885909,4.2140217,5.9942536,5.2843795,16.210896,4.6575923,5.3909674,5.576719,5.9333096,3.0626328,5.141042,5.109084,0
11.189997,1.7310477,6.9607344,7.2107563,4.729829,4.468655,7.023931,3.8065772,6.3815646,-2.7652485,10.395662,4.836088,1
3.0906298,4.211964,5.99221,5.28642,16.212933,4.659645,5.3930097,5.574663,5.935353,3.0605881,5.143088,5.1070356,0
11.18154,1.740259,6.94096,7.1933665,4.7810187,4.4743176,7.06951,3.8011398,6.3823147,-2.6540267,10.277733,4.7825675,1
3.070903,4.23161,6.0118685,5.2667785,16.193546,4.6399765,5.373361,5.594349,5.9157243,3.0802271,5.1234455,5.1266894,0
11.182366,1.7364548,6.9433036,7.1965537,4.774691,4.4747972,7.0633297,3.8001902,6.3764505,-2.6631675,10.287536,4.7888165,1
3.0717213,4.230757,6.01103,5.267625,16.19446,4.6408167,5.374211,5.5935082,5.916574,3.0793798,5.1242905,5.125841,0
11.180364,1.7355912,6.927915,7.1862273,4.803066,4.4861093,7.0902395,3.8022978,6.3644953,-2.622643,10.245343,4.7606573,1
3.0820477,4.2204685,6.000747,5.2779026,16.204622,4.65111,5.3844905,5.583205,5.9268517,3.069104,5.134577,5.115557,0
11.179579,1.735055,6.9267826,7.1855383,4.808926,4.4866304,7.095446,3.8006709,6.363532,-2.6082816,10.230529,4.754094,1
3.0819175,4.220601,6.0009,5.277767,16.204489,4.6509624,5.3843493,5.5833497,5.926705,3.0692518,5.134428,5.1156983,0
11.178903,1.7350196,6.9241405,7.184132,4.8140798,4.4888687,7.0998464,3.8007977,6.3614616,-2.5993135,10.22109,4.7489147,1
3.0847223,4.2177534,5.998057,5.2805967,16.207388,4.653792,5.387188,5.580531,5.9295416,3.0664103,5.137265,5.112864,0
11.177482,1.7356184,6.920974,7.181516,4.823232,4.4897623,7.1082025,3.7993767,6.36071,-2.580289,10.201161,4.739191,1
3.0563602,4.2461147,6.0264115,5.2522545,16.179066,4.625443,5.35883,5.6088877,5.9011993,3.0947669,5.1089168,5.1412168,0
11.178348,1.7349625,6.9233513,7.183363,4.8122525,4.488322,7.0973105,3.7995906,6.358902,-2.6019626,10.222734,4.749093,1
3.072623,4.229839,6.0101357,5.268534,16.195389,4.641728,5.375117,5.592602,5.9174867,3.0784762,5.1252,5.1249332,0
11.179142,1.7346077,6.9246354,7.1840916,4.8142357,4.4881268,7.10034,3.8003843,6.361685,-2.5970323,10.218985,4.7485185,1
3.074064,4.228411,6.0087047,5.2699523,16.196728,4.643158,5.3765316,5.5911713,5.9189005,3.0770528,5.126622,5.1235085,0
11.178886,1.7349801,6.925172,7.184314,4.8128858,4.4873223,7.099236,3.7998211,6.3625507,-2.5998235,10.221956,4.749811,1
3.0656362,4.2368207,6.017112,5.261559,16.18842,4.634746,5.368137,5.5995874,5.910511,3.0854564,5.118221,5.131913,0
10.879131,1.7493427,6.064988,6.667843,4.5652704,4.835175,6.2931347,3.5490487,4.7130075,-3.4588108,10.460229,4.304341,1
