0,1,2,3,4,active_hand
4.136149,-3.2534673,13.625458,13.206673,-8.40873,0
4.033234,8.754609,16.741062,2.7979827,-2.9096072,1
4.0341563,8.749252,16.722866,2.8179,-2.9008791,1
4.1390877,-3.2564313,13.628457,13.203742,-8.405858,0
4.119626,-3.2370462,13.609066,13.223269,-8.425307,0
4.0476084,8.758421,16.732,2.8170586,-2.8898945,1
6.8525286,1.5406948,16.411896,6.0796204,-7.5318203,0
6.2301693,3.0722454,2.362895,8.041403,-2.4437714,1
6.9051867,1.4879639,16.359726,6.132296,-7.584589,0
6.3113217,3.2392805,2.1788273,8.091869,-2.4815023,1
6.8923554,1.5005946,16.372732,6.1195245,-7.571771,0
6.3253703,3.2734227,2.1424217,8.09614,-2.4938252,1
6.8428226,1.5502584,16.422089,6.0699487,-7.522188,0
6.3215647,3.2675993,2.150311,8.089843,-2.4946716,1
6.8880887,1.5047977,16.377039,6.115327,-7.5675035,0
6.3459153,3.2654557,2.1203296,8.103341,-2.5119426,1
6.8931794,1.4996923,16.371952,6.120435,-7.572542,0
6.326405,3.2711847,2.1435213,8.095797,-2.4950316,1
6.8990607,1.4938796,16.36602,6.126256,-7.578437,0
6.325976,3.269686,2.1444511,8.095282,-2.493448,1
6.868898,1.5240257,16.396204,6.096126,-7.548326,0
6.3304133,3.2806525,2.1347249,8.09909,-2.4959047,1
6.8818336,1.5111147,16.383171,6.109002,-7.5612154,0
6.3164806,3.2568607,2.1620765,8.090996,-2.4882884,1
6.898523,1.4943979,16.36665,6.12573,-7.5779643,0
6.3275027,3.2804863,2.1371865,8.098297,-2.4934075,1
6.8667774,1.5256654,16.39863,6.094186,-7.546169,0
6.3287387,3.2752562,2.1389687,8.097415,-2.494604,1
6.8916636,1.5011678,16.373665,6.1189246,-7.5711102,0
6.328656,3.2819564,2.1340132,8.098044,-2.4950557,1
6.9230776,1.470186,16.341839,6.1501117,-7.6024923,0
7.4826856,0.634776,3.1984425,8.2335,-3.1005096,1
6.9097514,1.4835664,16.35507,6.136757,-7.5890875,0
7.435402,0.68467766,3.1998472,8.25544,-3.0969975,1
6.9455543,1.4482565,16.318941,6.172399,-7.624635,0
7.5561166,0.79610026,3.0379179,8.008386,-2.850531,1
6.907128,1.4859241,16.357891,6.1342597,-7.586549,0
7.475585,0.6310469,3.1977463,8.244859,-3.1148336,1
6.9462566,1.4470268,16.318754,6.173247,-7.625718,0
7.496662,0.6247322,3.1718183,8.230833,-3.0654457,1
6.942757,1.4505134,16.322277,6.169786,-7.6222396,0
7.51343,0.6315672,3.1533887,8.220329,-3.0454085,1
6.954377,1.4390585,16.310633,6.181288,-7.63385,0
7.521106,0.63983434,3.1433613,8.201559,-3.0299716,1
6.9213405,1.4719645,16.343708,6.1483307,-7.6008,0
7.5167584,0.6491173,3.1381865,8.206842,-3.021082,1
6.941625,1.4516861,16.323446,6.1686044,-7.6211095,0
7.5392632,0.65480226,3.1196094,8.177135,-3.0003448,1
6.934917,1.458371,16.3301,6.161894,-7.614402,0
7.541311,0.6970812,3.0948489,8.131609,-2.9506905,1
6.909305,1.4836955,16.355871,6.1364594,-7.588751,0
7.5172935,0.61045545,3.157989,8.2137985,-3.065775,1
6.93621,1.4570606,16.32891,6.1632113,-7.6157007,0
7.5224333,0.6238255,3.1487904,8.209882,-3.0344527,1
1.6006979,6.0565667,4.376526,9.353223,10.957826,0
11.457685,4.0612917,6.7375646,5.7962914,6.115812,1
1.6824313,6.0966353,4.2882996,9.434342,11.021053,0
11.472257,4.044509,6.7836103,5.8193116,6.066071,1
1.6895152,6.10272,4.2805,9.442362,11.025512,0
11.470661,4.0422525,6.781312,5.821552,6.068885,1
1.7069887,6.113241,4.26184,9.459705,11.038915,0
11.468339,4.0449557,6.791539,5.829287,6.055177,1
1.7069536,6.111417,4.261757,9.4593315,11.0389805,0
11.477829,4.0366797,6.787543,5.825089,6.062852,1
1.7057278,6.112025,4.26291,9.459462,11.037967,0
11.473369,4.0435276,6.791479,5.824162,6.0578437,1
1.6711133,6.0922303,4.3002715,9.424235,11.011911,0
11.485017,4.027761,6.788709,5.8246417,6.0712395,1
1.6522177,6.086473,4.3201804,9.406285,10.9951935,0
11.486477,4.0187263,6.779947,5.809402,6.0881357,1
1.514383,6.0187244,4.4707766,9.265364,10.889689,0
11.49547,3.957229,6.7451744,5.76014,6.1858163,1
1.5288613,6.020519,4.4556975,9.279909,10.904762,0
11.498817,3.9380474,6.7514553,5.731136,6.2146616,1
1.5231267,5.986059,4.463474,9.266347,10.915207,0
11.515158,3.9059398,6.650351,5.7416115,6.297891,1
1.4308143,5.9786777,4.559637,9.179405,10.820689,0
11.472096,4.011073,6.5917573,5.722591,6.3275685,1
1.5112944,5.98919,4.4759946,9.256272,10.90115,0
11.5333605,3.1890836,6.9078894,5.3822236,6.677566,1
1.5124333,5.9671364,4.4744096,9.2544985,10.907136,0
11.593726,3.1024919,6.8747306,5.4650726,6.691316,1
1.5406278,5.9861507,4.445466,9.281915,10.934233,0
11.609632,3.0757258,6.8756814,5.476952,6.700001,1
1.5263299,5.977552,4.460289,9.267901,10.922266,0
11.628821,3.0866237,6.8156867,5.521256,6.66475,1
1.4907876,5.9672036,4.497368,9.233934,10.889438,0
11.665895,3.1072354,6.6819224,5.60638,6.6270885,1
1.5538212,5.966389,4.432779,9.296422,10.947422,0
11.588936,3.1132996,6.8671618,5.4601774,6.677693,1
1.5448093,5.9922156,4.4404483,9.287258,10.935051,0
11.623112,3.064393,6.8569694,5.498887,6.6811647,1
1.5805717,6.014111,4.401378,9.324172,10.960701,0
11.612282,3.0530815,6.8735137,5.483755,6.6955113,1
1.5341634,5.9829984,4.452184,9.2757225,10.928809,0
11.609705,3.0892785,6.844399,5.4889,6.6746645,1
1.5363445,5.983712,4.4498796,9.277761,10.930577,0
11.626857,3.0638297,6.8474145,5.5043864,6.678331,1
1.5426408,5.987403,4.4432034,9.28404,10.935983,0
11.632218,3.0573287,6.839195,5.5138416,6.6815443,1
1.5893265,6.0196385,4.393528,9.331415,10.974076,0
11.658833,3.0408218,6.825863,5.545954,6.6578097,1
9.01358,14.494328,2.198173,4.087819,1.4938489,1
5.1368294,4.318758,2.9180334,8.560111,-3.4281971,0
8.931204,14.281333,1.9431852,4.061191,1.5578444,1
5.1352353,4.3216543,2.9162724,8.553192,-3.4281495,0
9.00985,14.46038,2.1736896,4.086529,1.5003017,0
6.009486,2.920348,2.585927,7.9548993,-2.3758686,1
8.908209,14.301655,1.9154562,4.030625,1.5969456,0
6.025692,2.8967638,2.5956082,7.9579396,-2.3717635,1
9.016551,14.445279,2.1537404,4.102685,1.4880558,0
6.0715227,2.9352696,2.535466,7.974539,-2.378172,1
9.020013,14.475294,2.1858797,4.096442,1.4882696,0
6.2097883,3.0258124,2.3938458,8.039834,-2.4146543,1
8.936454,14.202785,1.8881716,4.086853,1.5247842,0
6.232619,3.0650833,2.3683085,8.04771,-2.4397542,1
8.915401,14.247161,1.8999754,4.0535903,1.5740113,0
6.224183,3.0123346,2.4013112,8.040172,-2.4123206,1
8.981749,14.303286,2.007708,4.104244,1.4975902,0
6.239532,3.090177,2.3369792,8.057566,-2.43293,1
8.921572,14.160804,1.8411531,4.0842752,1.530239,0
6.228332,3.0398135,2.3931332,8.037998,-2.4398022,1
8.879293,14.178404,1.8155836,4.036689,1.5994672,0
6.20964,2.9896038,2.4339294,8.028144,-2.4184406,1
8.922719,14.109781,1.7795873,4.0924635,1.5327979,0
6.212149,3.0268672,2.416082,8.025785,-2.4460647,1
9.10584,14.497649,2.2886755,4.175326,1.3824127,0
7.5005054,1.0077074,2.9571028,7.839954,-2.667504,1
9.097903,14.530901,2.311987,4.1534414,1.4095821,0
7.5217905,0.96464187,2.950196,7.906377,-2.677757,1
9.074386,14.465707,2.2435267,4.1712666,1.3894558,0
7.494746,1.019643,2.96391,7.8435397,-2.666031,1
9.063049,14.471022,2.210934,4.1512027,1.4331657,0
7.456349,1.0536792,2.9636326,7.8542595,-2.6391559,1
9.044303,14.467403,2.1993248,4.1336374,1.459465,0
7.453971,1.0458883,2.953471,7.901244,-2.6332011,1
9.057009,14.451941,2.18702,4.1503954,1.4389241,0
7.381815,1.1146343,2.9475095,7.9627614,-2.5667768,1
9.063216,14.450014,2.2022045,4.168592,1.4234511,0
7.46784,1.0263894,2.9575405,7.8952384,-2.6458874,1
9.096312,14.518503,2.2934723,4.157806,1.4065804,0
7.5170608,0.9721157,2.9426346,7.9147615,-2.6645484,1
9.114659,14.484829,2.2928698,4.1867933,1.3658427,0
7.5157857,0.98019844,2.9544802,7.879337,-2.6719565,1
9.070341,14.516874,2.2583728,4.113969,1.4302034,0
7.496416,0.9671876,2.9303615,7.9946585,-2.64352,1
7.524656,0.92737097,2.945887,7.9602504,-2.6879392,1
9.090953,14.550225,2.2929306,4.136553,1.4255238,0
7.562026,0.8821462,2.972658,7.979526,-2.742908,1
9.135641,14.466538,2.2911859,4.214085,1.3302197,0
1.2988006,5.9993834,4.7027764,9.060871,10.689871,0
0.68679535,6.610821,4.885034,-1.6150674,0.39456436,1
1.2786742,5.9878783,4.724946,9.041854,10.672461,0
0.68718064,6.6120195,4.882215,-1.6169988,0.3920189,1
1.2640929,5.9866734,4.740098,9.027888,10.6584635,0
0.68460214,6.608474,4.88748,-1.6123286,0.3977609,1
1.2767099,5.986636,4.726455,9.040927,10.671202,0
0.6996934,6.620007,4.8769035,-1.6215067,0.37998387,1
1.2632772,5.9802375,4.740995,9.027149,10.658331,0
0.6790037,6.601681,4.9039907,-1.6000556,0.40836483,1
1.2755502,5.985569,4.728588,9.039448,10.670212,0
0.6990226,6.6160808,4.885535,-1.6139233,0.385098,1
1.2723006,5.983779,4.7323146,9.036652,10.667301,0
0.6394848,6.5647106,4.938202,-1.5634896,0.4515642,1
1.2657094,5.9890556,4.7383184,9.029294,10.660381,0
0.607979,6.541389,4.96679,-1.5269592,0.4942876,1
1.2923707,5.989116,4.7102737,9.055533,10.685001,0
0.6172178,6.511412,5.0315876,-1.4639885,0.52397007,1
1.4935689,6.048287,4.490628,9.249912,10.859445,0
0.5884892,6.4259977,5.1025453,-1.379698,0.62208396,1
1.5225066,6.0512013,4.4592967,9.279576,10.88266,0
11.346508,4.214168,6.5810995,5.74763,6.1919727,1
1.6076728,6.097377,4.3633537,9.37063,10.941282,0
11.445041,4.0776224,6.7308407,5.7934775,6.1083283,1
1.3492056,5.9680676,4.651851,9.110035,10.73602,0
11.150248,3.9885795,7.0459185,5.229626,6.7150044,1
1.3150748,5.9845486,4.686381,9.076173,10.702754,0
10.630953,5.342401,7.054055,5.5538006,6.890841,1
1.3229301,5.971507,4.679258,9.084451,10.711149,0
10.635554,5.3825603,7.002712,5.5642014,6.8536496,1
1.3287234,5.9724565,4.672895,9.08985,10.716713,0
10.625215,5.4047284,7.01286,5.561162,6.860924,1
1.3616184,5.9695334,4.636873,9.12068,10.746938,0
11.268514,3.6868098,7.0266595,5.1628,6.673863,1
1.3892506,5.987352,4.605829,9.145724,10.772176,0
11.327297,3.652718,6.982545,5.201078,6.6236506,1
1.4046799,6.000267,4.5890245,9.161478,10.784678,0
11.3471,3.5856228,6.9912767,5.238459,6.6380067,1
1.3754563,5.977616,4.619603,9.132351,10.757783,0
11.316201,3.5771413,7.018076,5.1840234,6.675093,1
1.4007837,6.0098467,4.5942483,9.158327,10.78191,0
11.305324,3.60841,7.017088,5.180507,6.6681886,1
1.3886396,5.996638,4.606344,9.145747,10.770101,0
11.278533,3.6429965,7.045312,5.1588335,6.689709,1
1.5303653,5.984774,4.4559555,9.27312,10.922939,0
11.485632,3.129615,6.9472437,5.22499,6.69207,1
1.3363923,5.9786096,4.663778,9.097107,10.722059,0
11.25869,3.64483,7.0307884,5.0868626,6.686004,1
8.85471,13.808378,1.413852,4.1542964,1.520726,0
4.7342105,4.7830343,2.9123752,8.836273,-3.804311,1
8.881095,13.868748,1.4834632,4.1219554,1.5225923,0
4.994567,4.397303,3.0688658,8.596222,-3.7014217,1
8.870731,13.760017,1.3681171,4.1897407,1.48861,0
5.4018745,3.431506,3.7203772,8.014932,-3.9474275,1
8.860293,13.814117,1.4251788,4.154693,1.5148394,1
5.0477195,4.3529215,3.036398,8.572452,-3.6182444,0
8.863817,14.177837,1.8094932,4.0183196,1.6217571,1
5.05454,4.419878,2.9613369,8.606282,-3.522774,0
8.815665,14.132515,1.7322779,3.9858704,1.6758089,0
6.07459,2.6735778,2.8111045,8.099396,-2.442307,1
8.888917,14.213351,1.8492534,4.0361905,1.6025338,0
6.0845428,2.849134,2.6322236,8.047757,-2.4294486,1
8.87067,14.162412,1.794548,4.0315094,1.6107559,0
0.6762262,6.6051784,4.8874,-1.6127024,0.40432054,1
8.879697,14.124226,1.7672662,4.052298,1.5828851,0
6.0352507,2.8934014,2.5936623,7.9292397,-2.3730807,1
8.88955,14.143627,1.7949772,4.056713,1.5729815,0
6.1966376,3.009916,2.4404838,8.033434,-2.4509661,1
9.126499,14.400512,2.2501223,4.220134,1.3249075,0
6.258268,3.120709,2.3003762,8.077656,-2.4326653,1
9.169153,14.2213955,2.1801193,4.3154235,1.1446823,0
6.332713,3.2947664,2.1213622,8.10039,-2.4987612,1
9.168935,14.179013,2.145419,4.327201,1.1248792,0
7.434561,0.672969,3.2143202,8.265828,-3.1229105,1
9.169521,14.227976,2.1868157,4.3133454,1.1472156,0
7.4682007,0.6508745,3.1955607,8.23859,-3.0918334,1
9.148714,14.420378,2.2806208,4.2369823,1.295179,0
7.5521755,0.9093836,2.9941044,7.894565,-2.7562718,1
9.07576,14.388146,2.1741817,4.191133,1.3749156,0
7.4517694,1.0380831,2.9809785,7.8636494,-2.6663914,1
9.097896,14.468041,2.2523053,4.184938,1.3788936,0
7.4726286,1.0304157,2.966647,7.8569446,-2.6547308,1
9.131146,14.530169,2.3217356,4.174784,1.3727415,0
7.517187,0.9749599,2.9535892,7.8939366,-2.6615942,1
9.109547,14.14576,2.0579424,4.2782226,1.1978337,0
7.4077044,0.70422715,3.2130542,8.254181,-3.1105154,1
9.117191,14.128459,2.0431697,4.2887177,1.1822056,0
7.3169937,0.6662214,3.3487544,8.285489,-3.3268905,1
9.159068,14.273663,2.2323232,4.282585,1.1803683,0
7.5162954,0.63402134,3.153716,8.200023,-3.0416884,1
9.174852,14.173899,2.1458058,4.333671,1.1127789,0
7.4445634,0.6346474,3.2407308,8.306809,-3.1389894,1
9.172205,14.23877,2.2056344,4.3105454,1.1446378,0
7.54731,0.64502686,3.1241982,8.167139,-3.001559,1
9.164512,14.200053,2.1578622,4.3160534,1.1409901,0
7.4905686,0.65204954,3.1506286,8.2490425,-3.0367975,1
1.746875,6.140888,4.2168207,9.508313,11.066138,0
11.475211,4.039454,6.784391,5.8205657,6.0671434,1
1.8683614,6.237886,4.076047,9.659554,11.144151,0
11.482253,4.0183773,6.784767,5.804902,6.086989,1
2.004148,6.317297,3.9305453,9.809908,11.249791,0
11.487593,4.014489,6.7788377,5.8078027,6.0920544,1
2.0864308,6.358866,3.8474176,9.896701,11.317454,0
11.493954,3.9915433,6.769986,5.7973046,6.117364,1
2.1318216,6.4910994,3.7526386,9.992218,11.297415,0
11.501062,3.8455408,6.750793,5.6957836,6.2730427,1
2.0718079,6.467788,3.8025267,9.940495,11.23563,0
11.52256,3.822935,6.7084594,5.7048354,6.3130536,1
2.10596,6.463889,3.7805355,9.964,11.282185,0
11.523811,3.8197293,6.7066364,5.7098107,6.312497,1
11.54008,3.7804093,6.5402503,5.6768017,6.4152718,1
2.1625392,6.520202,3.7121975,10.033518,11.318564,0
11.552215,3.7568681,6.552108,5.6903534,6.4002934,1
2.1413813,6.5320935,3.7207217,10.023952,11.286521,0
11.586169,3.7293143,6.5954385,5.7497473,6.3823414,1
2.206065,6.511833,3.6811118,10.066501,11.3675,0
11.600173,3.7239475,6.59801,5.770644,6.3899236,1
2.17754,6.5023804,3.71126,10.035865,11.340924,0
11.583722,3.7373743,6.60172,5.750915,6.374644,1
2.1385922,6.504064,3.7435427,10.001942,11.300801,0
2.337633,6.49515,3.5651171,10.185554,11.517525,0
11.65894,3.2850878,6.577927,5.688865,6.557144,1
11.681453,3.1747525,6.6348357,5.6743784,6.5845895,1
2.3199406,6.4974885,3.5863233,10.164581,11.501339,0
11.737506,3.0091918,6.4860306,5.725478,6.6581283,1
2.4034936,6.4549065,3.5044613,10.247039,11.581792,0
11.689374,3.0198367,6.7414813,5.6045475,6.6557856,1
2.319335,6.460467,3.593484,10.15712,11.509318,0
11.689927,3.0221052,6.739695,5.6073546,6.6495576,1
2.2661452,6.4471498,3.6455867,10.104748,11.453002,0
2.3570976,6.4625483,3.5536456,10.198228,11.541956,0
11.73269,2.9909408,6.664071,5.6678104,6.6314516,1
2.3816314,6.4688234,3.5265517,10.224856,11.564075,0
11.741904,3.0117378,6.6239543,5.6977553,6.637583,1
2.3775914,6.465292,3.5329227,10.218569,11.563225,0
11.713095,3.0264633,6.66156,5.6626925,6.6357284,1
2.3884764,6.4697723,3.5193295,10.232208,11.570307,0
11.722879,3.0134501,6.677792,5.6515627,6.6451826,1
2.3818946,6.4720883,3.5272827,10.224062,11.572003,0
11.722206,3.0223622,6.661671,5.6719375,6.6307025,1
2.3406968,6.484071,3.5658937,10.185062,11.522959,0
11.694561,3.047805,6.6891904,5.6402946,6.634849,1
2.3378248,6.471972,3.5738087,10.17707,11.525561,0
11.699865,3.0267644,6.6953654,5.6453257,6.6363573,1
8.869434,13.996481,1.6221415,4.084517,1.5623487,0
5.942195,2.8429208,2.9283702,8.157105,-2.6673608,1
8.838416,14.123584,1.7379031,4.0117598,1.6407089,0
6.0400925,2.7294495,2.856069,8.134827,-2.5343544,1
8.76426,14.191467,1.7482226,3.916509,1.7561567,1
5.0841947,4.3861423,2.9436033,8.583323,-3.477538,0
8.762782,14.199843,1.7536527,3.9125724,1.7572517,1
5.1023207,4.361636,2.9375896,8.575315,-3.464665,0
8.988665,14.521889,2.2192304,4.058752,1.5303174,1
5.1403704,4.3143044,2.918101,8.556057,-3.419853,0
8.973317,14.493268,2.1637337,4.048494,1.5508441,1
5.1410103,4.312176,2.9140382,8.555969,-3.414885,0
8.969419,14.464401,2.1363409,4.052009,1.5537109,1
5.1421704,4.3090363,2.9177756,8.553965,-3.4164479,0
8.764285,14.21485,1.7663059,3.909549,1.7585015,1
5.9928846,2.9146998,2.5980933,7.9464097,-2.3686838,0
8.783999,14.174262,1.7406511,3.9353209,1.7370718,0
5.9978986,2.8840108,2.5925312,7.9095855,-2.336721,1
8.743487,14.151434,1.711423,3.9000823,1.7612464,0
6.0311,2.832104,2.6337516,7.938323,-2.3355632,1
8.96457,14.286127,1.9747889,4.0925164,1.5160965,0
6.1652994,2.9873164,2.4507697,8.025566,-2.4017556,1
8.93368,14.215898,1.8918914,4.080612,1.5342779,0
6.215556,3.0473661,2.3855474,8.060833,-2.4231377,1
9.149211,14.27981,2.1963415,4.2835717,1.2059653,0
7.409472,1.0500989,3.04019,7.8097157,-2.7315855,1
9.110762,14.5211735,2.307455,4.170083,1.3906945,0
7.560091,0.94817895,2.9202209,7.840998,-2.713755,1
9.113861,14.558073,2.336446,4.1517334,1.4202522,0
7.516682,0.977846,2.9482596,7.890314,-2.6714816,1
9.096835,14.520286,2.2941363,4.158669,1.4075562,0
7.491624,1.0032861,2.9594066,7.882562,-2.6636043,1
9.047206,14.468448,2.1890485,4.1353617,1.4514686,0
7.459414,1.0017973,2.945448,7.9873867,-2.6425433,1
9.049689,14.454716,2.1920855,4.148309,1.440722,0
7.4873233,0.9758188,2.9186141,8.023572,-2.6172533,1
9.111708,14.531555,2.311893,4.1679535,1.3916191,0
7.546599,0.8982161,2.9590545,7.9791245,-2.7075138,1
9.118774,14.473853,2.286626,4.197082,1.3555211,0
7.537191,0.8070766,2.9833353,8.12128,-2.7753325,1
9.128203,14.502256,2.2938623,4.1889663,1.3696591,0
7.5511317,0.900179,2.960637,7.9723525,-2.7197196,1
9.038323,14.429944,2.1516445,4.143,1.4424585,0
7.493483,0.86743236,2.9350429,8.185977,-2.679747,1
9.107179,14.48739,2.2802553,4.182739,1.3742297,0
7.5289965,0.868077,2.9486294,8.0823345,-2.7084246,1
9.059164,14.462461,2.1997035,4.1492786,1.4325428,0
7.5134625,0.86610895,2.92119,8.163463,-2.6655586,1
1.8842393,6.23743,4.062257,9.672274,11.161573,0
11.475002,4.040675,6.78888,5.8171005,6.0650687,1
2.0739071,6.3547115,3.8590226,9.884185,11.305283,0
11.49401,4.0045295,6.7732124,5.81348,6.0977874,1
2.186211,6.47501,3.717758,10.031111,11.356884,0
11.540832,3.8163476,6.6686034,5.73599,6.300645,1
2.2073848,6.4805593,3.69495,10.054594,11.374262,0
11.55969,3.7538745,6.59828,5.734026,6.361344,1
2.1805506,6.5003686,3.7088337,10.038919,11.3421755,0
11.582458,3.7459748,6.5846395,5.755502,6.3863287,1
2.221069,6.478654,3.6740832,10.074868,11.385046,0
11.596639,3.7001708,6.593503,5.7497807,6.392838,1
11.509373,3.8306532,6.7392287,5.7043014,6.2965865,1
2.0874262,6.4425488,3.8053904,9.938839,11.273073,0
2.1320343,6.5195975,3.7475548,9.99827,11.291115,0
11.577712,3.7452378,6.601634,5.741777,6.377262,1
2.1472707,6.500046,3.7368557,10.009151,11.311676,0
11.585336,3.7244337,6.596525,5.7426286,6.389789,1
2.193227,6.471558,3.7118676,10.037479,11.362359,0
11.590001,3.716648,6.607647,5.7524743,6.378857,1
2.1545916,6.4809923,3.7394688,10.007199,11.326804,0
11.5806465,3.7392004,6.614262,5.74769,6.3687267,1
2.1784632,6.486565,3.716599,10.031212,11.345817,0
11.584892,3.732015,6.606387,5.751447,6.3718805,1
2.355658,6.4711947,3.5550401,10.196161,11.542217,0
11.717386,3.0990343,6.603713,5.712074,6.593714,1
11.701315,3.1161966,6.63282,5.6884675,6.5926137,1
2.3578727,6.477487,3.552828,10.1985035,11.544159,0
2.337902,6.492552,3.565815,10.184983,11.516833,0
11.709044,3.088099,6.598764,5.6876473,6.6131153,1
2.1284354,6.3767123,3.7994452,9.9473295,11.3510065,0
11.640769,3.0571482,6.8397818,5.5251,6.670727,1
2.3492444,6.4578853,3.5625927,10.188359,11.537778,0
11.684791,3.0144012,6.7464104,5.595293,6.6706185,1
2.1959429,6.3901367,3.752651,9.995128,11.415547,0
11.6479225,3.045278,6.833773,5.5342436,6.67246,1
2.2814178,6.442555,3.6369493,10.112829,11.478405,0
11.676806,3.0207083,6.7853665,5.5740867,6.6618752,1
2.1564481,6.390598,3.775992,9.971047,11.374201,0
11.630555,3.0519414,6.8614087,5.5091147,6.683212,1
2.1495569,6.3827367,3.7867804,9.96021,11.373946,0
11.660284,3.0346391,6.8292603,5.543661,6.6674604,1
2.2849815,6.4463325,3.632132,10.11846,11.475809,0
11.685305,3.0360343,6.742102,5.609297,6.6393194,1
2.137301,6.367755,3.811589,9.935221,11.367389,0
11.660024,3.0217235,6.8456097,5.5395627,6.6738324,1
2.2440224,6.4177804,3.6756434,10.073405,11.441515,0
11.663795,3.046263,6.7938786,5.566326,6.6576085,1
8.855234,13.787989,1.387873,4.1668835,1.5141549,0
4.6488447,4.8969955,2.8412864,8.912845,-3.805861,1
8.8567915,13.818415,1.4249675,4.147878,1.5228709,0
4.878009,4.566506,3.0104766,8.698124,-3.7597325,1
8.843241,13.805951,1.4082257,4.1523924,1.5263594,0
4.9685783,4.395342,3.111373,8.590543,-3.759833,1
8.859814,13.812277,1.4194968,4.1534944,1.5165884,1
5.0203433,4.3695064,3.0602956,8.581439,-3.6694517,0
8.729304,14.180324,1.7270167,3.885908,1.7952902,1
5.099404,4.3566155,2.9431198,8.573952,-3.4734182,0
8.837896,14.117188,1.7339476,4.0131245,1.6401114,0
6.1069703,2.8116512,2.6757991,8.074726,-2.4558828,1
8.8455925,14.187979,1.8018312,4.001995,1.6439527,0
6.0759363,2.8387582,2.651619,8.036481,-2.4221628,1
8.843721,14.114788,1.7341025,4.020211,1.6319919,0
6.167066,2.9738214,2.5096178,8.053627,-2.480094,1
9.02252,14.439654,2.1563838,4.105481,1.486751,0
6.023127,2.9064903,2.5535336,7.908711,-2.3341029,1
8.9704075,14.110982,1.8401835,4.155091,1.4287771,0
6.200306,3.0199294,2.4288168,8.019922,-2.4522374,1
8.992297,14.285163,1.997759,4.1192527,1.4767386,0
6.237918,3.0900242,2.3425834,8.063608,-2.431546,1
8.884573,14.141702,1.7897891,4.0529175,1.5780671,0
6.2078276,3.0087671,2.4327579,8.000796,-2.447581,1
9.1070175,14.133188,2.0505042,4.2725883,1.1989954,0
7.0774384,0.65705276,3.6571705,8.296522,-3.803464,1
9.124875,14.151895,2.0690918,4.2905493,1.1778762,0
7.4385443,0.8437843,2.9543355,8.315045,-2.7053223,1
9.087575,14.14254,2.0316567,4.2541113,1.2347907,0
7.435626,0.82398546,2.9101248,8.424011,-2.6390216,1
9.116331,14.231769,2.1147978,4.265802,1.2249601,0
7.503818,0.8460396,2.9350107,8.177211,-2.69238,1
9.159235,14.185205,2.138232,4.3151817,1.1419182,0
7.4640193,0.6678303,3.1593606,8.281077,-3.0484788,1
9.145813,14.1930275,2.117795,4.303298,1.1693232,0
7.5114083,0.77861017,3.0117915,8.184206,-2.817795,1
9.163605,14.250643,2.1954749,4.301304,1.1704286,0
7.5541415,0.73388034,3.0553865,8.106837,-2.8934882,1
9.102616,14.11951,2.0371342,4.2758994,1.1964701,0
