0,1,2,3,4,5,6,class_numeric
-0.5063154434112619,0.2583349914987891,-0.5932253578565352,-0.10466246136413712,0.0009319238593679036,-0.13052925763653175,-0.028721120937634202,4
-0.4927625485710329,0.30298253183513363,-0.6133039784125021,-0.09153148480111954,0.0005265051162349122,-0.1028192202349175,-0.020457278215893677,4
-0.47698157576962513,0.349151860310367,-0.628542138320777,-0.0708858884033028,-0.014633951853505805,-0.07758046586565902,-0.004777215597580448,4
-0.5161617206142555,0.3010749859566438,-0.5850884936393118,-0.08170527437505916,-0.07478933717299971,-0.11485997617196028,-0.004533065968924124,4
-0.5219104664899359,0.3097602354946186,-0.5693473004642379,-0.07648703860424881,-0.11926744158976206,-0.12601173355218367,-0.030443529402904023,4
-0.5473451460373756,0.28595782424171406,-0.545426758714236,-0.07818584914953203,-0.12958979411682198,-0.08552681214325242,-0.0019435632535156038,4
-0.4988145996950443,0.3702973390263113,-0.5715802926373549,-0.05752862125814817,-0.12798699585681672,-0.10601434815741968,-0.028613986031149667,4
-0.5357964185951264,0.3097831706585206,-0.5340968270710715,-0.0757800782633625,-0.16238937022804897,-0.08694694539394224,0.0037682039110872585,4
-0.5442449408391852,-0.025807499836475293,-0.39460453268502427,-0.22790326159930552,-0.06272149766858791,-0.11890660172139902,-0.028425494166120415,5
-0.5450120218208504,-0.02882517496263014,-0.4020180458447118,-0.22724362614932705,-0.02133619471181819,-0.09060988426265121,-0.015178154025874786,5
-0.5488624282449748,-0.09847556655363875,-0.36303011333079904,-0.2241474406805862,-0.045937451072005635,-0.08551121714685621,-0.009829096899939972,5
-0.5121272012138557,0.05368421207022638,-0.47660701152994717,-0.2309568470535894,-0.022988541951495415,-0.10260401197494515,-0.024968982252979544,5
-0.4987758359024915,0.07606892721982157,-0.5033201288833659,-0.21564037023504687,-0.03832395645410204,-0.0953952130218004,-0.019831796752452818,5
-0.5033781868318028,0.06470378255301334,-0.49926604991077794,-0.2226489399987561,-0.027254369515077117,-0.08556724432737854,-0.003955420402238104,5
-0.4859054569010618,0.11418726153287424,-0.5364972046706412,-0.2131762215165301,-0.0291168845087855,-0.07135467225975627,0.01253831002285143,5
-0.5395060210432782,-0.04745182514217628,-0.4251204987098969,-0.23518733250951832,-0.010411277896818344,-0.09403071425841207,-0.01393210992836553,5
-0.5319770389822647,0.02810319333530247,-0.4736622093324463,-0.23107943429163194,-0.007384151104214364,-0.049076570374875374,0.03036775177220005,5
-0.5475695399439646,-0.008443803552411476,-0.4371103831251392,-0.22688130208462998,-0.02396228424804115,-0.06392783394224591,0.018431781389138483,5
-0.5505779833781829,0.007073918684787103,-0.4259158356880587,-0.22269826994258682,-0.07068030976371081,-0.08690064498398385,0.01527635520388682,5
-0.5152048235384463,0.1680677313613853,-0.5196945983995895,-0.1985900964777977,-0.033567563774274875,-0.0669506816776172,0.004689306076466898,5
0.7819935050726768,-0.2260030620776945,-0.1595991222689456,0.4441318853180165,0.12726148887929917,-0.14855849726610096,0.0971823370129567,0
0.7107892214405019,-0.3962116789100791,-0.07288661808300034,0.43394237317910406,0.19936458886582908,-0.09337901500410548,0.1445069726744563,0
0.7013134804454237,-0.40765972406796214,-0.08720405876892148,0.43069591841666893,0.1936812019996632,-0.1080993528832568,0.15654084220498377,0
0.6596914966137865,-0.4576957941457309,-0.07112578704581289,0.43480407671048105,0.21982596651199227,-0.07726292184165658,0.1675676106767412,0
0.6484946613911984,-0.48125335201800123,-0.0731270720118179,0.4281841186601468,0.23409424079023208,-0.07529501390595046,0.16189124461748464,0
0.6447108642340508,-0.46904846758309804,-0.09363500121889093,0.42113552497085605,0.2584809753322871,-0.09442361401100187,0.15369618424077564,0
0.6455422957349473,-0.45276416912979467,-0.1208427149012155,0.4193061246502809,0.2606982420685905,-0.10000864078259859,0.15609099263390094,0
0.6653618061702131,-0.4380570481651796,-0.09968960520526514,0.3999014392459587,0.2675765178564336,-0.20851633274444134,0.0977907509860303,0
0.6931748183914617,-0.38293270874554847,-0.18548556701479876,0.42404865221459154,0.2248354718212334,-0.12197987153020946,0.14047494659466278,0
0.7323301473705199,-0.3496108773909988,-0.16698692239184884,0.4200501646043216,0.17580105916681193,-0.18985609135599443,0.11233856997501802,0
0.750246865909848,-0.29634308618007005,-0.1968972844046666,0.42258466183689974,0.19423521305081842,-0.12271209808983748,0.1269025539504751,0
0.7825086421209958,-0.24499806250600142,-0.1722380270621832,0.4290917231458559,0.123056957415176,-0.20307965761939023,0.07951345775330716,0
0.7001891427353877,-0.3055735809032796,-0.4158993829594364,0.10623051406086949,0.22970503362740663,-0.19576051304094524,0.16534014810220402,1
0.699823264545249,-0.25034591410995827,-0.46490301234186027,0.11992090803530454,0.22838410211356147,-0.0842227561886251,0.20734375421034035,1
0.7149984093080385,-0.11044799739331919,-0.5110679682399816,0.10235862514512095,0.25821211923996107,-0.13012912715603123,0.15693786730746836,1
0.7236881027795306,-0.19896716310269677,-0.43601778833769345,0.09866756841363505,0.27344137482920117,-0.08960344789345526,0.18206237221394406,1
0.7308826168018955,-0.22348391413715574,-0.3898499244710515,0.08547428066666725,0.29163523442596806,-0.14209133896238582,0.15256605293358386,1
0.7350663789044078,-0.21421978664110525,-0.40201761603723746,0.0946621858109196,0.2777909289732206,-0.11112495215615639,0.17311413069234002,1
0.7495906636581643,-0.22502964688513075,-0.3865133544850863,0.0989557044872824,0.2540554733447938,-0.16023466918668713,0.14208999584451765,1
0.7490739127096658,-0.25017297293662116,-0.3717805738048734,0.1121666187711644,0.24855451777886564,-0.16459916944920647,0.14894348303167662,1
0.750080487748166,-0.27187026337191683,-0.35418607545205816,0.10194123540881353,0.25668328230882737,-0.15818109131569363,0.1583881181864128,1
0.760049638600327,-0.21572248874947544,-0.36792447515757093,0.09001848169655889,0.2606558870850834,-0.2184294986610792,0.11049774063608037,1
0.7451660140924531,-0.2443417160617721,-0.3635902228054882,0.10125739369161837,0.26844866534453665,-0.17685655761489347,0.12955938150379315,1
0.7411544765456772,-0.23618843093435316,-0.37766670575073064,0.0966564754089781,0.2809917928824166,-0.14592363323991941,0.136738879714495,1
0.6997946049866892,-0.3699131273355374,-0.26958981710150376,-0.018319915821164545,0.14969273882269873,-0.17906092880939115,0.08840102839577245,2
0.6680292679692951,-0.4637935157341519,-0.22417673642099142,-0.005848706676950595,0.21118886850861818,-0.10154037135042325,0.11153105573795445,2
0.624464749531551,-0.5502911613158327,-0.11210313629962287,-0.006401968711853246,0.23704987313094267,-0.14817221146892617,0.09348526406932184,2
0.600761546782528,-0.5465447059558012,-0.14113309080654593,-0.017223587781616666,0.286632239566793,-0.10017126581817906,0.11227576626227204,2
0.6524507818955603,-0.47005951395185724,-0.22472184401485631,-0.011883330558619882,0.24472947755629315,-0.14698314923888112,0.10242972108225853,2
0.38066883050997175,-0.7314274716424201,0.22471291429764947,0.05765102011795055,0.324585726792027,-0.17510139028014624,0.06416616471439164,2
0.3215078207593549,-0.7484115567640219,0.28165474975958055,0.07425575362644798,0.36108827882067884,-0.12715317666260004,0.051941951429024275,2
0.22499372630054415,-0.7541018317134397,0.39967103782610675,0.11624124668464056,0.3529558932829228,-0.14707142773204607,0.043031715852318075,2
0.07807329833146806,-0.715984796870372,0.47800443573961743,0.14198711985702042,0.4698568229705226,-0.06552467788671167,0.04130738035612635,2
0.07483633975079614,-0.7170233707747528,0.49277957249935334,0.14514502955985042,0.4542734534728191,-0.07336886975017241,0.0396510014149608,2
0.11600070463129625,-0.703619100146631,0.4333493631047512,0.1192225109439462,0.5062584290461336,-0.054637757739302566,0.04070040149163112,2
0.1460627588260647,-0.690405788666334,0.40686455476551303,0.10477035412588263,0.5305678292078255,-0.06237681846008351,0.023723342787006472,2
0.6700204226022559,-0.004867048999058656,-0.4354772617802725,-0.0736787433519834,0.1851406137100014,-0.09428462663781877,-0.05620526523510453,3
0.6414793487515918,-0.04995067331926432,-0.43363953195939936,-0.08213579504079842,0.2312771774717305,-0.021660098794147677,-0.011963073396847263,3
0.6404079700322425,0.043124209315306763,-0.5022477354704569,-0.06162439977603571,0.17095736366637562,-0.02317117849860702,-0.016802051629153006,3
0.6156303989804192,0.15094816687645962,-0.5577818831175466,-0.04300459194982294,0.1659138962777948,-0.051453423824518035,-0.034065407210079605,3
0.6288705614919312,0.12741141087824334,-0.5351685706344571,-0.0524943920206595,0.1562507032772527,-0.09018475875170161,-0.034623980498049906,3
0.6309751232318573,0.12146651350408534,-0.5507595338815796,-0.03824265304966918,0.13067403939050537,-0.04203695995990758,-0.014125795503547743,3
0.6334151674732297,0.10583023645248656,-0.5178737004691213,-0.06177687659633722,0.1784739766086141,-0.05879856698320537,-0.036599479825800495,3
0.6375047882876507,0.18130233559257206,-0.5565084919520566,-0.0278501945548076,0.10069325959016648,-0.02994353497242203,0.006562839630189708,3
0.6469108643011121,0.2183354764507769,-0.5395435280033315,-0.013980950642133581,0.13602355038414768,-0.06940588620822807,-0.03716560648535505,3
0.6342882779754763,0.2779845680776939,-0.548196617819293,-0.02525384226294291,0.1450079955320041,-0.03866681779583034,-0.01805303337208505,3
0.6402664784572331,0.3227640039653101,-0.5454191965933135,-0.01554206582583065,0.09606771566828057,-0.06538904075889246,-0.02293118804159831,3
0.6518048224995454,0.2866784718677867,-0.5342771086512453,-0.018310068469355723,0.10946562710284845,-0.029240666085760886,-0.002892384068578985,3
0.58799904887937,0.24026123572121752,-0.5663574336762135,-0.12429446302475296,-0.06041327616877894,-0.09855864504960402,0.0110419077641459,4
0.6282371616426001,0.11823171284288513,-0.5172094318233691,-0.1440331948678389,-0.089833886505207,-0.09643400679455426,0.01564190611062468,4
0.633114850802238,0.09483720608091581,-0.5056912690794227,-0.14453665949267525,-0.10562522347189515,-0.10555315983162056,0.012251794832980563,4
0.6469300008585283,0.028494550203638575,-0.47389578234995927,-0.14369207328074962,-0.11539945465293691,-0.11050948724158344,0.02170368235350315,4
0.6470367599041873,0.034567006517253175,-0.4764571077224011,-0.14340098619161082,-0.11220472674516213,-0.11657206988535436,0.02005854480113514,4
0.6291791106426021,0.0973449159897403,-0.5194523680166201,-0.12195791595316983,-0.13470653864600088,-0.08137431807089819,0.03870675683479029,4
0.6534939940211435,0.05045615582565701,-0.46483554705967467,-0.12730175754758272,-0.15453106966376742,-0.13131838583467528,0.033635581469484185,4
0.6632173866323651,0.07413695819790113,-0.46599919768382375,-0.12732098279927118,-0.13158244048564904,-0.11896110126371467,0.022777320216715215,4
0.6766900557609395,0.06476171693525509,-0.44194028857149553,-0.1286048828405718,-0.1343642879041473,-0.12047921884070015,0.02472438644172521,4
0.6614092697208502,0.14486994885153318,-0.4830259268787419,-0.11946350864390197,-0.11734781415667805,-0.10288923262143163,0.012856066270026341,4
0.655326386398507,0.16629335288847802,-0.49103736285054356,-0.10908306049545038,-0.13303239675896975,-0.10279315700887894,0.00862947914278931,4
0.679265477582564,0.065642269197738,-0.43447930842839305,-0.13008994620997208,-0.09552803737308287,-0.12415969279430923,0.0002355801795234635,4
0.5880946913012486,-0.26149382122945003,-0.23851995337316217,-0.25693305834362645,-0.038843372009827175,-0.041433774005869194,-0.011551615339924486,5
0.5638945556941715,-0.2968866659889062,-0.2177343428128481,-0.2601354950208334,-0.028731971981395737,-0.01730221470449727,0.01653027889337954,5
0.5687850656596978,-0.24359208193066703,-0.2756121871520358,-0.2590454661461522,-0.05080816172105324,-0.016250037113488592,0.015163349921959054,5
0.5602630690010236,-0.21464163241759976,-0.319068184665996,-0.27326389589250233,-0.016778874672806633,0.013029638593924702,0.003783124771881607,5
0.5656273416921271,-0.1946418557513199,-0.32869510507649036,-0.25824465971483224,-0.07692303096125269,-0.01736701930805516,0.003388248548285,5
0.5541223462166466,-0.16547254604033465,-0.3602654630466924,-0.26750717616288955,-0.040135431087299875,-0.021511793631805536,-0.007974012131648354,5
0.5385052074414953,-0.24539684025750763,-0.310989331454218,-0.27416647210285666,-0.043748088945056045,-0.019150942425641707,-0.002223772877027124,5
0.5168230026525095,-0.2861647410364878,-0.28899374544714146,-0.27741511683290354,0.019662463804546264,-0.020392564781638155,-0.015173490040799372,5
0.5405510704218809,-0.203672361619218,-0.35611591185093294,-0.27243709109730624,-0.04158970726431274,-0.04454535396026552,-0.01403661121864935,5
0.5356338108988422,-0.2110744178362882,-0.352449347073932,-0.2773665291253105,-0.012951311341570543,-0.05509935424891983,-0.029488759483884613,5
0.5569201835758558,-0.1788996943950774,-0.33923261167443614,-0.2585014640537489,-0.04765959766462851,-0.15637733798840087,-0.07292111142831524,5
0.5516790683679741,-0.19944482939998515,-0.3463898796403697,-0.26708859341313995,-0.03177442645801148,-0.08440113850775147,-0.04191999184785633,5
-0.613999678435161,-0.3126166418644935,-0.4492543374057222,0.5032388286595612,0.008289541175421368,-0.25035619696691075,-0.008217798251551597,0
-0.6132696164698279,-0.35572000866290865,-0.425493133355559,0.49979973210349365,0.011587938945706153,-0.24333725511888296,0.0016308229556368993,0
-0.5900808880021446,-0.33696202728379804,-0.4447548989105394,0.5087266540452072,-0.03930958836558316,-0.2713572766267561,0.0049328862820687885,0
-0.6024143135096258,-0.35556135655270016,-0.4395340619682934,0.5054700079172685,-0.016023540146953216,-0.23779000656978935,0.013164828430617385,0
-0.5909319555613236,-0.2767832742794965,-0.48641026895429057,0.5001141622000357,-0.02185094605995533,-0.28567735864630106,-0.010238963540127644,0
-0.590389327427648,-0.28777362483321545,-0.4751367852513241,0.5056275902576237,-0.061141994093147876,-0.2906819984425974,-0.007108477406979444,0
-0.6109009739405128,-0.24536267392080288,-0.5117987141778124,0.49464494161406686,-0.01476381090017524,-0.26257477545087443,-0.0187753614250674,0
-0.5999170123885771,-0.19155414512175523,-0.5327800017666028,0.491988720453161,-0.013752641970845653,-0.29061796903933407,-0.040980296385943735,0
-0.6140619967693965,-0.22536553731625983,-0.5088047771285095,0.49205474294557655,-0.007741425794210599,-0.27978297968389243,-0.029263242063792827,0
-0.6169902122759756,-0.28407534735504125,-0.466577650919028,0.5003431086528125,-0.026834324251578043,-0.26720738812134553,-0.0018397424272776355,0
-0.6170145211967236,-0.26228859541585775,-0.4768978069404272,0.4956295629186998,-0.007796347553428338,-0.28210802311471533,-0.03332213556757744,0
-0.6146987999447298,-0.2291871676776845,-0.5002540641569913,0.4938173049373975,-0.01068958295708706,-0.2842522970794661,-0.04395199454396967,0
-0.5616050232327126,-0.06888765049668942,-0.7094299978110392,0.26004861662857404,0.11985481623590297,-0.24588793766079015,-0.017010247558128633,1
-0.5616887629094189,-0.08024079805381479,-0.7085549120688922,0.25935843595689234,0.13058080145629522,-0.23462203389706232,-0.005159567678715534,1
-0.5712822835221002,-0.10628066286048725,-0.6967296596064281,0.2586663167344781,0.1202381023595576,-0.23922299516871137,-0.0019684867168010415,1
-0.5781951140547194,-0.10232061252993865,-0.6951809877712868,0.2635176273772943,0.10138362480529657,-0.23913412670176548,0.0035387486315779483,1
-0.599245266830337,-0.1778226380041631,-0.6513469091128171,0.26929375296586944,0.085769784335957,-0.24868063851798475,0.00041934706720247257,1
-0.6097277169746002,-0.18357061461019342,-0.6419568897325629,0.27141584913890454,0.08467916724354964,-0.23808222477755656,0.0046978122031492014,1
-0.5925115521939486,-0.0979771768040511,-0.6771788837376453,0.26783285809525476,0.11391424563009876,-0.24632098267659733,-0.024686442993476488,1
-0.5948401095835615,-0.09284913044593901,-0.6721845056042371,0.2670476975281703,0.11060407288012877,-0.26025795393670964,-0.035776056911172104,1
-0.6011949154650845,-0.09584746996615995,-0.672234149966662,0.2590192799315495,0.1038295818870213,-0.24482612437869666,-0.009144474953600898,1
-0.6006533969784631,-0.085824214651918,-0.6747217375324943,0.26671062406884083,0.12119001567975564,-0.23430394314985653,-0.02258020624747512,1
-0.5926619614614352,-0.07234089710871465,-0.6802133342976049,0.2662184783948486,0.11073251466825416,-0.24640240115504983,-0.02633196650167341,1
-0.6077935034391032,-0.11169583442662935,-0.6604005132087464,0.26683284520507383,0.10978685610447067,-0.24241813570651444,-0.016432401857642658,1
-0.6108513942087831,-0.381188060677408,-0.39285727392567366,0.13805859020078037,0.3693468833744958,-0.24583494145514703,-0.13354863835239805,2
-0.5975225025011197,-0.26387584998274133,-0.48871073964990186,0.1290899167102114,0.3638805887345207,-0.2623592057783667,-0.16072609800320578,2
-0.5983373332068554,-0.23411799017339763,-0.525601386360025,0.135779119006492,0.35710201355870325,-0.2245800117938691,-0.13639096418684624,2
-0.6037464363760486,-0.2077646929291791,-0.5123818300220755,0.12201284855952998,0.3976214734639012,-0.209727103647724,-0.14246743079966404,2
-0.6085771976139787,-0.23229648350892632,-0.5113873679618092,0.12316932846592586,0.356482395078058,-0.23546360524259208,-0.1371353131178624,2
-0.6229165810942423,-0.2986455528900644,-0.46304886890135705,0.12495875666531106,0.3449480291345054,-0.2321458262960612,-0.13251702049947917,2
-0.6163702106681574,-0.2170004079448897,-0.5342517260818614,0.12549528877361846,0.33826465186576266,-0.21000632384357104,-0.10995023638068419,2
-0.6249143520087075,-0.31259679267970736,-0.4664859974825062,0.13220567215975293,0.3481055788153688,-0.2009665599287123,-0.1026553664067343,2
-0.6101340943957287,-0.3053021873136236,-0.4731217280464469,0.14263325103901012,0.34226244154966057,-0.2322268388730468,-0.13260371346205546,2
-0.6129151736985224,-0.3175300818309183,-0.4646658891969425,0.14656457849536447,0.34094483733901265,-0.22615624502468315,-0.13502411564659067,2
-0.606405274535617,-0.2590458008484907,-0.5258403281587424,0.15007466149641321,0.3070181803801604,-0.2302587259747185,-0.1287314292689595,2
-0.6161555215792235,-0.3097090286641454,-0.4637250310492225,0.1405109560901371,0.3546401841108546,-0.21905256137695792,-0.1329650878841275,2
-0.5742113797908961,-0.07618689790657003,-0.6603973487014543,0.1315957062667143,0.111683677703458,-0.16477937163441392,-0.1092847743272762,3
-0.5629518576359879,-0.04448341523140318,-0.6811728497101621,0.13651093552107313,0.11708861375218205,-0.14009374139543984,-0.10261434977001399,3
-0.5344614572019848,0.03905471619004247,-0.7170848005736516,0.1292669306488947,0.10317221382407746,-0.14840743137771412,-0.09805442530721305,3
-0.5583158938932662,-0.04573595950539359,-0.6740526046229186,0.12691422175618652,0.11257040373088818,-0.18157267902071278,-0.11295076918966603,3
-0.5665582864735076,-0.06405501257638187,-0.6693269849664878,0.13230891237490838,0.09950340718747494,-0.16414009881374136,-0.09918144962607037,3
-0.5534202119824703,-0.00834416380431483,-0.6967399741095146,0.1349179882046099,0.06972456991649321,-0.156063429447907,-0.09267196397977764,3
-0.5680545535230928,-0.04147802274669801,-0.6750909637113113,0.13943178431240527,0.06712102257974034,-0.1693495140090417,-0.09687106442479508,3
-0.5416134966003037,0.050474000551600416,-0.7045940601051625,0.1385069544220257,0.07575182113879166,-0.17807001069957884,-0.11233971544042758,3
-0.5655116154124148,-0.010993147621877931,-0.6852085877190761,0.14287608986965794,0.05474099351282166,-0.1603231304477125,-0.0956775477620567,3
-0.5676460989283648,-0.021813748030594056,-0.6698001906324048,0.13816335899834536,0.0596384835482211,-0.19614157664225945,-0.11396311095779482,3
-0.563243173939641,-0.004860677195502788,-0.6839153685136105,0.14039606610958125,0.05124096655359705,-0.1697712196547033,-0.10154592276986876,3
-0.5545078912668739,0.01346406882189643,-0.6774647822705216,0.13349082666730538,0.051351782596066854,-0.21717013331811322,-0.12773072528739726,3
-0.5312859868246433,-0.09794082878680074,-0.6603244917480824,0.0628135608994047,-0.07512358882364029,-0.188415199519184,-0.08539614861660494,4
-0.5224194112499235,-0.07583738824965483,-0.674818786026618,0.06498577255652642,-0.09925223263082397,-0.17784832783909207,-0.07071562297721543,4
-0.5395034794008879,-0.14620369961014687,-0.6233402602718285,0.06992733930674919,-0.11933383316400685,-0.20605586977058238,-0.08427871276811447,4
-0.557124491632535,-0.3067468059766885,-0.5092736020586601,0.08406307949878997,-0.1656014705770198,-0.21235787176951954,-0.06660484773520498,4
-0.5213931797163841,-0.11160886980261965,-0.6430355878457732,0.08566948015077953,-0.18357725392645347,-0.19447114004425672,-0.06747197986824638,4
-0.520938634509086,-0.10974014929389479,-0.6448616309067277,0.09299728273158347,-0.20375516003136906,-0.17053462111176118,-0.052236314426430744,4
-0.5572343419604299,-0.215905067414889,-0.5734629177465904,0.08402726264998565,-0.17769109121756366,-0.18501962448016074,-0.06388843295166047,4
-0.5391922264249608,-0.17644098615101145,-0.5693425339426155,0.08169932587863207,-0.18286122030664223,-0.26273508126342954,-0.10884763574526701,4
-0.5401038881773874,-0.12097477926095573,-0.624738361423149,0.08451678132974132,-0.1722025337519096,-0.19363515824249763,-0.08006719369566917,4
-0.5413552945487365,-0.14691194855095402,-0.6065601892479008,0.08872183936441978,-0.1868953124962859,-0.1976803550079276,-0.07900802352123729,4
-0.5264119903095905,-0.09856164550277983,-0.632242304691015,0.09098924654634323,-0.19555347936979733,-0.1987888214703756,-0.07525179509489754,4
-0.5418843372071687,-0.11154485145670232,-0.624939477781424,0.08055838622429598,-0.1681992779891717,-0.19699135776539672,-0.07714166834210547,4
-0.4956777487629363,-0.14499136210458438,-0.624621575221771,-0.015240037886339326,-0.10126056484349824,-0.1822363649628742,-0.09525839031408324,5
-0.5003900292016416,-0.16928766705025855,-0.6186291042362057,-0.009095732315814972,-0.1117286321667534,-0.16068426054086804,-0.07620322130497863,5
-0.5185519650373676,-0.18973815123749727,-0.6005366473832586,-0.018086712058886054,-0.083409173698638,-0.16337290934070176,-0.08424341608647651,5
-0.5061816472620588,-0.14671446527428209,-0.6253498584460591,-0.005647372302378087,-0.10357762358675965,-0.16722971434716513,-0.07939921452592061,5
-0.5196930725579005,-0.14923868303198076,-0.6190038372173462,-0.00992481975319086,-0.09139801105328856,-0.15107084505479365,-0.07411917776356854,5
-0.522725703119038,-0.13569251323995787,-0.622293441269931,-0.009279224512685738,-0.09882089413842576,-0.15550297989702008,-0.0799585986354173,5
-0.5104602652317285,-0.10072343196276183,-0.6392237063749326,-0.005349859098046656,-0.10936748782366289,-0.16084141551844552,-0.07775589398967447,5
-0.5112623546364791,-0.10170615541394361,-0.6333999997131352,-0.006180621493773764,-0.11192910063592823,-0.16808524755608442,-0.08572762897957197,5
-0.5056322086676844,-0.0969363674753523,-0.6402756514598448,-0.0006634269744481556,-0.12275998281840098,-0.16059593157321764,-0.07831686354186511,5
-0.510539745812159,-0.09174742914134468,-0.6397947921596239,-0.00206084565205246,-0.11638456176127394,-0.15016338172274873,-0.07564664253094981,5
-0.5126247308914215,-0.0754528739543834,-0.6460432526331598,-0.008060519833780116,-0.10304989406843434,-0.14992321520739005,-0.08287657632847938,5
-0.5083438449866027,-0.0721182443808893,-0.6454777481154799,-0.005675005704756227,-0.11737539764170243,-0.15720474825470013,-0.08541059152972519,5
0.8486582579141225,-0.06306610521632226,-0.10487448984035311,0.4566751032856962,0.10556588133772708,-0.15829749579749397,-0.04201176752276094,0
0.8314840828897152,-0.11613101711150471,-0.1641247290027488,0.44846547714926693,0.12409442235812812,-0.20000228870477796,-0.03981573418155949,0
0.8019205045403837,-0.11547908069032169,-0.20975502542057273,0.43361552766351774,0.12068833947459266,-0.2769574740076433,-0.06116327982864399,0
0.7881462159035101,-0.10798845889667305,-0.27103416812854153,0.4391103601706763,0.06874866178434885,-0.26319493330625726,-0.02245573251077958,0
0.7718631558173421,-0.17377314895142376,-0.30380811880135766,0.4454921374582019,0.11654207442431937,-0.19955343353038654,0.010234087580314175,0
0.7491103922599628,-0.18956841131650226,-0.2587012350597395,0.4259232842117338,0.1307829633127581,-0.31983753100637907,-0.058496406763245315,0
0.7419612540089809,-0.20854433720951362,-0.2731962165205968,0.42918553080892075,0.11751438547192862,-0.31969722347735885,-0.04707576594881645,0
0.737760906203211,-0.26734127438687405,-0.26584074911370625,0.43426548519203906,0.1161294251179892,-0.2829866291279653,-0.018364554505022352,0
0.7237463689683487,-0.29533686500056283,-0.2351725711601854,0.4283204518910663,0.1249051994417308,-0.31748786363774056,-0.029115574841034896,0
0.7325980285054595,-0.27623544970383446,-0.29557336959240227,0.44380752583201494,0.1081586461597535,-0.24974250136534304,-0.0048369689873880685,0
0.7144955523079867,-0.3708391502667245,-0.22874759719706123,0.44039063819656554,0.15019257956724502,-0.23763748914885402,-0.003771941391163772,0
0.7280223555393472,-0.2852978669946153,-0.2773542110574082,0.43276163102847826,0.12968762568901732,-0.27535487524304386,-0.029875181798125885,0
0.6927739092266199,-0.10847408968156232,-0.5489204980031498,0.14487179153656593,0.15619525689624567,-0.2886197800492868,0.019777923227132153,1
0.6881668553856649,-0.09982203592893156,-0.5395580690040568,0.13219178889254432,0.1677278000525246,-0.31801146288425863,0.009902988514681878,1
0.6881292566792095,-0.1889891376810124,-0.5060780451419353,0.12324269224857727,0.19517373608830607,-0.28055782282494024,0.027258297912727422,1
0.6808352513914198,-0.19309678260363664,-0.48310581269728164,0.11078141109806697,0.19069935519266912,-0.3134539689251999,0.013984944873494925,1
0.6877230186713883,-0.1398773554112964,-0.518816479446796,0.1152818711643946,0.17682245571486985,-0.304066832550575,0.020801767599463075,1
0.6937520094212213,-0.08629161135606293,-0.5635655709403146,0.14667607964504722,0.15243382102879544,-0.27840769785551545,0.0399098410693297,1
0.717955125945257,-0.1869052070620343,-0.48587120258977,0.13455160715801484,0.15849701981331019,-0.27256921059402767,0.0590725703802365,1
0.7189564096334987,-0.11298335254169535,-0.5028169357188987,0.14050915775241385,0.173388545980361,-0.3244226633067657,0.008660838298153692,1
0.7306216138600216,-0.13619367518998837,-0.49323672576940825,0.13598728383418238,0.12774134058811715,-0.2829539434007304,0.05447780882766109,1
0.7303105088833094,-0.15958853777620943,-0.4591099957081401,0.12776092184946683,0.1633836299451859,-0.31752700481605034,0.02611377932829384,1
0.7302874722604669,-0.16547886435673367,-0.47015624981257637,0.12572206632366942,0.17686963958600588,-0.2793746484848594,0.045325811875522225,1
0.7312642166112262,-0.15069996294447568,-0.47766599453677744,0.13268283854798604,0.16192687618259882,-0.28499224727653866,0.03584058493108427,1
0.3855838373560922,-0.6863179299296266,0.16418984345444115,0.05237882374411319,0.423032423165866,-0.21586602833288265,-0.04533600599427268,2
0.4033454388363318,-0.6801013868997234,0.15649426619526008,0.047666085745367945,0.400453704515319,-0.23822569904712132,-0.04365144247035823,2
0.3373935651419751,-0.7079241853086043,0.23550259007027116,0.06958176084626559,0.4147687624539449,-0.21639634121287632,-0.03975085222393948,2
0.21357203808957861,-0.7271230549042964,0.3582876062039668,0.10202317056489305,0.44978392012177826,-0.1618482652156817,-0.01750364636309687,2
0.31924671377196984,-0.7050063809522649,0.2371493960222883,0.06844892411065459,0.4517238648137918,-0.18295898265990443,-0.028962963114443022,2
0.16528821280902561,-0.7170936910305344,0.3845379981172247,0.11426843660766671,0.491275840799089,-0.12056069065200369,-0.007066126270050491,2
0.17348282266579296,-0.7291424733110652,0.3943218634372067,0.11916772572135677,0.45978128630304166,-0.1162648599709923,0.006651037009545727,2
0.32905201492286246,-0.7363826480763684,0.2732996173764183,0.09024290012246758,0.36438770634160117,-0.16901795155381533,0.002465312173404532,2
0.34704369066209656,-0.7265799938929346,0.2395529090370915,0.0814766537861057,0.37510613112174235,-0.16216459955480797,0.003651341262843435,2
0.29003370588216104,-0.7343916343940172,0.2939704623251891,0.0914658621077513,0.4040829366080685,-0.13639892344794968,0.007395743793780516,2
0.28186691010557163,-0.7172482007840364,0.31667627027183665,0.08748468667953813,0.4196976717170457,-0.18321351505076544,-0.020796137501732526,2
0.2380772070528002,-0.7399894385820563,0.3734938542829881,0.1122456184918708,0.3957749396608272,-0.14328276123345968,0.0056855281801728936,2
0.668715121136266,0.02132484946160664,-0.5130474406751112,-0.01766110674020636,0.1332088531818517,-0.16011129522636372,-0.10947716541081924,3
0.6572110524094819,0.05120006876394533,-0.522268159454776,-0.017625451768397634,0.14470905058782574,-0.17226279417957008,-0.11428301468820094,3
