0,1,2,3,4,5,6,active_hand
-0.7691919944065537,-0.3895066706830396,0.19025825773140084,-0.06176050950556504,0.2216999542459786,-0.29262811363716207,-0.19464554540085113,1
0.7314644604597916,0.4850278421974226,-0.3016057429975684,-0.04145856499838808,0.34832972797124834,-0.17491479378259892,-0.05668334644928005,0
-0.7810922706801458,-0.39952899720041235,0.20306941189348413,-0.09603134190325159,0.19844071288222306,-0.2424766318217862,-0.18590809221091284,1
0.750245231006396,0.47705178237430507,-0.33724842452622433,-0.06596398623507083,0.3087894432604032,-0.12341165490186798,-0.03625517705547949,0
-0.7674868666200364,-0.37844819087392334,0.24946396805352897,-0.11448233574157277,0.2261165584381756,-0.23380079001105525,-0.19286564799864106,1
0.7462269791416664,0.4667821951207234,-0.35238795745628587,-0.06774268427168503,0.3106628809486147,-0.13860445180398784,-0.03815824323705929,0
-0.7752070042964595,-0.3823667325685805,0.26178878726305244,-0.13385309904817927,0.18608458905512995,-0.20498717021178497,-0.19717316879017874,1
0.7587461439442388,0.46935175280547126,-0.36392407912032954,-0.08606074476723592,0.27003591608475697,-0.10726220568665047,-0.03539362320724603,0
-0.7500204121416764,-0.3832772655138111,0.2240127708799818,-0.09380394093380542,0.27632287906143554,-0.2609934146603929,-0.19042842486559367,1
0.729922857287549,0.46232407698027167,-0.33812202384101075,-0.03912004057091187,0.35390812845348263,-0.17413265375375814,-0.0460452791987226,0
-0.7599969158592353,-0.38907157887140875,0.25039951514849973,-0.11766758787129561,0.23435848959961883,-0.22571835618407154,-0.1914232195292515,1
0.7464009593896274,0.473941570866446,-0.33773284677913273,-0.06227566317543105,0.31429799846145545,-0.13958259235713472,-0.042300387979806606,0
-0.7549225491304852,-0.41136527171721254,0.21428386618502962,-0.14589201454654807,0.24527910264646158,-0.22951079853970044,-0.17147796022217787,1
0.7484285482767175,0.46223248234375286,-0.3568816877739851,-0.07267160616088286,0.3032139814011239,-0.1451992448689031,-0.027919472841723084,0
-0.7382438959893146,-0.4150100540541075,0.18123931866185075,-0.11420119957324257,0.28744671120560766,-0.2746547800841566,-0.16560387659898881,1
0.7265698815019188,0.4699879922933935,-0.31344779946081014,-0.050489743607992216,0.3623527388105459,-0.18811296079953566,-0.04049692000104319,0
-0.758598011835085,-0.4183363651486422,0.21842855327911215,-0.12754026121309686,0.2185317226192622,-0.23641543988505415,-0.1782688762681592,1
0.7496343789695507,0.4877462734371547,-0.30149917732836945,-0.08169819453901223,0.3193608632240138,-0.13353677810987788,-0.03459555964572645,0
-0.6588693353389616,-0.47400812163720546,0.016417682225517247,-0.17468103831869086,0.41477862342572674,-0.28939002540711983,-0.10403069755240993,1
0.716173525571318,0.44466195018317584,-0.2900114139436135,-0.055060489755279635,0.410744984373068,-0.22230105216152568,-0.01074552845272428,0
-0.6590173973761364,-0.49777481153808534,0.0015978661639464492,-0.2547346824557635,0.3920535649400398,-0.20407370791833157,-0.08711478320028863,1
0.74251943022832,0.46195137056544844,-0.2920842966912116,-0.08738161643784245,0.3561623679897853,-0.1789118095403302,-0.01620044006556175,0
-0.6765313355925149,-0.5143081873360837,-0.011469064234947292,-0.21285778247407436,0.356100866097318,-0.23496249905842873,-0.09524758839129141,1
0.746297460066853,0.4628757994368872,-0.29441329756695067,-0.07892610154573478,0.3533755641147121,-0.1717551327410355,-0.010801332707774681,0
-0.6674051087606228,-0.519519852891981,-0.007715463673240763,-0.2571813924431035,0.34870937174336913,-0.21119363164916236,-0.0940566595630227,1
0.7507497025152523,0.4687667369965,-0.2925855962191849,-0.10265446615064289,0.3325453221003513,-0.16673495451261244,-0.01666994914902874,0
-0.6348205283728316,-0.5111871107934524,-0.046907124959075744,-0.2508452951291378,0.4119485114362759,-0.21515622767415368,-0.0713079153206071,1
0.7370978731325273,0.45762611616674553,-0.28936401552933844,-0.07874985388877384,0.3699606040373037,-0.1925932059468122,-0.014909514560436982,0
-0.6099957706006895,-0.5141645801752032,-0.08469801696318507,-0.24927763831766317,0.4331420324494932,-0.22326761585405094,-0.05230019805356315,1
0.7339554236439622,0.4473952990385766,-0.3060292012109343,-0.058632454816181075,0.3673338900594263,-0.2158578067892735,-0.012776207803341356,0
-0.6224675909657151,-0.5449002865230989,-0.12500183128347062,-0.238854934134013,0.37381386475347794,-0.23082735045954264,-0.06348770955113711,1
0.7455236851228557,0.45662681792816945,-0.3019797786340415,-0.07957112511979464,0.35034938878065763,-0.18109324181224584,-0.0142252616647287,0
-0.6226797363125025,-0.5440017742355187,-0.10031309183709197,-0.2707994354334065,0.37741425376011806,-0.19496427412773895,-0.050069916039885615,1
0.7509579318988094,0.47917364377171207,-0.26209527216761624,-0.07799493148291979,0.3356381464086724,-0.1871523887873756,-0.02437862757964273,0
-0.6196542266554159,-0.566245174750172,-0.13768130534430295,-0.28287633671346996,0.3343651130701333,-0.19657652553933835,-0.05678002927320377,1
0.7590051091945833,0.48028886839383356,-0.2749993981159256,-0.10095207216405541,0.3111977175050487,-0.16575900494061493,-0.02086230933729259,0
-0.6161066837469144,-0.5653700836437611,-0.13428334443411194,-0.26964043482372346,0.35104372162237,-0.19305108796211504,-0.047257584659613536,1
0.7582263166790244,0.46185660215123947,-0.3114553921077872,-0.08881586414433193,0.31605357026297876,-0.161656414823935,-0.011052560047716684,0
-0.6400808215034345,-0.5776507665618977,-0.10847898208680463,-0.29002365624510584,0.2878598250608464,-0.1709626501340214,-0.06213110860422547,1
0.7744919178972988,0.4657576338143197,-0.3221913578849602,-0.10761506800278432,0.26457172826396336,-0.13268799322665084,-0.00924976376403582,0
-0.6094081974699388,-0.5859243116884381,-0.17753612428692145,-0.2776197430101636,0.3143220859136132,-0.1830961056145659,-0.041032343016345785,1
0.768861231827663,0.46686412269849104,-0.31119983638597287,-0.09038737726598388,0.2861816643665838,-0.15068616325030268,-0.01189707411763286,0
-0.7111797328551969,-0.5599092302513411,-0.11398186429763499,-0.06405972856990126,0.1080928300869895,-0.32486096205534976,-0.11403504279306494,1
0.7693159948898514,0.44747510894056663,-0.3536672551212489,-0.07138106177665016,0.2843782335687827,-0.1337846631127086,-0.016302158171032453,0
-0.7155609302410146,-0.5504649212730343,-0.09239551083791803,-0.034774851223003854,0.10005312687836075,-0.34232554921436426,-0.11715933030506126,1
0.7668182155088948,0.43999120468203884,-0.3649889392480356,-0.0635258860872981,0.2912013804364453,-0.13620798236539794,-0.010750755840414654,0
-0.7007629003269364,-0.5545223696714414,-0.1311636903848497,-0.03337277825711242,0.12245971984525826,-0.3495756380154783,-0.10616356502520426,1
0.7612140626945154,0.45099684881531044,-0.32987651389127204,-0.06093756076634704,0.32007695989392726,-0.1479904801210662,-0.019466734848588296,0
-0.6817615324920778,-0.564967604682511,-0.20395074598596244,-0.029406676505146976,0.07141095129766806,-0.35607145953033265,-0.10682082549669043,1
0.7661846618870644,0.44413285844204786,-0.3553984958029638,-0.07243137478845332,0.2950773471734398,-0.13499475959112522,-0.024501063864871983,0
-0.7006255115594475,-0.5610015226212306,-0.15949270397896298,-0.015271473535129424,0.05369412059766295,-0.3516738639806722,-0.11448192808938651,1
0.7706842878343092,0.4412085541610351,-0.36683111330352686,-0.06684399009522746,0.2814206712681364,-0.12450116259075016,-0.016055994429654257,0
-0.701440004044161,-0.5518265212513775,-0.11987746081025055,-0.02163363088796096,0.10614559198147654,-0.36207625110864655,-0.11596535855695665,1
0.7617296122097648,0.4335004466326057,-0.36415489937145534,-0.06418335343287594,0.3106883379550233,-0.14249966119478552,-0.01315496138626718,0
-0.6946540407004484,-0.5623456936948534,-0.13495042126330736,-0.017069402287729848,0.10325205999757417,-0.35967499929981717,-0.11335319581701969,1
0.7636027479905864,0.42511755585780936,-0.3819169354890895,-0.05887881784074573,0.3015574874008043,-0.13620847055067126,-0.002545666286285428,0
-0.6939951628299081,-0.5568921220870273,-0.11647032368233118,-0.014115233185124318,0.1280959963817933,-0.3628753790224346,-0.11721285613642583,1
0.757764968578001,0.43803443305220763,-0.35078671567321235,-0.05246555695627447,0.3257666968487849,-0.1510724657700486,-0.01582279789909822,0
-0.6979612661546849,-0.5571584263287842,-0.11298966186348959,-0.0043306798881993045,0.10614508190113396,-0.3624467217357571,-0.1166901145730873,1
0.763050106405164,0.4223386019989876,-0.3783243686880766,-0.05231836917464845,0.308944078002553,-0.13900730688589327,-0.007900664392152753,0
-0.6879517712667835,-0.5653427133422841,-0.15026714522848791,-0.0028240949250934243,0.08186669289272255,-0.36590769135595974,-0.11079075591484394,1
0.7666814978018899,0.42226603534329704,-0.3766721795269287,-0.058387378207680446,0.301510864264001,-0.1344741751568473,-0.00961407668620756,0
-0.6898565445968534,-0.5785274398807899,-0.1705452068897253,-0.02131646911389004,0.05354605786091212,-0.3400909893094953,-0.10687065284039725,1
0.7748990277490251,0.4333527263754124,-0.37768372271259226,-0.06198833734991405,0.26963134243548253,-0.1207059293406452,-0.010273890804724305,0
-0.6753484931878802,-0.5453013041138582,-0.11263301757737554,0.021848586267096768,0.17375167440119463,-0.39357034810514524,-0.10924497689912441,1
0.7416741542267955,0.4190973977304887,-0.3647528543192719,-0.022178889129675215,0.3581543525685421,-0.18319330749499296,-0.011702182033548638,0
-0.7449121726211553,-0.5181055738942298,-0.015025215137086007,0.03334772413285218,0.09992409152224739,-0.3418893446324501,-0.09450540550738355,1
0.7792339801757742,0.4163219798816264,-0.33818245828377314,-0.028361435816444045,0.3265542854601424,-0.13834332531654348,0.014321730292964944,0
-0.7211239424357231,-0.5401724185565309,-0.1362278084136895,0.02014990579174235,0.04518679482896854,-0.3557552082276227,-0.08651411081469776,1
0.7876073855240042,0.40290883989967025,-0.3703428998730142,-0.05200196128364281,0.28999638280679096,-0.1233103971965865,0.018211863363770658,0
-0.7500755314131324,-0.48331060076359506,0.013902673676721397,0.06412856904783652,0.053443947470529087,-0.3795998614343652,-0.12881506418405875,1
0.781739955437305,0.41804691624538604,-0.32223320663109417,-0.036554047438001835,0.328966025163693,-0.14434993479085564,0.004512011091296689,0
-0.7569842694689608,-0.4565789746061376,0.08932825317641806,0.07278600390046769,0.10471037287550307,-0.3799102022374106,-0.12782552608234699,1
0.769824726386656,0.4020376048462138,-0.33938105513979727,-0.015063450760154714,0.350717074602533,-0.1648280247912658,0.014432244633775272,0
-0.7409241102632597,-0.47885902861451507,0.018772917367259865,0.06764039461408233,0.1370506655962092,-0.3915046952785135,-0.1039428198080055,1
0.762016864754856,0.39019980732401444,-0.3576616891463573,-0.0056915906731616235,0.3584185492524863,-0.1782003147811583,0.023699689565438102,0
-0.7206297904257658,-0.49304176485063067,-0.03608301898398114,0.08289445972708216,0.16916579316971203,-0.39950505430564215,-0.08338122745624334,1
0.7513959751835843,0.38811116489216213,-0.34465109358686496,0.009199513611319765,0.389578416026507,-0.18644798403199475,0.026262841701558456,0
-0.7357959425649455,-0.517217035157543,-0.036773680719226536,0.03470651977190671,0.14661975901043117,-0.3497261627334404,-0.07132892854860415,1
0.7733297378665214,0.4037756962740971,-0.33079065105467076,-0.005908480653934286,0.34959247500114066,-0.16446421423201124,0.020525797460829092,0
-0.6949813832011277,-0.5059305222689161,-0.06863859007361066,0.07629968161953797,0.23171783240010604,-0.38777018989239653,-0.06602895295519869,1
0.7335643433943585,0.4029183841386272,-0.26824257717396194,0.03720277263702408,0.44175882832991237,-0.2182968394609802,-0.0007075460586280888,0
-0.727099998750113,-0.5174461698617366,-0.024576342866528524,0.04850766974830392,0.16313072626680752,-0.3514042711235278,-0.07982523485641821,1
0.7632529707928815,0.42033344855726923,-0.27653182858059683,0.002620465234100096,0.3902408127454071,-0.17397043410555088,0.0018602434705501934,0
-0.7447020564068575,-0.533840630524794,-0.0141809986934199,0.03346152011302087,0.07480974001774274,-0.32315331584595663,-0.07660920870703505,1
0.7895912885498695,0.4418938416115699,-0.25670526177384545,-0.032224371395463844,0.3394162199521756,-0.1280781710947986,0.010653615427106633,0
-0.7218336427134898,-0.5300950588925862,-0.024185246565061845,0.0579004815259815,0.12560682192419811,-0.3604668267749667,-0.08370378392259756,1
0.7706956037609284,0.4165667918332727,-0.2829601606843989,-0.0051465435900500305,0.37526253290681333,-0.1706507948639785,-0.0005634540160193409,0
-0.7277307726406844,-0.56158765980245,-0.05091875261700514,0.04328959341280221,0.04449174413969473,-0.323771223423627,-0.056839174562245284,1
0.7955383198055913,0.43987484260021764,-0.2507556243033344,-0.038940665735354076,0.33444077633228775,-0.11474896164006743,0.022221189058230967,0
0.559600426841233,-0.55722358987871,-0.6252009674183977,0.0824904714970295,-0.05128744142352025,-0.008702144188146287,0.11637613988924457,0
-0.5586341323550594,0.7632563366388753,0.17428265763451833,0.15167298832692122,0.02839872881923961,0.012556989640226564,0.007449506207641839,1
0.5592665372873852,-0.5541119520918146,-0.6275510662077974,0.08629223100515154,-0.04733884805997109,-0.020745812365052324,0.11576704328770838,0
-0.5250219228856524,0.796196580497813,0.07034055803428778,0.16251641829926708,0.021916029824046522,0.0052019815622297745,0.044786384431304435,1
0.5679920783120636,-0.6009950042694224,-0.5730475999035263,0.09568670932841321,-0.043447192602782514,-0.027412469620174594,0.10082529513548634,0
-0.5052903834965967,0.8105574402600074,0.03214729258567678,0.17216052787800876,0.007915346089488172,-0.005201636903485917,0.04772700313081983,1
0.5640810978587156,-0.5731409674909826,-0.6040814245837833,0.09474763204848008,-0.0473628349140558,-0.01982081740590146,0.10585462576216316,0
-0.4732334007744629,0.8263673189989792,-0.02807910833894371,0.19378351201791924,-0.012191201148561839,-0.008740304709751909,0.055767381393070095,1
0.5686002048880756,-0.5890171550355187,-0.58437139998491,0.0881489793255332,-0.06517570759098117,-0.01072709129824561,0.10683594604673025,0
-0.4590122337753102,0.8358735209200964,-0.03211447719977044,0.18996845765873718,-0.04357144509956114,-0.006755097643777602,0.056251596242547705,1
0.565901401709244,-0.5850357951288278,-0.5867079575205195,0.09327570810205653,-0.0720790046640787,-0.010910889517742025,0.11241924444530588,0
-0.43588809207629026,0.8431518392651823,-0.05683692913793585,0.19480169405780287,-0.050506573433491964,-0.002778560791456027,0.07010679237611302,1
0.5698007331648273,-0.5902185911607878,-0.5816100555318413,0.09081681260790929,-0.06261258930689094,-0.022501579304549147,0.10289947351746612,0
-0.42564729715834876,0.8536006294899283,-0.06889538711950503,0.19778127959831582,-0.045570388697461606,-0.02833311734343547,0.04751934335287833,1
0.5680794373992338,-0.5734992070086411,-0.6002944608405758,0.08793807408451883,-0.06567462505140352,-0.025457655673793055,0.10230956816747788,0
-0.4051297716313941,0.8599348750474629,-0.08407128528043385,0.19349964483284673,-0.04617303575416402,-0.026365373111187376,0.05284594227670293,1
0.5697308970224878,-0.5737573530873171,-0.5957899473265988,0.08381223355016153,-0.08103081893141272,-0.012923562247596996,0.10487273643771049,0
-0.38955214386060927,0.866320397447175,-0.08570253123800299,0.19159669352381986,-0.06847028967417769,-0.014259108916152927,0.05626428271258194,1
0.5673706823606066,-0.5602298042012375,-0.6154611279184766,0.0840204830727043,-0.04152465935741149,-0.03551677245795514,0.10529645958791208,0
-0.3795668602388227,0.8656045772570569,-0.09444347735916488,0.21198618710024908,-0.03863871750279613,-0.05817232994155456,0.04603131420381796,1
0.5685948845031399,-0.5566902915857515,-0.6166505619660576,0.0764466248277271,-0.05420837731115981,-0.020845461680510248,0.11162149349948514,0
-0.36714196081707456,0.8706847802032384,-0.12358902193044043,0.20338077436573665,-0.05767638217939179,-0.04023394205758636,0.06278143531656125,1
0.5668982961189178,-0.5606384408824805,-0.6133538710382725,0.09189560511288905,-0.02867631143441926,-0.04407616623789651,0.11203565822119735,0
-0.3634184482457663,0.8656563800232979,-0.1388997171363747,0.21988221998148394,-0.027083367580848425,-0.06721429054780263,0.06708082444378706,1
-0.5588604501640078,0.78831535199602,0.04624143906581447,0.13873526668906427,-0.001076154264655676,-0.09194819614488291,-0.020295868521976033,1
0.5799990863695597,-0.5059652864504468,-0.6531114973871485,0.06002646541555839,-0.04651347752545934,-0.06534803337503238,0.09580928949053827,0
-0.5091159223889661,0.8157996736087626,-0.12178445889848508,0.12831195233207085,0.026219410135540022,-0.10237825785789523,0.023265873950527392,1
0.5834276372601628,-0.5152215124630206,-0.6426371587320597,0.061253814547527194,-0.02403676197587633,-0.08503721971958253,0.09253242394380219,0
-0.5120428551007321,0.8099452217695023,-0.08743584731831121,0.15748678211381403,-0.025376660285386272,-0.1367459773635406,-0.011953525622730242,1
0.5892804249553978,-0.5344867468005677,-0.6212216170280169,0.06402376885229578,-0.0375322505782046,-0.0928897484105041,0.08053635471937523,0
-0.5158376008715672,0.8087085988727445,-0.04818866091810211,0.16183405653138835,-0.05809096895144568,-0.12334028265862236,-0.013098302990763155,1
0.5933037874163907,-0.5444013926074015,-0.607281226555396,0.06563705235194806,-0.060517761376857576,-0.08137859917642082,0.08155659394612418,0
-0.5290631093676579,0.7922658467803295,0.034221216041003207,0.16578540456201973,-0.05848044918315801,-0.15674799027034203,-0.04890272123167166,1
0.5865859742240991,-0.505764689806239,-0.6476762236643416,0.04591997358812679,-0.052014201263820184,-0.07896644300482207,0.0983516798068158,0
-0.4968261413771079,0.8083375805640151,-0.02872524468710425,0.1773246357407744,-0.09952476361153634,-0.15656799699028223,-0.04273646544499106,1
0.5854144448176757,-0.493599051719258,-0.6601494635422945,0.03558559351985769,-0.061570847036611545,-0.06351012608612006,0.09592656434138609,0
-0.4688495730361576,0.8273044191919369,-0.1000323291165117,0.16561534215553028,-0.08968072987714325,-0.14402286069428255,-0.023061172577505742,1
0.5869528193501384,-0.49943151718387596,-0.653889056457713,0.0359836358451543,-0.05874186106007429,-0.06577794157414842,0.09004774322784923,0
-0.47314580169896076,0.8244492860921236,-0.049054887985365066,0.1728367679707268,-0.08391350176423261,-0.15544736858830693,-0.033963073075125826,1
0.6004743555207811,-0.5647415066594146,-0.5778234564699296,0.06307949492580651,-0.06477656368023373,-0.10202191552618636,0.06335208237822663,0
-0.4497421732025672,0.8395123260957766,-0.1072564160352107,0.15900439464289565,-0.07260788884365432,-0.1434794222184138,-0.006467127132353719,1
0.5956756851194036,-0.5249090111100967,-0.623711113027107,0.04345161419366225,-0.048763977558346196,-0.08411496348118258,0.07748940664055635,0
-0.4287507869348639,0.8381481396054399,-0.14341809058052096,0.1685287443189361,-0.06731198668252211,-0.1707032511620025,-0.0008169857603305416,1
0.5885492378882078,-0.49653377077230876,-0.6537852604184592,0.043113559796732245,-0.03712405879877331,-0.09846789325888909,0.08079053181854291,0
-0.450956947258697,0.8529185249177061,-0.07074021655438567,0.11957382995277187,-0.04580333837168175,-0.11057163544472765,-0.01339584519775798,1
0.5917686306266234,-0.4993857792862075,-0.648585791051903,0.04036329961088632,-0.06689055009321626,-0.07932050611098647,0.07828477234255601,0
-0.43547516318778867,0.8545302537656913,-0.10114833334562572,0.12153540430413518,-0.01282343547492327,-0.14113635244710598,-0.012049501632100067,1
0.5901826611705163,-0.4989310811630902,-0.6503031205602551,0.04270466075686809,-0.03985965947158828,-0.10698427863932751,0.07387515278957854,0
-0.48606964037838724,0.8259144636317817,0.009878387637516547,0.028212582677765063,0.12258965665311514,-0.1733201770017086,-0.004252433887456663,1
0.5950278681905627,-0.4738994206418482,-0.6521806415889447,0.027368474133802247,-0.018157374423146737,-0.1590136594980542,0.10299394270702389,0
-0.48505852884182504,0.8324224309946227,0.016274072221162724,0.004606637602589408,0.11005412475957252,-0.14825453478925427,-0.0032306656362988346,1
0.6002541403358819,-0.4782579460144039,-0.64784182892887,0.010606750252172404,-0.027019580597394764,-0.14196755356278626,0.10067243958396399,0
-0.46735270795758577,0.8450796007837971,-0.03910688208085452,-0.007076619679630857,0.10120513480562954,-0.1391857597069706,0.0029545318218974844,1
0.5891434679248533,-0.44698117353623984,-0.6819503875885113,0.013740149612641108,-0.0489240061394894,-0.13051373459857157,0.10474123487371992,0
-0.46927480056359394,0.8444164712080203,0.002739621162720974,-0.012802307463410349,0.11102983654088312,-0.11236214274261444,0.015429183206772026,1
0.5894393439899325,-0.4470090224406348,-0.6806768296211085,0.01927005041022127,-0.05398146674904772,-0.12627620945662577,0.10931002616518828,0
-0.45639215366354535,0.8556702382782302,-0.04555154438698103,0.007436555227183122,0.08666106102951991,-0.11355880472870637,0.023311631962986204,1
0.5936185944446728,-0.45821081462046,-0.6703956676777117,0.01695980204346654,-0.04963806395620922,-0.11405112744692544,0.10977777197951966,0
-0.45343507482416223,0.8573743954468652,-0.039106716245157117,-0.013789546155921135,0.0899633753983414,-0.10229839773235486,0.022510282447415507,1
0.6035495732383189,-0.4816879573004911,-0.6456290964039365,0.005546316683969988,-0.046787158873356445,-0.1169628724048897,0.10115465253726989,0
-0.46129699358060194,0.8472944407860007,0.016855838533820177,-0.034826774863438256,0.12279916104314179,-0.07200095224723746,0.03177878442243682,1
0.6041823006917293,-0.4882328967790844,-0.6388183733948637,0.013872869973801738,-0.04889806029421258,-0.12095318937380464,0.10235387999326691,0
-0.45777921625415274,0.851270290092302,0.014355346062871496,-0.059243304479001155,0.09946888786040599,-0.06612791622378543,0.0322944646669191,1
0.5982225039551727,-0.4686196642167156,-0.6578930810470819,-0.000307392425602967,-0.07007623994316389,-0.11294885339533427,0.10606379254422847,0
-0.4560438165149201,0.851584158381535,-0.010486896650899543,-0.04347294050662402,0.1156646808898886,-0.07369573734061396,0.03150746185447285,1
0.6038005469035497,-0.4860697751221956,-0.6407595044828851,0.009023286614075986,-0.055594469699130164,-0.11873977153355533,0.10382810029447297,0
-0.4641326527492152,0.8461825054869577,-0.0019035776852811142,-0.03536983397094272,0.13215239684876526,-0.08294757682490592,0.02091793505829334,1
0.6090529905350286,-0.5091719415900497,-0.614987809550427,0.019666057056698664,-0.049273103461441495,-0.13271950650364392,0.10143910950871574,0
-0.45915519166528657,0.8426281224484363,-0.020392741345451836,-0.02289825584874216,0.15897836939057824,-0.11018141450940151,0.027344950038436216,1
0.6038728807944655,-0.5021409544414125,-0.6238852894272284,0.026393816257918493,-0.02673512385383608,-0.14792003388601233,0.1047106348168862,0
-0.46422074177679223,0.8488785509191703,-0.009583645224151874,-0.028833996412734264,0.11565041934056329,-0.08887795180770235,0.03158385697144208,1
0.6107083282519772,-0.5195681181583895,-0.6032116174754282,0.018856933577872326,-0.053297982299104096,-0.1356115872280489,0.10346223658033231,0
-0.4964858963881369,0.8066644299173251,-0.10031943638957766,0.022382350613092523,0.1679413909034219,-0.07117074846312463,0.07803084485002157,1
0.5915319519087672,-0.5029540830881586,-0.6368546141010795,0.04677583484164198,-0.012635621804329145,-0.10360847084299413,0.1349691750555637,0
-0.4735908430188311,0.8183145921906714,-0.14834826950556565,-0.006852602077528673,0.14882775881157964,-0.025619695780372823,0.09526246339016013,1
0.5927690617580357,-0.4999782863545394,-0.6389302522828895,0.04944524773880179,-0.04589193575960902,-0.09305141680256439,0.1303853051179867,0
-0.4864821625867245,0.8140485753815176,-0.0965749070623499,-0.00028110960402349315,0.16562515495620653,-0.060570693620486164,0.07217119523139494,1
0.5855526965971439,-0.4819988919077087,-0.6569913372735883,0.04726898045412249,-0.038339060473659085,-0.10390299559798467,0.13885491784721368,0
-0.4459953416807073,0.8214217960636285,-0.20357937396125178,-0.02396052883516138,0.15045791965164876,-0.03363250901412449,0.09701233489815037,1
0.5880278758271128,-0.485371392392416,-0.6547976063141029,0.03835986923369189,-0.04827819758464295,-0.09222710274583232,0.1361795462715775,0
-0.44799169311305614,0.812765788219227,-0.19518116283050974,-0.005996906724101431,0.19216691667016178,-0.06136614191403356,0.09240382050872774,1
0.5904496813125406,-0.50425805685988,-0.6355637742242916,0.049793577830864674,-0.017343933147989474,-0.11275462203605417,0.1341208517799065,0
-0.4450950884708383,0.8113344052796733,-0.19689116488827194,-0.010532257703858716,0.20539327847349775,-0.05515597059605333,0.09356581150789428,1
0.5844991534058378,-0.4853261468304512,-0.6559060636444877,0.053359754218533076,-0.022017269139506208,-0.11036933933458751,0.1360153577302063,0
0.5732808590895928,-0.46072134634295836,-0.681569662793791,0.0633018657165029,-0.014642392386282246,-0.11587503805226602,0.1380374742721568,0
-0.44848238172177657,0.8041132909900587,-0.1862949664877842,0.007126069320031079,0.23194762008598446,-0.07283942885326249,0.08629716639261013,1
0.5774036179087467,-0.470302191485199,-0.6733285872953627,0.05896424906207559,-0.012552826249127059,-0.11083664432539768,0.135691666188885,0
-0.44281932772187266,0.806932508621653,-0.20391427706188933,0.006240021474775423,0.22081437273619245,-0.06615407745440471,0.09209421051829585,1
-0.44861621588033085,0.8057419323079895,-0.18192814591103304,-0.007523925814714909,0.23552488746311095,-0.046265803664841475,0.09570073638276294,1
0.579500228601325,-0.4763880272785725,-0.6668083488189694,0.060888005194065294,-0.013809569489486214,-0.10878445592773436,0.13714532868639717,0
-0.4482273643435324,0.8055026609847646,-0.19122920005140187,0.004292621518933303,0.22803854378734967,-0.05906590221695026,0.09537180358080777,1
0.583433698751753,-0.48921323510090736,-0.6529891588584458,0.06464692872703476,-0.008693174650753636,-0.1159925286794826,0.13469550977786138,0
-0.4451939399337588,0.8131651528544784,-0.21272851314597627,0.012955253296717125,0.1749714436860026,-0.060685236093033904,0.10096782840184144,1
0.5784723227161114,-0.4686024343581051,-0.6740486448460865,0.05444019030121203,-0.02949139629085535,-0.10151361280942536,0.13861705787252895,0
-0.4576881729756736,0.8080722000363825,-0.1834968798912122,0.012436392979136629,0.197026281194361,-0.0520625229809154,0.10579206014159633,1
0.5776010305840101,-0.4715214328889725,-0.6708413078717949,0.06259365434879947,-0.026576546101742614,-0.10336249547308592,0.14397225280904694,0
-0.5186793420139503,0.7785619643388131,-0.19303617957275845,0.04540299659762479,0.15823278538734592,-0.0391691817741347,0.10497326038457624,1
0.5813039167133043,-0.5209484536942274,-0.6294700252848604,0.08744534931198764,-0.022112373489118705,-0.11019383592447515,0.11207181390622882,0
-0.5040486246472777,0.7849215706974643,-0.24298625395259615,0.06769323515466404,0.11358263545719627,-0.037221879883488115,0.1092444768566821,1
0.5819413212341752,-0.5122182233709397,-0.6411788833746906,0.07457433184117558,-0.024268642184003434,-0.08083538127248611,0.12119173948733691,0
-0.5157086008550692,0.7912761802615907,-0.2038200046000192,0.06314501184606877,0.10979764383532194,-0.03562261120601982,0.10080251535293233,1
0.5742244231813495,-0.48633977840441556,-0.6684128999325272,0.06973870850803814,-0.03654372091872901,-0.07818381072357526,0.12424705100716193,0
-0.49847317134133146,0.788625395997434,-0.26355352223900885,0.11821730428175962,0.048701203850996355,-0.05474463465646902,0.09693663044476587,1
0.5753382645923804,-0.49677613573818946,-0.6597549659156413,0.07947252319563261,-0.040438956414994474,-0.06781874688127287,0.11928391873116564,0
-0.4728433160150488,0.7841700199737591,-0.30669168486724346,0.1304378586945385,0.04072856787399027,-0.07535813450249992,0.11156568518769046,1
0.5828970040096265,-0.5286056278971452,-0.6257240916769634,0.08400665125511718,-0.02607471717045406,-0.0823043715963992,0.1163313623798974,0
-0.49823228773627726,0.7902862307910615,-0.2367585601637251,0.15538699395236225,0.023724383665321452,-0.0931676012063957,0.08044910027288053,1
0.5789401189175666,-0.519157962850792,-0.6386726839651825,0.08680693770486184,-0.03108870821943412,-0.08025573087405093,0.11329501775268191,0
-0.5223547012259014,0.7888878312786322,-0.15769832628208763,0.1864177188810153,-0.0021550345480391797,-0.10653203739991683,0.052448760763653846,1
0.5696399199194409,-0.48672437500057025,-0.6714412555242061,0.08566379368194872,-0.04085106553117903,-0.06802388341950073,0.12038878147298324,0
-0.53529038921305,0.798519243540898,-0.10220127245053026,0.1597038032842919,0.0014606875532297736,-0.0818301121472637,0.036272948042780286,1
0.5705126759933806,-0.48506045005826204,-0.6744454571855281,0.07620673244082389,-0.05312651147605467,-0.05855569591595558,0.11850339764539917,0
