0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.7386049115411074,-0.4609944589542034,-0.0024560288191246608,0.2002069222673654,0.1478522191750371,-0.18733282974105225,-0.1740919511983756,0.06482591240145705,-0.04866130728892555,0.0024977279075585643,0.0520586357242062,0.13035587563168163,0.027824316961996783,5
0.17787725090656206,-0.7775695176109456,-0.1098424291726802,-0.3208060746122972,0.24572695451445264,-0.19046528327654855,0.17078504655774548,-0.19275408007414002,0.12922947769337323,0.044226631753501965,-0.0050543289578281764,-0.06353883438319373,-0.0906073296448927,0
0.04093783538047489,-0.8448320517161877,0.26220219584054993,-0.17654402919908171,0.10564389317664377,-0.02153928026883237,-0.09183772679051987,0.030132040792488747,-0.07888998361840341,0.19788041304316817,-0.10370430985632906,-0.03472527552704928,0.026603545400752063,1
-0.07087382606935987,-0.6377971002365425,0.5532404151843869,-0.013282437451188301,0.23415808533996488,-0.11781279554187353,-0.14151690723462076,-0.004609649528065962,0.07138909528890179,0.16044927597974348,0.00915381256303837,0.018282265455901232,-0.08208673206581892,2
-0.10783474817889784,-0.6612984253340912,0.4240206662503345,0.26311962120190474,0.30615605075433716,-0.18541380147322226,-0.08933000503485826,0.012928158105608498,0.14542923412636952,0.13024644057062587,0.03877890720279112,-0.02731869695655701,-0.03214860019961725,3
0.0715325153419872,-0.8379763026048013,0.17605210497234938,-0.31974371180024536,0.10528918474253152,-0.03040622469262029,-0.028526810041408886,-0.009405575400576701,-0.012741489306893965,0.1317612331709658,0.06250918522020991,-0.021063233763763546,-0.0217917181638841,4
0.018439872649469488,-0.7599789709227243,0.3647760954952967,-0.13566329014184036,0.16301870180475828,-0.05450558439976292,-0.015743732038747776,0.1339214428870777,0.007006806251740942,0.11692890524988751,0.24426889142128252,0.11246819427759806,0.0317548211756831,5
-0.7065484562372532,-0.43353395652994425,0.02315566025178875,-0.3300696436341597,0.12050642584411242,-0.3156803486470634,-0.07468435014261414,-0.10880193376454549,0.04522757962359285,-0.08266810703553894,-0.11365328433733388,0.04009075824563682,-0.0024779491042908673,0
-0.6958800032106486,-0.5541770189028866,0.069072162569266,-0.2758582864131659,0.04040594894517186,-0.14187246747439727,-0.07153845169332161,0.09374842817683865,-0.03468102656067523,0.012609130104236066,-0.09818451831158143,-0.07026414316791936,0.013217993158669086,1
-0.4512727856960431,-0.18617614613884959,-0.2920902659503394,0.01320659416990944,0.30652222497074155,-0.3105101658021166,0.1557760679821188,0.2161979487514468,-0.16401727274579653,0.02113933366706397,-0.01977042777445029,0.036723116241846224,0.11278014691168742,2
-0.6618577708909118,-0.5287088969998848,-0.07509533892787772,0.1452083106446695,0.11520807772751483,-0.22196046627438837,-0.1973216935830667,-0.005457775324623591,-0.08500657869653754,-0.00706558836939753,-0.08545681502243221,0.06883445166355406,0.024838369779674033,3
-0.27989828789000976,0.28874430237018034,-0.3993998194835477,-0.059534451281607656,0.32989527294706644,-0.14689123009214358,-0.21078691337409217,-0.014811596303101332,-0.2743668775677522,0.06240416414709674,0.19680165908695155,-0.16532929468648305,0.11445960049648202,4
-0.7331909650999746,-0.5020427950342498,0.09227925689800436,-0.16754327807870825,0.059883399006911704,-0.20825576680787464,-0.052098454460258355,0.18463874017011708,0.009289860407691003,0.004874795546886117,0.08746957565056522,0.018569626769293024,-0.047158730135475564,5
0.10194805922327467,-0.6425575122645333,-0.024590781033990004,-0.2638665284609586,0.25312831072203945,-0.17732598298186417,0.2057165036521496,-0.2113894651847621,0.07182014902497497,0.0740503715549803,-0.09973496203086961,0.07641516635636733,-0.06276320780898266,0
0.054587054442990696,-0.8244015250618927,0.36278954532230645,-0.17147643457279294,0.017105210051874778,-0.007089278324048715,-0.01763495417123841,-0.016064538076161778,-0.015889003304924033,0.14793308421802578,-0.11259971738999164,-0.012241852887190026,0.02602777258926337,1
-0.03900661504489175,-0.6536417210408353,0.6144981150996728,0.07935504632912393,0.1462814955654387,-0.1175429512040442,-0.04737155987319366,0.04052662467727209,0.07995325508600014,0.12878790727395614,-0.01980911312499422,0.06999563402944438,0.01792477515472057,2
-0.026253003064011758,-0.4377535502001801,0.6699798799773692,0.26460210265902223,0.26059920208222986,-0.16936914817584484,-0.1326557900221413,-0.009677714534307455,0.09720021070211207,0.11649910397507302,0.055714440509914295,0.017459893574082692,0.16809526318779555,3
0.11019291856962019,-0.6400330996655038,0.529755465857191,-0.29706212205606597,0.1036486613867899,-0.048433341291355556,0.03258494793060954,0.027694741945685237,0.09406992844871352,0.1332479116405059,0.06556690361249651,-0.01935967378434269,0.019298732232056033,4
0.07138876467901042,-0.7798412722311037,0.40747422729416477,-0.051127282059793805,0.10488643096841634,-0.034219352385686234,-0.03911325289117892,0.02703868943858326,-0.027643213613735895,0.1442560847138614,0.15753410188989678,0.15193582614180914,-0.06644023303732748,5
-0.186132823008375,0.5974846307162048,-0.6082139181614453,-0.13217552877661046,0.40283190507202793,-0.2070236433401053,-0.054860234206210425,-0.19662093480499926,-0.20038341616086644,0.13089916495023896,-0.017947955636858474,-0.0038493883378345954,-0.011950395943963047,0
-0.8126175992133858,-0.17594598116579688,-0.24235315260964968,-0.049392126634163744,-0.07043349430543716,-0.028274415769850215,-0.27116219813962933,-0.081901703478944,0.03672084170548087,0.13756721221218596,-0.09214144370869239,0.05684786229877377,0.10204978847014182,1
-0.719469747565846,-0.2889845486630875,-0.4735612831190754,0.19998896792641793,0.06965482214148713,-0.08384474480312006,-0.006927221440765668,0.15829061689746163,0.024573872913219767,0.1275496063335862,-0.028074062847183116,-0.03525372502317247,0.006169458051080506,2
-0.7975968952319642,-0.019074599915951597,-0.17652044549159865,0.10207218811818078,0.054000359912094516,-0.166831453171127,-0.049752958648929584,0.18407317576332305,0.24939475121892266,0.17493401510761108,0.10121662517914189,-0.1181495171910998,-0.0076793076499788605,4
0.01235277788969382,0.7307300502798828,-0.4460680012537565,-0.1114379649844242,0.44576461853589644,-0.2131608656083407,-0.024246720981681093,-0.1186396861354122,-0.20895043830013993,0.11213543171037077,-0.03005243278560165,0.06438706199624222,-0.003989340705535202,0
0.13371242293937946,-0.44219475953981485,-0.35083327412305787,-0.15684958444463518,-0.05074325949882765,-0.027313592863451114,-0.45405077236159863,-0.2806985748989956,-0.050329287127858696,0.15308921235891726,-0.13901653444064177,0.20949185987172367,0.200424181987595,1
0.017922377844849634,-0.6623360893571897,-0.6114512053642922,-0.036251022114210496,0.0058005351754959284,-0.1270509595131241,0.18173296247092646,0.1980135318591348,0.0770963725766997,0.1370982997156151,0.03318329472731648,-0.021698452431119338,0.0745230442982262,2
0.1986634753375275,-0.5091888535930055,-0.313174237353191,-0.4870457979627896,-0.1016830464128245,-0.009027115450220898,-0.11532106953398498,-0.0567817316840167,0.2265067285362299,0.16516973535010987,0.1221325375821365,0.10176485670244839,0.11506113669403042,4
0.07361848278089922,-0.5499473379322468,-0.4879426636122815,-0.06665442628401232,-0.12132839032747121,0.09189634741548332,-0.40005729689018593,-0.19718169760324852,-0.14154296213185644,0.16316141030572195,0.07944989413173476,0.16094054293131563,0.0947980847282017,5
-0.12721549951172018,0.7896552197512695,-0.3642713959520847,-0.12304718795796614,0.4088521763237051,-0.20493630751694583,-0.0486370028075774,-0.1075865954047227,-0.1889260124273777,0.1387717292005561,-0.06432392711192679,0.048540199874003216,-0.05289391907405789,0
-0.7865775402671741,0.09103225948361364,-0.06448847355542989,-0.005288038716801799,0.17449114088688303,0.061256761196402096,0.05680003021298594,0.22338647128053654,0.19438055319233602,0.2948586637760606,0.10014155277508133,-0.0706558664040809,0.12435003398364398,4
0.02852644903820352,0.7762579538035995,-0.35869363619537725,-0.11453907900888284,0.45184175203628796,-0.20675435390277971,0.012527275531877347,-0.11759882106592255,-0.18625203032129278,0.12478965958095475,-0.05384639272124129,0.09501560452823556,0.02351094586854551,0
0.3784366779007463,-0.15021847281953382,0.10243573470015359,-0.18935641622907376,0.15352721393439356,0.19357268638460579,-0.4042902440473543,-0.4681823547077966,0.02851816991701545,0.2019681666584211,-0.2653730701556236,0.2642767216384358,-0.03427099010693628,1
0.40128178885870847,-0.03937530038287621,0.26526013607342347,-0.21221876408600812,0.2754458197817511,0.23262495996516955,-0.02007565433683589,0.3635393501730505,0.21052132346417352,0.42862883844087035,0.061004885369141046,0.035933164078607034,0.2606886947293259,2
0.4034600696853564,0.04557457764674908,0.22117118934463792,-0.31519504887152483,0.22736659001626452,0.24232931226690446,-0.1692184323150247,0.02357609562259398,0.19087748002600657,0.31768142392544707,0.1417930075077925,0.2191101379428074,0.36016748500800544,4
-0.02137250426992979,0.8292639469089632,-0.37068418331546327,-0.21109971763523244,0.35792981735388923,-0.13923597123942702,-0.03125111818761497,-0.07787501212738192,-0.14644093655103066,0.11953287015991775,0.0828287773555584,-0.109214785188697,0.011604985700012036,0
-0.6639611177680758,0.11426780251172566,-0.085366314113239,0.08935065679897439,0.014215239169453182,0.11805837832310709,-0.4602365848850828,-0.34782754460924914,-0.03738766738996253,0.1824699814061292,-0.05800472224576361,0.027841795351419778,-0.02308319013526859,3
-0.7281802491458387,0.1574282891281926,-0.09737393304658896,0.009421548293829244,0.12417914674168065,0.009776811130538354,0.027281884676348254,0.14538514397085928,0.258616229707909,0.3054241030648541,0.1309461641182111,-0.1028812619099016,-0.1309121168443233,4
-0.015048727879660526,0.7482383909931449,-0.4543097183996893,-0.03451568869500614,0.431191918598524,-0.1801961648442833,-0.1227514578682783,-0.1253390660227651,-0.22900187068599398,0.12645243578742454,-0.014452324269587126,0.019788592346564268,-0.006786098567603863,0
0.18207066383829887,-0.5268387576785246,-0.40803790213235364,-0.1278010876494076,-0.1260280769818635,-0.11780355507575885,-0.37153955792289883,-0.35172434910622385,-0.008821485774041793,0.09782464518634744,-0.12099911766112222,0.1439496163166382,0.06822795296284323,1
0.07678663059355668,-0.6071045715177946,-0.5859858227653352,0.028783207396477793,-0.023343787427661716,-0.21821948267519212,0.09398879704623446,0.24864633674809564,0.10319823558294798,0.17222696734308302,0.08031600604280043,-0.009285471902073808,0.07776436733644972,2
0.09115842991039204,-0.4987596413494667,-0.4084457988458879,0.08605163677939799,0.05237611899454878,-0.25049895520767623,-0.2735483750902715,-0.15424136085530837,0.3542581280708871,0.18284260381429696,0.13459484575013927,-0.11236629896172182,-0.03256962341649093,3
0.2004762920302852,-0.38127264009583217,-0.3931316335049275,-0.393813629073284,-0.1636300488854643,-0.08444281527515046,-0.2631681745520956,-0.11914974764320153,0.12616479283901721,0.18889123996293153,0.09079796548090899,0.15503145704774668,0.13082105230674113,4
0.11652058249606746,-0.5166722562375091,-0.5999114408338752,-0.15465549300638048,-0.18145505291491323,-0.0041761392644050505,-0.3200731749351352,-0.21609950968194655,-0.1313709246374422,0.10386743055095547,0.06904366911371052,0.10579408823778795,-0.011893771191122272,5
-0.34486357963945474,0.571336287321279,-0.38317994396082017,-0.24698697577060838,0.38169353025566227,-0.2807773121994293,0.19867565933939232,-0.10891303385559321,0.010223175060022653,0.19443068149803153,-0.17315180765964627,0.15388262135276562,-0.06743159538843516,0
-0.7611557627069573,-0.32287525802568934,-0.36552460510720336,0.13472569576416366,0.06680993011591341,0.041335853389436746,0.09584905964262995,0.1622385110357179,0.02706371310141055,0.19274299970359315,-0.018466018950200714,-0.033746012077477704,0.0644243705271772,2
0.06721483577181575,0.6780510607440706,-0.3914510450642628,-0.14142067344821588,0.4558774222835492,-0.28039986613275647,0.16402419733330384,-0.0493988581726314,-0.1452540690750365,0.11835262245050736,-0.08184204161016097,0.1778005020532487,0.11850457568871758,0
0.3280752578079823,-0.10358143010121003,0.2522551060430893,-0.20094444776807927,0.09377069074604669,0.2677859365762746,-0.4672928654128548,-0.3487611802411599,0.003588976266376692,0.2795759723145706,-0.25876805863606894,0.23379615245171423,0.10945147421210895,1
0.42645677680069083,-0.3562084342205676,0.05225610173901709,-0.25232405323560136,0.005221591407160773,0.1986193044841774,-0.23078742732605156,0.15514980426769726,0.1567236741694206,0.38446664646169304,0.07085347810591797,0.14237761422456394,0.18213626091009918,2
0.2822017783861972,-0.28073110537206863,-0.0381679002111944,-0.12464215278666621,0.2356458073509277,0.025740220476313382,-0.15816599949249957,0.015217239442661679,0.4884775205913071,0.336557742249065,0.28616047929029487,-0.0946759222968861,0.1472320137935867,3
0.32518960189113805,-0.37486339900015053,-0.04673170619967167,-0.5309608331726545,-0.04324270498553815,0.16063292333065562,-0.10208452475451267,0.017420369118946063,0.26242117082167227,0.3002291272103036,0.10509472950682203,0.0888188834423931,0.12576459099921758,4
0.1880851623463504,-0.61587835577095,-0.3227354370910388,-0.2689684726235386,-0.07159822901160381,0.15396584693095586,-0.19082425833500863,-0.1336235886108691,0.08957620238119043,0.21645824177082215,0.08331697989902942,0.1448120820653225,-0.15262943535005155,5
-0.3209693162854289,0.39614158611148625,-0.3816292288934735,-0.1554753536483614,0.4241267933495049,-0.2882971734083069,0.43075035570446113,0.1063559085853945,0.16903632141888908,0.20865745531192892,-0.10812836564523899,0.09900408888251735,-0.1652290972031959,0
-0.727718702989911,-0.19741860837240216,-0.24640024344625885,-0.03648311169039797,0.10184246066102531,0.130093349171713,-0.07259433232458844,-0.25088633967666135,0.08206297965456064,0.21282234859441673,-0.14880739406949609,0.11323637365560538,-0.09990249047683655,1
-0.8273773924946846,-0.15748961918864196,-0.28550693146422174,0.0971408106693462,0.09105476351616942,0.14635488543347894,0.0410164707107292,0.11274929734414847,0.03128461948214004,0.27345303441590424,-0.029227078691829497,-0.005843466308499625,0.040832529454955246,2
-0.8051243696384716,0.1070411417867282,-0.037026068774147526,0.12272816360681821,0.12767091443695605,0.20445543916668107,-0.2436456102244545,-0.14499791828557507,0.07357004247908484,0.26194832421821335,-0.019563134263428022,-0.024252216882300115,0.04832437506262174,3
-0.7731770119006357,0.01736216396871168,-0.02967493613917382,-0.06407064696234331,0.12907733407608732,0.19256789942974709,0.028423439082432948,0.06434443316214829,0.1661028096164872,0.30314627171089653,0.032833989132478536,-0.053451958917263405,0.11884457532859412,4
-0.7729006496088741,-0.18552883161616443,-0.2768185890018102,-0.08407362707751552,0.06251849272576526,0.22760721715584534,-0.015893985550483727,-0.03623601078407457,0.059986572104189194,0.25074826859941884,0.12307044309380938,0.08071009813012402,-0.0030717458173913667,5
0.15449055831094702,0.35215720294566216,-0.5373486060837391,-0.24797546330251297,0.4371019798139407,-0.39523718500695115,0.33180963343070724,-0.03309866849799535,0.050533996477795246,0.10188510778028102,-0.11752226088260988,0.20115655335538138,0.016665313591540096,0
0.2601479926140496,-0.563000094177042,-0.2870402912221219,-0.0785653192921954,-0.17170266736909454,-0.14562929291347113,-0.3882321410510995,-0.2055235650380274,0.0036297959216448506,0.19844919019405718,-0.13973541261175465,0.14459497349086614,0.1009566432860297,1
0.08635829829499007,-0.6761777942225884,-0.5354716374376379,0.015376870936468615,-0.030578331980872876,-0.19573280365167134,0.11584008743864273,0.22434011099171244,0.07885260597854085,0.18211725968063616,0.020809025521051617,0.013544206696770074,0.10331743723041596,2
0.12817723552877822,-0.5677521868445339,-0.45908857167212846,0.006789828113281171,0.014602603204197845,-0.25540652860432883,-0.1994244767150811,-0.0668200152687285,0.3147347065917412,0.19760926728764264,0.17801877189816048,-0.131348703429451,0.05353632509191455,3
0.27895925036572516,-0.3905748635114674,-0.19760283562601966,-0.4408899631995223,-0.2466237656804506,-0.12476761013395979,-0.19953693829789865,0.05823377592338485,0.1900291440651495,0.2020522127172397,0.1481694411671661,0.06292037265698341,0.1998201150109221,4
0.12769990933180803,-0.6221630403109594,-0.5145965436851637,-0.16777682925179516,-0.15098742741166193,0.0030459767461624406,-0.2603582554358653,-0.17421329270252744,-0.0206914407178764,0.14133208061407188,0.10019368945526679,0.09772248099872996,-0.11059482475100992,5
-0.01751998675837278,0.8155219756210511,-0.2774041194781302,-0.1321003568552223,0.29691776308988105,-0.24408270704896562,0.08699707271626618,0.04394214227273821,-0.13930652577619576,0.0884860428975307,-0.04194144754967125,0.0168434149198658,0.03149283003949626,0
-0.6611093496377518,0.3840693621914484,-0.04417281213026159,-0.1337180915310342,-0.412681029225832,-0.05893007186587702,-0.2420128640618364,-0.0914825759281975,0.11667920137634209,0.05446849807455052,-0.15758015485858487,0.06749010520541628,-0.04024868583179799,1
-0.6543667406882292,0.28241272936628176,0.022634488531986432,0.34110263909308086,-0.2621228073417947,-0.07371661018146372,-0.19762833159735932,0.12611010926747368,0.07381716402135477,0.09437865101464761,-0.16461580800664438,0.06719759667878884,-0.05291079444678107,2
-0.45622347472896774,0.6292744177932518,0.4116509177776573,0.04041512508626594,-0.1574104020936936,-0.0319476227315288,-0.23864815033588793,-0.06652479351290633,0.24416025702225871,0.06743117334984966,-0.03368274941478203,-0.09638922627374402,-0.05458826005833373,3
-0.6886686090646991,0.1761535536737615,-0.23702624047297013,0.0660109232173101,-0.15157187703668776,-0.10913232532224451,0.15157846753712997,0.20153322704305818,0.3389604668549889,0.166484870787901,0.1311966054969792,-0.17537150224963974,-0.09254801595953277,4
-0.6302424313306213,-0.047759612402733756,-0.5017563547981252,-0.1735430104389893,-0.3662200424290047,0.003251457860102803,-0.0052156144875259245,-0.05156175899892081,0.09532098544037193,0.07223838117627136,0.20475181035700213,0.10390870263228179,-0.06942467828339857,5
0.8988947133921247,-0.0005806409798639052,-0.05301211578642751,-0.06771901825998101,-0.2881558745884277,-0.06185244098016543,-0.13285307009610572,-0.053151342126642305,-0.07862087419412235,0.04406530793426358,-0.14711333895012005,0.007716836533441262,0.08617212681028877,0
0.5447070743855934,-0.4130058150440074,-0.5648644883829509,0.3512064635466575,-0.08943474012750949,-0.18984725081015252,0.029167665310243993,0.013747514666414943,-0.05773183025731492,0.03851385711699343,-0.02059922680809693,-0.00813475609816004,0.03126933342211278,1
0.8585744259667248,0.35750694436811625,0.16101921575604242,-0.02865185062864831,-0.032791851063823194,-0.12368848894403503,-0.12582850405011342,-0.10714282281778123,0.13560810278724716,0.045104706741636615,0.03432045512208671,-0.1340371178623111,0.05020675176981764,2
0.900197047587226,0.006558315881891579,-0.08259887063949682,-0.15468374764030984,-0.2464933519315291,-0.07398941635094616,-0.07691413209711867,-0.0001633849210408622,0.04372128675122196,0.0381004007025845,0.02918424571666922,-0.039948870683077835,0.014387251324799264,3
0.8326797878291193,-0.19771827383231835,-0.3023441043550086,-0.04613138799166131,-0.22614233089841518,-0.056127189314993435,-0.08031667784536864,-0.043842225177055556,-0.08727076157047597,0.0714418111798806,0.06217122645335781,0.10520655292679207,0.11237847956490195,4
0.3954775509191577,-0.31555015177477264,-0.6179286275999369,-0.026027423496009214,0.033131462859122406,-0.19058151716133767,0.25543949616365785,0.029127237193493954,0.07931086629500432,0.06233270293787424,0.19218164175779906,-0.10581531320193245,0.09629157680144014,5
-0.2178259546559591,0.6499849906156551,-0.3294545477792786,-0.12186154757149073,0.13872484105441582,-0.32516269002024195,0.07411130329766133,-0.12413728928545575,0.07456478903008969,0.08839179327964375,-0.2590845937597948,0.2384138183434481,-0.08447903942985198,0
-0.6345601857684886,0.38931880369527605,-0.33505614221485513,-0.10256864115005032,-0.36030887032332626,-0.166385703505123,-0.25914007935115757,-0.015538381653673479,0.017739544969136507,0.03951791869314047,-0.11529735545859858,0.03921285595759999,0.0297391853629741,1
-0.5463289200702492,-0.0341824039546552,-0.622013425656748,0.24801521608333374,-0.19163608063089296,-0.2665269063195911,0.0126594597198969,0.21902282100217657,0.049107324023436566,0.03991901895479978,-0.005637104007289765,-0.08381477643443001,0.009139665152990382,2
-0.31148981352549215,0.8211090840022525,0.33029645849978934,-0.07691362503031486,0.025365985224205738,-0.08498418640894936,-0.2145305142939269,-0.02649748931545137,0.1313442691101113,0.0315959491523256,0.05028340596756053,-0.023790267517525523,-0.020712824054919966,3
-0.6079100613757742,0.4854803660507115,-0.3959081403782977,-0.025031014597328843,-0.18390949699144402,-0.2565772172441659,-0.09771382352397263,0.13887801645347578,0.0948037001632731,0.08011221797438195,0.10146583656353178,-0.05726992772359614,0.015062315119956747,4
-0.5328878394925066,0.3349371824023964,-0.5553479433163059,-0.23427953332885826,-0.2936387485980306,-0.1488576806348044,-0.17580392778308562,-0.023419172564165206,-0.01606866320188125,0.0008529733082144183,0.19110091060759551,0.11843194256190218,0.015011009351565007,5
0.8247836721792231,0.09252677844003891,-0.17269826068041694,-0.14563122507805543,0.007616706559902103,-0.3227644495316646,0.18240952973668606,-0.11677440598013349,0.24147475739861043,0.01740250846655741,-0.06414536238176702,0.03472010415539351,-0.11430740083811179,0
0.8201501303813435,-0.33934790954823835,-0.23308535253374785,-0.09319975664198095,-0.23382157985241458,-0.09393394427195553,0.010518826780325216,0.02186937250978819,0.029428573286434626,0.05487966730521415,-0.08550424318062047,-0.026155712037567107,0.007942014721898113,1
0.46599628043677005,-0.40958901858548125,-0.5192742027657857,0.40585967244408755,-0.040098870796115745,-0.18793764006045796,-0.10105475001497521,-0.11193479836331327,-0.052881843757564745,-0.012243665611782117,0.011971618366792593,0.07607468715490508,0.03261010092264192,2
0.8750775333998674,0.2428244106004767,0.11537876590923915,-0.02892801556804155,-0.05157989848545191,-0.15809956883964485,-0.160487961555601,-0.13214641246229175,0.17014985505175528,0.051484109729260534,0.06018870402142889,-0.0866177951169948,0.07725120931737577,3
0.8807985606349662,0.049592326053117905,-0.03014383677636937,-0.25253279570674625,-0.14232336432503878,0.023943131125258144,-0.018080085155552574,0.10895041031180788,0.06198168524270629,0.08984456263024791,0.043395314538528816,-0.07300931233107816,-0.009376473339028727,4
0.8682042568476307,-0.10827238313032701,-0.2737594695096257,-0.16785014837120832,-0.1388253253700486,-0.017610624517113423,-0.008264269605155437,0.07400935621771207,-0.024645160197062976,0.10159464041987416,0.13245329480856766,0.0079664844084899,-0.011869803641745051,5
-0.05458914433650835,0.7025501478582968,-0.12121160635671945,-0.1189304812792706,0.09816837088495371,-0.19807107192667636,-0.18577023402359633,-0.22851321865646396,-0.07351872783312342,0.05558766942418633,-0.29395980063465843,0.1802273432549177,-0.22610107678249264,0
-0.54099336307354,0.30724184989343495,-0.5405790704676652,-0.03522087891876015,-0.40987429484787874,-0.2255552913399782,-0.20822333208174595,0.08873875971472883,0.03817500910189938,0.028996432557233626,-0.10245616780419702,0.007367770077648915,0.020745239947586466,1
-0.4738405357061192,0.12859121090287776,-0.39264055595171204,0.5320930734193489,-0.19264460624841886,-0.3329471413566067,-0.26493292123180295,0.07329127854822495,0.041808830361797056,0.004780203447621477,-0.08026375522701931,0.05852130059725311,-0.11287376707925977,2
-0.4143956281704275,0.7339195855851866,0.2173084084519671,0.013805582292186364,-0.06045191705019059,-0.15985488949442062,-0.291809532157388,-0.02620394488134039,0.21253377285959674,0.039391937490771994,0.07304944253615069,-0.06676584624167085,-0.11288987238627596,3
-0.6479407509973797,0.23589994762277297,-0.4838996095853546,0.06515748001838619,-0.21922686483385648,-0.15223548208600485,-0.2406350634210023,-0.035969097008619035,0.1372213241570029,0.09609718466030036,0.018654902363618053,-0.05039446331565632,-0.0582349386004283,4
-0.5078131427324867,0.08050459084667419,-0.6353398579664894,-0.19544902973669168,-0.385012404991656,-0.12145132550192714,-0.0960450171776983,0.043846108184264786,0.07663351066255766,0.009623376674514426,0.17165767400140636,0.0705787369040673,-0.08234702340818006,5
0.8920967187803065,-0.050874061010433694,-0.18353266946917837,-0.10574747284843507,-0.061717223708927564,-0.250512426167863,0.0397352168370086,-0.20319499125405455,0.1877713016410794,0.003036032646648944,-0.02526744150759063,0.004856201735961887,0.014397351690525523,0
0.7972677407479675,-0.36963280196037573,-0.2648120064246841,-0.0868749910597601,-0.23809000019954635,-0.050066760085575014,-0.0432213151798483,-0.010716157218992974,-0.036339214979812504,0.07109929357929612,-0.113530884026046,-0.024476943628297936,0.07780714801668655,1
0.4492096757023351,-0.4298998574398006,-0.5406532334590244,0.4047717293485869,-0.03848500211644301,-0.17731387917643587,-0.09230230434629814,-0.11540575296223035,-0.06500631144015158,-0.010073650426863893,0.00716989105147331,0.07984522468932267,0.046730188603520885,2
0.874625615426178,0.2448569470060098,0.11701679038667974,-0.02868162771766818,-0.04979152508193265,-0.15750042877457965,-0.15893167933302552,-0.13108953004919233,0.1696347412300783,0.04798945010909801,0.05991904104788328,-0.07778356367714029,0.08579119678511579,3
0.8774286988611039,0.05450885556866031,-0.01618608219751777,-0.23071173023569305,-0.13284061138337938,-0.0038480527065271864,0.015872856498584116,0.13829181148057162,0.07645375305790018,0.09428522755305824,0.04994354543052941,-0.04355327935009546,0.07524390855918725,4
0.8593882196904143,-0.11693593023342981,-0.30877844330311244,-0.15805658988935867,-0.12573326524426298,0.006813227105400735,-0.06718389393507487,0.011209441690743829,-0.061258433142070454,0.10692362922701777,0.09866916627122659,0.02351063544515501,-0.024362827151771314,5
-0.33459551670707244,0.6350356193882685,-0.30793754631960724,-0.16616674766633252,0.004353793382190558,-0.30582180986444724,0.016909742633048397,-0.15674914698432996,0.15060840849341492,-0.0025236503036374764,-0.1682813007472464,0.10491051834784099,-0.0844835080067083,0
-0.5237756777870763,0.4353200547550462,-0.42745393457009934,-0.04039201107141559,-0.4380377334483242,-0.12833652035088575,-0.25756836030394126,-0.03477673548012972,0.006148974480976753,0.03993783543061257,-0.08310600262800633,0.01037137963351221,0.07294197111553112,1
-0.5988049004121767,0.17427339414612833,-0.4956427476272091,0.3752088561443623,-0.2745901987326236,-0.1984310459157399,-0.13355834939887123,0.1156451693135682,0.07053623048386248,0.04448093713771996,-0.06329684583591007,-0.02033644706133587,0.01931342548460376,2
-0.25432962868166487,0.8394119546711906,0.2971935327459267,-0.044910449361893076,-0.05685131810766351,-0.06258971970145827,-0.2944122662613381,-0.099744161132378,0.12373437176079059,0.018025315821636353,0.015237411329963244,-0.06082644673638915,-0.0684451493183984,3
-0.5023419256252608,0.6309870641675911,-0.31534074619965036,0.12723184827463005,-0.15854167038521155,-0.14652375381255384,-0.16848121025841856,0.06563186270511949,0.13805098988294978,0.13373943369936056,0.04417491733919312,-0.0363413114201164,-0.06621215681620302,4
-0.47059878398082233,0.4118861606409215,-0.6027573719481402,-0.141081105349938,-0.25019557783599766,-0.09445169873873058,0.007691950909693372,0.07177435637220504,0.10470605974327571,0.058658626116268264,0.2225826000152725,0.05147695175061693,-0.09515048616384664,5
0.8910910424302932,0.27669707359255596,-0.20321439091447038,-0.15478780314434348,0.0815930868425485,-0.18380798065886542,0.0720667841149646,-0.12339955880726548,0.14058184575795513,0.024519588941784014,-0.02477098005376807,-0.055784455285204426,-0.01752129912195088,0
0.9067825790349409,-0.05537610125766582,-0.28356162672909063,-0.09495138669633262,-0.104473203971219,-0.024783756970233304,-0.06160328313873843,-0.031242841591510244,-0.039137229608694896,0.031838552402226716,-0.06382154912393648,0.012349868608378601,0.05354576792622115,1
0.8396393543533045,-0.11097089433091734,-0.3905719945919403,0.2626738975670497,-0.03557734180161578,-0.0648490533220494,-0.10491391092029152,0.03951302341110649,-0.033497690237660915,0.045490639009746515,0.006082755303921915,0.027316450210288896,0.020310260559204714,2
0.8493263697723983,0.4378532822447517,0.06469177008917779,-0.005325666633258036,0.040428399617446834,-0.08175221209622681,-0.1732086660806844,-0.10179480245612062,0.10456433209250512,0.03737555824507394,0.04910648686758961,-0.09442361699209706,0.04625761716470068,3
0.8872187391602413,0.20725287412128635,-0.038952381829117366,-0.12408800521371445,-0.10095217536694306,0.024020069955090373,-0.14519398232793548,-0.02692199952622133,0.041963507937581024,0.04222875467804183,0.03135330883322068,0.0047430584195619005,0.031208825000557768,4
0.8572550833224319,0.1553122481133775,-0.21420896648724808,-0.09276531720033984,-0.1443456608396862,0.06091690428340127,-0.24992735362515528,-0.07578286843861987,-0.14145495898673663,0.06014853684125846,0.0257075280207592,0.07115480810562796,0.06412978385552341,5
