0,1,2,3,4,class_numeric
-0.8512226154018715,0.0978396382790062,-0.07148533710694746,0.06513268757729643,-0.2980294720384864,3
-0.6698931294573931,0.444369708198688,0.3858790481005353,-0.06609540604473511,-0.2494037745472479,4
-0.7199460796235256,0.26730865029020934,-0.015408056107186072,-0.21258282598038128,-0.4084666226196346,5
0.47113693163026665,0.7857878243996307,-0.17500293692946742,-0.11484925158630734,0.27091861201805956,0
0.9104817167632433,0.18187551613942207,0.02851337385723018,-0.06401500585055483,-0.06000312449793074,1
0.8176226559598679,0.027908567221354326,-0.46538518710782045,0.15087490847565455,-0.010701525134597843,2
0.8511444275713378,0.2844222506278009,-0.22139751938913713,-0.06542243728450571,0.14577542980401817,3
0.7698095841467874,0.42937453204211884,0.040179763775781335,-0.23720116024073473,0.1088220560513244,4
0.7947877160682814,0.3268863957953415,-0.15388393065268902,-0.23455213632772212,0.03502880647905581,5
-0.47400739733437275,-0.4718071750252283,0.4263518265639276,-0.08225348457717062,-0.013275664339605654,0
-0.6635785843859434,-0.4233225251472825,0.2448487279324812,-0.18683637148875193,-0.13771550021621443,1
-0.6266712728864817,-0.594363306235961,-0.30844664019234685,0.08568805997900962,0.031187206203219922,2
-0.7572647444796174,-0.3750099141561075,-0.03628087048979027,0.2861782592343943,0.1878537911448729,3
-0.7767333794960648,-0.23908735679605772,0.18639875203326148,-0.29596104999197687,0.06539208744150513,4
-0.7188471968604232,-0.19135741022369449,0.21416500275686773,-0.3559191554844244,0.020243258368435258,5
0.8809102638751951,0.022384106810714757,-0.2264330080241842,-0.03531077830424372,0.17412253400329686,0
0.8773743836292303,0.0017254862850820815,-0.020792030787020514,-0.10181290150843156,-0.013587507987698684,1
0.865110465321912,-0.17416125448375525,-0.13138683914183868,0.18089203591554756,0.004403870721446857,2
0.8106970430135438,-0.05516106945241415,-0.10396659244051902,0.3632126937639245,0.1977187100248886,3
0.8266372582080574,0.09144535702821079,0.13912609587232105,-0.1931911986334166,0.026477698344574915,4
0.7407260313185615,-0.2582404886441531,-0.3413020013161488,-0.18045480364047378,0.02081400503644351,5
-0.6800945694577302,-0.22363054960964382,-0.08367215931167006,-0.486549982675429,0.0789109264322456,0
-0.7421747515545052,-0.26471681296879385,-0.08897258869904123,-0.21760200664117366,-0.06621743274665859,1
-0.6749181096063217,-0.38872210755023723,-0.3798364134774696,0.08453431946128638,0.03229063764443992,2
-0.7893600144246348,0.21988919245674182,0.12286798519179569,0.329054203874614,0.1604366236053988,3
-0.7761650204937925,0.150311785438967,0.12921712368358004,-0.26461619328115316,-0.01583660141914559,4
-0.7269590668654844,-0.11482083164276875,-0.044163310549981204,-0.30590731724849257,-0.003218017786669599,5
0.8853683084692021,-0.23035970735869668,-0.004307886791616315,-0.12347847370232122,0.15714364059027858,0
0.846889529798701,-0.34722504036048535,-0.009348130766561102,-0.09552251574713981,-0.04068322753539683,1
0.8515973431210804,-0.22020504193737012,-0.1252173926809012,0.2551958805743171,0.10307232360367537,2
0.7875645882331421,0.003989943287167168,0.25903213568765526,0.33371526487158726,0.27914379694768704,3
0.827886494849229,-0.22112600431913662,0.24850931555692043,0.048601724504690774,0.08003743764707393,4
0.7156882129173443,-0.5344038803341713,-0.16173920898819016,0.03025012916106062,0.0017087385133210875,5
-0.7267499795294098,-0.23680972761352415,0.4219916154273367,-0.21075227317923773,0.03524130676512203,0
-0.6698955588134015,-0.5649515871401547,0.2584163216004844,-0.023501566223429773,0.016183940065863277,1
-0.5755123580194327,-0.6770777003131464,-0.2567880879422588,0.1361404492388352,0.11752217382381026,2
-0.7536826763823923,-0.2654714410570733,0.4010104908639294,0.1859872404376447,0.24166881629204953,3
-0.7225185222457167,-0.3847562409955833,0.3720355411214201,-0.1058636769803253,0.10030884935166122,4
-0.68141077144313,-0.36214464608434205,0.22468164317336153,-0.08999734528678456,0.008353716520025083,5
0.44211701250612623,0.665034647439408,0.1273737864483997,-0.10781139547293922,0.41931327511647254,0
0.6866414593490106,-0.5811986763822615,0.14457068766381068,-0.06816066704808775,0.15733846710600286,1
0.6198856821630202,-0.6746209213598857,-0.11246703885559026,0.17557363663551626,0.04908838098340408,2
0.7667436134390555,-0.19957513198896604,0.35515221080493353,0.1953636898366531,0.23341303198220087,3
0.7495645406975756,-0.3625400138991755,0.24984805764938586,-0.20563439105849018,0.0273133251946011,4
0.7341581677581469,-0.503859339625862,0.019779516700090007,-0.13366029257375556,0.05362498832702646,5
-0.6750761118156394,-0.10409608178429927,0.05199769545436524,-0.09200735296887354,0.1239484484984215,0
-0.6484199502000607,-0.2958563592264076,0.07971323879342819,-0.17388425317520514,-0.027454241599781735,1
-0.5592714300714635,-0.5507488214198859,-0.3216225803819315,0.09769452681901926,0.05115699933839576,2
-0.6615381363636317,0.08959197016373034,0.26839520283833407,0.42879585037607554,0.2431051759174309,3
-0.6888233653983483,-0.11028851434489695,0.0680990642557253,0.01004392461483399,0.035162816366814564,4
-0.6363689199942323,-0.05111443327169564,0.2249162771021442,0.014922791170134746,0.0477447577216149,5
0.4927229856436028,0.5227726657214401,0.14448914807760269,-0.09017991142790967,0.4197606437395524,0
0.6623395641926252,-0.6006334558789956,0.15612250531284805,0.006846636949432079,0.08919450374031032,1
0.7638777374895924,-0.48869859963846574,0.16870175272589538,-0.0639829086606755,-0.06933327595262563,2
0.682375425637436,-0.5929149213093483,0.10568778934381483,0.19914840032436207,0.028480126141914638,3
0.6628037554354331,-0.3861073172036238,0.285550288075277,0.3130250059383289,0.16696052118987204,4
0.7530699306566329,-0.4858834817675922,0.09632794242140083,-0.042387518659755354,-0.051150387538950765,5
-0.7232483043505242,0.0784939971068725,0.29496569887104684,-0.311229014729974,0.3074170331671712,0
-0.6894061986315244,-0.4421897344512997,0.2586965981245687,-0.21198679671224985,0.06124551167297462,1
-0.6244117919181629,-0.6167953372293294,-0.12062747835475764,0.12075291052446602,0.03444151015541761,2
-0.7106666405013669,-0.32785636411344554,0.15334445917897688,0.3931433529344196,0.24852022497133525,3
-0.651094096975553,-0.280339773567723,0.4615399557303585,-0.21583796041438827,0.03545244679339103,4
-0.6314281668949717,-0.5397680315534077,0.07955578194271155,-0.2094416619705539,-0.032610304901360326,5
0.7381754422075241,-0.46350639303458524,-0.012540694898905488,-0.1200784922191221,0.15560959642382646,0
0.7567043744136331,-0.5306584174166898,-0.13635679727285,-0.06618730650982639,0.0037641093666831013,1
0.7506926296694738,-0.5697349613194751,-0.0028357292402849763,0.07648025180157741,0.058025023755238866,2
0.8162129996263999,-0.38132607751480724,0.005556756722594622,0.2856596442908807,0.10466273279462945,3
0.7918127355977359,-0.2850225223672765,-0.08315234518516998,0.16180622755125146,0.15252661038176255,4
0.7622325373080271,-0.4220629775724488,-0.3095846252749029,-0.021767122757914006,0.018113561667732453,5
