0,1,2,class_numeric
0.27643123102981065,-0.06356446557707449,-0.037877111943833974,4
0.24708788048272162,-0.17719404461613847,0.03075122722063188,4
0.030845715904696397,0.8288455275984749,0.4823956799743419,0
0.03021455322508648,0.8298530742862207,0.4813759337877962,0
0.0347764990126031,0.8364806066775483,0.48399917257596964,0
0.02171442492128158,0.7990488945531672,0.531426690756663,0
0.014015453623985503,0.7572793444746052,0.5793657338378334,0
0.004561241646641545,0.7588649204770681,0.5757057528228515,0
0.0025480676816561783,0.7777689432454501,0.55983699002533,0
0.0023371725481491335,0.8015581447221257,0.5479812838370955,0
-0.021275065836508834,0.7893001003397576,0.5633730326809779,0
-0.03038755741504462,0.8168633744702032,0.5438048970915421,0
-0.0618532840674789,0.8203126475030491,0.526718582278046,0
-0.08044433810100123,0.8606063632899345,0.4778293721242612,0
-0.501649837548983,-0.44711283812527663,0.48546516275944906,3
-0.5066737762341641,-0.4422797644042178,0.4830900792654526,3
-0.5351264631310895,-0.41875387671250575,0.4573823803230504,3
-0.5712808067219216,-0.3675913969178254,0.3900583161513602,3
-0.647905297785395,-0.1472865087041636,0.19686789328198243,3
-0.6634803765612162,-0.022083746529145045,0.09504370272176331,3
-0.6011888154737105,0.328849948818077,-0.14070628838486027,3
-0.5379791451994734,0.46224190028268874,-0.23569780580543603,3
-0.5536114478388774,0.4061285840381627,-0.18213825126175812,3
-0.5612611723871692,0.37791719725523826,-0.12804882609936966,3
-0.510559174630712,0.5146847625302361,-0.18688351345531684,3
-0.4877009624037387,0.5524352084227344,-0.22627503669281868,3
-0.46361577616802435,0.4401542583646272,-0.147836718040423,4
-0.46116141686120543,0.4441772053028276,-0.17995080487780568,4
-0.4371577372452764,0.5266558537599784,-0.26301740842041843,4
-0.5645255879915477,-0.16407321221038618,0.22402534690809384,4
-0.5427934907948752,-0.25887085719703967,0.25978449398108244,4
-0.5788588823123798,-0.15639582273270478,0.21794308775767945,4
-0.5789758011854851,0.0004210560798082519,0.08498375806845575,4
-0.57010741067208,-0.2437866035612506,0.28400066126880075,4
-0.5996773006842211,0.03740717040368537,0.07815866636377669,4
-0.5831245852552365,0.09882035659403801,0.09305569091168168,4
-0.5657580155910843,0.20453419247424368,0.048891395391665766,4
-0.5769747017935245,0.17063586800304167,0.022119532527470735,4
-0.048104355445436855,0.5681217826427571,0.7710150757193974,0
-0.05356537534863026,0.5712964787821138,0.7532958506959124,0
-0.048352011353290744,0.6121321462487128,0.7322054467884144,0
-0.013505719622115194,0.7720601687911409,0.5762059406230011,0
-0.038025030973091754,0.506557421975319,0.8029031206315361,0
-0.02138758613834123,0.6627616047076713,0.6693562825504894,0
0.001534810299095264,0.7171425808502058,0.6154921835317262,0
0.016305440554917706,0.7250985606266352,0.6034492942263014,0
0.04729387225870154,0.8021352658776149,0.5074287331528204,0
0.07778767246812911,0.8730918831680001,0.3772385764275846,0
0.1062297418533906,0.8608336047099755,0.3961917902769004,0
0.13292111124848927,0.8538000247814989,0.38175410325667997,0
0.15234244840836678,-0.6046051320254608,0.6127597246485775,1
0.12214033718116547,-0.6760384950925091,0.5764898822861757,1
0.11376915305414813,-0.7076874899120671,0.5280585874641969,1
0.12979900603405994,-0.7345566069703414,0.4572736432848839,1
0.19126392658875555,-0.7315192231055961,0.29825131919731734,1
0.2851986769906588,-0.5095762954226921,0.036657552676493683,1
0.16730352231755952,-0.7274228092696644,0.2972513783179413,1
0.18343237075326657,-0.6836311838619683,0.20737388305454277,1
0.23700709117003094,-0.5257393219762669,0.13106118065902328,1
0.3275439157481615,-0.3701462950418671,0.05251152499389351,1
0.3412574823056087,0.06373132498450433,-0.19935158281564258,1
0.3702462196575302,-0.040741322021838104,0.06011454645292512,1
0.2519843955452815,-0.09199905701412191,-0.06960129324027291,2
0.24216109802150138,-0.4671616146065128,0.17616376069675102,2
0.1768412027224484,-0.64305335879428,0.3947310619193442,2
0.09948467176984145,-0.7266860184664394,0.3718022443228153,2
0.12204310410782972,-0.6813903815006602,0.3923929290123456,2
0.08152350449963909,-0.6801198046693233,0.42016719200398805,2
0.019619004027359287,-0.7281808003839859,0.48778992185425907,2
0.056356332221019934,-0.7031244688458346,0.4502379406629592,2
0.010980431358656267,-0.7015861139215368,0.487354872207096,2
-0.003116938144336761,-0.6876857780615088,0.5256871551481094,2
0.0014580194100794065,-0.6484505658930985,0.5225882622303072,2
0.005519424043433566,-0.6707111675362332,0.5294938373122355,2
0.1501111616792413,-0.43388736875665435,0.2668406062755136,3
0.13670087445736556,-0.4406783948827098,0.21346564717749805,3
0.11181102314105001,-0.4817828123913908,0.1911776301515012,3
0.045789214760781856,-0.5837282305753775,0.24102926769047062,3
0.014706937275512151,-0.6118029379247828,0.2716145538844974,3
0.03066418489154285,-0.6096986481658676,0.28252043618198736,3
0.004067394133923117,-0.5922018934285316,0.23456092141387083,3
0.05067217377735745,-0.46517994266083906,0.2360779977699881,3
0.053627307693092534,-0.40863298522587066,0.1678114275535211,3
0.060973485317219245,-0.24983932511616322,0.0684221086926842,3
0.07991129247688365,-0.1461576407744011,0.1286233094233222,3
0.12915684471135444,-0.05645262575304408,0.1369890994288802,3
0.08720844558796853,-0.272391000073178,0.33605580440148736,4
0.06419967542849675,-0.40390989617814543,0.4026609843088016,4
0.05477508381925471,-0.45216453801595596,0.3636641975915799,4
0.09100250566395335,-0.3757995786604961,0.18156612541393363,4
0.08331315738541809,-0.44378794520506876,0.1925270205697221,4
0.12968343910300914,-0.2382548699004335,-0.04247262891036467,4
0.11692050124116796,-0.30581699761713693,0.037752834109620895,4
0.12143399634288438,-0.4450258355299843,0.20807675283800944,4
0.18646328566530412,-0.12850814122387383,-0.04162633352577616,4
0.19007824202230136,-0.14709857432743204,0.038172823096995045,4
0.18267390878505477,-0.18413106493074094,0.1151395047085843,4
0.19788285722794524,-0.20449752605713006,0.2229424260059604,4
0.061395149453726365,-0.6248632840635617,0.4591938161056546,5
0.04463969978035057,-0.6649023296251733,0.4687866698925687,5
0.04950657215479812,-0.6577739134906122,0.4688604083237563,5
0.03982275125966214,-0.6743291720432911,0.47490107374279594,5
0.05665093048456568,-0.6069842466881925,0.3698356191853989,5
0.04440226147591158,-0.5993727962840144,0.3477882476093542,5
0.11437163366117085,-0.42933282444692955,0.2632132524014059,5
0.12989501615135526,-0.39983463986558504,0.2799697475359691,5
0.17860673786137307,-0.21594290891600942,0.2025391744868261,5
0.1592713845275248,-0.1856015137160548,0.2396280594167258,5
0.17001877908218035,-0.16680491275400408,0.2599368144593772,5
0.14837159156646504,-0.2606552408976201,0.3197311062104452,5
-0.16072942127696166,0.4875270033844748,0.8021584143533935,0
-0.15663915832239197,0.7027324763515119,0.6377667960696426,0
-0.17490453789203544,0.819767030868278,0.4783810853789009,0
-0.22240103398108235,0.8338007900726597,0.4472875890172422,0
-0.2958629259128397,0.7488214729460267,0.5207822234200151,0
-0.38450912270181,0.5654574463803252,0.6679338772399102,0
-0.43726051860501497,0.3267247864266233,0.7174056978098148,0
-0.5143500147410437,0.2223148426652495,0.6897092393391805,0
-0.6372875336449971,0.4324940961833051,0.4122124414802893,0
-0.5907792920045188,0.5361873239650947,0.22145421046189545,0
-0.6902087418630886,0.36271172598585133,0.3156098018144393,0
-0.7456681534773747,0.12267036305006662,0.3920069488753011,0
-0.8015618544017591,-0.18211406034125935,0.13096526808248635,2
-0.8020284630006898,-0.14779112608309092,0.11176548309044831,2
-0.7651335384829249,-0.29121525160524964,0.2692470792003969,2
-0.7369697636281026,-0.35800223825384514,0.316532306763523,2
-0.7698845193728511,-0.2926339437738637,0.23879277550483827,2
-0.7065332518226085,-0.3959534323985001,0.306530388297834,2
-0.6744206196946181,-0.43927539886274414,0.34581379075412055,2
-0.6787451789003821,-0.4292741310147849,0.35826603015241576,2
-0.6700483872061334,-0.40398687839127256,0.35535986494939004,2
-0.6869906324330328,-0.39055114596719565,0.3422960718395591,2
-0.6567578471917658,-0.42488127990845004,0.38008274826610705,2
-0.7435686229620729,-0.21681789383190364,0.21561404943406765,2
-0.031222919788320612,0.6599099987665542,0.697821869189898,0
-0.02685401028134624,0.6077201353443694,0.7237881124520661,0
0.006398649615552887,0.782084737559199,0.5528176064087786,0
0.025641802180247284,0.7489636439300273,0.5934059859471683,0
0.04532404550938268,0.7711688661047856,0.5663536775245259,0
0.09901752188883935,0.9097230131778925,0.33851984771314,0
0.12199638565402021,0.8727132462728892,0.3715251082277627,0
0.17281314583480914,0.7950494928851606,0.46625848668291936,0
0.2721807319937935,0.6030209482948816,0.6399470106420476,0
0.3207959170200414,0.4013090447054599,0.690061464511962,0
0.27540834350456,-0.014550668212348959,0.7875451836887064,0
0.2671888330714589,-0.252787746126808,0.7722793301585719,0
0.21962646281512074,-0.5202805015773454,0.581232889554741,1
0.23406082106198337,-0.5880420118466104,0.504310789301292,1
0.3826967013500829,-0.5359126023370835,0.14545193765691602,1
0.342357950002818,-0.6176590831145411,0.020888233114369728,1
0.30203750197488577,-0.08928224986434567,-0.5674473557634592,1
0.31588007239031185,-0.10637451694882502,-0.5728097999917312,1
0.28112410366684626,-0.007201046440997541,-0.6070725062786666,1
0.33150194017735457,0.0351704629431438,-0.569545787315141,1
0.36456154819403375,0.15103577150756275,-0.5696151855895866,1
0.31745837964214757,0.4900458892129335,-0.5826850035429476,1
0.3753751676581701,0.4578448493851669,-0.5246948909097038,1
0.36374720049663667,0.5222251050925163,-0.5242339923563097,1
0.4764766282176503,-0.17240001357953408,-0.23015285051933548,2
0.43756483246447847,-0.3876780985661932,-0.12322248388108234,2
0.3804037562188096,-0.4026218996656059,-0.19214902452686075,2
0.31264429244666364,-0.42212832441134984,-0.20491158985694213,2
0.3087823114701428,-0.48550467412138865,-0.045149624354717505,2
0.26427147253798583,-0.45339540161058745,-0.062105381627188365,2
0.26862640473542976,-0.28514520650672126,-0.15307403508470666,2
0.31406830534832336,-0.05575544776414513,-0.22897547706747082,2
0.26874111385248367,-0.18544949941491895,-0.14745404391667963,2
0.28378784829984915,-0.13693362742716447,-0.14525846607665505,2
0.2806568723202511,-0.16535147663493505,-0.10977839086734661,2
0.3213489499126238,-0.20607416953526483,-0.07529868828902621,2
0.2277644720444578,-0.127316926096793,-0.19660727516152351,3
0.2022985048048979,-0.16982535390962766,-0.22757222893438728,3
0.17653463605553463,-0.050062125054713226,-0.3334911023846914,3
0.1492620723565675,-0.3358157971645099,-0.11835645313553052,3
0.14900648798993993,-0.34746635507556234,-0.0739618974034105,3
0.16080745965192708,-0.34959605562043283,-0.01110527580560841,3
0.15479760974057172,-0.4108943832012883,0.12424468335730689,3
0.1625563758814104,-0.18842210418302735,-0.01600868472030262,3
0.16295075302063783,-0.2098627738111302,0.014635830160878376,3
0.18058365950963795,-0.14444524962441724,0.0012229815439905567,3
0.20482873578529856,-0.16579128203971089,0.07494453173960898,3
0.2611899276512026,-0.025041037384381928,0.017748936472871214,3
0.18011843466342994,-0.13272185177838403,0.018041622129896205,4
0.13958682115356555,-0.246281172216651,0.01760789219176101,4
0.17618777644116493,-0.3189238567820266,0.021449243369076446,4
0.17429999588813305,-0.2259174670372724,-0.16378237872101958,4
0.20466002366526853,-0.21539244153298912,-0.18229267250572123,4
0.1762827861427561,-0.4224283656873334,-0.03997176443284612,4
0.204747652039276,-0.3244370499511575,-0.10291044704934743,4
0.20380832860896994,-0.25525875079243987,-0.14989656436261448,4
0.21937806624880365,-0.1872461150199947,-0.15144490947065087,4
0.22192585010862914,-0.291750620588163,0.027667615704210887,4
0.23699635663242846,-0.17076087912416438,-0.02462046148761931,4
0.2274409922148751,-0.2661120239059524,0.1006237634853436,4
0.16739559193134437,-0.35412709696148376,0.15173533301110356,5
0.16547642183533573,-0.42252128444645537,0.18423801809656382,5
0.12354975633057544,-0.5605199399156394,0.293063429693002,5
0.08388183409053167,-0.6286852303592806,0.28866264833320326,5
0.08074507151743383,-0.6473758227125963,0.30289937949411744,5
0.09802076825765337,-0.5816904670524051,0.15046759341262927,5
0.11061895670897519,-0.513555542298006,0.04214640649646377,5
0.11911614224091681,-0.4243186640521442,-0.03197811567975155,5
0.11419109141082244,-0.402385313863986,-0.020541500604440596,5
0.11392370436203932,-0.34348378806714586,-0.03181300473828326,5
0.13961886885596997,-0.22490128277167543,-0.06049589692534243,5
0.1512203804647501,-0.09786622712880934,-0.10344793066651212,5
-0.12529754095947934,0.7873103573990171,0.5388789525532601,0
-0.1160692860593493,0.9353793096160024,0.28120576079214243,0
-0.12600312183959708,0.9720281638259172,0.1641755262156693,0
-0.2551747106824491,0.43750273114944327,0.7669046971225246,0
-0.30642331794053596,0.4029446764325558,0.7475481012359119,0
-0.3909659882444858,0.22789154110189008,0.7661185940478454,0
-0.4674380499193379,-0.021592183966376553,0.7884005092754045,0
-0.5740470243852168,-0.1175580855982514,0.724701554353623,0
-0.5928558027036674,-0.267207614951379,0.6516483731296006,0
-0.5821411571256074,-0.34620872098986744,0.5860026515520053,0
-0.6528832847682638,-0.2909934373086861,0.5090064940027776,0
-0.6766133495127832,-0.27091023779657747,0.43827599020672425,0
-0.6722163231321938,-0.07752070672009156,0.40703668952797467,1
-0.657028718173732,-0.19010631144096904,0.43528026159639677,1
-0.6125413845270168,-0.3319893257826923,0.5032355568413017,1
-0.5735464941943842,-0.42245597366738175,0.5113826945425979,1
-0.6392219174614004,-0.43069440553401234,0.4516314360151771,1
-0.6228540750395268,-0.49261812805887206,0.47423194679128367,1
-0.82702780109881,-0.1628147346901255,0.13649874892337005,1
-0.8299392515148382,-0.09240089897355377,0.01599350276719945,1
-0.7553311107213748,-0.37290462343717107,0.24832715813577774,1
-0.7409914391122802,0.2640085061319134,-0.3001690566413174,1
-0.7497479136374727,0.3007503110711953,-0.29249748107867796,1
-0.8530294393036225,-0.03526972008180381,0.038076464117828314,1
-0.7781587096374513,0.04622297697931203,0.09451631588870382,2
-0.7787886110182755,-0.0478311269009742,0.16470356963521332,2
-0.7773121405332802,-0.13193992919071462,0.1788397438177224,2
-0.7377591543536706,-0.27142155858514094,0.27227875056129985,2
-0.7164057437193669,-0.3334084342621005,0.32374412484887205,2
-0.7575570891630068,-0.23088496982465964,0.21801933000833676,2
-0.7411460318188742,-0.25728602069775264,0.25957108486601665,2
-0.7422866325811367,-0.2320318757790236,0.26384496487371645,2
-0.7405627292642437,-0.20467295360157187,0.28263980307650566,2
-0.7719639269359184,-0.11683524901540207,0.2106144254199817,2
-0.7448673373024051,-0.21220220352000058,0.2881073474616796,2
-0.7790647054566426,-0.023743689153207344,0.11985650107598786,2
-0.6839203426581489,-0.20579309496870257,0.20059863163137986,3
-0.6531869946238412,-0.287175246864412,0.24250854457137785,3
-0.6790555364754671,-0.19227774515131568,0.16672336612074487,3
-0.6979171048795427,-0.03889560778295563,0.040214189855568225,3
-0.6983515379818328,-0.0017723494278086929,0.027884229207577858,3
-0.6967995899273363,-0.015845657260610956,0.05498001069379681,3
-0.696200730593768,0.01746085088774974,0.0697288134942404,3
-0.6896424954469821,0.0740231166804682,0.04427155017025181,3
-0.636485136296866,0.32917913207201377,-0.11486981083843543,3
-0.6386756096712399,0.3430920499086469,-0.08078504834051556,3
-0.6230913077111703,0.37452134703837353,-0.11132796339889227,3
-0.6145329415085947,0.40430802304399976,-0.14024723545845078,3
-0.5982113341365389,0.17650570556879325,-0.022378479698638844,4
-0.6137110268422258,0.09058244179985692,0.012606109910615337,4
-0.6196383657108265,-8.248152503928165e-05,0.04438216305355708,4
-0.5813775797225892,-0.30177693708144787,0.24022705431813024,4
-0.5658876077223648,0.2579908166211402,-0.24818369506375934,4
-0.5729038507569311,0.2086688683955928,-0.22900311328082107,4
-0.6125488394612836,0.028323430328037295,-0.09693209390552764,4
-0.5998475205366872,-0.0533154668912356,-0.03323286363888801,4
-0.6015270966441012,-0.06329664078004274,0.010165783380108777,4
-0.6041206051358784,-0.13741506817687685,0.12326165088015609,4
-0.5719622298622228,-0.13723294657217253,0.15282993681449308,4
-0.5739500750734232,-0.021454837317169597,0.10112349801063596,4
-0.5366263710132789,-0.1677639616089972,0.19576904730253947,5
-0.5521942265543657,-0.14777890733854512,0.13550090883355384,5
-0.5472421612274657,-0.14298227251034926,0.10925178031220574,5
-0.5235082092020255,-0.26487565703680155,0.1868313388945901,5
-0.5368529054602736,-0.2949285021269248,0.19630894075452143,5
-0.5373535795498237,-0.250781221864169,0.1344593064896116,5
-0.5269648631967067,-0.23469906404301097,0.13832613203392236,5
-0.5256892073068505,-0.19004877451669971,0.11469582049850553,5
-0.5202263306812348,-0.15926558827347487,0.1193184863786171,5
-0.5183085417236336,-0.10971753421060644,0.12058601189518509,5
-0.5177614340675676,-0.04792278437069632,0.10152668483345102,5
-0.5159108285511611,-0.017410285391825285,0.10611623452651182,5
0.014062549770247339,0.6561981974412503,0.6665528205628466,0
0.042721326849818955,0.6319864646156348,0.6903870698402685,0
0.08219208758141655,0.6961071944924776,0.6238224777973915,0
0.11863711466423416,0.6954192015921044,0.5758904886172092,0
0.21152852756793536,0.6159844164004343,0.6287646259191005,0
0.2773833667687811,0.3798962808027466,0.7304764343940043,0
0.3262163765297405,0.1859315726006117,0.7188864455492185,0
0.25983980006484725,-0.29154191626284276,0.7989122210342166,0
0.27060868506823393,-0.4064307516770341,0.732577589043974,0
0.31731583974387195,-0.3735788035373179,0.6553913042215245,0
0.3049492171137432,-0.39534564493121316,0.6672937160683924,0
0.3796968697141006,-0.2617763365412408,0.6162651972362978,0
0.2662814350808379,-0.5920353462214103,0.538348221340689,1
0.20444552988289083,-0.6852832024290519,0.5113403334137583,1
0.32894344039867807,-0.6605256610689714,0.20662524245717045,1
0.1967029797675852,-0.8093019954109145,0.29816809880039385,1
0.2022216855700001,-0.7342500577482554,0.1695830983874253,1
0.215098416277962,-0.7204730302574166,0.02502903893281545,1
0.21242879531270298,-0.7032502506721043,-0.02263291866043584,1
0.21205577651158664,-0.6718106787408618,0.005723096386112188,1
0.30154819091335333,-0.40563939548665306,-0.11256697500690807,1
0.3640580284593994,-0.1707221888174117,-0.06862675268282162,1
0.3890893267928522,-0.02244217646218066,-0.11282291286020263,1
0.3242728323016182,-0.36061750550912125,0.17338008366061392,1
0.260445374832802,-0.5720601428309338,0.3338988645354694,2
0.26258603027192495,-0.5664460177380959,0.2511769201960196,2
0.21705343069572136,-0.6688123678684076,0.38737105194118837,2
0.22084825146502302,-0.6333203246945509,0.32403275676571625,2
0.14595589826394012,-0.7394034375580718,0.3183787064084024,2
0.1090622177133074,-0.7431586793475334,0.30749743918244005,2
0.07296103300177678,-0.7642708982742834,0.29471409804057735,2
0.02877991965125244,-0.7927598164362634,0.3624717959508737,2
-0.032721935839534144,-0.7877749611334257,0.4510571451913301,2
-0.06952030768506567,-0.7486827484982328,0.4434261256834062,2
-0.010263788154223224,-0.7340232042514321,0.5261921609814436,2
0.019909290036853062,-0.7021504046795968,0.5002521134959257,2
0.13992613484700145,-0.5083365954010665,0.19033260690769974,3
0.13214336174835542,-0.5248501232986701,0.1707422672975657,3
0.1102477783707556,-0.5209546126795207,0.15596758235710922,3
0.07538143081661518,-0.5997276764884059,0.21212025753673172,3
0.07202832076949854,-0.6033796756460628,0.23238487473604064,3
0.08373509470658119,-0.5745277405549174,0.21978597035698613,3
0.057298278902287454,-0.622481706560936,0.22354219888573,3
0.09227490076841147,-0.5326368557657726,0.2361770194880482,3
0.10243559585924562,-0.4664658020642737,0.2584362377385313,3
0.07035360132416253,-0.4775492634598634,0.3292598175462819,3
0.10690653334662557,-0.3303331790998972,0.3322907973707575,3
0.1289992865185366,-0.23864322490410772,0.2698286575137503,3
0.09914497786012547,-0.3445292574381183,0.22840443189883242,4
0.11387275787510674,-0.39570753856458835,0.16904293683512595,4
0.131805005808369,-0.32140403061831707,-0.021916194478161784,4
0.15701668404275956,-0.33965037577958274,-0.09032507063892335,4
0.20444937910635025,-0.2768627847080074,-0.09148750179734128,4
0.2204573940385536,-0.16824862209133898,-0.2005018678425499,4
0.21467416769686543,-0.2840858048448779,-0.06363071536958606,4
0.20195014823167834,-0.26953750000499843,-0.09243436871019575,4
0.16963302331768845,-0.3710118617665167,0.04594961508886081,4
0.17059244375180868,-0.33533365008520777,0.14753281758356313,4
0.2203069926084461,-0.23277273410409288,0.16809379304973834,4
0.20325575653774844,-0.2888573057457744,0.2624304057906452,4
0.09310435979497624,-0.5644772811871079,0.38167336753985637,5
0.09085393642450164,-0.5860844893302112,0.3341835940395559,5
0.05755669230412439,-0.6632462881723745,0.406563428169551,5
0.06924195624135246,-0.6603106192539748,0.36688536154590595,5
0.032936241636278764,-0.6905112763668749,0.33439964477301637,5
0.05667180118488856,-0.6350511964178371,0.25613597532848387,5
0.0785761704539901,-0.5765895867420221,0.18503387174138702,5
0.10122292121423568,-0.5148133205346161,0.1635634031394681,5
0.14317461681794638,-0.33419037815472086,0.10563755761401131,5
0.13102554623895094,-0.3457648643964037,0.17308771529492742,5
0.1639535031981678,-0.25751577558225797,0.15720052654802993,5
0.1548050644628179,-0.2259344944175821,0.14637303099636678,5
-0.05264024508092957,0.842669140186624,0.5407018345284844,0
-0.05057822632011247,0.8601464268932378,0.5076121760345634,0
-0.0411169020501005,0.9308137534604269,0.37208071415372107,0
-0.049403880610316725,0.9679212524507654,0.2675071887379555,0
-0.09862896018638256,0.8820649173513342,0.4251600026207032,0
0.16675756214884602,0.7999395165530158,0.5711447403486551,0
0.16836066007896083,0.8180765627959171,0.5506811842870215,0
0.1674899079703567,0.8068034443311647,0.5671212224089021,0
0.15988798877372357,0.8159156645624449,0.5489111811179508,0
-0.37773041942338875,0.9374053812889769,0.15970637441460014,0
-0.5688582519059453,0.5904300688188774,0.5375462138254612,0
-0.6659963678978749,0.489353602880718,0.4927097014444499,0
-0.7043203671886743,0.28293255369951287,0.33309061596410106,1
-0.679335168393271,0.25227353988882417,0.3580473717722722,1
-0.627825721446353,0.33793108236071634,0.2278836964465834,1
-0.7377530663670661,0.1695668725467181,0.24088976257185182,1
-0.6885980719220103,-0.13091456095120005,0.39649407682511817,1
-0.7614590755890983,0.07565265954634581,0.20863535635806785,1
-0.693000671797024,0.3321578495820126,0.0178588908463566,1
-0.7251786958595374,0.2785205029554189,0.09164832215478486,1
-0.5904739332804507,0.558130522818717,-0.0902000587218492,1
-0.48294298797697144,0.6311771337761256,-0.09821221280009851,1
-0.5289192875388238,0.6816815703717908,-0.11594991851356033,1
-0.4754340817338394,0.7234574864190312,-0.13159157639929137,1
-0.6683059965398455,0.3585654975093036,0.11360628287720889,2
-0.607657053215459,0.4536925714746764,-0.010273422250492575,2
-0.6677300380153481,-0.04918628589817743,0.36157509140697414,2
-0.6861574667928382,0.08876096214223443,0.18621757905690126,2
-0.6769878049980776,-0.04110730136047353,0.2463229785602213,2
-0.6348905587599091,0.31014655522327395,-0.06416332278831881,2
-0.6403214074349801,0.23438720387367576,-0.0013783435334760747,2
-0.6381080795945588,0.16775515670829613,0.050824016248493316,2
-0.5726580133745417,0.3269011463571593,-0.0788575311491953,2
-0.5201047236500194,0.3428791020035847,-0.10133245816502358,2
-0.4975804259953578,0.49042416552983514,-0.2001816661468165,2
-0.6355026836431387,0.34360262864535557,-0.04887194675845075,2
-0.5414808719898866,0.41397747956412084,-0.13390174113972483,3
-0.5075878803369737,0.4993439040665421,-0.21717799079706457,3
-0.43912862436801986,0.5945865435817059,-0.29874230055663203,3
-0.4442283331132208,0.5796528488085078,-0.28373957896594776,3
-0.4374302238732757,0.5920071930396453,-0.3046537253995794,3
-0.4840285812500745,0.5369854030118534,-0.2581543869912043,3
-0.3838099151295185,0.6412917607954745,-0.3303790715923551,3
-0.4185627089444527,0.6177305003390203,-0.2902083818839072,3
-0.3885909969422275,0.6652458603514623,-0.30792823150591414,3
-0.37848118381998264,0.690984641679912,-0.3276134234570465,3
-0.3452044141754151,0.7142535372540578,-0.3298064499322766,3
-0.31299481918009936,0.7341452615139935,-0.34460255652839306,3
-0.37380529923375233,0.634511033006848,-0.2793182225027843,4
-0.4269940215177253,0.5560044513275086,-0.22942862602480862,4
-0.563220258651817,0.18877226719241622,0.0857872921470031,4
-0.5743415005047428,0.11264028328165065,0.13043514467816067,4
-0.5789544628565209,-0.08281912032775045,0.2799260440501897,4
-0.5451988992734395,-0.20230809884151935,0.372085377236182,4
-0.5510615857259027,-0.13711270293588856,0.31656597459476954,4
-0.566315436853035,-0.06909637246797595,0.26693615887681293,4
-0.5632627199790999,-0.08212123356995396,0.2969355196935967,4
-0.5665916658245678,-0.0195523261129135,0.29351878988657837,4
-0.570189074069992,0.01848989567763952,0.27901417338409656,4
-0.5729898362270244,0.053442435556058855,0.28806468925546785,4
-0.47429335074309753,-0.01889294683870121,0.2395385892335328,5
-0.46210435155351287,-0.1498191456959546,0.3193141012774448,5
-0.4451841115505634,-0.12774073595896737,0.28620276315204596,5
-0.42462066247781066,-0.24200438138451832,0.3585089273830314,5
-0.4123850914796476,-0.24996057700469232,0.3583257624728539,5
-0.423296986474704,-0.1621722567708705,0.28888066864132106,5
-0.4219177482208222,-0.10256170953310319,0.25203670568743536,5
-0.4144394968223766,-0.1415989673089777,0.30240989743302193,5
-0.40494589644027007,-0.07508707106634561,0.28179579705896385,5
-0.4085382620861499,-0.14025470249351776,0.37188410893021273,5
-0.40660661825910793,0.06375431218393098,0.23389387263999462,5
-0.4326773002620855,0.032726614586779716,0.2703092388033787,5
0.7760346174682975,-0.43563458929937043,0.3732454169064213,0
0.8812260624271642,-0.28169714589868616,0.23171000945784187,0
0.9324194783558563,-0.13694662449533723,0.08688305328056367,0
0.9282547052665643,-0.09459011530437521,0.029133841060198902,0
0.9103831432810146,0.006330242710853112,0.0024995912791008273,0
0.9142338961930102,0.06679331630927891,-0.018944438943184084,0
0.9258773604920154,0.008876326591848028,0.04429913681325717,0
0.9084798662648679,0.12628569121466038,-0.022935567325038868,0
0.9041042909555512,-0.07866386908507775,0.18058033714374636,0
0.8868165159214249,0.29834887265661686,-0.11548110219427836,0
0.9065803373660475,0.23947822957011003,-0.05427294140819202,0
0.9466635581658916,0.17043993105886487,-0.01428036526978236,0
0.6520122197786777,-0.4342351463898056,0.4257554271955391,1
0.6645479318772083,-0.4452911407043831,0.4137221669332213,1
0.45454111310357176,-0.5826197116242314,0.5332551904456975,1
0.4651580662508539,-0.5437743329370781,0.5162051436421375,1
0.4563846714797913,-0.5371826213669758,0.5247235156133466,1
0.422713013054069,-0.5825111306904788,0.5620027221369889,1
0.5546561592944247,-0.49331907267418595,0.5111430266897111,1
0.6354290169558555,-0.41682784376778764,0.4642866249406769,1
0.6289018041755242,-0.43506799283396697,0.4624924202006443,1
0.574280105449992,-0.47123303427238733,0.4901152215894768,1
0.5786699399048837,-0.49597591359363424,0.5100501343796976,1
0.6296824864099747,-0.42517999408838075,0.47414715817504316,1
0.8685833485772227,0.10574205481990348,-0.034330007296439355,2
0.8459547008398974,0.27826436353035255,-0.17312212373204833,2
0.8231415777217952,0.35086545268684977,-0.20941166028761757,2
0.8692709927375419,0.24645185359927352,-0.06428645388803564,2
0.8429126984458668,0.35281310940969984,-0.13285454937420496,2
0.8287054646505778,0.39806723522129855,-0.10476456504934178,2
0.8410293149879253,0.37604303499290037,-0.07077022871939434,2
0.8219584759465505,0.4285923192131991,-0.11252932624997732,2
0.8232936716018251,0.43492699915316596,-0.1241967316931031,2
0.8325387490922717,0.4090528847407446,-0.12835832662615967,2
0.8336231961688032,0.39145894213284455,-0.11839673188629708,2
0.8358629443488871,0.3804748962369568,-0.1069098957890346,2
0.7705119360846495,-0.02266830433009603,0.025758549655800538,3
0.8023751930257945,-0.11621826058839785,0.04018241592893803,3
0.8305621951276969,-0.03346863780096101,-0.04684507138726968,3
0.8156393953732539,-0.1326651150664674,0.04304466216244044,3
